target,prediction
0.0608955911131576,0.24606397091134646
0.06304439584052798,0.19421303706350931
0.057135182840259396,0.10845672427210697
0.023176393845209316,0.07232721972157896
0.02244733509842293,0.034315112723464616
0.007904531675683972,0.010505734150085102
0.0,0.00026149097028782466
0.0,0.0005285433310638334
0.0,0.0005285433310638334
0.0,0.0007488788186454531
0.0,0.0007642250622073137
0.0,0.0010774868165175163
0.0037987797858869575,0.0010774868165175163
0.03380530294309504,0.01586658012893707
0.09182303058209584,0.0571163428335071
0.3035954107670465,0.15718470193475798
0.5186293695560416,0.357573620100184
0.6919534937262577,0.48268356396758394
0.7129810828440964,0.6327959151107102
0.5770691838379187,0.6578052563567347
0.45543148766355857,0.6773248637125954
0.39829630482329925,0.4946125725989066
0.21522581635393884,0.4100558566553259
0.16419170407889183,0.2490050076510732
0.1318061471163808,0.2262115656052243
0.08706496297148997,0.18201969461618794
0.05429569087909136,0.11200062177649943
0.07010475423045931,0.07061127192101181
0.029891408618241817,0.024303912777290666
0.005065039714515944,0.003440410839093338
0.0,0.0011460935865782128
0.0,0.00048597415173249595
0.0,0.00048597415173249595
0.0,0.00048597415173249595
0.0,0.00048597415173249595
0.0,0.00048597415173249595
0.0008058017727638998,0.0004268546396015357
0.007482445032807644,0.007048235108135882
0.014427688883772686,0.029438068101447612
0.04888530754767661,0.06208069439459787
0.11016461379072177,0.10321187603152446
0.21418978550324239,0.1915975052489731
0.2558228770960439,0.30764272523154435
0.4091170714861287,0.44824206017655854
0.42020643873987956,0.4639158973958901
0.2712098538045355,0.5123752704907937
0.3470319634703196,0.471248220373592
0.393423122673727,0.43196532379143215
0.1767775603392042,0.3970512463843807
0.22305360500364527,0.3579199160641765
0.16261847204635277,0.20142673406838443
0.05705843981428188,0.0996470877071597
0.03499481984574652,0.047358278428918196
0.004527838532673343,0.01938573504477046
0.0,0.0010003260411969412
0.0,0.000637314652414084
0.0,0.0006515127211567173
0.0,0.0009269988278175109
0.0,0.0008572115745822921
0.0,0.0008572115745822921
0.0014581174935727715,0.0028935390806861315
0.011473082383638387,0.028510441965315884
0.03568550707954415,0.06564020707102543
0.06469437089904455,0.09564227917698637
0.12443881662253942,0.22036731590777114
0.23272322627681213,0.28746923238159117
0.30869882199455123,0.3936750907032084
0.6269137792103143,0.5024349585847194
0.4661755113004105,0.6297903472876185
0.24151030275123744,0.5398339323838542
0.4194390084801043,0.4539251062353008
0.44238517324738114,0.3949363649819292
0.40374505966770274,0.3749705568433048
0.3841372165304478,0.390466218058957
0.3868999654656383,0.2583446296402831
0.1876750700280112,0.14212867566027432
0.08529987337400714,0.06679811333634662
0.026015885806377346,0.025600184748064424
0.0003837151298875715,0.0010915778031681163
0.0,0.0007882720439212468
0.0,0.0005386368469043596
0.0,0.001165408045137282
0.0,0.0010432963296363458
0.0,0.0009269988278175109
0.005333640305437244,8.965587588004e-05
0.020183415832086257,0.02722585094242311
0.040059859560262465,0.06314735141975608
0.12731668009669622,0.10510136630374872
0.23168719542611568,0.18712310824962877
0.33371704846322087,0.2511183432211737
0.5155980200299297,0.3178410262868003
0.37139787421818043,0.42307975470331416
0.5406929895245769,0.43766338155979295
0.7508921376769885,0.6390017109696604
0.7673151452361767,0.5752340882338647
0.30087103334484483,0.4187942864050154
0.23383600015348607,0.37420756386845905
0.436092245117225,0.26625662831618124
0.26637504316795213,0.17846867979502148
0.08161620812708643,0.11752516310809166
0.017574152948850775,0.058948728354222164
0.003069721039100572,0.021899053556182917
0.0,0.00047069586520795837
0.0,0.0011303781806758118
0.0,0.0010845124293235363
0.0,0.000969218076208977
0.0,0.0007951506280027569
0.0,0.0007614602583932896
0.0008441732857526571,0.000982194325463897
0.010552166071908217,0.014601515699287151
0.018878784390468518,0.04907165345707304
0.050189938989294344,0.10815766287992813
0.11066344345957561,0.21341232644321392
0.2042131921261655,0.3075305082298094
0.3695176700817313,0.4836033668447542
0.32485322896281793,0.5428056833061143
0.41387513909673457,0.6067469594720707
0.5699704539349986,0.614803794859641
0.8058785157898776,0.6893055741035123
0.8022332220559456,0.6948052007809995
0.6746479413683282,0.6242386347215363
0.5337477456736118,0.45735321840905124
0.3664863205556195,0.3293152629735967
0.1863320670734047,0.169822287255076
0.08848470895207398,0.08685364404742053
0.05137945589194581,0.0373632836261806
0.00794290318867273,0.005793755077810616
0.0,0.0009610913514767487
0.0,0.0012948692704251093
0.0,0.0012281649078453585
0.0,0.0008595181910399625
0.0,0.0009610913514767487
0.013353286520087484,0.007496332543794005
0.05306780246345113,0.0516279629172331
0.13123057442154942,0.12045388243389234
0.28245270711024134,0.257727973062637
0.44936878861133495,0.39439897476396146
0.5328652008748705,0.5670045700816382
0.6342043666781781,0.6867878498542727
0.5892329534553548,0.7547111482692084
0.7609071025670543,0.7012725332201093
0.8656613330263612,0.6632174885213974
0.8413721653044779,0.6935195617416873
0.7620198764437283,0.577311283059932
0.6381182610030314,0.4419323213880192
0.48996584935343995,0.3734860158417992
0.26837036184336743,0.25068686498021464
0.12954222785004413,0.167768956859711
0.04681324584628371,0.08401732214569639
0.029277464410421707,0.036559161490914045
0.0028011204481792713,0.001945705213336331
0.0,0.0009610913514767487
0.0,0.0009148796038985091
0.0,0.0009980660978903405
0.0,0.0009980660978903405
0.0,0.0009610913514767487
0.010168450942020645,0.009998857273076549
0.02555542765051226,0.04788568175618817
0.08687310540654616,0.12365469797145114
0.1610836115268025,0.2784815554615186
0.24799508844633747,0.47938823334467046
0.5137561874064694,0.6174006584917863
0.6769502321476537,0.7089292793858915
0.5702006830129311,0.810736233865418
0.8284409654272669,0.846292455037638
0.9320440504969111,0.6699970543226789
0.6092628832354859,0.5540184033586188
0.5634856682398988,0.4152922916489589
0.07582210966578412,0.22300388230024415
0.04098077587199262,0.21239362928864047
0.08564521699090595,0.14711506008558806
0.05893864395073098,0.11794517739579055
0.06964429607459423,0.06308558226765856
0.046966731898238745,0.0334446335694941
0.010475423045930701,0.0016443720821380133
0.0,0.0008486721428950607
0.0,0.000775964603646058
0.0,0.00077589486030463
0.0,0.0006662720617472991
3.837151298875715e-05,0.000775964603646058
0.007482445032807644,0.008922663149509602
0.04159472007981274,0.04696329095467333
0.12313418518092169,0.11679391597285875
0.31280457388434824,0.2675150417424037
0.5240781244004451,0.49154962753187215
0.6966731898238747,0.658278414782643
0.8256014734660988,0.7304536268428561
0.9063351367944439,0.7770349373545179
0.8969724876251871,0.818222103318321
0.9323126510878325,0.8384361560218277
0.7104869344998274,0.7499413869382721
0.7764091938145122,0.6350196290056768
0.6791757799010015,0.520329851619833
0.5492882084340585,0.3900710604915958
0.33809140094393925,0.2580145067933925
0.18944015962549404,0.17265298215061065
0.08787076474425387,0.08872131168158989
0.04712021795019377,0.041601177987463746
0.009516135221211773,0.00426584734637872
0.0,0.0010328651524059475
0.0,0.0010328651524059475
0.0,0.0009980660978903405
0.0,0.0008138730883794535
0.0011127738766739572,0.0008508478347930454
0.019185756494378575,0.01006654967269011
0.06592225931468478,0.04860796288150186
0.1339549518437512,0.13109576462425823
0.3258125167875369,0.2965769128672064
0.5347070334983309,0.4634421115861648
0.7049998081424351,0.6594771969446946
0.8161620812708644,0.7212220400529968
0.8704961436629446,0.7399269720737591
0.738037680825755,0.7529341664240359
0.8006983615363953,0.6649847040770135
0.41199493496028544,0.6688338421709645
0.4268063389739457,0.6359076548423609
0.309849967384214,0.5810941669910632
0.15233490656536589,0.43418889581840275
0.2770423237788266,0.2985325221118448
0.177122903956103,0.161084482916056
0.10241356816699283,0.08712057406022514
0.058593300333832164,0.033714972359083474
0.00955450673420053,0.004790574355362362
0.0,0.0009916718648997581
0.0,0.0010328651524059475
0.0,0.0010328651524059475
0.0,0.000908984798000719
0.0010744023636852001,0.0010328651524059475
0.0182648401826484,0.011391240517651035
0.04155634856682399,0.048033383958257646
0.08645101876366985,0.11308288287105299
0.20283181765857025,0.2736981162228248
0.33947277541153453,0.5332741850297844
0.4567744906181651,0.6381514093012067
0.7118683089674226,0.7255976793313983
0.48432523694409274,0.7796509535775294
0.44507117915659417,0.7767896792454894
0.8283258508883006,0.7391879048497313
0.8834657150531446,0.6802584966177896
0.7898775948735658,0.6865574090959924
0.6765281455047772,0.5878419799961367
0.5399639307777905,0.4648944342698095
0.38774413875139097,0.32284895762104926
0.2005678983922336,0.17800280817142097
0.10133916580330762,0.09517320581478317
0.06469437089904455,0.03947554341462035
0.012163769617436015,0.0069437299519252765
0.0,0.0016523570158851666
0.0,0.0008998449580512859
0.0,0.0008997752147098579
0.0,0.0007541779765170218
0.00011511453896627144,0.0007919079679063256
0.01250911323433483,0.0020654611361413766
0.04067380376808258,0.024622167164010965
0.11004949925175549,0.053787448615990135
0.353133034035532,0.09369210983579415
0.4179041479605541,0.23442716738633398
0.5669774759218755,0.3554307967498508
0.8001995318675417,0.5271441139834114
0.8856528912935037,0.6876697977654213
0.9475845132573577,0.8027181651332815
0.9265952956525074,0.7911787772313794
0.8668892214420014,0.8053082624575265
0.7891869076397682,0.7394027552271936
0.6770269751736311,0.6675080110834652
0.40447411841448905,0.5152449639592143
0.38471278922527913,0.36552660787089947
0.16023943824104986,0.2204493231973906
0.0786999731399409,0.09896266811776505
0.051801542534822144,0.039354357515178
0.01266259928628986,0.006735976011539018
0.0,0.0006602886165244081
0.0,0.0003707740504538557
0.0,0.0006462601571146493
0.0,0.0007055061835018707
0.00026860059092130003,0.0007278254942551922
0.011357967844672114,0.011450955494285273
0.04788764820996892,0.048193571445953556
0.1413990253635701,0.12172554789170292
0.32926595295652505,0.26624779705761387
0.5424964506350486,0.46107791625944644
0.586815548137063,0.5801347581011829
0.6493227427957484,0.7172455663586946
0.8503894708568359,0.8240702199408966
0.8288246805571543,0.8603893184131391
0.7518514255017076,0.8712000613328966
0.8534975634089252,0.8323827893595662
0.7995855876597215,0.7578126849106707
0.6919151222132689,0.6410930757995991
0.5515521277003953,0.50855942531489
0.38390698745251534,0.37841138362449894
0.20689919803537854,0.20118189486256555
0.09704155634856682,0.09483782699659984
0.05272245884655232,0.03806924443221255
0.009401020682245501,0.008393933584021554
0.0,0.0016634193302428773
0.0,0.001060019022172172
0.0,0.0007726549193589775
0.0,0.0007726549193589775
0.00042208664287632857,0.0007726549193589775
0.01412071677986263,0.012911260594079993
0.044012125398104444,0.049597994652822185
0.1285061969993477,0.14250119803769315
0.31598940946241505,0.31157373114214787
0.4992133839837306,0.5345042998385227
0.7217297878055332,0.6989660538587066
0.8459767468631288,0.7907166856133441
0.9553355588810866,0.8577088717280491
0.8515406162464986,0.8728325114415528
0.842293081616208,0.8685229691721157
0.8759448985073481,0.8224745940887139
0.7815893480679944,0.7809250219048011
0.6698131307317446,0.6860216618411763
0.5348605195502858,0.5747492842638698
0.3732013353286521,0.3934411546171353
0.19926326695061583,0.22065231436548075
0.09186140209508462,0.09758318116488354
0.05740378343118069,0.04011083000228244
0.016845094202064387,0.007997238305056593
0.0,0.0010180041778451556
0.0,0.0010180041778451556
0.0,0.0010180041778451556
0.0,0.0013099467674288503
0.0011127738766739572,0.0010180041778451556
0.015693948812401673,0.015220386189235623
0.046506273742373656,0.05924121130536693
0.12750853766164,0.14781655052867257
0.31318828901423584,0.31272986253011725
0.5174398526533901,0.519842465396857
0.6914930355703925,0.6794397017611045
0.8166225394267296,0.7800295627722212
0.9016538122098154,0.8463872013262483
0.8556847396492844,0.855620374717948
0.918959364567745,0.8703812164883401
0.8709566018188097,0.8319397223375816
0.7820114347108705,0.7043269747736809
0.6588388780169603,0.5612819665765247
0.5316373124592303,0.48405951029156385
0.4131460803499482,0.32695110816472855
0.2023329879897164,0.18174042750887998
0.10893672537508155,0.09522159805073227
0.04428072598902574,0.039965593138961225
0.006868500824987528,0.004578509845124927
0.0,0.0008508478347930454
0.0,0.001126333941453839
0.0,0.001126333941453839
0.0,0.001126333941453839
0.00019185756494378574,0.0012365774581375418
0.018648555312535973,0.01250356019776526
0.04961436629446299,0.04838244036898081
0.07282913165266107,0.10657288207295813
0.08480104370515329,0.17336784594310656
0.147730325006715,0.35199811365745964
0.221518744484095,0.4510169240590118
0.4972948083342927,0.6432204121062755
0.9148152411649592,0.7511079882988009
0.9247918345420358,0.7292089390542096
0.8211503779594029,0.7046471127079255
0.6343194812171443,0.7047424689686592
0.5566171674149112,0.6452143782927546
0.5791796170523004,0.5839942103040805
0.5424580791220598,0.4501910124872539
0.37554199762096624,0.3240590585277935
0.22148037297110626,0.17723262887484648
0.09796247266029699,0.09783788414184608
0.04949925175549672,0.04201094844548135
0.021027589117838915,0.005216606537242605
0.0014581174935727715,0.0008508478347930454
0.0,0.0008508478347930454
0.0,0.0014846552969863373
0.0,0.0011885052703786774
0.0004988296688538429,0.0009980660978903405
0.013314915007098728,0.018781684577216812
0.0470051034112275,0.05902370407887207
0.13541306933732397,0.153979408441239
0.31445454894286473,0.34223263426468536
0.5264187866927592,0.5342975564193734
0.693948812401673,0.6766372903196588
0.807720348413338,0.7890905242630121
0.8711100878707648,0.8530445660409537
0.9087909136257243,0.8620782547433241
0.8947469398718392,0.8584793944731904
0.8289397950961208,0.827352436854523
0.7408004297609456,0.7669607589543764
0.6401903227044242,0.6344122683442655
0.5174398526533901,0.5208676112010753
0.36710026476343965,0.3678958281718278
0.198764437281762,0.21384551341591715
0.09577529641993784,0.09016600935513899
0.058785157898775954,0.03824847159241157
0.019799700702198688,0.007757771742591097
0.0002302290779325429,0.0006971892955424323
0.0,0.0013373873710789492
0.0,0.0009980660978903405
0.0,0.0009980660978903405
0.0012278884156402287,0.0010180041778451556
0.016116035455278004,0.019388504350953243
0.04535512835271095,0.05851983863254546
0.1242853305705844,0.15319823267438049
0.3108476267219217,0.3135023833057581
0.51034112275047,0.5235349629349458
0.6666666666666667,0.6441292552400005
0.786385787191589,0.7695496501986256
0.8666206208510802,0.8312789438232164
0.8975096888070296,0.8489971759349914
0.8801657649361113,0.8432723103142618
0.831242085875446,0.8067508904485361
0.7442154944169448,0.7465851383379377
0.6645562334522851,0.5941647220125266
0.538313955719274,0.47819310497391304
0.3882429684202448,0.3408229161105743
0.21852576647097197,0.18710860878970256
0.09692644180960054,0.09358562661818283
0.05279920187252983,0.04000757450842031
0.012969571390199915,0.008423998988102848
0.00011511453896627144,0.0005848860286259537
0.0,0.0008650459035356787
0.0,0.0008650459035356787
0.0,0.0008650459035356787
0.0003453436168988143,0.0008650459035356787
0.013123057442154945,0.018618642174713988
0.043052837573385516,0.058807933271251826
0.127662023713595,0.14131997815132608
0.3127662023713595,0.25123822685427777
0.5058132842177967,0.42166117573199496
0.6775641763554737,0.4934552719857861
0.8008134760753617,0.6252561065759705
0.8743332949618203,0.7250629525705136
0.9083304554698592,0.8096104427891431
0.7931391734776103,0.774255842637712
0.8286711945051993,0.7499044422286173
0.6998963969149303,0.6291365530259
0.3845209316603354,0.5068554965020833
0.45662100456621,0.4251268533383446
0.32941943900848014,0.288701920417035
0.2060550247496259,0.17566789476823425
0.09577529641993784,0.0931548463437876
0.046698131307317446,0.03788072577483557
0.016845094202064387,0.006849227785800691
0.00019185756494378574,-0.0020015368199698793
0.0,-0.0018556394129544476
0.0,0.0008513695149263542
0.0,0.0009075640041895188
0.001534860519550286,0.0008650459035356787
0.016538122098154327,0.018459749979879893
0.044856298683857106,0.057965776942220146
0.12647250681094355,0.14491346137443856
0.3104255400790453,0.31935810682162474
0.5103794942634589,0.5060336532363314
0.669621273166801,0.6038425672567566
0.7873834465292966,0.7578129153434634
0.8706496297148997,0.781759099315012
0.8967038870342658,0.7901729744637616
0.8810866812478416,0.8183286669399069
0.8294386247649744,0.7883775104105967
0.7440620083649897,0.697074864834605
0.6434519013084685,0.5427514789628576
0.5209316603353671,0.46037824462393373
0.36629446299067575,0.34995501144137353
0.20206438739879512,0.21183600099111752
0.09773224358236446,0.08569119749350344
0.05682821073634933,0.03866740155564852
0.019607843137254898,0.008439942352363115
0.00042208664287632857,0.0005087518939557061
0.0,0.0008809892677959461
0.0,0.0008809892677959461
0.0,0.0007045923633174368
0.0006139442078201144,0.001055293988682871
0.008134760753616514,0.015407977835315565
0.0651932005678984,0.05209025594866458
0.15352442346801734,0.1123248442745279
0.1320747477073021,0.2532285844224673
0.20801197191205248,0.4693324668359815
0.3611143087371935,0.5209472472602921
0.3695176700817313,0.6628160771080994
0.5262269291278155,0.6714764625586694
0.8951690265147155,0.6999340791408037
0.9043781896320171,0.7716320452271587
0.8360385249990406,0.7444783071731091
0.7601780438202679,0.712572989216744
0.5781052146886152,0.6216199386203335
0.5002877863474157,0.4808742550756193
0.3908522313034803,0.2980188359956604
0.20720617013928858,0.1446349695153537
0.10663443459575611,0.08767599460800052
0.05517823567783278,0.040359497982844675
0.01062890909788573,0.01318996996442068
7.67430259775143e-05,0.0007689645308548419
0.0,0.0008052972354099572
0.0,0.0008052972354099572
0.0,0.0003611395516688111
0.0008825447987414143,0.0007745424201163229
0.009209163117301715,0.009895093719599334
0.013314915007098728,0.04344292665224962
0.03975288745635241,0.10243966091808969
0.07098729902920071,0.13769933424337288
0.13898162004527836,0.20922920064316716
0.2950385633705537,0.28752399661926153
0.3590806185487894,0.34937231917991773
0.38916388473197494,0.3667323530406401
0.5349372625762634,0.353128911243944
0.27504700510341124,0.4155559250122754
0.3530946625225433,0.2680023951867688
0.3441924715091516,0.21712564921307145
0.16990905951421664,0.2096115604341533
0.1606231533709374,0.15710130331163633
0.12885154061624648,0.11390906331619066
0.021795019377614057,0.07613372051800396
0.019799700702198688,0.04690206277079201
0.012854456851233645,0.021349572248047087
0.0028011204481792713,0.0024533083113864465
0.0,0.0004023894918070325
0.0,0.000369869240388629
0.0,0.00021846010887622332
0.0,0.00045270411014659194
0.0013430029546065,0.000521046258722723
0.015732320325390427,0.01499297001457563
0.050995740762058255,0.05024595038380033
0.1344154099996163,0.10658437877942319
0.1607382679099037,0.16827457338108665
0.47730325006715013,0.22705219542351712
0.7280994589616668,0.2932098874009777
0.7260657687732628,0.41430802802375094
0.4261923947661257,0.49354883324188237
0.4375887341237865,0.5184927028830031
0.8270979624726603,0.6181620542583277
0.8048041134261923,0.6927526958169298
0.7791719427497027,0.6697666052162377
0.6673957254134529,0.6379101448004811
0.5468324316027781,0.47140063686046463
0.39273243543992936,0.37104828523970357
0.21307701162656845,0.217723196593031
0.09849967384213959,0.10734755917862078
0.06446414182111201,0.05161098527865639
0.022217106020490388,0.013956062990912113
0.00026860059092130003,0.0014462498039784584
0.0,0.000850942338070466
0.0,0.0009154710087522322
0.0,0.0008139675916568743
0.003990637350830743,0.0020471666072882067
0.029354207436399216,0.022993703329865067
0.07566862361382909,0.06052785825493098
0.14435363186370437,0.11950307489444795
0.2918153562794981,0.18355799989191524
0.450942020643874,0.3439870913427235
0.49081002263919266,0.44819441327890025
0.5092283488737962,0.5086644748017372
0.548904493304171,0.5747781063438745
0.5423813360960822,0.629089909662126
0.37377690802348335,0.5907680340627504
0.7402248570661142,0.5496801706577121
0.7914508269061049,0.5091007144846679
0.6707724185564637,0.4135701074875471
0.510993438471279,0.3751576320159741
0.22013737001649977,0.25568755954289857
0.14888147039637772,0.14147571093514275
0.08134760753616516,0.06893494805245157
0.032078584858600975,0.03993959024700137
0.0112812248186946,0.010431531572113573
0.00026860059092130003,0.0010711421920083998
0.0,0.0009157883223115534
0.0,0.0008354386684128581
0.0,0.0008052972354099572
0.0010744023636852001,0.0005045184566151458
0.015693948812401673,0.02207109185609686
0.046467902229384905,0.058661183323247795
0.13671770077894171,0.14800551645188834
0.3104255400790453,0.29725720191884203
0.5126050420168067,0.4703863988948098
0.6800583246997429,0.6186393941759826
0.8091784659069108,0.6804322290340725
0.8925981351444688,0.7600977334174027
0.9149687272169141,0.7810792981866712
0.8968573730862208,0.7111284350010377
0.8439430566747247,0.7485709872659356
0.7619815049307395,0.6982779108205943
0.6764514024787998,0.6041511579900483
0.5486358927132496,0.5006590973641103
0.39108246038141287,0.35915315900495887
0.21664556233452284,0.19325658271146823
0.09707992786155556,0.09312392853503286
0.04761904761904762,0.04096712266649791
0.009362649169256743,0.01294421223248151
3.837151298875715e-05,0.000987314553022859
0.0,0.000987314553022859
0.0,0.0009155407520936602
0.0,0.0009155407520936602
0.0074440735198188866,0.0011920605888962256
0.029354207436399216,0.02195945706647614
0.048962050573654124,0.05858969054477613
0.11799240244042822,0.14459330849113383
0.3117685430336518,0.2787484417100587
0.5273013314915007,0.48161749746168053
0.6243045163270788,0.610839091742431
0.721422815701623,0.7318629131344112
0.7881508767890718,0.7823752780674701
0.6328229922105829,0.805981118130128
0.7386516250335751,0.6685585681172129
0.7802463451133878,0.6688505344648239
0.717317063811826,0.6574113855232303
0.6446030466981314,0.5940565447347557
0.3062430451632708,0.46635517405922366
0.30643490272821455,0.2669684757537207
0.11657265645984421,0.1563787676926137
0.06991289666551552,0.08544963100482829
0.0534515175933387,0.041056636871947175
0.0128928283642224,0.01254431753110626
0.00011511453896627144,0.0005661752076348657
0.0,0.0006509624228999861
0.0,0.0007404164472372388
0.0,0.0006838468341508695
0.006408042669122444,0.0012726694194189953
0.040750546794060094,0.01955444771823522
0.06254556617167414,0.04557166230677419
0.10425540079045317,0.1253849957107534
0.2422777330110126,0.24081574781733542
0.41602394382410496,0.39527574433012774
0.4464909251371781,0.356954759603317
0.41556348566823986,0.38635291376602704
0.412225164038218,0.3461926890800014
0.5378534975634088,0.39364821481168666
0.16503587736464448,0.3237365904016
0.099382218640881,0.1459753216083362
0.11918191934307969,0.13083541333296117
0.11780054487548443,0.12676253681182026
0.0858754460688385,0.0951262857394374
0.08664287632861363,0.10218276046388626
0.0639269406392694,0.07217800336184337
0.0061010705652123865,0.02619796867723972
0.007098729902920073,0.005788638526950627
0.0016499750585165574,0.0005780444162826111
0.0,0.0004997555892957681
0.0,0.0005390253022816493
0.0,0.0006222715114770032
0.0,0.0008581933804796311
0.00042208664287632857,0.0009968705180922843
0.020989217604850157,0.016513940731158104
0.026668201527186214,0.053852963269989035
0.12171443920033767,0.12604593304812292
0.20244810252868276,0.20119201458073868
0.14592686389624343,0.2616261108989375
0.2601204865507847,0.27500824601020285
0.23375925712750853,0.37258198544350946
0.44844787229960476,0.43418192194259403
0.39461263957637843,0.4478974128447835
0.6315183607689652,0.4738465197200401
0.34242738191166877,0.4175523576765626
0.19676911860634666,0.33754248222349303
0.10525306012816085,0.23845766236948807
0.11791565941445072,0.2065995951239494
0.1374467595257281,0.2267668475518397
0.14500594758451327,0.14132884000419987
0.08153946510110893,0.08076452199806973
0.03864011357967845,0.038255518334448554
0.003990637350830743,0.01335721217701193
0.0,0.0011322603136791475
0.0,0.0005825731904956719
0.0,0.0005825731904956719
0.0,0.0005825731904956719
0.0,0.0010497016285698371
0.006715014773032501,0.01605930506193566
0.026553086988219943,0.0452132644788522
0.053988718775181306,0.06782708868512613
0.10724837880357624,0.12211313327942908
0.12770039522658377,0.19372604218874515
0.12347952879782051,0.2875586218587233
0.16219638540347642,0.3794661560953675
0.2591995702390545,0.40872041511260543
0.34139135106097235,0.4475450187319231
0.2144583860941637,0.48937207900765606
0.11668777099881047,0.41867629886636126
0.1332258930969648,0.3985849457235518
0.22531752426998194,0.29839403106507845
0.1317294040904033,0.14417547547218404
0.11895169026514715,0.11779319857904598
0.06296765281455047,0.08437390853894897
0.031004182494915777,0.03902489554115212
0.02164153332565903,0.015374690059111872
0.002724377422201757,0.0016211601501282984
0.0,0.0006152988130750442
0.0,0.0004883045808614704
0.0,0.0008360713781834543
0.0,0.0008828441188207968
0.0,0.0011083800740563966
0.004029008863819501,0.0013212133469338845
0.01949272859828863,0.005340227235034609
0.016039292429300488,0.022800593493182253
0.07797091439315453,0.07680316010388757
0.2144583860941637,0.17704266803034488
0.3988718775181305,0.23346632372024798
0.645447219983884,0.2732453450245414
0.7442538659299336,0.30146386445997575
0.5695099957791336,0.3198136799406039
0.5629868385710449,0.3612338621787293
0.3715897317831242,0.24482806357055617
0.18598672345650588,0.19588401201172373
0.10283565480986916,0.17753236436158654
0.14212808411035646,0.12584761865846222
0.07612908176969418,0.08920649979406826
0.07021986876942558,0.06806004063432221
0.103334484478723,0.05275940138367483
0.04531675683972219,0.027567453896280732
0.013967230727907601,0.005429768509343471
0.0,0.0009217334301445199
0.0,0.0004968915195839699
0.0,0.0005155388720732615
0.0,0.0007046849059966083
0.0006139442078201144,0.0005127859372604531
0.008710333448447873,0.013281367085578883
0.02643797244925367,0.04167651981288792
0.04727370400214881,0.06960777412940042
0.1050228310502283,0.11697871341245267
0.11707148612869805,0.17143116843256784
0.26979010782395146,0.3140271598115876
0.3324891600475806,0.3372293235898592
0.4672499136640958,0.3418802035061362
0.22620006906872336,0.38264708867363423
0.22305360500364527,0.3461165174232774
0.35685507079544143,0.31337577289145907
0.5879283220137369,0.36279726054882894
0.3325659030735582,0.36495242246384374
0.4370899044549327,0.3799854688322335
0.3514830589770155,0.22785133741213745
0.2680250182264687,0.16123237442341376
0.09807758719926328,0.09206844923784052
0.052952687924484855,0.04172573150058912
0.023751966540040675,0.00982202571004389
0.00011511453896627144,0.0010759404966397398
0.0,0.000916491176899457
0.0,0.0007315731213320217
0.0,0.0008184787293236579
0.0019569471624266144,0.0014057470857370914
0.016845094202064387,0.009989765599151407
0.04071217528107134,0.0421311421816827
0.0839952419323894,0.07329472412700709
0.26787153217451365,0.13296857217740105
0.5375081539465101,0.3076661396728658
0.5457964007520817,0.5263716287749319
0.5848202294616477,0.6235627330638713
0.5832853689420974,0.6784195807072719
0.7264111123901617,0.7212515091113815
0.6122174897356203,0.7075103091388529
0.6223091976516634,0.5853865757870398
0.5273780745174782,0.5245129490179007
0.5284524768811635,0.4666614246298021
0.5034726219254825,0.33656033075880853
0.24058938643950728,0.22327369056072055
0.07202332987989717,0.1409125748956001
0.04497141322282337,0.0870668966776869
0.022600821150377957,0.034436582157787984
0.0013046314416177431,0.0029187232916215115
0.0,0.0005974389513892206
0.0,0.000847102480124287
0.0,0.0008257870524544678
0.0,0.0007127333045037798
0.00019185756494378574,0.0009063858299496968
0.0185334407735697,0.010318092094554377
0.024672882851770845,0.04102218671254043
0.0835347837765243,0.06466964776156735
0.19458194236598747,0.11653361043008695
0.31683358274816775,0.2409473088680195
0.5361651509919036,0.42350002563021427
0.7939449752503742,0.6175078708510852
0.7009707992786156,0.6380817521956692
0.5376616399984652,0.43478319471441185
0.32646483250834574,0.35384079480107455
0.3238555696251103,0.41768421508545095
0.5272245884655232,0.40772233840521116
0.1492651855262653,0.2559861102294055
0.2964966808641265,0.19325214561608528
0.08288246805571545,0.08160769118477121
0.0316948697287134,0.05132419281133612
0.008173132266605272,0.03923977823616954
0.003108092552089329,0.012550197185407116
0.0006906872337976286,0.00044990665041731427
0.0,-1.8230463340142482e-05
0.0,-0.00032716968298831465
0.0,9.849769750329545e-05
0.0,0.0005957854518164306
0.0008058017727638998,0.001423968125224845
0.005717355435324815,0.0004089667019269399
0.01577069183837919,0.012638068902168838
0.014235831318828902,0.039680261830358395
0.02636122942327616,0.06126240713847863
0.03219369939756724,0.08767658139853232
0.05982118874947239,0.09710965671739966
0.09470089405625265,0.1252935907411241
0.1109320440504969,0.146181039490458
0.12190629676528146,0.28298500718897746
0.20244810252868276,0.39465077731491127
0.31537546525459503,0.44554548885692236
0.24350562142665286,0.4674790195239452
0.4745788726449484,0.4300764178896591
0.4755381604696673,0.45152665107833456
0.37569548367292116,0.2987624555619607
0.1797321668393385,0.18930812504663871
0.11127738766739573,0.09778804704662404
0.07302098921760486,0.05464849842906449
0.023713595027051917,0.020289236045722938
0.0025708913702467287,0.0019165767444111852
0.0,0.0007845329155113785
0.0,0.0007845329155113785
0.0,0.00036574158670605727
0.0,0.002241559453782171
0.013890487701930089,0.020011904588494382
0.048156248800890214,0.051818189128073844
0.051034112275047006,0.11690794467954126
