target,prediction
0.45543148766355857,0.5655401847824073
0.39829630482329925,0.36163568189713347
0.21522581635393884,0.3439059914800119
0.16419170407889183,0.21073191374252356
0.1318061471163808,0.20666516973710314
0.08706496297148997,0.1484407062337672
0.05429569087909136,0.09516812917589329
0.07010475423045931,0.0580643888603996
0.029891408618241817,0.022254181995565024
0.005065039714515944,0.0032763353743432908
0.0,7.353086931542047e-05
0.0,0.005569934951958844
0.0,1.7776426682152013e-05
0.0,1.4435098949494574e-11
0.0,7.984793346765828e-05
0.0,4.071336984122487e-06
0.0008058017727638998,0.0008572437365968119
0.007482445032807644,0.008811363178742437
0.014427688883772686,0.029991835155048222
0.04888530754767661,0.053219326998736494
0.11016461379072177,0.09314705489136932
0.21418978550324239,0.1591287516256416
0.2558228770960439,0.2346795789734755
0.4091170714861287,0.3177480462100962
0.42020643873987956,0.45444350947189477
0.2712098538045355,0.4698083737844232
0.3470319634703196,0.39437259163505284
0.393423122673727,0.4031785236211397
0.1767775603392042,0.39239788130499853
0.22305360500364527,0.33149649907759016
0.16261847204635277,0.20955206382239813
0.05705843981428188,0.09983263375503623
0.03499481984574652,0.0419732305214671
0.004527838532673343,0.012086292535467624
0.0,0.00025391169074377024
0.0,-0.0001385402654557194
0.0,-8.742369324576948e-07
0.0,1.4435098949494574e-11
0.0,1.7842705651929802e-05
0.0,1.83535538675339e-06
0.0014581174935727715,0.003509113465894373
0.011473082383638387,0.020494576419656282
0.03568550707954415,0.06158258465684138
0.06469437089904455,0.10322677807664786
0.12443881662253942,0.17974772657874144
0.23272322627681213,0.28677389853008617
0.30869882199455123,0.3809475806529133
0.6269137792103143,0.5040487875358286
0.4661755113004105,0.6115979742651714
0.24151030275123744,0.5870149782763656
0.4194390084801043,0.46799370709091165
0.44238517324738114,0.38286986817817215
0.40374505966770274,0.33205821243069117
0.3841372165304478,0.291558374397351
0.3868999654656383,0.24327682410617732
0.1876750700280112,0.14101044477573516
0.08529987337400714,0.0680623736229993
0.026015885806377346,0.018901858565957975
0.0003837151298875715,0.0011461321717797096
0.0,0.0018183170027155915
0.0,1.0382149472833169e-05
0.0,5.833606285560178e-06
0.0,1.736510680597908e-05
0.0,1.2126710319318446e-06
0.005333640305437244,0.00329616693875278
0.020183415832086257,0.0224249041471901
0.040059859560262465,0.057184654074009016
0.12731668009669622,0.1044829728054971
0.23168719542611568,0.14654585176087057
0.33371704846322087,0.2263534774292348
0.5155980200299297,0.27110870416364663
0.37139787421818043,0.3647036663600188
0.5406929895245769,0.45141680747694624
0.7508921376769885,0.5019552084779306
0.7673151452361767,0.48329463533294537
0.30087103334484483,0.4361155102485128
0.23383600015348607,0.3447647433421495
0.436092245117225,0.24839107593818627
0.26637504316795213,0.17722915095649416
0.08161620812708643,0.11544111694216838
0.017574152948850775,0.059451271089155905
0.003069721039100572,0.016892642068611914
0.0,0.0006819909368896912
0.0,0.003919420776436776
0.0,-0.00011846752864587418
0.0,-1.0209198411346987e-05
0.0,1.0930963960840978e-05
0.0,-0.0009526728691308661
0.0008441732857526571,0.0010637997321114173
0.010552166071908217,0.017838635890801324
0.018878784390468518,0.051683838053110207
0.050189938989294344,0.08877590994987186
0.11066344345957561,0.17128748455898116
0.2042131921261655,0.2996838307928222
0.3695176700817313,0.43414775218667323
0.32485322896281793,0.5023458828998152
0.41387513909673457,0.48863815473859595
0.5699704539349986,0.4871691262946107
0.8058785157898776,0.5471314276132476
0.8022332220559456,0.6447043082116484
0.6746479413683282,0.6091001234802129
0.5337477456736118,0.47101392198737263
0.3664863205556195,0.33150135329442804
0.1863320670734047,0.19728439810808276
0.08848470895207398,0.1000145556489916
0.05137945589194581,0.03905499970827009
0.00794290318867273,0.003916344956837375
0.0,0.00018811774604807902
0.0,2.170047424233934e-06
0.0,-1.0989271818084845e-06
0.0,1.0935478269843979e-05
0.0,5.024291966609917e-05
0.013353286520087484,0.01145995039848673
0.05306780246345113,0.04522156184027196
0.13123057442154942,0.10892497861042655
0.28245270711024134,0.22232712181356645
0.44936878861133495,0.4065896434246137
0.5328652008748705,0.5456383830083843
0.6342043666781781,0.6445733846022812
0.5892329534553548,0.6927424001546697
0.7609071025670543,0.6654399075980956
0.8656613330263612,0.6316269566988965
0.8413721653044779,0.5853291571346824
0.7620198764437283,0.5005704222788969
0.6381182610030314,0.44327496003447575
0.48996584935343995,0.33500407349412786
0.26837036184336743,0.26780504320340226
0.12954222785004413,0.1501971503317462
0.04681324584628371,0.06941246781199216
0.029277464410421707,0.028543586080001532
0.0028011204481792713,0.0016925988862347974
0.0,-0.001263211245151434
0.0,6.90140138621953e-06
0.0,-4.313536759933956e-06
0.0,1.6281567271486663e-07
0.0,-0.00010297519236478897
0.010168450942020645,0.010886223415437657
0.02555542765051226,0.04646379359896875
0.08687310540654616,0.1249526869017668
0.1610836115268025,0.2677394382529795
0.24799508844633747,0.4556796936908618
0.5137561874064694,0.617427714889602
0.6769502321476537,0.7250425057864983
0.5702006830129311,0.7962062644247194
0.8284409654272669,0.81627468798656
0.9320440504969111,0.7412784610693368
0.6092628832354859,0.638020793763758
0.5634856682398988,0.4273981432886562
0.07582210966578412,0.22481992000910414
0.04098077587199262,0.1543856466776851
0.08564521699090595,0.14136431038422814
0.05893864395073098,0.10299469245904792
0.06964429607459423,0.05913676881016795
0.046966731898238745,0.030108352676111998
0.010475423045930701,0.0037147494979025697
0.0,-0.0015094017464043416
0.0,-0.0005894875531516006
0.0,6.373346645705685e-05
0.0,5.656218736438401e-09
3.837151298875715e-05,1.0691005346029347e-05
0.007482445032807644,0.00901869123176052
0.04159472007981274,0.04528060118550941
0.12313418518092169,0.10415293899631652
0.31280457388434824,0.2663862848826617
0.5240781244004451,0.4749799801947119
0.6966731898238747,0.6637600092228955
0.8256014734660988,0.7648623759640165
0.9063351367944439,0.8463313584734999
0.8969724876251871,0.8769770488636124
0.9323126510878325,0.8521217883579594
0.7104869344998274,0.8167280636030662
0.7764091938145122,0.6829909524180602
0.6791757799010015,0.5232086570965898
0.5492882084340585,0.3553779867621142
0.33809140094393925,0.24637461787759116
0.18944015962549404,0.15355739274575145
0.08787076474425387,0.0844426946650621
0.04712021795019377,0.033089836291013114
0.009516135221211773,0.004949349160958988
0.0,0.00048033428079225643
0.0,-1.1241745626749955e-06
0.0,-1.2662520678885514e-05
0.0,3.177608074583782e-07
0.0011127738766739572,3.180194664909042e-05
0.019185756494378575,0.01109142024613543
0.06592225931468478,0.05124657044904257
0.1339549518437512,0.11942654367298904
0.3258125167875369,0.26995047756700585
0.5347070334983309,0.43249361358288485
0.7049998081424351,0.5843094983646328
0.8161620812708644,0.6704684168351864
0.8704961436629446,0.7181610535784683
0.738037680825755,0.7293413681157032
0.8006983615363953,0.6733903966961784
0.41199493496028544,0.6279610879205585
0.4268063389739457,0.5616716064697026
0.309849967384214,0.4987760444500024
0.15233490656536589,0.4079881389976436
0.2770423237788266,0.28665701239056596
0.177122903956103,0.16591805644258323
0.10241356816699283,0.08473120613277522
0.058593300333832164,0.03129384998709214
0.00955450673420053,0.004439630849573058
0.0,0.0008583005452267381
0.0,-2.45502681292184e-05
0.0,-2.5518747389416396e-05
0.0,-3.851978717245297e-07
0.0010744023636852001,3.4756574518630956e-05
0.0182648401826484,0.013551941345656026
0.04155634856682399,0.050432734816129
0.08645101876366985,0.10627346910196538
0.20283181765857025,0.23644450478010334
0.33947277541153453,0.43808116855675894
0.4567744906181651,0.6328954222535065
0.7118683089674226,0.7095313832836847
0.48432523694409274,0.7528426120191669
0.44507117915659417,0.7631315427052233
0.8283258508883006,0.7009106035175486
0.8834657150531446,0.6531349254412797
0.7898775948735658,0.6160192409112353
0.6765281455047772,0.5578539743788264
0.5399639307777905,0.47506678619037124
0.38774413875139097,0.3177880438939355
0.2005678983922336,0.17376936188887082
0.10133916580330762,0.089204366070069
0.06469437089904455,0.03609401111959591
0.012163769617436015,0.008734099130138565
0.0,0.0017858178201379665
0.0,-2.750006131208016e-05
0.0,0.00014905069977905888
0.0,-3.5027033441700772e-06
0.00011511453896627144,1.0947439632813527e-05
0.01250911323433483,0.009482342736038523
0.04067380376808258,0.022532064520855707
0.11004949925175549,0.053626459751720555
0.353133034035532,0.09484457244384097
0.4179041479605541,0.18612503861502536
0.5669774759218755,0.3561807535558754
0.8001995318675417,0.5053896809073943
0.8856528912935037,0.712645778219251
0.9475845132573577,0.8344245067598484
0.9265952956525074,0.8634186030433273
0.8668892214420014,0.8478984559919688
0.7891869076397682,0.7889918579388441
0.6770269751736311,0.6799255882274065
0.40447411841448905,0.5367703660289049
0.38471278922527913,0.36299937398186716
0.16023943824104986,0.19751359543368827
0.0786999731399409,0.10155188198564172
0.051801542534822144,0.0348197250133624
0.01266259928628986,0.007433447627283964
0.0,-0.0007699766007659078
0.0,-1.0078260318298338e-05
0.0,-1.2820871503997633e-05
0.0,-1.8165722025648146e-06
0.00026860059092130003,5.619247705104108e-05
0.011357967844672114,0.013065975685048727
0.04788764820996892,0.04503271055494668
0.1413990253635701,0.10930369457179645
0.32926595295652505,0.2327656648368146
0.5424964506350486,0.44293720185030633
0.586815548137063,0.6503713561770388
0.6493227427957484,0.7445164960855646
0.8503894708568359,0.7999518273277212
0.8288246805571543,0.8430024458502735
0.7518514255017076,0.8548071566729518
0.8534975634089252,0.821939506943645
0.7995855876597215,0.7391029656053579
0.6919151222132689,0.6671213597299603
0.5515521277003953,0.5129999920071775
0.38390698745251534,0.36790598825466464
0.20689919803537854,0.21043633378296656
0.09704155634856682,0.10090874235597322
0.05272245884655232,0.0393500038481225
0.009401020682245501,0.010204779664354378
0.0,-0.001099944497245528
0.0,-0.0003003855304534245
0.0,-3.192881070731429e-05
0.0,-3.222392601094637e-05
0.00042208664287632857,4.0322940554116116e-05
0.01412071677986263,0.01909125971020586
0.044012125398104444,0.05921648465787335
0.1285061969993477,0.1553395665063363
0.31598940946241505,0.3231279036859737
0.4992133839837306,0.5118694210479768
0.7217297878055332,0.7333885547046638
0.8459767468631288,0.8342689475089055
0.9553355588810866,0.8910932569652802
0.8515406162464986,0.9159374821048849
0.842293081616208,0.908136575755058
0.8759448985073481,0.8556402919431488
0.7815893480679944,0.7919293170387418
0.6698131307317446,0.7038809315793774
0.5348605195502858,0.5534763948253285
0.3732013353286521,0.3776522902961471
0.19926326695061583,0.22135133485754993
0.09186140209508462,0.10507794018363759
0.05740378343118069,0.03767701805826189
0.016845094202064387,0.010934004225969064
0.0,-0.001122753447759972
0.0,3.7892239541162387e-06
0.0,4.375026375828123e-05
0.0,0.00016790220057978644
0.0011127738766739572,-1.1008188929191587e-05
0.015693948812401673,0.02107674275690244
0.046506273742373656,0.05259954730178411
0.12750853766164,0.13479121216017484
0.31318828901423584,0.3081368217541673
0.5174398526533901,0.47805833069940296
0.6914930355703925,0.6840333473504392
0.8166225394267296,0.7788209974791765
0.9016538122098154,0.8370393800217674
0.8556847396492844,0.8847588312076633
0.918959364567745,0.8592297320147719
0.8709566018188097,0.7975145904620438
0.7820114347108705,0.7018970559755723
0.6588388780169603,0.6045259749639281
0.5316373124592303,0.47118017659933
0.4131460803499482,0.3155146165976134
0.2023329879897164,0.1682449332285875
0.10893672537508155,0.09367558030790674
0.04428072598902574,0.04483513921326423
0.006868500824987528,0.007518835423560723
0.0,-0.00013929484875582765
0.0,-8.867390521943852e-05
0.0,-9.306902878730705e-06
0.0,-6.959325171160963e-05
0.00019185756494378574,0.0003122295342359027
0.018648555312535973,0.01482950742825916
0.04961436629446299,0.047326465766526854
0.07282913165266107,0.10094309380705174
0.08480104370515329,0.16130035241332538
0.147730325006715,0.3035537824871889
0.221518744484095,0.4939320818699143
0.4972948083342927,0.6468657325220212
0.9148152411649592,0.7735402493329468
0.9247918345420358,0.8192709679082071
0.8211503779594029,0.7967181182911515
0.6343194812171443,0.7720118927259739
0.5566171674149112,0.7246030710192075
0.5791796170523004,0.6235052663822145
0.5424580791220598,0.4625314652601843
0.37554199762096624,0.319136778108901
0.22148037297110626,0.18720461512695474
0.09796247266029699,0.09354209320355927
0.04949925175549672,0.04673320412840891
0.021027589117838915,0.011787943890496904
0.0014581174935727715,-0.00021184624438891353
0.0,-0.00010075940455209209
0.0,4.6337135694567155e-05
0.0,5.119527249256017e-05
0.0004988296688538429,0.001497918334476038
0.013314915007098728,0.017621322236713245
0.0470051034112275,0.05719904035196888
0.13541306933732397,0.15154176211229453
0.31445454894286473,0.33265338842319014
0.5264187866927592,0.5090679814600533
0.693948812401673,0.6975232375708875
0.807720348413338,0.7914630542836726
0.8711100878707648,0.8747349157311571
0.9087909136257243,0.9080087610689987
0.8947469398718392,0.9092820557811682
0.8289397950961208,0.8622665174401751
0.7408004297609456,0.7942094953692632
0.6401903227044242,0.6804073808348394
0.5174398526533901,0.5193395837759485
0.36710026476343965,0.3604714179544749
0.198764437281762,0.2076448573859372
0.09577529641993784,0.09069545730748135
0.058785157898775954,0.042469140156512764
0.019799700702198688,0.01121949409963929
0.0002302290779325429,-0.00041760636734000656
0.0,0.00016528461362216168
0.0,0.00017360880854399435
0.0,-5.389471652246514e-06
0.0012278884156402287,-6.057303085400811e-06
0.016116035455278004,0.015452375133429841
0.04535512835271095,0.05245510764028987
0.1242853305705844,0.1321852966271559
0.3108476267219217,0.3096616240420387
0.51034112275047,0.48662435313520813
0.6666666666666667,0.6798949405934843
0.786385787191589,0.7844662814220481
0.8666206208510802,0.8614689590186819
0.8975096888070296,0.9031145500751264
0.8801657649361113,0.8866293184373084
0.831242085875446,0.8211596169489674
0.7442154944169448,0.7533664162784529
0.6645562334522851,0.6157224056070586
0.538313955719274,0.4867409193522988
0.3882429684202448,0.334572393431901
0.21852576647097197,0.19770994168266967
0.09692644180960054,0.09764931426995105
0.05279920187252983,0.04222833182966513
0.012969571390199915,0.012394011510238796
0.00011511453896627144,0.0001753827265922464
0.0,1.3332496448165143e-05
0.0,2.111359482696168e-05
0.0,7.862953393736327e-07
0.0003453436168988143,0.0017449438746544102
0.013123057442154945,0.017436978428263337
0.043052837573385516,0.05731427767446733
0.127662023713595,0.14440686870641345
0.3127662023713595,0.2763615936789603
0.5058132842177967,0.40866438420894535
0.6775641763554737,0.5618498908416522
0.8008134760753617,0.6937149852746276
0.8743332949618203,0.7864231354696061
0.9083304554698592,0.8384686912316373
0.7931391734776103,0.829257721271421
0.8286711945051993,0.7966695193058558
0.6998963969149303,0.7067811873881671
0.3845209316603354,0.5329446362796814
0.45662100456621,0.40242504700372317
0.32941943900848014,0.2856330961918895
0.2060550247496259,0.17876604546132188
0.09577529641993784,0.08257171882744188
0.046698131307317446,0.04393136398368247
0.016845094202064387,0.009342346234915148
0.00019185756494378574,0.0002456205900785158
0.0,6.262031944466451e-05
0.0,0.002823034639767928
0.0,0.0003275754647834375
0.001534860519550286,0.0019379830337136958
0.016538122098154327,0.01868653373547734
0.044856298683857106,0.05431138662850888
0.12647250681094355,0.14214157920202722
0.3104255400790453,0.3068858356576145
0.5103794942634589,0.5027315299130862
0.669621273166801,0.6736648630074344
0.7873834465292966,0.7803616405738109
0.8706496297148997,0.8245155596062436
0.8967038870342658,0.8565984112063783
0.8810866812478416,0.8471843569857056
0.8294386247649744,0.812268658944819
0.7440620083649897,0.7492611000372323
0.6434519013084685,0.6281993606328
0.5209316603353671,0.48062784338346304
0.36629446299067575,0.33985088359765747
0.20206438739879512,0.19098849029040332
0.09773224358236446,0.08201665765907172
0.05682821073634933,0.0376190354715031
0.019607843137254898,0.011862873781812725
0.00042208664287632857,-0.0003029664653503364
0.0,2.521078326163384e-06
0.0,-0.0001362911763838695
0.0,4.481392453022093e-05
0.0006139442078201144,0.0019594323524598153
0.008134760753616514,0.01585269405404621
0.0651932005678984,0.047021537937407196
0.15352442346801734,0.11468781635346256
0.1320747477073021,0.24532323600420175
0.20801197191205248,0.40877945695355045
0.3611143087371935,0.5335244897582403
0.3695176700817313,0.6125999852360865
0.5262269291278155,0.6470551691390986
0.8951690265147155,0.7040267059030793
0.9043781896320171,0.7764700634244184
0.8360385249990406,0.8077692501098913
0.7601780438202679,0.757221000862918
0.5781052146886152,0.6403161600272691
0.5002877863474157,0.47463719480702077
0.3908522313034803,0.3141005097340737
0.20720617013928858,0.15428066650340547
0.10663443459575611,0.07922154284304564
0.05517823567783278,0.038904083101268784
0.01062890909788573,0.012977112210256912
7.67430259775143e-05,0.00031049456079951937
0.0,0.00013736484202753196
0.0,-1.544251152719306e-05
0.0,-1.3448887358352701e-06
0.0008825447987414143,0.000807176020673657
0.009209163117301715,0.012194732042872924
0.013314915007098728,0.044044181205226574
0.03975288745635241,0.08996916152690514
0.07098729902920071,0.11584524279891165
0.13898162004527836,0.20112224704798132
0.2950385633705537,0.2570160524111691
0.3590806185487894,0.3593471660972653
0.38916388473197494,0.3154575820260039
0.5349372625762634,0.33622613198818113
0.27504700510341124,0.3960240620861906
0.3530946625225433,0.29253755157868094
0.3441924715091516,0.21921166919057974
0.16990905951421664,0.18555555251902642
0.1606231533709374,0.17607973752339384
0.12885154061624648,0.13297122809095813
0.021795019377614057,0.08261567693659613
0.019799700702198688,0.037981395597953334
0.012854456851233645,0.013640722452234008
0.0028011204481792713,0.002662334361684296
0.0,-4.79149711429816e-06
0.0,-0.00012061340144545185
0.0,6.8902902976009095e-06
0.0,1.5949492569167223e-06
0.0013430029546065,0.0038154618606749194
0.015732320325390427,0.015563873581797099
0.050995740762058255,0.0494875371340696
0.1344154099996163,0.12228792883374064
0.1607382679099037,0.16753388912562334
0.47730325006715013,0.2344714726686697
0.7280994589616668,0.2802156855211254
0.7260657687732628,0.35189904848714804
0.4261923947661257,0.42940596884421667
0.4375887341237865,0.47315488859771143
0.8270979624726603,0.5554205584561184
0.8048041134261923,0.6216216030489212
0.7791719427497027,0.7193687568334817
0.6673957254134529,0.6830775908428629
0.5468324316027781,0.5210455838124017
0.39273243543992936,0.37400453661567856
0.21307701162656845,0.23143651498908047
0.09849967384213959,0.12170405208490495
0.06446414182111201,0.05680765226722559
0.022217106020490388,0.017163468802196633
0.00026860059092130003,0.0014554108357850704
0.0,0.001127759209755802
0.0,0.0004278551207854697
0.0,-1.719708526605468e-05
0.003990637350830743,0.00253836095293946
0.029354207436399216,0.02004283956252531
0.07566862361382909,0.0618385655824579
0.14435363186370437,0.12602010822255816
0.2918153562794981,0.2307980964484667
0.450942020643874,0.3353840367977623
0.49081002263919266,0.41128682994439714
0.5092283488737962,0.4862301292111803
0.548904493304171,0.5128221238320694
0.5423813360960822,0.5828398051563715
0.37377690802348335,0.6241110337367773
0.7402248570661142,0.6303434924144505
0.7914508269061049,0.5455860802271172
0.6707724185564637,0.42440425591134273
0.510993438471279,0.3529001098640207
0.22013737001649977,0.23254010745850706
0.14888147039637772,0.11859734976187292
0.08134760753616516,0.07267816066803656
0.032078584858600975,0.03193902681968945
0.0112812248186946,0.00985385667364638
0.00026860059092130003,0.0013437767821910668
0.0,-0.0003148019436301497
0.0,-5.573066072150912e-05
0.0,-1.7043737283672922e-05
0.0010744023636852001,0.0014645676812001518
0.015693948812401673,0.01827136617161433
0.046467902229384905,0.05409582887706847
0.13671770077894171,0.14062155177505004
0.3104255400790453,0.3007887579425147
0.5126050420168067,0.4704746327027298
0.6800583246997429,0.6355550206619537
0.8091784659069108,0.7384553066890551
0.8925981351444688,0.797457938587378
0.9149687272169141,0.8036561460200369
0.8968573730862208,0.7817924048339108
0.8439430566747247,0.7753831298126128
0.7619815049307395,0.7271065475859866
0.6764514024787998,0.6543614633920777
0.5486358927132496,0.49831553574787085
0.39108246038141287,0.33539325526571956
0.21664556233452284,0.20223023344528845
0.09707992786155556,0.09858694801351905
0.04761904761904762,0.04529572551554509
0.009362649169256743,0.014977594519598254
3.837151298875715e-05,0.0006873630718085347
0.0,0.0007657060957054623
0.0,-0.0007861624345304741
0.0,5.919290222561324e-07
0.0074440735198188866,0.0017142637539936528
0.029354207436399216,0.015061038446087294
0.048962050573654124,0.05540137090985846
0.11799240244042822,0.13398134028085518
0.3117685430336518,0.2868610374207256
0.5273013314915007,0.45806384895447794
0.6243045163270788,0.6532901427843669
0.721422815701623,0.7377839246074724
0.7881508767890718,0.8139459839426355
0.6328229922105829,0.8112283370462116
0.7386516250335751,0.7465831010223547
0.7802463451133878,0.6919181419032082
0.717317063811826,0.6672136674396834
0.6446030466981314,0.612086662434801
0.3062430451632708,0.45844866743086166
0.30643490272821455,0.2937002211245965
0.11657265645984421,0.14782422758563413
0.06991289666551552,0.07360816750982581
0.0534515175933387,0.04187137644319748
0.0128928283642224,0.008313545780066392
0.00011511453896627144,-0.00010305878449902439
0.0,0.0007161596304700382
0.0,0.00037052982004760066
0.0,1.686646631688521e-05
0.006408042669122444,0.0018548196735290248
0.040750546794060094,0.018323595229769566
0.06254556617167414,0.02224080769204875
0.10425540079045317,0.13125567528448517
0.2422777330110126,0.23773922271561765
0.41602394382410496,0.37443037472078977
0.4464909251371781,0.2830305642236567
0.41556348566823986,0.3638119960246189
0.412225164038218,0.38698806167765964
0.5378534975634088,0.35954729724233686
0.16503587736464448,0.3039630795596015
0.099382218640881,0.15359859419610233
0.11918191934307969,0.0996892798982442
0.11780054487548443,0.13053396760272665
0.0858754460688385,0.1122485051187662
0.08664287632861363,0.06968136742031081
0.0639269406392694,0.05543648651045093
0.0061010705652123865,0.02211522397236712
0.007098729902920073,0.0058136012770868065
0.0016499750585165574,0.0061833165060865
0.0,0.0009791798244953298
0.0,0.00020501980221014626
0.0,0.0010691341505245158
0.0,4.194878791802248e-06
0.00042208664287632857,0.0009369928308299302
0.020989217604850157,0.014615231200021686
0.026668201527186214,0.051515253361863356
0.12171443920033767,0.11920977201178336
0.20244810252868276,0.18710398805879994
0.14592686389624343,0.23552736412049166
0.2601204865507847,0.24472871754058012
0.23375925712750853,0.2909030037014571
0.44844787229960476,0.3605743069610347
0.39461263957637843,0.4312018397775292
0.6315183607689652,0.4349269150781644
0.34242738191166877,0.38411698974299435
0.19676911860634666,0.3270868536911209
0.10525306012816085,0.2482699060039465
0.11791565941445072,0.18103334132225038
0.1374467595257281,0.15792391551476392
0.14500594758451327,0.12829425689766116
0.08153946510110893,0.08190441383399041
0.03864011357967845,0.03739531677592373
0.003990637350830743,0.009705967276936966
0.0,0.0001420949102635613
0.0,-3.656192645155876e-05
0.0,-0.00014255658508212365
0.0,1.63877507724855e-05
0.0,0.0005879943412218716
0.006715014773032501,0.012061238265495045
0.026553086988219943,0.03915863748307463
0.053988718775181306,0.0739731104420073
0.10724837880357624,0.12759652501219737
0.12770039522658377,0.21390546458756235
0.12347952879782051,0.2663906784072998
0.16219638540347642,0.3150716348288525
0.2591995702390545,0.36718905878970837
0.34139135106097235,0.35137893578851565
0.2144583860941637,0.36522641926579846
0.11668777099881047,0.3579923963098694
0.1332258930969648,0.3176179941971245
0.22531752426998194,0.23115257748797627
0.1317294040904033,0.15268668544195896
0.11895169026514715,0.09800084424126602
0.06296765281455047,0.0653340465118518
0.031004182494915777,0.033970208833964594
0.02164153332565903,0.013997025807685793
0.002724377422201757,0.0030051881491134427
0.0,0.0005675504106435608
0.0,-8.841839707088989e-05
0.0,-5.06254465178213e-06
0.0,0.00022286398257290174
0.0,0.0009319299833459513
0.004029008863819501,0.0034370377516163148
0.01949272859828863,0.01382161136920243
0.016039292429300488,0.029229649256623857
0.07797091439315453,0.07462915959898485
0.2144583860941637,0.1418295414815942
0.3988718775181305,0.19474569418476168
0.645447219983884,0.25830527678892334
0.7442538659299336,0.22102985392067095
0.5695099957791336,0.2641776635760137
0.5629868385710449,0.2933092906212938
0.3715897317831242,0.23733661874911263
0.18598672345650588,0.19086588253408546
0.10283565480986916,0.15442771685021378
0.14212808411035646,0.1313236182130001
0.07612908176969418,0.08274059208054865
0.07021986876942558,0.0640924497066505
0.103334484478723,0.05058747820289639
0.04531675683972219,0.025585460021880453
0.013967230727907601,0.008459162396079689
0.0,0.0009062700463053977
0.0,3.752610734120143e-05
0.0,-0.00043274273917733724
0.0,-1.1192743896923374e-06
0.0006139442078201144,0.0022233756893863324
0.008710333448447873,0.014012865429805267
0.02643797244925367,0.03683687553098019
0.04727370400214881,0.06917435479395961
0.1050228310502283,0.11554316378803352
0.11707148612869805,0.20383960493677306
0.26979010782395146,0.2971613160855985
0.3324891600475806,0.3545291012076855
0.4672499136640958,0.3975285429667685
0.22620006906872336,0.368613291040848
0.22305360500364527,0.34075596127915014
0.35685507079544143,0.279692625444412
0.5879283220137369,0.2654966281479651
0.3325659030735582,0.2601385002106409
0.4370899044549327,0.3016884294888705
0.3514830589770155,0.24141850901929174
0.2680250182264687,0.14986133358267245
0.09807758719926328,0.08528512947935281
0.052952687924484855,0.034531971419789594
0.023751966540040675,0.01007239137141314
0.00011511453896627144,0.0007877381187392299
0.0,-9.312478528102075e-05
0.0,-0.00021310630041530138
0.0,8.420716927749067e-05
0.0019569471624266144,0.001127184196614131
0.016845094202064387,0.013146100392472191
0.04071217528107134,0.04044408915257819
0.0839952419323894,0.07259180178018865
0.26787153217451365,0.13484493356640542
0.5375081539465101,0.307126322602576
0.5457964007520817,0.6338032607312034
0.5848202294616477,0.6946785747379752
0.5832853689420974,0.7376080322573432
0.7264111123901617,0.8052521907128602
0.6122174897356203,0.6908160909832038
0.6223091976516634,0.5692705234652872
0.5273780745174782,0.5062933928598248
0.5284524768811635,0.48348501910272423
0.5034726219254825,0.35541834033051833
0.24058938643950728,0.2506029377677145
0.07202332987989717,0.13427832569991455
0.04497141322282337,0.07281789479126821
0.022600821150377957,0.030936396955113063
0.0013046314416177431,0.0033377721947673925
0.0,1.6579640311417676e-06
0.0,-0.0015811205573912565
0.0,0.0008016106685588276
0.0,-1.125708405851078e-05
0.00019185756494378574,0.0007945039838090709
0.0185334407735697,0.011953489067834267
0.024672882851770845,0.029030680580983945
0.0835347837765243,0.07749955756118276
0.19458194236598747,0.14630179063211596
0.31683358274816775,0.28746863646149845
0.5361651509919036,0.4359054997562878
0.7939449752503742,0.599445400635416
0.7009707992786156,0.6920662191914674
0.5376616399984652,0.4784114797095446
0.32646483250834574,0.4572183611314252
0.3238555696251103,0.4251901498567011
0.5272245884655232,0.4183799500126558
0.1492651855262653,0.29534565394237355
0.2964966808641265,0.17564789323771365
0.08288246805571545,0.08174436436035179
0.0316948697287134,0.04505572402610512
0.008173132266605272,0.023421561918690638
0.003108092552089329,0.00632968821812991
0.0006906872337976286,-0.0021144680338575222
0.0,-0.0015153651751472277
0.0,-0.0006514911489551578
0.0,-0.0003179759943938293
0.0,-4.821042192681979e-07
0.0008058017727638998,6.401979327490953e-05
0.005717355435324815,0.003317443840392467
0.01577069183837919,0.012332015547896244
0.014235831318828902,0.03410295240558372
0.02636122942327616,0.04770548887592067
0.03219369939756724,0.06770737402017851
0.05982118874947239,0.07937296536920554
0.09470089405625265,0.09889530612581054
0.1109320440504969,0.13964750810722204
0.12190629676528146,0.20262718697054788
0.20244810252868276,0.3195200747396058
0.31537546525459503,0.4141637268854341
0.24350562142665286,0.4221862251216332
0.4745788726449484,0.38774270675596983
0.4755381604696673,0.32833609274720404
0.37569548367292116,0.2618089147715589
0.1797321668393385,0.16545151509766293
0.11127738766739573,0.09993767673647823
0.07302098921760486,0.060920656928336016
0.023713595027051917,0.021719700810340758
0.0025708913702467287,0.00163830225698771
0.0,-0.0005440235253942605
0.0,-0.00042628726046733956
0.0,4.1655690369728215e-05
0.0,0.0022708071582828934
0.013890487701930089,0.02349846924113347
0.048156248800890214,0.0363939541446217
0.051034112275047006,0.12606039780065614
0.08315106864663675,0.288604111303368
0.13111545988258316,0.4439482752397373
0.277617896473658,0.46219432838593477
0.3672153793024059,0.35494536800037324
0.2861747438701508,0.2782715361749178
0.29607459422125015,0.21886153799697186
0.1250911323433483,0.22427485584533136
0.11054832892060933,0.1643788317172746
