target,prediction
0.8053029430950461,0.624251
0.6670503817965542,0.573025
0.5222746632899735,0.5353581
0.42224012892828366,0.4175559
0.3565864702045201,0.28591952
0.171597406085722,0.13950564
0.08088714938030007,0.07095235
0.032347185449522274,0.017436795
0.0001534860519550286,0.0019047586
0.0,0.001495633
0.0,0.0011523408
0.0,0.0015050385
0.0,0.0014115107
0.0,0.001495633
0.0021488047273704003,0.0022953062
0.029891408618241817,0.035346497
0.08602893212079352,0.095816635
0.171904378189632,0.17366481
0.33997160508038826,0.25452125
0.34119949349602857,0.29070547
0.3021372932734738,0.351155
0.3746210813092361,0.33986318
0.45240013813744673,0.33975622
0.5054295690879091,0.34801188
0.23360577107555353,0.27322248
0.10740186485553124,0.17977534
0.09869153140708338,0.15455386
0.06918383791872913,0.12994461
0.056406124093473,0.09502848
0.02851003415064656,0.054496057
0.008019646214650244,0.016555207
0.0,0.002496259
0.0,0.001091047
0.0,0.0013205139
0.0,0.0013205139
0.0,0.0013299193
0.0,0.0013990491
0.0,0.0010599634
0.0,0.0010599634
0.004719696097617129,0.0063425954
0.019032270442423546,0.023715125
0.030543724339050688,0.056872815
0.058823529411764705,0.10517502
0.09477763708223017,0.14325973
0.13456889605157132,0.21562299
0.1424734277272553,0.27651477
0.14366294462990678,0.2966987
0.17762173362495684,0.32747328
0.18387629024212424,0.2956652
0.19769003491807682,0.24704365
0.1424734277272553,0.23088884
0.12466904570047196,0.17243175
0.06542342964583094,0.12013265
0.036644794904263076,0.07938848
0.02240896358543417,0.041415446
0.0020336901884041286,0.013731635
0.0,0.001060557
0.0,0.0010020909
0.0,0.000869079
0.0,0.00087848445
0.0,0.0009617134
0.0,0.00015036704
0.00026860059092130003,0.0015896688
0.007520816545796402,0.020425567
0.03253904301446606,0.06966851
0.09796247266029699,0.14761326
0.21449675760715248,0.20252821
0.23049767852346417,0.30468783
0.2374429223744292,0.4200484
0.3352519089827712,0.49475947
0.6822455009401022,0.59494156
0.8424465676681631,0.67201227
0.7818579486589157,0.7044238
0.6182034457618664,0.68488175
0.4848624381259352,0.62223905
0.4491001880204137,0.47391722
0.3254671731706381,0.31094107
0.1598173515981735,0.17129488
0.07160124323702084,0.08235778
0.02463451133878209,0.01919762
0.0004604581558650858,-0.00050066656
0.0,0.0014055553
0.0,0.0013687998
0.0,0.0015389923
0.0,0.0015756041
0.0,0.0014920337
0.0003453436168988143,0.0029107658
0.021948505429569085,0.029280677
0.06411879820421319,0.070339
0.1267027358888761,0.11374177
0.3608073366332835,0.16167171
0.43064349027282145,0.21429047
0.6843175626414949,0.3528727
0.6930278960899429,0.46222618
0.8203829476996277,0.55546975
0.9765166340508807,0.5448479
0.5804458769809293,0.51712656
0.5360500364529374,0.48509657
0.6028932120793523,0.38938317
0.2601588580637735,0.26818746
0.12816085338244887,0.13546994
0.06292928130156171,0.06886337
0.01976132918920993,0.027007459
0.01143471087064963,0.0065237614
7.67430259775143e-05,0.0010971178
0.0,0.001108163
0.0,0.0011605583
0.0,0.001254086
0.0,0.0010167679
0.0,0.0011835018
0.0028011204481792713,0.0034616415
0.027282145735006327,0.035327833
0.061432792295000184,0.09567408
0.06776409193814512,0.16626388
0.5399639307777905,0.38691804
0.6903418901807298,0.58781403
0.6550400982310733,0.6563212
0.32784620697594097,0.6749238
0.24066612946548485,0.6575961
0.2158013890487702,0.6181644
0.1251678753693258,0.392921
0.10836115268025019,0.308975
0.0608955911131576,0.23210245
0.06304439584052798,0.16477129
0.057135182840259396,0.10194914
0.023176393845209316,0.07516484
0.02244733509842293,0.03460828
0.007904531675683972,0.0124742165
0.0,0.0012703857
0.0,0.0011751693
0.0,0.001091047
0.0,0.0012653907
0.0,0.0010388512
0.0,0.00034223736
0.0037987797858869575,0.002084953
0.03380530294309504,0.015996166
0.09182303058209584,0.082772166
0.3035954107670465,0.1529069
0.5186293695560416,0.35174495
0.6919534937262577,0.51857597
0.7129810828440964,0.6009068
0.5770691838379187,0.6484459
0.45543148766355857,0.67908585
0.39829630482329925,0.442822
0.21522581635393884,0.4111434
0.16419170407889183,0.23524123
0.1318061471163808,0.20057495
0.08706496297148997,0.16952921
0.05429569087909136,0.10602828
0.07010475423045931,0.06968582
0.029891408618241817,0.026302135
0.005065039714515944,0.0060549686
0.0,-0.0001817227
0.0,0.00095803523
0.0,0.001091047
0.0,0.0011004524
0.0,0.001091047
0.0,0.0009791474
0.0008058017727638998,0.0013131893
0.007482445032807644,0.010937863
0.014427688883772686,0.026773883
0.04888530754767661,0.058793485
0.11016461379072177,0.10189948
0.21418978550324239,0.18806422
0.2558228770960439,0.27465773
0.4091170714861287,0.44229203
0.42020643873987956,0.55001163
0.2712098538045355,0.5037927
0.3470319634703196,0.4854294
0.393423122673727,0.48154056
0.1767775603392042,0.43914294
0.22305360500364527,0.36871812
0.16261847204635277,0.20755583
0.05705843981428188,0.10244762
0.03499481984574652,0.047938973
0.004527838532673343,0.015528841
0.0,0.0013182074
0.0,0.0010916406
0.0,0.0011139904
0.0,0.0012075182
0.0,0.0011139904
0.0,0.0011139904
0.0014581174935727715,0.004310185
0.011473082383638387,0.025782542
0.03568550707954415,0.062093966
0.06469437089904455,0.10307408
0.12443881662253942,0.1954488
0.23272322627681213,0.29145843
0.30869882199455123,0.4115975
0.6269137792103143,0.55154586
0.4661755113004105,0.656372
0.24151030275123744,0.5824353
0.4194390084801043,0.5027497
0.44238517324738114,0.44118986
0.40374505966770274,0.335666
0.3841372165304478,0.35469666
0.3868999654656383,0.25769472
0.1876750700280112,0.15803543
0.08529987337400714,0.06583713
0.026015885806377346,0.023897363
0.0003837151298875715,0.0019992783
0.0,0.0013911161
0.0,0.001151219
0.0,0.0013402469
0.0,0.001297704
0.0,0.0012747775
0.005333640305437244,0.0043139504
0.020183415832086257,0.02405568
0.040059859560262465,0.055634104
0.12731668009669622,0.1159927
0.23168719542611568,0.18545842
0.33371704846322087,0.25744748
0.5155980200299297,0.3172605
0.37139787421818043,0.42995372
0.5406929895245769,0.48261136
0.7508921376769885,0.6234429
0.7673151452361767,0.5425303
0.30087103334484483,0.43937147
0.23383600015348607,0.36710653
0.436092245117225,0.30398905
0.26637504316795213,0.19725871
0.08161620812708643,0.118052
0.017574152948850775,0.05961824
0.003069721039100572,0.022723578
0.0,0.0023894466
0.0,0.0013049815
0.0,0.001390306
0.0,0.0012507797
0.0,0.0010388512
0.0,0.0010388512
0.0008441732857526571,0.0018990253
0.010552166071908217,0.015512703
0.018878784390468518,0.04879563
0.050189938989294344,0.09683246
0.11066344345957561,0.20491065
0.2042131921261655,0.2977416
0.3695176700817313,0.49297744
0.32485322896281793,0.53955686
0.41387513909673457,0.641326
0.5699704539349986,0.62844497
0.8058785157898776,0.6372016
0.8022332220559456,0.6534728
0.6746479413683282,0.5883321
0.5337477456736118,0.4673606
0.3664863205556195,0.34359443
0.1863320670734047,0.18625592
0.08848470895207398,0.085684836
0.05137945589194581,0.03414862
0.00794290318867273,0.004955558
0.0,0.0014699771
0.0,0.0015916183
0.0,0.0023353759
0.0,0.001495633
0.0,0.0014115107
0.013353286520087484,0.010015826
0.05306780246345113,0.046160907
0.13123057442154942,0.13508214
0.28245270711024134,0.26363164
0.44936878861133495,0.41291952
0.5328652008748705,0.53031373
0.6342043666781781,0.62081325
0.5892329534553548,0.66982067
0.7609071025670543,0.6374913
0.8656613330263612,0.6242961
0.8413721653044779,0.653211
0.7620198764437283,0.5184629
0.6381182610030314,0.42435825
0.48996584935343995,0.36133677
0.26837036184336743,0.2630971
0.12954222785004413,0.16707394
0.04681324584628371,0.08153125
0.029277464410421707,0.032604408
0.0028011204481792713,0.0050945994
0.0,0.0013055905
0.0,0.0014115107
0.0,0.0014209162
0.0,0.0014115107
0.0,0.0014115107
0.010168450942020645,0.0118478285
0.02555542765051226,0.059431925
0.08687310540654616,0.14710766
0.1610836115268025,0.30037817
0.24799508844633747,0.50961256
0.5137561874064694,0.5900679
0.6769502321476537,0.66269934
0.5702006830129311,0.75561696
0.8284409654272669,0.7888376
0.9320440504969111,0.6855833
0.6092628832354859,0.56594074
0.5634856682398988,0.40181154
0.07582210966578412,0.21095054
0.04098077587199262,0.23575476
0.08564521699090595,0.15435185
0.05893864395073098,0.12901662
0.06964429607459423,0.064974576
0.046966731898238745,0.031540312
0.010475423045930701,0.004475657
0.0,0.0013891609
0.0,0.0012846775
0.0,0.0014590212
0.0,0.0013027057
3.837151298875715e-05,0.0013654935
0.007482445032807644,0.011755792
0.04159472007981274,0.06331197
0.12313418518092169,0.13925299
0.31280457388434824,0.3159806
0.5240781244004451,0.5056599
0.6966731898238747,0.5943477
0.8256014734660988,0.6946418
0.9063351367944439,0.80517936
0.8969724876251871,0.84606636
0.9323126510878325,0.84009796
0.7104869344998274,0.8054978
0.7764091938145122,0.6394251
0.6791757799010015,0.49838915
0.5492882084340585,0.38668743
0.33809140094393925,0.27302378
0.18944015962549404,0.17459817
0.08787076474425387,0.08144132
0.04712021795019377,0.038376126
0.009516135221211773,0.0067384783
0.0,0.0013891609
0.0,0.001495633
0.0,0.0015050385
0.0,0.0014115107
0.0011127738766739572,0.0014115107
0.019185756494378575,0.013796816
0.06592225931468478,0.0653775
0.1339549518437512,0.15138216
0.3258125167875369,0.33273712
0.5347070334983309,0.49391142
0.7049998081424351,0.60077494
0.8161620812708644,0.6672779
0.8704961436629446,0.7229475
0.738037680825755,0.69878036
0.8006983615363953,0.64730376
0.41199493496028544,0.6332109
0.4268063389739457,0.61173195
0.309849967384214,0.54258615
0.15233490656536589,0.41749278
0.2770423237788266,0.3050907
0.177122903956103,0.16093658
0.10241356816699283,0.080476545
0.058593300333832164,0.03621749
0.00955450673420053,0.0069222865
0.0,0.0016500846
0.0,0.001495633
0.0,0.0014209162
0.0,0.0014496158
0.0010744023636852001,0.0015262803
0.0182648401826484,0.01376677
0.04155634856682399,0.04882685
0.08645101876366985,0.12951131
0.20283181765857025,0.27117723
0.33947277541153453,0.5104152
0.4567744906181651,0.5923989
0.7118683089674226,0.6962153
0.48432523694409274,0.74482477
0.44507117915659417,0.74535847
0.8283258508883006,0.70198053
0.8834657150531446,0.66477144
0.7898775948735658,0.6363414
0.6765281455047772,0.54512316
0.5399639307777905,0.4572582
0.38774413875139097,0.3209111
0.2005678983922336,0.18608946
0.10133916580330762,0.0948973
0.06469437089904455,0.038134612
0.012163769617436015,0.008946161
0.0,0.0021360295
0.0,0.0018711298
0.0,0.0018805353
0.0,0.0015065036
0.00011511453896627144,0.0012696018
0.01250911323433483,0.007404537
0.04067380376808258,0.025899317
0.11004949925175549,0.050433923
0.353133034035532,0.103408724
0.4179041479605541,0.20516992
0.5669774759218755,0.3474877
0.8001995318675417,0.49781817
0.8856528912935037,0.66712785
0.9475845132573577,0.8222705
0.9265952956525074,0.829232
0.8668892214420014,0.84425706
0.7891869076397682,0.74097013
0.6770269751736311,0.6490808
0.40447411841448905,0.53362787
0.38471278922527913,0.38489997
0.16023943824104986,0.22542134
0.0786999731399409,0.09599737
0.051801542534822144,0.038287472
0.01266259928628986,0.010808149
0.0,0.0019136821
0.0,0.0011840826
0.0,0.001193488
0.0,0.00085099135
0.00026860059092130003,0.0012682049
0.011357967844672114,0.014721681
0.04788764820996892,0.059988722
0.1413990253635701,0.13300829
0.32926595295652505,0.27021053
0.5424964506350486,0.4776056
0.586815548137063,0.6408829
0.6493227427957484,0.74708426
0.8503894708568359,0.8405054
0.8288246805571543,0.85843545
0.7518514255017076,0.86430085
0.8534975634089252,0.8583879
0.7995855876597215,0.7571629
0.6919151222132689,0.63367456
0.5515521277003953,0.5233783
0.38390698745251534,0.36381602
0.20689919803537854,0.21892957
0.09704155634856682,0.10007901
0.05272245884655232,0.03921438
0.009401020682245501,0.010127024
0.0,0.0018407241
0.0,0.0014567692
0.0,0.0012776103
0.0,0.0011840826
0.00042208664287632857,0.0011840826
0.01412071677986263,0.014364352
0.044012125398104444,0.063407615
0.1285061969993477,0.15526882
0.31598940946241505,0.3213665
0.4992133839837306,0.5149045
0.7217297878055332,0.68372697
0.8459767468631288,0.7958169
0.9553355588810866,0.8650382
0.8515406162464986,0.893964
0.842293081616208,0.87514687
0.8759448985073481,0.8690434
0.7815893480679944,0.81146884
0.6698131307317446,0.6924419
0.5348605195502858,0.5528494
0.3732013353286521,0.39640275
0.19926326695061583,0.2436808
0.09186140209508462,0.0975885
0.05740378343118069,0.038998753
0.016845094202064387,0.010324617
0.0,0.0013891609
0.0,0.0014115107
0.0,0.0014209162
0.0,0.0023259704
0.0011127738766739572,0.0014115107
0.015693948812401673,0.017004667
0.046506273742373656,0.06583266
0.12750853766164,0.16655229
0.31318828901423584,0.33343592
0.5174398526533901,0.52072465
0.6914930355703925,0.64722097
0.8166225394267296,0.76914567
0.9016538122098154,0.82868236
0.8556847396492844,0.8649734
0.918959364567745,0.8679362
0.8709566018188097,0.85097635
0.7820114347108705,0.73373926
0.6588388780169603,0.58781934
0.5316373124592303,0.45902508
0.4131460803499482,0.33844346
0.2023329879897164,0.18277535
0.10893672537508155,0.094033614
0.04428072598902574,0.036245678
0.006868500824987528,0.008366614
0.0,0.0014699771
0.0,0.0014120627
0.0,0.0013353681
0.0,0.0011821723
0.00019185756494378574,0.0010857286
0.018648555312535973,0.014015431
0.04961436629446299,0.048090536
0.07282913165266107,0.10414465
0.08480104370515329,0.17565878
0.147730325006715,0.303633
0.221518744484095,0.4341292
0.4972948083342927,0.61023474
0.9148152411649592,0.716713
0.9247918345420358,0.7156454
0.8211503779594029,0.685785
0.6343194812171443,0.7049424
0.5566171674149112,0.6503716
0.5791796170523004,0.5948643
0.5424580791220598,0.45520693
0.37554199762096624,0.32984728
0.22148037297110626,0.18424352
0.09796247266029699,0.097173154
0.04949925175549672,0.04441774
0.021027589117838915,0.010805698
0.0014581174935727715,0.0013891609
0.0,0.0013306948
0.0,0.0021585745
0.0,0.0015916183
0.0004988296688538429,0.001557836
0.013314915007098728,0.020103553
0.0470051034112275,0.06532336
0.13541306933732397,0.15707731
0.31445454894286473,0.3489437
0.5264187866927592,0.52916616
0.693948812401673,0.6890774
0.807720348413338,0.76221293
0.8711100878707648,0.8467256
0.9087909136257243,0.8740873
0.8947469398718392,0.87072855
0.8289397950961208,0.8346757
0.7408004297609456,0.7560337
0.6401903227044242,0.6330934
0.5174398526533901,0.5206477
0.36710026476343965,0.3972081
0.198764437281762,0.24006224
0.09577529641993784,0.08930368
0.058785157898775954,0.040872168
0.019799700702198688,0.010277277
0.0002302290779325429,0.00044958433
0.0,0.0010373448
0.0,0.001163934
0.0,0.0011545286
0.0012278884156402287,0.0013008538
0.016116035455278004,0.0209494
0.04535512835271095,0.06368693
0.1242853305705844,0.15649606
0.3108476267219217,0.32404983
0.51034112275047,0.52351636
0.6666666666666667,0.66716224
0.786385787191589,0.7477413
0.8666206208510802,0.8186604
0.8975096888070296,0.8568267
0.8801657649361113,0.86796135
0.831242085875446,0.8191438
0.7442154944169448,0.71870846
0.6645562334522851,0.58431125
0.538313955719274,0.4903779
0.3882429684202448,0.35114172
0.21852576647097197,0.21542977
0.09692644180960054,0.09876174
0.05279920187252983,0.04268197
0.012969571390199915,0.011644198
0.00011511453896627144,0.0013891609
0.0,0.0013306948
0.0,0.0013401002
0.0,0.0013306948
0.0003453436168988143,0.0015307331
0.013123057442154945,0.022029836
0.043052837573385516,0.06067171
0.127662023713595,0.1487265
0.3127662023713595,0.29659325
0.5058132842177967,0.42375782
0.6775641763554737,0.5426776
0.8008134760753617,0.6710277
0.8743332949618203,0.7346394
0.9083304554698592,0.82530695
0.7931391734776103,0.8214244
0.8286711945051993,0.774704
0.6998963969149303,0.64022946
0.3845209316603354,0.5406217
0.45662100456621,0.41789702
0.32941943900848014,0.30030584
0.2060550247496259,0.18870641
0.09577529641993784,0.09000209
0.046698131307317446,0.040654507
0.016845094202064387,0.010575997
0.00019185756494378574,-0.0006982741
0.0,-0.0012155
0.0,0.00040052368
0.0,0.0011545286
0.001534860519550286,0.0015025426
0.016538122098154327,0.020507017
0.044856298683857106,0.06353163
0.12647250681094355,0.16500959
0.3104255400790453,0.34934902
0.5103794942634589,0.50448036
0.669621273166801,0.6281422
0.7873834465292966,0.73654246
0.8706496297148997,0.78087336
0.8967038870342658,0.7708579
0.8810866812478416,0.8123765
0.8294386247649744,0.8129301
0.7440620083649897,0.69107836
0.6434519013084685,0.56093687
0.5209316603353671,0.47892538
0.36629446299067575,0.36144623
0.20206438739879512,0.22120841
0.09773224358236446,0.09440523
0.05682821073634933,0.039972413
0.019607843137254898,0.012296654
0.00042208664287632857,0.001297117
0.0,0.0011545286
0.0,0.0012480563
0.0,0.0013306948
0.0006139442078201144,0.0018108367
0.008134760753616514,0.017806128
0.0651932005678984,0.056192186
0.15352442346801734,0.14278874
0.1320747477073021,0.2716493
0.20801197191205248,0.43609422
0.3611143087371935,0.51225066
0.3695176700817313,0.6226946
0.5262269291278155,0.6305123
0.8951690265147155,0.68026567
0.9043781896320171,0.76291645
0.8360385249990406,0.7354944
0.7601780438202679,0.70179355
0.5781052146886152,0.6425162
0.5002877863474157,0.4886533
0.3908522313034803,0.2881543
0.20720617013928858,0.16211921
0.10663443459575611,0.09017444
0.05517823567783278,0.0424307
0.01062890909788573,0.014943215
7.67430259775143e-05,0.0012892499
0.0,0.0010512277
0.0,0.0011383779
0.0,0.00090105983
0.0008825447987414143,0.0011657224
0.009209163117301715,0.012575699
0.013314915007098728,0.043048702
0.03975288745635241,0.09540718
0.07098729902920071,0.14771456
0.13898162004527836,0.21218736
0.2950385633705537,0.29429007
0.3590806185487894,0.41854256
0.38916388473197494,0.33492887
0.5349372625762634,0.36196008
0.27504700510341124,0.4752436
0.3530946625225433,0.26183388
0.3441924715091516,0.16809188
0.16990905951421664,0.2229646
0.1606231533709374,0.16677482
0.12885154061624648,0.13996412
0.021795019377614057,0.08465504
0.019799700702198688,0.05285555
0.012854456851233645,0.024445767
0.0028011204481792713,0.00569733
0.0,0.0011485752
0.0,0.0010901086
0.0,0.0011836364
0.0,0.0010901086
0.0013430029546065,0.0013959865
0.015732320325390427,0.01762315
0.050995740762058255,0.05321678
0.1344154099996163,0.12396516
0.1607382679099037,0.167813
0.47730325006715013,0.23947199
0.7280994589616668,0.29483002
0.7260657687732628,0.4212403
0.4261923947661257,0.46803182
0.4375887341237865,0.53877497
0.8270979624726603,0.6227162
0.8048041134261923,0.69699013
0.7791719427497027,0.7072138
0.6673957254134529,0.6299954
0.5468324316027781,0.5125718
0.39273243543992936,0.36445785
0.21307701162656845,0.23740551
0.09849967384213959,0.10619702
0.06446414182111201,0.048990007
0.022217106020490388,0.013079298
0.00026860059092130003,-0.0002662249
0.0,0.0016864622
0.0,0.0014811567
0.0,0.0014717513
0.003990637350830743,0.0017069845
0.029354207436399216,0.019280206
0.07566862361382909,0.05769591
0.14435363186370437,0.13568021
0.2918153562794981,0.20943657
0.450942020643874,0.34033564
0.49081002263919266,0.4140839
0.5092283488737962,0.502746
0.548904493304171,0.5654968
0.5423813360960822,0.6083367
0.37377690802348335,0.62927353
0.7402248570661142,0.6156171
0.7914508269061049,0.59102184
0.6707724185564637,0.46848726
0.510993438471279,0.36700645
0.22013737001649977,0.25699198
0.14888147039637772,0.1427368
0.08134760753616516,0.0773175
0.032078584858600975,0.038456883
0.0112812248186946,0.013097881
0.00026860059092130003,0.0013665993
0.0,0.0012779987
0.0,0.0009945875
0.0,0.0011289725
0.0010744023636852001,0.001848513
0.015693948812401673,0.023891151
0.046467902229384905,0.063692905
0.13671770077894171,0.15393257
0.3104255400790453,0.31978992
0.5126050420168067,0.49540153
0.6800583246997429,0.6341693
0.8091784659069108,0.68845487
0.8925981351444688,0.7511866
0.9149687272169141,0.73173356
0.8968573730862208,0.76607823
0.8439430566747247,0.7182719
0.7619815049307395,0.6786759
0.6764514024787998,0.61090523
0.5486358927132496,0.5037541
0.39108246038141287,0.3325264
0.21664556233452284,0.21172453
0.09707992786155556,0.096860215
0.04761904761904762,0.042509083
0.009362649169256743,0.014224891
3.837151298875715e-05,0.0014903032
0.0,0.0012268419
0.0,0.0012362474
0.0,0.0010830516
0.0074440735198188866,0.001934727
0.029354207436399216,0.021040885
0.048962050573654124,0.06567361
0.11799240244042822,0.15757325
0.3117685430336518,0.30433023
0.5273013314915007,0.48843378
0.6243045163270788,0.6211016
0.721422815701623,0.7484055
0.7881508767890718,0.7967753
0.6328229922105829,0.8055143
0.7386516250335751,0.68640614
0.7802463451133878,0.6866548
0.717317063811826,0.66007483
0.6446030466981314,0.59143144
0.3062430451632708,0.44820425
0.30643490272821455,0.25485757
0.11657265645984421,0.16488384
0.06991289666551552,0.0901288
0.0534515175933387,0.046538472
0.0128928283642224,0.014682479
0.00011511453896627144,-0.00014367406
0.0,0.0016792486
0.0,0.0018419026
0.0,0.0008847174
0.006408042669122444,0.0016066591
0.040750546794060094,0.02060054
0.06254556617167414,0.046288125
0.10425540079045317,0.13650483
0.2422777330110126,0.26580286
0.41602394382410496,0.3854085
0.4464909251371781,0.34825647
0.41556348566823986,0.41229126
0.412225164038218,0.3915186
0.5378534975634088,0.38723594
0.16503587736464448,0.2806538
0.099382218640881,0.15926136
0.11918191934307969,0.13444015
0.11780054487548443,0.13209835
0.0858754460688385,0.121162966
0.08664287632861363,0.09393505
0.0639269406392694,0.06691677
0.0061010705652123865,0.033738513
0.007098729902920073,0.009462155
0.0016499750585165574,0.0012482946
0.0,0.00060659595
0.0,0.0007503864
0.0,0.0007692283
0.0,0.0010189211
0.00042208664287632857,0.0013323987
0.020989217604850157,0.01589867
0.026668201527186214,0.058918785
0.12171443920033767,0.13937391
0.20244810252868276,0.20548892
0.14592686389624343,0.22357488
0.2601204865507847,0.27198038
0.23375925712750853,0.3900301
0.44844787229960476,0.4477289
0.39461263957637843,0.4670207
0.6315183607689652,0.47406074
0.34242738191166877,0.42873636
0.19676911860634666,0.3651682
0.10525306012816085,0.27456704
0.11791565941445072,0.20849398
0.1374467595257281,0.1905463
0.14500594758451327,0.13368654
0.08153946510110893,0.08495641
0.03864011357967845,0.044805646
0.003990637350830743,0.012383528
0.0,0.0015497286
0.0,0.0011194677
0.0,0.0011288731
0.0,0.0011194677
0.0,0.0016998126
0.006715014773032501,0.013345709
0.026553086988219943,0.04317155
0.053988718775181306,0.07258506
0.10724837880357624,0.13172808
0.12770039522658377,0.20477957
0.12347952879782051,0.35154697
0.16219638540347642,0.41669622
0.2591995702390545,0.43426928
0.34139135106097235,0.44944674
0.2144583860941637,0.42992228
0.11668777099881047,0.38672602
0.1332258930969648,0.35841888
0.22531752426998194,0.29851496
0.1317294040904033,0.13910756
0.11895169026514715,0.12096909
0.06296765281455047,0.09117954
0.031004182494915777,0.03537508
0.02164153332565903,0.01768067
0.002724377422201757,0.004180227
0.0,0.0010167679
0.0,0.0011013285
0.0,0.0010661109
0.0,0.0010567055
0.0,0.0014352644
0.004029008863819501,0.0028878988
0.01949272859828863,0.01231844
0.016039292429300488,0.03180553
0.07797091439315453,0.08140783
0.2144583860941637,0.17188324
0.3988718775181305,0.2170501
0.645447219983884,0.2855697
0.7442538659299336,0.26854554
0.5695099957791336,0.3673465
0.5629868385710449,0.37937337
0.3715897317831242,0.27020448
0.18598672345650588,0.20251393
0.10283565480986916,0.15918444
0.14212808411035646,0.128475
0.07612908176969418,0.08795863
0.07021986876942558,0.06780437
0.103334484478723,0.05276658
0.04531675683972219,0.030092115
0.013967230727907601,0.009563966
0.0,0.0014235679
0.0,0.001108163
0.0,0.00090778444
0.0,0.0010386517
0.0006139442078201144,0.0013300828
0.008710333448447873,0.012971133
0.02643797244925367,0.04465199
0.04727370400214881,0.07287154
0.1050228310502283,0.12350512
0.11707148612869805,0.1840887
0.26979010782395146,0.32612032
0.3324891600475806,0.35516492
0.4672499136640958,0.32677746
0.22620006906872336,0.3686462
0.22305360500364527,0.37964758
0.35685507079544143,0.31709188
0.5879283220137369,0.3101217
0.3325659030735582,0.36759695
0.4370899044549327,0.3736503
0.3514830589770155,0.23177111
0.2680250182264687,0.15645039
0.09807758719926328,0.08134573
0.052952687924484855,0.040667113
0.023751966540040675,0.009655456
0.00011511453896627144,0.0015056801
0.0,0.0012559852
0.0,0.0011929072
0.0,0.001229519
0.0019569471624266144,0.0017162623
0.016845094202064387,0.012975394
0.04071217528107134,0.040905815
0.0839952419323894,0.07614412
0.26787153217451365,0.15441085
0.5375081539465101,0.29979667
0.5457964007520817,0.5871261
0.5848202294616477,0.66090584
0.5832853689420974,0.68214846
0.7264111123901617,0.73629004
0.6122174897356203,0.677773
0.6223091976516634,0.57716894
0.5273780745174782,0.53999406
0.5284524768811635,0.4668421
0.5034726219254825,0.37770906
0.24058938643950728,0.24798843
0.07202332987989717,0.15554601
0.04497141322282337,0.10017623
0.022600821150377957,0.03503941
0.0013046314416177431,0.0076428177
0.0,0.0009309193
0.0,0.0010356548
0.0,0.0010450602
0.0,0.0010448502
0.00019185756494378574,0.0015662749
0.0185334407735697,0.013233754
0.024672882851770845,0.035861712
0.0835347837765243,0.07144223
0.19458194236598747,0.14387108
0.31683358274816775,0.23812197
0.5361651509919036,0.42694983
0.7939449752503742,0.5891646
0.7009707992786156,0.66349167
0.5376616399984652,0.5022623
0.32646483250834574,0.48146218
0.3238555696251103,0.47234613
0.5272245884655232,0.3885814
0.1492651855262653,0.27692747
0.2964966808641265,0.1653602
0.08288246805571545,0.08739391
0.0316948697287134,0.05498628
0.008173132266605272,0.039753377
0.003108092552089329,0.013700955
0.0006906872337976286,0.002914173
0.0,0.000183911
0.0,5.417654e-05
0.0,0.0003602839
0.0,0.0009343396
0.0008058017727638998,-0.00022079627
0.005717355435324815,0.0056294403
0.01577069183837919,0.015606854
0.014235831318828902,0.038180575
0.02636122942327616,0.052605856
0.03219369939756724,0.07959726
0.05982118874947239,0.10664105
0.09470089405625265,0.117656924
0.1109320440504969,0.13639724
0.12190629676528146,0.30135226
0.20244810252868276,0.3847933
0.31537546525459503,0.39332196
0.24350562142665286,0.4467887
0.4745788726449484,0.4096251
0.4755381604696673,0.45387295
0.37569548367292116,0.2915605
0.1797321668393385,0.19394827
0.11127738766739573,0.10126045
0.07302098921760486,0.053017557
0.023713595027051917,0.018023128
0.0025708913702467287,0.0020361305
0.0,0.0014567692
0.0,0.0014661746
0.0,0.0011730245
0.0,0.0023869392
0.013890487701930089,0.018198336
0.048156248800890214,0.05027308
0.051034112275047006,0.13980596
0.08315106864663675,0.31086737
0.13111545988258316,0.4690389
0.277617896473658,0.43271837
0.3672153793024059,0.33321482
0.2861747438701508,0.25556162
0.29607459422125015,0.2874179
0.1250911323433483,0.3170903
0.11054832892060933,0.19140033
0.1547523118836576,0.17773768
0.16016269521507231,0.24407582
0.14182111200644643,0.18862233
0.14922681401327653,0.13274528
0.11231341851809218,0.09628365
0.08437895706227697,0.053331718
0.054487548444035146,0.03216284
0.01143471087064963,0.01171711
0.0,0.0020152873
0.0,0.001105998
0.0,0.0034682506
0.0,0.0012833436
0.00042208664287632857,0.0023510845
0.020643873987951342,0.015782502
0.042592379417520435,0.044211067
0.16499750585165573,0.087028176
0.28306665131806147,0.14237069
0.5659414450711792,0.27623433
0.7441387513909673,0.4106198
0.8490848394152181,0.53495616
0.9254825217758337,0.6851402
0.9457043091209086,0.69714874
0.9358044587698093,0.6924347
0.7436399217221136,0.5350612
0.42569356509727174,0.38737604
0.3210928206899198,0.2670086
0.16292544415026283,0.22718638
0.060626990522236295,0.105084985
0.0652699435938759,0.074870005
0.025056597981658414,0.043431204
0.004067380376808257,0.022015492
0.0013813744675952573,0.004429865
0.0,0.0010110553
0.0,0.0011548845
0.0,0.000705728
0.0,0.0006792065
0.0,0.0008161588
0.002877863474156786,0.004923993
0.009861478838110586,0.022959491
0.03338321630021872,0.04763394
