target,prediction
0.057135182840259396,0.11957857
0.023176393845209316,0.07059429
0.02244733509842293,0.04109321
0.007904531675683972,0.012001017
0.0,0.0003555609
0.0,0.0002093097
0.0,0.00031297185
0.0,0.00028496425
0.0,-5.9261638e-05
0.0,0.0012300988
0.0037987797858869575,0.00093912566
0.03380530294309504,0.018559322
0.09182303058209584,0.065338016
0.3035954107670465,0.16643271
0.5186293695560416,0.35552707
0.6919534937262577,0.48919693
0.7129810828440964,0.6904632
0.5770691838379187,0.7071048
0.45543148766355857,0.7011575
0.39829630482329925,0.4380282
0.21522581635393884,0.39818645
0.16419170407889183,0.218726
0.1318061471163808,0.20477444
0.08706496297148997,0.13819793
0.05429569087909136,0.099231854
0.07010475423045931,0.06318779
0.029891408618241817,0.02525138
0.005065039714515944,0.0043689744
0.0,-0.002484146
0.0,0.00019495262
0.0,0.00021623705
0.0,0.00033991167
0.0,0.00027265056
0.0,0.00027265056
0.0008058017727638998,0.00052575825
0.007482445032807644,0.011097165
0.014427688883772686,0.027248155
0.04888530754767661,0.06690443
0.11016461379072177,0.09036302
0.21418978550324239,0.18016782
0.2558228770960439,0.27961817
0.4091170714861287,0.45457974
0.42020643873987956,0.4489991
0.2712098538045355,0.43287048
0.3470319634703196,0.4142993
0.393423122673727,0.42055425
0.1767775603392042,0.3917094
0.22305360500364527,0.37241957
0.16261847204635277,0.17863627
0.05705843981428188,0.10114925
0.03499481984574652,0.05005341
0.004527838532673343,0.016819805
0.0,0.00068773574
0.0,0.00013247828
0.0,0.00023252012
0.0,0.00038136257
0.0,0.00026771773
0.0,0.00036656993
0.0014581174935727715,0.0038939544
0.011473082383638387,0.023692934
0.03568550707954415,0.061324913
0.06469437089904455,0.110721804
0.12443881662253942,0.24940808
0.23272322627681213,0.27245137
0.30869882199455123,0.35737625
0.6269137792103143,0.49194092
0.4661755113004105,0.5771967
0.24151030275123744,0.547949
0.4194390084801043,0.52088165
0.44238517324738114,0.44048876
0.40374505966770274,0.35534528
0.3841372165304478,0.34284452
0.3868999654656383,0.26189378
0.1876750700280112,0.15079705
0.08529987337400714,0.07548218
0.026015885806377346,0.024295062
0.0003837151298875715,0.0014203795
0.0,0.00017545583
0.0,0.00015956796
0.0,0.0003943439
0.0,0.00019119741
0.0,0.000196048
0.005333640305437244,0.003360667
0.020183415832086257,0.02580309
0.040059859560262465,0.0554556
0.12731668009669622,0.11499136
0.23168719542611568,0.19478999
0.33371704846322087,0.2964696
0.5155980200299297,0.33441553
0.37139787421818043,0.43589705
0.5406929895245769,0.40838444
0.7508921376769885,0.55752546
0.7673151452361767,0.5131545
0.30087103334484483,0.40399495
0.23383600015348607,0.38824674
0.436092245117225,0.3046026
0.26637504316795213,0.19687203
0.08161620812708643,0.13564329
0.017574152948850775,0.061597705
0.003069721039100572,0.022399643
0.0,0.0016971675
0.0,0.00071676675
0.0,0.0004506621
0.0,0.00034719004
0.0,0.00036585267
0.0,0.0003628825
0.0008441732857526571,0.0015137648
0.010552166071908217,0.014646786
0.018878784390468518,0.042608943
0.050189938989294344,0.10243608
0.11066344345957561,0.2048708
0.2042131921261655,0.3617384
0.3695176700817313,0.43911582
0.32485322896281793,0.4886337
0.41387513909673457,0.6355748
0.5699704539349986,0.63208044
0.8058785157898776,0.6655757
0.8022332220559456,0.6380218
0.6746479413683282,0.6469617
0.5337477456736118,0.4675696
0.3664863205556195,0.361526
0.1863320670734047,0.20130464
0.08848470895207398,0.08705109
0.05137945589194581,0.033864606
0.00794290318867273,0.0029956456
0.0,0.0003942115
0.0,0.00025867356
0.0,0.00064856204
0.0,0.00058915094
0.0,0.00036332806
0.013353286520087484,0.009459792
0.05306780246345113,0.04913936
0.13123057442154942,0.13053098
0.28245270711024134,0.25867403
0.44936878861133495,0.42604217
0.5328652008748705,0.50987786
0.6342043666781781,0.64306456
0.5892329534553548,0.6613192
0.7609071025670543,0.653836
0.8656613330263612,0.60701305
0.8413721653044779,0.6266415
0.7620198764437283,0.53089935
0.6381182610030314,0.46144027
0.48996584935343995,0.39568993
0.26837036184336743,0.25833878
0.12954222785004413,0.17003508
0.04681324584628371,0.079005934
0.029277464410421707,0.034266647
0.0028011204481792713,0.0041375733
0.0,0.00033286703
0.0,0.0005150185
0.0,0.00043307754
0.0,0.00034904253
0.0,0.0004246742
0.010168450942020645,0.011406686
0.02555542765051226,0.051961165
0.08687310540654616,0.13680936
0.1610836115268025,0.27588898
0.24799508844633747,0.46663037
0.5137561874064694,0.5681913
0.6769502321476537,0.63560396
0.5702006830129311,0.7791715
0.8284409654272669,0.81274
0.9320440504969111,0.7341381
0.6092628832354859,0.58902603
0.5634856682398988,0.41610602
0.07582210966578412,0.2190685
0.04098077587199262,0.24633959
0.08564521699090595,0.16515796
0.05893864395073098,0.14344493
0.06964429607459423,0.07223119
0.046966731898238745,0.032258514
0.010475423045930701,0.0037106047
0.0,0.00029575583
0.0,0.00010698616
0.0,0.00036575404
0.0,0.00014539967
3.837151298875715e-05,0.0011470655
0.007482445032807644,0.011618518
0.04159472007981274,0.049823727
0.12313418518092169,0.12508483
0.31280457388434824,0.30455393
0.5240781244004451,0.4563741
0.6966731898238747,0.6264683
0.8256014734660988,0.7165072
0.9063351367944439,0.8025658
0.8969724876251871,0.8762322
0.9323126510878325,0.85878897
0.7104869344998274,0.7636909
0.7764091938145122,0.66279256
0.6791757799010015,0.5568063
0.5492882084340585,0.38582066
0.33809140094393925,0.2724804
0.18944015962549404,0.17380853
0.08787076474425387,0.088757515
0.04712021795019377,0.03623737
0.009516135221211773,0.005166425
0.0,-0.00026174233
0.0,0.00023735547
0.0,0.00038314622
0.0,0.0003626046
0.0011127738766739572,0.00036510383
0.019185756494378575,0.01411261
0.06592225931468478,0.057308074
0.1339549518437512,0.13183579
0.3258125167875369,0.29784924
0.5347070334983309,0.4332676
0.7049998081424351,0.6270174
0.8161620812708644,0.70453936
0.8704961436629446,0.7547122
0.738037680825755,0.779042
0.8006983615363953,0.6891428
0.41199493496028544,0.6544473
0.4268063389739457,0.6551206
0.309849967384214,0.5562411
0.15233490656536589,0.4473485
0.2770423237788266,0.26411977
0.177122903956103,0.16324835
0.10241356816699283,0.07954606
0.058593300333832164,0.034908477
0.00955450673420053,0.006023654
0.0,0.0011097121
0.0,0.00058443507
0.0,0.00015831245
0.0,0.0014920109
0.0010744023636852001,0.0015514299
0.0182648401826484,0.012393145
0.04155634856682399,0.04494138
0.08645101876366985,0.116534814
0.20283181765857025,0.27349114
0.33947277541153453,0.44949457
0.4567744906181651,0.64268225
0.7118683089674226,0.7040601
0.48432523694409274,0.8044521
0.44507117915659417,0.79091287
0.8283258508883006,0.65193444
0.8834657150531446,0.6026329
0.7898775948735658,0.63170385
0.6765281455047772,0.53934497
0.5399639307777905,0.4260187
0.38774413875139097,0.3343342
0.2005678983922336,0.18278018
0.10133916580330762,0.0942901
0.06469437089904455,0.03773367
0.012163769617436015,0.0068115294
0.0,0.0018156592
0.0,0.0009601023
0.0,0.00030322213
0.0,0.00055494264
0.00011511453896627144,0.0012916909
0.01250911323433483,0.006383715
0.04067380376808258,0.026329309
0.11004949925175549,0.066036135
0.353133034035532,0.13540246
0.4179041479605541,0.24794495
0.5669774759218755,0.32204244
0.8001995318675417,0.5390458
0.8856528912935037,0.6845575
0.9475845132573577,0.7901419
0.9265952956525074,0.8021029
0.8668892214420014,0.8041876
0.7891869076397682,0.7192824
0.6770269751736311,0.5986594
0.40447411841448905,0.4800367
0.38471278922527913,0.38493088
0.16023943824104986,0.20347725
0.0786999731399409,0.0960304
0.051801542534822144,0.03726668
0.01266259928628986,0.007460747
0.0,0.00011588252
0.0,0.00017125566
0.0,0.00021995029
0.0,9.325866e-05
0.00026860059092130003,0.00013296909
0.011357967844672114,0.014658621
0.04788764820996892,0.04696691
0.1413990253635701,0.10814267
0.32926595295652505,0.25571364
0.5424964506350486,0.49966452
0.586815548137063,0.6414103
0.6493227427957484,0.73581684
0.8503894708568359,0.8560099
0.8288246805571543,0.8487542
0.7518514255017076,0.8924974
0.8534975634089252,0.8493152
0.7995855876597215,0.76187336
0.6919151222132689,0.6224142
0.5515521277003953,0.5184762
0.38390698745251534,0.39797482
0.20689919803537854,0.19133872
0.09704155634856682,0.100113094
0.05272245884655232,0.043005094
0.009401020682245501,0.008268258
0.0,0.00020901735
0.0,0.00022887111
0.0,0.0001803921
0.0,0.00019596801
0.00042208664287632857,0.00022746262
0.01412071677986263,0.013243614
0.044012125398104444,0.048686914
0.1285061969993477,0.13588202
0.31598940946241505,0.3154268
0.4992133839837306,0.5143527
0.7217297878055332,0.67780656
0.8459767468631288,0.7900951
0.9553355588810866,0.8642025
0.8515406162464986,0.8685311
0.842293081616208,0.8676678
0.8759448985073481,0.81908953
0.7815893480679944,0.7923872
0.6698131307317446,0.64447105
0.5348605195502858,0.54246914
0.3732013353286521,0.3840861
0.19926326695061583,0.21454847
0.09186140209508462,0.09268908
0.05740378343118069,0.050812438
0.016845094202064387,0.010412425
0.0,0.00058333756
0.0,0.00031450938
0.0,0.000254315
0.0,0.00050389767
0.0011127738766739572,0.00031078275
0.015693948812401673,0.014803628
0.046506273742373656,0.054873362
0.12750853766164,0.13120942
0.31318828901423584,0.30198225
0.5174398526533901,0.5086794
0.6914930355703925,0.67746043
0.8166225394267296,0.7928591
0.9016538122098154,0.8619454
0.8556847396492844,0.8905666
0.918959364567745,0.9012701
0.8709566018188097,0.83702445
0.7820114347108705,0.75489336
0.6588388780169603,0.5984994
0.5316373124592303,0.49104157
0.4131460803499482,0.36790913
0.2023329879897164,0.19705112
0.10893672537508155,0.0966404
0.04428072598902574,0.04142237
0.006868500824987528,0.006771783
0.0,0.00026914213
0.0,0.00033287186
0.0,0.00040027368
0.0,0.00039934073
0.00019185756494378574,0.00038628274
0.018648555312535973,0.014126769
0.04961436629446299,0.04879695
0.07282913165266107,0.104001276
0.08480104370515329,0.19602051
0.147730325006715,0.3224613
0.221518744484095,0.4358603
0.4972948083342927,0.5887373
0.9148152411649592,0.75640845
0.9247918345420358,0.72996616
0.8211503779594029,0.69028705
0.6343194812171443,0.6855822
0.5566171674149112,0.65550065
0.5791796170523004,0.6028132
0.5424580791220598,0.45811287
0.37554199762096624,0.33828405
0.22148037297110626,0.20702714
0.09796247266029699,0.100404866
0.04949925175549672,0.050937243
0.021027589117838915,0.0095844595
0.0014581174935727715,0.0005843889
0.0,0.00035370205
0.0,0.00065365655
0.0,0.00044454646
0.0004988296688538429,0.00042959937
0.013314915007098728,0.019089093
0.0470051034112275,0.056916147
0.13541306933732397,0.14564957
0.31445454894286473,0.3155003
0.5264187866927592,0.5294555
0.693948812401673,0.6817534
0.807720348413338,0.7964854
0.8711100878707648,0.8326318
0.9087909136257243,0.8454298
0.8947469398718392,0.84479135
0.8289397950961208,0.8149175
0.7408004297609456,0.76548725
0.6401903227044242,0.6009136
0.5174398526533901,0.50120914
0.36710026476343965,0.39724055
0.198764437281762,0.2112055
0.09577529641993784,0.093302235
0.058785157898775954,0.04370512
0.019799700702198688,0.009969232
0.0002302290779325429,4.8330785e-05
0.0,7.63337e-05
0.0,0.00019301446
0.0,0.0005869637
0.0012278884156402287,0.0007257179
0.016116035455278004,0.016728103
0.04535512835271095,0.053484272
0.1242853305705844,0.13365121
0.3108476267219217,0.30807844
0.51034112275047,0.5021262
0.6666666666666667,0.6626939
0.786385787191589,0.7897308
0.8666206208510802,0.8469516
0.8975096888070296,0.8707499
0.8801657649361113,0.8674121
0.831242085875446,0.8404013
0.7442154944169448,0.73290795
0.6645562334522851,0.5729564
0.538313955719274,0.5009632
0.3882429684202448,0.37641627
0.21852576647097197,0.18885441
0.09692644180960054,0.1020762
0.05279920187252983,0.045877986
0.012969571390199915,0.010432785
0.00011511453896627144,0.0005500998
0.0,0.00025723537
0.0,0.00035689457
0.0,0.00039094116
0.0003453436168988143,0.0009785778
0.013123057442154945,0.018451028
0.043052837573385516,0.051216085
0.127662023713595,0.13053145
0.3127662023713595,0.27151698
0.5058132842177967,0.41475183
0.6775641763554737,0.4682478
0.8008134760753617,0.6376499
0.8743332949618203,0.7251274
0.9083304554698592,0.8075207
0.7931391734776103,0.7857054
0.8286711945051993,0.7180998
0.6998963969149303,0.64823157
0.3845209316603354,0.50250256
0.45662100456621,0.39737642
0.32941943900848014,0.29735327
0.2060550247496259,0.19058754
0.09577529641993784,0.09599495
0.046698131307317446,0.04366131
0.016845094202064387,0.011316612
0.00019185756494378574,0.00020497359
0.0,9.692296e-05
0.0,0.00040435858
0.0,0.0007953856
0.001534860519550286,0.00066804973
0.016538122098154327,0.018662434
0.044856298683857106,0.055321433
0.12647250681094355,0.13345088
0.3104255400790453,0.2920938
0.5103794942634589,0.49759245
0.669621273166801,0.61796784
0.7873834465292966,0.69801354
0.8706496297148997,0.76596826
0.8967038870342658,0.81065613
0.8810866812478416,0.8259024
0.8294386247649744,0.76529926
0.7440620083649897,0.7036062
0.6434519013084685,0.5498795
0.5209316603353671,0.4615017
0.36629446299067575,0.3592904
0.20206438739879512,0.19834463
0.09773224358236446,0.08801556
0.05682821073634933,0.045970324
0.019607843137254898,0.011012497
0.00042208664287632857,0.00037020457
0.0,0.00033953605
0.0,0.00019331645
0.0,0.0006808518
0.0006139442078201144,0.0012186326
0.008134760753616514,0.017000284
0.0651932005678984,0.0534831
0.15352442346801734,0.1311427
0.1320747477073021,0.23418967
0.20801197191205248,0.43494475
0.3611143087371935,0.54117507
0.3695176700817313,0.63291913
0.5262269291278155,0.7101509
0.8951690265147155,0.74396163
0.9043781896320171,0.796104
0.8360385249990406,0.7587587
0.7601780438202679,0.6899345
0.5781052146886152,0.65378696
0.5002877863474157,0.51767606
0.3908522313034803,0.27971593
0.20720617013928858,0.17690367
0.10663443459575611,0.089208335
0.05517823567783278,0.0485319
0.01062890909788573,0.017536128
7.67430259775143e-05,0.00060537766
0.0,0.00044941614
0.0,0.000471735
0.0,0.0004456477
0.0008825447987414143,0.00079887646
0.009209163117301715,0.014261557
0.013314915007098728,0.039900675
0.03975288745635241,0.09446918
0.07098729902920071,0.16030464
0.13898162004527836,0.23646948
0.2950385633705537,0.32472792
0.3590806185487894,0.41857684
0.38916388473197494,0.3147167
0.5349372625762634,0.37669012
0.27504700510341124,0.40087587
0.3530946625225433,0.24674128
0.3441924715091516,0.2317599
0.16990905951421664,0.18406506
0.1606231533709374,0.15870358
0.12885154061624648,0.14578816
0.021795019377614057,0.08106518
0.019799700702198688,0.04027918
0.012854456851233645,0.024592852
0.0028011204481792713,0.0044410317
0.0,0.00024285418
0.0,9.006539e-05
0.0,4.3911958e-05
0.0,0.00028655407
0.0013430029546065,0.0008241197
0.015732320325390427,0.015088209
0.050995740762058255,0.042594634
0.1344154099996163,0.10410716
0.1607382679099037,0.1502783
0.47730325006715013,0.18542363
0.7280994589616668,0.29129434
0.7260657687732628,0.4281439
0.4261923947661257,0.5121375
0.4375887341237865,0.5368196
0.8270979624726603,0.6722556
0.8048041134261923,0.69272196
0.7791719427497027,0.69523793
0.6673957254134529,0.61441565
0.5468324316027781,0.4929154
0.39273243543992936,0.36916974
0.21307701162656845,0.21707891
0.09849967384213959,0.108747505
0.06446414182111201,0.056117136
0.022217106020490388,0.014949684
0.00026860059092130003,0.00068520755
0.0,0.0006438817
0.0,0.00035271514
0.0,0.00037186235
0.003990637350830743,0.0011376484
0.029354207436399216,0.020281928
0.07566862361382909,0.060665235
0.14435363186370437,0.11809911
0.2918153562794981,0.23246343
0.450942020643874,0.339984
0.49081002263919266,0.45008174
0.5092283488737962,0.5016048
0.548904493304171,0.5159823
0.5423813360960822,0.59581184
0.37377690802348335,0.61155117
0.7402248570661142,0.57929116
0.7914508269061049,0.5558979
0.6707724185564637,0.43461838
0.510993438471279,0.41008946
0.22013737001649977,0.22278161
0.14888147039637772,0.13990806
0.08134760753616516,0.06881003
0.032078584858600975,0.03763666
0.0112812248186946,0.009234446
0.00026860059092130003,0.00045711314
0.0,-0.00017177848
0.0,0.0005215159
0.0,0.00042901188
0.0010744023636852001,0.0014320496
0.015693948812401673,0.022544233
0.046467902229384905,0.054386426
0.13671770077894171,0.14285477
0.3104255400790453,0.30116448
0.5126050420168067,0.43815887
0.6800583246997429,0.5637136
0.8091784659069108,0.68812376
0.8925981351444688,0.7507415
0.9149687272169141,0.7693597
0.8968573730862208,0.76544565
0.8439430566747247,0.74040407
0.7619815049307395,0.6935494
0.6764514024787998,0.5995717
0.5486358927132496,0.5091098
0.39108246038141287,0.3697981
0.21664556233452284,0.19085728
0.09707992786155556,0.09417754
0.04761904761904762,0.04572105
0.009362649169256743,0.01506717
3.837151298875715e-05,0.001013387
0.0,0.00039819846
0.0,0.00038411721
0.0,0.0003928589
0.0074440735198188866,0.0012958662
0.029354207436399216,0.020759404
0.048962050573654124,0.05556821
0.11799240244042822,0.14944425
0.3117685430336518,0.28085327
0.5273013314915007,0.4532413
0.6243045163270788,0.62691736
0.721422815701623,0.76443297
0.7881508767890718,0.79971266
0.6328229922105829,0.8126329
0.7386516250335751,0.68065006
0.7802463451133878,0.6975625
0.717317063811826,0.6542434
0.6446030466981314,0.570109
0.3062430451632708,0.45960042
0.30643490272821455,0.27553284
0.11657265645984421,0.1600579
0.06991289666551552,0.08441945
0.0534515175933387,0.04620291
0.0128928283642224,0.01174413
0.00011511453896627144,0.000117920295
0.0,-1.4103625e-05
0.0,0.00019788921
0.0,0.00019451673
0.006408042669122444,0.0011072017
0.040750546794060094,0.019234227
0.06254556617167414,0.053040177
0.10425540079045317,0.12752344
0.2422777330110126,0.19275613
0.41602394382410496,0.36212286
0.4464909251371781,0.30618158
0.41556348566823986,0.4193407
0.412225164038218,0.37036356
0.5378534975634088,0.35948107
0.16503587736464448,0.26328295
0.099382218640881,0.1745293
0.11918191934307969,0.1512781
0.11780054487548443,0.0981825
0.0858754460688385,0.084094964
0.08664287632861363,0.057480574
0.0639269406392694,0.06366889
0.0061010705652123865,0.032822616
0.007098729902920073,0.00995134
0.0016499750585165574,0.001228216
0.0,0.00032873612
0.0,9.362521e-05
0.0,-2.9203873e-06
0.0,0.000162953
0.00042208664287632857,0.00037721763
0.020989217604850157,0.014887515
0.026668201527186214,0.050453387
0.12171443920033767,0.11156689
0.20244810252868276,0.18398228
0.14592686389624343,0.24483804
0.2601204865507847,0.22665119
0.23375925712750853,0.39100185
0.44844787229960476,0.4132197
0.39461263957637843,0.44194612
0.6315183607689652,0.40509367
0.34242738191166877,0.45192537
0.19676911860634666,0.3802373
0.10525306012816085,0.3113269
0.11791565941445072,0.24331312
0.1374467595257281,0.17505431
0.14500594758451327,0.11552332
0.08153946510110893,0.08921868
0.03864011357967845,0.042803627
0.003990637350830743,0.01121155
0.0,0.0004483124
0.0,6.603366e-05
0.0,9.917578e-05
0.0,0.00018518293
0.0,0.0007964038
0.006715014773032501,0.015068639
0.026553086988219943,0.04956555
0.053988718775181306,0.06486319
0.10724837880357624,0.1082237
0.12770039522658377,0.18931723
0.12347952879782051,0.30770382
0.16219638540347642,0.4053585
0.2591995702390545,0.39646998
0.34139135106097235,0.46197006
0.2144583860941637,0.37542477
0.11668777099881047,0.32573745
0.1332258930969648,0.44687182
0.22531752426998194,0.28109145
0.1317294040904033,0.15197408
0.11895169026514715,0.10125392
0.06296765281455047,0.08690804
0.031004182494915777,0.037887365
0.02164153332565903,0.01554721
0.002724377422201757,0.0031037342
0.0,0.00022422221
0.0,0.00041391622
0.0,0.0003302008
0.0,0.00036169728
0.0,0.00019296708
0.004029008863819501,0.0023934445
0.01949272859828863,0.012030263
0.016039292429300488,0.041131686
0.07797091439315453,0.10164155
0.2144583860941637,0.20290709
0.3988718775181305,0.21118444
0.645447219983884,0.25193635
0.7442538659299336,0.32414514
0.5695099957791336,0.27542776
0.5629868385710449,0.42752242
0.3715897317831242,0.23182859
0.18598672345650588,0.2314003
0.10283565480986916,0.14730988
0.14212808411035646,0.11932224
0.07612908176969418,0.087775365
0.07021986876942558,0.073372476
0.103334484478723,0.055258434
0.04531675683972219,0.035177436
0.013967230727907601,0.012387435
0.0,0.0006561685
0.0,0.00020096789
0.0,0.0003312069
0.0,0.0003543248
0.0006139442078201144,0.00063318247
0.008710333448447873,0.0150869945
0.02643797244925367,0.041062504
0.04727370400214881,0.07157407
0.1050228310502283,0.09990715
0.11707148612869805,0.17592181
0.26979010782395146,0.32407558
0.3324891600475806,0.42177388
0.4672499136640958,0.34491962
0.22620006906872336,0.33211097
0.22305360500364527,0.35210896
0.35685507079544143,0.29577488
0.5879283220137369,0.29941896
0.3325659030735582,0.3851047
0.4370899044549327,0.3629356
0.3514830589770155,0.20708458
0.2680250182264687,0.14175278
0.09807758719926328,0.088192225
0.052952687924484855,0.040390737
0.023751966540040675,0.013844551
0.00011511453896627144,0.00054902904
0.0,0.00017037657
0.0,0.00029518508
0.0,0.0004265425
0.0019569471624266144,0.0009328026
0.016845094202064387,0.013462907
0.04071217528107134,0.041338716
0.0839952419323894,0.08040728
0.26787153217451365,0.14714509
0.5375081539465101,0.28677496
0.5457964007520817,0.5487927
0.5848202294616477,0.5548682
0.5832853689420974,0.6966045
0.7264111123901617,0.6809268
0.6122174897356203,0.682732
0.6223091976516634,0.50965947
0.5273780745174782,0.57832843
0.5284524768811635,0.4295281
0.5034726219254825,0.36101398
0.24058938643950728,0.23238075
0.07202332987989717,0.17210825
0.04497141322282337,0.089909755
0.022600821150377957,0.031803414
0.0013046314416177431,0.006998854
0.0,0.0005242508
0.0,0.00032998066
0.0,0.00038467662
0.0,0.00031763365
0.00019185756494378574,0.0010078809
0.0185334407735697,0.015375422
0.024672882851770845,0.042033892
0.0835347837765243,0.079660684
0.19458194236598747,0.15534407
0.31683358274816775,0.2913743
0.5361651509919036,0.4701541
0.7939449752503742,0.6291782
0.7009707992786156,0.70761967
0.5376616399984652,0.49877518
0.32646483250834574,0.39862487
0.3238555696251103,0.4665072
0.5272245884655232,0.40593308
0.1492651855262653,0.2563187
0.2964966808641265,0.11797911
0.08288246805571545,0.091440365
0.0316948697287134,0.053733762
0.008173132266605272,0.030757278
0.003108092552089329,0.012731364
0.0006906872337976286,0.002599723
0.0,-9.103928e-05
0.0,-0.00027468204
0.0,0.00017332211
0.0,0.00011205795
0.0008058017727638998,-0.0025672074
0.005717355435324815,0.0038273637
0.01577069183837919,0.012221533
0.014235831318828902,0.031194696
0.02636122942327616,0.05265626
0.03219369939756724,0.071526244
0.05982118874947239,0.10361106
0.09470089405625265,0.13700265
0.1109320440504969,0.16196902
0.12190629676528146,0.19354162
0.20244810252868276,0.31425914
0.31537546525459503,0.42550272
0.24350562142665286,0.39575908
0.4745788726449484,0.4925899
0.4755381604696673,0.4361762
0.37569548367292116,0.2986537
0.1797321668393385,0.20479506
0.11127738766739573,0.09764384
0.07302098921760486,0.05200033
0.023713595027051917,0.017069904
0.0025708913702467287,0.0007570715
0.0,0.00018569549
0.0,0.0003889285
0.0,0.000601265
0.0,0.0018722581
0.013890487701930089,0.023583371
0.048156248800890214,0.049803097
0.051034112275047006,0.12514806
0.08315106864663675,0.25024605
0.13111545988258316,0.4467274
0.277617896473658,0.3519266
0.3672153793024059,0.3292306
0.2861747438701508,0.27184677
0.29607459422125015,0.24478638
0.1250911323433483,0.34328184
0.11054832892060933,0.20454404
0.1547523118836576,0.16995268
0.16016269521507231,0.24448046
0.14182111200644643,0.19310908
0.14922681401327653,0.121218815
0.11231341851809218,0.10365344
0.08437895706227697,0.052200995
0.054487548444035146,0.0331321
0.01143471087064963,0.01106714
0.0,0.0010930833
0.0,0.0001663512
0.0,0.00042194012
0.0,0.0007302126
0.00042208664287632857,0.0016586386
0.020643873987951342,0.016684802
0.042592379417520435,0.046083216
0.16499750585165573,0.08151266
0.28306665131806147,0.14864431
0.5659414450711792,0.26917645
0.7441387513909673,0.33056194
0.8490848394152181,0.5138921
0.9254825217758337,0.7446008
0.9457043091209086,0.77042973
0.9358044587698093,0.78066325
0.7436399217221136,0.5308099
0.42569356509727174,0.3986262
0.3210928206899198,0.24677818
0.16292544415026283,0.2206107
0.060626990522236295,0.13180743
0.0652699435938759,0.07671621
0.025056597981658414,0.037884306
0.004067380376808257,0.021046452
0.0013813744675952573,0.0052239904
0.0,0.00020264451
0.0,0.00016739048
0.0,0.00021935056
0.0,0.00015037088
0.0,0.00053798273
0.002877863474156786,0.005433809
0.009861478838110586,0.022050593
0.03338321630021872,0.038612496
0.1430873719350754,0.07597596
0.15191281992248953,0.07951959
0.27711906680480414,0.14785999
0.3607689651202947,0.1861249
0.27957484363608454,0.16772167
0.3957637849660412,0.1945567
0.3936917232646483,0.28081098
0.2868654311039484,0.2697107
0.18959364567744905,0.27736107
0.19554123019070643,0.24212696
0.12578181957714593,0.14216973
0.1597789800851848,0.123408325
0.14358620160392924,0.091241434
0.04961436629446299,0.049495198
0.015041633091592803,0.02675112
0.006292928130156172,0.0055157375
0.00019185756494378574,0.00031109658
0.0,0.00027703974
0.0,8.811319e-05
0.0,0.00040521857
0.00011511453896627144,0.0004587969
0.016231149994244274,0.007910741
0.054487548444035146,0.035735622
0.07873834465292967,0.056321535
0.17125206246882316,0.14509495
0.5045470242891676,0.28793284
0.7058439814281878,0.4041095
0.760791988028088,0.48154774
0.6911093204405049,0.51692307
1.0,0.47183412
0.9642377498944783,0.6283352
0.912973408541499,0.7629986
0.806607574536664,0.7035226
0.7072637274087717,0.6932487
0.5744215494416945,0.5806889
0.4192087794021718,0.3518977
0.23748129388741795,0.258638
0.108706496297149,0.12617517
0.07351981888645868,0.058408897
0.034380875637926404,0.025707118
0.0020720617013928857,0.00084202195
0.0,0.00014161802
0.0,0.00024438233
0.0,0.0005540629
0.004412723993707072,0.0022339118
0.019838072215187446,0.027955122
0.04500978473581213,0.07497475
0.12812248186946013,0.14494298
0.31510686466367366,0.29909632
0.5222746632899735,0.47568318
0.6869268255247304,0.6761592
0.8185411150761674,0.7825657
0.9109013468401059,0.8029014
0.945013621887111,0.7556517
0.9273627259122827,0.8253799
0.888454011741683,0.8003332
0.6098768274433061,0.7251731
0.2854840566363532,0.47066674
0.1755113004105752,0.28056172
0.11262039062200223,0.16325592
0.09182303058209584,0.08825583
0.06500134300295461,0.045422886
0.01884041287747976,0.02467889
0.005678983922336057,0.004809002
7.67430259775143e-05,0.00065467576
0.0,0.000326151
0.0,0.000337704
0.0,0.00059654965
3.837151298875715e-05,0.0007286229
0.0072522159548751,0.007846974
0.02946932197536549,0.024073042
0.08038831971144622,0.04762335
0.12175281071332643,0.10313925
0.15943363646828596,0.14019611
0.3050535282606193,0.251771
0.4048194620313879,0.36926433
0.4249645063504854,0.42862782
0.4490618165074249,0.5436634
0.6556156709259047,0.46153027
0.4677871148459384,0.45273352
0.39108246038141287,0.37399244
0.2755074632592763,0.31003794
0.06588388780169602,0.30234802
0.054564291470012655,0.18315272
0.02240896358543417,0.09824744
0.008480104370515329,0.038336687
0.0037987797858869575,0.013708153
7.67430259775143e-05,0.002646672
0.0,-0.00013096434
0.0,-0.00011702491
0.0,-0.0001320788
0.0,-0.00013493137
0.0,-6.42173e-06
0.0011895169026514716,0.0007810688
0.008710333448447873,0.013376535
0.01492651855262653,0.049119454
0.03426576109896013,0.08324663
0.101914738498139,0.11405314
0.19078316258010053,0.18599623
0.2860596293311845,0.22741207
0.26629830014197464,0.35168362
0.43275392348720315,0.368889
0.6235370860673036,0.39673546
0.4262691377921031,0.33957928
0.20006906872337973,0.3332541
0.2784620697594106,0.32853183
0.2448869958942481,0.33741477
0.1492651855262653,0.19733264
0.056329381067495486,0.1083331
0.0518399140478109,0.05227652
0.04167146310579025,0.035696495
0.0021871762403591574,0.011925268
0.0,0.000896543
0.0,-0.0001432314
0.0,0.00011509417
0.0,0.00038192605
0.0030313495261118143,0.0021648407
