target,prediction
0.4567744906181651,0.5979034540440589
0.7118683089674226,0.7303451030374554
0.48432523694409274,0.7823497681656214
0.44507117915659417,0.7732049532723737
0.8283258508883006,0.6587052129250056
0.8834657150531446,0.6200184863635931
0.7898775948735658,0.7016024293154729
0.6765281455047772,0.5403097739518121
0.5399639307777905,0.40980796252086993
0.38774413875139097,0.3409024981747066
0.2005678983922336,0.1893620008529654
0.10133916580330762,0.09501140464780358
0.06469437089904455,0.038288674826678616
0.012163769617436015,0.00492786504339921
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.00011511453896627144,0.0008022645634968292
0.01250911323433483,0.003682505778697672
0.04067380376808258,0.028260753793385888
0.11004949925175549,0.048010842673452105
0.353133034035532,0.120529716855991
0.4179041479605541,0.2151418181617559
0.5669774759218755,0.33279741604802343
0.8001995318675417,0.49229786347897675
0.8856528912935037,0.689794588377785
0.9475845132573577,0.8359586972498184
0.9265952956525074,0.8369995285625178
0.8668892214420014,0.8391444526465863
0.7891869076397682,0.715148996277426
0.6770269751736311,0.638566652708658
0.40447411841448905,0.5122954652146403
0.38471278922527913,0.3662041111067825
0.16023943824104986,0.22806795802758226
0.0786999731399409,0.09547435673452435
0.051801542534822144,0.04121705114849551
0.01266259928628986,0.009254425373958722
0.0,0.000851224790102125
0.0,0.0005647121196091674
0.0,0.0005647121196091674
0.0,0.0005647121196091674
0.00026860059092130003,-4.2770464783931786e-05
0.011357967844672114,0.016917338037378257
0.04788764820996892,0.05513913023634658
0.1413990253635701,0.11851407015647347
0.32926595295652505,0.26035783755805
0.5424964506350486,0.4545534965172682
0.586815548137063,0.6796847841407889
0.6493227427957484,0.6970035655386839
0.8503894708568359,0.8117440786134116
0.8288246805571543,0.827672167825317
0.7518514255017076,0.8514679345188038
0.8534975634089252,0.8381894073810173
0.7995855876597215,0.7817604600062481
0.6919151222132689,0.659774001546661
0.5515521277003953,0.5277016617283278
0.38390698745251534,0.3825321066005381
0.20689919803537854,0.19582423322752346
0.09704155634856682,0.09731798605391676
0.05272245884655232,0.04255881355380947
0.009401020682245501,0.010596187779272683
0.0,0.0007365892301831886
0.0,0.0007365892301831886
0.0,0.0005647121196091674
0.0,0.0005647121196091674
0.00042208664287632857,-4.2770464783931786e-05
0.01412071677986263,0.014270730687799096
0.044012125398104444,0.0559021713372166
0.1285061969993477,0.13892987902728327
0.31598940946241505,0.3313622152102662
0.4992133839837306,0.5136005743371278
0.7217297878055332,0.7022865602378241
0.8459767468631288,0.7891124724038945
0.9553355588810866,0.8581171850732736
0.8515406162464986,0.8604008418072829
0.842293081616208,0.8666584178093018
0.8759448985073481,0.8307031907748534
0.7815893480679944,0.7850639451738959
0.6698131307317446,0.6708308429934975
0.5348605195502858,0.5901939658294953
0.3732013353286521,0.3754894172966907
0.19926326695061583,0.2224657441831643
0.09186140209508462,0.09656036682524057
0.05740378343118069,0.04022137974143681
0.016845094202064387,0.009205465147353426
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0011127738766739572,0.000979073824780872
0.015693948812401673,0.019492643981352305
0.046506273742373656,0.0597841166667561
0.12750853766164,0.15242276410048078
0.31318828901423584,0.3212077222321055
0.5174398526533901,0.5189800945563606
0.6914930355703925,0.6975540344793576
0.8166225394267296,0.7823512958820681
0.9016538122098154,0.8403557412257591
0.8556847396492844,0.8618637335681049
0.918959364567745,0.8684521536042138
0.8709566018188097,0.8313762949349958
0.7820114347108705,0.7711584438845972
0.6588388780169603,0.5412689491021907
0.5316373124592303,0.447250076421259
0.4131460803499482,0.3359734258144389
0.2023329879897164,0.1852934663406227
0.10893672537508155,0.0908300266626859
0.04428072598902574,0.04018950347712352
0.006868500824987528,0.007014907649560606
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.00019185756494378574,0.000979073824780872
0.018648555312535973,0.013113466437400113
0.04961436629446299,0.048491662600484556
0.07282913165266107,0.0975760082182728
0.08480104370515329,0.17407444147301876
0.147730325006715,0.3236162624450821
0.221518744484095,0.476499878950122
0.4972948083342927,0.6846888563016896
0.9148152411649592,0.7432146562826177
0.9247918345420358,0.7469844450455476
0.8211503779594029,0.7113595653172159
0.6343194812171443,0.6683541586202097
0.5566171674149112,0.6445790236607161
0.5791796170523004,0.5954939034019955
0.5424580791220598,0.44520050842040493
0.37554199762096624,0.33498098302179136
0.22148037297110626,0.17734151689145844
0.09796247266029699,0.08476066853460958
0.04949925175549672,0.041028231361166276
0.021027589117838915,0.007014907649560606
0.0014581174935727715,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0004988296688538429,0.000979073824780872
0.013314915007098728,0.016709356282586626
0.0470051034112275,0.05931016394662204
0.13541306933732397,0.1596553261248429
0.31445454894286473,0.3180862111289748
0.5264187866927592,0.5237202942612633
0.693948812401673,0.7022722797201295
0.807720348413338,0.7891904372531607
0.8711100878707648,0.8480181736666808
0.9087909136257243,0.8652908717605947
0.8947469398718392,0.8640225226893266
0.8289397950961208,0.8208193566342937
0.7408004297609456,0.7469034487715449
0.6401903227044242,0.6276307800545037
0.5174398526533901,0.528486940238696
0.36710026476343965,0.37503822599601927
0.198764437281762,0.21421530767048425
0.09577529641993784,0.09817271464247439
0.058785157898775954,0.04120936297838824
0.019799700702198688,0.011730193194921235
0.0002302290779325429,0.0005848274306932866
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0012278884156402287,0.000979073824780872
0.016116035455278004,0.01881331369100324
0.04535512835271095,0.0597841166667561
0.1242853305705844,0.15175191606871208
0.3108476267219217,0.3024725581263166
0.51034112275047,0.5236637944388914
0.6666666666666667,0.6765886921481932
0.786385787191589,0.7660295482974155
0.8666206208510802,0.8255569484963978
0.8975096888070296,0.8427513645121973
0.8801657649361113,0.8527241083418561
0.831242085875446,0.8010813057158039
0.7442154944169448,0.7510980621329614
0.6645562334522851,0.5877852553404505
0.538313955719274,0.4857399954443184
0.3882429684202448,0.33331934683167846
0.21852576647097197,0.18687868897663723
0.09692644180960054,0.08070974292740199
0.05279920187252983,0.042946001540270375
0.012969571390199915,0.012541289155118823
0.00011511453896627144,0.0009964648751916321
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0003453436168988143,0.000979073824780872
0.013123057442154945,0.018171237930227038
0.043052837573385516,0.05932658728096737
0.127662023713595,0.1463584226327004
0.3127662023713595,0.2727089813785148
0.5058132842177967,0.4118677483900352
0.6775641763554737,0.49639681168042693
0.8008134760753617,0.7095730640912028
0.8743332949618203,0.7462600968309854
0.9083304554698592,0.8419428782815254
0.7931391734776103,0.7938365892162258
0.8286711945051993,0.74080522879743
0.6998963969149303,0.6439896370222541
0.3845209316603354,0.505990903551891
0.45662100456621,0.4347670663818737
0.32941943900848014,0.2970606315165895
0.2060550247496259,0.1777658398341189
0.09577529641993784,0.09113938285400171
0.046698131307317446,0.038738569285159966
0.016845094202064387,0.008936596313735605
0.00019185756494378574,0.0007790277423880896
0.0,0.0005848274306932866
0.0,0.0005848274306932866
0.0,0.0008022645634968292
0.001534860519550286,0.000979073824780872
0.016538122098154327,0.012541486704112615
0.044856298683857106,0.05280898279840339
0.12647250681094355,0.15299500772899902
0.3104255400790453,0.3350117567179854
0.5103794942634589,0.46574987533664575
0.669621273166801,0.6204330803070124
0.7873834465292966,0.7218872435766076
0.8706496297148997,0.7940754139168413
0.8967038870342658,0.8213558701406996
0.8810866812478416,0.816182961645681
0.8294386247649744,0.7862740156963083
0.7440620083649897,0.6880622881880898
0.6434519013084685,0.552233112080985
0.5209316603353671,0.4430366289459401
0.36629446299067575,0.34883042751596427
0.20206438739879512,0.2060040831444271
0.09773224358236446,0.08129636637311465
0.05682821073634933,0.04324817630968511
0.019607843137254898,0.009581132724774287
0.00042208664287632857,0.0009964648751916321
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0006139442078201144,0.000979073824780872
0.008134760753616514,0.014871099912034622
0.0651932005678984,0.0540891129579969
0.15352442346801734,0.12133583729966302
0.1320747477073021,0.25805856064578137
0.20801197191205248,0.46107466708327166
0.3611143087371935,0.5664709249628991
0.3695176700817313,0.7177343665355839
0.5262269291278155,0.6631070936309783
0.8951690265147155,0.7357867371414561
0.9043781896320171,0.7645444976912639
0.8360385249990406,0.7354413422934479
0.7601780438202679,0.7118453896691654
0.5781052146886152,0.6602670371471222
0.5002877863474157,0.4774564072118976
0.3908522313034803,0.3121215202189177
0.20720617013928858,0.15380179961611856
0.10663443459575611,0.07633547249116641
0.05517823567783278,0.04204733358097368
0.01062890909788573,0.012830740349011572
7.67430259775143e-05,0.0007834053384474309
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0006521044682776129
0.0008825447987414143,0.0011130726344966242
0.009209163117301715,0.009751031594716183
0.013314915007098728,0.04068337235248423
0.03975288745635241,0.0992421393396792
0.07098729902920071,0.14518830308414282
0.13898162004527836,0.21817909704468658
0.2950385633705537,0.3177045673293541
0.3590806185487894,0.39609392294313306
0.38916388473197494,0.3227192832243797
0.5349372625762634,0.3509632240362913
0.27504700510341124,0.37309281106088676
0.3530946625225433,0.3631181379320944
0.3441924715091516,0.21718647222862028
0.16990905951421664,0.22242447907776625
0.1606231533709374,0.2056981886372413
0.12885154061624648,0.1257318501824218
0.021795019377614057,0.08126506641982907
0.019799700702198688,0.047418759514997307
0.012854456851233645,0.02699259716301397
0.0028011204481792713,0.0025181297370896433
0.0,0.0006224335035935523
0.0,0.0005647121196091674
0.0,0.0005647121196091674
0.0,0.0005647121196091674
0.0013430029546065,-0.005187044472240304
0.015732320325390427,0.007734083674844943
0.050995740762058255,0.049509845795704124
0.1344154099996163,0.1111820643104752
0.1607382679099037,0.15311169913300607
0.47730325006715013,0.23906478036077142
0.7280994589616668,0.25755014458047126
0.7260657687732628,0.3714467252986536
0.4261923947661257,0.49291725237865214
0.4375887341237865,0.5741875451899349
0.8270979624726603,0.6233898854312586
0.8048041134261923,0.7385915146059335
0.7791719427497027,0.690210914796351
0.6673957254134529,0.6254850647048924
0.5468324316027781,0.496518819617888
0.39273243543992936,0.37154998141838197
0.21307701162656845,0.22577496223106158
0.09849967384213959,0.11459490537583768
0.06446414182111201,0.05310848178359553
0.022217106020490388,0.013549395297823183
0.00026860059092130003,0.0009964648751916321
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.003990637350830743,0.0019024214601499907
0.029354207436399216,0.023110429815704745
0.07566862361382909,0.05854932433542637
0.14435363186370437,0.1197228604595132
0.2918153562794981,0.17754784777691038
0.450942020643874,0.36272761502505496
0.49081002263919266,0.5212203928912835
0.5092283488737962,0.5394801849233531
0.548904493304171,0.5241300000260434
0.5423813360960822,0.6629004394291659
0.37377690802348335,0.636003043273901
0.7402248570661142,0.572310435439577
0.7914508269061049,0.4943740423233372
0.6707724185564637,0.43138248648257677
0.510993438471279,0.3871149465765052
0.22013737001649977,0.24205318900467251
0.14888147039637772,0.14517951667815096
0.08134760753616516,0.0694038713996953
0.032078584858600975,0.04012718136551458
0.0112812248186946,0.009171676253634752
0.00026860059092130003,0.0009964648751916321
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0010744023636852001,0.0019024214601499907
0.015693948812401673,0.024349241054873072
0.046467902229384905,0.06009642531128628
0.13671770077894171,0.1446723257251407
0.3104255400790453,0.2937950596843333
0.5126050420168067,0.5118056242348591
0.6800583246997429,0.627309266299821
0.8091784659069108,0.6903045684020999
0.8925981351444688,0.8179379769475688
0.9149687272169141,0.7754019720710691
0.8968573730862208,0.7619273689345436
0.8439430566747247,0.697471419114744
0.7619815049307395,0.687469752347118
0.6764514024787998,0.5999562472643163
0.5486358927132496,0.4859769118264262
0.39108246038141287,0.35592702991081165
0.21664556233452284,0.19346485282510256
0.09707992786155556,0.09056317373183147
0.04761904761904762,0.04336424356119433
0.009362649169256743,0.01333633576107898
3.837151298875715e-05,0.0007834053384474309
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0074440735198188866,0.0019024214601499907
0.029354207436399216,0.0231345868131988
0.048962050573654124,0.057143298994677225
0.11799240244042822,0.14402911406730953
0.3117685430336518,0.27168462234801116
0.5273013314915007,0.46617299909776294
0.6243045163270788,0.600629438968777
0.721422815701623,0.7461966562468156
0.7881508767890718,0.8015657873658606
0.6328229922105829,0.8107148941829274
0.7386516250335751,0.6688671744223921
0.7802463451133878,0.6649993054076995
0.717317063811826,0.6458565258874154
0.6446030466981314,0.5667336143441835
0.3062430451632708,0.47350679654064176
0.30643490272821455,0.2749925497848021
0.11657265645984421,0.14588051667465532
0.06991289666551552,0.08313601205377943
0.0534515175933387,0.040999368691537634
0.0128928283642224,0.010332839838294071
0.00011511453896627144,0.0003443935222217334
0.0,0.003736618105490484
0.0,0.0005806898800746742
0.0,0.0005806898800746742
0.006408042669122444,-0.00018516668023526873
0.040750546794060094,0.023621571350933245
0.06254556617167414,0.04872335177645885
0.10425540079045317,0.1219260293502486
0.2422777330110126,0.2568665151372395
0.41602394382410496,0.35931137936002855
0.4464909251371781,0.38149125361418407
0.41556348566823986,0.35625889694389934
0.412225164038218,0.3764462088498416
0.5378534975634088,0.35303932179339864
0.16503587736464448,0.30166701600640655
0.099382218640881,0.13092247636780546
0.11918191934307969,0.12481075988176313
0.11780054487548443,0.11848880271412439
0.0858754460688385,0.11737335034048925
0.08664287632861363,0.09767582481342123
0.0639269406392694,0.06732752005158629
0.0061010705652123865,0.028953403504130382
0.007098729902920073,0.00859199929725524
0.0016499750585165574,0.0012414351766026205
0.0,0.00040085882017139725
0.0,0.0005647121196091674
0.0,0.0009069978258579635
0.0,0.0010765863814013235
0.00042208664287632857,0.0001291066457900894
0.020989217604850157,0.013985952480903592
0.026668201527186214,0.05170441060397208
0.12171443920033767,0.12206551809262936
0.20244810252868276,0.2045179415563877
0.14592686389624343,0.25794135080908615
0.2601204865507847,0.3079402649376678
0.23375925712750853,0.3749469721088459
0.44844787229960476,0.471255490034729
0.39461263957637843,0.4102889466533904
0.6315183607689652,0.4251913782874202
0.34242738191166877,0.4687286623503982
0.19676911860634666,0.4151819507802576
0.10525306012816085,0.25580679587790084
0.11791565941445072,0.23361347320473194
0.1374467595257281,0.18327672137931494
0.14500594758451327,0.1466922888261878
0.08153946510110893,0.0807571937995343
0.03864011357967845,0.04233825248742326
0.003990637350830743,0.013314655678490932
0.0,0.0007589124313039706
0.0,0.0005647121196091674
0.0,0.0005647121196091674
0.0,0.0005647121196091674
0.0,0.0020786410616210798
0.006715014773032501,0.021132896235574173
0.026553086988219943,0.052858171209560614
0.053988718775181306,0.07422623575959077
0.10724837880357624,0.12054289804771595
0.12770039522658377,0.1683482378070563
0.12347952879782051,0.3274168503382393
0.16219638540347642,0.34712082889428353
0.2591995702390545,0.4570914031952753
0.34139135106097235,0.4377684294010326
0.2144583860941637,0.4007534952943487
0.11668777099881047,0.43206201607475614
0.1332258930969648,0.3720114141168729
0.22531752426998194,0.23723720547470953
0.1317294040904033,0.1565739801284421
0.11895169026514715,0.10630244756710695
0.06296765281455047,0.08622363390353971
0.031004182494915777,0.041280211588309475
0.02164153332565903,0.015433017855987417
0.002724377422201757,0.0016057160544556159
0.0,0.0007806294466587755
0.0,0.0008007960485975827
0.0,0.0008662684120890046
0.0,0.0010656811056811812
0.0,0.0010000057723675404
0.004029008863819501,0.0024235966721292985
0.01949272859828863,0.012214821526425683
0.016039292429300488,0.02554433008487345
0.07797091439315453,0.07843944483248422
0.2144583860941637,0.20573020338598824
0.3988718775181305,0.2123242315202358
0.645447219983884,0.2605920130678713
0.7442538659299336,0.24438065209849658
0.5695099957791336,0.3296894591108678
0.5629868385710449,0.42863231971699856
0.3715897317831242,0.24563255201831125
0.18598672345650588,0.18468584304115296
0.10283565480986916,0.16695276899859862
0.14212808411035646,0.1298974865321004
0.07612908176969418,0.08490245180667591
0.07021986876942558,0.06316598695284861
0.103334484478723,0.04787691281777252
0.04531675683972219,0.030928439333176398
0.013967230727907601,0.007839045653335767
0.0,0.0009307895418779918
0.0,0.0006521044682776129
0.0,0.0008117013243177253
0.0,0.0008852808105031585
0.0006139442078201144,0.00041692613626149506
0.008710333448447873,0.01490275200010463
0.02643797244925367,0.03826894337012857
0.04727370400214881,0.06629924086384816
0.1050228310502283,0.10057962855552097
0.11707148612869805,0.15486319549246938
0.26979010782395146,0.3356659403551706
0.3324891600475806,0.3608048756034864
0.4672499136640958,0.3626626549719364
0.22620006906872336,0.3946907632663268
0.22305360500364527,0.4254405190362049
0.35685507079544143,0.3430513053926752
0.5879283220137369,0.270562039975639
0.3325659030735582,0.401694378145185
0.4370899044549327,0.34740708519673386
0.3514830589770155,0.19977010584783877
0.2680250182264687,0.1654552158628299
0.09807758719926328,0.0916591818094544
0.052952687924484855,0.04238009279851224
0.023751966540040675,0.010051951264144656
0.00011511453896627144,0.0009307895418779918
0.0,0.0007365892301831886
0.0,0.0006521044682776129
0.0,0.0006521044682776129
0.0019569471624266144,0.0008289137295616561
0.016845094202064387,0.010832864371799852
0.04071217528107134,0.04218476251744025
0.0839952419323894,0.07894979464565072
0.26787153217451365,0.14328280485946468
0.5375081539465101,0.3332137831794546
0.5457964007520817,0.5480773725798259
0.5848202294616477,0.6088243345742462
0.5832853689420974,0.7874512776514045
0.7264111123901617,0.8053219194150917
0.6122174897356203,0.6742227183443655
0.6223091976516634,0.4666370199265016
0.5273780745174782,0.5848749404103565
0.5284524768811635,0.38862007169825025
0.5034726219254825,0.3366832937617463
0.24058938643950728,0.24282384858528872
0.07202332987989717,0.14743415637385654
0.04497141322282337,0.09180994608154046
0.022600821150377957,0.03348702085616309
0.0013046314416177431,0.004104868494286077
0.0,0.0006332452432282146
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.00019185756494378574,0.00024485764559982595
0.0185334407735697,0.01154150408694701
0.024672882851770845,0.044251622657757
0.0835347837765243,0.07887044346994748
0.19458194236598747,0.1461786950198815
0.31683358274816775,0.26737304715931776
0.5361651509919036,0.43307056770840735
0.7939449752503742,0.6385280438335399
0.7009707992786156,0.7167948122215112
0.5376616399984652,0.4185585700731146
0.32646483250834574,0.3446287627454714
0.3238555696251103,0.4583235778524369
0.5272245884655232,0.41921313829386797
0.1492651855262653,0.30774648307434127
0.2964966808641265,0.16660191518656967
0.08288246805571545,0.07808782011641878
0.0316948697287134,0.05229560139707256
0.008173132266605272,0.04246556309806051
0.003108092552089329,0.014480086164115209
0.0006906872337976286,0.00016935362846211245
0.0,0.0003956927993405528
0.0,0.0004603322871123311
0.0,0.00041455202438995105
0.0,0.00041455202438995105
0.0008058017727638998,0.00041455202438995105
0.005717355435324815,0.0001642737699137192
0.01577069183837919,0.012583130971410509
0.014235831318828902,0.039833534359934086
0.02636122942327616,0.05658018166777503
0.03219369939756724,0.07396230414394762
0.05982118874947239,0.08972908292277879
0.09470089405625265,0.12116059167915559
0.1109320440504969,0.16337664281363937
0.12190629676528146,0.3058314706614663
0.20244810252868276,0.3811738942650058
0.31537546525459503,0.38707881814341566
0.24350562142665286,0.3944554936708963
0.4745788726449484,0.4306189593151532
0.4755381604696673,0.4270397196725731
0.37569548367292116,0.28049996937617744
0.1797321668393385,0.1873356124315921
0.11127738766739573,0.09791604477151573
0.07302098921760486,0.053134219118104405
0.023713595027051917,0.018890668542787366
0.0025708913702467287,0.001525949981437087
0.0,0.0007365892301831886
0.0,0.0007365892301831886
0.0,0.0007365892301831886
0.0,0.0019814793814521194
0.013890487701930089,0.021434311306780755
0.048156248800890214,0.04668812658227638
0.051034112275047006,0.1330351013199483
0.08315106864663675,0.27658713981293165
0.13111545988258316,0.4249287959688061
0.277617896473658,0.39193297656824705
0.3672153793024059,0.28514902197242414
0.2861747438701508,0.2731265894958645
0.29607459422125015,0.2887814398891526
0.1250911323433483,0.334110691445287
0.11054832892060933,0.17370092624334244
0.1547523118836576,0.13820736759198596
0.16016269521507231,0.2185031059573693
0.14182111200644643,0.18344463341534753
0.14922681401327653,0.11954862692360414
0.11231341851809218,0.08629747271031975
0.08437895706227697,0.04891387295479664
0.054487548444035146,0.0320291543206066
0.01143471087064963,0.008814255263741376
0.0,0.0007892039805174729
0.0,0.0007365892301831886
0.0,0.0008022645634968292
0.0,0.0008022645634968292
0.00042208664287632857,-0.0043446349734690744
0.020643873987951342,0.016453232057908055
0.042592379417520435,0.0397219800543904
0.16499750585165573,0.08691681807068652
0.28306665131806147,0.1389043498865399
0.5659414450711792,0.24719146534498157
0.7441387513909673,0.3748529234759939
0.8490848394152181,0.5933042885858418
0.9254825217758337,0.7211285359470901
0.9457043091209086,0.7230715856585626
0.9358044587698093,0.7320188848695427
0.7436399217221136,0.5669684254153627
0.42569356509727174,0.3946365307267851
0.3210928206899198,0.25963558372460305
0.16292544415026283,0.1832164602851439
0.060626990522236295,0.13734353932892598
0.0652699435938759,0.10341995016876832
0.025056597981658414,0.04649994410307016
0.004067380376808257,0.02361886570974368
0.0013813744675952573,0.0023793788580729175
0.0,0.0005618306550252759
0.0,0.0008022645634968292
0.0,0.0006521044682776129
0.0,0.0005864291349639724
0.0,0.00041455202438995105
0.002877863474156786,0.0017003114733612436
0.009861478838110586,0.029336778083057142
0.03338321630021872,0.04660729459813875
0.1430873719350754,0.08177027473712387
0.15191281992248953,0.09685409245209385
0.27711906680480414,0.15359065830276597
0.3607689651202947,0.23412569569367805
0.27957484363608454,0.19986713570956813
0.3957637849660412,0.2684733333291686
0.3936917232646483,0.27397473145121953
0.2868654311039484,0.268669944455104
0.18959364567744905,0.24247933192842452
0.19554123019070643,0.23546870096111763
0.12578181957714593,0.14149666055519886
0.1597789800851848,0.12885962978773596
0.14358620160392924,0.0955850621543892
0.04961436629446299,0.05348689550639327
0.015041633091592803,0.023499935747695443
0.006292928130156172,0.0042594533528443
0.00019185756494378574,0.0010678872239379027
0.0,0.0010000057723675404
0.0,0.0010765863814013235
0.0,0.0010765863814013235
0.00011511453896627144,0.0009069978258579635
0.016231149994244274,0.006746169090363269
0.054487548444035146,0.033946909329490814
0.07873834465292967,0.062004219979289926
0.17125206246882316,0.14384821748833201
0.5045470242891676,0.24999539273850374
0.7058439814281878,0.40623747783369646
0.760791988028088,0.4500737679745479
0.6911093204405049,0.4341747642140072
1.0,0.49946831306334555
0.9642377498944783,0.5767764835877681
0.912973408541499,0.7363698257135052
0.806607574536664,0.7028552002639464
0.7072637274087717,0.647235751185848
0.5744215494416945,0.529705776815434
0.4192087794021718,0.40714420119394357
0.23748129388741795,0.23946962856894904
0.108706496297149,0.12417458214809793
0.07351981888645868,0.05228018629462007
0.034380875637926404,0.02361731940176631
0.0020720617013928857,0.001320617200570477
0.0,0.0005647121196091674
0.0,0.0005647121196091674
0.0,0.0005647121196091674
0.004412723993707072,0.002798889444002994
0.019838072215187446,0.031054114481729445
0.04500978473581213,0.07529172784932493
0.12812248186946013,0.14759468217604846
0.31510686466367366,0.34045806536105555
0.5222746632899735,0.48017601414019095
0.6869268255247304,0.6587273059725264
0.8185411150761674,0.7474623180357731
0.9109013468401059,0.7808594366616924
0.945013621887111,0.7649239228075146
0.9273627259122827,0.8216756456547788
0.888454011741683,0.7525047220145253
0.6098768274433061,0.6751537981797211
0.2854840566363532,0.5047380659465636
0.1755113004105752,0.31154160335831454
0.11262039062200223,0.1785607912633847
0.09182303058209584,0.10095849768629464
0.06500134300295461,0.048460538220384534
0.01884041287747976,0.02132887813107647
0.005678983922336057,0.002560493294992934
7.67430259775143e-05,0.0005675699099145741
0.0,0.0005864291349639724
0.0,0.0006521044682776129
0.0,0.0009726731591716038
3.837151298875715e-05,0.0008289137295616561
0.0072522159548751,0.00570637220175068
0.02946932197536549,0.026382925233546847
0.08038831971144622,0.04557784586536906
0.12175281071332643,0.0895224858099388
0.15943363646828596,0.16068979089866448
0.3050535282606193,0.20424009591400766
0.4048194620313879,0.32910144547655845
0.4249645063504854,0.47104566950325233
0.4490618165074249,0.5014213095126806
0.6556156709259047,0.3714007366357816
0.4677871148459384,0.43578311793555935
0.39108246038141287,0.390035897977454
0.2755074632592763,0.3354739398474009
0.06588388780169602,0.29319833843170073
0.054564291470012655,0.16316566566076482
0.02240896358543417,0.09985275289173447
0.008480104370515329,0.045126633617042125
0.0037987797858869575,0.015062832182491132
7.67430259775143e-05,0.001155104073823753
0.0,0.0003956927993405528
0.0,0.00041455202438995105
0.0,0.00041455202438995105
0.0,0.00041455202438995105
0.0,0.0007351207152839421
0.0011895169026514716,0.003447746457385768
0.008710333448447873,0.01502229757619876
0.01492651855262653,0.04442414813862746
0.03426576109896013,0.09040623804707962
0.101914738498139,0.12687247645709607
0.19078316258010053,0.18073336580383437
0.2860596293311845,0.2886113129970184
0.26629830014197464,0.3939479994973461
0.43275392348720315,0.30878138381293146
0.6235370860673036,0.4011013585056174
0.4262691377921031,0.333987754828156
0.20006906872337973,0.41567217090365577
0.2784620697594106,0.36236597497955225
0.2448869958942481,0.3433934760123483
0.1492651855262653,0.16240162933213467
0.056329381067495486,0.10730341750901819
0.0518399140478109,0.05866708549040406
0.04167146310579025,0.03515291769535172
0.0021871762403591574,0.009806788675744107
0.0,0.0008354930403377537
0.0,0.0007365892301831886
0.0,0.0007365892301831886
0.0,0.0007365892301831886
0.0030313495261118143,-0.0013643691885422658
0.018034611104715857,0.026596214854875337
0.04140286251486897,0.06219764559362953
0.07367330493841372,0.138596811229485
0.11994934960285485,0.23702806656189795
0.24131844518629367,0.34491919344979555
0.3607305936073059,0.48754638087760405
0.5401174168297457,0.5697364921374546
0.5944898507348144,0.709288136898937
0.5263804151797705,0.7310504325254275
0.39599401404397366,0.6386056652794754
0.4755381604696673,0.5745248339565282
0.6441042170292774,0.6609280902993397
0.459153524423468,0.3967589154155315
0.4189018072982617,0.2942504499472023
0.1599324661371398,0.18009251326388745
0.09919036107593723,0.08530580711522018
0.032846015118376114,0.07246389158369888
0.027819346916848932,0.03436209885657382
0.005256897279459729,0.00468966280967165
7.67430259775143e-05,0.0009964648751916321
0.0,0.0006521044682776129
0.0,0.0008022645634968292
3.837151298875715e-05,0.0008022645634968292
0.002110433214381643,-0.0003701011616669002
0.018226468669659643,0.022788451159353164
0.04132611948889144,0.05718973873168953
0.05387360423621503,0.1616081102609662
0.11342619239476612,0.3372703005892341
0.1612370975787575,0.4908616311076168
0.3987951344921529,0.645353444829863
0.6330915928015041,0.5636405837780164
0.9250988066459461,0.7298094950752317
0.8821994551245155,0.673617589848445
0.9531483826407275,0.6876838710463796
0.8372664134146809,0.6554190892539287
0.5035877364644489,0.551690886309219
0.39641610068685,0.6057344719050172
0.23847895322512566,0.4260704560534219
0.09481600859521891,0.3307512755739853
0.032500671501477306,0.20004099683774235
0.02559379916350102,0.09148806779246228
0.009017305552357928,0.04138526877954274
3.837151298875715e-05,0.011395464981390898
0.0,-0.0003524663493012842
0.0,0.00041455202438995105
0.0,0.00041455202438995105
0.0,0.00041455202438995105
7.67430259775143e-05,-0.00019293056000314803
0.012470741721346072,0.004928420537509637
0.04424235447603699,0.03188287214713663
0.130348029622808,0.06778958164019352
0.17313226660527226,0.11663831382186356
0.14696289474693988,0.1837275360589737
0.35228886074977933,0.1924649576610464
0.33977974751544454,0.2494351281630013
0.4955680902497985,0.31480259999977844
0.7974751544453398,0.35968465700970587
0.6049652737807452,0.3524702039831238
0.4333294961820345,0.359470227985495
0.3446913011780055,0.44039555914493733
0.3313763861709067,0.5567157820725164
0.28440965427266796,0.5154884833375118
0.1552511415525114,0.3529672805778092
