target,prediction
0.6381182610030314,0.40494025
0.48996584935343995,0.40015826
0.26837036184336743,0.27939415
0.12954222785004413,0.16665587
0.04681324584628371,0.08947345
0.029277464410421707,0.03219441
0.0028011204481792713,0.005134192
0.0,0.0001186566
0.0,0.0001186566
0.0,0.0008102673
0.0,0.0008102673
0.0,0.0001186566
0.010168450942020645,0.010005199
0.02555542765051226,0.05044376
0.08687310540654616,0.138376
0.1610836115268025,0.26507536
0.24799508844633747,0.46099415
0.5137561874064694,0.56088823
0.6769502321476537,0.7065334
0.5702006830129311,0.77636683
0.8284409654272669,0.788626
0.9320440504969111,0.75601465
0.6092628832354859,0.5928232
0.5634856682398988,0.40686122
0.07582210966578412,0.24643296
0.04098077587199262,0.21589187
0.08564521699090595,0.14999601
0.05893864395073098,0.12809348
0.06964429607459423,0.07355254
0.046966731898238745,0.033911586
0.010475423045930701,0.003570615
0.0,0.0001186566
0.0,0.00043244645
0.0,0.00043244645
0.0,0.00040743712
3.837151298875715e-05,0.00040482718
0.007482445032807644,0.010786959
0.04159472007981274,0.05159564
0.12313418518092169,0.114229165
0.31280457388434824,0.31979227
0.5240781244004451,0.470267
0.6966731898238747,0.60694546
0.8256014734660988,0.68955785
0.9063351367944439,0.805792
0.8969724876251871,0.8670822
0.9323126510878325,0.8560612
0.7104869344998274,0.7662825
0.7764091938145122,0.6249089
0.6791757799010015,0.5588065
0.5492882084340585,0.39879942
0.33809140094393925,0.2784632
0.18944015962549404,0.17378773
0.08787076474425387,0.08948925
0.04712021795019377,0.036124118
0.009516135221211773,0.0057394165
0.0,0.0008102673
0.0,0.0008102673
0.0,0.0008102673
0.0,0.0001186566
0.0011127738766739572,0.0011154895
0.019185756494378575,0.0137628475
0.06592225931468478,0.057277247
0.1339549518437512,0.13234013
0.3258125167875369,0.32419634
0.5347070334983309,0.45539248
0.7049998081424351,0.6337279
0.8161620812708644,0.6957963
0.8704961436629446,0.7770239
0.738037680825755,0.751204
0.8006983615363953,0.63966346
0.41199493496028544,0.6813092
0.4268063389739457,0.65700567
0.309849967384214,0.5721941
0.15233490656536589,0.36056826
0.2770423237788266,0.32434428
0.177122903956103,0.16439192
0.10241356816699283,0.085774936
0.058593300333832164,0.034613054
0.00955450673420053,0.0061702654
0.0,0.0028385795
0.0,0.0028385795
0.0,0.0008102673
0.0,0.002970992
0.0010744023636852001,0.003209854
0.0182648401826484,0.012450647
0.04155634856682399,0.050208937
0.08645101876366985,0.12783211
0.20283181765857025,0.26171038
0.33947277541153453,0.4473237
0.4567744906181651,0.58576983
0.7118683089674226,0.7316408
0.48432523694409274,0.7714049
0.44507117915659417,0.7822638
0.8283258508883006,0.6242509
0.8834657150531446,0.6191475
0.7898775948735658,0.6797694
0.6765281455047772,0.51592815
0.5399639307777905,0.41301337
0.38774413875139097,0.32706168
0.2005678983922336,0.19490962
0.10133916580330762,0.09926785
0.06469437089904455,0.039357875
0.012163769617436015,0.00702701
0.0,0.0028270106
0.0,0.0028385795
0.0,0.0008102673
0.0,5.7848614e-05
0.00011511453896627144,0.000736157
0.01250911323433483,0.0068808985
0.04067380376808258,0.026101137
0.11004949925175549,0.051327664
0.353133034035532,0.15257514
0.4179041479605541,0.27577212
0.5669774759218755,0.35797936
0.8001995318675417,0.572568
0.8856528912935037,0.72067666
0.9475845132573577,0.782755
0.9265952956525074,0.80281377
0.8668892214420014,0.8022707
0.7891869076397682,0.7437212
0.6770269751736311,0.6312392
0.40447411841448905,0.49314365
0.38471278922527913,0.38225403
0.16023943824104986,0.21336012
0.0786999731399409,0.094486006
0.051801542534822144,0.037713666
0.01266259928628986,0.008023445
0.0,0.0007300257
0.0,0.0003305246
0.0,0.0003305246
0.0,0.0003055153
0.00026860059092130003,0.0003305246
0.011357967844672114,0.0127603775
0.04788764820996892,0.04744467
0.1413990253635701,0.11543462
0.32926595295652505,0.2935318
0.5424964506350486,0.4712147
0.586815548137063,0.63313895
0.6493227427957484,0.7434389
0.8503894708568359,0.7990892
0.8288246805571543,0.8400719
0.7518514255017076,0.815717
0.8534975634089252,0.8133299
0.7995855876597215,0.7790631
0.6919151222132689,0.6501551
0.5515521277003953,0.5252496
0.38390698745251534,0.36465245
0.20689919803537854,0.2035387
0.09704155634856682,0.10189001
0.05272245884655232,0.045346186
0.009401020682245501,0.008938537
0.0,0.00076060585
0.0,0.00076060585
0.0,0.0003296563
0.0,0.0003296563
0.00042208664287632857,0.00031151914
0.01412071677986263,0.013813718
0.044012125398104444,0.05152999
0.1285061969993477,0.14167291
0.31598940946241505,0.34441757
0.4992133839837306,0.5310513
0.7217297878055332,0.7129705
0.8459767468631288,0.8309264
0.9553355588810866,0.8701515
0.8515406162464986,0.8735711
0.842293081616208,0.88075703
0.8759448985073481,0.8341256
0.7815893480679944,0.78280663
0.6698131307317446,0.6689866
0.5348605195502858,0.5245685
0.3732013353286521,0.38431293
0.19926326695061583,0.210335
0.09186140209508462,0.0959391
0.05740378343118069,0.04541977
0.016845094202064387,0.009902913
0.0,0.000809399
0.0,0.000809399
0.0,0.0008102673
0.0,0.00046489766
0.0011127738766739572,0.0008102673
0.015693948812401673,0.01620623
0.046506273742373656,0.05907165
0.12750853766164,0.136038
0.31318828901423584,0.32829913
0.5174398526533901,0.5135628
0.6914930355703925,0.6746581
0.8166225394267296,0.76316017
0.9016538122098154,0.83400327
0.8556847396492844,0.86899877
0.918959364567745,0.83906084
0.8709566018188097,0.8029933
0.7820114347108705,0.73151416
0.6588388780169603,0.57100886
0.5316373124592303,0.4816298
0.4131460803499482,0.33978936
0.2023329879897164,0.18224677
0.10893672537508155,0.09836052
0.04428072598902574,0.044797543
0.006868500824987528,0.0077149584
0.0,0.0008102673
0.0,0.0008102673
0.0,0.0008102673
0.0,0.0008102673
0.00019185756494378574,0.0001186566
0.018648555312535973,0.014017293
0.04961436629446299,0.0456392
0.07282913165266107,0.10405126
0.08480104370515329,0.17992154
0.147730325006715,0.29807797
0.221518744484095,0.46620297
0.4972948083342927,0.6986542
0.9148152411649592,0.7292862
0.9247918345420358,0.72309077
0.8211503779594029,0.67776805
0.6343194812171443,0.6646089
0.5566171674149112,0.62209445
0.5791796170523004,0.5827111
0.5424580791220598,0.4472377
0.37554199762096624,0.35654038
0.22148037297110626,0.18825597
0.09796247266029699,0.09157643
0.04949925175549672,0.05031009
0.021027589117838915,0.0094364025
0.0014581174935727715,0.000809399
0.0,0.000809399
0.0,0.00046489766
0.0,0.0008102673
0.0004988296688538429,0.0008102673
0.013314915007098728,0.019262316
0.0470051034112275,0.05481761
0.13541306933732397,0.14138159
0.31445454894286473,0.31827465
0.5264187866927592,0.5108003
0.693948812401673,0.6831467
0.807720348413338,0.79250884
0.8711100878707648,0.85965556
0.9087909136257243,0.8605932
0.8947469398718392,0.8467404
0.8289397950961208,0.8236908
0.7408004297609456,0.75663716
0.6401903227044242,0.63224053
0.5174398526533901,0.49521685
0.36710026476343965,0.38112238
0.198764437281762,0.20310707
0.09577529641993784,0.08255894
0.058785157898775954,0.042034063
0.019799700702198688,0.009483488
0.0002302290779325429,0.00082669343
0.0,0.0008102673
0.0,0.000809399
0.0,0.0008102673
0.0012278884156402287,0.0008102673
0.016116035455278004,0.018964363
0.04535512835271095,0.04979889
0.1242853305705844,0.1415157
0.3108476267219217,0.32313994
0.51034112275047,0.515587
0.6666666666666667,0.64880276
0.786385787191589,0.7660889
0.8666206208510802,0.8287278
0.8975096888070296,0.8688452
0.8801657649361113,0.8673609
0.831242085875446,0.8069984
0.7442154944169448,0.73714286
0.6645562334522851,0.5497366
0.538313955719274,0.4715542
0.3882429684202448,0.3580025
0.21852576647097197,0.19074595
0.09692644180960054,0.108619116
0.05279920187252983,0.044033628
0.012969571390199915,0.010725626
0.00011511453896627144,0.001141597
0.0,0.0008102673
0.0,0.0008102673
0.0,0.00079126185
0.0003453436168988143,0.0010393541
0.013123057442154945,0.018887417
0.043052837573385516,0.05122318
0.127662023713595,0.12744322
0.3127662023713595,0.25979173
0.5058132842177967,0.39521134
0.6775641763554737,0.453015
0.8008134760753617,0.6615451
0.8743332949618203,0.70271534
0.9083304554698592,0.8040175
0.7931391734776103,0.761003
0.8286711945051993,0.7486061
0.6998963969149303,0.6611772
0.3845209316603354,0.5632051
0.45662100456621,0.4365046
0.32941943900848014,0.2935603
0.2060550247496259,0.18258955
0.09577529641993784,0.092591606
0.046698131307317446,0.042194996
0.016845094202064387,0.011458936
0.00019185756494378574,0.0011390178
0.0,0.0024879673
0.0,0.00082669343
0.0,0.0008102673
0.001534860519550286,0.001203916
0.016538122098154327,0.018704992
0.044856298683857106,0.05635797
0.12647250681094355,0.13623358
0.3104255400790453,0.30015287
0.5103794942634589,0.46080405
0.669621273166801,0.60998535
0.7873834465292966,0.7178067
0.8706496297148997,0.785479
0.8967038870342658,0.7750519
0.8810866812478416,0.7866334
0.8294386247649744,0.7322846
0.7440620083649897,0.6883264
0.6434519013084685,0.54389715
0.5209316603353671,0.4554146
0.36629446299067575,0.35715535
0.20206438739879512,0.1955663
0.09773224358236446,0.09796716
0.05682821073634933,0.03978266
0.019607843137254898,0.010039038
0.00042208664287632857,0.001141597
0.0,0.0024715415
0.0,0.0008102673
0.0,0.0024465322
0.0006139442078201144,0.00091762753
0.008134760753616514,0.017673275
0.0651932005678984,0.050025947
0.15352442346801734,0.11146825
0.1320747477073021,0.2618382
0.20801197191205248,0.42277205
0.3611143087371935,0.49427515
0.3695176700817313,0.6235369
0.5262269291278155,0.7200654
0.8951690265147155,0.69582343
0.9043781896320171,0.7761591
0.8360385249990406,0.76857877
0.7601780438202679,0.68231463
0.5781052146886152,0.645893
0.5002877863474157,0.51890844
0.3908522313034803,0.28161058
0.20720617013928858,0.15126687
0.10663443459575611,0.08780548
0.05517823567783278,0.04825492
0.01062890909788573,0.01653486
7.67430259775143e-05,0.001141597
0.0,0.0024715415
0.0,0.0008102673
0.0,0.0001186566
0.0008825447987414143,0.00045828408
0.009209163117301715,0.016688896
0.013314915007098728,0.04752768
0.03975288745635241,0.12237488
0.07098729902920071,0.15997896
0.13898162004527836,0.25730443
0.2950385633705537,0.29609475
0.3590806185487894,0.42665777
0.38916388473197494,0.35617444
0.5349372625762634,0.31571883
0.27504700510341124,0.4096198
0.3530946625225433,0.28134146
0.3441924715091516,0.225023
0.16990905951421664,0.2418214
0.1606231533709374,0.1347239
0.12885154061624648,0.13497034
0.021795019377614057,0.08481015
0.019799700702198688,0.04426051
0.012854456851233645,0.021843974
0.0028011204481792713,0.0054592714
0.0,0.00041076617
0.0,0.00041076617
0.0,0.00041076617
0.0,0.00041076617
0.0013430029546065,0.000888645
0.015732320325390427,0.016110795
0.050995740762058255,0.044500433
0.1344154099996163,0.10492492
0.1607382679099037,0.13948578
0.47730325006715013,0.19412866
0.7280994589616668,0.24974452
0.7260657687732628,0.44859067
0.4261923947661257,0.4761937
0.4375887341237865,0.5287071
0.8270979624726603,0.5643491
0.8048041134261923,0.7180044
0.7791719427497027,0.71062666
0.6673957254134529,0.6039497
0.5468324316027781,0.46907565
0.39273243543992936,0.36594677
0.21307701162656845,0.2156826
0.09849967384213959,0.10602943
0.06446414182111201,0.054911725
0.022217106020490388,0.015286395
0.00026860059092130003,0.0013043114
0.0,0.0024715415
0.0,0.0005671536
0.0,0.0001186566
0.003990637350830743,0.0014448729
0.029354207436399216,0.020166129
0.07566862361382909,0.05917424
0.14435363186370437,0.12864313
0.2918153562794981,0.21949525
0.450942020643874,0.31048444
0.49081002263919266,0.42576194
0.5092283488737962,0.5154197
0.548904493304171,0.55787677
0.5423813360960822,0.6229229
0.37377690802348335,0.68149614
0.7402248570661142,0.61971194
0.7914508269061049,0.553408
0.6707724185564637,0.39091235
0.510993438471279,0.4232336
0.22013737001649977,0.2169312
0.14888147039637772,0.13746324
0.08134760753616516,0.065870106
0.032078584858600975,0.043474894
0.0112812248186946,0.01644675
0.00026860059092130003,0.0008102673
0.0,0.0008340669
0.0,0.0007562459
0.0,0.000782648
0.0010744023636852001,0.0019403838
0.015693948812401673,0.022796819
0.046467902229384905,0.05602149
0.13671770077894171,0.13580225
0.3104255400790453,0.29459804
0.5126050420168067,0.42115846
0.6800583246997429,0.56415534
0.8091784659069108,0.69328356
0.8925981351444688,0.7533974
0.9149687272169141,0.75640845
0.8968573730862208,0.74938446
0.8439430566747247,0.73894596
0.7619815049307395,0.7034294
0.6764514024787998,0.59569615
0.5486358927132496,0.48887375
0.39108246038141287,0.36258522
0.21664556233452284,0.17982633
0.09707992786155556,0.09906559
0.04761904761904762,0.043147184
0.009362649169256743,0.016270623
3.837151298875715e-05,0.0015352468
0.0,0.0008102673
0.0,0.0001186566
0.0,0.0001186566
0.0074440735198188866,0.0018962529
0.029354207436399216,0.020099167
0.048962050573654124,0.05128235
0.11799240244042822,0.12719156
0.3117685430336518,0.26064974
0.5273013314915007,0.45816705
0.6243045163270788,0.62604994
0.721422815701623,0.74430406
0.7881508767890718,0.79705054
0.6328229922105829,0.843398
0.7386516250335751,0.68002725
0.7802463451133878,0.6934008
0.717317063811826,0.6675026
0.6446030466981314,0.5582831
0.3062430451632708,0.4488722
0.30643490272821455,0.2240914
0.11657265645984421,0.1458773
0.06991289666551552,0.079222016
0.0534515175933387,0.047264773
0.0128928283642224,0.016754331
0.00011511453896627144,0.0006752101
0.0,0.00041242296
0.0,0.00077381765
0.0,0.00030243423
0.006408042669122444,0.0012702855
0.040750546794060094,0.018517887
0.06254556617167414,0.04541251
0.10425540079045317,0.1228329
0.2422777330110126,0.22672927
0.41602394382410496,0.36590123
0.4464909251371781,0.33776677
0.41556348566823986,0.42462844
0.412225164038218,0.35833773
0.5378534975634088,0.35760596
0.16503587736464448,0.27125442
0.099382218640881,0.19896431
0.11918191934307969,0.13074046
0.11780054487548443,0.100493915
0.0858754460688385,0.09314317
0.08664287632861363,0.06215436
0.0639269406392694,0.06658485
0.0061010705652123865,0.027912457
0.007098729902920073,0.008837829
0.0016499750585165574,0.0015425575
0.0,0.0001914871
0.0,0.0009461324
0.0,0.00045491112
0.0,0.00047992036
0.00042208664287632857,0.0008694393
0.020989217604850157,0.014167071
0.026668201527186214,0.053837463
0.12171443920033767,0.106641755
0.20244810252868276,0.20814107
0.14592686389624343,0.2529343
0.2601204865507847,0.24232718
0.23375925712750853,0.37986952
0.44844787229960476,0.3913273
0.39461263957637843,0.44713628
0.6315183607689652,0.43790546
0.34242738191166877,0.39727825
0.19676911860634666,0.3736706
0.10525306012816085,0.28544936
0.11791565941445072,0.20807363
0.1374467595257281,0.16737263
0.14500594758451327,0.12990771
0.08153946510110893,0.081864014
0.03864011357967845,0.039309938
0.003990637350830743,0.011648127
0.0,0.00029996262
0.0,0.00041076617
0.0,0.00041076617
0.0,0.00041076617
0.0,0.0008694393
0.006715014773032501,0.014782382
0.026553086988219943,0.04237953
0.053988718775181306,0.06514384
0.10724837880357624,0.1175406
0.12770039522658377,0.20718461
0.12347952879782051,0.37356684
0.16219638540347642,0.41283807
0.2591995702390545,0.40430793
0.34139135106097235,0.49736306
0.2144583860941637,0.36363333
0.11668777099881047,0.3056703
0.1332258930969648,0.42566887
0.22531752426998194,0.3087314
0.1317294040904033,0.1513412
0.11895169026514715,0.08968372
0.06296765281455047,0.08337271
0.031004182494915777,0.034137044
0.02164153332565903,0.01745194
0.002724377422201757,0.003286976
0.0,0.00029466033
0.0,0.00043244645
0.0,0.00042771257
0.0,0.00047992036
0.0,0.00042153226
0.004029008863819501,0.001768555
0.01949272859828863,0.014594593
0.016039292429300488,0.045769226
0.07797091439315453,0.08332274
0.2144583860941637,0.19112442
0.3988718775181305,0.21886864
0.645447219983884,0.23921782
0.7442538659299336,0.30023384
0.5695099957791336,0.2865827
0.5629868385710449,0.39881045
0.3715897317831242,0.2399366
0.18598672345650588,0.19654348
0.10283565480986916,0.14143254
0.14212808411035646,0.12738481
0.07612908176969418,0.093851715
0.07021986876942558,0.07497737
0.103334484478723,0.049577
0.04531675683972219,0.03330302
0.013967230727907601,0.011213066
0.0,0.0006942014
0.0,0.00041076617
0.0,0.00048454438
0.0,0.00047992036
0.0006139442078201144,0.0008694393
0.008710333448447873,0.014154466
0.02643797244925367,0.0471516
0.04727370400214881,0.06381504
0.1050228310502283,0.11205937
0.11707148612869805,0.14620742
0.26979010782395146,0.3419475
0.3324891600475806,0.3591483
0.4672499136640958,0.28387442
0.22620006906872336,0.30935287
0.22305360500364527,0.36904114
0.35685507079544143,0.3204076
0.5879283220137369,0.28758627
0.3325659030735582,0.3760462
0.4370899044549327,0.37472862
0.3514830589770155,0.20976448
0.2680250182264687,0.14620607
0.09807758719926328,0.09256727
0.052952687924484855,0.04301548
0.023751966540040675,0.010467296
0.00011511453896627144,0.0009688867
0.0,0.00041076617
0.0,0.00041076617
0.0,0.00042771257
0.0019569471624266144,0.0009965992
0.016845094202064387,0.014348714
0.04071217528107134,0.041367367
0.0839952419323894,0.08069536
0.26787153217451365,0.13059545
0.5375081539465101,0.30416968
0.5457964007520817,0.5619054
0.5848202294616477,0.5987667
0.5832853689420974,0.6827147
0.7264111123901617,0.6967562
0.6122174897356203,0.70839673
0.6223091976516634,0.55812484
0.5273780745174782,0.57001173
0.5284524768811635,0.44162312
0.5034726219254825,0.337765
0.24058938643950728,0.23205459
0.07202332987989717,0.1617198
0.04497141322282337,0.08835594
0.022600821150377957,0.03046484
0.0013046314416177431,0.007981702
0.0,0.0010937024
0.0,0.0001186566
0.0,0.0001186566
0.0,5.284856e-05
0.00019185756494378574,0.0013791539
0.0185334407735697,0.015051656
0.024672882851770845,0.039627593
0.0835347837765243,0.08383925
0.19458194236598747,0.1543726
0.31683358274816775,0.30130562
0.5361651509919036,0.41179097
0.7939449752503742,0.59665155
0.7009707992786156,0.7140691
0.5376616399984652,0.43185982
0.32646483250834574,0.44642702
0.3238555696251103,0.44780585
0.5272245884655232,0.3905114
0.1492651855262653,0.27804634
0.2964966808641265,0.17279471
0.08288246805571545,0.10192231
0.0316948697287134,0.0520295
0.008173132266605272,0.029513948
0.003108092552089329,0.01188329
0.0006906872337976286,0.0030452283
0.0,0.00017172158
0.0,0.00018596479
0.0,0.00038575684
0.0,0.0003801917
0.0008058017727638998,0.0006933986
0.005717355435324815,0.0071522435
0.01577069183837919,0.016251048
0.014235831318828902,0.03547786
0.02636122942327616,0.052923214
0.03219369939756724,0.06585968
0.05982118874947239,0.097534254
0.09470089405625265,0.11823707
0.1109320440504969,0.13578866
0.12190629676528146,0.21430983
0.20244810252868276,0.39760658
0.31537546525459503,0.4052616
0.24350562142665286,0.38150412
0.4745788726449484,0.445226
0.4755381604696673,0.42734367
0.37569548367292116,0.28535953
0.1797321668393385,0.19549441
0.11127738766739573,0.10282424
0.07302098921760486,0.053222455
0.023713595027051917,0.01886773
0.0025708913702467287,0.0009929185
0.0,0.00041076617
0.0,0.00092528755
0.0,0.00043456574
0.0,0.0017869449
0.013890487701930089,0.02064476
0.048156248800890214,0.054435104
0.051034112275047006,0.12463171
0.08315106864663675,0.25748146
0.13111545988258316,0.42283875
0.277617896473658,0.38713405
0.3672153793024059,0.28156096
0.2861747438701508,0.26479208
0.29607459422125015,0.2705183
0.1250911323433483,0.39396682
0.11054832892060933,0.16955626
0.1547523118836576,0.15461308
0.16016269521507231,0.21789478
0.14182111200644643,0.15984665
0.14922681401327653,0.114153415
0.11231341851809218,0.09244427
0.08437895706227697,0.049121138
0.054487548444035146,0.026109267
0.01143471087064963,0.009856336
0.0,0.00026811849
0.0,0.00039919716
0.0,0.00063805917
0.0,0.00047495903
0.00042208664287632857,0.0014983348
0.020643873987951342,0.01617524
0.042592379417520435,0.04360817
0.16499750585165573,0.096067935
0.28306665131806147,0.17320111
0.5659414450711792,0.2831046
0.7441387513909673,0.3659419
0.8490848394152181,0.5147702
0.9254825217758337,0.73736393
0.9457043091209086,0.75056297
0.9358044587698093,0.76354414
0.7436399217221136,0.5761013
0.42569356509727174,0.43823013
0.3210928206899198,0.2575092
0.16292544415026283,0.17079094
0.060626990522236295,0.116183504
0.0652699435938759,0.07174521
0.025056597981658414,0.037880387
0.004067380376808257,0.019187072
0.0013813744675952573,0.006227991
0.0,0.00088086916
0.0,0.00021472991
0.0,0.00041076617
0.0,0.00048454438
0.0,0.0007049675
0.002877863474156786,0.0060183695
0.009861478838110586,0.019807419
0.03338321630021872,0.042463157
0.1430873719350754,0.06869372
0.15191281992248953,0.115249805
0.27711906680480414,0.13649741
0.3607689651202947,0.16945317
0.27957484363608454,0.16182622
0.3957637849660412,0.2004494
0.3936917232646483,0.29680806
0.2868654311039484,0.2262576
0.18959364567744905,0.25884748
0.19554123019070643,0.20066482
0.12578181957714593,0.12857582
0.1597789800851848,0.115856886
0.14358620160392924,0.087192915
0.04961436629446299,0.04134911
0.015041633091592803,0.024224885
0.006292928130156172,0.005627868
0.00019185756494378574,0.00042153226
0.0,0.00041076617
0.0,0.00041076617
0.0,0.00041076617
0.00011511453896627144,0.00042153226
0.016231149994244274,0.009055026
0.054487548444035146,0.034303498
0.07873834465292967,0.057363093
0.17125206246882316,0.1432395
0.5045470242891676,0.28246787
0.7058439814281878,0.45368192
0.760791988028088,0.48280138
0.6911093204405049,0.4774848
1.0,0.48156515
0.9642377498944783,0.6439611
0.912973408541499,0.7092993
0.806607574536664,0.71667016
0.7072637274087717,0.6688064
0.5744215494416945,0.5506506
0.4192087794021718,0.39088616
0.23748129388741795,0.25470698
0.108706496297149,0.13789521
0.07351981888645868,0.060759988
0.034380875637926404,0.025258314
0.0020720617013928857,0.0017028558
0.0,0.00041076617
0.0,0.00041076617
0.0,0.0003831469
0.004412723993707072,0.002343119
0.019838072215187446,0.024418281
0.04500978473581213,0.06779218
0.12812248186946013,0.13828954
0.31510686466367366,0.29412928
0.5222746632899735,0.49356434
0.6869268255247304,0.6652519
0.8185411150761674,0.7812272
0.9109013468401059,0.73636615
0.945013621887111,0.721522
0.9273627259122827,0.8402816
0.888454011741683,0.7754444
0.6098768274433061,0.6452092
0.2854840566363532,0.50890726
0.1755113004105752,0.3011331
0.11262039062200223,0.18438762
0.09182303058209584,0.09579361
0.06500134300295461,0.04008987
0.01884041287747976,0.019831168
0.005678983922336057,0.0055150795
7.67430259775143e-05,0.00070409913
0.0,0.00040989785
0.0,0.00040989785
0.0,0.0004087071
3.837151298875715e-05,0.000685962
0.0072522159548751,0.0071495525
0.02946932197536549,0.024891403
0.08038831971144622,0.045546703
0.12175281071332643,0.100985244
0.15943363646828596,0.15063821
0.3050535282606193,0.21559164
0.4048194620313879,0.32926583
0.4249645063504854,0.41168532
0.4490618165074249,0.6270078
0.6556156709259047,0.4639463
0.4677871148459384,0.38570666
0.39108246038141287,0.41651702
0.2755074632592763,0.30428696
0.06588388780169602,0.24352871
0.054564291470012655,0.19441319
0.02240896358543417,0.10941776
0.008480104370515329,0.04061241
0.0037987797858869575,0.014336024
7.67430259775143e-05,0.0036133854
0.0,0.0003412907
0.0,0.0003305246
0.0,0.0003305246
0.0,0.0003189556
0.0,0.0003297217
0.0011895169026514716,0.0031782188
0.008710333448447873,0.016259793
0.01492651855262653,0.04136884
0.03426576109896013,0.09782423
0.101914738498139,0.12444675
0.19078316258010053,0.1720147
0.2860596293311845,0.20966907
0.26629830014197464,0.3888946
0.43275392348720315,0.3537929
0.6235370860673036,0.3983622
0.4262691377921031,0.32020563
0.20006906872337973,0.30299395
0.2784620697594106,0.33603132
0.2448869958942481,0.3320903
0.1492651855262653,0.19232865
0.056329381067495486,0.10871559
0.0518399140478109,0.056147948
0.04167146310579025,0.029331785
0.0021871762403591574,0.013845553
0.0,0.0008694393
0.0,0.00020807136
0.0,0.00041076617
0.0,0.0003831469
0.0030313495261118143,0.001477179
0.018034611104715857,0.021211788
0.04140286251486897,0.06440957
0.07367330493841372,0.1403183
0.11994934960285485,0.22347556
0.24131844518629367,0.29296204
0.3607305936073059,0.47060376
0.5401174168297457,0.6142405
0.5944898507348144,0.72684956
0.5263804151797705,0.7473971
0.39599401404397366,0.6192021
0.4755381604696673,0.61320627
0.6441042170292774,0.68183726
0.459153524423468,0.36616865
0.4189018072982617,0.31564894
0.1599324661371398,0.14704214
0.09919036107593723,0.09293709
0.032846015118376114,0.079290524
0.027819346916848932,0.030651452
0.005256897279459729,0.005777468
7.67430259775143e-05,0.0005643172
0.0,0.0001186566
0.0,0.0008102673
3.837151298875715e-05,-0.00013805968
0.002110433214381643,0.00043211223
0.018226468669659643,0.020079786
0.04132611948889144,0.05314648
0.05387360423621503,0.12889124
0.11342619239476612,0.30951932
0.1612370975787575,0.4935827
0.3987951344921529,0.6584281
0.6330915928015041,0.699199
0.9250988066459461,0.7850319
0.8821994551245155,0.66035384
0.9531483826407275,0.6544244
0.8372664134146809,0.5937619
0.5035877364644489,0.54905456
0.39641610068685,0.522419
0.23847895322512566,0.4530993
0.09481600859521891,0.32141128
0.032500671501477306,0.20245034
0.02559379916350102,0.09622663
0.009017305552357928,0.047760315
3.837151298875715e-05,0.014248047
0.0,0.0009796527
0.0,0.0003917607
0.0,0.0002765032
0.0,0.00034275517
7.67430259775143e-05,0.00067015196
0.012470741721346072,0.006920708
0.04424235447603699,0.03310094
0.130348029622808,0.06441857
0.17313226660527226,0.14030966
0.14696289474693988,0.14988396
0.35228886074977933,0.23192157
0.33977974751544454,0.28726566
0.4955680902497985,0.30689642
0.7974751544453398,0.3711583
0.6049652737807452,0.3679943
0.4333294961820345,0.34156626
0.3446913011780055,0.4271041
0.3313763861709067,0.5622145
0.28440965427266796,0.47383976
0.1552511415525114,0.35904998
0.10905183991404781,0.19064355
0.06530831510686466,0.10680682
0.018341583208625917,0.049620356
0.0056406124093473,0.018990804
0.0,0.0010044876
0.0,0.00041076617
0.0,0.00035674477
0.0,0.00035674477
0.0,0.0014082104
3.837151298875715e-05,0.010172654
0.0028011204481792713,0.025297403
0.01089750968880703,0.038365465
0.01768926748781704,0.06406084
0.027742603890871416,0.10900268
0.04792601972295768,0.14965588
0.09853804535512836,0.20696351
0.10352634204366677,0.20499766
0.1984958366908407,0.21553665
0.2156095314838264,0.19734262
0.14454548942864817,0.17286141
0.11146924523233949,0.14385049
0.15858946318253328,0.14907515
0.17044626069605925,0.17391212
0.28713403169486973,0.158297
0.202716703119604,0.13851023
0.0692989524576954,0.082837656
0.035954107670465446,0.04188132
0.01837995472161467,0.01302491
0.000767430259775143,0.0026171296
0.0,0.00039919716
0.0,0.00039919716
0.0,0.00039919716
0.003069721039100572,0.00084710395
0.01953110011127739,0.015425222
0.07658953992555927,0.052113906
0.18261003031349526,0.14748588
0.29760945474080047,0.3082371
0.4404282260849545,0.33623782
0.2977245692797667,0.5647831
0.5932235908061855,0.7544645
0.8592532903572387,0.7484917
0.9074095391581289,0.837503
0.9186907639768236,0.8414157
0.8926748781704462,0.8410698
0.79808909865316,0.775967
0.689037258739112,0.66293174
0.5689344230843022,0.5411844
0.39392195234258087,0.38067898
0.23533248916004756,0.2573049
0.11396339357660874,0.11300091
0.0768197690034918,0.053639952
0.03399716050803883,0.020131085
0.0024557768312804575,0.0005913983
0.0,0.00041076617
0.0,0.00041076617
0.0,0.00041076617
0.0,0.0007361637
0.0,0.0007361637
0.0,0.0007361637
0.0007485029940119761,0.0065963157
0.008982035928143712,0.043846037
0.04341317365269461,0.09253454
0.06511976047904192,0.13087338
0.31362275449101795,0.20925
0.5800898203592815,0.31609434
0.5202095808383234,0.37074083
0.7312874251497007,0.5324785
0.35104790419161674,0.44508636
0.26422155688622756,0.46351773
0.10553892215568862,0.39662987
0.1751497005988024,0.32832655
0.11152694610778445,0.18656735
0.038173652694610774,0.13771771
0.005239520958083832,0.07119034
0.0007485029940119761,0.01744163
0.0,0.0013066496
0.0,0.0007361637
0.0,0.0007361637
0.0,0.0007361637
0.0,0.0007361637
