target,prediction
0.062046736502820304,0.04977236670524518
0.009362649169256743,0.0056596505381127996
0.0,1.590522688107998e-05
0.0,8.417021207830777e-06
0.0,1.3433023228481833e-08
0.0,-1.3118099163669794e-06
0.0,-1.3035842642630802e-06
0.0,8.421432451534427e-06
0.0006523157208088716,0.0009332797518724553
0.01991481524116496,0.020894631353514832
0.08522313034802963,0.08724826309169212
0.24860903265415757,0.2342642854840572
0.4664441118913319,0.4479609935354416
0.6468285944514792,0.6185330014046343
0.8159318521929321,0.7080718142407374
0.8700740570200682,0.7944764194110954
0.8969724876251871,0.7909555867566379
0.9523042093549748,0.7450201698080507
0.8929051072483787,0.7113508445140164
0.790491539081386,0.6286943840099829
0.6396531215225817,0.5305331411775989
0.4862821841065193,0.4166844853423282
0.3121138866505506,0.25793591892744383
0.16261847204635277,0.12287338043693476
0.08602893212079352,0.04838883702798773
0.022370592072445416,0.006809147805474945
0.0,-3.8023608336407166e-05
0.0,3.209563928821546e-05
0.0,-1.3118099163669794e-06
0.0,-4.9672143606627195e-08
0.0,-9.193222013439972e-07
0.0,1.7764615799220618e-08
0.0011895169026514716,0.0011422943971162586
0.02943095046237673,0.02366474376319948
0.10310425540079045,0.09409017961087725
0.28272130770116266,0.21362814360623356
0.5023214765358198,0.3983370395620971
0.6853535934921913,0.5736176551432816
0.8339280917846591,0.6896701275711234
0.9204558535743064,0.7784166392734834
0.7147845439545681,0.7855131645347279
0.40938567207705007,0.7155751904461566
0.5101492651855263,0.5585156532347686
0.519358428302828,0.4547090240449454
0.7029277464410422,0.4099016944267596
0.495184375119911,0.31713537896229016
0.2824143355972526,0.23479664768022285
0.1456198917923334,0.13201760937085205
0.06550017267180845,0.05576982113256386
0.008211503779594028,0.010022724816795468
0.0,8.134891843557257e-06
0.0,-1.3074783237962406e-06
0.0,-1.3117873381637835e-06
0.0,1.3433023228481833e-08
0.0,-1.3118099163669794e-06
0.0,1.7764615799220618e-08
0.0010360308506964428,-0.0006617694390244483
0.016998580254019416,0.017220353959867252
0.0912474578872645,0.06749515742914651
0.3050151567476306,0.17793419281389478
0.3885499405241548,0.3464508640811721
0.38655462184873945,0.5118294126896696
0.48010437051532945,0.6439931084945534
0.428801657649361,0.6156785174297453
0.22493380914009442,0.5338604996221756
0.5238095238095237,0.4962024577060312
0.495184375119911,0.46717695087395933
0.3906603737385365,0.417155983805572
0.1406699666167837,0.3975448833498643
0.22785004412723991,0.34286747130622214
0.12443881662253942,0.24737510840961616
0.12501438931737077,0.13964990319457365
0.061816507424887764,0.05896965744864159
0.018648555312535973,0.012936776159905596
0.0,-1.2749608404860613e-05
0.0,9.695882819155122e-06
0.0,3.367567947232947e-05
0.0,1.7764615799220618e-08
0.0,4.102523308222028e-07
0.0,8.04309441881923e-07
0.0017267180844940716,0.0024156247093212596
0.03779594029392579,0.020827670405681706
0.09477763708223017,0.06947744531467777
0.11242853305705844,0.14878429717080363
0.15705460266298302,0.22650276613887896
0.28433291124669047,0.31091316833566734
0.310463911592034,0.4082474621423837
0.5664019032270442,0.48701275975298275
0.6436821303864012,0.5202702303915653
0.6391926633667165,0.530781520621978
0.3988335060051417,0.4297652903244429
0.5535474463758107,0.3811639118531446
0.4215110701814972,0.3539170826080013
0.4071601243237021,0.27583335010254617
0.19013084685929163,0.1867713876563394
0.14884309888338898,0.11936608303234633
0.07908368826982846,0.05163276202140207
0.020950846091861403,0.009548739908325037
0.0,-0.00013504542103282696
0.0,3.217458996294248e-05
0.0,1.343303033390919e-08
0.0,1.343303033390919e-08
0.0,1.343303033390919e-08
0.0,5.858212431680832e-07
0.0013430029546065,0.0012810881716067077
0.0222938490464679,0.02197154846580478
0.07344307586048117,0.0804661290320925
0.09228348873796093,0.199778662738238
0.27938298607114076,0.4279456980701998
0.6859291661870228,0.575808321507004
0.8152795364721231,0.7036621027667394
0.9055293350216799,0.7902734156220309
0.924139518821227,0.8296302147405644
0.9296266451786195,0.7951719485619705
0.833467633628794,0.7030500748383358
0.6229615133724722,0.5790968849023448
0.49833083918498905,0.41083835706064337
0.21365258432139975,0.238943827455451
0.130348029622808,0.10120046662595655
0.04224703580062162,0.0515011906367744
0.007866160162695214,0.005772032845126125
0.0,-0.00106303917955166
0.0,2.8795851802661254e-05
0.0,1.0856947411930218e-07
0.0,1.3433023228481833e-08
0.0,1.3433023228481833e-08
0.0,-1.3126962358042671e-05
0.0,4.720389655883672e-06
0.0020336901884041286,0.0018060260353698412
0.03085069644296075,0.016732246683292207
0.10222171060204904,0.05951508297807008
0.29043398181190283,0.1411361488800787
0.5047005103411228,0.35690792364595825
0.6759525728099459,0.5484259340711561
0.79839607075707,0.6864158249338298
0.8261770461609302,0.7764006602824681
0.8894132995664019,0.77486460779839
0.7671616591842216,0.7074287884659761
0.8053029430950461,0.6169175959494663
0.6670503817965542,0.5657129015926944
0.5222746632899735,0.5011709549397664
0.42224012892828366,0.4155961772259095
0.3565864702045201,0.2854428083149604
0.171597406085722,0.13495011264891466
0.08088714938030007,0.05527964169344664
0.032347185449522274,0.01847650922291904
0.0001534860519550286,0.00014633708325830636
0.0,-2.3641994778625386e-06
0.0,1.7764615799220618e-08
0.0,1.3441271207170757e-08
0.0,-4.788858567125742e-07
0.0,-1.1407770890745073e-05
0.0021488047273704003,0.0018180565628185263
0.029891408618241817,0.036620664846065
0.08602893212079352,0.0896040208273063
0.171904378189632,0.15579462267409494
0.33997160508038826,0.22998654189200765
0.34119949349602857,0.2770220877812427
0.3021372932734738,0.2921783895065855
0.3746210813092361,0.29800070885803387
0.45240013813744673,0.22885756437320412
0.5054295690879091,0.27770245196815674
0.23360577107555353,0.24118961099309721
0.10740186485553124,0.14827585798819365
0.09869153140708338,0.156157535487264
0.06918383791872913,0.12268292261431063
0.056406124093473,0.06974591711672269
0.02851003415064656,0.03854251892977638
0.008019646214650244,0.015634297576126797
0.0,0.002500713130009269
0.0,0.00014204878433263235
0.0,7.529516196369546e-07
0.0,1.3433023228481833e-08
0.0,1.3433023228481833e-08
0.0,1.7764615799220618e-08
0.0,0.004328917386170611
0.0,0.0003585711633321484
0.004719696097617129,0.006495058366610226
0.019032270442423546,0.022678406184940842
0.030543724339050688,0.05153191910040823
0.058823529411764705,0.08320768297162678
0.09477763708223017,0.1236705867225273
0.13456889605157132,0.15488371141704055
0.1424734277272553,0.17953252561669916
0.14366294462990678,0.2127843641217068
0.17762173362495684,0.2527351567881558
0.18387629024212424,0.24838632004158737
0.19769003491807682,0.20561625173656636
0.1424734277272553,0.17023526997169475
0.12466904570047196,0.1523068828455063
0.06542342964583094,0.10584736793182879
0.036644794904263076,0.06004035565419269
0.02240896358543417,0.03473307053998887
0.0020336901884041286,0.009416213123418098
0.0,6.228429461632018e-05
0.0,1.271052054503674e-06
0.0,1.3433023228481833e-08
0.0,1.3433023228481833e-08
0.0,1.7260391928231034e-08
0.0,-8.457875526049485e-05
0.00026860059092130003,0.0020351750863304985
0.007520816545796402,0.02006405770111306
0.03253904301446606,0.06954526562800135
0.09796247266029699,0.13437627641840083
0.21449675760715248,0.20155552288491943
0.23049767852346417,0.2927830867628703
0.2374429223744292,0.39218642465705245
0.3352519089827712,0.4162151672150334
0.6822455009401022,0.5484435749975336
0.8424465676681631,0.6643815161919213
0.7818579486589157,0.7409345997687633
0.6182034457618664,0.718069796387682
0.4848624381259352,0.6116828660489103
0.4491001880204137,0.463646087394345
0.3254671731706381,0.2897464529718116
0.1598173515981735,0.1344619821941957
0.07160124323702084,0.05367360824030283
0.02463451133878209,0.014928474064927977
0.0004604581558650858,0.00013887395380576123
0.0,4.684273623734719e-05
0.0,1.3433023228481833e-08
0.0,1.3433023228481833e-08
0.0,1.3433023228481833e-08
0.0,0.0023655069333768375
0.0003453436168988143,0.0022761557440170027
0.021948505429569085,0.02161810722723275
0.06411879820421319,0.05312959520484867
0.1267027358888761,0.09495513873415075
0.3608073366332835,0.1337951096069313
0.43064349027282145,0.1862187561205709
0.6843175626414949,0.2901752941359276
0.6930278960899429,0.3525326048767133
0.8203829476996277,0.4780973383825416
0.9765166340508807,0.5228501518166395
0.5804458769809293,0.4911014762606386
0.5360500364529374,0.413583525809422
0.6028932120793523,0.3423556380113903
0.2601588580637735,0.23781480824577372
0.12816085338244887,0.12893478309353507
0.06292928130156171,0.05897237466190271
0.01976132918920993,0.01910469804785171
0.01143471087064963,0.006456069299973936
7.67430259775143e-05,0.00016605896079844445
0.0,3.2461593636942676e-05
0.0,3.217906426340733e-05
0.0,3.096440168853798e-07
0.0,2.5953491272767693e-08
0.0,0.0021186165674264013
0.0028011204481792713,0.005624037013141514
0.027282145735006327,0.030544378212353562
0.061432792295000184,0.08513613911131207
0.06776409193814512,0.15125642198107173
0.5399639307777905,0.35377003911753124
0.6903418901807298,0.5850817569472551
0.6550400982310733,0.6968028738631594
0.32784620697594097,0.6992484882950092
0.24066612946548485,0.6291636657720862
0.2158013890487702,0.5533961760866603
0.1251678753693258,0.39800293711937934
0.10836115268025019,0.29670047459835003
0.0608955911131576,0.21430413915750746
0.06304439584052798,0.15204966480060605
0.057135182840259396,0.09581595669458168
0.023176393845209316,0.050611371086211526
0.02244733509842293,0.028875276937283346
0.007904531675683972,0.007199215625277637
0.0,0.00033155352975387103
0.0,-0.0001956809103003665
0.0,1.3433023228481833e-08
0.0,1.3433023228481833e-08
0.0,1.746671932784105e-08
0.0,0.0001327959335691853
0.0037987797858869575,-0.00046720498412239353
0.03380530294309504,0.01746200101087114
0.09182303058209584,0.06498269503803536
0.3035954107670465,0.1600977085607609
0.5186293695560416,0.33339651803653053
0.6919534937262577,0.4706573927723351
0.7129810828440964,0.5579637956100411
0.5770691838379187,0.5881957986803211
0.45543148766355857,0.5423926463417641
0.39829630482329925,0.40093706906889603
0.21522581635393884,0.33976112945001535
0.16419170407889183,0.2199052158560625
0.1318061471163808,0.19905986725658698
0.08706496297148997,0.1487377084599404
0.05429569087909136,0.08552878212442848
0.07010475423045931,0.041622160534390246
0.029891408618241817,0.0163986967217475
0.005065039714515944,0.0015940319005569026
0.0,0.000546864448345806
0.0,-0.0002974912282894607
0.0,1.7764615799220618e-08
0.0,1.7764615799220618e-08
0.0,1.7764615799220618e-08
0.0,-2.696408486074775e-08
0.0008058017727638998,0.0011842201712700465
0.007482445032807644,0.009596852893493883
0.014427688883772686,0.02743158734371917
0.04888530754767661,0.04739446558953759
0.11016461379072177,0.08500725196041056
0.21418978550324239,0.1613458176403765
0.2558228770960439,0.22053744671838157
0.4091170714861287,0.3471966936089988
0.42020643873987956,0.42817960985840947
0.2712098538045355,0.44604668030339895
0.3470319634703196,0.3607877373426632
0.393423122673727,0.353756539958069
0.1767775603392042,0.3828695382255224
0.22305360500364527,0.33308800766466834
0.16261847204635277,0.19136392960117804
0.05705843981428188,0.10524211137055955
0.03499481984574652,0.03819840699715803
0.004527838532673343,0.01388162360252897
0.0,0.0005856512582923246
0.0,8.160475930135691e-07
0.0,1.3433023228481833e-08
0.0,1.3433023228481833e-08
0.0,1.5225068879243242e-08
0.0,-0.00011800863394166583
0.0014581174935727715,0.003757677706331952
0.011473082383638387,0.026270561169089053
0.03568550707954415,0.061838899999284616
0.06469437089904455,0.10059699792185722
0.12443881662253942,0.17616878253755708
0.23272322627681213,0.2809974980532667
0.30869882199455123,0.36748183711451
0.6269137792103143,0.49693749401991805
0.4661755113004105,0.5777873769559946
0.24151030275123744,0.5521271259918592
0.4194390084801043,0.4530662092281133
0.44238517324738114,0.3639994700006329
0.40374505966770274,0.304970036718029
0.3841372165304478,0.29013005181820606
0.3868999654656383,0.22285282434583986
0.1876750700280112,0.13553790796910856
0.08529987337400714,0.058308047767482524
0.026015885806377346,0.017334029737913013
0.0003837151298875715,0.00022888949563720784
0.0,-1.0356474232794954e-05
0.0,1.7764615799220618e-08
0.0,1.7764615799220618e-08
0.0,1.7764615799220618e-08
0.0,-5.6557796653020076e-05
0.005333640305437244,0.0024698774968194073
0.020183415832086257,0.01962399665326123
0.040059859560262465,0.053923911726183466
0.12731668009669622,0.10601324931333127
0.23168719542611568,0.16331663125499604
0.33371704846322087,0.20339716991137657
0.5155980200299297,0.26505248789810576
0.37139787421818043,0.35325065483922413
0.5406929895245769,0.4452152785487328
0.7508921376769885,0.5047366531500851
0.7673151452361767,0.4776978822186337
0.30087103334484483,0.41410144631644713
0.23383600015348607,0.32602269942168277
0.436092245117225,0.2619961515614243
0.26637504316795213,0.181118673208392
0.08161620812708643,0.11474225729490618
0.017574152948850775,0.05332422540898665
0.003069721039100572,0.014737411991169801
0.0,0.0006078212774344935
0.0,-9.728690741200863e-08
0.0,2.477206439283064e-08
0.0,1.3433023228481833e-08
0.0,1.7764615799220618e-08
0.0,0.0001464194453885126
0.0008441732857526571,0.002730182224034268
0.010552166071908217,0.01502091123154213
0.018878784390468518,0.043702422690323775
0.050189938989294344,0.08257163885837146
0.11066344345957561,0.15793743152122655
0.2042131921261655,0.30385612665044937
0.3695176700817313,0.3920581218005487
0.32485322896281793,0.4516410475279634
0.41387513909673457,0.4628887326163393
0.5699704539349986,0.4332383084361766
0.8058785157898776,0.5287811671494438
0.8022332220559456,0.6141711203882501
0.6746479413683282,0.550332216353827
0.5337477456736118,0.45753147562219104
0.3664863205556195,0.32729719734050133
0.1863320670734047,0.17898045391735873
0.08848470895207398,0.097203304830106
0.05137945589194581,0.03902212281027789
0.00794290318867273,0.004774214540776631
0.0,6.388731655974922e-06
0.0,1.2712540200104927e-06
0.0,1.270272345518797e-06
0.0,2.167349192477852e-08
0.0,0.00075634600688846
0.013353286520087484,0.012156831745447294
0.05306780246345113,0.04966000017360067
0.13123057442154942,0.0984709539363912
0.28245270711024134,0.20817692266713675
0.44936878861133495,0.3831223688302696
0.5328652008748705,0.5019714811919294
0.6342043666781781,0.6052329097176595
0.5892329534553548,0.6541540254633179
0.7609071025670543,0.6499517343109723
0.8656613330263612,0.5821783741554991
0.8413721653044779,0.5724166342708382
0.7620198764437283,0.495625134571662
0.6381182610030314,0.41342963726071597
0.48996584935343995,0.36281108611303764
0.26837036184336743,0.2641536128187635
0.12954222785004413,0.1359995003400284
0.04681324584628371,0.06334711706609872
0.029277464410421707,0.026960432371723665
0.0028011204481792713,0.0038713232060907377
0.0,1.94367713939117e-05
0.0,3.7006096369127106e-06
0.0,1.344783982087927e-08
0.0,1.343303033390919e-08
0.0,0.0007371785949811596
0.010168450942020645,0.00998206511675373
0.02555542765051226,0.04669999818443485
0.08687310540654616,0.11916674678752158
0.1610836115268025,0.2533737689022958
0.24799508844633747,0.4486015596257544
0.5137561874064694,0.5823978685553662
0.6769502321476537,0.6759946114580746
0.5702006830129311,0.761195589787183
0.8284409654272669,0.7921797572699341
0.9320440504969111,0.7091835445319049
0.6092628832354859,0.5785400469502874
0.5634856682398988,0.44150785760405603
0.07582210966578412,0.2231646029238452
0.04098077587199262,0.1881322304771047
0.08564521699090595,0.1376050064084078
0.05893864395073098,0.10851525422503792
0.06964429607459423,0.06497810953086765
0.046966731898238745,0.026121754759646135
0.010475423045930701,0.004184903455489837
0.0,2.9186381603416023e-05
0.0,1.2782466520117053e-06
0.0,1.2712392105235226e-06
0.0,1.3433023228481833e-08
3.837151298875715e-05,0.0005499750155516306
0.007482445032807644,0.008591581795084818
0.04159472007981274,0.047994193393409004
0.12313418518092169,0.12313262724427562
0.31280457388434824,0.2701518116194517
0.5240781244004451,0.4784420353340885
0.6966731898238747,0.668546445950259
0.8256014734660988,0.7514892302681138
0.9063351367944439,0.8510246793742375
0.8969724876251871,0.8814376655123359
0.9323126510878325,0.8617756096340116
0.7104869344998274,0.8014741215190427
0.7764091938145122,0.6660949399408158
0.6791757799010015,0.4945225603650649
0.5492882084340585,0.37210625811560843
0.33809140094393925,0.2639035659526587
0.18944015962549404,0.1610661628281874
0.08787076474425387,0.07642419275410853
0.04712021795019377,0.03154694245547117
0.009516135221211773,0.005136374284534624
0.0,2.0239948876621394e-08
0.0,1.3447846926306628e-08
0.0,3.7006096369127106e-06
0.0,2.5303727881204052e-06
0.0011127738766739572,0.0005801829508722753
0.019185756494378575,0.01360652345011808
0.06592225931468478,0.05374145502266531
0.1339549518437512,0.13476198147627594
0.3258125167875369,0.2607959295361142
0.5347070334983309,0.4202807579988335
0.7049998081424351,0.5635394598606505
0.8161620812708644,0.6203833012126352
0.8704961436629446,0.7114297883844102
0.738037680825755,0.7123258531861435
0.8006983615363953,0.6839900739630771
0.41199493496028544,0.6264436586316435
0.4268063389739457,0.5604468894293188
0.309849967384214,0.48393159626586996
0.15233490656536589,0.4193294592255563
0.2770423237788266,0.30265700051345795
0.177122903956103,0.1584858799970998
0.10241356816699283,0.08035918003590267
0.058593300333832164,0.0324067414644546
0.00955450673420053,0.0052836569986481965
0.0,8.010832776660787e-05
0.0,1.2712392105235226e-06
0.0,2.0440471822091855e-08
0.0,9.307093277316492e-08
0.0010744023636852001,0.0005507283513666722
0.0182648401826484,0.012522768328083331
0.04155634856682399,0.04779401812055938
0.08645101876366985,0.10954248596939702
0.20283181765857025,0.23005834778693116
0.33947277541153453,0.44507015087281193
0.4567744906181651,0.6038962642395318
0.7118683089674226,0.6817610458493985
0.48432523694409274,0.7154549688231164
0.44507117915659417,0.7230051386689917
0.8283258508883006,0.6793941481690206
0.8834657150531446,0.6528700730560002
0.7898775948735658,0.6031125815573881
0.6765281455047772,0.5578100933803404
0.5399639307777905,0.48170360174610444
0.38774413875139097,0.3392545363957413
0.2005678983922336,0.17906472784433095
0.10133916580330762,0.0893023547763345
0.06469437089904455,0.03729402956223276
0.012163769617436015,0.005954916740282139
0.0,1.1381124512439833e-05
0.0,2.421062655216799e-08
0.0,1.3433023228481833e-08
0.0,9.306997259678207e-08
0.00011511453896627144,-0.00039205873106887973
0.01250911323433483,0.006660893387204818
0.04067380376808258,0.02257411812733068
0.11004949925175549,0.05956833419686729
0.353133034035532,0.09296945117809094
0.4179041479605541,0.1809463228228401
0.5669774759218755,0.36526543774936654
0.8001995318675417,0.5004911723752359
0.8856528912935037,0.6785841002812629
0.9475845132573577,0.8016489798798798
0.9265952956525074,0.8443633098940729
0.8668892214420014,0.8414901382717414
0.7891869076397682,0.7690350708587946
0.6770269751736311,0.6973903742223071
0.40447411841448905,0.5483973806716282
0.38471278922527913,0.36063583383858944
0.16023943824104986,0.200679560411776
0.0786999731399409,0.1041203605882841
0.051801542534822144,0.04343665080924382
0.01266259928628986,0.01105490505031239
0.0,4.6696109173287315e-05
0.0,1.7764668375219728e-08
0.0,2.0440478927519212e-08
0.0,7.984173217845392e-07
0.00026860059092130003,-0.0004149386571494981
0.011357967844672114,0.010203837435021776
0.04788764820996892,0.04667466728287063
0.1413990253635701,0.11612711135457358
0.32926595295652505,0.2526156273560849
0.5424964506350486,0.43407561738891676
0.586815548137063,0.6217304912466695
0.6493227427957484,0.7295115122102569
0.8503894708568359,0.7979624112059405
0.8288246805571543,0.8444507523430409
0.7518514255017076,0.8468036223774223
0.8534975634089252,0.8169976627699311
0.7995855876597215,0.7489574721221823
0.6919151222132689,0.6714424067419272
0.5515521277003953,0.5518493130677716
0.38390698745251534,0.356047898287537
0.20689919803537854,0.20463720941753882
0.09704155634856682,0.10234782398809508
0.05272245884655232,0.04653071347462061
0.009401020682245501,0.009113918895843238
0.0,3.073231346249067e-05
0.0,2.5737231089048573e-06
0.0,1.3433023228481833e-08
0.0,9.324907667557225e-08
0.00042208664287632857,-0.000523677087880349
0.01412071677986263,0.01333336822169887
0.044012125398104444,0.053419600500693054
0.1285061969993477,0.15543677696642033
0.31598940946241505,0.3047062363431425
0.4992133839837306,0.5093754249727142
0.7217297878055332,0.7240172294752317
0.8459767468631288,0.8077836876539186
0.9553355588810866,0.8783778343338555
0.8515406162464986,0.8976921104514718
0.842293081616208,0.8918600244188828
0.8759448985073481,0.8389080433632014
0.7815893480679944,0.7758056374065355
0.6698131307317446,0.7056520548321132
0.5348605195502858,0.5603910500822773
0.3732013353286521,0.3673301046792752
0.19926326695061583,0.2047240825798347
0.09186140209508462,0.09803335827028245
0.05740378343118069,0.043906190025642604
0.016845094202064387,0.012985453835662904
0.0,4.747439375486079e-05
0.0,1.2793534266697382e-08
0.0,2.3912163069073067e-08
0.0,1.6913012743785538e-07
0.0011127738766739572,-7.48790239966518e-05
0.015693948812401673,0.016828963376647986
0.046506273742373656,0.05747375098486833
0.12750853766164,0.14652936075425685
0.31318828901423584,0.3036354454409462
0.5174398526533901,0.48299304113342423
0.6914930355703925,0.6851025776610227
0.8166225394267296,0.7766675752372457
0.9016538122098154,0.8479641276192222
0.8556847396492844,0.8780709033886651
0.918959364567745,0.8564235819913143
0.8709566018188097,0.8243285172534855
0.7820114347108705,0.7175553165774692
0.6588388780169603,0.6043027146916046
0.5316373124592303,0.48583969616253736
0.4131460803499482,0.3328452031417674
0.2023329879897164,0.1830913186774937
0.10893672537508155,0.09370301393638131
0.04428072598902574,0.04086358394285333
0.006868500824987528,0.008717308424935923
0.0,0.00043081551333979534
0.0,1.4175370356694916e-08
0.0,-5.824861375181012e-08
0.0,1.0032914300045492e-07
0.00019185756494378574,-2.147438207639879e-05
0.018648555312535973,0.015979271880318932
0.04961436629446299,0.04224469595664282
0.07282913165266107,0.10248069658203772
0.08480104370515329,0.1673019442197098
0.147730325006715,0.3039562904367582
0.221518744484095,0.48314733864963005
0.4972948083342927,0.6085649144184472
0.9148152411649592,0.7239432222357398
0.9247918345420358,0.8157587607626632
0.8211503779594029,0.7965453506203363
0.6343194812171443,0.7617266306187964
0.5566171674149112,0.7158852680670494
0.5791796170523004,0.6225445283194369
0.5424580791220598,0.49008518187554445
0.37554199762096624,0.31882750475199184
0.22148037297110626,0.18438743820991602
0.09796247266029699,0.09433564983207621
0.04949925175549672,0.04408551664237715
0.021027589117838915,0.010904029675222464
0.0014581174935727715,3.457142931837659e-05
0.0,1.2775853701352258e-08
0.0,1.2712540200104927e-06
0.0,-2.3099915457784614e-05
0.0004988296688538429,0.0002969324727858588
0.013314915007098728,0.015437298598448078
0.0470051034112275,0.05375842769210473
0.13541306933732397,0.14423423285813808
0.31445454894286473,0.31662876350541036
0.5264187866927592,0.5254540512981507
0.693948812401673,0.7143335711434926
0.807720348413338,0.7837722946047528
0.8711100878707648,0.859355499728021
0.9087909136257243,0.9035481088720916
0.8947469398718392,0.9062573788093156
0.8289397950961208,0.8533372247792353
0.7408004297609456,0.7700916023836737
0.6401903227044242,0.6957079086614031
0.5174398526533901,0.5431316921220538
0.36710026476343965,0.36369999432813577
0.198764437281762,0.19030967315583122
0.09577529641993784,0.09702443838192304
0.058785157898775954,0.04435661350095547
0.019799700702198688,0.012267331185598352
0.0002302290779325429,9.802597275369168e-05
0.0,2.9090700183552476e-05
0.0,1.5861050881839367e-05
0.0,-6.557765103128166e-05
0.0012278884156402287,0.0004365102219464623
0.016116035455278004,0.014706105282019731
0.04535512835271095,0.05431997909273596
0.1242853305705844,0.1388593483458743
0.3108476267219217,0.31733870569744793
0.51034112275047,0.5063382080756734
0.6666666666666667,0.6886353851763354
0.786385787191589,0.7668806964778074
0.8666206208510802,0.851491932845945
0.8975096888070296,0.8932546540533562
0.8801657649361113,0.8856476846511531
0.831242085875446,0.8119393280740109
0.7442154944169448,0.7327995421128458
0.6645562334522851,0.6499439698988884
0.538313955719274,0.5021016935404636
0.3882429684202448,0.31656936346283865
0.21852576647097197,0.18741521338735165
0.09692644180960054,0.09781580599593942
0.05279920187252983,0.04142696881308575
0.012969571390199915,0.01190780141053516
0.00011511453896627144,0.00013490830967708561
0.0,1.1540021563338776e-08
0.0,1.3103099757993952e-08
0.0,-0.00017889869963861466
0.0003453436168988143,0.0013165417352060393
0.013123057442154945,0.013496207634286921
0.043052837573385516,0.05084213130631965
0.127662023713595,0.1389597948607912
0.3127662023713595,0.26931276449408703
0.5058132842177967,0.4092516925228846
0.6775641763554737,0.5700679556044947
0.8008134760753617,0.6656965865630928
0.8743332949618203,0.7542217815156254
0.9083304554698592,0.8274052567886413
0.7931391734776103,0.8309115828659595
0.8286711945051993,0.7939251103045498
0.6998963969149303,0.7115497400930467
0.3845209316603354,0.542866660173528
0.45662100456621,0.432549441119561
0.32941943900848014,0.3004914023498294
0.2060550247496259,0.1701962641114604
0.09577529641993784,0.08710565743487378
0.046698131307317446,0.04207130460646241
0.016845094202064387,0.011624178752595003
0.00019185756494378574,0.00010838437643668347
0.0,-1.686861444347154e-07
0.0,1.3219758794591474e-08
0.0,-0.00012030742432294489
0.001534860519550286,0.001460757879094221
0.016538122098154327,0.019496678633622647
0.044856298683857106,0.049166947889691684
0.12647250681094355,0.14407650216831108
0.3104255400790453,0.3014943356687001
0.5103794942634589,0.5123493020066315
0.669621273166801,0.6944517279906667
0.7873834465292966,0.7828303611233595
0.8706496297148997,0.8282867107551185
0.8967038870342658,0.8719666019538534
0.8810866812478416,0.8664653947028537
0.8294386247649744,0.811398204432715
0.7440620083649897,0.7329256148812798
0.6434519013084685,0.6247683577286299
0.5209316603353671,0.490150898186525
0.36629446299067575,0.3382871275833273
0.20206438739879512,0.18079011981484944
0.09773224358236446,0.09046500463136048
0.05682821073634933,0.04046721559386016
0.019607843137254898,0.011095910567673704
0.00042208664287632857,0.0001572833083120853
0.0,-5.6828804162467605e-08
0.0,1.4934589766257833e-08
0.0,-0.00013765742444993984
0.0006139442078201144,0.0016645297029771813
0.008134760753616514,0.012967124071005132
0.0651932005678984,0.046577749459105595
0.15352442346801734,0.11238158153252586
0.1320747477073021,0.2457718816858498
0.20801197191205248,0.4221759444814514
0.3611143087371935,0.520677034846116
0.3695176700817313,0.5755761486303311
0.5262269291278155,0.6265718405980203
0.8951690265147155,0.6946009294329316
0.9043781896320171,0.7659332417389432
0.8360385249990406,0.8015100860158888
0.7601780438202679,0.7488765317735963
0.5781052146886152,0.6533336434512433
0.5002877863474157,0.498856213286746
0.3908522313034803,0.3134806449826961
0.20720617013928858,0.175950089257725
0.10663443459575611,0.08521133057177399
0.05517823567783278,0.03884734908548025
0.01062890909788573,0.012314920752873267
7.67430259775143e-05,0.0007030709023272616
0.0,1.8253759753728005e-08
0.0,1.3432975128069291e-08
0.0,4.3401366443540645e-06
0.0008825447987414143,0.0006502541258378985
0.009209163117301715,0.010578657290221085
0.013314915007098728,0.03803443122663754
0.03975288745635241,0.08189053805728391
0.07098729902920071,0.13206936518602305
0.13898162004527836,0.20420226066593586
0.2950385633705537,0.2891650987227521
0.3590806185487894,0.3630352758037138
0.38916388473197494,0.3416584062190931
0.5349372625762634,0.3563160664639421
0.27504700510341124,0.42467943970129945
0.3530946625225433,0.3173768329458926
0.3441924715091516,0.2576504445688309
0.16990905951421664,0.2162736310966873
0.1606231533709374,0.20147009555419212
0.12885154061624648,0.1320047678666455
0.021795019377614057,0.1005379820165599
0.019799700702198688,0.043826675174008345
0.012854456851233645,0.014615226781751957
0.0028011204481792713,0.004052283224917755
0.0,-7.835642687303856e-06
0.0,-1.002478491989034e-06
0.0,1.3433031527398942e-08
0.0,-0.0001301033268471044
0.0013430029546065,4.553453986756023e-05
0.015732320325390427,0.012807537357566155
0.050995740762058255,0.0458995165862703
0.1344154099996163,0.11158106231474389
0.1607382679099037,0.17813623468137993
0.47730325006715013,0.2426320085661593
0.7280994589616668,0.2978105323099906
0.7260657687732628,0.36872400157671265
0.4261923947661257,0.43098829725268367
0.4375887341237865,0.4519552717398508
0.8270979624726603,0.551700140366936
0.8048041134261923,0.6271311130350852
0.7791719427497027,0.6847744900739685
0.6673957254134529,0.6650165989752711
0.5468324316027781,0.531400088356496
0.39273243543992936,0.37817989177251715
0.21307701162656845,0.24002376294848957
0.09849967384213959,0.12577233845069646
0.06446414182111201,0.05659141634220889
0.022217106020490388,0.020416496864006022
0.00026860059092130003,0.0005931472953659145
0.0,4.667202221928651e-05
