target,prediction
0.21522581635393884,0.37343264
0.16419170407889183,0.2371378
0.1318061471163808,0.22151768
0.08706496297148997,0.14533184
0.05429569087909136,0.104222104
0.07010475423045931,0.06773633
0.029891408618241817,0.022624686
0.005065039714515944,0.0055389525
0.0,0.00045624262
0.0,0.00039818924
0.0,0.00029931206
0.0,0.00029931206
0.0,0.00029931206
0.0,0.00029931206
0.0008058017727638998,0.000722185
0.007482445032807644,0.011365348
0.014427688883772686,0.030782944
0.04888530754767661,0.0627568
0.11016461379072177,0.10320344
0.21418978550324239,0.17273287
0.2558228770960439,0.27939013
0.4091170714861287,0.46117517
0.42020643873987956,0.46154135
0.2712098538045355,0.45406097
0.3470319634703196,0.46247745
0.393423122673727,0.42451566
0.1767775603392042,0.40607584
0.22305360500364527,0.37688208
0.16261847204635277,0.18256159
0.05705843981428188,0.11535183
0.03499481984574652,0.046964057
0.004527838532673343,0.016899262
0.0,0.00084700005
0.0,0.00036022317
0.0,0.00034905254
0.0,0.00031478278
0.0,0.0003438342
0.0,0.00045388195
0.0014581174935727715,0.0040289783
0.011473082383638387,0.024452485
0.03568550707954415,0.06655106
0.06469437089904455,0.119374976
0.12443881662253942,0.25767258
0.23272322627681213,0.2679519
0.30869882199455123,0.39795434
0.6269137792103143,0.48444906
0.4661755113004105,0.55714077
0.24151030275123744,0.55764645
0.4194390084801043,0.48380938
0.44238517324738114,0.41230118
0.40374505966770274,0.3483835
0.3841372165304478,0.3714691
0.3868999654656383,0.27091867
0.1876750700280112,0.15075865
0.08529987337400714,0.07572466
0.026015885806377346,0.024752017
0.0003837151298875715,0.0018005298
0.0,0.0003104827
0.0,0.0003104827
0.0,0.00043918626
0.0,0.0003626332
0.0,0.0003438342
0.005333640305437244,0.0037033944
0.020183415832086257,0.027201928
0.040059859560262465,0.060507786
0.12731668009669622,0.10009946
0.23168719542611568,0.21974665
0.33371704846322087,0.25796178
0.5155980200299297,0.29235652
0.37139787421818043,0.4563233
0.5406929895245769,0.43331954
0.7508921376769885,0.60126644
0.7673151452361767,0.5380762
0.30087103334484483,0.41824582
0.23383600015348607,0.40724042
0.436092245117225,0.2811196
0.26637504316795213,0.2079363
0.08161620812708643,0.116645195
0.017574152948850775,0.060069878
0.003069721039100572,0.023129573
0.0,0.0017376723
0.0,0.0005149034
0.0,0.0005149034
0.0,0.00045013617
0.0,0.00042177868
0.0,0.00033113966
0.0008441732857526571,0.0014250574
0.010552166071908217,0.014364271
0.018878784390468518,0.043799132
0.050189938989294344,0.0979005
0.11066344345957561,0.21482936
0.2042131921261655,0.35197505
0.3695176700817313,0.44976825
0.32485322896281793,0.46900263
0.41387513909673457,0.58817077
0.5699704539349986,0.6190996
0.8058785157898776,0.63392276
0.8022332220559456,0.6738428
0.6746479413683282,0.59250027
0.5337477456736118,0.46025118
0.3664863205556195,0.36519963
0.1863320670734047,0.19006099
0.08848470895207398,0.086798966
0.05137945589194581,0.03401938
0.00794290318867273,0.003075026
0.0,0.00046447152
0.0,0.0005063774
0.0,0.0006789571
0.0,0.00050713576
0.0,0.00047564215
0.013353286520087484,0.010798636
0.05306780246345113,0.05188373
0.13123057442154942,0.1472901
0.28245270711024134,0.24655958
0.44936878861133495,0.4144679
0.5328652008748705,0.5089409
0.6342043666781781,0.6438233
0.5892329534553548,0.6862012
0.7609071025670543,0.6742402
0.8656613330263612,0.60769415
0.8413721653044779,0.60452694
0.7620198764437283,0.58159655
0.6381182610030314,0.45170906
0.48996584935343995,0.3835568
0.26837036184336743,0.26685086
0.12954222785004413,0.16942197
0.04681324584628371,0.08636049
0.029277464410421707,0.03288034
0.0028011204481792713,0.0041392744
0.0,0.00046691368
0.0,0.00046691368
0.0,0.0005036013
0.0,0.0005142356
0.0,0.00046169537
0.010168450942020645,0.012304389
0.02555542765051226,0.049194645
0.08687310540654616,0.13233547
0.1610836115268025,0.2602139
0.24799508844633747,0.48978874
0.5137561874064694,0.5863356
0.6769502321476537,0.67926097
0.5702006830129311,0.75571704
0.8284409654272669,0.8244377
0.9320440504969111,0.72915995
0.6092628832354859,0.55290145
0.5634856682398988,0.3783629
0.07582210966578412,0.22917302
0.04098077587199262,0.24638434
0.08564521699090595,0.16710865
0.05893864395073098,0.13441126
0.06964429607459423,0.07024072
0.046966731898238745,0.033759758
0.010475423045930701,0.0039613326
0.0,0.0005454678
0.0,0.0003149749
0.0,0.00034402628
0.0,0.00045911223
3.837151298875715e-05,0.00046092845
0.007482445032807644,0.011343614
0.04159472007981274,0.049101364
0.12313418518092169,0.12720682
0.31280457388434824,0.2872245
0.5240781244004451,0.46542737
0.6966731898238747,0.62742174
0.8256014734660988,0.7066851
0.9063351367944439,0.80932784
0.8969724876251871,0.8429606
0.9323126510878325,0.8251565
0.7104869344998274,0.78873503
0.7764091938145122,0.6446151
0.6791757799010015,0.5730715
0.5492882084340585,0.35147727
0.33809140094393925,0.25425997
0.18944015962549404,0.17823981
0.08787076474425387,0.08410688
0.04712021795019377,0.037646133
0.009516135221211773,0.0053289453
0.0,0.000477145
0.0,0.000415087
0.0,0.00052540615
0.0,0.00047832957
0.0011127738766739572,0.0013596269
0.019185756494378575,0.0151537955
0.06592225931468478,0.053284332
0.1339549518437512,0.1398337
0.3258125167875369,0.316786
0.5347070334983309,0.45585626
0.7049998081424351,0.60320896
0.8161620812708644,0.72866255
0.8704961436629446,0.75666845
0.738037680825755,0.7455912
0.8006983615363953,0.68161553
0.41199493496028544,0.5955473
0.4268063389739457,0.57768625
0.309849967384214,0.5285434
0.15233490656536589,0.44434047
0.2770423237788266,0.29559493
0.177122903956103,0.15941088
0.10241356816699283,0.080822915
0.058593300333832164,0.035000697
0.00955450673420053,0.0061256383
0.0,0.0008457304
0.0,0.0007870044
0.0,0.00042999283
0.0,0.0020232345
0.0010744023636852001,0.00215971
0.0182648401826484,0.011882058
0.04155634856682399,0.049009636
0.08645101876366985,0.11609377
0.20283181765857025,0.25088653
0.33947277541153453,0.46981454
0.4567744906181651,0.67385453
0.7118683089674226,0.72767043
0.48432523694409274,0.7926511
0.44507117915659417,0.81346357
0.8283258508883006,0.72791195
0.8834657150531446,0.6934951
0.7898775948735658,0.6768146
0.6765281455047772,0.5457116
0.5399639307777905,0.4485091
0.38774413875139097,0.3233262
0.2005678983922336,0.18633379
0.10133916580330762,0.09099748
0.06469437089904455,0.03992789
0.012163769617436015,0.0067310957
0.0,0.0052020904
0.0,0.0009189131
0.0,0.00054479344
0.0,0.00038693202
0.00011511453896627144,0.0020476906
0.01250911323433483,0.006823562
0.04067380376808258,0.030858807
0.11004949925175549,0.056595407
0.353133034035532,0.12639943
0.4179041479605541,0.24209554
0.5669774759218755,0.35009366
0.8001995318675417,0.5176108
0.8856528912935037,0.7131985
0.9475845132573577,0.80042934
0.9265952956525074,0.8210945
0.8668892214420014,0.80142295
0.7891869076397682,0.7423455
0.6770269751736311,0.64444935
0.40447411841448905,0.49379
0.38471278922527913,0.3702929
0.16023943824104986,0.21030788
0.0786999731399409,0.10378254
0.051801542534822144,0.041051902
0.01266259928628986,0.007872092
0.0,0.0003892141
0.0,0.00037116936
0.0,0.00032273057
0.0,0.00038697498
0.00026860059092130003,0.0003480702
0.011357967844672114,0.0139034325
0.04788764820996892,0.049806632
0.1413990253635701,0.11784926
0.32926595295652505,0.28116322
0.5424964506350486,0.4964648
0.586815548137063,0.61379594
0.6493227427957484,0.7410445
0.8503894708568359,0.8438231
0.8288246805571543,0.86106175
0.7518514255017076,0.849245
0.8534975634089252,0.8170857
0.7995855876597215,0.73999137
0.6919151222132689,0.64784986
0.5515521277003953,0.5187378
0.38390698745251534,0.39625466
0.20689919803537854,0.19217329
0.09704155634856682,0.10670328
0.05272245884655232,0.043914925
0.009401020682245501,0.009374489
0.0,0.0011513456
0.0,0.00039515595
0.0,0.00046151035
0.0,0.0004756792
0.00042208664287632857,0.00042724062
0.01412071677986263,0.013709909
0.044012125398104444,0.059012372
0.1285061969993477,0.13756487
0.31598940946241505,0.32953078
0.4992133839837306,0.497894
0.7217297878055332,0.7104269
0.8459767468631288,0.78954196
0.9553355588810866,0.8580585
0.8515406162464986,0.88174796
0.842293081616208,0.8655967
0.8759448985073481,0.8293717
0.7815893480679944,0.76668847
0.6698131307317446,0.65941495
0.5348605195502858,0.5231324
0.3732013353286521,0.3815657
0.19926326695061583,0.22969669
0.09186140209508462,0.09927903
0.05740378343118069,0.04651372
0.016845094202064387,0.009739837
0.0,0.0010348614
0.0,0.0010348614
0.0,0.0008031569
0.0,0.0009857592
0.0011127738766739572,0.0006765798
0.015693948812401673,0.018956479
0.046506273742373656,0.06087476
0.12750853766164,0.13622904
0.31318828901423584,0.31076652
0.5174398526533901,0.5049432
0.6914930355703925,0.69687474
0.8166225394267296,0.7733217
0.9016538122098154,0.844627
0.8556847396492844,0.87132734
0.918959364567745,0.86420786
0.8709566018188097,0.8203989
0.7820114347108705,0.7245303
0.6588388780169603,0.60948396
0.5316373124592303,0.46740946
0.4131460803499482,0.3382785
0.2023329879897164,0.19689931
0.10893672537508155,0.09987228
0.04428072598902574,0.04186176
0.006868500824987528,0.0073097795
0.0,0.0005142356
0.0,0.0005036013
0.0,0.0004402801
0.0,0.000406783
0.00019185756494378574,0.000472866
0.018648555312535973,0.013843934
0.04961436629446299,0.04608492
0.07282913165266107,0.10343877
0.08480104370515329,0.21787684
0.147730325006715,0.31950143
0.221518744484095,0.46034178
0.4972948083342927,0.6186166
0.9148152411649592,0.7068178
0.9247918345420358,0.70382214
0.8211503779594029,0.70859873
0.6343194812171443,0.65426147
0.5566171674149112,0.6520307
0.5791796170523004,0.56287456
0.5424580791220598,0.4442069
0.37554199762096624,0.30903086
0.22148037297110626,0.19749373
0.09796247266029699,0.09465558
0.04949925175549672,0.0468711
0.021027589117838915,0.009590958
0.0014581174935727715,0.0008051317
0.0,0.0005391572
0.0,0.00062810077
0.0,0.0004857205
0.0004988296688538429,0.00028527217
0.013314915007098728,0.018902164
0.0470051034112275,0.059342667
0.13541306933732397,0.15250446
0.31445454894286473,0.32728896
0.5264187866927592,0.5357166
0.693948812401673,0.688231
0.807720348413338,0.7876351
0.8711100878707648,0.85707664
0.9087909136257243,0.856821
0.8947469398718392,0.85022855
0.8289397950961208,0.8257984
0.7408004297609456,0.7464562
0.6401903227044242,0.6256207
0.5174398526533901,0.50831306
0.36710026476343965,0.37623286
0.198764437281762,0.22126895
0.09577529641993784,0.09879855
0.058785157898775954,0.043363504
0.019799700702198688,0.008280977
0.0002302290779325429,0.0006625891
0.0,0.00038215815
0.0,0.00048103518
0.0,0.0005574374
0.0012278884156402287,0.0009328367
0.016116035455278004,0.019362839
0.04535512835271095,0.055656005
0.1242853305705844,0.15109545
0.3108476267219217,0.30865243
0.51034112275047,0.5075342
0.6666666666666667,0.6669841
0.786385787191589,0.7585442
0.8666206208510802,0.8381123
0.8975096888070296,0.858467
0.8801657649361113,0.84943634
0.831242085875446,0.8183898
0.7442154944169448,0.7326307
0.6645562334522851,0.60256183
0.538313955719274,0.47946385
0.3882429684202448,0.3687248
0.21852576647097197,0.19595473
0.09692644180960054,0.10347656
0.05279920187252983,0.046321232
0.012969571390199915,0.011239046
0.00011511453896627144,0.0008331585
0.0,0.00048871886
0.0,0.00047454986
0.0,0.00057416107
0.0003453436168988143,0.0010397912
0.013123057442154945,0.018463327
0.043052837573385516,0.054762855
0.127662023713595,0.1365409
0.3127662023713595,0.27644554
0.5058132842177967,0.41193202
0.6775641763554737,0.478767
0.8008134760753617,0.68723774
0.8743332949618203,0.732133
0.9083304554698592,0.8148544
0.7931391734776103,0.78858614
0.8286711945051993,0.76326436
0.6998963969149303,0.64119714
0.3845209316603354,0.50966376
0.45662100456621,0.38608336
0.32941943900848014,0.29855105
0.2060550247496259,0.19377695
0.09577529641993784,0.1016495
0.046698131307317446,0.0423755
0.016845094202064387,0.01211665
0.00019185756494378574,0.0006113141
0.0,0.000595666
0.0,0.00053751306
0.0,0.0005430474
0.001534860519550286,0.0010927852
0.016538122098154327,0.019804524
0.044856298683857106,0.055064145
0.12647250681094355,0.13701597
0.3104255400790453,0.31329793
0.5103794942634589,0.47802585
0.669621273166801,0.6168841
0.7873834465292966,0.711424
0.8706496297148997,0.78395385
0.8967038870342658,0.7996032
0.8810866812478416,0.8013544
0.8294386247649744,0.7850546
0.7440620083649897,0.6805306
0.6434519013084685,0.5342804
0.5209316603353671,0.4644739
0.36629446299067575,0.35738364
0.20206438739879512,0.2113592
0.09773224358236446,0.09836848
0.05682821073634933,0.043172717
0.019607843137254898,0.011413419
0.00042208664287632857,0.0008431689
0.0,0.0008431689
0.0,0.0003883759
0.0,0.0008202783
0.0006139442078201144,0.0013568398
0.008134760753616514,0.015289614
0.0651932005678984,0.05364791
0.15352442346801734,0.111883454
0.1320747477073021,0.2510251
0.20801197191205248,0.41453728
0.3611143087371935,0.52068555
0.3695176700817313,0.62664676
0.5262269291278155,0.66860116
0.8951690265147155,0.7237101
0.9043781896320171,0.77893513
0.8360385249990406,0.76343375
0.7601780438202679,0.67632115
0.5781052146886152,0.6196417
0.5002877863474157,0.49796152
0.3908522313034803,0.2866783
0.20720617013928858,0.16216558
0.10663443459575611,0.08656181
0.05517823567783278,0.04723663
0.01062890909788573,0.01637818
7.67430259775143e-05,0.00072164496
0.0,0.0008024639
0.0,0.00044479416
0.0,0.0003533409
0.0008825447987414143,0.00080279494
0.009209163117301715,0.013253426
0.013314915007098728,0.042063143
0.03975288745635241,0.09289588
0.07098729902920071,0.1470651
0.13898162004527836,0.2299721
0.2950385633705537,0.3097242
0.3590806185487894,0.4179974
0.38916388473197494,0.32598796
0.5349372625762634,0.3569584
0.27504700510341124,0.41357985
0.3530946625225433,0.29443046
0.3441924715091516,0.22013414
0.16990905951421664,0.19435997
0.1606231533709374,0.13869335
0.12885154061624648,0.124679126
0.021795019377614057,0.081139036
0.019799700702198688,0.049178965
0.012854456851233645,0.024072235
0.0028011204481792713,0.0055381465
0.0,0.00033176166
0.0,0.00029319187
0.0,0.00029319187
0.0,0.00032746157
0.0013430029546065,0.00092078466
0.015732320325390427,0.0155563755
0.050995740762058255,0.04946359
0.1344154099996163,0.1011698
0.1607382679099037,0.15542302
0.47730325006715013,0.22327706
0.7280994589616668,0.27032498
0.7260657687732628,0.40574533
0.4261923947661257,0.4651987
0.4375887341237865,0.5472997
0.8270979624726603,0.60431206
0.8048041134261923,0.69010675
0.7791719427497027,0.70971507
0.6673957254134529,0.6187464
0.5468324316027781,0.4689131
0.39273243543992936,0.36108828
0.21307701162656845,0.21962157
0.09849967384213959,0.10901186
0.06446414182111201,0.052876983
0.022217106020490388,0.01669503
0.00026860059092130003,0.0011640824
0.0,0.0008437928
0.0,0.00046079344
0.0,0.0003218473
0.003990637350830743,0.00097252266
0.029354207436399216,0.021217108
0.07566862361382909,0.060638607
0.14435363186370437,0.12480256
0.2918153562794981,0.2225939
0.450942020643874,0.34401754
0.49081002263919266,0.4556284
0.5092283488737962,0.45599753
0.548904493304171,0.57612246
0.5423813360960822,0.5733545
0.37377690802348335,0.6478024
0.7402248570661142,0.5964218
0.7914508269061049,0.5593138
0.6707724185564637,0.43916112
0.510993438471279,0.38886815
0.22013737001649977,0.20767511
0.14888147039637772,0.12782866
0.08134760753616516,0.07005584
0.032078584858600975,0.041169018
0.0112812248186946,0.012630957
0.00026860059092130003,0.0005052991
0.0,0.00054367125
0.0,0.0004598541
0.0,0.00042944044
0.0010744023636852001,0.0012810467
0.015693948812401673,0.023714904
0.046467902229384905,0.058077328
0.13671770077894171,0.14739875
0.3104255400790453,0.30518237
0.5126050420168067,0.45408535
0.6800583246997429,0.5668389
0.8091784659069108,0.65004295
0.8925981351444688,0.7357812
0.9149687272169141,0.7535433
0.8968573730862208,0.7724885
0.8439430566747247,0.77153337
0.7619815049307395,0.68623054
0.6764514024787998,0.62518525
0.5486358927132496,0.48526025
0.39108246038141287,0.35426396
0.21664556233452284,0.18808398
0.09707992786155556,0.09506691
0.04761904761904762,0.04640946
0.009362649169256743,0.015232234
3.837151298875715e-05,0.0011926573
0.0,0.00047906392
0.0,0.00031907114
0.0,0.0005170064
0.0074440735198188866,0.0011550764
0.029354207436399216,0.022158537
0.048962050573654124,0.056709953
0.11799240244042822,0.14968559
0.3117685430336518,0.273121
0.5273013314915007,0.47635558
0.6243045163270788,0.60658085
0.721422815701623,0.7438262
0.7881508767890718,0.80894923
0.6328229922105829,0.81561077
0.7386516250335751,0.68226236
0.7802463451133878,0.66454464
0.717317063811826,0.6409408
0.6446030466981314,0.590912
0.3062430451632708,0.45299694
0.30643490272821455,0.2714936
0.11657265645984421,0.14860862
0.06991289666551552,0.080900095
0.0534515175933387,0.043489
0.0128928283642224,0.01265102
0.00011511453896627144,0.0006771199
0.0,0.00033377018
0.0,0.0004255372
0.0,0.0004566133
0.006408042669122444,0.0013972415
0.040750546794060094,0.020104976
0.06254556617167414,0.050225403
0.10425540079045317,0.1318432
0.2422777330110126,0.25098664
0.41602394382410496,0.33605084
0.4464909251371781,0.34700832
0.41556348566823986,0.37282783
0.412225164038218,0.34717315
0.5378534975634088,0.40571344
0.16503587736464448,0.24006493
0.099382218640881,0.18885644
0.11918191934307969,0.14744961
0.11780054487548443,0.10958302
0.0858754460688385,0.08297908
0.08664287632861363,0.06430152
0.0639269406392694,0.07176661
0.0061010705652123865,0.030887641
0.007098729902920073,0.009156437
0.0016499750585165574,0.0011204736
0.0,0.00026060367
0.0,0.00028202124
0.0,0.0003582016
0.0,0.0003429323
0.00042208664287632857,0.0007939075
0.020989217604850157,0.014158412
0.026668201527186214,0.049735215
0.12171443920033767,0.12678938
0.20244810252868276,0.19424011
0.14592686389624343,0.26397514
0.2601204865507847,0.29103863
0.23375925712750853,0.38439894
0.44844787229960476,0.41908166
0.39461263957637843,0.40270105
0.6315183607689652,0.4019481
0.34242738191166877,0.42094377
0.19676911860634666,0.40784413
0.10525306012816085,0.25927177
0.11791565941445072,0.23024352
0.1374467595257281,0.19446091
0.14500594758451327,0.13492516
0.08153946510110893,0.079225555
0.03864011357967845,0.041785557
0.003990637350830743,0.0109814005
0.0,0.0007287071
0.0,0.00029931206
0.0,0.00029931206
0.0,0.0003104827
0.0,0.0009307262
0.006715014773032501,0.014088976
0.026553086988219943,0.04166305
0.053988718775181306,0.06664802
0.10724837880357624,0.11440842
0.12770039522658377,0.17943485
0.12347952879782051,0.31217816
0.16219638540347642,0.41222143
0.2591995702390545,0.44303647
0.34139135106097235,0.46361384
0.2144583860941637,0.39940894
0.11668777099881047,0.35816342
0.1332258930969648,0.43530318
0.22531752426998194,0.30314606
0.1317294040904033,0.1475417
0.11895169026514715,0.09404141
0.06296765281455047,0.08809014
0.031004182494915777,0.03482001
0.02164153332565903,0.016242074
0.002724377422201757,0.0031749464
0.0,0.000500902
0.0,0.00032503015
0.0,0.00041882065
0.0,0.00031439585
0.0,0.00039153267
0.004029008863819501,0.0022442052
0.01949272859828863,0.011525344
0.016039292429300488,0.038721755
0.07797091439315453,0.08996288
0.2144583860941637,0.21208851
0.3988718775181305,0.22629929
0.645447219983884,0.26697367
0.7442538659299336,0.3052357
0.5695099957791336,0.30764797
0.5629868385710449,0.39391077
0.3715897317831242,0.22367837
0.18598672345650588,0.21777208
0.10283565480986916,0.15267906
0.14212808411035646,0.13210697
0.07612908176969418,0.08567758
0.07021986876942558,0.06509084
0.103334484478723,0.049933467
0.04531675683972219,0.03281505
0.013967230727907601,0.009106606
0.0,0.0007996516
0.0,0.0003577917
0.0,0.00035845756
0.0,0.00029931206
0.0006139442078201144,0.0007672661
0.008710333448447873,0.013712487
0.02643797244925367,0.04110503
0.04727370400214881,0.06490626
0.1050228310502283,0.10595854
0.11707148612869805,0.1784955
0.26979010782395146,0.3145903
0.3324891600475806,0.41278866
0.4672499136640958,0.40676033
0.22620006906872336,0.3669451
0.22305360500364527,0.32681313
0.35685507079544143,0.2792842
0.5879283220137369,0.3014167
0.3325659030735582,0.442178
0.4370899044549327,0.38720733
0.3514830589770155,0.2113243
0.2680250182264687,0.15650856
0.09807758719926328,0.08835229
0.052952687924484855,0.0386751
0.023751966540040675,0.009789133
0.00011511453896627144,0.0008572288
0.0,0.0003438342
0.0,0.00039801374
0.0,0.0003843518
0.0019569471624266144,0.0011005574
0.016845094202064387,0.013031293
0.04071217528107134,0.041861802
0.0839952419323894,0.08124374
0.26787153217451365,0.14938462
0.5375081539465101,0.32562178
0.5457964007520817,0.57017475
0.5848202294616477,0.61839706
0.5832853689420974,0.7009274
0.7264111123901617,0.74297297
0.6122174897356203,0.6739901
0.6223091976516634,0.56831104
0.5273780745174782,0.5807882
0.5284524768811635,0.4723319
0.5034726219254825,0.33779925
0.24058938643950728,0.20935614
0.07202332987989717,0.16072796
0.04497141322282337,0.081451334
0.022600821150377957,0.02979383
0.0013046314416177431,0.006654151
0.0,0.0008394364
0.0,0.00042652368
0.0,0.0004496228
0.0,0.0004095538
0.00019185756494378574,0.00077439833
0.0185334407735697,0.013007627
0.024672882851770845,0.036152683
0.0835347837765243,0.07640932
0.19458194236598747,0.14300936
0.31683358274816775,0.27701855
0.5361651509919036,0.453428
0.7939449752503742,0.59596926
0.7009707992786156,0.6949615
0.5376616399984652,0.45315418
0.32646483250834574,0.4057119
0.3238555696251103,0.46098688
0.5272245884655232,0.41366154
0.1492651855262653,0.25343496
0.2964966808641265,0.15490267
0.08288246805571545,0.069607586
0.0316948697287134,0.051850557
0.008173132266605272,0.030514272
0.003108092552089329,0.01378066
0.0006906872337976286,0.0026067777
0.0,-4.65749e-06
0.0,-1.7709084e-05
0.0,0.00024675354
0.0,0.00038089836
0.0008058017727638998,0.00097476353
0.005717355435324815,0.005163689
0.01577069183837919,0.014460551
0.014235831318828902,0.03539207
0.02636122942327616,0.05240483
0.03219369939756724,0.08009035
0.05982118874947239,0.1028509
0.09470089405625265,0.12461579
0.1109320440504969,0.15565808
0.12190629676528146,0.23439528
0.20244810252868276,0.36459747
0.31537546525459503,0.4552789
0.24350562142665286,0.43688798
0.4745788726449484,0.4630267
0.4755381604696673,0.43328205
0.37569548367292116,0.27853
0.1797321668393385,0.19991843
0.11127738766739573,0.09830668
0.07302098921760486,0.057118397
0.023713595027051917,0.018470913
0.0025708913702467287,0.0016308445
0.0,0.00037439214
0.0,0.0003259534
0.0,0.0006177684
0.0,0.0018205394
0.013890487701930089,0.022406107
0.048156248800890214,0.06114542
0.051034112275047006,0.12637797
0.08315106864663675,0.25552195
0.13111545988258316,0.49264282
0.277617896473658,0.348704
0.3672153793024059,0.33223054
0.2861747438701508,0.26920006
0.29607459422125015,0.25323385
0.1250911323433483,0.3639077
0.11054832892060933,0.19096234
0.1547523118836576,0.17265907
0.16016269521507231,0.22378677
0.14182111200644643,0.20840204
0.14922681401327653,0.1300078
0.11231341851809218,0.09096844
0.08437895706227697,0.045344792
0.054487548444035146,0.02978564
0.01143471087064963,0.010764604
0.0,0.0023489622
0.0,-0.003269249
0.0,0.0006362063
0.0,0.0005736721
0.00042208664287632857,0.0016901247
0.020643873987951342,0.016536895
0.042592379417520435,0.044737045
0.16499750585165573,0.08390471
0.28306665131806147,0.16335559
0.5659414450711792,0.2854996
0.7441387513909673,0.3745055
0.8490848394152181,0.5175969
0.9254825217758337,0.7377545
0.9457043091209086,0.77917737
0.9358044587698093,0.7353718
0.7436399217221136,0.6516351
0.42569356509727174,0.47136348
0.3210928206899198,0.2596241
0.16292544415026283,0.21139443
0.060626990522236295,0.10819034
0.0652699435938759,0.070114754
0.025056597981658414,0.03454837
0.004067380376808257,0.01865182
0.0013813744675952573,0.0046812003
0.0,0.00039740306
0.0,0.0003735413
0.0,0.00034050082
0.0,0.00034116668
0.0,0.0006486945
0.002877863474156786,0.005035685
0.009861478838110586,0.022643706
0.03338321630021872,0.038680054
0.1430873719350754,0.07364785
0.15191281992248953,0.08929053
0.27711906680480414,0.1590738
0.3607689651202947,0.16061707
0.27957484363608454,0.16167805
0.3957637849660412,0.1978464
0.3936917232646483,0.28666878
0.2868654311039484,0.25574547
0.18959364567744905,0.2915103
0.19554123019070643,0.2262131
0.12578181957714593,0.14752567
0.1597789800851848,0.11955265
0.14358620160392924,0.086928956
0.04961436629446299,0.042284556
0.015041633091592803,0.027600659
0.006292928130156172,0.004444337
0.00019185756494378574,0.00032470754
0.0,0.00028202124
0.0,0.00033176166
0.0,0.0002974919
0.00011511453896627144,0.0003165428
0.016231149994244274,0.008120381
0.054487548444035146,0.033578422
0.07873834465292967,0.060852177
0.17125206246882316,0.1346398
0.5045470242891676,0.29741403
0.7058439814281878,0.4425631
0.760791988028088,0.5043029
0.6911093204405049,0.51836836
1.0,0.4758341
0.9642377498944783,0.6217394
0.912973408541499,0.69790536
0.806607574536664,0.66011655
0.7072637274087717,0.6523886
0.5744215494416945,0.56668615
0.4192087794021718,0.38010257
0.23748129388741795,0.24839094
0.108706496297149,0.12806377
0.07351981888645868,0.06122791
0.034380875637926404,0.027011953
0.0020720617013928857,0.0019539387
0.0,0.00038202055
0.0,0.00038202055
0.0,0.00048475366
0.004412723993707072,0.002410892
0.019838072215187446,0.027417976
0.04500978473581213,0.07034098
0.12812248186946013,0.1501616
0.31510686466367366,0.3395
0.5222746632899735,0.50013506
0.6869268255247304,0.65177184
0.8185411150761674,0.73587614
0.9109013468401059,0.7521226
0.945013621887111,0.7795354
0.9273627259122827,0.83364093
0.888454011741683,0.7830395
0.6098768274433061,0.70611686
0.2854840566363532,0.50506574
0.1755113004105752,0.27960223
0.11262039062200223,0.16055818
0.09182303058209584,0.09630838
0.06500134300295461,0.039120186
0.01884041287747976,0.023039136
0.005678983922336057,0.0046034
7.67430259775143e-05,0.00081513094
0.0,0.00039636908
0.0,0.00034050082
0.0,0.00053316855
3.837151298875715e-05,0.00084472937
0.0072522159548751,0.0070895944
0.02946932197536549,0.025096959
0.08038831971144622,0.04557682
0.12175281071332643,0.087529935
0.15943363646828596,0.15707244
0.3050535282606193,0.2057095
0.4048194620313879,0.3888322
0.4249645063504854,0.42627
0.4490618165074249,0.5731193
0.6556156709259047,0.47825316
0.4677871148459384,0.41143605
0.39108246038141287,0.42299765
0.2755074632592763,0.30549067
0.06588388780169602,0.26999366
0.054564291470012655,0.18065456
0.02240896358543417,0.11039427
0.008480104370515329,0.035874903
0.0037987797858869575,0.01603746
7.67430259775143e-05,0.0031306373
0.0,0.0002505352
0.0,0.00024211858
0.0,0.00024211858
0.0,0.00046910933
0.0,0.00053829263
0.0011895169026514716,0.0036115258
0.008710333448447873,0.01480679
0.01492651855262653,0.040180523
0.03426576109896013,0.087332234
0.101914738498139,0.12568653
0.19078316258010053,0.17282061
0.2860596293311845,0.2363273
0.26629830014197464,0.37486434
0.43275392348720315,0.34236333
0.6235370860673036,0.38358733
0.4262691377921031,0.39522216
0.20006906872337973,0.36096904
0.2784620697594106,0.36182228
0.2448869958942481,0.35227743
0.1492651855262653,0.17835203
0.056329381067495486,0.12948109
0.0518399140478109,0.058552276
0.04167146310579025,0.035193335
0.0021871762403591574,0.013158546
0.0,0.0009439926
0.0,0.00019927276
0.0,0.0003259534
0.0,0.00047712526
0.0030313495261118143,0.0018341305
0.018034611104715857,0.020428222
0.04140286251486897,0.06696096
0.07367330493841372,0.14553577
0.11994934960285485,0.22914627
0.24131844518629367,0.31389183
0.3607305936073059,0.46714783
0.5401174168297457,0.5529811
0.5944898507348144,0.63797265
0.5263804151797705,0.65364844
0.39599401404397366,0.63476133
0.4755381604696673,0.60915494
0.6441042170292774,0.65129364
0.459153524423468,0.4489463
0.4189018072982617,0.28981045
0.1599324661371398,0.14814903
0.09919036107593723,0.09091155
0.032846015118376114,0.06768602
0.027819346916848932,0.030435283
0.005256897279459729,0.0055240914
7.67430259775143e-05,0.00028108963
0.0,0.00040677763
