target,prediction
0.12647250681094355,0.13806115281914272
0.3104255400790453,0.3107583804844921
0.5103794942634589,0.517280292722923
0.669621273166801,0.6639868115614773
0.7873834465292966,0.7443306767124048
0.8706496297148997,0.827498505300751
0.8967038870342658,0.854454068256374
0.8810866812478416,0.842048581460678
0.8294386247649744,0.7868791683840266
0.7440620083649897,0.7126131235381871
0.6434519013084685,0.6243612693955342
0.5209316603353671,0.5023186181395161
0.36629446299067575,0.35225372878698535
0.20206438739879512,0.20658811216267498
0.09773224358236446,0.09022423448693642
0.05682821073634933,0.03880005873862776
0.019607843137254898,0.011832351589480698
0.00042208664287632857,-0.00014201147022396138
0.0,0.00025940149568904475
0.0,-9.849906108375106e-05
0.0,0.00019657220870440695
0.0006139442078201144,0.00042570835919102795
0.008134760753616514,0.013831379624653257
0.0651932005678984,0.043391203216410164
0.15352442346801734,0.11637020081554306
0.1320747477073021,0.2540837066819607
0.20801197191205248,0.4389814048342412
0.3611143087371935,0.5382541512716295
0.3695176700817313,0.5988108325013558
0.5262269291278155,0.6478617667904805
0.8951690265147155,0.7392150199895353
0.9043781896320171,0.7712025275124192
0.8360385249990406,0.8012776855427558
0.7601780438202679,0.744193870420236
0.5781052146886152,0.6535654372409757
0.5002877863474157,0.4846450186652023
0.3908522313034803,0.295902093495158
0.20720617013928858,0.16600045171014993
0.10663443459575611,0.08934989432423326
0.05517823567783278,0.041189491625772845
0.01062890909788573,0.01282148211471849
7.67430259775143e-05,3.435296840240132e-05
0.0,-0.0001199978303954366
0.0,-0.00016909938787208756
0.0,-0.00020235073743665732
0.0008825447987414143,0.0005635248902185683
0.009209163117301715,0.012606421822835286
0.013314915007098728,0.03766403149963968
0.03975288745635241,0.08267098343188094
0.07098729902920071,0.13675627717286543
0.13898162004527836,0.20492038818519703
0.2950385633705537,0.28825301386586244
0.3590806185487894,0.36093743076581497
0.38916388473197494,0.3452997735990582
0.5349372625762634,0.35572648924527334
0.27504700510341124,0.41850861868101763
0.3530946625225433,0.3021915385700118
0.3441924715091516,0.21184073950375093
0.16990905951421664,0.2304880317150693
0.1606231533709374,0.19294176232530164
0.12885154061624648,0.13356000352371544
0.021795019377614057,0.06711737339036718
0.019799700702198688,0.0369191464763852
0.012854456851233645,0.016122553841770255
0.0028011204481792713,0.0013815791864988033
0.0,-5.744974994861124e-05
0.0,-7.226197500112552e-05
0.0,-1.7536132319237452e-06
0.0,-9.975886345957308e-06
0.0013430029546065,0.0013191431860271677
0.015732320325390427,0.017182963452381256
0.050995740762058255,0.0449023571965918
0.1344154099996163,0.10866217813489368
0.1607382679099037,0.16913093854582095
0.47730325006715013,0.25492758913552893
0.7280994589616668,0.30578904382780475
0.7260657687732628,0.4027626932600402
0.4261923947661257,0.4744909422967592
0.4375887341237865,0.5145801400597708
0.8270979624726603,0.5608592838946571
0.8048041134261923,0.6645628178981993
0.7791719427497027,0.7400891912643227
0.6673957254134529,0.714259602208682
0.5468324316027781,0.5554106615417397
0.39273243543992936,0.4158912814481214
0.21307701162656845,0.2483716568629469
0.09849967384213959,0.1372801965743483
0.06446414182111201,0.05856839749287898
0.022217106020490388,0.020597652332428506
0.00026860059092130003,-0.0001311963794838611
0.0,0.0004279982500637672
0.0,-0.00024385607195767656
0.0,-9.723824653675578e-05
0.003990637350830743,0.0017225243604219245
0.029354207436399216,0.02179910392345819
0.07566862361382909,0.06492877572655514
0.14435363186370437,0.1285149997181772
0.2918153562794981,0.23173144479411933
0.450942020643874,0.36159156177645996
0.49081002263919266,0.4411570110848712
0.5092283488737962,0.47653545100369266
0.548904493304171,0.5332688542226232
0.5423813360960822,0.6043276889411323
0.37377690802348335,0.657841995701485
0.7402248570661142,0.6454470745765849
0.7914508269061049,0.560706014837943
0.6707724185564637,0.47467133183942717
0.510993438471279,0.3627463036479044
0.22013737001649977,0.25012837855511144
0.14888147039637772,0.13801741460089495
0.08134760753616516,0.07294447120752562
0.032078584858600975,0.03634340083368588
0.0112812248186946,0.011019849257003146
0.00026860059092130003,0.003636302722199093
0.0,0.0010013951578569102
0.0,-2.5306117149209717e-05
0.0,0.0002635675879048907
0.0010744023636852001,0.0008508585614309741
0.015693948812401673,0.018742256478655933
0.046467902229384905,0.053347022384847266
0.13671770077894171,0.14999337154169823
0.3104255400790453,0.28490169145428457
0.5126050420168067,0.5004997128291282
0.6800583246997429,0.6619132342128897
0.8091784659069108,0.7669156617820438
0.8925981351444688,0.7737635398379757
0.9149687272169141,0.7892031277218159
0.8968573730862208,0.7732809070851022
0.8439430566747247,0.7778241389012746
0.7619815049307395,0.7199955759540138
0.6764514024787998,0.648319693894676
0.5486358927132496,0.5186145935047257
0.39108246038141287,0.36711941837001244
0.21664556233452284,0.21497392101144183
0.09707992786155556,0.10003958970247792
0.04761904761904762,0.049020710473129225
0.009362649169256743,0.01594646814163251
3.837151298875715e-05,0.0012504315969878305
0.0,0.0005032457728310624
0.0,0.00044413009172158263
0.0,0.0002647417884722378
0.0074440735198188866,0.00044341076968485577
0.029354207436399216,0.01736507717546699
0.048962050573654124,0.04970606119950823
0.11799240244042822,0.14405877214058466
0.3117685430336518,0.2854828841934625
0.5273013314915007,0.4961475896003987
0.6243045163270788,0.662733763867194
0.721422815701623,0.7753579361319041
0.7881508767890718,0.8104844204033035
0.6328229922105829,0.793123001707586
0.7386516250335751,0.7306779490183731
0.7802463451133878,0.7055947548238611
0.717317063811826,0.6530261539034572
0.6446030466981314,0.6261543302298175
0.3062430451632708,0.46699854725718803
0.30643490272821455,0.30394728428516277
0.11657265645984421,0.15130550295750742
0.06991289666551552,0.08366576409531393
0.0534515175933387,0.03633144272159545
0.0128928283642224,0.00795307912746683
0.00011511453896627144,0.0008920752200416923
0.0,-0.00022356116727959008
0.0,-2.0537324674912982e-07
0.0,1.8447793290500558e-05
0.006408042669122444,0.002150866596769843
0.040750546794060094,0.025321083913883134
0.06254556617167414,0.039848118379706095
0.10425540079045317,0.13178516360936887
0.2422777330110126,0.24907955126415465
0.41602394382410496,0.4068959592187969
0.4464909251371781,0.3263071807663823
0.41556348566823986,0.3869627224333034
0.412225164038218,0.38378816988947173
0.5378534975634088,0.36899598037869813
0.16503587736464448,0.2694578806062732
0.099382218640881,0.15529368553376843
0.11918191934307969,0.10655373046509733
0.11780054487548443,0.11559240759465661
0.0858754460688385,0.08805234660531348
0.08664287632861363,0.07060851852372609
0.0639269406392694,0.05977926876757545
0.0061010705652123865,0.01918991795959672
0.007098729902920073,0.006072201206735843
0.0016499750585165574,0.001972704628202343
0.0,0.00025992248876870183
0.0,-6.945833703601162e-05
0.0,0.0001773302374300026
0.0,1.1321524796527316e-05
0.00042208664287632857,0.0015964098500045945
0.020989217604850157,0.01586979538575853
0.026668201527186214,0.04844232434387811
0.12171443920033767,0.13043668165450986
0.20244810252868276,0.19248761570820716
0.14592686389624343,0.22950802490833155
0.2601204865507847,0.2658346942143652
0.23375925712750853,0.3017799312244537
0.44844787229960476,0.38241961796528345
0.39461263957637843,0.4525946070623912
0.6315183607689652,0.48321953774573834
0.34242738191166877,0.39102435086483783
0.19676911860634666,0.3235654678062053
0.10525306012816085,0.22819565801091268
0.11791565941445072,0.19185145930718717
0.1374467595257281,0.15591551100620207
0.14500594758451327,0.1311652514037457
0.08153946510110893,0.07681410639322137
0.03864011357967845,0.03957882221964478
0.003990637350830743,0.010908310231238508
0.0,0.0007903332246121872
0.0,-0.0004638473707222965
0.0,-4.123828528886098e-06
0.0,4.9219547775050665e-06
0.0,0.0011396715169718075
0.006715014773032501,0.012781871047553572
0.026553086988219943,0.0397134889114729
0.053988718775181306,0.06883509334644414
0.10724837880357624,0.1239197092318529
0.12770039522658377,0.19924651591969725
0.12347952879782051,0.2721900581283887
0.16219638540347642,0.3326632100939512
0.2591995702390545,0.3584313702536896
0.34139135106097235,0.39520242941319433
0.2144583860941637,0.3865475171981026
0.11668777099881047,0.337573414337054
0.1332258930969648,0.30434357056483613
0.22531752426998194,0.2370828444061731
0.1317294040904033,0.14073078972804243
0.11895169026514715,0.10567894044603769
0.06296765281455047,0.07156419317356214
0.031004182494915777,0.03400465854228115
0.02164153332565903,0.015247869428904173
0.002724377422201757,0.0039457379093595715
0.0,0.00017200253556227257
0.0,0.00010114529916054049
0.0,0.00011406333642070832
0.0,0.00013083463061073358
0.0,0.0002907289760953266
0.004029008863819501,0.0029016629402313296
0.01949272859828863,0.011666267721886885
0.016039292429300488,0.02883189862493043
0.07797091439315453,0.0735160705150466
0.2144583860941637,0.13329697365855164
0.3988718775181305,0.20140272472937237
0.645447219983884,0.2393437828929645
0.7442538659299336,0.2438557345294668
0.5695099957791336,0.25725005640924725
0.5629868385710449,0.2983525280072314
0.3715897317831242,0.25950051234034266
0.18598672345650588,0.18412117532812508
0.10283565480986916,0.1499214073632091
0.14212808411035646,0.11899918429623173
0.07612908176969418,0.08427592308821438
0.07021986876942558,0.06054465876915749
0.103334484478723,0.04761783913906688
0.04531675683972219,0.026890343274425278
0.013967230727907601,0.0076888610724777096
0.0,0.00043546131782572217
0.0,6.625126379886104e-05
0.0,-0.0007382514292527398
0.0,8.429186955866141e-05
0.0006139442078201144,0.0010955283235201674
0.008710333448447873,0.013805265657165978
0.02643797244925367,0.037476764518788216
0.04727370400214881,0.07191406437303258
0.1050228310502283,0.11439590864608434
0.11707148612869805,0.17365622601294028
0.26979010782395146,0.2986787551499346
0.3324891600475806,0.3580898817125013
0.4672499136640958,0.4107466011693151
0.22620006906872336,0.36829123575199463
0.22305360500364527,0.312004953554889
0.35685507079544143,0.28037339498877056
0.5879283220137369,0.26381924210443297
0.3325659030735582,0.278465894083602
0.4370899044549327,0.289865430884586
0.3514830589770155,0.2440127865424016
0.2680250182264687,0.1492523198346125
0.09807758719926328,0.07647299857221096
0.052952687924484855,0.037004366393992634
0.023751966540040675,0.008623132102367967
0.00011511453896627144,0.001513390902616596
0.0,-2.6372674207818247e-05
0.0,-0.0002992259856785459
0.0,-0.00011455521042023215
0.0019569471624266144,0.002008478553055408
0.016845094202064387,0.013543501902195748
0.04071217528107134,0.040915648307306055
0.0839952419323894,0.06139788196816165
0.26787153217451365,0.13780334962890636
0.5375081539465101,0.3557419837960103
0.5457964007520817,0.626609859850507
0.5848202294616477,0.7021830454622815
0.5832853689420974,0.6902824714496829
0.7264111123901617,0.7270511185270998
0.6122174897356203,0.7202722163656735
0.6223091976516634,0.5927287522218154
0.5273780745174782,0.5265693467008916
0.5284524768811635,0.4786283700213086
0.5034726219254825,0.365527958767751
0.24058938643950728,0.25577705886364616
0.07202332987989717,0.15530630328492628
0.04497141322282337,0.08816915064631392
0.022600821150377957,0.030210486094576383
0.0013046314416177431,0.004193490003574468
0.0,0.0003123132642616419
0.0,0.0002709042067166739
0.0,-4.406656273892723e-05
0.0,-0.0002390400665390896
0.00019185756494378574,0.0008946031297241211
0.0185334407735697,0.012189338106450683
0.024672882851770845,0.03497479438446846
0.0835347837765243,0.07905094658227725
0.19458194236598747,0.15704495539469293
0.31683358274816775,0.2733179395223994
0.5361651509919036,0.4742411682048335
0.7939449752503742,0.6375659263859674
0.7009707992786156,0.7040053884238973
0.5376616399984652,0.5196518636953831
0.32646483250834574,0.45109759657796406
0.3238555696251103,0.42961860791139633
0.5272245884655232,0.42447186716124513
0.1492651855262653,0.26910181356533636
0.2964966808641265,0.15066711891176604
0.08288246805571545,0.08085171708729319
0.0316948697287134,0.0445177224907431
0.008173132266605272,0.02246016301897829
0.003108092552089329,0.007611367776997079
0.0006906872337976286,-0.001213438484308764
0.0,-0.00011510753859017564
0.0,-0.0003220564730393727
0.0,-0.00019564204457950263
0.0,-0.0001498276188834427
0.0008058017727638998,-0.00045373275308040195
0.005717355435324815,0.003114759533833826
0.01577069183837919,0.012069398551419534
0.014235831318828902,0.030963290995305197
0.02636122942327616,0.04869087215296034
0.03219369939756724,0.06901996882361228
0.05982118874947239,0.09249096011497815
0.09470089405625265,0.10871299430336376
0.1109320440504969,0.14074615050332062
0.12190629676528146,0.2059937144776863
0.20244810252868276,0.3131326261303638
0.31537546525459503,0.3902172729485682
0.24350562142665286,0.4367910479379523
0.4745788726449484,0.3906248426089319
0.4755381604696673,0.3671295465602917
0.37569548367292116,0.28667260889583657
0.1797321668393385,0.20072472363307062
0.11127738766739573,0.1122477620803442
0.07302098921760486,0.055859968390556194
0.023713595027051917,0.02183016727759099
0.0025708913702467287,0.002529235888453066
0.0,0.00015921376642574064
0.0,0.00011145560489769779
0.0,0.00045144114226904064
0.0,0.0028873450632350833
0.013890487701930089,0.02126059890899624
0.048156248800890214,0.042814956007244956
0.051034112275047006,0.1301810410959865
0.08315106864663675,0.33358946241364745
0.13111545988258316,0.4910661656989311
0.277617896473658,0.49907382659936805
0.3672153793024059,0.3565627521516839
0.2861747438701508,0.29499781835020455
0.29607459422125015,0.2541904917691956
0.1250911323433483,0.2520693389516462
0.11054832892060933,0.15423950756586846
0.1547523118836576,0.1559816918743276
0.16016269521507231,0.19695201207663582
0.14182111200644643,0.16741533215986432
0.14922681401327653,0.11748356249020546
0.11231341851809218,0.06718675371799267
0.08437895706227697,0.04826427133084908
0.054487548444035146,0.02661853781128491
0.01143471087064963,0.005664155174257626
0.0,-6.4942069824269755e-06
0.0,-0.0006649680319047863
0.0,0.0008355398298856911
0.0,0.00034529481935702266
0.00042208664287632857,0.002418082969483787
0.020643873987951342,0.017929249065387953
0.042592379417520435,0.043002379586329006
0.16499750585165573,0.0825653907394285
0.28306665131806147,0.13752420845837487
0.5659414450711792,0.28517952690807696
0.7441387513909673,0.40111124504790013
0.8490848394152181,0.5251883602310046
0.9254825217758337,0.6423231671386359
0.9457043091209086,0.701589482022368
0.9358044587698093,0.7352335745262412
0.7436399217221136,0.6127701239462531
0.42569356509727174,0.43773708335955797
0.3210928206899198,0.313705325279928
0.16292544415026283,0.24758204530317596
0.060626990522236295,0.1334526451261347
0.0652699435938759,0.061693943346921576
0.025056597981658414,0.0317939831283459
0.004067380376808257,0.015461698366770762
0.0013813744675952573,0.0016012938086988407
0.0,0.0003630622710265874
0.0,-3.0553853272788367e-06
0.0,4.9939350597674736e-05
0.0,-1.8347882294642015e-05
0.0,0.000732351694532847
0.002877863474156786,0.005647757554411277
0.009861478838110586,0.02271957333115363
0.03338321630021872,0.038918422028074724
0.1430873719350754,0.06532466917880567
0.15191281992248953,0.09044946575422962
0.27711906680480414,0.125063896563805
0.3607689651202947,0.16240851167797238
0.27957484363608454,0.19505462114670583
0.3957637849660412,0.2158544343919556
0.3936917232646483,0.24500483011628105
0.2868654311039484,0.260730589709815
0.18959364567744905,0.27304453572753673
0.19554123019070643,0.1811437523621014
0.12578181957714593,0.14779464179467733
0.1597789800851848,0.10255646806966581
0.14358620160392924,0.06847999680094581
0.04961436629446299,0.0409382113623458
0.015041633091592803,0.018531779158790604
0.006292928130156172,0.0029011755272084494
0.00019185756494378574,-4.0987237046152813e-05
0.0,6.965403495753225e-05
0.0,-3.6281925257460046e-05
0.0,6.870268876284225e-05
0.00011511453896627144,0.0007191844197271605
0.016231149994244274,0.010289421459428114
0.054487548444035146,0.025379204156897765
0.07873834465292967,0.04433489312589002
0.17125206246882316,0.1355446081154232
0.5045470242891676,0.2610262006740801
0.7058439814281878,0.41952566700098426
0.760791988028088,0.49155913928786477
0.6911093204405049,0.5025289948255705
1.0,0.5164847770126426
0.9642377498944783,0.5643969376034339
0.912973408541499,0.6365663044756054
0.806607574536664,0.7207676205724817
0.7072637274087717,0.6990974531677974
0.5744215494416945,0.6046634326783702
0.4192087794021718,0.4333141454149173
0.23748129388741795,0.271897048555059
0.108706496297149,0.15756381974377062
0.07351981888645868,0.07178744304212198
0.034380875637926404,0.027374090348621944
0.0020720617013928857,0.003629168211273154
0.0,-4.978742337242298e-05
0.0,0.0021106166166218257
0.0,0.00013447409514881492
0.004412723993707072,0.0032087613848156074
0.019838072215187446,0.020298122817403168
0.04500978473581213,0.06364894044795294
0.12812248186946013,0.15555299973407224
0.31510686466367366,0.2953759180335439
0.5222746632899735,0.5121844741675878
0.6869268255247304,0.6762154264491177
0.8185411150761674,0.7790764389741912
0.9109013468401059,0.7988901466435024
0.945013621887111,0.7864332420417921
0.9273627259122827,0.8289623153463969
0.888454011741683,0.7774648799616886
0.6098768274433061,0.678281518297071
0.2854840566363532,0.500916544252995
0.1755113004105752,0.3324473302552861
0.11262039062200223,0.17217817733653407
0.09182303058209584,0.08495814910364027
0.06500134300295461,0.04126458572994064
0.01884041287747976,0.018723657089542187
0.005678983922336057,0.0035115569303920263
7.67430259775143e-05,0.0014220435052913483
0.0,4.903398792136665e-05
0.0,9.746847946181386e-05
0.0,8.236110467534086e-05
3.837151298875715e-05,0.0010068509785283106
0.0072522159548751,0.008259829635451667
0.02946932197536549,0.02251836382038932
0.08038831971144622,0.04700836397392247
0.12175281071332643,0.09132428482971691
0.15943363646828596,0.14702984509193995
0.3050535282606193,0.215730381387327
0.4048194620313879,0.32376638191595747
0.4249645063504854,0.4616328960136884
0.4490618165074249,0.5646763571473218
0.6556156709259047,0.5223437305520136
0.4677871148459384,0.3589881287338862
0.39108246038141287,0.3213024578226507
0.2755074632592763,0.28565824326409656
0.06588388780169602,0.24573518344053938
0.054564291470012655,0.1678912682616767
0.02240896358543417,0.09942393395878188
0.008480104370515329,0.03583971375210364
0.0037987797858869575,0.010933222067898454
7.67430259775143e-05,0.001317150526527068
0.0,-0.0001363363447642041
0.0,6.677950542642586e-05
0.0,9.187293899049626e-05
0.0,0.00010702138234470332
0.0,0.00010478271090620661
0.0011895169026514716,0.002968658418762836
0.008710333448447873,0.014316118523887571
0.01492651855262653,0.04100145808157647
0.03426576109896013,0.0685414310456341
0.101914738498139,0.10506548383572283
0.19078316258010053,0.15222552396736044
0.2860596293311845,0.1935715149478632
0.26629830014197464,0.24358853799251143
0.43275392348720315,0.274570475891591
0.6235370860673036,0.3478148066690605
0.4262691377921031,0.3785013083038154
0.20006906872337973,0.3764926493013788
0.2784620697594106,0.32702990255524894
0.2448869958942481,0.2865865578036577
0.1492651855262653,0.2040727409875177
0.056329381067495486,0.11950197124257503
0.0518399140478109,0.05613211619456727
0.04167146310579025,0.034596242595645976
0.0021871762403591574,0.012545255988119383
0.0,0.00041018208831702235
0.0,-0.0001788554073187884
0.0,0.0002547932185010815
0.0,0.00016951276269572962
0.0030313495261118143,0.002345569421403959
0.018034611104715857,0.023273644364239628
0.04140286251486897,0.06298329886282086
0.07367330493841372,0.14330814641403578
0.11994934960285485,0.2683580913786596
0.24131844518629367,0.38819235210700465
0.3607305936073059,0.4784314465307812
0.5401174168297457,0.52322550473169
0.5944898507348144,0.5941746490178724
0.5263804151797705,0.6282355446678953
0.39599401404397366,0.6297931983962113
0.4755381604696673,0.6114850295766129
0.6441042170292774,0.5939326435986356
0.459153524423468,0.4699038812819656
0.4189018072982617,0.28987615496888086
0.1599324661371398,0.16357624321895012
0.09919036107593723,0.06542647544692179
0.032846015118376114,0.0502366149510896
0.027819346916848932,0.028667867205064965
0.005256897279459729,0.004550286686771383
7.67430259775143e-05,0.0005229895000159607
0.0,9.978015042368116e-05
0.0,0.00017240763478561932
3.837151298875715e-05,-0.00010290674517222237
0.002110433214381643,-0.00032402361036134447
0.018226468669659643,0.020110612544408935
0.04132611948889144,0.05804294846911906
0.05387360423621503,0.14678251986408059
0.11342619239476612,0.3011641695526214
0.1612370975787575,0.5064543069219937
0.3987951344921529,0.6704010572359829
0.6330915928015041,0.6706232648080576
0.9250988066459461,0.6585794604270843
0.8821994551245155,0.6369699790818001
0.9531483826407275,0.5952108340879473
0.8372664134146809,0.5558061950463236
0.5035877364644489,0.49720100536850226
0.39641610068685,0.4941806535633321
0.23847895322512566,0.45287352295672545
0.09481600859521891,0.3382203372304836
0.032500671501477306,0.22001788141737935
0.02559379916350102,0.10848236809035744
0.009017305552357928,0.04512358864312257
3.837151298875715e-05,0.014702273870393523
0.0,0.0001256319530137523
0.0,-0.00014968224738143993
0.0,-0.0002917181209420444
0.0,-0.00010426315108985618
7.67430259775143e-05,-0.0008117766841306273
0.012470741721346072,0.006519515800858355
0.04424235447603699,0.028686393128812243
0.130348029622808,0.062431374344142865
0.17313226660527226,0.12607226561051837
0.14696289474693988,0.16699762765269693
0.35228886074977933,0.2037958414982319
0.33977974751544454,0.2541631739800081
0.4955680902497985,0.31385566909560014
0.7974751544453398,0.3864506638686208
0.6049652737807452,0.4299013310410083
0.4333294961820345,0.38923813955361475
0.3446913011780055,0.43824921950972506
0.3313763861709067,0.5281376372731312
0.28440965427266796,0.5365121818054938
0.1552511415525114,0.38995719175279897
0.10905183991404781,0.24821609716688672
0.06530831510686466,0.12404250787493572
0.018341583208625917,0.06305937045582036
0.0056406124093473,0.0200073759773144
0.0,0.0022192898716216075
0.0,-0.0001808154140940238
0.0,-0.00046195700961185193
0.0,-0.0001017492414270571
0.0,-4.135307422552942e-05
3.837151298875715e-05,0.007881777496869344
0.0028011204481792713,0.01866767593340622
0.01089750968880703,0.036795937095907914
0.01768926748781704,0.05731532611952015
0.027742603890871416,0.0835812619724397
0.04792601972295768,0.13139386812554743
0.09853804535512836,0.15213400866090981
0.10352634204366677,0.1722713650038916
0.1984958366908407,0.1897505604628378
0.2156095314838264,0.1864781270387324
0.14454548942864817,0.15958451460197565
0.11146924523233949,0.13659048621561443
0.15858946318253328,0.15030689024541055
0.17044626069605925,0.1656980149285698
0.28713403169486973,0.16777138976535574
0.202716703119604,0.12533212356612033
0.0692989524576954,0.07769402422386396
0.035954107670465446,0.032701656714263505
0.01837995472161467,0.008044241882061338
0.000767430259775143,0.0016314678475260677
0.0,-2.8900882052582122e-05
0.0,0.00027051463525953195
0.0,-8.179085113550755e-05
0.003069721039100572,0.00332620826577585
0.01953110011127739,0.017761715333103223
0.07658953992555927,0.04603672938109088
0.18261003031349526,0.13553472858487192
0.29760945474080047,0.26324226450930516
0.4404282260849545,0.38815594566756906
0.2977245692797667,0.5366269209974879
0.5932235908061855,0.6818518344578026
0.8592532903572387,0.8107256840051023
0.9074095391581289,0.8701627265598121
0.9186907639768236,0.8676568207364791
0.8926748781704462,0.8613698309720541
0.79808909865316,0.7867418385024166
0.689037258739112,0.7132399385806119
0.5689344230843022,0.6002168031441083
0.39392195234258087,0.4309264150063497
0.23533248916004756,0.24900849595703306
0.11396339357660874,0.13724950432937627
0.0768197690034918,0.06404118612926449
0.03399716050803883,0.022702128638039724
0.0024557768312804575,0.00043629162045032144
0.0,8.490789316334402e-05
0.0,0.00045241015723331
0.0,0.00018262820330566115
0.0,2.1468369636179485e-06
0.0,-0.0018162570949207119
0.0,-0.0004792347216874687
0.0007485029940119761,0.002795353972889325
0.008982035928143712,0.04090734208088919
0.04341317365269461,0.07732051259783869
0.06511976047904192,0.11579097429096179
0.31362275449101795,0.18261599064778655
0.5800898203592815,0.25546617454446924
0.5202095808383234,0.32885123869475213
0.7312874251497007,0.3832682722302448
0.35104790419161674,0.4058304162472475
0.26422155688622756,0.3946966568416596
0.10553892215568862,0.3633514296130576
0.1751497005988024,0.3174614687016061
0.11152694610778445,0.21285027478569254
0.038173652694610774,0.12259725973109223
0.005239520958083832,0.06593515599536837
0.0007485029940119761,0.017354356772959427
0.0,-0.00021622816877740064
0.0,8.08273680545854e-05
0.0,3.524868858293534e-05
0.0,-1.9780548432109246e-05
0.0,-1.8661986564957878e-05
0.0,-0.0002149232637724749
0.0,1.936638325976403e-05
0.0,8.79592704162227e-05
0.029940119760479042,0.006617448559497398
0.11452095808383235,0.03911788396303131
0.05688622754491018,0.07917629361289315
0.08532934131736528,0.13146847712242815
0.1526946107784431,0.2137737622039376
0.282185628742515,0.33923991270830883
0.30763473053892215,0.4189849433057028
0.34805389221556887,0.4642350613162598
0.29341317365269465,0.41979825112576435
0.41392215568862273,0.3486103992145832
0.38922155688622756,0.3040617103386699
0.3226047904191617,0.2642246980424076
0.16916167664670662,0.19440206135848473
0.17739520958083832,0.11488387822433442
0.04341317365269461,0.0495028504866159
0.0029940119760479044,0.013841753935990114
0.0,0.0007059058856374034
0.0,2.8988749338515474e-05
0.0,1.3864551774017686e-06
0.0,6.780815886703317e-07
0.0,-2.465936308274075e-07
0.0,-1.4202074962950395e-05
0.0,1.63060354173572e-05
0.0,7.874536959120992e-06
0.0,0.003108138694032092
0.027694610778443117,0.021828742220619143
0.0658682634730539,0.06748877279670373
0.17739520958083832,0.12909355156543018
0.31437125748503,0.21513235425595298
0.5276946107784432,0.33454997766596334
0.33308383233532934,0.4196696449112296
0.2529940119760479,0.4431334836806859
0.282185628742515,0.44044953701811423
0.3645209580838324,0.43582595994765616
0.4812874251497006,0.40123629344007505
0.39895209580838326,0.34109095743135937
0.20059880239520958,0.2545914140321851
0.23652694610778446,0.171931060799645
0.06511976047904192,0.09605486459507737
0.026197604790419163,0.04018721037802022
0.0,0.004314157606878373
0.0,-1.538955614831944e-05
0.0,1.265125935012712e-06
0.0,-1.1549980480848876e-06
0.0,-1.5403234482277983e-06
0.0,-0.0006195288792836401
0.0,7.588448716414065e-07
0.0,-0.000584888783164067
0.009730538922155689,0.007572681813382491
0.08308383233532934,0.043986006325538014
0.13997005988023953,0.09450943560354787
0.2709580838323354,0.2130788531744141
0.406437125748503,0.3586191135790349
0.25523952095808383,0.45733793469652423
0.4116766467065868,0.49988714622299996
0.47380239520958084,0.5257759049926267
0.6826347305389222,0.516684045232535
0.3652694610778443,0.49252311067029475
0.6309880239520959,0.4098732606064772
0.48652694610778446,0.33531257051787877
0.40718562874251496,0.2438240949649099
0.23428143712574853,0.1681472544832346
0.11526946107784433,0.09576463115520843
0.050149700598802395,0.032471566510875925
0.0,0.0013775638808169524
0.0,-0.012390402511567263
0.0,-0.00039369657239468614
0.0,-0.0003949119118921915
0.0,-0.0009949296770189325
0.0,-0.0003530431076561383
0.0,9.761642597375109e-07
0.0,1.2518567435775008e-05
0.010479041916167664,0.010186797609154828
0.06736526946107785,0.05661002781808748
0.09356287425149701,0.14550015150951462
0.1339820359281437,0.2234667044762662
0.25748502994011974,0.2666525294052341
0.31137724550898205,0.2906415163273294
0.3038922155688623,0.31109315376096053
0.33458083832335334,0.3214853841400851
0.27020958083832336,0.2934445886433191
0.17440119760479042,0.2602859165374183
0.5172155688622754,0.24968291993953579
0.26497005988023953,0.2250110410488361
0.08982035928143713,0.16918126146567036
0.1377245508982036,0.09796104895435798
0.047155688622754495,0.052376182235422154
0.01347305389221557,0.013724179429506031
0.0007485029940119761,0.0013408056464992019
0.0,0.00030105861404789575
0.0,0.00019331361948717735
0.0,0.00019442002812718184
0.0,7.881309765853106e-07
0.0,4.688459977628123e-06
0.0,3.2731554295839516e-06
0.0,5.338463304860319e-05
0.008233532934131737,0.007407083147107862
0.035179640718562874,0.04506873763150209
0.10553892215568862,0.10807828606412674
0.2986526946107784,0.20599762386145642
0.2949101796407186,0.35459987509575164
0.2664670658682635,0.4754176499137923
0.29940119760479045,0.5286415711310599
0.37050898203592814,0.5752692188263675
0.5044910179640719,0.5783037945678167
0.5149700598802395,0.5120441544728238
0.27619760479041916,0.43233085383561176
0.27919161676646703,0.29745368906125547
0.1032934131736527,0.21752236012645398
0.0688622754491018,0.12991968097318668
0.033682634730538924,0.0911492034079813
0.02245508982035928,0.03819808973078302
0.002245508982035928,0.005684283070806859
0.0,-0.0003911737995926784
0.0,0.0006157838505136681
0.0,-0.001093367944242328
0.0,0.0003407653875648342
0.0,-9.127393726410249e-06
0.0,5.067651000084661e-07
0.0,9.752794035075563e-06
0.01721556886227545,0.0062978607480021
0.08083832335329343,0.03707035831533875
0.19311377245508984,0.09318437705676574
0.38023952095808383,0.17525234626681277
0.21107784431137724,0.2696442370071649
0.36976047904191617,0.3043099962274732
0.4917664670658683,0.3408433553020133
0.5785928143712575,0.3418655413833511
