target,prediction
0.0,0.0002503323370041041
0.0,-0.006815098770000742
0.0,8.825314289949426e-05
0.002916234987145543,-5.326569217789512e-05
0.02022178734507502,0.019374550046702993
0.048156248800890214,0.04839100000347951
0.09803921568627451,0.1490228281931345
0.23717432178350792,0.3406824829458982
0.4690917462875561,0.5035771351943314
0.621887111008787,0.6586116432997258
0.6592609646598365,0.7807649491082809
0.8348490080963892,0.8504116894778417
0.7277157438317793,0.8920001713350355
0.8526533901231725,0.8763417710383317
0.8071447757185065,0.8057696886694258
0.7337400713710142,0.7202333852988003
0.6437205018993899,0.6309760804913157
0.5707378841947738,0.4874645819208357
0.33916580330762447,0.3754511690892362
0.20678408349641225,0.2529293354397887
0.08963585434173668,0.11806529965665788
0.04155634856682399,0.05084878175570211
0.024174053182917002,0.017111188000544675
0.0008058017727638998,0.0009721130432118544
0.0,-1.882068198397896e-05
0.0,-0.0019911980315204594
0.0,-3.2160617866316965e-06
0.002110433214381643,-0.002985973470689872
0.017881125052760828,0.013796395974543154
0.04554698591765473,0.04018616350741509
0.1206016653236637,0.13905987448073487
0.2869421741299259,0.3109399364677457
0.47730325006715013,0.4974256491193773
0.641648440197997,0.6197305865898485
0.7645907678139748,0.7546807133581784
0.8452476881163424,0.8192857515751282
0.8720310041824948,0.8346514903147627
0.8575649437857334,0.8314263360405805
0.8104447258355398,0.8281343669456677
0.7285215456045432,0.7307029422235698
0.6388856912628066,0.677595369450558
0.5160968496987837,0.5212327655808326
0.2342964583093511,0.3549530311501471
0.1684893135336326,0.23796677902867774
0.0534515175933387,0.10985402824322194
0.04343655270327308,0.04251787093865683
0.013890487701930089,0.009581548137328404
0.0026476343962242434,0.0022269186262268426
0.0,0.0007656524253826166
0.0,-0.0032390654681114447
0.0,0.0004987186777391864
0.0022255477533479145,0.003017482040779833
0.020643873987951342,0.01922302335471139
0.03576225010552166,0.05181361730030688
0.06523157208088715,0.1399860027069574
0.25444150262844867,0.2908929130723978
0.4791067111776217,0.36393769455484853
0.6751851425501707,0.4897104667304065
0.7235332489160049,0.5972385941637605
0.7875369325812518,0.7014411580508404
0.82494915774529,0.7591216262321746
0.6912244349794712,0.7090969104491686
0.8207282913165266,0.6651606859787953
0.4819845746517785,0.5835116809879815
0.28022715935689346,0.37921125957801693
0.08821610836115268,0.24402516466695814
0.08276735351674917,0.15067543565410163
0.027435631786961356,0.07373766226436711
0.024212424695905756,0.019820606419754427
0.007981274701661486,0.011651108400721904
0.0003453436168988143,-0.0010345451365775457
0.0,0.00035008610521992944
0.0,0.001178842526313964
0.0,-2.9741675294216174e-05
0.0,0.0002081385037026734
0.0,0.0007816809164736677
0.003952265837841986,0.0038677285794629437
0.010283565480986915,0.01065082745459943
0.023291508384175586,0.02758758160689674
0.05517823567783278,0.051256347315233944
0.13479912512950384,0.06828335066298577
0.20720617013928858,0.11735002376312303
0.22190245961398258,0.17396542110046392
0.17666244580023788,0.21384251651409975
0.12347952879782051,0.1938089347256813
0.15505928398756763,0.1678027586595209
0.21242469590575958,0.1683158942084076
0.17593338705345152,0.16483767525002707
0.25659030735581906,0.1708906039859715
0.30781627719580984,0.1980991712394109
0.30770116265684355,0.14784882703663793
0.24557768312804573,0.1229209120127835
0.0881009938221864,0.10165739426942266
0.021219446682782705,0.04585287762710433
0.007712674110740187,0.008575371531235217
7.67430259775143e-05,-0.00015975464583942167
0.0,-6.307372739115802e-05
0.0,-0.0009680272622836564
0.0,5.1655533177992485e-05
0.0018034611104715858,-0.00015702125218374635
0.0185334407735697,0.011502486238827402
0.047158589463182535,0.02454749251773946
0.07536165150991904,0.07117882318575927
0.09750201450443191,0.11059718374667048
0.12217489735620275,0.1703416654094551
0.2305744215494417,0.24312080745829348
0.22355243467249913,0.3380936339042079
0.3200567898392233,0.4732337962665761
0.31998004681324577,0.4892537949789823
0.39706841640765894,0.36311969358537294
0.20805034342504122,0.2207860865800434
0.22934653313380146,0.23472217387262434
0.1084378957062277,0.21895286906295566
0.10613560492690226,0.211630087406806
0.09592878247189286,0.13714463831364357
0.04804113426192395,0.09173124789792353
0.036644794904263076,0.060534922335689786
0.025862399754422317,0.03637053066047445
0.012585856260312344,0.007459737733105924
0.0014197459805840142,-0.00014032652051947786
0.0,-2.722429216010791e-05
0.0,0.0016305446339897611
0.0,0.00040424787533628603
0.0,4.5852976277016566e-10
0.0,1.4456824799780055e-08
0.0,-4.600405526314355e-07
0.009631249760178043,0.002293051389293095
0.030773953416983232,0.023903687719781554
0.09999616284870111,0.057529708255673606
0.29346533133801467,0.13707628181832268
0.6666666666666667,0.2918591266744377
0.668968957445992,0.4946062543532067
0.8719158896435285,0.5461746550770723
0.9760945474080043,0.6519374066054535
0.9531867541537163,0.6879670957426117
0.8996201220214113,0.6621122704041702
0.500249414834427,0.5298134117832602
0.374774567361191,0.4556774808633933
0.23556271823798014,0.33635943580527883
0.13706304439584052,0.23515119844021967
0.09009631249760176,0.11866840053299106
0.07409539158129005,0.055966098093990654
0.012048655078469743,0.007551174627158055
0.0,0.0034562587013063084
0.0,0.000425294048704096
0.0,0.00034275148022154533
0.0,9.439146686496258e-10
0.0,-7.389783715505693e-10
0.0,5.531904184521985e-07
0.00019185756494378574,-0.0012977004063191785
0.023636852001074404,0.019371213906349646
0.10513794558919459,0.09016804213729665
0.2751237481293888,0.19997077779054606
0.4957215763017536,0.370547276126029
0.7146694294156019,0.5309409453101079
0.7530025708913702,0.5874531438143895
0.33789954337899536,0.6264816186938873
0.3935382372126933,0.5970721846527666
0.4906565365872377,0.5519673207631653
0.3454971029507693,0.5889212566173866
0.48532289628180036,0.5757733602845225
0.2531752426998196,0.47734511336169033
0.1753194428456314,0.3340118754697783
0.2224780323088139,0.1878475688653996
0.13809907524653697,0.09755880077906892
0.05230037220367599,0.048025746446950505
0.010513794558919458,0.0033470737752542418
0.0,0.0008862294807329071
0.0,0.0002447418016168004
0.0,2.3019494935216933e-08
0.0,-1.8078977481739145e-09
0.0,-3.6330445308166426e-05
0.0,-9.516084667141739e-05
0.00042208664287632857,-0.0001658659160895734
0.027627489351905146,0.01032190528739466
0.05421894785311385,0.05143349917585179
0.19089827711906684,0.12064546278779897
0.19327731092436973,0.23719020462551335
0.3398948620544108,0.4391074848912202
0.5397720732128468,0.5125421485880899
0.5041633091592801,0.5551197765334481
0.6884616860442807,0.5712840352415931
0.534054717777522,0.5117942033285948
0.6014734660987683,0.4616215380557297
0.33517516595679364,0.4380542886623878
0.43597713057825865,0.37058372167093934
0.3523656037757569,0.28855264205281417
0.2218640881009938,0.16643987536930674
0.12501438931737077,0.08353485624789438
0.04052031771612755,0.04134832196345185
0.004527838532673343,0.0006706012167875253
0.0,-0.00031862730822400376
0.0,-0.000763711266611608
0.0,0.002007861257650234
0.0,-3.22187693191367e-10
0.0,-0.0018423979623637607
0.0,-0.0014879829653015736
3.837151298875715e-05,0.0004575447583310549
0.013046314416177431,0.01842887057272187
0.06557691569778597,0.06500827855466004
0.09236023176393844,0.124965157269566
0.07474770730209893,0.1737562684854427
0.12370975787575306,0.25767710676556405
0.32032539043014463,0.33498702920074663
0.8839645447219983,0.4607067229777692
0.46237673151452363,0.597621010097112
0.2887840067533863,0.6074173399966839
0.4676336287939833,0.5314482606907809
0.5529335021679904,0.45842116203542077
0.42772725528567596,0.3490060634302147
0.24266144814090018,0.2778870446466565
0.09236023176393844,0.17023032393931883
0.08867656651701776,0.08396367146216421
0.026783316066152488,0.03996798663121755
0.0014581174935727715,0.0019974884193329975
0.0,-0.000706711981397927
0.0,-0.0014340288914109975
0.0,1.4593786684377608e-05
0.0,-1.7419466355472757e-09
0.0,-0.0008989288223400921
0.0,-0.001064679701476036
3.837151298875715e-05,-0.00012364676247240275
0.016154406968266758,0.013361197009735232
0.07382679099036875,0.07862152794514786
0.19492728598288628,0.21453183289457223
0.48428686543110394,0.35884659088602133
0.688077970914393,0.5882513819424282
0.7889950500748245,0.7287603792290608
0.4948390315030122,0.7275543944074437
0.30608955911131575,0.7832155373031005
0.6527761789647366,0.7511658481758885
0.6872337976286405,0.757295513593261
0.3989869920570968,0.6966570279340515
0.25256129849199954,0.5273621653572558
0.48021948505429574,0.4002270644619788
0.24684394305667473,0.2507029735403491
0.12386324392770809,0.119039557667665
0.062046736502820304,0.0551838195418867
0.009362649169256743,0.012009310625007392
0.0,0.005341922419951656
0.0,0.0010839087620412163
0.0,-0.00016853087187233828
0.0,-3.918748024508978e-06
0.0,3.767402306033285e-05
0.0,-0.00017123861032837528
0.0006523157208088716,0.00034181635860039417
0.01991481524116496,0.019838179547147814
0.08522313034802963,0.10772358441832404
0.24860903265415757,0.2645122855154883
0.4664441118913319,0.43127326879273037
0.6468285944514792,0.6374589370684492
0.8159318521929321,0.7073526228562104
0.8700740570200682,0.7483508419063476
0.8969724876251871,0.7574120879649127
0.9523042093549748,0.7202346567605262
0.8929051072483787,0.7018525847836024
0.790491539081386,0.6401240457709929
0.6396531215225817,0.5426560163409763
0.4862821841065193,0.4172530332471815
0.3121138866505506,0.2628053257322496
0.16261847204635277,0.1240777373069521
0.08602893212079352,0.06148552703994054
0.022370592072445416,0.011141570866563994
0.0,0.007071172319359428
0.0,0.000748108508475176
0.0,-8.115493249012673e-05
0.0,0.0003969874616267452
0.0,1.880086162447947e-08
0.0,7.726599299956449e-07
0.0011895169026514716,-0.001466390851769389
0.02943095046237673,0.026769453935855874
0.10310425540079045,0.11607736230088725
0.28272130770116266,0.2359059783666691
0.5023214765358198,0.4232756195182678
0.6853535934921913,0.6065729023101365
0.8339280917846591,0.7115263549641319
0.9204558535743064,0.7455359661768404
0.7147845439545681,0.7738390483153295
0.40938567207705007,0.7081487223067076
0.5101492651855263,0.5527663111405154
0.519358428302828,0.4912986993345468
0.7029277464410422,0.428334691214066
0.495184375119911,0.3505521997576247
0.2824143355972526,0.25273907204152407
0.1456198917923334,0.13916118661088547
0.06550017267180845,0.0602064996583076
0.008211503779594028,0.012447086746457905
0.0,0.0036027921471563085
0.0,6.0926540424097175e-06
0.0,-0.0014428626269714223
0.0,0.0003547059778436501
0.0,-0.0010824465952877227
0.0,-0.0009561556669234195
0.0010360308506964428,7.571440486121156e-05
0.016998580254019416,0.0189530272199283
0.0912474578872645,0.0876303792476067
0.3050151567476306,0.20221598857122908
0.3885499405241548,0.32959489565483474
0.38655462184873945,0.5457156955836278
0.48010437051532945,0.6487978669020498
0.428801657649361,0.6689186260418577
0.22493380914009442,0.6443758449639372
0.5238095238095237,0.5514200131745123
0.495184375119911,0.5225847985437784
0.3906603737385365,0.4643346169276798
0.1406699666167837,0.4384140654334366
0.22785004412723991,0.3951460882645389
0.12443881662253942,0.2763725113235166
0.12501438931737077,0.13513378144154187
0.061816507424887764,0.06380218396806768
0.018648555312535973,0.01619673316095283
0.0,-5.869742371003572e-05
0.0,3.3148834129997917e-06
0.0,6.941294704451706e-06
0.0,-6.405455734687093e-06
0.0,2.507510299606941e-07
0.0,-0.000329304120249764
0.0017267180844940716,6.651320527306659e-05
0.03779594029392579,0.02411889625438051
0.09477763708223017,0.07784669006750343
0.11242853305705844,0.17008678011093012
0.15705460266298302,0.276010122692926
0.28433291124669047,0.3810042867365119
0.310463911592034,0.46253799765843834
0.5664019032270442,0.5388434512993807
0.6436821303864012,0.5775215386692453
0.6391926633667165,0.545244428445078
0.3988335060051417,0.464028971463105
0.5535474463758107,0.4240152453859307
0.4215110701814972,0.37649098631355576
0.4071601243237021,0.302133939349727
0.19013084685929163,0.20599307439473924
0.14884309888338898,0.12527002746247878
0.07908368826982846,0.07079772592675462
0.020950846091861403,0.02016081310364821
0.0,0.0031632465472941976
0.0,0.00025370433157868855
0.0,-0.0010554862809933271
0.0,6.470347733412984e-06
0.0,-0.0010976883198574802
0.0,-0.0010581369870383758
0.0013430029546065,-0.0011364818572767582
0.0222938490464679,0.019567180482563604
0.07344307586048117,0.07943153623845164
0.09228348873796093,0.20224813419305723
0.27938298607114076,0.3973294387115019
0.6859291661870228,0.6317384696817064
0.8152795364721231,0.7242741373915785
0.9055293350216799,0.7873696776513092
0.924139518821227,0.7824637292189869
0.9296266451786195,0.7860862317866564
0.833467633628794,0.716162373706016
0.6229615133724722,0.5989482362900529
0.49833083918498905,0.44083493437355886
0.21365258432139975,0.28734816039227784
0.130348029622808,0.15060307917865062
0.04224703580062162,0.0564383201807976
0.007866160162695214,0.015212933793935665
0.0,0.0010239281338334932
0.0,0.00011388992028810163
0.0,3.9193083705348075e-05
0.0,-0.0009281968465937249
0.0,7.365343819912273e-06
0.0,3.734607737643225e-08
0.0,-2.0869957399749506e-07
0.0020336901884041286,0.0004562093732048411
0.03085069644296075,0.015333131316496468
0.10222171060204904,0.05377722806338506
0.29043398181190283,0.16109793782566803
0.5047005103411228,0.3658610765982832
0.6759525728099459,0.5506173817056197
0.79839607075707,0.6845946968588398
0.8261770461609302,0.7596394684840687
0.8894132995664019,0.7653155445053762
0.7671616591842216,0.7401090477942992
0.8053029430950461,0.6671116683021109
0.6670503817965542,0.5455937723845004
0.5222746632899735,0.5165049155213692
0.42224012892828366,0.4473779527781531
0.3565864702045201,0.3059304631381343
0.171597406085722,0.16516314841871194
0.08088714938030007,0.07426521042541248
0.032347185449522274,0.025091490197949966
0.0001534860519550286,0.0013744163783564328
0.0,0.0014666954862279855
0.0,-6.432382408469439e-05
0.0,5.761860654041051e-06
0.0,5.450870740331126e-07
0.0,0.00014309857448203261
0.0021488047273704003,0.006845285363977403
0.029891408618241817,0.04258310754386769
0.08602893212079352,0.09158577215961905
0.171904378189632,0.166885555425017
0.33997160508038826,0.27251847723805
0.34119949349602857,0.33465522854778323
0.3021372932734738,0.34574721960278015
0.3746210813092361,0.2941774692293255
0.45240013813744673,0.23399974799202541
0.5054295690879091,0.3021275250824038
0.23360577107555353,0.295239928978982
0.10740186485553124,0.18720766443248082
0.09869153140708338,0.1516779632945193
0.06918383791872913,0.13403122194563924
0.056406124093473,0.0741845902549399
0.02851003415064656,0.04280726500051723
0.008019646214650244,0.019591030199043482
0.0,0.0034424856997623474
0.0,-2.302247821000386e-05
0.0,9.53703582481924e-07
0.0,0.0026776116462238694
0.0,-0.00028643103928841646
0.0,5.0084701525010544e-08
0.0,1.9165793581708834e-05
0.0,0.00029979727347777957
0.004719696097617129,0.0058846865990051095
0.019032270442423546,0.020435865034815388
0.030543724339050688,0.05767897471241236
0.058823529411764705,0.09175916536953652
0.09477763708223017,0.1368158158029282
0.13456889605157132,0.17338621208918245
0.1424734277272553,0.18863614028867193
0.14366294462990678,0.20215609242466995
0.17762173362495684,0.22870959152791617
0.18387629024212424,0.225937997624648
0.19769003491807682,0.21858082816287325
0.1424734277272553,0.1886721839653215
0.12466904570047196,0.14561533724670034
0.06542342964583094,0.11254004506747625
0.036644794904263076,0.0666970810060389
0.02240896358543417,0.03394494889584905
0.0020336901884041286,0.0048708257509237005
0.0,0.00022830606723432678
0.0,9.421626650216869e-05
0.0,0.0026700672601299297
0.0,2.0151989321010033e-07
0.0,-2.3908640088554645e-08
0.0,4.18878568907155e-07
0.00026860059092130003,0.0018949691558568238
0.007520816545796402,0.025930233848875626
0.03253904301446606,0.08359601849215315
0.09796247266029699,0.1343174347555235
0.21449675760715248,0.23151830424255737
0.23049767852346417,0.320946167294108
0.2374429223744292,0.4276321368816607
0.3352519089827712,0.4769607657340961
0.6822455009401022,0.5750982183202984
0.8424465676681631,0.6957304622104348
0.7818579486589157,0.7516789576472873
0.6182034457618664,0.724462419853681
0.4848624381259352,0.6123959780144317
0.4491001880204137,0.47621724048119185
0.3254671731706381,0.3255398645777382
0.1598173515981735,0.15868168480600348
0.07160124323702084,0.07513286738402897
0.02463451133878209,0.016075908479853993
0.0004604581558650858,0.0028801141387971574
0.0,0.0023513363951484165
0.0,-4.147828575486873e-05
0.0,0.0011468984013288108
0.0,0.0005415916989763916
0.0,0.0008030099570043372
0.0003453436168988143,0.003651139460477286
0.021948505429569085,0.02777027916450439
0.06411879820421319,0.07052691184747356
0.1267027358888761,0.117628624643179
0.3608073366332835,0.1481870403587194
0.43064349027282145,0.21804230552044962
0.6843175626414949,0.3165919297580784
0.6930278960899429,0.39138677989989995
0.8203829476996277,0.49284970023644653
0.9765166340508807,0.5007629786542076
0.5804458769809293,0.4902212486497659
0.5360500364529374,0.43433279714432865
0.6028932120793523,0.3461985424844874
0.2601588580637735,0.23256884236876768
0.12816085338244887,0.14734626914791327
0.06292928130156171,0.059384869420398
0.01976132918920993,0.021723077398569695
0.01143471087064963,0.0055367710905567386
7.67430259775143e-05,0.0002167310043379514
0.0,-5.02035212713442e-06
0.0,5.318973825968465e-08
0.0,0.0008786149054500828
0.0,8.051635382332056e-06
0.0,0.00021848922490384087
0.0028011204481792713,0.004705503253275983
0.027282145735006327,0.03651674179341851
0.061432792295000184,0.0941860541714655
0.06776409193814512,0.1588455990786572
0.5399639307777905,0.34576325567161365
0.6903418901807298,0.6171116902482207
0.6550400982310733,0.6964935686320876
0.32784620697594097,0.6876724809984214
0.24066612946548485,0.6332538344052057
0.2158013890487702,0.5911473804626137
0.1251678753693258,0.43579601477349833
0.10836115268025019,0.3284981070851673
0.0608955911131576,0.18804903697450692
0.06304439584052798,0.1288432436583265
0.057135182840259396,0.0998362659870883
0.023176393845209316,0.051394164689318816
0.02244733509842293,0.031150532231898204
0.007904531675683972,0.007553924517163149
0.0,0.00022617823459607916
0.0,-0.0007214395241156579
0.0,0.0003116906344297968
0.0,0.0010833763743427968
0.0,-8.283024566235753e-07
0.0,3.4938893092584244e-07
0.0037987797858869575,0.000954506261050661
0.03380530294309504,0.02159217749814903
0.09182303058209584,0.0530365483849618
0.3035954107670465,0.16589003545721934
0.5186293695560416,0.33891511854201956
0.6919534937262577,0.5201023147533448
0.7129810828440964,0.6042052233441904
0.5770691838379187,0.6421009450213203
0.45543148766355857,0.6035207181925216
0.39829630482329925,0.4377066373667756
0.21522581635393884,0.3426762104531578
0.16419170407889183,0.24565624675473158
0.1318061471163808,0.199035459842588
0.08706496297148997,0.1384011546198493
0.05429569087909136,0.10095547354247728
0.07010475423045931,0.046000066278790365
0.029891408618241817,0.024441217865235326
0.005065039714515944,0.0046327264665633194
0.0,0.00032103676511803514
0.0,0.0004196877190578638
0.0,7.797334120387966e-07
0.0,-0.00022547969855473554
0.0,6.142173158973918e-10
0.0,-2.7761487144395414e-06
0.0008058017727638998,0.0005861100830264129
0.007482445032807644,0.010193409076721803
0.014427688883772686,0.0296880029994514
0.04888530754767661,0.052254217700283004
0.11016461379072177,0.08588862554801113
0.21418978550324239,0.15970920132520677
0.2558228770960439,0.24288687424033525
0.4091170714861287,0.35565824158742965
0.42020643873987956,0.4807605164593682
0.2712098538045355,0.5137658940165519
0.3470319634703196,0.41393264159024196
0.393423122673727,0.3917117988939221
0.1767775603392042,0.41204963540527356
0.22305360500364527,0.3382024577041796
0.16261847204635277,0.20066462017665038
0.05705843981428188,0.09666591091841537
0.03499481984574652,0.04265841825988964
0.004527838532673343,0.012243952834966775
0.0,0.00020182897200259065
0.0,-9.911092122281973e-05
0.0,6.46354648414782e-07
0.0,1.2443431527536797e-07
0.0,-2.3642615757518692e-07
0.0,-9.565403726805033e-07
0.0014581174935727715,0.004903724648084841
0.011473082383638387,0.02748213528511939
0.03568550707954415,0.06523161578338611
0.06469437089904455,0.1169874481604005
0.12443881662253942,0.1964732267212384
0.23272322627681213,0.2943986144402842
0.30869882199455123,0.4403246269613079
0.6269137792103143,0.49968772114908877
0.4661755113004105,0.6348141808239559
0.24151030275123744,0.5784048603040386
0.4194390084801043,0.4771583925508507
0.44238517324738114,0.41792069096018436
0.40374505966770274,0.3260200201565034
0.3841372165304478,0.29102088872648385
0.3868999654656383,0.24150682099298126
0.1876750700280112,0.1457030403093993
0.08529987337400714,0.06818677039656768
0.026015885806377346,0.01826372945494485
0.0003837151298875715,0.0007164229344335873
0.0,8.171348416323443e-05
0.0,5.774545434799466e-05
0.0,-6.025351766136833e-09
0.0,5.5224719306606884e-05
0.0,-1.7448313546497562e-05
0.005333640305437244,0.0030607012223865734
0.020183415832086257,0.022446066631597265
0.040059859560262465,0.0598662221333233
0.12731668009669622,0.10316068237031754
0.23168719542611568,0.16134344737413173
0.33371704846322087,0.24329736718761202
0.5155980200299297,0.30036647768616487
0.37139787421818043,0.4091666340301105
0.5406929895245769,0.49872869444211715
0.7508921376769885,0.5813903630873549
0.7673151452361767,0.5415161484695631
0.30087103334484483,0.45517642931353414
0.23383600015348607,0.3425825048165617
0.436092245117225,0.3102775406050786
0.26637504316795213,0.21492776035343295
0.08161620812708643,0.14990293566492013
0.017574152948850775,0.06394102751829672
0.003069721039100572,0.017483354195165234
0.0,0.0019125226586338834
0.0,0.0007485749150379778
0.0,-0.00011405044001912973
0.0,-3.143152712069275e-06
0.0,-5.843818401476963e-07
0.0,4.110914022713297e-06
0.0008441732857526571,0.0024556244223165255
0.010552166071908217,0.016262311874097723
0.018878784390468518,0.03659091063887452
0.050189938989294344,0.0915118451768123
0.11066344345957561,0.16544540824002998
0.2042131921261655,0.33341919392682834
0.3695176700817313,0.46504293389136586
0.32485322896281793,0.5413023752295038
0.41387513909673457,0.5279070877441778
0.5699704539349986,0.5461518894127597
0.8058785157898776,0.6063978465886685
0.8022332220559456,0.657659777386823
0.6746479413683282,0.6005507244922793
0.5337477456736118,0.5086067878635305
0.3664863205556195,0.3542754680704453
0.1863320670734047,0.21149630397269048
0.08848470895207398,0.11201504428185072
0.05137945589194581,0.05000269055945228
0.00794290318867273,0.007729350747454712
0.0,0.001423148484214383
0.0,-9.314024806729437e-06
0.0,9.32257679449322e-07
0.0,6.07034329860659e-05
0.0,3.6466349649669216e-05
0.013353286520087484,0.009318000465973145
0.05306780246345113,0.0487789997328663
0.13123057442154942,0.12453856995298808
0.28245270711024134,0.23157468435904638
0.44936878861133495,0.37732983980868606
0.5328652008748705,0.5852798127838661
0.6342043666781781,0.6358395882149971
0.5892329534553548,0.6719231251376788
0.7609071025670543,0.6695430391227315
0.8656613330263612,0.6226152958017226
0.8413721653044779,0.5904500827871678
0.7620198764437283,0.5200193261911907
0.6381182610030314,0.43123648756792043
0.48996584935343995,0.38999347816246893
0.26837036184336743,0.26491056459794093
0.12954222785004413,0.14637555236000221
0.04681324584628371,0.08389646877261028
0.029277464410421707,0.0329013847760361
0.0028011204481792713,0.0046686625258035575
0.0,0.0005383701917431871
0.0,-0.0002760726012211931
0.0,-0.0002765248759574318
0.0,0.0005777556401709918
0.0,-0.0009322950664144083
0.010168450942020645,0.01031482440523276
0.02555542765051226,0.04627854573299492
0.08687310540654616,0.12600484728313044
0.1610836115268025,0.25201018660882835
0.24799508844633747,0.4332720250154922
0.5137561874064694,0.6127525259016033
0.6769502321476537,0.6811290591918082
0.5702006830129311,0.7538049643391269
0.8284409654272669,0.7866563723928098
0.9320440504969111,0.7481688010905061
0.6092628832354859,0.6370016207884024
0.5634856682398988,0.46533794811388635
0.07582210966578412,0.2440680114094664
0.04098077587199262,0.16805610900298926
0.08564521699090595,0.18757963340803008
0.05893864395073098,0.12950323618014403
0.06964429607459423,0.06926629427207931
0.046966731898238745,0.03543057296887212
0.010475423045930701,0.0050691148223439425
0.0,0.000937897192046469
0.0,0.0003274937342136186
0.0,1.190408748727445e-05
0.0,-0.0011210179328420763
3.837151298875715e-05,-0.0012807401516230082
0.007482445032807644,0.008653362024630594
0.04159472007981274,0.04451411898045407
0.12313418518092169,0.12933823784316845
0.31280457388434824,0.2721592510942168
0.5240781244004451,0.45552515958971923
0.6966731898238747,0.6618029893987291
0.8256014734660988,0.7367884421302875
0.9063351367944439,0.8165387868143077
0.8969724876251871,0.8279590938794565
0.9323126510878325,0.8359703892058009
0.7104869344998274,0.7909022897505783
0.7764091938145122,0.6988244598106185
0.6791757799010015,0.5499923241510839
0.5492882084340585,0.3782009812402172
0.33809140094393925,0.24229832431496043
0.18944015962549404,0.17141579123618633
0.08787076474425387,0.07954241273471375
0.04712021795019377,0.03708494562246692
0.009516135221211773,0.004504658767343579
0.0,1.6035756899561437e-05
0.0,0.001105612040908005
0.0,0.0008807540865530331
0.0,0.0004105573754136088
0.0011127738766739572,0.00033935149434052847
0.019185756494378575,0.013698172615929833
0.06592225931468478,0.056927195352855085
0.1339549518437512,0.14023659561766671
0.3258125167875369,0.2681218702470052
0.5347070334983309,0.4413808594412152
0.7049998081424351,0.6011438684045506
0.8161620812708644,0.6711977211299882
0.8704961436629446,0.6997044665239238
0.738037680825755,0.7269995716717497
0.8006983615363953,0.6883234950070805
0.41199493496028544,0.6609060105144569
0.4268063389739457,0.5867909117614207
0.309849967384214,0.5112934055650751
0.15233490656536589,0.4492864710698425
0.2770423237788266,0.30355883674650197
0.177122903956103,0.1798912255323244
0.10241356816699283,0.08019233600598355
0.058593300333832164,0.03353672156600528
0.00955450673420053,0.007982731342338397
0.0,0.0008824536688838425
0.0,0.001277811272408072
0.0,0.0005509393158441706
0.0,-0.00018525459188323962
0.0010744023636852001,-0.0004867243862603024
0.0182648401826484,0.014490997869576791
0.04155634856682399,0.049865792501040715
0.08645101876366985,0.12182393652122835
0.20283181765857025,0.22373496645292656
0.33947277541153453,0.4111109201245259
0.4567744906181651,0.671094739271006
0.7118683089674226,0.7228474661259334
0.48432523694409274,0.7394537393744649
0.44507117915659417,0.7297722430101626
0.8283258508883006,0.70706971189901
0.8834657150531446,0.6863631944266261
0.7898775948735658,0.6402356752234494
0.6765281455047772,0.5829164153968054
0.5399639307777905,0.4897425295639838
0.38774413875139097,0.3501554946644661
0.2005678983922336,0.20195769739854308
0.10133916580330762,0.09222583908990561
0.06469437089904455,0.042067125358064304
0.012163769617436015,0.01183142321402075
0.0,-0.00027146073650981956
0.0,-0.00015103340845615265
0.0,-0.0002594478251669377
0.0,-1.449598004123892e-05
0.00011511453896627144,-0.000547752414944494
0.01250911323433483,0.011383808416019738
0.04067380376808258,0.018690117407471493
0.11004949925175549,0.04867095845480247
0.353133034035532,0.09713434146636064
0.4179041479605541,0.21386532958749113
0.5669774759218755,0.3907174633604192
0.8001995318675417,0.564544840368815
0.8856528912935037,0.7628450749384309
0.9475845132573577,0.8201777322247897
0.9265952956525074,0.8314209898378098
0.8668892214420014,0.8365934423011159
0.7891869076397682,0.762650711993001
0.6770269751736311,0.6895655931964528
0.40447411841448905,0.545574246913111
0.38471278922527913,0.361437148225651
0.16023943824104986,0.2171998334990049
0.0786999731399409,0.10113205884614482
0.051801542534822144,0.045335054453451866
0.01266259928628986,0.014100745489529772
0.0,0.004116329412015771
0.0,0.002766111439446016
0.0,-0.0008131300319443729
0.0,-0.0017782703380089526
0.00026860059092130003,-0.0012584944935615447
0.011357967844672114,0.009857981754371383
0.04788764820996892,0.03662261064373292
0.1413990253635701,0.11996767733242389
0.32926595295652505,0.27476343226167976
0.5424964506350486,0.4407153787309332
0.586815548137063,0.6589873784884175
0.6493227427957484,0.7712336937030206
0.8503894708568359,0.8372941481220904
0.8288246805571543,0.8612236010934781
0.7518514255017076,0.7868841511010053
0.8534975634089252,0.7434586445378975
0.7995855876597215,0.6886456262021123
0.6919151222132689,0.6731340175659052
0.5515521277003953,0.563386640729517
0.38390698745251534,0.36692112572946056
0.20689919803537854,0.21617146829001369
0.09704155634856682,0.11924575082407503
0.05272245884655232,0.04862281315888717
0.009401020682245501,0.013814973389734607
0.0,0.0006021106592783432
0.0,0.00381887991076503
0.0,-0.0014463187411375283
0.0,8.662978173957364e-05
0.00042208664287632857,6.383962075241084e-05
0.01412071677986263,0.013763910161471184
0.044012125398104444,0.052728368281246295
0.1285061969993477,0.1518822221734804
0.31598940946241505,0.34139308582773686
0.4992133839837306,0.5084130925222599
0.7217297878055332,0.7151968489118868
0.8459767468631288,0.7941701211917644
0.9553355588810866,0.8567287819100864
