target,prediction
0.013353286520087484,0.00952158
0.05306780246345113,0.05005941
0.13123057442154942,0.115536615
0.28245270711024134,0.26660484
0.44936878861133495,0.4324001
0.5328652008748705,0.4989128
0.6342043666781781,0.6657061
0.5892329534553548,0.69177234
0.7609071025670543,0.6473643
0.8656613330263612,0.6285409
0.8413721653044779,0.6487478
0.7620198764437283,0.49688932
0.6381182610030314,0.41377527
0.48996584935343995,0.34380022
0.26837036184336743,0.26147926
0.12954222785004413,0.17460546
0.04681324584628371,0.08533941
0.029277464410421707,0.03397755
0.0028011204481792713,0.0044725053
0.0,0.0006850615
0.0,0.0007545079
0.0,0.0004160899
0.0,0.0007325606
0.0,0.00047252324
0.010168450942020645,0.01066519
0.02555542765051226,0.04723843
0.08687310540654616,0.11749752
0.1610836115268025,0.27315074
0.24799508844633747,0.48716658
0.5137561874064694,0.6170287
0.6769502321476537,0.6633878
0.5702006830129311,0.77824
0.8284409654272669,0.8322938
0.9320440504969111,0.72433865
0.6092628832354859,0.49121723
0.5634856682398988,0.3767633
0.07582210966578412,0.167708
0.04098077587199262,0.23643301
0.08564521699090595,0.15138118
0.05893864395073098,0.14287107
0.06964429607459423,0.06915958
0.046966731898238745,0.03263377
0.010475423045930701,0.0041946596
0.0,0.00043892858
0.0,0.00036206775
0.0,0.00045412415
0.0,0.00041749503
3.837151298875715e-05,0.0004092888
0.007482445032807644,0.011683457
0.04159472007981274,0.049853873
0.12313418518092169,0.11765163
0.31280457388434824,0.28289366
0.5240781244004451,0.4190567
0.6966731898238747,0.5731109
0.8256014734660988,0.7191268
0.9063351367944439,0.7946594
0.8969724876251871,0.83774865
0.9323126510878325,0.8251882
0.7104869344998274,0.7669486
0.7764091938145122,0.66552913
0.6791757799010015,0.4715512
0.5492882084340585,0.35740873
0.33809140094393925,0.24872743
0.18944015962549404,0.19105907
0.08787076474425387,0.081070326
0.04712021795019377,0.036276095
0.009516135221211773,0.0061406055
0.0,0.00053937786
0.0,0.00045688526
0.0,0.00045688526
0.0,0.0006086111
0.0011127738766739572,0.00043378863
0.019185756494378575,0.013876047
0.06592225931468478,0.05154262
0.1339549518437512,0.1253232
0.3258125167875369,0.3191292
0.5347070334983309,0.4954029
0.7049998081424351,0.60242087
0.8161620812708644,0.6778054
0.8704961436629446,0.73200226
0.738037680825755,0.8064558
0.8006983615363953,0.6787064
0.41199493496028544,0.5667172
0.4268063389739457,0.588926
0.309849967384214,0.44356734
0.15233490656536589,0.39587554
0.2770423237788266,0.3028529
0.177122903956103,0.18942927
0.10241356816699283,0.0829861
0.058593300333832164,0.03392086
0.00955450673420053,0.0055738394
0.0,0.00051457126
0.0,0.0004849562
0.0,0.0004849562
0.0,0.0005768706
0.0010744023636852001,0.0004742389
0.0182648401826484,0.012065123
0.04155634856682399,0.04925458
0.08645101876366985,0.11019787
0.20283181765857025,0.26482
0.33947277541153453,0.44226888
0.4567744906181651,0.6023364
0.7118683089674226,0.7231961
0.48432523694409274,0.77702874
0.44507117915659417,0.7340654
0.8283258508883006,0.6796676
0.8834657150531446,0.5901702
0.7898775948735658,0.6173922
0.6765281455047772,0.5001224
0.5399639307777905,0.44425642
0.38774413875139097,0.33646008
0.2005678983922336,0.19863199
0.10133916580330762,0.0895663
0.06469437089904455,0.038072906
0.012163769617436015,0.006841048
0.0,0.0006184987
0.0,0.00043918652
0.0,0.00045688526
0.0,0.00039851276
0.00011511453896627144,0.0004092888
0.01250911323433483,0.006684753
0.04067380376808258,0.025644366
0.11004949925175549,0.056355137
0.353133034035532,0.14512382
0.4179041479605541,0.26150098
0.5669774759218755,0.28855702
0.8001995318675417,0.4517428
0.8856528912935037,0.67719966
0.9475845132573577,0.77799726
0.9265952956525074,0.75669354
0.8668892214420014,0.79093057
0.7891869076397682,0.7254649
0.6770269751736311,0.62201995
0.40447411841448905,0.48994026
0.38471278922527913,0.346877
0.16023943824104986,0.20741081
0.0786999731399409,0.10020285
0.051801542534822144,0.040197477
0.01266259928628986,0.008389987
0.0,0.00057986856
0.0,0.00041920625
0.0,0.00041920625
0.0,0.000547775
0.00026860059092130003,0.00040302365
0.011357967844672114,0.012979586
0.04788764820996892,0.04383868
0.1413990253635701,0.108599015
0.32926595295652505,0.2505199
0.5424964506350486,0.46829882
0.586815548137063,0.61482847
0.6493227427957484,0.7402693
0.8503894708568359,0.85366243
0.8288246805571543,0.8747431
0.7518514255017076,0.86153626
0.8534975634089252,0.848414
0.7995855876597215,0.7579835
0.6919151222132689,0.6305399
0.5515521277003953,0.5141698
0.38390698745251534,0.36820897
0.20689919803537854,0.18873805
0.09704155634856682,0.10834583
0.05272245884655232,0.04161449
0.009401020682245501,0.00941295
0.0,0.0004750632
0.0,0.0003996785
0.0,0.0003853249
0.0,0.0003853249
0.00042208664287632857,0.00040302365
0.01412071677986263,0.01312496
0.044012125398104444,0.051443808
0.1285061969993477,0.12954286
0.31598940946241505,0.3073107
0.4992133839837306,0.47563756
0.7217297878055332,0.7035604
0.8459767468631288,0.8109628
0.9553355588810866,0.8595776
0.8515406162464986,0.87558454
0.842293081616208,0.8766519
0.8759448985073481,0.8290745
0.7815893480679944,0.792677
0.6698131307317446,0.6601783
0.5348605195502858,0.5268168
0.3732013353286521,0.37019545
0.19926326695061583,0.22425324
0.09186140209508462,0.10903623
0.05740378343118069,0.046324357
0.016845094202064387,0.010461202
0.0,0.0007339659
0.0,0.0005777879
0.0,0.00045688526
0.0,0.0008768943
0.0011127738766739572,0.00048204238
0.015693948812401673,0.01746161
0.046506273742373656,0.051530525
0.12750853766164,0.13859321
0.31318828901423584,0.3149304
0.5174398526533901,0.52542454
0.6914930355703925,0.68797296
0.8166225394267296,0.7818612
0.9016538122098154,0.8503266
0.8556847396492844,0.87386113
0.918959364567745,0.8726174
0.8709566018188097,0.83021206
0.7820114347108705,0.7454468
0.6588388780169603,0.55535537
0.5316373124592303,0.455404
0.4131460803499482,0.31955126
0.2023329879897164,0.20248017
0.10893672537508155,0.09489091
0.04428072598902574,0.03831379
0.006868500824987528,0.0076943035
0.0,0.000534615
0.0,0.000497892
0.0,0.0004801933
0.0,0.00033432094
0.00019185756494378574,0.0005135299
0.018648555312535973,0.015325723
0.04961436629446299,0.046944037
0.07282913165266107,0.09678367
0.08480104370515329,0.20152643
0.147730325006715,0.32275563
0.221518744484095,0.46775278
0.4972948083342927,0.5897246
0.9148152411649592,0.7490261
0.9247918345420358,0.7259439
0.8211503779594029,0.68847436
0.6343194812171443,0.6844555
0.5566171674149112,0.6645716
0.5791796170523004,0.56288576
0.5424580791220598,0.45820662
0.37554199762096624,0.29550117
0.22148037297110626,0.19880219
0.09796247266029699,0.09590172
0.04949925175549672,0.047942415
0.021027589117838915,0.010413297
0.0014581174935727715,0.0007516646
0.0,0.00073529966
0.0,0.0007256277
0.0,0.0004940308
0.0004988296688538429,0.00049974106
0.013314915007098728,0.01820234
0.0470051034112275,0.05237677
0.13541306933732397,0.138449
0.31445454894286473,0.3184782
0.5264187866927592,0.51817256
0.693948812401673,0.6935204
0.807720348413338,0.78008574
0.8711100878707648,0.84664774
0.9087909136257243,0.85234135
0.8947469398718392,0.83631563
0.8289397950961208,0.8326469
0.7408004297609456,0.7347367
0.6401903227044242,0.63693917
0.5174398526533901,0.49879655
0.36710026476343965,0.37294757
0.198764437281762,0.21811739
0.09577529641993784,0.09253518
0.058785157898775954,0.040917203
0.019799700702198688,0.012092514
0.0002302290779325429,0.000282497
0.0,0.0005710501
0.0,0.00040203801
0.0,0.00059555203
0.0012278884156402287,0.00077657605
0.016116035455278004,0.019089818
0.04535512835271095,0.05165384
0.1242853305705844,0.13650304
0.3108476267219217,0.31299394
0.51034112275047,0.5007374
0.6666666666666667,0.68842673
0.786385787191589,0.76580447
0.8666206208510802,0.83392745
0.8975096888070296,0.8652584
0.8801657649361113,0.8409077
0.831242085875446,0.8319534
0.7442154944169448,0.7270486
0.6645562334522851,0.5509969
0.538313955719274,0.46562508
0.3882429684202448,0.36910114
0.21852576647097197,0.19178154
0.09692644180960054,0.098111205
0.05279920187252983,0.045815457
0.012969571390199915,0.0110126175
0.00011511453896627144,0.00052605564
0.0,0.0004096642
0.0,0.0004096642
0.0,0.00039196547
0.0003453436168988143,0.00074576086
0.013123057442154945,0.018454833
0.043052837573385516,0.05298025
0.127662023713595,0.119973585
0.3127662023713595,0.26803872
0.5058132842177967,0.3888923
0.6775641763554737,0.4948208
0.8008134760753617,0.64937884
0.8743332949618203,0.739082
0.9083304554698592,0.8219965
0.7931391734776103,0.74693274
0.8286711945051993,0.7483867
0.6998963969149303,0.64209723
0.3845209316603354,0.5349804
0.45662100456621,0.43988723
0.32941943900848014,0.29511258
0.2060550247496259,0.18736985
0.09577529641993784,0.093115486
0.046698131307317446,0.040635273
0.016845094202064387,0.011224177
0.00019185756494378574,0.000564539
0.0,0.00024369753
0.0,0.00020503589
0.0,0.0006730092
0.001534860519550286,0.0010905227
0.016538122098154327,0.019272
0.044856298683857106,0.046452884
0.12647250681094355,0.1288898
0.3104255400790453,0.29416773
0.5103794942634589,0.4907295
0.669621273166801,0.63860905
0.7873834465292966,0.746833
0.8706496297148997,0.8119168
0.8967038870342658,0.7843727
0.8810866812478416,0.7725327
0.8294386247649744,0.73545945
0.7440620083649897,0.7015346
0.6434519013084685,0.55779254
0.5209316603353671,0.4693428
0.36629446299067575,0.33923933
0.20206438739879512,0.20426667
0.09773224358236446,0.09242999
0.05682821073634933,0.043657612
0.019607843137254898,0.01100006
0.00042208664287632857,0.00047120845
0.0,0.0003958237
0.0,0.0003958237
0.0,0.00042021257
0.0006139442078201144,0.0013567235
0.008134760753616514,0.015578975
0.0651932005678984,0.04757489
0.15352442346801734,0.10417027
0.1320747477073021,0.23687293
0.20801197191205248,0.44931576
0.3611143087371935,0.4472472
0.3695176700817313,0.63935834
0.5262269291278155,0.6492308
0.8951690265147155,0.6884362
0.9043781896320171,0.8022961
0.8360385249990406,0.7532697
0.7601780438202679,0.7247596
0.5781052146886152,0.61646175
0.5002877863474157,0.49726722
0.3908522313034803,0.24283892
0.20720617013928858,0.1812548
0.10663443459575611,0.082338296
0.05517823567783278,0.042815544
0.01062890909788573,0.01525185
7.67430259775143e-05,0.00069424475
0.0,0.0004729877
0.0,0.00026940115
0.0,0.00031892047
0.0008825447987414143,0.000943184
0.009209163117301715,0.01355889
0.013314915007098728,0.044590652
0.03975288745635241,0.084077686
0.07098729902920071,0.14104567
0.13898162004527836,0.22032614
0.2950385633705537,0.3468316
0.3590806185487894,0.40150675
0.38916388473197494,0.3181656
0.5349372625762634,0.35829794
0.27504700510341124,0.37279248
0.3530946625225433,0.32259113
0.3441924715091516,0.20785446
0.16990905951421664,0.19042927
0.1606231533709374,0.20861664
0.12885154061624648,0.13241838
0.021795019377614057,0.072220504
0.019799700702198688,0.044472177
0.012854456851233645,0.02270667
0.0028011204481792713,0.0060715047
0.0,0.00037148176
0.0,0.00033810386
0.0,0.00033896154
0.0,0.0003558026
0.0013430029546065,0.0011290997
0.015732320325390427,0.014459426
0.050995740762058255,0.045267507
0.1344154099996163,0.10117456
0.1607382679099037,0.17137595
0.47730325006715013,0.1462965
0.7280994589616668,0.26064312
0.7260657687732628,0.35984203
0.4261923947661257,0.43196127
0.4375887341237865,0.4657229
0.8270979624726603,0.5783955
0.8048041134261923,0.71195555
0.7791719427497027,0.7082747
0.6673957254134529,0.6145704
0.5468324316027781,0.52100044
0.39273243543992936,0.37937474
0.21307701162656845,0.21650459
0.09849967384213959,0.11345838
0.06446414182111201,0.05525962
0.022217106020490388,0.016006062
0.00026860059092130003,0.0005970733
0.0,0.00040814807
0.0,0.00040760345
0.0,0.0004093333
0.003990637350830743,0.0010919032
0.029354207436399216,0.019870775
0.07566862361382909,0.060952
0.14435363186370437,0.1236383
0.2918153562794981,0.20375925
0.450942020643874,0.31477037
0.49081002263919266,0.42741615
0.5092283488737962,0.5372171
0.548904493304171,0.5416385
0.5423813360960822,0.6055887
0.37377690802348335,0.6422164
0.7402248570661142,0.56234723
0.7914508269061049,0.5365734
0.6707724185564637,0.44874346
0.510993438471279,0.39323136
0.22013737001649977,0.24894081
0.14888147039637772,0.1300102
0.08134760753616516,0.064901136
0.032078584858600975,0.039018795
0.0112812248186946,0.012986765
0.00026860059092130003,0.00035810116
0.0,0.000121116725
0.0,0.0005627753
0.0,0.00037751268
0.0010744023636852001,0.0014675786
0.015693948812401673,0.023848817
0.046467902229384905,0.052361846
0.13671770077894171,0.1354374
0.3104255400790453,0.28063184
0.5126050420168067,0.4576772
0.6800583246997429,0.6194178
0.8091784659069108,0.700764
0.8925981351444688,0.7838983
0.9149687272169141,0.7949227
0.8968573730862208,0.75292015
0.8439430566747247,0.7497182
0.7619815049307395,0.6889231
0.6764514024787998,0.6049988
0.5486358927132496,0.4816143
0.39108246038141287,0.3669409
0.21664556233452284,0.19052565
0.09707992786155556,0.09681544
0.04761904761904762,0.045375686
0.009362649169256743,0.015381951
3.837151298875715e-05,0.0009348291
0.0,0.00039196547
0.0,0.00040760345
0.0,0.00036110118
0.0074440735198188866,0.0015870054
0.029354207436399216,0.023285016
0.048962050573654124,0.053253755
0.11799240244042822,0.136634
0.3117685430336518,0.2785783
0.5273013314915007,0.44662008
0.6243045163270788,0.63199383
0.721422815701623,0.74370193
0.7881508767890718,0.7846396
0.6328229922105829,0.8164469
0.7386516250335751,0.71733326
0.7802463451133878,0.66146404
0.717317063811826,0.6655026
0.6446030466981314,0.5678726
0.3062430451632708,0.44833583
0.30643490272821455,0.28291675
0.11657265645984421,0.17298663
0.06991289666551552,0.081253424
0.0534515175933387,0.04929601
0.0128928283642224,0.013745373
0.00011511453896627144,0.0010775435
0.0,-0.0004099648
0.0,0.00031575825
0.0,0.00022163792
0.006408042669122444,0.0016963342
0.040750546794060094,0.02174103
0.06254556617167414,0.038830753
0.10425540079045317,0.11540294
0.2422777330110126,0.22174627
0.41602394382410496,0.3531018
0.4464909251371781,0.34225515
0.41556348566823986,0.3777752
0.412225164038218,0.34203026
0.5378534975634088,0.36246178
0.16503587736464448,0.2811776
0.099382218640881,0.16514295
0.11918191934307969,0.13914125
0.11780054487548443,0.124650545
0.0858754460688385,0.0916857
0.08664287632861363,0.08595777
0.0639269406392694,0.06658512
0.0061010705652123865,0.033643164
0.007098729902920073,0.008972391
0.0016499750585165574,0.0013097313
0.0,0.00030812767
0.0,0.0003558026
0.0,0.0005358613
0.0,0.0004260523
0.00042208664287632857,0.0009374267
0.020989217604850157,0.01470785
0.026668201527186214,0.04765812
0.12171443920033767,0.11285195
0.20244810252868276,0.18734491
0.14592686389624343,0.21945192
0.2601204865507847,0.25996697
0.23375925712750853,0.36326298
0.44844787229960476,0.46279204
0.39461263957637843,0.3740805
0.6315183607689652,0.40593895
0.34242738191166877,0.35681757
0.19676911860634666,0.33945087
0.10525306012816085,0.30152106
0.11791565941445072,0.23904884
0.1374467595257281,0.21291398
0.14500594758451327,0.12635179
0.08153946510110893,0.081921384
0.03864011357967845,0.04132066
0.003990637350830743,0.011066632
0.0,0.0008871818
0.0,0.0005520901
0.0,0.0004951339
0.0,0.00049427623
0.0,0.0010876792
0.006715014773032501,0.014427345
0.026553086988219943,0.04109781
0.053988718775181306,0.06534216
0.10724837880357624,0.1240719
0.12770039522658377,0.17890333
0.12347952879782051,0.2677254
0.16219638540347642,0.33400795
0.2591995702390545,0.402227
0.34139135106097235,0.44557738
0.2144583860941637,0.3885114
0.11668777099881047,0.3710053
0.1332258930969648,0.38513303
0.22531752426998194,0.28605163
0.1317294040904033,0.13971622
0.11895169026514715,0.10880466
0.06296765281455047,0.07473291
0.031004182494915777,0.0344808
0.02164153332565903,0.015674546
0.002724377422201757,0.0039360477
0.0,0.00042111188
0.0,0.00046431817
0.0,0.00050661725
0.0,0.00042939745
0.0,0.0004644198
0.004029008863819501,0.0023690586
0.01949272859828863,0.013661635
0.016039292429300488,0.039714858
0.07797091439315453,0.09311585
0.2144583860941637,0.17171988
0.3988718775181305,0.19688144
0.645447219983884,0.23908365
0.7442538659299336,0.25387645
0.5695099957791336,0.34380907
0.5629868385710449,0.32807374
0.3715897317831242,0.23567931
0.18598672345650588,0.16802514
0.10283565480986916,0.1593225
0.14212808411035646,0.12763533
0.07612908176969418,0.0845169
0.07021986876942558,0.07228813
0.103334484478723,0.05204435
0.04531675683972219,0.027149236
0.013967230727907601,0.008460081
0.0,0.00081891695
0.0,0.00036629374
0.0,0.00044187202
0.0,0.00042939745
0.0006139442078201144,0.00093991426
0.008710333448447873,0.012558184
0.02643797244925367,0.04327167
0.04727370400214881,0.06390156
0.1050228310502283,0.10956566
0.11707148612869805,0.16574098
0.26979010782395146,0.29851925
0.3324891600475806,0.3007748
0.4672499136640958,0.25462934
0.22620006906872336,0.3252209
0.22305360500364527,0.39408296
0.35685507079544143,0.31850228
0.5879283220137369,0.3472709
0.3325659030735582,0.34918407
0.4370899044549327,0.34544665
0.3514830589770155,0.20766707
0.2680250182264687,0.14852627
0.09807758719926328,0.08590207
0.052952687924484855,0.037983958
0.023751966540040675,0.009919299
0.00011511453896627144,0.00094962516
0.0,0.0004005362
0.0,0.0004135148
0.0,0.0004898769
0.0019569471624266144,0.0008521705
0.016845094202064387,0.012538201
0.04071217528107134,0.041597173
0.0839952419323894,0.07081659
0.26787153217451365,0.16639325
0.5375081539465101,0.31268865
0.5457964007520817,0.52326727
0.5848202294616477,0.6009361
0.5832853689420974,0.6977208
0.7264111123901617,0.72195137
0.6122174897356203,0.6327562
0.6223091976516634,0.43110633
0.5273780745174782,0.51210064
0.5284524768811635,0.36457366
0.5034726219254825,0.32753885
0.24058938643950728,0.24471603
0.07202332987989717,0.1457107
0.04497141322282337,0.09201594
0.022600821150377957,0.030427357
0.0013046314416177431,0.007989513
0.0,0.00057245675
0.0,0.00021483024
0.0,0.00027964124
0.0,0.00055531657
0.00019185756494378574,0.00078931154
0.0185334407735697,0.011672478
0.024672882851770845,0.03745185
0.0835347837765243,0.07650953
0.19458194236598747,0.16661748
0.31683358274816775,0.29758143
0.5361651509919036,0.4291461
0.7939449752503742,0.6346023
0.7009707992786156,0.7257384
0.5376616399984652,0.4195471
0.32646483250834574,0.4547516
0.3238555696251103,0.39985284
0.5272245884655232,0.4042947
0.1492651855262653,0.25372982
0.2964966808641265,0.1637639
0.08288246805571545,0.06870601
0.0316948697287134,0.045151554
0.008173132266605272,0.025913412
0.003108092552089329,0.0132488655
0.0006906872337976286,0.0033498942
0.0,0.00011860943
0.0,6.5336455e-05
0.0,0.0003592887
0.0,0.0003558026
0.0008058017727638998,0.00016060319
0.005717355435324815,0.004781434
0.01577069183837919,0.015335751
0.014235831318828902,0.033876292
0.02636122942327616,0.05161485
0.03219369939756724,0.07034965
0.05982118874947239,0.088966355
0.09470089405625265,0.10571856
0.1109320440504969,0.160459
0.12190629676528146,0.25847965
0.20244810252868276,0.3778177
0.31537546525459503,0.37185898
0.24350562142665286,0.4272195
0.4745788726449484,0.4124944
0.4755381604696673,0.45086738
0.37569548367292116,0.3301884
0.1797321668393385,0.17864929
0.11127738766739573,0.094502985
0.07302098921760486,0.053162612
0.023713595027051917,0.0183549
0.0025708913702467287,0.0010047529
0.0,0.0003996785
0.0,0.0004005362
0.0,0.00020027196
0.0,0.0021580474
0.013890487701930089,0.021068526
0.048156248800890214,0.04920493
0.051034112275047006,0.10765519
0.08315106864663675,0.24884024
0.13111545988258316,0.42464322
0.277617896473658,0.41631806
0.3672153793024059,0.31801498
0.2861747438701508,0.27179894
0.29607459422125015,0.24403793
0.1250911323433483,0.36425814
0.11054832892060933,0.17315596
0.1547523118836576,0.2058717
0.16016269521507231,0.24436902
0.14182111200644643,0.17172852
0.14922681401327653,0.117944464
0.11231341851809218,0.08179858
0.08437895706227697,0.046630185
0.054487548444035146,0.030096672
0.01143471087064963,0.011630041
0.0,0.0013213004
0.0,0.00035245746
0.0,0.00040913743
0.0,0.00069514045
0.00042208664287632857,0.002146832
0.020643873987951342,0.016928047
0.042592379417520435,0.049659867
0.16499750585165573,0.080481
0.28306665131806147,0.14476143
0.5659414450711792,0.3126649
0.7441387513909673,0.37345594
0.8490848394152181,0.5256839
0.9254825217758337,0.7496965
0.9457043091209086,0.75668323
0.9358044587698093,0.74642885
0.7436399217221136,0.5844047
0.42569356509727174,0.39979336
0.3210928206899198,0.29953873
0.16292544415026283,0.2290943
0.060626990522236295,0.11342121
0.0652699435938759,0.07157667
0.025056597981658414,0.03517394
0.004067380376808257,0.017243102
0.0013813744675952573,0.0051143854
0.0,0.0005844305
0.0,0.0006746298
0.0,0.0006419691
0.0,0.00038683356
0.0,0.0008382592
0.002877863474156786,0.0058766385
0.009861478838110586,0.020856189
0.03338321630021872,0.039601367
0.1430873719350754,0.06353623
0.15191281992248953,0.077098854
0.27711906680480414,0.15463486
0.3607689651202947,0.16808015
0.27957484363608454,0.18059863
0.3957637849660412,0.20412593
0.3936917232646483,0.28522363
0.2868654311039484,0.2321623
0.18959364567744905,0.2667067
0.19554123019070643,0.22554177
0.12578181957714593,0.16591911
0.1597789800851848,0.11037815
0.14358620160392924,0.10681672
0.04961436629446299,0.049824014
0.015041633091592803,0.021411477
0.006292928130156172,0.0050317836
0.00019185756494378574,0.0006443722
0.0,0.0004116987
0.0,0.00042691
0.0,0.0005358613
0.00011511453896627144,0.00049535296
0.016231149994244274,0.008305359
0.054487548444035146,0.030501474
0.07873834465292967,0.045684017
0.17125206246882316,0.14056951
0.5045470242891676,0.2735829
0.7058439814281878,0.43229747
0.760791988028088,0.45833924
0.6911093204405049,0.43720117
1.0,0.41113436
0.9642377498944783,0.5093638
0.912973408541499,0.66291654
0.806607574536664,0.67279786
0.7072637274087717,0.6892683
0.5744215494416945,0.5437857
0.4192087794021718,0.38119036
0.23748129388741795,0.24960256
0.108706496297149,0.124456674
0.07351981888645868,0.059744414
0.034380875637926404,0.028775904
0.0020720617013928857,0.0009560968
0.0,0.00040302365
0.0,0.0003853249
0.0,0.0003853249
0.004412723993707072,0.0026699957
0.019838072215187446,0.028357489
0.04500978473581213,0.063414946
0.12812248186946013,0.14766373
0.31510686466367366,0.30214575
0.5222746632899735,0.41370422
0.6869268255247304,0.6882951
0.8185411150761674,0.7492411
0.9109013468401059,0.75265867
0.945013621887111,0.75334466
0.9273627259122827,0.8511155
0.888454011741683,0.8019341
0.6098768274433061,0.6652662
0.2854840566363532,0.46188304
0.1755113004105752,0.315257
0.11262039062200223,0.16232134
0.09182303058209584,0.0872619
0.06500134300295461,0.036752343
0.01884041287747976,0.021319136
0.005678983922336057,0.005123053
7.67430259775143e-05,0.00081721536
0.0,0.00033475872
0.0,0.000348595
0.0,0.0005032721
3.837151298875715e-05,0.0008301939
0.0072522159548751,0.0076872413
0.02946932197536549,0.022625515
0.08038831971144622,0.03977552
0.12175281071332643,0.094785616
0.15943363646828596,0.13939935
0.3050535282606193,0.24288853
0.4048194620313879,0.32990536
0.4249645063504854,0.43928596
0.4490618165074249,0.5147579
0.6556156709259047,0.40880385
0.4677871148459384,0.4365255
0.39108246038141287,0.3813779
0.2755074632592763,0.33852127
0.06588388780169602,0.31508917
0.054564291470012655,0.19702744
0.02240896358543417,0.10593008
0.008480104370515329,0.039983153
0.0037987797858869575,0.0139978295
7.67430259775143e-05,0.0039524627
0.0,0.0004065468
0.0,0.0003558026
0.0,0.0003558026
0.0,0.0003558026
0.0,0.00042424555
0.0011895169026514716,0.0025001664
0.008710333448447873,0.016467983
0.01492651855262653,0.045800302
0.03426576109896013,0.0961009
0.101914738498139,0.115643926
0.19078316258010053,0.18000643
0.2860596293311845,0.23384517
0.26629830014197464,0.35105127
0.43275392348720315,0.38882086
0.6235370860673036,0.38618264
0.4262691377921031,0.3025862
0.20006906872337973,0.33114806
0.2784620697594106,0.3514939
0.2448869958942481,0.318938
0.1492651855262653,0.20502582
0.056329381067495486,0.12553115
0.0518399140478109,0.056205336
0.04167146310579025,0.032815635
0.0021871762403591574,0.013394275
0.0,0.0009374267
0.0,2.5636542e-05
0.0,0.00035245746
0.0,0.00035331515
0.0030313495261118143,0.001986249
0.018034611104715857,0.020311695
0.04140286251486897,0.060966816
0.07367330493841372,0.13013844
0.11994934960285485,0.21294343
0.24131844518629367,0.29976535
0.3607305936073059,0.46819144
0.5401174168297457,0.5333122
0.5944898507348144,0.67597675
0.5263804151797705,0.70574176
0.39599401404397366,0.6492713
0.4755381604696673,0.59564817
0.6441042170292774,0.6454885
0.459153524423468,0.43695432
0.4189018072982617,0.24462691
0.1599324661371398,0.14700118
0.09919036107593723,0.079429306
0.032846015118376114,0.06322298
0.027819346916848932,0.031727046
0.005256897279459729,0.005690434
7.67430259775143e-05,0.00027615545
0.0,0.00078375085
0.0,0.00025494836
3.837151298875715e-05,0.00021877908
0.002110433214381643,0.0010115491
0.018226468669659643,0.020039028
0.04132611948889144,0.052017193
0.05387360423621503,0.13124086
0.11342619239476612,0.2886591
0.1612370975787575,0.45212233
0.3987951344921529,0.6675383
0.6330915928015041,0.6659475
0.9250988066459461,0.7496999
0.8821994551245155,0.6895391
0.9531483826407275,0.67297196
0.8372664134146809,0.67506146
0.5035877364644489,0.43559647
0.39641610068685,0.47715577
0.23847895322512566,0.4231442
0.09481600859521891,0.3658155
0.032500671501477306,0.20479432
0.02559379916350102,0.08942218
0.009017305552357928,0.04752506
3.837151298875715e-05,0.014735577
0.0,0.0009188704
0.0,0.0003558026
0.0,0.00033896154
0.0,0.00033810386
7.67430259775143e-05,0.0007855381
0.012470741721346072,0.0072709173
0.04424235447603699,0.031911265
0.130348029622808,0.063251205
0.17313226660527226,0.13210833
0.14696289474693988,0.13637643
0.35228886074977933,0.22260831
0.33977974751544454,0.28980455
0.4955680902497985,0.2800399
0.7974751544453398,0.3644176
0.6049652737807452,0.31209216
0.4333294961820345,0.35884133
0.3446913011780055,0.43140495
0.3313763861709067,0.53822
0.28440965427266796,0.48012137
0.1552511415525114,0.36356744
0.10905183991404781,0.191102
0.06530831510686466,0.09576187
0.018341583208625917,0.050152875
0.0056406124093473,0.017392129
0.0,0.00093991426
0.0,0.00035666028
0.0,0.00033896154
0.0,0.00033475872
0.0,0.00088470546
3.837151298875715e-05,0.011039521
0.0028011204481792713,0.017598456
0.01089750968880703,0.043592427
0.01768926748781704,0.05452007
0.027742603890871416,0.092072465
0.04792601972295768,0.1581328
0.09853804535512836,0.20063497
0.10352634204366677,0.20619063
0.1984958366908407,0.2054985
0.2156095314838264,0.1860798
0.14454548942864817,0.17013754
0.11146924523233949,0.12599057
0.15858946318253328,0.16927376
0.17044626069605925,0.20506202
0.28713403169486973,0.18799445
0.202716703119604,0.12917106
0.0692989524576954,0.07855726
0.035954107670465446,0.033769034
0.01837995472161467,0.013260408
0.000767430259775143,0.0013060779
0.0,0.00040302365
0.0,0.00040302365
0.0,0.00040302365
0.003069721039100572,0.00094962516
0.01953110011127739,0.016595993
0.07658953992555927,0.053991023
0.18261003031349526,0.12666336
0.29760945474080047,0.27449343
0.4404282260849545,0.34201923
0.2977245692797667,0.5464495
0.5932235908061855,0.76167494
0.8592532903572387,0.7547087
0.9074095391581289,0.84834176
0.9186907639768236,0.86247224
0.8926748781704462,0.85097736
0.79808909865316,0.7314645
0.689037258739112,0.6734927
0.5689344230843022,0.5636303
0.39392195234258087,0.38935417
0.23533248916004756,0.23567908
0.11396339357660874,0.12659593
0.0768197690034918,0.05910848
0.03399716050803883,0.023550006
0.0024557768312804575,0.0011823161
0.0,0.00036864006
0.0,0.00033475872
0.0,0.00035094132
0.0,0.00056445395
0.0,0.00056445395
0.0,0.00056445395
0.0007485029940119761,0.008924354
0.008982035928143712,0.041557033
0.04341317365269461,0.09179233
0.06511976047904192,0.10892533
0.31362275449101795,0.21162198
0.5800898203592815,0.33567345
