target,prediction
0.7898775948735658,0.69651294
0.6765281455047772,0.5874759
0.5399639307777905,0.43731576
0.38774413875139097,0.3212204
0.2005678983922336,0.20309459
0.10133916580330762,0.0915088
0.06469437089904455,0.03806881
0.012163769617436015,0.004013307
0.0,0.0010362113
0.0,0.0011898798
0.0,0.0012280607
0.0,0.0009211399
0.00011511453896627144,0.00041997267
0.01250911323433483,0.006397055
0.04067380376808258,0.029025238
0.11004949925175549,0.05170175
0.353133034035532,0.11680888
0.4179041479605541,0.23462112
0.5669774759218755,0.347452
0.8001995318675417,0.5136602
0.8856528912935037,0.7477628
0.9475845132573577,0.84229064
0.9265952956525074,0.8246297
0.8668892214420014,0.81461465
0.7891869076397682,0.7450337
0.6770269751736311,0.6617805
0.40447411841448905,0.5132171
0.38471278922527913,0.37011346
0.16023943824104986,0.22371967
0.0786999731399409,0.103099644
0.051801542534822144,0.034108385
0.01266259928628986,0.0051096263
0.0,0.001995802
0.0,0.0017221688
0.0,0.0014004299
0.0,-0.0005418574
0.00026860059092130003,-0.0004463393
0.011357967844672114,0.013461918
0.04788764820996892,0.04744127
0.1413990253635701,0.119083785
0.32926595295652505,0.27306345
0.5424964506350486,0.4689371
0.586815548137063,0.59991676
0.6493227427957484,0.71629727
0.8503894708568359,0.77464837
0.8288246805571543,0.85905415
0.7518514255017076,0.863813
0.8534975634089252,0.8307622
0.7995855876597215,0.7570563
0.6919151222132689,0.61684024
0.5515521277003953,0.54145646
0.38390698745251534,0.37960306
0.20689919803537854,0.20269915
0.09704155634856682,0.106058344
0.05272245884655232,0.040591937
0.009401020682245501,0.007420435
0.0,0.00011137837
0.0,0.00019780923
0.0,0.00019780923
0.0,-0.0005177474
0.00042208664287632857,-0.0005177474
0.01412071677986263,0.013746591
0.044012125398104444,0.047853563
0.1285061969993477,0.14826068
0.31598940946241505,0.30740473
0.4992133839837306,0.517864
0.7217297878055332,0.6984022
0.8459767468631288,0.8110953
0.9553355588810866,0.8588716
0.8515406162464986,0.8775109
0.842293081616208,0.8731281
0.8759448985073481,0.8391192
0.7815893480679944,0.7777176
0.6698131307317446,0.68622434
0.5348605195502858,0.5508998
0.3732013353286521,0.40151224
0.19926326695061583,0.24236341
0.09186140209508462,0.10049888
0.05740378343118069,0.043676708
0.016845094202064387,0.008158325
0.0,-0.00069025945
0.0,2.6588932e-05
0.0,2.6588932e-05
0.0,-5.416902e-05
0.0011127738766739572,0.00024307294
0.015693948812401673,0.017916704
0.046506273742373656,0.05990749
0.12750853766164,0.14117616
0.31318828901423584,0.32841298
0.5174398526533901,0.5262647
0.6914930355703925,0.6768666
0.8166225394267296,0.7876927
0.9016538122098154,0.8541968
0.8556847396492844,0.88855624
0.918959364567745,0.882302
0.8709566018188097,0.80022633
0.7820114347108705,0.74283403
0.6588388780169603,0.5486239
0.5316373124592303,0.479226
0.4131460803499482,0.29664493
0.2023329879897164,0.19731554
0.10893672537508155,0.09730305
0.04428072598902574,0.038492672
0.006868500824987528,0.0071562445
0.0,-9.501305e-05
0.0,-9.501305e-05
0.0,-9.501305e-05
0.0,-0.00020949933
0.00019185756494378574,-0.00016768718
0.018648555312535973,0.013718283
0.04961436629446299,0.042797275
0.07282913165266107,0.09702651
0.08480104370515329,0.16746008
0.147730325006715,0.30928466
0.221518744484095,0.42633682
0.4972948083342927,0.6673492
0.9148152411649592,0.7421689
0.9247918345420358,0.6988324
0.8211503779594029,0.7157114
0.6343194812171443,0.7032735
0.5566171674149112,0.6539985
0.5791796170523004,0.5866659
0.5424580791220598,0.44128156
0.37554199762096624,0.32617208
0.22148037297110626,0.20444657
0.09796247266029699,0.09829378
0.04949925175549672,0.04302927
0.021027589117838915,0.008664232
0.0014581174935727715,0.00015032719
0.0,0.00024993866
0.0,6.956923e-05
0.0,0.0009965069
0.0004988296688538429,0.00047339546
0.013314915007098728,0.01930027
0.0470051034112275,0.056597274
0.13541306933732397,0.146843
0.31445454894286473,0.3626595
0.5264187866927592,0.53526497
0.693948812401673,0.68211305
0.807720348413338,0.77937555
0.8711100878707648,0.8535831
0.9087909136257243,0.8577094
0.8947469398718392,0.8520481
0.8289397950961208,0.83440334
0.7408004297609456,0.7520635
0.6401903227044242,0.6267092
0.5174398526533901,0.5154026
0.36710026476343965,0.39570278
0.198764437281762,0.20340596
0.09577529641993784,0.09239723
0.058785157898775954,0.04259071
0.019799700702198688,0.008530689
0.0002302290779325429,-0.00026282555
0.0,5.7149205e-06
0.0,5.7149205e-06
0.0,-0.00026282555
0.0012278884156402287,0.0001473015
0.016116035455278004,0.016494747
0.04535512835271095,0.053609297
0.1242853305705844,0.14666332
0.3108476267219217,0.32102183
0.51034112275047,0.50454897
0.6666666666666667,0.6743813
0.786385787191589,0.76372695
0.8666206208510802,0.82805544
0.8975096888070296,0.85677356
0.8801657649361113,0.85349894
0.831242085875446,0.8040702
0.7442154944169448,0.7245444
0.6645562334522851,0.5967658
0.538313955719274,0.48544917
0.3882429684202448,0.36439568
0.21852576647097197,0.17741749
0.09692644180960054,0.08896899
0.05279920187252983,0.045325983
0.012969571390199915,0.00993916
0.00011511453896627144,-3.4484354e-05
0.0,-3.4484354e-05
0.0,0.00014381886
0.0,0.00014381886
0.0003453436168988143,0.00024193771
0.013123057442154945,0.018476207
0.043052837573385516,0.055073217
0.127662023713595,0.13621289
0.3127662023713595,0.2713707
0.5058132842177967,0.42893016
0.6775641763554737,0.48060256
0.8008134760753617,0.66906554
0.8743332949618203,0.762025
0.9083304554698592,0.8078319
0.7931391734776103,0.78154325
0.8286711945051993,0.7466339
0.6998963969149303,0.62813985
0.3845209316603354,0.5308736
0.45662100456621,0.40503457
0.32941943900848014,0.29307297
0.2060550247496259,0.19623142
0.09577529641993784,0.108668886
0.046698131307317446,0.053754754
0.016845094202064387,0.007909617
0.00019185756494378574,-0.001222156
0.0,-0.00037292446
0.0,0.0001368205
0.0,0.0001368205
0.001534860519550286,-0.00031839582
0.016538122098154327,0.017739112
0.044856298683857106,0.055334747
0.12647250681094355,0.13469358
0.3104255400790453,0.3142151
0.5103794942634589,0.5001893
0.669621273166801,0.6452522
0.7873834465292966,0.70769066
0.8706496297148997,0.77795523
0.8967038870342658,0.77656513
0.8810866812478416,0.79197955
0.8294386247649744,0.7826539
0.7440620083649897,0.6870439
0.6434519013084685,0.56036556
0.5209316603353671,0.49682793
0.36629446299067575,0.3412792
0.20206438739879512,0.20198306
0.09773224358236446,0.09552756
0.05682821073634933,0.043788586
0.019607843137254898,0.009504802
0.00042208664287632857,-9.353916e-05
0.0,0.0003547687
0.0,-1.8146653e-05
0.0,0.0004288195
0.0006139442078201144,0.0008290592
0.008134760753616514,0.015843516
0.0651932005678984,0.04819993
0.15352442346801734,0.11860135
0.1320747477073021,0.24059589
0.20801197191205248,0.42228478
0.3611143087371935,0.5082718
0.3695176700817313,0.6530141
0.5262269291278155,0.61981106
0.8951690265147155,0.6450917
0.9043781896320171,0.7640285
0.8360385249990406,0.7135666
0.7601780438202679,0.69533944
0.5781052146886152,0.6162436
0.5002877863474157,0.48651847
0.3908522313034803,0.26561734
0.20720617013928858,0.1877931
0.10663443459575611,0.076372765
0.05517823567783278,0.041874968
0.01062890909788573,0.0156248305
7.67430259775143e-05,0.0012279983
0.0,0.0012279983
0.0,5.144289e-05
0.0,-0.0001919991
0.0008825447987414143,-0.00024479025
0.009209163117301715,0.012183387
0.013314915007098728,0.040842984
0.03975288745635241,0.10867117
0.07098729902920071,0.14235291
0.13898162004527836,0.24634853
0.2950385633705537,0.29731047
0.3590806185487894,0.37805694
0.38916388473197494,0.31496614
0.5349372625762634,0.29128873
0.27504700510341124,0.35304958
0.3530946625225433,0.25152618
0.3441924715091516,0.1835164
0.16990905951421664,0.1737786
0.1606231533709374,0.121403806
0.12885154061624648,0.12053385
0.021795019377614057,0.06341899
0.019799700702198688,0.045268226
0.012854456851233645,0.02285776
0.0028011204481792713,0.0042638653
0.0,-0.00077092415
0.0,-0.000809105
0.0,0.0007838196
0.0,-9.062805e-05
0.0013430029546065,0.00048738252
0.015732320325390427,0.014392269
0.050995740762058255,0.044769965
0.1344154099996163,0.10159033
0.1607382679099037,0.15713224
0.47730325006715013,0.22422041
0.7280994589616668,0.27252647
0.7260657687732628,0.39194074
0.4261923947661257,0.4695593
0.4375887341237865,0.5323884
0.8270979624726603,0.5554076
0.8048041134261923,0.6989889
0.7791719427497027,0.6717987
0.6673957254134529,0.62542456
0.5468324316027781,0.49061978
0.39273243543992936,0.36092967
0.21307701162656845,0.24199256
0.09849967384213959,0.10883702
0.06446414182111201,0.05336294
0.022217106020490388,0.01408139
0.00026860059092130003,0.0007504057
0.0,0.0011850051
0.0,0.00057260034
0.0,0.00045394758
0.003990637350830743,0.00060433155
0.029354207436399216,0.019111065
0.07566862361382909,0.057471126
0.14435363186370437,0.12133871
0.2918153562794981,0.20209844
0.450942020643874,0.32953188
0.49081002263919266,0.46005812
0.5092283488737962,0.44599196
0.548904493304171,0.5807037
0.5423813360960822,0.6348943
0.37377690802348335,0.5521595
0.7402248570661142,0.5780223
0.7914508269061049,0.55623597
0.6707724185564637,0.42473984
0.510993438471279,0.36529824
0.22013737001649977,0.22673795
0.14888147039637772,0.12811594
0.08134760753616516,0.08036053
0.032078584858600975,0.037495542
0.0112812248186946,0.013344742
0.00026860059092130003,0.0004124735
0.0,-0.00031488278
0.0,0.00028925083
0.0,0.00089107495
0.0010744023636852001,0.00014729265
0.015693948812401673,0.023070456
0.046467902229384905,0.053617693
0.13671770077894171,0.14400429
0.3104255400790453,0.31016147
0.5126050420168067,0.46194428
0.6800583246997429,0.57072747
0.8091784659069108,0.6845393
0.8925981351444688,0.76926094
0.9149687272169141,0.7853329
0.8968573730862208,0.8000373
0.8439430566747247,0.789687
0.7619815049307395,0.6949229
0.6764514024787998,0.5981554
0.5486358927132496,0.49804068
0.39108246038141287,0.33958453
0.21664556233452284,0.18806377
0.09707992786155556,0.09217057
0.04761904761904762,0.044535335
0.009362649169256743,0.013570709
3.837151298875715e-05,0.0010723937
0.0,0.00075474055
0.0,0.0006654469
0.0,0.00088569504
0.0074440735198188866,0.0009008071
0.029354207436399216,0.02309162
0.048962050573654124,0.054075662
0.11799240244042822,0.14469561
0.3117685430336518,0.30232346
0.5273013314915007,0.424566
0.6243045163270788,0.62389517
0.721422815701623,0.74125546
0.7881508767890718,0.77300864
0.6328229922105829,0.81694484
0.7386516250335751,0.7164004
0.7802463451133878,0.74365306
0.717317063811826,0.6983899
0.6446030466981314,0.61339635
0.3062430451632708,0.4534633
0.30643490272821455,0.2858092
0.11657265645984421,0.15289052
0.06991289666551552,0.09288802
0.0534515175933387,0.04600418
0.0128928283642224,0.017327765
0.00011511453896627144,0.0014420752
0.0,-0.0011431037
0.0,0.00041106908
0.0,-0.00031252648
0.006408042669122444,-0.0003980476
0.040750546794060094,0.020591343
0.06254556617167414,0.040245123
0.10425540079045317,0.12841347
0.2422777330110126,0.2510913
0.41602394382410496,0.38343683
0.4464909251371781,0.39729044
0.41556348566823986,0.38176936
0.412225164038218,0.37385976
0.5378534975634088,0.4608122
0.16503587736464448,0.25437477
0.099382218640881,0.19139984
0.11918191934307969,0.13883735
0.11780054487548443,0.11546593
0.0858754460688385,0.095616266
0.08664287632861363,0.08238481
0.0639269406392694,0.056797914
0.0061010705652123865,0.029915523
0.007098729902920073,0.010289804
0.0016499750585165574,0.0009933632
0.0,-0.00024527436
0.0,-0.00021322297
0.0,2.1314958e-05
0.0,9.305586e-07
0.00042208664287632857,0.00092002953
0.020989217604850157,0.015553192
0.026668201527186214,0.049386233
0.12171443920033767,0.12021297
0.20244810252868276,0.16820572
0.14592686389624343,0.2496266
0.2601204865507847,0.24760787
0.23375925712750853,0.3173385
0.44844787229960476,0.43845025
0.39461263957637843,0.52320737
0.6315183607689652,0.46054715
0.34242738191166877,0.4245597
0.19676911860634666,0.3504374
0.10525306012816085,0.23930065
0.11791565941445072,0.20567703
0.1374467595257281,0.187777
0.14500594758451327,0.1443888
0.08153946510110893,0.08483258
0.03864011357967845,0.038477663
0.003990637350830743,0.012397979
0.0,0.0013416681
0.0,0.00091358175
0.0,0.0008754009
0.0,0.00091358175
0.0,0.0015667947
0.006715014773032501,0.014196122
0.026553086988219943,0.042955257
0.053988718775181306,0.067084216
0.10724837880357624,0.11146728
0.12770039522658377,0.1884541
0.12347952879782051,0.32079923
0.16219638540347642,0.40142804
0.2591995702390545,0.39503863
0.34139135106097235,0.45026872
0.2144583860941637,0.41195565
0.11668777099881047,0.37692535
0.1332258930969648,0.43168503
0.22531752426998194,0.3336498
0.1317294040904033,0.14469208
0.11895169026514715,0.09789399
0.06296765281455047,0.08226259
0.031004182494915777,0.031931862
0.02164153332565903,0.01695823
0.002724377422201757,0.003358959
0.0,0.00038079577
0.0,0.0009912304
0.0,0.00035287905
0.0,-1.1920907e-05
0.0,0.00010401284
0.004029008863819501,0.0019674192
0.01949272859828863,0.012965505
0.016039292429300488,0.039346594
0.07797091439315453,0.087143846
0.2144583860941637,0.17817867
0.3988718775181305,0.19765085
0.645447219983884,0.3268087
0.7442538659299336,0.2598353
0.5695099957791336,0.2736676
0.5629868385710449,0.31654426
0.3715897317831242,0.18824719
0.18598672345650588,0.20430474
0.10283565480986916,0.16226555
0.14212808411035646,0.12216337
0.07612908176969418,0.091137655
0.07021986876942558,0.06978941
0.103334484478723,0.04894587
0.04531675683972219,0.031523257
0.013967230727907601,0.009624925
0.0,0.00038646627
0.0,-3.4392287e-06
0.0,0.00032139526
0.0,0.00070652773
0.0006139442078201144,0.00088818255
0.008710333448447873,0.013194468
0.02643797244925367,0.040868644
0.04727370400214881,0.061826847
0.1050228310502283,0.11572766
0.11707148612869805,0.14635232
0.26979010782395146,0.2747892
0.3324891600475806,0.33541706
0.4672499136640958,0.40278673
0.22620006906872336,0.3197213
0.22305360500364527,0.33953366
0.35685507079544143,0.3044605
0.5879283220137369,0.29880613
0.3325659030735582,0.36542892
0.4370899044549327,0.37076768
0.3514830589770155,0.23435146
0.2680250182264687,0.16092622
0.09807758719926328,0.08358572
0.052952687924484855,0.03938304
0.023751966540040675,0.0109693725
0.00011511453896627144,0.0015317725
0.0,0.0006816424
0.0,0.00030860023
0.0,0.00044790647
0.0019569471624266144,0.0019527322
0.016845094202064387,0.013630799
0.04071217528107134,0.04088454
0.0839952419323894,0.07097112
0.26787153217451365,0.16637836
0.5375081539465101,0.32764465
0.5457964007520817,0.582262
0.5848202294616477,0.6495244
0.5832853689420974,0.7150168
0.7264111123901617,0.7550056
0.6122174897356203,0.7103263
0.6223091976516634,0.52758706
0.5273780745174782,0.5585959
0.5284524768811635,0.46875882
0.5034726219254825,0.39261734
0.24058938643950728,0.22424467
0.07202332987989717,0.14016733
0.04497141322282337,0.09216845
0.022600821150377957,0.03155703
0.0013046314416177431,0.007051765
0.0,0.00073665404
0.0,9.9381425e-05
0.0,0.0006376327
0.0,-0.001408427
0.00019185756494378574,0.00022387324
0.0185334407735697,0.0126943765
0.024672882851770845,0.03759902
0.0835347837765243,0.07528511
0.19458194236598747,0.1569476
0.31683358274816775,0.2509956
0.5361651509919036,0.41690758
0.7939449752503742,0.6350337
0.7009707992786156,0.70855147
0.5376616399984652,0.48527634
0.32646483250834574,0.4153803
0.3238555696251103,0.36374193
0.5272245884655232,0.40354854
0.1492651855262653,0.32004112
0.2964966808641265,0.18205021
0.08288246805571545,0.09678024
0.0316948697287134,0.04079179
0.008173132266605272,0.033124562
0.003108092552089329,0.013429657
0.0006906872337976286,0.0026287774
0.0,-0.00058900483
0.0,-0.00022225568
0.0,-0.0011398431
0.0,-0.000809105
0.0008058017727638998,7.326674e-05
0.005717355435324815,0.0040556295
0.01577069183837919,0.014388949
0.014235831318828902,0.034967285
0.02636122942327616,0.051111575
0.03219369939756724,0.077451535
0.05982118874947239,0.09494894
0.09470089405625265,0.11783518
0.1109320440504969,0.15022473
0.12190629676528146,0.269819
0.20244810252868276,0.42770314
0.31537546525459503,0.45119348
0.24350562142665286,0.4223804
0.4745788726449484,0.4076994
0.4755381604696673,0.45299456
0.37569548367292116,0.3185204
0.1797321668393385,0.20398815
0.11127738766739573,0.104327746
0.07302098921760486,0.055252243
0.023713595027051917,0.017126378
0.0025708913702467287,0.0012629149
0.0,8.6058055e-05
0.0,0.0006416051
0.0,0.00096299354
0.0,0.0022099842
0.013890487701930089,0.022771211
0.048156248800890214,0.04175464
0.051034112275047006,0.12664446
0.08315106864663675,0.27706304
0.13111545988258316,0.45814726
0.277617896473658,0.43963265
0.3672153793024059,0.3521153
0.2861747438701508,0.29211798
0.29607459422125015,0.24954337
0.1250911323433483,0.36292824
0.11054832892060933,0.20257317
0.1547523118836576,0.19486454
0.16016269521507231,0.22161694
0.14182111200644643,0.20733789
0.14922681401327653,0.12965217
0.11231341851809218,0.0839726
0.08437895706227697,0.048022762
0.054487548444035146,0.028567478
0.01143471087064963,0.0096887695
0.0,2.9303075e-05
0.0,-0.0007765768
0.0,0.00077039277
0.0,-0.0001009313
0.00042208664287632857,0.0013103228
0.020643873987951342,0.016019668
0.042592379417520435,0.045574576
0.16499750585165573,0.08840361
0.28306665131806147,0.15819262
0.5659414450711792,0.28741807
0.7441387513909673,0.47316542
0.8490848394152181,0.58449423
0.9254825217758337,0.7401011
0.9457043091209086,0.7512978
0.9358044587698093,0.77919334
0.7436399217221136,0.66435283
0.42569356509727174,0.44294795
0.3210928206899198,0.22177112
0.16292544415026283,0.1922148
0.060626990522236295,0.12092833
0.0652699435938759,0.081353426
0.025056597981658414,0.038794678
0.004067380376808257,0.01813445
0.0013813744675952573,0.004348469
0.0,0.00037047768
0.0,-0.00041402518
0.0,-0.00063614594
0.0,-0.0005920216
0.0,-1.1710887e-05
0.002877863474156786,0.004525981
0.009861478838110586,0.021644106
0.03338321630021872,0.03778772
0.1430873719350754,0.07761982
0.15191281992248953,0.09410848
0.27711906680480414,0.15002987
0.3607689651202947,0.18139486
0.27957484363608454,0.18501166
0.3957637849660412,0.24352181
0.3936917232646483,0.26391417
0.2868654311039484,0.2608634
0.18959364567744905,0.2120734
0.19554123019070643,0.24441202
0.12578181957714593,0.14347012
0.1597789800851848,0.10806722
0.14358620160392924,0.07768748
0.04961436629446299,0.046710838
0.015041633091592803,0.022627978
0.006292928130156172,0.0044651735
0.00019185756494378574,0.00010401284
0.0,-0.00018991731
0.0,-3.7250247e-05
0.0,0.0006683469
0.00011511453896627144,0.00080960995
0.016231149994244274,0.008798597
0.054487548444035146,0.030498007
0.07873834465292967,0.047306586
0.17125206246882316,0.15198636
0.5045470242891676,0.2877842
0.7058439814281878,0.4224351
0.760791988028088,0.4635644
0.6911093204405049,0.461567
1.0,0.46963644
0.9642377498944783,0.4867163
0.912973408541499,0.7269884
0.806607574536664,0.6891015
0.7072637274087717,0.64127076
0.5744215494416945,0.5605247
0.4192087794021718,0.42618188
0.23748129388741795,0.26931006
0.108706496297149,0.13493466
0.07351981888645868,0.065322645
0.034380875637926404,0.02437357
0.0020720617013928857,0.0016039169
0.0,0.00035123085
0.0,0.0006197713
0.0,-4.2047483e-05
0.004412723993707072,0.0018801421
0.019838072215187446,0.024084615
0.04500978473581213,0.074695185
0.12812248186946013,0.1587289
0.31510686466367366,0.3476415
0.5222746632899735,0.49906632
0.6869268255247304,0.6935182
0.8185411150761674,0.7312656
0.9109013468401059,0.7693695
0.945013621887111,0.80623955
0.9273627259122827,0.81327957
0.888454011741683,0.7813542
0.6098768274433061,0.6067786
0.2854840566363532,0.5129195
0.1755113004105752,0.35935158
0.11262039062200223,0.15919097
0.09182303058209584,0.115781695
0.06500134300295461,0.042051926
0.01884041287747976,0.020620896
0.005678983922336057,0.0041964
7.67430259775143e-05,0.00027346954
0.0,-0.00022362772
0.0,0.00010199839
0.0,0.00035287905
3.837151298875715e-05,0.0006992876
0.0072522159548751,0.006922081
0.02946932197536549,0.025411004
0.08038831971144622,0.03923736
0.12175281071332643,0.081856474
0.15943363646828596,0.17225263
0.3050535282606193,0.19460993
0.4048194620313879,0.39816004
0.4249645063504854,0.4734699
0.4490618165074249,0.55180657
0.6556156709259047,0.4308485
0.4677871148459384,0.45982787
0.39108246038141287,0.47019574
0.2755074632592763,0.31499618
0.06588388780169602,0.2467179
0.054564291470012655,0.17103544
0.02240896358543417,0.12572466
0.008480104370515329,0.036760747
0.0037987797858869575,0.01559584
7.67430259775143e-05,0.00300809
0.0,-0.00075039477
0.0,-0.0005913611
0.0,-0.0005913611
0.0,2.7211383e-05
0.0,0.0002460353
0.0011895169026514716,0.0023714458
0.008710333448447873,0.013929398
0.01492651855262653,0.03787952
0.03426576109896013,0.07472472
0.101914738498139,0.12780121
0.19078316258010053,0.20357329
0.2860596293311845,0.3266431
0.26629830014197464,0.36730018
0.43275392348720315,0.3687612
0.6235370860673036,0.37913904
0.4262691377921031,0.3208337
0.20006906872337973,0.38601536
0.2784620697594106,0.31789044
0.2448869958942481,0.29726723
0.1492651855262653,0.17231429
0.056329381067495486,0.11537713
0.0518399140478109,0.054693967
0.04167146310579025,0.034652174
0.0021871762403591574,0.012708401
0.0,0.0003562441
0.0,0.00033791424
0.0,0.00035123085
0.0,0.00065314997
0.0030313495261118143,0.0016253412
0.018034611104715857,0.018915359
0.04140286251486897,0.05829479
0.07367330493841372,0.13297568
0.11994934960285485,0.22988395
0.24131844518629367,0.33360654
0.3607305936073059,0.421773
0.5401174168297457,0.5483713
0.5944898507348144,0.65151334
0.5263804151797705,0.68190724
0.39599401404397366,0.652253
0.4755381604696673,0.6971916
0.6441042170292774,0.6795083
0.459153524423468,0.42329243
0.4189018072982617,0.27351213
0.1599324661371398,0.16588832
0.09919036107593723,0.07878678
0.032846015118376114,0.07520205
0.027819346916848932,0.02793767
0.005256897279459729,0.0057843775
7.67430259775143e-05,0.0005613095
0.0,0.00041232264
0.0,0.001125841
3.837151298875715e-05,0.0051770774
0.002110433214381643,0.0053146714
0.018226468669659643,0.018174244
0.04132611948889144,0.05434744
0.05387360423621503,0.15409246
0.11342619239476612,0.35934266
0.1612370975787575,0.51135206
0.3987951344921529,0.6291203
0.6330915928015041,0.7101381
0.9250988066459461,0.76589906
0.8821994551245155,0.6488622
0.9531483826407275,0.724123
0.8372664134146809,0.674191
0.5035877364644489,0.59171504
0.39641610068685,0.538749
0.23847895322512566,0.4691089
0.09481600859521891,0.30229092
0.032500671501477306,0.19296733
0.02559379916350102,0.095521666
0.009017305552357928,0.044460192
3.837151298875715e-05,0.013990434
0.0,0.0003532797
0.0,-0.00018544696
0.0,-8.58354e-05
0.0,-0.0003067293
7.67430259775143e-05,-0.00028140724
0.012470741721346072,0.007473713
0.04424235447603699,0.029680582
0.130348029622808,0.058074277
0.17313226660527226,0.13808641
0.14696289474693988,0.19103135
0.35228886074977933,0.23122932
0.33977974751544454,0.3007212
0.4955680902497985,0.3212274
0.7974751544453398,0.41444355
0.6049652737807452,0.35709444
0.4333294961820345,0.36528212
0.3446913011780055,0.5091321
0.3313763861709067,0.5900325
0.28440965427266796,0.49096116
0.1552511415525114,0.37010884
0.10905183991404781,0.20293342
0.06530831510686466,0.102451175
0.018341583208625917,0.054989886
0.0056406124093473,0.015535739
0.0,-0.0012513392
0.0,-0.00018248247
0.0,-0.00032906534
0.0,-0.00048173242
0.0,-0.00033938955
3.837151298875715e-05,0.009174297
0.0028011204481792713,0.023294756
0.01089750968880703,0.038285974
0.01768926748781704,0.0559894
0.027742603890871416,0.10160571
0.04792601972295768,0.15072049
0.09853804535512836,0.1900831
0.10352634204366677,0.20656706
0.1984958366908407,0.2018896
0.2156095314838264,0.18079984
0.14454548942864817,0.1655347
0.11146924523233949,0.14956234
0.15858946318253328,0.15863569
0.17044626069605925,0.18741134
0.28713403169486973,0.17272548
0.202716703119604,0.13200183
0.0692989524576954,0.07693543
0.035954107670465446,0.035492264
0.01837995472161467,0.0125946915
0.000767430259775143,0.0001637176
0.0,0.0011438032
0.0,0.0008352596
0.0,-0.0011305136
0.003069721039100572,0.00089394575
0.01953110011127739,0.01675854
0.07658953992555927,0.05398596
0.18261003031349526,0.123736076
0.29760945474080047,0.25631842
0.4404282260849545,0.3489316
0.2977245692797667,0.4903583
0.5932235908061855,0.70846283
0.8592532903572387,0.7671237
0.9074095391581289,0.82601005
0.9186907639768236,0.8528818
0.8926748781704462,0.85489136
0.79808909865316,0.7706442
0.689037258739112,0.67108667
0.5689344230843022,0.57595384
0.39392195234258087,0.41062635
0.23533248916004756,0.24934068
0.11396339357660874,0.12300702
0.0768197690034918,0.057046145
0.03399716050803883,0.019765886
0.0024557768312804575,0.001299236
0.0,0.00054832164
0.0,-0.00031058793
0.0,0.00028888523
0.0,0.00019936323
0.0,0.00019633402
0.0,0.00019633402
0.0007485029940119761,0.0058069318
0.008982035928143712,0.046015818
0.04341317365269461,0.09103409
0.06511976047904192,0.09343622
0.31362275449101795,0.21756782
0.5800898203592815,0.34632266
0.5202095808383234,0.38821605
0.7312874251497007,0.41994345
0.35104790419161674,0.43191245
0.26422155688622756,0.37367287
0.10553892215568862,0.423195
0.1751497005988024,0.2940589
0.11152694610778445,0.20017351
0.038173652694610774,0.14605725
0.005239520958083832,0.06980223
0.0007485029940119761,0.019485544
0.0,0.0011160662
0.0,0.00029086758
0.0,0.0007668467
0.0,0.00054285594
0.0,0.0007668467
0.0,0.0007668467
0.0,0.0002863842
0.0,0.0011865343
0.029940119760479042,0.008870688
0.11452095808383235,0.045428947
0.05688622754491018,0.08954621
0.08532934131736528,0.16014522
0.1526946107784431,0.27561054
0.282185628742515,0.38166
0.30763473053892215,0.43237644
0.34805389221556887,0.43268538
0.29341317365269465,0.43166822
0.41392215568862273,0.4319934
0.38922155688622756,0.4129277
0.3226047904191617,0.3106404
0.16916167664670662,0.19503488
0.17739520958083832,0.11760925
0.04341317365269461,0.055476476
0.0029940119760479044,0.014323271
0.0,0.0014920576
0.0,0.0007351517
0.0,0.0007351517
0.0,0.0007351517
0.0,0.0007351517
0.0,0.0007351517
0.0,0.0007351517
0.0,0.0007351517
0.0,0.0029900942
0.027694610778443117,0.023343315
0.0658682634730539,0.07126969
0.17739520958083832,0.17503403
0.31437125748503,0.20576653
0.5276946107784432,0.34842196
0.33308383233532934,0.3920533
0.2529940119760479,0.5170283
0.282185628742515,0.49283195
0.3645209580838324,0.4379508
0.4812874251497006,0.39390105
0.39895209580838326,0.35352507
0.20059880239520958,0.26417735
0.23652694610778446,0.17750807
0.06511976047904192,0.09368421
0.026197604790419163,0.040544003
0.0,0.005619695
0.0,3.5181816e-05
0.0,3.069843e-05
0.0,0.0002546892
0.0,0.0004121556
0.0,0.0007351517
0.0,0.0002546892
0.0,0.0007351517
0.009730538922155689,0.012547143
0.08308383233532934,0.052257158
0.13997005988023953,0.10369658
0.2709580838323354,0.2243431
0.406437125748503,0.36011901
0.25523952095808383,0.43482628
0.4116766467065868,0.499378
0.47380239520958084,0.49509516
0.6826347305389222,0.54650605
0.3652694610778443,0.54393786
0.6309880239520959,0.43673956
0.48652694610778446,0.3814141
0.40718562874251496,0.2714034
0.23428143712574853,0.18252504
0.11526946107784433,0.08987317
0.050149700598802395,0.039425723
0.0,0.0070837312
0.0,0.0006724208
0.0,0.0003449413
0.0,0.0003449413
0.0,0.0003449413
0.0,0.00020169395
0.0,0.0002546892
0.0,3.069843e-05
0.010479041916167664,0.011197295
0.06736526946107785,0.05689185
0.09356287425149701,0.1469285
0.1339820359281437,0.22412701
0.25748502994011974,0.293647
0.31137724550898205,0.34059215
0.3038922155688623,0.35920924
0.33458083832335334,0.39372534
0.27020958083832336,0.3204245
0.17440119760479042,0.2995754
0.5172155688622754,0.27096665
0.26497005988023953,0.26755518
0.08982035928143713,0.22548667
0.1377245508982036,0.121482134
0.047155688622754495,0.05407274
