target,prediction
0.5240781244004451,0.4754128432041966
0.6966731898238747,0.6486531597086297
0.8256014734660988,0.7326436504914283
0.9063351367944439,0.8062940115754997
0.8969724876251871,0.840956031676372
0.9323126510878325,0.8458913921004243
0.7104869344998274,0.7489657341273884
0.7764091938145122,0.6488471436290376
0.6791757799010015,0.4806688483954313
0.5492882084340585,0.4161848391909828
0.33809140094393925,0.31853186674990486
0.18944015962549404,0.18360984440824177
0.08787076474425387,0.07262266784795428
0.04712021795019377,0.03853482107737789
0.009516135221211773,0.0036698239140415256
0.0,-0.0003390197871159656
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0011127738766739572,0.002683833107860245
0.019185756494378575,0.011810863740159907
0.06592225931468478,0.054745999696909735
0.1339549518437512,0.11500954684668752
0.3258125167875369,0.2843494053760387
0.5347070334983309,0.41480615638582313
0.7049998081424351,0.5536965228196198
0.8161620812708644,0.6532609744481538
0.8704961436629446,0.7170651590401516
0.738037680825755,0.7391123041532189
0.8006983615363953,0.6695330083657056
0.41199493496028544,0.6156765472059353
0.4268063389739457,0.5754986399762221
0.309849967384214,0.5058820781362054
0.15233490656536589,0.4164879777397795
0.2770423237788266,0.3195438123725881
0.177122903956103,0.1771701028910983
0.10241356816699283,0.10183133560939922
0.058593300333832164,0.039357420546625374
0.00955450673420053,0.004063565753829282
0.0,0.0050280581026922455
0.0,0.0004987815846295429
0.0,1.3988810110276972e-14
0.0,0.0004987815846295429
0.0010744023636852001,0.00284583474274612
0.0182648401826484,0.01027178389310162
0.04155634856682399,0.05226842831262373
0.08645101876366985,0.09864322818522014
0.20283181765857025,0.27518862512093245
0.33947277541153453,0.45515316135745504
0.4567744906181651,0.6070726006412093
0.7118683089674226,0.6645562751751529
0.48432523694409274,0.6917298981927162
0.44507117915659417,0.7168097657413187
0.8283258508883006,0.6939194526975695
0.8834657150531446,0.6409123262786738
0.7898775948735658,0.5779438797743687
0.6765281455047772,0.5769142919275158
0.5399639307777905,0.46106297918206895
0.38774413875139097,0.32993932131195436
0.2005678983922336,0.19298694249262183
0.10133916580330762,0.10943781207617496
0.06469437089904455,0.04645754396062837
0.012163769617436015,0.008935663450249244
0.0,0.00467475258683854
0.0,0.00046094736817335613
0.0,1.3988810110276972e-14
0.0,0.0008341083804359328
0.00011511453896627144,0.0009334414016742357
0.01250911323433483,0.005290473817823237
0.04067380376808258,0.03051748887271625
0.11004949925175549,0.058644375272042096
0.353133034035532,0.1114586668453547
0.4179041479605541,0.24175873426314498
0.5669774759218755,0.3688367103140821
0.8001995318675417,0.5076387954529444
0.8856528912935037,0.6890290123884021
0.9475845132573577,0.8281377535949286
0.9265952956525074,0.846856823723795
0.8668892214420014,0.8296871020229594
0.7891869076397682,0.7272245855224885
0.6770269751736311,0.6453211830193616
0.40447411841448905,0.5428423977496913
0.38471278922527913,0.3814130640568341
0.16023943824104986,0.22327884755257263
0.0786999731399409,0.11031197127261191
0.051801542534822144,0.05198789030255037
0.01266259928628986,0.010387546519125167
0.0,0.0020144167730244272
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.00026860059092130003,0.0019971357302389775
0.011357967844672114,0.012360815774758654
0.04788764820996892,0.05433609811819478
0.1413990253635701,0.0949358335212254
0.32926595295652505,0.2851901921552066
0.5424964506350486,0.4756011177350474
0.586815548137063,0.6121541865807394
0.6493227427957484,0.7266550199461691
0.8503894708568359,0.8254141866905196
0.8288246805571543,0.859200656400575
0.7518514255017076,0.7953158572239917
0.8534975634089252,0.7504351587697466
0.7995855876597215,0.6677455814327046
0.6919151222132689,0.6710572794618324
0.5515521277003953,0.5771484439914374
0.38390698745251534,0.3565627199460219
0.20689919803537854,0.22847550897590319
0.09704155634856682,0.1028529035963921
0.05272245884655232,0.05541000832151006
0.009401020682245501,0.011290496830257464
0.0,0.0025632920802946962
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.00042208664287632857,0.0025284974819219375
0.01412071677986263,0.016569054340645314
0.044012125398104444,0.05851002352182458
0.1285061969993477,0.12202718022163789
0.31598940946241505,0.3099122899618629
0.4992133839837306,0.49845216380885043
0.7217297878055332,0.6465359021754855
0.8459767468631288,0.7566931262394143
0.9553355588810866,0.8271295179039392
0.8515406162464986,0.864251219014843
0.842293081616208,0.8677013853372775
0.8759448985073481,0.8283921673387232
0.7815893480679944,0.7999186278555294
0.6698131307317446,0.7111031767607756
0.5348605195502858,0.6051122582670087
0.3732013353286521,0.3704383128483197
0.19926326695061583,0.22405496792808352
0.09186140209508462,0.1076890758337007
0.05740378343118069,0.056370646298050185
0.016845094202064387,0.013647982105941273
0.0,0.0033662951541785086
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0011127738766739572,0.0037239288108698657
0.015693948812401673,0.018484602053719087
0.046506273742373656,0.07408935001124758
0.12750853766164,0.13185267454545213
0.31318828901423584,0.3086634209264564
0.5174398526533901,0.488882258473309
0.6914930355703925,0.6377269301091172
0.8166225394267296,0.7883203569038767
0.9016538122098154,0.8022768450652634
0.8556847396492844,0.8355715109773099
0.918959364567745,0.8850565138856624
0.8709566018188097,0.8122648454685601
0.7820114347108705,0.7083869355889963
0.6588388780169603,0.6256028271796249
0.5316373124592303,0.5144991853121744
0.4131460803499482,0.34062275612700704
0.2023329879897164,0.22241574952278145
0.10893672537508155,0.08967566317150955
0.04428072598902574,0.047917514479884835
0.006868500824987528,0.008188818309059362
0.0,2.955761285755587e-05
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.00019185756494378574,7.728886973999705e-05
0.018648555312535973,0.0155200041044548
0.04961436629446299,0.049276247998870724
0.07282913165266107,0.08075228661863149
0.08480104370515329,0.23584815414674407
0.147730325006715,0.2800703186872583
0.221518744484095,0.48757796095235384
0.4972948083342927,0.6180709301443336
0.9148152411649592,0.7626961782992226
0.9247918345420358,0.8061704653896942
0.8211503779594029,0.811515747446399
0.6343194812171443,0.7928101649741847
0.5566171674149112,0.7118996176957115
0.5791796170523004,0.6305973215699551
0.5424580791220598,0.4768028630402101
0.37554199762096624,0.34259017297816824
0.22148037297110626,0.2278814078479506
0.09796247266029699,0.10192267229151969
0.04949925175549672,0.052496284784287396
0.021027589117838915,0.008185352883503146
0.0014581174935727715,0.0004940086357448636
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0004988296688538429,0.0019233948358831007
0.013314915007098728,0.019118404058427112
0.0470051034112275,0.07735857060643689
0.13541306933732397,0.14818245105650368
0.31445454894286473,0.31565846223265975
0.5264187866927592,0.5216841757839773
0.693948812401673,0.6585216870648011
0.807720348413338,0.762114184544113
0.8711100878707648,0.822713608203492
0.9087909136257243,0.852275140152266
0.8947469398718392,0.8901259280303141
0.8289397950961208,0.8361993058847701
0.7408004297609456,0.7531774714105898
0.6401903227044242,0.643360446113254
0.5174398526533901,0.5296091831687386
0.36710026476343965,0.33893176517508267
0.198764437281762,0.1607033176036141
0.09577529641993784,0.07281633388943234
0.058785157898775954,0.041832039510572995
0.019799700702198688,0.013367267240800597
0.0002302290779325429,0.005745140653478101
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0012278884156402287,0.002047306316899672
0.016116035455278004,0.01839041048787796
0.04535512835271095,0.07506724460053368
0.1242853305705844,0.13712939233729957
0.3108476267219217,0.29705905768542434
0.51034112275047,0.5121120544440072
0.6666666666666667,0.6735855191271957
0.786385787191589,0.7580555427217789
0.8666206208510802,0.818576575383321
0.8975096888070296,0.8386932874201296
0.8801657649361113,0.8593005759012075
0.831242085875446,0.7901294140822902
0.7442154944169448,0.708966119811622
0.6645562334522851,0.6387943173409012
0.538313955719274,0.5514935246740427
0.3882429684202448,0.3483068141240309
0.21852576647097197,0.2290119563266589
0.09692644180960054,0.10272894966433446
0.05279920187252983,0.053237789378829906
0.012969571390199915,0.01375609766221949
0.00011511453896627144,0.0021441787779937285
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0003453436168988143,0.0012968750536450427
0.013123057442154945,0.019970705822742813
0.043052837573385516,0.0774341344300147
0.127662023713595,0.12503457939920426
0.3127662023713595,0.3194272717790442
0.5058132842177967,0.43307519466034333
0.6775641763554737,0.5121482025039168
0.8008134760753617,0.61419950218685
0.8743332949618203,0.7619170719254514
0.9083304554698592,0.8514455144167855
0.7931391734776103,0.8422734214499251
0.8286711945051993,0.8080156247929956
0.6998963969149303,0.6792003444407587
0.3845209316603354,0.5677257827503845
0.45662100456621,0.42464635196103373
0.32941943900848014,0.35158890996219505
0.2060550247496259,0.2279548621485016
0.09577529641993784,0.09621612122959508
0.046698131307317446,0.04623846036489441
0.016845094202064387,0.011542460940758566
0.00019185756494378574,0.0019479727706379762
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.001534860519550286,-0.0005668624659666416
0.016538122098154327,0.019724612739780777
0.044856298683857106,0.07420092193778882
0.12647250681094355,0.1436937482787638
0.3104255400790453,0.3024686699476084
0.5103794942634589,0.49893728609257476
0.669621273166801,0.6350442362825786
0.7873834465292966,0.7442154347474893
0.8706496297148997,0.8077661674128206
0.8967038870342658,0.8411804448631854
0.8810866812478416,0.8474311505022546
0.8294386247649744,0.7893053761510279
0.7440620083649897,0.7397518902834738
0.6434519013084685,0.6499359245142935
0.5209316603353671,0.5115985290086339
0.36629446299067575,0.3345839600563643
0.20206438739879512,0.20026855874361013
0.09773224358236446,0.08493343475340866
0.05682821073634933,0.048191315613468476
0.019607843137254898,0.013370656822069137
0.00042208664287632857,-0.00022498901098724766
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0006139442078201144,0.000810952141665898
0.008134760753616514,0.016979805578142597
0.0651932005678984,0.050625736359863595
0.15352442346801734,0.1289739256643987
0.1320747477073021,0.2817416603723093
0.20801197191205248,0.42333165705100684
0.3611143087371935,0.4688399325899547
0.3695176700817313,0.5489492489918862
0.5262269291278155,0.5450825705252368
0.8951690265147155,0.7423660220767351
0.9043781896320171,0.7931986651203512
0.8360385249990406,0.8257280852490929
0.7601780438202679,0.7499440839286599
0.5781052146886152,0.6590430671725895
0.5002877863474157,0.484386905020852
0.3908522313034803,0.3160006704385363
0.20720617013928858,0.21933081264677995
0.10663443459575611,0.07198424248024822
0.05517823567783278,0.04882508391524683
0.01062890909788573,0.015164821903329642
7.67430259775143e-05,-9.699301846144426e-05
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0008825447987414143,0.0009448274321271627
0.009209163117301715,0.012005823208897762
0.013314915007098728,0.04495716005864622
0.03975288745635241,0.07650517702019305
0.07098729902920071,0.15001964745780424
0.13898162004527836,0.1726846748334138
0.2950385633705537,0.3468065975821164
0.3590806185487894,0.4193245584265613
0.38916388473197494,0.35385117616850725
0.5349372625762634,0.4290300343319523
0.27504700510341124,0.38681109980771267
0.3530946625225433,0.315898695236296
0.3441924715091516,0.2497998883985125
0.16990905951421664,0.2106743165611619
0.1606231533709374,0.17056598416069693
0.12885154061624648,0.12888996903894134
0.021795019377614057,0.10404605309314495
0.019799700702198688,0.04021255941917866
0.012854456851233645,0.02033505650356095
0.0028011204481792713,0.004162059180265611
0.0,-0.0009662188147640874
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0013430029546065,0.0001749826973757862
0.015732320325390427,0.016234744935731783
0.050995740762058255,0.0542842556539503
0.1344154099996163,0.1483639592229202
0.1607382679099037,0.22575572000268657
0.47730325006715013,0.3018725185092444
0.7280994589616668,0.37701285261581613
0.7260657687732628,0.4488332287967129
0.4261923947661257,0.4615008376222044
0.4375887341237865,0.5377634060434284
0.8270979624726603,0.5790259639326193
0.8048041134261923,0.6633816333916044
0.7791719427497027,0.713521281848255
0.6673957254134529,0.6707055257740644
0.5468324316027781,0.5465706499369947
0.39273243543992936,0.3851838881716319
0.21307701162656845,0.2393238723736182
0.09849967384213959,0.12072277011831088
0.06446414182111201,0.06248915017182516
0.022217106020490388,0.018403436718574168
0.00026860059092130003,0.0033407422112872384
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.003990637350830743,0.0003552492284054909
0.029354207436399216,0.01920354955768109
0.07566862361382909,0.06027505156670179
0.14435363186370437,0.12862100858616632
0.2918153562794981,0.2521094916750165
0.450942020643874,0.3428926657871802
0.49081002263919266,0.41127485663139396
0.5092283488737962,0.4651128439028967
0.548904493304171,0.49837568102991725
0.5423813360960822,0.5640596069091246
0.37377690802348335,0.6149241613756274
0.7402248570661142,0.5585363426525414
0.7914508269061049,0.4858926629917056
0.6707724185564637,0.42016624456415624
0.510993438471279,0.33400221113582457
0.22013737001649977,0.2457173005423135
0.14888147039637772,0.1531965586435149
0.08134760753616516,0.07679274813478974
0.032078584858600975,0.03846662281239544
0.0112812248186946,0.008232742405698833
0.00026860059092130003,-0.0008967237530570979
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,0.0004987815846295429
0.0010744023636852001,0.0009296775327031215
0.015693948812401673,0.01527449636249176
0.046467902229384905,0.0935735990785361
0.13671770077894171,0.1757827142424634
0.3104255400790453,0.2965365239186956
0.5126050420168067,0.4564078251258105
0.6800583246997429,0.6313066764726741
0.8091784659069108,0.7153863096363688
0.8925981351444688,0.7637162277757096
0.9149687272169141,0.7804280994340154
0.8968573730862208,0.8108341759402999
0.8439430566747247,0.7781843726765109
0.7619815049307395,0.732177735133846
0.6764514024787998,0.6293840314893036
0.5486358927132496,0.5266855533479213
0.39108246038141287,0.3156317998532709
0.21664556233452284,0.20500338060900006
0.09707992786155556,0.09986591575317293
0.04761904761904762,0.05757788944797205
0.009362649169256743,0.01741761650897424
3.837151298875715e-05,0.0020386496398636447
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0074440735198188866,0.0024456735033914975
0.029354207436399216,0.023133655653998164
0.048962050573654124,0.0772896978243849
0.11799240244042822,0.14426010818900542
0.3117685430336518,0.2878247646217903
0.5273013314915007,0.47652847250926256
0.6243045163270788,0.6661355100830325
0.721422815701623,0.744737653023193
0.7881508767890718,0.7818568315802004
0.6328229922105829,0.8110730353533743
0.7386516250335751,0.7073643871518904
0.7802463451133878,0.719216228276426
0.717317063811826,0.6862678614279862
0.6446030466981314,0.6248413282347333
0.3062430451632708,0.4431187662955815
0.30643490272821455,0.298347229254533
0.11657265645984421,0.19534132174964053
0.06991289666551552,0.08025564593839246
0.0534515175933387,0.04321678858625914
0.0128928283642224,0.008710143153232042
0.00011511453896627144,0.000586281404738008
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.006408042669122444,0.0022263937886509017
0.040750546794060094,0.01995777196462162
0.06254556617167414,0.04318962366251888
0.10425540079045317,0.12385795219950402
0.2422777330110126,0.2498355970707365
0.41602394382410496,0.3595617755922718
0.4464909251371781,0.3203911795020001
0.41556348566823986,0.463120583862924
0.412225164038218,0.43842256071321145
0.5378534975634088,0.35591750933848965
0.16503587736464448,0.22840836864973676
0.099382218640881,0.12169577699508861
0.11918191934307969,0.1272043465849378
0.11780054487548443,0.11592601469683085
0.0858754460688385,0.09335523417335923
0.08664287632861363,0.0567001902695811
0.0639269406392694,0.05684235684198742
0.0061010705652123865,0.020277692231440943
0.007098729902920073,0.005461777671144724
0.0016499750585165574,0.004274826686484087
0.0,0.009695144826390403
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,-2.0255317768197445e-07
0.00042208664287632857,0.00048693882313081277
0.020989217604850157,0.0131325996294052
0.026668201527186214,0.06211209449233227
0.12171443920033767,0.121465291328294
0.20244810252868276,0.2064526409173915
0.14592686389624343,0.26018824718845857
0.2601204865507847,0.2779205987436564
0.23375925712750853,0.2928570274249688
0.44844787229960476,0.37637567506872044
0.39461263957637843,0.4889156807917563
0.6315183607689652,0.5174312459935246
0.34242738191166877,0.4164941920399441
0.19676911860634666,0.3110571099424946
0.10525306012816085,0.2401501517740595
0.11791565941445072,0.19444262369203852
0.1374467595257281,0.15002249683479013
0.14500594758451327,0.13652280313846038
0.08153946510110893,0.08579895178646799
0.03864011357967845,0.04419632242389432
0.003990637350830743,0.007842054633055713
0.0,0.0008366216944613869
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,-2.5247347245488383e-07
0.0,0.00036731197623717654
0.006715014773032501,0.008636317450779609
0.026553086988219943,0.045866539791744626
0.053988718775181306,0.0634916650684887
0.10724837880357624,0.12466521159911269
0.12770039522658377,0.20560904448933298
0.12347952879782051,0.32524797003811984
0.16219638540347642,0.3421373290886331
0.2591995702390545,0.31366157348232726
0.34139135106097235,0.33393589510657523
0.2144583860941637,0.30852222042816635
0.11668777099881047,0.27954619055187935
0.1332258930969648,0.2962984831138354
0.22531752426998194,0.24353429259406456
0.1317294040904033,0.1447252248635676
0.11895169026514715,0.12024524021154602
0.06296765281455047,0.0703959141451213
0.031004182494915777,0.03947805444453126
0.02164153332565903,0.01416396684875517
0.002724377422201757,0.003294185661422637
0.0,0.0007430849027024525
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,-2.0255317768197445e-07
0.0,0.0004690275998851523
0.004029008863819501,0.006260688785675629
0.01949272859828863,0.00967212308468289
0.016039292429300488,0.03165546399637451
0.07797091439315453,0.082438942786798
0.2144583860941637,0.15325245740746612
0.3988718775181305,0.2350036512604316
0.645447219983884,0.2723661816788382
0.7442538659299336,0.2442262570324725
0.5695099957791336,0.21966687968538992
0.5629868385710449,0.2939864585798526
0.3715897317831242,0.24870959624697075
0.18598672345650588,0.23547353668276635
0.10283565480986916,0.17479511113056279
0.14212808411035646,0.11914379563082625
0.07612908176969418,0.08256060364940429
0.07021986876942558,0.0482726684727614
0.103334484478723,0.057248491005872815
0.04531675683972219,0.02242090792729237
0.013967230727907601,0.006727848144124013
0.0,0.000334227805709561
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,-3.2204998738898094e-05
0.0006139442078201144,0.0012739561978820438
0.008710333448447873,0.009914581503525203
0.02643797244925367,0.04198441899768036
0.04727370400214881,0.06753539093607744
0.1050228310502283,0.12013308404298804
0.11707148612869805,0.17576163253183402
0.26979010782395146,0.353838035485972
0.3324891600475806,0.3921573334864697
0.4672499136640958,0.4399270975162622
0.22620006906872336,0.3978554094214575
0.22305360500364527,0.33104731293650724
0.35685507079544143,0.2553890218078193
0.5879283220137369,0.22921714697290968
0.3325659030735582,0.23485817960958613
0.4370899044549327,0.31215825340336106
0.3514830589770155,0.24738732527738125
0.2680250182264687,0.16020739138033083
0.09807758719926328,0.11484494343334027
0.052952687924484855,0.04313120364065691
0.023751966540040675,0.008755291590812807
0.00011511453896627144,0.0001597618442033405
0.0,1.3988810110276972e-14
0.0,1.3988810110276972e-14
0.0,4.0079524062097693e-07
0.0019569471624266144,0.0005053577796427997
0.016845094202064387,0.012032134913496566
0.04071217528107134,0.0401752049901422
0.0839952419323894,0.09148186159150465
0.26787153217451365,0.1829663904607394
0.5375081539465101,0.35874027494019073
0.5457964007520817,0.6006113563391995
0.5848202294616477,0.6832231119065686
0.5832853689420974,0.682670815169594
0.7264111123901617,0.7824645811683789
0.6122174897356203,0.6851804646455606
0.6223091976516634,0.5574673782808576
0.5273780745174782,0.5225057061270435
0.5284524768811635,0.45341213660264196
0.5034726219254825,0.38185706452896434
0.24058938643950728,0.32201261364924166
0.07202332987989717,0.21255137640170646
0.04497141322282337,0.1088250392421101
0.022600821150377957,0.024664172986127122
0.0013046314416177431,0.00522622979657783
0.0,-0.0006549101296990587
0.0,-3.938801557853977e-05
0.0,1.3988810110276972e-14
0.0,1.0319046333501225e-05
0.00019185756494378574,0.000951984971398194
0.0185334407735697,0.014024324653600796
0.024672882851770845,0.029521900307806388
0.0835347837765243,0.0669219926972256
0.19458194236598747,0.17486488417682852
0.31683358274816775,0.2517538203863523
0.5361651509919036,0.47280705580860577
0.7939449752503742,0.5664752571779518
0.7009707992786156,0.6491933103096679
0.5376616399984652,0.5489104250779181
0.32646483250834574,0.5127159934317462
0.3238555696251103,0.46521080933407954
0.5272245884655232,0.4244333570535728
0.1492651855262653,0.2854506399510236
0.2964966808641265,0.16070275117870686
0.08288246805571545,0.06716319877003638
0.0316948697287134,0.03238003319337248
0.008173132266605272,0.032583492876734114
0.003108092552089329,0.011709799034764278
0.0006906872337976286,-0.0005206645712886523
0.0,-0.0010902815840306626
0.0,9.83244696819291e-06
0.0,1.3988810110276972e-14
0.0,-1.0349741917659028e-08
0.0008058017727638998,0.0013353438208608195
0.005717355435324815,0.004691892514238925
0.01577069183837919,0.013528513064830522
0.014235831318828902,0.04212217497881273
0.02636122942327616,0.040650505447702524
0.03219369939756724,0.07533060336402334
0.05982118874947239,0.11858242612119137
0.09470089405625265,0.1295401935425347
0.1109320440504969,0.1432497700485788
0.12190629676528146,0.20676615499787393
0.20244810252868276,0.29917177090868896
0.31537546525459503,0.41948563938823374
0.24350562142665286,0.4902590625722519
0.4745788726449484,0.38606086034759
0.4755381604696673,0.3327701293847586
0.37569548367292116,0.26074971025170246
0.1797321668393385,0.19895974816595574
0.11127738766739573,0.12299821938406046
0.07302098921760486,0.05554537894538103
0.023713595027051917,0.017682143345445555
0.0025708913702467287,8.315123687005488e-05
0.0,0.0001365974064550246
0.0,1.3988810110276972e-14
0.0,2.987465852172244e-06
0.0,0.0013498061905173817
0.013890487701930089,0.020899288577676072
0.048156248800890214,0.0472487912535729
0.051034112275047006,0.1385482188758161
0.08315106864663675,0.2973638607815015
0.13111545988258316,0.4689093974613319
0.277617896473658,0.499314259661981
0.3672153793024059,0.38325473448366565
0.2861747438701508,0.33505512528591075
0.29607459422125015,0.25558901110730947
0.1250911323433483,0.2241967511249641
0.11054832892060933,0.19075255805526467
0.1547523118836576,0.1662819956212428
0.16016269521507231,0.21248384438649787
0.14182111200644643,0.19455700092929612
0.14922681401327653,0.11478463203117972
0.11231341851809218,0.07966943921962347
0.08437895706227697,0.054642558627998675
0.054487548444035146,0.02743229505321406
0.01143471087064963,0.007569810376209199
0.0,-0.0015578420979315555
0.0,4.4806535320990326e-05
0.0,1.3988810110276972e-14
0.0,8.055143069632398e-06
0.00042208664287632857,0.00028716932044532684
0.020643873987951342,0.01191162361098768
0.042592379417520435,0.04618958925114876
0.16499750585165573,0.1084695924310434
0.28306665131806147,0.15723351823310538
0.5659414450711792,0.3115184076505815
0.7441387513909673,0.40429705947609695
0.8490848394152181,0.4637541918423239
0.9254825217758337,0.5527448630327239
0.9457043091209086,0.6552300412186457
0.9358044587698093,0.6621346756987572
0.7436399217221136,0.6234482372140393
0.42569356509727174,0.4474625244300901
0.3210928206899198,0.3600575369450262
0.16292544415026283,0.26568029880263944
0.060626990522236295,0.13364301820142582
0.0652699435938759,0.06057038002995251
0.025056597981658414,0.0496749190202493
0.004067380376808257,0.017842158930691174
0.0013813744675952573,0.002931380904373483
0.0,0.000897936238370152
0.0,-3.147822636568459e-05
0.0,1.3988810110276972e-14
0.0,2.15977752569263e-05
0.0,0.0002586440357444514
0.002877863474156786,0.007304650996400909
0.009861478838110586,0.02244234775803699
0.03338321630021872,0.046610704066526926
0.1430873719350754,0.07667634890247477
0.15191281992248953,0.09506365945302434
0.27711906680480414,0.13426472299814993
0.3607689651202947,0.1710283105184253
0.27957484363608454,0.18728488330649792
0.3957637849660412,0.24150252782774148
0.3936917232646483,0.23182597236757557
0.2868654311039484,0.2516924549356196
0.18959364567744905,0.22575342053986414
0.19554123019070643,0.209799072217637
0.12578181957714593,0.14636332389192366
0.1597789800851848,0.10017243527915093
0.14358620160392924,0.06672143207967256
0.04961436629446299,0.05750502316757543
0.015041633091592803,0.025671141653752914
0.006292928130156172,0.005751456168209948
0.00019185756494378574,0.0017752952179663495
0.0,-2.3119913009510273e-05
0.0,1.3988810110276972e-14
0.0,-2.252504932299948e-05
0.00011511453896627144,0.00031255506330734456
0.016231149994244274,0.009064571383459903
0.054487548444035146,0.024970311675932656
0.07873834465292967,0.050737449356163374
0.17125206246882316,0.1391976339949943
0.5045470242891676,0.27405127463954804
0.7058439814281878,0.4486655943931487
0.760791988028088,0.4800582528558809
0.6911093204405049,0.46719860317630707
1.0,0.45592069141449915
0.9642377498944783,0.4595175999952943
0.912973408541499,0.5637856518729903
0.806607574536664,0.6100403084467515
0.7072637274087717,0.6627205306034635
0.5744215494416945,0.5941196968889174
0.4192087794021718,0.40314238935786745
0.23748129388741795,0.25212614171989556
0.108706496297149,0.159886230910448
0.07351981888645868,0.079370896533308
0.034380875637926404,0.019722640807538865
0.0020720617013928857,0.002716550017974592
0.0,0.00022475573350581174
0.0,1.3988810110276972e-14
0.0,8.274398931501503e-06
0.004412723993707072,0.00336687613079497
0.019838072215187446,0.025285828043395277
0.04500978473581213,0.08983718549385014
0.12812248186946013,0.1825337554063464
0.31510686466367366,0.3143927428788294
0.5222746632899735,0.5027110871596656
0.6869268255247304,0.6719056855906393
0.8185411150761674,0.7351140969745935
0.9109013468401059,0.7757805504902072
0.945013621887111,0.7792742792386341
0.9273627259122827,0.8162705407728359
0.888454011741683,0.7749853639820874
0.6098768274433061,0.7018976249506075
0.2854840566363532,0.48975048056806364
0.1755113004105752,0.3638966288188943
0.11262039062200223,0.21246060104935754
0.09182303058209584,0.11019125265292001
0.06500134300295461,0.0776931307518357
0.01884041287747976,0.022133708696234277
0.005678983922336057,0.00249315234023062
7.67430259775143e-05,-0.0011371337489976055
0.0,-1.7233559499882367e-05
0.0,1.3988810110276972e-14
0.0,-1.9895550840837162e-07
3.837151298875715e-05,0.00082844499967024
0.0072522159548751,0.008753416335505835
0.02946932197536549,0.02263501532972761
0.08038831971144622,0.05148673366348821
0.12175281071332643,0.08411522381180386
0.15943363646828596,0.15252163136038197
0.3050535282606193,0.2682151160961684
0.4048194620313879,0.3973883404870666
0.4249645063504854,0.490493657344712
0.4490618165074249,0.5914740023315969
0.6556156709259047,0.509241026717305
0.4677871148459384,0.3754788664956645
0.39108246038141287,0.2966725725519367
0.2755074632592763,0.29581155022330335
0.06588388780169602,0.24801081704208586
0.054564291470012655,0.1736129452999783
0.02240896358543417,0.10678479202247407
0.008480104370515329,0.07023036105058571
0.0037987797858869575,0.014148226380582125
7.67430259775143e-05,0.0012838359096004615
0.0,-0.0015782611266893648
0.0,-7.385882342392236e-07
0.0,1.3988810110276972e-14
0.0,-2.0255317768197445e-07
0.0,0.00036144501260330225
0.0011895169026514716,0.004119760081824374
0.008710333448447873,0.01725636924973323
0.01492651855262653,0.04459091551964797
0.03426576109896013,0.07786267642814419
0.101914738498139,0.11871948529689258
0.19078316258010053,0.17668093905672427
0.2860596293311845,0.20849897392285607
0.26629830014197464,0.23008914882456447
0.43275392348720315,0.299465177476962
0.6235370860673036,0.3728231458183426
0.4262691377921031,0.4176251520879131
0.20006906872337973,0.3649453168108035
0.2784620697594106,0.3184194820216317
0.2448869958942481,0.32274513995400106
0.1492651855262653,0.21657615465647437
0.056329381067495486,0.11357122482708382
0.0518399140478109,0.07881356925304019
0.04167146310579025,0.03183120027770207
0.0021871762403591574,0.00833567514912317
0.0,-0.0008335336746917027
0.0,-3.13807180480144e-05
0.0,1.3988810110276972e-14
0.0,0.0004990736309314486
0.0030313495261118143,0.0009749533394609253
0.018034611104715857,0.02375049214128023
0.04140286251486897,0.07289036067211405
0.07367330493841372,0.12734724111373658
0.11994934960285485,0.2734733158346918
