target,prediction
0.016845094202064387,0.015387769193302155
0.001534860519550286,0.00072960055597001
0.0,-3.804572565886677e-06
0.0,9.692478924391845e-07
0.0,1.9012265577177112e-05
0.0029546065001343005,0.0014171289914875762
0.021065960630827676,0.020288401882980648
0.05594566593760793,0.07197526303148866
0.12977245692797668,0.15699627457619686
0.28510034150646557,0.2583347249174234
0.496604121100495,0.3585590212029691
0.6523540923218603,0.40625197852539047
0.7202332987989716,0.42995327353552915
0.8001995318675417,0.6037721230422506
0.8589463182533289,0.7258209897548155
0.8471662637657803,0.7970464930008665
0.7133647979739842,0.8178011212882497
0.7137868846168605,0.7788542677027306
0.6480564828671196,0.6712806806100873
0.5131422431986493,0.5881125883430625
0.3646061164191704,0.44049939734959837
0.20394459153524427,0.26403002602165937
0.10344959901768927,0.13606111546084465
0.060588619009247544,0.06750239735136417
0.020643873987951342,0.022698157267022852
0.0018802041364491004,0.0028488898689562406
0.0,4.626093830804867e-06
0.0,7.409374826842369e-05
0.0,0.0006723558883308806
0.004067380376808257,0.0008016934917383645
0.022101991481524114,0.021325519110652596
0.05126434135297955,0.07398221031241041
0.1253597329342696,0.16322525875207033
0.2759295499021526,0.3156986019008132
0.45424197076090705,0.48307270183063655
0.47216146732665665,0.6618369581125897
0.605310617397644,0.7445959684990958
0.8683089674225855,0.8281697056326129
0.8941713671770077,0.8494538000666724
0.8360001534860518,0.8697793317993993
0.8065692030236752,0.8277624032526756
0.71689497716895,0.7697154471449104
0.616208127086451,0.6748436817261032
0.5008249875292583,0.5490788434097328
0.3736234219715283,0.41020410243281674
0.2085108015809063,0.254142494111225
0.11430873719350754,0.11933611816131635
0.06296765281455047,0.06668154254908293
0.020720617013928862,0.02136662277957128
0.001266259928628986,0.0016651528921551306
0.0,5.639698657002035e-06
0.0,2.676754015176752e-07
0.0,-1.9784423666173445e-05
0.002916234987145543,0.0011232732014610225
0.02022178734507502,0.02112669060739322
0.048156248800890214,0.07795953842681161
0.09803921568627451,0.1736026021009041
0.23717432178350792,0.3275181128923039
0.4690917462875561,0.5167605996211211
0.621887111008787,0.6802046706303723
0.6592609646598365,0.7570530168851715
0.8348490080963892,0.8387738071325966
0.7277157438317793,0.8633478283483372
0.8526533901231725,0.8709985339855434
0.8071447757185065,0.8315832546044246
0.7337400713710142,0.7365021173208013
0.6437205018993899,0.6315214689279631
0.5707378841947738,0.5300607868813698
0.33916580330762447,0.37178744747286246
0.20678408349641225,0.23695326591308633
0.08963585434173668,0.11503496066368613
0.04155634856682399,0.057891561876185084
0.024174053182917002,0.01668645261946702
0.0008058017727638998,0.0008533111307763713
0.0,-2.971532240484548e-05
0.0,9.634385688475633e-07
0.0,-1.9361708519134713e-05
0.002110433214381643,0.0002834298147433578
0.017881125052760828,0.016344606583566183
0.04554698591765473,0.06574410552690124
0.1206016653236637,0.1514339434867475
0.2869421741299259,0.3120343530994474
0.47730325006715013,0.5023019682832903
0.641648440197997,0.6487347766805316
0.7645907678139748,0.7406044512091092
0.8452476881163424,0.8229912631390793
0.8720310041824948,0.8367635979132494
0.8575649437857334,0.8248472550064535
0.8104447258355398,0.8097380828544491
0.7285215456045432,0.7606371498072856
0.6388856912628066,0.666169850665112
0.5160968496987837,0.5666802476019982
0.2342964583093511,0.41146668383968066
0.1684893135336326,0.23783058626738732
0.0534515175933387,0.10776894265115528
0.04343655270327308,0.059988834597553255
0.013890487701930089,0.017082513338980976
0.0026476343962242434,0.00039044766507153467
0.0,-3.543616424423607e-05
0.0,9.692485006679297e-07
0.0,-6.920650633950032e-06
0.0022255477533479145,-0.0009376778488050241
0.020643873987951342,0.016352578361697435
0.03576225010552166,0.06593180838016054
0.06523157208088715,0.13968898988393735
0.25444150262844867,0.24677479923306447
0.4791067111776217,0.36528044603936805
0.6751851425501707,0.5187218793472577
0.7235332489160049,0.6155738697340015
0.7875369325812518,0.7002645771347721
0.82494915774529,0.7214881117031399
0.6912244349794712,0.6835786776596134
0.8207282913165266,0.6444889960586286
0.4819845746517785,0.5909364821993391
0.28022715935689346,0.4231762485638713
0.08821610836115268,0.26676168323229876
0.08276735351674917,0.17378780204755748
0.027435631786961356,0.09605846580333795
0.024212424695905756,0.039213373208127296
0.007981274701661486,0.013601919931477687
0.0003453436168988143,5.941677809067486e-05
0.0,6.4094458435901e-06
0.0,0.000831286626041261
0.0,0.0008144256197505015
0.0,0.0001160650207200492
0.0,-0.0008881282579565886
0.003952265837841986,0.0023713336001392055
0.010283565480986915,0.009386729655487196
0.023291508384175586,0.027245208585683293
0.05517823567783278,0.0485925005003722
0.13479912512950384,0.07562964823680443
0.20720617013928858,0.13949222743388512
0.22190245961398258,0.1713664200409834
0.17666244580023788,0.19008633311686005
0.12347952879782051,0.19165442991365467
0.15505928398756763,0.18400181306509117
0.21242469590575958,0.1777687251352845
0.17593338705345152,0.20039217850470414
0.25659030735581906,0.1704345696278875
0.30781627719580984,0.2062214571608241
0.30770116265684355,0.1719829913124023
0.24557768312804573,0.13971452102443785
0.0881009938221864,0.0858169333332448
0.021219446682782705,0.04627009824850298
0.007712674110740187,0.011120802896433843
7.67430259775143e-05,-0.0016116176877394792
0.0,4.740179241435882e-05
0.0,9.699765398107907e-07
0.0,-2.467904278574684e-06
0.0018034611104715858,0.0005596159553529767
0.0185334407735697,0.01112395634360274
0.047158589463182535,0.03875417769902571
0.07536165150991904,0.07597196706454597
0.09750201450443191,0.11419350418550422
0.12217489735620275,0.18260820738956293
0.2305744215494417,0.2759055659493943
0.22355243467249913,0.3751370882218323
0.3200567898392233,0.47661791135833287
0.31998004681324577,0.48396757133663404
0.39706841640765894,0.36957021076347224
0.20805034342504122,0.28069937523563193
0.22934653313380146,0.2648180913561299
0.1084378957062277,0.2651824464632968
0.10613560492690226,0.22281128097504027
0.09592878247189286,0.1629435477848477
0.04804113426192395,0.11890196387482745
0.036644794904263076,0.05651442768707264
0.025862399754422317,0.035239372641848295
0.012585856260312344,0.005932415276253537
0.0014197459805840142,-4.166412813365328e-05
0.0,-1.586613025704453e-05
0.0,2.6308689133752727e-06
0.0,9.250953870096335e-07
0.0,7.620993983104007e-08
0.0,-1.4489958533016323e-05
0.0,-1.1716711723439022e-05
0.009631249760178043,0.0024955636063640277
0.030773953416983232,0.02022805795189988
0.09999616284870111,0.0616627337057852
0.29346533133801467,0.15654962614779083
0.6666666666666667,0.3038959667144843
0.668968957445992,0.45558837803468294
0.8719158896435285,0.5884593562248195
0.9760945474080043,0.6823604387949225
0.9531867541537163,0.7079715481127065
0.8996201220214113,0.6262188434629146
0.500249414834427,0.5505461103705699
0.374774567361191,0.44979353660193244
0.23556271823798014,0.36103893991750396
0.13706304439584052,0.2401145823471433
0.09009631249760176,0.13622542586329406
0.07409539158129005,0.04763921109479755
0.012048655078469743,0.011035090333535742
0.0,0.004370722839407648
0.0,3.675581789955307e-05
0.0,9.670440057737983e-05
0.0,3.777848173180942e-11
0.0,1.7034873263647998e-05
0.0,0.0005371014161823506
0.00019185756494378574,-0.00029375995745371114
0.023636852001074404,0.022301219220446936
0.10513794558919459,0.10164795171353883
0.2751237481293888,0.2160947363202623
0.4957215763017536,0.39590507309221556
0.7146694294156019,0.5502169823011438
0.7530025708913702,0.5888325359105167
0.33789954337899536,0.599535560397258
0.3935382372126933,0.5826700355098178
0.4906565365872377,0.5672579881629294
0.3454971029507693,0.5939734042015599
0.48532289628180036,0.6138631591550657
0.2531752426998196,0.47487853239060884
0.1753194428456314,0.33534050584698943
0.2224780323088139,0.22479085093045656
0.13809907524653697,0.11047877733551247
0.05230037220367599,0.04396050402281708
0.010513794558919458,0.005466965463307917
0.0,0.002403296173596872
0.0,-0.00022210467719946392
0.0,8.329942672992419e-05
0.0,1.373959071515607e-10
0.0,2.3677309502617705e-06
0.0,0.0004682451708884483
0.00042208664287632857,-0.0003958859740272741
0.027627489351905146,0.010989744574637934
0.05421894785311385,0.056181897748879675
0.19089827711906684,0.11717527257847914
0.19327731092436973,0.22433489928042802
0.3398948620544108,0.37862167568197486
0.5397720732128468,0.4982506602381158
0.5041633091592801,0.5622887069894493
0.6884616860442807,0.5423103293999834
0.534054717777522,0.4880630292828556
0.6014734660987683,0.4286092614912786
0.33517516595679364,0.42481327996688334
0.43597713057825865,0.390028522607972
0.3523656037757569,0.287439158591259
0.2218640881009938,0.16041627602314482
0.12501438931737077,0.09147243068915895
0.04052031771612755,0.0415933189787482
0.004527838532673343,0.0033699398594564597
0.0,0.00027673129220812803
0.0,0.0006465668787772813
0.0,2.4296470025851613e-05
0.0,-8.52746141369945e-05
0.0,5.870657222926956e-06
0.0,0.00021538702817202465
3.837151298875715e-05,0.000368708427290268
0.013046314416177431,0.014595025057714536
0.06557691569778597,0.05664584017806867
0.09236023176393844,0.12643701890718007
0.07474770730209893,0.1778419325670386
0.12370975787575306,0.22255165809976007
0.32032539043014463,0.3022329883502691
0.8839645447219983,0.42513206114389884
0.46237673151452363,0.5608034697172933
0.2887840067533863,0.6000332734259961
0.4676336287939833,0.5328271150855606
0.5529335021679904,0.4406659242201827
0.42772725528567596,0.36188763385144285
0.24266144814090018,0.25901163033428576
0.09236023176393844,0.15796136392733048
0.08867656651701776,0.08982866527372402
0.026783316066152488,0.037722952583464864
0.0014581174935727715,0.002822676997893854
0.0,-0.00040592352958272043
0.0,0.0007899204812455637
0.0,0.0001113736394794812
0.0,-1.011264826141639e-05
0.0,3.773479833604765e-05
0.0,0.0002351993388880133
3.837151298875715e-05,0.0008695976352262602
0.016154406968266758,0.016860966063267972
0.07382679099036875,0.07576443068990865
0.19492728598288628,0.19761635579512263
0.48428686543110394,0.3596145146743353
0.688077970914393,0.5731646549821975
0.7889950500748245,0.7192097480667388
0.4948390315030122,0.7629894864414118
0.30608955911131575,0.8170846396625545
0.6527761789647366,0.806936165716148
0.6872337976286405,0.7558844929114543
0.3989869920570968,0.6905202696096575
0.25256129849199954,0.5361276237157819
0.48021948505429574,0.3953730374539204
0.24684394305667473,0.24966994075666735
0.12386324392770809,0.12340159171430609
0.062046736502820304,0.05825837924601972
0.009362649169256743,0.013252319925731542
0.0,0.003604821639178371
0.0,0.0002637724075998035
0.0,-0.0003219983016016434
0.0,2.317501363122837e-05
0.0,2.3489649606626972e-05
0.0,3.336401991930332e-05
0.0006523157208088716,0.00029863652716295014
0.01991481524116496,0.022671197475302624
0.08522313034802963,0.11055420794627159
0.24860903265415757,0.2640496013160284
0.4664441118913319,0.4387221486138447
0.6468285944514792,0.6160899475987967
0.8159318521929321,0.7381295933607378
0.8700740570200682,0.7809317405593107
0.8969724876251871,0.7725867539674546
0.9523042093549748,0.7726096955937934
0.8929051072483787,0.7094718186754418
0.790491539081386,0.6655165828441518
0.6396531215225817,0.5376450325237474
0.4862821841065193,0.3957422996658631
0.3121138866505506,0.242317229323853
0.16261847204635277,0.12170291101743595
0.08602893212079352,0.05342977236555878
0.022370592072445416,0.013379299728112679
0.0,0.0022917236621991244
0.0,0.0021303106373997266
0.0,9.063369989643216e-05
0.0,0.00044569630556252904
0.0,1.544016255387859e-05
0.0,-0.00022860396689859674
0.0011895169026514716,-7.991786282369323e-05
0.02943095046237673,0.03114848388010063
0.10310425540079045,0.11806187312892323
0.28272130770116266,0.26337917741779815
0.5023214765358198,0.42316313964281715
0.6853535934921913,0.611285311131932
0.8339280917846591,0.735547513272381
0.9204558535743064,0.7980024392281683
0.7147845439545681,0.8076085249856146
0.40938567207705007,0.7266605358993441
0.5101492651855263,0.6082158483898704
0.519358428302828,0.5127153456266138
0.7029277464410422,0.4211857364753838
0.495184375119911,0.3624998256504158
0.2824143355972526,0.24048983429618662
0.1456198917923334,0.13444336232495996
0.06550017267180845,0.06639061694095169
0.008211503779594028,0.01951278093714021
0.0,-0.001276366759966771
0.0,0.0005988218736063672
0.0,0.00011055026550992053
0.0,-2.5342509626241627e-07
0.0,2.1827150705547305e-05
0.0,1.8226279081823282e-07
0.0010360308506964428,0.0002708196790093334
0.016998580254019416,0.020654685762434816
0.0912474578872645,0.08622267079110703
0.3050151567476306,0.1964342045589629
0.3885499405241548,0.3720215518093127
0.38655462184873945,0.5619521474678967
0.48010437051532945,0.6843081753696814
0.428801657649361,0.6853370860925216
0.22493380914009442,0.58094950636873
0.5238095238095237,0.5523502111818283
0.495184375119911,0.5112819094747201
0.3906603737385365,0.45272440633334715
0.1406699666167837,0.38994878075850076
0.22785004412723991,0.3639354272227429
0.12443881662253942,0.24657310662608756
0.12501438931737077,0.12764876350712656
0.061816507424887764,0.06430375999373564
0.018648555312535973,0.018838032324245947
0.0,0.0005750357049794028
0.0,0.002678067991983099
0.0,0.0006861054044228626
0.0,-6.754757078834134e-05
0.0,0.0001875615622794341
0.0,0.00024184570671095112
0.0017267180844940716,0.0010241659862741392
0.03779594029392579,0.024230150616186146
0.09477763708223017,0.08515144403742295
0.11242853305705844,0.17581255770473994
0.15705460266298302,0.2464763096346261
0.28433291124669047,0.36547059352940053
0.310463911592034,0.4631134845673153
0.5664019032270442,0.5442613205772958
0.6436821303864012,0.5482069608973368
0.6391926633667165,0.5449992124132755
0.3988335060051417,0.4772598344853911
0.5535474463758107,0.42241834578104565
0.4215110701814972,0.3780307183216118
0.4071601243237021,0.2974109907885666
0.19013084685929163,0.2095597098623266
0.14884309888338898,0.1269309070589308
0.07908368826982846,0.06815494962334485
0.020950846091861403,0.016271362197692714
0.0,0.0013551127644850364
0.0,0.0007104545894070502
0.0,-7.917393717409016e-05
0.0,-9.410056513507736e-05
0.0,5.993705191560672e-06
0.0,-7.624804541453423e-05
0.0013430029546065,0.0007734570678623667
0.0222938490464679,0.022715664660783424
0.07344307586048117,0.08391073053505568
0.09228348873796093,0.2262241963031965
0.27938298607114076,0.407895620237436
0.6859291661870228,0.6018434707638062
0.8152795364721231,0.7393539837260458
0.9055293350216799,0.8159983071957593
0.924139518821227,0.8363022930202507
0.9296266451786195,0.8071502702197182
0.833467633628794,0.7067794630734892
0.6229615133724722,0.5952291118547068
0.49833083918498905,0.4323395745742936
0.21365258432139975,0.27140559054985175
0.130348029622808,0.10893352167476096
0.04224703580062162,0.05192138802582244
0.007866160162695214,0.01223320015965058
0.0,0.0016905686627486302
0.0,-0.00044906837574105324
0.0,-0.002496406130018433
0.0,1.739825010162871e-05
0.0,-8.743559117422445e-05
0.0,-3.5368302452688793e-05
0.0,0.0008117262516631543
0.0020336901884041286,0.001246438187103488
0.03085069644296075,0.019110459684979327
0.10222171060204904,0.06340971204413524
0.29043398181190283,0.18216614684732044
0.5047005103411228,0.35800685357360434
0.6759525728099459,0.5635586460681923
0.79839607075707,0.7090407406781157
0.8261770461609302,0.7973002718828497
0.8894132995664019,0.7796462582822954
0.7671616591842216,0.7260234711034469
0.8053029430950461,0.6423534845568891
0.6670503817965542,0.5842423788621685
0.5222746632899735,0.553063517137316
0.42224012892828366,0.4283590490832727
0.3565864702045201,0.2835006741594165
0.171597406085722,0.1571705226662466
0.08088714938030007,0.06883856035290038
0.032347185449522274,0.026527946145119823
0.0001534860519550286,7.783932396146498e-05
0.0,0.0010523148156162954
0.0,0.00017607942573721197
0.0,-1.867922857216875e-06
0.0,0.00047090846290737814
0.0,0.0024003569522474955
0.0021488047273704003,0.005717323943411498
0.029891408618241817,0.03796082671195938
0.08602893212079352,0.09679877007241931
0.171904378189632,0.18350018189964012
0.33997160508038826,0.2396011392071175
0.34119949349602857,0.312369111885292
0.3021372932734738,0.3199043753920996
0.3746210813092361,0.3048568220927482
0.45240013813744673,0.23487427972596214
0.5054295690879091,0.28716928932146335
0.23360577107555353,0.2562839473789614
0.10740186485553124,0.1495194531750862
0.09869153140708338,0.1644036285078816
0.06918383791872913,0.12872543224766803
0.056406124093473,0.06942733266255026
0.02851003415064656,0.040993105875458305
0.008019646214650244,0.014281150660733051
0.0,0.0031583506151847407
0.0,0.00039301717253596713
0.0,0.0003057618868442663
0.0,2.976342040073715e-05
0.0,2.0148045099255274e-06
0.0,6.387735617591206e-06
0.0,7.996835938897662e-06
0.0,6.94360254864454e-05
0.004719696097617129,0.00673496784426119
0.019032270442423546,0.02329210907089982
0.030543724339050688,0.047469124577267166
0.058823529411764705,0.0831403273278458
0.09477763708223017,0.128010849906718
0.13456889605157132,0.1759547709281856
0.1424734277272553,0.21361189845260672
0.14366294462990678,0.23247648866748755
0.17762173362495684,0.2480933216128171
0.18387629024212424,0.2563258257316511
0.19769003491807682,0.2253499831301491
0.1424734277272553,0.17942453289700155
0.12466904570047196,0.14782930820413748
0.06542342964583094,0.10250913885203357
0.036644794904263076,0.06542442894180799
0.02240896358543417,0.03552844433682634
0.0020336901884041286,0.005993465688830364
0.0,-0.00046224151514939055
0.0,0.0003977172851069577
0.0,-9.06384149451725e-05
0.0,-1.6002206048151835e-05
0.0,3.72461427023546e-06
0.0,0.00016545677679802306
0.00026860059092130003,0.004177848671222693
0.007520816545796402,0.022404705848175974
0.03253904301446606,0.07625671533102692
0.09796247266029699,0.14475063810285194
0.21449675760715248,0.2084182496336318
0.23049767852346417,0.3288194233310681
0.2374429223744292,0.4427190362694323
0.3352519089827712,0.5101659059124029
0.6822455009401022,0.6046946925815943
0.8424465676681631,0.7462361099146692
0.7818579486589157,0.7847762954263477
0.6182034457618664,0.7290483867457946
0.4848624381259352,0.6591464269246076
0.4491001880204137,0.49057043770056286
0.3254671731706381,0.3191656953691898
0.1598173515981735,0.1561848911205868
0.07160124323702084,0.06189435184484679
0.02463451133878209,0.01658763428905479
0.0004604581558650858,0.0012268361242142173
0.0,0.0019786723120782945
0.0,-3.456181814173731e-05
0.0,-6.658765235312281e-07
0.0,-3.828337883780841e-06
0.0,-5.229188985508143e-05
0.0003453436168988143,0.0022592827351604755
0.021948505429569085,0.026443813517365706
0.06411879820421319,0.06281148565980256
0.1267027358888761,0.09660723844539398
0.3608073366332835,0.143240280288131
0.43064349027282145,0.208915790820758
0.6843175626414949,0.2952919443787257
0.6930278960899429,0.3971125575135588
0.8203829476996277,0.4841270862183099
0.9765166340508807,0.5220229519277297
0.5804458769809293,0.4915642767247462
0.5360500364529374,0.4542509815329938
0.6028932120793523,0.3689670769582558
0.2601588580637735,0.24374991015882716
0.12816085338244887,0.12204994653335731
0.06292928130156171,0.05038859721564268
0.01976132918920993,0.018416507884824546
0.01143471087064963,0.004881941597529867
7.67430259775143e-05,-0.0003671671205658228
0.0,0.001253100214776988
0.0,0.0008377672218414858
0.0,-6.613622960890964e-05
0.0,1.615361683603156e-06
0.0,1.0911883234814013e-05
0.0028011204481792713,0.002927888372259213
0.027282145735006327,0.03311359766535745
0.061432792295000184,0.08992164827906077
0.06776409193814512,0.17639174250906525
0.5399639307777905,0.3537189893351925
0.6903418901807298,0.5808178378045398
0.6550400982310733,0.6917890199734842
0.32784620697594097,0.690442153167496
0.24066612946548485,0.6382939977740517
0.2158013890487702,0.5834915438722906
0.1251678753693258,0.4312370728037154
0.10836115268025019,0.3279657991302244
0.0608955911131576,0.20332427214650084
0.06304439584052798,0.15869633964312002
0.057135182840259396,0.09291324421170344
0.023176393845209316,0.06105330418839755
0.02244733509842293,0.028913775915805313
0.007904531675683972,0.007447721909642116
0.0,0.0003959113917967605
0.0,0.004534037784097014
0.0,0.0009237522992065691
0.0,-1.918448175805554e-06
0.0,-1.6563756808953e-05
0.0,-4.320451090465693e-06
0.0037987797858869575,0.0013730767673755598
0.03380530294309504,0.017736988397641984
0.09182303058209584,0.05938068695158244
0.3035954107670465,0.1653496454800342
0.5186293695560416,0.3312264334761305
0.6919534937262577,0.5048508689821753
0.7129810828440964,0.5805964764501074
0.5770691838379187,0.6266688136738281
0.45543148766355857,0.5833160406512711
0.39829630482329925,0.4122026565900612
0.21522581635393884,0.3746994780645114
0.16419170407889183,0.23391216166136863
0.1318061471163808,0.2008238930054448
0.08706496297148997,0.15593619506014272
0.05429569087909136,0.09205995889235989
0.07010475423045931,0.04602941170855202
0.029891408618241817,0.021810728724451695
0.005065039714515944,0.005608287158889953
0.0,0.0005364286987635802
0.0,0.001232739762420311
0.0,0.0004861537107185218
0.0,-6.273518052830884e-06
0.0,-1.440761761846432e-06
0.0,-1.7283868236142585e-06
0.0008058017727638998,0.0007914378260112861
0.007482445032807644,0.00821407897479378
0.014427688883772686,0.027684280895255146
0.04888530754767661,0.04899134451051351
0.11016461379072177,0.08470762574170385
0.21418978550324239,0.15561671591786475
0.2558228770960439,0.24561060729278575
0.4091170714861287,0.3519945955134307
0.42020643873987956,0.49569284746560077
0.2712098538045355,0.5046112970544205
0.3470319634703196,0.43066168194397275
0.393423122673727,0.40355580452130546
0.1767775603392042,0.4001000875067368
0.22305360500364527,0.33457454499102024
0.16261847204635277,0.18009481027374022
0.05705843981428188,0.09638854159633298
0.03499481984574652,0.04122828356962611
0.004527838532673343,0.013557058390137822
0.0,0.0005549765415216804
0.0,-6.036289604128414e-05
0.0,0.00017720120717037297
0.0,-5.6483090750958365e-06
0.0,-7.534354787355757e-07
0.0,-9.209014178168662e-07
0.0014581174935727715,0.0029773867219077335
0.011473082383638387,0.024963725883790873
0.03568550707954415,0.0622949402605579
0.06469437089904455,0.11109035855023537
0.12443881662253942,0.18248095512705925
0.23272322627681213,0.30354444659629093
0.30869882199455123,0.40629974333067415
0.6269137792103143,0.5295000933068856
0.4661755113004105,0.6055207790259282
0.24151030275123744,0.5746459212497136
0.4194390084801043,0.49299810812917416
0.44238517324738114,0.40236759637361585
0.40374505966770274,0.3298700036677655
0.3841372165304478,0.2811682445240726
0.3868999654656383,0.21904025296038396
0.1876750700280112,0.13831257164598804
0.08529987337400714,0.06668776153686887
0.026015885806377346,0.019456827056675598
0.0003837151298875715,0.0008054672487762399
0.0,0.0002478747359068792
0.0,0.0005264257754836396
0.0,2.6402653103219098e-05
0.0,-0.00039286745861429745
0.0,9.781567285663262e-07
0.005333640305437244,0.0027410460569699674
0.020183415832086257,0.02228636270824554
0.040059859560262465,0.05522909429808713
0.12731668009669622,0.11138427889172829
0.23168719542611568,0.16420664693474607
0.33371704846322087,0.21775793827792714
0.5155980200299297,0.2569356730218401
0.37139787421818043,0.3747445794135768
0.5406929895245769,0.4834644602589976
0.7508921376769885,0.5586632879787562
0.7673151452361767,0.5238745795821826
0.30087103334484483,0.43769071985153957
0.23383600015348607,0.3335761599212629
0.436092245117225,0.26812258477901296
0.26637504316795213,0.18434119733420318
0.08161620812708643,0.13015500821181153
0.017574152948850775,0.06168080469137223
0.003069721039100572,0.01861594230907733
0.0,0.0010224993174344083
0.0,0.00022777858572651383
0.0,0.0001499005235183412
0.0,7.539130969564517e-05
0.0,6.735350694397901e-06
0.0,2.138949249609612e-05
0.0008441732857526571,0.0028649773865579223
0.010552166071908217,0.01583697559024615
0.018878784390468518,0.047900717816686256
0.050189938989294344,0.10155699628509134
0.11066344345957561,0.17663082823129655
0.2042131921261655,0.3339703640230646
0.3695176700817313,0.4848198772479319
0.32485322896281793,0.5572509308404543
0.41387513909673457,0.5441721701787612
0.5699704539349986,0.5289456041631329
0.8058785157898776,0.5795464599025898
0.8022332220559456,0.647660310308921
0.6746479413683282,0.6172640136468047
0.5337477456736118,0.5013093616453603
0.3664863205556195,0.3352851516551517
0.1863320670734047,0.22654165678459348
0.08848470895207398,0.1120824784817506
0.05137945589194581,0.046520316287841576
0.00794290318867273,0.00773226614739593
0.0,0.0007557762213177832
0.0,0.0027831579998791878
0.0,0.008335829873892992
0.0,0.00022628325689857953
0.0,6.48248939522228e-05
0.013353286520087484,0.011562168399977354
0.05306780246345113,0.058060907602625306
0.13123057442154942,0.12251158935298792
0.28245270711024134,0.2308105795551515
0.44936878861133495,0.3997544777046927
0.5328652008748705,0.5416181130351662
0.6342043666781781,0.6639092758178252
0.5892329534553548,0.7094169726072199
0.7609071025670543,0.6755673698212523
0.8656613330263612,0.6369031128553925
0.8413721653044779,0.575754695777498
0.7620198764437283,0.5215374996825464
0.6381182610030314,0.43017474457658683
0.48996584935343995,0.3379860087651395
0.26837036184336743,0.25607426946704204
0.12954222785004413,0.15988600043379614
0.04681324584628371,0.08390983891300151
0.029277464410421707,0.03295679560746528
0.0028011204481792713,-0.0032076614299394596
0.0,8.524067599161717e-05
0.0,0.0004703544918910896
0.0,0.0002042862222695202
0.0,-6.291119118015387e-05
0.0,9.932161546433865e-05
0.010168450942020645,0.011080350797617027
0.02555542765051226,0.04724757973940934
0.08687310540654616,0.13407327674482306
0.1610836115268025,0.29267085214971905
0.24799508844633747,0.45427579698402565
0.5137561874064694,0.5844930061399245
0.6769502321476537,0.6912009200202983
0.5702006830129311,0.787136339164253
0.8284409654272669,0.790046898559685
0.9320440504969111,0.7277178520551626
0.6092628832354859,0.6283914601827585
0.5634856682398988,0.4690145602666409
0.07582210966578412,0.19428242388328812
0.04098077587199262,0.18390898333771546
0.08564521699090595,0.15419619184910538
0.05893864395073098,0.11845656561630724
0.06964429607459423,0.06520993246308589
0.046966731898238745,0.02919585068529739
0.010475423045930701,0.00852791562641625
0.0,4.796442801292128e-05
0.0,0.002795656068559492
0.0,0.000500418400102183
0.0,-1.3546856059670764e-05
3.837151298875715e-05,8.334745930615312e-05
0.007482445032807644,0.011057631559758373
0.04159472007981274,0.04231507459622225
0.12313418518092169,0.12413174927450875
0.31280457388434824,0.2905614072943941
0.5240781244004451,0.47546552094415534
0.6966731898238747,0.6548185228833595
0.8256014734660988,0.7467506214064759
0.9063351367944439,0.8213359910749922
0.8969724876251871,0.8439084212084923
0.9323126510878325,0.8416386880091201
0.7104869344998274,0.796732621218907
0.7764091938145122,0.6703673736244856
0.6791757799010015,0.48173977141510377
0.5492882084340585,0.3258959650847375
0.33809140094393925,0.27073526492443184
0.18944015962549404,0.1822281595296667
0.08787076474425387,0.0873720926980448
0.04712021795019377,0.040801218185685925
0.009516135221211773,0.011026506850032747
0.0,0.000841264219584914
0.0,0.0001284532829822424
0.0,0.00030602375416095146
0.0,-9.649233934950346e-05
0.0011127738766739572,1.685971307848616e-05
0.019185756494378575,0.014469129632188903
0.06592225931468478,0.04952731354201915
0.1339549518437512,0.1375705138087257
0.3258125167875369,0.28344388069602156
0.5347070334983309,0.4366929244455276
0.7049998081424351,0.5685793025872959
0.8161620812708644,0.6690385398103322
0.8704961436629446,0.715374712411185
0.738037680825755,0.7141015705041167
0.8006983615363953,0.6755688984230765
0.41199493496028544,0.6205522696826243
0.4268063389739457,0.5774354749162192
0.309849967384214,0.4802490504585825
0.15233490656536589,0.4002955257465131
0.2770423237788266,0.27687190650328974
0.177122903956103,0.15974024841275905
0.10241356816699283,0.08069600330135462
0.058593300333832164,0.03497079432640009
0.00955450673420053,0.010268748503661423
0.0,0.0002740506087444694
0.0,0.0006958493479361574
0.0,3.3919466994956904e-05
0.0,1.2048993035113087e-05
0.0010744023636852001,8.914833691119062e-05
0.0182648401826484,0.013816080839442857
0.04155634856682399,0.0483844393353348
0.08645101876366985,0.12100279689887304
0.20283181765857025,0.2442142802628408
0.33947277541153453,0.43607945276264676
0.4567744906181651,0.600729473836546
0.7118683089674226,0.7105700520975738
0.48432523694409274,0.7512580848100955
0.44507117915659417,0.7317061495672377
0.8283258508883006,0.7235739430310301
0.8834657150531446,0.6652489862616305
0.7898775948735658,0.6274384180789278
0.6765281455047772,0.5793351297369336
0.5399639307777905,0.48001562903438
0.38774413875139097,0.31827495513271936
0.2005678983922336,0.1945097363221851
0.10133916580330762,0.0854569447773061
0.06469437089904455,0.04217340585866516
0.012163769617436015,0.013285962621244582
0.0,0.00010869449449427138
0.0,0.00011763006254256886
0.0,-3.1914035357225035e-05
0.0,-2.7160789575909894e-05
0.00011511453896627144,7.633231452161549e-05
0.01250911323433483,0.0062908382002820964
0.04067380376808258,0.023220559823941445
0.11004949925175549,0.05315886604588273
0.353133034035532,0.10253388379839706
0.4179041479605541,0.18656115815774763
0.5669774759218755,0.371504553690625
