target,prediction
0.019032270442423546,0.023811547
0.030543724339050688,0.05634
0.058823529411764705,0.10685282
0.09477763708223017,0.15003593
0.13456889605157132,0.21221827
0.1424734277272553,0.26585633
0.14366294462990678,0.30593386
0.17762173362495684,0.32515195
0.18387629024212424,0.26746508
0.19769003491807682,0.2495277
0.1424734277272553,0.23978108
0.12466904570047196,0.18206447
0.06542342964583094,0.12240662
0.036644794904263076,0.07846649
0.02240896358543417,0.04184824
0.0020336901884041286,0.013901847
0.0,0.0012308501
0.0,0.0011723816
0.0,0.0010583475
0.0,0.0009879423
0.0,0.0010583475
0.0,0.0017245266
0.00026860059092130003,0.0020214713
0.007520816545796402,0.02050951
0.03253904301446606,0.068910815
0.09796247266029699,0.14453426
0.21449675760715248,0.20653209
0.23049767852346417,0.32811922
0.2374429223744292,0.41880664
0.3352519089827712,0.46141157
0.6822455009401022,0.59435314
0.8424465676681631,0.6764713
0.7818579486589157,0.7006508
0.6182034457618664,0.67973405
0.4848624381259352,0.6165369
0.4491001880204137,0.47495267
0.3254671731706381,0.31540614
0.1598173515981735,0.16620517
0.07160124323702084,0.08004453
0.02463451133878209,0.020520562
0.0004604581558650858,-0.00033502316
0.0,0.0015211691
0.0,0.0015211691
0.0,0.0015952971
0.0,0.0016657023
0.0,0.0016657023
0.0003453436168988143,0.0029908319
0.021948505429569085,0.029164892
0.06411879820421319,0.064146005
0.1267027358888761,0.11166894
0.3608073366332835,0.16477895
0.43064349027282145,0.21269217
0.6843175626414949,0.34822404
0.6930278960899429,0.44932878
0.8203829476996277,0.56111443
0.9765166340508807,0.5658477
0.5804458769809293,0.5244545
0.5360500364529374,0.48539162
0.6028932120793523,0.39326617
0.2601588580637735,0.26781586
0.12816085338244887,0.13082194
0.06292928130156171,0.06706739
0.01976132918920993,0.027789561
0.01143471087064963,0.007028549
7.67430259775143e-05,0.0013974337
0.0,0.0012515404
0.0,0.0012417838
0.0,0.0011713787
0.0,0.0013456683
0.0,0.0013292086
0.0028011204481792713,0.003607262
0.027282145735006327,0.033898097
0.061432792295000184,0.09191431
0.06776409193814512,0.16015399
0.5399639307777905,0.3797423
0.6903418901807298,0.579622
0.6550400982310733,0.65057874
0.32784620697594097,0.6546521
0.24066612946548485,0.6700532
0.2158013890487702,0.61968625
0.1251678753693258,0.41776255
0.10836115268025019,0.32083395
0.0608955911131576,0.23280625
0.06304439584052798,0.15847471
0.057135182840259396,0.10463259
0.023176393845209316,0.07349942
0.02244733509842293,0.037068386
0.007904531675683972,0.012633686
0.0,0.0013516519
0.0,0.0011723816
0.0,0.0011723816
0.0,0.0012588034
0.0,0.0012151746
0.0,0.00017760607
0.0037987797858869575,0.0020782112
0.03380530294309504,0.01590824
0.09182303058209584,0.07691411
0.3035954107670465,0.14364877
0.5186293695560416,0.355313
0.6919534937262577,0.52035975
0.7129810828440964,0.5989928
0.5770691838379187,0.6459485
0.45543148766355857,0.68617105
0.39829630482329925,0.45628002
0.21522581635393884,0.4262574
0.16419170407889183,0.25495297
0.1318061471163808,0.20809942
0.08706496297148997,0.16926414
0.05429569087909136,0.11069123
0.07010475423045931,0.06833799
0.029891408618241817,0.026664501
0.005065039714515944,0.0061421073
0.0,0.0014659594
0.0,0.0010583475
0.0,0.0011723816
0.0,0.0011019764
0.0,0.0011723816
0.0,0.0011723816
0.0008058017727638998,0.0015685075
0.007482445032807644,0.011112368
0.014427688883772686,0.027284145
0.04888530754767661,0.058892686
0.11016461379072177,0.10229047
0.21418978550324239,0.18083672
0.2558228770960439,0.2776791
0.4091170714861287,0.41469035
0.42020643873987956,0.51238835
0.2712098538045355,0.5260366
0.3470319634703196,0.46400544
0.393423122673727,0.49524903
0.1767775603392042,0.44907948
0.22305360500364527,0.36524984
0.16261847204635277,0.20133196
0.05705843981428188,0.10092275
0.03499481984574652,0.048660237
0.004527838532673343,0.015824828
0.0,0.0017744281
0.0,0.0013876772
0.0,0.0013292086
0.0,0.0012588034
0.0,0.0013292086
0.0,0.0013292086
0.0014581174935727715,0.0045253425
0.011473082383638387,0.025742615
0.03568550707954415,0.061066173
0.06469437089904455,0.10204479
0.12443881662253942,0.20237514
0.23272322627681213,0.3036657
0.30869882199455123,0.40644577
0.6269137792103143,0.52688956
0.4661755113004105,0.62763155
0.24151030275123744,0.57306594
0.4194390084801043,0.5077381
0.44238517324738114,0.43467042
0.40374505966770274,0.33741295
0.3841372165304478,0.36271963
0.3868999654656383,0.25907543
0.1876750700280112,0.15019025
0.08529987337400714,0.06680628
0.026015885806377346,0.023833534
0.0003837151298875715,0.0021599862
0.0,0.0013753835
0.0,0.0010583475
0.0,0.0016541214
0.0,0.0015048549
0.0,0.001473742
0.005333640305437244,0.0044962964
0.020183415832086257,0.023819914
0.040059859560262465,0.055099946
0.12731668009669622,0.113880895
0.23168719542611568,0.1864328
0.33371704846322087,0.25594825
0.5155980200299297,0.3302231
0.37139787421818043,0.41162917
0.5406929895245769,0.48212695
0.7508921376769885,0.6023204
0.7673151452361767,0.54519427
0.30087103334484483,0.40328968
0.23383600015348607,0.3555805
0.436092245117225,0.29832512
0.26637504316795213,0.20424463
0.08161620812708643,0.11577284
0.017574152948850775,0.060699563
0.003069721039100572,0.022871403
0.0,0.0024609652
0.0,0.0015486701
0.0,0.001473742
0.0,0.0012588034
0.0,0.0010583475
0.0,0.0010583475
0.0008441732857526571,0.0019184604
0.010552166071908217,0.015497379
0.018878784390468518,0.04792218
0.050189938989294344,0.091564804
0.11066344345957561,0.20676257
0.2042131921261655,0.3191656
0.3695176700817313,0.4657424
0.32485322896281793,0.53666604
0.41387513909673457,0.60515654
0.5699704539349986,0.5739501
0.8058785157898776,0.6396447
0.8022332220559456,0.6482885
0.6746479413683282,0.5836063
0.5337477456736118,0.46592322
0.3664863205556195,0.34723163
0.1863320670734047,0.18872814
0.08848470895207398,0.08723236
0.05137945589194581,0.034801736
0.00794290318867273,0.0048850356
0.0,0.0015796375
0.0,0.0015211691
0.0,0.0023221355
0.0,0.0016349796
0.0,0.0015211691
0.013353286520087484,0.010125401
0.05306780246345113,0.044498503
0.13123057442154942,0.12946421
0.28245270711024134,0.2570995
0.44936878861133495,0.40581724
0.5328652008748705,0.52829725
0.6342043666781781,0.63717985
0.5892329534553548,0.67879033
0.7609071025670543,0.67082226
0.8656613330263612,0.65771353
0.8413721653044779,0.6704978
0.7620198764437283,0.5300284
0.6381182610030314,0.41313946
0.48996584935343995,0.3631272
0.26837036184336743,0.2709312
0.12954222785004413,0.16330297
0.04681324584628371,0.08043944
0.029277464410421707,0.033438627
0.0028011204481792713,0.0056407424
0.0,0.0015796375
0.0,0.0015211691
0.0,0.0014507639
0.0,0.0015211691
0.0,0.0015211691
0.010168450942020645,0.011941155
0.02555542765051226,0.056542687
0.08687310540654616,0.1440141
0.1610836115268025,0.30799803
0.24799508844633747,0.49683782
0.5137561874064694,0.5750186
0.6769502321476537,0.64390826
0.5702006830129311,0.75909495
0.8284409654272669,0.7945005
0.9320440504969111,0.70294166
0.6092628832354859,0.546909
0.5634856682398988,0.41034216
0.07582210966578412,0.22786118
0.04098077587199262,0.22041424
0.08564521699090595,0.14998393
0.05893864395073098,0.12913987
0.06964429607459423,0.067379326
0.046966731898238745,0.03141414
0.010475423045930701,0.004666651
0.0,0.0015796375
0.0,0.0015211691
0.0,0.0014507639
0.0,0.0015211691
3.837151298875715e-05,0.0015211691
0.007482445032807644,0.011911394
0.04159472007981274,0.057343163
0.12313418518092169,0.14076403
0.31280457388434824,0.3197726
0.5240781244004451,0.50734603
0.6966731898238747,0.6005674
0.8256014734660988,0.69119596
0.9063351367944439,0.8099289
0.8969724876251871,0.85214686
0.9323126510878325,0.8478065
0.7104869344998274,0.7878166
0.7764091938145122,0.63982964
0.6791757799010015,0.49639302
0.5492882084340585,0.38076133
0.33809140094393925,0.27669588
0.18944015962549404,0.17103821
0.08787076474425387,0.083769366
0.04712021795019377,0.03897101
0.009516135221211773,0.006844762
0.0,0.0015796375
0.0,0.0015211691
0.0,0.0014507639
0.0,0.0015211691
0.0011127738766739572,0.0015211691
0.019185756494378575,0.013822259
0.06592225931468478,0.060930077
0.1339549518437512,0.14811324
0.3258125167875369,0.33104384
0.5347070334983309,0.4905231
0.7049998081424351,0.5957118
0.8161620812708644,0.6689602
0.8704961436629446,0.7341206
0.738037680825755,0.6972767
0.8006983615363953,0.6654744
0.41199493496028544,0.6549236
0.4268063389739457,0.6002549
0.309849967384214,0.55037415
0.15233490656536589,0.42626053
0.2770423237788266,0.3070683
0.177122903956103,0.1589974
0.10241356816699283,0.082327284
0.058593300333832164,0.036815453
0.00955450673420053,0.007051777
0.0,0.0015796375
0.0,0.0015211691
0.0,0.0014507639
0.0,0.0015211691
0.0010744023636852001,0.0016657023
0.0182648401826484,0.013906095
0.04155634856682399,0.047143724
0.08645101876366985,0.12406969
0.20283181765857025,0.27047423
0.33947277541153453,0.49964964
0.4567744906181651,0.59234565
0.7118683089674226,0.6888512
0.48432523694409274,0.7450526
0.44507117915659417,0.7639837
0.8283258508883006,0.70105696
0.8834657150531446,0.66372085
0.7898775948735658,0.6501772
0.6765281455047772,0.5483764
0.5399639307777905,0.4700555
0.38774413875139097,0.32427695
0.2005678983922336,0.1829652
0.10133916580330762,0.09585919
0.06469437089904455,0.038230993
0.012163769617436015,0.007953294
0.0,0.0023764684
0.0,0.0019103881
0.0,0.0018399829
0.0,0.0019992853
0.00011511453896627144,0.0015211691
0.01250911323433483,0.007521995
0.04067380376808258,0.026085094
0.11004949925175549,0.050686877
0.353133034035532,0.1029571
0.4179041479605541,0.20185404
0.5669774759218755,0.34629014
0.8001995318675417,0.4967726
0.8856528912935037,0.69658965
0.9475845132573577,0.83120775
0.9265952956525074,0.82639265
0.8668892214420014,0.83929783
0.7891869076397682,0.75637543
0.6770269751736311,0.6491028
0.40447411841448905,0.5393429
0.38471278922527913,0.38624918
0.16023943824104986,0.22849098
0.0786999731399409,0.098163754
0.051801542534822144,0.03973882
0.01266259928628986,0.010792263
0.0,0.0019258396
0.0,0.0014781523
0.0,0.0014077472
0.0,0.0013271867
0.00026860059092130003,0.0013643418
0.011357967844672114,0.014901822
0.04788764820996892,0.056843545
0.1413990253635701,0.13138144
0.32926595295652505,0.26889968
0.5424964506350486,0.47967345
0.586815548137063,0.6340702
0.6493227427957484,0.71672744
0.8503894708568359,0.8313672
0.8288246805571543,0.84702694
0.7518514255017076,0.86059755
0.8534975634089252,0.8241658
0.7995855876597215,0.74950963
0.6919151222132689,0.6338212
0.5515521277003953,0.52595586
0.38390698745251534,0.37159133
0.20689919803537854,0.22029564
0.09704155634856682,0.10183398
0.05272245884655232,0.040744685
0.009401020682245501,0.010102873
0.0,0.0021317827
0.0,0.0016657023
0.0,0.0012939366
0.0,0.0013643418
0.00042208664287632857,0.0013643418
0.01412071677986263,0.0145894205
0.044012125398104444,0.06091362
0.1285061969993477,0.15735248
0.31598940946241505,0.32589334
0.4992133839837306,0.5173906
0.7217297878055332,0.6796456
0.8459767468631288,0.7859943
0.9553355588810866,0.85736036
0.8515406162464986,0.8867047
0.842293081616208,0.87871546
0.8759448985073481,0.85598886
0.7815893480679944,0.798197
0.6698131307317446,0.6802967
0.5348605195502858,0.543698
0.3732013353286521,0.40095037
0.19926326695061583,0.2455002
0.09186140209508462,0.10279429
0.05740378343118069,0.039564177
0.016845094202064387,0.010515019
0.0,0.0015796375
0.0,0.0015211691
0.0,0.0014507639
0.0,0.0022787303
0.0011127738766739572,0.0015211691
0.015693948812401673,0.016834196
0.046506273742373656,0.06304914
0.12750853766164,0.16445331
0.31318828901423584,0.33915308
0.5174398526533901,0.5240454
0.6914930355703925,0.6475313
0.8166225394267296,0.76364374
0.9016538122098154,0.8347272
0.8556847396492844,0.858345
0.918959364567745,0.87196064
0.8709566018188097,0.8432218
0.7820114347108705,0.7197454
0.6588388780169603,0.5755399
0.5316373124592303,0.45261908
0.4131460803499482,0.3355109
0.2023329879897164,0.18337531
0.10893672537508155,0.09004095
0.04428072598902574,0.037173413
0.006868500824987528,0.008476213
0.0,0.0015796375
0.0,0.0015211691
0.0,0.0014507639
0.0,0.0015376288
0.00019185756494378574,0.0013456683
0.018648555312535973,0.01411502
0.04961436629446299,0.046624705
0.07282913165266107,0.10328839
0.08480104370515329,0.1755807
0.147730325006715,0.31270427
0.221518744484095,0.4441794
0.4972948083342927,0.60118437
0.9148152411649592,0.71417624
0.9247918345420358,0.71450794
0.8211503779594029,0.71142393
0.6343194812171443,0.73506385
0.5566171674149112,0.6766933
0.5791796170523004,0.6007921
0.5424580791220598,0.46060362
0.37554199762096624,0.3278453
0.22148037297110626,0.17824097
0.09796247266029699,0.09563251
0.04949925175549672,0.044726495
0.021027589117838915,0.010829714
0.0014581174935727715,0.0015796375
0.0,0.0015211691
0.0,0.002208325
0.0,0.0016349796
0.0004988296688538429,0.0016674949
0.013314915007098728,0.019957861
0.0470051034112275,0.06277889
0.13541306933732397,0.15821484
0.31445454894286473,0.35219377
0.5264187866927592,0.5287481
0.693948812401673,0.6829521
0.807720348413338,0.76467353
0.8711100878707648,0.84785503
0.9087909136257243,0.8607302
0.8947469398718392,0.87283444
0.8289397950961208,0.8293802
0.7408004297609456,0.75580794
0.6401903227044242,0.6276931
0.5174398526533901,0.51797086
0.36710026476343965,0.39724544
0.198764437281762,0.24099204
0.09577529641993784,0.09716506
0.058785157898775954,0.043727458
0.019799700702198688,0.0121976035
0.0002302290779325429,0.0015060451
0.0,0.001402813
0.0,0.0013324078
0.0,0.001402813
0.0012278884156402287,0.0015491388
0.016116035455278004,0.020917535
0.04535512835271095,0.060976706
0.1242853305705844,0.15770191
0.3108476267219217,0.32439482
0.51034112275047,0.5139604
0.6666666666666667,0.6604901
0.786385787191589,0.7511844
0.8666206208510802,0.8292713
0.8975096888070296,0.84802264
0.8801657649361113,0.8698697
0.831242085875446,0.8101468
0.7442154944169448,0.72077525
0.6645562334522851,0.578012
0.538313955719274,0.4977341
0.3882429684202448,0.35455477
0.21852576647097197,0.21587974
0.09692644180960054,0.101385005
0.05279920187252983,0.04416613
0.012969571390199915,0.0116544785
0.00011511453896627144,0.0015796375
0.0,0.0015211691
0.0,0.0014507639
0.0,0.0015211691
0.0003453436168988143,0.0017211372
0.013123057442154945,0.02194025
0.043052837573385516,0.059882026
0.127662023713595,0.15221165
0.3127662023713595,0.30211547
0.5058132842177967,0.41961056
0.6775641763554737,0.53900415
0.8008134760753617,0.673565
0.8743332949618203,0.7321788
0.9083304554698592,0.8163757
0.7931391734776103,0.8113493
0.8286711945051993,0.7623817
0.6998963969149303,0.6540091
0.3845209316603354,0.52112406
0.45662100456621,0.4202916
0.32941943900848014,0.30793187
0.2060550247496259,0.1876383
0.09577529641993784,0.092262246
0.046698131307317446,0.04218008
0.016845094202064387,0.011916594
0.00019185756494378574,0.0011619064
0.0,0.001103438
0.0,0.0013771715
0.0,0.001402813
0.001534860519550286,0.001669941
0.016538122098154327,0.020394333
0.044856298683857106,0.061000764
0.12647250681094355,0.1654842
0.3104255400790453,0.3535854
0.5103794942634589,0.5025185
0.669621273166801,0.6281877
0.7873834465292966,0.74413276
0.8706496297148997,0.79423517
0.8967038870342658,0.79087484
0.8810866812478416,0.8353342
0.8294386247649744,0.81779987
0.7440620083649897,0.69997656
0.6434519013084685,0.5580397
0.5209316603353671,0.4825994
0.36629446299067575,0.36099607
0.20206438739879512,0.22803749
0.09773224358236446,0.09682267
0.05682821073634933,0.041997883
0.019607843137254898,0.012562935
0.00042208664287632857,0.0014612814
0.0,0.001402813
0.0,0.0013324078
0.0,0.0016349796
0.0006139442078201144,0.0025042775
0.008134760753616514,0.018026153
0.0651932005678984,0.0543638
0.15352442346801734,0.13587587
0.1320747477073021,0.2832017
0.20801197191205248,0.4457189
0.3611143087371935,0.51220477
0.3695176700817313,0.6103196
0.5262269291278155,0.64349675
0.8951690265147155,0.67483044
0.9043781896320171,0.7577804
0.8360385249990406,0.74581665
0.7601780438202679,0.6883585
0.5781052146886152,0.6284153
0.5002877863474157,0.48053724
0.3908522313034803,0.28796327
0.20720617013928858,0.16408421
0.10663443459575611,0.08866075
0.05517823567783278,0.043440256
0.01062890909788573,0.01509599
7.67430259775143e-05,0.0013585619
0.0,0.0013000935
0.0,0.0011560839
0.0,0.0013567593
0.0008825447987414143,0.001347291
0.009209163117301715,0.012757272
0.013314915007098728,0.043419883
0.03975288745635241,0.09567004
0.07098729902920071,0.14377771
0.13898162004527836,0.20707457
0.2950385633705537,0.30280668
0.3590806185487894,0.40911123
0.38916388473197494,0.3273003
0.5349372625762634,0.39285353
0.27504700510341124,0.48182154
0.3530946625225433,0.29243138
0.3441924715091516,0.21504387
0.16990905951421664,0.22796762
0.1606231533709374,0.1721156
0.12885154061624648,0.14042188
0.021795019377614057,0.08886624
0.019799700702198688,0.051164374
0.012854456851233645,0.024934601
0.0028011204481792713,0.0059781857
0.0,0.0014294909
0.0,0.0012141953
0.0,0.0011437901
0.0,0.0015629828
0.0013430029546065,0.0018862345
0.015732320325390427,0.017885244
0.050995740762058255,0.052869644
0.1344154099996163,0.12621967
0.1607382679099037,0.16624148
0.47730325006715013,0.24011917
0.7280994589616668,0.29467654
0.7260657687732628,0.40736172
0.4261923947661257,0.4613552
0.4375887341237865,0.5272442
0.8270979624726603,0.63528466
0.8048041134261923,0.70318377
0.7791719427497027,0.729374
0.6673957254134529,0.62271535
0.5468324316027781,0.5155922
0.39273243543992936,0.36045668
0.21307701162656845,0.23658983
0.09849967384213959,0.11053582
0.06446414182111201,0.05045093
0.022217106020490388,0.013357812
0.00026860059092130003,0.00017983517
0.0,0.001921479
0.0,0.0014925776
0.0,0.0016767933
0.003990637350830743,0.0018985287
0.029354207436399216,0.019274643
0.07566862361382909,0.05657461
0.14435363186370437,0.13180204
0.2918153562794981,0.20696938
0.450942020643874,0.32653838
0.49081002263919266,0.4266142
0.5092283488737962,0.5027586
0.548904493304171,0.56672895
0.5423813360960822,0.62226427
0.37377690802348335,0.6080838
0.7402248570661142,0.6023412
0.7914508269061049,0.5778552
0.6707724185564637,0.44709074
0.510993438471279,0.35453677
0.22013737001649977,0.24617785
0.14888147039637772,0.15046966
0.08134760753616516,0.074921034
0.032078584858600975,0.038654283
0.0112812248186946,0.013204194
0.00026860059092130003,0.0015322104
0.0,0.001473742
0.0,0.0011725436
0.0,0.0014184496
0.0010744023636852001,0.0020981538
0.015693948812401673,0.023802828
0.046467902229384905,0.0627231
0.13671770077894171,0.1560092
0.3104255400790453,0.32257318
0.5126050420168067,0.4964613
0.6800583246997429,0.6231291
0.8091784659069108,0.6795008
0.8925981351444688,0.74840665
0.9149687272169141,0.73732054
0.8968573730862208,0.7781596
0.8439430566747247,0.7356372
0.7619815049307395,0.696231
0.6764514024787998,0.5986168
0.5486358927132496,0.49845526
0.39108246038141287,0.34184125
0.21664556233452284,0.21461242
0.09707992786155556,0.09833056
0.04761904761904762,0.044174984
0.009362649169256743,0.01459136
3.837151298875715e-05,0.00159772
0.0,0.0014184496
0.0,0.0013480444
0.0,0.0014349093
0.0074440735198188866,0.0020421494
0.029354207436399216,0.020977331
0.048962050573654124,0.06472816
0.11799240244042822,0.1527015
0.3117685430336518,0.30967808
0.5273013314915007,0.49819726
0.6243045163270788,0.61387587
0.721422815701623,0.7450607
0.7881508767890718,0.80278134
0.6328229922105829,0.8049009
0.7386516250335751,0.6940626
0.7802463451133878,0.6848136
0.717317063811826,0.6679367
0.6446030466981314,0.586942
0.3062430451632708,0.4569333
0.30643490272821455,0.2607985
0.11657265645984421,0.16727822
0.06991289666551552,0.09283223
0.0534515175933387,0.04699462
0.0128928283642224,0.015204373
0.00011511453896627144,0.00044543567
0.0,0.0012545343
0.0,0.0020861016
0.0,0.0011289221
0.006408042669122444,0.0019219388
0.040750546794060094,0.020806048
0.06254556617167414,0.040034555
0.10425540079045317,0.13330846
0.2422777330110126,0.28050637
0.41602394382410496,0.39659977
0.4464909251371781,0.3392499
0.41556348566823986,0.39762023
0.412225164038218,0.39137435
0.5378534975634088,0.39947852
0.16503587736464448,0.26332432
0.099382218640881,0.16006725
0.11918191934307969,0.14184245
0.11780054487548443,0.12932716
0.0858754460688385,0.11669587
0.08664287632861363,0.09753643
0.0639269406392694,0.069197364
0.0061010705652123865,0.0356559
0.007098729902920073,0.0089194365
0.0016499750585165574,0.0010564539
0.0,0.00013065129
0.0,0.0010794186
0.0,0.0011658404
0.0,0.0011980212
0.00042208664287632857,0.0016887975
0.020989217604850157,0.016198846
0.026668201527186214,0.05807796
0.12171443920033767,0.13573965
0.20244810252868276,0.20878546
0.14592686389624343,0.22859953
0.2601204865507847,0.26964313
0.23375925712750853,0.39532152
0.44844787229960476,0.42277032
0.39461263957637843,0.4654243
0.6315183607689652,0.50336033
0.34242738191166877,0.4212242
0.19676911860634666,0.36315733
0.10525306012816085,0.27935636
0.11791565941445072,0.21333757
0.1374467595257281,0.18998474
0.14500594758451327,0.1307861
0.08153946510110893,0.08597333
0.03864011357967845,0.043644495
0.003990637350830743,0.012614318
0.0,0.0018646793
0.0,0.0011821381
0.0,0.0011117329
0.0,0.0011821381
0.0,0.0018351226
0.006715014773032501,0.013565103
0.026553086988219943,0.043095265
0.053988718775181306,0.070737146
0.10724837880357624,0.13007434
0.12770039522658377,0.2049613
0.12347952879782051,0.34862447
0.16219638540347642,0.42164847
0.2591995702390545,0.40240487
0.34139135106097235,0.43501687
0.2144583860941637,0.41006738
0.11668777099881047,0.38235843
0.1332258930969648,0.3543895
0.22531752426998194,0.29329112
0.1317294040904033,0.15354781
0.11895169026514715,0.12748857
0.06296765281455047,0.09400569
0.031004182494915777,0.03677262
0.02164153332565903,0.017993681
0.002724377422201757,0.0043027974
0.0,0.0013456683
0.0,0.0012861921
0.0,0.0009992569
0.0,0.0010314377
0.0,0.0014099434
0.004029008863819501,0.0029320267
0.01949272859828863,0.012585127
0.016039292429300488,0.032667242
0.07797091439315453,0.080365814
0.2144583860941637,0.16511905
0.3988718775181305,0.21725097
0.645447219983884,0.29429355
0.7442538659299336,0.26277483
0.5695099957791336,0.35996872
0.5629868385710449,0.38764316
0.3715897317831242,0.2521185
0.18598672345650588,0.20617631
0.10283565480986916,0.15961339
0.14212808411035646,0.1318279
0.07612908176969418,0.09014745
0.07021986876942558,0.06778298
0.103334484478723,0.053735226
0.04531675683972219,0.030376585
0.013967230727907601,0.0097947
0.0,0.0015701851
0.0,0.0013389651
0.0,0.0011117329
0.0,0.0011821381
0.0006139442078201144,0.0014735027
0.008710333448447873,0.013114511
0.02643797244925367,0.04457258
0.04727370400214881,0.07127814
0.1050228310502283,0.1219691
0.11707148612869805,0.18198335
0.26979010782395146,0.3182438
0.3324891600475806,0.36726102
0.4672499136640958,0.3207551
0.22620006906872336,0.36973003
0.22305360500364527,0.39207092
0.35685507079544143,0.31490716
0.5879283220137369,0.30606303
0.3325659030735582,0.36260095
0.4370899044549327,0.37542474
0.3514830589770155,0.22981109
0.2680250182264687,0.15214372
0.09807758719926328,0.08221831
0.052952687924484855,0.040762063
0.023751966540040675,0.009790747
0.00011511453896627144,0.0016629625
0.0,0.0013292086
0.0,0.0012588034
0.0,0.0013292086
0.0019569471624266144,0.0017342309
0.016845094202064387,0.013017132
0.04071217528107134,0.04065353
0.0839952419323894,0.07054898
0.26787153217451365,0.14422227
0.5375081539465101,0.29298043
0.5457964007520817,0.5903028
0.5848202294616477,0.6458672
0.5832853689420974,0.7098216
0.7264111123901617,0.7367412
0.6122174897356203,0.6868056
0.6223091976516634,0.56303924
0.5273780745174782,0.55960864
0.5284524768811635,0.4542649
0.5034726219254825,0.37034512
0.24058938643950728,0.2511251
0.07202332987989717,0.16282608
0.04497141322282337,0.09908996
0.022600821150377957,0.03501386
0.0013046314416177431,0.008147742
0.0,0.0012874035
0.0,0.0012264891
0.0,0.0011560839
0.0,0.0012264891
0.00019185756494378574,0.0016899798
0.0185334407735697,0.013357446
0.024672882851770845,0.03404289
0.0835347837765243,0.070155405
0.19458194236598747,0.14113662
0.31683358274816775,0.23752688
0.5361651509919036,0.428537
0.7939449752503742,0.58475435
0.7009707992786156,0.664664
0.5376616399984652,0.5116733
0.32646483250834574,0.47095022
0.3238555696251103,0.4851256
0.5272245884655232,0.39486036
0.1492651855262653,0.28381896
0.2964966808641265,0.1693509
0.08288246805571545,0.09017819
0.0316948697287134,0.05513292
0.008173132266605272,0.04105588
0.003108092552089329,0.014018644
0.0006906872337976286,0.0036403805
0.0,0.00091018755
0.0,0.00078045035
0.0,0.0009992569
0.0,0.000955628
0.0008058017727638998,4.3507418e-05
0.005717355435324815,0.0057165343
0.01577069183837919,0.016283687
0.014235831318828902,0.039148174
0.02636122942327616,0.052267328
0.03219369939756724,0.07853291
0.05982118874947239,0.11428628
0.09470089405625265,0.13382989
0.1109320440504969,0.14993316
0.12190629676528146,0.31706676
0.20244810252868276,0.39099395
0.31537546525459503,0.41218302
0.24350562142665286,0.45437473
0.4745788726449484,0.4072094
0.4755381604696673,0.43425843
0.37569548367292116,0.28187054
0.1797321668393385,0.1877588
0.11127738766739573,0.10044292
0.07302098921760486,0.053649805
0.023713595027051917,0.018499337
0.0025708913702467287,0.002300673
0.0,0.0016657023
0.0,0.0015952971
0.0,0.001682162
0.0,0.0025764133
0.013890487701930089,0.01824757
0.048156248800890214,0.047043875
0.051034112275047006,0.13195343
0.08315106864663675,0.3120281
0.13111545988258316,0.4853429
0.277617896473658,0.43307382
0.3672153793024059,0.32359296
0.2861747438701508,0.2550041
0.29607459422125015,0.29543242
0.1250911323433483,0.32585037
0.11054832892060933,0.20861685
0.1547523118836576,0.16858065
0.16016269521507231,0.24883273
0.14182111200644643,0.19257645
0.14922681401327653,0.13805689
0.11231341851809218,0.09604683
0.08437895706227697,0.05443589
0.054487548444035146,0.03265913
0.01143471087064963,0.011510236
0.0,0.0022421246
0.0,0.0015589625
0.0,0.0014885573
0.0,0.0015629828
0.00042208664287632857,0.0026115463
0.020643873987951342,0.01596055
0.042592379417520435,0.04467995
0.16499750585165573,0.09156375
0.28306665131806147,0.1472971
0.5659414450711792,0.27848297
0.7441387513909673,0.39659157
0.8490848394152181,0.54101014
0.9254825217758337,0.6998935
0.9457043091209086,0.6958622
0.9358044587698093,0.7151398
0.7436399217221136,0.55067116
0.42569356509727174,0.39334762
0.3210928206899198,0.28007275
0.16292544415026283,0.22137147
0.060626990522236295,0.11214785
0.0652699435938759,0.07846924
0.025056597981658414,0.043879382
0.004067380376808257,0.02231414
0.0013813744675952573,0.0050769793
0.0,0.001460057
0.0,0.0013710224
0.0,0.0010518064
0.0,0.001112455
0.0,0.0010925082
0.002877863474156786,0.00520035
0.009861478838110586,0.025168918
0.03338321630021872,0.04861338
0.1430873719350754,0.08244069
0.15191281992248953,0.09007384
0.27711906680480414,0.13351089
0.3607689651202947,0.20389126
0.27957484363608454,0.2242815
0.3957637849660412,0.23339425
0.3936917232646483,0.2891427
0.2868654311039484,0.2820304
0.18959364567744905,0.2715094
0.19554123019070643,0.23104319
0.12578181957714593,0.16115281
0.1597789800851848,0.1063566
0.14358620160392924,0.09354242
0.04961436629446299,0.051467385
0.015041633091592803,0.025943168
0.006292928130156172,0.004669425
0.00019185756494378574,0.001364134
0.0,0.0012895875
0.0,0.001013582
0.0,0.0011867067
0.00011511453896627144,0.001345287
0.016231149994244274,0.008934345
0.054487548444035146,0.029395733
0.07873834465292967,0.05588973
0.17125206246882316,0.14441542
0.5045470242891676,0.27598423
0.7058439814281878,0.44107696
0.760791988028088,0.48102114
0.6911093204405049,0.45172715
1.0,0.5215166
0.9642377498944783,0.5486998
0.912973408541499,0.6701642
0.806607574536664,0.72096384
0.7072637274087717,0.63985723
0.5744215494416945,0.55118114
0.4192087794021718,0.3991621
0.23748129388741795,0.26693207
