target,prediction
0.127662023713595,0.13716498
0.3127662023713595,0.28084126
0.5058132842177967,0.42431134
0.6775641763554737,0.50246894
0.8008134760753617,0.6858635
0.8743332949618203,0.73366225
0.9083304554698592,0.80245554
0.7931391734776103,0.79375756
0.8286711945051993,0.7491578
0.6998963969149303,0.639149
0.3845209316603354,0.50592244
0.45662100456621,0.42556056
0.32941943900848014,0.30129573
0.2060550247496259,0.17044252
0.09577529641993784,0.100056455
0.046698131307317446,0.039138783
0.016845094202064387,0.0095333215
0.00019185756494378574,-0.0010647993
0.0,0.00099897
0.0,0.0010116196
0.0,0.0007648259
0.001534860519550286,0.001120201
0.016538122098154327,0.019456446
0.044856298683857106,0.060058348
0.12647250681094355,0.14793682
0.3104255400790453,0.30240357
0.5103794942634589,0.4771982
0.669621273166801,0.61772513
0.7873834465292966,0.75237685
0.8706496297148997,0.81942123
0.8967038870342658,0.7892489
0.8810866812478416,0.811747
0.8294386247649744,0.82074296
0.7440620083649897,0.7146669
0.6434519013084685,0.5774411
0.5209316603353671,0.46647578
0.36629446299067575,0.3517638
0.20206438739879512,0.21287383
0.09773224358236446,0.09325534
0.05682821073634933,0.04208563
0.019607843137254898,0.011002483
0.00042208664287632857,0.0007648259
0.0,0.0007648259
0.0,0.0007648259
0.0,0.000382378
0.0006139442078201144,0.0010406814
0.008134760753616514,0.01678767
0.0651932005678984,0.04517044
0.15352442346801734,0.123669244
0.1320747477073021,0.23010226
0.20801197191205248,0.42320085
0.3611143087371935,0.4824353
0.3695176700817313,0.5906387
0.5262269291278155,0.7027766
0.8951690265147155,0.68518925
0.9043781896320171,0.74192834
0.8360385249990406,0.74462825
0.7601780438202679,0.698603
0.5781052146886152,0.6157284
0.5002877863474157,0.472749
0.3908522313034803,0.29203883
0.20720617013928858,0.15238705
0.10663443459575611,0.09084162
0.05517823567783278,0.043236937
0.01062890909788573,0.013880671
7.67430259775143e-05,0.0004723076
0.0,0.0004723076
0.0,0.0007019773
0.0,0.00030952308
0.0008825447987414143,0.000664898
0.009209163117301715,0.012314996
0.013314915007098728,0.04136448
0.03975288745635241,0.08457931
0.07098729902920071,0.14049655
0.13898162004527836,0.22957028
0.2950385633705537,0.23938946
0.3590806185487894,0.28398746
0.38916388473197494,0.2857944
0.5349372625762634,0.30717182
0.27504700510341124,0.3739797
0.3530946625225433,0.21425536
0.3441924715091516,0.24490513
0.16990905951421664,0.26050138
0.1606231533709374,0.19757764
0.12885154061624648,0.19896667
0.021795019377614057,0.06749234
0.019799700702198688,0.0513911
0.012854456851233645,0.021847324
0.0028011204481792713,0.0058997828
0.0,0.00036262648
0.0,0.00036262648
0.0,0.00042547513
0.0,0.00042547513
0.0013430029546065,0.0012779016
0.015732320325390427,0.016720422
0.050995740762058255,0.042159833
0.1344154099996163,0.10377599
0.1607382679099037,0.15504494
0.47730325006715013,0.21100196
0.7280994589616668,0.30229193
0.7260657687732628,0.29263738
0.4261923947661257,0.40957582
0.4375887341237865,0.44328958
0.8270979624726603,0.51916033
0.8048041134261923,0.7053571
0.7791719427497027,0.65704626
0.6673957254134529,0.6348523
0.5468324316027781,0.47785303
0.39273243543992936,0.35535264
0.21307701162656845,0.22179219
0.09849967384213959,0.10822534
0.06446414182111201,0.05448001
0.022217106020490388,0.013945185
0.00026860059092130003,0.0008451618
0.0,0.00078524224
0.0,0.00066489005
0.0,0.0006853064
0.003990637350830743,0.0013247342
0.029354207436399216,0.01892685
0.07566862361382909,0.05122609
0.14435363186370437,0.11588725
0.2918153562794981,0.18505865
0.450942020643874,0.31133407
0.49081002263919266,0.4193096
0.5092283488737962,0.509409
0.548904493304171,0.5963286
0.5423813360960822,0.5340556
0.37377690802348335,0.6520755
0.7402248570661142,0.5986802
0.7914508269061049,0.5258262
0.6707724185564637,0.4118554
0.510993438471279,0.36540687
0.22013737001649977,0.27026665
0.14888147039637772,0.1492086
0.08134760753616516,0.07394782
0.032078584858600975,0.038231816
0.0112812248186946,0.012397743
0.00026860059092130003,0.0007752691
0.0,0.0007019773
0.0,0.0007648259
0.0,0.0007648259
0.0010744023636852001,0.0016077966
0.015693948812401673,0.022279799
0.046467902229384905,0.056948096
0.13671770077894171,0.140188
0.3104255400790453,0.28519192
0.5126050420168067,0.471461
0.6800583246997429,0.6118456
0.8091784659069108,0.69690734
0.8925981351444688,0.7424317
0.9149687272169141,0.7527005
0.8968573730862208,0.7531981
0.8439430566747247,0.7336502
0.7619815049307395,0.69032574
0.6764514024787998,0.5876082
0.5486358927132496,0.4593822
0.39108246038141287,0.33327574
0.21664556233452284,0.1802994
0.09707992786155556,0.09307159
0.04761904761904762,0.04699139
0.009362649169256743,0.0141731
3.837151298875715e-05,0.001120201
0.0,0.0007648259
0.0,0.00066489005
0.0,0.000684655
0.0074440735198188866,0.0015614391
0.029354207436399216,0.025316598
0.048962050573654124,0.05778907
0.11799240244042822,0.1385554
0.3117685430336518,0.2789189
0.5273013314915007,0.46649656
0.6243045163270788,0.6249473
0.721422815701623,0.73317915
0.7881508767890718,0.78947586
0.6328229922105829,0.8096166
0.7386516250335751,0.69193476
0.7802463451133878,0.6914322
0.717317063811826,0.66287017
0.6446030466981314,0.5636603
0.3062430451632708,0.4473646
0.30643490272821455,0.2632136
0.11657265645984421,0.15746236
0.06991289666551552,0.086285405
0.0534515175933387,0.044082917
0.0128928283642224,0.016437404
0.00011511453896627144,0.00012145993
0.0,-0.0006315308
0.0,0.0003259692
0.0,0.00024163356
0.006408042669122444,0.0012449367
0.040750546794060094,0.022807976
0.06254556617167414,0.04663677
0.10425540079045317,0.13005814
0.2422777330110126,0.23566684
0.41602394382410496,0.38644648
0.4464909251371781,0.35239
0.41556348566823986,0.37203705
0.412225164038218,0.3684939
0.5378534975634088,0.34799638
0.16503587736464448,0.2795984
0.099382218640881,0.23231442
0.11918191934307969,0.12817614
0.11780054487548443,0.10610028
0.0858754460688385,0.090392075
0.08664287632861363,0.07489808
0.0639269406392694,0.05318257
0.0061010705652123865,0.02969075
0.007098729902920073,0.00889892
0.0016499750585165574,0.0013041146
0.0,0.0004359183
0.0,0.0004359183
0.0,3.3053984e-05
0.0,0.0007284366
0.00042208664287632857,0.0012883449
0.020989217604850157,0.016873498
0.026668201527186214,0.048753377
0.12171443920033767,0.12060445
0.20244810252868276,0.18582357
0.14592686389624343,0.24231815
0.2601204865507847,0.29152468
0.23375925712750853,0.32711443
0.44844787229960476,0.4208079
0.39461263957637843,0.38963434
0.6315183607689652,0.42771754
0.34242738191166877,0.3965303
0.19676911860634666,0.34570256
0.10525306012816085,0.26406285
0.11791565941445072,0.18456747
0.1374467595257281,0.19670504
0.14500594758451327,0.13357255
0.08153946510110893,0.087641254
0.03864011357967845,0.0418487
0.003990637350830743,0.012387736
0.0,0.0010838116
0.0,0.0007284366
0.0,0.0007284366
0.0,0.0007284366
0.0,0.0012883449
0.006715014773032501,0.015038395
0.026553086988219943,0.039761007
0.053988718775181306,0.06532996
0.10724837880357624,0.12564431
0.12770039522658377,0.1691037
0.12347952879782051,0.28105798
0.16219638540347642,0.33891252
0.2591995702390545,0.3741678
0.34139135106097235,0.43967232
0.2144583860941637,0.43007144
0.11668777099881047,0.37993535
0.1332258930969648,0.3367231
0.22531752426998194,0.2885389
0.1317294040904033,0.17402068
0.11895169026514715,0.13642018
0.06296765281455047,0.07933325
0.031004182494915777,0.030287756
0.02164153332565903,0.016162373
0.002724377422201757,0.0037355847
0.0,0.0005869578
0.0,0.0007488529
0.0,0.00067533326
0.0,0.0007284366
0.0,0.0007284366
0.004029008863819501,0.0028700617
0.01949272859828863,0.010324564
0.016039292429300488,0.03408065
0.07797091439315453,0.07305369
0.2144583860941637,0.17241348
0.3988718775181305,0.19300584
0.645447219983884,0.25003228
0.7442538659299336,0.24384314
0.5695099957791336,0.34061095
0.5629868385710449,0.30044135
0.3715897317831242,0.24761003
0.18598672345650588,0.19042347
0.10283565480986916,0.14772195
0.14212808411035646,0.146887
0.07612908176969418,0.09130098
0.07021986876942558,0.06757424
0.103334484478723,0.051746413
0.04531675683972219,0.028540604
0.013967230727907601,0.008799681
0.0,0.0010838116
0.0,0.0007284366
0.0,0.0005671929
0.0,0.0007284366
0.0006139442078201144,0.0012883449
0.008710333448447873,0.016119955
0.02643797244925367,0.040475458
0.04727370400214881,0.064452834
0.1050228310502283,0.1078427
0.11707148612869805,0.16640414
0.26979010782395146,0.30418378
0.3324891600475806,0.32639948
0.4672499136640958,0.34604517
0.22620006906872336,0.39520255
0.22305360500364527,0.3290549
0.35685507079544143,0.2963715
0.5879283220137369,0.28174937
0.3325659030735582,0.34668896
0.4370899044549327,0.36305854
0.3514830589770155,0.23475485
0.2680250182264687,0.15897569
0.09807758719926328,0.0892303
0.052952687924484855,0.039291985
0.023751966540040675,0.011015136
0.00011511453896627144,0.0012883449
0.0,0.0007284366
0.0,0.00065514474
0.0,0.00060204143
0.0019569471624266144,0.0012352415
0.016845094202064387,0.012005374
0.04071217528107134,0.038828615
0.0839952419323894,0.06546948
0.26787153217451365,0.13988598
0.5375081539465101,0.27239686
0.5457964007520817,0.4911397
0.5848202294616477,0.6941591
0.5832853689420974,0.7195704
0.7264111123901617,0.70026004
0.6122174897356203,0.651561
0.6223091976516634,0.4804222
0.5273780745174782,0.52112377
0.5284524768811635,0.44143254
0.5034726219254825,0.35297313
0.24058938643950728,0.26181105
0.07202332987989717,0.15922767
0.04497141322282337,0.099592514
0.022600821150377957,0.02924245
0.0013046314416177431,0.0043372125
0.0,0.0008381257
0.0,0.00021448029
0.0,0.0003828149
0.0,0.00032928798
0.00019185756494378574,0.0010426592
0.0185334407735697,0.0128662065
0.024672882851770845,0.033035066
0.0835347837765243,0.07492823
0.19458194236598747,0.1499999
0.31683358274816775,0.28507236
0.5361651509919036,0.39555672
0.7939449752503742,0.5817174
0.7009707992786156,0.6820556
0.5376616399984652,0.46514505
0.32646483250834574,0.41612855
0.3238555696251103,0.40248302
0.5272245884655232,0.34092867
0.1492651855262653,0.26777503
0.2964966808641265,0.18933308
0.08288246805571545,0.08202158
0.0316948697287134,0.0376787
0.008173132266605272,0.033380363
0.003108092552089329,0.013410973
0.0006906872337976286,0.0032886611
0.0,-0.000174455
0.0,0.0002284094
0.0,-4.0237835e-05
0.0,0.0009644361
0.0008058017727638998,0.001839965
0.005717355435324815,0.0063525774
0.01577069183837919,0.01500322
0.014235831318828902,0.035513338
0.02636122942327616,0.05514199
0.03219369939756724,0.067156695
0.05982118874947239,0.10054789
0.09470089405625265,0.098821685
0.1109320440504969,0.11752148
0.12190629676528146,0.2535675
0.20244810252868276,0.38759387
0.31537546525459503,0.382759
0.24350562142665286,0.47283298
0.4745788726449484,0.43394718
0.4755381604696673,0.3973129
0.37569548367292116,0.3066989
0.1797321668393385,0.211649
0.11127738766739573,0.09956068
0.07302098921760486,0.051732875
0.023713595027051917,0.015378411
0.0025708913702467287,0.00034423906
0.0,0.00071799336
0.0,0.00071799336
0.0,0.0021275594
0.0,0.0021176306
0.013890487701930089,0.01993581
0.048156248800890214,0.054492213
0.051034112275047006,0.14548925
0.08315106864663675,0.26558033
0.13111545988258316,0.44392076
0.277617896473658,0.4042728
0.3672153793024059,0.37065125
0.2861747438701508,0.32076755
0.29607459422125015,0.2954452
0.1250911323433483,0.35909888
0.11054832892060933,0.22017528
0.1547523118836576,0.16693966
0.16016269521507231,0.21867591
0.14182111200644643,0.18798485
0.14922681401327653,0.13388269
0.11231341851809218,0.08668583
0.08437895706227697,0.04828678
0.054487548444035146,0.02669861
0.01143471087064963,0.011325404
0.0,0.0013229891
0.0,0.0007630809
0.0,0.0009050835
0.0,0.000684655
0.00042208664287632857,0.001956387
0.020643873987951342,0.017527197
0.042592379417520435,0.03961786
0.16499750585165573,0.08166549
0.28306665131806147,0.141105
0.5659414450711792,0.24973473
0.7441387513909673,0.38896233
0.8490848394152181,0.4506428
0.9254825217758337,0.6698987
0.9457043091209086,0.62457347
0.9358044587698093,0.6877642
0.7436399217221136,0.58885336
0.42569356509727174,0.34892532
0.3210928206899198,0.28065306
0.16292544415026283,0.18397613
0.060626990522236295,0.12299068
0.0652699435938759,0.06635335
0.025056597981658414,0.03668655
0.004067380376808257,0.018742546
0.0013813744675952573,0.0054434678
0.0,0.0009846246
0.0,0.0008764842
0.0,0.0004359183
0.0,0.00027467462
0.0,0.00079129316
0.002877863474156786,0.00640785
0.009861478838110586,0.021738274
0.03338321630021872,0.038623035
0.1430873719350754,0.08485049
0.15191281992248953,0.089933075
0.27711906680480414,0.15374172
0.3607689651202947,0.19472219
0.27957484363608454,0.17523536
0.3957637849660412,0.2144416
0.3936917232646483,0.18402506
0.2868654311039484,0.21873721
0.18959364567744905,0.23794284
0.19554123019070643,0.21662855
0.12578181957714593,0.12906359
0.1597789800851848,0.10328043
0.14358620160392924,0.07372884
0.04961436629446299,0.05804554
0.015041633091592803,0.022368856
0.006292928130156172,0.005816719
0.00019185756494378574,0.0007284366
0.0,0.0007284366
0.0,0.0007284366
0.0,0.0007284366
0.00011511453896627144,0.0007284366
0.016231149994244274,0.009004168
0.054487548444035146,0.029472899
0.07873834465292967,0.061887316
0.17125206246882316,0.1359254
0.5045470242891676,0.24305943
0.7058439814281878,0.41562262
0.760791988028088,0.45875174
0.6911093204405049,0.42833078
1.0,0.39724642
0.9642377498944783,0.50479764
0.912973408541499,0.71024793
0.806607574536664,0.6427812
0.7072637274087717,0.67390126
0.5744215494416945,0.5508974
0.4192087794021718,0.4113336
0.23748129388741795,0.25462192
0.108706496297149,0.12811123
0.07351981888645868,0.059631255
0.034380875637926404,0.019954117
0.0020720617013928857,0.0012983179
0.0,0.00071799336
0.0,0.00071799336
0.0,0.00071799336
0.004412723993707072,0.002534091
0.019838072215187446,0.024659764
0.04500978473581213,0.07375447
0.12812248186946013,0.14241949
0.31510686466367366,0.31960058
0.5222746632899735,0.46198553
0.6869268255247304,0.70059663
0.8185411150761674,0.7456461
0.9109013468401059,0.75923234
0.945013621887111,0.762603
0.9273627259122827,0.8046122
0.888454011741683,0.7990828
0.6098768274433061,0.6850685
0.2854840566363532,0.5279094
0.1755113004105752,0.35813266
0.11262039062200223,0.2029763
0.09182303058209584,0.11017271
0.06500134300295461,0.04541535
0.01884041287747976,0.022894157
0.005678983922336057,0.005361888
7.67430259775143e-05,0.0010105198
0.0,0.00065514474
0.0,0.0007284366
0.0,0.0006950982
3.837151298875715e-05,0.0010838116
0.0072522159548751,0.007920215
0.02946932197536549,0.023595233
0.08038831971144622,0.043380387
0.12175281071332643,0.0853954
0.15943363646828596,0.16187783
0.3050535282606193,0.20430559
0.4048194620313879,0.41581017
0.4249645063504854,0.41248265
0.4490618165074249,0.5280763
0.6556156709259047,0.3774012
0.4677871148459384,0.42451605
0.39108246038141287,0.35613585
0.2755074632592763,0.30480763
0.06588388780169602,0.27221555
0.054564291470012655,0.16988938
0.02240896358543417,0.11901628
0.008480104370515329,0.042005338
0.0037987797858869575,0.015257053
7.67430259775143e-05,0.0044452352
0.0,0.00065514474
0.0,0.0007284366
0.0,0.0007284366
0.0,0.0008363727
0.0,0.0014845903
0.0011895169026514716,0.0041731726
0.008710333448447873,0.015640536
0.01492651855262653,0.04200312
0.03426576109896013,0.08737066
0.101914738498139,0.10860985
0.19078316258010053,0.21201785
0.2860596293311845,0.2745247
0.26629830014197464,0.3547119
0.43275392348720315,0.32957187
0.6235370860673036,0.29141214
0.4262691377921031,0.29913145
0.20006906872337973,0.38961482
0.2784620697594106,0.32983422
0.2448869958942481,0.30189332
0.1492651855262653,0.18899763
0.056329381067495486,0.12625714
0.0518399140478109,0.060653538
0.04167146310579025,0.031516228
0.0021871762403591574,0.012818386
0.0,0.0012779016
0.0,0.00058377616
0.0,0.00071799336
0.0,0.00071799336
0.0030313495261118143,0.0017485139
0.018034611104715857,0.019887345
0.04140286251486897,0.055057786
0.07367330493841372,0.13398936
0.11994934960285485,0.20330235
0.24131844518629367,0.30657795
0.3607305936073059,0.40190014
0.5401174168297457,0.53915894
0.5944898507348144,0.5863703
0.5263804151797705,0.6337965
0.39599401404397366,0.6247828
0.4755381604696673,0.6490017
0.6441042170292774,0.64238316
0.459153524423468,0.44450805
0.4189018072982617,0.31292024
0.1599324661371398,0.15748619
0.09919036107593723,0.08153556
0.032846015118376114,0.071146436
0.027819346916848932,0.027723668
0.005256897279459729,0.006493395
7.67430259775143e-05,0.0006410519
0.0,0.00067533326
0.0,0.0007752691
3.837151298875715e-05,0.0019704467
0.002110433214381643,0.0011103458
0.018226468669659643,0.020091312
0.04132611948889144,0.060464654
0.05387360423621503,0.1458336
0.11342619239476612,0.3152495
0.1612370975787575,0.4817556
0.3987951344921529,0.6559059
0.6330915928015041,0.6407888
0.9250988066459461,0.73863786
0.8821994551245155,0.68715954
0.9531483826407275,0.6094415
0.8372664134146809,0.6006027
0.5035877364644489,0.5338234
0.39641610068685,0.47915542
0.23847895322512566,0.40673593
0.09481600859521891,0.32488164
0.032500671501477306,0.19308256
0.02559379916350102,0.10734302
0.009017305552357928,0.044127338
3.837151298875715e-05,0.015137833
0.0,0.001215053
0.0,0.00065514474
0.0,0.00065514474
0.0,0.0020647107
7.67430259775143e-05,0.0010105198
0.012470741721346072,0.008419364
0.04424235447603699,0.028194478
0.130348029622808,0.062458668
0.17313226660527226,0.15160649
0.14696289474693988,0.17934507
0.35228886074977933,0.18560301
0.33977974751544454,0.25023127
0.4955680902497985,0.32500833
0.7974751544453398,0.34931183
0.6049652737807452,0.36395708
0.4333294961820345,0.34567243
0.3446913011780055,0.44533834
0.3313763861709067,0.512025
0.28440965427266796,0.51908886
0.1552511415525114,0.32821283
0.10905183991404781,0.19294558
0.06530831510686466,0.10711554
0.018341583208625917,0.05440462
0.0056406124093473,0.017124426
0.0,0.0013858377
0.0,0.00071799336
0.0,0.00065514474
0.0,0.00065514474
0.0,0.001215053
3.837151298875715e-05,0.01056925
0.0028011204481792713,0.021301748
0.01089750968880703,0.037747312
0.01768926748781704,0.059179526
0.027742603890871416,0.10154234
0.04792601972295768,0.14809681
0.09853804535512836,0.18870948
0.10352634204366677,0.19104302
0.1984958366908407,0.1952234
0.2156095314838264,0.18281503
0.14454548942864817,0.15750284
0.11146924523233949,0.13170516
0.15858946318253328,0.14611854
0.17044626069605925,0.19547924
0.28713403169486973,0.18641752
0.202716703119604,0.13651772
0.0692989524576954,0.07609688
0.035954107670465446,0.0383803
0.01837995472161467,0.011806216
0.000767430259775143,0.00097420707
0.0,3.3463384e-05
0.0,3.3463384e-05
0.0,0.0007630809
0.003069721039100572,0.0013858377
0.01953110011127739,0.017066434
0.07658953992555927,0.052241866
0.18261003031349526,0.12681726
0.29760945474080047,0.2916973
0.4404282260849545,0.36536694
0.2977245692797667,0.5052939
0.5932235908061855,0.71023417
0.8592532903572387,0.7759424
0.9074095391581289,0.8231563
0.9186907639768236,0.8512487
0.8926748781704462,0.8410781
0.79808909865316,0.7707462
0.689037258739112,0.69812447
0.5689344230843022,0.5841752
0.39392195234258087,0.400971
0.23533248916004756,0.25233817
0.11396339357660874,0.11704416
0.0768197690034918,0.060301155
0.03399716050803883,0.021308662
0.0024557768312804575,0.0012452146
0.0,0.0007384097
0.0,0.00071799336
0.0,0.0007384097
0.0,0.0005930747
0.0,0.0005930747
0.0,0.0005930747
0.0007485029940119761,0.0071894852
0.008982035928143712,0.042972967
0.04341317365269461,0.09633037
0.06511976047904192,0.10795767
0.31362275449101795,0.20508279
0.5800898203592815,0.37905183
0.5202095808383234,0.3440172
0.7312874251497007,0.4205961
0.35104790419161674,0.40984052
0.26422155688622756,0.3845285
0.10553892215568862,0.4041981
0.1751497005988024,0.3282991
0.11152694610778445,0.20154433
0.038173652694610774,0.1408026
0.005239520958083832,0.07573251
0.0007485029940119761,0.017932428
0.0,0.0016684406
0.0,0.0009136349
0.0,0.0009136349
0.0,0.0009136349
0.0,0.0009136349
0.0,0.0009136349
0.0,0.0009136349
0.0,0.0029041048
0.029940119760479042,0.010237784
0.11452095808383235,0.04525739
0.05688622754491018,0.08946636
0.08532934131736528,0.19235519
0.1526946107784431,0.24121696
0.282185628742515,0.37024915
0.30763473053892215,0.38983274
0.34805389221556887,0.41819084
0.29341317365269465,0.3974646
0.41392215568862273,0.3912125
0.38922155688622756,0.35562146
0.3226047904191617,0.30531746
0.16916167664670662,0.21858259
0.17739520958083832,0.12760387
0.04341317365269461,0.054375492
0.0029940119760479044,0.013164151
0.0,0.0016684406
0.0,0.0009136349
0.0,0.0009136349
0.0,0.0009136349
0.0,0.0006935905
0.0,0.0009136349
0.0,0.0009136349
0.0,0.0009136349
0.0,0.0030368695
0.027694610778443117,0.023366434
0.0658682634730539,0.06888589
0.17739520958083832,0.19093096
0.31437125748503,0.23864727
0.5276946107784432,0.32850543
0.33308383233532934,0.3977939
0.2529940119760479,0.43166777
0.282185628742515,0.43890187
0.3645209580838324,0.40585402
0.4812874251497006,0.3839935
0.39895209580838326,0.36211735
0.20059880239520958,0.27392793
0.23652694610778446,0.1775829
0.06511976047904192,0.09543723
0.026197604790419163,0.043460727
0.0,0.0054157497
0.0,0.00045318715
0.0,0.00040981802
0.0,0.00040981802
0.0,0.00040981802
0.0,0.0008702657
0.0,0.0008702657
0.0,0.0008702657
0.009730538922155689,0.011941129
0.08308383233532934,0.05307499
0.13997005988023953,0.10960496
0.2709580838323354,0.22977069
0.406437125748503,0.35396317
0.25523952095808383,0.42656073
0.4116766467065868,0.468653
0.47380239520958084,0.46233836
0.6826347305389222,0.48895246
0.3652694610778443,0.45136717
0.6309880239520959,0.39477387
0.48652694610778446,0.38831508
0.40718562874251496,0.2832736
0.23428143712574853,0.20087616
0.11526946107784433,0.089307286
0.050149700598802395,0.040950403
0.0,0.0058610067
0.0,0.00065022137
0.0,0.00065022137
0.0,0.00040981802
0.0,0.00040981802
0.0,0.00040981802
0.0,0.00040981802
0.0,0.0008702657
0.010479041916167664,0.01219051
0.06736526946107785,0.05906185
0.09356287425149701,0.1541081
0.1339820359281437,0.25255796
0.25748502994011974,0.292375
0.31137724550898205,0.34996888
0.3038922155688623,0.38669875
0.33458083832335334,0.37839368
0.27020958083832336,0.34759253
0.17440119760479042,0.3343414
0.5172155688622754,0.3692169
0.26497005988023953,0.3017189
0.08982035928143713,0.21404657
0.1377245508982036,0.12001013
0.047155688622754495,0.062924005
0.01347305389221557,0.01623311
0.0007485029940119761,0.0014483964
0.0,0.0009136349
0.0,0.0009136349
0.0,0.0009136349
0.0,0.0009136349
0.0,0.0009136349
0.0,0.0009136349
0.0,0.00045318715
0.008233532934131737,0.011702263
0.035179640718562874,0.04488691
0.10553892215568862,0.10064356
0.2986526946107784,0.19690207
0.2949101796407186,0.3279392
0.2664670658682635,0.4155829
0.29940119760479045,0.44914886
0.37050898203592814,0.5306334
0.5044910179640719,0.5008954
0.5149700598802395,0.46172237
0.27619760479041916,0.38779512
0.27919161676646703,0.34622696
0.1032934131736527,0.24430004
0.0688622754491018,0.16732018
0.033682634730538924,0.10042519
0.02245508982035928,0.04951714
0.002245508982035928,0.0088010365
0.0,0.0008702657
0.0,0.0008702657
0.0,0.0008702657
0.0,0.00040981802
0.0,0.00040981802
0.0,0.0008702657
0.0,0.0008702657
0.01721556886227545,0.008683146
0.08083832335329343,0.035636652
0.19311377245508984,0.10395317
0.38023952095808383,0.16060036
0.21107784431137724,0.27048925
0.36976047904191617,0.35911465
0.4917664670658683,0.35204232
0.5785928143712575,0.36336118
0.688622754491018,0.41431856
0.6511976047904192,0.41019374
0.46182634730538924,0.39242706
0.343562874251497,0.3256545
0.125,0.21078993
0.09431137724550899,0.15178072
0.033682634730538924,0.06272294
0.03218562874251497,0.024481501
0.0007485029940119761,0.004874943
0.0,0.00087682385
0.0,0.0009136349
0.0,0.0009136349
0.0,0.00087682385
0.0,0.00087682385
0.0,0.00087682385
0.0,0.00087682385
0.0029940119760479044,0.0025063835
0.03667664670658683,0.021169795
0.09056886227544911,0.09498237
0.15568862275449102,0.19970745
0.3031437125748503,0.27331215
0.19535928143712578,0.3386682
0.21781437125748504,0.4546752
0.2627245508982036,0.4664584
0.1631736526946108,0.41352233
0.31362275449101795,0.40207598
0.2709580838323354,0.32201174
0.27769461077844315,0.30042845
0.35179640718562877,0.22418939
0.280688622754491,0.16465265
0.1092814371257485,0.08640531
0.05464071856287425,0.050562195
0.0014970059880239522,0.011993226
0.0,0.00065022137
0.0,0.00065022137
0.0,0.00065022137
0.0,0.00065022137
0.0,0.00065022137
0.0,0.00065022137
0.0,0.0010778063
0.031437125748503,0.023821106
0.12649700598802394,0.08243822
0.15494011976047906,0.17718309
0.21032934131736528,0.2501857
0.20733532934131738,0.27524406
0.2732035928143713,0.316521
0.2470059880239521,0.35132125
0.4311377245508982,0.34512326
0.33008982035928147,0.4497436
0.5097305389221557,0.44219896
0.5134730538922155,0.3961696
0.3600299401197605,0.42201245
0.3068862275449102,0.3508073
0.2597305389221557,0.21080406
0.16467065868263472,0.105282165
0.05164670658682635,0.05463924
0.008233532934131737,0.011670537
0.0,0.0009136349
0.0,0.0006935905
0.0,0.0006935905
0.0,0.00065022137
0.0,0.00070070446
0.0,0.0008334547
0.0,0.0006167457
0.008982035928143712,0.0077277464
0.07485029940119761,0.037588663
0.1347305389221557,0.10743787
0.502994011976048,0.16918124
0.36601796407185627,0.28178868
0.2911676646706587,0.38265097
0.11152694610778445,0.48935804
0.4176646706586826,0.51681566
0.5950598802395209,0.47436842
0.8532934131736527,0.5309491
0.8106287425149701,0.45535147
0.5523952095808383,0.3492669
0.48877245508982037,0.32887086
0.18862275449101798,0.20036054
0.05389221556886228,0.10389844
0.0658682634730539,0.049374714
0.0,0.0131320665
0.0,0.0008702657
0.0,0.0008702657
0.0,0.00065022137
0.0,0.00065022137
0.0,0.00065022137
0.0,0.00065022137
0.0,0.0010685266
0.0,0.013743776
0.0,0.035383165
0.0014970059880239522,0.060816195
0.023952095808383235,0.14747675
0.035179640718562874,0.2368554
0.055389221556886234,0.2949385
0.37799401197604793,0.3546115
0.5119760479041917,0.2713957
0.5082335329341318,0.37988025
0.27245508982035926,0.32887867
0.34056886227544914,0.3093818
0.30164670658682635,0.29474804
0.1751497005988024,0.24867593
0.14895209580838323,0.094008856
0.06661676646706588,0.07451329
0.014221556886227544,0.032998852
0.005988023952095809,0.0067365277
0.0,0.00041637616
0.0,0.00037300703
0.0,0.0008702657
0.0,0.0008702657
0.0,0.00040981802
0.0,0.00040981802
0.0,0.0012764873
0.0,0.015074658
0.0,0.0374766
0.0,0.0504193
0.010479041916167664,0.13762866
0.035179640718562874,0.2574941
0.12125748502994012,0.48374578
0.3967065868263473,0.5094077
0.48203592814371266,0.53404224
0.43413173652694614,0.47231507
0.18637724550898202,0.37895283
0.3315868263473054,0.31957
0.15793413173652696,0.35847253
0.2874251497005988,0.34980774
0.20733532934131738,0.18586846
0.09131736526946108,0.099322006
0.031437125748503,0.04468202
0.0029940119760479044,0.011592651
0.0,0.0008702657
0.0,0.0008702657
0.0,0.0008702657
0.0,0.0008702657
0.0,0.0008702657
0.0,0.04977491
0.12799401197604793,0.3119236
0.1407185628742515,0.36846206
0.1624251497005988,0.29223567
0.11826347305389223,0.2149459
0.07784431137724551,0.11097321
0.03667664670658683,0.051174928
0.0074850299401197605,0.014333983
0.0,0.0008702657
0.0,0.0008702657
0.0,0.0008702657
0.0,0.0008702657
0.0,0.0010101533
0.0,0.0008702657
0.0007485029940119761,0.0023585863
0.018712574850299403,0.02398352
0.025449101796407185,0.06341999
0.11452095808383235,0.10318186
0.14520958083832336,0.19632028
0.2732035928143713,0.2426362
0.21407185628742517,0.33378017
0.2627245508982036,0.37508276
0.3218562874251497,0.35552546
0.2065868263473054,0.3532108
0.2926646706586827,0.37233034
0.38772455089820357,0.32072204
