target,prediction
0.0,0.0005478162719341206
0.0037987797858869575,0.002249474434153839
0.03380530294309504,0.01772522937111875
0.09182303058209584,0.06426177898281853
0.3035954107670465,0.16143624328547604
0.5186293695560416,0.32947883384243
0.6919534937262577,0.4818212226286262
0.7129810828440964,0.567027979336292
0.5770691838379187,0.610904227078175
0.45543148766355857,0.5977324484899639
0.39829630482329925,0.405060248995386
0.21522581635393884,0.36278562255829533
0.16419170407889183,0.2542613219618235
0.1318061471163808,0.20827976376226764
0.08706496297148997,0.1530357447977136
0.05429569087909136,0.11562491937017591
0.07010475423045931,0.04802859598195616
0.029891408618241817,0.023040131137121733
0.005065039714515944,0.004385388274570551
0.0,0.0002420579854633259
0.0,-0.00024498124622306106
0.0,2.822480204903166e-07
0.0,-1.2774800321746493e-08
0.0,0.00011169190652604577
0.0,-3.3955409515902535e-05
0.0008058017727638998,0.0012372914425876694
0.007482445032807644,0.008631659986348406
0.014427688883772686,0.02649533611956295
0.04888530754767661,0.04909391224835771
0.11016461379072177,0.08878216550691417
0.21418978550324239,0.1642535511615634
0.2558228770960439,0.22524882145370212
0.4091170714861287,0.3615302979905097
0.42020643873987956,0.4900474347588437
0.2712098538045355,0.4785376896990123
0.3470319634703196,0.4112673429376427
0.393423122673727,0.4149950391776074
0.1767775603392042,0.38571876481872724
0.22305360500364527,0.36035869689320676
0.16261847204635277,0.18794692645938016
0.05705843981428188,0.10074441144124502
0.03499481984574652,0.047070749453220345
0.004527838532673343,0.012193795051983501
0.0,0.0017859215559121802
0.0,-4.499126603867143e-05
0.0,-3.737696273931057e-06
0.0,-1.5736017477951947e-07
0.0,0.002329847107727545
0.0,-2.2363468355629523e-06
0.0014581174935727715,0.0031713150580812977
0.011473082383638387,0.024094785781045736
0.03568550707954415,0.05844334283447982
0.06469437089904455,0.11530304237645093
0.12443881662253942,0.1828960327592881
0.23272322627681213,0.27857998072894724
0.30869882199455123,0.39412932839482706
0.6269137792103143,0.5194352417096292
0.4661755113004105,0.6008781930439411
0.24151030275123744,0.5980971804821418
0.4194390084801043,0.4834710020702004
0.44238517324738114,0.433803766218829
0.40374505966770274,0.3098814111684949
0.3841372165304478,0.28357924848330596
0.3868999654656383,0.23282508589725942
0.1876750700280112,0.12138334637267835
0.08529987337400714,0.07055256502898502
0.026015885806377346,0.019614457561257435
0.0003837151298875715,0.00017983090609322017
0.0,-4.396110199934855e-05
0.0,0.000696299278316638
0.0,9.292977759534082e-08
0.0,0.00019608253312216467
0.0,3.901833762980783e-05
0.005333640305437244,0.0035416193384146186
0.020183415832086257,0.019694915365145428
0.040059859560262465,0.05648124048799899
0.12731668009669622,0.10105474258308231
0.23168719542611568,0.15803688757490467
0.33371704846322087,0.2197868343370344
0.5155980200299297,0.26257395918001
0.37139787421818043,0.3803716219800803
0.5406929895245769,0.48144077059094953
0.7508921376769885,0.5922482694171786
0.7673151452361767,0.5018305160786016
0.30087103334484483,0.4719444922796176
0.23383600015348607,0.3842969145591824
0.436092245117225,0.2518625359438659
0.26637504316795213,0.17053419420023777
0.08161620812708643,0.11684514634245263
0.017574152948850775,0.06861850984811939
0.003069721039100572,0.020261316797605098
0.0,0.0007481191362691056
0.0,-0.0001798382974167248
0.0,0.0012457281129083717
0.0,-6.426251731653232e-07
0.0,0.0005109303699102341
0.0,4.4841942907491994e-05
0.0008441732857526571,0.0006953390852482977
0.010552166071908217,0.014637695232086467
0.018878784390468518,0.04507513786800004
0.050189938989294344,0.08990604988550138
0.11066344345957561,0.16766349501709385
0.2042131921261655,0.2997054640812804
0.3695176700817313,0.42018996183424334
0.32485322896281793,0.5005723799239836
0.41387513909673457,0.50894428389218
0.5699704539349986,0.5205747045370692
0.8058785157898776,0.5850909623689824
0.8022332220559456,0.6669801689040585
0.6746479413683282,0.6020759622675114
0.5337477456736118,0.5148537322457605
0.3664863205556195,0.3602395254097107
0.1863320670734047,0.2116239332506725
0.08848470895207398,0.11603589060069196
0.05137945589194581,0.04577342290884066
0.00794290318867273,0.003857519674459367
0.0,0.0029975739246749303
0.0,0.008288587610467996
0.0,2.195421440712164e-06
0.0,0.002722957915516959
0.0,0.00044894029440049193
0.013353286520087484,0.011535159325158632
0.05306780246345113,0.05007775953474463
0.13123057442154942,0.10147803446152055
0.28245270711024134,0.23515959990732738
0.44936878861133495,0.36690030354823494
0.5328652008748705,0.5179230286143113
0.6342043666781781,0.6244208221328633
0.5892329534553548,0.650067855985016
0.7609071025670543,0.6586405344567262
0.8656613330263612,0.6266312416797336
0.8413721653044779,0.5965038728226972
0.7620198764437283,0.5080043616950738
0.6381182610030314,0.44699504899653014
0.48996584935343995,0.3871322472436039
0.26837036184336743,0.2829105324319897
0.12954222785004413,0.15741869771037614
0.04681324584628371,0.08752710104090275
0.029277464410421707,0.03643839717409278
0.0028011204481792713,0.0029468191299428376
0.0,0.00041761146564461143
0.0,0.0022660376177448885
0.0,2.7522182379502436e-06
0.0,-0.0002545463608826029
0.0,0.0005999058398414095
0.010168450942020645,0.012156775248301496
0.02555542765051226,0.05413653340148632
0.08687310540654616,0.11754772977231222
0.1610836115268025,0.2822115047971812
0.24799508844633747,0.42446453776084175
0.5137561874064694,0.599175828875122
0.6769502321476537,0.6863004016873381
0.5702006830129311,0.791512841031605
0.8284409654272669,0.8025697921628935
0.9320440504969111,0.7270507718210949
0.6092628832354859,0.6257641495822498
0.5634856682398988,0.4208672340883843
0.07582210966578412,0.21345871408921455
0.04098077587199262,0.16981335445724974
0.08564521699090595,0.1506916804733791
0.05893864395073098,0.11911784869034164
0.06964429607459423,0.06599358005418884
0.046966731898238745,0.02841222103977676
0.010475423045930701,0.0036377692675992265
0.0,-9.08392883571113e-05
0.0,0.0019966063685721847
0.0,0.001238959672361678
0.0,0.0010341578495609433
3.837151298875715e-05,3.2552482783658465e-05
0.007482445032807644,0.009196177655131373
0.04159472007981274,0.04479103336741459
0.12313418518092169,0.12240272290240582
0.31280457388434824,0.27768672089323526
0.5240781244004451,0.47633513186229426
0.6966731898238747,0.6583699625807097
0.8256014734660988,0.7564391034106492
0.9063351367944439,0.8218344906369834
0.8969724876251871,0.865778773204389
0.9323126510878325,0.8541531622723106
0.7104869344998274,0.7883862114301406
0.7764091938145122,0.69765482948852
0.6791757799010015,0.49674046009095696
0.5492882084340585,0.351388084688555
0.33809140094393925,0.2676812258910174
0.18944015962549404,0.16082552754678792
0.08787076474425387,0.10238936098273041
0.04712021795019377,0.03563728992234059
0.009516135221211773,0.004486440043909197
0.0,7.873357816733095e-06
0.0,0.0007078156267981209
0.0,0.0012582681237800694
0.0,-0.0012182455614208818
0.0011127738766739572,0.0003469206379790868
0.019185756494378575,0.014957808268014041
0.06592225931468478,0.058168130292310515
0.1339549518437512,0.12004178949368144
0.3258125167875369,0.2707416584346679
0.5347070334983309,0.42470705036652673
0.7049998081424351,0.5669846234979685
0.8161620812708644,0.6618666896624903
0.8704961436629446,0.7394767830694712
0.738037680825755,0.7243578277884056
0.8006983615363953,0.6980257223389038
0.41199493496028544,0.61346264458765
0.4268063389739457,0.5791550894402842
0.309849967384214,0.4801600342483909
0.15233490656536589,0.4243440792904913
0.2770423237788266,0.28129057478572195
0.177122903956103,0.16324261467119527
0.10241356816699283,0.09033220922171674
0.058593300333832164,0.033508658799956896
0.00955450673420053,0.007467543611126809
0.0,0.0014113399656891443
0.0,0.0014163494403994503
0.0,0.003537540408772813
0.0,9.091332106622024e-05
0.0010744023636852001,0.00023569157613861913
0.0182648401826484,0.0157747539311386
0.04155634856682399,0.05195469222371826
0.08645101876366985,0.106839855722184
0.20283181765857025,0.24552571933467693
0.33947277541153453,0.4668350520402551
0.4567744906181651,0.6394804952306093
0.7118683089674226,0.6943739718382044
0.48432523694409274,0.778784058200508
0.44507117915659417,0.7923811768151648
0.8283258508883006,0.7126149773204047
0.8834657150531446,0.6514460450584076
0.7898775948735658,0.6197565334045044
0.6765281455047772,0.5716721875945908
0.5399639307777905,0.5009228431922852
0.38774413875139097,0.3251646206653077
0.2005678983922336,0.20782038387759819
0.10133916580330762,0.1070255068034786
0.06469437089904455,0.04259454788992857
0.012163769617436015,0.010344245604949492
0.0,0.004532540361776874
0.0,0.0005076587014732417
0.0,1.576111394174795e-09
0.0,0.0025047921664791972
0.00011511453896627144,-0.0006569916828657041
0.01250911323433483,0.008068535447704306
0.04067380376808258,0.025516800926103776
0.11004949925175549,0.051231760353685214
0.353133034035532,0.10132374185700521
0.4179041479605541,0.1972574173721771
0.5669774759218755,0.36240870450246565
0.8001995318675417,0.5610502198436135
0.8856528912935037,0.7351256289125192
0.9475845132573577,0.8150575924464738
0.9265952956525074,0.8459868118415427
0.8668892214420014,0.8345393076627531
0.7891869076397682,0.7769630844638881
0.6770269751736311,0.6982473476475854
0.40447411841448905,0.5574518163946482
0.38471278922527913,0.3493835154579391
0.16023943824104986,0.22191801464378044
0.0786999731399409,0.10541549428793935
0.051801542534822144,0.04190680347117742
0.01266259928628986,0.0091196712674943
0.0,6.520602905672745e-05
0.0,0.003551369384553027
0.0,8.948660862664881e-07
0.0,-0.0006648962723048019
0.00026860059092130003,-8.133420704164313e-05
0.011357967844672114,0.013915272144024108
0.04788764820996892,0.03855885065715326
0.1413990253635701,0.09939557883028419
0.32926595295652505,0.2573262396019395
0.5424964506350486,0.4965192026359867
0.586815548137063,0.6606038382900176
0.6493227427957484,0.7953536683084762
0.8503894708568359,0.832576348988957
0.8288246805571543,0.8929618013204568
0.7518514255017076,0.7771652071979177
0.8534975634089252,0.7815595538437506
0.7995855876597215,0.7476881262766061
0.6919151222132689,0.6754149464390714
0.5515521277003953,0.544248127332545
0.38390698745251534,0.3589612556186313
0.20689919803537854,0.20625893813322807
0.09704155634856682,0.10861010361134449
0.05272245884655232,0.04862237181760312
0.009401020682245501,0.010331153369013687
0.0,0.0004238641166846649
0.0,-0.00014025618284982388
0.0,2.2395047691303738e-09
0.0,-5.8224103076515155e-06
0.00042208664287632857,0.0014358548285544753
0.01412071677986263,0.015504047240005776
0.044012125398104444,0.04819898822095022
0.1285061969993477,0.12930699537587595
0.31598940946241505,0.3372757186483961
0.4992133839837306,0.5333572501709121
0.7217297878055332,0.7359153648905365
0.8459767468631288,0.8122447473001381
0.9553355588810866,0.8764683324053163
0.8515406162464986,0.8997319749489987
0.842293081616208,0.9065963904855416
0.8759448985073481,0.8339612909194124
0.7815893480679944,0.7945238717754752
0.6698131307317446,0.6983629788917014
0.5348605195502858,0.5511742248050909
0.3732013353286521,0.33412023436720806
0.19926326695061583,0.20062179459877205
0.09186140209508462,0.09307938148149308
0.05740378343118069,0.041902695784445596
0.016845094202064387,0.010463244945647258
0.0,5.26436781381201e-06
0.0,0.0005519334936020942
0.0,1.5823263671554955e-09
0.0,-0.00011141679553730577
0.0011127738766739572,0.0013590802902415933
0.015693948812401673,0.01927186618547183
0.046506273742373656,0.0603507299139648
0.12750853766164,0.12695773215461328
0.31318828901423584,0.3162875859312001
0.5174398526533901,0.5170825956690965
0.6914930355703925,0.6774841981549272
0.8166225394267296,0.7916373201512458
0.9016538122098154,0.878249947598582
0.8556847396492844,0.8966708942677896
0.918959364567745,0.8978503054994513
0.8709566018188097,0.8480283553509353
0.7820114347108705,0.7419493919794128
0.6588388780169603,0.6317468354870975
0.5316373124592303,0.47477640209581506
0.4131460803499482,0.3431656089179088
0.2023329879897164,0.18280499206441472
0.10893672537508155,0.12526624259118282
0.04428072598902574,0.04467596526976636
0.006868500824987528,0.01063105035918904
0.0,0.0009262085608979786
0.0,-9.981034591585031e-05
0.0,-2.4919076357932113e-08
0.0,0.00010314906805536372
0.00019185756494378574,0.0018405740954078598
0.018648555312535973,0.01984458103001122
0.04961436629446299,0.039378555952696
0.07282913165266107,0.10052629358730121
0.08480104370515329,0.18413599777579762
0.147730325006715,0.3661927081474011
0.221518744484095,0.5056870125551203
0.4972948083342927,0.6753258366486542
0.9148152411649592,0.7716179779056295
0.9247918345420358,0.8122216198383018
0.8211503779594029,0.789323993512486
0.6343194812171443,0.7718957781503349
0.5566171674149112,0.7300487083976155
0.5791796170523004,0.5858887183262972
0.5424580791220598,0.5025153352426469
0.37554199762096624,0.3428746759303676
0.22148037297110626,0.18717983510778216
0.09796247266029699,0.12075426101121477
0.04949925175549672,0.050274552558052354
0.021027589117838915,0.011515324731394692
0.0014581174935727715,0.0025875769818362593
0.0,0.0008884292049908954
0.0,1.699624468942673e-11
0.0,6.334481743398152e-05
0.0004988296688538429,-0.00021393496541936147
0.013314915007098728,0.017104231587679816
0.0470051034112275,0.06113518263920899
0.13541306933732397,0.1446750547096915
0.31445454894286473,0.3371776284273996
0.5264187866927592,0.5426136854400754
0.693948812401673,0.6979251548156916
0.807720348413338,0.7946487246747767
0.8711100878707648,0.8599279023221079
0.9087909136257243,0.9224030828936127
0.8947469398718392,0.8978473723997475
0.8289397950961208,0.8441509159836653
0.7408004297609456,0.7899624380150745
0.6401903227044242,0.6782711207308972
0.5174398526533901,0.4971983078098002
0.36710026476343965,0.3619347678046134
0.198764437281762,0.18531662218616143
0.09577529641993784,0.09287736409573519
0.058785157898775954,0.033312896119461394
0.019799700702198688,0.01579118884397446
0.0002302290779325429,0.0006057316401358176
0.0,-0.00033335377546376416
0.0,6.493710742738745e-09
0.0,-4.613344633119104e-05
0.0012278884156402287,0.0008078370341702973
0.016116035455278004,0.018636332394915696
0.04535512835271095,0.05354632175283399
0.1242853305705844,0.1523027851685654
0.3108476267219217,0.29164007159822214
0.51034112275047,0.5051269934605066
0.6666666666666667,0.6951758651690614
0.786385787191589,0.7976161741286028
0.8666206208510802,0.8520545137222888
0.8975096888070296,0.8921194522099816
0.8801657649361113,0.8820625333645035
0.831242085875446,0.823639156933499
0.7442154944169448,0.7458067084947821
0.6645562334522851,0.6052309334877757
0.538313955719274,0.5014663851751138
0.3882429684202448,0.35203764604075855
0.21852576647097197,0.21569381706486768
0.09692644180960054,0.11340162690951412
0.05279920187252983,0.03624577218276766
0.012969571390199915,0.01735601288114354
0.00011511453896627144,2.4219629398601616e-05
0.0,-3.3064603008892135e-06
0.0,3.5021985311800563e-13
0.0,1.902354749394597e-05
0.0003453436168988143,-0.0012133457531375083
0.013123057442154945,0.01705411860690681
0.043052837573385516,0.060761946977742565
0.127662023713595,0.15657147970450655
0.3127662023713595,0.2550408559883551
0.5058132842177967,0.41225482198487484
0.6775641763554737,0.5682352910158945
0.8008134760753617,0.6772007875399101
0.8743332949618203,0.765436024854932
0.9083304554698592,0.8029120275696702
0.7931391734776103,0.8125114427856104
0.8286711945051993,0.7860960455702483
0.6998963969149303,0.7149814245166706
0.3845209316603354,0.570087747088206
0.45662100456621,0.43295650288975707
0.32941943900848014,0.3173533257451231
0.2060550247496259,0.20660359080996968
0.09577529641993784,0.09975216483924076
0.046698131307317446,0.03791611203941082
0.016845094202064387,0.017706775653211708
0.00019185756494378574,0.0036625691029490565
0.0,0.002840714999396754
0.0,9.469161565967e-13
0.0,0.0028903321629892287
0.001534860519550286,-0.0015341253108746775
0.016538122098154327,0.017393322894981623
0.044856298683857106,0.06704728498118717
0.12647250681094355,0.14733356372114773
0.3104255400790453,0.2964596762038088
0.5103794942634589,0.5282624617977357
0.669621273166801,0.6689184308933962
0.7873834465292966,0.7669973149359608
0.8706496297148997,0.8059593529759349
0.8967038870342658,0.8441684636536988
0.8810866812478416,0.8797843507933041
0.8294386247649744,0.8131125973163815
0.7440620083649897,0.7391405865150767
0.6434519013084685,0.6172015214193789
0.5209316603353671,0.5064316647784304
0.36629446299067575,0.3498295094390554
0.20206438739879512,0.2279203358908338
0.09773224358236446,0.09150598421381852
0.05682821073634933,0.03811250861177085
0.019607843137254898,0.014886127904442208
0.00042208664287632857,-6.056237123949065e-05
0.0,-8.309073071562784e-05
0.0,-8.923826463738682e-06
0.0,-0.0004757513650651274
0.0006139442078201144,-0.0012768729837353415
0.008134760753616514,0.012181346158564834
0.0651932005678984,0.04364828600167622
0.15352442346801734,0.12410313757681582
0.1320747477073021,0.2354839842950282
0.20801197191205248,0.3996391116456121
0.3611143087371935,0.5412024849560408
0.3695176700817313,0.5928742442551646
0.5262269291278155,0.6668619475162156
0.8951690265147155,0.7278758892988928
0.9043781896320171,0.761882422207184
0.8360385249990406,0.776615811196948
0.7601780438202679,0.749493501999109
0.5781052146886152,0.6520017441096446
0.5002877863474157,0.49207402245868354
0.3908522313034803,0.29819501382068414
0.20720617013928858,0.1882413695795943
0.10663443459575611,0.09167838521957533
0.05517823567783278,0.03593628709997673
0.01062890909788573,0.0161141877127918
7.67430259775143e-05,0.0012736855994199756
0.0,0.0011394989517851048
0.0,3.5021985311800563e-13
0.0,-0.00044562189765413873
0.0008825447987414143,-0.0004688768798597892
0.009209163117301715,0.012864651325231454
0.013314915007098728,0.04270826839171631
0.03975288745635241,0.08380842170290187
0.07098729902920071,0.1358669977710561
0.13898162004527836,0.21061340658964978
0.2950385633705537,0.29931069971178387
0.3590806185487894,0.41096151038701273
0.38916388473197494,0.3670441107103705
0.5349372625762634,0.4360702412689054
0.27504700510341124,0.4615410592245923
0.3530946625225433,0.3420653707574715
0.3441924715091516,0.2316041425627041
0.16990905951421664,0.20016877833874047
0.1606231533709374,0.2027962500015555
0.12885154061624648,0.15675097125303433
0.021795019377614057,0.08192546466199391
0.019799700702198688,0.033104765295605125
0.012854456851233645,0.015826311592008743
0.0028011204481792713,0.004063820991881913
0.0,-0.00027143421419351804
0.0,4.0863361210619065e-06
0.0,9.450893347986988e-07
0.0,-1.710190605408446e-05
0.0013430029546065,0.002566673823757637
0.015732320325390427,0.013582917175841872
0.050995740762058255,0.04392342209541631
0.1344154099996163,0.1085058783270354
0.1607382679099037,0.15896471900088338
0.47730325006715013,0.2245072028575133
0.7280994589616668,0.3059090791462387
0.7260657687732628,0.43164968622532207
0.4261923947661257,0.4983718114197313
0.4375887341237865,0.4977874816285114
0.8270979624726603,0.6132626660250772
0.8048041134261923,0.6904440012965628
0.7791719427497027,0.7118279039256196
0.6673957254134529,0.6797993699570678
0.5468324316027781,0.542412355228801
0.39273243543992936,0.36611902580348904
0.21307701162656845,0.2316716856543529
0.09849967384213959,0.12017163534016391
0.06446414182111201,0.05486508137183504
0.022217106020490388,0.03130383326017465
0.00026860059092130003,0.004107386898248806
0.0,0.0008687538482341703
0.0,5.897921040443066e-13
0.0,0.00041620993435615566
0.003990637350830743,0.0019300169713723017
0.029354207436399216,0.025087264762045324
0.07566862361382909,0.0676219341722116
0.14435363186370437,0.13907635762774956
0.2918153562794981,0.22295020765621235
0.450942020643874,0.3800039499601577
0.49081002263919266,0.4252352376416924
0.5092283488737962,0.4796499408564098
0.548904493304171,0.5393551311696725
0.5423813360960822,0.6223632933556978
0.37377690802348335,0.6735558738083877
0.7402248570661142,0.6406470846759256
0.7914508269061049,0.5790449890715692
0.6707724185564637,0.4304409734506605
0.510993438471279,0.371725483900805
0.22013737001649977,0.24407250945899034
0.14888147039637772,0.1330033086028421
0.08134760753616516,0.07525514646939326
0.032078584858600975,0.03208305973429205
0.0112812248186946,0.011178498166681237
0.00026860059092130003,-0.0015247556875351564
0.0,-2.5436806500717113e-05
0.0,-2.1655350504544424e-05
0.0,-0.0001579646909515911
0.0010744023636852001,0.00040545475798401537
0.015693948812401673,0.019723629288598218
0.046467902229384905,0.06048345432242798
0.13671770077894171,0.14890780302789697
0.3104255400790453,0.2855749955545531
0.5126050420168067,0.4518376457304168
0.6800583246997429,0.6458490647245513
0.8091784659069108,0.6862965012167433
0.8925981351444688,0.742798083828546
0.9149687272169141,0.779604063768317
0.8968573730862208,0.8129331740075152
0.8439430566747247,0.7519483060413139
0.7619815049307395,0.7060629398044923
0.6764514024787998,0.6047489518822811
0.5486358927132496,0.5147533150284991
0.39108246038141287,0.3471655485677052
0.21664556233452284,0.23209823504674343
0.09707992786155556,0.10337036446568325
0.04761904761904762,0.047300644011619083
0.009362649169256743,0.02218394377847002
3.837151298875715e-05,0.0002601703329268776
0.0,-5.443255457052848e-05
0.0,3.5021985311800563e-13
0.0,-0.0007029311805635055
0.0074440735198188866,-0.0006500936328955875
0.029354207436399216,0.0177399124253983
0.048962050573654124,0.050018275243758806
0.11799240244042822,0.13111122627000993
0.3117685430336518,0.2812797261472658
0.5273013314915007,0.49263171953362334
0.6243045163270788,0.6763261995197393
0.721422815701623,0.7521698356073252
0.7881508767890718,0.812367625677795
0.6328229922105829,0.8125311765780345
0.7386516250335751,0.7480190937443022
0.7802463451133878,0.7063716342094103
0.717317063811826,0.702234248935003
0.6446030466981314,0.5865873060164934
0.3062430451632708,0.45835318994019925
0.30643490272821455,0.3022441470257763
0.11657265645984421,0.1754302304298833
0.06991289666551552,0.10314778093984252
0.0534515175933387,0.04258107065009128
0.0128928283642224,0.017191298593271735
0.00011511453896627144,8.95164872776813e-05
0.0,-2.7308993931433878e-05
0.0,4.556632848817799e-13
0.0,-6.577463665898009e-06
0.006408042669122444,0.0010094365962937668
0.040750546794060094,0.017596343198875087
0.06254556617167414,0.04037362018103624
0.10425540079045317,0.15034378272019205
0.2422777330110126,0.22866775536449127
0.41602394382410496,0.4069098084431464
0.4464909251371781,0.3122269577907025
0.41556348566823986,0.41403838792648584
0.412225164038218,0.4328477828686632
0.5378534975634088,0.35100107020731525
0.16503587736464448,0.2520623571827683
0.099382218640881,0.19978353765213697
0.11918191934307969,0.11443183518504164
0.11780054487548443,0.11420894637290831
0.0858754460688385,0.07807739839802612
0.08664287632861363,0.06367108272593835
0.0639269406392694,0.0504187469687888
0.0061010705652123865,0.023773138204078167
0.007098729902920073,-0.001426875341219845
0.0016499750585165574,0.0019677243126729194
0.0,0.00024065554368372238
0.0,0.0019838556406557295
0.0,1.0877895806338245e-12
0.0,-0.00014111618214986826
0.00042208664287632857,0.0004884913193624052
0.020989217604850157,0.011886886658539389
0.026668201527186214,0.050553301380240445
0.12171443920033767,0.11197036951660211
0.20244810252868276,0.17493737519623326
0.14592686389624343,0.2369166768443018
0.2601204865507847,0.2735341544154144
0.23375925712750853,0.2784854979819808
0.44844787229960476,0.34377749044227396
0.39461263957637843,0.4203461172394987
0.6315183607689652,0.4547168730133057
0.34242738191166877,0.3690362583191199
0.19676911860634666,0.3361265366305109
0.10525306012816085,0.2361567553834601
0.11791565941445072,0.19171399406716685
0.1374467595257281,0.14690085603066447
0.14500594758451327,0.13105871114633333
0.08153946510110893,0.07841307312678986
0.03864011357967845,0.038019775076416726
0.003990637350830743,0.011647844030657595
0.0,-0.00026351951410590047
0.0,-1.568265182724793e-05
0.0,4.889741389568769e-12
0.0,0.00017383671767905867
0.0,0.00040207534738925105
0.006715014773032501,0.01237148888306494
0.026553086988219943,0.048765951741481614
0.053988718775181306,0.06486681756751068
0.10724837880357624,0.11104670966440632
0.12770039522658377,0.22849797575662628
0.12347952879782051,0.28080932751311577
0.16219638540347642,0.2883844159474157
0.2591995702390545,0.3584489212978037
0.34139135106097235,0.3665835721045154
0.2144583860941637,0.3536491579619309
0.11668777099881047,0.36020912389149623
0.1332258930969648,0.338861843194263
0.22531752426998194,0.23914630712933252
0.1317294040904033,0.14826805065469406
0.11895169026514715,0.11885701328804235
0.06296765281455047,0.07399925063626064
0.031004182494915777,0.030999215466860686
0.02164153332565903,0.013752480108398982
0.002724377422201757,0.0011304034212250916
0.0,-0.0008655303431992153
0.0,-0.00016891772142103856
0.0,-3.279247250131956e-08
0.0,-2.3061478347533027e-05
0.0,0.0005160635899286309
0.004029008863819501,0.0027688967415478716
0.01949272859828863,0.013347768312516689
0.016039292429300488,0.028262808620854687
0.07797091439315453,0.06295012698822064
0.2144583860941637,0.14656731801322756
0.3988718775181305,0.2074260107442072
0.645447219983884,0.2392783921612751
0.7442538659299336,0.23565644116206946
0.5695099957791336,0.2544791367451835
0.5629868385710449,0.2888933349181384
0.3715897317831242,0.2176080523204755
0.18598672345650588,0.18611271015372766
0.10283565480986916,0.1483951463932614
0.14212808411035646,0.12458317939689963
0.07612908176969418,0.08435136704948351
0.07021986876942558,0.05634832859977821
0.103334484478723,0.047272981170804244
0.04531675683972219,0.028352476441937037
0.013967230727907601,0.008283471440052231
0.0,0.000502613524413234
0.0,-7.737848912654083e-05
0.0,-1.316806037092444e-05
0.0,-1.9675035045498e-05
0.0006139442078201144,0.0008745058102139838
0.008710333448447873,0.010661742569545229
0.02643797244925367,0.039227779607872
0.04727370400214881,0.06262656325632365
0.1050228310502283,0.10936471045898814
0.11707148612869805,0.19624325528856437
0.26979010782395146,0.30580398005541015
0.3324891600475806,0.3672463922154541
0.4672499136640958,0.4030106085999433
0.22620006906872336,0.3650786129209219
0.22305360500364527,0.3022446689620412
0.35685507079544143,0.2797121073000073
0.5879283220137369,0.24409162380387256
0.3325659030735582,0.2695074347207189
0.4370899044549327,0.3153874762909918
0.3514830589770155,0.2526561868016889
0.2680250182264687,0.1514405661555814
0.09807758719926328,0.07760961942032207
0.052952687924484855,0.04132664563053723
0.023751966540040675,0.005840266961663627
0.00011511453896627144,8.562903556044027e-05
0.0,-6.448314281717882e-06
0.0,1.541962460493984e-10
0.0,-0.00010310140252999672
0.0019569471624266144,0.00269954668360467
0.016845094202064387,0.014575999412136154
0.04071217528107134,0.041247745776230964
0.0839952419323894,0.06480747896676661
0.26787153217451365,0.1409486439816559
0.5375081539465101,0.376802287637633
0.5457964007520817,0.6280864904423484
0.5848202294616477,0.6911855662675389
0.5832853689420974,0.7036095323399133
0.7264111123901617,0.7709799369042477
0.6122174897356203,0.7145154510642979
0.6223091976516634,0.5637330399159263
0.5273780745174782,0.5542226741867795
0.5284524768811635,0.47168666616565313
0.5034726219254825,0.3498954835165985
0.24058938643950728,0.24484082117708966
0.07202332987989717,0.13658096912305884
0.04497141322282337,0.07325320298367011
0.022600821150377957,0.03464301613096631
0.0013046314416177431,0.00605180502754684
0.0,2.6048400056467857e-05
0.0,-1.9923522106043978e-05
0.0,1.0811170986224639e-09
0.0,-1.5304570886227886e-05
0.00019185756494378574,0.0008053843479954997
0.0185334407735697,0.01537877764106622
0.024672882851770845,0.029625840402601487
0.0835347837765243,0.07660905465311382
0.19458194236598747,0.13513883938373628
0.31683358274816775,0.301683604063569
0.5361651509919036,0.46968242281930456
0.7939449752503742,0.6038680191927426
0.7009707992786156,0.7154410312536976
0.5376616399984652,0.5620659189216575
0.32646483250834574,0.46575752730623254
0.3238555696251103,0.49609244785319495
0.5272245884655232,0.44906408004326565
0.1492651855262653,0.25665614325498387
0.2964966808641265,0.1500893486819772
0.08288246805571545,0.08987816670888144
0.0316948697287134,0.04039678458309652
0.008173132266605272,0.03604138996917865
0.003108092552089329,0.006604574435872715
0.0006906872337976286,0.0012261612455442897
0.0,0.00043509751424081894
0.0,0.00022570888410108902
0.0,8.491302508351062e-09
0.0,5.6465480725728656e-05
0.0008058017727638998,-0.00020507966334004646
0.005717355435324815,0.003910626443836725
0.01577069183837919,0.012047165752409043
0.014235831318828902,0.03107142169213502
0.02636122942327616,0.04583142715364597
0.03219369939756724,0.07789932856216569
0.05982118874947239,0.09058417035075986
0.09470089405625265,0.08403964026409944
0.1109320440504969,0.13965531385907137
0.12190629676528146,0.2195381298367895
0.20244810252868276,0.3250558119144757
0.31537546525459503,0.40801738849788544
0.24350562142665286,0.43643928775866997
0.4745788726449484,0.36468423819606577
0.4755381604696673,0.35646521490693894
0.37569548367292116,0.2667438853061457
0.1797321668393385,0.1724069018450338
0.11127738766739573,0.1078972635460091
0.07302098921760486,0.05216732751603145
0.023713595027051917,0.024943786571152052
0.0025708913702467287,0.0028472462112129476
0.0,0.00016870585933940335
0.0,3.5021985311800563e-13
0.0,1.536223606432574e-05
0.0,0.0026663534071379794
0.013890487701930089,0.021405878186396908
0.048156248800890214,0.03923849281884292
0.051034112275047006,0.14404617228848177
0.08315106864663675,0.30117661885014685
