target,prediction
0.04343655270327308,0.03809230773154722
0.013890487701930089,0.014423589380690084
0.0026476343962242434,0.0009278683554535885
0.0,0.0011764250225922007
0.0,8.373506982858187e-05
0.0,-0.00022781753433123025
0.0022255477533479145,0.00017429006003027298
0.020643873987951342,0.015608477449963291
0.03576225010552166,0.03953156996516014
0.06523157208088715,0.1250537441477912
0.25444150262844867,0.2346539912594558
0.4791067111776217,0.34620201541371476
0.6751851425501707,0.5019840285402404
0.7235332489160049,0.6179195755201721
0.7875369325812518,0.7033462033429931
0.82494915774529,0.726160747300545
0.6912244349794712,0.6601599710823989
0.8207282913165266,0.6306077615200882
0.4819845746517785,0.5277239590085074
0.28022715935689346,0.38633079656236263
0.08821610836115268,0.2689198152869688
0.08276735351674917,0.12566905916223564
0.027435631786961356,0.08293380266707712
0.024212424695905756,0.028178399947773967
0.007981274701661486,0.00510033482793245
0.0003453436168988143,-0.002923289372226058
0.0,-0.001689381603574805
0.0,-0.0017861527134252903
0.0,-0.001109538610250732
0.0,-0.0008992658083754879
0.0,-0.0008534927884471383
0.003952265837841986,0.002558801111220907
0.010283565480986915,0.010182580495203382
0.023291508384175586,0.025452615553598804
0.05517823567783278,0.050267292863726776
0.13479912512950384,0.06421047430091682
0.20720617013928858,0.12669335554383754
0.22190245961398258,0.16829829101426083
0.17666244580023788,0.20484199292153316
0.12347952879782051,0.19767727956816633
0.15505928398756763,0.18777550237560545
0.21242469590575958,0.16819775834778425
0.17593338705345152,0.18098200324308664
0.25659030735581906,0.1764093183853166
0.30781627719580984,0.20165135369691858
0.30770116265684355,0.17381397464643017
0.24557768312804573,0.13425240132054994
0.0881009938221864,0.08358214700650071
0.021219446682782705,0.03474112658805288
0.007712674110740187,0.013611525549546009
7.67430259775143e-05,0.0005157335092420903
0.0,0.00015928486783779727
0.0,-5.0466230765974784e-05
0.0,-0.0004339223824096905
0.0018034611104715858,0.0021240103901223398
0.0185334407735697,0.011159012516877405
0.047158589463182535,0.031894875852126206
0.07536165150991904,0.07180649383276712
0.09750201450443191,0.11094961305371281
0.12217489735620275,0.152583987588512
0.2305744215494417,0.2836518369282478
0.22355243467249913,0.35021683159350075
0.3200567898392233,0.45523336521702185
0.31998004681324577,0.45212970008964926
0.39706841640765894,0.35196383422704897
0.20805034342504122,0.22482400142298756
0.22934653313380146,0.2469515029943701
0.1084378957062277,0.25421973009275733
0.10613560492690226,0.22800587458331775
0.09592878247189286,0.1564603070662918
0.04804113426192395,0.0949827434499703
0.036644794904263076,0.05409583115493759
0.025862399754422317,0.031688446890209894
0.012585856260312344,0.004435715423001842
0.0014197459805840142,0.00031524303934701847
0.0,0.00048161918003544746
0.0,3.698356049916529e-05
0.0,5.4524686763431085e-05
0.0,-8.642685794812976e-07
0.0,1.2068947893101312e-05
0.0,-1.4477299427467782e-06
0.009631249760178043,0.0019877144944430297
0.030773953416983232,0.015808110099239568
0.09999616284870111,0.0716765458712818
0.29346533133801467,0.1639538146440253
0.6666666666666667,0.30030788206246034
0.668968957445992,0.42951219067609786
0.8719158896435285,0.5929544216424258
0.9760945474080043,0.6849585137447305
0.9531867541537163,0.6802442764632043
0.8996201220214113,0.6067239470197799
0.500249414834427,0.5429670800779823
0.374774567361191,0.4511956541078482
0.23556271823798014,0.36317295091444834
0.13706304439584052,0.25883181600518324
0.09009631249760176,0.13544812683368795
0.07409539158129005,0.05197548466680035
0.012048655078469743,0.006428311526957574
0.0,0.00013818012626867077
0.0,-6.626427314013195e-07
0.0,2.579693771306846e-07
0.0,-3.310225923369714e-07
0.0,9.606729249600487e-08
0.0,-1.4328275139280366e-06
0.00019185756494378574,0.00012066624466437054
0.023636852001074404,0.026549655543448965
0.10513794558919459,0.09302242532791792
0.2751237481293888,0.24278582690927808
0.4957215763017536,0.4204814177745641
0.7146694294156019,0.5268729756692924
0.7530025708913702,0.5865509129500734
0.33789954337899536,0.623416145775548
0.3935382372126933,0.5858440672460083
0.4906565365872377,0.5768352026453846
0.3454971029507693,0.6150767949710223
0.48532289628180036,0.5885109723116403
0.2531752426998196,0.48907639438667283
0.1753194428456314,0.3333854711362455
0.2224780323088139,0.21645865238305442
0.13809907524653697,0.10870205393227499
0.05230037220367599,0.04546523926567099
0.010513794558919458,0.0033591917457030385
0.0,0.0001317594957425533
0.0,0.003267269713848192
0.0,-0.0002799373747336478
0.0,1.1506615002418452e-06
0.0,4.435261903995569e-06
0.0,9.916651520398834e-06
0.00042208664287632857,0.00016707832817154655
0.027627489351905146,0.009995549253052911
0.05421894785311385,0.05950002208219905
0.19089827711906684,0.1350826385486165
0.19327731092436973,0.24933183507709905
0.3398948620544108,0.40330359913809133
0.5397720732128468,0.5232337974309345
0.5041633091592801,0.554224637656701
0.6884616860442807,0.557696539328805
0.534054717777522,0.5037192651493945
0.6014734660987683,0.4470196882258632
0.33517516595679364,0.4224856751112277
0.43597713057825865,0.3657601353238038
0.3523656037757569,0.26863901197072193
0.2218640881009938,0.16845190042015964
0.12501438931737077,0.08693019761483849
0.04052031771612755,0.04161342872815894
0.004527838532673343,0.005571427438437124
0.0,0.00023800875776916475
0.0,-5.449448903085963e-06
0.0,2.521826632448376e-07
0.0,4.4323983278138357e-07
0.0,-1.806268993798793e-05
0.0,-0.0001024823186230317
3.837151298875715e-05,0.000295543516425828
0.013046314416177431,0.016101660316829875
0.06557691569778597,0.0651501153146878
0.09236023176393844,0.12874345429308284
0.07474770730209893,0.1891868881758122
0.12370975787575306,0.23769625734529448
0.32032539043014463,0.3098052855933835
0.8839645447219983,0.4486791029405632
0.46237673151452363,0.5899857048886915
0.2887840067533863,0.5960130205229328
0.4676336287939833,0.5328737875656643
0.5529335021679904,0.4262103118444287
0.42772725528567596,0.36764160771446164
0.24266144814090018,0.2527246738574839
0.09236023176393844,0.16960344392526042
0.08867656651701776,0.08353824718368125
0.026783316066152488,0.04022602246747012
0.0014581174935727715,0.0049512286499561325
0.0,-0.0005534414552979816
0.0,1.2632491703128135e-05
0.0,-1.4359175819211867e-07
0.0,9.442744781096302e-06
0.0,1.520147649008985e-06
0.0,-0.0001293746440854393
3.837151298875715e-05,0.0010686010012951677
0.016154406968266758,0.02031776257274407
0.07382679099036875,0.08196079212476166
0.19492728598288628,0.20372384929388904
0.48428686543110394,0.39056588047727897
0.688077970914393,0.5821344933782011
0.7889950500748245,0.6930504934232651
0.4948390315030122,0.7241207946670123
0.30608955911131575,0.7693634742978891
0.6527761789647366,0.7501658835340933
0.6872337976286405,0.7009959820593167
0.3989869920570968,0.6419210436081916
0.25256129849199954,0.5231709379598455
0.48021948505429574,0.39457740389564033
0.24684394305667473,0.2560663102495342
0.12386324392770809,0.12921129481592142
0.062046736502820304,0.05477768458495108
0.009362649169256743,0.008843172761238444
0.0,0.000133116826521347
0.0,8.171108216452339e-05
0.0,2.0258476211926224e-05
0.0,-3.7945120314603065e-06
0.0,-8.164179169808938e-06
0.0,-2.983547024582034e-05
0.0006523157208088716,0.0004167439987600094
0.01991481524116496,0.027171183986741926
0.08522313034802963,0.09257658103294819
0.24860903265415757,0.2518144262108319
0.4664441118913319,0.41947915084376436
0.6468285944514792,0.6082277287250584
0.8159318521929321,0.72167354480277
0.8700740570200682,0.7566140690352664
0.8969724876251871,0.7665756811879045
0.9523042093549748,0.7488422951782259
0.8929051072483787,0.6884120659873855
0.790491539081386,0.6224228754646781
0.6396531215225817,0.5285686381840093
0.4862821841065193,0.3877444669429277
0.3121138866505506,0.26706833309013045
0.16261847204635277,0.13004121525028325
0.08602893212079352,0.05562699186880102
0.022370592072445416,0.01119805478058774
0.0,-0.0003622411481117374
0.0,-3.346759870846705e-05
0.0,-2.4000231245088766e-06
0.0,-1.590331284440083e-06
0.0,9.544757238882928e-07
0.0,-7.072834052740395e-07
0.0011895169026514716,0.00040790286592146813
0.02943095046237673,0.03647693598702192
0.10310425540079045,0.09917392071890599
0.28272130770116266,0.2529985232434811
0.5023214765358198,0.42253738768581595
0.6853535934921913,0.606006607782267
0.8339280917846591,0.7082556855768726
0.9204558535743064,0.749105231090854
0.7147845439545681,0.7577115453519374
0.40938567207705007,0.7084317284781807
0.5101492651855263,0.569143860060721
0.519358428302828,0.5161351751779508
0.7029277464410422,0.417461078677789
0.495184375119911,0.35578086009419174
0.2824143355972526,0.24966762418255647
0.1456198917923334,0.14520952672761012
0.06550017267180845,0.058933706826824986
0.008211503779594028,0.010195447045801491
0.0,-3.076871571736084e-06
0.0,2.560088815321826e-06
0.0,-7.532108391161696e-07
0.0,-2.796613792009628e-06
0.0,-2.0752899379597456e-06
0.0,3.721779598384045e-06
0.0010360308506964428,-3.2775601594217663e-06
0.016998580254019416,0.02334007154547173
0.0912474578872645,0.08189607022410844
0.3050151567476306,0.20742198826436678
0.3885499405241548,0.3825044213424252
0.38655462184873945,0.5527386936764367
0.48010437051532945,0.6697937021901299
0.428801657649361,0.6593656508299884
0.22493380914009442,0.57384462354786
0.5238095238095237,0.5488906964987342
0.495184375119911,0.5170772597372804
0.3906603737385365,0.44510921050981445
0.1406699666167837,0.4183673750982806
0.22785004412723991,0.3708221703629396
0.12443881662253942,0.24966766996245784
0.12501438931737077,0.13974043598247618
0.061816507424887764,0.061883361527967494
0.018648555312535973,0.014825992550955062
0.0,3.7990961305189863e-06
0.0,-1.393528862608795e-06
0.0,-2.1267875770919487e-07
0.0,-3.224166760518177e-07
0.0,-1.7991564653652148e-06
0.0,4.166102904177432e-05
0.0017267180844940716,0.0015134412691209104
0.03779594029392579,0.026571229907770284
0.09477763708223017,0.0836800933243732
0.11242853305705844,0.18023342319383684
0.15705460266298302,0.24687116272464027
0.28433291124669047,0.3563079870590556
0.310463911592034,0.4553042995141943
0.5664019032270442,0.5205419376446521
0.6436821303864012,0.5477689601827184
0.6391926633667165,0.532966235515843
0.3988335060051417,0.46641380000642574
0.5535474463758107,0.42194333142619034
0.4215110701814972,0.3713370239203083
0.4071601243237021,0.3034987478453445
0.19013084685929163,0.2131803410590504
0.14884309888338898,0.1284266401480993
0.07908368826982846,0.069217824660954
0.020950846091861403,0.015305870569839869
0.0,-0.0004182121099645525
0.0,-0.0005935205761291931
0.0,0.00010773129343015497
0.0,-7.88762800874726e-06
0.0,-1.1793734393396316e-05
0.0,1.4140704420476102e-05
0.0013430029546065,0.0015451756253946763
0.0222938490464679,0.025496650218407454
0.07344307586048117,0.09032400313808492
0.09228348873796093,0.22961304343356312
0.27938298607114076,0.4378343396218925
0.6859291661870228,0.6047382345559584
0.8152795364721231,0.7297671660935362
0.9055293350216799,0.7540207273466272
0.924139518821227,0.8122850291793909
0.9296266451786195,0.8017244208687588
0.833467633628794,0.6899679957658379
0.6229615133724722,0.576539934359711
0.49833083918498905,0.41367060596441557
0.21365258432139975,0.27708939846936
0.130348029622808,0.11514239267669056
0.04224703580062162,0.057077314815399356
0.007866160162695214,0.004998448851183578
0.0,-0.0051728309884079005
0.0,-0.0009805517017546228
0.0,-1.3982771908359337e-05
0.0,0.00013994602000472894
0.0,-0.000102582598664816
0.0,-8.6617550940013e-06
0.0,0.0003980916486692049
0.0020336901884041286,0.001482513473664751
0.03085069644296075,0.018780058709587082
0.10222171060204904,0.07012422957059546
0.29043398181190283,0.17647014522447071
0.5047005103411228,0.3672118717938755
0.6759525728099459,0.5849342083230792
0.79839607075707,0.7042780273102022
0.8261770461609302,0.7637628932311299
0.8894132995664019,0.7998191454678074
0.7671616591842216,0.7473324155456467
0.8053029430950461,0.6142829641424932
0.6670503817965542,0.593812758074929
0.5222746632899735,0.5411055122497677
0.42224012892828366,0.43157460334222253
0.3565864702045201,0.29593338463795027
0.171597406085722,0.1568568068167127
0.08088714938030007,0.056500447067415895
0.032347185449522274,0.019087220143268784
0.0001534860519550286,-0.00011597232967059529
0.0,-1.2161391473863858e-06
0.0,5.372271715035903e-06
0.0,8.769792473467541e-08
0.0,-4.874255908393632e-06
0.0,2.3277336216161182e-05
0.0021488047273704003,0.005359040910020874
0.029891408618241817,0.042026261082708856
0.08602893212079352,0.09554518036238757
0.171904378189632,0.1758158319212852
0.33997160508038826,0.24546181158051322
0.34119949349602857,0.3006253955501263
0.3021372932734738,0.3266268879423295
0.3746210813092361,0.29350775306982363
0.45240013813744673,0.24666496604098975
0.5054295690879091,0.26899397119577284
0.23360577107555353,0.25344227702086675
0.10740186485553124,0.16854583927711855
0.09869153140708338,0.14775582611536373
0.06918383791872913,0.1250073493212771
0.056406124093473,0.07687642263096853
0.02851003415064656,0.04329609696876818
0.008019646214650244,0.015373072887245633
0.0,0.002566301123197043
0.0,0.00021963862745109225
0.0,-1.6698868025716296e-06
0.0,-2.2204365024598716e-05
0.0,-2.0945716365204647e-05
0.0,-2.937363262005277e-06
0.0,7.610023833939938e-07
0.0,0.00010069709104416208
0.004719696097617129,0.0059846394464512925
0.019032270442423546,0.020998406206182995
0.030543724339050688,0.048593486014870194
0.058823529411764705,0.08580629210839787
0.09477763708223017,0.12531652824618694
0.13456889605157132,0.16725278893575116
0.1424734277272553,0.21340344444026657
0.14366294462990678,0.21811929094763505
0.17762173362495684,0.23879348125647684
0.18387629024212424,0.24305403775073453
0.19769003491807682,0.21919168709641293
0.1424734277272553,0.18808923812856704
0.12466904570047196,0.1402993711677067
0.06542342964583094,0.0987456417064341
0.036644794904263076,0.062185003009256334
0.02240896358543417,0.037169008342378025
0.0020336901884041286,0.008042652728644385
0.0,-9.493960991902028e-05
0.0,-1.2857594714615894e-06
0.0,3.699421570586836e-06
0.0,1.6808642994685374e-05
0.0,-0.00010359215287223528
0.0,9.435860114138245e-05
0.00026860059092130003,0.0021475909413046224
0.007520816545796402,0.020987325167965813
0.03253904301446606,0.06440122683378191
0.09796247266029699,0.1332538566193353
0.21449675760715248,0.1954043837107203
0.23049767852346417,0.3152964176863686
0.2374429223744292,0.4309878343009586
0.3352519089827712,0.458676861229709
0.6822455009401022,0.6060442054729932
0.8424465676681631,0.7292183674709023
0.7818579486589157,0.757086841231965
0.6182034457618664,0.7417232545513044
0.4848624381259352,0.6353212108555217
0.4491001880204137,0.48248344431701434
0.3254671731706381,0.29662621049480886
0.1598173515981735,0.163536420433887
0.07160124323702084,0.06744194210687102
0.02463451133878209,0.01471522606276729
0.0004604581558650858,0.000667866382237689
0.0,0.0002169717922165179
0.0,-0.0001008068252666694
0.0,0.0016512001612988547
0.0,1.3899232407382778e-07
0.0,8.665929773957193e-06
0.0003453436168988143,0.005134259872916325
0.021948505429569085,0.024959959526312737
0.06411879820421319,0.06692063274457072
0.1267027358888761,0.09628033862405211
0.3608073366332835,0.13011837361900314
0.43064349027282145,0.20160286442187714
0.6843175626414949,0.3007114260659151
0.6930278960899429,0.41297209330996537
0.8203829476996277,0.4760079482440071
0.9765166340508807,0.5160452380771956
0.5804458769809293,0.48310366522011766
0.5360500364529374,0.4265720861709621
0.6028932120793523,0.36727005906217025
0.2601588580637735,0.2377690455039091
0.12816085338244887,0.1211011210408638
0.06292928130156171,0.05831499740172798
0.01976132918920993,0.021098539366428137
0.01143471087064963,0.003335952879402776
7.67430259775143e-05,0.0002925248064210989
0.0,-1.745020809042208e-05
0.0,-1.3081316216287386e-06
0.0,-2.7640378169602187e-06
0.0,0.00019078058112554502
0.0,1.3046156456794633e-05
0.0028011204481792713,0.005147647250548837
0.027282145735006327,0.03304540104110802
0.061432792295000184,0.08309444268838984
0.06776409193814512,0.16240453284653023
0.5399639307777905,0.37884091781337226
0.6903418901807298,0.6118022570603232
0.6550400982310733,0.6989607324363507
0.32784620697594097,0.6638053052899572
0.24066612946548485,0.6527243884340419
0.2158013890487702,0.5649172059774029
0.1251678753693258,0.43004634901423194
0.10836115268025019,0.3155508694688933
0.0608955911131576,0.21653690752186835
0.06304439584052798,0.13341205857852598
0.057135182840259396,0.09739784622734338
0.023176393845209316,0.05880541452297728
0.02244733509842293,0.03040805175869227
0.007904531675683972,0.0072814202872176215
0.0,0.0012260120225150925
0.0,-1.933644727995787e-06
0.0,0.00024921948432797547
0.0,6.084164380637525e-07
0.0,3.582439624669892e-05
0.0,0.0033491400969307902
0.0037987797858869575,0.003710207676094167
0.03380530294309504,0.024544598200319127
0.09182303058209584,0.06605543563474012
0.3035954107670465,0.17518562993485415
0.5186293695560416,0.3504608446606081
0.6919534937262577,0.5008121149585676
0.7129810828440964,0.5930964402372466
0.5770691838379187,0.6175883074151328
0.45543148766355857,0.5816482591292567
0.39829630482329925,0.4189754522935973
0.21522581635393884,0.38468633319737705
0.16419170407889183,0.24724641058222768
0.1318061471163808,0.22557319597329753
0.08706496297148997,0.14145990843520345
0.05429569087909136,0.09086346009864724
0.07010475423045931,0.04927910933515461
0.029891408618241817,0.019909928971292054
0.005065039714515944,0.0033484975198448327
0.0,0.0012062365722808471
0.0,-1.5774366120477334e-06
0.0,-4.0139337555838983e-07
0.0,1.5886061091596737e-08
0.0,6.657962377254467e-08
0.0,4.917960529988996e-06
0.0008058017727638998,0.0006812565837960236
0.007482445032807644,0.008516769325183585
0.014427688883772686,0.027464262149041536
0.04888530754767661,0.04772069624444848
0.11016461379072177,0.08855201474320129
0.21418978550324239,0.1503518731899916
0.2558228770960439,0.23868174625449812
0.4091170714861287,0.3377224477419889
0.42020643873987956,0.48763510762857115
0.2712098538045355,0.4830799198060397
0.3470319634703196,0.3952977483802006
0.393423122673727,0.387300643320037
0.1767775603392042,0.3932656750469246
0.22305360500364527,0.32337313991103445
0.16261847204635277,0.18887378353741305
0.05705843981428188,0.1103729021918385
0.03499481984574652,0.04514650524158662
0.004527838532673343,0.014612242085247518
0.0,0.0006487212269557507
0.0,-3.873613218637051e-06
0.0,1.2646599684834614e-07
0.0,-1.7664010073317749e-06
0.0,-1.954385054042662e-06
0.0,0.00022568200523215287
0.0014581174935727715,0.005240519578849627
0.011473082383638387,0.02866197817783969
0.03568550707954415,0.06298172319848233
0.06469437089904455,0.10652283840251639
0.12443881662253942,0.17923414676804364
0.23272322627681213,0.28741592199164856
0.30869882199455123,0.40267482523038756
0.6269137792103143,0.504046263354127
0.4661755113004105,0.6228250323390537
0.24151030275123744,0.5754656030595859
0.4194390084801043,0.486817768432531
0.44238517324738114,0.3904349443733218
0.40374505966770274,0.3375837222941203
0.3841372165304478,0.2990636424637942
0.3868999654656383,0.2310716057490519
0.1876750700280112,0.14641400076806876
0.08529987337400714,0.06936034100944705
0.026015885806377346,0.019654557353388554
0.0003837151298875715,0.00036407804565617014
0.0,-1.16183638445011e-05
0.0,-1.4622287525939415e-07
0.0,0.0007290066873743908
0.0,3.6870092444407643e-07
0.0,1.6258026567933515e-06
0.005333640305437244,0.003471771051554162
0.020183415832086257,0.022162436880404732
0.040059859560262465,0.05701494871477224
0.12731668009669622,0.09925387831124882
0.23168719542611568,0.17844114113175227
0.33371704846322087,0.23103901770850402
0.5155980200299297,0.28041025571273354
0.37139787421818043,0.3908878326090677
0.5406929895245769,0.510410545917666
0.7508921376769885,0.5356289195505585
0.7673151452361767,0.5074525499744407
0.30087103334484483,0.43219894633607564
0.23383600015348607,0.33084877584856276
0.436092245117225,0.2575807083866629
0.26637504316795213,0.18388808226341263
0.08161620812708643,0.1080786906994568
0.017574152948850775,0.0620265608236521
0.003069721039100572,0.015318960979131473
0.0,0.001007147962182875
0.0,6.002172876923284e-05
0.0,3.69967361442472e-05
0.0,3.087922194042886e-05
0.0,-9.973137044039238e-06
0.0,0.00017007512482913184
0.0008441732857526571,0.0028725639927576416
0.010552166071908217,0.021708082464725595
0.018878784390468518,0.04536058925016502
0.050189938989294344,0.0914472263093429
0.11066344345957561,0.18545060263397167
0.2042131921261655,0.2974256378496051
0.3695176700817313,0.44475793135833364
0.32485322896281793,0.503402680866603
0.41387513909673457,0.496335197319516
0.5699704539349986,0.5270756686532112
0.8058785157898776,0.5841724929392271
0.8022332220559456,0.6411939592333051
0.6746479413683282,0.6031016248092631
0.5337477456736118,0.5122535242701584
0.3664863205556195,0.3522821410109739
0.1863320670734047,0.2067139735015562
0.08848470895207398,0.10773824126111944
0.05137945589194581,0.03508440764403947
0.00794290318867273,0.0025003527695906455
0.0,-9.119773884087162e-05
0.0,-0.00010963273130383533
0.0,4.8974413797697736e-06
0.0,-6.4607393787177725e-06
0.0,-9.379720141595993e-06
0.013353286520087484,0.013450353752835247
0.05306780246345113,0.048880639266405845
0.13123057442154942,0.10232639158166465
0.28245270711024134,0.21525361264036555
0.44936878861133495,0.4248341074349238
0.5328652008748705,0.5626096699742211
0.6342043666781781,0.6505994845390858
0.5892329534553548,0.720821150963475
0.7609071025670543,0.7119923537163124
0.8656613330263612,0.6880827362212555
0.8413721653044779,0.6144067143495555
0.7620198764437283,0.5299757933847007
0.6381182610030314,0.44677593673913113
0.48996584935343995,0.3669659763344216
0.26837036184336743,0.25523694676111774
0.12954222785004413,0.1517557324166068
0.04681324584628371,0.078648993060808
0.029277464410421707,0.032024012850486824
0.0028011204481792713,0.0038374374967343333
0.0,9.950601577597695e-05
0.0,-1.350528697267872e-05
0.0,-2.6363016617791946e-06
0.0,7.082614665575998e-05
0.0,9.816861846853597e-06
0.010168450942020645,0.010425092453930442
0.02555542765051226,0.04908600414913498
0.08687310540654616,0.12532226034583616
0.1610836115268025,0.2837983817822688
0.24799508844633747,0.47557605805774994
0.5137561874064694,0.5926188658311303
0.6769502321476537,0.6882955363497677
0.5702006830129311,0.7197276527005679
0.8284409654272669,0.7587390119833844
0.9320440504969111,0.7253431190842224
0.6092628832354859,0.6075961500987499
0.5634856682398988,0.4102936272111726
0.07582210966578412,0.21515604429619345
0.04098077587199262,0.20422011358663117
0.08564521699090595,0.13296872783250174
0.05893864395073098,0.11462504727278279
0.06964429607459423,0.06592334917185202
0.046966731898238745,0.032674281149047614
0.010475423045930701,0.005448673360471709
0.0,0.0012215436226972395
0.0,-6.310945367890564e-07
0.0,1.9914107199266173e-05
0.0,-1.526076371155538e-05
3.837151298875715e-05,1.1339979697606861e-05
0.007482445032807644,0.011637118791285102
0.04159472007981274,0.04283823909948234
0.12313418518092169,0.11807580099552807
0.31280457388434824,0.27750906877459713
0.5240781244004451,0.4946387263771499
0.6966731898238747,0.6597081626947888
0.8256014734660988,0.7597666310223846
0.9063351367944439,0.829461413052261
0.8969724876251871,0.8426049026100425
0.9323126510878325,0.8572076540540254
0.7104869344998274,0.7812425588980595
0.7764091938145122,0.6865123487312864
0.6791757799010015,0.4764438169636189
0.5492882084340585,0.3833685419085077
0.33809140094393925,0.2685472615189429
0.18944015962549404,0.16707830028486118
0.08787076474425387,0.07914384934461455
0.04712021795019377,0.03640252991257915
0.009516135221211773,0.004614218618919939
0.0,0.0007496747906858905
0.0,-8.826629904916394e-06
0.0,1.7817258563763982e-05
0.0,3.861998595484917e-06
0.0011127738766739572,0.00011740135549351965
0.019185756494378575,0.016451228551389228
0.06592225931468478,0.04969051275160445
0.1339549518437512,0.1361192011316698
0.3258125167875369,0.27525545390250816
0.5347070334983309,0.44662250925558944
0.7049998081424351,0.6003830089838151
0.8161620812708644,0.6933962460780443
0.8704961436629446,0.7373897605322144
0.738037680825755,0.7301626115768106
0.8006983615363953,0.7027769250958719
0.41199493496028544,0.6255042535668092
0.4268063389739457,0.558673498090455
0.309849967384214,0.5255415459740911
0.15233490656536589,0.3969746702928676
0.2770423237788266,0.2875348030940029
0.177122903956103,0.17675933525015933
0.10241356816699283,0.08176401374296216
0.058593300333832164,0.03501363920308604
0.00955450673420053,0.005229931118590728
0.0,0.00010262360754527411
0.0,-2.7606555588213788e-05
0.0,0.00018010270560737257
0.0,-1.4530916672597649e-05
0.0010744023636852001,-3.9864196636575644e-05
0.0182648401826484,0.0144237674448894
0.04155634856682399,0.0504400251227086
0.08645101876366985,0.10905057092659182
0.20283181765857025,0.24341796366290036
0.33947277541153453,0.4654374768980901
0.4567744906181651,0.6365818084078252
0.7118683089674226,0.7211648169818534
0.48432523694409274,0.7473986824371341
0.44507117915659417,0.762056292514223
0.8283258508883006,0.7102417344526741
0.8834657150531446,0.6416954013033862
0.7898775948735658,0.6061938098280235
0.6765281455047772,0.5807535284473677
0.5399639307777905,0.47846236143995596
0.38774413875139097,0.3121738812420009
0.2005678983922336,0.19361508934894925
0.10133916580330762,0.08799031137523142
0.06469437089904455,0.042769206926216406
0.012163769617436015,0.010536915910753748
0.0,0.00024918673768661165
0.0,0.0004133203901364388
0.0,-1.995125049036872e-05
0.0,8.596581022202177e-06
0.00011511453896627144,3.8882191891326245e-06
0.01250911323433483,0.009316414462151059
0.04067380376808258,0.024101902278539516
0.11004949925175549,0.05605700287539224
0.353133034035532,0.08854130854292232
0.4179041479605541,0.17329040590974754
0.5669774759218755,0.377061028229219
0.8001995318675417,0.5752561841677841
0.8856528912935037,0.702002418765117
0.9475845132573577,0.8323435862895272
0.9265952956525074,0.8460887027774003
0.8668892214420014,0.8061534292308983
0.7891869076397682,0.7454229840450517
0.6770269751736311,0.6850758951734435
0.40447411841448905,0.5507407493189579
0.38471278922527913,0.3705663722391907
0.16023943824104986,0.2081808731767564
0.0786999731399409,0.10280684097373173
0.051801542534822144,0.042109117765303024
0.01266259928628986,0.011010182882653454
0.0,0.00013993259774107425
0.0,-2.1963827424566207e-05
0.0,-1.6749236170066073e-05
0.0,-2.6019465324385316e-05
0.00026860059092130003,9.077504724500779e-05
0.011357967844672114,0.01131004052186687
0.04788764820996892,0.040037194431449624
0.1413990253635701,0.11408678457445373
0.32926595295652505,0.2629489761925711
0.5424964506350486,0.4713427649218697
0.586815548137063,0.6528116530913742
0.6493227427957484,0.757669557146535
0.8503894708568359,0.8091931628793465
0.8288246805571543,0.8373538773095763
0.7518514255017076,0.8621983728661365
0.8534975634089252,0.8115993264575629
0.7995855876597215,0.7427541445247674
0.6919151222132689,0.6664268251475827
0.5515521277003953,0.5578918057831082
0.38390698745251534,0.3730298639046678
0.20689919803537854,0.20899614492847116
0.09704155634856682,0.10199291903473214
0.05272245884655232,0.044224846002129614
0.009401020682245501,0.011887092570962238
0.0,0.0006488098428259412
0.0,7.575277141257108e-05
0.0,-1.9621700219005223e-05
0.0,-0.000116542227794586
0.00042208664287632857,-2.6116958843511173e-05
0.01412071677986263,0.013137390917486589
0.044012125398104444,0.04522102325037174
0.1285061969993477,0.13796075765643345
0.31598940946241505,0.3161615149513405
0.4992133839837306,0.5329730762184082
0.7217297878055332,0.7145770504089076
0.8459767468631288,0.8298725280918321
0.9553355588810866,0.8938932789151891
0.8515406162464986,0.9155427451339132
0.842293081616208,0.8878095456693531
0.8759448985073481,0.8354666177064539
0.7815893480679944,0.7973667837826649
0.6698131307317446,0.6944889800193113
0.5348605195502858,0.559800401988578
0.3732013353286521,0.37717685939611706
0.19926326695061583,0.21633422460503074
0.09186140209508462,0.09748623920947433
0.05740378343118069,0.0433536421916616
0.016845094202064387,0.010421350978086365
0.0,0.00040908482011164926
0.0,-2.4273798037502403e-05
0.0,-2.0920235323351744e-05
0.0,-3.0490968852964206e-05
0.0011127738766739572,0.00032200390005351215
0.015693948812401673,0.017843859983261254
0.046506273742373656,0.050778431937892374
0.12750853766164,0.13712932154449572
0.31318828901423584,0.29652265542853024
0.5174398526533901,0.49735444982581695
0.6914930355703925,0.6769952769679893
0.8166225394267296,0.7892988146165817
0.9016538122098154,0.8643839570340827
0.8556847396492844,0.8709512969587114
0.918959364567745,0.8720739985018269
0.8709566018188097,0.8111600189655835
0.7820114347108705,0.7222065184857206
0.6588388780169603,0.6131113696085537
0.5316373124592303,0.4848361851557514
0.4131460803499482,0.31102909249107974
0.2023329879897164,0.18589674126272596
0.10893672537508155,0.08880357548340101
0.04428072598902574,0.043284622219287035
0.006868500824987528,0.008670623616653945
0.0,0.00012847159382455703
0.0,0.00010472106482994209
0.0,1.952949594120207e-05
0.0,1.78890664995629e-05
0.00019185756494378574,0.0012638280833406207
0.018648555312535973,0.01433116613013746
