target,prediction
0.1253597329342696,0.16214982114645418
0.2759295499021526,0.2768076232943337
0.45424197076090705,0.4390796270174784
0.47216146732665665,0.6103602141883024
0.605310617397644,0.7711328720788041
0.8683089674225855,0.82568876326892
0.8941713671770077,0.8542866310448839
0.8360001534860518,0.8579561454925961
0.8065692030236752,0.8454749077481852
0.71689497716895,0.7781115447184938
0.616208127086451,0.6684538085388286
0.5008249875292583,0.5149774659476993
0.3736234219715283,0.3993901505248322
0.2085108015809063,0.2483379030080952
0.11430873719350754,0.11776533952504377
0.06296765281455047,0.06088739233189318
0.020720617013928862,0.027766535697148154
0.001266259928628986,0.004074253820509521
0.0,-0.00197463859257635
0.0,-0.001226642368672648
0.0,-4.037141174501047e-06
0.002916234987145543,0.005325965958484669
0.02022178734507502,0.019798760212868693
0.048156248800890214,0.06392509018105491
0.09803921568627451,0.16614522298274775
0.23717432178350792,0.3145733068497112
0.4690917462875561,0.4772535401889113
0.621887111008787,0.6372404535182856
0.6592609646598365,0.7747174271504254
0.8348490080963892,0.84141015468069
0.7277157438317793,0.862935301557064
0.8526533901231725,0.8649554670269827
0.8071447757185065,0.7983132713864566
0.7337400713710142,0.6856942276839252
0.6437205018993899,0.6098952190123663
0.5707378841947738,0.46284829303902025
0.33916580330762447,0.34489200406213705
0.20678408349641225,0.23808403527488103
0.08963585434173668,0.10616433616495301
0.04155634856682399,0.051892641792773586
0.024174053182917002,0.022642592432023323
0.0008058017727638998,0.00383951460255863
0.0,-0.001296150228839943
0.0,-0.0008271995452236447
0.0,0.00014845456928591627
0.002110433214381643,0.004165306340325581
0.017881125052760828,0.008898677439674735
0.04554698591765473,0.05606477559210453
0.1206016653236637,0.14917114565599482
0.2869421741299259,0.2752665393492144
0.47730325006715013,0.4340307785017412
0.641648440197997,0.5958425852001059
0.7645907678139748,0.7462410891248347
0.8452476881163424,0.8020750690103521
0.8720310041824948,0.8120194710941316
0.8575649437857334,0.8209698788737675
0.8104447258355398,0.8320766413267959
0.7285215456045432,0.7568828596152414
0.6388856912628066,0.6232910803874387
0.5160968496987837,0.5274287222668864
0.2342964583093511,0.38281925396810734
0.1684893135336326,0.2135275623308622
0.0534515175933387,0.0878815137602919
0.04343655270327308,0.03237089156380343
0.013890487701930089,0.007526219641326909
0.0026476343962242434,-0.0026189395261136117
0.0,-0.0054538787996453175
0.0,-0.0026478934449441216
0.0,-0.016937566889523303
0.0022255477533479145,-0.011796903438152817
0.020643873987951342,-0.0054320348531256835
0.03576225010552166,0.05287813364548555
0.06523157208088715,0.1329729561819632
0.25444150262844867,0.21884702725220478
0.4791067111776217,0.3131336980615914
0.6751851425501707,0.4501157591211211
0.7235332489160049,0.5867372346954066
0.7875369325812518,0.6891232888767386
0.82494915774529,0.7074257476759344
0.6912244349794712,0.6383305346805193
0.8207282913165266,0.6444294016314162
0.4819845746517785,0.5171509368090836
0.28022715935689346,0.41977405296050024
0.08821610836115268,0.2770824489046213
0.08276735351674917,0.14250391905061185
0.027435631786961356,0.09133451519478315
0.024212424695905756,0.026255108251243192
0.007981274701661486,0.021712667817395226
0.0003453436168988143,-0.005684597146580983
0.0,-0.00023437402967327325
0.0,-0.014288903748293225
0.0,-0.01217860722618369
0.0,-0.006651214939683098
0.0,-0.0032687310997452645
0.003952265837841986,0.0032670458689029735
0.010283565480986915,0.020789253809039232
0.023291508384175586,0.02825233855887746
0.05517823567783278,0.048438143012690935
0.13479912512950384,0.08783573953415885
0.20720617013928858,0.18099561339750422
0.22190245961398258,0.19152378081584723
0.17666244580023788,0.22418042986445486
0.12347952879782051,0.24483581384429412
0.15505928398756763,0.17689891903747065
0.21242469590575958,0.17428229798875783
0.17593338705345152,0.21283750435011467
0.25659030735581906,0.19355745270607036
0.30781627719580984,0.25794625627892487
0.30770116265684355,0.195348826721503
0.24557768312804573,0.14891042458287443
0.0881009938221864,0.0988050665441051
0.021219446682782705,0.049014749986804385
0.007712674110740187,0.008330856926292346
7.67430259775143e-05,-0.0016717716629234824
0.0,-0.000825893486448015
0.0,0.0009479733571721993
0.0,0.0030364658411188017
0.0018034611104715858,0.0027442042711808834
0.0185334407735697,0.005116118461895025
0.047158589463182535,0.042918844117174726
0.07536165150991904,0.08473251636601323
0.09750201450443191,0.1205042038491648
0.12217489735620275,0.16216419723800315
0.2305744215494417,0.2642887262824783
0.22355243467249913,0.3683482029998214
0.3200567898392233,0.46861250077050465
0.31998004681324577,0.4419521291488287
0.39706841640765894,0.3431378965798242
0.20805034342504122,0.28045252057165126
0.22934653313380146,0.3352062412336184
0.1084378957062277,0.2885931694641535
0.10613560492690226,0.23622289803413316
0.09592878247189286,0.17641024419809692
0.04804113426192395,0.12165296128644706
0.036644794904263076,0.05987521595050535
0.025862399754422317,0.03426101583771868
0.012585856260312344,0.002853691952192261
0.0014197459805840142,0.0008242139267844173
0.0,-0.0005125193306043663
0.0,0.00034574966131450946
0.0,-0.0032710238694923233
0.0,-0.0016598256645290188
0.0,-0.0014701447077464513
0.0,-0.0013045028370888279
0.009631249760178043,0.00029888136490699435
0.030773953416983232,0.02406832982437271
0.09999616284870111,0.08209482027303673
0.29346533133801467,0.1951066969933858
0.6666666666666667,0.3357311567141561
0.668968957445992,0.39428554899563234
0.8719158896435285,0.49374445962728775
0.9760945474080043,0.6551041268383082
0.9531867541537163,0.6870379771813849
0.8996201220214113,0.6712606341874162
0.500249414834427,0.5508470230722355
0.374774567361191,0.444608309143364
0.23556271823798014,0.3783016915918156
0.13706304439584052,0.2631923435024984
0.09009631249760176,0.14928127294161447
0.07409539158129005,0.046445679012796295
0.012048655078469743,0.008056518230721954
0.0,0.002717140795306272
0.0,0.0017379900200236165
0.0,0.0034189729900150068
0.0,0.001606348957536835
0.0,0.002020212910909619
0.0,0.0014862216945084883
0.00019185756494378574,0.0023314282368555594
0.023636852001074404,0.029281361282804008
0.10513794558919459,0.12296201723299721
0.2751237481293888,0.24878751399801632
0.4957215763017536,0.4306130960398003
0.7146694294156019,0.5423827721545811
0.7530025708913702,0.5829787277093095
0.33789954337899536,0.6093304505142072
0.3935382372126933,0.638745342220874
0.4906565365872377,0.6039029343235267
0.3454971029507693,0.6257350833155262
0.48532289628180036,0.6268708156415638
0.2531752426998196,0.47594539734536984
0.1753194428456314,0.3559149403597258
0.2224780323088139,0.21320861464872584
0.13809907524653697,0.12260495526585476
0.05230037220367599,0.03938609868430824
0.010513794558919458,0.0046854420360592786
0.0,0.0007891585561713155
0.0,0.003351882167966558
0.0,0.004196263423462576
0.0,0.0024345294544217133
0.0,0.0007423854026271381
0.0,0.0012640234531048344
0.00042208664287632857,0.001149450780953909
0.027627489351905146,0.008947249703915916
0.05421894785311385,0.06078557701379543
0.19089827711906684,0.17102422079841184
0.19327731092436973,0.2642984983081362
0.3398948620544108,0.4371222747666063
0.5397720732128468,0.5392828692392494
0.5041633091592801,0.5899833137327086
0.6884616860442807,0.578873559318998
0.534054717777522,0.4910675512134745
0.6014734660987683,0.4430154421862829
0.33517516595679364,0.4073363822940771
0.43597713057825865,0.38915542255298163
0.3523656037757569,0.29912889824860656
0.2218640881009938,0.1794457573996511
0.12501438931737077,0.11303589924762802
0.04052031771612755,0.04604771591699121
0.004527838532673343,0.010215361930683758
0.0,0.006011222183174042
0.0,-0.0002860288245790099
0.0,0.0009851557945401157
0.0,0.0007429397682494621
0.0,0.0010486171008665668
0.0,0.001443996798942443
3.837151298875715e-05,0.002930500776084588
0.013046314416177431,0.0161757827707249
0.06557691569778597,0.07624303822609835
0.09236023176393844,0.15931729963525135
0.07474770730209893,0.18927331350421836
0.12370975787575306,0.22471478371555526
0.32032539043014463,0.33668740611007175
0.8839645447219983,0.5099173773386785
0.46237673151452363,0.5916764313247049
0.2887840067533863,0.6454214064636399
0.4676336287939833,0.5937101143290351
0.5529335021679904,0.45262950453292317
0.42772725528567596,0.40095417759852237
0.24266144814090018,0.27810262853622975
0.09236023176393844,0.1941525674941787
0.08867656651701776,0.09715970322109868
0.026783316066152488,0.039833773929711006
0.0014581174935727715,0.0036557474707624993
0.0,3.239908677077352e-05
0.0,-0.00010739822807992461
0.0,0.0013188806268706055
0.0,0.0012063682430346612
0.0,-0.00044124790284205684
0.0,0.00011913711056826815
3.837151298875715e-05,0.0011117629095914183
0.016154406968266758,0.015842293323714784
0.07382679099036875,0.09497938367737847
0.19492728598288628,0.20910393100478358
0.48428686543110394,0.38981518430136797
0.688077970914393,0.5674340353265122
0.7889950500748245,0.6885221719818196
0.4948390315030122,0.7594765524640936
0.30608955911131575,0.8027875225341944
0.6527761789647366,0.8249630282009557
0.6872337976286405,0.7707724384319862
0.3989869920570968,0.6762133355327281
0.25256129849199954,0.5409510417995906
0.48021948505429574,0.41608995947996885
0.24684394305667473,0.28816587811493377
0.12386324392770809,0.1354887332066094
0.062046736502820304,0.06059127847538978
0.009362649169256743,0.009015939492849318
0.0,0.0004374761172809549
0.0,0.0019060431056476534
0.0,0.0007411696818752644
0.0,-0.0004666859644863186
0.0,0.0015791849391220691
0.0,-0.0015153073978953213
0.0006523157208088716,-0.000729188505394579
0.01991481524116496,0.031050762846636826
0.08522313034802963,0.13394092362929033
0.24860903265415757,0.27230515903864166
0.4664441118913319,0.46411937948160215
0.6468285944514792,0.5973195178707966
0.8159318521929321,0.7306501820530271
0.8700740570200682,0.7483147761650074
0.8969724876251871,0.7839220781123701
0.9523042093549748,0.744066539419998
0.8929051072483787,0.681994053194982
0.790491539081386,0.6172137261521451
0.6396531215225817,0.5245731640434486
0.4862821841065193,0.41050664767439854
0.3121138866505506,0.27369477476279463
0.16261847204635277,0.13736782399404185
0.08602893212079352,0.06164651012508984
0.022370592072445416,0.009885906564798735
0.0,0.0032020252684056005
0.0,0.0021945542079862546
0.0,0.0018818525766884642
0.0,-0.000331080376202636
0.0,0.0008104042056104876
0.0,0.00100978458657755
0.0011895169026514716,0.0015507916212961492
0.02943095046237673,0.03636882102116308
0.10310425540079045,0.12361705954158902
0.28272130770116266,0.25495769119116923
0.5023214765358198,0.4373307412108878
0.6853535934921913,0.5687730108772597
0.8339280917846591,0.6845172995890175
0.9204558535743064,0.7176160167296011
0.7147845439545681,0.7573478979369905
0.40938567207705007,0.6528521732453357
0.5101492651855263,0.5787347600629379
0.519358428302828,0.48298945486038913
0.7029277464410422,0.41479313299991977
0.495184375119911,0.34727306264929114
0.2824143355972526,0.2407237314566259
0.1456198917923334,0.12149656191733828
0.06550017267180845,0.05521778350800152
0.008211503779594028,0.004844309302358019
0.0,-0.00020735069627111913
0.0,-0.0011879929141007384
0.0,-0.0017081931231793246
0.0,-0.0030021838619263552
0.0,0.0009761115597303749
0.0,0.002402813053209635
0.0010360308506964428,0.0032626725390308697
0.016998580254019416,0.017760569389083325
0.0912474578872645,0.10770236109591665
0.3050151567476306,0.20462658407498338
0.3885499405241548,0.35642063367671234
0.38655462184873945,0.5021902235134794
0.48010437051532945,0.6246571027267303
0.428801657649361,0.6302461663083587
0.22493380914009442,0.6126883438535056
0.5238095238095237,0.5523048807063928
0.495184375119911,0.5245052905378191
0.3906603737385365,0.4986597130605385
0.1406699666167837,0.42989289903269196
0.22785004412723991,0.40877937038605106
0.12443881662253942,0.2813620433690596
0.12501438931737077,0.14628788160142012
0.061816507424887764,0.06879752175956529
0.018648555312535973,0.014999634755224672
0.0,0.0027867783986587347
0.0,0.0015364828392207264
0.0,-0.000357508074868923
0.0,-0.003364877920477183
0.0,-0.002007029667713628
0.0,0.0019453544937596823
0.0017267180844940716,0.0027484022853850043
0.03779594029392579,0.028100860390059296
0.09477763708223017,0.11414696200588706
0.11242853305705844,0.19774202583327755
0.15705460266298302,0.24880392069900828
0.28433291124669047,0.3861336802726146
0.310463911592034,0.494321756164582
0.5664019032270442,0.5682076426514855
0.6436821303864012,0.6115098027660493
0.6391926633667165,0.5990784097560868
0.3988335060051417,0.5360848381590555
0.5535474463758107,0.49923627711408014
0.4215110701814972,0.4352394151851248
0.4071601243237021,0.35313063726802874
0.19013084685929163,0.21815746294133953
0.14884309888338898,0.13309240318121607
0.07908368826982846,0.08386575108674749
0.020950846091861403,0.01560608533490293
0.0,0.004766570994487268
0.0,0.002154004389679276
0.0,-0.0019118772810279017
0.0,-0.00047901236123953916
0.0,-0.0010319887900008262
0.0,-0.0037862454229092013
0.0013430029546065,0.0007729011901277394
0.0222938490464679,0.02047396936680093
0.07344307586048117,0.11062058267435712
0.09228348873796093,0.2333841866928746
0.27938298607114076,0.42468728194548677
0.6859291661870228,0.5663794981176309
0.8152795364721231,0.6926755141201858
0.9055293350216799,0.7122045202089389
0.924139518821227,0.7806372963834286
0.9296266451786195,0.7589854745677873
0.833467633628794,0.7013762732645328
0.6229615133724722,0.6074421846358206
0.49833083918498905,0.4334909271344785
0.21365258432139975,0.3223757159202408
0.130348029622808,0.10226844047949371
0.04224703580062162,0.059149501588455486
0.007866160162695214,0.00973087231191
0.0,-0.0029972165717302712
0.0,-0.0055871605308201455
0.0,-0.0025803884730649373
0.0,0.000431120030735449
0.0,-0.0009837881958681127
0.0,-0.0008493241949157626
0.0,-0.0023213500803782594
0.0020336901884041286,0.004437703795357184
0.03085069644296075,0.014632869257173747
0.10222171060204904,0.06748341649997669
0.29043398181190283,0.17075617525419357
0.5047005103411228,0.3345959517970817
0.6759525728099459,0.521250404314902
0.79839607075707,0.633546495359377
0.8261770461609302,0.729058119052359
0.8894132995664019,0.7621359802187597
0.7671616591842216,0.6947648947877352
0.8053029430950461,0.6221819953708871
0.6670503817965542,0.5781851246412743
0.5222746632899735,0.44565177049632226
0.42224012892828366,0.4091887751233192
0.3565864702045201,0.26438742030392104
0.171597406085722,0.13198455479471308
0.08088714938030007,0.07492966128808452
0.032347185449522274,0.012431208841105545
0.0001534860519550286,0.0023466116852867147
0.0,-0.001456139022220554
0.0,0.0004102913797285057
0.0,-0.001005534205677866
0.0,0.005455189904656377
0.0,0.005361838537698643
0.0021488047273704003,0.005617183174376678
0.029891408618241817,0.053641148261765234
0.08602893212079352,0.12486232799793684
0.171904378189632,0.19947739769816292
0.33997160508038826,0.2572023725634318
0.34119949349602857,0.34982857357989705
0.3021372932734738,0.3298154972601889
0.3746210813092361,0.3461564973746793
0.45240013813744673,0.24803016243201442
0.5054295690879091,0.28759142176569086
0.23360577107555353,0.2761904149584944
0.10740186485553124,0.20266647395468046
0.09869153140708338,0.19319382169858587
0.06918383791872913,0.15336248150773632
0.056406124093473,0.09424165988872939
0.02851003415064656,0.043312127221942734
0.008019646214650244,0.025938660313928302
0.0,0.008261293918314594
0.0,0.0024901836860136695
0.0,0.0025415961023754485
0.0,0.0022316635660249717
0.0,0.0017894155240776866
0.0,0.004357481190627482
0.0,0.001423366199621301
0.0,0.0006365800618712836
0.004719696097617129,0.008295678763162395
0.019032270442423546,0.023531293528430502
0.030543724339050688,0.05374956154257218
0.058823529411764705,0.09634224736021785
0.09477763708223017,0.16084704316181458
0.13456889605157132,0.21616858909802705
0.1424734277272553,0.27313629416409113
0.14366294462990678,0.28263441560319025
0.17762173362495684,0.2961070695610522
0.18387629024212424,0.28145535704324065
0.19769003491807682,0.24123848960025715
0.1424734277272553,0.23757418165528205
0.12466904570047196,0.18731091300635433
0.06542342964583094,0.11198457118380707
0.036644794904263076,0.0670148358827804
0.02240896358543417,0.03884671720025204
0.0020336901884041286,0.009910894066837261
0.0,0.0003520234721935134
0.0,0.0020719247133046126
0.0,0.003329537561768292
0.0,0.0016707260034620475
0.0,0.00231112945254236
0.0,0.004002185223678095
0.00026860059092130003,0.002138323260574976
0.007520816545796402,0.026042966339921786
0.03253904301446606,0.07738112104657878
0.09796247266029699,0.1492282329851132
0.21449675760715248,0.19886414877091996
0.23049767852346417,0.3317952737640587
0.2374429223744292,0.4157440172665066
0.3352519089827712,0.45856786456461257
0.6822455009401022,0.6015685413776806
0.8424465676681631,0.7027462963538207
0.7818579486589157,0.7339661544517574
0.6182034457618664,0.6616778001198549
0.4848624381259352,0.5909621765048308
0.4491001880204137,0.42446935453612666
0.3254671731706381,0.2771865139559673
0.1598173515981735,0.15626506435292511
0.07160124323702084,0.06815955998995091
0.02463451133878209,0.01269195429674641
0.0004604581558650858,0.00019633083493184045
0.0,0.00013723523722994346
0.0,-0.0006699961410618072
0.0,0.0009197412877482991
0.0,0.00397679049793595
0.0,0.0006964722961157466
0.0003453436168988143,0.0030524722236212887
0.021948505429569085,0.025772350820278594
0.06411879820421319,0.07618110918517579
0.1267027358888761,0.11910246804292161
0.3608073366332835,0.14192539501935525
0.43064349027282145,0.24471375605081316
0.6843175626414949,0.35804236941509215
0.6930278960899429,0.45118035444070764
0.8203829476996277,0.4990891947848374
0.9765166340508807,0.5324819989417064
0.5804458769809293,0.45386207368833237
0.5360500364529374,0.4748677364557158
0.6028932120793523,0.371844387945359
0.2601588580637735,0.25790843201588554
0.12816085338244887,0.14772166528161693
0.06292928130156171,0.05777249083766278
0.01976132918920993,0.023039379651902614
0.01143471087064963,0.0072195637827223436
7.67430259775143e-05,-0.00037684632662643436
0.0,0.0015049686090456982
0.0,0.002401379282205268
0.0,0.0022058607418758147
0.0,0.002272225566141206
0.0,0.0034562119444536132
0.0028011204481792713,0.007452934042421838
0.027282145735006327,0.03146799247829432
0.061432792295000184,0.09873959351458164
0.06776409193814512,0.19921749655968918
0.5399639307777905,0.39336322374589616
0.6903418901807298,0.5794476704876228
0.6550400982310733,0.6776957379389389
0.32784620697594097,0.6615673587130875
0.24066612946548485,0.6445121162028753
0.2158013890487702,0.5411743253167605
0.1251678753693258,0.47245424452469625
0.10836115268025019,0.3580289763578857
0.0608955911131576,0.24075943960774826
0.06304439584052798,0.1800930717823295
0.057135182840259396,0.10497734314110448
0.023176393845209316,0.05714841779171258
0.02244733509842293,0.032480972512804795
0.007904531675683972,0.005923855390419036
0.0,0.0013908605494531434
0.0,-0.001663861999327193
0.0,0.0004835999307331029
0.0,0.0008710073970772114
0.0,0.004818254444153236
0.0,-0.0006432043974975155
0.0037987797858869575,0.002564268950011578
0.03380530294309504,0.01823966692120027
0.09182303058209584,0.0907459162973589
0.3035954107670465,0.18490083442559474
0.5186293695560416,0.34298546011486836
0.6919534937262577,0.45672763036740244
0.7129810828440964,0.5620820125230376
0.5770691838379187,0.624065837147248
0.45543148766355857,0.5548812703320529
0.39829630482329925,0.41983011587957403
0.21522581635393884,0.3982969322740138
0.16419170407889183,0.28179431904018026
0.1318061471163808,0.22778198185590603
0.08706496297148997,0.16006319186737758
0.05429569087909136,0.11284286492602097
0.07010475423045931,0.0492226940691934
0.029891408618241817,0.020252405777527738
0.005065039714515944,0.004590285938338851
0.0,0.0039386038293187375
0.0,-0.0012891132756621682
0.0,-0.00024719454730753876
0.0,-0.0002708507957244477
0.0,0.0016039854170685486
0.0,0.000513403399763912
0.0008058017727638998,0.002021233614473761
0.007482445032807644,0.010956373083050613
0.014427688883772686,0.024977132930658508
0.04888530754767661,0.05529885538729627
0.11016461379072177,0.08276089403773333
0.21418978550324239,0.16678929593131098
0.2558228770960439,0.27716885785300405
0.4091170714861287,0.39004490621576915
0.42020643873987956,0.5072698466117931
0.2712098538045355,0.5071857020311574
0.3470319634703196,0.45863797681358415
0.393423122673727,0.4337859344257486
0.1767775603392042,0.43642003215902164
0.22305360500364527,0.34405002746901386
0.16261847204635277,0.19792198044473672
0.05705843981428188,0.10685431296218936
0.03499481984574652,0.048443257941230514
0.004527838532673343,0.01586699229278493
0.0,0.005260316864098252
0.0,0.003300198959260231
0.0,0.0031149427428988075
0.0,0.0011246622922305993
0.0,0.00043501451773528266
0.0,0.0008947936211290697
0.0014581174935727715,0.004615014804216694
0.011473082383638387,0.023819351439875375
0.03568550707954415,0.06865337981714564
0.06469437089904455,0.12992451851294942
0.12443881662253942,0.19992251044868903
0.23272322627681213,0.3196296442830332
0.30869882199455123,0.4398752939459227
0.6269137792103143,0.5802850845831724
0.4661755113004105,0.6603835262911474
0.24151030275123744,0.5816952945772705
0.4194390084801043,0.46316661915140095
0.44238517324738114,0.44818955807573563
0.40374505966770274,0.36638542668080454
0.3841372165304478,0.31261487251519926
0.3868999654656383,0.24656607515611786
0.1876750700280112,0.14249288795526535
0.08529987337400714,0.08343761711488065
0.026015885806377346,0.020315933437848516
0.0003837151298875715,0.003327545511206065
0.0,0.0008414400875724481
0.0,-0.0005083977671872519
0.0,0.0019985092772378255
0.0,0.0009252898512360774
0.0,0.0014382955369067196
0.005333640305437244,0.0038975937102018743
0.020183415832086257,0.021920188776444055
0.040059859560262465,0.067221535620688
0.12731668009669622,0.13001592594623562
0.23168719542611568,0.17686472537912112
0.33371704846322087,0.2426291881516262
0.5155980200299297,0.3183156920825051
0.37139787421818043,0.44442320926690293
0.5406929895245769,0.5488835046456548
0.7508921376769885,0.5897125113717911
0.7673151452361767,0.5242246787985896
0.30087103334484483,0.4458757854171294
0.23383600015348607,0.36257810680774116
0.436092245117225,0.26304640200548574
0.26637504316795213,0.19291160006740088
0.08161620812708643,0.13438773229904066
0.017574152948850775,0.09333762402958451
0.003069721039100572,0.021469999371776766
0.0,0.005803165837708818
0.0,0.0019321030677578455
0.0,0.0033361780861695944
0.0,0.001722919459801353
0.0,0.0017771827719994249
0.0,0.001720657724581659
0.0008441732857526571,0.004695657327847047
0.010552166071908217,0.025114957750817124
0.018878784390468518,0.05243349735702027
0.050189938989294344,0.1112243711945625
0.11066344345957561,0.19869710879198038
0.2042131921261655,0.33505347324959744
0.3695176700817313,0.45735292422136276
0.32485322896281793,0.5041756113688032
0.41387513909673457,0.5539672481319307
0.5699704539349986,0.5662984802751009
0.8058785157898776,0.6542427688067763
0.8022332220559456,0.6470118262584645
0.6746479413683282,0.6277967152954982
0.5337477456736118,0.48320546189051555
0.3664863205556195,0.3732553510375899
0.1863320670734047,0.21891735615979496
0.08848470895207398,0.11933562510331101
0.05137945589194581,0.04052331882498561
0.00794290318867273,0.010455011640376766
0.0,0.004619775752766897
0.0,0.0057793580909746844
0.0,0.0037494224681290655
0.0,0.0006806764151509881
0.0,-0.0012309195745243973
0.013353286520087484,0.0047419957194652085
0.05306780246345113,0.05371973494636824
0.13123057442154942,0.15582327379398825
0.28245270711024134,0.24301885284523964
0.44936878861133495,0.41624667174828933
0.5328652008748705,0.5555577364791286
0.6342043666781781,0.6692772861053363
0.5892329534553548,0.7067671103458698
0.7609071025670543,0.6502589119017642
0.8656613330263612,0.5967241954648994
0.8413721653044779,0.5926146026782987
0.7620198764437283,0.5200647807027273
0.6381182610030314,0.4303163201044678
0.48996584935343995,0.40077776198070203
0.26837036184336743,0.2675437491695759
0.12954222785004413,0.16107501744585456
0.04681324584628371,0.0949859997386476
0.029277464410421707,0.030500626096745392
0.0028011204481792713,0.003568706005547956
0.0,-0.0002841313066964113
0.0,0.0005428551992363584
0.0,-0.0002579841333199273
0.0,0.0015403782161783064
0.0,0.0031810208300184495
0.010168450942020645,0.0027311306560914017
0.02555542765051226,0.06064326490447679
0.08687310540654616,0.1578116263703213
0.1610836115268025,0.2997197069876677
0.24799508844633747,0.4687659588752212
0.5137561874064694,0.580738407398951
0.6769502321476537,0.6866933793415955
0.5702006830129311,0.7466995236211544
0.8284409654272669,0.7968886175930341
0.9320440504969111,0.7110515073168021
0.6092628832354859,0.6046994513774082
0.5634856682398988,0.45768782801664304
0.07582210966578412,0.21806320962233555
0.04098077587199262,0.1786395883925309
0.08564521699090595,0.16687824813244
0.05893864395073098,0.12322655292740396
0.06964429607459423,0.06245938571092853
0.046966731898238745,0.0196537061180819
0.010475423045930701,0.0038632563145441223
0.0,-0.0019868065312488026
0.0,-0.00037159971017419746
0.0,-0.001424692551093204
0.0,0.0005307051880885927
3.837151298875715e-05,0.001985310093733289
0.007482445032807644,0.00478559928600758
0.04159472007981274,0.05583675589893555
0.12313418518092169,0.1448200389314367
0.31280457388434824,0.28384365566044767
0.5240781244004451,0.469428903397825
0.6966731898238747,0.610604781241644
0.8256014734660988,0.7267829835937227
0.9063351367944439,0.7817910245182136
0.8969724876251871,0.8318277329032194
0.9323126510878325,0.8336032234508057
0.7104869344998274,0.7807318448887474
0.7764091938145122,0.651336045790879
0.6791757799010015,0.48836209629450483
0.5492882084340585,0.372634282179542
0.33809140094393925,0.2542491955329709
0.18944015962549404,0.16182653638801572
0.08787076474425387,0.09522848179022095
0.04712021795019377,0.023078075262389225
0.009516135221211773,0.0033183730300868908
0.0,0.0007653580170274288
0.0,-0.00012249279810946923
0.0,-0.0017493436354133196
0.0,-0.0002723938141833693
0.0011127738766739572,-0.000746749015553938
0.019185756494378575,0.01092970274164734
0.06592225931468478,0.06493569897488162
0.1339549518437512,0.163347540296527
0.3258125167875369,0.3014306994280426
0.5347070334983309,0.4587978934270385
0.7049998081424351,0.5988924960477184
0.8161620812708644,0.658263752460219
0.8704961436629446,0.7108272315050266
0.738037680825755,0.700403618621111
0.8006983615363953,0.6766453701022148
0.41199493496028544,0.6233604056046246
0.4268063389739457,0.5902943503180919
0.309849967384214,0.5125873756583517
0.15233490656536589,0.4129539516280875
0.2770423237788266,0.3172610905321268
0.177122903956103,0.17777597047771113
0.10241356816699283,0.0946933793863596
0.058593300333832164,0.03157222741436652
0.00955450673420053,0.007677881794822344
0.0,0.0015997326884907292
0.0,0.00029737210123595426
0.0,-0.000192877062601432
0.0,0.0006249189834059421
0.0010744023636852001,0.00039379324680607897
0.0182648401826484,0.011708054079796665
0.04155634856682399,0.06159431870762547
0.08645101876366985,0.15332678193915122
0.20283181765857025,0.27496030625136314
0.33947277541153453,0.4523159216134239
0.4567744906181651,0.6157684643461352
0.7118683089674226,0.7021079509042134
0.48432523694409274,0.698331907595007
0.44507117915659417,0.7274975480860548
0.8283258508883006,0.7219727079598992
0.8834657150531446,0.6386284807361007
0.7898775948735658,0.6362492311319882
0.6765281455047772,0.5503199839161755
0.5399639307777905,0.4746397633804861
0.38774413875139097,0.36023213805963866
0.2005678983922336,0.19475208376365263
0.10133916580330762,0.12572404286691238
0.06469437089904455,0.036876431284440375
0.012163769617436015,0.009961260675962341
0.0,0.0045019748564953666
0.0,0.0023568335062965073
0.0,8.493657166033786e-05
0.0,-0.00018338045946178494
0.00011511453896627144,-0.002033594056354421
0.01250911323433483,0.014849328121212146
0.04067380376808258,0.020369595727626144
0.11004949925175549,0.04423842203863597
0.353133034035532,0.09906569165373494
0.4179041479605541,0.20855539315190919
0.5669774759218755,0.3755185040003139
0.8001995318675417,0.5245922802850064
0.8856528912935037,0.7095014448312632
0.9475845132573577,0.7885127236990992
0.9265952956525074,0.8479851668235115
0.8668892214420014,0.8585690967784732
0.7891869076397682,0.7572611760448157
0.6770269751736311,0.6773439052568033
0.40447411841448905,0.5113164949328426
0.38471278922527913,0.37241377269240666
0.16023943824104986,0.23436249997499264
0.0786999731399409,0.10873488569291678
0.051801542534822144,0.039521718874368506
0.01266259928628986,0.003939758318249359
0.0,0.0016611657715132622
0.0,-0.0015268042041925722
0.0,0.0012247177599296055
0.0,-0.0024264667104785254
0.00026860059092130003,-0.002068121229192338
0.011357967844672114,0.006825325327570297
0.04788764820996892,0.05592832573015197
0.1413990253635701,0.13628610692428628
0.32926595295652505,0.27929339855216334
0.5424964506350486,0.4338890209220241
0.586815548137063,0.5880748219558285
0.6493227427957484,0.7019961222225614
0.8503894708568359,0.7756475575023871
0.8288246805571543,0.8159244105797462
0.7518514255017076,0.8604158092546313
0.8534975634089252,0.8258601484598032
0.7995855876597215,0.7643172301423811
0.6919151222132689,0.6200931273596952
0.5515521277003953,0.5284069937957445
0.38390698745251534,0.3793342416786133
0.20689919803537854,0.21671114741042918
0.09704155634856682,0.10243481251619138
0.05272245884655232,0.041998127694129764
0.009401020682245501,0.009816899517719413
0.0,0.0048311816912255945
0.0,0.0031527233928864418
0.0,-0.0007010630931844897
0.0,0.0004197648252255992
