target,prediction
0.0617013928859215,0.1934038119198519
0.5928782471892867,0.33688072614728104
0.7078009285906144,0.38559405959174614
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.5617205786424159,0.1934038119198519
0.0,0.0006167728364076874
0.5238862668355013,0.33688072614728104
0.0633897394574268,0.055340043703967015
0.5223130348029622,0.33688072614728104
0.10022639192663366,0.1934038119198519
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.2558228770960439,0.1934038119198519
0.02643797244925367,0.055340043703967015
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.12762365220060629,0.33688072614728104
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.023790338053029433,0.1122062692182182
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.12908176969417903,0.1934038119198519
0.0921300026860059,0.1122062692182182
0.026975173631096274,0.0211641228807974
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.7526572272744715,0.4652559089695633
0.5656728444802579,0.33688072614728104
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.19815049307394192,0.1934038119198519
0.0,0.0006167728364076874
0.11998772111584359,0.1934038119198519
0.11212156095314839,0.1122062692182182
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.16507424887763325,0.10756313783975753
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.014849775526649013,0.0211641228807974
0.0,0.0006167728364076874
0.10563677525804843,0.10756313783975753
0.279191128506197,0.1122062692182182
0.0,0.0006167728364076874
0.6780246345113389,0.33688072614728104
0.0,0.0006167728364076874
0.050842254710103216,0.0211641228807974
0.6299067572234374,0.33688072614728104
0.0019185756494378573,0.0211641228807974
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.013583515598020028,0.0211641228807974
0.5049307394190553,0.33688072614728104
0.0,0.0006167728364076874
0.1877901845669775,0.055340043703967015
0.29549902152641877,0.1934038119198519
0.0,0.0006167728364076874
0.013007942903188673,0.0211641228807974
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.020183415832086257,0.0211641228807974
0.0,0.0006167728364076874
0.5294885077318598,0.33688072614728104
0.24872414719312383,0.1122062692182182
0.0,0.0006167728364076874
0.1313456889605157,0.10756313783975753
0.09516135221211773,0.10756313783975753
0.12037143624573117,0.10756313783975753
0.07632093933463797,0.055340043703967015
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.5007482445032807,0.1724567862874035
0.14193622654541269,0.2776298159631781
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.10375657112159932,0.1724567862874035
0.032232070910556,0.1122062692182182
0.0,0.0006167728364076874
0.4261156517401481,0.38559405959174614
0.0,0.0006167728364076874
0.12125398104447259,0.1724567862874035
0.5502091247457888,0.4652559089695633
0.0,0.0006167728364076874
0.019300871033344845,0.055340043703967015
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.028279805072714014,0.055340043703967015
0.1903610759372242,0.1934038119198519
0.0,0.0006167728364076874
0.47465561567092585,0.1724567862874035
0.04662138828133994,0.055340043703967015
0.007367330493841372,0.0006167728364076874
0.0,0.0006167728364076874
0.00011511453896627144,0.0006167728364076874
0.5854341736694678,0.38559405959174614
0.42692145351291205,0.2520702831902167
0.05145619891792333,0.0211641228807974
0.37615594182878626,0.33688072614728104
0.04685161735927248,0.0211641228807974
0.5600706035838993,0.33688072614728104
0.4711254364759603,0.6024111542601331
0.8531522197920265,0.6024111542601331
0.0,0.0006167728364076874
0.4619546448716473,0.4652559089695633
0.22424312190629678,0.2520702831902167
0.0,0.0006167728364076874
0.18575649437857333,0.1724567862874035
0.6068454779171942,0.4652559089695633
0.0,0.0006167728364076874
0.1476535819807375,0.1934038119198519
0.2385173247381144,0.2520702831902167
0.012240512643413531,0.0211641228807974
0.0,0.0006167728364076874
0.34553547446375815,0.33688072614728104
0.9272859828863053,0.6024111542601331
0.6500518015425348,0.2776298159631781
0.4705498637811289,0.2520702831902167
0.0,0.0006167728364076874
0.8238747553816047,0.4652559089695633
0.0061010705652123865,0.0006167728364076874
0.6761828018878785,0.33688072614728104
0.0,0.0006167728364076874
0.09999616284870111,0.055340043703967015
0.7146694294156019,0.4652559089695633
0.19089827711906684,0.1122062692182182
0.12501438931737077,0.1122062692182182
0.4676336287939833,0.49240001968771885
0.24266144814090018,0.2520702831902167
0.30608955911131575,0.6913451782711998
0.48021948505429574,0.38559405959174614
0.0,0.0006167728364076874
0.0006523157208088716,0.0006167728364076874
0.3121138866505506,0.2520702831902167
0.02943095046237673,0.0211641228807974
0.6853535934921913,0.4652559089695633
0.7029277464410422,0.38559405959174614
0.27938298607114076,0.33688072614728104
0.79839607075707,0.6024111542601331
0.7671616591842216,0.6913451782711998
0.8053029430950461,0.6024111542601331
0.171597406085722,0.1934038119198519
0.08088714938030007,0.055340043703967015
0.0021488047273704003,0.0006167728364076874
0.08602893212079352,0.1122062692182182
0.23360577107555353,0.2776298159631781
0.09869153140708338,0.1724567862874035
0.0,0.0006167728364076874
0.004719696097617129,0.0006167728364076874
0.019032270442423546,0.0211641228807974
0.030543724339050688,0.055340043703967015
0.14366294462990678,0.2776298159631781
0.18387629024212424,0.2520702831902167
0.0020336901884041286,0.0211641228807974
0.7818579486589157,0.6913451782711998
0.1598173515981735,0.1934038119198519
0.5360500364529374,0.38559405959174614
0.0,0.0006167728364076874
0.1251678753693258,0.49240001968771885
0.023176393845209316,0.055340043703967015
0.0,0.0006167728364076874
0.7129810828440964,0.6024111542601331
0.08706496297148997,0.1724567862874035
0.05429569087909136,0.1724567862874035
0.0,0.0006167728364076874
0.393423122673727,0.33688072614728104
0.011473082383638387,0.0211641228807974
0.24151030275123744,0.49240001968771885
0.026015885806377346,0.0211641228807974
0.37139787421818043,0.33688072614728104
0.11066344345957561,0.1724567862874035
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.44936878861133495,0.33688072614728104
0.48996584935343995,0.38559405959174614
0.010168450942020645,0.0006167728364076874
0.1610836115268025,0.1934038119198519
0.8969724876251871,0.8049692772447099
0.08787076474425387,0.1122062692182182
0.5347070334983309,0.4652559089695633
0.8161620812708644,0.6024111542601331
0.10241356816699283,0.1122062692182182
0.0,0.0006167728364076874
0.8283258508883006,0.6024111542601331
0.6765281455047772,0.6024111542601331
0.0,0.0006167728364076874
0.00011511453896627144,0.0006167728364076874
0.01250911323433483,0.0006167728364076874
0.353133034035532,0.10756313783975753
0.0786999731399409,0.1122062692182182
0.00026860059092130003,0.0006167728364076874
0.8288246805571543,0.8049692772447099
0.7820114347108705,0.8049692772447099
0.021027589117838915,0.0006167728364076874
0.0,0.0006167728364076874
0.0470051034112275,0.055340043703967015
0.13541306933732397,0.1934038119198519
0.7408004297609456,0.8049692772447099
0.8801657649361113,0.8049692772447099
0.538313955719274,0.49240001968771885
0.00011511453896627144,0.0006167728364076874
0.127662023713595,0.1122062692182182
0.8743332949618203,0.6024111542601331
0.45662100456621,0.38559405959174614
0.20801197191205248,0.4652559089695633
0.20720617013928858,0.1934038119198519
0.01062890909788573,0.0211641228807974
7.67430259775143e-05,0.0006167728364076874
0.0,0.0006167728364076874
0.3590806185487894,0.4652559089695633
0.5349372625762634,0.33688072614728104
0.0,0.0006167728364076874
0.00026860059092130003,0.0006167728364076874
0.0,0.0006167728364076874
0.0112812248186946,0.0211641228807974
0.9149687272169141,0.6913451782711998
0.6764514024787998,0.6024111542601331
0.0074440735198188866,0.0006167728364076874
0.0,0.0006167728364076874
0.5378534975634088,0.4652559089695633
0.08153946510110893,0.1122062692182182
0.2144583860941637,0.38559405959174614
0.7442538659299336,0.2776298159631781
0.11707148612869805,0.1934038119198519
0.4672499136640958,0.6024111542601331
0.0839952419323894,0.055340043703967015
0.5848202294616477,0.6913451782711998
0.5832853689420974,0.6024111542601331
0.00019185756494378574,0.0006167728364076874
0.5376616399984652,0.6024111542601331
0.08288246805571545,0.10756313783975753
0.0316948697287134,0.055340043703967015
0.003108092552089329,0.0211641228807974
0.023713595027051917,0.0211641228807974
0.08315106864663675,0.1934038119198519
0.1250911323433483,0.2776298159631781
0.11054832892060933,0.2776298159631781
0.01143471087064963,0.0211641228807974
0.004067380376808257,0.0211641228807974
0.006292928130156172,0.0006167728364076874
0.00011511453896627144,0.0006167728364076874
0.07873834465292967,0.055340043703967015
0.806607574536664,0.6024111542601331
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.101914738498139,0.1724567862874035
0.26629830014197464,0.2776298159631781
0.6235370860673036,0.33688072614728104
0.018034611104715857,0.0211641228807974
0.24131844518629367,0.33688072614728104
0.027819346916848932,0.055340043703967015
7.67430259775143e-05,0.0006167728364076874
0.0,0.0006167728364076874
0.11342619239476612,0.33688072614728104
0.1612370975787575,0.4652559089695633
0.6330915928015041,0.6024111542601331
0.9250988066459461,0.6024111542601331
0.33977974751544454,0.33688072614728104
0.3446913011780055,0.33688072614728104
0.06530831510686466,0.1122062692182182
0.0056406124093473,0.0211641228807974
0.0,0.0006167728364076874
0.5932235908061855,0.6024111542601331
0.003108092552089329,0.0006167728364076874
0.25873911208318945,0.33688072614728104
0.8483557806684319,0.8049692772447099
0.033191358735274935,0.0211641228807974
0.001534860519550286,0.0006167728364076874
0.793638003146464,0.6913451782711998
0.04201680672268908,0.055340043703967015
0.39787421818042285,0.38559405959174614
0.7768312804573885,0.6913451782711998
0.23095813667932927,0.1934038119198519
0.10721000729058748,0.33688072614728104
0.10348797053067803,0.1122062692182182
0.0,0.0006167728364076874
0.30474655615670926,0.33688072614728104
0.7006638271747055,0.33688072614728104
0.11572848317409155,0.1122062692182182
0.004412723993707072,0.0006167728364076874
0.43682130386401136,0.8049692772447099
0.5543148766355858,0.33688072614728104
0.0022639192663366716,0.0006167728364076874
0.0145044319097502,0.0211641228807974
0.0,0.0006167728364076874
0.3887417980890987,0.33688072614728104
0.16937185833237406,0.33688072614728104
0.0003837151298875715,0.0006167728364076874
0.8845784889298185,0.6913451782711998
0.6584551628870726,0.49240001968771885
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.00026860059092130003,0.0006167728364076874
0.043091209086374274,0.055340043703967015
3.837151298875715e-05,0.0006167728364076874
0.0,0.0006167728364076874
0.08652776178964736,0.1122062692182182
0.42197152833736234,0.6024111542601331
0.7497793638003146,0.6024111542601331
0.014888147039637773,0.055340043703967015
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.08687310540654616,0.33688072614728104
0.019953186754153713,0.10756313783975753
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.9200337669314301,0.6024111542601331
0.4781857948658915,0.33688072614728104
0.1861018379954722,0.1934038119198519
0.05003645293733932,0.055340043703967015
0.048962050573654124,0.10756313783975753
0.09481600859521891,0.1724567862874035
0.11780054487548443,0.38559405959174614
0.0,0.0006167728364076874
0.3329496182034458,0.2776298159631781
0.003683665246920686,0.0006167728364076874
0.09228348873796093,0.1122062692182182
0.0,0.0006167728364076874
0.12578181957714593,0.1934038119198519
0.4576570354169065,0.4652559089695633
0.11204481792717086,0.1934038119198519
0.0778174283411995,0.1122062692182182
0.3629177698476651,0.33688072614728104
0.20678408349641225,0.4652559089695633
0.0014581174935727715,0.0006167728364076874
0.023828709566018187,0.055340043703967015
0.0,0.0006167728364076874
0.8702275430720233,0.38559405959174614
0.7289052607344307,0.38559405959174614
0.545105713518284,0.2520702831902167
7.67430259775143e-05,0.0006167728364076874
0.013007942903188673,0.0211641228807974
0.36959441310770885,0.33688072614728104
0.03227044242354476,0.0211641228807974
0.1899006177813591,0.1122062692182182
0.07877671616591841,0.1122062692182182
0.050535282606193166,0.055340043703967015
0.0,0.0006167728364076874
0.5505928398756763,0.4652559089695633
0.03783431180691454,0.1934038119198519
0.4520164230075592,0.33688072614728104
0.01438931737078393,0.0211641228807974
0.036452937339319286,0.055340043703967015
0.0,0.0006167728364076874
0.23138022332220562,0.2776298159631781
0.021142703656805185,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.8526917616361613,0.8049692772447099
0.0,0.0006167728364076874
0.08572196001688347,0.1122062692182182
0.7170484632209049,0.6913451782711998
0.30194543570852994,0.2520702831902167
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.48267526188557613,0.2776298159631781
0.03541690648862285,0.055340043703967015
0.0,0.0006167728364076874
0.005602240896358543,0.0211641228807974
0.05230037220367599,0.10756313783975753
0.0,0.0006167728364076874
0.04474118414489083,0.0211641228807974
0.1643835616438356,0.1934038119198519
0.23176393845209314,0.38559405959174614
0.10513794558919459,0.1724567862874035
0.001573232032539043,0.0006167728364076874
0.22531752426998194,0.2776298159631781
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.14458386094163692,0.1122062692182182
0.0,0.0006167728364076874
0.17604850159241778,0.1934038119198519
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.08687310540654616,0.1122062692182182
0.19496565749587505,0.1934038119198519
0.7921031426269137,0.6024111542601331
0.19105176317102185,0.38559405959174614
0.04220866428763287,0.055340043703967015
0.025248455546602204,0.10756313783975753
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.13794558919458197,0.2776298159631781
0.040290088638195005,0.0211641228807974
0.1620045278385327,0.055340043703967015
0.3978358466674341,0.2520702831902167
0.08879168105598405,0.055340043703967015
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.08207666628295153,0.055340043703967015
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.06684317562641495,0.1724567862874035
0.38901039868001996,0.2776298159631781
0.033920417482061316,0.055340043703967015
0.010437051532941945,0.0211641228807974
0.08242200989985035,0.10756313783975753
0.005832469974291086,0.0006167728364076874
0.16039292429300486,0.1934038119198519
0.2795364721230958,0.33688072614728104
0.0011511453896627143,0.0006167728364076874
0.0,0.0006167728364076874
0.23928475499788954,0.4652559089695633
0.0019569471624266144,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.00982310732512183,0.0211641228807974
0.031234411572848314,0.1724567862874035
0.015271862169525344,0.10756313783975753
0.1606231533709374,0.2520702831902167
0.0,0.0006167728364076874
0.046698131307317446,0.055340043703967015
0.07041172633436936,0.0211641228807974
0.2966885384290702,0.38559405959174614
0.41345305245385827,0.33688072614728104
0.0,0.0006167728364076874
0.6794443804919228,0.4652559089695633
0.5729634319481217,0.38559405959174614
0.15360116649399483,0.1934038119198519
0.08940562526380416,0.055340043703967015
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.11561336863512528,0.055340043703967015
0.3466866198534208,0.1724567862874035
0.015502091247457888,0.0211641228807974
0.0,0.0006167728364076874
0.062238594067764094,0.10756313783975753
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.15835923410460073,0.1122062692182182
0.283296880395994,0.33688072614728104
0.16718468209201487,0.055340043703967015
0.0,0.0006167728364076874
0.07493956486704272,0.1122062692182182
0.06657457503549366,0.055340043703967015
0.0,0.0006167728364076874
0.1560569433252753,0.2520702831902167
0.01085913817581827,0.0211641228807974
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.32013353286520085,0.33688072614728104
0.0096696212731668,0.0211641228807974
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.01895552741644603,0.0211641228807974
0.07363493342542496,0.1122062692182182
0.0668048041134262,0.055340043703967015
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0051417827404934575,0.0006167728364076874
0.4728521545604543,0.33688072614728104
0.32527531560569434,0.1934038119198519
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.09289743294578105,0.055340043703967015
0.0,0.0006167728364076874
0.04520164230075591,0.10756313783975753
0.0,0.0006167728364076874
0.3215916503587737,0.1122062692182182
0.0004604581558650858,0.0006167728364076874
0.0,0.0006167728364076874
0.2659529565250758,0.1934038119198519
0.12037143624573117,0.055340043703967015
0.25167875369325815,0.1122062692182182
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.436092245117225,0.1934038119198519
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.233682514101531,0.33688072614728104
0.2691761636161314,0.33688072614728104
0.07098729902920071,0.1122062692182182
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.003760408272898201,0.0006167728364076874
0.53040942404359,0.1934038119198519
0.6695829016538122,0.33688072614728104
0.5631019531100111,0.33688072614728104
0.05913050151567476,0.0211641228807974
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.006599900234066229,0.0006167728364076874
0.2827596792141514,0.2520702831902167
0.23034419247150917,0.1934038119198519
0.0,0.0006167728364076874
0.012278884156402287,0.0211641228807974
0.10425540079045317,0.1934038119198519
0.0,0.0006167728364076874
0.777061509535321,0.38559405959174614
0.05187828556079966,0.0211641228807974
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.020260158858063777,0.0006167728364076874
0.08556847396492845,0.0211641228807974
0.060626990522236295,0.055340043703967015
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.6022792678715322,0.38559405959174614
0.26610644257703076,0.1934038119198519
0.38195004029008855,0.1122062692182182
0.042976094547408,0.055340043703967015
0.0,0.0006167728364076874
0.30724070450097846,0.1934038119198519
0.004220866428763286,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.012739342312267374,0.0211641228807974
0.03445761866390392,0.055340043703967015
0.0836115268025018,0.10756313783975753
0.0,0.0006167728364076874
0.11331107785579984,0.1724567862874035
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.25263804151797703,0.33688072614728104
0.3026361229423276,0.1934038119198519
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.3826023560108975,0.1934038119198519
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.2653006408042669,0.1122062692182182
0.0,0.0006167728364076874
0.004374352480718315,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.2942327615977898,0.33688072614728104
0.06431065576915697,0.1122062692182182
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.25160201066728066,0.10756313783975753
0.3341391351060972,0.33688072614728104
0.09700318483557806,0.055340043703967015
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.045278385326733436,0.0211641228807974
0.3940370668815471,0.1934038119198519
0.5795249606691991,0.38559405959174614
0.4094624151030275,0.1934038119198519
0.0,0.0006167728364076874
0.16883465715053148,0.1122062692182182
0.7306319788189249,0.33688072614728104
0.0,0.0006167728364076874
0.7324738114423851,0.4652559089695633
0.0,0.0006167728364076874
0.05249222976861978,0.0211641228807974
0.158320862591612,0.33688072614728104
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.6006292928130157,0.33688072614728104
0.8480871800775105,0.6024111542601331
0.40942404359003876,0.33688072614728104
0.040290088638195005,0.0211641228807974
0.0,0.0006167728364076874
0.4167146310579026,0.33688072614728104
0.2463067418748321,0.1934038119198519
0.5838993131499175,0.4652559089695633
0.0,0.0006167728364076874
0.4369747899159664,0.38559405959174614
0.30451632707877674,0.1934038119198519
0.06373508307432563,0.0211641228807974
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
7.67430259775143e-05,0.0006167728364076874
0.20191090134684012,0.1724567862874035
0.005870841487279843,0.0211641228807974
0.0,0.0006167728364076874
0.006868500824987528,0.0006167728364076874
0.03752733970300448,0.0211641228807974
0.43118069145466403,0.49240001968771885
0.046698131307317446,0.0211641228807974
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.2724761137331645,0.1934038119198519
0.6904570047196961,0.38559405959174614
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.8545719657726104,0.6024111542601331
0.5304861670695675,0.38559405959174614
0.24454165227734928,0.1934038119198519
0.19128199224895434,0.1724567862874035
0.07912205978281724,0.10756313783975753
0.02286942174129926,0.0211641228807974
0.0,0.0006167728364076874
0.10774720847243006,0.1724567862874035
0.19607843137254902,0.4652559089695633
0.3901615440696827,0.38559405959174614
0.4798741414373969,0.33688072614728104
0.1524116495913434,0.2776298159631781
0.0,0.0006167728364076874
0.0029546065001343005,0.0211641228807974
0.5512451555964851,0.6024111542601331
0.06922220943171789,0.055340043703967015
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.11154598825831702,0.2776298159631781
0.0,0.0006167728364076874
0.003146464065078086,0.0006167728364076874
0.3187521583976056,0.38559405959174614
0.0,0.0006167728364076874
0.002532519857257972,0.0006167728364076874
0.3829093281148075,0.4652559089695633
0.7234948774030161,0.6024111542601331
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.07175472928897587,0.1122062692182182
0.881815739994628,0.8049692772447099
0.17735313303403552,0.1934038119198519
0.0032615786040443577,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.11630405586892292,0.1934038119198519
0.08295921108169295,0.055340043703967015
0.0,0.0006167728364076874
0.8993131499175013,0.6024111542601331
0.7151682590844558,0.49240001968771885
3.837151298875715e-05,0.0006167728364076874
0.25390430144660603,0.2776298159631781
0.2764667510839952,0.38559405959174614
0.16446030466981312,0.10756313783975753
0.3389355742296919,0.2520702831902167
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.039445915352442344,0.055340043703967015
0.3722036759909444,0.33688072614728104
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.12869805456429148,0.1122062692182182
0.16699282452707112,0.1934038119198519
0.42001458117493573,0.4652559089695633
0.6419170407889182,0.6024111542601331
0.2437358505045854,0.2776298159631781
0.10613560492690226,0.33688072614728104
0.0008825447987414143,0.0006167728364076874
0.5094969494647175,0.1934038119198519
0.7141705997467479,0.33688072614728104
0.0,0.0006167728364076874
0.2578949387974368,0.1724567862874035
0.02559379916350102,0.0211641228807974
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.004911553662560915,0.0006167728364076874
0.16480564828671193,0.1724567862874035
0.0,0.0006167728364076874
0.2743179463566248,0.33688072614728104
0.8176201987644373,0.6024111542601331
0.0034918076819769003,0.0211641228807974
0.08276735351674917,0.10756313783975753
0.006408042669122444,0.0006167728364076874
0.016729979663098117,0.0211641228807974
0.26902267756417636,0.38559405959174614
0.1449675760715245,0.1934038119198519
0.0,0.0006167728364076874
0.16376961743601548,0.2776298159631781
0.2534054717777522,0.2776298159631781
0.0,0.0006167728364076874
0.005333640305437244,0.0006167728364076874
0.03783431180691454,0.055340043703967015
0.7089137024672884,0.4652559089695633
0.8259851885959864,0.49240001968771885
0.8220329227581444,0.49240001968771885
0.061969993476842795,0.055340043703967015
0.8241817274855149,0.8049692772447099
0.870764744253866,0.8049692772447099
0.0021488047273704003,0.0006167728364076874
0.05644449560646176,0.055340043703967015
0.7778673113080847,0.6913451782711998
0.0008441732857526571,0.0006167728364076874
0.0009976593377076857,0.0006167728364076874
0.0,0.0006167728364076874
0.21660719082153407,0.4652559089695633
0.8948236828978166,0.8049692772447099
0.05410383331414757,0.055340043703967015
0.36119105176317107,0.6024111542601331
0.813092360231764,0.49240001968771885
0.0,0.0006167728364076874
0.015540462760446646,0.055340043703967015
0.0,0.0006167728364076874
0.05939910210659606,0.33688072614728104
0.17036951767008174,0.2776298159631781
0.1325352058631672,0.33688072614728104
0.15237327807835463,0.2776298159631781
0.007520816545796402,0.0211641228807974
0.33759257127508535,0.49240001968771885
0.004642953071639614,0.0006167728364076874
0.07697325505544682,0.1122062692182182
0.16634050880626225,0.1724567862874035
0.20267833160661525,0.2776298159631781
0.8605579217988565,0.6024111542601331
0.749549134722382,0.6024111542601331
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.040174974099228725,0.055340043703967015
0.16741491116994742,0.1724567862874035
0.6357392271977285,0.49240001968771885
0.3482982233989486,0.33688072614728104
0.44468746402670656,0.33688072614728104
0.6954836729212233,0.6024111542601331
0.5238478953225125,0.49240001968771885
0.0020720617013928857,0.0006167728364076874
0.009170791604312958,0.0211641228807974
0.06239208011971911,0.1122062692182182
0.0,0.0006167728364076874
0.01761252446183953,0.0211641228807974
0.40117416829745595,0.2776298159631781
0.1905145619891792,0.1724567862874035
0.10107056521238633,0.1122062692182182
0.676413030965811,0.4652559089695633
0.8793599631633476,0.6913451782711998
0.9033805302943096,0.8049692772447099
0.8853459191895937,0.8049692772447099
0.3868999654656383,0.38559405959174614
0.21722113502935417,0.2520702831902167
0.0018034611104715858,0.0006167728364076874
0.8020797360039907,0.6913451782711998
0.8200759755957178,0.8049692772447099
0.3598096772955758,0.6913451782711998
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.24868577568013506,0.33688072614728104
0.0,0.0006167728364076874
0.7726871570546026,0.6024111542601331
0.00042208664287632857,0.0006167728364076874
0.0072522159548751,0.0211641228807974
0.040366831664172514,0.055340043703967015
0.41832623460343044,0.6024111542601331
0.0,0.0006167728364076874
0.11891331875215841,0.1934038119198519
0.6644411189133188,0.49240001968771885
0.4104600744407351,0.1934038119198519
0.0,0.0006167728364076874
0.001266259928628986,0.0006167728364076874
0.11818426000537201,0.1122062692182182
0.8596370054871263,0.6024111542601331
0.408426384252331,0.6024111542601331
0.39656958673880516,0.6024111542601331
0.420436667817812,0.4652559089695633
0.11484593837535012,0.1934038119198519
0.04946088024250796,0.1122062692182182
0.0,0.0006167728364076874
0.003069721039100572,0.0006167728364076874
0.05030505352826062,0.055340043703967015
0.08265223897778289,0.10756313783975753
0.0010744023636852001,0.0006167728364076874
0.0,0.0006167728364076874
0.044012125398104444,0.055340043703967015
0.007290587467863857,0.0006167728364076874
0.2973792256628679,0.38559405959174614
0.0014581174935727715,0.0006167728364076874
0.06860826522389778,0.1122062692182182
0.32815317907985114,0.1724567862874035
0.041249376462913934,0.0211641228807974
0.008863819500402902,0.0006167728364076874
0.03238555696251103,0.0211641228807974
0.009017305552357928,0.0211641228807974
0.34626453321054446,0.38559405959174614
0.1405932235908062,0.2776298159631781
0.01953110011127739,0.055340043703967015
0.5577683128045738,0.4652559089695633
0.2801120448179272,0.1934038119198519
0.0,0.0006167728364076874
0.16960208741030658,0.38559405959174614
0.0005372011818426001,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.026169371858332378,0.055340043703967015
0.2993745443382832,0.33688072614728104
0.0,0.0006167728364076874
0.11979586355089981,0.1724567862874035
0.0069836153639538006,0.0211641228807974
0.12071677986262998,0.1724567862874035
0.17378458232608113,0.38559405959174614
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.0,0.0006167728364076874
0.020029929780131232,0.055340043703967015
0.3214765358198074,0.1724567862874035
0.12823759640842639,0.1724567862874035
0.14097693872069378,0.1724567862874035
