target,prediction
0.12501438931737077,0.14029218
0.061816507424887764,0.05750302
0.018648555312535973,0.014456492
0.0,0.00072575174
0.0,0.0005224379
0.0,0.0006800534
0.0,0.00031076063
0.0,0.0005397673
0.0,0.0002069406
0.0017267180844940716,0.00041599997
0.03779594029392579,0.025072535
0.09477763708223017,0.099493936
0.11242853305705844,0.18418057
0.15705460266298302,0.2723405
0.28433291124669047,0.31600666
0.310463911592034,0.48008233
0.5664019032270442,0.60264766
0.6436821303864012,0.64430124
0.6391926633667165,0.6325701
0.3988335060051417,0.47125334
0.5535474463758107,0.507106
0.4215110701814972,0.47094163
0.4071601243237021,0.38145187
0.19013084685929163,0.22169665
0.14884309888338898,0.13422588
0.07908368826982846,0.055547193
0.020950846091861403,0.0160308
0.0,0.0015442997
0.0,0.0011768537
0.0,-0.00041773095
0.0,0.00045899092
0.0,0.0002299842
0.0,-0.0010465616
0.0013430029546065,0.00045899092
0.0222938490464679,0.023908366
0.07344307586048117,0.076955125
0.09228348873796093,0.2054794
0.27938298607114076,0.39437994
0.6859291661870228,0.5750276
0.8152795364721231,0.72981775
0.9055293350216799,0.8245454
0.924139518821227,0.79911083
0.9296266451786195,0.7562026
0.833467633628794,0.65797234
0.6229615133724722,0.6231629
0.49833083918498905,0.43872684
0.21365258432139975,0.32378346
0.130348029622808,0.108672135
0.04224703580062162,0.057622533
0.007866160162695214,0.017439077
0.0,0.002162838
0.0,-0.0003440183
0.0,-8.318173e-05
0.0,0.0011247268
0.0,0.00036811418
0.0,0.0007432832
0.0,0.0017123325
0.0020336901884041286,0.0012228698
0.03085069644296075,0.016732007
0.10222171060204904,0.05860391
0.29043398181190283,0.14573802
0.5047005103411228,0.3681886
0.6759525728099459,0.52673376
0.79839607075707,0.61350137
0.8261770461609302,0.68824226
0.8894132995664019,0.74466985
0.7671616591842216,0.6964972
0.8053029430950461,0.64572614
0.6670503817965542,0.5564834
0.5222746632899735,0.49244395
0.42224012892828366,0.40552157
0.3565864702045201,0.26925555
0.171597406085722,0.12905729
0.08088714938030007,0.050877914
0.032347185449522274,0.018632863
0.0001534860519550286,-0.00027937692
0.0,0.0011930821
0.0,0.00082540995
0.0,0.0011458963
0.0,0.0013908182
0.0,0.0014065934
0.0021488047273704003,0.002998027
0.029891408618241817,0.038276948
0.08602893212079352,0.085956015
0.171904378189632,0.15861094
0.33997160508038826,0.2491629
0.34119949349602857,0.27039075
0.3021372932734738,0.36394495
0.3746210813092361,0.3477529
0.45240013813744673,0.38088945
0.5054295690879091,0.39539048
0.23360577107555353,0.2837126
0.10740186485553124,0.15478083
0.09869153140708338,0.16079994
0.06918383791872913,0.13651578
0.056406124093473,0.08972239
0.02851003415064656,0.05944685
0.008019646214650244,0.016475582
0.0,0.0020689142
0.0,0.00070096646
0.0,0.0006873839
0.0,0.0006873839
0.0,0.00085570343
0.0,0.00069523917
0.0,0.000504014
0.0,0.00062661024
0.004719696097617129,0.006389875
0.019032270442423546,0.025187567
0.030543724339050688,0.06451648
0.058823529411764705,0.117367856
0.09477763708223017,0.14551283
0.13456889605157132,0.20921607
0.1424734277272553,0.28184175
0.14366294462990678,0.35166526
0.17762173362495684,0.30412465
0.18387629024212424,0.27499476
0.19769003491807682,0.26505125
0.1424734277272553,0.25595883
0.12466904570047196,0.1717138
0.06542342964583094,0.14043331
0.036644794904263076,0.08440189
0.02240896358543417,0.036304228
0.0020336901884041286,0.011006435
0.0,1.6421674e-05
0.0,-0.000106174564
0.0,-0.000106174564
0.0,-0.0007987596
0.0,-0.0007987596
0.0,0.00031556183
0.00026860059092130003,8.5114996e-05
0.007520816545796402,0.022070117
0.03253904301446606,0.062483605
0.09796247266029699,0.1297557
0.21449675760715248,0.20904632
0.23049767852346417,0.29820704
0.2374429223744292,0.47293657
0.3352519089827712,0.5111482
0.6822455009401022,0.57137775
0.8424465676681631,0.7316199
0.7818579486589157,0.68842524
0.6182034457618664,0.6830605
0.4848624381259352,0.57307976
0.4491001880204137,0.45837972
0.3254671731706381,0.300966
0.1598173515981735,0.17294233
0.07160124323702084,0.06629646
0.02463451133878209,0.020030588
0.0004604581558650858,-0.00033273548
0.0,0.00014582727
0.0,0.00052079745
0.0,0.00054298167
0.0,0.0012302041
0.0,0.0009932002
0.0003453436168988143,0.0021615333
0.021948505429569085,0.030496677
0.06411879820421319,0.06367213
0.1267027358888761,0.10505582
0.3608073366332835,0.18827492
0.43064349027282145,0.21780899
0.6843175626414949,0.33537012
0.6930278960899429,0.49175417
0.8203829476996277,0.5361243
0.9765166340508807,0.5377382
0.5804458769809293,0.49713528
0.5360500364529374,0.4823562
0.6028932120793523,0.38300246
0.2601588580637735,0.26739782
0.12816085338244887,0.13440152
0.06292928130156171,0.06836749
0.01976132918920993,0.02917088
0.01143471087064963,0.0056055053
7.67430259775143e-05,8.852201e-05
0.0,0.0008940088
0.0,0.0013119166
0.0,0.0016932738
0.0,0.00085736054
0.0,0.000600596
0.0028011204481792713,0.0035185986
0.027282145735006327,0.033469234
0.061432792295000184,0.08092938
0.06776409193814512,0.15762475
0.5399639307777905,0.38155904
0.6903418901807298,0.56101793
0.6550400982310733,0.6424417
0.32784620697594097,0.6956096
0.24066612946548485,0.6551699
0.2158013890487702,0.615432
0.1251678753693258,0.43038332
0.10836115268025019,0.29900417
0.0608955911131576,0.1996534
0.06304439584052798,0.14989549
0.057135182840259396,0.1152352
0.023176393845209316,0.07605907
0.02244733509842293,0.034787413
0.007904531675683972,0.011033436
0.0,0.00066757714
0.0,0.00034282048
0.0,0.0006723121
0.0,0.00032625734
0.0,-1.083138e-05
0.0,0.000309425
0.0037987797858869575,0.00035172325
0.03380530294309504,0.017346833
0.09182303058209584,0.06406932
0.3035954107670465,0.15608947
0.5186293695560416,0.3544912
0.6919534937262577,0.49468574
0.7129810828440964,0.574019
0.5770691838379187,0.6166813
0.45543148766355857,0.6764758
0.39829630482329925,0.35634997
0.21522581635393884,0.43921646
0.16419170407889183,0.23761602
0.1318061471163808,0.17589796
0.08706496297148997,0.14460018
0.05429569087909136,0.114691
0.07010475423045931,0.06538536
0.029891408618241817,0.024937985
0.005065039714515944,0.0053700292
0.0,0.001001303
0.0,0.00025952075
0.0,0.0007427863
0.0,0.0007427863
0.0,0.0008114152
0.0,0.00068201264
0.0008058017727638998,0.001101031
0.007482445032807644,0.010036343
0.014427688883772686,0.02931664
0.04888530754767661,0.06286462
0.11016461379072177,0.09967522
0.21418978550324239,0.16979453
0.2558228770960439,0.28427643
0.4091170714861287,0.39387608
0.42020643873987956,0.46682945
0.2712098538045355,0.5402771
0.3470319634703196,0.4351917
0.393423122673727,0.424808
0.1767775603392042,0.4309942
0.22305360500364527,0.36839807
0.16261847204635277,0.20670567
0.05705843981428188,0.101083435
0.03499481984574652,0.042042926
0.004527838532673343,0.015129349
0.0,0.0006297403
0.0,0.00033261348
0.0,0.0002857747
0.0,0.00046341706
0.0,-8.476103e-05
0.0,-6.7870533e-06
0.0014581174935727715,0.0027647098
0.011473082383638387,0.02722887
0.03568550707954415,0.060296137
0.06469437089904455,0.10094571
0.12443881662253942,0.2052369
0.23272322627681213,0.27944705
0.30869882199455123,0.42030603
0.6269137792103143,0.5271894
0.4661755113004105,0.6661403
0.24151030275123744,0.5580986
0.4194390084801043,0.46458188
0.44238517324738114,0.43768647
0.40374505966770274,0.33372563
0.3841372165304478,0.35450515
0.3868999654656383,0.26962554
0.1876750700280112,0.14502846
0.08529987337400714,0.06654218
0.026015885806377346,0.024815593
0.0003837151298875715,0.0015735463
0.0,0.000531495
0.0,0.0005425931
0.0,0.00013702939
0.0,4.47104e-05
0.0,-6.7870533e-06
0.005333640305437244,0.002445551
0.020183415832086257,0.027125526
0.040059859560262465,0.056483213
0.12731668009669622,0.09952508
0.23168719542611568,0.16652668
0.33371704846322087,0.2636381
0.5155980200299297,0.3517123
0.37139787421818043,0.45086595
0.5406929895245769,0.4088055
0.7508921376769885,0.60073113
0.7673151452361767,0.525196
0.30087103334484483,0.43271223
0.23383600015348607,0.35143363
0.436092245117225,0.29359767
0.26637504316795213,0.19981438
0.08161620812708643,0.11677093
0.017574152948850775,0.058216244
0.003069721039100572,0.021130992
0.0,0.0015395216
0.0,0.0007803565
0.0,0.00069289416
0.0,0.0012504418
0.0,0.0006720304
0.0,0.00016009458
0.0008441732857526571,0.0018589093
0.010552166071908217,0.014441777
0.018878784390468518,0.04749175
0.050189938989294344,0.101458944
0.11066344345957561,0.20314334
0.2042131921261655,0.33621582
0.3695176700817313,0.5278752
0.32485322896281793,0.5693303
0.41387513909673457,0.62208754
0.5699704539349986,0.6299585
0.8058785157898776,0.5860183
0.8022332220559456,0.6942065
0.6746479413683282,0.58341897
0.5337477456736118,0.48899996
0.3664863205556195,0.37680113
0.1863320670734047,0.1953287
0.08848470895207398,0.08824672
0.05137945589194581,0.037829477
0.00794290318867273,0.003939659
0.0,0.0009453586
0.0,0.0025758096
0.0,0.0018619578
0.0,0.0009186051
0.0,0.00040946522
0.013353286520087484,0.010299477
0.05306780246345113,0.04688229
0.13123057442154942,0.1253388
0.28245270711024134,0.26975203
0.44936878861133495,0.4390466
0.5328652008748705,0.5262934
0.6342043666781781,0.69481146
0.5892329534553548,0.7361742
0.7609071025670543,0.6630788
0.8656613330263612,0.67377734
0.8413721653044779,0.6557005
0.7620198764437283,0.56374943
0.6381182610030314,0.42882106
0.48996584935343995,0.39176664
0.26837036184336743,0.26195145
0.12954222785004413,0.18271114
0.04681324584628371,0.07515888
0.029277464410421707,0.03212219
0.0028011204481792713,0.0035793234
0.0,0.00096669915
0.0,0.0009060278
0.0,0.0010122664
0.0,0.00059644465
0.0,0.0005776684
0.010168450942020645,0.0124913845
0.02555542765051226,0.052052576
0.08687310540654616,0.1394585
0.1610836115268025,0.29864764
0.24799508844633747,0.47193643
0.5137561874064694,0.5892855
0.6769502321476537,0.66825676
0.5702006830129311,0.7802535
0.8284409654272669,0.81061536
0.9320440504969111,0.65582865
0.6092628832354859,0.5713147
0.5634856682398988,0.34376088
0.07582210966578412,0.19881873
0.04098077587199262,0.19588049
0.08564521699090595,0.1467095
0.05893864395073098,0.13712764
0.06964429607459423,0.069621876
0.046966731898238745,0.030932248
0.010475423045930701,0.0027679843
0.0,0.0010206456
0.0,0.0002926894
0.0,0.00059267826
0.0,0.00045354845
3.837151298875715e-05,0.0004282622
0.007482445032807644,0.011978743
0.04159472007981274,0.05255606
0.12313418518092169,0.13707599
0.31280457388434824,0.3045333
0.5240781244004451,0.49803796
0.6966731898238747,0.6326141
0.8256014734660988,0.7539878
0.9063351367944439,0.8212441
0.8969724876251871,0.8489798
0.9323126510878325,0.8241183
0.7104869344998274,0.7617722
0.7764091938145122,0.6107223
0.6791757799010015,0.53354913
0.5492882084340585,0.4112667
0.33809140094393925,0.27884084
0.18944015962549404,0.19054717
0.08787076474425387,0.081709996
0.04712021795019377,0.036322795
0.009516135221211773,0.0065395976
0.0,0.0016312676
0.0,0.0016312676
0.0,0.0011616715
0.0,0.001055433
0.0011127738766739572,0.0010930427
0.019185756494378575,0.014038418
0.06592225931468478,0.052021626
0.1339549518437512,0.14320303
0.3258125167875369,0.3034726
0.5347070334983309,0.4628682
0.7049998081424351,0.5939933
0.8161620812708644,0.72815454
0.8704961436629446,0.74017465
0.738037680825755,0.72951484
0.8006983615363953,0.6630081
0.41199493496028544,0.66260445
0.4268063389739457,0.6299628
0.309849967384214,0.5522772
0.15233490656536589,0.44547945
0.2770423237788266,0.30557454
0.177122903956103,0.1773632
0.10241356816699283,0.07776675
0.058593300333832164,0.031479675
0.00955450673420053,0.00619918
0.0,0.0009611807
0.0,0.0008925518
0.0,0.0008925518
0.0,0.00035056024
0.0010744023636852001,0.00084677275
0.0182648401826484,0.012612934
0.04155634856682399,0.046422385
0.08645101876366985,0.11677531
0.20283181765857025,0.28017196
0.33947277541153453,0.46712905
0.4567744906181651,0.63456434
0.7118683089674226,0.7473808
0.48432523694409274,0.81533235
0.44507117915659417,0.7838189
0.8283258508883006,0.68832105
0.8834657150531446,0.69157386
0.7898775948735658,0.6557023
0.6765281455047772,0.5774969
0.5399639307777905,0.49758413
0.38774413875139097,0.33169222
0.2005678983922336,0.190191
0.10133916580330762,0.08787846
0.06469437089904455,0.04165985
0.012163769617436015,0.0067141335
0.0,0.00088733895
0.0,0.0009800139
0.0,0.0010837768
0.0,0.00040982832
0.00011511453896627144,0.00018218506
0.01250911323433483,0.0068663447
0.04067380376808258,0.031053849
0.11004949925175549,0.05106246
0.353133034035532,0.10366895
0.4179041479605541,0.21884926
0.5669774759218755,0.37094608
0.8001995318675417,0.5661438
0.8856528912935037,0.7112278
0.9475845132573577,0.8203975
0.9265952956525074,0.8571853
0.8668892214420014,0.84133166
0.7891869076397682,0.76243395
0.6770269751736311,0.657426
0.40447411841448905,0.54281855
0.38471278922527913,0.39055267
0.16023943824104986,0.22808476
0.0786999731399409,0.09445923
0.051801542534822144,0.038093798
0.01266259928628986,0.007624628
0.0,0.0006397911
0.0,7.9063524e-05
0.0,0.00013410966
0.0,5.8944075e-05
0.00026860059092130003,0.00020899464
0.011357967844672114,0.015525823
0.04788764820996892,0.052958965
0.1413990253635701,0.12947048
0.32926595295652505,0.28975633
0.5424964506350486,0.50262463
0.586815548137063,0.66846377
0.6493227427957484,0.7647788
0.8503894708568359,0.84399676
0.8288246805571543,0.8473624
0.7518514255017076,0.85944796
0.8534975634089252,0.83627236
0.7995855876597215,0.7627505
0.6919151222132689,0.6551692
0.5515521277003953,0.54471886
0.38390698745251534,0.36428595
0.20689919803537854,0.20377162
0.09704155634856682,0.09679376
0.05272245884655232,0.04084163
0.009401020682245501,0.0105636455
0.0,0.0014127567
0.0,0.00033315655
0.0,-0.00023634513
0.0,-0.00023634513
0.00042208664287632857,-0.00027689443
0.01412071677986263,0.015553217
0.044012125398104444,0.05553512
0.1285061969993477,0.15943421
0.31598940946241505,0.33913577
0.4992133839837306,0.5227316
0.7217297878055332,0.69643545
0.8459767468631288,0.80812013
0.9553355588810866,0.8629083
0.8515406162464986,0.87364584
0.842293081616208,0.89021283
0.8759448985073481,0.85062975
0.7815893480679944,0.79448205
0.6698131307317446,0.6751131
0.5348605195502858,0.5510773
0.3732013353286521,0.39271972
0.19926326695061583,0.23492514
0.09186140209508462,0.09807796
0.05740378343118069,0.04496932
0.016845094202064387,0.009409601
0.0,0.0003046664
0.0,0.0021943795
0.0,0.0010859882
0.0,0.00096339214
0.0011127738766739572,0.00096339214
0.015693948812401673,0.019284558
0.046506273742373656,0.05757863
0.12750853766164,0.15783963
0.31318828901423584,0.31967542
0.5174398526533901,0.5278603
0.6914930355703925,0.6676749
0.8166225394267296,0.78583723
0.9016538122098154,0.84159255
0.8556847396492844,0.86801296
0.918959364567745,0.86662084
0.8709566018188097,0.825672
0.7820114347108705,0.77516496
0.6588388780169603,0.6024978
0.5316373124592303,0.4651586
0.4131460803499482,0.33224282
0.2023329879897164,0.1814292
0.10893672537508155,0.08593529
0.04428072598902574,0.040679123
0.006868500824987528,0.007976553
0.0,0.0013852054
0.0,0.0008332051
0.0,0.0005422337
0.0,0.00057736755
0.00019185756494378574,0.00055859133
0.018648555312535973,0.012900199
0.04961436629446299,0.04067552
0.07282913165266107,0.08735625
0.08480104370515329,0.16961434
0.147730325006715,0.3143327
0.221518744484095,0.4583771
0.4972948083342927,0.62234026
0.9148152411649592,0.7306533
0.9247918345420358,0.7310891
0.8211503779594029,0.707332
0.6343194812171443,0.7057757
0.5566171674149112,0.6252069
0.5791796170523004,0.5636352
0.5424580791220598,0.4620218
0.37554199762096624,0.32649577
0.22148037297110626,0.18022802
0.09796247266029699,0.088982545
0.04949925175549672,0.04007653
0.021027589117838915,0.009619404
0.0014581174935727715,0.0011636824
0.0,0.0010950536
0.0,0.0013989637
0.0,0.0009521605
0.0004988296688538429,0.0010839696
0.013314915007098728,0.020395722
0.0470051034112275,0.056838553
0.13541306933732397,0.15106454
0.31445454894286473,0.3420595
0.5264187866927592,0.53199214
0.693948812401673,0.6762202
0.807720348413338,0.7707345
0.8711100878707648,0.8393903
0.9087909136257243,0.86496073
0.8947469398718392,0.86024153
0.8289397950961208,0.8245376
0.7408004297609456,0.7672948
0.6401903227044242,0.6181065
0.5174398526533901,0.5185271
0.36710026476343965,0.38680685
0.198764437281762,0.22768855
0.09577529641993784,0.085523784
0.058785157898775954,0.03181988
0.019799700702198688,0.007677074
0.0002302290779325429,-0.0007052452
0.0,-0.000273022
0.0,0.0006756156
0.0,-0.00040986977
0.0012278884156402287,0.0010987475
0.016116035455278004,0.018285682
0.04535512835271095,0.051668666
0.1242853305705844,0.14087865
0.3108476267219217,0.31210887
0.51034112275047,0.52344316
0.6666666666666667,0.65438294
0.786385787191589,0.7658557
0.8666206208510802,0.8239563
0.8975096888070296,0.8557744
0.8801657649361113,0.8502609
0.831242085875446,0.816946
0.7442154944169448,0.73693573
0.6645562334522851,0.61729074
0.538313955719274,0.50591487
0.3882429684202448,0.34247562
0.21852576647097197,0.18751712
0.09692644180960054,0.09298312
0.05279920187252983,0.03969677
0.012969571390199915,0.010428289
0.00011511453896627144,4.6516525e-05
0.0,0.00025116504
0.0,0.00040725627
0.0,-1.9250023e-05
0.0003453436168988143,0.00023345952
0.013123057442154945,0.020755274
0.043052837573385516,0.054093286
0.127662023713595,0.14729492
0.3127662023713595,0.31311843
0.5058132842177967,0.44587496
0.6775641763554737,0.5188873
0.8008134760753617,0.6590874
0.8743332949618203,0.7494679
0.9083304554698592,0.79186696
0.7931391734776103,0.7767516
0.8286711945051993,0.7185252
0.6998963969149303,0.64884096
0.3845209316603354,0.48235095
0.45662100456621,0.36695212
0.32941943900848014,0.28351247
0.2060550247496259,0.17470059
0.09577529641993784,0.0796499
0.046698131307317446,0.030516038
0.016845094202064387,0.0027616187
0.00019185756494378574,-0.0026887194
0.0,-0.002180161
0.0,-0.00048176319
0.0,-0.00017302015
0.001534860519550286,-0.00012795042
0.016538122098154327,0.019344542
0.044856298683857106,0.052478798
0.12647250681094355,0.1495686
0.3104255400790453,0.3239514
0.5103794942634589,0.49936554
0.669621273166801,0.6404236
0.7873834465292966,0.7402436
0.8706496297148997,0.7969726
0.8967038870342658,0.8168214
0.8810866812478416,0.83059543
0.8294386247649744,0.781827
0.7440620083649897,0.7276832
0.6434519013084685,0.5738173
0.5209316603353671,0.51005405
0.36629446299067575,0.3582631
0.20206438739879512,0.21525356
0.09773224358236446,0.08195108
0.05682821073634933,0.03431769
0.019607843137254898,0.009117224
0.00042208664287632857,-0.00080574345
0.0,0.0002826414
0.0,0.00075223745
0.0,0.00067875895
0.0006139442078201144,0.0009137047
0.008134760753616514,0.01621652
0.0651932005678984,0.050656043
0.15352442346801734,0.1254497
0.1320747477073021,0.26877967
0.20801197191205248,0.45257556
0.3611143087371935,0.53820604
0.3695176700817313,0.62785035
0.5262269291278155,0.67921364
0.8951690265147155,0.6526615
0.9043781896320171,0.76023495
0.8360385249990406,0.77692175
0.7601780438202679,0.71584797
0.5781052146886152,0.6259582
0.5002877863474157,0.4736308
0.3908522313034803,0.2697662
0.20720617013928858,0.15279533
0.10663443459575611,0.077951826
0.05517823567783278,0.03967449
0.01062890909788573,0.012665562
7.67430259775143e-05,-0.00027155582
0.0,0.000509291
0.0,0.00019291637
0.0,-0.00040292222
0.0008825447987414143,-0.00023838985
0.009209163117301715,0.0107911555
0.013314915007098728,0.038732473
0.03975288745635241,0.084638484
0.07098729902920071,0.13571227
0.13898162004527836,0.21650256
0.2950385633705537,0.27399832
0.3590806185487894,0.43070024
0.38916388473197494,0.2996752
0.5349372625762634,0.37566617
0.27504700510341124,0.48789853
0.3530946625225433,0.27828917
0.3441924715091516,0.31182477
0.16990905951421664,0.1868046
0.1606231533709374,0.17378324
0.12885154061624648,0.14011125
0.021795019377614057,0.08816925
0.019799700702198688,0.04284939
0.012854456851233645,0.021707011
0.0028011204481792713,0.0047530443
0.0,-0.0005769561
0.0,-0.00053481164
0.0,-9.72177e-05
0.0,-0.00020070997
0.0013430029546065,0.00021357613
0.015732320325390427,0.015731521
0.050995740762058255,0.047226593
0.1344154099996163,0.10682232
0.1607382679099037,0.18066894
0.47730325006715013,0.22947533
0.7280994589616668,0.27657315
0.7260657687732628,0.449702
0.4261923947661257,0.51314896
0.4375887341237865,0.50823057
0.8270979624726603,0.5895249
0.8048041134261923,0.7277797
0.7791719427497027,0.7041949
0.6673957254134529,0.6143591
0.5468324316027781,0.4961078
0.39273243543992936,0.38316426
0.21307701162656845,0.24151237
0.09849967384213959,0.11100197
0.06446414182111201,0.054333303
0.022217106020490388,0.013553453
0.00026860059092130003,0.0006012557
0.0,0.00026113872
0.0,0.00012348947
0.0,0.00033163588
0.003990637350830743,0.0009659122
0.029354207436399216,0.018882165
0.07566862361382909,0.052023835
0.14435363186370437,0.117168926
0.2918153562794981,0.20239072
0.450942020643874,0.32464042
0.49081002263919266,0.45557243
0.5092283488737962,0.5389112
0.548904493304171,0.63383126
0.5423813360960822,0.58826077
0.37377690802348335,0.61054415
0.7402248570661142,0.5898995
0.7914508269061049,0.5596718
0.6707724185564637,0.43011627
0.510993438471279,0.38759717
0.22013737001649977,0.26873195
0.14888147039637772,0.14154044
0.08134760753616516,0.06297153
0.032078584858600975,0.038292613
0.0112812248186946,0.012727387
0.00026860059092130003,0.0019744346
0.0,-8.021045e-06
0.0,0.000648852
0.0,0.000753291
0.0010744023636852001,0.00087722414
0.015693948812401673,0.023227755
0.046467902229384905,0.056598254
0.13671770077894171,0.14690761
0.3104255400790453,0.30835176
0.5126050420168067,0.47959912
0.6800583246997429,0.60198176
0.8091784659069108,0.67400855
0.8925981351444688,0.751406
0.9149687272169141,0.7877045
0.8968573730862208,0.76955014
0.8439430566747247,0.7569887
0.7619815049307395,0.69414955
0.6764514024787998,0.6050644
0.5486358927132496,0.5021698
0.39108246038141287,0.3477447
0.21664556233452284,0.19772942
0.09707992786155556,0.08754498
0.04761904761904762,0.042339824
0.009362649169256743,0.013685541
3.837151298875715e-05,0.00038466326
0.0,0.0006306948
0.0,0.0005244564
0.0,0.00038768747
0.0074440735198188866,0.0011492793
0.029354207436399216,0.021856647
0.048962050573654124,0.055190418
0.11799240244042822,0.14426719
0.3117685430336518,0.28633288
0.5273013314915007,0.4873604
0.6243045163270788,0.6435721
0.721422815701623,0.7370993
0.7881508767890718,0.7896757
0.6328229922105829,0.8131551
0.7386516250335751,0.69445413
0.7802463451133878,0.6849092
0.717317063811826,0.69914025
0.6446030466981314,0.5955968
0.3062430451632708,0.46961212
0.30643490272821455,0.25879717
0.11657265645984421,0.17400908
0.06991289666551552,0.08534668
0.0534515175933387,0.041414745
0.0128928283642224,0.009055576
0.00011511453896627144,-0.0017860128
0.0,-0.0019522737
0.0,-0.00024403117
0.0,0.0007352436
0.006408042669122444,0.0012345059
0.040750546794060094,0.020040786
0.06254556617167414,0.03578975
0.10425540079045317,0.14334789
0.2422777330110126,0.280361
0.41602394382410496,0.374236
0.4464909251371781,0.36967444
0.41556348566823986,0.40005136
0.412225164038218,0.40150073
0.5378534975634088,0.37022012
0.16503587736464448,0.25448075
0.099382218640881,0.16453743
0.11918191934307969,0.13185358
0.11780054487548443,0.11011656
0.0858754460688385,0.09210545
0.08664287632861363,0.078404814
0.0639269406392694,0.0653224
0.0061010705652123865,0.027768515
0.007098729902920073,0.009291164
0.0016499750585165574,0.0012920471
0.0,0.00035373974
0.0,5.079459e-05
0.0,-0.0007357538
0.0,0.0005790995
0.00042208664287632857,0.0010492416
0.020989217604850157,0.016511718
0.026668201527186214,0.0556662
0.12171443920033767,0.14083059
0.20244810252868276,0.20319454
0.14592686389624343,0.26193243
0.2601204865507847,0.26052344
0.23375925712750853,0.34387106
0.44844787229960476,0.41800636
0.39461263957637843,0.39171398
0.6315183607689652,0.44252774
0.34242738191166877,0.36358452
0.19676911860634666,0.33372346
0.10525306012816085,0.24889748
0.11791565941445072,0.19525784
0.1374467595257281,0.23776382
0.14500594758451327,0.13667655
0.08153946510110893,0.08649355
0.03864011357967845,0.035995107
0.003990637350830743,0.009170033
0.0,-0.0004695475
0.0,-0.00060307875
0.0,-0.0005975891
0.0,-0.0006850514
0.0,-0.00018953721
0.006715014773032501,0.012572913
0.026553086988219943,0.035573322
0.053988718775181306,0.055719428
0.10724837880357624,0.114840925
0.12770039522658377,0.21072622
0.12347952879782051,0.33868837
0.16219638540347642,0.35712445
0.2591995702390545,0.36604005
0.34139135106097235,0.4219827
0.2144583860941637,0.43700218
0.11668777099881047,0.3837512
0.1332258930969648,0.42073432
0.22531752426998194,0.29297352
0.1317294040904033,0.1536761
0.11895169026514715,0.12605168
0.06296765281455047,0.09402627
0.031004182494915777,0.03448569
0.02164153332565903,0.016463615
0.002724377422201757,0.0038160628
0.0,3.470642e-05
0.0,0.0013431894
0.0,0.0017134516
0.0,0.00056329893
0.0,0.000630956
0.004029008863819501,0.0019473721
0.01949272859828863,0.011324625
0.016039292429300488,0.037481062
0.07797091439315453,0.081341185
0.2144583860941637,0.17320623
0.3988718775181305,0.21108061
0.645447219983884,0.27897698
0.7442538659299336,0.2999392
0.5695099957791336,0.34049377
0.5629868385710449,0.39908206
0.3715897317831242,0.24717353
0.18598672345650588,0.18637463
0.10283565480986916,0.15990655
0.14212808411035646,0.13436891
0.07612908176969418,0.10150695
0.07021986876942558,0.07448741
0.103334484478723,0.044653457
0.04531675683972219,0.02969168
0.013967230727907601,0.008550715
0.0,0.00057417335
0.0,0.00040714696
0.0,0.00057804555
0.0,0.0006553239
0.0006139442078201144,0.0008158061
0.008710333448447873,0.0123245865
0.02643797244925367,0.035990417
0.04727370400214881,0.059124697
0.1050228310502283,0.11284736
0.11707148612869805,0.18003064
0.26979010782395146,0.2823525
0.3324891600475806,0.3618335
0.4672499136640958,0.36966345
0.22620006906872336,0.3873303
0.22305360500364527,0.36941293
0.35685507079544143,0.24624145
0.5879283220137369,0.29843798
0.3325659030735582,0.34098536
0.4370899044549327,0.37036547
0.3514830589770155,0.2274618
0.2680250182264687,0.15381676
0.09807758719926328,0.080419056
0.052952687924484855,0.040329218
0.023751966540040675,0.012451274
0.00011511453896627144,0.0008676463
0.0,0.00064322155
0.0,0.00025714148
0.0,0.00069289416
0.0019569471624266144,0.001966539
0.016845094202064387,0.013407271
0.04071217528107134,0.04401964
0.0839952419323894,0.069360115
0.26787153217451365,0.14299974
0.5375081539465101,0.37541217
0.5457964007520817,0.5330919
0.5848202294616477,0.6515465
0.5832853689420974,0.72780645
0.7264111123901617,0.80415964
0.6122174897356203,0.66448593
0.6223091976516634,0.5706372
0.5273780745174782,0.5396316
0.5284524768811635,0.4528959
0.5034726219254825,0.32065195
0.24058938643950728,0.22098151
0.07202332987989717,0.13965063
0.04497141322282337,0.08566165
0.022600821150377957,0.029676903
0.0013046314416177431,0.006129604
0.0,0.00094757817
0.0,0.0002767881
0.0,0.0012398155
0.0,-0.00013664007
0.00019185756494378574,0.0014210357
0.0185334407735697,0.013192577
0.024672882851770845,0.033716068
0.0835347837765243,0.059335552
0.19458194236598747,0.13703698
0.31683358274816775,0.26525006
0.5361651509919036,0.42155778
0.7939449752503742,0.6125658
0.7009707992786156,0.68762225
0.5376616399984652,0.44034672
0.32646483250834574,0.4060761
0.3238555696251103,0.47881693
0.5272245884655232,0.40026632
0.1492651855262653,0.26452696
0.2964966808641265,0.18724923
0.08288246805571545,0.086799055
0.0316948697287134,0.05036596
0.008173132266605272,0.031053992
0.003108092552089329,0.012480378
0.0006906872337976286,0.00162028
0.0,-0.0011871018
0.0,-0.0011894779
0.0,-0.00056907244
0.0,-0.0011367314
0.0008058017727638998,-0.0012767133
0.005717355435324815,0.0039258245
0.01577069183837919,0.012956046
0.014235831318828902,0.038188946
0.02636122942327616,0.054738753
