target,prediction
0.4215110701814972,0.42826003
0.4071601243237021,0.36423346
0.19013084685929163,0.21329755
0.14884309888338898,0.118921936
0.07908368826982846,0.0531379
0.020950846091861403,0.015766082
0.0,0.0010706913
0.0,0.0012279795
0.0,0.0012279795
0.0,0.0010706913
0.0,0.0012279795
0.0,0.0011753236
0.0013430029546065,0.0010706913
0.0222938490464679,0.028797986
0.07344307586048117,0.085888304
0.09228348873796093,0.20311603
0.27938298607114076,0.4225633
0.6859291661870228,0.6034154
0.8152795364721231,0.67311794
0.9055293350216799,0.68059385
0.924139518821227,0.7588252
0.9296266451786195,0.7541292
0.833467633628794,0.6448044
0.6229615133724722,0.588401
0.49833083918498905,0.44929194
0.21365258432139975,0.35115188
0.130348029622808,0.09352691
0.04224703580062162,0.06419059
0.007866160162695214,0.013554017
0.0,0.002095347
0.0,4.0487877e-05
0.0,0.0015124497
0.0,0.0015651056
0.0,0.0010583997
0.0,0.00025043197
0.0,0.00016394696
0.0020336901884041286,9.314377e-05
0.03085069644296075,0.015963629
0.10222171060204904,0.056703247
0.29043398181190283,0.13676283
0.5047005103411228,0.3994492
0.6759525728099459,0.5427203
0.79839607075707,0.6105021
0.8261770461609302,0.6354599
0.8894132995664019,0.7810716
0.7671616591842216,0.66463625
0.8053029430950461,0.6734
0.6670503817965542,0.5369805
0.5222746632899735,0.48290306
0.42224012892828366,0.42021453
0.3565864702045201,0.28789166
0.171597406085722,0.15176418
0.08088714938030007,0.06364681
0.032347185449522274,0.027778849
0.0001534860519550286,0.0014112812
0.0,0.0011414945
0.0,0.00026272368
0.0,0.0010706913
0.0,0.0010706913
0.0,0.0010706913
0.0021488047273704003,0.0023341281
0.029891408618241817,0.033191968
0.08602893212079352,0.09386743
0.171904378189632,0.18122365
0.33997160508038826,0.24700573
0.34119949349602857,0.3642388
0.3021372932734738,0.3618667
0.3746210813092361,0.35987622
0.45240013813744673,0.4162673
0.5054295690879091,0.3573443
0.23360577107555353,0.31044623
0.10740186485553124,0.18779936
0.09869153140708338,0.16531822
0.06918383791872913,0.118762985
0.056406124093473,0.085527904
0.02851003415064656,0.045287244
0.008019646214650244,0.020363513
0.0,0.0023877786
0.0,0.0005175583
0.0,0.00043074766
0.0,0.00043074766
0.0,0.00043074766
0.0,0.00043074766
0.0,0.00043074766
0.0,0.00043074766
0.004719696097617129,0.006349812
0.019032270442423546,0.022893
0.030543724339050688,0.06062197
0.058823529411764705,0.098793626
0.09477763708223017,0.107378945
0.13456889605157132,0.21160653
0.1424734277272553,0.23143858
0.14366294462990678,0.28277317
0.17762173362495684,0.3797418
0.18387629024212424,0.29631996
0.19769003491807682,0.25897402
0.1424734277272553,0.27047774
0.12466904570047196,0.1665403
0.06542342964583094,0.11933328
0.036644794904263076,0.06286233
0.02240896358543417,0.035554603
0.0020336901884041286,0.011382352
0.0,0.00043074766
0.0,0.00043074766
0.0,0.00043074766
0.0,0.00039737354
0.0,0.00039737354
0.0,0.00036032786
0.00026860059092130003,0.0019228127
0.007520816545796402,0.02021694
0.03253904301446606,0.07039851
0.09796247266029699,0.15475206
0.21449675760715248,0.21945594
0.23049767852346417,0.30069783
0.2374429223744292,0.3866719
0.3352519089827712,0.45549726
0.6822455009401022,0.58933794
0.8424465676681631,0.74573624
0.7818579486589157,0.7212936
0.6182034457618664,0.68546104
0.4848624381259352,0.5753672
0.4491001880204137,0.47016567
0.3254671731706381,0.30654296
0.1598173515981735,0.1613004
0.07160124323702084,0.075557925
0.02463451133878209,0.019640846
0.0004604581558650858,0.0009011114
0.0,0.0011292029
0.0,0.0009011114
0.0,0.0009011114
0.0,0.0014078174
0.0,0.0014078174
0.0003453436168988143,0.003557723
0.021948505429569085,0.029434448
0.06411879820421319,0.058534205
0.1267027358888761,0.10904412
0.3608073366332835,0.1771365
0.43064349027282145,0.2898322
0.6843175626414949,0.35771665
0.6930278960899429,0.5197531
0.8203829476996277,0.56008315
0.9765166340508807,0.5685828
0.5804458769809293,0.51087254
0.5360500364529374,0.49458995
0.6028932120793523,0.41193983
0.2601588580637735,0.2725494
0.12816085338244887,0.12447914
0.06292928130156171,0.070114836
0.01976132918920993,0.028819442
0.01143471087064963,0.008927564
7.67430259775143e-05,0.000971589
0.0,0.00043074766
0.0,0.0005175583
0.0,0.0009011114
0.0,0.000971589
0.0,0.0009011114
0.0028011204481792713,0.004046739
0.027282145735006327,0.035105426
0.061432792295000184,0.08339549
0.06776409193814512,0.1553829
0.5399639307777905,0.3874684
0.6903418901807298,0.5132465
0.6550400982310733,0.55755496
0.32784620697594097,0.6751978
0.24066612946548485,0.688533
0.2158013890487702,0.5847457
0.1251678753693258,0.34359422
0.10836115268025019,0.2867387
0.0608955911131576,0.280424
0.06304439584052798,0.18031871
0.057135182840259396,0.09364494
0.023176393845209316,0.07192949
0.02244733509842293,0.031559385
0.007904531675683972,0.012100441
0.0,0.00043074766
0.0,0.00043074766
0.0,0.00043074766
0.0,0.0006027437
0.0,0.00013024712
0.0,-8.517469e-06
0.0037987797858869575,0.000411701
0.03380530294309504,0.019218838
0.09182303058209584,0.06435585
0.3035954107670465,0.16688806
0.5186293695560416,0.333836
0.6919534937262577,0.5236772
0.7129810828440964,0.59929967
0.5770691838379187,0.59389204
0.45543148766355857,0.6588686
0.39829630482329925,0.39400995
0.21522581635393884,0.4198979
0.16419170407889183,0.29405874
0.1318061471163808,0.21247695
0.08706496297148997,0.1709705
0.05429569087909136,0.09476157
0.07010475423045931,0.054355055
0.029891408618241817,0.023517236
0.005065039714515944,0.0048368964
0.0,0.00036032786
0.0,0.0007662189
0.0,0.00043074766
0.0,0.00043074766
0.0,0.00043074766
0.0,0.00043074766
0.0008058017727638998,0.00085096626
0.007482445032807644,0.011566908
0.014427688883772686,0.026480671
0.04888530754767661,0.05810702
0.11016461379072177,0.09167663
0.21418978550324239,0.17982002
0.2558228770960439,0.31169277
0.4091170714861287,0.43806925
0.42020643873987956,0.5063624
0.2712098538045355,0.5712497
0.3470319634703196,0.5639735
0.393423122673727,0.43576962
0.1767775603392042,0.47671503
0.22305360500364527,0.3493937
0.16261847204635277,0.20475343
0.05705843981428188,0.09328556
0.03499481984574652,0.044496685
0.004527838532673343,0.01710546
0.0,0.0013918075
0.0,0.000971589
0.0,0.000971589
0.0,0.000971589
0.0,0.000971589
0.0,0.000971589
0.0014581174935727715,0.00381615
0.011473082383638387,0.0256335
0.03568550707954415,0.06343478
0.06469437089904455,0.09977739
0.12443881662253942,0.22282514
0.23272322627681213,0.29943028
0.30869882199455123,0.43826917
0.6269137792103143,0.53148955
0.4661755113004105,0.66705626
0.24151030275123744,0.65685254
0.4194390084801043,0.47718966
0.44238517324738114,0.43719533
0.40374505966770274,0.3526971
0.3841372165304478,0.3067866
0.3868999654656383,0.26522714
0.1876750700280112,0.1518521
0.08529987337400714,0.06053538
0.026015885806377346,0.025046397
0.0003837151298875715,0.0019291692
0.0,0.00043074766
0.0,0.0009374536
0.0,0.001942858
0.0,0.001942858
0.0,0.001478295
0.005333640305437244,0.004943989
0.020183415832086257,0.021783946
0.040059859560262465,0.061975338
0.12731668009669622,0.10810494
0.23168719542611568,0.1825249
0.33371704846322087,0.26182395
0.5155980200299297,0.362065
0.37139787421818043,0.35203317
0.5406929895245769,0.49076924
0.7508921376769885,0.60452944
0.7673151452361767,0.5232843
0.30087103334484483,0.41886145
0.23383600015348607,0.34593648
0.436092245117225,0.30430377
0.26637504316795213,0.19249386
0.08161620812708643,0.11876777
0.017574152948850775,0.06348761
0.003069721039100572,0.021191789
0.0,0.0029767167
0.0,0.0010583997
0.0,0.0010583997
0.0,0.0009011114
0.0,0.0011292029
0.0,0.00043074766
0.0008441732857526571,0.0011522826
0.010552166071908217,0.014202944
0.018878784390468518,0.051125463
0.050189938989294344,0.103324816
0.11066344345957561,0.21762164
0.2042131921261655,0.2856127
0.3695176700817313,0.49800646
0.32485322896281793,0.52168566
0.41387513909673457,0.60167825
0.5699704539349986,0.5686994
0.8058785157898776,0.60004604
0.8022332220559456,0.64276177
0.6746479413683282,0.5763358
0.5337477456736118,0.4795422
0.3664863205556195,0.34983885
0.1863320670734047,0.19118631
0.08848470895207398,0.085047215
0.05137945589194581,0.03748154
0.00794290318867273,0.0040349453
0.0,0.0010583997
0.0,0.0007726492
0.0,0.0011414945
0.0,0.0012279795
0.0,0.0012279795
0.013353286520087484,0.010664691
0.05306780246345113,0.052732527
0.13123057442154942,0.14205155
0.28245270711024134,0.26146334
0.44936878861133495,0.4406999
0.5328652008748705,0.5661425
0.6342043666781781,0.60984415
0.5892329534553548,0.6827387
0.7609071025670543,0.6245909
0.8656613330263612,0.6417208
0.8413721653044779,0.64746034
0.7620198764437283,0.57809067
0.6381182610030314,0.41359168
0.48996584935343995,0.41985783
0.26837036184336743,0.2607518
0.12954222785004413,0.18550687
0.04681324584628371,0.086346775
0.029277464410421707,0.036738317
0.0028011204481792713,0.004732197
0.0,0.0012279795
0.0,0.0012987828
0.0,0.0010706913
0.0,0.0010706913
0.0,0.0012279795
0.010168450942020645,0.011099741
0.02555542765051226,0.0529216
0.08687310540654616,0.1423681
0.1610836115268025,0.29408318
0.24799508844633747,0.465275
0.5137561874064694,0.5941568
0.6769502321476537,0.65544003
0.5702006830129311,0.71261466
0.8284409654272669,0.7747108
0.9320440504969111,0.6835606
0.6092628832354859,0.5688412
0.5634856682398988,0.3976617
0.07582210966578412,0.09550512
0.04098077587199262,0.21321987
0.08564521699090595,0.13251476
0.05893864395073098,0.11895953
0.06964429607459423,0.06999037
0.046966731898238745,0.034525294
0.010475423045930701,0.0047199056
0.0,0.0010583997
0.0,0.0009011114
0.0,0.0009011114
0.0,9.314377e-05
3.837151298875715e-05,0.0009011114
0.007482445032807644,0.01037072
0.04159472007981274,0.057213604
0.12313418518092169,0.12876551
0.31280457388434824,0.29928556
0.5240781244004451,0.52191865
0.6966731898238747,0.6798644
0.8256014734660988,0.7242745
0.9063351367944439,0.7544243
0.8969724876251871,0.8592136
0.9323126510878325,0.83782995
0.7104869344998274,0.7493337
0.7764091938145122,0.64180464
0.6791757799010015,0.4848503
0.5492882084340585,0.3763246
0.33809140094393925,0.2379602
0.18944015962549404,0.18245955
0.08787076474425387,0.08724194
0.04712021795019377,0.037642214
0.009516135221211773,0.005910564
0.0,0.0010706913
0.0,0.0010706913
0.0,0.0010706913
0.0,0.0012279795
0.0011127738766739572,0.0010706913
0.019185756494378575,0.011764632
0.06592225931468478,0.050141066
0.1339549518437512,0.13112397
0.3258125167875369,0.306247
0.5347070334983309,0.47031364
0.7049998081424351,0.6450464
0.8161620812708644,0.70355076
0.8704961436629446,0.6515104
0.738037680825755,0.6011374
0.8006983615363953,0.64003396
0.41199493496028544,0.6848774
0.4268063389739457,0.55626637
0.309849967384214,0.5216073
0.15233490656536589,0.45083565
0.2770423237788266,0.30193728
0.177122903956103,0.18525621
0.10241356816699283,0.084932946
0.058593300333832164,0.033610422
0.00955450673420053,0.0057861577
0.0,0.0012417013
0.0,0.0009011114
0.0,0.0009011114
0.0,0.0009011114
0.0010744023636852001,0.0009011114
0.0182648401826484,0.011595052
0.04155634856682399,0.04275027
0.08645101876366985,0.12832086
0.20283181765857025,0.2454076
0.33947277541153453,0.4686047
0.4567744906181651,0.62830156
0.7118683089674226,0.74531144
0.48432523694409274,0.67327994
0.44507117915659417,0.71992886
0.8283258508883006,0.7261636
0.8834657150531446,0.6716367
0.7898775948735658,0.64822066
0.6765281455047772,0.5672016
0.5399639307777905,0.45457667
0.38774413875139097,0.33898208
0.2005678983922336,0.17145842
0.10133916580330762,0.097959906
0.06469437089904455,0.036999222
0.012163769617436015,0.008635463
0.0,0.0017432884
0.0,0.0009011114
0.0,0.0009011114
0.0,0.00025043197
0.00011511453896627144,0.0009011114
0.01250911323433483,0.008037397
0.04067380376808258,0.029283792
0.11004949925175549,0.06255502
0.353133034035532,0.11930385
0.4179041479605541,0.21202795
0.5669774759218755,0.35786313
0.8001995318675417,0.5404844
0.8856528912935037,0.78019756
0.9475845132573577,0.762489
0.9265952956525074,0.8587606
0.8668892214420014,0.86708325
0.7891869076397682,0.7779486
0.6770269751736311,0.65966624
0.40447411841448905,0.5002861
0.38471278922527913,0.38234466
0.16023943824104986,0.23152928
0.0786999731399409,0.10097824
0.051801542534822144,0.040448267
0.01266259928628986,0.008157369
0.0,0.00070086
0.0,0.00043074766
0.0,0.00043074766
0.0,0.00043074766
0.00026860059092130003,0.00043074766
0.011357967844672114,0.01155941
0.04788764820996892,0.056833364
0.1413990253635701,0.11419657
0.32926595295652505,0.2502849
0.5424964506350486,0.5064014
0.586815548137063,0.6724611
0.6493227427957484,0.6823013
0.8503894708568359,0.78602624
0.8288246805571543,0.80578464
0.7518514255017076,0.8635471
0.8534975634089252,0.8058756
0.7995855876597215,0.75111455
0.6919151222132689,0.6940106
0.5515521277003953,0.53668475
0.38390698745251534,0.4034832
0.20689919803537854,0.20088568
0.09704155634856682,0.10229297
0.05272245884655232,0.042594913
0.009401020682245501,0.024055481
0.0,0.003457874
0.0,0.0026105782
0.0,6.1902334e-05
0.0,6.1902334e-05
0.00042208664287632857,6.1902334e-05
0.01412071677986263,0.012219322
0.044012125398104444,0.056373835
0.1285061969993477,0.13563977
0.31598940946241505,0.34526527
0.4992133839837306,0.5482682
0.7217297878055332,0.7289986
0.8459767468631288,0.7790267
0.9553355588810866,0.8256603
0.8515406162464986,0.8600824
0.842293081616208,0.88011616
0.8759448985073481,0.8659074
0.7815893480679944,0.7659582
0.6698131307317446,0.66593474
0.5348605195502858,0.5640839
0.3732013353286521,0.39125872
0.19926326695061583,0.23240423
0.09186140209508462,0.107425034
0.05740378343118069,0.042431206
0.016845094202064387,0.008473829
0.0,0.000701846
0.0,0.000701846
0.0,0.0010706913
0.0,0.0011414945
0.0011127738766739572,0.0010706913
0.015693948812401673,0.014416363
0.046506273742373656,0.06347883
0.12750853766164,0.17514563
0.31318828901423584,0.32607847
0.5174398526533901,0.53500485
0.6914930355703925,0.71685535
0.8166225394267296,0.76761997
0.9016538122098154,0.82595927
0.8556847396492844,0.88603383
0.918959364567745,0.8635448
0.8709566018188097,0.8412205
0.7820114347108705,0.76484376
0.6588388780169603,0.5931541
0.5316373124592303,0.45183033
0.4131460803499482,0.35796833
0.2023329879897164,0.1875656
0.10893672537508155,0.09193653
0.04428072598902574,0.03785142
0.006868500824987528,0.008149348
0.0,0.0010706913
0.0,0.0010706913
0.0,0.0010706913
0.0,0.0010706913
0.00019185756494378574,0.0010583997
0.018648555312535973,0.014417909
0.04961436629446299,0.04730305
0.07282913165266107,0.10035657
0.08480104370515329,0.17771661
0.147730325006715,0.3498805
0.221518744484095,0.48336992
0.4972948083342927,0.6917664
0.9148152411649592,0.77010405
0.9247918345420358,0.7578881
0.8211503779594029,0.7658456
0.6343194812171443,0.7812924
0.5566171674149112,0.67280424
0.5791796170523004,0.6121143
0.5424580791220598,0.44724402
0.37554199762096624,0.35131672
0.22148037297110626,0.18347007
0.09796247266029699,0.096110724
0.04949925175549672,0.041010037
0.021027589117838915,0.009150366
0.0014581174935727715,0.000701846
0.0,0.000701846
0.0,0.0011414945
0.0,0.0011414945
0.0004988296688538429,0.0010706913
0.013314915007098728,0.017145973
0.0470051034112275,0.063847676
0.13541306933732397,0.14772998
0.31445454894286473,0.3708868
0.5264187866927592,0.55570716
0.693948812401673,0.68060964
0.807720348413338,0.7656863
0.8711100878707648,0.8601377
0.9087909136257243,0.86005133
0.8947469398718392,0.8579819
0.8289397950961208,0.8592658
0.7408004297609456,0.75830615
0.6401903227044242,0.63073224
0.5174398526533901,0.54448813
0.36710026476343965,0.4066294
0.198764437281762,0.23948267
0.09577529641993784,0.11455692
0.058785157898775954,0.03812076
0.019799700702198688,0.00893932
0.0002302290779325429,0.0010706913
0.0,0.0011414945
0.0,0.000701846
0.0,0.0010706913
0.0012278884156402287,0.0013899188
0.016116035455278004,0.018484736
0.04535512835271095,0.063847676
0.1242853305705844,0.14167403
0.3108476267219217,0.33147827
0.51034112275047,0.52958053
0.6666666666666667,0.65611815
0.786385787191589,0.7502859
0.8666206208510802,0.8302807
0.8975096888070296,0.8601626
0.8801657649361113,0.86164266
0.831242085875446,0.8121076
0.7442154944169448,0.7313128
0.6645562334522851,0.6412815
0.538313955719274,0.4821844
0.3882429684202448,0.3466388
0.21852576647097197,0.17966855
0.09692644180960054,0.101018175
0.05279920187252983,0.04495256
0.012969571390199915,0.009013684
0.00011511453896627144,0.0010706913
0.0,0.0010706913
0.0,0.0010706913
0.0,0.000701846
0.0003453436168988143,0.0010210735
0.013123057442154945,0.0177753
0.043052837573385516,0.06347883
0.127662023713595,0.14902115
0.3127662023713595,0.30765802
0.5058132842177967,0.357347
0.6775641763554737,0.5267808
0.8008134760753617,0.61326176
0.8743332949618203,0.7544454
0.9083304554698592,0.8260627
0.7931391734776103,0.8370955
0.8286711945051993,0.7999381
0.6998963969149303,0.66470706
0.3845209316603354,0.5383355
0.45662100456621,0.4380454
0.32941943900848014,0.2962256
0.2060550247496259,0.1659215
0.09577529641993784,0.10304775
0.046698131307317446,0.037737787
0.016845094202064387,0.009304141
0.00019185756494378574,0.00039633978
0.0,0.0022116196
0.0,0.0010706913
0.0,0.0009011114
0.001534860519550286,0.0012203391
0.016538122098154327,0.017155584
0.044856298683857106,0.06350709
0.12647250681094355,0.14886779
0.3104255400790453,0.32815024
0.5103794942634589,0.5316295
0.669621273166801,0.60002047
0.7873834465292966,0.72052467
0.8706496297148997,0.7854144
0.8967038870342658,0.8365959
0.8810866812478416,0.8271303
0.8294386247649744,0.82026434
0.7440620083649897,0.698566
0.6434519013084685,0.579579
0.5209316603353671,0.4957671
0.36629446299067575,0.37525916
0.20206438739879512,0.22587208
0.09773224358236446,0.10211938
0.05682821073634933,0.039210834
0.019607843137254898,0.009013684
0.00042208664287632857,0.0012417013
0.0,0.0009011114
0.0,0.0009011114
0.0,9.314377e-05
0.0006139442078201144,0.0015472071
0.008134760753616514,0.015004561
0.0651932005678984,0.05701576
0.15352442346801734,0.11783942
0.1320747477073021,0.2484219
0.20801197191205248,0.42765367
0.3611143087371935,0.5372889
0.3695176700817313,0.6105513
0.5262269291278155,0.58424836
0.8951690265147155,0.68181306
0.9043781896320171,0.7779379
0.8360385249990406,0.7632155
0.7601780438202679,0.6630376
0.5781052146886152,0.6736795
0.5002877863474157,0.38721353
0.3908522313034803,0.2554552
0.20720617013928858,0.14688636
0.10663443459575611,0.09743511
0.05517823567783278,0.04151396
0.01062890909788573,0.015863067
7.67430259775143e-05,0.0014112812
0.0,0.0010706913
0.0,0.0010706913
0.0,0.0012279795
0.0008825447987414143,0.0006895544
0.009209163117301715,0.013664142
0.013314915007098728,0.043474127
0.03975288745635241,0.12248858
0.07098729902920071,0.16437486
0.13898162004527836,0.18547763
0.2950385633705537,0.3556759
0.3590806185487894,0.3947231
0.38916388473197494,0.32292843
0.5349372625762634,0.38131168
0.27504700510341124,0.47077048
0.3530946625225433,0.2764065
0.3441924715091516,0.18603732
0.16990905951421664,0.22807787
0.1606231533709374,0.18444583
0.12885154061624648,0.1568446
0.021795019377614057,0.09485765
0.019799700702198688,0.045192134
0.012854456851233645,0.023751168
0.0028011204481792713,0.007357789
0.0,0.000971589
0.0,0.00043074766
0.0,0.00043074766
0.0,0.000971589
0.0013430029546065,0.0011701938
0.015732320325390427,0.014364621
0.050995740762058255,0.055903785
0.1344154099996163,0.11891116
0.1607382679099037,0.20949383
0.47730325006715013,0.24265781
0.7280994589616668,0.28781107
0.7260657687732628,0.41592753
0.4261923947661257,0.5654594
0.4375887341237865,0.5054565
0.8270979624726603,0.65519106
0.8048041134261923,0.68157506
0.7791719427497027,0.76809406
0.6673957254134529,0.63186586
0.5468324316027781,0.493606
0.39273243543992936,0.38167417
0.21307701162656845,0.22989315
0.09849967384213959,0.10987722
0.06446414182111201,0.050464805
0.022217106020490388,0.013692737
0.00026860059092130003,0.0010706913
0.0,0.0010706913
0.0,0.0017346855
0.0,0.0012279795
0.003990637350830743,0.0018101371
0.029354207436399216,0.020704243
0.07566862361382909,0.06561506
0.14435363186370437,0.12126816
0.2918153562794981,0.1939828
0.450942020643874,0.28264004
0.49081002263919266,0.40422735
0.5092283488737962,0.53723246
0.548904493304171,0.602684
0.5423813360960822,0.6862649
0.37377690802348335,0.5818293
0.7402248570661142,0.5647518
0.7914508269061049,0.49796999
0.6707724185564637,0.40719178
0.510993438471279,0.34578872
0.22013737001649977,0.25545055
0.14888147039637772,0.14271775
0.08134760753616516,0.06667088
0.032078584858600975,0.03750369
0.0112812248186946,0.013700735
0.00026860059092130003,0.0009011114
0.0,0.0005322661
0.0,0.000701846
0.0,0.0010706913
0.0010744023636852001,0.0016405573
0.015693948812401673,0.0239232
0.046467902229384905,0.06640858
0.13671770077894171,0.14867254
0.3104255400790453,0.31813702
0.5126050420168067,0.4588461
0.6800583246997429,0.5539272
0.8091784659069108,0.69596815
0.8925981351444688,0.7503217
0.9149687272169141,0.77856445
0.8968573730862208,0.8336024
0.8439430566747247,0.7244895
0.7619815049307395,0.66198766
0.6764514024787998,0.56450516
0.5486358927132496,0.47094217
0.39108246038141287,0.38825905
0.21664556233452284,0.1908383
0.09707992786155556,0.096686125
0.04761904761904762,0.0508833
0.009362649169256743,0.012706989
3.837151298875715e-05,0.0009011114
0.0,0.0010706913
0.0,0.0012279795
0.0,0.0012279795
0.0074440735198188866,0.0018101371
0.029354207436399216,0.023236306
0.048962050573654124,0.06742994
0.11799240244042822,0.15444739
0.3117685430336518,0.3172696
0.5273013314915007,0.49176094
0.6243045163270788,0.6124537
0.721422815701623,0.7147131
0.7881508767890718,0.7888542
0.6328229922105829,0.7901444
0.7386516250335751,0.7372932
0.7802463451133878,0.6609723
0.717317063811826,0.698419
0.6446030466981314,0.5665147
0.3062430451632708,0.4455575
0.30643490272821455,0.27050668
0.11657265645984421,0.17784214
0.06991289666551552,0.07918275
0.0534515175933387,0.04008653
0.0128928283642224,0.014064353
0.00011511453896627144,0.0007291939
0.0,0.0020420398
0.0,0.0009011114
0.0,0.0010347001
0.006408042669122444,0.0017741459
0.040750546794060094,0.021171266
0.06254556617167414,0.045519084
0.10425540079045317,0.1389668
0.2422777330110126,0.26049528
0.41602394382410496,0.32286432
0.4464909251371781,0.29160723
0.41556348566823986,0.4754321
0.412225164038218,0.37757444
0.5378534975634088,0.40415907
0.16503587736464448,0.3198869
0.099382218640881,0.16131963
0.11918191934307969,0.12750459
0.11780054487548443,0.084765635
0.0858754460688385,0.08019202
0.08664287632861363,0.07679686
0.0639269406392694,0.0711123
0.0061010705652123865,0.032711416
0.007098729902920073,0.011174866
0.0016499750585165574,0.0017799343
0.0,0.001080917
0.0,0.00043074766
0.0,0.000971589
0.0,0.000971589
0.00042208664287632857,0.001080917
0.020989217604850157,0.014905461
0.026668201527186214,0.056452356
0.12171443920033767,0.11352711
0.20244810252868276,0.24529421
0.14592686389624343,0.25125962
0.2601204865507847,0.2657283
0.23375925712750853,0.3472159
0.44844787229960476,0.39897504
0.39461263957637843,0.37802264
0.6315183607689652,0.45799217
0.34242738191166877,0.4001163
0.19676911860634666,0.31814075
0.10525306012816085,0.2475074
0.11791565941445072,0.17504427
0.1374467595257281,0.19145587
0.14500594758451327,0.14659332
0.08153946510110893,0.07532559
0.03864011357967845,0.038470037
0.003990637350830743,0.011556334
0.0,0.001080917
0.0,0.00043074766
0.0,0.00043074766
0.0,0.00043074766
0.0,0.0017110349
0.006715014773032501,0.014604396
0.026553086988219943,0.040676787
0.053988718775181306,0.07027317
0.10724837880357624,0.12980829
0.12770039522658377,0.18676758
0.12347952879782051,0.32539657
0.16219638540347642,0.37248743
0.2591995702390545,0.44073975
0.34139135106097235,0.40794662
0.2144583860941637,0.45471826
0.11668777099881047,0.44008175
0.1332258930969648,0.4563091
0.22531752426998194,0.2863579
0.1317294040904033,0.13249545
0.11895169026514715,0.121349305
0.06296765281455047,0.09815271
0.031004182494915777,0.03187667
0.02164153332565903,0.016183289
0.002724377422201757,0.0043793153
0.0,0.0011677276
0.0,0.0009011114
0.0,0.0005175583
0.0,0.0009011114
0.0,0.00054007565
0.004029008863819501,0.0020899938
0.01949272859828863,0.010648803
0.016039292429300488,0.036189467
0.07797091439315453,0.0825254
0.2144583860941637,0.1979716
0.3988718775181305,0.17198299
0.645447219983884,0.24138606
0.7442538659299336,0.2022415
0.5695099957791336,0.36976355
0.5629868385710449,0.31651244
0.3715897317831242,0.2655832
0.18598672345650588,0.18020749
0.10283565480986916,0.1658485
0.14212808411035646,0.13499306
0.07612908176969418,0.083568305
0.07021986876942558,0.05938559
0.103334484478723,0.049916036
0.04531675683972219,0.027952421
0.013967230727907601,0.013161867
0.0,0.0010104394
0.0,0.0009011114
0.0,0.0010583997
0.0,0.00043074766
0.0006139442078201144,0.00054007565
0.008710333448447873,0.016592305
0.02643797244925367,0.0400844
0.04727370400214881,0.067334846
0.1050228310502283,0.113110036
0.11707148612869805,0.16924839
0.26979010782395146,0.27605954
0.3324891600475806,0.2944765
0.4672499136640958,0.3427763
0.22620006906872336,0.35918212
0.22305360500364527,0.2894237
0.35685507079544143,0.26248634
0.5879283220137369,0.29376033
0.3325659030735582,0.31440288
0.4370899044549327,0.42408657
0.3514830589770155,0.23194769
0.2680250182264687,0.14676252
0.09807758719926328,0.07914151
0.052952687924484855,0.037493892
0.023751966540040675,0.01078936
0.00011511453896627144,0.001080917
0.0,0.000971589
0.0,0.0009011114
0.0,0.0010583997
0.0019569471624266144,0.0014786181
0.016845094202064387,0.014433332
0.04071217528107134,0.039042816
0.0839952419323894,0.0703782
0.26787153217451365,0.14658524
0.5375081539465101,0.29816794
0.5457964007520817,0.5974078
0.5848202294616477,0.62018234
0.5832853689420974,0.72210526
0.7264111123901617,0.7128951
0.6122174897356203,0.55586314
0.6223091976516634,0.59757614
0.5273780745174782,0.5273467
0.5284524768811635,0.4052546
0.5034726219254825,0.34887758
0.24058938643950728,0.23098889
0.07202332987989717,0.1694504
0.04497141322282337,0.12755214
0.022600821150377957,0.030163752
0.0013046314416177431,0.003983908
0.0,0.0010104394
0.0,0.001416632
0.0,0.0010583997
0.0,0.0010583997
0.00019185756494378574,0.0013213299
0.0185334407735697,0.01354827
0.024672882851770845,0.036896996
0.0835347837765243,0.086701654
0.19458194236598747,0.13197987
0.31683358274816775,0.22453661
0.5361651509919036,0.4278144
0.7939449752503742,0.6008757
0.7009707992786156,0.6521173
0.5376616399984652,0.42005372
0.32646483250834574,0.40346074
0.3238555696251103,0.38158205
0.5272245884655232,0.41708538
0.1492651855262653,0.2339117
0.2964966808641265,0.15385099
0.08288246805571545,0.07688835
0.0316948697287134,0.049094185
0.008173132266605272,0.028727004
0.003108092552089329,0.014397024
0.0006906872337976286,0.0036990074
0.0,-0.00032054778
0.0,0.00037809176
0.0,-0.00037722
0.0,0.0009382148
0.0008058017727638998,0.0004696559
0.005717355435324815,0.005855194
0.01577069183837919,0.01472807
0.014235831318828902,0.037184425
0.02636122942327616,0.054168776
0.03219369939756724,0.071232125
0.05982118874947239,0.096297674
0.09470089405625265,0.15573885
0.1109320440504969,0.1350344
0.12190629676528146,0.27145976
0.20244810252868276,0.4319265
0.31537546525459503,0.49823317
0.24350562142665286,0.4967198
0.4745788726449484,0.43515837
0.4755381604696673,0.4228767
0.37569548367292116,0.31105992
0.1797321668393385,0.18804151
0.11127738766739573,0.09995087
0.07302098921760486,0.041336536
0.023713595027051917,0.020810043
0.0025708913702467287,0.0020678686
0.0,0.000971589
0.0,0.0006027437
0.0,0.0006027437
0.0,0.0027187648
0.013890487701930089,0.020405943
0.048156248800890214,0.04490771
0.051034112275047006,0.13038532
0.08315106864663675,0.2871116
0.13111545988258316,0.41506377
0.277617896473658,0.4812155
