target,prediction
0.6859291661870228,0.61399513
0.8152795364721231,0.6679558
0.9055293350216799,0.71503717
0.924139518821227,0.8011797
0.9296266451786195,0.7648477
0.833467633628794,0.66508377
0.6229615133724722,0.5740807
0.49833083918498905,0.40773878
0.21365258432139975,0.3287543
0.130348029622808,0.097519554
0.04224703580062162,0.0642081
0.007866160162695214,0.013287803
0.0,0.0023594545
0.0,-0.00015887365
0.0,0.00037969372
0.0,0.0006660547
0.0,0.0005622566
0.0,2.3689267e-05
0.0,0.00015763755
0.0020336901884041286,5.0218303e-05
0.03085069644296075,0.015854362
0.10222171060204904,0.056742635
0.29043398181190283,0.12879223
0.5047005103411228,0.41527763
0.6759525728099459,0.550564
0.79839607075707,0.6019037
0.8261770461609302,0.6461919
0.8894132995664019,0.7832873
0.7671616591842216,0.659441
0.8053029430950461,0.62035894
0.6670503817965542,0.49812555
0.5222746632899735,0.4796865
0.42224012892828366,0.39804092
0.3565864702045201,0.28526938
0.171597406085722,0.15544255
0.08088714938030007,0.06675438
0.032347185449522274,0.027106695
0.0001534860519550286,0.00030174674
0.0,0.00061209826
0.0,-0.00013653972
0.0,0.00050467905
0.0,0.00077722094
0.0,0.00077722094
0.0021488047273704003,0.0020406588
0.029891408618241817,0.033850953
0.08602893212079352,0.09734413
0.171904378189632,0.18982098
0.33997160508038826,0.26736102
0.34119949349602857,0.3595413
0.3021372932734738,0.33423755
0.3746210813092361,0.321433
0.45240013813744673,0.41543308
0.5054295690879091,0.3947753
0.23360577107555353,0.30227846
0.10740186485553124,0.15972893
0.09869153140708338,0.17856179
0.06918383791872913,0.12381853
0.056406124093473,0.07634379
0.02851003415064656,0.045768276
0.008019646214650244,0.020815961
0.0,0.0018737863
0.0,0.00035379842
0.0,0.00045759647
0.0,0.00045759647
0.0,0.00045759647
0.0,0.00035379842
0.0,0.00035379842
0.0,0.00035379842
0.004719696097617129,0.0062728627
0.019032270442423546,0.02366789
0.030543724339050688,0.060946904
0.058823529411764705,0.10606591
0.09477763708223017,0.11197838
0.13456889605157132,0.2043734
0.1424734277272553,0.23276426
0.14366294462990678,0.29050562
0.17762173362495684,0.39091167
0.18387629024212424,0.2977099
0.19769003491807682,0.253198
0.1424734277272553,0.27458602
0.12466904570047196,0.18005416
0.06542342964583094,0.11785884
0.036644794904263076,0.06376106
0.02240896358543417,0.036303144
0.0020336901884041286,0.011278878
0.0,0.00032726934
0.0,0.00032726934
0.0,0.0004310674
0.0,0.0005615913
0.0,0.0005615913
0.0,-6.385656e-05
0.00026860059092130003,0.00091057713
0.007520816545796402,0.019844566
0.03253904301446606,0.07045776
0.09796247266029699,0.15726407
0.21449675760715248,0.2172772
0.23049767852346417,0.31796217
0.2374429223744292,0.42656296
0.3352519089827712,0.46609092
0.6822455009401022,0.64890915
0.8424465676681631,0.7153245
0.7818579486589157,0.70701045
0.6182034457618664,0.6725276
0.4848624381259352,0.5827866
0.4491001880204137,0.45580825
0.3254671731706381,0.30294
0.1598173515981735,0.16587852
0.07160124323702084,0.083445184
0.02463451133878209,0.02228237
0.0004604581558650858,0.000768706
0.0,0.00050467905
0.0,0.00050467905
0.0,0.00060847704
0.0,0.000881019
0.0,0.000768706
0.0003453436168988143,0.0029186115
0.021948505429569085,0.029247563
0.06411879820421319,0.060651343
0.1267027358888761,0.113488846
0.3608073366332835,0.1619551
0.43064349027282145,0.2894813
0.6843175626414949,0.3624165
0.6930278960899429,0.4826041
0.8203829476996277,0.47806197
0.9765166340508807,0.5518323
0.5804458769809293,0.5014507
0.5360500364529374,0.4515293
0.6028932120793523,0.41669378
0.2601588580637735,0.26149067
0.12816085338244887,0.13940796
0.06292928130156171,0.06628288
0.01976132918920993,0.02927874
0.01143471087064963,0.008198254
7.67430259775143e-05,0.0005887857
0.0,0.00035379842
0.0,0.00045644978
0.0,0.00069143705
0.0,0.000664908
0.0,0.00077722094
0.0028011204481792713,0.0039228476
0.027282145735006327,0.034417767
0.061432792295000184,0.07310319
0.06776409193814512,0.14746766
0.5399639307777905,0.3914501
0.6903418901807298,0.5388393
0.6550400982310733,0.6051823
0.32784620697594097,0.66571677
0.24066612946548485,0.6772605
0.2158013890487702,0.5297533
0.1251678753693258,0.3574603
0.10836115268025019,0.273335
0.0608955911131576,0.2869913
0.06304439584052798,0.19796188
0.057135182840259396,0.09938566
0.023176393845209316,0.074575
0.02244733509842293,0.03234133
0.007904531675683972,0.0122032715
0.0,0.00032726934
0.0,0.00032726934
0.0,0.00032726934
0.0,0.0011877046
0.0,0.00046571143
0.0,0.0050871344
0.0037987797858869575,0.0055073523
0.03380530294309504,0.01884222
0.09182303058209584,0.05809412
0.3035954107670465,0.17322029
0.5186293695560416,0.34498146
0.6919534937262577,0.5343612
0.7129810828440964,0.6629175
0.5770691838379187,0.6549964
0.45543148766355857,0.6686672
0.39829630482329925,0.38270718
0.21522581635393884,0.42807832
0.16419170407889183,0.31378484
0.1318061471163808,0.20564494
0.08706496297148997,0.18641144
0.05429569087909136,0.09934354
0.07010475423045931,0.056345493
0.029891408618241817,0.0243694
0.005065039714515944,0.0035266436
0.0,-3.7327496e-05
0.0,-3.7327496e-05
0.0,0.00035379842
0.0,0.00035379842
0.0,0.00035379842
0.0,0.00035379842
0.0008058017727638998,0.0007740169
0.007482445032807644,0.011489963
0.014427688883772686,0.027255565
0.04888530754767661,0.06051741
0.11016461379072177,0.09736585
0.21418978550324239,0.16962622
0.2558228770960439,0.32410768
0.4091170714861287,0.40333247
0.42020643873987956,0.5596769
0.2712098538045355,0.5851108
0.3470319634703196,0.4659548
0.393423122673727,0.4199528
0.1767775603392042,0.4493673
0.22305360500364527,0.34308475
0.16261847204635277,0.21581541
0.05705843981428188,0.09531744
0.03499481984574652,0.04322441
0.004527838532673343,0.016695991
0.0,0.0009824751
0.0,0.0006745696
0.0,0.0005622566
0.0,0.0005622566
0.0,0.0005622566
0.0,0.0005622566
0.0014581174935727715,0.0034068169
0.011473082383638387,0.025157332
0.03568550707954415,0.06534266
0.06469437089904455,0.099426515
0.12443881662253942,0.21138777
0.23272322627681213,0.31548187
0.30869882199455123,0.43373877
0.6269137792103143,0.51031816
0.4661755113004105,0.65981257
0.24151030275123744,0.66112053
0.4194390084801043,0.5123159
0.44238517324738114,0.39677414
0.40374505966770274,0.35672155
0.3841372165304478,0.3038651
0.3868999654656383,0.2646139
0.1876750700280112,0.15103303
0.08529987337400714,0.060792483
0.026015885806377346,0.023862528
0.0003837151298875715,0.0018256911
0.0,0.0004310674
0.0,0.0004310674
0.0,0.0025706042
0.0,-6.385656e-05
0.0,0.0006660547
0.005333640305437244,0.0046384535
0.020183415832086257,0.021717427
0.040059859560262465,0.06105447
0.12731668009669622,0.10943109
0.23168719542611568,0.19117741
0.33371704846322087,0.26401964
0.5155980200299297,0.3613366
0.37139787421818043,0.35783005
0.5406929895245769,0.5690747
0.7508921376769885,0.5691498
0.7673151452361767,0.5144622
0.30087103334484483,0.49987534
0.23383600015348607,0.40779004
0.436092245117225,0.2978846
0.26637504316795213,0.20327553
0.08161620812708643,0.124046884
0.017574152948850775,0.06356542
0.003069721039100572,0.019998763
0.0,0.0020321405
0.0,0.000768706
0.0,0.000768706
0.0,0.0005622566
0.0,0.0006925838
0.0,0.00045759647
0.0008441732857526571,0.0011791317
0.010552166071908217,0.015093764
0.018878784390468518,0.045031775
0.050189938989294344,0.09352414
0.11066344345957561,0.20024773
0.2042131921261655,0.28533363
0.3695176700817313,0.45720938
0.32485322896281793,0.4907865
0.41387513909673457,0.6328487
0.5699704539349986,0.606223
0.8058785157898776,0.63707757
0.8022332220559456,0.66009074
0.6746479413683282,0.6164397
0.5337477456736118,0.48507336
0.3664863205556195,0.34990913
0.1863320670734047,0.19298694
0.08848470895207398,0.086116105
0.05137945589194581,0.042751502
0.00794290318867273,0.003177246
0.0,0.00077722094
0.0,0.001402669
0.0,0.0008846402
0.0,0.00061209826
0.0,0.00050467905
0.013353286520087484,0.01093554
0.05306780246345113,0.046696
0.13123057442154942,0.13251916
0.28245270711024134,0.2516077
0.44936878861133495,0.4461309
0.5328652008748705,0.5767251
0.6342043666781781,0.6236999
0.5892329534553548,0.6784526
0.7609071025670543,0.58473635
0.8656613330263612,0.64150643
0.8413721653044779,0.68161106
0.7620198764437283,0.5429528
0.6381182610030314,0.442424
0.48996584935343995,0.38644725
0.26837036184336743,0.26465684
0.12954222785004413,0.17824382
0.04681324584628371,0.083688796
0.029277464410421707,0.034687847
0.0028011204481792713,0.003933012
0.0,0.00050467905
0.0,0.00050467905
0.0,0.00050467905
0.0,0.00050467905
0.0,0.00050467905
0.010168450942020645,0.01041389
0.02555542765051226,0.04943849
0.08687310540654616,0.11909146
0.1610836115268025,0.29301515
0.24799508844633747,0.48625004
0.5137561874064694,0.6020447
0.6769502321476537,0.64204675
0.5702006830129311,0.7426888
0.8284409654272669,0.77428204
0.9320440504969111,0.6784122
0.6092628832354859,0.6014829
0.5634856682398988,0.37118182
0.07582210966578412,0.08622819
0.04098077587199262,0.22198851
0.08564521699090595,0.15028667
0.05893864395073098,0.12671584
0.06964429607459423,0.0728243
0.046966731898238745,0.033724856
0.010475423045930701,0.003985822
0.0,0.000664908
0.0,0.000664908
0.0,0.000664908
0.0,0.00030314678
3.837151298875715e-05,0.000664908
0.007482445032807644,0.010068169
0.04159472007981274,0.053962264
0.12313418518092169,0.12998837
0.31280457388434824,0.29767886
0.5240781244004451,0.52429456
0.6966731898238747,0.69211984
0.8256014734660988,0.7085772
0.9063351367944439,0.7483583
0.8969724876251871,0.85291356
0.9323126510878325,0.8229714
0.7104869344998274,0.7539445
0.7764091938145122,0.63947916
0.6791757799010015,0.45737922
0.5492882084340585,0.38480073
0.33809140094393925,0.25084597
0.18944015962549404,0.18652745
0.08787076474425387,0.08835102
0.04712021795019377,0.039461903
0.009516135221211773,0.00544778
0.0,0.00050467905
0.0,0.00050467905
0.0,0.00050467905
0.0,0.00050467905
0.0011127738766739572,0.00050467905
0.019185756494378575,0.011132272
0.06592225931468478,0.045069493
0.1339549518437512,0.12565282
0.3258125167875369,0.32636806
0.5347070334983309,0.48739645
0.7049998081424351,0.6397039
0.8161620812708644,0.7122738
0.8704961436629446,0.6669376
0.738037680825755,0.6222154
0.8006983615363953,0.5965974
0.41199493496028544,0.59221715
0.4268063389739457,0.60264444
0.309849967384214,0.5169949
0.15233490656536589,0.41949818
0.2770423237788266,0.29837063
0.177122903956103,0.18553635
0.10241356816699283,0.08638406
0.058593300333832164,0.035127416
0.00955450673420053,0.0050489875
0.0,0.00050467905
0.0,0.00050467905
0.0,0.00050467905
0.0,0.00050467905
0.0010744023636852001,0.00060847704
0.0182648401826484,0.01123607
0.04155634856682399,0.041371975
0.08645101876366985,0.13782108
0.20283181765857025,0.2609295
0.33947277541153453,0.45313215
0.4567744906181651,0.62687325
0.7118683089674226,0.7295037
0.48432523694409274,0.7065858
0.44507117915659417,0.72315043
0.8283258508883006,0.62285906
0.8834657150531446,0.60027695
0.7898775948735658,0.6252483
0.6765281455047772,0.58349675
0.5399639307777905,0.44706675
0.38774413875139097,0.35109073
0.2005678983922336,0.16894723
0.10133916580330762,0.099447906
0.06469437089904455,0.03798467
0.012163769617436015,0.006866438
0.0,0.0003812013
0.0,0.000768706
0.0,0.000768706
0.0,0.00051436404
0.00011511453896627144,0.000664908
0.01250911323433483,0.00790847
0.04067380376808258,0.029188061
0.11004949925175549,0.0633035
0.353133034035532,0.11669528
0.4179041479605541,0.19453429
0.5669774759218755,0.390853
0.8001995318675417,0.5343922
0.8856528912935037,0.7127019
0.9475845132573577,0.7757294
0.9265952956525074,0.835562
0.8668892214420014,0.82382536
0.7891869076397682,0.74976265
0.6770269751736311,0.6508488
0.40447411841448905,0.521962
0.38471278922527913,0.38064456
0.16023943824104986,0.22720301
0.0786999731399409,0.09667055
0.051801542534822144,0.036400024
0.01266259928628986,0.0069457456
0.0,0.000641138
0.0,0.0004346886
0.0,0.0004346886
0.0,-0.00031394957
0.00026860059092130003,0.00032726934
0.011357967844672114,0.011389586
0.04788764820996892,0.053653475
0.1413990253635701,0.10781626
0.32926595295652505,0.25325763
0.5424964506350486,0.50906676
0.586815548137063,0.62477183
0.6493227427957484,0.69004583
0.8503894708568359,0.7474891
0.8288246805571543,0.8316111
0.7518514255017076,0.8549154
0.8534975634089252,0.8334407
0.7995855876597215,0.76899123
0.6919151222132689,0.68265384
0.5515521277003953,0.5495929
0.38390698745251534,0.4025213
0.20689919803537854,0.20116608
0.09704155634856682,0.10301286
0.05272245884655232,0.044188358
0.009401020682245501,0.007347759
0.0,1.0901771e-05
0.0,1.0901771e-05
0.0,0.00095271727
0.0,0.00095271727
0.00042208664287632857,0.00095271727
0.01412071677986263,0.012577708
0.044012125398104444,0.05262426
0.1285061969993477,0.12889105
0.31598940946241505,0.35151747
0.4992133839837306,0.5149094
0.7217297878055332,0.7277116
0.8459767468631288,0.77183336
0.9553355588810866,0.8216768
0.8515406162464986,0.88487786
0.842293081616208,0.8679958
0.8759448985073481,0.8646352
0.7815893480679944,0.7657322
0.6698131307317446,0.6585576
0.5348605195502858,0.57329714
0.3732013353286521,0.39355296
0.19926326695061583,0.22118814
0.09186140209508462,0.106848605
0.05740378343118069,0.04454373
0.016845094202064387,0.008364334
0.0,0.0011301271
0.0,0.0011301271
0.0,0.00050467905
0.0,0.00050467905
0.0011127738766739572,0.00050467905
0.015693948812401673,0.013784004
0.046506273742373656,0.06028248
0.12750853766164,0.17082313
0.31318828901423584,0.33067724
0.5174398526533901,0.5296389
0.6914930355703925,0.70848984
0.8166225394267296,0.7737999
0.9016538122098154,0.8319658
0.8556847396492844,0.8878737
0.918959364567745,0.8709488
0.8709566018188097,0.8384522
0.7820114347108705,0.7755105
0.6588388780169603,0.59850657
0.5316373124592303,0.4621401
0.4131460803499482,0.36561158
0.2023329879897164,0.19124217
0.10893672537508155,0.101312675
0.04428072598902574,0.035143495
0.006868500824987528,0.007583337
0.0,0.00050467905
0.0,0.00050467905
0.0,0.00050467905
0.0,0.00050467905
0.00019185756494378574,0.00050467905
0.018648555312535973,0.013864189
0.04961436629446299,0.046951868
0.07282913165266107,0.09679495
0.08480104370515329,0.18825524
0.147730325006715,0.33439365
0.221518744484095,0.51572496
0.4972948083342927,0.68334925
0.9148152411649592,0.7334982
0.9247918345420358,0.73905206
0.8211503779594029,0.75758874
0.6343194812171443,0.73764193
0.5566171674149112,0.6975044
0.5791796170523004,0.5911044
0.5424580791220598,0.4671355
0.37554199762096624,0.354407
0.22148037297110626,0.19058912
0.09796247266029699,0.106149994
0.04949925175549672,0.043225124
0.021027589117838915,0.009341712
0.0014581174935727715,0.0011301271
0.0,0.0011301271
0.0,0.00050467905
0.0,0.00061209826
0.0004988296688538429,0.00050467905
0.013314915007098728,0.016513124
0.0470051034112275,0.060906176
0.13541306933732397,0.14003362
0.31445454894286473,0.38240495
0.5264187866927592,0.55266505
0.693948812401673,0.66129875
0.807720348413338,0.7663191
0.8711100878707648,0.8492171
0.9087909136257243,0.8723352
0.8947469398718392,0.87248737
0.8289397950961208,0.86033773
0.7408004297609456,0.7589606
0.6401903227044242,0.6215684
0.5174398526533901,0.5128483
0.36710026476343965,0.38784415
0.198764437281762,0.21923278
0.09577529641993784,0.09870913
0.058785157898775954,0.037907273
0.019799700702198688,0.008038546
0.0002302290779325429,0.00040218703
0.0,0.00019432744
0.0,0.0011301271
0.0,0.00050467905
0.0012278884156402287,0.00082390686
0.016116035455278004,0.017511321
0.04535512835271095,0.058172364
0.1242853305705844,0.13487242
0.3108476267219217,0.34286526
0.51034112275047,0.49926013
0.6666666666666667,0.63996565
0.786385787191589,0.7499836
0.8666206208510802,0.8167791
0.8975096888070296,0.8602457
0.8801657649361113,0.8526275
0.831242085875446,0.821042
0.7442154944169448,0.7534014
0.6645562334522851,0.63121974
0.538313955719274,0.49473393
0.3882429684202448,0.34816712
0.21852576647097197,0.18531956
0.09692644180960054,0.102762714
0.05279920187252983,0.047171623
0.012969571390199915,0.008370543
0.00011511453896627144,0.000664908
0.0,0.000664908
0.0,0.000664908
0.0,0.001290356
0.0003453436168988143,0.0016095836
0.013123057442154945,0.018296996
0.043052837573385516,0.06266457
0.127662023713595,0.14345193
0.3127662023713595,0.31961036
0.5058132842177967,0.3774561
0.6775641763554737,0.49048775
0.8008134760753617,0.63896775
0.8743332949618203,0.7249962
0.9083304554698592,0.83314914
0.7931391734776103,0.83490604
0.8286711945051993,0.7912032
0.6998963969149303,0.62792426
0.3845209316603354,0.52437186
0.45662100456621,0.37743416
0.32941943900848014,0.29014271
0.2060550247496259,0.16082473
0.09577529641993784,0.094344586
0.046698131307317446,0.03654473
0.016845094202064387,0.0078490805
0.00019185756494378574,0.001187864
0.0,0.000562416
0.0,0.000562416
0.0,0.000664908
0.001534860519550286,0.0009841358
0.016538122098154327,0.016852567
0.044856298683857106,0.059581738
0.12647250681094355,0.14222214
0.3104255400790453,0.32449508
0.5103794942634589,0.5243716
0.669621273166801,0.6154192
0.7873834465292966,0.71364045
0.8706496297148997,0.7644616
0.8967038870342658,0.8454532
0.8810866812478416,0.8542732
0.8294386247649744,0.8608901
0.7440620083649897,0.72791374
0.6434519013084685,0.58524567
0.5209316603353671,0.47858754
0.36629446299067575,0.37943786
0.20206438739879512,0.21386483
0.09773224358236446,0.10080144
0.05682821073634933,0.039049223
0.019607843137254898,0.008370543
0.00042208664287632857,0.000664908
0.0,0.000664908
0.0,0.000664908
0.0,0.00041056602
0.0006139442078201144,0.001091555
0.008134760753616514,0.014639854
0.0651932005678984,0.053082284
0.15352442346801734,0.11949395
0.1320747477073021,0.25329593
0.20801197191205248,0.41259974
0.3611143087371935,0.5274126
0.3695176700817313,0.6320137
0.5262269291278155,0.6099378
0.8951690265147155,0.62296885
0.9043781896320171,0.7706536
0.8360385249990406,0.76417947
0.7601780438202679,0.6852443
0.5781052146886152,0.59550947
0.5002877863474157,0.3938681
0.3908522313034803,0.26113957
0.20720617013928858,0.16678602
0.10663443459575611,0.09411046
0.05517823567783278,0.043365993
0.01062890909788573,0.015050352
7.67430259775143e-05,0.00050467905
0.0,0.00050467905
0.0,0.00050467905
0.0,0.00077232724
0.0008825447987414143,0.001290356
0.009209163117301715,0.01442209
0.013314915007098728,0.04430272
0.03975288745635241,0.114943005
0.07098729902920071,0.18521689
0.13898162004527836,0.19038856
0.2950385633705537,0.39965126
0.3590806185487894,0.42403042
0.38916388473197494,0.32970622
0.5349372625762634,0.38194263
0.27504700510341124,0.4535086
0.3530946625225433,0.28295967
0.3441924715091516,0.19848396
0.16990905951421664,0.22258572
0.1606231533709374,0.1676917
0.12885154061624648,0.1523266
0.021795019377614057,0.091278836
0.019799700702198688,0.04560084
0.012854456851233645,0.022972131
0.0028011204481792713,0.0065455493
0.0,0.0006660547
0.0,0.0004310674
0.0,0.0004310674
0.0,0.0004310674
0.0013430029546065,0.0010667158
0.015732320325390427,0.014194796
0.050995740762058255,0.052620098
0.1344154099996163,0.11016344
0.1607382679099037,0.2044046
0.47730325006715013,0.23234472
0.7280994589616668,0.33099777
0.7260657687732628,0.44851252
0.4261923947661257,0.5075622
0.4375887341237865,0.5364619
0.8270979624726603,0.63799375
0.8048041134261923,0.7329963
0.7791719427497027,0.69541496
0.6673957254134529,0.6579489
0.5468324316027781,0.47856814
0.39273243543992936,0.38889837
0.21307701162656845,0.22946583
0.09849967384213959,0.11078311
0.06446414182111201,0.05296175
0.022217106020490388,0.012692747
0.00026860059092130003,0.00071589637
0.0,0.00071589637
0.0,0.00060847704
0.0,0.00071589637
0.003990637350830743,0.0012441254
0.029354207436399216,0.020071393
0.07566862361382909,0.061667062
0.14435363186370437,0.13395853
0.2918153562794981,0.2002858
0.450942020643874,0.302607
0.49081002263919266,0.44334063
0.5092283488737962,0.53142524
0.548904493304171,0.6470493
0.5423813360960822,0.68354595
0.37377690802348335,0.6425122
0.7402248570661142,0.5891006
0.7914508269061049,0.5670224
0.6707724185564637,0.43738654
0.510993438471279,0.38108534
0.22013737001649977,0.26962492
0.14888147039637772,0.14781286
0.08134760753616516,0.0687259
0.032078584858600975,0.037166256
0.0112812248186946,0.013568189
0.00026860059092130003,0.000768706
0.0,0.001394154
0.0,0.001290356
0.0,0.00050467905
0.0010744023636852001,0.0012441254
0.015693948812401673,0.023460317
0.046467902229384905,0.063360244
0.13671770077894171,0.14443704
0.3104255400790453,0.31178114
0.5126050420168067,0.4527319
0.6800583246997429,0.56241125
0.8091784659069108,0.6898128
0.8925981351444688,0.737671
0.9149687272169141,0.80519927
0.8968573730862208,0.77572167
0.8439430566747247,0.7521333
0.7619815049307395,0.66417015
0.6764514024787998,0.56975806
0.5486358927132496,0.49560347
0.39108246038141287,0.38777557
0.21664556233452284,0.18745226
0.09707992786155556,0.094050236
0.04761904761904762,0.04816883
0.009362649169256743,0.0122442115
3.837151298875715e-05,0.00050467905
0.0,0.00050467905
0.0,0.00050467905
0.0,0.00050467905
0.0074440735198188866,0.0012441254
0.029354207436399216,0.022458866
0.048962050573654124,0.060734134
0.11799240244042822,0.14509754
0.3117685430336518,0.31719813
0.5273013314915007,0.46465075
0.6243045163270788,0.5931845
0.721422815701623,0.70224655
0.7881508767890718,0.79123807
0.6328229922105829,0.8143197
0.7386516250335751,0.7491781
0.7802463451133878,0.64145076
0.717317063811826,0.68549603
0.6446030466981314,0.5791814
0.3062430451632708,0.4702901
0.30643490272821455,0.29462183
0.11657265645984421,0.17579146
0.06991289666551552,0.08402801
0.0534515175933387,0.032006226
0.0128928283642224,0.013370571
0.00011511453896627144,0.0006134043
0.0,0.0005096063
0.0,0.00061209826
0.0,0.00077722094
0.006408042669122444,0.0015166673
0.040750546794060094,0.02044459
0.06254556617167414,0.044308864
0.10425540079045317,0.124286875
0.2422777330110126,0.26713827
0.41602394382410496,0.34345266
0.4464909251371781,0.28263015
0.41556348566823986,0.43116823
0.412225164038218,0.42768127
0.5378534975634088,0.39880088
0.16503587736464448,0.27939427
0.099382218640881,0.14810678
0.11918191934307969,0.17242153
0.11780054487548443,0.08198718
0.0858754460688385,0.098235816
0.08664287632861363,0.08538816
0.0639269406392694,0.07381945
0.0061010705652123865,0.032181446
0.007098729902920073,0.010842701
0.0016499750585165574,0.0013103208
0.0,0.0006715847
0.0,0.00032726934
0.0,0.00022702446
0.0,0.0005887857
0.00042208664287632857,0.0006715847
0.020989217604850157,0.014429783
0.026668201527186214,0.052862816
0.12171443920033767,0.10815039
0.20244810252868276,0.242588
0.14592686389624343,0.2485962
0.2601204865507847,0.2826998
0.23375925712750853,0.3454452
0.44844787229960476,0.43797147
0.39461263957637843,0.42618647
0.6315183607689652,0.4637592
0.34242738191166877,0.38438845
0.19676911860634666,0.3671966
0.10525306012816085,0.26716062
0.11791565941445072,0.17553113
0.1374467595257281,0.20140931
0.14500594758451327,0.14976232
0.08153946510110893,0.075307995
0.03864011357967845,0.03740653
0.003990637350830743,0.010845667
0.0,0.00043659724
0.0,0.00029637528
0.0,0.00032726934
0.0,0.00032726934
0.0,0.0013017029
0.006715014773032501,0.014128717
0.026553086988219943,0.04026035
0.053988718775181306,0.06902852
0.10724837880357624,0.13466382
0.12770039522658377,0.19827642
0.12347952879782051,0.32072425
0.16219638540347642,0.35746977
0.2591995702390545,0.47197855
0.34139135106097235,0.4342356
0.2144583860941637,0.44793195
0.11668777099881047,0.4416908
0.1332258930969648,0.48873854
0.22531752426998194,0.3152778
0.1317294040904033,0.15319735
0.11895169026514715,0.11741727
0.06296765281455047,0.104884855
0.031004182494915777,0.030699784
0.02164153332565903,0.015980745
0.002724377422201757,0.003985822
0.0,0.000774236
0.0,0.000563869
0.0,0.00045644978
0.0,0.00045644978
0.0,0.00056577765
0.004029008863819501,0.0021156957
0.01949272859828863,0.010708156
0.016039292429300488,0.036526166
0.07797091439315453,0.08265483
0.2144583860941637,0.18986206
0.3988718775181305,0.16477513
0.645447219983884,0.21197586
0.7442538659299336,0.18603042
0.5695099957791336,0.348878
0.5629868385710449,0.27886966
0.3715897317831242,0.29806915
0.18598672345650588,0.22333668
0.10283565480986916,0.19706401
0.14212808411035646,0.13853419
0.07612908176969418,0.08644055
0.07021986876942558,0.064423904
0.103334484478723,0.048775017
0.04531675683972219,0.027576145
0.013967230727907601,0.012768234
0.0,0.000774236
0.0,0.0005622566
0.0,0.0005887857
0.0,0.00035379842
0.0006139442078201144,0.00043659724
0.008710333448447873,0.016457796
0.02643797244925367,0.039406423
0.04727370400214881,0.06586096
0.1050228310502283,0.1112288
0.11707148612869805,0.16974257
0.26979010782395146,0.28402084
0.3324891600475806,0.29497713
0.4672499136640958,0.33897075
0.22620006906872336,0.33279672
0.22305360500364527,0.28563118
0.35685507079544143,0.29709008
0.5879283220137369,0.31213036
0.3325659030735582,0.31403053
0.4370899044549327,0.40792358
0.3514830589770155,0.25355887
0.2680250182264687,0.14991659
0.09807758719926328,0.08199306
0.052952687924484855,0.040131785
0.023751966540040675,0.010313679
0.00011511453896627144,0.0006715847
0.0,0.0005622566
0.0,0.0005622566
0.0,0.000664908
0.0019569471624266144,0.0010851265
0.016845094202064387,0.014039698
0.04071217528107134,0.03851229
0.0839952419323894,0.07013507
0.26787153217451365,0.14030765
0.5375081539465101,0.31937683
0.5457964007520817,0.5682393
0.5848202294616477,0.5867619
0.5832853689420974,0.700089
0.7264111123901617,0.7161775
0.6122174897356203,0.5399921
0.6223091976516634,0.55421525
0.5273780745174782,0.5443003
0.5284524768811635,0.40465218
0.5034726219254825,0.34336933
0.24058938643950728,0.23840292
0.07202332987989717,0.15660815
0.04497141322282337,0.11876679
0.022600821150377957,0.030298678
0.0013046314416177431,0.0062841917
0.0,0.000774236
0.0,0.000664908
0.0,0.000664908
0.0,0.000664908
0.00019185756494378574,0.0010851265
0.0185334407735697,0.013311924
0.024672882851770845,0.036459632
0.0835347837765243,0.083782695
0.19458194236598747,0.13571417
0.31683358274816775,0.19283617
0.5361651509919036,0.47034454
0.7939449752503742,0.6237776
0.7009707992786156,0.6833661
0.5376616399984652,0.44773656
0.32646483250834574,0.40093353
0.3238555696251103,0.4174174
0.5272245884655232,0.34726638
0.1492651855262653,0.25966814
0.2964966808641265,0.17829067
0.08288246805571545,0.071814865
0.0316948697287134,0.04695935
0.008173132266605272,0.026179267
0.003108092552089329,0.0143272
0.0006906872337976286,0.0033618226
0.0,-0.00018063092
0.0,3.167236e-05
0.0,-0.00031394957
0.0,0.0005615913
0.0008058017727638998,4.5471294e-05
0.005717355435324815,0.005025118
0.01577069183837919,0.0134249395
0.014235831318828902,0.037529875
0.02636122942327616,0.0529567
0.03219369939756724,0.07408851
0.05982118874947239,0.094621055
0.09470089405625265,0.16114178
0.1109320440504969,0.16972438
0.12190629676528146,0.29607484
0.20244810252868276,0.3922442
0.31537546525459503,0.43417373
0.24350562142665286,0.40191945
0.4745788726449484,0.437355
0.4755381604696673,0.43612427
0.37569548367292116,0.31366187
0.1797321668393385,0.192082
0.11127738766739573,0.11653529
0.07302098921760486,0.05039517
0.023713595027051917,0.019386532
0.0025708913702467287,0.000703662
0.0,0.0007783677
0.0,0.0014038156
0.0,0.001506467
0.0,0.0025948735
0.013890487701930089,0.020281915
0.048156248800890214,0.052355163
0.051034112275047006,0.13501832
0.08315106864663675,0.27646714
0.13111545988258316,0.44516778
0.277617896473658,0.4733417
0.3672153793024059,0.36550593
0.2861747438701508,0.25016096
0.29607459422125015,0.26740474
0.1250911323433483,0.3840621
0.11054832892060933,0.15058479
0.1547523118836576,0.13334145
0.16016269521507231,0.2090337
0.14182111200644643,0.16415726
0.14922681401327653,0.12657696
0.11231341851809218,0.07767827
0.08437895706227697,0.053384334
0.054487548444035146,0.029778436
0.01143471087064963,0.00982135
0.0,0.0010227228
0.0,0.00017113076
0.0,0.00028344366
