target,prediction
0.0022255477533479145,-0.001882231367307051
0.020643873987951342,0.019261368159545586
0.03576225010552166,0.05560779849726581
0.06523157208088715,0.12038771483148951
0.25444150262844867,0.22611257138796445
0.4791067111776217,0.32500498675244566
0.6751851425501707,0.48378067543664155
0.7235332489160049,0.5846521780623619
0.7875369325812518,0.7367807164201672
0.82494915774529,0.743762617681543
0.6912244349794712,0.6590461418776399
0.8207282913165266,0.6078511932349441
0.4819845746517785,0.5422187276629888
0.28022715935689346,0.3943898667746325
0.08821610836115268,0.2691239410653035
0.08276735351674917,0.17493494708867444
0.027435631786961356,0.10677431916821147
0.024212424695905756,0.028341733755540516
0.007981274701661486,0.01539662304652882
0.0003453436168988143,0.0004453165073277296
0.0,-0.0022472484204203932
0.0,-3.649661714840574e-05
0.0,-4.163336342344337e-17
0.0,0.00016012535861056193
0.0,0.0007341776125848465
0.003952265837841986,0.0003922467159676937
0.010283565480986915,0.003587571840146693
0.023291508384175586,0.023197800570697636
0.05517823567783278,0.049375169637183705
0.13479912512950384,0.08167863508427191
0.20720617013928858,0.11660405900886318
0.22190245961398258,0.15017625128939083
0.17666244580023788,0.1718296734909158
0.12347952879782051,0.19977071265922322
0.15505928398756763,0.18249226373775293
0.21242469590575958,0.17834551717140448
0.17593338705345152,0.19998405616139217
0.25659030735581906,0.18306110174502813
0.30781627719580984,0.19354114479144652
0.30770116265684355,0.17707094785708574
0.24557768312804573,0.12337792370467053
0.0881009938221864,0.08159151058829689
0.021219446682782705,0.044444810314314444
0.007712674110740187,0.013704131970741537
7.67430259775143e-05,-0.0011192249844961671
0.0,-5.487494221338707e-05
0.0,-4.163336342344337e-17
0.0,-0.00013691013063305696
0.0018034611104715858,-0.001046844107740183
0.0185334407735697,0.012828882279042272
0.047158589463182535,0.040986905831659044
0.07536165150991904,0.07463325645660276
0.09750201450443191,0.13845305318903028
0.12217489735620275,0.1898942776404471
0.2305744215494417,0.2888174931749349
0.22355243467249913,0.37447233443731986
0.3200567898392233,0.5248656954616887
0.31998004681324577,0.5082156219128895
0.39706841640765894,0.37833998884498155
0.20805034342504122,0.2931207727576515
0.22934653313380146,0.2773262524260498
0.1084378957062277,0.25636956461437843
0.10613560492690226,0.2224294172828575
0.09592878247189286,0.1930255383304326
0.04804113426192395,0.11874060622018758
0.036644794904263076,0.06851011331907975
0.025862399754422317,0.03811936094082399
0.012585856260312344,0.003984415606282626
0.0014197459805840142,0.00016340165019349678
0.0,-6.893566440089455e-05
0.0,-4.163336342344337e-17
0.0,9.374196658470946e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-0.0019061238807131856
0.009631249760178043,0.004702643859950256
0.030773953416983232,0.0130262269207863
0.09999616284870111,0.06131968975482745
0.29346533133801467,0.16592112626008976
0.6666666666666667,0.24689793723866965
0.668968957445992,0.4732792153819564
0.8719158896435285,0.5597105698615333
0.9760945474080043,0.6665450797742734
0.9531867541537163,0.6920444526860692
0.8996201220214113,0.5945997673464058
0.500249414834427,0.4938075574705161
0.374774567361191,0.421243406941
0.23556271823798014,0.31335126931924195
0.13706304439584052,0.24885410506250683
0.09009631249760176,0.11589642723136
0.07409539158129005,0.04253666889954319
0.012048655078469743,0.005908054669290695
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00019185756494378574,-0.0005299846546877873
0.023636852001074404,0.016082275672098405
0.10513794558919459,0.07041051170277285
0.2751237481293888,0.16959617649789838
0.4957215763017536,0.329425957506603
0.7146694294156019,0.476021896207407
0.7530025708913702,0.5340607257699201
0.33789954337899536,0.5589550051961153
0.3935382372126933,0.516478125807482
0.4906565365872377,0.5057198034130741
0.3454971029507693,0.5562867238784353
0.48532289628180036,0.5416613846737481
0.2531752426998196,0.4369187111800023
0.1753194428456314,0.29128683365877056
0.2224780323088139,0.19140763574507785
0.13809907524653697,0.09607506016761572
0.05230037220367599,0.0428128692318121
0.010513794558919458,0.0040438334993921216
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00042208664287632857,-9.713906024320235e-05
0.027627489351905146,0.010273315212551992
0.05421894785311385,0.04981433662563204
0.19089827711906684,0.1561154865086049
0.19327731092436973,0.23801643943509343
0.3398948620544108,0.3966249660989565
0.5397720732128468,0.48394133200013095
0.5041633091592801,0.5194646437021913
0.6884616860442807,0.5047334357445334
0.534054717777522,0.4507725133755676
0.6014734660987683,0.4304808789768775
0.33517516595679364,0.40364938091530783
0.43597713057825865,0.3330438324248927
0.3523656037757569,0.2212808539925521
0.2218640881009938,0.14038670962078686
0.12501438931737077,0.07485132353700583
0.04052031771612755,0.040106296116904916
0.004527838532673343,0.0035866357816684985
0.0,-0.0005346755399932221
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
3.837151298875715e-05,-0.0002035963332068097
0.013046314416177431,0.014141674977719891
0.06557691569778597,0.05614304215280966
0.09236023176393844,0.14816407252183567
0.07474770730209893,0.1850189177917373
0.12370975787575306,0.21680119144177806
0.32032539043014463,0.27410486572216686
0.8839645447219983,0.4150936725267109
0.46237673151452363,0.5605511519918537
0.2887840067533863,0.6150427173944666
0.4676336287939833,0.5127979383819239
0.5529335021679904,0.43586053401806274
0.42772725528567596,0.33019266893012816
0.24266144814090018,0.22834368095439217
0.09236023176393844,0.16270324196477098
0.08867656651701776,0.08677630426764112
0.026783316066152488,0.04111730474106196
0.0014581174935727715,0.003955488957724011
0.0,-0.0006467796502768255
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
3.837151298875715e-05,-0.001126748242753245
0.016154406968266758,0.018720891253595072
0.07382679099036875,0.07349005528435741
0.19492728598288628,0.19698234194775033
0.48428686543110394,0.2950573762873191
0.688077970914393,0.5058337664615371
0.7889950500748245,0.6505407646123162
0.4948390315030122,0.6730718307086245
0.30608955911131575,0.7685351165429275
0.6527761789647366,0.7777253402136298
0.6872337976286405,0.7407255781631387
0.3989869920570968,0.5957258889880644
0.25256129849199954,0.4857927226949657
0.48021948505429574,0.36483955010137814
0.24684394305667473,0.2385827936487261
0.12386324392770809,0.11657775053621784
0.062046736502820304,0.05519125733284011
0.009362649169256743,0.008142793956309353
0.0,0.00024804423561646666
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0006523157208088716,-0.0017549156410104072
0.01991481524116496,0.01832842941957117
0.08522313034802963,0.09341162421767148
0.24860903265415757,0.23007274329342786
0.4664441118913319,0.4064907549320574
0.6468285944514792,0.5677427020308925
0.8159318521929321,0.6677081390320919
0.8700740570200682,0.7710100613581978
0.8969724876251871,0.7451307193716032
0.9523042093549748,0.6933631801850569
0.8929051072483787,0.6461970137745042
0.790491539081386,0.587408245823758
0.6396531215225817,0.45119656053492
0.4862821841065193,0.3544580596860842
0.3121138866505506,0.2727760819776261
0.16261847204635277,0.11596226939955535
0.08602893212079352,0.05358086996240039
0.022370592072445416,0.009465250204755974
0.0,0.00030746083643424377
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0011895169026514716,0.0015145450789288903
0.02943095046237673,0.021077078170543332
0.10310425540079045,0.09383835357701095
0.28272130770116266,0.22537587114544175
0.5023214765358198,0.3729555454513849
0.6853535934921913,0.5722823736003623
0.8339280917846591,0.6822005092850999
0.9204558535743064,0.749142555360304
0.7147845439545681,0.7411646960213685
0.40938567207705007,0.6814033170258685
0.5101492651855263,0.5368875108472657
0.519358428302828,0.46757810152062507
0.7029277464410422,0.41941837646454083
0.495184375119911,0.31370929524901564
0.2824143355972526,0.2637041349012611
0.1456198917923334,0.12970421171242966
0.06550017267180845,0.0614338026832006
0.008211503779594028,0.010088909324298484
0.0,-0.00013827006001735503
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0010360308506964428,-0.0002201417081822976
0.016998580254019416,0.017241507495908387
0.0912474578872645,0.06924703827310458
0.3050151567476306,0.1714419528609331
0.3885499405241548,0.3106283388049693
0.38655462184873945,0.4863373136148231
0.48010437051532945,0.6628087022580832
0.428801657649361,0.6080767955593237
0.22493380914009442,0.5345649473844483
0.5238095238095237,0.5089044270757723
0.495184375119911,0.46685240335770195
0.3906603737385365,0.43312873158367726
0.1406699666167837,0.3878083621291581
0.22785004412723991,0.3176632679971021
0.12443881662253942,0.23899860215440782
0.12501438931737077,0.14924702742839407
0.061816507424887764,0.0602367546903769
0.018648555312535973,0.014515241787548747
0.0,0.0009972432744899673
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0017267180844940716,0.0007203392400960823
0.03779594029392579,0.021899187864886253
0.09477763708223017,0.07042963851319327
0.11242853305705844,0.16105720655956668
0.15705460266298302,0.23842182786563082
0.28433291124669047,0.29657147758588354
0.310463911592034,0.4680382732082647
0.5664019032270442,0.5182268325908899
0.6436821303864012,0.5447513251303996
0.6391926633667165,0.5144833963616741
0.3988335060051417,0.4358518969456106
0.5535474463758107,0.43025800967738537
0.4215110701814972,0.3666536119936039
0.4071601243237021,0.2645141277382064
0.19013084685929163,0.19626575055759282
0.14884309888338898,0.15023879054594017
0.07908368826982846,0.06730254247549897
0.020950846091861403,0.011723598140105259
0.0,-4.042070601763953e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0013430029546065,-0.00021596236828048954
0.0222938490464679,0.020828773732131003
0.07344307586048117,0.0777129706697704
0.09228348873796093,0.21117100206281347
0.27938298607114076,0.37761847770033663
0.6859291661870228,0.5492298594919172
0.8152795364721231,0.6797180215299219
0.9055293350216799,0.7720873409909768
0.924139518821227,0.8095675778387963
0.9296266451786195,0.769886647456748
0.833467633628794,0.6633089647899595
0.6229615133724722,0.5318952348147505
0.49833083918498905,0.4225302870921754
0.21365258432139975,0.30854218632780206
0.130348029622808,0.13215414151353977
0.04224703580062162,0.07455515599612245
0.007866160162695214,0.012878019402695954
0.0,-0.001675516528899551
0.0,0.001128070451829756
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0020336901884041286,0.004568895362953053
0.03085069644296075,0.027387807982177305
0.10222171060204904,0.05712985918452661
0.29043398181190283,0.17171887519537712
0.5047005103411228,0.29190044324925435
0.6759525728099459,0.49396495793869655
0.79839607075707,0.6620056046509333
0.8261770461609302,0.7233809870456647
0.8894132995664019,0.7764024619882606
0.7671616591842216,0.6529276873379976
0.8053029430950461,0.5502361858363309
0.6670503817965542,0.5553850554651115
0.5222746632899735,0.4981408183976385
0.42224012892828366,0.4225901282899665
0.3565864702045201,0.28578680757666186
0.171597406085722,0.1700436428592625
0.08088714938030007,0.08115761495010995
0.032347185449522274,0.018279851751861784
0.0001534860519550286,-0.002277445452118755
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0021488047273704003,0.0022258377331934864
0.029891408618241817,0.028624495856621204
0.08602893212079352,0.08073066874484972
0.171904378189632,0.1772415226544954
0.33997160508038826,0.2425929691189011
0.34119949349602857,0.2887382682341629
0.3021372932734738,0.32675900867130775
0.3746210813092361,0.2616641154720786
0.45240013813744673,0.19372721359811784
0.5054295690879091,0.25417673455290724
0.23360577107555353,0.2347883957783523
0.10740186485553124,0.144692846878605
0.09869153140708338,0.1619267865109345
0.06918383791872913,0.12138958836923214
0.056406124093473,0.09027049748345488
0.02851003415064656,0.04954248118010693
0.008019646214650244,0.016099335564532084
0.0,0.0038474586546940054
0.0,-0.000254305214119753
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,1.9243045164776817e-05
0.004719696097617129,0.009420173063185027
0.019032270442423546,0.02237650854939223
0.030543724339050688,0.06437264155542663
0.058823529411764705,0.09676747091495373
0.09477763708223017,0.13592775418486053
0.13456889605157132,0.17897296696928364
0.1424734277272553,0.18654876052211444
0.14366294462990678,0.18904792933802864
0.17762173362495684,0.2488113248638005
0.18387629024212424,0.2643343325959273
0.19769003491807682,0.2200277148586211
0.1424734277272553,0.16827407840486028
0.12466904570047196,0.12965341451031065
0.06542342964583094,0.09714640782256385
0.036644794904263076,0.06514598691372361
0.02240896358543417,0.03791510749358185
0.0020336901884041286,0.008212300761798644
0.0,-0.0009761709210958508
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00026860059092130003,0.0006988824523951609
0.007520816545796402,0.018494793146707423
0.03253904301446606,0.06221072814583618
0.09796247266029699,0.1387402655512059
0.21449675760715248,0.18986772945020186
0.23049767852346417,0.31241943456503063
0.2374429223744292,0.43666849872550134
0.3352519089827712,0.4070807912922599
0.6822455009401022,0.5039096248432093
0.8424465676681631,0.6610735956790308
0.7818579486589157,0.7578234447114792
0.6182034457618664,0.7209455936269147
0.4848624381259352,0.6111870514553217
0.4491001880204137,0.46027300143073613
0.3254671731706381,0.28652891685557597
0.1598173515981735,0.15952157123604568
0.07160124323702084,0.07909428095758508
0.02463451133878209,0.01648310355205934
0.0004604581558650858,0.0009510928331027471
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0003453436168988143,0.0033438085076221424
0.021948505429569085,0.03157683751829459
0.06411879820421319,0.06302389154914836
0.1267027358888761,0.10522200733201988
0.3608073366332835,0.1278984449189276
0.43064349027282145,0.21194522680239758
0.6843175626414949,0.3098699029829329
0.6930278960899429,0.445907597388815
0.8203829476996277,0.4727193641745444
0.9765166340508807,0.5231785543500903
0.5804458769809293,0.44679377394633
0.5360500364529374,0.4268891124558534
0.6028932120793523,0.37342395457798866
0.2601588580637735,0.26456610720946816
0.12816085338244887,0.15170130278901112
0.06292928130156171,0.06919783017077498
0.01976132918920993,0.021135805026770815
0.01143471087064963,0.008626334092019999
7.67430259775143e-05,0.000996218819221302
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0028011204481792713,0.0032378652129774754
0.027282145735006327,0.0332952497260709
0.061432792295000184,0.07626819008203703
0.06776409193814512,0.16924852603434115
0.5399639307777905,0.33154198778316135
0.6903418901807298,0.5413849463862466
0.6550400982310733,0.6435332325649199
0.32784620697594097,0.6557224173587951
0.24066612946548485,0.6267562518754203
0.2158013890487702,0.5501247583104354
0.1251678753693258,0.4349918642496705
0.10836115268025019,0.3403668020471437
0.0608955911131576,0.17900267339505582
0.06304439584052798,0.13721326187964503
0.057135182840259396,0.09387603833619212
0.023176393845209316,0.07455549954866329
0.02244733509842293,0.02936348730578217
0.007904531675683972,0.00865066739118319
0.0,0.0004466372051660575
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0037987797858869575,0.004423595863619366
0.03380530294309504,0.0282026531072979
0.09182303058209584,0.06576930497945363
0.3035954107670465,0.17796155957248697
0.5186293695560416,0.2760094766023846
0.6919534937262577,0.4438954120289577
0.7129810828440964,0.523399129875143
0.5770691838379187,0.6553419337869308
0.45543148766355857,0.5741081271208076
0.39829630482329925,0.3830835952487941
0.21522581635393884,0.3711173229596144
0.16419170407889183,0.22141439627288467
0.1318061471163808,0.20577852229180188
0.08706496297148997,0.1416425957956683
0.05429569087909136,0.09156859925373136
0.07010475423045931,0.0600730737278298
0.029891408618241817,0.01892336516162073
0.005065039714515944,0.006800572794288445
0.0,0.0013039922455914676
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-2.4580678194767447e-05
0.0008058017727638998,-6.854906114817788e-05
0.007482445032807644,0.009995441370556132
0.014427688883772686,0.029384491949215805
0.04888530754767661,0.06047724800739206
0.11016461379072177,0.097958606056188
0.21418978550324239,0.15881558035001042
0.2558228770960439,0.2251451958944823
0.4091170714861287,0.32424799583022634
0.42020643873987956,0.47720204665250543
0.2712098538045355,0.48442515819243975
0.3470319634703196,0.3954190495445765
0.393423122673727,0.37217146696087844
0.1767775603392042,0.39838405844276775
0.22305360500364527,0.3043534405125499
0.16261847204635277,0.18069945390128245
0.05705843981428188,0.12930393794688128
0.03499481984574652,0.04711233878100371
0.004527838532673343,0.01277460764969435
0.0,0.001430783351338616
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.00014586558083061474
0.0014581174935727715,0.002313969663475711
0.011473082383638387,0.030418994584301362
0.03568550707954415,0.05854327860808295
0.06469437089904455,0.13040288394761823
0.12443881662253942,0.195813464967738
0.23272322627681213,0.28871953214208046
0.30869882199455123,0.4411541403110239
0.6269137792103143,0.462293785370933
0.4661755113004105,0.5534823132081779
0.24151030275123744,0.5251335505281807
0.4194390084801043,0.4625822456799843
0.44238517324738114,0.37965819622634833
0.40374505966770274,0.3172743977762041
0.3841372165304478,0.24438031961335382
0.3868999654656383,0.264373542788351
0.1876750700280112,0.13375357254702752
0.08529987337400714,0.06489234050759723
0.026015885806377346,0.026858921914700906
0.0003837151298875715,0.00032026502395219453
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.00033421320609425265
0.005333640305437244,0.0011340144834878843
0.020183415832086257,0.02507783412647819
0.040059859560262465,0.05386406018845636
0.12731668009669622,0.14002418393079125
0.23168719542611568,0.17400233627399048
0.33371704846322087,0.20889319223107933
0.5155980200299297,0.2575432300992727
0.37139787421818043,0.3557946570288696
0.5406929895245769,0.5019705398364201
0.7508921376769885,0.5268198911264532
0.7673151452361767,0.48521604024192294
0.30087103334484483,0.42778958925579447
0.23383600015348607,0.3364559204584439
0.436092245117225,0.22827637708830734
0.26637504316795213,0.20276395799707592
0.08161620812708643,0.13739902211254867
0.017574152948850775,0.06832796489473034
0.003069721039100572,0.02456241768643369
0.0,0.0011789432681998877
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-1.250507207353757e-06
0.0008441732857526571,0.004268908815787155
0.010552166071908217,0.017207424256578674
0.018878784390468518,0.052421819343730386
0.050189938989294344,0.07812759901402654
0.11066344345957561,0.15222238266054489
0.2042131921261655,0.28652564502332944
0.3695176700817313,0.4275697697030281
0.32485322896281793,0.47981196427784606
0.41387513909673457,0.48608602136362505
0.5699704539349986,0.46170835841985536
0.8058785157898776,0.535567085652097
0.8022332220559456,0.5911172699931806
0.6746479413683282,0.566121955237368
0.5337477456736118,0.49573714101232863
0.3664863205556195,0.3481893248841392
0.1863320670734047,0.17705714961637237
0.08848470895207398,0.10082306012241217
0.05137945589194581,0.03685241192534755
0.00794290318867273,0.006055497684436174
0.0,0.00039126128905316027
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-0.00016732361438341614
0.013353286520087484,0.004305339259126108
0.05306780246345113,0.04918487823136252
0.13123057442154942,0.12131683183401575
0.28245270711024134,0.20392987231620896
0.44936878861133495,0.3965277967529649
0.5328652008748705,0.5017690542587332
0.6342043666781781,0.6256339018733413
0.5892329534553548,0.6629854103300163
0.7609071025670543,0.6875403528843921
0.8656613330263612,0.6411643338345616
0.8413721653044779,0.5795498240013212
0.7620198764437283,0.5174269794770369
0.6381182610030314,0.4173645728987079
0.48996584935343995,0.3790829281585385
0.26837036184336743,0.2639596236435855
0.12954222785004413,0.15359799821311798
0.04681324584628371,0.08376736585896466
0.029277464410421707,0.0346744047430316
0.0028011204481792713,0.003299416923202819
0.0,0.0005195863865918304
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,0.00025464485564494904
0.010168450942020645,0.011423683858204796
0.02555542765051226,0.05394100312425766
0.08687310540654616,0.12643929792046626
0.1610836115268025,0.24343229608875822
0.24799508844633747,0.42712177498228737
0.5137561874064694,0.6026549795947951
0.6769502321476537,0.6897316948956191
0.5702006830129311,0.7820578601637894
0.8284409654272669,0.7916621752468853
0.9320440504969111,0.7104907371489793
0.6092628832354859,0.6335726124673282
0.5634856682398988,0.45686410108328535
0.07582210966578412,0.25023490845027435
0.04098077587199262,0.17081010513467848
0.08564521699090595,0.14709625858980957
0.05893864395073098,0.11571885536724173
0.06964429607459423,0.07016394194713835
0.046966731898238745,0.03337718269402549
0.010475423045930701,0.004340174123355599
0.0,0.00016308194515203545
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
3.837151298875715e-05,0.0003641427324844737
0.007482445032807644,0.011276832684584386
0.04159472007981274,0.049602409844367194
0.12313418518092169,0.1196592772203468
0.31280457388434824,0.24432424914949583
0.5240781244004451,0.4451623276555637
0.6966731898238747,0.6398224444558444
0.8256014734660988,0.7175029591903419
0.9063351367944439,0.8335349436689287
0.8969724876251871,0.8784441236375818
0.9323126510878325,0.8590327634670434
0.7104869344998274,0.7706559559833117
0.7764091938145122,0.6233537955312679
0.6791757799010015,0.4852554625724487
0.5492882084340585,0.41010356176371776
0.33809140094393925,0.27722542692044033
0.18944015962549404,0.16010984966954367
0.08787076474425387,0.09343012697327721
0.04712021795019377,0.04434097131685775
0.009516135221211773,0.005620681949551967
0.0,-0.00036990578156631537
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0011127738766739572,-0.00037006497776299885
0.019185756494378575,0.015995776469037676
0.06592225931468478,0.05972429125190899
0.1339549518437512,0.12704064336732138
0.3258125167875369,0.23902867616013249
0.5347070334983309,0.36068258741914616
0.7049998081424351,0.5558827584138442
0.8161620812708644,0.6469817619275463
0.8704961436629446,0.6867548165476159
0.738037680825755,0.6922017719649386
0.8006983615363953,0.6271068875096598
0.41199493496028544,0.5933365431282083
0.4268063389739457,0.5551088496426325
0.309849967384214,0.48151433778738056
0.15233490656536589,0.3980815845753996
0.2770423237788266,0.325632017015092
0.177122903956103,0.16496701768356084
0.10241356816699283,0.09091571999181641
0.058593300333832164,0.03384973108167396
0.00955450673420053,0.006602344263211282
0.0,-2.808964668132158e-05
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0010744023636852001,0.0020942572894471004
0.0182648401826484,0.016538237993686113
0.04155634856682399,0.0531760470793493
0.08645101876366985,0.11796173017562038
0.20283181765857025,0.21284623944710707
0.33947277541153453,0.3931995524634914
0.4567744906181651,0.626619205215389
0.7118683089674226,0.656364575056943
0.48432523694409274,0.6900107360829916
0.44507117915659417,0.6945173781427939
0.8283258508883006,0.6575696435381824
0.8834657150531446,0.5778827309870148
0.7898775948735658,0.5871177493906478
0.6765281455047772,0.5346972198848983
0.5399639307777905,0.44860588420305003
0.38774413875139097,0.3287931664291254
0.2005678983922336,0.19240511473100816
0.10133916580330762,0.103672906323691
0.06469437089904455,0.04599139177924613
0.012163769617436015,0.008173482211750224
0.0,-0.00029820531108122605
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00011511453896627144,-0.0002856093663291606
0.01250911323433483,0.010061548275315878
0.04067380376808258,0.030329506034624597
0.11004949925175549,0.07198445952451779
0.353133034035532,0.10308960126368875
0.4179041479605541,0.20971464067433146
0.5669774759218755,0.31384371945038675
0.8001995318675417,0.4885226808198333
0.8856528912935037,0.6634132712275457
0.9475845132573577,0.8421176045224545
0.9265952956525074,0.8777996504005311
0.8668892214420014,0.8457658253199434
0.7891869076397682,0.7814001481830256
0.6770269751736311,0.6611988268410282
0.40447411841448905,0.5604888444604312
0.38471278922527913,0.37257954354372075
0.16023943824104986,0.23339971393913028
0.0786999731399409,0.10724134673445591
0.051801542534822144,0.047099347551473394
0.01266259928628986,0.006904156565556825
0.0,0.0003634425021536783
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00026860059092130003,-0.0002738332658248424
0.011357967844672114,0.01210131851120727
0.04788764820996892,0.0485788315403826
0.1413990253635701,0.11211755624824198
0.32926595295652505,0.24143009763518297
0.5424964506350486,0.431172008167298
0.586815548137063,0.6259358806390276
0.6493227427957484,0.734909865081137
0.8503894708568359,0.8530504331556394
0.8288246805571543,0.8880400737869716
0.7518514255017076,0.9029094831070648
0.8534975634089252,0.8647993286273237
0.7995855876597215,0.7993488206905154
0.6919151222132689,0.6602650430166499
0.5515521277003953,0.5594072092832236
0.38390698745251534,0.3671051284441306
0.20689919803537854,0.23433862741535638
0.09704155634856682,0.11130547210513145
0.05272245884655232,0.048795304892064545
0.009401020682245501,0.007941228670114271
0.0,0.0004469827003801344
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00042208664287632857,-6.688096040373404e-05
0.01412071677986263,0.015935081692537753
0.044012125398104444,0.05509756454353016
0.1285061969993477,0.13725166666542382
0.31598940946241505,0.2589142595226589
0.4992133839837306,0.46815954591704795
0.7217297878055332,0.6451652924913572
0.8459767468631288,0.7710682803695784
0.9553355588810866,0.8586915055666586
0.8515406162464986,0.8842267563220414
0.842293081616208,0.8882394257718624
0.8759448985073481,0.8374013606737463
0.7815893480679944,0.7848730467340872
0.6698131307317446,0.678312158764369
0.5348605195502858,0.5731082387557557
0.3732013353286521,0.37233352751203214
0.19926326695061583,0.23621245436870764
0.09186140209508462,0.11620413990605506
0.05740378343118069,0.053291452909907513
0.016845094202064387,0.011310067892758544
0.0,-0.00030732959976787627
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0011127738766739572,0.0018407644701987913
0.015693948812401673,0.0195268296089244
0.046506273742373656,0.06685164361167747
0.12750853766164,0.13365923981582656
0.31318828901423584,0.27312692854765447
0.5174398526533901,0.45143477970170726
0.6914930355703925,0.6478050627209594
0.8166225394267296,0.781369112812208
0.9016538122098154,0.8650193513105616
0.8556847396492844,0.8934189076259812
0.918959364567745,0.8968318281652208
0.8709566018188097,0.8221265111582986
0.7820114347108705,0.7625085960612384
0.6588388780169603,0.6296438026669908
0.5316373124592303,0.4869281970220746
0.4131460803499482,0.33455268729021914
0.2023329879897164,0.16055969352358743
0.10893672537508155,0.10118562890437552
0.04428072598902574,0.04488411772571267
0.006868500824987528,0.007269533069172676
0.0,0.0001389552030715835
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.0,-4.163336342344337e-17
0.00019185756494378574,0.0008617276624691764
0.018648555312535973,0.016458937995646322
0.04961436629446299,0.050819523957809365
0.07282913165266107,0.10182209186184848
0.08480104370515329,0.16637101952752398
