target,prediction
0.44238517324738114,0.3772067317980276
0.40374505966770274,0.311721048256346
0.3841372165304478,0.3055100195673476
0.3868999654656383,0.21478459104461226
0.1876750700280112,0.14017390275545177
0.08529987337400714,0.06927204019623223
0.026015885806377346,0.02061710309894693
0.0003837151298875715,0.0006764651929643123
0.0,0.0003211090106494466
0.0,1.9919725500527896e-05
0.0,6.585086642640903e-12
0.0,6.12096186941094e-05
0.0,0.0004915506142687751
0.005333640305437244,0.0026241057463580256
0.020183415832086257,0.024048810047249743
0.040059859560262465,0.05690270024497969
0.12731668009669622,0.10889274110006239
0.23168719542611568,0.1634173717210537
0.33371704846322087,0.21425763164353676
0.5155980200299297,0.2703199647746124
0.37139787421818043,0.3692655723960573
0.5406929895245769,0.4951899984235011
0.7508921376769885,0.536866030084246
0.7673151452361767,0.4924608622238861
0.30087103334484483,0.42952635280085555
0.23383600015348607,0.3352598385592064
0.436092245117225,0.27455627863030163
0.26637504316795213,0.1952896302528077
0.08161620812708643,0.12066828034807982
0.017574152948850775,0.06417041823516142
0.003069721039100572,0.015888554718474165
0.0,0.0003270686277337259
0.0,0.00039936141105483686
0.0,-8.268694989127523e-08
0.0,6.585086642640903e-12
0.0,1.8460410244766634e-05
0.0,0.0016538197572950677
0.0008441732857526571,0.001970838742339054
0.010552166071908217,0.013355332475809771
0.018878784390468518,0.04758872345167514
0.050189938989294344,0.10350564937104348
0.11066344345957561,0.16829608438597024
0.2042131921261655,0.2935621587780563
0.3695176700817313,0.43835578413023923
0.32485322896281793,0.5148938578060178
0.41387513909673457,0.5016952892309361
0.5699704539349986,0.5254912861957204
0.8058785157898776,0.5716893882856491
0.8022332220559456,0.6526349986921938
0.6746479413683282,0.6324785093683246
0.5337477456736118,0.5191565565220133
0.3664863205556195,0.33600124866518033
0.1863320670734047,0.19986994865277635
0.08848470895207398,0.10332117058698552
0.05137945589194581,0.04631070248693732
0.00794290318867273,0.0056640437259058984
0.0,0.0012894200582686255
0.0,1.517909057682787e-07
0.0,0.000520613291673834
0.0,0.0002013628963864894
0.0,8.562498112633932e-05
0.013353286520087484,0.010931788270255632
0.05306780246345113,0.04828901355964377
0.13123057442154942,0.124145339416718
0.28245270711024134,0.22132218640758006
0.44936878861133495,0.40108164340595076
0.5328652008748705,0.541868842177886
0.6342043666781781,0.6598703248606739
0.5892329534553548,0.6901299306024365
0.7609071025670543,0.7025389042111839
0.8656613330263612,0.6469714052811278
0.8413721653044779,0.5851755509773252
0.7620198764437283,0.5024184669530909
0.6381182610030314,0.4471140923756386
0.48996584935343995,0.3718131021417595
0.26837036184336743,0.26817510779163733
0.12954222785004413,0.15753605175982766
0.04681324584628371,0.07564822858453682
0.029277464410421707,0.02830702597803294
0.0028011204481792713,0.0027588930635657066
0.0,0.00024320849597606747
0.0,2.6422561602429395e-06
0.0,7.391192889255604e-07
0.0,0.00019985686680780435
0.0,0.0004527441746874708
0.010168450942020645,0.01237494940068435
0.02555542765051226,0.05477693873325935
0.08687310540654616,0.13058459131523154
0.1610836115268025,0.25530315062764625
0.24799508844633747,0.4525261851144948
0.5137561874064694,0.6142405160164426
0.6769502321476537,0.7074980513450799
0.5702006830129311,0.7908943844602709
0.8284409654272669,0.8133728988971822
0.9320440504969111,0.7505408619496071
0.6092628832354859,0.6151592669147082
0.5634856682398988,0.4303651118170719
0.07582210966578412,0.23057035187708413
0.04098077587199262,0.19619500222355066
0.08564521699090595,0.17656129159342304
0.05893864395073098,0.1202258746326655
0.06964429607459423,0.06482099617298132
0.046966731898238745,0.030289435703557407
0.010475423045930701,0.004171733176821499
0.0,0.0014185143714165668
0.0,8.213006097899933e-06
0.0,7.39146436987137e-07
0.0,0.0002004175272784653
3.837151298875715e-05,0.0013887917893208729
0.007482445032807644,0.010969052266546424
0.04159472007981274,0.046387227070134825
0.12313418518092169,0.12244527145266366
0.31280457388434824,0.2699171689824511
0.5240781244004451,0.4839378245854386
0.6966731898238747,0.6470371603513269
0.8256014734660988,0.7539087643155014
0.9063351367944439,0.8428590365343974
0.8969724876251871,0.8638468032771162
0.9323126510878325,0.8475522030789077
0.7104869344998274,0.7608148236212781
0.7764091938145122,0.6740459211024662
0.6791757799010015,0.49607709635019864
0.5492882084340585,0.38498561642779405
0.33809140094393925,0.25497826112455146
0.18944015962549404,0.1907146264561647
0.08787076474425387,0.07890883325029796
0.04712021795019377,0.033773666765437096
0.009516135221211773,0.004956524489880175
0.0,0.0028929736909613785
0.0,3.364069174269235e-07
0.0,6.585086642640903e-12
0.0,0.00020005119327975995
0.0011127738766739572,-8.436779886974999e-05
0.019185756494378575,0.015037615839245112
0.06592225931468478,0.0573472403519174
0.1339549518437512,0.13181669177949396
0.3258125167875369,0.2616102766302225
0.5347070334983309,0.43160027587141814
0.7049998081424351,0.5959197834702965
0.8161620812708644,0.6688802311582585
0.8704961436629446,0.731110071490049
0.738037680825755,0.7131711139527482
0.8006983615363953,0.6640866174468136
0.41199493496028544,0.5924193442852561
0.4268063389739457,0.5552673709232819
0.309849967384214,0.4754628147625327
0.15233490656536589,0.39414411607552613
0.2770423237788266,0.28959024237352116
0.177122903956103,0.16880039906611918
0.10241356816699283,0.07914096818954247
0.058593300333832164,0.031126045797669318
0.00955450673420053,0.006677797760483918
0.0,0.001753444038086617
0.0,-8.455621949669812e-06
0.0,2.836650393980844e-06
0.0,-4.70621367275742e-05
0.0010744023636852001,0.00014311949100076493
0.0182648401826484,0.011726836252002937
0.04155634856682399,0.05111030269202541
0.08645101876366985,0.12398248525925377
0.20283181765857025,0.23511945991070898
0.33947277541153453,0.4457320069405422
0.4567744906181651,0.6362282546897109
0.7118683089674226,0.7349728439179611
0.48432523694409274,0.749139696788354
0.44507117915659417,0.7465505753784029
0.8283258508883006,0.6968770546166897
0.8834657150531446,0.6246222635084834
0.7898775948735658,0.6060498068603986
0.6765281455047772,0.5764061582538308
0.5399639307777905,0.4850695840353354
0.38774413875139097,0.31542700662255024
0.2005678983922336,0.19878015308437433
0.10133916580330762,0.09244983703755733
0.06469437089904455,0.04193326038370158
0.012163769617436015,0.008659600244962207
0.0,0.0020634408938889834
0.0,-6.557276300505482e-05
0.0,2.6305345596187857e-05
0.0,0.00028408331546056487
0.00011511453896627144,-0.00052280382449095
0.01250911323433483,0.005448676491106093
0.04067380376808258,0.02298541987470388
0.11004949925175549,0.051398545192410015
0.353133034035532,0.10508234748565129
0.4179041479605541,0.2114110970424194
0.5669774759218755,0.32771116241884357
0.8001995318675417,0.5440199482526402
0.8856528912935037,0.736134475336123
0.9475845132573577,0.8428833825835013
0.9265952956525074,0.8614395648909279
0.8668892214420014,0.849542221486229
0.7891869076397682,0.779254286817823
0.6770269751736311,0.6724467271763117
0.40447411841448905,0.5464670305465475
0.38471278922527913,0.37206422143598905
0.16023943824104986,0.2096945053344979
0.0786999731399409,0.10046241091918567
0.051801542534822144,0.0403722957270523
0.01266259928628986,0.011157847752458306
0.0,0.0012211848774670783
0.0,7.914673777200537e-05
0.0,5.382110630584164e-05
0.0,-0.0015013782969976117
0.00026860059092130003,-0.0009545753066695778
0.011357967844672114,0.014422215346175573
0.04788764820996892,0.0438918826285707
0.1413990253635701,0.11327660551176076
0.32926595295652505,0.23672050012481838
0.5424964506350486,0.45576273093725744
0.586815548137063,0.6527671677953796
0.6493227427957484,0.7723114820019121
0.8503894708568359,0.8413595059218145
0.8288246805571543,0.8735824394774024
0.7518514255017076,0.8632809520689047
0.8534975634089252,0.8112370079605711
0.7995855876597215,0.7635839125327469
0.6919151222132689,0.6512021679703158
0.5515521277003953,0.547115902473265
0.38390698745251534,0.36436701169357866
0.20689919803537854,0.22533208610713187
0.09704155634856682,0.10714119232237554
0.05272245884655232,0.043952073845496806
0.009401020682245501,0.011014379933924526
0.0,0.0031728116126771566
0.0,1.4918116110727853e-05
0.0,-9.597663517268984e-07
0.0,-0.0007440786267109353
0.00042208664287632857,-0.0006689030279969366
0.01412071677986263,0.019939590315863145
0.044012125398104444,0.05657038591567657
0.1285061969993477,0.15346357539398076
0.31598940946241505,0.3049387677486186
0.4992133839837306,0.5285262718677799
0.7217297878055332,0.7144409498186844
0.8459767468631288,0.8301639098489546
0.9553355588810866,0.883724893533094
0.8515406162464986,0.8974343400456378
0.842293081616208,0.8826396733425578
0.8759448985073481,0.828811376641721
0.7815893480679944,0.7820721629290832
0.6698131307317446,0.6860505467600639
0.5348605195502858,0.560495661198464
0.3732013353286521,0.37373355909545936
0.19926326695061583,0.229691228415759
0.09186140209508462,0.0999343870444238
0.05740378343118069,0.04219607949657778
0.016845094202064387,0.010617166410086878
0.0,0.00098359252571803
0.0,-0.0010057881096418933
0.0,-1.8964579009475568e-06
0.0,0.00012794362376922913
0.0011127738766739572,-0.0017744606615404668
0.015693948812401673,0.016808156881172945
0.046506273742373656,0.05339020798682926
0.12750853766164,0.1398725092584957
0.31318828901423584,0.2838302484410018
0.5174398526533901,0.49766514868313705
0.6914930355703925,0.6726891451511942
0.8166225394267296,0.7944993036984495
0.9016538122098154,0.8561428259382869
0.8556847396492844,0.870813464319139
0.918959364567745,0.8643752982248892
0.8709566018188097,0.8213373690412439
0.7820114347108705,0.7244136990700634
0.6588388780169603,0.6141765862585289
0.5316373124592303,0.48962948732251743
0.4131460803499482,0.3194548148172989
0.2023329879897164,0.19667942978632638
0.10893672537508155,0.0997642355110763
0.04428072598902574,0.04387886867964444
0.006868500824987528,0.006950223132622606
0.0,-0.0002648925173316316
0.0,-0.0002789307774605787
0.0,9.419387405798507e-06
0.0,-0.00015068469914914645
0.00019185756494378574,0.0008345243569649816
0.018648555312535973,0.014103592942916129
0.04961436629446299,0.046742007940710976
0.07282913165266107,0.0970705919210342
0.08480104370515329,0.17915204566183904
0.147730325006715,0.30463285684086583
0.221518744484095,0.5079649702334825
0.4972948083342927,0.6113825545929366
0.9148152411649592,0.7532390896857013
0.9247918345420358,0.8202489482575684
0.8211503779594029,0.8169976012264504
0.6343194812171443,0.7859305665250796
0.5566171674149112,0.7184792152903747
0.5791796170523004,0.6126607714594484
0.5424580791220598,0.48461664543636884
0.37554199762096624,0.3134527559572827
0.22148037297110626,0.2003769533830187
0.09796247266029699,0.10866022018866016
0.04949925175549672,0.04879874941251171
0.021027589117838915,0.010750884106214807
0.0014581174935727715,0.0003366985508357276
0.0,0.0003873436758631693
0.0,3.4552090461756335e-06
0.0,-0.0002893958788528217
0.0004988296688538429,-0.0010439730670124756
0.013314915007098728,0.016675267207472987
0.0470051034112275,0.05624497685166864
0.13541306933732397,0.15496558089946147
0.31445454894286473,0.30846748689001335
0.5264187866927592,0.525576923360913
0.693948812401673,0.7024873232381827
0.807720348413338,0.8112619381718712
0.8711100878707648,0.8794045132804906
0.9087909136257243,0.8872902434735451
0.8947469398718392,0.8881077859182274
0.8289397950961208,0.8377971970891368
0.7408004297609456,0.772316697399876
0.6401903227044242,0.6691097778698579
0.5174398526533901,0.5329994706535931
0.36710026476343965,0.3638549382682044
0.198764437281762,0.2242599897621545
0.09577529641993784,0.09357661357905642
0.058785157898775954,0.043718360539902704
0.019799700702198688,0.01155583733310617
0.0002302290779325429,0.000669616290841335
0.0,-0.0009279031908767874
0.0,-2.369771241003682e-06
0.0,7.630225133252455e-05
0.0012278884156402287,-0.0013427928667604852
0.016116035455278004,0.013598444807107948
0.04535512835271095,0.05374113819010451
0.1242853305705844,0.13779622044017278
0.3108476267219217,0.3063791467296481
0.51034112275047,0.5162677130947148
0.6666666666666667,0.6811857255523143
0.786385787191589,0.7891598985019057
0.8666206208510802,0.8524703882775624
0.8975096888070296,0.8844403391170341
0.8801657649361113,0.8712076923867649
0.831242085875446,0.8182282499495901
0.7442154944169448,0.7404917016374026
0.6645562334522851,0.6036865143615453
0.538313955719274,0.49098131527389555
0.3882429684202448,0.36476204866465817
0.21852576647097197,0.21903179287817634
0.09692644180960054,0.10050057689052722
0.05279920187252983,0.04793300320108507
0.012969571390199915,0.010767001478501681
0.00011511453896627144,-0.00016213805638655432
0.0,-0.0001500503207815876
0.0,-5.826441314880915e-06
0.0,-0.00034126022822443536
0.0003453436168988143,-8.953082527047435e-05
0.013123057442154945,0.016398808365649224
0.043052837573385516,0.06517721780920793
0.127662023713595,0.1488972721379238
0.3127662023713595,0.28094722234848934
0.5058132842177967,0.4393311008357647
0.6775641763554737,0.5716327943972395
0.8008134760753617,0.684080740809014
0.8743332949618203,0.7896527443503433
0.9083304554698592,0.8507971110769901
0.7931391734776103,0.8204541289116398
0.8286711945051993,0.8006036712815985
0.6998963969149303,0.6895084562738928
0.3845209316603354,0.5448547369900433
0.45662100456621,0.40390918253580294
0.32941943900848014,0.2877682113137367
0.2060550247496259,0.1902885859177065
0.09577529641993784,0.08366679612259775
0.046698131307317446,0.037572035761307174
0.016845094202064387,0.010133703481324925
0.00019185756494378574,-0.0002071296736366815
0.0,0.0009762829118340199
0.0,4.4384086858619e-05
0.0,0.002528184330684531
0.001534860519550286,0.0006009305513527963
0.016538122098154327,0.015000420335205475
0.044856298683857106,0.05867419117177049
0.12647250681094355,0.13649539519544518
0.3104255400790453,0.3139160529699973
0.5103794942634589,0.5032961663500632
0.669621273166801,0.6639970686151
0.7873834465292966,0.7584032696326796
0.8706496297148997,0.8182811343941614
0.8967038870342658,0.8444954035233881
0.8810866812478416,0.8556914388326549
0.8294386247649744,0.8034651044327697
0.7440620083649897,0.7344499666745643
0.6434519013084685,0.6095038746298382
0.5209316603353671,0.48354152179169985
0.36629446299067575,0.3462663173260623
0.20206438739879512,0.21285981596555095
0.09773224358236446,0.0868488471003584
0.05682821073634933,0.035132707352781754
0.019607843137254898,0.011625030380852587
0.00042208664287632857,0.00016372011427639999
0.0,-9.424754210388825e-05
0.0,-1.0433700928999534e-06
0.0,0.0006142253767007777
0.0006139442078201144,0.0019273395393799991
0.008134760753616514,0.01680847666664782
0.0651932005678984,0.04628568432460785
0.15352442346801734,0.12507749026169873
0.1320747477073021,0.24688079575640595
0.20801197191205248,0.4228299754034269
0.3611143087371935,0.5182397295035311
0.3695176700817313,0.5696194945055728
0.5262269291278155,0.6235257517104982
0.8951690265147155,0.7067087138610707
0.9043781896320171,0.7734303947319315
0.8360385249990406,0.8026749091372676
0.7601780438202679,0.7463992443452387
0.5781052146886152,0.6585924289379104
0.5002877863474157,0.4887058664571566
0.3908522313034803,0.2970392709981471
0.20720617013928858,0.17618340310270966
0.10663443459575611,0.09017295934932151
0.05517823567783278,0.043596590703833676
0.01062890909788573,0.013092051229520441
7.67430259775143e-05,0.0009456091727041288
0.0,-0.0003199251405297532
0.0,0.00031284529890670404
0.0,-0.0017104135863013695
0.0008825447987414143,0.0003770321969226026
0.009209163117301715,0.011763632348203473
0.013314915007098728,0.04209349045538023
0.03975288745635241,0.08609158000253433
0.07098729902920071,0.1470396416077036
0.13898162004527836,0.22331826407200334
0.2950385633705537,0.2899014814139406
0.3590806185487894,0.37464674378316853
0.38916388473197494,0.3616230253724549
0.5349372625762634,0.3755650496236791
0.27504700510341124,0.44836740940999154
0.3530946625225433,0.308515510782215
0.3441924715091516,0.21281736542987556
0.16990905951421664,0.18484529382534864
0.1606231533709374,0.16817805218812548
0.12885154061624648,0.13477254404605038
0.021795019377614057,0.07569868252393833
0.019799700702198688,0.038407700071717156
0.012854456851233645,0.018858857519973994
0.0028011204481792713,0.0017219273668283644
0.0,-0.00034028713138047756
0.0,0.002113331259440007
0.0,-4.91149571087493e-05
0.0,-0.002907721744288466
0.0013430029546065,-0.00041446111510354267
0.015732320325390427,0.016764376545304965
0.050995740762058255,0.04723250936745693
0.1344154099996163,0.11151162582802575
0.1607382679099037,0.16923769508269565
0.47730325006715013,0.25318771080433644
0.7280994589616668,0.29229604309639495
0.7260657687732628,0.40577162086701973
0.4261923947661257,0.47733560568715605
0.4375887341237865,0.5388795716938715
0.8270979624726603,0.5952011435937528
0.8048041134261923,0.6762123125071239
0.7791719427497027,0.7267620630684818
0.6673957254134529,0.705371646925678
0.5468324316027781,0.5451794795897446
0.39273243543992936,0.39485983363949
0.21307701162656845,0.2503796907798497
0.09849967384213959,0.1288279754781951
0.06446414182111201,0.06320960769678054
0.022217106020490388,0.021832270248649602
0.00026860059092130003,0.00029269431648414057
0.0,0.002560716081412069
0.0,0.0009664077050457534
0.0,-0.0011137054836643998
0.003990637350830743,0.002535466124701395
0.029354207436399216,0.02227303475150733
0.07566862361382909,0.06814544176862321
0.14435363186370437,0.14052594117137007
0.2918153562794981,0.2278791218265355
0.450942020643874,0.35017840418444424
0.49081002263919266,0.430065462669206
0.5092283488737962,0.47894032085491395
0.548904493304171,0.549041328255725
0.5423813360960822,0.6095226857109767
0.37377690802348335,0.6472652482484901
0.7402248570661142,0.6369519186845066
0.7914508269061049,0.5767664809349505
0.6707724185564637,0.47307451481908486
0.510993438471279,0.36637227756856755
0.22013737001649977,0.23767348110903413
0.14888147039637772,0.15020845618761985
0.08134760753616516,0.07241483596870082
0.032078584858600975,0.0383991309389121
0.0112812248186946,0.008802433818338208
0.00026860059092130003,0.0004361579851311845
0.0,6.150465524677046e-05
0.0,-0.0023794268623862982
0.0,3.123332234057641e-05
0.0010744023636852001,0.0017109325810959197
0.015693948812401673,0.019962218068193486
0.046467902229384905,0.06302417126602404
0.13671770077894171,0.15591527438834243
0.3104255400790453,0.29835254158007807
0.5126050420168067,0.4935452224945376
0.6800583246997429,0.6609740225678973
0.8091784659069108,0.7410798295833252
0.8925981351444688,0.7698826270689425
0.9149687272169141,0.8004719084033525
0.8968573730862208,0.8004249845008906
0.8439430566747247,0.7823423178680583
0.7619815049307395,0.7072466058103156
0.6764514024787998,0.6369811299562724
0.5486358927132496,0.5082880304419886
0.39108246038141287,0.3642866486541854
0.21664556233452284,0.22238069368567023
0.09707992786155556,0.10662020832968729
0.04761904761904762,0.05027193196924158
0.009362649169256743,0.016902439233706972
3.837151298875715e-05,0.0006342220292270967
0.0,-1.4639547361056104e-05
0.0,-0.00022050119515228117
0.0,0.0003849683556700345
0.0074440735198188866,0.0018302784015298487
0.029354207436399216,0.017995719124241926
0.048962050573654124,0.05982687375863745
0.11799240244042822,0.1500725642291792
0.3117685430336518,0.29170546539284337
0.5273013314915007,0.492764400281722
0.6243045163270788,0.6600452415329051
0.721422815701623,0.7690321726645658
0.7881508767890718,0.8260036253862937
0.6328229922105829,0.8044366773721703
0.7386516250335751,0.7443009442977523
0.7802463451133878,0.705841422486469
0.717317063811826,0.6769407581553887
0.6446030466981314,0.6042903973675372
0.3062430451632708,0.46454208469214625
0.30643490272821455,0.2856038530035543
0.11657265645984421,0.15996484099114316
0.06991289666551552,0.08976458448314359
0.0534515175933387,0.039202638732587114
0.0128928283642224,0.010577676985436203
0.00011511453896627144,0.0014686773208608117
0.0,-0.00014351512359637303
0.0,-4.081410910806993e-05
0.0,0.0002832028161123615
0.006408042669122444,0.001923794259243078
0.040750546794060094,0.02377992883646722
0.06254556617167414,0.048867443902896934
0.10425540079045317,0.1391029929487122
0.2422777330110126,0.23900332310164504
0.41602394382410496,0.38472653890566644
0.4464909251371781,0.27262635876265995
0.41556348566823986,0.40258176608524965
0.412225164038218,0.39229687807106334
0.5378534975634088,0.3879947011255731
0.16503587736464448,0.2741418522346971
0.099382218640881,0.15590684853522335
0.11918191934307969,0.11221701261952056
0.11780054487548443,0.12084060435684739
0.0858754460688385,0.09742901099833927
0.08664287632861363,0.0766296075808495
0.0639269406392694,0.06107185830834013
0.0061010705652123865,0.020128403099232355
0.007098729902920073,0.0051804435854058695
0.0016499750585165574,0.004892201695390307
0.0,2.430097619800925e-05
0.0,-0.0001723438640265293
0.0,-0.0008756223370612326
0.0,0.00035472872438139375
0.00042208664287632857,0.0022321889314048313
0.020989217604850157,0.016767355000270576
0.026668201527186214,0.05543235323470472
0.12171443920033767,0.137180823369578
0.20244810252868276,0.19678530636874572
0.14592686389624343,0.23169528462985106
0.2601204865507847,0.2684073481947943
0.23375925712750853,0.29937668044291355
0.44844787229960476,0.3801711525942029
0.39461263957637843,0.4780819073505482
0.6315183607689652,0.47899386063948635
0.34242738191166877,0.38533185934754105
0.19676911860634666,0.3096728708859977
0.10525306012816085,0.23595783525497707
0.11791565941445072,0.1987594353728479
0.1374467595257281,0.15908756842943703
0.14500594758451327,0.13044395797684233
0.08153946510110893,0.08197677387072269
0.03864011357967845,0.0408745702507334
0.003990637350830743,0.009531768244290223
0.0,-7.171542647894935e-05
0.0,0.00041453625383229553
0.0,-0.0005408092388671723
0.0,0.00040124828397825746
0.0,0.0002060011331936687
0.006715014773032501,0.01039887356836047
0.026553086988219943,0.04219272180279155
0.053988718775181306,0.07663360976036818
0.10724837880357624,0.13498339107617596
0.12770039522658377,0.20109852838943104
0.12347952879782051,0.2644280009996419
0.16219638540347642,0.34152622223466045
0.2591995702390545,0.35335145927089995
0.34139135106097235,0.39037322849387335
0.2144583860941637,0.3794713038898746
0.11668777099881047,0.338627855150137
0.1332258930969648,0.32558931789788303
0.22531752426998194,0.2625997585246347
0.1317294040904033,0.14996242177875213
0.11895169026514715,0.1024877327151927
0.06296765281455047,0.06867867258823188
0.031004182494915777,0.0361174972953016
0.02164153332565903,0.013377482852742335
0.002724377422201757,0.002293387863712741
0.0,8.927214020573726e-05
0.0,-0.00033545119058162043
0.0,-0.0008015083189092109
0.0,1.170060009734325e-05
0.0,0.0007984802065483174
0.004029008863819501,0.004075433716067792
0.01949272859828863,0.01228965204626577
0.016039292429300488,0.030565822751639195
0.07797091439315453,0.08117907435861726
0.2144583860941637,0.15315898324596433
0.3988718775181305,0.21734173002051468
0.645447219983884,0.24192854181108261
0.7442538659299336,0.249794148475039
0.5695099957791336,0.2702782216730063
0.5629868385710449,0.29439472112587406
0.3715897317831242,0.24442971992580462
0.18598672345650588,0.1810937798069558
0.10283565480986916,0.14363454225236721
0.14212808411035646,0.12108121670323185
0.07612908176969418,0.08212601756503925
0.07021986876942558,0.058645726582383095
0.103334484478723,0.0494871249278062
0.04531675683972219,0.02710739392641712
0.013967230727907601,0.007131286357064219
0.0,0.0004096981692250923
0.0,-7.194385987072116e-05
0.0,-0.0025376532983885577
0.0,-0.0001386853785358133
0.0006139442078201144,-0.0009417801156434008
0.008710333448447873,0.010098258241470648
0.02643797244925367,0.03816711803984947
0.04727370400214881,0.07171918919298884
0.1050228310502283,0.11868269551618292
0.11707148612869805,0.17016663678886537
0.26979010782395146,0.2985870938378865
0.3324891600475806,0.37499716331114114
0.4672499136640958,0.42426050032834545
0.22620006906872336,0.3646737752797116
0.22305360500364527,0.32443105258069055
0.35685507079544143,0.2764159566723781
0.5879283220137369,0.28146360818605787
0.3325659030735582,0.28692765160633105
0.4370899044549327,0.2864448136731332
0.3514830589770155,0.23366451653033077
0.2680250182264687,0.1486576570654262
0.09807758719926328,0.0755799023378979
0.052952687924484855,0.035883216730396954
0.023751966540040675,0.007275707071192933
0.00011511453896627144,0.0001733959449523384
0.0,0.0005592700715632698
0.0,-6.837058064894375e-05
0.0,0.00028952607688888243
0.0019569471624266144,0.0021457448766552256
0.016845094202064387,0.010776008508784116
0.04071217528107134,0.03963541547993496
0.0839952419323894,0.06596151740746889
0.26787153217451365,0.14373749571686173
0.5375081539465101,0.3521386390916467
0.5457964007520817,0.6014841209672005
0.5848202294616477,0.7078873212099352
0.5832853689420974,0.7178512207346518
0.7264111123901617,0.778449955975465
0.6122174897356203,0.7347350945277412
0.6223091976516634,0.5904970470953962
0.5273780745174782,0.52660808005967
0.5284524768811635,0.4741930876276753
0.5034726219254825,0.3632980744861147
0.24058938643950728,0.2514940840927584
0.07202332987989717,0.15556418115648152
0.04497141322282337,0.08164368050065543
0.022600821150377957,0.02566153290989528
0.0013046314416177431,0.004408998197270399
0.0,0.0004411229049765403
0.0,0.00025738985389806707
0.0,0.003059476211463491
0.0,-0.001385189321040023
0.00019185756494378574,-0.00016555821564542827
0.0185334407735697,0.011158281524864807
0.024672882851770845,0.03480538140294641
0.0835347837765243,0.08324341892786442
0.19458194236598747,0.1681926343678325
0.31683358274816775,0.26829244845768296
0.5361651509919036,0.461372218817646
0.7939449752503742,0.6165130322330071
0.7009707992786156,0.7034204199095211
0.5376616399984652,0.5412142080575287
0.32646483250834574,0.44846609506732793
0.3238555696251103,0.42114747302303107
0.5272245884655232,0.44816520511210467
0.1492651855262653,0.2769879986662378
0.2964966808641265,0.1595536074652139
0.08288246805571545,0.08242759029218727
0.0316948697287134,0.04572490544993141
0.008173132266605272,0.025988159290311418
0.003108092552089329,0.00673618562532851
0.0006906872337976286,-0.0006168969093386309
0.0,-0.00040423643810386795
0.0,3.867559444380164e-05
0.0,0.0037370594088622575
0.0,0.00016612730308326884
0.0008058017727638998,0.002192980724428764
0.005717355435324815,0.0040590901923516914
0.01577069183837919,0.010152847059871233
0.014235831318828902,0.031392132216375865
0.02636122942327616,0.046124193221075326
0.03219369939756724,0.06764828463011058
0.05982118874947239,0.09196286306415945
0.09470089405625265,0.11112847711917535
0.1109320440504969,0.1532435542678617
0.12190629676528146,0.21211987889398312
0.20244810252868276,0.3017903549850159
0.31537546525459503,0.4140496966094484
0.24350562142665286,0.4289202259097838
0.4745788726449484,0.3964583720631298
0.4755381604696673,0.3431613177218528
0.37569548367292116,0.2677128963332228
0.1797321668393385,0.1893233172279372
0.11127738766739573,0.11691188371221371
0.07302098921760486,0.06416843215835821
0.023713595027051917,0.020854895512167314
0.0025708913702467287,0.0017702725674009004
0.0,0.00035761794184194923
0.0,-9.382855431241954e-05
0.0,-9.858287214723621e-05
0.0,0.004352475203293751
0.013890487701930089,0.023763975725667918
0.048156248800890214,0.0464950624565445
0.051034112275047006,0.15278958265365444
0.08315106864663675,0.3097459741611044
0.13111545988258316,0.4512075344840959
0.277617896473658,0.4968593470660092
0.3672153793024059,0.38110886237097275
0.2861747438701508,0.29074889418027366
0.29607459422125015,0.2490491206057753
0.1250911323433483,0.24101388494379475
0.11054832892060933,0.1572648896435036
0.1547523118836576,0.16442593974019942
0.16016269521507231,0.19959103285057592
0.14182111200644643,0.16581814997952227
0.14922681401327653,0.10935105855727473
0.11231341851809218,0.06596651351932878
0.08437895706227697,0.048074447612031015
0.054487548444035146,0.027651868478903663
0.01143471087064963,0.006589384096836778
0.0,0.00086586058851814
0.0,-0.0006524931976542095
0.0,-0.0020418589817296287
0.0,-0.0002633552827434396
0.00042208664287632857,0.002328046886247971
0.020643873987951342,0.01882315154058252
0.042592379417520435,0.04657495450431171
0.16499750585165573,0.09167661291475879
0.28306665131806147,0.15205782403617252
0.5659414450711792,0.28083722253380383
0.7441387513909673,0.39849495117743156
0.8490848394152181,0.5300772288722688
0.9254825217758337,0.6370014004544089
0.9457043091209086,0.6931649513794045
0.9358044587698093,0.7335003584359363
0.7436399217221136,0.5963192191038642
0.42569356509727174,0.4550915607859836
0.3210928206899198,0.3281192226819259
0.16292544415026283,0.23121430381757813
0.060626990522236295,0.12697409767653756
0.0652699435938759,0.053611817656027
0.025056597981658414,0.034296067690162975
0.004067380376808257,0.014780403433860057
0.0013813744675952573,0.002505910013350987
0.0,0.0002013249340987039
0.0,0.00015379273526625048
0.0,-0.0004097909609062575
0.0,-0.00040995550229776245
0.0,6.160081561808889e-05
0.002877863474156786,0.003865061816058231
0.009861478838110586,0.022453617956457304
0.03338321630021872,0.04080776296871366
0.1430873719350754,0.06518931659400282
0.15191281992248953,0.08747664250339052
0.27711906680480414,0.1163523431365176
0.3607689651202947,0.15897070099034422
0.27957484363608454,0.19699658458024022
0.3957637849660412,0.2162949018219494
0.3936917232646483,0.24464643042122924
0.2868654311039484,0.25166635300163065
0.18959364567744905,0.261187891030697
0.19554123019070643,0.20022694145825448
0.12578181957714593,0.1443434824148359
0.1597789800851848,0.09932591728785803
0.14358620160392924,0.06828967055850335
0.04961436629446299,0.046418844031893614
