target,prediction
0.9016538122098154,0.85340995
0.8556847396492844,0.87030077
0.918959364567745,0.87919086
0.8709566018188097,0.8052789
0.7820114347108705,0.7427404
0.6588388780169603,0.56862986
0.5316373124592303,0.45608062
0.4131460803499482,0.33566427
0.2023329879897164,0.2008788
0.10893672537508155,0.09974717
0.04428072598902574,0.036340967
0.006868500824987528,0.0076484596
0.0,0.00045980653
0.0,0.00045980653
0.0,0.00030698138
0.0,0.00046642713
0.00019185756494378574,0.00042707345
0.018648555312535973,0.014851694
0.04961436629446299,0.049449284
0.07282913165266107,0.099798515
0.08480104370515329,0.19216132
0.147730325006715,0.3224967
0.221518744484095,0.49363706
0.4972948083342927,0.61840075
0.9148152411649592,0.7710649
0.9247918345420358,0.7286492
0.8211503779594029,0.7014561
0.6343194812171443,0.67472875
0.5566171674149112,0.6503152
0.5791796170523004,0.54813266
0.5424580791220598,0.45237833
0.37554199762096624,0.31738225
0.22148037297110626,0.19870792
0.09796247266029699,0.0947158
0.04949925175549672,0.045244496
0.021027589117838915,0.009319463
0.0014581174935727715,0.0008104587
0.0,0.00078316673
0.0,0.00038664104
0.0,0.00045420617
0.0004988296688538429,0.00062600255
0.013314915007098728,0.018476715
0.0470051034112275,0.053142045
0.13541306933732397,0.13954152
0.31445454894286473,0.31938785
0.5264187866927592,0.5212751
0.693948812401673,0.6884677
0.807720348413338,0.7906568
0.8711100878707648,0.8674824
0.9087909136257243,0.85918534
0.8947469398718392,0.87054396
0.8289397950961208,0.82702315
0.7408004297609456,0.763043
0.6401903227044242,0.6192573
0.5174398526533901,0.52871275
0.36710026476343965,0.38072523
0.198764437281762,0.22300328
0.09577529641993784,0.097922936
0.058785157898775954,0.047335677
0.019799700702198688,0.011717695
0.0002302290779325429,-0.0018368048
0.0,0.00038982453
0.0,0.00056418224
0.0,0.000346525
0.0012278884156402287,0.0006275434
0.016116035455278004,0.017784769
0.04535512835271095,0.052094884
0.1242853305705844,0.12852727
0.3108476267219217,0.3108061
0.51034112275047,0.52416885
0.6666666666666667,0.6845698
0.786385787191589,0.78276783
0.8666206208510802,0.84408057
0.8975096888070296,0.84510565
0.8801657649361113,0.85002524
0.831242085875446,0.83530885
0.7442154944169448,0.7339444
0.6645562334522851,0.5770973
0.538313955719274,0.4980756
0.3882429684202448,0.36667132
0.21852576647097197,0.19885874
0.09692644180960054,0.101235986
0.05279920187252983,0.04691127
0.012969571390199915,0.011175364
0.00011511453896627144,0.00039326164
0.0,0.0003821942
0.0,0.00039726525
0.0,0.0007849217
0.0003453436168988143,0.0013602523
0.013123057442154945,0.018922744
0.043052837573385516,0.04596277
0.127662023713595,0.118425325
0.3127662023713595,0.24523401
0.5058132842177967,0.41289815
0.6775641763554737,0.51739866
0.8008134760753617,0.67294174
0.8743332949618203,0.72615135
0.9083304554698592,0.8226092
0.7931391734776103,0.7925132
0.8286711945051993,0.7818356
0.6998963969149303,0.6420285
0.3845209316603354,0.539141
0.45662100456621,0.41971195
0.32941943900848014,0.30991954
0.2060550247496259,0.19544199
0.09577529641993784,0.095562324
0.046698131307317446,0.04409856
0.016845094202064387,0.012542431
0.00019185756494378574,0.0016964204
0.0,0.0003857197
0.0,0.00037853542
0.0,0.00028708074
0.001534860519550286,0.0011132213
0.016538122098154327,0.016862148
0.044856298683857106,0.05046253
0.12647250681094355,0.12762387
0.3104255400790453,0.30734885
0.5103794942634589,0.4734428
0.669621273166801,0.6165597
0.7873834465292966,0.71628094
0.8706496297148997,0.81613487
0.8967038870342658,0.80238783
0.8810866812478416,0.81223184
0.8294386247649744,0.7659191
0.7440620083649897,0.6890902
0.6434519013084685,0.5673937
0.5209316603353671,0.47425294
0.36629446299067575,0.35040283
0.20206438739879512,0.20162077
0.09773224358236446,0.09146062
0.05682821073634933,0.044603493
0.019607843137254898,0.011635445
0.00042208664287632857,0.00032970886
0.0,0.00017001134
0.0,0.00035324902
0.0,0.00023337852
0.0006139442078201144,0.0010128827
0.008134760753616514,0.01571444
0.0651932005678984,0.04696918
0.15352442346801734,0.10467146
0.1320747477073021,0.21231742
0.20801197191205248,0.44546533
0.3611143087371935,0.5424107
0.3695176700817313,0.6253765
0.5262269291278155,0.6912287
0.8951690265147155,0.70641845
0.9043781896320171,0.7631661
0.8360385249990406,0.73437005
0.7601780438202679,0.68192154
0.5781052146886152,0.6178906
0.5002877863474157,0.4979225
0.3908522313034803,0.27676368
0.20720617013928858,0.18767874
0.10663443459575611,0.084496304
0.05517823567783278,0.04433012
0.01062890909788573,0.01445391
7.67430259775143e-05,0.00033880747
0.0,0.00029592216
0.0,0.0003952459
0.0,0.0002776182
0.0008825447987414143,0.0010383864
0.009209163117301715,0.013880542
0.013314915007098728,0.04460344
0.03975288745635241,0.09114293
0.07098729902920071,0.15912504
0.13898162004527836,0.22360629
0.2950385633705537,0.28572896
0.3590806185487894,0.42211223
0.38916388473197494,0.3323242
0.5349372625762634,0.36067784
0.27504700510341124,0.38059235
0.3530946625225433,0.25569582
0.3441924715091516,0.19890818
0.16990905951421664,0.21239743
0.1606231533709374,0.15830491
0.12885154061624648,0.116550654
0.021795019377614057,0.07457845
0.019799700702198688,0.035927452
0.012854456851233645,0.025564147
0.0028011204481792713,0.0059097433
0.0,0.00033788438
0.0,0.0002827782
0.0,0.00032916354
0.0,0.0003063183
0.0013430029546065,0.0011581909
0.015732320325390427,0.014543009
0.050995740762058255,0.043253556
0.1344154099996163,0.09715961
0.1607382679099037,0.13747723
0.47730325006715013,0.21663879
0.7280994589616668,0.26338503
0.7260657687732628,0.39362392
0.4261923947661257,0.5007975
0.4375887341237865,0.52409065
0.8270979624726603,0.64411664
0.8048041134261923,0.7029638
0.7791719427497027,0.65659547
0.6673957254134529,0.6209201
0.5468324316027781,0.52193856
0.39273243543992936,0.36466667
0.21307701162656845,0.23153895
0.09849967384213959,0.11060418
0.06446414182111201,0.05555703
0.022217106020490388,0.014899892
0.00026860059092130003,0.0005448096
0.0,0.00037592323
0.0,0.00030291334
0.0,0.00026676882
0.003990637350830743,0.0012627137
0.029354207436399216,0.020046983
0.07566862361382909,0.05909368
0.14435363186370437,0.123390116
0.2918153562794981,0.21919975
0.450942020643874,0.33736172
0.49081002263919266,0.4326713
0.5092283488737962,0.4987745
0.548904493304171,0.5983959
0.5423813360960822,0.62217957
0.37377690802348335,0.66447324
0.7402248570661142,0.59640193
0.7914508269061049,0.54756194
0.6707724185564637,0.41226935
0.510993438471279,0.3601371
0.22013737001649977,0.24356914
0.14888147039637772,0.12030794
0.08134760753616516,0.06962644
0.032078584858600975,0.03639938
0.0112812248186946,0.013437507
0.00026860059092130003,0.00039303646
0.0,0.00077756634
0.0,0.0007897874
0.0,0.0003608522
0.0010744023636852001,0.0013283137
0.015693948812401673,0.022989074
0.046467902229384905,0.051980097
0.13671770077894171,0.1367364
0.3104255400790453,0.2873798
0.5126050420168067,0.47656354
0.6800583246997429,0.6075345
0.8091784659069108,0.6804674
0.8925981351444688,0.71761316
0.9149687272169141,0.79001945
0.8968573730862208,0.75727767
0.8439430566747247,0.7255785
0.7619815049307395,0.7102665
0.6764514024787998,0.55479956
0.5486358927132496,0.5188998
0.39108246038141287,0.36141086
0.21664556233452284,0.19773366
0.09707992786155556,0.093134746
0.04761904761904762,0.044107657
0.009362649169256743,0.014261038
3.837151298875715e-05,0.00072794606
0.0,0.0003768232
0.0,0.0002844906
0.0,0.00028611397
0.0074440735198188866,0.0013030226
0.029354207436399216,0.021952335
0.048962050573654124,0.054881338
0.11799240244042822,0.14403908
0.3117685430336518,0.27603686
0.5273013314915007,0.45113486
0.6243045163270788,0.61866087
0.721422815701623,0.7658339
0.7881508767890718,0.80080307
0.6328229922105829,0.8319615
0.7386516250335751,0.7190204
0.7802463451133878,0.6895831
0.717317063811826,0.6473101
0.6446030466981314,0.6059796
0.3062430451632708,0.46060804
0.30643490272821455,0.28516078
0.11657265645984421,0.15869424
0.06991289666551552,0.09050668
0.0534515175933387,0.053512536
0.0128928283642224,0.01383322
0.00011511453896627144,0.0005166807
0.0,0.00026308198
0.0,0.00030237032
0.0,0.00019150568
0.006408042669122444,0.0013176808
0.040750546794060094,0.021181643
0.06254556617167414,0.039237916
0.10425540079045317,0.11250545
0.2422777330110126,0.23321733
0.41602394382410496,0.3400763
0.4464909251371781,0.3404084
0.41556348566823986,0.37661526
0.412225164038218,0.39234325
0.5378534975634088,0.40046507
0.16503587736464448,0.29290333
0.099382218640881,0.16132456
0.11918191934307969,0.1349445
0.11780054487548443,0.10246565
0.0858754460688385,0.102638684
0.08664287632861363,0.07289973
0.0639269406392694,0.06978583
0.0061010705652123865,0.027045175
0.007098729902920073,0.011058597
0.0016499750585165574,0.0010935436
0.0,0.00032766032
0.0,0.00016681183
0.0,0.00030441172
0.0,0.00045794173
0.00042208664287632857,0.00084340194
0.020989217604850157,0.015028391
0.026668201527186214,0.04745446
0.12171443920033767,0.1183736
0.20244810252868276,0.2006375
0.14592686389624343,0.23514998
0.2601204865507847,0.2834615
0.23375925712750853,0.35395658
0.44844787229960476,0.42244735
0.39461263957637843,0.4382081
0.6315183607689652,0.42405054
0.34242738191166877,0.41099384
0.19676911860634666,0.41398695
0.10525306012816085,0.27382424
0.11791565941445072,0.20768347
0.1374467595257281,0.19143856
0.14500594758451327,0.14148799
0.08153946510110893,0.08366138
0.03864011357967845,0.039827485
0.003990637350830743,0.0129852705
0.0,0.0007843058
0.0,0.00040137424
0.0,0.0004190192
0.0,0.00045804918
0.0,0.0011287961
0.006715014773032501,0.014579206
0.026553086988219943,0.043320477
0.053988718775181306,0.06600548
0.10724837880357624,0.13321382
0.12770039522658377,0.17669857
0.12347952879782051,0.3077673
0.16219638540347642,0.38044825
0.2591995702390545,0.43316904
0.34139135106097235,0.46198425
0.2144583860941637,0.42437923
0.11668777099881047,0.38139716
0.1332258930969648,0.4078907
0.22531752426998194,0.30491608
0.1317294040904033,0.16195516
0.11895169026514715,0.11308223
0.06296765281455047,0.07660584
0.031004182494915777,0.032922026
0.02164153332565903,0.016064137
0.002724377422201757,0.003574568
0.0,0.0002846678
0.0,0.0004808044
0.0,0.00040323145
0.0,0.00045749356
0.0,0.00045749356
0.004029008863819501,0.0027118486
0.01949272859828863,0.012410991
0.016039292429300488,0.03908411
0.07797091439315453,0.10167302
0.2144583860941637,0.1657532
0.3988718775181305,0.2122188
0.645447219983884,0.24760991
0.7442538659299336,0.25775787
0.5695099957791336,0.38218334
0.5629868385710449,0.38992158
0.3715897317831242,0.2098264
0.18598672345650588,0.17468528
0.10283565480986916,0.1487029
0.14212808411035646,0.12328613
0.07612908176969418,0.0910901
0.07021986876942558,0.080087215
0.103334484478723,0.053231627
0.04531675683972219,0.030501993
0.013967230727907601,0.010264515
0.0,0.0007165947
0.0,0.00020089874
0.0,0.0004539119
0.0,0.00034652432
0.0006139442078201144,0.0008462496
0.008710333448447873,0.013784142
0.02643797244925367,0.042198323
0.04727370400214881,0.07267341
0.1050228310502283,0.13269493
0.11707148612869805,0.16198575
0.26979010782395146,0.31526142
0.3324891600475806,0.37862346
0.4672499136640958,0.40905398
0.22620006906872336,0.43578935
0.22305360500364527,0.37962022
0.35685507079544143,0.2924693
0.5879283220137369,0.35093755
0.3325659030735582,0.37028047
0.4370899044549327,0.33270106
0.3514830589770155,0.2161524
0.2680250182264687,0.1622927
0.09807758719926328,0.08751783
0.052952687924484855,0.037313543
0.023751966540040675,0.011828941
0.00011511453896627144,0.00086803513
0.0,0.00041022158
0.0,0.000421289
0.0,0.0003716734
0.0019569471624266144,0.00090531254
0.016845094202064387,0.013299633
0.04071217528107134,0.03962148
0.0839952419323894,0.0779455
0.26787153217451365,0.18204458
0.5375081539465101,0.2597635
0.5457964007520817,0.53733546
0.5848202294616477,0.5972035
0.5832853689420974,0.68458027
0.7264111123901617,0.7205592
0.6122174897356203,0.6199155
0.6223091976516634,0.49759927
0.5273780745174782,0.5620277
0.5284524768811635,0.45256624
0.5034726219254825,0.32862568
0.24058938643950728,0.22323695
0.07202332987989717,0.162429
0.04497141322282337,0.091692835
0.022600821150377957,0.029660732
0.0013046314416177431,0.0065605547
0.0,0.0006539173
0.0,0.00067861186
0.0,0.0005313871
0.0,0.000119119846
0.00019185756494378574,0.0008494586
0.0185334407735697,0.013701543
0.024672882851770845,0.037674244
0.0835347837765243,0.075661354
0.19458194236598747,0.16090642
0.31683358274816775,0.30503646
0.5361651509919036,0.43014055
0.7939449752503742,0.62624556
0.7009707992786156,0.6905994
0.5376616399984652,0.5391142
0.32646483250834574,0.42426312
0.3238555696251103,0.39880076
0.5272245884655232,0.41138455
0.1492651855262653,0.28201976
0.2964966808641265,0.1568013
0.08288246805571545,0.05422855
0.0316948697287134,0.043031503
0.008173132266605272,0.030302137
0.003108092552089329,0.012894827
0.0006906872337976286,0.0035334127
0.0,0.00023744439
0.0,0.00019436113
0.0,0.00032193025
0.0,0.0007738771
0.0008058017727638998,0.00067536935
0.005717355435324815,0.004975814
0.01577069183837919,0.014667027
0.014235831318828902,0.03335582
0.02636122942327616,0.052050397
0.03219369939756724,0.06646168
0.05982118874947239,0.10378711
0.09470089405625265,0.12463966
0.1109320440504969,0.15057218
0.12190629676528146,0.2583948
0.20244810252868276,0.4159775
0.31537546525459503,0.39292684
0.24350562142665286,0.45002714
0.4745788726449484,0.46873802
0.4755381604696673,0.43443087
0.37569548367292116,0.29438832
0.1797321668393385,0.20395425
0.11127738766739573,0.101757504
0.07302098921760486,0.054413777
0.023713595027051917,0.016915519
0.0025708913702467287,0.0010126516
0.0,0.00038887956
0.0,0.00053536816
0.0,0.00055890833
0.0,0.0019719943
0.013890487701930089,0.022024432
0.048156248800890214,0.052705422
0.051034112275047006,0.107678115
0.08315106864663675,0.26004907
0.13111545988258316,0.46235234
0.277617896473658,0.37668598
0.3672153793024059,0.31857312
0.2861747438701508,0.24474509
0.29607459422125015,0.2855508
0.1250911323433483,0.35390693
0.11054832892060933,0.17153643
0.1547523118836576,0.22578928
0.16016269521507231,0.21764795
0.14182111200644643,0.20448707
0.14922681401327653,0.13992707
0.11231341851809218,0.07299307
0.08437895706227697,0.04712753
0.054487548444035146,0.027900392
0.01143471087064963,0.012968692
0.0,0.00083853083
0.0,0.0003611869
0.0,0.00034842524
0.0,0.0006647944
0.00042208664287632857,0.0018385471
0.020643873987951342,0.016320493
0.042592379417520435,0.04491484
0.16499750585165573,0.08643864
0.28306665131806147,0.17687654
0.5659414450711792,0.30626026
0.7441387513909673,0.41018647
0.8490848394152181,0.5360091
0.9254825217758337,0.7778427
0.9457043091209086,0.7728561
0.9358044587698093,0.79750293
0.7436399217221136,0.5591609
0.42569356509727174,0.40299413
0.3210928206899198,0.25435248
0.16292544415026283,0.21530344
0.060626990522236295,0.13285567
0.0652699435938759,0.07239328
0.025056597981658414,0.034439914
0.004067380376808257,0.021438472
0.0013813744675952573,0.0045808163
0.0,0.00031763728
0.0,0.00035387624
0.0,0.0003015243
0.0,0.0002912997
0.0,0.0006938995
0.002877863474156786,0.0055398364
0.009861478838110586,0.023176704
0.03338321630021872,0.043211892
0.1430873719350754,0.0657622
0.15191281992248953,0.09112827
0.27711906680480414,0.14903931
0.3607689651202947,0.16758002
0.27957484363608454,0.16026448
0.3957637849660412,0.24516146
0.3936917232646483,0.26430273
0.2868654311039484,0.25371763
0.18959364567744905,0.29235706
0.19554123019070643,0.24594723
0.12578181957714593,0.18309961
0.1597789800851848,0.11503615
0.14358620160392924,0.082742
0.04961436629446299,0.04920911
0.015041633091592803,0.024397828
0.006292928130156172,0.0045870743
0.00019185756494378574,0.00045749356
0.0,0.00044862425
0.0,0.0004156159
0.0,0.0004966312
0.00011511453896627144,0.00053655106
0.016231149994244274,0.00854224
0.054487548444035146,0.034717757
0.07873834465292967,0.04997591
0.17125206246882316,0.12439817
0.5045470242891676,0.23192453
0.7058439814281878,0.44472075
0.760791988028088,0.47305238
0.6911093204405049,0.47693723
1.0,0.45653808
0.9642377498944783,0.5793458
0.912973408541499,0.65112484
0.806607574536664,0.7209991
0.7072637274087717,0.7008622
0.5744215494416945,0.5554473
0.4192087794021718,0.3733776
0.23748129388741795,0.25214443
0.108706496297149,0.12526722
0.07351981888645868,0.06196349
0.034380875637926404,0.02730412
0.0020720617013928857,0.00089816196
0.0,0.00042788844
0.0,0.0004190192
0.0,0.00042788844
0.004412723993707072,0.0030344732
0.019838072215187446,0.02492991
0.04500978473581213,0.06225546
0.12812248186946013,0.13888457
0.31510686466367366,0.29597235
0.5222746632899735,0.50145334
0.6869268255247304,0.6763204
0.8185411150761674,0.7495525
0.9109013468401059,0.76536226
0.945013621887111,0.8042412
0.9273627259122827,0.8430752
0.888454011741683,0.7972103
0.6098768274433061,0.62398356
0.2854840566363532,0.47695377
0.1755113004105752,0.31599563
0.11262039062200223,0.15456572
0.09182303058209584,0.10106751
0.06500134300295461,0.04032025
0.01884041287747976,0.023324603
0.005678983922336057,0.004638868
7.67430259775143e-05,0.0010878295
0.0,0.00072159007
0.0,0.0007124915
0.0,0.00055867445
3.837151298875715e-05,0.0010898097
0.0072522159548751,0.008389404
0.02946932197536549,0.023387332
0.08038831971144622,0.04640808
0.12175281071332643,0.087981895
0.15943363646828596,0.16397084
0.3050535282606193,0.24899977
0.4048194620313879,0.36817232
0.4249645063504854,0.47489855
0.4490618165074249,0.54167885
0.6556156709259047,0.4077261
0.4677871148459384,0.44475627
0.39108246038141287,0.39793712
0.2755074632592763,0.32974327
0.06588388780169602,0.24693644
0.054564291470012655,0.19094953
0.02240896358543417,0.11851266
0.008480104370515329,0.03194921
0.0037987797858869575,0.01636059
7.67430259775143e-05,0.004262414
0.0,0.0002985608
0.0,0.0002712688
0.0,0.00028013808
0.0,0.00038066128
0.0,0.0003533693
0.0011895169026514716,0.0033649763
0.008710333448447873,0.015306419
0.01492651855262653,0.039611317
0.03426576109896013,0.090851605
0.101914738498139,0.13110346
0.19078316258010053,0.18250331
0.2860596293311845,0.22505505
0.26629830014197464,0.37764567
0.43275392348720315,0.41931117
0.6235370860673036,0.40545052
0.4262691377921031,0.3575061
0.20006906872337973,0.3529298
0.2784620697594106,0.30855542
0.2448869958942481,0.34165218
0.1492651855262653,0.19835699
0.056329381067495486,0.13876125
0.0518399140478109,0.059296243
0.04167146310579025,0.030942895
0.0021871762403591574,0.014294985
0.0,0.00080433785
0.0,0.00022263781
0.0,0.00030549002
0.0,0.00037541546
0.0030313495261118143,0.0017469336
0.018034611104715857,0.019488055
0.04140286251486897,0.060434975
0.07367330493841372,0.13451226
0.11994934960285485,0.22752218
0.24131844518629367,0.3252148
0.3607305936073059,0.41538557
0.5401174168297457,0.58143604
0.5944898507348144,0.69308746
0.5263804151797705,0.73215574
0.39599401404397366,0.6590269
0.4755381604696673,0.60440487
0.6441042170292774,0.65277517
0.459153524423468,0.42550376
0.4189018072982617,0.26198393
0.1599324661371398,0.16197559
0.09919036107593723,0.07664393
0.032846015118376114,0.055057857
0.027819346916848932,0.03133463
0.005256897279459729,0.005365597
7.67430259775143e-05,0.00048224177
0.0,0.00032027412
0.0,0.00035887214
3.837151298875715e-05,0.0005371339
0.002110433214381643,0.0014522705
0.018226468669659643,0.022712165
0.04132611948889144,0.05198425
0.05387360423621503,0.1176997
0.11342619239476612,0.30422866
0.1612370975787575,0.5089691
0.3987951344921529,0.60605186
0.6330915928015041,0.66499776
0.9250988066459461,0.74749297
0.8821994551245155,0.6747289
0.9531483826407275,0.7530031
0.8372664134146809,0.67516327
0.5035877364644489,0.52823
0.39641610068685,0.51492935
0.23847895322512566,0.44588682
0.09481600859521891,0.3037238
0.032500671501477306,0.20117736
0.02559379916350102,0.09830472
0.009017305552357928,0.04522563
3.837151298875715e-05,0.015059742
0.0,0.00074861763
0.0,0.0006983971
0.0,0.00072568917
0.0,0.0007974172
7.67430259775143e-05,0.0010688654
0.012470741721346072,0.00781463
0.04424235447603699,0.03302515
0.130348029622808,0.066454105
0.17313226660527226,0.15402329
0.14696289474693988,0.15019143
0.35228886074977933,0.2174258
0.33977974751544454,0.26982844
0.4955680902497985,0.27639824
0.7974751544453398,0.35963452
0.6049652737807452,0.37344572
0.4333294961820345,0.33615613
0.3446913011780055,0.42545596
0.3313763861709067,0.49182552
0.28440965427266796,0.45755506
0.1552511415525114,0.3050506
0.10905183991404781,0.19858585
0.06530831510686466,0.10080584
0.018341583208625917,0.0518423
0.0056406124093473,0.017368512
0.0,0.00078079774
0.0,0.00033405158
0.0,0.0007452481
0.0,0.00055801246
0.0,0.0009388142
3.837151298875715e-05,0.010338188
0.0028011204481792713,0.02495757
0.01089750968880703,0.035396762
0.01768926748781704,0.056730628
0.027742603890871416,0.09873454
0.04792601972295768,0.15782206
0.09853804535512836,0.16823146
0.10352634204366677,0.19321398
0.1984958366908407,0.20981768
0.2156095314838264,0.17204767
0.14454548942864817,0.16276394
0.11146924523233949,0.13974229
0.15858946318253328,0.14695475
0.17044626069605925,0.17156012
0.28713403169486973,0.17093952
0.202716703119604,0.14139095
0.0692989524576954,0.08013547
0.035954107670465446,0.036582142
0.01837995472161467,0.013449033
0.000767430259775143,0.001326053
0.0,0.0003410403
0.0,0.0004059352
0.0,0.0004435913
0.003069721039100572,0.0014604082
0.01953110011127739,0.015267954
0.07658953992555927,0.054577924
0.18261003031349526,0.12596856
0.29760945474080047,0.2848769
0.4404282260849545,0.36027187
0.2977245692797667,0.50135446
0.5932235908061855,0.7285964
0.8592532903572387,0.81031686
0.9074095391581289,0.8285623
0.9186907639768236,0.84849846
0.8926748781704462,0.8505836
0.79808909865316,0.7679327
0.689037258739112,0.66664094
0.5689344230843022,0.55986863
0.39392195234258087,0.3890018
0.23533248916004756,0.23825899
0.11396339357660874,0.12552097
0.0768197690034918,0.057626177
0.03399716050803883,0.020043157
0.0024557768312804575,0.00084599137
0.0,0.0003281868
0.0,0.00034325785
0.0,0.00021152294
0.0,0.0006159976
0.0,0.0006500785
0.0,0.0006500785
0.0007485029940119761,0.006766773
0.008982035928143712,0.051070407
0.04341317365269461,0.08827547
0.06511976047904192,0.12687646
0.31362275449101795,0.18974258
0.5800898203592815,0.32315412
0.5202095808383234,0.3795874
0.7312874251497007,0.4391494
0.35104790419161674,0.42975238
0.26422155688622756,0.41743487
0.10553892215568862,0.41242003
0.1751497005988024,0.3165056
0.11152694610778445,0.19903004
0.038173652694610774,0.1380151
0.005239520958083832,0.07269418
0.0007485029940119761,0.015634425
0.0,0.0013710139
0.0,0.0005908466
0.0,0.0006249275
0.0,0.00052975334
0.0,0.0006249275
0.0,0.0006249275
0.0,0.0005908466
0.0,0.0018662777
0.029940119760479042,0.008690859
0.11452095808383235,0.045729015
0.05688622754491018,0.08688392
0.08532934131736528,0.1634394
0.1526946107784431,0.2629782
0.282185628742515,0.39868122
0.30763473053892215,0.41160622
0.34805389221556887,0.43374765
0.29341317365269465,0.44880694
0.41392215568862273,0.43267414
0.38922155688622756,0.39289933
0.3226047904191617,0.28965598
0.16916167664670662,0.18647768
0.17739520958083832,0.111371085
0.04341317365269461,0.052628588
0.0029940119760479044,0.012669712
0.0,0.0014390852
0.0,0.00062882045
0.0,0.00062882045
0.0,0.00052975334
0.0,0.0005908466
0.0,0.00062882045
0.0,0.00062882045
0.0,0.0005677271
0.0,0.0026561436
0.027694610778443117,0.021108594
0.0658682634730539,0.086957514
0.17739520958083832,0.20077078
0.31437125748503,0.21930212
0.5276946107784432,0.3833262
0.33308383233532934,0.42678827
0.2529940119760479,0.46200576
0.282185628742515,0.44563913
0.3645209580838324,0.45071965
0.4812874251497006,0.4016809
0.39895209580838326,0.3709466
0.20059880239520958,0.25513202
0.23652694610778446,0.16320345
0.06511976047904192,0.091841646
0.026197604790419163,0.040419925
0.0,0.005095127
0.0,0.000598723
0.0,0.0005677271
0.0,0.0005908466
0.0,0.0006249275
0.0,0.000601808
0.0,0.000601808
0.0,0.000601808
0.009730538922155689,0.011100679
0.08308383233532934,0.049929336
0.13997005988023953,0.11529655
0.2709580838323354,0.19908231
0.406437125748503,0.36207896
0.25523952095808383,0.44110334
0.4116766467065868,0.4874619
0.47380239520958084,0.5057648
0.6826347305389222,0.5373475
0.3652694610778443,0.5014444
0.6309880239520959,0.43829343
0.48652694610778446,0.3947768
0.40718562874251496,0.2540556
0.23428143712574853,0.17061837
0.11526946107784433,0.08054307
0.050149700598802395,0.03779506
0.0,0.005988625
0.0,0.0006218425
0.0,0.0005898268
0.0,0.0006249275
0.0,0.00056383415
0.0,0.00056383415
0.0,0.0006239077
0.0,0.00056383415
0.010479041916167664,0.010791765
0.06736526946107785,0.06252419
0.09356287425149701,0.14002296
0.1339820359281437,0.23772338
0.25748502994011974,0.29968706
0.31137724550898205,0.34882474
0.3038922155688623,0.36691776
0.33458083832335334,0.39389208
0.27020958083832336,0.32146654
0.17440119760479042,0.31431773
0.5172155688622754,0.3228814
0.26497005988023953,0.28592795
0.08982035928143713,0.24959841
0.1377245508982036,0.13448758
0.047155688622754495,0.051985726
0.01347305389221557,0.013648497
0.0007485029940119761,0.001377992
0.0,0.0005677271
0.0,0.0005677271
0.0,0.00062882045
0.0,0.00062882045
0.0,0.00066290126
0.0,0.00066290126
0.0,0.00066290126
0.008233532934131737,0.011366202
0.035179640718562874,0.04804527
0.10553892215568862,0.10479331
0.2986526946107784,0.21544947
0.2949101796407186,0.34089008
0.2664670658682635,0.41168585
0.29940119760479045,0.43674123
0.37050898203592814,0.49617532
0.5044910179640719,0.5374161
0.5149700598802395,0.49579367
0.27619760479041916,0.41822714
0.27919161676646703,0.369919
0.1032934131736527,0.24114858
0.0688622754491018,0.16312794
0.033682634730538924,0.09041875
0.02245508982035928,0.044586413
0.002245508982035928,0.006126254
0.0,0.00065981626
0.0,0.0005677271
0.0,0.00062882045
0.0,0.000601808
0.0,0.000601808
0.0,0.00066290126
0.0,0.00066290126
0.01721556886227545,0.007948037
0.08083832335329343,0.036375202
0.19311377245508984,0.10127458
0.38023952095808383,0.189905
0.21107784431137724,0.24374855
0.36976047904191617,0.36974075
0.4917664670658683,0.37453008
0.5785928143712575,0.36677405
0.688622754491018,0.37141043
0.6511976047904192,0.39587423
0.46182634730538924,0.4085977
0.343562874251497,0.357876
0.125,0.22748737
0.09431137724550899,0.14456159
0.033682634730538924,0.06691231
0.03218562874251497,0.026248053
0.0007485029940119761,0.0052203545
0.0,0.00052975334
0.0,0.0005908466
0.0,0.0005898268
0.0,0.0006239077
0.0,0.0005908466
0.0,0.0006249275
0.0,0.00052975334
0.0029940119760479044,0.0023106886
0.03667664670658683,0.023239587
0.09056886227544911,0.10728463
0.15568862275449102,0.19657023
0.3031437125748503,0.26403603
0.19535928143712578,0.42478353
0.21781437125748504,0.43185332
0.2627245508982036,0.44613102
0.1631736526946108,0.4793284
0.31362275449101795,0.4576832
0.2709580838323354,0.38653782
0.27769461077844315,0.2658259
0.35179640718562877,0.22797374
0.280688622754491,0.15318564
0.1092814371257485,0.09118003
0.05464071856287425,0.0454193
0.0014970059880239522,0.009520014
0.0,0.0006218425
0.0,0.0005908466
0.0,0.0005908466
0.0,0.00052975334
0.0,0.0005908466
0.0,0.00052975334
0.0,0.0010921463
0.031437125748503,0.023911094
0.12649700598802394,0.07576188
0.15494011976047906,0.16603434
0.21032934131736528,0.22820933
0.20733532934131738,0.25479257
0.2732035928143713,0.36055884
0.2470059880239521,0.36497557
0.4311377245508982,0.3976247
0.33008982035928147,0.4333045
0.5097305389221557,0.39961904
0.5134730538922155,0.41465014
0.3600299401197605,0.39508763
0.3068862275449102,0.3060004
0.2597305389221557,0.19421555
0.16467065868263472,0.11161934
0.05164670658682635,0.047864936
0.008233532934131737,0.010720011
0.0,0.00055972935
0.0,0.0005898268
0.0,0.0005908466
0.0,0.0005898268
0.0,0.0006239077
0.0,0.0006239077
0.0,0.00045098303
