target,prediction
0.2085108015809063,0.2352139134335402
0.11430873719350754,0.11765122694407909
0.06296765281455047,0.04635177702027843
0.020720617013928862,0.018557232447032387
0.001266259928628986,0.0008097641418704504
0.0,0.00039560326499157167
0.0,0.0004437516485684967
0.0,-0.0002226629056545637
0.002916234987145543,0.0008227663818713357
0.02022178734507502,0.023851376005847108
0.048156248800890214,0.05298648647039238
0.09803921568627451,0.14224389633179507
0.23717432178350792,0.2791567120510443
0.4690917462875561,0.4779426779983047
0.621887111008787,0.6658456571443723
0.6592609646598365,0.7792463515854394
0.8348490080963892,0.8488480840823514
0.7277157438317793,0.8652995775942812
0.8526533901231725,0.8590824398250609
0.8071447757185065,0.7990895000140026
0.7337400713710142,0.7250205470312364
0.6437205018993899,0.6283475818196635
0.5707378841947738,0.4702827242913412
0.33916580330762447,0.3589298993749765
0.20678408349641225,0.20664683760267605
0.08963585434173668,0.11384043011333164
0.04155634856682399,0.05301969466328134
0.024174053182917002,0.02023342038707261
0.0008058017727638998,0.003659498538639769
0.0,0.00039664006714485583
0.0,0.0004210591077642642
0.0,-0.0002923878048161285
0.002110433214381643,0.0028970867067268508
0.017881125052760828,0.018649003514355642
0.04554698591765473,0.044141058921314945
0.1206016653236637,0.13852863441609453
0.2869421741299259,0.25121961885324084
0.47730325006715013,0.4581529219501541
0.641648440197997,0.6358603833290187
0.7645907678139748,0.7633303105808608
0.8452476881163424,0.8129851597329072
0.8720310041824948,0.8168298535829266
0.8575649437857334,0.8488888505517314
0.8104447258355398,0.8164214606293783
0.7285215456045432,0.7335534411745306
0.6388856912628066,0.6693803894347036
0.5160968496987837,0.524817309203615
0.2342964583093511,0.35902533625780475
0.1684893135336326,0.20262492007489538
0.0534515175933387,0.08468436429498521
0.04343655270327308,0.03426309452291012
0.013890487701930089,0.023248145440320278
0.0026476343962242434,0.002464822378803133
0.0,8.738886667250534e-05
0.0,0.00043866649760390675
0.0,-0.0014541401510312427
0.0022255477533479145,0.0027836866256796405
0.020643873987951342,0.019711025018154284
0.03576225010552166,0.03790437819670161
0.06523157208088715,0.1118476690050315
0.25444150262844867,0.21724067693946925
0.4791067111776217,0.3519441610375075
0.6751851425501707,0.46124967696090474
0.7235332489160049,0.5882380763277215
0.7875369325812518,0.7326425438946577
0.82494915774529,0.7518102771687739
0.6912244349794712,0.6575742103351222
0.8207282913165266,0.6724920171844769
0.4819845746517785,0.5607110007157247
0.28022715935689346,0.3824300172143649
0.08821610836115268,0.23097020026929904
0.08276735351674917,0.1392322313003702
0.027435631786961356,0.06885391286750836
0.024212424695905756,0.04322658472724873
0.007981274701661486,0.016650846422937408
0.0003453436168988143,0.002318846901748217
0.0,1.1024147954494246e-05
0.0,-0.002296041486624073
0.0,-1.3897335505635988e-05
0.0,0.0002981006559896679
0.0,0.0006813239399544244
0.003952265837841986,0.0022318157020404933
0.010283565480986915,0.0029632535287866107
0.023291508384175586,0.018738256212595217
0.05517823567783278,0.051489162350086895
0.13479912512950384,0.06298244963998964
0.20720617013928858,0.12386051207785011
0.22190245961398258,0.16117463500022183
0.17666244580023788,0.20470397588779313
0.12347952879782051,0.20861614682965277
0.15505928398756763,0.18819684014955307
0.21242469590575958,0.17415089204073336
0.17593338705345152,0.19048975433498916
0.25659030735581906,0.17487218612098873
0.30781627719580984,0.23189405760336496
0.30770116265684355,0.19032647628742583
0.24557768312804573,0.12444486844609987
0.0881009938221864,0.07453875224775139
0.021219446682782705,0.05366458126033169
0.007712674110740187,0.0135627465584146
7.67430259775143e-05,-0.0002401278033767537
0.0,6.01272052957319e-06
0.0,0.00029080185809399195
0.0,4.167010001727978e-06
0.0018034611104715858,0.00014197541110048256
0.0185334407735697,0.009445769926414823
0.047158589463182535,0.031626918545077515
0.07536165150991904,0.07093797583286537
0.09750201450443191,0.09386210838668925
0.12217489735620275,0.1616594984475937
0.2305744215494417,0.32026457966336597
0.22355243467249913,0.3690022286048592
0.3200567898392233,0.4871035682288013
0.31998004681324577,0.506388645374559
0.39706841640765894,0.4098439006728766
0.20805034342504122,0.24307845213335985
0.22934653313380146,0.22968681966694954
0.1084378957062277,0.2551889511764407
0.10613560492690226,0.2589941096269705
0.09592878247189286,0.16485666068677268
0.04804113426192395,0.07745384183700399
0.036644794904263076,0.05340788979014207
0.025862399754422317,0.03564109552905771
0.012585856260312344,0.0058960627383566125
0.0014197459805840142,0.00019704457427899974
0.0,0.00012118888217755447
0.0,-0.00018891950228435567
0.0,-0.0006267520409944868
0.0,6.427980158499325e-07
0.0,-1.533199144705677e-06
0.0,1.2875637894461944e-05
0.009631249760178043,0.0029207576495626983
0.030773953416983232,0.022188240688808668
0.09999616284870111,0.09116540332135784
0.29346533133801467,0.16086828728060903
0.6666666666666667,0.3359849466841192
0.668968957445992,0.47356207612749207
0.8719158896435285,0.5658290239688405
0.9760945474080043,0.6877139156051584
0.9531867541537163,0.7010712418585106
0.8996201220214113,0.6668414145853401
0.500249414834427,0.5113741571531616
0.374774567361191,0.42483309822211673
0.23556271823798014,0.38962681954853434
0.13706304439584052,0.27098908020600665
0.09009631249760176,0.11994287738081
0.07409539158129005,0.061096696553114324
0.012048655078469743,0.006811131680046031
0.0,0.001992745042417206
0.0,-7.043068974529887e-05
0.0,1.0473887992065722e-05
0.0,-2.5123024012738138e-06
0.0,-0.00015158128931743592
0.0,-0.00013719687629308586
0.00019185756494378574,0.014718656042396267
0.023636852001074404,0.02643805632545065
0.10513794558919459,0.11403345082929227
0.2751237481293888,0.2414966178624566
0.4957215763017536,0.4068531005175929
0.7146694294156019,0.5222665830062587
0.7530025708913702,0.6302703818467178
0.33789954337899536,0.6262566906864439
0.3935382372126933,0.5893082443871823
0.4906565365872377,0.5805820789603319
0.3454971029507693,0.5978470248255162
0.48532289628180036,0.6144336025230841
0.2531752426998196,0.4956082775077165
0.1753194428456314,0.3525483765744259
0.2224780323088139,0.22874182524185918
0.13809907524653697,0.10255050246602644
0.05230037220367599,0.04593640814339479
0.010513794558919458,0.009880948954163284
0.0,0.00099100952348731
0.0,0.00016944917404222715
0.0,0.00023613141552317196
0.0,-3.610397348267208e-05
0.0,1.4514225872216957e-06
0.0,-5.585289788626047e-06
0.00042208664287632857,0.007064174659105291
0.027627489351905146,0.011183599917922376
0.05421894785311385,0.05704803613194197
0.19089827711906684,0.1391008520653901
0.19327731092436973,0.2629944251110364
0.3398948620544108,0.41902115658310535
0.5397720732128468,0.5130488979581214
0.5041633091592801,0.5845166869120657
0.6884616860442807,0.5530436802188518
0.534054717777522,0.46921204225791335
0.6014734660987683,0.38292005581163224
0.33517516595679364,0.3682121965768367
0.43597713057825865,0.3965733100863124
0.3523656037757569,0.285664860099723
0.2218640881009938,0.14660248829829559
0.12501438931737077,0.09688083444262977
0.04052031771612755,0.04554754856488334
0.004527838532673343,0.005268642100414167
0.0,0.0012189142022928645
0.0,1.2094966960543574e-05
0.0,-5.073662898029407e-06
0.0,-1.9576410867014338e-06
0.0,5.073694173761412e-06
0.0,1.2417751637829044e-05
3.837151298875715e-05,-2.060371884862744e-05
0.013046314416177431,0.01465096130874365
0.06557691569778597,0.05916304380379682
0.09236023176393844,0.13618831382606972
0.07474770730209893,0.20944713878945392
0.12370975787575306,0.22092157283664918
0.32032539043014463,0.2940748558244499
0.8839645447219983,0.4264855626040515
0.46237673151452363,0.613546473004903
0.2887840067533863,0.6373928107592949
0.4676336287939833,0.5832672390879837
0.5529335021679904,0.4247977960983047
0.42772725528567596,0.364723339815648
0.24266144814090018,0.2676081702458118
0.09236023176393844,0.1530505859296383
0.08867656651701776,0.10017634608132142
0.026783316066152488,0.04190849801813955
0.0014581174935727715,0.004897891206357384
0.0,0.0016214583331337143
0.0,2.560503474156872e-06
0.0,2.5283681840543304e-06
0.0,-0.00015450595079659346
0.0,-7.100594169646979e-05
0.0,0.0007135506149081247
3.837151298875715e-05,-0.0006294285887115045
0.016154406968266758,0.018664333244501563
0.07382679099036875,0.08860092968934644
0.19492728598288628,0.19758485926466707
0.48428686543110394,0.350175483550264
0.688077970914393,0.5658956715477037
0.7889950500748245,0.7121192515967197
0.4948390315030122,0.7613323582978813
0.30608955911131575,0.8489798785142786
0.6527761789647366,0.8048911231892167
0.6872337976286405,0.7818077544723785
0.3989869920570968,0.6744872778742477
0.25256129849199954,0.538336852505197
0.48021948505429574,0.4007137207598979
0.24684394305667473,0.2753816784658022
0.12386324392770809,0.13529444864473755
0.062046736502820304,0.05883482576256705
0.009362649169256743,0.00860618734876949
0.0,0.005575101961971071
0.0,-0.00020773964381139154
0.0,-0.0002742259679944098
0.0,-0.0001268774055658492
0.0,-0.0004094965439622178
0.0,-0.0005445439762146106
0.0006523157208088716,0.0014972014747456353
0.01991481524116496,0.02563436091062915
0.08522313034802963,0.10869371011264739
0.24860903265415757,0.27168297405412123
0.4664441118913319,0.4760270011582524
0.6468285944514792,0.6091045125226786
0.8159318521929321,0.7356406997216354
0.8700740570200682,0.7865762406032517
0.8969724876251871,0.8080948691771425
0.9523042093549748,0.7495833227190212
0.8929051072483787,0.7274340832625148
0.790491539081386,0.6684166948335023
0.6396531215225817,0.549636129542579
0.4862821841065193,0.37877791569971725
0.3121138866505506,0.274165789567718
0.16261847204635277,0.1388739853650388
0.08602893212079352,0.06281399385085201
0.022370592072445416,0.01308509102690138
0.0,0.005917913815701094
0.0,-6.285057217254864e-05
0.0,-0.00029733660290535285
0.0,-0.00023332872142095562
0.0,-0.0001678918952506131
0.0,0.00011728301937858482
0.0011895169026514716,0.006825089246454426
0.02943095046237673,0.038114809622503035
0.10310425540079045,0.11101272144832237
0.28272130770116266,0.28119086751453215
0.5023214765358198,0.4445831569058774
0.6853535934921913,0.594481683377403
0.8339280917846591,0.7257223554616659
0.9204558535743064,0.741983007971247
0.7147845439545681,0.7917565330221059
0.40938567207705007,0.6980081188158981
0.5101492651855263,0.5973689425694689
0.519358428302828,0.475744909077676
0.7029277464410422,0.4064049309825689
0.495184375119911,0.37153937273851667
0.2824143355972526,0.26559228570204224
0.1456198917923334,0.1462488892075646
0.06550017267180845,0.05251893724348019
0.008211503779594028,0.014596505826477132
0.0,-0.0009747874062862039
0.0,2.2987300845690728e-05
0.0,-0.00014774218669282024
0.0,-0.00013397856600391028
0.0,-0.00013226220227446212
0.0,-8.329702748819529e-05
0.0010360308506964428,-0.0014974555042409562
0.016998580254019416,0.024421357549267605
0.0912474578872645,0.08427780694355641
0.3050151567476306,0.21511584438012554
0.3885499405241548,0.3841367630878682
0.38655462184873945,0.5449721525918476
0.48010437051532945,0.6771103717971981
0.428801657649361,0.662038048274643
0.22493380914009442,0.6120959409825807
0.5238095238095237,0.5395615657519839
0.495184375119911,0.49684605252415887
0.3906603737385365,0.44215055210871673
0.1406699666167837,0.4199281083764627
0.22785004412723991,0.3714944384415962
0.12443881662253942,0.27646993039501333
0.12501438931737077,0.13813437234133397
0.061816507424887764,0.05554255876928815
0.018648555312535973,0.017322083803024288
0.0,-0.0007799220929571304
0.0,0.003947672204041165
0.0,-1.4240176541495397e-05
0.0,-1.1398486600214253e-06
0.0,5.198081508540897e-06
0.0,7.791923865356487e-05
0.0017267180844940716,0.0008126690562013858
0.03779594029392579,0.02385557015076
0.09477763708223017,0.08506960324408935
0.11242853305705844,0.18210415786963885
0.15705460266298302,0.27871679339230054
0.28433291124669047,0.3406182536150315
0.310463911592034,0.4466976961232313
0.5664019032270442,0.5399412010941897
0.6436821303864012,0.5830515371434746
0.6391926633667165,0.5845720355100202
0.3988335060051417,0.47704608662943127
0.5535474463758107,0.4426006596789592
0.4215110701814972,0.39647439574597837
0.4071601243237021,0.3362856276035216
0.19013084685929163,0.2234426624229987
0.14884309888338898,0.1383414991091104
0.07908368826982846,0.0656947266480285
0.020950846091861403,0.01845742061668158
0.0,-0.0002847024157935432
0.0,-1.6882675197643637e-05
0.0,5.301381173966613e-06
0.0,-3.8035880430414837e-06
0.0,-9.511626114015737e-05
0.0,0.0007473412159996473
0.0013430029546065,0.002266182423509455
0.0222938490464679,0.030281508838970787
0.07344307586048117,0.08411259242471344
0.09228348873796093,0.23827634080754945
0.27938298607114076,0.44440123423972805
0.6859291661870228,0.577620573067039
0.8152795364721231,0.7537438690314504
0.9055293350216799,0.7927274699017183
0.924139518821227,0.8340235473545392
0.9296266451786195,0.8020179519224694
0.833467633628794,0.7123313151707884
0.6229615133724722,0.651765976796316
0.49833083918498905,0.4379370980622218
0.21365258432139975,0.32324655626152443
0.130348029622808,0.1162706543471893
0.04224703580062162,0.07733702417194921
0.007866160162695214,0.01951072172215594
0.0,-0.0007007779075146325
0.0,-0.0007280263374216667
0.0,0.0010385229356898382
0.0,-0.00015605681305119745
0.0,-0.00014745634665222496
0.0,-0.00011544672318287985
0.0,0.002178865365669122
0.0020336901884041286,0.0020050970961351597
0.03085069644296075,0.018406176826833077
0.10222171060204904,0.06379216617043125
0.29043398181190283,0.1878383358662336
0.5047005103411228,0.3678518042962491
0.6759525728099459,0.5131121392350759
0.79839607075707,0.7094174444098367
0.8261770461609302,0.7850734136420869
0.8894132995664019,0.7949863965752164
0.7671616591842216,0.7173146710610246
0.8053029430950461,0.6683095096390603
0.6670503817965542,0.5706542365217186
0.5222746632899735,0.504152729908872
0.42224012892828366,0.446837889797886
0.3565864702045201,0.312533692438485
0.171597406085722,0.17071429827568674
0.08088714938030007,0.055301111961003
0.032347185449522274,0.016436795598162024
0.0001534860519550286,0.0017594539167207005
0.0,0.00012797434461975232
0.0,-0.0002764977272509961
0.0,-0.0005319139868512276
0.0,0.0002359093097798401
0.0,0.003677591368698295
0.0021488047273704003,0.006999801695209702
0.029891408618241817,0.05205614125945274
0.08602893212079352,0.0863099423326002
0.171904378189632,0.1581352592996943
0.33997160508038826,0.2533638525175879
0.34119949349602857,0.31920682700229147
0.3021372932734738,0.29542023518953375
0.3746210813092361,0.31553388252311165
0.45240013813744673,0.2317264780063552
0.5054295690879091,0.27321474370130316
0.23360577107555353,0.24697354142758693
0.10740186485553124,0.15294765914470515
0.09869153140708338,0.16163240673839954
0.06918383791872913,0.1412458477102027
0.056406124093473,0.08968011906925961
0.02851003415064656,0.05094384960773443
0.008019646214650244,0.019024041230939592
0.0,0.0023544801974940965
0.0,0.00020539660879664162
0.0,-1.1590862887531084e-05
0.0,1.015635141778104e-05
0.0,-2.373768945240773e-06
0.0,-1.5017709490951214e-05
0.0,3.672367942977872e-06
0.0,0.0007465254244154104
0.004719696097617129,0.009585937748227132
0.019032270442423546,0.022544764297127606
0.030543724339050688,0.0408569623184009
0.058823529411764705,0.08150117312538548
0.09477763708223017,0.1352150774439002
0.13456889605157132,0.1705235314444968
0.1424734277272553,0.18865747392617913
0.14366294462990678,0.202319540413699
0.17762173362495684,0.23669403831033267
0.18387629024212424,0.25945720690828733
0.19769003491807682,0.22512338257659026
0.1424734277272553,0.2037201952161413
0.12466904570047196,0.14540535697217005
0.06542342964583094,0.11824759461960606
0.036644794904263076,0.06659643458924358
0.02240896358543417,0.03458769534552489
0.0020336901884041286,0.004770540924805493
0.0,-0.0004649197504746766
0.0,-8.851539900649186e-06
0.0,-3.7600373599816495e-06
0.0,0.0001668232349653423
0.0,-0.007498051051946529
0.0,8.222419126306668e-05
0.00026860059092130003,0.0017392754649293851
0.007520816545796402,0.027685400553147638
0.03253904301446606,0.07200274606154133
0.09796247266029699,0.13758820819601322
0.21449675760715248,0.18847233203677394
0.23049767852346417,0.2867571565411219
0.2374429223744292,0.4115776201365963
0.3352519089827712,0.45410487179915643
0.6822455009401022,0.5787339150150551
0.8424465676681631,0.7470542622981465
0.7818579486589157,0.8080750912804546
0.6182034457618664,0.7267156958524443
0.4848624381259352,0.6465615727311111
0.4491001880204137,0.4855165868950528
0.3254671731706381,0.3149870086563646
0.1598173515981735,0.20149639056555463
0.07160124323702084,0.07925680051376296
0.02463451133878209,0.021873534759226983
0.0004604581558650858,-0.0004053541519209655
0.0,0.0013894655482115728
0.0,-0.00013210983589294345
0.0,0.0040300372871441975
0.0,-1.8040818117549817e-05
0.0,3.3299413461293503e-06
0.0003453436168988143,0.0017870681003138988
0.021948505429569085,0.0283616572229523
0.06411879820421319,0.06695294758925509
0.1267027358888761,0.10036070469446666
0.3608073366332835,0.1515023716262603
0.43064349027282145,0.1914873369326266
0.6843175626414949,0.33970453398201195
0.6930278960899429,0.41130065911514707
0.8203829476996277,0.4992915159169148
0.9765166340508807,0.5636505106246473
0.5804458769809293,0.4907370080392831
0.5360500364529374,0.4663438523488666
0.6028932120793523,0.4273853346211458
0.2601588580637735,0.271036838239989
0.12816085338244887,0.1399120582259059
0.06292928130156171,0.06144018949356472
0.01976132918920993,0.0252731547641639
0.01143471087064963,0.005903748058507706
7.67430259775143e-05,-4.1028831103608054e-05
0.0,0.001791462599875851
0.0,-1.36723123366142e-05
0.0,7.473118072698348e-06
0.0,0.0002325917132616831
0.0,-5.780487170097687e-05
0.0028011204481792713,0.0030139916776134937
0.027282145735006327,0.03357796484603798
0.061432792295000184,0.08194174454568118
0.06776409193814512,0.14218997636461073
0.5399639307777905,0.355647651149302
0.6903418901807298,0.5728291651891656
0.6550400982310733,0.6945265891147225
0.32784620697594097,0.7296594620360134
0.24066612946548485,0.6697535973201216
0.2158013890487702,0.6125705334775359
0.1251678753693258,0.42125796944106525
0.10836115268025019,0.3686730594771525
0.0608955911131576,0.2227261050209104
0.06304439584052798,0.1315224617584596
0.057135182840259396,0.10893959006555999
0.023176393845209316,0.0649408585996662
0.02244733509842293,0.030923831170115323
0.007904531675683972,0.00599004561449501
0.0,0.0003356943950609814
0.0,0.0016088021858667173
0.0,-2.05971613978298e-05
0.0,1.609439235564225e-07
0.0,-6.989059459773517e-05
0.0,-0.001105026313130912
0.0037987797858869575,0.004209510803246393
0.03380530294309504,0.02561169304707597
0.09182303058209584,0.061941199125163715
0.3035954107670465,0.17745676264440866
0.5186293695560416,0.3515950952621619
0.6919534937262577,0.48459738401721625
0.7129810828440964,0.596935985342955
0.5770691838379187,0.6694587252416767
0.45543148766355857,0.6265261144990645
0.39829630482329925,0.3538861780317241
0.21522581635393884,0.35855231045137065
0.16419170407889183,0.21924702559948422
0.1318061471163808,0.17840739231943997
0.08706496297148997,0.14763279749601171
0.05429569087909136,0.11701394747821475
0.07010475423045931,0.0630630445425692
0.029891408618241817,0.02468202198827089
0.005065039714515944,0.0034365016896315964
0.0,0.0001859523278163258
0.0,0.0017376975313952506
0.0,-2.3565809684655825e-05
0.0,-1.9040449079396615e-05
0.0,-2.8178097515534073e-05
0.0,-3.224722496724536e-05
0.0008058017727638998,0.0003333728918674464
0.007482445032807644,0.012081663066324775
0.014427688883772686,0.023595122037785084
0.04888530754767661,0.052735070765866754
0.11016461379072177,0.09443247807399738
0.21418978550324239,0.14719256372752235
0.2558228770960439,0.23614696824714576
0.4091170714861287,0.34986118641523295
0.42020643873987956,0.501818415698345
0.2712098538045355,0.4815610480409541
0.3470319634703196,0.3820164920093884
0.393423122673727,0.4018010624384506
0.1767775603392042,0.406394984050313
0.22305360500364527,0.3365311949298135
0.16261847204635277,0.1962781003372474
0.05705843981428188,0.09187971907906524
0.03499481984574652,0.04825961276268633
0.004527838532673343,0.01555900050200833
0.0,2.416342444057362e-06
0.0,0.0015814252977495655
0.0,-1.9899507042592246e-06
0.0,-2.54821771643321e-06
0.0,-1.0450163309097538e-05
0.0,-4.984594449232438e-06
0.0014581174935727715,0.005954260613876952
0.011473082383638387,0.0267386086046459
0.03568550707954415,0.07102174677133366
0.06469437089904455,0.11998497867861728
0.12443881662253942,0.18571963587728324
0.23272322627681213,0.2868578165292727
0.30869882199455123,0.417238883104229
0.6269137792103143,0.5276016172081976
0.4661755113004105,0.6064170033365343
0.24151030275123744,0.5714958854475003
0.4194390084801043,0.4616928676360536
0.44238517324738114,0.4105359826801887
0.40374505966770274,0.34226791821157443
0.3841372165304478,0.2317492650991516
0.3868999654656383,0.22324162530896008
0.1876750700280112,0.12188690320244899
0.08529987337400714,0.06517567269972875
0.026015885806377346,0.02761242376740965
0.0003837151298875715,-0.0004622826161315291
0.0,0.001590391328466327
0.0,-3.2452978327920934e-06
0.0,-6.4526143945004e-05
0.0,-8.754897833272712e-06
0.0,0.0005677306645644545
0.005333640305437244,0.0026707842483020827
0.020183415832086257,0.02571260622156582
0.040059859560262465,0.06235058315950903
0.12731668009669622,0.11191799282624504
0.23168719542611568,0.16319238142514164
0.33371704846322087,0.21100067352056365
0.5155980200299297,0.236911659720917
0.37139787421818043,0.3385591598268451
0.5406929895245769,0.46288862192402863
0.7508921376769885,0.572998882340498
0.7673151452361767,0.48686574179644176
0.30087103334484483,0.4645991484650695
0.23383600015348607,0.33279801930855624
0.436092245117225,0.2491438206234091
0.26637504316795213,0.18887653339026703
0.08161620812708643,0.11476244851266236
0.017574152948850775,0.06855726807637322
0.003069721039100572,0.01913578398734978
0.0,0.0008291606276514402
0.0,0.001294866093930279
0.0,1.0872159751804111e-05
0.0,0.00012229846788999743
0.0,3.0412740749191647e-05
0.0,0.000768938586217606
0.0008441732857526571,0.0027785013497440905
0.010552166071908217,0.020536639626695302
0.018878784390468518,0.04276136558819493
0.050189938989294344,0.10532599825673726
0.11066344345957561,0.16801222258564363
0.2042131921261655,0.30717806640225537
0.3695176700817313,0.4530518785643615
0.32485322896281793,0.48444334248950355
0.41387513909673457,0.4872037222653488
0.5699704539349986,0.5130956658384109
0.8058785157898776,0.6067942300553016
0.8022332220559456,0.6475242890524928
0.6746479413683282,0.5985288861899063
0.5337477456736118,0.5114547851155004
0.3664863205556195,0.3499515299070296
0.1863320670734047,0.20934032287437884
0.08848470895207398,0.10691869147962527
0.05137945589194581,0.04171704329528895
0.00794290318867273,0.005468804765935399
0.0,0.0012830179581917456
0.0,-0.0001375384167104851
0.0,0.00018845289613621946
0.0,0.0036427522982513186
0.0,0.0028356464892892036
0.013353286520087484,0.010177068552625193
0.05306780246345113,0.05514460319012775
0.13123057442154942,0.12155367604207463
0.28245270711024134,0.260956355522428
0.44936878861133495,0.4554218337641645
0.5328652008748705,0.5703624346716408
0.6342043666781781,0.6805416756792168
0.5892329534553548,0.6846168364235712
0.7609071025670543,0.6638318548832172
0.8656613330263612,0.6802401606767351
0.8413721653044779,0.6422417071452908
0.7620198764437283,0.5328775595501525
0.6381182610030314,0.4551970144880132
0.48996584935343995,0.38603711445322225
0.26837036184336743,0.25719818985047815
0.12954222785004413,0.14980389900147037
0.04681324584628371,0.07944135308041828
0.029277464410421707,0.04180655842550452
0.0028011204481792713,0.00900651371551912
0.0,0.0010680419504227948
0.0,-2.2625733465224396e-05
0.0,-0.00010733813530366954
0.0,-0.00016667633868117093
0.0,0.0024065035083180725
0.010168450942020645,0.016734503002866045
0.02555542765051226,0.05337426830145954
0.08687310540654616,0.135057848685034
0.1610836115268025,0.29878299981274137
0.24799508844633747,0.48193828410656525
0.5137561874064694,0.5992106777230766
0.6769502321476537,0.6911069170948456
0.5702006830129311,0.8054319151977163
0.8284409654272669,0.8410941360959816
0.9320440504969111,0.7469099311050369
0.6092628832354859,0.6317443839416327
0.5634856682398988,0.4488767539688762
0.07582210966578412,0.20105253154194425
0.04098077587199262,0.1755035969530922
0.08564521699090595,0.13635764927631788
0.05893864395073098,0.11539211761798514
0.06964429607459423,0.06502224178955555
0.046966731898238745,0.03494080922058637
0.010475423045930701,0.004562664187702861
0.0,0.0009999556710811736
0.0,7.878743757419593e-05
0.0,2.7028810228674205e-05
0.0,0.003386295498518592
3.837151298875715e-05,0.001469144250247155
0.007482445032807644,0.014177171962151836
0.04159472007981274,0.05068313415632564
0.12313418518092169,0.14044734556901578
0.31280457388434824,0.2955694494489607
0.5240781244004451,0.4940478083068138
0.6966731898238747,0.6907224528879352
0.8256014734660988,0.7523623584270837
0.9063351367944439,0.8652847986017317
0.8969724876251871,0.8788826361711692
0.9323126510878325,0.8527451664253252
0.7104869344998274,0.7843174731974897
0.7764091938145122,0.6740441915320977
0.6791757799010015,0.5090398790743631
0.5492882084340585,0.38491429115771597
0.33809140094393925,0.29137936085721916
0.18944015962549404,0.18319946618114605
0.08787076474425387,0.09080018385152488
0.04712021795019377,0.040512444443656946
0.009516135221211773,0.005752416013578579
0.0,0.0003514491072073994
0.0,-0.0009395033304063979
0.0,0.003456752571996999
0.0,0.0035521300627347416
0.0011127738766739572,0.001362472387192136
0.019185756494378575,0.022047599644249315
0.06592225931468478,0.058203309538427075
0.1339549518437512,0.14553513546504399
0.3258125167875369,0.2796155109332067
0.5347070334983309,0.46300305080096904
0.7049998081424351,0.6181395589169629
0.8161620812708644,0.694678999548779
0.8704961436629446,0.6984995518173908
0.738037680825755,0.7246949013535529
0.8006983615363953,0.6793461415834184
0.41199493496028544,0.6380288683320096
0.4268063389739457,0.565203382454277
0.309849967384214,0.49147150739436185
0.15233490656536589,0.3991675393297417
0.2770423237788266,0.30777605695988874
0.177122903956103,0.16519469238649998
0.10241356816699283,0.0823884815959516
0.058593300333832164,0.041862233513047575
0.00955450673420053,0.008790552467620606
0.0,0.00016683267980618227
0.0,-0.0003670746796842553
0.0,-0.00012721131877348885
0.0,-0.00020961822962899807
0.0010744023636852001,-0.0011593392687424472
0.0182648401826484,0.014138398119483399
0.04155634856682399,0.052324119360419565
0.08645101876366985,0.11670862146042597
0.20283181765857025,0.2605207013139303
0.33947277541153453,0.4926438425959137
0.4567744906181651,0.6214314662278471
0.7118683089674226,0.6905381571736435
0.48432523694409274,0.7125450107415002
0.44507117915659417,0.738732562897415
0.8283258508883006,0.6901110371749007
0.8834657150531446,0.6716207154040329
0.7898775948735658,0.6106968004626638
0.6765281455047772,0.5591114570434111
0.5399639307777905,0.4711689397661756
0.38774413875139097,0.326005380918414
0.2005678983922336,0.19851488694919636
0.10133916580330762,0.10735059915551236
0.06469437089904455,0.04195931966550437
0.012163769617436015,0.009862197017316325
0.0,-0.0011929084315407401
0.0,-0.0003252685974899014
0.0,0.003902440409866939
0.0,0.003991302891705795
0.00011511453896627144,8.533607659548526e-05
0.01250911323433483,0.012504529323017499
0.04067380376808258,0.028932816126624038
0.11004949925175549,0.05331524045356824
0.353133034035532,0.11717362117442104
0.4179041479605541,0.21094782259586245
0.5669774759218755,0.3904137866940515
0.8001995318675417,0.5743493428762291
0.8856528912935037,0.7178152261456495
0.9475845132573577,0.8486332045873877
0.9265952956525074,0.8875700046416748
0.8668892214420014,0.8615109486606403
0.7891869076397682,0.8030353598077159
0.6770269751736311,0.705210197206844
0.40447411841448905,0.5566104736255605
0.38471278922527913,0.42522925584519705
0.16023943824104986,0.2067097697649503
0.0786999731399409,0.09799449319814621
0.051801542534822144,0.04254876365713471
0.01266259928628986,0.006793035830921515
0.0,0.002084185997282745
0.0,-0.00011564440434259915
0.0,0.0038361414101044378
0.0,0.003153216594132445
0.00026860059092130003,0.003800041697005936
0.011357967844672114,0.017938789453219445
0.04788764820996892,0.04170878491526691
0.1413990253635701,0.1100518021613768
0.32926595295652505,0.26658682643692444
0.5424964506350486,0.47851315788705706
0.586815548137063,0.6564293398616755
0.6493227427957484,0.788779770030916
0.8503894708568359,0.8604469101503563
0.8288246805571543,0.8744219657199128
0.7518514255017076,0.9104588070532087
0.8534975634089252,0.8753893565688453
0.7995855876597215,0.7767498298991711
0.6919151222132689,0.6747550037426635
0.5515521277003953,0.5429065460580814
0.38390698745251534,0.40174538988175224
0.20689919803537854,0.22331309989676143
0.09704155634856682,0.09138306687020853
0.05272245884655232,0.03387468874725205
0.009401020682245501,0.008229966075887385
0.0,-0.0021592403500695773
0.0,-0.0006058743021874896
0.0,0.0033712970187193547
0.0,0.0031602314269581905
0.00042208664287632857,-0.0032345483443808817
0.01412071677986263,0.019709417099574276
0.044012125398104444,0.04773504297437283
0.1285061969993477,0.15013173328141088
0.31598940946241505,0.3334576808561971
