target,prediction
0.06469437089904455,0.03826538
0.012163769617436015,0.0059067374
0.0,0.00021882712
0.0,6.156301e-05
0.0,0.00037107474
0.0,-2.8096561e-05
0.00011511453896627144,0.00013219191
0.01250911323433483,0.0060828994
0.04067380376808258,0.029131228
0.11004949925175549,0.052031454
0.353133034035532,0.14530683
0.4179041479605541,0.25491965
0.5669774759218755,0.34493917
0.8001995318675417,0.5045099
0.8856528912935037,0.7668227
0.9475845132573577,0.81992906
0.9265952956525074,0.8046514
0.8668892214420014,0.8020283
0.7891869076397682,0.7589215
0.6770269751736311,0.63819057
0.40447411841448905,0.5299111
0.38471278922527913,0.38206714
0.16023943824104986,0.21492924
0.0786999731399409,0.08775637
0.051801542534822144,0.03628464
0.01266259928628986,0.00806011
0.0,0.0002066318
0.0,0.00029399138
0.0,-0.00032086312
0.0,-0.00020196354
0.00026860059092130003,6.1620594e-05
0.011357967844672114,0.012976773
0.04788764820996892,0.048837155
0.1413990253635701,0.12228107
0.32926595295652505,0.27236465
0.5424964506350486,0.480708
0.586815548137063,0.6376533
0.6493227427957484,0.7723701
0.8503894708568359,0.83889276
0.8288246805571543,0.8806604
0.7518514255017076,0.8671367
0.8534975634089252,0.87199414
0.7995855876597215,0.7573506
0.6919151222132689,0.6393256
0.5515521277003953,0.55409324
0.38390698745251534,0.39646938
0.20689919803537854,0.20578101
0.09704155634856682,0.101166986
0.05272245884655232,0.035419326
0.009401020682245501,0.009120031
0.0,0.00025881425
0.0,-0.00036028444
0.0,-0.0002806799
0.0,-0.0004415323
0.00042208664287632857,0.000104605504
0.01412071677986263,0.014353841
0.044012125398104444,0.05092026
0.1285061969993477,0.12375226
0.31598940946241505,0.3275627
0.4992133839837306,0.48023424
0.7217297878055332,0.6863835
0.8459767468631288,0.8080819
0.9553355588810866,0.8704197
0.8515406162464986,0.8817411
0.842293081616208,0.8833289
0.8759448985073481,0.84409857
0.7815893480679944,0.7936924
0.6698131307317446,0.6542732
0.5348605195502858,0.5209636
0.3732013353286521,0.3846174
0.19926326695061583,0.22326244
0.09186140209508462,0.10913091
0.05740378343118069,0.046788514
0.016845094202064387,0.008371976
0.0,0.00044698457
0.0,0.0011903248
0.0,0.00088766235
0.0,0.00031868718
0.0011127738766739572,0.000536489
0.015693948812401673,0.016816929
0.046506273742373656,0.05214617
0.12750853766164,0.13442391
0.31318828901423584,0.31137332
0.5174398526533901,0.50043297
0.6914930355703925,0.69089437
0.8166225394267296,0.7883545
0.9016538122098154,0.87228197
0.8556847396492844,0.8828107
0.918959364567745,0.8950759
0.8709566018188097,0.8307673
0.7820114347108705,0.7301479
0.6588388780169603,0.58008206
0.5316373124592303,0.47664413
0.4131460803499482,0.34516454
0.2023329879897164,0.18782234
0.10893672537508155,0.09620363
0.04428072598902574,0.03907477
0.006868500824987528,0.0076329843
0.0,0.0007546396
0.0,0.00067271705
0.0,0.0006047908
0.0,0.00069138967
0.00019185756494378574,0.0029978359
0.018648555312535973,0.014534601
0.04961436629446299,0.047015022
0.07282913165266107,0.113506675
0.08480104370515329,0.18179125
0.147730325006715,0.35827568
0.221518744484095,0.44909635
0.4972948083342927,0.62659055
0.9148152411649592,0.7409167
0.9247918345420358,0.70445883
0.8211503779594029,0.67101955
0.6343194812171443,0.6273189
0.5566171674149112,0.60141814
0.5791796170523004,0.59076756
0.5424580791220598,0.46046078
0.37554199762096624,0.33647615
0.22148037297110626,0.18867254
0.09796247266029699,0.099504545
0.04949925175549672,0.045082767
0.021027589117838915,0.0096984105
0.0014581174935727715,0.0010578765
0.0,0.0012238937
0.0,0.0013969693
0.0,0.00021496075
0.0004988296688538429,0.0006043765
0.013314915007098728,0.017953046
0.0470051034112275,0.056002382
0.13541306933732397,0.14311889
0.31445454894286473,0.30757868
0.5264187866927592,0.5214185
0.693948812401673,0.6674101
0.807720348413338,0.80296445
0.8711100878707648,0.86212784
0.9087909136257243,0.8590356
0.8947469398718392,0.86617255
0.8289397950961208,0.8186578
0.7408004297609456,0.7536596
0.6401903227044242,0.63907635
0.5174398526533901,0.54044807
0.36710026476343965,0.38868862
0.198764437281762,0.22671089
0.09577529641993784,0.09009127
0.058785157898775954,0.04521125
0.019799700702198688,0.008640542
0.0002302290779325429,0.00022732028
0.0,0.0007697403
0.0,0.00044053714
0.0,0.00043277824
0.0012278884156402287,0.00035264718
0.016116035455278004,0.01849245
0.04535512835271095,0.054141603
0.1242853305705844,0.13803174
0.3108476267219217,0.30505285
0.51034112275047,0.5056154
0.6666666666666667,0.66125625
0.786385787191589,0.7636752
0.8666206208510802,0.8422409
0.8975096888070296,0.85685027
0.8801657649361113,0.8624807
0.831242085875446,0.81708413
0.7442154944169448,0.72259694
0.6645562334522851,0.56612164
0.538313955719274,0.48919278
0.3882429684202448,0.36871478
0.21852576647097197,0.19542132
0.09692644180960054,0.10016089
0.05279920187252983,0.04717288
0.012969571390199915,0.009349029
0.00011511453896627144,-0.00038833107
0.0,0.00016292385
0.0,0.00031219373
0.0,-0.00012809203
0.0003453436168988143,0.0003561098
0.013123057442154945,0.018666256
0.043052837573385516,0.05489382
0.127662023713595,0.12744446
0.3127662023713595,0.27054432
0.5058132842177967,0.39671442
0.6775641763554737,0.49544436
0.8008134760753617,0.673186
0.8743332949618203,0.77045697
0.9083304554698592,0.80951685
0.7931391734776103,0.7616738
0.8286711945051993,0.7299029
0.6998963969149303,0.63885295
0.3845209316603354,0.5436548
0.45662100456621,0.4498201
0.32941943900848014,0.30548117
0.2060550247496259,0.17866437
0.09577529641993784,0.09168486
0.046698131307317446,0.044073682
0.016845094202064387,0.01032757
0.00019185756494378574,-0.0005399431
0.0,-0.000103366816
0.0,-0.00016061436
0.0,-0.00013242243
0.001534860519550286,-0.00016535824
0.016538122098154327,0.01695913
0.044856298683857106,0.05278432
0.12647250681094355,0.12514141
0.3104255400790453,0.30535716
0.5103794942634589,0.4895756
0.669621273166801,0.6352783
0.7873834465292966,0.707236
0.8706496297148997,0.7899228
0.8967038870342658,0.78280604
0.8810866812478416,0.7456496
0.8294386247649744,0.73030025
0.7440620083649897,0.66230977
0.6434519013084685,0.5573708
0.5209316603353671,0.467544
0.36629446299067575,0.37446374
0.20206438739879512,0.19864623
0.09773224358236446,0.083669215
0.05682821073634933,0.04465216
0.019607843137254898,0.0101189865
0.00042208664287632857,-0.0002967927
0.0,0.0001804098
0.0,0.00034388292
0.0,0.00015731252
0.0006139442078201144,0.0010936955
0.008134760753616514,0.015480517
0.0651932005678984,0.046938144
0.15352442346801734,0.10802842
0.1320747477073021,0.24054515
0.20801197191205248,0.3870362
0.3611143087371935,0.4553903
0.3695176700817313,0.67291576
0.5262269291278155,0.6737049
0.8951690265147155,0.71643233
0.9043781896320171,0.79304653
0.8360385249990406,0.7637356
0.7601780438202679,0.6895899
0.5781052146886152,0.6323342
0.5002877863474157,0.52190703
0.3908522313034803,0.24480462
0.20720617013928858,0.17223383
0.10663443459575611,0.09143238
0.05517823567783278,0.04441534
0.01062890909788573,0.014210733
7.67430259775143e-05,0.00027869755
0.0,0.00053035055
0.0,0.0004984929
0.0,0.000546598
0.0008825447987414143,-0.0007940901
0.009209163117301715,0.013110217
0.013314915007098728,0.042785127
0.03975288745635241,0.100333035
0.07098729902920071,0.15112668
0.13898162004527836,0.23944168
0.2950385633705537,0.2847232
0.3590806185487894,0.40291753
0.38916388473197494,0.30476564
0.5349372625762634,0.36439285
0.27504700510341124,0.467631
0.3530946625225433,0.2596372
0.3441924715091516,0.21715437
0.16990905951421664,0.19735841
0.1606231533709374,0.16214402
0.12885154061624648,0.1090864
0.021795019377614057,0.07883382
0.019799700702198688,0.041017715
0.012854456851233645,0.02289097
0.0028011204481792713,0.0061249365
0.0,-4.2086453e-05
0.0,-0.00014266357
0.0,-1.33590165e-05
0.0,-0.000308118
0.0013430029546065,0.00026924818
0.015732320325390427,0.014431721
0.050995740762058255,0.04650557
0.1344154099996163,0.10193263
0.1607382679099037,0.15559906
0.47730325006715013,0.17746149
0.7280994589616668,0.29093567
0.7260657687732628,0.42014176
0.4261923947661257,0.4746181
0.4375887341237865,0.531771
0.8270979624726603,0.59886736
0.8048041134261923,0.69336104
0.7791719427497027,0.71341306
0.6673957254134529,0.6070904
0.5468324316027781,0.52961504
0.39273243543992936,0.3735969
0.21307701162656845,0.21689676
0.09849967384213959,0.107121445
0.06446414182111201,0.053604547
0.022217106020490388,0.01492021
0.00026860059092130003,0.00024943202
0.0,0.0001471366
0.0,0.0002992312
0.0,0.00021315695
0.003990637350830743,0.0010337007
0.029354207436399216,0.0185433
0.07566862361382909,0.061330575
0.14435363186370437,0.11596437
0.2918153562794981,0.23005883
0.450942020643874,0.32268593
0.49081002263919266,0.44475853
0.5092283488737962,0.5100612
0.548904493304171,0.64116013
0.5423813360960822,0.6522169
0.37377690802348335,0.628349
0.7402248570661142,0.58410025
0.7914508269061049,0.46817493
0.6707724185564637,0.4273826
0.510993438471279,0.37594151
0.22013737001649977,0.23408042
0.14888147039637772,0.13487054
0.08134760753616516,0.06478014
0.032078584858600975,0.039401244
0.0112812248186946,0.012936382
0.00026860059092130003,0.0010589621
0.0,0.0002101781
0.0,0.00062549405
0.0,0.0004906397
0.0010744023636852001,0.0014002504
0.015693948812401673,0.02117636
0.046467902229384905,0.0569532
0.13671770077894171,0.13650844
0.3104255400790453,0.2902833
0.5126050420168067,0.47163722
0.6800583246997429,0.6154193
0.8091784659069108,0.6972717
0.8925981351444688,0.77857673
0.9149687272169141,0.8005153
0.8968573730862208,0.81981343
0.8439430566747247,0.7353613
0.7619815049307395,0.6959455
0.6764514024787998,0.61181366
0.5486358927132496,0.522368
0.39108246038141287,0.37559274
0.21664556233452284,0.1931112
0.09707992786155556,0.09803421
0.04761904761904762,0.04700513
0.009362649169256743,0.014665479
3.837151298875715e-05,0.00074249186
0.0,0.0002849534
0.0,0.0004852477
0.0,0.0004015628
0.0074440735198188866,0.0012770883
0.029354207436399216,0.02212275
0.048962050573654124,0.056433223
0.11799240244042822,0.13012482
0.3117685430336518,0.29170445
0.5273013314915007,0.47036436
0.6243045163270788,0.6205212
0.721422815701623,0.74878407
0.7881508767890718,0.8036365
0.6328229922105829,0.8267575
0.7386516250335751,0.7018703
0.7802463451133878,0.6701227
0.717317063811826,0.6585022
0.6446030466981314,0.5472986
0.3062430451632708,0.48134053
0.30643490272821455,0.26943958
0.11657265645984421,0.15700756
0.06991289666551552,0.085372634
0.0534515175933387,0.04994409
0.0128928283642224,0.014366354
0.00011511453896627144,0.0023182998
0.0,0.0002175405
0.0,0.00040454158
0.0,0.00037975883
0.006408042669122444,0.0016628104
0.040750546794060094,0.023829285
0.06254556617167414,0.03601016
0.10425540079045317,0.10909132
0.2422777330110126,0.2303494
0.41602394382410496,0.37256172
0.4464909251371781,0.3638663
0.41556348566823986,0.4151519
0.412225164038218,0.33351445
0.5378534975634088,0.34620905
0.16503587736464448,0.29074305
0.099382218640881,0.2257136
0.11918191934307969,0.12509966
0.11780054487548443,0.104616195
0.0858754460688385,0.09336884
0.08664287632861363,0.07631432
0.0639269406392694,0.051874407
0.0061010705652123865,0.023552964
0.007098729902920073,0.008864396
0.0016499750585165574,0.0014511661
0.0,0.00043193734
0.0,-0.00014128906
0.0,0.00018309483
0.0,0.0003497647
0.00042208664287632857,0.0009410112
0.020989217604850157,0.0147737125
0.026668201527186214,0.05051019
0.12171443920033767,0.11559553
0.20244810252868276,0.1697624
0.14592686389624343,0.28191814
0.2601204865507847,0.25949717
0.23375925712750853,0.3447975
0.44844787229960476,0.45289186
0.39461263957637843,0.4352722
0.6315183607689652,0.4329528
0.34242738191166877,0.43923974
0.19676911860634666,0.38968688
0.10525306012816085,0.25436807
0.11791565941445072,0.2018983
0.1374467595257281,0.17453767
0.14500594758451327,0.1316919
0.08153946510110893,0.08437942
0.03864011357967845,0.041734233
0.003990637350830743,0.01306051
0.0,0.00069617893
0.0,0.00032997353
0.0,0.000253443
0.0,0.00018318147
0.0,0.00014824858
0.006715014773032501,0.0145274745
0.026553086988219943,0.04099802
0.053988718775181306,0.063490525
0.10724837880357624,0.11867803
0.12770039522658377,0.18649393
0.12347952879782051,0.28920802
0.16219638540347642,0.39845347
0.2591995702390545,0.43637592
0.34139135106097235,0.46156195
0.2144583860941637,0.4752699
0.11668777099881047,0.33864072
0.1332258930969648,0.35905412
0.22531752426998194,0.3075316
0.1317294040904033,0.14693987
0.11895169026514715,0.10333778
0.06296765281455047,0.08608827
0.031004182494915777,0.033912435
0.02164153332565903,0.016727675
0.002724377422201757,0.003849685
0.0,0.00032553045
0.0,3.0838808e-05
0.0,0.0003061861
0.0,0.00039764447
0.0,0.00040846894
0.004029008863819501,0.0019772067
0.01949272859828863,0.013131316
0.016039292429300488,0.039667606
0.07797091439315453,0.09091312
0.2144583860941637,0.17640574
0.3988718775181305,0.19897878
0.645447219983884,0.24213682
0.7442538659299336,0.28245586
0.5695099957791336,0.3290795
0.5629868385710449,0.31071445
0.3715897317831242,0.25165924
0.18598672345650588,0.1781522
0.10283565480986916,0.15784419
0.14212808411035646,0.11757228
0.07612908176969418,0.08610279
0.07021986876942558,0.07073553
0.103334484478723,0.056038927
0.04531675683972219,0.030262273
0.013967230727907601,0.008716822
0.0,0.000666801
0.0,0.00041809547
0.0,0.00042256084
0.0,0.000291574
0.0006139442078201144,0.0006901729
0.008710333448447873,0.014015207
0.02643797244925367,0.04465806
0.04727370400214881,0.06649674
0.1050228310502283,0.123409495
0.11707148612869805,0.17641787
0.26979010782395146,0.34596303
0.3324891600475806,0.33580172
0.4672499136640958,0.33174926
0.22620006906872336,0.41101098
0.22305360500364527,0.42979786
0.35685507079544143,0.30369562
0.5879283220137369,0.28464428
0.3325659030735582,0.38695768
0.4370899044549327,0.35455927
0.3514830589770155,0.21989474
0.2680250182264687,0.13824764
0.09807758719926328,0.0894035
0.052952687924484855,0.038822517
0.023751966540040675,0.010516646
0.00011511453896627144,0.00078860717
0.0,0.00013087952
0.0,0.00026132422
0.0,0.00074357254
0.0019569471624266144,0.0013248399
0.016845094202064387,0.013230885
0.04071217528107134,0.043645956
0.0839952419323894,0.06818283
0.26787153217451365,0.19253455
0.5375081539465101,0.30689523
0.5457964007520817,0.549887
0.5848202294616477,0.6153999
0.5832853689420974,0.69352853
0.7264111123901617,0.7195838
0.6122174897356203,0.63528365
0.6223091976516634,0.44444185
0.5273780745174782,0.5019407
0.5284524768811635,0.44718182
0.5034726219254825,0.33128858
0.24058938643950728,0.23841289
0.07202332987989717,0.15176481
0.04497141322282337,0.082069896
0.022600821150377957,0.028542394
0.0013046314416177431,0.00646014
0.0,0.00097586506
0.0,0.00055637467
0.0,0.0005408552
0.0,-0.0001869327
0.00019185756494378574,0.0005879377
0.0185334407735697,0.013248303
0.024672882851770845,0.041505232
0.0835347837765243,0.08171849
0.19458194236598747,0.15671109
0.31683358274816775,0.28572965
0.5361651509919036,0.44041622
0.7939449752503742,0.62044394
0.7009707992786156,0.71104914
0.5376616399984652,0.45418656
0.32646483250834574,0.4408931
0.3238555696251103,0.41361657
0.5272245884655232,0.42999467
0.1492651855262653,0.26756877
0.2964966808641265,0.18481012
0.08288246805571545,0.07461379
0.0316948697287134,0.042427406
0.008173132266605272,0.030280393
0.003108092552089329,0.012357982
0.0006906872337976286,0.003508718
0.0,1.8921672e-06
0.0,-0.00010503792
0.0,-0.00013298767
0.0,0.0007410443
0.0008058017727638998,-0.0005569651
0.005717355435324815,0.0040191575
0.01577069183837919,0.0150356805
0.014235831318828902,0.03061743
0.02636122942327616,0.052357744
0.03219369939756724,0.07380975
0.05982118874947239,0.097592205
0.09470089405625265,0.122135274
0.1109320440504969,0.1561159
0.12190629676528146,0.26101798
0.20244810252868276,0.3979551
0.31537546525459503,0.41012138
0.24350562142665286,0.3993039
0.4745788726449484,0.43616095
0.4755381604696673,0.47889555
0.37569548367292116,0.29360554
0.1797321668393385,0.19602777
0.11127738766739573,0.09480204
0.07302098921760486,0.050949294
0.023713595027051917,0.015593362
0.0025708913702467287,0.0007347234
0.0,0.00015510379
0.0,1.0546333e-05
0.0,-0.00012070848
0.0,0.0019035612
0.013890487701930089,0.020540357
0.048156248800890214,0.054138876
0.051034112275047006,0.10904314
0.08315106864663675,0.29940337
0.13111545988258316,0.49602136
0.277617896473658,0.4155636
0.3672153793024059,0.35645792
0.2861747438701508,0.26257536
0.29607459422125015,0.264272
0.1250911323433483,0.36014754
0.11054832892060933,0.18688512
0.1547523118836576,0.21574098
0.16016269521507231,0.23831086
0.14182111200644643,0.16850656
0.14922681401327653,0.1306824
0.11231341851809218,0.08292964
0.08437895706227697,0.0463559
0.054487548444035146,0.030508801
0.01143471087064963,0.0094215
0.0,-0.0009516083
0.0,0.00013907831
0.0,0.000977972
0.0,0.00014837873
0.00042208664287632857,0.0015073481
0.020643873987951342,0.015954183
0.042592379417520435,0.04791808
0.16499750585165573,0.092404805
0.28306665131806147,0.17555821
0.5659414450711792,0.28790143
0.7441387513909673,0.37576246
0.8490848394152181,0.5088142
0.9254825217758337,0.72369987
0.9457043091209086,0.74993134
0.9358044587698093,0.75152904
0.7436399217221136,0.5438001
0.42569356509727174,0.45588306
0.3210928206899198,0.24199401
0.16292544415026283,0.18818814
0.060626990522236295,0.13990405
0.0652699435938759,0.057073664
0.025056597981658414,0.03813183
0.004067380376808257,0.01635053
0.0013813744675952573,0.0046342006
0.0,0.00033905762
0.0,0.00019474815
0.0,0.00032359915
0.0,0.00016574659
0.0,0.0006764439
0.002877863474156786,0.0046323966
0.009861478838110586,0.019582866
0.03338321630021872,0.03703427
0.1430873719350754,0.06812326
0.15191281992248953,0.071375854
0.27711906680480414,0.14483571
0.3607689651202947,0.16191705
0.27957484363608454,0.17901441
0.3957637849660412,0.21195889
0.3936917232646483,0.26496202
0.2868654311039484,0.270555
0.18959364567744905,0.23056337
0.19554123019070643,0.20478451
0.12578181957714593,0.16471297
0.1597789800851848,0.11894896
0.14358620160392924,0.08930932
0.04961436629446299,0.05089528
0.015041633091592803,0.023255207
0.006292928130156172,0.0050333445
0.00019185756494378574,0.00040220964
0.0,0.0001376284
0.0,0.00027205856
0.0,0.00024783477
0.00011511453896627144,0.00037088984
0.016231149994244274,0.008477717
0.054487548444035146,0.032895964
0.07873834465292967,0.053930975
0.17125206246882316,0.14273381
0.5045470242891676,0.29506764
0.7058439814281878,0.4251064
0.760791988028088,0.49185202
0.6911093204405049,0.47995687
1.0,0.44226024
0.9642377498944783,0.56165624
0.912973408541499,0.6590341
0.806607574536664,0.6971135
0.7072637274087717,0.6597054
0.5744215494416945,0.5459037
0.4192087794021718,0.3982101
0.23748129388741795,0.24477036
0.108706496297149,0.123009235
0.07351981888645868,0.06620678
0.034380875637926404,0.023403471
0.0020720617013928857,0.00032703328
0.0,-0.00017051969
0.0,-0.00022441527
0.0,-8.409147e-05
0.004412723993707072,0.0022437656
0.019838072215187446,0.025255332
0.04500978473581213,0.07449474
0.12812248186946013,0.14075811
0.31510686466367366,0.29093626
0.5222746632899735,0.48321563
0.6869268255247304,0.67957944
0.8185411150761674,0.7499221
0.9109013468401059,0.84698594
0.945013621887111,0.7809399
0.9273627259122827,0.81539226
0.888454011741683,0.8050921
0.6098768274433061,0.6496849
0.2854840566363532,0.46695834
0.1755113004105752,0.35922906
0.11262039062200223,0.15327847
0.09182303058209584,0.09696652
0.06500134300295461,0.041340575
0.01884041287747976,0.021425584
0.005678983922336057,0.004834608
7.67430259775143e-05,0.0008217549
0.0,0.00017259784
0.0,0.0002928442
0.0,0.00074651174
3.837151298875715e-05,0.00067993236
0.0072522159548751,0.006845826
0.02946932197536549,0.023131939
0.08038831971144622,0.048866775
0.12175281071332643,0.08677903
0.15943363646828596,0.14912379
0.3050535282606193,0.2370506
0.4048194620313879,0.32139862
0.4249645063504854,0.44163582
0.4490618165074249,0.528291
0.6556156709259047,0.4671712
0.4677871148459384,0.40212137
0.39108246038141287,0.37187913
0.2755074632592763,0.35984188
0.06588388780169602,0.28315595
0.054564291470012655,0.16849875
0.02240896358543417,0.09072939
0.008480104370515329,0.035061643
0.0037987797858869575,0.015674027
7.67430259775143e-05,0.0038189238
0.0,6.120186e-05
0.0,0.00013559067
0.0,0.00022385088
0.0,0.00011820631
0.0,0.00019720726
0.0011895169026514716,0.0032933988
0.008710333448447873,0.015697673
0.01492651855262653,0.044600975
0.03426576109896013,0.08915197
0.101914738498139,0.12585513
0.19078316258010053,0.1914986
0.2860596293311845,0.27935216
0.26629830014197464,0.38671175
0.43275392348720315,0.42184362
0.6235370860673036,0.3647625
0.4262691377921031,0.3370814
0.20006906872337973,0.353501
0.2784620697594106,0.33468103
0.2448869958942481,0.3703889
0.1492651855262653,0.16727412
0.056329381067495486,0.10586031
0.0518399140478109,0.056424286
0.04167146310579025,0.036296852
0.0021871762403591574,0.011930006
0.0,0.0010997514
0.0,0.00029283357
0.0,0.0004139397
0.0,0.00019718193
0.0030313495261118143,0.00176467
0.018034611104715857,0.020247245
0.04140286251486897,0.06026402
0.07367330493841372,0.1461568
0.11994934960285485,0.22978038
0.24131844518629367,0.31042206
0.3607305936073059,0.4462285
0.5401174168297457,0.5776132
0.5944898507348144,0.68060714
0.5263804151797705,0.64807576
0.39599401404397366,0.6511548
0.4755381604696673,0.60412484
0.6441042170292774,0.6333927
0.459153524423468,0.4005023
0.4189018072982617,0.31318873
0.1599324661371398,0.17912129
0.09919036107593723,0.07227531
0.032846015118376114,0.069197334
0.027819346916848932,0.029512657
0.005256897279459729,0.005023781
7.67430259775143e-05,0.00022803516
0.0,0.0003019525
0.0,0.0004613346
3.837151298875715e-05,0.00046317797
0.002110433214381643,0.0039229398
0.018226468669659643,0.022778055
0.04132611948889144,0.059487384
0.05387360423621503,0.12599562
0.11342619239476612,0.31058314
0.1612370975787575,0.5264302
0.3987951344921529,0.6417208
0.6330915928015041,0.66033906
0.9250988066459461,0.79439574
0.8821994551245155,0.6743245
0.9531483826407275,0.6935652
0.8372664134146809,0.6502161
0.5035877364644489,0.5533077
0.39641610068685,0.60092527
0.23847895322512566,0.47313476
0.09481600859521891,0.3524186
0.032500671501477306,0.19022423
0.02559379916350102,0.09769659
0.009017305552357928,0.04685966
3.837151298875715e-05,0.013995016
0.0,0.00042945027
0.0,4.664984e-06
0.0,-0.00048044807
0.0,-0.0011436129
7.67430259775143e-05,-0.0007179775
0.012470741721346072,0.0056443242
0.04424235447603699,0.029139385
0.130348029622808,0.06761409
0.17313226660527226,0.14008498
0.14696289474693988,0.1570788
0.35228886074977933,0.1839398
0.33977974751544454,0.32178116
0.4955680902497985,0.37099758
0.7974751544453398,0.37049997
0.6049652737807452,0.38102514
0.4333294961820345,0.35901642
0.3446913011780055,0.42473713
0.3313763861709067,0.49370047
0.28440965427266796,0.43493673
0.1552511415525114,0.3637636
0.10905183991404781,0.20632814
0.06530831510686466,0.09295166
0.018341583208625917,0.051836234
0.0056406124093473,0.016290728
0.0,0.0019275674
0.0,6.0259918e-05
0.0,-0.0012244696
0.0,0.00010871206
0.0,0.0008054181
3.837151298875715e-05,0.009645494
0.0028011204481792713,0.024355412
0.01089750968880703,0.03297178
0.01768926748781704,0.05504778
0.027742603890871416,0.09513006
0.04792601972295768,0.156498
0.09853804535512836,0.20267808
0.10352634204366677,0.20376593
0.1984958366908407,0.23153119
0.2156095314838264,0.18894245
0.14454548942864817,0.15996352
0.11146924523233949,0.13330121
0.15858946318253328,0.15826644
0.17044626069605925,0.18924685
0.28713403169486973,0.16988169
0.202716703119604,0.1188726
0.0692989524576954,0.07763334
0.035954107670465446,0.036236662
0.01837995472161467,0.013154862
0.000767430259775143,0.00030894263
0.0,0.0008675986
0.0,0.00067585654
0.0,0.0007732543
0.003069721039100572,0.0008008372
0.01953110011127739,0.015525394
0.07658953992555927,0.055060025
0.18261003031349526,0.12635796
0.29760945474080047,0.27497968
0.4404282260849545,0.364448
0.2977245692797667,0.48325104
0.5932235908061855,0.78174603
0.8592532903572387,0.81213945
0.9074095391581289,0.80110496
0.9186907639768236,0.822696
0.8926748781704462,0.83406186
0.79808909865316,0.7690797
0.689037258739112,0.6448498
0.5689344230843022,0.5498058
0.39392195234258087,0.39688447
0.23533248916004756,0.2385673
0.11396339357660874,0.12748927
0.0768197690034918,0.061419297
0.03399716050803883,0.020700326
0.0024557768312804575,0.0011382358
0.0,-0.0001771886
0.0,3.6006815e-05
0.0,-0.0018935234
0.0,0.00058386725
0.0,0.00058386725
0.0,0.00058386725
0.0007485029940119761,0.006447904
0.008982035928143712,0.04890188
0.04341317365269461,0.084912725
0.06511976047904192,0.109727584
0.31362275449101795,0.23796588
0.5800898203592815,0.34089896
0.5202095808383234,0.3948548
0.7312874251497007,0.41052225
0.35104790419161674,0.42605522
0.26422155688622756,0.39724812
0.10553892215568862,0.37968263
0.1751497005988024,0.31667036
0.11152694610778445,0.19412708
0.038173652694610774,0.1458547
0.005239520958083832,0.06870757
0.0007485029940119761,0.019412175
0.0,0.0013329203
0.0,0.0005766188
0.0,0.0006099647
0.0,0.0006099647
0.0,0.0006099647
0.0,0.0006099647
0.0,0.0005766188
0.0,0.003025046
0.029940119760479042,0.010862095
0.11452095808383235,0.045376096
0.05688622754491018,0.09189221
0.08532934131736528,0.16765308
0.1526946107784431,0.2542196
0.282185628742515,0.3756411
0.30763473053892215,0.4264
0.34805389221556887,0.4140417
0.29341317365269465,0.41541985
0.41392215568862273,0.40843278
0.38922155688622756,0.38410485
0.3226047904191617,0.2929031
0.16916167664670662,0.19756663
0.17739520958083832,0.120020956
0.04341317365269461,0.050260693
0.0029940119760479044,0.014294175
0.0,0.0013329203
0.0,0.0006099647
0.0,0.0006099647
0.0,0.0006099647
0.0,0.0006099647
0.0,0.0006099647
0.0,0.0006099647
0.0,0.0006099647
0.0,0.0026287385
0.027694610778443117,0.026021654
0.0658682634730539,0.075678565
0.17739520958083832,0.1781141
0.31437125748503,0.22048303
0.5276946107784432,0.33402255
0.33308383233532934,0.409763
0.2529940119760479,0.4782779
0.282185628742515,0.51902586
0.3645209580838324,0.46792996
0.4812874251497006,0.415956
0.39895209580838326,0.3723655
0.20059880239520958,0.26860225
0.23652694610778446,0.16444214
0.06511976047904192,0.09534773
0.026197604790419163,0.041920442
0.0,0.005837694
0.0,0.0005766188
0.0,0.0005766188
0.0,0.0005766188
0.0,0.0005766188
0.0,0.0006099647
0.0,0.0005766188
0.0,0.0006099647
0.009730538922155689,0.012078865
0.08308383233532934,0.054220155
0.13997005988023953,0.09994737
0.2709580838323354,0.17815739
0.406437125748503,0.3479232
0.25523952095808383,0.4505792
0.4116766467065868,0.44784743
0.47380239520958084,0.48555666
0.6826347305389222,0.5063531
0.3652694610778443,0.51663667
0.6309880239520959,0.44028828
0.48652694610778446,0.40216565
0.40718562874251496,0.25251532
0.23428143712574853,0.17908223
0.11526946107784433,0.09396207
0.050149700598802395,0.03758442
0.0,0.0058071157
0.0,0.0005766188
0.0,0.0005766188
0.0,0.0005766188
0.0,0.0005766188
0.0,0.0005766188
0.0,0.0005766188
0.0,0.0005766188
0.010479041916167664,0.01122946
0.06736526946107785,0.064372405
0.09356287425149701,0.13224083
0.1339820359281437,0.24203281
0.25748502994011974,0.29756203
0.31137724550898205,0.3292893
0.3038922155688623,0.3806601
0.33458083832335334,0.38520384
0.27020958083832336,0.3021362
0.17440119760479042,0.3141893
0.5172155688622754,0.35884812
0.26497005988023953,0.29717645
0.08982035928143713,0.22863469
0.1377245508982036,0.13994767
0.047155688622754495,0.05042764
0.01347305389221557,0.016301144
0.0007485029940119761,0.0013329203
0.0,0.0006099647
0.0,0.0006099647
0.0,0.0006099647
0.0,0.0006099647
0.0,0.0006099647
0.0,0.0006099647
0.0,0.0006099647
0.008233532934131737,0.011026022
0.035179640718562874,0.046938278
