target,prediction
0.1267027358888761,0.10384762731563338
0.3608073366332835,0.17163797821268795
0.43064349027282145,0.2789882752032463
0.6843175626414949,0.3691921948050363
0.6930278960899429,0.39694560675171026
0.8203829476996277,0.4766589603655052
0.9765166340508807,0.505852897957278
0.5804458769809293,0.4545951124908733
0.5360500364529374,0.45503293549421137
0.6028932120793523,0.34291053931894266
0.2601588580637735,0.29462052283555507
0.12816085338244887,0.13263150905625892
0.06292928130156171,0.07576666132201332
0.01976132918920993,0.024695441059211627
0.01143471087064963,0.0036492879217968335
7.67430259775143e-05,0.00043039007245740743
0.0,0.00043039007245740743
0.0,0.0005613891114206821
0.0,0.0006326477570999734
0.0,0.0009572238796607029
0.0,0.0009659897022260257
0.0028011204481792713,0.0036316629974939368
0.027282145735006327,0.035424460177803985
0.061432792295000184,0.09387920583666284
0.06776409193814512,0.18136373672060946
0.5399639307777905,0.35908373274804656
0.6903418901807298,0.5259072899543255
0.6550400982310733,0.6457044098217479
0.32784620697594097,0.6939657331498507
0.24066612946548485,0.6509901491627738
0.2158013890487702,0.6081008625724839
0.1251678753693258,0.3808167008892763
0.10836115268025019,0.27869509373585016
0.0608955911131576,0.20928639676702546
0.06304439584052798,0.1700950054919025
0.057135182840259396,0.12371006078190075
0.023176393845209316,0.07789524882500098
0.02244733509842293,0.03794102440082703
0.007904531675683972,0.011807843826126055
0.0,0.00019876654225665366
0.0,0.00037362559569760815
0.0,0.00037362559569760815
0.0,0.0005598454742257008
0.0,0.0003905246484498157
0.0,0.0004976524479143664
0.0037987797858869575,0.0005161626435284711
0.03380530294309504,0.015566950135521932
0.09182303058209584,0.05583526968585697
0.3035954107670465,0.15505945197723836
0.5186293695560416,0.3255029030641646
0.6919534937262577,0.4807132327922397
0.7129810828440964,0.6555378164422306
0.5770691838379187,0.6629413600299036
0.45543148766355857,0.6805496012010347
0.39829630482329925,0.4484016005329981
0.21522581635393884,0.4249538130741222
0.16419170407889183,0.2288639287758318
0.1318061471163808,0.2186911696889925
0.08706496297148997,0.15467444181353085
0.05429569087909136,0.11738908998277321
0.07010475423045931,0.0671506117111003
0.029891408618241817,0.02572190868261832
0.005065039714515944,0.0020575081223892576
0.0,0.00044004390973425704
0.0,0.00044004390973425704
0.0,0.00043039007245740743
0.0,0.00043039007245740743
0.0,0.0005013696354627946
0.0,0.0005013696354627946
0.0008058017727638998,0.0005013696354627946
0.007482445032807644,0.005262581848295906
0.014427688883772686,0.028193548481092543
0.04888530754767661,0.061675618165261153
0.11016461379072177,0.09519498000545765
0.21418978550324239,0.17928749909700514
0.2558228770960439,0.30286985456801174
0.4091170714861287,0.4662589045803578
0.42020643873987956,0.3996947251520252
0.2712098538045355,0.43243760815872556
0.3470319634703196,0.3299318653949253
0.393423122673727,0.38718207129173454
0.1767775603392042,0.40812130795169765
0.22305360500364527,0.36165678226298814
0.16261847204635277,0.188607075104792
0.05705843981428188,0.10638399227504458
0.03499481984574652,0.04685634142929479
0.004527838532673343,0.018669591306381267
0.0,0.0012116511130968678
0.0,0.0007419166666680789
0.0,0.0005545595867093139
0.0,0.0006028863799584411
0.0,0.0006738659429638282
0.0,0.0006791518304802151
0.0014581174935727715,0.0018187523651055108
0.011473082383638387,0.02957853156444454
0.03568550707954415,0.060852939630502804
0.06469437089904455,0.10039865878737561
0.12443881662253942,0.2224432945741998
0.23272322627681213,0.29941085646169546
0.30869882199455123,0.3100514575515491
0.6269137792103143,0.371520614510693
0.4661755113004105,0.555421340898151
0.24151030275123744,0.5198048931405899
0.4194390084801043,0.43064280456213966
0.44238517324738114,0.3213839116431842
0.40374505966770274,0.3489399594149421
0.3841372165304478,0.3452074558409072
0.3868999654656383,0.26434075792007006
0.1876750700280112,0.13514342472494636
0.08529987337400714,0.06833439458713582
0.026015885806377346,0.024420029363401447
0.0003837151298875715,0.0008650558803728859
0.0,0.0004272382764631223
0.0,0.00025237922302216774
0.0,0.0004048026577646533
0.0,0.0004982178394685095
0.0,0.0006791518304802151
0.005333640305437244,0.0015437829234309294
0.020183415832086257,0.027855917173099758
0.040059859560262465,0.0604136832291493
0.12731668009669622,0.10623780896230105
0.23168719542611568,0.1604531769527905
0.33371704846322087,0.25000869156837313
0.5155980200299297,0.29515517612751546
0.37139787421818043,0.44606715486929105
0.5406929895245769,0.33242757054317357
0.7508921376769885,0.5243892448594318
0.7673151452361767,0.5286088576014809
0.30087103334484483,0.3839147305038231
0.23383600015348607,0.39320813108583946
0.436092245117225,0.2838853735319353
0.26637504316795213,0.22163694001068265
0.08161620812708643,0.1303811208601888
0.017574152948850775,0.05721749769708257
0.003069721039100572,0.02059314614942763
0.0,-2.2502267895452677e-05
0.0,0.000775302130420505
0.0,0.000775302130420505
0.0,0.000744470778515017
0.0,0.0005496964287119218
0.0,0.0005496964287119218
0.0008441732857526571,0.0006630331794682957
0.010552166071908217,0.01584006718277011
0.018878784390468518,0.04826029506692347
0.050189938989294344,0.10496604933299894
0.11066344345957561,0.23806447263399982
0.2042131921261655,0.3292781656087928
0.3695176700817313,0.4299301950983484
0.32485322896281793,0.4665371530796931
0.41387513909673457,0.5386715688695244
0.5699704539349986,0.5454230404259499
0.8058785157898776,0.5821879877306199
0.8022332220559456,0.6531139339345226
0.6746479413683282,0.6248418025306393
0.5337477456736118,0.45544223700590636
0.3664863205556195,0.3403042204494505
0.1863320670734047,0.17954600927813383
0.08848470895207398,0.08524402695243483
0.05137945589194581,0.029952748341435527
0.00794290318867273,0.0035353133060482557
0.0,0.0008950101392206386
0.0,0.0008950101392206386
0.0,0.0008950101392206386
0.0,0.0009909309374422233
0.0,0.0009659897022260257
0.013353286520087484,0.008625197548132547
0.05306780246345113,0.048040735958044416
0.13123057442154942,0.1291888606539729
0.28245270711024134,0.26521122685204496
0.44936878861133495,0.4208399790913563
0.5328652008748705,0.5155178968928641
0.6342043666781781,0.6587700522792149
0.5892329534553548,0.7159613367526059
0.7609071025670543,0.6146233137458489
0.8656613330263612,0.6398050511034643
0.8413721653044779,0.6460138930490958
0.7620198764437283,0.5080420141244038
0.6381182610030314,0.44008561924247463
0.48996584935343995,0.3673092709744271
0.26837036184336743,0.25723158841391336
0.12954222785004413,0.16390198630248465
0.04681324584628371,0.07836922766919238
0.029277464410421707,0.03500352442069523
0.0028011204481792713,0.0021633133463369496
0.0,0.0008950101392206386
0.0,0.0008950101392206386
0.0,0.0008950101392206386
0.0,0.0009659897022260257
0.0,0.0009659897022260257
0.010168450942020645,0.011865650978341089
0.02555542765051226,0.05077990984584791
0.08687310540654616,0.12102918553661901
0.1610836115268025,0.2867187824960438
0.24799508844633747,0.48512718672470323
0.5137561874064694,0.56649415455283
0.6769502321476537,0.706465931468536
0.5702006830129311,0.795310859029701
0.8284409654272669,0.8528668489380661
0.9320440504969111,0.6889696904669106
0.6092628832354859,0.5749573251625357
0.5634856682398988,0.32467665178594607
0.07582210966578412,0.17473387077744218
0.04098077587199262,0.23358097280188042
0.08564521699090595,0.1475068209129435
0.05893864395073098,0.1344739206306948
0.06964429607459423,0.06492014317109966
0.046966731898238745,0.033479663440216675
0.010475423045930701,0.002147198266687552
0.0,0.0008950101392206386
0.0,0.0007076530592618735
0.0,0.000761351165829516
0.0,0.0007044553708833737
3.837151298875715e-05,0.0007786326222672606
0.007482445032807644,0.009944968130484151
0.04159472007981274,0.04745183262567487
0.12313418518092169,0.12604139067121464
0.31280457388434824,0.27280664986454733
0.5240781244004451,0.45398527255102145
0.6966731898238747,0.630565187646666
0.8256014734660988,0.6843618755828533
0.9063351367944439,0.8025855999688779
0.8969724876251871,0.8325013502469454
0.9323126510878325,0.8422118795290358
0.7104869344998274,0.7820070620978955
0.7764091938145122,0.6413888670641783
0.6791757799010015,0.4825266121727731
0.5492882084340585,0.3529571074700733
0.33809140094393925,0.2545714339702805
0.18944015962549404,0.17014558452324172
0.08787076474425387,0.08912140536786185
0.04712021795019377,0.03823658042303635
0.009516135221211773,0.004144157340762153
0.0,0.0008950101392206386
0.0,0.0008950101392206386
0.0,0.0008950101392206386
0.0,0.0009947465735774706
0.0011127738766739572,0.0009659897022260257
0.019185756494378575,0.012310422352862992
0.06592225931468478,0.0492455380547578
0.1339549518437512,0.12818923342177813
0.3258125167875369,0.28286570237076436
0.5347070334983309,0.4747540582455094
0.7049998081424351,0.6147354226271466
0.8161620812708644,0.6977092109837897
0.8704961436629446,0.7321533906905323
0.738037680825755,0.7199776572926175
0.8006983615363953,0.6695369022583332
0.41199493496028544,0.6400463434914324
0.4268063389739457,0.5920115088252954
0.309849967384214,0.5083681478370418
0.15233490656536589,0.40593333944983717
0.2770423237788266,0.2973842485717841
0.177122903956103,0.1599053665191109
0.10241356816699283,0.08200807045250547
0.058593300333832164,0.03361235525470769
0.00955450673420053,0.004624013318262777
0.0,0.0009015270802581864
0.0,0.0009015270802581864
0.0,0.0009015270802581864
0.0,0.0009725066432635735
0.0010744023636852001,0.0009725066432635735
0.0182648401826484,0.013975657699090519
0.04155634856682399,0.04867857054444296
0.08645101876366985,0.11454682746493021
0.20283181765857025,0.2793945814912038
0.33947277541153453,0.5005925600034654
0.4567744906181651,0.6385511804683552
0.7118683089674226,0.6974318193381249
0.48432523694409274,0.7529314454218514
0.44507117915659417,0.7290747846749379
0.8283258508883006,0.6709142706930733
0.8834657150531446,0.6047787049495948
0.7898775948735658,0.5939370481351376
0.6765281455047772,0.5381254879541006
0.5399639307777905,0.4309433961953946
0.38774413875139097,0.3213446381936682
0.2005678983922336,0.1867549518711949
0.10133916580330762,0.08755044038765118
0.06469437089904455,0.03799737487963957
0.012163769617436015,0.006953468457845283
0.0,0.0014153660868613852
0.0,0.0007883651796880187
0.0,0.0008133064149042162
0.0,0.0004211571705696204
0.00011511453896627144,0.0003200275822113197
0.01250911323433483,0.004054970654294227
0.04067380376808258,0.029689673548372163
0.11004949925175549,0.05598704170578148
0.353133034035532,0.10606082848499537
0.4179041479605541,0.24977894020873725
0.5669774759218755,0.3524201043586221
0.8001995318675417,0.513889376010507
0.8856528912935037,0.7042579683548129
0.9475845132573577,0.7968454429926388
0.9265952956525074,0.8063825577843795
0.8668892214420014,0.8041624103523033
0.7891869076397682,0.7186845065985596
0.6770269751736311,0.6842939988441447
0.40447411841448905,0.5026869687418491
0.38471278922527913,0.36404545537075844
0.16023943824104986,0.22646585506039274
0.0786999731399409,0.09993475126895353
0.051801542534822144,0.03903306036559466
0.01266259928628986,0.005853141810635279
0.0,0.0011888077613578284
0.0,0.00037362559569760815
0.0,0.00042195238894673535
0.0,0.0004762586997408807
0.00026860059092130003,0.0004982178394685095
0.011357967844672114,0.01232633834215221
0.04788764820996892,0.05027464974723341
0.1413990253635701,0.11242511463442059
0.32926595295652505,0.24484596217060356
0.5424964506350486,0.4496841095789329
0.586815548137063,0.652869027824748
0.6493227427957484,0.7408255447199275
0.8503894708568359,0.8438280328541825
0.8288246805571543,0.8581005753175169
0.7518514255017076,0.8465963316494712
0.8534975634089252,0.8275664620578689
0.7995855876597215,0.7363231986876729
0.6919151222132689,0.6613473198292048
0.5515521277003953,0.5310689296358799
0.38390698745251534,0.3885823437840198
0.20689919803537854,0.19679031730589844
0.09704155634856682,0.1006985185094353
0.05272245884655232,0.03920184080999932
0.009401020682245501,0.0074687639902444505
0.0,0.0010056130867420968
0.0,0.0006806437621099811
0.0,0.0004272382764631223
0.0,0.0004982178394685095
0.00042208664287632857,0.0004982178394685095
0.01412071677986263,0.014514476709997602
0.044012125398104444,0.048809331507271576
0.1285061969993477,0.13627554743714468
0.31598940946241505,0.3175236608499743
0.4992133839837306,0.4973057994027804
0.7217297878055332,0.7194025916633273
0.8459767468631288,0.7886650375122738
0.9553355588810866,0.8488577784758569
0.8515406162464986,0.8340177042560825
0.842293081616208,0.8535757766258361
0.8759448985073481,0.8214270798333685
0.7815893480679944,0.7785724624187814
0.6698131307317446,0.6802604397276039
0.5348605195502858,0.5569342327319506
0.3732013353286521,0.3963118909249908
0.19926326695061583,0.22797570853607
0.09186140209508462,0.09776713112167662
0.05740378343118069,0.038095427030219155
0.016845094202064387,0.008981062012402655
0.0,0.0012264964048903022
0.0,0.0009015270802581864
0.0,0.0009015270802581864
0.0,0.0009725066432635735
0.0011127738766739572,0.0009725066432635735
0.015693948812401673,0.01754579948515152
0.046506273742373656,0.058680416165557435
0.12750853766164,0.1418465484274773
0.31318828901423584,0.3153540524809082
0.5174398526533901,0.5179014323158676
0.6914930355703925,0.7027642776780924
0.8166225394267296,0.7831255270534507
0.9016538122098154,0.8429512923318844
0.8556847396492844,0.8477797651886604
0.918959364567745,0.8593272917107722
0.8709566018188097,0.8449604408865422
0.7820114347108705,0.7261066814282954
0.6588388780169603,0.5459323557609926
0.5316373124592303,0.46203850379804695
0.4131460803499482,0.3314538242411244
0.2023329879897164,0.1925670893564686
0.10893672537508155,0.09678394761942216
0.04428072598902574,0.03877465176443215
0.006868500824987528,0.006717080038459259
0.0,0.0009015270802581864
0.0,0.0008337372346625407
0.0,0.0008337372346625407
0.0,0.0009047167976679278
0.00019185756494378574,0.0009047167976679278
0.018648555312535973,0.012803606931326456
0.04961436629446299,0.04244447070128774
0.07282913165266107,0.10230755693225936
0.08480104370515329,0.18853726839356524
0.147730325006715,0.36609404113940924
0.221518744484095,0.42387618440955954
0.4972948083342927,0.656714969869114
0.9148152411649592,0.7466988001256152
0.9247918345420358,0.7490716305331696
0.8211503779594029,0.6807604442145422
0.6343194812171443,0.6797847666082653
0.5566171674149112,0.6545502910627761
0.5791796170523004,0.602439956963983
0.5424580791220598,0.44730600099612516
0.37554199762096624,0.33582180336017936
0.22148037297110626,0.18079424490462934
0.09796247266029699,0.09732426351788363
0.04949925175549672,0.03928619597610373
0.021027589117838915,0.006717080038459259
0.0014581174935727715,0.0009015270802581864
0.0,0.0009015270802581864
0.0,0.0009015270802581864
0.0,0.0009725066432635735
0.0004988296688538429,0.0009725066432635735
0.013314915007098728,0.021185200395431196
0.0470051034112275,0.05697511435725284
0.13541306933732397,0.14201789518824418
0.31445454894286473,0.32945298250195365
0.5264187866927592,0.5235055656283847
0.693948812401673,0.6913584653597903
0.807720348413338,0.7910758977819257
0.8711100878707648,0.8442864052429413
0.9087909136257243,0.8577844075012343
0.8947469398718392,0.8389916514683892
0.8289397950961208,0.8197874906138464
0.7408004297609456,0.7415988037908648
0.6401903227044242,0.6509793796467471
0.5174398526533901,0.521188844767743
0.36710026476343965,0.3884516481988302
0.198764437281762,0.21568694012581102
0.09577529641993784,0.08605991746329684
0.058785157898775954,0.04122923111314662
0.019799700702198688,0.009269226650932499
0.0002302290779325429,0.0011778279457806322
0.0,0.0009302839516096313
0.0,0.0009302839516096313
0.0,0.0009725066432635735
0.0012278884156402287,0.0009725066432635735
0.016116035455278004,0.021115408427348947
0.04535512835271095,0.05792062326273897
0.1242853305705844,0.14145434326965906
0.3108476267219217,0.30611093991948224
0.51034112275047,0.5089116992167103
0.6666666666666667,0.6691894674016875
0.786385787191589,0.7781662292241199
0.8666206208510802,0.8311874448278018
0.8975096888070296,0.8536998299632269
0.8801657649361113,0.8426632512365504
0.831242085875446,0.8086642609030565
0.7442154944169448,0.7105211036189512
0.6645562334522851,0.5786174269877804
0.538313955719274,0.4849745905703112
0.3882429684202448,0.36918050433763555
0.21852576647097197,0.18177561034988443
0.09692644180960054,0.09341390167873459
0.05279920187252983,0.039591623895247154
0.012969571390199915,0.01040566993674647
0.00011511453896627144,0.0019042555657570784
0.0,0.0007076530592618735
0.0,0.0007076530592618735
0.0,0.0007786326222672606
0.0003453436168988143,0.0007786326222672606
0.013123057442154945,0.01576317639588675
0.043052837573385516,0.05548214756210912
0.127662023713595,0.13504698059810924
0.3127662023713595,0.2647304182387198
0.5058132842177967,0.43947495012642984
0.6775641763554737,0.4573733686990303
0.8008134760753617,0.6089879014805477
0.8743332949618203,0.7648819412860334
0.9083304554698592,0.8208613135594752
0.7931391734776103,0.7668463406951168
0.8286711945051993,0.7518072093864376
0.6998963969149303,0.6322394565693789
0.3845209316603354,0.5206762861380405
0.45662100456621,0.41424424494565504
0.32941943900848014,0.28892260485924937
0.2060550247496259,0.17300051303905098
0.09577529641993784,0.08735668910623497
0.046698131307317446,0.040816369426887274
0.016845094202064387,0.01035174936391415
0.00019185756494378574,0.001064439108201491
0.0,5.741145238997689e-05
0.0,0.0006589846001522039
0.0,0.00082819157560252
0.001534860519550286,0.0007804857523358107
0.016538122098154327,0.019040434962742398
0.044856298683857106,0.06220766718591687
0.12647250681094355,0.1444507462770388
0.3104255400790453,0.3001519256801457
0.5103794942634589,0.4859052697233949
0.669621273166801,0.6216979321609609
0.7873834465292966,0.7309431466604834
0.8706496297148997,0.809588113376333
0.8967038870342658,0.8121389978644958
0.8810866812478416,0.8045109783572064
0.8294386247649744,0.7907458874115375
0.7440620083649897,0.6732173943184254
0.6434519013084685,0.540432363370738
0.5209316603353671,0.45292821217408386
0.36629446299067575,0.3501619152993295
0.20206438739879512,0.20438388792635453
0.09773224358236446,0.08613657703776978
0.05682821073634933,0.040880297133023456
0.019607843137254898,0.010311472468898302
0.00042208664287632857,0.0008825658674168469
0.0,0.00025556496024348033
0.0,0.00025556496024348033
0.0,0.0002523672718649806
0.0006139442078201144,0.0008481971328821438
0.008134760753616514,0.01589445039008353
0.0651932005678984,0.050886174054751133
0.15352442346801734,0.10627469678472495
0.1320747477073021,0.23332948099673909
0.20801197191205248,0.4441325712949517
0.3611143087371935,0.5122827528304867
0.3695176700817313,0.6225783370287704
0.5262269291278155,0.6532613173821085
0.8951690265147155,0.6978346666572939
0.9043781896320171,0.7360000342029586
0.8360385249990406,0.7385441679949111
0.7601780438202679,0.6932673670089329
0.5781052146886152,0.6402404774137316
0.5002877863474157,0.4861379934506104
0.3908522313034803,0.3167083276007815
0.20720617013928858,0.15704114137537525
0.10663443459575611,0.09050371962144284
0.05517823567783278,0.039967235542736346
0.01062890909788573,0.013803970418405552
7.67430259775143e-05,0.001193309624351863
0.0,0.0008683402997197473
0.0,0.0008683402997197473
0.0,0.0007125426460796921
0.0008825447987414143,0.0007712850606758735
0.009209163117301715,0.011058524073110197
0.013314915007098728,0.04067585462224635
0.03975288745635241,0.09626995660969768
0.07098729902920071,0.13292192946245615
0.13898162004527836,0.24204682444502099
0.2950385633705537,0.28055071979173807
0.3590806185487894,0.3507075904564624
0.38916388473197494,0.3380481038471795
0.5349372625762634,0.4165370402343511
0.27504700510341124,0.3851641129263266
0.3530946625225433,0.2776142523987507
0.3441924715091516,0.20411222294957768
0.16990905951421664,0.16528969124445508
0.1606231533709374,0.1614133997667469
0.12885154061624648,0.12509877329599195
0.021795019377614057,0.07470059720988363
0.019799700702198688,0.04469553039643035
0.012854456851233645,0.021890430538796076
0.0028011204481792713,0.0025015629592164586
0.0,0.00033256928083201265
0.0,0.00033256928083201265
0.0,0.00035751051604821014
0.0,0.0004035488438373998
0.0013430029546065,0.0005217276308823887
0.015732320325390427,0.01438662211243646
0.050995740762058255,0.04407450846813276
0.1344154099996163,0.10930185779872521
0.1607382679099037,0.1583022702572401
0.47730325006715013,0.20116868152838327
0.7280994589616668,0.31151388641981714
0.7260657687732628,0.3159029397986455
0.4261923947661257,0.4441667289555772
0.4375887341237865,0.47884285064216353
0.8270979624726603,0.5262075486103187
0.8048041134261923,0.6986484058689315
0.7791719427497027,0.662363769619809
0.6673957254134529,0.6403073179541408
0.5468324316027781,0.5073711183707768
0.39273243543992936,0.3826598906839627
0.21307701162656845,0.2321739900000283
0.09849967384213959,0.10748157149957129
0.06446414182111201,0.05066353461245606
0.022217106020490388,0.016375323248293005
0.00026860059092130003,0.0012264964048903022
0.0,0.0008932815349359448
0.0,0.0008932815349359448
0.0,0.0009642610979413319
0.003990637350830743,0.001462899356098582
0.029354207436399216,0.025078953370326798
0.07566862361382909,0.05856903875289074
0.14435363186370437,0.11377691331512625
0.2918153562794981,0.17661619346582594
0.450942020643874,0.3568861391924587
0.49081002263919266,0.4320375742993417
0.5092283488737962,0.45544440771523526
0.548904493304171,0.5813882272736589
0.5423813360960822,0.5965311129437139
0.37377690802348335,0.6357407672849253
0.7402248570661142,0.5616708467664363
0.7914508269061049,0.5064360244844052
0.6707724185564637,0.38799095140374956
0.510993438471279,0.35609218348476296
0.22013737001649977,0.2346369484347814
0.14888147039637772,0.1414893984604018
0.08134760753616516,0.07879807970487786
0.032078584858600975,0.03872061175429539
0.0112812248186946,0.010885747610038753
0.00026860059092130003,0.0009015270802581864
0.0,0.0009015270802581864
0.0,0.0008970971710711922
0.0,0.0009393198627251344
0.0010744023636852001,0.0012600935214488512
0.015693948812401673,0.024091277592199416
0.046467902229384905,0.05704897390973913
0.13671770077894171,0.1416454158871227
0.3104255400790453,0.2983191889853985
0.5126050420168067,0.4700333141232038
0.6800583246997429,0.6210161281688823
0.8091784659069108,0.6711765122211684
0.8925981351444688,0.7804802636628613
0.9149687272169141,0.7898906532058722
0.8968573730862208,0.7071950943603392
0.8439430566747247,0.7078332437349955
0.7619815049307395,0.6873667238690998
0.6764514024787998,0.5986160620072198
0.5486358927132496,0.49351490609430226
0.39108246038141287,0.3712624220656383
0.21664556233452284,0.18574752471851896
0.09707992786155556,0.09084577160167102
0.04761904761904762,0.03998536020531881
0.009362649169256743,0.01443622978262927
3.837151298875715e-05,0.0011867926833143154
0.0,0.0008618233586821995
0.0,0.0008618233586821995
0.0,0.0009328029216875865
0.0074440735198188866,0.0018178788233950574
0.029354207436399216,0.024828671924275455
0.048962050573654124,0.05765921156458707
0.11799240244042822,0.13749450923403467
0.3117685430336518,0.26393890057075103
0.5273013314915007,0.4666343643625025
0.6243045163270788,0.6079403011211403
0.721422815701623,0.7311201771162057
0.7881508767890718,0.7750582498056249
0.6328229922105829,0.7897480468630549
0.7386516250335751,0.6728011033658314
0.7802463451133878,0.6497850749282844
0.717317063811826,0.6689767732254052
0.6446030466981314,0.6209941203839427
0.3062430451632708,0.44129846353377805
0.30643490272821455,0.25597785555437
0.11657265645984421,0.16200370623730712
0.06991289666551552,0.08728139843837442
0.0534515175933387,0.03971570209932387
0.0128928283642224,0.012805059720213305
0.00011511453896627144,0.0004160054437536038
0.0,0.0007154993015190447
0.0,0.0007641677606287144
0.0,0.0008351473236341015
0.006408042669122444,0.0018833629100721923
0.040750546794060094,0.022935220499165573
0.06254556617167414,0.05479675187608758
0.10425540079045317,0.12313374781523632
0.2422777330110126,0.20010991684295087
0.41602394382410496,0.35558379081702374
0.4464909251371781,0.3706194645139307
0.41556348566823986,0.32490281981083363
0.412225164038218,0.33786905265251865
0.5378534975634088,0.3733965573155492
0.16503587736464448,0.31509594411346664
0.099382218640881,0.19061947472127036
0.11918191934307969,0.15557445492368033
0.11780054487548443,0.16237363002262892
0.0858754460688385,0.1345828284348478
0.08664287632861363,0.10012855008237317
0.0639269406392694,0.070052016439178
0.0061010705652123865,0.03118694425144904
0.007098729902920073,0.004696430629900675
0.0016499750585165574,0.0008164480759473197
0.0,0.00024278321710568404
0.0,0.00024278321710568404
0.0,0.00045440407995900556
0.0,0.0004995668501105591
0.00042208664287632857,0.001204394057180758
0.020989217604850157,0.015693921196357458
0.026668201527186214,0.04947954040562738
0.12171443920033767,0.11321672866465284
0.20244810252868276,0.1998652503939671
0.14592686389624343,0.23071552914770158
0.2601204865507847,0.24055343626595083
0.23375925712750853,0.3012709651850681
0.44844787229960476,0.3899900123277567
0.39461263957637843,0.4474476052164952
0.6315183607689652,0.4529932560031807
0.34242738191166877,0.37503092714474523
0.19676911860634666,0.32184854431078014
0.10525306012816085,0.27027133425197547
0.11791565941445072,0.19335264106547023
0.1374467595257281,0.21907426731740817
0.14500594758451327,0.14707486714113643
0.08153946510110893,0.086489265065217
0.03864011357967845,0.040748917909255854
0.003990637350830743,0.013632064170075599
0.0,0.0004057459321083158
0.0,0.00040766835456543997
0.0,0.0003789114832139951
0.0,0.0004498910462193823
0.0,0.001486229438032901
0.006715014773032501,0.015464909978460492
0.026553086988219943,0.05492560254443496
0.053988718775181306,0.0634351161644231
0.10724837880357624,0.11615588174030846
0.12770039522658377,0.17692674531679717
0.12347952879782051,0.27679780351677696
0.16219638540347642,0.34669987205955705
0.2591995702390545,0.33554716389918926
0.34139135106097235,0.4136073278288316
0.2144583860941637,0.4027484782393379
0.11668777099881047,0.40137856417973594
0.1332258930969648,0.37936041607922527
0.22531752426998194,0.28075564695310795
0.1317294040904033,0.1574457177180168
0.11895169026514715,0.11155446149157175
0.06296765281455047,0.0870247678134199
0.031004182494915777,0.04203659757569121
0.02164153332565903,0.015784324497370793
0.002724377422201757,-0.0004200948072291869
0.0,0.0005111817995535096
0.0,0.0005041935822596766
0.0,0.00040127456889374057
0.0,0.0003713787710028266
0.0,0.0009526577391037012
0.004029008863819501,0.0009526577391037012
0.01949272859828863,0.00612019940626349
0.016039292429300488,0.026306563221469216
0.07797091439315453,0.08843322284314771
0.2144583860941637,0.2219628978646364
0.3988718775181305,0.18859000884253396
0.645447219983884,0.269902518409157
0.7442538659299336,0.3135386326853916
0.5695099957791336,0.3740126838210865
0.5629868385710449,0.4116996679516493
0.3715897317831242,0.280764586806937
0.18598672345650588,0.21551755416032814
0.10283565480986916,0.18703239826815862
0.14212808411035646,0.1420752715523887
0.07612908176969418,0.098096268987915
0.07021986876942558,0.07009407185479301
0.103334484478723,0.04974158282109446
0.04531675683972219,0.02897914598290376
0.013967230727907601,0.006381847480225054
0.0,0.000710200770697649
0.0,0.0005353417172566945
0.0,0.00044004390973425704
0.0,0.000529895684593766
0.0006139442078201144,0.0005886328602384617
0.008710333448447873,0.01408809639216179
0.02643797244925367,0.04214606957895729
0.04727370400214881,0.06487356294138094
0.1050228310502283,0.11164087254606338
0.11707148612869805,0.154453804574309
0.26979010782395146,0.29248482652068447
0.3324891600475806,0.3565798119155824
0.4672499136640958,0.2783593828599905
0.22620006906872336,0.33543799022653464
0.22305360500364527,0.368894838452435
0.35685507079544143,0.32564692227073466
0.5879283220137369,0.302338427640528
0.3325659030735582,0.3905176699463086
0.4370899044549327,0.3464067010581965
0.3514830589770155,0.21490694824040305
0.2680250182264687,0.16809270098669485
0.09807758719926328,0.08960729368182023
0.052952687924484855,0.040034151038260676
0.023751966540040675,0.008951429550483224
0.00011511453896627144,0.000790748519259036
0.0,0.0006794127085888201
0.0,0.0006576471277004252
0.0,0.0007286266907058123
0.0019569471624266144,0.0007751055534644619
0.016845094202064387,0.011030705008804738
0.04071217528107134,0.04124653601822097
0.0839952419323894,0.07212432173835
0.26787153217451365,0.13866406111208943
0.5375081539465101,0.3506477705400911
0.5457964007520817,0.4971638072133995
0.5848202294616477,0.6278556550838008
0.5832853689420974,0.6879830583270482
0.7264111123901617,0.7375473570509559
0.6122174897356203,0.6701508804984803
0.6223091976516634,0.5258936321657874
0.5273780745174782,0.488782838818238
0.5284524768811635,0.4260487437016621
0.5034726219254825,0.31567253364835324
0.24058938643950728,0.21521722424350004
0.07202332987989717,0.1375836500130625
0.04497141322282337,0.09799958140956948
0.022600821150377957,0.03382463544946021
0.0013046314416177431,0.0018248463640930753
0.0,0.00041552040046640093
0.0,0.0006509333504090859
0.0,0.0006994075139396319
0.0,0.0007375763074016651
0.00019185756494378574,0.0016221686820419626
0.0185334407735697,0.012059554171443092
0.024672882851770845,0.04157122126313189
0.0835347837765243,0.07805901505581606
0.19458194236598747,0.1343272283007345
0.31683358274816775,0.28094498187765427
0.5361651509919036,0.397599766996701
0.7939449752503742,0.6298720178567286
0.7009707992786156,0.6643476418710712
0.5376616399984652,0.37998152891765913
0.32646483250834574,0.34712113732163397
0.3238555696251103,0.3935379730655373
0.5272245884655232,0.3872914957094262
0.1492651855262653,0.2529329434856217
0.2964966808641265,0.19933678615253853
0.08288246805571545,0.09713550566391489
0.0316948697287134,0.05496161730771095
