target,prediction
0.8283258508883006,0.70458716
0.8834657150531446,0.67903614
0.7898775948735658,0.636194
0.6765281455047772,0.5142668
0.5399639307777905,0.43003786
0.38774413875139097,0.34214547
0.2005678983922336,0.17925495
0.10133916580330762,0.09966432
0.06469437089904455,0.037856475
0.012163769617436015,0.0074989707
0.0,0.0009434241
0.0,0.0006460103
0.0,0.0005817844
0.0,0.00044920403
0.00011511453896627144,0.0004402574
0.01250911323433483,0.0065311915
0.04067380376808258,0.027897272
0.11004949925175549,0.05931334
0.353133034035532,0.12155276
0.4179041479605541,0.23894124
0.5669774759218755,0.3525764
0.8001995318675417,0.44667882
0.8856528912935037,0.747197
0.9475845132573577,0.7564991
0.9265952956525074,0.7771068
0.8668892214420014,0.81416804
0.7891869076397682,0.74073213
0.6770269751736311,0.6404278
0.40447411841448905,0.4986953
0.38471278922527913,0.37191677
0.16023943824104986,0.23397455
0.0786999731399409,0.11167629
0.051801542534822144,0.04417988
0.01266259928628986,0.008766332
0.0,0.00087820756
0.0,0.00041101463
0.0,0.00041101463
0.0,0.0002640933
0.00026860059092130003,0.00059924606
0.011357967844672114,0.012948166
0.04788764820996892,0.053982113
0.1413990253635701,0.119233556
0.32926595295652505,0.27005675
0.5424964506350486,0.49736518
0.586815548137063,0.6233064
0.6493227427957484,0.76988846
0.8503894708568359,0.8351029
0.8288246805571543,0.87799114
0.7518514255017076,0.8803367
0.8534975634089252,0.8607228
0.7995855876597215,0.7439424
0.6919151222132689,0.6419822
0.5515521277003953,0.5116244
0.38390698745251534,0.38001424
0.20689919803537854,0.20211959
0.09704155634856682,0.10864755
0.05272245884655232,0.043838423
0.009401020682245501,0.0087212995
0.0,0.0010133181
0.0,0.0013838043
0.0,0.00041101463
0.0,0.00041101463
0.00042208664287632857,0.00032868164
0.01412071677986263,0.013902075
0.044012125398104444,0.056483515
0.1285061969993477,0.13290064
0.31598940946241505,0.32592863
0.4992133839837306,0.4855442
0.7217297878055332,0.66441363
0.8459767468631288,0.7744588
0.9553355588810866,0.8668702
0.8515406162464986,0.8878842
0.842293081616208,0.87080586
0.8759448985073481,0.84505314
0.7815893480679944,0.78225523
0.6698131307317446,0.6651911
0.5348605195502858,0.5353866
0.3732013353286521,0.40409195
0.19926326695061583,0.2375225
0.09186140209508462,0.103807226
0.05740378343118069,0.04534102
0.016845094202064387,0.009308167
0.0,0.0010323487
0.0,0.0010759673
0.0,0.0010759673
0.0,0.0014869269
0.0011127738766739572,0.0011999729
0.015693948812401673,0.0151462965
0.046506273742373656,0.061192233
0.12750853766164,0.15237482
0.31318828901423584,0.32230923
0.5174398526533901,0.4832478
0.6914930355703925,0.6512948
0.8166225394267296,0.7911892
0.9016538122098154,0.8463758
0.8556847396492844,0.8829123
0.918959364567745,0.88989973
0.8709566018188097,0.8502851
0.7820114347108705,0.76916647
0.6588388780169603,0.54043275
0.5316373124592303,0.47773236
0.4131460803499482,0.33596808
0.2023329879897164,0.17545919
0.10893672537508155,0.09450409
0.04428072598902574,0.03990978
0.006868500824987528,0.007910662
0.0,0.0009428136
0.0,0.0009428136
0.0,0.0009428136
0.0,0.0008785877
0.00019185756494378574,0.0009428136
0.018648555312535973,0.015482683
0.04961436629446299,0.046109848
0.07282913165266107,0.10486675
0.08480104370515329,0.19042931
0.147730325006715,0.31593493
0.221518744484095,0.4710601
0.4972948083342927,0.63561726
0.9148152411649592,0.752257
0.9247918345420358,0.75531465
0.8211503779594029,0.7253124
0.6343194812171443,0.6924905
0.5566171674149112,0.712132
0.5791796170523004,0.57060075
0.5424580791220598,0.45949113
0.37554199762096624,0.34175834
0.22148037297110626,0.19015549
0.09796247266029699,0.09419874
0.04949925175549672,0.04465627
0.021027589117838915,0.009437725
0.0014581174935727715,0.0010049887
0.0,0.0010049887
0.0,0.00097412284
0.0,0.0010177413
0.0004988296688538429,0.0011083871
0.013314915007098728,0.017956771
0.0470051034112275,0.05848277
0.13541306933732397,0.15426305
0.31445454894286473,0.34085172
0.5264187866927592,0.5186673
0.693948812401673,0.6874977
0.807720348413338,0.7818263
0.8711100878707648,0.85684717
0.9087909136257243,0.8452788
0.8947469398718392,0.8520706
0.8289397950961208,0.8290053
0.7408004297609456,0.7267345
0.6401903227044242,0.6338856
0.5174398526533901,0.5054123
0.36710026476343965,0.38913918
0.198764437281762,0.2237586
0.09577529641993784,0.09216739
0.058785157898775954,0.04241517
0.019799700702198688,0.010276428
0.0002302290779325429,0.0009843817
0.0,0.0013953411
0.0,0.0009843817
0.0,0.00094076287
0.0012278884156402287,0.0011289944
0.016116035455278004,0.017228883
0.04535512835271095,0.06389586
0.1242853305705844,0.14956357
0.3108476267219217,0.31000867
0.51034112275047,0.5135824
0.6666666666666667,0.67648894
0.786385787191589,0.7684076
0.8666206208510802,0.83016324
0.8975096888070296,0.8543448
0.8801657649361113,0.8565631
0.831242085875446,0.82897514
0.7442154944169448,0.7259916
0.6645562334522851,0.5577959
0.538313955719274,0.4640335
0.3882429684202448,0.3621873
0.21852576647097197,0.18639165
0.09692644180960054,0.10243479
0.05279920187252983,0.047081877
0.012969571390199915,0.010909885
0.00011511453896627144,0.0008349691
0.0,0.0008349691
0.0,0.000899195
0.0,0.000899195
0.0003453436168988143,0.0011471928
0.013123057442154945,0.017123088
0.043052837573385516,0.054809768
0.127662023713595,0.13924348
0.3127662023713595,0.27358702
0.5058132842177967,0.39556143
0.6775641763554737,0.46842143
0.8008134760753617,0.6340873
0.8743332949618203,0.7391827
0.9083304554698592,0.8031003
0.7931391734776103,0.77607816
0.8286711945051993,0.7525397
0.6998963969149303,0.6158266
0.3845209316603354,0.52362055
0.45662100456621,0.41151762
0.32941943900848014,0.3264129
0.2060550247496259,0.19160004
0.09577529641993784,0.092570744
0.046698131307317446,0.042576723
0.016845094202064387,0.011223837
0.00019185756494378574,0.0010152122
0.0,0.0010152122
0.0,0.0010486074
0.0,0.001149152
0.001534860519550286,0.0013971499
0.016538122098154327,0.01859132
0.044856298683857106,0.0632249
0.12647250681094355,0.14128865
0.3104255400790453,0.32491893
0.5103794942634589,0.48572475
0.669621273166801,0.6474998
0.7873834465292966,0.7140997
0.8706496297148997,0.8100691
0.8967038870342658,0.8040107
0.8810866812478416,0.81930476
0.8294386247649744,0.77581155
0.7440620083649897,0.69863
0.6434519013084685,0.5621915
0.5209316603353671,0.48051316
0.36629446299067575,0.36120847
0.20206438739879512,0.19945939
0.09773224358236446,0.08972452
0.05682821073634933,0.046824448
0.019607843137254898,0.010715378
0.00042208664287632857,0.00094076287
0.0,0.00094076287
0.0,0.00094076287
0.0,0.0009396838
0.0006139442078201144,0.0012529866
0.008134760753616514,0.014488603
0.0651932005678984,0.05532346
0.15352442346801734,0.13531624
0.1320747477073021,0.22471759
0.20801197191205248,0.46076924
0.3611143087371935,0.50517225
0.3695176700817313,0.65011513
0.5262269291278155,0.6585892
0.8951690265147155,0.6844249
0.9043781896320171,0.7604837
0.8360385249990406,0.75160927
0.7601780438202679,0.6914718
0.5781052146886152,0.6347538
0.5002877863474157,0.4939708
0.3908522313034803,0.30057576
0.20720617013928858,0.14224857
0.10663443459575611,0.090720154
0.05517823567783278,0.04301612
0.01062890909788573,0.014194682
7.67430259775143e-05,0.00094076287
0.0,0.00094076287
0.0,0.00094076287
0.0,-0.00038991764
0.0008825447987414143,-0.00034322432
0.009209163117301715,0.011406917
0.013314915007098728,0.04467393
0.03975288745635241,0.09649809
0.07098729902920071,0.13361016
0.13898162004527836,0.2211
0.2950385633705537,0.28590196
0.3590806185487894,0.35852224
0.38916388473197494,0.3257168
0.5349372625762634,0.37571526
0.27504700510341124,0.4205449
0.3530946625225433,0.3002662
0.3441924715091516,0.23256107
0.16990905951421664,0.20270406
0.1606231533709374,0.15965854
0.12885154061624648,0.1101286
0.021795019377614057,0.0688849
0.019799700702198688,0.039573457
0.012854456851233645,0.021827083
0.0028011204481792713,0.004116135
0.0,-0.00054314936
0.0,-0.00047892355
0.0,-0.0002466723
0.0,0.00094875525
0.0013430029546065,0.00082923664
0.015732320325390427,0.014360156
0.050995740762058255,0.04674297
0.1344154099996163,0.11200571
0.1607382679099037,0.1686007
0.47730325006715013,0.21713766
0.7280994589616668,0.29289326
0.7260657687732628,0.33305624
0.4261923947661257,0.43096235
0.4375887341237865,0.5155523
0.8270979624726603,0.6224688
0.8048041134261923,0.72350144
0.7791719427497027,0.74423355
0.6673957254134529,0.6602626
0.5468324316027781,0.4712389
0.39273243543992936,0.36322907
0.21307701162656845,0.23335855
0.09849967384213959,0.107555896
0.06446414182111201,0.05456973
0.022217106020490388,0.014661467
0.00026860059092130003,0.001326363
0.0,0.0011381425
0.0,0.00094076287
0.0,0.0007992359
0.003990637350830743,0.0013616215
0.029354207436399216,0.018951576
0.07566862361382909,0.061320372
0.14435363186370437,0.13127112
0.2918153562794981,0.20922647
0.450942020643874,0.33359617
0.49081002263919266,0.41528612
0.5092283488737962,0.46067694
0.548904493304171,0.483984
0.5423813360960822,0.5982274
0.37377690802348335,0.5883849
0.7402248570661142,0.523166
0.7914508269061049,0.49251035
0.6707724185564637,0.40546545
0.510993438471279,0.34352022
0.22013737001649977,0.22365886
0.14888147039637772,0.14546986
0.08134760753616516,0.06558179
0.032078584858600975,0.03717615
0.0112812248186946,0.012383155
0.00026860059092130003,0.0008185643
0.0,0.0005304484
0.0,0.00094076287
0.0,0.00094076287
0.0010744023636852001,0.0015031486
0.015693948812401673,0.023008656
0.046467902229384905,0.056352656
0.13671770077894171,0.14555888
0.3104255400790453,0.2851742
0.5126050420168067,0.48990062
0.6800583246997429,0.59387237
0.8091784659069108,0.6945331
0.8925981351444688,0.76486975
0.9149687272169141,0.76960844
0.8968573730862208,0.7480704
0.8439430566747247,0.77695054
0.7619815049307395,0.7131471
0.6764514024787998,0.5578181
0.5486358927132496,0.47243762
0.39108246038141287,0.33641917
0.21664556233452284,0.18336499
0.09707992786155556,0.09764681
0.04761904761904762,0.046319295
0.009362649169256743,0.014332359
3.837151298875715e-05,0.000790612
0.0,0.0005381658
0.0,0.0005381658
0.0,0.00039663882
0.0074440735198188866,0.0011419842
0.029354207436399216,0.020949364
0.048962050573654124,0.054376394
0.11799240244042822,0.14111444
0.3117685430336518,0.28143618
0.5273013314915007,0.47632867
0.6243045163270788,0.6261978
0.721422815701623,0.75272787
0.7881508767890718,0.745456
0.6328229922105829,0.8040114
0.7386516250335751,0.6879076
0.7802463451133878,0.6870631
0.717317063811826,0.67487603
0.6446030466981314,0.5684799
0.3062430451632708,0.46230003
0.30643490272821455,0.24990687
0.11657265645984421,0.15459819
0.06991289666551552,0.091979444
0.0534515175933387,0.042847827
0.0128928283642224,0.01076274
0.00011511453896627144,0.00080002274
0.0,-0.0002378542
0.0,0.00058097177
0.0,0.0006627296
0.006408042669122444,0.0012023222
0.040750546794060094,0.020678276
0.06254556617167414,0.048747882
0.10425540079045317,0.12689146
0.2422777330110126,0.24143502
0.41602394382410496,0.34630117
0.4464909251371781,0.3593404
0.41556348566823986,0.3420848
0.412225164038218,0.3626827
0.5378534975634088,0.33665138
0.16503587736464448,0.2612627
0.099382218640881,0.14066523
0.11918191934307969,0.11494528
0.11780054487548443,0.10352478
0.0858754460688385,0.11115675
0.08664287632861363,0.07488318
0.0639269406392694,0.063353024
0.0061010705652123865,0.038492747
0.007098729902920073,0.008093966
0.0016499750585165574,0.0017118076
0.0,0.000782934
0.0,0.0006614447
0.0,0.00053793634
0.0,0.000604917
0.00042208664287632857,0.0011673026
0.020989217604850157,0.016733995
0.026668201527186214,0.055771045
0.12171443920033767,0.1127719
0.20244810252868276,0.19381954
0.14592686389624343,0.22303253
0.2601204865507847,0.2234641
0.23375925712750853,0.33702904
0.44844787229960476,0.39889386
0.39461263957637843,0.36910117
0.6315183607689652,0.455505
0.34242738191166877,0.3623702
0.19676911860634666,0.2834913
0.10525306012816085,0.29725543
0.11791565941445072,0.23349583
0.1374467595257281,0.18048349
0.14500594758451327,0.12930585
0.08153946510110893,0.0936279
0.03864011357967845,0.044396378
0.003990637350830743,0.0125477845
0.0,0.0008940192
0.0,0.0006485357
0.0,0.00071276154
0.0,0.0006485357
0.0,0.0011511433
0.006715014773032501,0.014483933
0.026553086988219943,0.04315813
0.053988718775181306,0.07694775
0.10724837880357624,0.11681014
0.12770039522658377,0.19156612
0.12347952879782051,0.2553148
0.16219638540347642,0.3362314
0.2591995702390545,0.32137835
0.34139135106097235,0.3894621
0.2144583860941637,0.41590482
0.11668777099881047,0.32893512
0.1332258930969648,0.40820795
0.22531752426998194,0.28245968
0.1317294040904033,0.1220088
0.11895169026514715,0.10279667
0.06296765281455047,0.096501976
0.031004182494915777,0.032145593
0.02164153332565903,0.015452537
0.002724377422201757,0.0041817147
0.0,0.00072640635
0.0,0.00068084756
0.0,0.0008223746
0.0,0.00097214436
0.0,0.0010294077
0.004029008863819501,0.002749281
0.01949272859828863,0.014332002
0.016039292429300488,0.036582317
0.07797091439315453,0.1001538
0.2144583860941637,0.15932174
0.3988718775181305,0.17921373
0.645447219983884,0.26225954
0.7442538659299336,0.26658818
0.5695099957791336,0.3538902
0.5629868385710449,0.30839637
0.3715897317831242,0.24818036
0.18598672345650588,0.21420367
0.10283565480986916,0.1495868
0.14212808411035646,0.1298588
0.07612908176969418,0.090169296
0.07021986876942558,0.07364667
0.103334484478723,0.052079763
0.04531675683972219,0.032929357
0.013967230727907601,0.0078088264
0.0,0.001217628
0.0,0.0009079185
0.0,0.0009079185
0.0,0.000604917
0.0006139442078201144,0.0011075248
0.008710333448447873,0.01296528
0.02643797244925367,0.04101848
0.04727370400214881,0.066512495
0.1050228310502283,0.11523321
0.11707148612869805,0.16539854
0.26979010782395146,0.26234883
0.3324891600475806,0.29968923
0.4672499136640958,0.3366507
0.22620006906872336,0.3741495
0.22305360500364527,0.35395595
0.35685507079544143,0.260971
0.5879283220137369,0.30268618
0.3325659030735582,0.35837314
0.4370899044549327,0.3553451
0.3514830589770155,0.22922309
0.2680250182264687,0.1651118
0.09807758719926328,0.09234778
0.052952687924484855,0.04056832
0.023751966540040675,0.010108583
0.00011511453896627144,0.0011874624
0.0,0.00074908044
0.0,0.00084215216
0.0,0.0008567734
0.0019569471624266144,0.0016087103
0.016845094202064387,0.012909913
0.04071217528107134,0.039684474
0.0839952419323894,0.06850174
0.26787153217451365,0.14504203
0.5375081539465101,0.3192626
0.5457964007520817,0.51434064
0.5848202294616477,0.57425994
0.5832853689420974,0.6748378
0.7264111123901617,0.75763243
0.6122174897356203,0.66936326
0.6223091976516634,0.48492354
0.5273780745174782,0.50020087
0.5284524768811635,0.4216919
0.5034726219254825,0.33322352
0.24058938643950728,0.23096716
0.07202332987989717,0.14082336
0.04497141322282337,0.07995386
0.022600821150377957,0.026855748
0.0013046314416177431,0.00550369
0.0,0.00092252105
0.0,0.0011676921
0.0,0.0010261651
0.0,0.00042169372
0.00019185756494378574,0.0011481916
0.0185334407735697,0.01294005
0.024672882851770845,0.033248667
0.0835347837765243,0.08009588
0.19458194236598747,0.14258629
0.31683358274816775,0.24092276
0.5361651509919036,0.404441
0.7939449752503742,0.54260457
0.7009707992786156,0.7002349
0.5376616399984652,0.43060023
0.32646483250834574,0.36902598
0.3238555696251103,0.41187438
0.5272245884655232,0.3554566
0.1492651855262653,0.27000794
0.2964966808641265,0.16829878
0.08288246805571545,0.077629946
0.0316948697287134,0.04525096
0.008173132266605272,0.032848362
0.003108092552089329,0.010883842
0.0006906872337976286,0.0034874203
0.0,-2.58043e-05
0.0,0.00012807948
0.0,0.00027259212
0.0,0.0005412947
0.0008058017727638998,0.0010164108
0.005717355435324815,0.0046962453
0.01577069183837919,0.01161777
0.014235831318828902,0.03632442
0.02636122942327616,0.05463439
0.03219369939756724,0.08195372
0.05982118874947239,0.10901382
0.09470089405625265,0.11727549
0.1109320440504969,0.14092702
0.12190629676528146,0.2528043
0.20244810252868276,0.45381796
0.31537546525459503,0.33914214
0.24350562142665286,0.35075602
0.4745788726449484,0.37163565
0.4755381604696673,0.38045713
0.37569548367292116,0.28170434
0.1797321668393385,0.20417581
0.11127738766739573,0.09959438
0.07302098921760486,0.057190735
0.023713595027051917,0.01633107
0.0025708913702467287,0.0010631237
0.0,0.00083496014
0.0,0.00083496014
0.0,0.00083496014
0.0,0.0024607987
0.013890487701930089,0.022554796
0.048156248800890214,0.044872902
0.051034112275047006,0.12814103
0.08315106864663675,0.24957862
0.13111545988258316,0.3971124
0.277617896473658,0.4552288
0.3672153793024059,0.33783433
0.2861747438701508,0.24250847
0.29607459422125015,0.25409442
0.1250911323433483,0.37381822
0.11054832892060933,0.21204537
0.1547523118836576,0.13519289
0.16016269521507231,0.1954365
0.14182111200644643,0.17997004
0.14922681401327653,0.12110515
0.11231341851809218,0.08717262
0.08437895706227697,0.052554667
0.054487548444035146,0.028531244
0.01143471087064963,0.011275817
0.0,0.001019356
0.0,0.00051674823
0.0,0.0007234917
0.0,0.0010533255
0.00042208664287632857,0.002159238
0.020643873987951342,0.016725775
0.042592379417520435,0.04547063
0.16499750585165573,0.09663668
0.28306665131806147,0.17331046
0.5659414450711792,0.29263723
0.7441387513909673,0.4083902
0.8490848394152181,0.45853302
0.9254825217758337,0.68309295
0.9457043091209086,0.71780956
0.9358044587698093,0.69822425
0.7436399217221136,0.5544362
0.42569356509727174,0.36156425
0.3210928206899198,0.26416722
0.16292544415026283,0.20113125
0.060626990522236295,0.11162023
0.0652699435938759,0.062888525
0.025056597981658414,0.044156697
0.004067380376808257,0.018554877
0.0013813744675952573,0.00543332
0.0,0.00097282586
0.0,0.0007098096
0.0,0.000755604
0.0,0.0009079185
0.0,0.001217628
0.002877863474156786,0.006324137
0.009861478838110586,0.019846935
0.03338321630021872,0.047679372
0.1430873719350754,0.072786495
0.15191281992248953,0.08959119
0.27711906680480414,0.1370728
0.3607689651202947,0.18213187
0.27957484363608454,0.18238124
0.3957637849660412,0.22327897
0.3936917232646483,0.28874296
0.2868654311039484,0.27415764
0.18959364567744905,0.25957638
0.19554123019070643,0.24569567
0.12578181957714593,0.16305391
0.1597789800851848,0.116906464
0.14358620160392924,0.07932824
0.04961436629446299,0.044320628
0.015041633091592803,0.021597235
0.006292928130156172,0.0048799184
0.00019185756494378574,0.0010294077
0.0,0.00097214436
0.0,0.00097214436
0.0,0.0007623308
0.00011511453896627144,0.00081959425
0.016231149994244274,0.008517517
0.054487548444035146,0.033191353
0.07873834465292967,0.071632795
0.17125206246882316,0.13201578
0.5045470242891676,0.25842723
0.7058439814281878,0.400653
0.760791988028088,0.42406675
0.6911093204405049,0.40469328
1.0,0.40331444
0.9642377498944783,0.4739358
0.912973408541499,0.6986738
0.806607574536664,0.7462105
0.7072637274087717,0.6410805
0.5744215494416945,0.52953905
0.4192087794021718,0.37888944
0.23748129388741795,0.26438668
0.108706496297149,0.12377083
0.07351981888645868,0.061763596
0.034380875637926404,0.024815693
0.0020720617013928857,0.0013871372
0.0,0.0009923739
0.0,0.0009923739
0.0,0.0009923739
0.004412723993707072,0.002621952
0.019838072215187446,0.026069334
0.04500978473581213,0.07919257
0.12812248186946013,0.14202839
0.31510686466367366,0.3187654
0.5222746632899735,0.45764267
0.6869268255247304,0.67517304
0.8185411150761674,0.7545667
0.9109013468401059,0.75417376
0.945013621887111,0.7583979
0.9273627259122827,0.79717654
0.888454011741683,0.81730676
0.6098768274433061,0.69200325
0.2854840566363532,0.5059675
0.1755113004105752,0.28404662
0.11262039062200223,0.19370323
0.09182303058209584,0.09721631
0.06500134300295461,0.048870943
0.01884041287747976,0.023018984
0.005678983922336057,0.004386762
7.67430259775143e-05,0.00071969855
0.0,0.00047421484
0.0,0.00089713105
0.0,0.00087890227
3.837151298875715e-05,0.00097115425
0.0072522159548751,0.008024472
0.02946932197536549,0.021501245
0.08038831971144622,0.041081104
0.12175281071332643,0.08167763
0.15943363646828596,0.1565457
0.3050535282606193,0.2175078
0.4048194620313879,0.3760828
0.4249645063504854,0.41048148
0.4490618165074249,0.5402961
0.6556156709259047,0.4185111
0.4677871148459384,0.34486663
0.39108246038141287,0.39555132
0.2755074632592763,0.30867323
0.06588388780169602,0.24511616
0.054564291470012655,0.18009494
0.02240896358543417,0.112900555
0.008480104370515329,0.03607779
0.0037987797858869575,0.012341571
7.67430259775143e-05,0.0040124888
0.0,0.00042229588
0.0,0.0006531484
0.0,0.0006531484
0.0,0.0007965678
0.0,0.00075566844
0.0011895169026514716,0.0035231363
0.008710333448447873,0.012476698
0.01492651855262653,0.040287405
0.03426576109896013,0.077643484
0.101914738498139,0.11615375
0.19078316258010053,0.18144949
0.2860596293311845,0.26108274
0.26629830014197464,0.31766677
0.43275392348720315,0.4011076
0.6235370860673036,0.35250068
0.4262691377921031,0.35635662
0.20006906872337973,0.35241356
0.2784620697594106,0.2889538
0.2448869958942481,0.31661007
0.1492651855262653,0.21283032
0.056329381067495486,0.116035014
0.0518399140478109,0.05286889
0.04167146310579025,0.031672463
0.0021871762403591574,0.012625911
0.0,0.0012297236
0.0,0.0004452061
0.0,0.00085556734
0.0,0.0008845294
0.0030313495261118143,0.0021216618
0.018034611104715857,0.02074537
0.04140286251486897,0.065182
0.07367330493841372,0.13928658
0.11994934960285485,0.22894864
0.24131844518629367,0.31665388
0.3607305936073059,0.38753146
0.5401174168297457,0.4615953
0.5944898507348144,0.6309828
0.5263804151797705,0.6581733
0.39599401404397366,0.62894064
0.4755381604696673,0.6115008
0.6441042170292774,0.618092
0.459153524423468,0.39766666
0.4189018072982617,0.27520627
0.1599324661371398,0.15717739
0.09919036107593723,0.082196675
0.032846015118376114,0.06527823
0.027819346916848932,0.028186956
0.005256897279459729,0.0058528176
7.67430259775143e-05,0.0007372931
0.0,0.0011034664
0.0,0.0009619393
3.837151298875715e-05,0.0008215567
0.002110433214381643,0.001021476
0.018226468669659643,0.020842206
0.04132611948889144,0.06421071
0.05387360423621503,0.14911339
0.11342619239476612,0.32198814
0.1612370975787575,0.46625146
0.3987951344921529,0.57741195
0.6330915928015041,0.6097564
0.9250988066459461,0.6847576
0.8821994551245155,0.6462153
0.9531483826407275,0.73867965
0.8372664134146809,0.60692894
0.5035877364644489,0.49503365
0.39641610068685,0.5273461
0.23847895322512566,0.41095555
0.09481600859521891,0.35210612
0.032500671501477306,0.20007491
0.02559379916350102,0.10110046
0.009017305552357928,0.047402505
3.837151298875715e-05,0.014181892
0.0,0.000848371
0.0,0.00040998904
0.0,0.00040998904
0.0,0.0006344826
7.67430259775143e-05,0.00064124743
0.012470741721346072,0.0064678397
0.04424235447603699,0.03127015
0.130348029622808,0.059591837
0.17313226660527226,0.13234423
0.14696289474693988,0.18496798
0.35228886074977933,0.2245854
0.33977974751544454,0.284132
0.4955680902497985,0.30346224
0.7974751544453398,0.3823904
0.6049652737807452,0.35540807
0.4333294961820345,0.32729495
0.3446913011780055,0.37647462
0.3313763861709067,0.45148876
0.28440965427266796,0.44934645
0.1552511415525114,0.34872523
0.10905183991404781,0.21691434
0.06530831510686466,0.10889022
0.018341583208625917,0.0507547
0.0056406124093473,0.016188262
0.0,0.0009599935
0.0,0.00048193228
0.0,0.00040998904
0.0,0.00061980257
0.0,0.0011224104
3.837151298875715e-05,0.0116586555
0.0028011204481792713,0.016530432
0.01089750968880703,0.037774928
0.01768926748781704,0.06017528
0.027742603890871416,0.09940842
0.04792601972295768,0.15534836
0.09853804535512836,0.18572861
0.10352634204366677,0.19033504
0.1984958366908407,0.19503388
0.2156095314838264,0.17882244
0.14454548942864817,0.17827521
0.11146924523233949,0.15143691
0.15858946318253328,0.15902728
0.17044626069605925,0.17970335
0.28713403169486973,0.17640084
0.202716703119604,0.14361441
0.0692989524576954,0.083650425
0.035954107670465446,0.043571834
0.01837995472161467,0.012570168
0.000767430259775143,0.0012016695
0.0,0.0016294338
0.0,0.0016294338
0.0,0.0007540994
0.003069721039100572,0.0017910255
0.01953110011127739,0.018536044
0.07658953992555927,0.057462778
0.18261003031349526,0.13112901
0.29760945474080047,0.24496786
0.4404282260849545,0.33694223
0.2977245692797667,0.45907927
0.5932235908061855,0.7091299
0.8592532903572387,0.78301746
0.9074095391581289,0.8659894
0.9186907639768236,0.84999734
0.8926748781704462,0.8484722
0.79808909865316,0.76022476
0.689037258739112,0.6933528
0.5689344230843022,0.54535925
0.39392195234258087,0.39351526
0.23533248916004756,0.24810039
0.11396339357660874,0.13187008
0.0768197690034918,0.057961997
0.03399716050803883,0.021462195
0.0024557768312804575,0.0012376179
0.0,0.0008845294
0.0,0.00094875525
0.0,0.0008845294
0.0,0.0013199445
0.0,0.0013199445
0.0,0.0013199445
0.0007485029940119761,0.008255838
0.008982035928143712,0.04945269
0.04341317365269461,0.09686516
0.06511976047904192,0.11194958
0.31362275449101795,0.18709281
0.5800898203592815,0.36414197
0.5202095808383234,0.40601724
0.7312874251497007,0.47099224
0.35104790419161674,0.40241855
0.26422155688622756,0.39171594
0.10553892215568862,0.34918153
0.1751497005988024,0.29012784
0.11152694610778445,0.21010841
0.038173652694610774,0.13399725
0.005239520958083832,0.07273793
0.0007485029940119761,0.02142655
0.0,0.0021273242
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0023291034
0.029940119760479042,0.009505994
0.11452095808383235,0.046755683
0.05688622754491018,0.082813546
0.08532934131736528,0.16865319
0.1526946107784431,0.2404351
0.282185628742515,0.38378876
0.30763473053892215,0.44911698
0.34805389221556887,0.3989924
0.29341317365269465,0.41352516
0.41392215568862273,0.3528689
0.38922155688622756,0.36054495
0.3226047904191617,0.3231375
0.16916167664670662,0.19723403
0.17739520958083832,0.115643784
0.04341317365269461,0.049756747
0.0029940119760479044,0.0160657
0.0,0.0021273242
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0038690495
0.027694610778443117,0.025042897
0.0658682634730539,0.07686815
0.17739520958083832,0.1574161
0.31437125748503,0.21866952
0.5276946107784432,0.30427232
0.33308383233532934,0.4380204
0.2529940119760479,0.51017666
0.282185628742515,0.52983874
0.3645209580838324,0.4322176
0.4812874251497006,0.37748456
0.39895209580838326,0.37845877
0.20059880239520958,0.27476534
0.23652694610778446,0.17170845
0.06511976047904192,0.097141065
0.026197604790419163,0.042443246
0.0,0.006292641
0.0,0.0013199445
0.0,0.0013199445
0.0,0.0013199445
0.0,0.0013199445
0.0,0.0013199445
0.0,0.0013199445
0.0,0.0013199445
0.009730538922155689,0.013429979
0.08308383233532934,0.047482908
0.13997005988023953,0.102069214
0.2709580838323354,0.25171924
0.406437125748503,0.32483983
0.25523952095808383,0.4362165
0.4116766467065868,0.5245152
0.47380239520958084,0.49591702
0.6826347305389222,0.47611883
0.3652694610778443,0.4706046
0.6309880239520959,0.41437078
0.48652694610778446,0.35864097
0.40718562874251496,0.2761144
0.23428143712574853,0.18348557
0.11526946107784433,0.096518725
0.050149700598802395,0.040541507
0.0,0.0062814187
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0013199445
0.0,0.0013199445
0.0,0.0013199445
0.0,0.0013199445
0.0,0.0013199445
0.010479041916167664,0.013821745
0.06736526946107785,0.05855609
0.09356287425149701,0.13276604
0.1339820359281437,0.26777345
0.25748502994011974,0.31257072
0.31137724550898205,0.36417916
0.3038922155688623,0.38456225
0.33458083832335334,0.33178085
0.27020958083832336,0.32805002
0.17440119760479042,0.31130308
0.5172155688622754,0.32869697
0.26497005988023953,0.3041122
0.08982035928143713,0.21207565
0.1377245508982036,0.10830562
0.047155688622754495,0.05447808
0.01347305389221557,0.019498134
0.0007485029940119761,0.0021273242
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0012865855
0.0,0.0012865855
