target,prediction
0.6028932120793523,0.3990579
0.2601588580637735,0.28920683
0.12816085338244887,0.141985
0.06292928130156171,0.07386305
0.01976132918920993,0.02640419
0.01143471087064963,0.006393585
7.67430259775143e-05,0.0006232762
0.0,0.0006648816
0.0,0.0007582601
0.0,0.00075154955
0.0,0.00065524434
0.0,0.0005921473
0.0028011204481792713,0.004063362
0.027282145735006327,0.03615876
0.061432792295000184,0.09336756
0.06776409193814512,0.16474777
0.5399639307777905,0.3643516
0.6903418901807298,0.51823795
0.6550400982310733,0.625748
0.32784620697594097,0.7268472
0.24066612946548485,0.6581183
0.2158013890487702,0.60081935
0.1251678753693258,0.41393796
0.10836115268025019,0.2971847
0.0608955911131576,0.2602531
0.06304439584052798,0.16025509
0.057135182840259396,0.10651132
0.023176393845209316,0.07255284
0.02244733509842293,0.037451122
0.007904531675683972,0.011250009
0.0,0.0009309647
0.0,0.00065933366
0.0,0.0005686105
0.0,0.00064674433
0.0,0.00018790472
0.0,0.00022236723
0.0037987797858869575,0.00075203617
0.03380530294309504,0.017941913
0.09182303058209584,0.06129297
0.3035954107670465,0.16627413
0.5186293695560416,0.33685222
0.6919534937262577,0.4200332
0.7129810828440964,0.5937175
0.5770691838379187,0.6390642
0.45543148766355857,0.65102065
0.39829630482329925,0.42176694
0.21522581635393884,0.34337884
0.16419170407889183,0.24208498
0.1318061471163808,0.22254403
0.08706496297148997,0.17380285
0.05429569087909136,0.112173654
0.07010475423045931,0.06694621
0.029891408618241817,0.026700221
0.005065039714515944,0.0067054797
0.0,0.0002661853
0.0,0.0006794539
0.0,0.00065933366
0.0,0.00067390595
0.0,0.00065933366
0.0,0.0005973125
0.0008058017727638998,0.0011415535
0.007482445032807644,0.010378959
0.014427688883772686,0.028517682
0.04888530754767661,0.061335064
0.11016461379072177,0.097631805
0.21418978550324239,0.172621
0.2558228770960439,0.29996267
0.4091170714861287,0.44236758
0.42020643873987956,0.3515278
0.2712098538045355,0.43600374
0.3470319634703196,0.39408475
0.393423122673727,0.44130352
0.1767775603392042,0.41079035
0.22305360500364527,0.34074497
0.16261847204635277,0.1969761
0.05705843981428188,0.11262805
0.03499481984574652,0.045571618
0.004527838532673343,0.016184706
0.0,0.0009271577
0.0,0.00047500903
0.0,0.00047500903
0.0,0.0005412192
0.0,0.0005524097
0.0,0.0005378374
0.0014581174935727715,0.004058082
0.011473082383638387,0.024837088
0.03568550707954415,0.066049844
0.06469437089904455,0.10798784
0.12443881662253942,0.2208738
0.23272322627681213,0.26804048
0.30869882199455123,0.33901343
0.6269137792103143,0.4203891
0.4661755113004105,0.5295267
0.24151030275123744,0.50234735
0.4194390084801043,0.4557709
0.44238517324738114,0.41674694
0.40374505966770274,0.31914374
0.3841372165304478,0.35492164
0.3868999654656383,0.26673642
0.1876750700280112,0.15007362
0.08529987337400714,0.07693859
0.026015885806377346,0.024330772
0.0003837151298875715,0.0021030207
0.0,0.00067390595
0.0,0.0007310918
0.0,0.0007517609
0.0,0.0007188333
0.0,0.0005378374
0.005333640305437244,0.003928609
0.020183415832086257,0.0241129
0.040059859560262465,0.064782865
0.12731668009669622,0.112840876
0.23168719542611568,0.18748984
0.33371704846322087,0.22731799
0.5155980200299297,0.35053492
0.37139787421818043,0.4400453
0.5406929895245769,0.36282027
0.7508921376769885,0.51772505
0.7673151452361767,0.47535157
0.30087103334484483,0.3608629
0.23383600015348607,0.35027525
0.436092245117225,0.30861136
0.26637504316795213,0.22827563
0.08161620812708643,0.11434302
0.017574152948850775,0.06376624
0.003069721039100572,0.023824334
0.0,0.002195366
0.0,0.00066403084
0.0,0.00064945855
0.0,0.0007117384
0.0,0.0007188333
0.0,0.0006433546
0.0008441732857526571,0.0019689922
0.010552166071908217,0.015256131
0.018878784390468518,0.045615938
0.050189938989294344,0.10798496
0.11066344345957561,0.21179241
0.2042131921261655,0.35485244
0.3695176700817313,0.4238461
0.32485322896281793,0.4584139
0.41387513909673457,0.5414484
0.5699704539349986,0.53343946
0.8058785157898776,0.632762
0.8022332220559456,0.61881846
0.6746479413683282,0.589758
0.5337477456736118,0.45077106
0.3664863205556195,0.35528913
0.1863320670734047,0.19311358
0.08848470895207398,0.09351702
0.05137945589194581,0.038275853
0.00794290318867273,0.004471022
0.0,0.00025032437
0.0,0.0005330114
0.0,0.0005385559
0.0,0.0005686646
0.0,0.0005149612
0.013353286520087484,0.010599448
0.05306780246345113,0.046203654
0.13123057442154942,0.11572639
0.28245270711024134,0.2313653
0.44936878861133495,0.40089002
0.5328652008748705,0.4992385
0.6342043666781781,0.65762234
0.5892329534553548,0.7123513
0.7609071025670543,0.63518345
0.8656613330263612,0.5888936
0.8413721653044779,0.65500957
0.7620198764437283,0.56646603
0.6381182610030314,0.45302767
0.48996584935343995,0.34071973
0.26837036184336743,0.26673406
0.12954222785004413,0.17531954
0.04681324584628371,0.07933839
0.029277464410421707,0.03504841
0.0028011204481792713,0.004144864
0.0,0.0005833128
0.0,0.00052436336
0.0,0.000649523
0.0,0.000649523
0.0,0.0007086721
0.010168450942020645,0.009790217
0.02555542765051226,0.045007516
0.08687310540654616,0.12503582
0.1610836115268025,0.2735658
0.24799508844633747,0.47695914
0.5137561874064694,0.61513746
0.6769502321476537,0.65685344
0.5702006830129311,0.74637806
0.8284409654272669,0.8012849
0.9320440504969111,0.7238063
0.6092628832354859,0.5425865
0.5634856682398988,0.40485305
0.07582210966578412,0.19249201
0.04098077587199262,0.23741707
0.08564521699090595,0.13896154
0.05893864395073098,0.12856807
0.06964429607459423,0.07123841
0.046966731898238745,0.03415224
0.010475423045930701,0.0041148313
0.0,0.00042908243
0.0,0.0005033721
0.0,0.0005921473
0.0,0.0005906124
3.837151298875715e-05,0.0005921473
0.007482445032807644,0.010039729
0.04159472007981274,0.04816664
0.12313418518092169,0.13072132
0.31280457388434824,0.3096715
0.5240781244004451,0.467836
0.6966731898238747,0.6108911
0.8256014734660988,0.70954436
0.9063351367944439,0.83139867
0.8969724876251871,0.85001373
0.9323126510878325,0.8526232
0.7104869344998274,0.7755989
0.7764091938145122,0.6234309
0.6791757799010015,0.47319233
0.5492882084340585,0.34641874
0.33809140094393925,0.2631153
0.18944015962549404,0.18550007
0.08787076474425387,0.08843159
0.04712021795019377,0.0360195
0.009516135221211773,0.0048758285
0.0,0.00055320415
0.0,0.0006339866
0.0,0.0006640953
0.0,0.000649523
0.0011127738766739572,0.00063515035
0.019185756494378575,0.012257731
0.06592225931468478,0.05046673
0.1339549518437512,0.136064
0.3258125167875369,0.32152385
0.5347070334983309,0.4695559
0.7049998081424351,0.6077192
0.8161620812708644,0.6981622
0.8704961436629446,0.7272076
0.738037680825755,0.72985333
0.8006983615363953,0.6706602
0.41199493496028544,0.6412906
0.4268063389739457,0.5889825
0.309849967384214,0.5160866
0.15233490656536589,0.41827014
0.2770423237788266,0.30648926
0.177122903956103,0.17061263
0.10241356816699283,0.08624258
0.058593300333832164,0.035089962
0.00955450673420053,0.0055510835
0.0,0.0007556257
0.0,0.0007556257
0.0,0.0008364082
0.0,0.00080914114
0.0010744023636852001,0.000880985
0.0182648401826484,0.011600415
0.04155634856682399,0.044024695
0.08645101876366985,0.116652705
0.20283181765857025,0.2928111
0.33947277541153453,0.44147277
0.4567744906181651,0.610319
0.7118683089674226,0.7306554
0.48432523694409274,0.749637
0.44507117915659417,0.7564363
0.8283258508883006,0.6956042
0.8834657150531446,0.63651776
0.7898775948735658,0.6754446
0.6765281455047772,0.54813373
0.5399639307777905,0.45162186
0.38774413875139097,0.34024525
0.2005678983922336,0.19760703
0.10133916580330762,0.09703957
0.06469437089904455,0.041210778
0.012163769617436015,0.006272496
0.0,0.00071828265
0.0,0.00056777644
0.0,0.00056777644
0.0,0.00037315217
0.00011511453896627144,0.0005033721
0.01250911323433483,0.0061832992
0.04067380376808258,0.03249891
0.11004949925175549,0.061334807
0.353133034035532,0.13565864
0.4179041479605541,0.25556418
0.5669774759218755,0.35646504
0.8001995318675417,0.47909853
0.8856528912935037,0.6840878
0.9475845132573577,0.813602
0.9265952956525074,0.7892947
0.8668892214420014,0.7910202
0.7891869076397682,0.7317715
0.6770269751736311,0.6294624
0.40447411841448905,0.5120851
0.38471278922527913,0.35699457
0.16023943824104986,0.23409925
0.0786999731399409,0.099140435
0.051801542534822144,0.04158641
0.01266259928628986,0.0074712946
0.0,0.0004733649
0.0,0.0004066072
0.0,0.00040105925
0.0,0.00048038282
0.00026860059092130003,0.0005648252
0.011357967844672114,0.013123494
0.04788764820996892,0.05082952
0.1413990253635701,0.11558712
0.32926595295652505,0.23666199
0.5424964506350486,0.44703597
0.586815548137063,0.62461966
0.6493227427957484,0.75511783
0.8503894708568359,0.8088805
0.8288246805571543,0.8673226
0.7518514255017076,0.8707752
0.8534975634089252,0.85569614
0.7995855876597215,0.76061875
0.6919151222132689,0.63821524
0.5515521277003953,0.4912159
0.38390698745251534,0.3626134
0.20689919803537854,0.20543985
0.09704155634856682,0.10667956
0.05272245884655232,0.046254825
0.009401020682245501,0.008685298
0.0,0.0005353842
0.0,0.00050916715
0.0,0.0004888799
0.0,0.00047430766
0.00042208664287632857,0.00047430766
0.01412071677986263,0.012807204
0.044012125398104444,0.05544926
0.1285061969993477,0.13769084
0.31598940946241505,0.32816842
0.4992133839837306,0.50163054
0.7217297878055332,0.68024933
0.8459767468631288,0.7954964
0.9553355588810866,0.8625504
0.8515406162464986,0.8597558
0.842293081616208,0.865406
0.8759448985073481,0.82415783
0.7815893480679944,0.7992704
0.6698131307317446,0.65636915
0.5348605195502858,0.526555
0.3732013353286521,0.38714305
0.19926326695061583,0.25589994
0.09186140209508462,0.10633537
0.05740378343118069,0.045370687
0.016845094202064387,0.010345986
0.0,0.00079789513
0.0,0.00079789513
0.0,0.0008641053
0.0,0.0008786776
0.0011127738766739572,0.00095462287
0.015693948812401673,0.015516298
0.046506273742373656,0.066977926
0.12750853766164,0.13611208
0.31318828901423584,0.3310401
0.5174398526533901,0.5034795
0.6914930355703925,0.67245406
0.8166225394267296,0.79759634
0.9016538122098154,0.8556079
0.8556847396492844,0.87511116
0.918959364567745,0.87685794
0.8709566018188097,0.82910436
0.7820114347108705,0.733671
0.6588388780169603,0.5989595
0.5316373124592303,0.4951344
0.4131460803499482,0.32049397
0.2023329879897164,0.20975153
0.10893672537508155,0.09168269
0.04428072598902574,0.040699597
0.006868500824987528,0.008052853
0.0,0.0006216031
0.0,0.0006070308
0.0,0.0006216031
0.0,0.0006070308
0.00019185756494378574,0.0003243438
0.018648555312535973,0.013410006
0.04961436629446299,0.047132064
0.07282913165266107,0.10065542
0.08480104370515329,0.1908164
0.147730325006715,0.33937532
0.221518744484095,0.44313097
0.4972948083342927,0.6394268
0.9148152411649592,0.7573227
0.9247918345420358,0.74741685
0.8211503779594029,0.7221176
0.6343194812171443,0.6766074
0.5566171674149112,0.6444295
0.5791796170523004,0.57894564
0.5424580791220598,0.47764432
0.37554199762096624,0.33349073
0.22148037297110626,0.20181079
0.09796247266029699,0.09466223
0.04949925175549672,0.04596639
0.021027589117838915,0.009487897
0.0014581174935727715,0.0005453713
0.0,0.0007857344
0.0,0.0007857344
0.0,0.0007856584
0.0004988296688538429,0.0009225302
0.013314915007098728,0.018011265
0.0470051034112275,0.05786724
0.13541306933732397,0.14606456
0.31445454894286473,0.3320515
0.5264187866927592,0.5161757
0.693948812401673,0.6909609
0.807720348413338,0.79865444
0.8711100878707648,0.8613849
0.9087909136257243,0.8727528
0.8947469398718392,0.84958416
0.8289397950961208,0.82291454
0.7408004297609456,0.75447184
0.6401903227044242,0.6480649
0.5174398526533901,0.49575475
0.36710026476343965,0.38548794
0.198764437281762,0.23269936
0.09577529641993784,0.096361205
0.058785157898775954,0.04467959
0.019799700702198688,0.010505516
0.0002302290779325429,0.00027328826
0.0,0.00060990755
0.0,0.000598801
0.0,0.0006064111
0.0012278884156402287,0.0010002323
0.016116035455278004,0.020249784
0.04535512835271095,0.055194695
0.1242853305705844,0.13900356
0.3108476267219217,0.32116687
0.51034112275047,0.5176947
0.6666666666666667,0.6855125
0.786385787191589,0.7757503
0.8666206208510802,0.8380413
0.8975096888070296,0.8550382
0.8801657649361113,0.8595751
0.831242085875446,0.8286099
0.7442154944169448,0.7543053
0.6645562334522851,0.5672668
0.538313955719274,0.49098387
0.3882429684202448,0.35398546
0.21852576647097197,0.19744858
0.09692644180960054,0.09772085
0.05279920187252983,0.042825006
0.012969571390199915,0.0103273075
0.00011511453896627144,0.00025813363
0.0,0.00027270592
0.0,0.00027270592
0.0,0.00026268428
0.0003453436168988143,0.0005654869
0.013123057442154945,0.020163603
0.043052837573385516,0.057090066
0.127662023713595,0.13432617
0.3127662023713595,0.29227945
0.5058132842177967,0.43060228
0.6775641763554737,0.45427743
0.8008134760753617,0.66778606
0.8743332949618203,0.7312257
0.9083304554698592,0.804426
0.7931391734776103,0.7889541
0.8286711945051993,0.75329906
0.6998963969149303,0.6224803
0.3845209316603354,0.53231007
0.45662100456621,0.4598708
0.32941943900848014,0.30086625
0.2060550247496259,0.1952463
0.09577529641993784,0.10204973
0.046698131307317446,0.04451895
0.016845094202064387,0.010886568
0.00019185756494378574,-7.3535724e-05
0.0,0.00026447445
0.0,0.00033957223
0.0,0.00031264822
0.001534860519550286,0.0008875554
0.016538122098154327,0.018195974
0.044856298683857106,0.06069031
0.12647250681094355,0.13226189
0.3104255400790453,0.31576192
0.5103794942634589,0.484417
0.669621273166801,0.60429907
0.7873834465292966,0.7116869
0.8706496297148997,0.7879225
0.8967038870342658,0.8047914
0.8810866812478416,0.8197172
0.8294386247649744,0.7890905
0.7440620083649897,0.67924523
0.6434519013084685,0.56777745
0.5209316603353671,0.48427036
0.36629446299067575,0.36818206
0.20206438739879512,0.2121879
0.09773224358236446,0.09789905
0.05682821073634933,0.04046748
0.019607843137254898,0.010616018
0.00042208664287632857,0.00031611396
0.0,0.00033068625
0.0,0.0005832646
0.0,0.00038083823
0.0006139442078201144,0.0009028572
0.008134760753616514,0.015502701
0.0651932005678984,0.05066831
0.15352442346801734,0.12304325
0.1320747477073021,0.20662004
0.20801197191205248,0.41242418
0.3611143087371935,0.4930849
0.3695176700817313,0.63066584
0.5262269291278155,0.65564907
0.8951690265147155,0.6845361
0.9043781896320171,0.7927609
0.8360385249990406,0.760333
0.7601780438202679,0.73583835
0.5781052146886152,0.6505073
0.5002877863474157,0.50375324
0.3908522313034803,0.26761287
0.20720617013928858,0.17274326
0.10663443459575611,0.08602986
0.05517823567783278,0.04457515
0.01062890909788573,0.014580376
7.67430259775143e-05,0.00051723985
0.0,0.00051723985
0.0,0.0005694909
0.0,0.00027215562
0.0008825447987414143,0.00044333772
0.009209163117301715,0.012323598
0.013314915007098728,0.044624887
0.03975288745635241,0.08982264
0.07098729902920071,0.14824784
0.13898162004527836,0.2514814
0.2950385633705537,0.29929966
0.3590806185487894,0.34603935
0.38916388473197494,0.291548
0.5349372625762634,0.3816858
0.27504700510341124,0.37051576
0.3530946625225433,0.2810437
0.3441924715091516,0.21559413
0.16990905951421664,0.16850393
0.1606231533709374,0.15260905
0.12885154061624648,0.14106593
0.021795019377614057,0.08768693
0.019799700702198688,0.04518548
0.012854456851233645,0.023759754
0.0028011204481792713,0.005775098
0.0,0.0004861995
0.0,0.0005043368
0.0,0.00049878884
0.0,0.00047011863
0.0013430029546065,0.00086404756
0.015732320325390427,0.015527702
0.050995740762058255,0.048452176
0.1344154099996163,0.10151387
0.1607382679099037,0.15500927
0.47730325006715013,0.19753271
0.7280994589616668,0.26735163
0.7260657687732628,0.38978246
0.4261923947661257,0.4329539
0.4375887341237865,0.4758897
0.8270979624726603,0.54807717
0.8048041134261923,0.70696247
0.7791719427497027,0.7179137
0.6673957254134529,0.62619394
0.5468324316027781,0.50491613
0.39273243543992936,0.37641782
0.21307701162656845,0.23661079
0.09849967384213959,0.11430269
0.06446414182111201,0.05716927
0.022217106020490388,0.013682592
0.00026860059092130003,0.0007247012
0.0,0.00077108614
0.0,0.0008003067
0.0,0.0003788498
0.003990637350830743,0.0008606951
0.029354207436399216,0.020361347
0.07566862361382909,0.05973087
0.14435363186370437,0.11635543
0.2918153562794981,0.19825053
0.450942020643874,0.33976394
0.49081002263919266,0.4050521
0.5092283488737962,0.41160586
0.548904493304171,0.56826407
0.5423813360960822,0.6330486
0.37377690802348335,0.65929997
0.7402248570661142,0.5601478
0.7914508269061049,0.4986436
0.6707724185564637,0.42257684
0.510993438471279,0.34506673
0.22013737001649977,0.2332589
0.14888147039637772,0.1264232
0.08134760753616516,0.07042552
0.032078584858600975,0.03838844
0.0112812248186946,0.012364801
0.00026860059092130003,0.0006766184
0.0,0.0005539545
0.0,0.000510712
0.0,0.0007556257
0.0010744023636852001,0.001160125
0.015693948812401673,0.022741864
0.046467902229384905,0.056146637
0.13671770077894171,0.14086282
0.3104255400790453,0.30552176
0.5126050420168067,0.45953166
0.6800583246997429,0.60833436
0.8091784659069108,0.67984706
0.8925981351444688,0.72600657
0.9149687272169141,0.7746302
0.8968573730862208,0.77344537
0.8439430566747247,0.75152045
0.7619815049307395,0.69082206
0.6764514024787998,0.6164059
0.5486358927132496,0.5168225
0.39108246038141287,0.34521037
0.21664556233452284,0.19449593
0.09707992786155556,0.100307666
0.04761904761904762,0.045981314
0.009362649169256743,0.013621455
3.837151298875715e-05,0.00083385967
0.0,0.00056777644
0.0,0.00056777644
0.0,0.00017650408
0.0074440735198188866,0.00071529177
0.029354207436399216,0.0239728
0.048962050573654124,0.055139083
0.11799240244042822,0.14495856
0.3117685430336518,0.2936114
0.5273013314915007,0.45682487
0.6243045163270788,0.63428944
0.721422815701623,0.7451293
0.7881508767890718,0.78147477
0.6328229922105829,0.8320452
0.7386516250335751,0.71034473
0.7802463451133878,0.70598704
0.717317063811826,0.68421566
0.6446030466981314,0.5712669
0.3062430451632708,0.44940943
0.30643490272821455,0.2699219
0.11657265645984421,0.14834902
0.06991289666551552,0.08529667
0.0534515175933387,0.046088614
0.0128928283642224,0.011586202
0.00011511453896627144,-0.00030844662
0.0,0.00025334992
0.0,0.00049113337
0.0,0.00046166917
0.006408042669122444,0.0009476284
0.040750546794060094,0.021507276
0.06254556617167414,0.049630694
0.10425540079045317,0.12441966
0.2422777330110126,0.2451046
0.41602394382410496,0.34845155
0.4464909251371781,0.33210027
0.41556348566823986,0.3741827
0.412225164038218,0.34582573
0.5378534975634088,0.35618103
0.16503587736464448,0.30934903
0.099382218640881,0.20402317
0.11918191934307969,0.14137067
0.11780054487548443,0.1298533
0.0858754460688385,0.111304
0.08664287632861363,0.0723649
0.0639269406392694,0.06230628
0.0061010705652123865,0.029773377
0.007098729902920073,0.009614022
0.0016499750585165574,0.001420615
0.0,0.0005662506
0.0,0.0005709611
0.0,0.00053671666
0.0,0.00053825154
0.00042208664287632857,0.00093934115
0.020989217604850157,0.014971951
0.026668201527186214,0.05684234
0.12171443920033767,0.12294456
0.20244810252868276,0.19796671
0.14592686389624343,0.24634895
0.2601204865507847,0.26032114
0.23375925712750853,0.32992435
0.44844787229960476,0.44177243
0.39461263957637843,0.41408333
0.6315183607689652,0.4442168
0.34242738191166877,0.37494975
0.19676911860634666,0.36849907
0.10525306012816085,0.26760855
0.11791565941445072,0.1816305
0.1374467595257281,0.19208774
0.14500594758451327,0.13745406
0.08153946510110893,0.09349674
0.03864011357967845,0.043633487
0.003990637350830743,0.010604262
0.0,0.0010148333
0.0,0.000703303
0.0,0.000703303
0.0,0.000703303
0.0,0.001122678
0.006715014773032501,0.013069113
0.026553086988219943,0.041534793
0.053988718775181306,0.071730494
0.10724837880357624,0.11202712
0.12770039522658377,0.16537842
0.12347952879782051,0.2706653
0.16219638540347642,0.3609168
0.2591995702390545,0.3954552
0.34139135106097235,0.4384118
0.2144583860941637,0.39796546
0.11668777099881047,0.37635857
0.1332258930969648,0.3776551
0.22531752426998194,0.29576036
0.1317294040904033,0.1367851
0.11895169026514715,0.08759302
0.06296765281455047,0.09257139
0.031004182494915777,0.032326106
0.02164153332565903,0.019093772
0.002724377422201757,0.0039628544
0.0,0.00066243595
0.0,0.0006727069
0.0,0.0007765028
0.0,0.0007492358
0.0,0.0007432343
0.004029008863819501,0.002727524
0.01949272859828863,0.013364332
0.016039292429300488,0.04070455
0.07797091439315453,0.08262784
0.2144583860941637,0.19000624
0.3988718775181305,0.22616766
0.645447219983884,0.24403599
0.7442538659299336,0.2887662
0.5695099957791336,0.3575689
0.5629868385710449,0.37558335
0.3715897317831242,0.2635052
0.18598672345650588,0.187156
0.10283565480986916,0.1643081
0.14212808411035646,0.13189554
0.07612908176969418,0.07709884
0.07021986876942558,0.06684478
0.103334484478723,0.04901837
0.04531675683972219,0.031914536
0.013967230727907601,0.0092388475
0.0,0.000896999
0.0,0.0007310985
0.0,0.0006671954
0.0,0.00064231653
0.0006139442078201144,0.00067730976
0.008710333448447873,0.013300443
0.02643797244925367,0.043552175
0.04727370400214881,0.06720358
0.1050228310502283,0.10020557
0.11707148612869805,0.15939555
0.26979010782395146,0.31127533
0.3324891600475806,0.33511725
0.4672499136640958,0.31283998
0.22620006906872336,0.34872374
0.22305360500364527,0.3761361
0.35685507079544143,0.29991585
0.5879283220137369,0.2942202
0.3325659030735582,0.34077156
0.4370899044549327,0.35810518
0.3514830589770155,0.20546907
0.2680250182264687,0.1452553
0.09807758719926328,0.09374622
0.052952687924484855,0.0398238
0.023751966540040675,0.0089507755
0.00011511453896627144,0.001104211
0.0,0.0006021111
0.0,0.0006367638
0.0,0.00064945855
0.0019569471624266144,0.0010867472
0.016845094202064387,0.012092603
0.04071217528107134,0.041583348
0.0839952419323894,0.07592239
0.26787153217451365,0.16746005
0.5375081539465101,0.33437443
0.5457964007520817,0.546523
0.5848202294616477,0.6248218
0.5832853689420974,0.66005445
0.7264111123901617,0.6965343
0.6122174897356203,0.6161164
0.6223091976516634,0.45011568
0.5273780745174782,0.48968977
0.5284524768811635,0.4139242
0.5034726219254825,0.3469698
0.24058938643950728,0.24297485
0.07202332987989717,0.14942269
0.04497141322282337,0.09531399
0.022600821150377957,0.03060932
0.0013046314416177431,0.0072369752
0.0,0.00088347984
0.0,0.0004473487
0.0,0.00046192098
0.0,0.00016723275
0.00019185756494378574,0.00077431445
0.0185334407735697,0.012641988
0.024672882851770845,0.039879628
0.0835347837765243,0.07830683
0.19458194236598747,0.14327896
0.31683358274816775,0.2803201
0.5361651509919036,0.40479603
0.7939449752503742,0.60132426
0.7009707992786156,0.70044476
0.5376616399984652,0.43228453
0.32646483250834574,0.42241517
0.3238555696251103,0.37743092
0.5272245884655232,0.40390795
0.1492651855262653,0.29178584
0.2964966808641265,0.17312789
0.08288246805571545,0.1046523
0.0316948697287134,0.04873174
0.008173132266605272,0.029920861
0.003108092552089329,0.014307552
0.0006906872337976286,0.003450101
0.0,0.00029347406
0.0,0.00017769713
0.0,0.0004407808
0.0,7.8596306e-05
0.0008058017727638998,0.0005145864
0.005717355435324815,0.004124301
0.01577069183837919,0.016129926
0.014235831318828902,0.03439282
0.02636122942327616,0.055443626
0.03219369939756724,0.06449479
0.05982118874947239,0.093016066
0.09470089405625265,0.117400646
0.1109320440504969,0.142888
0.12190629676528146,0.26368278
0.20244810252868276,0.43275493
0.31537546525459503,0.3701942
0.24350562142665286,0.40886813
0.4745788726449484,0.4350712
0.4755381604696673,0.41866758
0.37569548367292116,0.30476975
0.1797321668393385,0.20412652
0.11127738766739573,0.10157309
0.07302098921760486,0.05674449
0.023713595027051917,0.018555144
0.0025708913702467287,0.0009002491
0.0,0.0004274949
0.0,0.00044206713
0.0,0.000442957
0.0,0.0023149678
0.013890487701930089,0.021836761
0.048156248800890214,0.057586778
0.051034112275047006,0.122757666
0.08315106864663675,0.23252515
0.13111545988258316,0.4632541
0.277617896473658,0.39594293
0.3672153793024059,0.28470913
0.2861747438701508,0.26341486
0.29607459422125015,0.26019752
0.1250911323433483,0.323917
0.11054832892060933,0.19523709
0.1547523118836576,0.18728758
0.16016269521507231,0.25491893
0.14182111200644643,0.21487439
0.14922681401327653,0.13261485
0.11231341851809218,0.08263804
0.08437895706227697,0.0494523
0.054487548444035146,0.030888183
0.01143471087064963,0.0103940265
0.0,0.002256992
0.0,0.00047574978
0.0,0.00032563554
0.0,0.0005970704
0.00042208664287632857,0.0016274407
0.020643873987951342,0.017891867
0.042592379417520435,0.042530224
0.16499750585165573,0.0924846
0.28306665131806147,0.16170512
0.5659414450711792,0.30355337
0.7441387513909673,0.41151035
0.8490848394152181,0.51228094
0.9254825217758337,0.7161444
0.9457043091209086,0.7016913
0.9358044587698093,0.7414003
0.7436399217221136,0.5805519
0.42569356509727174,0.4183675
0.3210928206899198,0.24387583
0.16292544415026283,0.20151179
0.060626990522236295,0.12609822
0.0652699435938759,0.07845599
0.025056597981658414,0.035541978
0.004067380376808257,0.019690175
0.0013813744675952573,0.0051668426
0.0,0.00081610103
0.0,0.00066921796
0.0,0.0005583745
0.0,0.00064674433
0.0,0.000898508
0.002877863474156786,0.0062072906
0.009861478838110586,0.023400813
0.03338321630021872,0.043413796
0.1430873719350754,0.081002444
0.15191281992248953,0.08821585
0.27711906680480414,0.14193606
0.3607689651202947,0.18421626
0.27957484363608454,0.183137
0.3957637849660412,0.2532142
0.3936917232646483,0.25931552
0.2868654311039484,0.2620029
0.18959364567744905,0.254709
0.19554123019070643,0.25014845
0.12578181957714593,0.15334712
0.1597789800851848,0.10468876
0.14358620160392924,0.091799065
0.04961436629446299,0.047599196
0.015041633091592803,0.0231577
0.006292928130156172,0.0048278705
0.00019185756494378574,0.000751722
0.0,0.00065262313
0.0,0.00064674433
0.0,0.00063217204
0.00011511453896627144,0.00073127093
0.016231149994244274,0.009212105
0.054487548444035146,0.035627183
0.07873834465292967,0.062973835
0.17125206246882316,0.15321635
0.5045470242891676,0.2480912
0.7058439814281878,0.4064587
0.760791988028088,0.43661213
0.6911093204405049,0.42101753
1.0,0.4346126
0.9642377498944783,0.5705489
0.912973408541499,0.6887312
0.806607574536664,0.71711177
0.7072637274087717,0.69265336
0.5744215494416945,0.5100891
0.4192087794021718,0.4026533
0.23748129388741795,0.2623302
0.108706496297149,0.12857378
0.07351981888645868,0.06396386
0.034380875637926404,0.023865718
0.0020720617013928857,0.0010497912
0.0,0.0007226424
0.0,0.0007226424
0.0,0.0007226424
0.004412723993707072,0.0029325322
0.019838072215187446,0.02683427
0.04500978473581213,0.06804241
0.12812248186946013,0.15891893
0.31510686466367366,0.32597506
0.5222746632899735,0.4548997
0.6869268255247304,0.6689339
0.8185411150761674,0.7376438
0.9109013468401059,0.79541457
0.945013621887111,0.7850456
0.9273627259122827,0.84016687
0.888454011741683,0.807687
0.6098768274433061,0.6434911
0.2854840566363532,0.47651944
0.1755113004105752,0.3308835
0.11262039062200223,0.17170842
0.09182303058209584,0.09389633
0.06500134300295461,0.04261771
0.01884041287747976,0.024750499
0.005678983922336057,0.0043149246
7.67430259775143e-05,0.0007283258
0.0,0.0004861995
0.0,0.0007310985
0.0,0.00074379327
3.837151298875715e-05,0.0010153243
0.0072522159548751,0.0074368455
0.02946932197536549,0.024904558
0.08038831971144622,0.043555956
0.12175281071332643,0.092198946
0.15943363646828596,0.15503863
0.3050535282606193,0.22167246
0.4048194620313879,0.32581618
0.4249645063504854,0.39358324
0.4490618165074249,0.4816101
0.6556156709259047,0.4591256
0.4677871148459384,0.39842212
0.39108246038141287,0.39921716
0.2755074632592763,0.3170629
0.06588388780169602,0.24547225
0.054564291470012655,0.19342533
0.02240896358543417,0.1116918
0.008480104370515329,0.04001945
0.0037987797858869575,0.017223537
7.67430259775143e-05,0.004032623
0.0,0.00055043877
0.0,0.0006118848
0.0,0.0005973125
0.0,0.0006235296
0.0,0.00025944505
0.0011895169026514716,0.001071075
0.008710333448447873,0.018533833
