target,prediction
0.7875369325812518,0.686848586070777
0.82494915774529,0.7096599617812562
0.6912244349794712,0.6249755595346357
0.8207282913165266,0.65954340774007
0.4819845746517785,0.5428366806147347
0.28022715935689346,0.40677427318067866
0.08821610836115268,0.28156085681925214
0.08276735351674917,0.15717048567846187
0.027435631786961356,0.09169320430030022
0.024212424695905756,0.03285452010537658
0.007981274701661486,0.02298860884795445
0.0003453436168988143,-0.0013765041514062215
0.0,-0.001783425887870116
0.0,-0.0065171565987786895
0.0,-0.008998306605940365
0.0,-0.006750349809559242
0.0,-0.00019211264731311406
0.003952265837841986,0.002617067532091094
0.010283565480986915,0.01664549808122348
0.023291508384175586,0.02673943343522253
0.05517823567783278,0.04940352656199892
0.13479912512950384,0.07948445082043774
0.20720617013928858,0.16023346749455752
0.22190245961398258,0.1811189344932974
0.17666244580023788,0.22520868177686576
0.12347952879782051,0.24609779904867374
0.15505928398756763,0.16897465864995215
0.21242469590575958,0.16248400378671518
0.17593338705345152,0.2107773944825126
0.25659030735581906,0.18744073276247347
0.30781627719580984,0.2563818094306386
0.30770116265684355,0.1921697025167119
0.24557768312804573,0.1414937152259617
0.0881009938221864,0.10229797502305338
0.021219446682782705,0.0442060484353686
0.007712674110740187,0.011109619456268982
7.67430259775143e-05,-0.0029123644669991067
0.0,-0.003511944183853505
0.0,-0.00026360619081505776
0.0,0.0029196206141832715
0.0018034611104715858,0.0006658488034805843
0.0185334407735697,0.004512040587763472
0.047158589463182535,0.0424333114255486
0.07536165150991904,0.08338368579160388
0.09750201450443191,0.12176395587006184
0.12217489735620275,0.16923306362261661
0.2305744215494417,0.2730794240305535
0.22355243467249913,0.35595891807562846
0.3200567898392233,0.4527618049482899
0.31998004681324577,0.45047501413403507
0.39706841640765894,0.34241352516502227
0.20805034342504122,0.2931282278009321
0.22934653313380146,0.30140777625957826
0.1084378957062277,0.30882298930955854
0.10613560492690226,0.2408533841340106
0.09592878247189286,0.18905217978821293
0.04804113426192395,0.1355028773050048
0.036644794904263076,0.06044581787148684
0.025862399754422317,0.033604562617336006
0.012585856260312344,0.005295526204045692
0.0014197459805840142,0.002507880175207755
0.0,0.0014051146296651107
0.0,0.0016951400863672028
0.0,0.0015951299851810763
0.0,0.0001696801093659106
0.0,-0.0002095371169155702
0.0,-0.0003108180697265761
0.009631249760178043,0.00033448641650826727
0.030773953416983232,0.029067416175932587
0.09999616284870111,0.083969443957359
0.29346533133801467,0.18659740728038238
0.6666666666666667,0.33688228909577633
0.668968957445992,0.3954561778841652
0.8719158896435285,0.4710050765277462
0.9760945474080043,0.6381604772031702
0.9531867541537163,0.6865459194022319
0.8996201220214113,0.6836400904029721
0.500249414834427,0.5590784800316662
0.374774567361191,0.43990781524205136
0.23556271823798014,0.36656929988007503
0.13706304439584052,0.25034227146845883
0.09009631249760176,0.14071678570003174
0.07409539158129005,0.04328250572109103
0.012048655078469743,0.007739253843168897
0.0,0.0028778620799878862
0.0,0.0013131755513282328
0.0,0.0005926608587352999
0.0,0.0003815212473609053
0.0,0.0011077352770681448
0.0,0.0025272550744956934
0.00019185756494378574,0.0016677487021865833
0.023636852001074404,0.025728706425617254
0.10513794558919459,0.12472185818034494
0.2751237481293888,0.24717093285957153
0.4957215763017536,0.42247598206734205
0.7146694294156019,0.5123805334566742
0.7530025708913702,0.5534087343447971
0.33789954337899536,0.61283671210699
0.3935382372126933,0.5970462209387962
0.4906565365872377,0.5600604166596093
0.3454971029507693,0.5981890006982895
0.48532289628180036,0.6064360754294598
0.2531752426998196,0.45833178224129234
0.1753194428456314,0.35156699127077984
0.2224780323088139,0.21286544565355014
0.13809907524653697,0.11856656269350443
0.05230037220367599,0.039535047786325994
0.010513794558919458,0.006012979226448029
0.0,0.0021212925392724014
0.0,0.003668810810801254
0.0,0.00453627211892349
0.0,0.0028940822064978666
0.0,-5.147629059498726e-05
0.0,0.0003917836268423902
0.00042208664287632857,0.002842666629047308
0.027627489351905146,0.012016543525208201
0.05421894785311385,0.06229852690191692
0.19089827711906684,0.16455892025115096
0.19327731092436973,0.2517274598066266
0.3398948620544108,0.41752072568324644
0.5397720732128468,0.49692874936759773
0.5041633091592801,0.5933036661885456
0.6884616860442807,0.5889886332630374
0.534054717777522,0.5054193012939872
0.6014734660987683,0.4762331773498659
0.33517516595679364,0.4337698424977969
0.43597713057825865,0.39529697881349035
0.3523656037757569,0.2882296666784427
0.2218640881009938,0.15643545079206678
0.12501438931737077,0.10352773538197241
0.04052031771612755,0.04343889829302233
0.004527838532673343,0.008352954278539493
0.0,0.00524488088772479
0.0,-0.00040686443571391617
0.0,0.0004928166455538396
0.0,-0.0001612205658084176
0.0,0.0012555712138373754
0.0,0.0018780711304560993
3.837151298875715e-05,0.0015753071548768316
0.013046314416177431,0.014990086320407603
0.06557691569778597,0.07248689425782931
0.09236023176393844,0.15228971464856966
0.07474770730209893,0.18434573848998126
0.12370975787575306,0.23306818037291802
0.32032539043014463,0.3078137633563742
0.8839645447219983,0.4679762786570411
0.46237673151452363,0.5506106449953909
0.2887840067533863,0.6497584505870477
0.4676336287939833,0.5911088035948058
0.5529335021679904,0.4560676137063011
0.42772725528567596,0.3987517825144845
0.24266144814090018,0.265644407993428
0.09236023176393844,0.17321836662023052
0.08867656651701776,0.09108230742042064
0.026783316066152488,0.039226906183265756
0.0014581174935727715,0.0066651480584551115
0.0,0.002510831820059789
0.0,0.0016644489030834542
0.0,0.0028234068818057123
0.0,0.0017929312114832174
0.0,0.00014129697146689213
0.0,-0.0007618572837650717
3.837151298875715e-05,0.002491927752566986
0.016154406968266758,0.018131728691290233
0.07382679099036875,0.10674871930316643
0.19492728598288628,0.21269263296907354
0.48428686543110394,0.3702226263500592
0.688077970914393,0.542832193730078
0.7889950500748245,0.6641163740277245
0.4948390315030122,0.7113974054715411
0.30608955911131575,0.7842314371016935
0.6527761789647366,0.79291795177381
0.6872337976286405,0.7451416782726832
0.3989869920570968,0.668100973814395
0.25256129849199954,0.5489534793721025
0.48021948505429574,0.39157372848418526
0.24684394305667473,0.26403731038149314
0.12386324392770809,0.13313966489082696
0.062046736502820304,0.05934642784763365
0.009362649169256743,0.009997855169710662
0.0,0.0029069450343085224
0.0,0.003058646730990211
0.0,0.0026043173220588745
0.0,-0.00012050912041930428
0.0,0.0044384861944490595
0.0,0.001149047761031613
0.0006523157208088716,0.004055881208658352
0.01991481524116496,0.036097962245529344
0.08522313034802963,0.140185536702928
0.24860903265415757,0.27936711959930416
0.4664441118913319,0.44545020216267894
0.6468285944514792,0.5727753122649993
0.8159318521929321,0.7005870697733415
0.8700740570200682,0.7528278574701462
0.8969724876251871,0.772765671050208
0.9523042093549748,0.7446404733445551
0.8929051072483787,0.6704857844776532
0.790491539081386,0.6311300529375783
0.6396531215225817,0.5283978534328226
0.4862821841065193,0.4016238228753374
0.3121138866505506,0.2636177501932072
0.16261847204635277,0.1361032924201261
0.08602893212079352,0.06134373826454172
0.022370592072445416,0.010098661448610796
0.0,0.003690456466844211
0.0,0.002923053133496195
0.0,0.0018473235660252385
0.0,0.002678144684602257
0.0,0.00406113342362871
0.0,0.0021237260541363823
0.0011895169026514716,0.0009316852167203793
0.02943095046237673,0.037475036188028873
0.10310425540079045,0.13005514214760022
0.28272130770116266,0.2536381858938115
0.5023214765358198,0.42797652216354837
0.6853535934921913,0.5480377361666255
0.8339280917846591,0.7075674762967323
0.9204558535743064,0.7207389941066902
0.7147845439545681,0.7633523990554384
0.40938567207705007,0.6687435596084057
0.5101492651855263,0.5922962358179764
0.519358428302828,0.48636894191640034
0.7029277464410422,0.40649867349369784
0.495184375119911,0.3547292995654585
0.2824143355972526,0.22503955169573944
0.1456198917923334,0.11761364182833876
0.06550017267180845,0.05363664705069898
0.008211503779594028,0.00470046592279344
0.0,0.0004204706162627414
0.0,4.587661323507408e-05
0.0,9.952316856715049e-05
0.0,-0.0009335398537842488
0.0,0.002882885106209876
0.0,0.0033896419498724295
0.0010360308506964428,0.0032952877616299336
0.016998580254019416,0.0157833491025976
0.0912474578872645,0.11211797637596349
0.3050151567476306,0.20552480287363584
0.3885499405241548,0.3541190032067217
0.38655462184873945,0.4885994493884888
0.48010437051532945,0.5990375921975628
0.428801657649361,0.6285777984631054
0.22493380914009442,0.5863342234173834
0.5238095238095237,0.5649443107178737
0.495184375119911,0.5300782425168195
0.3906603737385365,0.4766098116574923
0.1406699666167837,0.40550438771864283
0.22785004412723991,0.3814470302480243
0.12443881662253942,0.2555764957087741
0.12501438931737077,0.13194674055673045
0.061816507424887764,0.06537115921300099
0.018648555312535973,0.015040386174351494
0.0,0.004674973793760834
0.0,0.001719368446159747
0.0,0.0020772235420663254
0.0,0.0010305725300282786
0.0,-0.001832401185254462
0.0,0.0029928045570909723
0.0017267180844940716,0.0032952580130502784
0.03779594029392579,0.030522184792149964
0.09477763708223017,0.11365816975715635
0.11242853305705844,0.19679935573946752
0.15705460266298302,0.2449184397883512
0.28433291124669047,0.3741387148106683
0.310463911592034,0.4693248213575523
0.5664019032270442,0.5625533738072337
0.6436821303864012,0.6249890679496741
0.6391926633667165,0.6158958136447366
0.3988335060051417,0.531353147392204
0.5535474463758107,0.49596538598735057
0.4215110701814972,0.4339123420872796
0.4071601243237021,0.35651546053092464
0.19013084685929163,0.21163844161091538
0.14884309888338898,0.13044869820561947
0.07908368826982846,0.08353458925882172
0.020950846091861403,0.018871738657903536
0.0,0.007389644168225795
0.0,0.005457136697682663
0.0,0.0007039426665199633
0.0,0.00021026305458035632
0.0,0.0014451673772542528
0.0,-0.001529845343828773
0.0013430029546065,0.0023790795196653447
0.0222938490464679,0.01733524247023638
0.07344307586048117,0.1076115879266723
0.09228348873796093,0.2239018846753409
0.27938298607114076,0.40989123110743564
0.6859291661870228,0.5655160786648619
0.8152795364721231,0.6919511365426745
0.9055293350216799,0.7216934899351642
0.924139518821227,0.799723536604846
0.9296266451786195,0.7636946182877197
0.833467633628794,0.6885395558881927
0.6229615133724722,0.6008182271578599
0.49833083918498905,0.4374890917642092
0.21365258432139975,0.2934895320057
0.130348029622808,0.10700880448131139
0.04224703580062162,0.06579990095541688
0.007866160162695214,0.013382123651761862
0.0,0.0026340494885269683
0.0,-0.004104676179391531
0.0,0.0014811876334147323
0.0,0.005746641680026143
0.0,0.0004171840078079636
0.0,0.0010856047031920502
0.0,0.00020875119435453948
0.0020336901884041286,0.000537239070237866
0.03085069644296075,0.009645447669370838
0.10222171060204904,0.07482632842114535
0.29043398181190283,0.1789568411619607
0.5047005103411228,0.3386858094189623
0.6759525728099459,0.514564059958728
0.79839607075707,0.6416484384382088
0.8261770461609302,0.7366293066488374
0.8894132995664019,0.7615409846425085
0.7671616591842216,0.7109317671894569
0.8053029430950461,0.6067485495851022
0.6670503817965542,0.5704418303360712
0.5222746632899735,0.48827260222958274
0.42224012892828366,0.41001472043259723
0.3565864702045201,0.25998564975229377
0.171597406085722,0.13279919644531216
0.08088714938030007,0.07440953720908244
0.032347185449522274,0.014414090048475936
0.0001534860519550286,0.003929171667098247
0.0,-0.0005851351761690382
0.0,-0.0006234016386295338
0.0,0.0026495305097350985
0.0,0.005461402300792617
0.0,0.005388756425743602
0.0021488047273704003,0.009119649749497333
0.029891408618241817,0.05403948541761676
0.08602893212079352,0.12198594372802109
0.171904378189632,0.1959079051172862
0.33997160508038826,0.260176561878251
0.34119949349602857,0.33872449617888756
0.3021372932734738,0.33930328658192055
0.3746210813092361,0.3458031719093525
0.45240013813744673,0.2568806879738693
0.5054295690879091,0.29980152351996836
0.23360577107555353,0.28702566022168563
0.10740186485553124,0.20459969330602684
0.09869153140708338,0.202815343966309
0.06918383791872913,0.15550776869071772
0.056406124093473,0.08797372330289094
0.02851003415064656,0.04048267640171854
0.008019646214650244,0.023119389931508888
0.0,0.0070173037193821675
0.0,0.0009809671287534794
0.0,0.0017885532159258033
0.0,0.0024952814910545185
0.0,0.0010671642457196207
0.0,0.0027412322713917248
0.0,0.0013840480298609736
0.0,0.0020827860142635934
0.004719696097617129,0.008529568765305945
0.019032270442423546,0.023398453631123167
0.030543724339050688,0.056334480417254196
0.058823529411764705,0.09082326415254442
0.09477763708223017,0.15835106733888657
0.13456889605157132,0.21875462368606116
0.1424734277272553,0.2799853730325731
0.14366294462990678,0.2824457607566342
0.17762173362495684,0.304806946993302
0.18387629024212424,0.29416878090729304
0.19769003491807682,0.26043681830820015
0.1424734277272553,0.2410940310167219
0.12466904570047196,0.18878544182823914
0.06542342964583094,0.11030892365960743
0.036644794904263076,0.07028903588094068
0.02240896358543417,0.038457144707794266
0.0020336901884041286,0.011062148672881633
0.0,0.0005658696813710951
0.0,0.0012287403554998022
0.0,0.0007496878549849428
0.0,-0.0002665014764431095
0.0,0.0032597367167844227
0.0,0.0041549265555468895
0.00026860059092130003,0.005249192785690693
0.007520816545796402,0.023432934994234017
0.03253904301446606,0.08101955946141344
0.09796247266029699,0.14639536155286337
0.21449675760715248,0.20067308363130706
0.23049767852346417,0.3232723001660869
0.2374429223744292,0.4153423833016879
0.3352519089827712,0.4448306306349628
0.6822455009401022,0.5898171607218636
0.8424465676681631,0.6941430243377339
0.7818579486589157,0.746341105680987
0.6182034457618664,0.6761779851435341
0.4848624381259352,0.6043226828194115
0.4491001880204137,0.43223201004549033
0.3254671731706381,0.2864548575523592
0.1598173515981735,0.156731634760342
0.07160124323702084,0.06578341293352925
0.02463451133878209,0.013072882467057095
0.0004604581558650858,0.00010637579065203573
0.0,0.0013815352897651179
0.0,0.0009422162221408015
0.0,0.0025122395439060863
0.0,0.005184597377973721
0.0,0.0010078938809646998
0.0003453436168988143,0.006051062923620981
0.021948505429569085,0.025767110490369782
0.06411879820421319,0.07883088256729967
0.1267027358888761,0.12082142502296216
0.3608073366332835,0.14675196886549016
0.43064349027282145,0.2503565985505229
0.6843175626414949,0.35296825676376775
0.6930278960899429,0.4631984001850506
0.8203829476996277,0.5413133153479792
0.9765166340508807,0.5635044050842046
0.5804458769809293,0.4762689380982269
0.5360500364529374,0.4513681190798881
0.6028932120793523,0.3724153891938433
0.2601588580637735,0.26626603307359414
0.12816085338244887,0.1446014037619669
0.06292928130156171,0.05932211361249938
0.01976132918920993,0.026706861922505182
0.01143471087064963,0.008114639500442389
7.67430259775143e-05,2.7093927157911812e-05
0.0,0.002326160504535685
0.0,0.002326717231871611
0.0,0.0024140114153622105
0.0,0.0054443760725175205
0.0,0.00500369237737644
0.0028011204481792713,0.011151739161043617
0.027282145735006327,0.03224871654434586
0.061432792295000184,0.10295740071111366
0.06776409193814512,0.19391479696223873
0.5399639307777905,0.3789758217466303
0.6903418901807298,0.5633147457003471
0.6550400982310733,0.656826168516489
0.32784620697594097,0.6616489136207054
0.24066612946548485,0.6684732119873246
0.2158013890487702,0.5553368789761941
0.1251678753693258,0.4568602755177855
0.10836115268025019,0.34351129583396545
0.0608955911131576,0.24055723789500008
0.06304439584052798,0.18218383060600085
0.057135182840259396,0.10099425375397733
0.023176393845209316,0.05538307471657379
0.02244733509842293,0.027374540150815835
0.007904531675683972,0.005641633609448277
0.0,0.0005311472134507111
0.0,-0.0027512778967172524
0.0,-0.0001399368076390184
0.0,-0.00018337552355923714
0.0,0.0024652321968169078
0.0,0.0011459162112436028
0.0037987797858869575,0.0007599974505190232
0.03380530294309504,0.025287532897378673
0.09182303058209584,0.09089105177017079
0.3035954107670465,0.19691908742552594
0.5186293695560416,0.34891081325923473
0.6919534937262577,0.47214285705396003
0.7129810828440964,0.5710625321345086
0.5770691838379187,0.5947113987168708
0.45543148766355857,0.5398080144075479
0.39829630482329925,0.4114547831923777
0.21522581635393884,0.3782704293464568
0.16419170407889183,0.28127809456450537
0.1318061471163808,0.21766471843631335
0.08706496297148997,0.17664827370424457
0.05429569087909136,0.11222271597391316
0.07010475423045931,0.0499698691693721
0.029891408618241817,0.021194909453264826
0.005065039714515944,0.005088979636960533
0.0,0.003054106181965527
0.0,-0.002160964629413814
0.0,-0.0011085616672568688
0.0,-0.0009931591170314336
0.0,0.0011842133509614161
0.0,0.0006453803119767787
0.0008058017727638998,0.0007627411178491028
0.007482445032807644,0.011418997682069582
0.014427688883772686,0.025233028169937527
0.04888530754767661,0.05493008766842469
0.11016461379072177,0.0880812733052757
0.21418978550324239,0.16983587916349366
0.2558228770960439,0.28530641330437057
0.4091170714861287,0.4033449279807606
0.42020643873987956,0.5256736405241489
0.2712098538045355,0.5150818111299051
0.3470319634703196,0.447814392275471
0.393423122673727,0.4236391323724373
0.1767775603392042,0.4204389480231993
0.22305360500364527,0.3385751134766135
0.16261847204635277,0.20674123601524483
0.05705843981428188,0.11032873357623213
0.03499481984574652,0.05016737337726844
0.004527838532673343,0.01497227164315798
0.0,0.004664889195888866
0.0,0.00308064778420275
0.0,0.0031850273177921884
0.0,-0.00020453796955297032
0.0,0.0005414220718249485
0.0,0.0010377492572753722
0.0014581174935727715,0.005259290304965025
0.011473082383638387,0.024842232062693786
0.03568550707954415,0.07205164066257329
0.06469437089904455,0.12708407834663593
0.12443881662253942,0.19543319615292026
0.23272322627681213,0.3221254095360516
0.30869882199455123,0.42588301843923054
0.6269137792103143,0.5379348375317405
0.4661755113004105,0.638864317846263
0.24151030275123744,0.5735972775203648
0.4194390084801043,0.47715089723217174
0.44238517324738114,0.4499104119354792
0.40374505966770274,0.37190725260285573
0.3841372165304478,0.3052009592488767
0.3868999654656383,0.24832027593929767
0.1876750700280112,0.1387126936585823
0.08529987337400714,0.08208950857405119
0.026015885806377346,0.019293796341221692
0.0003837151298875715,0.0029980977146217558
0.0,0.0006144028648837618
0.0,3.24625621863639e-05
0.0,0.0010710096879018027
0.0,0.002075639992935585
0.0,0.003258841787247252
0.005333640305437244,0.007031357244890818
0.020183415832086257,0.02507212643434048
0.040059859560262465,0.07109113308945723
0.12731668009669622,0.1345506279854088
0.23168719542611568,0.17954336528590156
0.33371704846322087,0.24242495637690617
0.5155980200299297,0.3331681318950098
0.37139787421818043,0.4716760716343828
0.5406929895245769,0.52997659326624
0.7508921376769885,0.5813771213346441
0.7673151452361767,0.5608398184658809
0.30087103334484483,0.4646887210084903
0.23383600015348607,0.3636393006344927
0.436092245117225,0.26615373013795945
0.26637504316795213,0.18825546778318608
0.08161620812708643,0.1381554172863777
0.017574152948850775,0.09177756713892253
0.003069721039100572,0.021220173663024533
0.0,0.005492825581479316
0.0,0.004438087384762868
0.0,0.003233460948409983
0.0,0.0003120239762099686
0.0,0.0022329843171281782
0.0,0.003023989882348699
0.0008441732857526571,0.004141727111848931
0.010552166071908217,0.02629764933567988
0.018878784390468518,0.05650379521195997
0.050189938989294344,0.11658210333814434
0.11066344345957561,0.20420604810279422
0.2042131921261655,0.32115976111676575
0.3695176700817313,0.4360455963931794
0.32485322896281793,0.5125848849771446
0.41387513909673457,0.5605740639330019
0.5699704539349986,0.5556658518353468
0.8058785157898776,0.6250968678183115
0.8022332220559456,0.656803960218692
0.6746479413683282,0.6074654183459313
0.5337477456736118,0.4861922219883577
0.3664863205556195,0.37626712089587366
0.1863320670734047,0.22559495469844534
0.08848470895207398,0.12297357707580939
0.05137945589194581,0.040606817403123996
0.00794290318867273,0.011408677817027646
0.0,0.005582648581281824
0.0,0.0064172436027552515
0.0,0.006706183507017627
0.0,0.004772388349133155
0.0,0.001043497923486042
0.013353286520087484,0.006854821154035767
0.05306780246345113,0.0552757628016876
0.13123057442154942,0.15465938525366205
0.28245270711024134,0.2503522298340669
0.44936878861133495,0.42571984830393605
0.5328652008748705,0.5617867726946426
0.6342043666781781,0.6863737597705849
0.5892329534553548,0.7159777269240513
0.7609071025670543,0.6799943653673363
0.8656613330263612,0.6272426708694033
0.8413721653044779,0.6196939900700562
0.7620198764437283,0.49345979726080286
0.6381182610030314,0.4034953675573042
0.48996584935343995,0.37722747673369905
0.26837036184336743,0.27316477559231633
0.12954222785004413,0.15896242151842008
0.04681324584628371,0.0943300253070751
0.029277464410421707,0.028942688760296126
0.0028011204481792713,0.003452602775802255
0.0,0.0018413736035741146
0.0,0.0029569225953832157
0.0,0.0030903562424141884
0.0,0.00521757392588118
0.0,0.005193648359321873
0.010168450942020645,0.008902278926464141
0.02555542765051226,0.06586590048017257
0.08687310540654616,0.16335579172151735
0.1610836115268025,0.3069959308577758
0.24799508844633747,0.4539643182668455
0.5137561874064694,0.582926982021839
0.6769502321476537,0.6922307316314746
0.5702006830129311,0.7447538556702981
0.8284409654272669,0.7966012047459448
0.9320440504969111,0.7081882824007586
0.6092628832354859,0.6601776149522373
0.5634856682398988,0.4570859270794234
0.07582210966578412,0.22544232497701516
0.04098077587199262,0.17226582433379312
0.08564521699090595,0.15190800894762815
0.05893864395073098,0.12069607276612818
0.06964429607459423,0.06312744101590965
0.046966731898238745,0.02265536605890975
0.010475423045930701,0.004934162132746028
0.0,-0.0019523188537851066
0.0,0.0006369813824534387
0.0,0.0011258790534949548
0.0,0.0033191679586532796
3.837151298875715e-05,0.003719284751780405
0.007482445032807644,0.005613061118413698
0.04159472007981274,0.06123771915661949
0.12313418518092169,0.1521912671772148
0.31280457388434824,0.29328307529315645
0.5240781244004451,0.46736147319566423
0.6966731898238747,0.6182819677558358
0.8256014734660988,0.7314044868602811
0.9063351367944439,0.7956014318770646
0.8969724876251871,0.8374048263950735
0.9323126510878325,0.8385342069765678
0.7104869344998274,0.7877656552020477
0.7764091938145122,0.6852450694614051
0.6791757799010015,0.49633834800000887
0.5492882084340585,0.36910204666451424
0.33809140094393925,0.25544245349826744
0.18944015962549404,0.15956240317675796
0.08787076474425387,0.0959320340658345
0.04712021795019377,0.023130250806995295
0.009516135221211773,0.004005602123140578
0.0,0.0024199081122756316
0.0,0.001892921156584071
0.0,0.0008657063068664983
0.0,0.002624062328103166
0.0011127738766739572,0.002547682238023513
0.019185756494378575,0.01168415895343805
0.06592225931468478,0.06435770922818128
0.1339549518437512,0.16554054623880632
0.3258125167875369,0.30369550405860857
0.5347070334983309,0.43823969381919126
0.7049998081424351,0.5905878320629119
0.8161620812708644,0.6608841164100535
0.8704961436629446,0.690467505944289
0.738037680825755,0.6982489040979177
0.8006983615363953,0.6421667559318001
0.41199493496028544,0.607737613000881
0.4268063389739457,0.5651912404049974
0.309849967384214,0.507157740970201
0.15233490656536589,0.4101701628185483
0.2770423237788266,0.30900753835470685
0.177122903956103,0.1806618370516109
0.10241356816699283,0.09232661340254271
0.058593300333832164,0.031096166505281242
0.00955450673420053,0.00842829345155216
0.0,0.003596286833180057
0.0,0.002216469962508155
0.0,0.00035185317424624163
0.0,0.0015838518070051821
0.0010744023636852001,0.0005529507096331265
0.0182648401826484,0.010858361642862108
0.04155634856682399,0.06334435579831335
0.08645101876366985,0.1543818201588364
0.20283181765857025,0.27281403507015456
0.33947277541153453,0.4472447682477013
0.4567744906181651,0.60665549336607
0.7118683089674226,0.6924112811635402
0.48432523694409274,0.6709525523119517
0.44507117915659417,0.721471224667448
0.8283258508883006,0.697517574876904
0.8834657150531446,0.6312350277297559
0.7898775948735658,0.6040747230062218
0.6765281455047772,0.5285960269475507
0.5399639307777905,0.4642718095026124
0.38774413875139097,0.3522893543583065
0.2005678983922336,0.19482168709422856
0.10133916580330762,0.12540812040088684
0.06469437089904455,0.03727273983552115
0.012163769617436015,0.012054623299498884
0.0,0.006053917282321408
0.0,0.0034882072379920637
0.0,-0.00029566714764472923
0.0,0.0011257876138810463
0.00011511453896627144,-0.001073129285661334
0.01250911323433483,0.011118332903966632
0.04067380376808258,0.013674738475318582
0.11004949925175549,0.04169169423369028
0.353133034035532,0.0970189268824284
0.4179041479605541,0.20757387365260643
0.5669774759218755,0.3560411668598502
0.8001995318675417,0.5197436924478894
0.8856528912935037,0.7073369569382943
0.9475845132573577,0.7550120724922438
0.9265952956525074,0.8522794463581047
0.8668892214420014,0.8485630123587482
0.7891869076397682,0.7602240041472447
0.6770269751736311,0.681669657311154
0.40447411841448905,0.5315785315812911
0.38471278922527913,0.37117648460769476
0.16023943824104986,0.2371615879434352
0.0786999731399409,0.1099893361454643
0.051801542534822144,0.03993987464205759
0.01266259928628986,0.005795965576788742
0.0,0.0026948540351403316
0.0,0.0009165717546925356
0.0,-0.0015818119421701915
0.0,-0.0013260298493892597
0.00026860059092130003,-0.0006704428535430351
0.011357967844672114,0.007630509865924201
0.04788764820996892,0.05634302641393839
0.1413990253635701,0.14719739669239273
0.32926595295652505,0.300738561892757
0.5424964506350486,0.43592499214018615
0.586815548137063,0.5989156281231409
0.6493227427957484,0.6956467787791438
0.8503894708568359,0.7533676296043234
0.8288246805571543,0.7990127304061715
0.7518514255017076,0.8271694391647395
0.8534975634089252,0.806063045378535
0.7995855876597215,0.7521259236803276
0.6919151222132689,0.6307603187860786
0.5515521277003953,0.5416812055143122
0.38390698745251534,0.3825815226291571
0.20689919803537854,0.224980441486686
0.09704155634856682,0.10129299722273583
0.05272245884655232,0.04129349097577337
0.009401020682245501,0.008981745465120705
0.0,0.005058024230426839
0.0,0.002128357286513921
0.0,-0.002223290696766911
0.0,0.00027759159815504697
0.00042208664287632857,0.0013587305023433915
0.01412071677986263,0.010519705236532811
0.044012125398104444,0.06595759054000258
0.1285061969993477,0.1774683318017487
0.31598940946241505,0.346596731626033
0.4992133839837306,0.5027935226401672
0.7217297878055332,0.6762744732650952
0.8459767468631288,0.7916997922867085
0.9553355588810866,0.8653620692889001
0.8515406162464986,0.8668928988556672
0.842293081616208,0.8536089579725916
0.8759448985073481,0.8506258555873464
0.7815893480679944,0.7586659188004361
0.6698131307317446,0.6813482888025467
0.5348605195502858,0.5525063012543936
0.3732013353286521,0.40095919099010224
0.19926326695061583,0.23551687123262843
0.09186140209508462,0.11149689336124977
0.05740378343118069,0.0430893038462242
0.016845094202064387,0.011400343580564826
0.0,0.0038533843209474228
0.0,0.004343348355904442
0.0,0.003721194111042214
0.0,0.005856403589298065
0.0011127738766739572,0.005962155347338627
0.015693948812401673,0.01743452265642642
0.046506273742373656,0.08951916139217894
0.12750853766164,0.17930580041284314
0.31318828901423584,0.3424813037004671
0.5174398526533901,0.48110678066661294
0.6914930355703925,0.6456415715644295
0.8166225394267296,0.763160995348585
0.9016538122098154,0.833377588904785
0.8556847396492844,0.8260582444180071
0.918959364567745,0.8467147363806149
0.8709566018188097,0.8148166143274568
0.7820114347108705,0.7150988915327994
0.6588388780169603,0.5762646805663103
0.5316373124592303,0.4463159547578286
0.4131460803499482,0.33212367370931917
0.2023329879897164,0.18578702050214924
0.10893672537508155,0.09931038058690667
0.04428072598902574,0.03626398269312203
0.006868500824987528,0.008155879213101652
0.0,0.0011124873050772643
0.0,-7.245376777173518e-05
0.0,-0.0002565015891216049
0.0,0.0015944037484024454
0.00019185756494378574,-0.000627790216965074
0.018648555312535973,0.008659911724035574
0.04961436629446299,0.047944240873366906
0.07282913165266107,0.10803293712741968
0.08480104370515329,0.19109242719340572
0.147730325006715,0.3534830446262607
0.221518744484095,0.5171046941008919
0.4972948083342927,0.6636805861416586
0.9148152411649592,0.7715048716683834
0.9247918345420358,0.7498052924984959
0.8211503779594029,0.7394048560993979
0.6343194812171443,0.6939027639889036
0.5566171674149112,0.6356064704525849
0.5791796170523004,0.5692826235632665
0.5424580791220598,0.46031853986201177
0.37554199762096624,0.33841401548390665
0.22148037297110626,0.17467418511050453
0.09796247266029699,0.09852412283054954
0.04949925175549672,0.032306003516017104
0.021027589117838915,0.012497375650848797
0.0014581174935727715,0.0015132404272930888
0.0,0.0007770033330304349
0.0,0.0016064758369113696
0.0,0.004651508345955957
0.0004988296688538429,0.004571552847144139
0.013314915007098728,0.014691368348376116
0.0470051034112275,0.08483014263479668
0.13541306933732397,0.17773279722795204
0.31445454894286473,0.33135798048402776
0.5264187866927592,0.4918156604364893
0.693948812401673,0.6771875890140385
0.807720348413338,0.7723963872477897
0.8711100878707648,0.8527272907259258
