target,prediction
0.2770423237788266,0.28369919617900236
0.177122903956103,0.17289017335926718
0.10241356816699283,0.08661053126608487
0.058593300333832164,0.03470497411495578
0.00955450673420053,0.004205879605182684
0.0,1.4486474537063476e-05
0.0,1.7311578894306512e-05
0.0,1.7801372019309036e-05
0.0,9.071882848414592e-05
0.0010744023636852001,0.00013169290215966217
0.0182648401826484,0.011702712617017916
0.04155634856682399,0.046776840982226196
0.08645101876366985,0.1037315206752573
0.20283181765857025,0.22065445816974033
0.33947277541153453,0.4173610046390266
0.4567744906181651,0.5984455636497131
0.7118683089674226,0.6786843806504448
0.48432523694409274,0.730706049436119
0.44507117915659417,0.6886121692958225
0.8283258508883006,0.6430659911078769
0.8834657150531446,0.5683092385763469
0.7898775948735658,0.5490039543841656
0.6765281455047772,0.5497179727071911
0.5399639307777905,0.46397497033043994
0.38774413875139097,0.32197949103891876
0.2005678983922336,0.19066325455818275
0.10133916580330762,0.09751406089510331
0.06469437089904455,0.04160001189234414
0.012163769617436015,0.009175807540340534
0.0,4.74798557282205e-05
0.0,1.5577635137820067e-05
0.0,1.5954013495897423e-05
0.0,-4.959719487787617e-06
0.00011511453896627144,1.0603862203827086e-05
0.01250911323433483,0.006494081748623294
0.04067380376808258,0.024060369482668834
0.11004949925175549,0.0481609969967527
0.353133034035532,0.09689808597156396
0.4179041479605541,0.1896050360246101
0.5669774759218755,0.3338879165675939
0.8001995318675417,0.502222790187689
0.8856528912935037,0.6322224847993978
0.9475845132573577,0.7786196965842864
0.9265952956525074,0.8333266594405024
0.8668892214420014,0.8272000178489045
0.7891869076397682,0.7807028221713148
0.6770269751736311,0.6795183951228354
0.40447411841448905,0.529413759738877
0.38471278922527913,0.33839078413783213
0.16023943824104986,0.20296325495968645
0.0786999731399409,0.10141120657744307
0.051801542534822144,0.04423005880777068
0.01266259928628986,0.009274433213824113
0.0,4.8622424847689916e-05
0.0,1.7953566211238725e-05
0.0,1.5957136719237097e-05
0.0,1.937364728071822e-05
0.00026860059092130003,0.00015054465289991714
0.011357967844672114,0.01140723127871716
0.04788764820996892,0.0507575792055384
0.1413990253635701,0.11175545360008746
0.32926595295652505,0.2594133189111567
0.5424964506350486,0.43834205029561313
0.586815548137063,0.6036878108141758
0.6493227427957484,0.7262879013344026
0.8503894708568359,0.7987891271883781
0.8288246805571543,0.8278311160998224
0.7518514255017076,0.8274614462360496
0.8534975634089252,0.8058998113006532
0.7995855876597215,0.7676085961653847
0.6919151222132689,0.6686091078076467
0.5515521277003953,0.5551203744867016
0.38390698745251534,0.3624718406015213
0.20689919803537854,0.2100021148153494
0.09704155634856682,0.10418271506965293
0.05272245884655232,0.046902460929157515
0.009401020682245501,0.010240532305757426
0.0,9.705223849588301e-05
0.0,1.5419541209961418e-05
0.0,1.8947633129179353e-05
0.0,1.7781449821778483e-05
0.00042208664287632857,0.0001458951962739624
0.01412071677986263,0.010628331342085823
0.044012125398104444,0.05169892563035779
0.1285061969993477,0.1365385232548118
0.31598940946241505,0.3002208647824396
0.4992133839837306,0.5000196084403452
0.7217297878055332,0.6727863813316027
0.8459767468631288,0.7804607879017655
0.9553355588810866,0.8364935313974003
0.8515406162464986,0.8481126672048671
0.842293081616208,0.8645836132575175
0.8759448985073481,0.8190946139233231
0.7815893480679944,0.8023009677676908
0.6698131307317446,0.7163497433431202
0.5348605195502858,0.5701943888992033
0.3732013353286521,0.3772417831992879
0.19926326695061583,0.20908186425020842
0.09186140209508462,0.105020482845055
0.05740378343118069,0.044635852409694435
0.016845094202064387,0.013241857024741878
0.0,8.08192188161902e-05
0.0,1.3767666308818483e-05
0.0,1.4242159291300016e-05
0.0,1.2014986830469199e-05
0.0011127738766739572,0.0002706922957204372
0.015693948812401673,0.01939619993647258
0.046506273742373656,0.06073287477055804
0.12750853766164,0.1379953331933672
0.31318828901423584,0.28705411987560614
0.5174398526533901,0.4838800377958529
0.6914930355703925,0.6581784300967556
0.8166225394267296,0.7871604466708971
0.9016538122098154,0.8439949267384941
0.8556847396492844,0.855876294532737
0.918959364567745,0.8559231826980972
0.8709566018188097,0.8043861132041258
0.7820114347108705,0.7002227300916298
0.6588388780169603,0.58677643046585
0.5316373124592303,0.46580566781732397
0.4131460803499482,0.3149923786934665
0.2023329879897164,0.1737922419733785
0.10893672537508155,0.09057243195505077
0.04428072598902574,0.04278509286277472
0.006868500824987528,0.008534780380101907
0.0,4.575005880906591e-06
0.0,-1.6982465355225296e-06
0.0,-2.0136458422706505e-06
0.0,6.979727349631926e-05
0.00019185756494378574,0.0003456843291139919
0.018648555312535973,0.016514068434678484
0.04961436629446299,0.04682205008882859
0.07282913165266107,0.09426084274296229
0.08480104370515329,0.16833707574594403
0.147730325006715,0.2758728913690027
0.221518744484095,0.4609616282886675
0.4972948083342927,0.5762426680749744
0.9148152411649592,0.6953917945999032
0.9247918345420358,0.7524018477233692
0.8211503779594029,0.7515823071665088
0.6343194812171443,0.7427863651011887
0.5566171674149112,0.7052716916187473
0.5791796170523004,0.5907873188528573
0.5424580791220598,0.4729249580972853
0.37554199762096624,0.3042135933261543
0.22148037297110626,0.17563423560223443
0.09796247266029699,0.09351482360399743
0.04949925175549672,0.04611319116312781
0.021027589117838915,0.01036757246088994
0.0014581174935727715,-1.0257124692852893e-05
0.0,1.7759104466011366e-05
0.0,1.654341978277879e-05
0.0,1.6220509183706433e-05
0.0004988296688538429,0.001213938127424978
0.013314915007098728,0.019387593446064045
0.0470051034112275,0.06474685950634684
0.13541306933732397,0.1415713150108282
0.31445454894286473,0.3162116526046264
0.5264187866927592,0.512312208547304
0.693948812401673,0.6869253588811262
0.807720348413338,0.7708091473286705
0.8711100878707648,0.8452573615814444
0.9087909136257243,0.8782478954393148
0.8947469398718392,0.9134015955019881
0.8289397950961208,0.8442189100606778
0.7408004297609456,0.8011211021901838
0.6401903227044242,0.679529258149111
0.5174398526533901,0.5541354700266272
0.36710026476343965,0.365664449283246
0.198764437281762,0.20545667576260493
0.09577529641993784,0.09272609129384538
0.058785157898775954,0.04654034777402335
0.019799700702198688,0.009848325136608892
0.0002302290779325429,9.513704188719024e-05
0.0,1.65530414581172e-05
0.0,1.4786044605939741e-05
0.0,8.82716552799076e-05
0.0012278884156402287,0.0025358287378378502
0.016116035455278004,0.019246609477528456
0.04535512835271095,0.06444090965675943
0.1242853305705844,0.13080952930933876
0.3108476267219217,0.30530172623794366
0.51034112275047,0.5097938540321616
0.6666666666666667,0.6712957243247266
0.786385787191589,0.7775519324348579
0.8666206208510802,0.83483111362001
0.8975096888070296,0.8658610161875743
0.8801657649361113,0.8720622002141515
0.831242085875446,0.7946050664035053
0.7442154944169448,0.751751860559209
0.6645562334522851,0.6322236947206247
0.538313955719274,0.5154051091026752
0.3882429684202448,0.3346535560622367
0.21852576647097197,0.19612886211087058
0.09692644180960054,0.09855969411917584
0.05279920187252983,0.04694052372336411
0.012969571390199915,0.011127393911728092
0.00011511453896627144,0.00010885757482578112
0.0,1.9042370774109696e-05
0.0,1.7582088594397804e-05
0.0,1.7475060040739177e-05
0.0003453436168988143,0.0026443173537450126
0.013123057442154945,0.017672980197459286
0.043052837573385516,0.06034283149908952
0.127662023713595,0.13992659797895382
0.3127662023713595,0.27180663159468404
0.5058132842177967,0.42675735395490166
0.6775641763554737,0.5295003538653409
0.8008134760753617,0.6372179985906722
0.8743332949618203,0.737028467185054
0.9083304554698592,0.8252889851168896
0.7931391734776103,0.8323712362070278
0.8286711945051993,0.8005610312037394
0.6998963969149303,0.7191406614261173
0.3845209316603354,0.5670651814966143
0.45662100456621,0.4074531673389653
0.32941943900848014,0.28488477560248826
0.2060550247496259,0.19145879803522906
0.09577529641993784,0.0989832701449195
0.046698131307317446,0.048275646736606684
0.016845094202064387,0.012544875520115201
0.00019185756494378574,-9.401139977979756e-06
0.0,-7.370230283618162e-06
0.0,1.74730528882186e-05
0.0,1.4630486960431899e-05
0.001534860519550286,0.0011893187356827595
0.016538122098154327,0.01745842232074543
0.044856298683857106,0.06366753701811265
0.12647250681094355,0.150742646215606
0.3104255400790453,0.3041221640300846
0.5103794942634589,0.5009985690122457
0.669621273166801,0.6547694288703328
0.7873834465292966,0.7509251208598203
0.8706496297148997,0.8026565264255976
0.8967038870342658,0.8402568557735165
0.8810866812478416,0.8589739039147334
0.8294386247649744,0.8356163883315306
0.7440620083649897,0.7714977487655534
0.6434519013084685,0.6257897304300551
0.5209316603353671,0.49351449614744636
0.36629446299067575,0.3423044441790409
0.20206438739879512,0.18174446663273694
0.09773224358236446,0.09975080668223875
0.05682821073634933,0.04438328520928421
0.019607843137254898,0.01177438410439189
0.00042208664287632857,8.808091111205119e-05
0.0,2.0036537918335928e-05
0.0,2.0189118708081877e-05
0.0,1.6386939687917934e-05
0.0006139442078201144,0.0017244242433428966
0.008134760753616514,0.019175878798578166
0.0651932005678984,0.04868306330917508
0.15352442346801734,0.11228420487692264
0.1320747477073021,0.24023650110815442
0.20801197191205248,0.39921523110255785
0.3611143087371935,0.5090260351479493
0.3695176700817313,0.5816319417950229
0.5262269291278155,0.610088938465344
0.8951690265147155,0.6629250181234999
0.9043781896320171,0.770102284153082
0.8360385249990406,0.7778419255347238
0.7601780438202679,0.7533907945973122
0.5781052146886152,0.6491906840906996
0.5002877863474157,0.4848363603824958
0.3908522313034803,0.3013035910293851
0.20720617013928858,0.16272958118650108
0.10663443459575611,0.08996785483976599
0.05517823567783278,0.04248163678919491
0.01062890909788573,0.012276007960825522
7.67430259775143e-05,0.0003110705760655044
0.0,-2.449551422478713e-06
0.0,-1.8982900943029235e-06
0.0,6.169476423692477e-07
0.0008825447987414143,0.0011693261956707904
0.009209163117301715,0.01135821214574291
0.013314915007098728,0.04271006601550796
0.03975288745635241,0.08430677699084071
0.07098729902920071,0.1413529550171344
0.13898162004527836,0.20543378815822733
0.2950385633705537,0.30384097197000587
0.3590806185487894,0.337033374702976
0.38916388473197494,0.32038120574922285
0.5349372625762634,0.3524087743689101
0.27504700510341124,0.4235639433301108
0.3530946625225433,0.3344964585065373
0.3441924715091516,0.2633695360247308
0.16990905951421664,0.2519679900942118
0.1606231533709374,0.2036394587882742
0.12885154061624648,0.15430090831089843
0.021795019377614057,0.09294399063145141
0.019799700702198688,0.04189822603544181
0.012854456851233645,0.019791962692033097
0.0028011204481792713,0.0038389626733583357
0.0,0.0001068703977426394
0.0,5.888944143161989e-07
0.0,8.666441016144666e-07
0.0,-3.481431302236604e-06
0.0013430029546065,0.0042479442933716915
0.015732320325390427,0.017903664466875562
0.050995740762058255,0.051445872872343694
0.1344154099996163,0.10615590728192219
0.1607382679099037,0.1717007380559584
0.47730325006715013,0.22053824292626228
0.7280994589616668,0.29080494449099314
0.7260657687732628,0.34909473451072787
0.4261923947661257,0.3768922016456073
0.4375887341237865,0.43403483532046455
0.8270979624726603,0.527430717098732
0.8048041134261923,0.6125444082177569
0.7791719427497027,0.6867959580692553
0.6673957254134529,0.6556410330211401
0.5468324316027781,0.5318066124984484
0.39273243543992936,0.3938401475705104
0.21307701162656845,0.21694273281763576
0.09849967384213959,0.11997490660456941
0.06446414182111201,0.06126371370805445
0.022217106020490388,0.016251880608136624
0.00026860059092130003,0.0011854484300784576
0.0,3.9293609662739704e-05
0.0,1.6540472414526552e-05
0.0,1.8316265098072826e-05
0.003990637350830743,0.005767822320477095
0.029354207436399216,0.02156201272332908
0.07566862361382909,0.06016635440860037
0.14435363186370437,0.11470295964210256
0.2918153562794981,0.19749821070951226
0.450942020643874,0.31636819917808195
0.49081002263919266,0.3887049303596374
0.5092283488737962,0.4451118831686953
0.548904493304171,0.49445470349695453
0.5423813360960822,0.5909922744908791
0.37377690802348335,0.6398878819225627
0.7402248570661142,0.6181109077912146
0.7914508269061049,0.5365869586075229
0.6707724185564637,0.44143904093182484
0.510993438471279,0.33937818692850175
0.22013737001649977,0.22194329595527862
0.14888147039637772,0.1356853116702756
0.08134760753616516,0.07327141486965183
0.032078584858600975,0.036215090952354194
0.0112812248186946,0.0090165789414334
0.00026860059092130003,0.0003574789785079427
0.0,-2.715284315724098e-07
0.0,1.1447713208309618e-05
0.0,-4.68002453910682e-06
0.0010744023636852001,0.00262420485708148
0.015693948812401673,0.020545799017956806
0.046467902229384905,0.06105275668390567
0.13671770077894171,0.13707402042988265
0.3104255400790453,0.29114824625784247
0.5126050420168067,0.4751699482894985
0.6800583246997429,0.6195922415316221
0.8091784659069108,0.7075810106384066
0.8925981351444688,0.752763410195725
0.9149687272169141,0.7848372600824751
0.8968573730862208,0.787123625860953
0.8439430566747247,0.7797160430995816
0.7619815049307395,0.6815977217534849
0.6764514024787998,0.6328962573484543
0.5486358927132496,0.4923049581095388
0.39108246038141287,0.34078570128963104
0.21664556233452284,0.19698716352652626
0.09707992786155556,0.09879407347836154
0.04761904761904762,0.04616172442350926
0.009362649169256743,0.013655514441446095
3.837151298875715e-05,0.0005881532008600726
0.0,1.94103126904821e-05
0.0,1.9851372715408433e-05
0.0,9.249527300005805e-05
0.0074440735198188866,0.002277591466793197
0.029354207436399216,0.01943789294822237
0.048962050573654124,0.06092316402910905
0.11799240244042822,0.12722606509354317
0.3117685430336518,0.2963480976247019
0.5273013314915007,0.47934870649259104
0.6243045163270788,0.6472588152392098
0.721422815701623,0.7436440772987956
0.7881508767890718,0.7973728007478673
0.6328229922105829,0.8069816848924836
0.7386516250335751,0.7601758762693746
0.7802463451133878,0.6843135252483377
0.717317063811826,0.6351707955064543
0.6446030466981314,0.5719174292810607
0.3062430451632708,0.46316438751296113
0.30643490272821455,0.29568251522398686
0.11657265645984421,0.16482359475983646
0.06991289666551552,0.08626332110091918
0.0534515175933387,0.040064977481758676
0.0128928283642224,0.010324398570980782
0.00011511453896627144,7.179949462225721e-05
0.0,-2.9535206938074987e-06
0.0,-3.732651932507325e-06
0.0,6.832428574680971e-05
0.006408042669122444,0.0038206973424602317
0.040750546794060094,0.01920346436817387
0.06254556617167414,0.03680415283420362
0.10425540079045317,0.11838356361111947
0.2422777330110126,0.2458439629598366
0.41602394382410496,0.3771508174336287
0.4464909251371781,0.33160922376685037
0.41556348566823986,0.3874778324425976
0.412225164038218,0.367973639470479
0.5378534975634088,0.36471307964357
0.16503587736464448,0.2359107902784154
0.099382218640881,0.17574280789329833
0.11918191934307969,0.13080940084392662
0.11780054487548443,0.12722406602733505
0.0858754460688385,0.10358265073996412
0.08664287632861363,0.0852031044770144
0.0639269406392694,0.06226923295142506
0.0061010705652123865,0.023408839274933063
0.007098729902920073,0.006548883657996982
0.0016499750585165574,0.0023940744626293267
0.0,0.00034348460363333583
0.0,2.2583821268559734e-06
0.0,0.0001813078751281283
0.0,2.3285398699154913e-06
0.00042208664287632857,0.0015820386043111506
0.020989217604850157,0.014663952753564628
0.026668201527186214,0.05283361020872129
0.12171443920033767,0.11245937612021435
0.20244810252868276,0.18984581589020957
0.14592686389624343,0.22767899095623118
0.2601204865507847,0.2388342321432248
0.23375925712750853,0.2900855070576319
0.44844787229960476,0.3368261045584394
0.39461263957637843,0.4081100672978918
0.6315183607689652,0.4369948022841643
0.34242738191166877,0.36797068586394877
0.19676911860634666,0.2997930699529202
0.10525306012816085,0.23078909405983378
0.11791565941445072,0.1991985706899614
0.1374467595257281,0.19385874398707725
0.14500594758451327,0.13581547497035312
0.08153946510110893,0.0858888161631288
0.03864011357967845,0.041296379190360194
0.003990637350830743,0.012697273817984852
0.0,0.00044165457035461736
0.0,-2.784959139481846e-07
0.0,1.515008781302618e-06
0.0,4.5679105722257196e-07
0.0,0.0013371106781439462
0.006715014773032501,0.01220938033050447
0.026553086988219943,0.04068711430932894
0.053988718775181306,0.069314720216892
0.10724837880357624,0.12482104101351592
0.12770039522658377,0.21638266542237192
0.12347952879782051,0.2899950446127889
0.16219638540347642,0.32146778783899743
0.2591995702390545,0.3176221962757039
0.34139135106097235,0.3423821039156483
0.2144583860941637,0.3481659857452577
0.11668777099881047,0.3241016256840873
0.1332258930969648,0.29970979405111176
0.22531752426998194,0.22872472004194455
0.1317294040904033,0.14188135224097714
0.11895169026514715,0.12560664113249634
0.06296765281455047,0.07817898030157655
0.031004182494915777,0.03688124380810448
0.02164153332565903,0.015427609678039161
0.002724377422201757,0.0021731740770322278
0.0,0.0003436196643488848
0.0,2.9313391219920604e-07
0.0,7.794169361446945e-07
0.0,1.94201202541322e-06
0.0,0.0007618306831430124
0.004029008863819501,0.004249389538039584
0.01949272859828863,0.012683526062646566
0.016039292429300488,0.03040881719400272
0.07797091439315453,0.07331087918518336
0.2144583860941637,0.14460449546803833
0.3988718775181305,0.21248989759734466
0.645447219983884,0.24552789374795952
0.7442538659299336,0.23745331120270025
0.5695099957791336,0.2585147376167926
0.5629868385710449,0.27090474194297354
0.3715897317831242,0.23728302114283298
0.18598672345650588,0.18378198204639964
0.10283565480986916,0.154168669629424
0.14212808411035646,0.1289318175816644
0.07612908176969418,0.09380497623368339
0.07021986876942558,0.062110245561029585
0.103334484478723,0.060151346140394385
0.04531675683972219,0.025068587391987633
0.013967230727907601,0.00449399787432455
0.0,0.0006396582684971286
0.0,3.588397543295707e-06
0.0,2.3455998506144438e-06
0.0,1.1242864580360279e-06
0.0006139442078201144,0.004123053809855698
0.008710333448447873,0.012891912702742592
0.02643797244925367,0.03983277655263982
0.04727370400214881,0.07262895287225393
0.1050228310502283,0.11036440937864048
0.11707148612869805,0.19448157122520937
0.26979010782395146,0.27203171398299025
0.3324891600475806,0.3322520207368093
0.4672499136640958,0.3572660564038755
0.22620006906872336,0.33338365530546327
0.22305360500364527,0.3061234958006182
0.35685507079544143,0.2643629324907236
0.5879283220137369,0.25648384117137923
0.3325659030735582,0.27985936052437493
0.4370899044549327,0.2667070315019312
0.3514830589770155,0.22736373270565108
0.2680250182264687,0.15070824219813103
0.09807758719926328,0.08960715365897987
0.052952687924484855,0.037218217642663386
0.023751966540040675,0.011102576288183265
0.00011511453896627144,0.00020843263025038805
0.0,2.1296431868197963e-06
0.0,1.6114296877769996e-06
0.0,-2.712361054160728e-07
0.0019569471624266144,0.00044211982066953703
0.016845094202064387,0.011768314544044374
0.04071217528107134,0.041549663982745975
0.0839952419323894,0.06785088180888259
0.26787153217451365,0.14294058760386485
0.5375081539465101,0.30854743679133795
0.5457964007520817,0.5584051977695028
0.5848202294616477,0.6583651018790478
0.5832853689420974,0.6557035845063519
0.7264111123901617,0.7513430224887261
0.6122174897356203,0.7195879970478598
0.6223091976516634,0.5355942129948827
0.5273780745174782,0.4626653816199851
0.5284524768811635,0.45250918460648787
0.5034726219254825,0.35721781365829514
0.24058938643950728,0.22314162833840095
0.07202332987989717,0.14024579279523247
0.04497141322282337,0.0869489086949651
0.022600821150377957,0.029868087469276088
0.0013046314416177431,0.0034888810408082033
0.0,9.9628392761196e-05
0.0,-3.946967148747704e-06
0.0,-3.877043654586243e-06
0.0,-5.494139998785119e-07
0.00019185756494378574,-0.00041467369795562814
0.0185334407735697,0.01104028524948427
0.024672882851770845,0.03467058199382381
0.0835347837765243,0.07723687229094062
0.19458194236598747,0.15138804565381087
0.31683358274816775,0.26261567893744575
0.5361651509919036,0.4321455783825633
0.7939449752503742,0.5748182748434033
0.7009707992786156,0.6955759234130987
0.5376616399984652,0.5204782557762482
0.32646483250834574,0.444927782860838
0.3238555696251103,0.4318780999862208
0.5272245884655232,0.4101408046524617
0.1492651855262653,0.24580981906634708
0.2964966808641265,0.1750060753240012
0.08288246805571545,0.09250585020947823
0.0316948697287134,0.05599157983115357
0.008173132266605272,0.03129660250954113
0.003108092552089329,0.010397783539330518
0.0006906872337976286,0.000979212674778157
0.0,-6.5022273129621e-05
0.0,0.0002111732938999758
0.0,2.0298676119412384e-06
0.0,1.20945523234689e-06
0.0008058017727638998,-0.00017983482180296273
0.005717355435324815,0.005535203631671405
0.01577069183837919,0.013497876090647128
0.014235831318828902,0.04025592999890948
0.02636122942327616,0.056897898780653676
0.03219369939756724,0.07795077434361107
0.05982118874947239,0.09073600707091273
0.09470089405625265,0.11427696876103617
0.1109320440504969,0.14988246239808112
0.12190629676528146,0.20297555078368895
0.20244810252868276,0.33566058303735236
0.31537546525459503,0.3922244854949063
0.24350562142665286,0.3932489359821197
0.4745788726449484,0.34407210176502034
0.4755381604696673,0.33035826985422284
0.37569548367292116,0.2505604012236261
0.1797321668393385,0.18116914346751245
0.11127738766739573,0.11602866915052125
0.07302098921760486,0.05272541369988309
0.023713595027051917,0.01851564986824227
0.0025708913702467287,0.0013093178573284764
0.0,-2.8289056955843606e-06
0.0,-4.3306319964797613e-07
0.0,7.126782151802014e-05
0.0,0.004984293875280113
0.013890487701930089,0.021330408380365283
0.048156248800890214,0.03995778738631157
0.051034112275047006,0.12455999232206343
0.08315106864663675,0.2665305736195722
0.13111545988258316,0.45152218347986217
0.277617896473658,0.46660223937736944
0.3672153793024059,0.33507060845748765
0.2861747438701508,0.28775348500834574
0.29607459422125015,0.22758378559611667
0.1250911323433483,0.2521023711523167
0.11054832892060933,0.18220401296296884
0.1547523118836576,0.1759984319370445
0.16016269521507231,0.21301960763371708
0.14182111200644643,0.18683439745647273
0.14922681401327653,0.13007177030381464
0.11231341851809218,0.06623085533315498
0.08437895706227697,0.051866214274385515
0.054487548444035146,0.028419225143089324
0.01143471087064963,0.0066414347236369575
0.0,-0.00023276150862806821
0.0,-7.44809264686952e-07
0.0,-1.240904099537865e-06
0.0,-7.87235213813714e-06
0.00042208664287632857,0.002839793210404
0.020643873987951342,0.01870244273181892
0.042592379417520435,0.04146481062356851
0.16499750585165573,0.08531188084309296
0.28306665131806147,0.15618927448823827
0.5659414450711792,0.2853264066696991
0.7441387513909673,0.37304150692513294
0.8490848394152181,0.444385262992135
0.9254825217758337,0.5776210329919262
0.9457043091209086,0.6197612927306946
0.9358044587698093,0.6623280237150291
0.7436399217221136,0.5567888095792264
0.42569356509727174,0.38520437204842706
0.3210928206899198,0.2980303074114714
0.16292544415026283,0.2109613188873077
0.060626990522236295,0.12548497448172435
0.0652699435938759,0.06588705423610301
0.025056597981658414,0.039909563190292804
0.004067380376808257,0.01961835933712324
0.0013813744675952573,0.003396210724550895
0.0,-2.0503973722864333e-05
0.0,-4.690078401412001e-07
0.0,4.246702959634363e-07
0.0,1.6841443928328204e-06
0.0,-0.00038707481042627584
0.002877863474156786,0.004482393018895449
0.009861478838110586,0.022791322796564418
0.03338321630021872,0.04581362055441266
0.1430873719350754,0.0781588843181297
0.15191281992248953,0.09281170745984325
0.27711906680480414,0.1379004962044082
0.3607689651202947,0.1750470893049502
0.27957484363608454,0.19570701396504905
0.3957637849660412,0.21098404359510392
0.3936917232646483,0.22991298448916667
0.2868654311039484,0.25104422978414365
0.18959364567744905,0.24921572217511126
0.19554123019070643,0.2007705453336502
0.12578181957714593,0.14438859208392613
0.1597789800851848,0.10456182670168487
0.14358620160392924,0.07431935657951616
0.04961436629446299,0.05179419144529358
0.015041633091592803,0.02160664549807164
0.006292928130156172,0.004336825013952238
0.00019185756494378574,0.0011175022250255462
0.0,2.2512457481319026e-06
0.0,2.790737686053646e-06
0.0,2.068852375324004e-06
0.00011511453896627144,0.0010761781357084277
0.016231149994244274,0.008422666258919007
0.054487548444035146,0.030953173584716265
0.07873834465292967,0.04635009577888054
0.17125206246882316,0.13121907083083967
0.5045470242891676,0.2634607454423811
0.7058439814281878,0.37137108923213574
0.760791988028088,0.4047123177779638
0.6911093204405049,0.39265285560619717
1.0,0.40373127643319834
0.9642377498944783,0.49090095200409556
0.912973408541499,0.5682984307303205
0.806607574536664,0.635260042278551
0.7072637274087717,0.6353264477512115
0.5744215494416945,0.5565012015027656
0.4192087794021718,0.40705712637628894
0.23748129388741795,0.2759103918377205
0.108706496297149,0.1340658965256715
0.07351981888645868,0.06990154562973819
0.034380875637926404,0.022254229731320012
0.0020720617013928857,0.0017493046734735687
0.0,3.6423117500773705e-05
0.0,1.944823226500414e-05
0.0,1.812388802555076e-05
0.004412723993707072,0.0048521786201380715
0.019838072215187446,0.02443779403382898
0.04500978473581213,0.06646884880850348
0.12812248186946013,0.14142668958787818
0.31510686466367366,0.30118788638046906
0.5222746632899735,0.4900523521276759
0.6869268255247304,0.6380209383188912
0.8185411150761674,0.7090141056830154
0.9109013468401059,0.7638438552522606
0.945013621887111,0.7346362270128977
0.9273627259122827,0.822875815294072
0.888454011741683,0.7906537840370563
0.6098768274433061,0.6713872482301205
0.2854840566363532,0.48657394623962075
0.1755113004105752,0.31189988104366206
0.11262039062200223,0.1700406904658729
0.09182303058209584,0.1017932594833303
0.06500134300295461,0.049849368458589866
0.01884041287747976,0.02084033229161751
0.005678983922336057,0.005104757358435512
7.67430259775143e-05,0.0005229085730744099
0.0,1.078134955909138e-06
0.0,-7.304930562043732e-07
0.0,5.553063765623145e-07
3.837151298875715e-05,0.0007202581752596485
0.0072522159548751,0.008605160643758332
0.02946932197536549,0.02502924228062446
0.08038831971144622,0.050214868459633216
0.12175281071332643,0.08825585264303643
0.15943363646828596,0.15377997305805668
0.3050535282606193,0.21631720753429678
0.4048194620313879,0.3222042838496671
0.4249645063504854,0.4560098662769687
0.4490618165074249,0.5785308269902898
0.6556156709259047,0.4645111751610704
0.4677871148459384,0.3366462400468223
0.39108246038141287,0.3329950878002879
0.2755074632592763,0.28154198131809266
0.06588388780169602,0.24952732349721207
0.054564291470012655,0.18425973377868282
0.02240896358543417,0.10616954587641636
0.008480104370515329,0.04723402143474022
0.0037987797858869575,0.01571816224016934
7.67430259775143e-05,0.005382425184002518
0.0,-0.0003001623925589364
0.0,1.703674166124436e-06
0.0,2.1385303456897264e-06
0.0,1.4437198513558847e-06
0.0,0.0011941588321782437
0.0011895169026514716,0.003786512431279171
0.008710333448447873,0.018595642973939543
0.01492651855262653,0.04722973198376609
0.03426576109896013,0.07553374445833254
0.101914738498139,0.11213317302626129
0.19078316258010053,0.17507281006828657
0.2860596293311845,0.20317663679539802
0.26629830014197464,0.2594111794648443
0.43275392348720315,0.2797287228817625
0.6235370860673036,0.3341809156208662
0.4262691377921031,0.3638569154946453
0.20006906872337973,0.343947475482469
0.2784620697594106,0.2979589582275595
0.2448869958942481,0.2654891999226517
0.1492651855262653,0.20871098652179254
0.056329381067495486,0.1305577941331753
0.0518399140478109,0.06263966564200446
0.04167146310579025,0.03219381201568054
0.0021871762403591574,0.009066673275372708
0.0,0.00022398896708672456
0.0,3.083649264263438e-05
0.0,-2.6095897875041962e-06
0.0,1.9954324345337893e-05
0.0030313495261118143,0.004119884885225904
0.018034611104715857,0.02313784706252397
0.04140286251486897,0.06682253086325107
0.07367330493841372,0.1299812202465952
0.11994934960285485,0.2102209372704805
0.24131844518629367,0.3330068870771585
0.3607305936073059,0.44670055105525036
0.5401174168297457,0.5075571455543073
0.5944898507348144,0.5557619759992523
0.5263804151797705,0.5897304121792858
0.39599401404397366,0.5871642358997301
0.4755381604696673,0.5746660731655253
0.6441042170292774,0.5521328672839311
0.459153524423468,0.411164255042632
0.4189018072982617,0.24926133756429197
0.1599324661371398,0.15960684577693313
0.09919036107593723,0.07076091810790319
0.032846015118376114,0.06970255684030632
0.027819346916848932,0.031084386199279557
0.005256897279459729,0.006388184681278691
7.67430259775143e-05,0.00012216082240443932
0.0,1.556739492930559e-05
0.0,-7.334496757230302e-07
3.837151298875715e-05,5.375128262886941e-05
0.002110433214381643,0.0020712155196931994
0.018226468669659643,0.021710523337192512
0.04132611948889144,0.06559688513562334
0.05387360423621503,0.14510068600878537
0.11342619239476612,0.30174214641131897
0.1612370975787575,0.4892625720449979
0.3987951344921529,0.642337209546797
0.6330915928015041,0.6328787754177493
0.9250988066459461,0.6076131371091822
0.8821994551245155,0.5579319159111228
0.9531483826407275,0.557999575518129
0.8372664134146809,0.5381868748346677
0.5035877364644489,0.47240313863739475
0.39641610068685,0.4383078973125763
