target,prediction
0.10836115268025019,0.31470263
0.0608955911131576,0.19534294
0.06304439584052798,0.13421999
0.057135182840259396,0.0952479
0.023176393845209316,0.07141541
0.02244733509842293,0.04531056
0.007904531675683972,0.012119717
0.0,0.00098876
0.0,0.0005597957
0.0,0.00058708247
0.0,0.00054857053
0.0,0.00054857053
0.0,0.0001387043
0.0037987797858869575,0.00078730966
0.03380530294309504,0.016730182
0.09182303058209584,0.0636036
0.3035954107670465,0.16395843
0.5186293695560416,0.3438045
0.6919534937262577,0.50671184
0.7129810828440964,0.67888516
0.5770691838379187,0.6390326
0.45543148766355857,0.7104878
0.39829630482329925,0.44844007
0.21522581635393884,0.40292752
0.16419170407889183,0.2937871
0.1318061471163808,0.20560138
0.08706496297148997,0.14316504
0.05429569087909136,0.09681211
0.07010475423045931,0.06880363
0.029891408618241817,0.02447232
0.005065039714515944,0.0054286527
0.0,0.00059436454
0.0,0.00058708247
0.0,0.00058708247
0.0,0.00058708247
0.0,0.0005157412
0.0,0.0004973624
0.0008058017727638998,0.0011459676
0.007482445032807644,0.010764419
0.014427688883772686,0.029316885
0.04888530754767661,0.059427723
0.11016461379072177,0.09753892
0.21418978550324239,0.19735445
0.2558228770960439,0.31418827
0.4091170714861287,0.4224983
0.42020643873987956,0.46941537
0.2712098538045355,0.41650343
0.3470319634703196,0.4088466
0.393423122673727,0.4349357
0.1767775603392042,0.4399175
0.22305360500364527,0.34724188
0.16261847204635277,0.19925827
0.05705843981428188,0.11215587
0.03499481984574652,0.047940243
0.004527838532673343,0.017167881
0.0,0.0013494806
0.0,0.0005597957
0.0,0.0005597957
0.0,0.00058708247
0.0,0.0005597957
0.0,0.0005597957
0.0014581174935727715,0.0037314768
0.011473082383638387,0.023965275
0.03568550707954415,0.06778101
0.06469437089904455,0.10491693
0.12443881662253942,0.23555948
0.23272322627681213,0.30831838
0.30869882199455123,0.395425
0.6269137792103143,0.5322364
0.4661755113004105,0.64611936
0.24151030275123744,0.54577214
0.4194390084801043,0.45302474
0.44238517324738114,0.4354868
0.40374505966770274,0.3581482
0.3841372165304478,0.39290652
0.3868999654656383,0.25663972
0.1876750700280112,0.16479605
0.08529987337400714,0.07788033
0.026015885806377346,0.025184805
0.0003837151298875715,0.0019094573
0.0,0.00058708247
0.0,0.00058708247
0.0,0.000105874955
0.0,0.0004884544
0.0,0.0005597957
0.005333640305437244,0.0043175453
0.020183415832086257,0.021489931
0.040059859560262465,0.063622184
0.12731668009669622,0.11366119
0.23168719542611568,0.16965632
0.33371704846322087,0.2636374
0.5155980200299297,0.38269794
0.37139787421818043,0.4442566
0.5406929895245769,0.47094586
0.7508921376769885,0.60064083
0.7673151452361767,0.533873
0.30087103334484483,0.39681512
0.23383600015348607,0.382929
0.436092245117225,0.27097243
0.26637504316795213,0.18120392
0.08161620812708643,0.11750011
0.017574152948850775,0.062271483
0.003069721039100572,0.024351737
0.0,0.0020886443
0.0,0.00055588566
0.0,0.00055588566
0.0,0.00058708247
0.0,0.00052859896
0.0,0.00058708247
0.0008441732857526571,0.001699946
0.010552166071908217,0.013290792
0.018878784390468518,0.044550914
0.050189938989294344,0.09124352
0.11066344345957561,0.21587937
0.2042131921261655,0.3236806
0.3695176700817313,0.44958138
0.32485322896281793,0.5365571
0.41387513909673457,0.68984085
0.5699704539349986,0.54520756
0.8058785157898776,0.59803265
0.8022332220559456,0.62837595
0.6746479413683282,0.6340195
0.5337477456736118,0.47010535
0.3664863205556195,0.3530992
0.1863320670734047,0.1946364
0.08848470895207398,0.092388116
0.05137945589194581,0.038184002
0.00794290318867273,0.0042734058
0.0,0.00055588566
0.0,0.0005937446
0.0,0.0004719124
0.0,0.00044071564
0.0,0.00052859896
0.013353286520087484,0.008987559
0.05306780246345113,0.04261491
0.13123057442154942,0.11958948
0.28245270711024134,0.24310187
0.44936878861133495,0.41131797
0.5328652008748705,0.5078559
0.6342043666781781,0.62989897
0.5892329534553548,0.63651174
0.7609071025670543,0.6414849
0.8656613330263612,0.6195984
0.8413721653044779,0.6347518
0.7620198764437283,0.5589845
0.6381182610030314,0.45036966
0.48996584935343995,0.29616418
0.26837036184336743,0.28998834
0.12954222785004413,0.17467989
0.04681324584628371,0.08676855
0.029277464410421707,0.03802379
0.0028011204481792713,0.0039017138
0.0,0.00055588566
0.0,0.00052859896
0.0,0.0005597957
0.0,0.00058708247
0.0,0.00055588566
0.010168450942020645,0.010200282
0.02555542765051226,0.045618106
0.08687310540654616,0.12080433
0.1610836115268025,0.27147684
0.24799508844633747,0.43109772
0.5137561874064694,0.56096566
0.6769502321476537,0.6294423
0.5702006830129311,0.7159498
0.8284409654272669,0.8386187
0.9320440504969111,0.72855467
0.6092628832354859,0.55953115
0.5634856682398988,0.40035403
0.07582210966578412,0.21844882
0.04098077587199262,0.20446403
0.08564521699090595,0.12060114
0.05893864395073098,0.1291606
0.06964429607459423,0.07819012
0.046966731898238745,0.03618425
0.010475423045930701,0.0040643127
0.0,0.00055588566
0.0,0.00058708247
0.0,0.00058708247
0.0,0.00058708247
3.837151298875715e-05,0.0005597957
0.007482445032807644,0.010045762
0.04159472007981274,0.051058594
0.12313418518092169,0.11540401
0.31280457388434824,0.27342594
0.5240781244004451,0.44102836
0.6966731898238747,0.5746403
0.8256014734660988,0.72838813
0.9063351367944439,0.8186551
0.8969724876251871,0.8619279
0.9323126510878325,0.8336547
0.7104869344998274,0.75610447
0.7764091938145122,0.66095686
0.6791757799010015,0.481494
0.5492882084340585,0.3441868
0.33809140094393925,0.23823486
0.18944015962549404,0.18857273
0.08787076474425387,0.095583275
0.04712021795019377,0.03853064
0.009516135221211773,0.005839008
0.0,0.00058708247
0.0,0.00058708247
0.0,0.00058708247
0.0,0.00055588566
0.0011127738766739572,0.0006251568
0.019185756494378575,0.011823071
0.06592225931468478,0.05080236
0.1339549518437512,0.12860021
0.3258125167875369,0.31333712
0.5347070334983309,0.45906878
0.7049998081424351,0.5901327
0.8161620812708644,0.6225774
0.8704961436629446,0.76601684
0.738037680825755,0.73479784
0.8006983615363953,0.6502743
0.41199493496028544,0.64203566
0.4268063389739457,0.5923209
0.309849967384214,0.5994398
0.15233490656536589,0.44782084
0.2770423237788266,0.32767633
0.177122903956103,0.16987191
0.10241356816699283,0.08922176
0.058593300333832164,0.035544716
0.00955450673420053,0.00597146
0.0,0.00058708247
0.0,0.00058708247
0.0,0.0005597957
0.0,0.0005597957
0.0010744023636852001,0.0006251568
0.0182648401826484,0.010940581
0.04155634856682399,0.045078684
0.08645101876366985,0.11497963
0.20283181765857025,0.28085867
0.33947277541153453,0.47841313
0.4567744906181651,0.5926365
0.7118683089674226,0.64381886
0.48432523694409274,0.7458725
0.44507117915659417,0.7283031
0.8283258508883006,0.6908038
0.8834657150531446,0.7138017
0.7898775948735658,0.6314892
0.6765281455047772,0.54085654
0.5399639307777905,0.4250529
0.38774413875139097,0.33281574
0.2005678983922336,0.19565153
0.10133916580330762,0.097828165
0.06469437089904455,0.04041381
0.012163769617436015,0.006464061
0.0,0.0004983434
0.0,0.0005589399
0.0,0.00058622664
0.0,0.00038614892
0.00011511453896627144,0.00059787004
0.01250911323433483,0.007241599
0.04067380376808258,0.027948398
0.11004949925175549,0.05985483
0.353133034035532,0.14835744
0.4179041479605541,0.23891816
0.5669774759218755,0.35871288
0.8001995318675417,0.48065585
0.8856528912935037,0.7063056
0.9475845132573577,0.8250458
0.9265952956525074,0.8463041
0.8668892214420014,0.80203176
0.7891869076397682,0.70641404
0.6770269751736311,0.6249164
0.40447411841448905,0.4389556
0.38471278922527913,0.37084544
0.16023943824104986,0.20965634
0.0786999731399409,0.09308726
0.051801542534822144,0.03692234
0.01266259928628986,0.0076947883
0.0,0.0004094791
0.0,0.0003508576
0.0,0.00038219235
0.0,0.00047007558
0.00026860059092130003,0.00053543673
0.011357967844672114,0.013065441
0.04788764820996892,0.047184978
0.1413990253635701,0.101702176
0.32926595295652505,0.23994106
0.5424964506350486,0.4501393
0.586815548137063,0.64780235
0.6493227427957484,0.7653562
0.8503894708568359,0.86144096
0.8288246805571543,0.9108831
0.7518514255017076,0.91397333
0.8534975634089252,0.86185765
0.7995855876597215,0.7555822
0.6919151222132689,0.6335535
0.5515521277003953,0.5334248
0.38390698745251534,0.38163957
0.20689919803537854,0.19042014
0.09704155634856682,0.10209405
0.05272245884655232,0.042907156
0.009401020682245501,0.009362946
0.0,0.000204503
0.0,0.00058708247
0.0,0.0001931563
0.0,0.0001931563
0.00042208664287632857,0.0002585174
0.01412071677986263,0.012937515
0.044012125398104444,0.053393494
0.1285061969993477,0.12825374
0.31598940946241505,0.3082707
0.4992133839837306,0.5236326
0.7217297878055332,0.69770366
0.8459767468631288,0.83039
0.9553355588810866,0.86770254
0.8515406162464986,0.8765844
0.842293081616208,0.88643634
0.8759448985073481,0.83059245
0.7815893480679944,0.79203284
0.6698131307317446,0.68820417
0.5348605195502858,0.53044474
0.3732013353286521,0.4126196
0.19926326695061583,0.24708538
0.09186140209508462,0.101709165
0.05740378343118069,0.05091314
0.016845094202064387,0.010355961
0.0,0.00063181896
0.0,0.0006210314
0.0,0.00058708247
0.0,0.0005597957
0.0011127738766739572,0.0005665353
0.015693948812401673,0.014769431
0.046506273742373656,0.05157141
0.12750853766164,0.12872387
0.31318828901423584,0.3071949
0.5174398526533901,0.51792747
0.6914930355703925,0.6930659
0.8166225394267296,0.7663728
0.9016538122098154,0.8557132
0.8556847396492844,0.8890576
0.918959364567745,0.8741291
0.8709566018188097,0.8258804
0.7820114347108705,0.7327974
0.6588388780169603,0.53062713
0.5316373124592303,0.46108162
0.4131460803499482,0.3174523
0.2023329879897164,0.20435926
0.10893672537508155,0.09342454
0.04428072598902574,0.03930056
0.006868500824987528,0.0073061544
0.0,0.0006251568
0.0,0.00058708247
0.0,0.0005597957
0.0,0.00058708247
0.00019185756494378574,0.00059396
0.018648555312535973,0.013961892
0.04961436629446299,0.046652175
0.07282913165266107,0.11138959
0.08480104370515329,0.21043193
0.147730325006715,0.3520541
0.221518744484095,0.50720334
0.4972948083342927,0.67280066
0.9148152411649592,0.71415377
0.9247918345420358,0.77840203
0.8211503779594029,0.7392045
0.6343194812171443,0.7132831
0.5566171674149112,0.65483063
0.5791796170523004,0.550864
0.5424580791220598,0.47758597
0.37554199762096624,0.3148055
0.22148037297110626,0.19555868
0.09796247266029699,0.09790967
0.04949925175549672,0.043187268
0.021027589117838915,0.00931126
0.0014581174935727715,0.0006591057
0.0,0.0006210314
0.0,0.00058708247
0.0,0.0004991992
0.0004988296688538429,0.0006251568
0.013314915007098728,0.017248448
0.0470051034112275,0.05268455
0.13541306933732397,0.13519214
0.31445454894286473,0.3040631
0.5264187866927592,0.51897657
0.693948812401673,0.6900685
0.807720348413338,0.7736992
0.8711100878707648,0.8777922
0.9087909136257243,0.8659839
0.8947469398718392,0.85662603
0.8289397950961208,0.8158612
0.7408004297609456,0.7404332
0.6401903227044242,0.6487522
0.5174398526533901,0.49510437
0.36710026476343965,0.37549362
0.198764437281762,0.2168291
0.09577529641993784,0.09163468
0.058785157898775954,0.04250981
0.019799700702198688,0.012017028
0.0002302290779325429,0.00039303556
0.0,0.00058708247
0.0,0.0005937446
0.0,0.00058708247
0.0012278884156402287,0.0007538704
0.016116035455278004,0.017497227
0.04535512835271095,0.052758045
0.1242853305705844,0.13458672
0.3108476267219217,0.30765766
0.51034112275047,0.5183595
0.6666666666666667,0.652547
0.786385787191589,0.7642678
0.8666206208510802,0.84578216
0.8975096888070296,0.8733907
0.8801657649361113,0.85908073
0.831242085875446,0.8322911
0.7442154944169448,0.73325676
0.6645562334522851,0.5769653
0.538313955719274,0.48796755
0.3882429684202448,0.37114403
0.21852576647097197,0.17904462
0.09692644180960054,0.09116075
0.05279920187252983,0.043629054
0.012969571390199915,0.011574714
0.00011511453896627144,0.0006251568
0.0,0.00058708247
0.0,0.00058708247
0.0,0.0006210314
0.0003453436168988143,0.0010370838
0.013123057442154945,0.01835131
0.043052837573385516,0.049834277
0.127662023713595,0.12880975
0.3127662023713595,0.2498231
0.5058132842177967,0.4141412
0.6775641763554737,0.5161131
0.8008134760753617,0.65615535
0.8743332949618203,0.69970053
0.9083304554698592,0.7859538
0.7931391734776103,0.7461668
0.8286711945051993,0.74791795
0.6998963969149303,0.5880539
0.3845209316603354,0.5142965
0.45662100456621,0.44229162
0.32941943900848014,0.31286055
0.2060550247496259,0.19025145
0.09577529641993784,0.097345516
0.046698131307317446,0.04377967
0.016845094202064387,0.013671794
0.00019185756494378574,0.0005261685
0.0,0.00035496123
0.0,0.000382248
0.0,0.0005711451
0.001534860519550286,0.0011755521
0.016538122098154327,0.01798971
0.044856298683857106,0.056674145
0.12647250681094355,0.1367561
0.3104255400790453,0.32596666
0.5103794942634589,0.485392
0.669621273166801,0.616677
0.7873834465292966,0.6952465
0.8706496297148997,0.7911981
0.8967038870342658,0.7971545
0.8810866812478416,0.76951987
0.8294386247649744,0.75949764
0.7440620083649897,0.67419815
0.6434519013084685,0.5380923
0.5209316603353671,0.49228835
0.36629446299067575,0.35816038
0.20206438739879512,0.19936223
0.09773224358236446,0.09520435
0.05682821073634933,0.043402128
0.019607843137254898,0.012027542
0.00042208664287632857,0.00059787004
0.0,0.0005597957
0.0,0.0005597957
0.0,0.0004991992
0.0006139442078201144,0.0010564721
0.008134760753616514,0.015954385
0.0651932005678984,0.05022697
0.15352442346801734,0.108012624
0.1320747477073021,0.23820649
0.20801197191205248,0.46671408
0.3611143087371935,0.5000017
0.3695176700817313,0.6341857
0.5262269291278155,0.6697443
0.8951690265147155,0.7301652
0.9043781896320171,0.7482041
0.8360385249990406,0.7477771
0.7601780438202679,0.67690635
0.5781052146886152,0.61674696
0.5002877863474157,0.50467765
0.3908522313034803,0.28440845
0.20720617013928858,0.1880551
0.10663443459575611,0.097833164
0.05517823567783278,0.04327081
0.01062890909788573,0.014719529
7.67430259775143e-05,0.0005611314
0.0,0.0005503438
0.0,0.00052305707
0.0,0.00043126376
0.0008825447987414143,0.0010454981
0.009209163117301715,0.013559303
0.013314915007098728,0.039535947
0.03975288745635241,0.08777137
0.07098729902920071,0.14836353
0.13898162004527836,0.25097594
0.2950385633705537,0.29300183
0.3590806185487894,0.45707828
0.38916388473197494,0.35175872
0.5349372625762634,0.435577
0.27504700510341124,0.4239333
0.3530946625225433,0.28111482
0.3441924715091516,0.16275376
0.16990905951421664,0.18345632
0.1606231533709374,0.14167538
0.12885154061624648,0.12563841
0.021795019377614057,0.08843313
0.019799700702198688,0.0381788
0.012854456851233645,0.023619864
0.0028011204481792713,0.005485672
0.0,0.0005611314
0.0,0.00052305707
0.0,0.00052305707
0.0,0.0005503438
0.0013430029546065,0.0011739256
0.015732320325390427,0.015819985
0.050995740762058255,0.047908634
0.1344154099996163,0.11549803
0.1607382679099037,0.14368002
0.47730325006715013,0.22957858
0.7280994589616668,0.26200154
0.7260657687732628,0.36576644
0.4261923947661257,0.52077186
0.4375887341237865,0.52978915
0.8270979624726603,0.62909126
0.8048041134261923,0.7429526
0.7791719427497027,0.7188175
0.6673957254134529,0.5916618
0.5468324316027781,0.5037777
0.39273243543992936,0.3697517
0.21307701162656845,0.22039579
0.09849967384213959,0.119787015
0.06446414182111201,0.058315843
0.022217106020490388,0.01644369
0.00026860059092130003,0.0007654113
0.0,0.00046191126
0.0,0.0004918603
0.0,0.00043126376
0.003990637350830743,0.0013276709
0.029354207436399216,0.019198839
0.07566862361382909,0.053310063
0.14435363186370437,0.12292126
0.2918153562794981,0.22080709
0.450942020643874,0.32869625
0.49081002263919266,0.42499518
0.5092283488737962,0.52098864
0.548904493304171,0.5687704
0.5423813360960822,0.59284204
0.37377690802348335,0.6317604
0.7402248570661142,0.6390303
0.7914508269061049,0.5457796
0.6707724185564637,0.4578248
0.510993438471279,0.413357
0.22013737001649977,0.24677718
0.14888147039637772,0.14190467
0.08134760753616516,0.068386465
0.032078584858600975,0.03867366
0.0112812248186946,0.013652447
0.00026860059092130003,0.0005884181
0.0,0.00061693834
0.0,0.00064422505
0.0,0.0005503438
0.0010744023636852001,0.0014615521
0.015693948812401673,0.021747481
0.046467902229384905,0.05408339
0.13671770077894171,0.14393574
0.3104255400790453,0.27843574
0.5126050420168067,0.45772868
0.6800583246997429,0.6237981
0.8091784659069108,0.6650425
0.8925981351444688,0.74733055
0.9149687272169141,0.8124498
0.8968573730862208,0.6927487
0.8439430566747247,0.7664043
0.7619815049307395,0.70764196
0.6764514024787998,0.5874726
0.5486358927132496,0.5143643
0.39108246038141287,0.37199128
0.21664556233452284,0.20255499
0.09707992786155556,0.101816244
0.04761904761904762,0.045840565
0.009362649169256743,0.015508624
3.837151298875715e-05,0.0010547107
0.0,0.00052305707
0.0,0.0004918603
0.0,0.000519147
0.0074440735198188866,0.0015640482
0.029354207436399216,0.021524321
0.048962050573654124,0.052335687
0.11799240244042822,0.14416791
0.3117685430336518,0.2632929
0.5273013314915007,0.46374595
0.6243045163270788,0.63584864
0.721422815701623,0.7603543
0.7881508767890718,0.80767584
0.6328229922105829,0.83130574
0.7386516250335751,0.60304576
0.7802463451133878,0.6798592
0.717317063811826,0.71808875
0.6446030466981314,0.6114055
0.3062430451632708,0.4666416
0.30643490272821455,0.26635498
0.11657265645984421,0.1587697
0.06991289666551552,0.092861295
0.0534515175933387,0.047403976
0.0128928283642224,0.014367324
0.00011511453896627144,0.0004338969
0.0,0.00053762214
0.0,0.00023745846
0.0,0.0002941449
0.006408042669122444,0.0013078491
0.040750546794060094,0.020841718
0.06254556617167414,0.050946202
0.10425540079045317,0.10556013
0.2422777330110126,0.21973845
0.41602394382410496,0.35375547
0.4464909251371781,0.3521517
0.41556348566823986,0.3596887
0.412225164038218,0.37469888
0.5378534975634088,0.4094135
0.16503587736464448,0.29924977
0.099382218640881,0.14094305
0.11918191934307969,0.13389862
0.11780054487548443,0.10228263
0.0858754460688385,0.1033722
0.08664287632861363,0.08169733
0.0639269406392694,0.06961928
0.0061010705652123865,0.027312556
0.007098729902920073,0.011349641
0.0016499750585165574,0.0011689308
0.0,0.0003634159
0.0,0.0005503438
0.0,0.0005503438
0.0,0.00058708247
0.00042208664287632857,0.0012356878
0.020989217604850157,0.015697282
0.026668201527186214,0.047653366
0.12171443920033767,0.115604684
0.20244810252868276,0.15271337
0.14592686389624343,0.2548195
0.2601204865507847,0.28872615
0.23375925712750853,0.37252647
0.44844787229960476,0.47961718
0.39461263957637843,0.42583582
0.6315183607689652,0.40084484
0.34242738191166877,0.42648
0.19676911860634666,0.37472707
0.10525306012816085,0.28515503
0.11791565941445072,0.233945
0.1374467595257281,0.18659979
0.14500594758451327,0.1363982
0.08153946510110893,0.07764011
0.03864011357967845,0.038932405
0.003990637350830743,0.012202106
0.0,0.0010195522
0.0,0.00052846095
0.0,0.0005597957
0.0,0.00058708247
0.0,0.0013644014
0.006715014773032501,0.013907311
0.026553086988219943,0.049593374
0.053988718775181306,0.072992936
0.10724837880357624,0.13123108
0.12770039522658377,0.15353419
0.12347952879782051,0.3473995
0.16219638540347642,0.43559176
0.2591995702390545,0.45691416
0.34139135106097235,0.4316849
0.2144583860941637,0.4382376
0.11668777099881047,0.3246929
0.1332258930969648,0.39266464
0.22531752426998194,0.2974157
0.1317294040904033,0.14310916
0.11895169026514715,0.11248674
0.06296765281455047,0.0892044
0.031004182494915777,0.033527013
0.02164153332565903,0.016186776
0.002724377422201757,0.0037052562
0.0,0.00059396
0.0,0.0004991992
0.0,0.000519147
0.0,0.0005503438
0.0,0.00065243535
0.004029008863819501,0.0022917695
0.01949272859828863,0.013545044
0.016039292429300488,0.042910576
0.07797091439315453,0.09120584
0.2144583860941637,0.15716211
0.3988718775181305,0.22071807
0.645447219983884,0.2528706
0.7442538659299336,0.26030436
0.5695099957791336,0.33297232
0.5629868385710449,0.39710662
0.3715897317831242,0.22415565
0.18598672345650588,0.18832625
0.10283565480986916,0.16757925
0.14212808411035646,0.13326699
0.07612908176969418,0.08841627
0.07021986876942558,0.06337741
0.103334484478723,0.05774683
0.04531675683972219,0.03131447
0.013967230727907601,0.009988785
0.0,0.0009922655
0.0,0.00058708247
0.0,0.00052859896
0.0,0.00058708247
0.0006139442078201144,0.0011643464
0.008710333448447873,0.014634197
0.02643797244925367,0.043596145
0.04727370400214881,0.078753024
0.1050228310502283,0.12961297
0.11707148612869805,0.14435662
0.26979010782395146,0.3197518
0.3324891600475806,0.35021508
0.4672499136640958,0.2910493
0.22620006906872336,0.41441604
0.22305360500364527,0.32365227
0.35685507079544143,0.27133632
0.5879283220137369,0.29203838
0.3325659030735582,0.40505034
0.4370899044549327,0.38098687
0.3514830589770155,0.2084044
0.2680250182264687,0.15458108
0.09807758719926328,0.088242054
0.052952687924484855,0.038092226
0.023751966540040675,0.011107945
0.00011511453896627144,0.0011716704
0.0,0.00058708247
0.0,0.00058708247
0.0,0.00052859896
0.0019569471624266144,0.0011772042
0.016845094202064387,0.013015086
0.04071217528107134,0.0396594
0.0839952419323894,0.08362041
0.26787153217451365,0.18713024
0.5375081539465101,0.32869706
0.5457964007520817,0.52458453
0.5848202294616477,0.5645051
0.5832853689420974,0.64525527
0.7264111123901617,0.6853566
0.6122174897356203,0.6653412
0.6223091976516634,0.5530265
0.5273780745174782,0.5051882
0.5284524768811635,0.43066832
0.5034726219254825,0.36424348
0.24058938643950728,0.25412634
0.07202332987989717,0.16351809
0.04497141322282337,0.08518358
0.022600821150377957,0.027245173
0.0013046314416177431,0.0062558395
0.0,0.0009828137
0.0,0.000519147
0.0,0.000519147
0.0,0.000519147
0.00019185756494378574,0.0011716625
0.0185334407735697,0.013408796
0.024672882851770845,0.03529746
0.0835347837765243,0.0762569
0.19458194236598747,0.14617911
0.31683358274816775,0.29590026
0.5361651509919036,0.39830658
0.7939449752503742,0.6086367
0.7009707992786156,0.6877568
0.5376616399984652,0.41062665
0.32646483250834574,0.37987116
0.3238555696251103,0.40409046
0.5272245884655232,0.38835457
0.1492651855262653,0.24990882
0.2964966808641265,0.1773103
0.08288246805571545,0.059803497
0.0316948697287134,0.038227096
0.008173132266605272,0.027507544
0.003108092552089329,0.012679656
0.0006906872337976286,0.0030967277
0.0,0.000391601
0.0,0.0002895096
0.0,0.0004790025
0.0,0.00051183184
0.0008058017727638998,0.0008471265
0.005717355435324815,0.004261921
0.01577069183837919,0.013605676
0.014235831318828902,0.030186178
0.02636122942327616,0.04792237
0.03219369939756724,0.07190981
0.05982118874947239,0.10549621
0.09470089405625265,0.13035038
0.1109320440504969,0.14254512
0.12190629676528146,0.25310305
0.20244810252868276,0.40419093
0.31537546525459503,0.40649548
0.24350562142665286,0.40879032
0.4745788726449484,0.4136375
0.4755381604696673,0.43441004
0.37569548367292116,0.32273096
0.1797321668393385,0.1811685
0.11127738766739573,0.10201131
0.07302098921760486,0.05653825
0.023713595027051917,0.016506398
0.0025708913702467287,0.0012802983
0.0,0.00058708247
0.0,0.0006210314
0.0,0.0006210314
0.0,0.0021727472
0.013890487701930089,0.020369401
0.048156248800890214,0.055727568
0.051034112275047006,0.11141792
0.08315106864663675,0.28310907
0.13111545988258316,0.45773175
0.277617896473658,0.3945537
0.3672153793024059,0.3669852
0.2861747438701508,0.25528827
0.29607459422125015,0.28343344
0.1250911323433483,0.3691435
0.11054832892060933,0.16855225
0.1547523118836576,0.19086993
0.16016269521507231,0.22584587
0.14182111200644643,0.16193885
0.14922681401327653,0.12615216
0.11231341851809218,0.08759788
0.08437895706227697,0.04752156
0.054487548444035146,0.027207658
0.01143471087064963,0.010345917
0.0,0.0011980933
0.0,0.000549488
0.0,0.000549488
0.0,0.00052580924
0.00042208664287632857,0.0020245432
0.020643873987951342,0.016105723
0.042592379417520435,0.043233033
0.16499750585165573,0.075329915
0.28306665131806147,0.1415491
0.5659414450711792,0.33337778
0.7441387513909673,0.4018485
0.8490848394152181,0.49189836
0.9254825217758337,0.7329899
0.9457043091209086,0.8002768
0.9358044587698093,0.72140425
0.7436399217221136,0.56089836
0.42569356509727174,0.41326314
0.3210928206899198,0.23829988
0.16292544415026283,0.22183165
0.060626990522236295,0.10640238
0.0652699435938759,0.062597305
0.025056597981658414,0.031020025
0.004067380376808257,0.014961488
0.0013813744675952573,0.004631115
0.0,0.00036408904
0.0,0.000519147
0.0,0.000549488
0.0,0.000519147
0.0,0.0010459749
0.002877863474156786,0.005590996
0.009861478838110586,0.021041935
0.03338321630021872,0.04129275
0.1430873719350754,0.06617489
0.15191281992248953,0.08506245
0.27711906680480414,0.14542581
0.3607689651202947,0.16390185
0.27957484363608454,0.1702174
0.3957637849660412,0.19910876
0.3936917232646483,0.276021
0.2868654311039484,0.2559038
0.18959364567744905,0.2497055
0.19554123019070643,0.18035081
0.12578181957714593,0.18202558
0.1597789800851848,0.11778417
0.14358620160392924,0.07604647
0.04961436629446299,0.0530895
0.015041633091592803,0.022317221
0.006292928130156172,0.0045394455
0.00019185756494378574,0.00065243535
0.0,0.00052305707
0.0,0.0005503438
0.0,0.0005597957
0.00011511453896627144,0.00074491
0.016231149994244274,0.007862274
0.054487548444035146,0.038001113
0.07873834465292967,0.056893576
0.17125206246882316,0.12639847
0.5045470242891676,0.23040466
0.7058439814281878,0.42943695
0.760791988028088,0.5299112
0.6911093204405049,0.44245133
1.0,0.49059743
0.9642377498944783,0.54450893
0.912973408541499,0.686388
0.806607574536664,0.6635893
0.7072637274087717,0.62279534
0.5744215494416945,0.5478193
0.4192087794021718,0.43902025
0.23748129388741795,0.23747714
0.108706496297149,0.1371727
0.07351981888645868,0.057013042
0.034380875637926404,0.025074374
0.0020720617013928857,0.0012197018
0.0,0.00058708247
0.0,0.0005597957
0.0,0.0005597957
0.004412723993707072,0.0028357012
0.019838072215187446,0.026037838
0.04500978473581213,0.07337429
0.12812248186946013,0.12923855
0.31510686466367366,0.33118382
0.5222746632899735,0.46731257
0.6869268255247304,0.7086244
0.8185411150761674,0.759187
0.9109013468401059,0.78593874
0.945013621887111,0.81160176
0.9273627259122827,0.88120115
0.888454011741683,0.7755451
0.6098768274433061,0.6283485
0.2854840566363532,0.49032715
0.1755113004105752,0.34615678
0.11262039062200223,0.15030846
0.09182303058209584,0.11292869
0.06500134300295461,0.041265026
0.01884041287747976,0.021483058
0.005678983922336057,0.0042672935
7.67430259775143e-05,0.0011134254
0.0,0.00061693834
0.0,0.00061693834
0.0,0.0006130283
3.837151298875715e-05,0.0009810321
0.0072522159548751,0.007032948
0.02946932197536549,0.024804665
0.08038831971144622,0.049239554
0.12175281071332643,0.0836528
0.15943363646828596,0.16651314
0.3050535282606193,0.2534592
0.4048194620313879,0.3653223
0.4249645063504854,0.46305063
0.4490618165074249,0.511332
0.6556156709259047,0.43906978
0.4677871148459384,0.43678895
0.39108246038141287,0.42945608
0.2755074632592763,0.27130497
0.06588388780169602,0.30442685
0.054564291470012655,0.19557673
0.02240896358543417,0.12287779
0.008480104370515329,0.034343563
0.0037987797858869575,0.014245309
7.67430259775143e-05,0.004031871
0.0,0.0005325428
0.0,0.00046062373
0.0,0.00046062373
0.0,5.0757502e-05
0.0,0.00018013576
0.0011895169026514716,0.0032036372
0.008710333448447873,0.014929474
0.01492651855262653,0.039007623
0.03426576109896013,0.08930543
0.101914738498139,0.13209517
0.19078316258010053,0.20557971
0.2860596293311845,0.249541
0.26629830014197464,0.35368288
0.43275392348720315,0.38187787
0.6235370860673036,0.34345877
0.4262691377921031,0.3300053
0.20006906872337973,0.29835644
0.2784620697594106,0.3186497
0.2448869958942481,0.33573124
0.1492651855262653,0.21645336
0.056329381067495486,0.12015832
0.0518399140478109,0.059766255
0.04167146310579025,0.036591545
0.0021871762403591574,0.013409015
0.0,0.0012356878
0.0,0.00038868148
0.0,0.00058708247
0.0,0.00052846095
0.0030313495261118143,0.0021454603
