target,prediction
0.062046736502820304,0.05848247205946516
0.009362649169256743,0.005312588002078997
0.0,0.019855398951180298
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0006523157208088716,0.0014791304139695344
0.01991481524116496,0.020103327597360575
0.08522313034802963,0.08610241201701416
0.24860903265415757,0.25087867042501444
0.4664441118913319,0.4391718448848053
0.6468285944514792,0.570619003897729
0.8159318521929321,0.7433484630547452
0.8700740570200682,0.8175732728637831
0.8969724876251871,0.8776189438907732
0.9523042093549748,0.805983743382537
0.8929051072483787,0.7095358868887395
0.790491539081386,0.6954670281047779
0.6396531215225817,0.5761128703115199
0.4862821841065193,0.34066230678136084
0.3121138866505506,0.21344050850580024
0.16261847204635277,0.11606386420983703
0.08602893212079352,0.055488764863383125
0.022370592072445416,0.004957619495238125
0.0,0.014710381384422842
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0011895169026514716,0.0011073051399276349
0.02943095046237673,0.03260179647549013
0.10310425540079045,0.08828022846357583
0.28272130770116266,0.26142186838985815
0.5023214765358198,0.4556393457351851
0.6853535934921913,0.5513378474588619
0.8339280917846591,0.7379117496233775
0.9204558535743064,0.7863085289736491
0.7147845439545681,0.8406727262960632
0.40938567207705007,0.7557899566115818
0.5101492651855263,0.6131556283873867
0.519358428302828,0.5156512789367484
0.7029277464410422,0.41790754707898237
0.495184375119911,0.34480185631011717
0.2824143355972526,0.25322882081435744
0.1456198917923334,0.13809644090712236
0.06550017267180845,0.0663692667671823
0.008211503779594028,0.022286334866218543
0.0,0.024796888863966055
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0010360308506964428,-0.00011180220347901948
0.016998580254019416,0.023868931952861216
0.0912474578872645,0.07591373522323991
0.3050151567476306,0.18948486254977087
0.3885499405241548,0.3876783105197425
0.38655462184873945,0.5344982260937368
0.48010437051532945,0.6751536276773615
0.428801657649361,0.6582300505989507
0.22493380914009442,0.610645584167566
0.5238095238095237,0.515463315044909
0.495184375119911,0.46293076411506967
0.3906603737385365,0.42720960463638435
0.1406699666167837,0.3644592020391332
0.22785004412723991,0.37916621122289973
0.12443881662253942,0.280534079304162
0.12501438931737077,0.12719987650319392
0.061816507424887764,0.06479112774580062
0.018648555312535973,0.026159704760201095
0.0,0.013484985651089715
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0017267180844940716,0.00047023268179668953
0.03779594029392579,0.0285718730349281
0.09477763708223017,0.06850056580936184
0.11242853305705844,0.13381483910517328
0.15705460266298302,0.24879496079970237
0.28433291124669047,0.3159901753186868
0.310463911592034,0.41178597187990046
0.5664019032270442,0.4533607727671124
0.6436821303864012,0.5664865502494703
0.6391926633667165,0.537264618878575
0.3988335060051417,0.4672032389682027
0.5535474463758107,0.3779284603477845
0.4215110701814972,0.36218541311276153
0.4071601243237021,0.3020233763485896
0.19013084685929163,0.27284894602821386
0.14884309888338898,0.11395478327770016
0.07908368826982846,0.05730065089474376
0.020950846091861403,0.02086650326773856
0.0,0.0030717095890664195
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0013430029546065,0.0006412645002664627
0.0222938490464679,0.03456578632914536
0.07344307586048117,0.0700427271259925
0.09228348873796093,0.25767230744412994
0.27938298607114076,0.38193712212446196
0.6859291661870228,0.5893188775374167
0.8152795364721231,0.8289861946908783
0.9055293350216799,0.7882481917056321
0.924139518821227,0.8682663516584995
0.9296266451786195,0.8200769697389031
0.833467633628794,0.70023147155269
0.6229615133724722,0.5405447562459588
0.49833083918498905,0.44177475887529694
0.21365258432139975,0.3420097290177886
0.130348029622808,0.06710431290059865
0.04224703580062162,0.041598875321548025
0.007866160162695214,-0.00014180523767946818
0.0,0.0005202274473172924
0.0,0.003984960753136646
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0020336901884041286,0.001379446116119315
0.03085069644296075,0.02240334244408727
0.10222171060204904,0.050435942344354445
0.29043398181190283,0.1846174436749264
0.5047005103411228,0.38595467379961673
0.6759525728099459,0.5393311477081548
0.79839607075707,0.6867038642031241
0.8261770461609302,0.7576325255076352
0.8894132995664019,0.8263841293484507
0.7671616591842216,0.7462773379052101
0.8053029430950461,0.6273451124673665
0.6670503817965542,0.5712963414997002
0.5222746632899735,0.5676971532983225
0.42224012892828366,0.47190929042540275
0.3565864702045201,0.3097627075438526
0.171597406085722,0.1412220691473272
0.08088714938030007,0.07380838019050012
0.032347185449522274,0.02847726388576953
0.0001534860519550286,0.03427962164493237
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0021488047273704003,0.01397928249227949
0.029891408618241817,0.0449613991110143
0.08602893212079352,0.08144470418354122
0.171904378189632,0.14273597919380016
0.33997160508038826,0.2836913457286657
0.34119949349602857,0.35367808770675024
0.3021372932734738,0.3677232277252801
0.3746210813092361,0.31050583351918043
0.45240013813744673,0.20794278004798328
0.5054295690879091,0.255221650432797
0.23360577107555353,0.26145444871759527
0.10740186485553124,0.17158946394121075
0.09869153140708338,0.16587564958608422
0.06918383791872913,0.12825939139192274
0.056406124093473,0.0858139903785437
0.02851003415064656,0.04466240580153592
0.008019646214650244,0.018244903623521793
0.0,0.0019416480202854997
0.0,-4.238594113240013e-05
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,-0.0007302255406455432
0.004719696097617129,0.0089218509981021
0.019032270442423546,0.018856276742946102
0.030543724339050688,0.049064079156192784
0.058823529411764705,0.0841966297739125
0.09477763708223017,0.1305000895725276
0.13456889605157132,0.20269578375051236
0.1424734277272553,0.21798447987471062
0.14366294462990678,0.22162215585317213
0.17762173362495684,0.2329936559585425
0.18387629024212424,0.2519439204790064
0.19769003491807682,0.21206436004754567
0.1424734277272553,0.20255768868355098
0.12466904570047196,0.14579654978390033
0.06542342964583094,0.09732779805782121
0.036644794904263076,0.06595636262038097
0.02240896358543417,0.039732106913707876
0.0020336901884041286,0.007150985287082176
0.0,-0.0004086797324413319
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.00026860059092130003,0.003292505849140273
0.007520816545796402,0.026774620288838875
0.03253904301446606,0.055751541399443716
0.09796247266029699,0.11753566705974171
0.21449675760715248,0.22010835877658383
0.23049767852346417,0.3152852300919431
0.2374429223744292,0.41320666882554
0.3352519089827712,0.43410828539392277
0.6822455009401022,0.5809377132445421
0.8424465676681631,0.6992732156802801
0.7818579486589157,0.7623659354766402
0.6182034457618664,0.7529643900718458
0.4848624381259352,0.6246277577456487
0.4491001880204137,0.4768531108180937
0.3254671731706381,0.2975929331378694
0.1598173515981735,0.12243756235721513
0.07160124323702084,0.05776689925164015
0.02463451133878209,0.007612580417619204
0.0004604581558650858,0.0007357964428438141
0.0,5.604641529488585e-06
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0003453436168988143,-0.0002261955609272337
0.021948505429569085,0.01819256507495281
0.06411879820421319,0.04695840265456504
0.1267027358888761,0.08173435255541861
0.3608073366332835,0.1500034547877901
0.43064349027282145,0.2109181943847705
0.6843175626414949,0.2847746742358488
0.6930278960899429,0.36651665642902914
0.8203829476996277,0.5291386108726301
0.9765166340508807,0.544980452462232
0.5804458769809293,0.48464297497201225
0.5360500364529374,0.4610361532072662
0.6028932120793523,0.42843910776867805
0.2601588580637735,0.34031318962314
0.12816085338244887,0.11998053110860492
0.06292928130156171,0.06568362465855049
0.01976132918920993,0.02579860525790948
0.01143471087064963,0.005279611284269174
7.67430259775143e-05,-2.440047543096624e-05
0.0,-5.219734377642782e-07
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0028011204481792713,0.0016748440466127085
0.027282145735006327,0.03683510488437745
0.061432792295000184,0.07246893596515856
0.06776409193814512,0.15412180109271664
0.5399639307777905,0.3531137401360916
0.6903418901807298,0.5843313107690616
0.6550400982310733,0.7853630178652365
0.32784620697594097,0.7453098381267831
0.24066612946548485,0.6800614090993041
0.2158013890487702,0.5251156756692446
0.1251678753693258,0.41139992128907243
0.10836115268025019,0.31725166173431846
0.0608955911131576,0.19335862344512678
0.06304439584052798,0.18162111264825453
0.057135182840259396,0.10661087689286686
0.023176393845209316,0.08571679770200188
0.02244733509842293,0.02132179838211096
0.007904531675683972,0.010514025108661337
0.0,-3.5931439514136354e-05
0.0,-7.485255050339312e-05
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0037987797858869575,0.0052421872341243125
0.03380530294309504,0.024306435815403173
0.09182303058209584,0.061669563399831796
0.3035954107670465,0.17009242564543864
0.5186293695560416,0.2930804215250828
0.6919534937262577,0.5092045482521801
0.7129810828440964,0.5919244879037984
0.5770691838379187,0.6398358641797683
0.45543148766355857,0.5738083874562716
0.39829630482329925,0.38033775058588065
0.21522581635393884,0.3128477984326205
0.16419170407889183,0.21400284586681004
0.1318061471163808,0.18904224541652934
0.08706496297148997,0.17774139949688578
0.05429569087909136,0.08110509776817354
0.07010475423045931,0.05333917640837101
0.029891408618241817,0.023626312305972244
0.005065039714515944,0.005551079587111485
0.0,-0.0005205629341969512
0.0,4.7832700826797026e-06
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,1.627019424049747e-07
0.0008058017727638998,-4.177330362024195e-05
0.007482445032807644,0.009554528972995812
0.014427688883772686,0.02214276510992681
0.04888530754767661,0.052272334557092195
0.11016461379072177,0.09073788171603119
0.21418978550324239,0.1812619880737535
0.2558228770960439,0.2340008002307143
0.4091170714861287,0.3420989883896616
0.42020643873987956,0.5187799095987249
0.2712098538045355,0.450901976938865
0.3470319634703196,0.3961733823327402
0.393423122673727,0.44068708110817834
0.1767775603392042,0.3914061823182135
0.22305360500364527,0.33539961973736104
0.16261847204635277,0.18345703984509812
0.05705843981428188,0.10227834085073344
0.03499481984574652,0.04714016408131294
0.004527838532673343,0.018601893348717202
0.0,0.00020187230728440503
0.0,-0.0029229537538993516
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,-5.85172686071167e-08
0.0014581174935727715,0.003705967278815496
0.011473082383638387,0.025499351612117197
0.03568550707954415,0.05306092011809622
0.06469437089904455,0.13925175735957146
0.12443881662253942,0.161448801079557
0.23272322627681213,0.3254125788773761
0.30869882199455123,0.4021654979421962
0.6269137792103143,0.5040488346798395
0.4661755113004105,0.6377627970041393
0.24151030275123744,0.5396503843257252
0.4194390084801043,0.48963240803771224
0.44238517324738114,0.39100925287274174
0.40374505966770274,0.33072823848537297
0.3841372165304478,0.3178045686629052
0.3868999654656383,0.23009141693847396
0.1876750700280112,0.13219019087982287
0.08529987337400714,0.05953514417189032
0.026015885806377346,0.021561419279796577
0.0003837151298875715,-0.000697734367160141
0.0,-8.689817881792072e-05
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,-2.828390761995536e-06
0.005333640305437244,-5.9205921364643976e-05
0.020183415832086257,0.020053168623181843
0.040059859560262465,0.040762160165957
0.12731668009669622,0.11873993806541448
0.23168719542611568,0.1241502783493782
0.33371704846322087,0.20176297329305715
0.5155980200299297,0.26079089956755375
0.37139787421818043,0.34706927447029845
0.5406929895245769,0.505746422260235
0.7508921376769885,0.6039690972219609
0.7673151452361767,0.5048319590742331
0.30087103334484483,0.41195911946399805
0.23383600015348607,0.38892200422559464
0.436092245117225,0.3169364446026309
0.26637504316795213,0.17754428326059118
0.08161620812708643,0.11528265339682647
0.017574152948850775,0.05575220053263748
0.003069721039100572,0.019320891423325198
0.0,0.001654502677454324
0.0,0.00024276876998016728
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,-1.359309460199215e-05
0.0008441732857526571,0.003915119375602356
0.010552166071908217,0.02245011718333706
0.018878784390468518,0.0434934537852195
0.050189938989294344,0.13039863939233465
0.11066344345957561,0.17121759560606667
0.2042131921261655,0.3082450968866195
0.3695176700817313,0.4217677220568772
0.32485322896281793,0.5152944143824005
0.41387513909673457,0.487271177636595
0.5699704539349986,0.5293186203993593
0.8058785157898776,0.541331456423599
0.8022332220559456,0.607151886673334
0.6746479413683282,0.5833814565343458
0.5337477456736118,0.5405718087451702
0.3664863205556195,0.338168232984425
0.1863320670734047,0.21930643733849756
0.08848470895207398,0.109108837530884
0.05137945589194581,0.03527417344886065
0.00794290318867273,0.011055333689326527
0.0,0.0063337512908854185
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,9.888119836032327e-05
0.013353286520087484,0.012250175882033594
0.05306780246345113,0.06755477897841744
0.13123057442154942,0.08395843482809609
0.28245270711024134,0.22644755524116303
0.44936878861133495,0.3610957644591351
0.5328652008748705,0.5315993337821177
0.6342043666781781,0.7084113625774092
0.5892329534553548,0.7173555296262227
0.7609071025670543,0.7587999293683133
0.8656613330263612,0.7306728871634135
0.8413721653044779,0.6074594629983996
0.7620198764437283,0.5056540375565654
0.6381182610030314,0.45144211751787
0.48996584935343995,0.39927164774285917
0.26837036184336743,0.28353274444715715
0.12954222785004413,0.12587174308807592
0.04681324584628371,0.06500078020732228
0.029277464410421707,0.03051903869172893
0.0028011204481792713,0.0030068215720270644
0.0,-9.334958487309392e-05
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,0.00024404401696176414
0.010168450942020645,0.007189482983910846
0.02555542765051226,0.05992225208345313
0.08687310540654616,0.1504182236692644
0.1610836115268025,0.27853979361542414
0.24799508844633747,0.4301686889016981
0.5137561874064694,0.5673525345702675
0.6769502321476537,0.7265814401844183
0.5702006830129311,0.7912054181890193
0.8284409654272669,0.8616431143246254
0.9320440504969111,0.7417261190577218
0.6092628832354859,0.5940976462363194
0.5634856682398988,0.4853311701666424
0.07582210966578412,0.2843916517198187
0.04098077587199262,0.21295645888018844
0.08564521699090595,0.15136323189237855
0.05893864395073098,0.10002419116107057
0.06964429607459423,0.06038792541429387
0.046966731898238745,0.030630102437654627
0.010475423045930701,0.0028349880019742854
0.0,0.0034290636579083905
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
3.837151298875715e-05,0.0001606911426132035
0.007482445032807644,0.004175189026861016
0.04159472007981274,0.05761324498246319
0.12313418518092169,0.13453978637452566
0.31280457388434824,0.2632421903482739
0.5240781244004451,0.47326064079115215
0.6966731898238747,0.6959851568664003
0.8256014734660988,0.7766247522610772
0.9063351367944439,0.8257548923868469
0.8969724876251871,0.8814134955880658
0.9323126510878325,0.8619772566308939
0.7104869344998274,0.789447684769949
0.7764091938145122,0.6055648300526295
0.6791757799010015,0.578409451536345
0.5492882084340585,0.4215919066673921
0.33809140094393925,0.2897174504172842
0.18944015962549404,0.1891898827066845
0.08787076474425387,0.09249330664506529
0.04712021795019377,0.05404637688477443
0.009516135221211773,0.0030358368105379355
0.0,0.015855524515158828
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0011127738766739572,-0.00017692543069435657
0.019185756494378575,0.0072687883330509045
0.06592225931468478,0.054661716919661325
0.1339549518437512,0.13007666879144952
0.3258125167875369,0.26654147794707184
0.5347070334983309,0.4072948856353918
0.7049998081424351,0.5601493973552151
0.8161620812708644,0.7131105097806465
0.8704961436629446,0.7041513462582822
0.738037680825755,0.7243963304488713
0.8006983615363953,0.6891769255731237
0.41199493496028544,0.6762574288023568
0.4268063389739457,0.601693600900433
0.309849967384214,0.5137677787758197
0.15233490656536589,0.45400696746941327
0.2770423237788266,0.30261288481206017
0.177122903956103,0.12955861209173095
0.10241356816699283,0.07029818492160815
0.058593300333832164,0.0349568432369193
0.00955450673420053,0.003047778263805867
0.0,0.016284222362495115
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0010744023636852001,-0.00010797762306724579
0.0182648401826484,0.010154029038111544
0.04155634856682399,0.05352653806348278
0.08645101876366985,0.10883456076850105
0.20283181765857025,0.24288606271360136
0.33947277541153453,0.43153219650658975
0.4567744906181651,0.6109864539989686
0.7118683089674226,0.7811330529340684
0.48432523694409274,0.8031679501929773
0.44507117915659417,0.7607937048137817
0.8283258508883006,0.726007417832803
0.8834657150531446,0.6813172262614823
0.7898775948735658,0.624415000790673
0.6765281455047772,0.5609288424143852
0.5399639307777905,0.5444605488633278
0.38774413875139097,0.302333453134926
0.2005678983922336,0.19869601069051515
0.10133916580330762,0.09390162428569454
0.06469437089904455,0.04590979352734732
0.012163769617436015,0.0018053394875608836
0.0,0.0160940706193859
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.00011511453896627144,-7.258215373294463e-05
0.01250911323433483,0.0021726256829475224
0.04067380376808258,0.02996055425482054
0.11004949925175549,0.0602320457789865
0.353133034035532,0.14887503541263752
0.4179041479605541,0.20400095443841726
0.5669774759218755,0.3244014010203344
0.8001995318675417,0.5274731844123477
0.8856528912935037,0.6770469991015746
0.9475845132573577,0.8554066099641852
0.9265952956525074,0.848981499084405
0.8668892214420014,0.8533350668259407
0.7891869076397682,0.8104512649602142
0.6770269751736311,0.7156243979871582
0.40447411841448905,0.5614694350062607
0.38471278922527913,0.34665445140569917
0.16023943824104986,0.19385090214722678
0.0786999731399409,0.08653721052134261
0.051801542534822144,0.057596503382752656
0.01266259928628986,0.006971697276755527
0.0,0.0008906930291648629
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.00026860059092130003,0.0005034036798748504
0.011357967844672114,0.005119086900741691
0.04788764820996892,0.046565643471168795
0.1413990253635701,0.11698196510726368
0.32926595295652505,0.2704996710089806
0.5424964506350486,0.39238107167626496
0.586815548137063,0.6450850206446949
0.6493227427957484,0.7763473391015988
0.8503894708568359,0.84292148303895
0.8288246805571543,0.9095951022324666
0.7518514255017076,0.8626568423522804
0.8534975634089252,0.8619574576097888
0.7995855876597215,0.8026112663038231
0.6919151222132689,0.7104334628795479
0.5515521277003953,0.571805050906136
0.38390698745251534,0.3551402124215267
0.20689919803537854,0.224352183014595
0.09704155634856682,0.10309461853066056
0.05272245884655232,0.05599582166682985
0.009401020682245501,0.011265448316044764
0.0,-0.03819769288338948
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.00042208664287632857,0.0005264666158097189
0.01412071677986263,0.00969489036218079
0.044012125398104444,0.06059244221336188
0.1285061969993477,0.13797754549269872
0.31598940946241505,0.2973298446861393
0.4992133839837306,0.4601709915464486
0.7217297878055332,0.6974326382298623
0.8459767468631288,0.8367527685990781
0.9553355588810866,0.8958355220730105
0.8515406162464986,0.9184589983879247
0.842293081616208,0.9184478150379971
0.8759448985073481,0.835253350037857
0.7815893480679944,0.790324217205272
0.6698131307317446,0.7081155867570994
0.5348605195502858,0.5874846285133009
0.3732013353286521,0.36128310616891407
0.19926326695061583,0.233076945984997
0.09186140209508462,0.08804679420395477
0.05740378343118069,0.05546211218778027
0.016845094202064387,0.011537615766096663
0.0,0.01791258088717984
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0011127738766739572,3.467775743879603e-05
0.015693948812401673,0.01394395778374747
0.046506273742373656,0.06548663914538633
0.12750853766164,0.13527598966370719
0.31318828901423584,0.30677405306812583
0.5174398526533901,0.46936207127793594
0.6914930355703925,0.7005509350857363
0.8166225394267296,0.8313757152823654
0.9016538122098154,0.8755728842658538
0.8556847396492844,0.9134357303184711
0.918959364567745,0.8890773541280701
0.8709566018188097,0.8467023989933863
0.7820114347108705,0.7073044117561637
0.6588388780169603,0.6098923095065091
0.5316373124592303,0.5256650026416404
0.4131460803499482,0.327450185370102
0.2023329879897164,0.14141900660970272
0.10893672537508155,0.1038567551557928
0.04428072598902574,0.04634825779432733
0.006868500824987528,0.007909829733055034
0.0,0.0019849820128452905
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.00019185756494378574,-0.000585446836667905
0.018648555312535973,0.014400302977913292
0.04961436629446299,0.04929170227277192
0.07282913165266107,0.11629193317887003
0.08480104370515329,0.20178924083402777
0.147730325006715,0.2807844274437794
0.221518744484095,0.49880299371477865
0.4972948083342927,0.6390879491732514
0.9148152411649592,0.7552980073213736
0.9247918345420358,0.8340888268976429
0.8211503779594029,0.7204008660451456
0.6343194812171443,0.7179311082619033
0.5566171674149112,0.6849921673023361
0.5791796170523004,0.5629502718577597
0.5424580791220598,0.4901925196683845
0.37554199762096624,0.3194353170233792
0.22148037297110626,0.19449249095146592
0.09796247266029699,0.09873264685313715
0.04949925175549672,0.0481787303583478
0.021027589117838915,0.010890251621802745
0.0014581174935727715,0.002027223658903232
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0004988296688538429,0.0014704828893188915
0.013314915007098728,0.013511945297661379
0.0470051034112275,0.06539415038642613
0.13541306933732397,0.13692666777860424
0.31445454894286473,0.27783894488557365
0.5264187866927592,0.4514507161151948
0.693948812401673,0.7048357825136186
0.807720348413338,0.795209104930651
0.8711100878707648,0.8558486344450225
0.9087909136257243,0.9033112186885234
0.8947469398718392,0.9017051595800032
0.8289397950961208,0.8622259839970865
0.7408004297609456,0.7852360595428737
0.6401903227044242,0.7069121710071506
0.5174398526533901,0.5402835590240056
0.36710026476343965,0.3521253980951881
0.198764437281762,0.2003683762555062
0.09577529641993784,0.10772432625894496
0.058785157898775954,0.0592111562767111
0.019799700702198688,0.00893986574030663
0.0002302290779325429,-0.0005016035368413177
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0012278884156402287,0.0002043413938599345
0.016116035455278004,0.026410202347410573
0.04535512835271095,0.057740908539214805
0.1242853305705844,0.13747169096943834
0.3108476267219217,0.30049997116692045
0.51034112275047,0.4866736546580353
0.6666666666666667,0.7025374029645378
0.786385787191589,0.7929009618073718
0.8666206208510802,0.8627948358614234
0.8975096888070296,0.9074757208228873
0.8801657649361113,0.9083048606607524
0.831242085875446,0.8258126765078525
0.7442154944169448,0.7571991816532694
0.6645562334522851,0.6634955511575769
0.538313955719274,0.4994655794889096
0.3882429684202448,0.3420474350341422
0.21852576647097197,0.1942218145626798
0.09692644180960054,0.11397545925270973
0.05279920187252983,0.05087240736248413
0.012969571390199915,0.01315484547179191
0.00011511453896627144,-0.0003713036847382417
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0003453436168988143,-0.0011601872019550222
0.013123057442154945,0.020747153597687022
0.043052837573385516,0.0613059633500844
0.127662023713595,0.14414401466405768
0.3127662023713595,0.2713802362663811
0.5058132842177967,0.3596972225055372
0.6775641763554737,0.5421609568137273
0.8008134760753617,0.6212887294323853
0.8743332949618203,0.7336026682966221
0.9083304554698592,0.8514746077239117
0.7931391734776103,0.832424393867342
0.8286711945051993,0.7729349324138237
0.6998963969149303,0.6871125240758751
0.3845209316603354,0.5430958048178322
0.45662100456621,0.47526773869692696
0.32941943900848014,0.30340780035378273
0.2060550247496259,0.1881179839700192
0.09577529641993784,0.10788011228087083
0.046698131307317446,0.0495228235396754
0.016845094202064387,0.010859156263603918
0.00019185756494378574,3.7506863138504765e-05
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.001534860519550286,-0.0007717496973394314
0.016538122098154327,0.014209157278485693
0.044856298683857106,0.05058267001780827
0.12647250681094355,0.12968869048109777
0.3104255400790453,0.3069942519272297
0.5103794942634589,0.44858617850125115
0.669621273166801,0.7062002963112499
0.7873834465292966,0.7981039490088961
0.8706496297148997,0.8271305319234643
0.8967038870342658,0.8831907687265702
0.8810866812478416,0.8779773746932473
0.8294386247649744,0.8187151516574149
0.7440620083649897,0.7389968103816621
0.6434519013084685,0.5786366464103347
0.5209316603353671,0.5324056244038946
0.36629446299067575,0.33201969591837094
0.20206438739879512,0.19197832291689612
0.09773224358236446,0.10383056105097244
0.05682821073634933,0.04697146302869043
0.019607843137254898,0.010716099023989248
0.00042208664287632857,0.00018494673564221908
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,2.480108099355005e-06
0.0006139442078201144,-0.00069839854958436
0.008134760753616514,0.015153033000826752
0.0651932005678984,0.05304805319404246
0.15352442346801734,0.12233528808104124
0.1320747477073021,0.28057111752511205
0.20801197191205248,0.3651489164391839
0.3611143087371935,0.5286970870026044
0.3695176700817313,0.5712764841839856
0.5262269291278155,0.5983153975778709
0.8951690265147155,0.7300197250207326
0.9043781896320171,0.8161098447917843
0.8360385249990406,0.7802507074298022
0.7601780438202679,0.7393159841202244
0.5781052146886152,0.652559627234793
0.5002877863474157,0.5252961320656522
0.3908522313034803,0.33410573394328674
0.20720617013928858,0.1151960872545377
0.10663443459575611,0.08569862731326472
0.05517823567783278,0.043997080453062457
0.01062890909788573,0.010194526100694736
7.67430259775143e-05,0.001038451458377214
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,2.2370809813279657e-06
0.0008825447987414143,-0.0004515244435733118
0.009209163117301715,0.012350798512985116
0.013314915007098728,0.04438119116842391
0.03975288745635241,0.08852139399270952
0.07098729902920071,0.1401236912557367
0.13898162004527836,0.230706184081628
0.2950385633705537,0.2613657258943076
0.3590806185487894,0.349307350503424
0.38916388473197494,0.3286157128844295
0.5349372625762634,0.3693187045970332
0.27504700510341124,0.41777420156750156
0.3530946625225433,0.2637453085709178
0.3441924715091516,0.31267365714187245
0.16990905951421664,0.19186450291362983
0.1606231533709374,0.1810312441774895
0.12885154061624648,0.09199706295000395
0.021795019377614057,0.07070383811033193
0.019799700702198688,0.04003306265157505
0.012854456851233645,0.019903924743626768
0.0028011204481792713,0.0012564468114540372
0.0,-0.0007632107071588734
0.0,3.7719827261639693e-14
0.0,3.7719827261639693e-14
0.0,2.648723691704713e-06
0.0013430029546065,0.0013625652237352626
0.015732320325390427,0.016223758798787673
0.050995740762058255,0.05796393220350294
0.1344154099996163,0.11753579693304043
0.1607382679099037,0.15450986927497057
0.47730325006715013,0.3159720796144725
0.7280994589616668,0.32865162751579025
0.7260657687732628,0.4370652904984742
0.4261923947661257,0.431251611907934
0.4375887341237865,0.5139282185843421
0.8270979624726603,0.5580790681501252
0.8048041134261923,0.6954915710092097
0.7791719427497027,0.7391195696535074
0.6673957254134529,0.6417592066417207
0.5468324316027781,0.5908619730007308
0.39273243543992936,0.3614250458004591
0.21307701162656845,0.22688447035067424
0.09849967384213959,0.1356507754880954
0.06446414182111201,0.07711368329930406
0.022217106020490388,0.02878051294400629
0.00026860059092130003,0.011839920584987278
0.0,0.00042760664916979135
