target,prediction
0.0003837151298875715,0.0031369675
0.0,0.0034399019
0.0,0.0038466442
0.0,0.0055230237
0.0,0.003707879
0.0,0.0030054632
0.005333640305437244,0.0029963776
0.020183415832086257,0.029076787
0.040059859560262465,0.065967076
0.12731668009669622,0.11318965
0.23168719542611568,0.17569527
0.33371704846322087,0.25250372
0.5155980200299297,0.2990721
0.37139787421818043,0.39162326
0.5406929895245769,0.5087928
0.7508921376769885,0.59957784
0.7673151452361767,0.5301307
0.30087103334484483,0.44997877
0.23383600015348607,0.37166274
0.436092245117225,0.29821333
0.26637504316795213,0.1952702
0.08161620812708643,0.12636365
0.017574152948850775,0.06576754
0.003069721039100572,0.025991352
0.0,0.0045849625
0.0,0.0036707963
0.0,0.0038634853
0.0,0.0041174744
0.0,0.0033014207
0.0,0.00349411
0.0008441732857526571,0.0039451495
0.010552166071908217,0.0172592
0.018878784390468518,0.048605796
0.050189938989294344,0.09765384
0.11066344345957561,0.19379656
0.2042131921261655,0.3228725
0.3695176700817313,0.47873825
0.32485322896281793,0.5142072
0.41387513909673457,0.5409497
0.5699704539349986,0.58209187
0.8058785157898776,0.6201381
0.8022332220559456,0.6705069
0.6746479413683282,0.57897437
0.5337477456736118,0.47291747
0.3664863205556195,0.3602263
0.1863320670734047,0.20920089
0.08848470895207398,0.107707396
0.05137945589194581,0.046093676
0.00794290318867273,0.00642385
0.0,0.0056595155
0.0,0.0056595155
0.0,0.0056519015
0.0,0.0056519015
0.0,0.004893552
0.013353286520087484,0.012178078
0.05306780246345113,0.056115728
0.13123057442154942,0.1432228
0.28245270711024134,0.26125455
0.44936878861133495,0.4157413
0.5328652008748705,0.5143315
0.6342043666781781,0.6356757
0.5892329534553548,0.6989468
0.7609071025670543,0.699598
0.8656613330263612,0.64180714
0.8413721653044779,0.6409161
0.7620198764437283,0.5259674
0.6381182610030314,0.46447492
0.48996584935343995,0.37891632
0.26837036184336743,0.28173032
0.12954222785004413,0.18526602
0.04681324584628371,0.08830855
0.029277464410421707,0.034008272
0.0028011204481792713,0.004905363
0.0,0.0051974254
0.0,0.005390114
0.0,0.005390114
0.0,0.005390114
0.0,0.0053308206
0.010168450942020645,0.018686913
0.02555542765051226,0.06420265
0.08687310540654616,0.16283736
0.1610836115268025,0.30011582
0.24799508844633747,0.4772804
0.5137561874064694,0.5868981
0.6769502321476537,0.6953214
0.5702006830129311,0.7716016
0.8284409654272669,0.8137617
0.9320440504969111,0.67817044
0.6092628832354859,0.56195146
0.5634856682398988,0.43433496
0.07582210966578412,0.22866024
0.04098077587199262,0.20660232
0.08564521699090595,0.14173852
0.05893864395073098,0.13648406
0.06964429607459423,0.06864382
0.046966731898238745,0.029740881
0.010475423045930701,0.005170552
0.0,0.004262619
0.0,0.004893552
0.0,0.004893552
0.0,0.0036005764
3.837151298875715e-05,0.004893552
0.007482445032807644,0.016567543
0.04159472007981274,0.06439726
0.12313418518092169,0.16688085
0.31280457388434824,0.33233878
0.5240781244004451,0.4898523
0.6966731898238747,0.60977334
0.8256014734660988,0.72163033
0.9063351367944439,0.8248841
0.8969724876251871,0.857313
0.9323126510878325,0.8563397
0.7104869344998274,0.7946644
0.7764091938145122,0.6467179
0.6791757799010015,0.5180819
0.5492882084340585,0.40149403
0.33809140094393925,0.30417526
0.18944015962549404,0.19024695
0.08787076474425387,0.10641136
0.04712021795019377,0.04236945
0.009516135221211773,0.0072102733
0.0,0.004893552
0.0,0.004901166
0.0,0.004893552
0.0,0.0047008633
0.0011127738766739572,0.004893552
0.019185756494378575,0.019007994
0.06592225931468478,0.06252757
0.1339549518437512,0.17377484
0.3258125167875369,0.32737422
0.5347070334983309,0.45672452
0.7049998081424351,0.5869371
0.8161620812708644,0.69579405
0.8704961436629446,0.7044543
0.738037680825755,0.7065606
0.8006983615363953,0.65424734
0.41199493496028544,0.6544674
0.4268063389739457,0.62921304
0.309849967384214,0.5502141
0.15233490656536589,0.44100323
0.2770423237788266,0.3266177
0.177122903956103,0.19924958
0.10241356816699283,0.09459466
0.058593300333832164,0.03495461
0.00955450673420053,0.0073470194
0.0,0.0053825
0.0,0.0056519015
0.0,0.005600222
0.0,0.0053142332
0.0010744023636852001,0.0053232065
0.0182648401826484,0.013342333
0.04155634856682399,0.05730098
0.08645101876366985,0.14160396
0.20283181765857025,0.27085063
0.33947277541153453,0.44953814
0.4567744906181651,0.5968418
0.7118683089674226,0.6808202
0.48432523694409274,0.72162986
0.44507117915659417,0.7561935
0.8283258508883006,0.6897124
0.8834657150531446,0.6465916
0.7898775948735658,0.6336482
0.6765281455047772,0.5487856
0.5399639307777905,0.45805794
0.38774413875139097,0.34044194
0.2005678983922336,0.2018444
0.10133916580330762,0.11579929
0.06469437089904455,0.04442389
0.012163769617436015,0.009214859
0.0,0.00541603
0.0,0.005592608
0.0,0.005592608
0.0,0.004022617
0.00011511453896627144,0.004661686
0.01250911323433483,0.006753948
0.04067380376808258,0.028119951
0.11004949925175549,0.057454996
0.353133034035532,0.10019156
0.4179041479605541,0.24436918
0.5669774759218755,0.3611317
0.8001995318675417,0.52975774
0.8856528912935037,0.7209338
0.9475845132573577,0.8349444
0.9265952956525074,0.8562053
0.8668892214420014,0.84214056
0.7891869076397682,0.7574373
0.6770269751736311,0.6870372
0.40447411841448905,0.5339075
0.38471278922527913,0.42002714
0.16023943824104986,0.25518462
0.0786999731399409,0.11647944
0.051801542534822144,0.044731207
0.01266259928628986,0.009690194
0.0,0.0041629393
0.0,0.0022566705
0.0,0.0022566705
0.0,0.0020576448
0.00026860059092130003,0.0022490562
0.011357967844672114,0.017312748
0.04788764820996892,0.060474247
0.1413990253635701,0.16021083
0.32926595295652505,0.29616103
0.5424964506350486,0.48803517
0.586815548137063,0.62303144
0.6493227427957484,0.7485887
0.8503894708568359,0.8107183
0.8288246805571543,0.8462976
0.7518514255017076,0.842221
0.8534975634089252,0.8210322
0.7995855876597215,0.7664891
0.6919151222132689,0.6476276
0.5515521277003953,0.52983403
0.38390698745251534,0.4009913
0.20689919803537854,0.23593482
0.09704155634856682,0.121576026
0.05272245884655232,0.05031666
0.009401020682245501,0.010725485
0.0,0.003982695
0.0,0.0044639497
0.0,0.0031981585
0.0,0.0031981585
0.00042208664287632857,0.0031981585
0.01412071677986263,0.017292475
0.044012125398104444,0.06291539
0.1285061969993477,0.17089775
0.31598940946241505,0.35155416
0.4992133839837306,0.5242222
0.7217297878055332,0.6667959
0.8459767468631288,0.80108184
0.9553355588810866,0.8531851
0.8515406162464986,0.8428548
0.842293081616208,0.8387484
0.8759448985073481,0.845631
0.7815893480679944,0.8021063
0.6698131307317446,0.699729
0.5348605195502858,0.5548151
0.3732013353286521,0.42215943
0.19926326695061583,0.24328797
0.09186140209508462,0.116996944
0.05740378343118069,0.045432895
0.016845094202064387,0.010391887
0.0,0.005765044
0.0,0.005765044
0.0,0.005765044
0.0,0.005765044
0.0011127738766739572,0.005765044
0.015693948812401673,0.02072321
0.046506273742373656,0.073773645
0.12750853766164,0.18533275
0.31318828901423584,0.35246167
0.5174398526533901,0.5127193
0.6914930355703925,0.6486052
0.8166225394267296,0.7728692
0.9016538122098154,0.8336445
0.8556847396492844,0.8500094
0.918959364567745,0.8415491
0.8709566018188097,0.819767
0.7820114347108705,0.74376583
0.6588388780169603,0.6185483
0.5316373124592303,0.47620523
0.4131460803499482,0.34769464
0.2023329879897164,0.2002539
0.10893672537508155,0.09825366
0.04428072598902574,0.038040437
0.006868500824987528,0.009627069
0.0,0.0036902777
0.0,0.0036902777
0.0,0.0046317647
0.0,0.004439076
0.00019185756494378574,0.0034899744
0.018648555312535973,0.016161708
0.04961436629446299,0.05746989
0.07282913165266107,0.110424794
0.08480104370515329,0.1779475
0.147730325006715,0.3329018
0.221518744484095,0.45448253
0.4972948083342927,0.66474664
0.9148152411649592,0.77387714
0.9247918345420358,0.7464883
0.8211503779594029,0.73478025
0.6343194812171443,0.73010087
0.5566171674149112,0.70112157
0.5791796170523004,0.5782721
0.5424580791220598,0.46751672
0.37554199762096624,0.33812037
0.22148037297110626,0.20507102
0.09796247266029699,0.09828619
0.04949925175549672,0.043520633
0.021027589117838915,0.009957948
0.0014581174935727715,0.0032424822
0.0,0.004000832
0.0,0.0041063605
0.0,0.0054880287
0.0004988296688538429,0.00575743
0.013314915007098728,0.026630972
0.0470051034112275,0.0779127
0.13541306933732397,0.18497294
0.31445454894286473,0.3695749
0.5264187866927592,0.5406967
0.693948812401673,0.6946943
0.807720348413338,0.7778865
0.8711100878707648,0.84100896
0.9087909136257243,0.84802014
0.8947469398718392,0.8528092
0.8289397950961208,0.82994694
0.7408004297609456,0.7792152
0.6401903227044242,0.6466376
0.5174398526533901,0.531997
0.36710026476343965,0.4061817
0.198764437281762,0.22111525
0.09577529641993784,0.093179554
0.058785157898775954,0.04364878
0.019799700702198688,0.009014048
0.0002302290779325429,0.0048134374
0.0,0.0048134374
0.0,0.0048134374
0.0,0.0048134374
0.0012278884156402287,0.0041901185
0.016116035455278004,0.026801853
0.04535512835271095,0.07611905
0.1242853305705844,0.19435124
0.3108476267219217,0.360581
0.51034112275047,0.53245795
0.6666666666666667,0.6626942
0.786385787191589,0.7523942
0.8666206208510802,0.8227886
0.8975096888070296,0.8484002
0.8801657649361113,0.8505864
0.831242085875446,0.8119944
0.7442154944169448,0.7699635
0.6645562334522851,0.6096411
0.538313955719274,0.5007954
0.3882429684202448,0.36966744
0.21852576647097197,0.21759626
0.09692644180960054,0.11697273
0.05279920187252983,0.046509713
0.012969571390199915,0.009997864
0.00011511453896627144,0.0025627832
0.0,0.003511884
0.0,0.003511884
0.0,0.003511884
0.0003453436168988143,0.003511884
0.013123057442154945,0.026123617
0.043052837573385516,0.07642551
0.127662023713595,0.18305887
0.3127662023713595,0.3257066
0.5058132842177967,0.4252825
0.6775641763554737,0.5199537
0.8008134760753617,0.6536831
0.8743332949618203,0.75977606
0.9083304554698592,0.8372907
0.7931391734776103,0.82859355
0.8286711945051993,0.7969255
0.6998963969149303,0.71217793
0.3845209316603354,0.523717
0.45662100456621,0.4203111
0.32941943900848014,0.2856558
0.2060550247496259,0.17250533
0.09577529641993784,0.08723731
0.046698131307317446,0.02804986
0.016845094202064387,0.0036265184
0.00019185756494378574,0.0022038256
0.0,0.0048419647
0.0,0.0048210514
0.0,0.0048210514
0.001534860519550286,0.0048134374
0.016538122098154327,0.02742517
0.044856298683857106,0.079142265
0.12647250681094355,0.19173434
0.3104255400790453,0.3536107
0.5103794942634589,0.5116168
0.669621273166801,0.63894665
0.7873834465292966,0.7452075
0.8706496297148997,0.81731343
0.8967038870342658,0.8205953
0.8810866812478416,0.8278597
0.8294386247649744,0.79585075
0.7440620083649897,0.7248631
0.6434519013084685,0.5956334
0.5209316603353671,0.48180604
0.36629446299067575,0.37414354
0.20206438739879512,0.22574157
0.09773224358236446,0.09763705
0.05682821073634933,0.041528244
0.019607843137254898,0.010859237
0.00042208664287632857,0.0034317693
0.0,0.0034317693
0.0,0.0034317693
0.0,0.0011896921
0.0006139442078201144,0.00350427
0.008134760753616514,0.017963761
0.0651932005678984,0.06821014
0.15352442346801734,0.14496836
0.1320747477073021,0.26698315
0.20801197191205248,0.45871562
0.3611143087371935,0.5057614
0.3695176700817313,0.5980785
0.5262269291278155,0.6784315
0.8951690265147155,0.7176368
0.9043781896320171,0.75532854
0.8360385249990406,0.77790487
0.7601780438202679,0.73839587
0.5781052146886152,0.656513
0.5002877863474157,0.48111507
0.3908522313034803,0.30224082
0.20720617013928858,0.17491193
0.10663443459575611,0.09933491
0.05517823567783278,0.045440007
0.01062890909788573,0.015457949
7.67430259775143e-05,0.0032823866
0.0,0.003274772
0.0,0.0024932334
0.0,0.0010973172
0.0008825447987414143,0.0013701211
0.009209163117301715,0.013561587
0.013314915007098728,0.045719277
0.03975288745635241,0.08954936
0.07098729902920071,0.14240935
0.13898162004527836,0.22498137
0.2950385633705537,0.31895974
0.3590806185487894,0.39452347
0.38916388473197494,0.32445747
0.5349372625762634,0.35044578
0.27504700510341124,0.45940444
0.3530946625225433,0.31549722
0.3441924715091516,0.23155932
0.16990905951421664,0.2573199
0.1606231533709374,0.20177552
0.12885154061624648,0.14825466
0.021795019377614057,0.09429936
0.019799700702198688,0.05307105
0.012854456851233645,0.023824293
0.0028011204481792713,0.00262364
0.0,-0.0009470125
0.0,-0.00095462677
0.0,0.0011736191
0.0,0.0011736191
0.0013430029546065,0.00153186
0.015732320325390427,0.016932836
0.050995740762058255,0.062144484
0.1344154099996163,0.13508756
0.1607382679099037,0.21821652
0.47730325006715013,0.26212898
0.7280994589616668,0.32550788
0.7260657687732628,0.4449478
0.4261923947661257,0.4857687
0.4375887341237865,0.54543024
0.8270979624726603,0.644585
0.8048041134261923,0.7607043
0.7791719427497027,0.73264724
0.6673957254134529,0.6337937
0.5468324316027781,0.5217622
0.39273243543992936,0.3970518
0.21307701162656845,0.26240584
0.09849967384213959,0.13516892
0.06446414182111201,0.057169702
0.022217106020490388,0.01679601
0.00026860059092130003,0.004288033
0.0,0.004368148
0.0,0.0042033256
0.0,0.0042033256
0.003990637350830743,0.0042033256
0.029354207436399216,0.023749033
0.07566862361382909,0.06995549
0.14435363186370437,0.13704072
0.2918153562794981,0.20480505
0.450942020643874,0.3435675
0.49081002263919266,0.40680832
0.5092283488737962,0.5141517
0.548904493304171,0.54948586
0.5423813360960822,0.6663417
0.37377690802348335,0.6296222
0.7402248570661142,0.5955172
0.7914508269061049,0.5730272
0.6707724185564637,0.44650438
0.510993438471279,0.38374826
0.22013737001649977,0.28101227
0.14888147039637772,0.14016779
0.08134760753616516,0.07150405
0.032078584858600975,0.039410494
0.0112812248186946,0.015021788
0.00026860059092130003,0.0029870481
0.0,0.002573348
0.0,0.0030421794
0.0,0.0030421794
0.0010744023636852001,0.0032348682
0.015693948812401673,0.030314852
0.046467902229384905,0.076023005
0.13671770077894171,0.17114452
0.3104255400790453,0.32534286
0.5126050420168067,0.4838295
0.6800583246997429,0.5999772
0.8091784659069108,0.6786621
0.8925981351444688,0.73045456
0.9149687272169141,0.7407754
0.8968573730862208,0.754755
0.8439430566747247,0.75227547
0.7619815049307395,0.6913986
0.6764514024787998,0.5920271
0.5486358927132496,0.50005716
0.39108246038141287,0.35881117
0.21664556233452284,0.20570448
0.09707992786155556,0.10668161
0.04761904761904762,0.048763048
0.009362649169256743,0.015063144
3.837151298875715e-05,0.00350427
0.0,0.00350427
0.0,0.00350427
0.0,0.0030497937
0.0074440735198188866,0.00350427
0.029354207436399216,0.030314852
0.048962050573654124,0.07337904
0.11799240244042822,0.1729
0.3117685430336518,0.3234144
0.5273013314915007,0.4759423
0.6243045163270788,0.6288298
0.721422815701623,0.72852504
0.7881508767890718,0.7794799
0.6328229922105829,0.802543
0.7386516250335751,0.69951636
0.7802463451133878,0.67772746
0.717317063811826,0.67803043
0.6446030466981314,0.58506924
0.3062430451632708,0.48708722
0.30643490272821455,0.29259193
0.11657265645984421,0.18018119
0.06991289666551552,0.08173281
0.0534515175933387,0.041655857
0.0128928283642224,0.014208329
0.00011511453896627144,-0.0025131474
0.0,-0.002494472
0.0,-0.00027263025
0.0,0.0004961125
0.006408042669122444,0.0007655142
0.040750546794060094,0.026340945
0.06254556617167414,0.059085347
0.10425540079045317,0.15884714
0.2422777330110126,0.29203358
0.41602394382410496,0.38048398
0.4464909251371781,0.3439685
0.41556348566823986,0.39398614
0.412225164038218,0.42394224
0.5378534975634088,0.41354755
0.16503587736464448,0.28272474
0.099382218640881,0.20226388
0.11918191934307969,0.14975654
0.11780054487548443,0.1331903
0.0858754460688385,0.11172801
0.08664287632861363,0.098637946
0.0639269406392694,0.07714815
0.0061010705652123865,0.023116881
0.007098729902920073,0.0035517137
0.0016499750585165574,0.001872216
0.0,-0.0013278421
0.0,-0.0017345842
0.0,0.001229765
0.0,0.004079818
0.00042208664287632857,0.002105751
0.020989217604850157,0.021983612
0.026668201527186214,0.06514068
0.12171443920033767,0.17200135
0.20244810252868276,0.24742478
0.14592686389624343,0.25716
0.2601204865507847,0.31195775
0.23375925712750853,0.3599981
0.44844787229960476,0.425666
0.39461263957637843,0.47223893
0.6315183607689652,0.5274042
0.34242738191166877,0.45349026
0.19676911860634666,0.39715472
0.10525306012816085,0.2588924
0.11791565941445072,0.1647975
0.1374467595257281,0.2004901
0.14500594758451327,0.155428
0.08153946510110893,0.09559474
0.03864011357967845,0.040521815
0.003990637350830743,0.015421309
0.0,0.0036877226
0.0,0.0027538494
0.0,0.0027538494
0.0,0.0024984141
0.0,0.0024984141
0.006715014773032501,0.015623076
0.026553086988219943,0.042502828
0.053988718775181306,0.07649111
0.10724837880357624,0.14416847
0.12770039522658377,0.23060408
0.12347952879782051,0.3556787
0.16219638540347642,0.3633042
0.2591995702390545,0.37446594
0.34139135106097235,0.41809863
0.2144583860941637,0.42109093
0.11668777099881047,0.3995969
0.1332258930969648,0.35090664
0.22531752426998194,0.29777324
0.1317294040904033,0.15888527
0.11895169026514715,0.1335455
0.06296765281455047,0.0938624
0.031004182494915777,0.04473573
0.02164153332565903,0.01608799
0.002724377422201757,0.0030973938
0.0,0.0025985455
0.0,0.0027912348
0.0,0.0027912348
0.0,0.0027912348
0.0,0.0027912348
0.004029008863819501,0.0031917542
0.01949272859828863,0.010553746
0.016039292429300488,0.026808385
0.07797091439315453,0.07930282
0.2144583860941637,0.16587494
0.3988718775181305,0.2539242
0.645447219983884,0.2961266
0.7442538659299336,0.29169905
0.5695099957791336,0.2947483
0.5629868385710449,0.37697813
0.3715897317831242,0.2929449
0.18598672345650588,0.20982192
0.10283565480986916,0.16535872
0.14212808411035646,0.12855843
0.07612908176969418,0.10138144
0.07021986876942558,0.077111036
0.103334484478723,0.04889527
0.04531675683972219,0.026498914
0.013967230727907601,0.0088198865
0.0,0.0027446412
0.0,0.0027446412
0.0,0.0019121383
0.0,0.0040874323
0.0006139442078201144,0.002058234
0.008710333448447873,0.015638981
0.02643797244925367,0.039084345
0.04727370400214881,0.074518345
0.1050228310502283,0.13284765
0.11707148612869805,0.18202071
0.26979010782395146,0.33798733
0.3324891600475806,0.41326204
0.4672499136640958,0.4475075
0.22620006906872336,0.37003717
0.22305360500364527,0.38560164
0.35685507079544143,0.3380393
0.5879283220137369,0.2938586
0.3325659030735582,0.35879806
0.4370899044549327,0.38068753
0.3514830589770155,0.24527003
0.2680250182264687,0.17007096
0.09807758719926328,0.09339582
0.052952687924484855,0.03945181
0.023751966540040675,0.0126593
0.00011511453896627144,0.0034399019
0.0,0.003312404
0.0,0.0035774966
0.0,0.0038558708
0.0019569471624266144,0.0042771855
0.016845094202064387,0.016603759
0.04071217528107134,0.041406438
0.0839952419323894,0.075453885
0.26787153217451365,0.17511617
0.5375081539465101,0.37007153
0.5457964007520817,0.5384292
0.5848202294616477,0.6446552
0.5832853689420974,0.70382345
0.7264111123901617,0.78769773
0.6122174897356203,0.68856835
0.6223091976516634,0.53939337
0.5273780745174782,0.5463567
0.5284524768811635,0.5061821
0.5034726219254825,0.393334
0.24058938643950728,0.27181488
0.07202332987989717,0.17338666
0.04497141322282337,0.10330649
0.022600821150377957,0.033364825
0.0013046314416177431,0.0027898727
0.0,0.00027158903
0.0,0.002846751
0.0,0.0024476228
0.0,-0.0009865396
0.00019185756494378574,0.00036437367
0.0185334407735697,0.012548228
0.024672882851770845,0.03606591
0.0835347837765243,0.06792016
0.19458194236598747,0.15690294
0.31683358274816775,0.25462693
0.5361651509919036,0.48464382
0.7939449752503742,0.6370213
0.7009707992786156,0.6991779
0.5376616399984652,0.39180404
0.32646483250834574,0.44768974
0.3238555696251103,0.4604129
0.5272245884655232,0.45923606
0.1492651855262653,0.27471685
0.2964966808641265,0.15995915
0.08288246805571545,0.098570414
0.0316948697287134,0.056336917
0.008173132266605272,0.04065363
0.003108092552089329,0.009286246
0.0006906872337976286,-0.0035599489
0.0,-0.0054016896
0.0,-0.005210278
0.0,-0.0035973606
0.0,-0.002722556
0.0008058017727638998,-0.0023129964
0.005717355435324815,0.0008923487
0.01577069183837919,0.012112623
0.014235831318828902,0.039480038
0.02636122942327616,0.056202196
0.03219369939756724,0.083343394
0.05982118874947239,0.101087175
0.09470089405625265,0.11822711
0.1109320440504969,0.14381756
0.12190629676528146,0.24148563
0.20244810252868276,0.37331522
0.31537546525459503,0.43765524
0.24350562142665286,0.4822301
0.4745788726449484,0.46489763
0.4755381604696673,0.44271928
0.37569548367292116,0.30120248
0.1797321668393385,0.19276613
0.11127738766739573,0.10638811
0.07302098921760486,0.056748807
0.023713595027051917,0.018969545
0.0025708913702467287,0.0039750803
0.0,0.004159272
0.0,0.0038898706
0.0,0.0036971814
0.0,0.004991944
0.013890487701930089,0.024090745
0.048156248800890214,0.05587988
0.051034112275047006,0.14311731
0.08315106864663675,0.3086489
0.13111545988258316,0.4698836
0.277617896473658,0.473625
0.3672153793024059,0.3609575
0.2861747438701508,0.26255885
0.29607459422125015,0.2749496
0.1250911323433483,0.3140633
0.11054832892060933,0.21327007
0.1547523118836576,0.19394651
0.16016269521507231,0.22938788
0.14182111200644643,0.18741323
0.14922681401327653,0.14918257
0.11231341851809218,0.0868199
0.08437895706227697,0.050428677
0.054487548444035146,0.02947192
0.01143471087064963,0.0050139576
0.0,-0.0041030645
0.0,0.0004940332
0.0,0.0032786687
0.0,0.004019521
0.00042208664287632857,0.0019828994
0.020643873987951342,0.014664139
0.042592379417520435,0.0515633
0.16499750585165573,0.10476121
0.28306665131806147,0.16535911
0.5659414450711792,0.29473552
0.7441387513909673,0.43475378
0.8490848394152181,0.5315429
0.9254825217758337,0.6841277
0.9457043091209086,0.6396805
0.9358044587698093,0.73059577
0.7436399217221136,0.62284815
0.42569356509727174,0.46755812
0.3210928206899198,0.31014475
0.16292544415026283,0.23166576
0.060626990522236295,0.12388535
0.0652699435938759,0.088744625
0.025056597981658414,0.04160063
0.004067380376808257,0.01540458
0.0013813744675952573,0.0013341029
0.0,-0.0005771353
0.0,-0.00077539525
0.0,-0.0014633455
0.0,-0.0020146403
0.0,-0.0018219511
0.002877863474156786,0.0008171555
0.009861478838110586,0.020373601
0.03338321630021872,0.048116162
0.1430873719350754,0.090044685
0.15191281992248953,0.09980612
0.27711906680480414,0.15301466
0.3607689651202947,0.20091072
0.27957484363608454,0.25067028
0.3957637849660412,0.2539272
0.3936917232646483,0.31467995
0.2868654311039484,0.29620776
0.18959364567744905,0.30262354
0.19554123019070643,0.2183214
0.12578181957714593,0.15763184
0.1597789800851848,0.12480595
0.14358620160392924,0.0909808
0.04961436629446299,0.05732286
0.015041633091592803,0.018343324
0.006292928130156172,0.0042087543
0.00019185756494378574,0.0021048277
0.0,0.0019121383
0.0,0.0021048277
0.0,0.0040874323
0.00011511453896627144,0.0040874323
0.016231149994244274,0.01253819
0.054487548444035146,0.036625598
0.07873834465292967,0.074521415
0.17125206246882316,0.15095031
0.5045470242891676,0.2815742
0.7058439814281878,0.44722787
0.760791988028088,0.46574417
0.6911093204405049,0.4622587
1.0,0.5365341
0.9642377498944783,0.61150503
0.912973408541499,0.69458586
0.806607574536664,0.7188135
0.7072637274087717,0.6339245
0.5744215494416945,0.5546843
0.4192087794021718,0.4144923
0.23748129388741795,0.2808768
0.108706496297149,0.14089054
0.07351981888645868,0.062258646
0.034380875637926404,0.024051988
0.0020720617013928857,0.0035359536
0.0,0.0049252356
0.0,0.0049252356
0.0,0.0049252356
0.004412723993707072,0.004617926
0.019838072215187446,0.03579218
0.04500978473581213,0.105158806
0.12812248186946013,0.19724464
0.31510686466367366,0.3490888
0.5222746632899735,0.49200463
0.6869268255247304,0.7045245
0.8185411150761674,0.72850513
0.9109013468401059,0.7595958
0.945013621887111,0.7982801
0.9273627259122827,0.8469952
0.888454011741683,0.8016549
0.6098768274433061,0.6497407
0.2854840566363532,0.49751312
0.1755113004105752,0.34292004
0.11262039062200223,0.18281803
0.09182303058209584,0.11358157
0.06500134300295461,0.05135032
0.01884041287747976,0.021560004
0.005678983922336057,0.0043533067
7.67430259775143e-05,0.0018356802
0.0,0.0018356802
0.0,0.0027446412
0.0,0.0030696092
3.837151298875715e-05,0.0027912348
0.0072522159548751,0.007936439
0.02946932197536549,0.020585304
0.08038831971144622,0.044289272
0.12175281071332643,0.08831641
0.15943363646828596,0.14959824
0.3050535282606193,0.2252594
0.4048194620313879,0.3635028
0.4249645063504854,0.43094784
0.4490618165074249,0.5328023
0.6556156709259047,0.49138018
0.4677871148459384,0.44306695
0.39108246038141287,0.39669633
0.2755074632592763,0.3173874
0.06588388780169602,0.27944037
0.054564291470012655,0.18641022
0.02240896358543417,0.11884687
0.008480104370515329,0.052370127
0.0037987797858869575,0.01373012
7.67430259775143e-05,0.00040514348
0.0,-0.0009489196
0.0,0.00095985836
0.0,0.00095985836
0.0,0.0014129103
0.0,0.0008755552
0.0011895169026514716,0.0009374936
0.008710333448447873,0.016442683
0.01492651855262653,0.042923763
0.03426576109896013,0.088146724
0.101914738498139,0.13512611
0.19078316258010053,0.19073118
0.2860596293311845,0.2591004
0.26629830014197464,0.31883368
0.43275392348720315,0.3008888
0.6235370860673036,0.3266257
0.4262691377921031,0.40612036
0.20006906872337973,0.37291723
0.2784620697594106,0.33276534
0.2448869958942481,0.31894684
0.1492651855262653,0.18973047
0.056329381067495486,0.1305903
0.0518399140478109,0.06581628
0.04167146310579025,0.035988107
0.0021871762403591574,0.013750565
0.0,0.0014158773
0.0,0.0006673711
0.0,0.0030284366
0.0,0.0031339645
0.0030313495261118143,0.0031996437
0.018034611104715857,0.02558876
0.04140286251486897,0.07367078
0.07367330493841372,0.16558747
0.11994934960285485,0.25658816
0.24131844518629367,0.33810297
0.3607305936073059,0.47545752
0.5401174168297457,0.55629414
0.5944898507348144,0.6484801
0.5263804151797705,0.67207325
0.39599401404397366,0.6204916
0.4755381604696673,0.5626207
0.6441042170292774,0.6188242
0.459153524423468,0.45989478
0.4189018072982617,0.30764127
0.1599324661371398,0.15644203
0.09919036107593723,0.07879739
0.032846015118376114,0.080125354
0.027819346916848932,0.033346277
0.005256897279459729,0.005126943
7.67430259775143e-05,0.0012276104
0.0,0.0028303263
0.0,0.0034221434
3.837151298875715e-05,0.0014394639
0.002110433214381643,0.0014394639
0.018226468669659643,0.026627902
0.04132611948889144,0.072503954
0.05387360423621503,0.18450211
0.11342619239476612,0.36890253
0.1612370975787575,0.50278145
0.3987951344921529,0.68373317
0.6330915928015041,0.6420833
0.9250988066459461,0.6701158
0.8821994551245155,0.6337929
0.9531483826407275,0.6272632
0.8372664134146809,0.598443
0.5035877364644489,0.5736454
0.39641610068685,0.485309
0.23847895322512566,0.45484358
0.09481600859521891,0.3437762
0.032500671501477306,0.21795948
0.02559379916350102,0.11538919
0.009017305552357928,0.049011968
3.837151298875715e-05,0.015242746
0.0,-5.084758e-05
0.0,-0.00021830712
0.0,-0.00025246013
0.0,0.0003244863
7.67430259775143e-05,-0.0009489196
0.012470741721346072,0.0052443747
0.04424235447603699,0.02790406
0.130348029622808,0.07209261
0.17313226660527226,0.12713897
0.14696289474693988,0.1545579
0.35228886074977933,0.21447718
0.33977974751544454,0.2926487
0.4955680902497985,0.26596352
0.7974751544453398,0.4277066
0.6049652737807452,0.4274029
0.4333294961820345,0.4094397
0.3446913011780055,0.45010263
0.3313763861709067,0.542765
0.28440965427266796,0.5308366
0.1552511415525114,0.38111833
0.10905183991404781,0.2303826
0.06530831510686466,0.13198242
0.018341583208625917,0.058436465
0.0056406124093473,0.018808626
0.0,0.0020506196
0.0,0.0016085665
0.0,0.00014184155
0.0,-5.084758e-05
0.0,-0.0004109962
3.837151298875715e-05,0.008766877
0.0028011204481792713,0.022299668
0.01089750968880703,0.040059637
0.01768926748781704,0.063017994
0.027742603890871416,0.107485116
0.04792601972295768,0.1466591
