1351,211.21048119217156
1352,175.71267011761665
1353,321.356858253479
1354,368.79557376801966
1355,250.8143684506416
1356,329.1009055048227
1357,295.73916958272457
1358,200.17105084508657
1359,197.19806308597325
1360,148.0327227383852
1361,96.18085188567638
1362,54.303829388692975
1363,35.38277443964034
1364,45.72711925618351
1365,38.065173267200585
1366,38.63380800113082
1367,39.91547369733453
1368,40.49198544770479
1369,42.70814431607723
1370,46.21343380250037
1371,52.158306109160186
1372,63.767328451573846
1373,75.43471369072795
1374,93.18988649994135
1375,159.03171630352736
1376,157.51036608964205
1377,163.80196877717972
1378,190.12813390642404
1379,210.413267031312
1380,236.9293390855193
1381,227.2920777618885
1382,212.1634155973792
1383,183.42541535049676
1384,160.7301813393831
1385,116.835058645159
1386,71.81634287238121
1387,36.995161071047185
1388,29.56553984787315
1389,20.899967526085675
1390,20.95196441989392
1391,25.209107613377274
1392,43.621002522110935
1393,43.947677632793784
1394,56.47082022093236
1395,90.39478624016046
1396,167.71329592466353
1397,210.57937549352644
1398,201.9422334060073
1399,209.00833353996276
1400,328.1889058291912
1401,643.2125570118427
1402,841.7361051857471
1403,745.2942257165909
1404,685.9845416486263
1405,647.4012925028801
1406,379.4263436436653
1407,184.0158438786864
1408,189.92490258961917
1409,187.53217835873366
1410,115.03702125325799
1411,74.18822198510169
1412,65.04833307936788
1413,46.77006628140807
1414,46.87754999510944
1415,42.49630623199045
1416,55.92097442485392
1417,50.06256900765002
1418,54.30701453648507
1419,71.00674441047012
1420,112.39792455285787
1421,105.13474017977714
1422,118.09490908384322
1423,168.34433294087648
1424,225.63011743873358
1425,337.7672547966242
1426,401.2145746260881
1427,548.4032246142625
1428,572.3816696763039
1429,443.2606546372175
1430,341.22071051001546
1431,299.6165676087141
1432,189.85974013209344
1433,138.91118062734603
1434,93.03890534341335
1435,63.33076144941151
1436,44.546356638148424
1437,19.210705936141313
1438,19.26988658308983
1439,20.012491771392522
1440,0.0
1441,0.0
1442,0.0
1443,3.637223224528134
1444,44.115983645617966
1445,119.51465188264847
1446,197.04244383573533
1447,257.96146137714385
1448,355.15231844186786
1449,408.82809777259826
1450,409.7671210169792
1451,451.418511235714
1452,204.32555649876596
1453,252.8917606472969
1454,317.5281138539314
1455,253.65939971208573
1456,187.45152835249903
1457,113.82992086708546
1458,52.1059368878603
1459,6.687967470288277
1460,1.223173402994871
1461,2.1895060669630766
1462,3.9325475765392186
1463,1.4351665545254946
1464,0.33915586571674794
1465,0.33915586571674794
1466,0.33915586571674794
1467,9.451129610091447
1468,74.82942952215672
1469,149.85383722186089
1470,223.1817039012909
1471,320.10498358011245
1472,448.882752263546
1473,547.6547050952912
1474,554.3083912611008
1475,569.8135802507401
1476,558.4779750108719
1477,515.9259017944336
1478,471.51603956222533
1479,381.1018434405327
1480,275.48623105287555
1481,144.72439184188843
1482,82.42697987258434
1483,13.463636951521039
1484,4.2795917892828585
1485,3.8097001067362726
1486,3.5191517611965537
1487,2.5244593332521617
1488,4.688197401165962
1489,1.051443608198315
1490,0.08682745610713027
1491,36.10006434470415
1492,101.95124405622482
1493,176.6677307188511
1494,328.14258284568785
1495,502.8920649290085
1496,632.3611496686935
1497,790.3401848316192
1498,830.3506005764008
1499,756.4038532018661
1500,720.5493772029877
1501,638.2569680213928
1502,576.0026553153992
1503,384.0253244876862
1504,216.85404388904573
1505,144.92720489501954
1506,96.72147949934006
1507,26.53865625411272
1508,9.14850288592279
1509,6.934371328353882
1510,6.7671973703429105
1511,7.0600025715306405
1512,0.0
1513,0.9919048144016415
1514,2.8792820991016925
1515,22.549291399866345
1516,86.23533266186715
1517,159.1344111979008
1518,311.81806844472885
1519,438.74915993213654
1520,506.0396591663361
1521,526.1194026231766
1522,515.2846931934357
1523,591.6929618597031
1524,504.0155205488205
1525,480.885239982605
1526,479.6406863808632
1527,431.11876566410064
1528,298.7448486685753
1529,156.47686906456948
1530,70.56968512237073
1531,34.638547249138355
1532,3.489782614633441
1533,2.5561407269909977
1534,1.3325449054129421
1535,4.348171620815992
1536,0.0
1537,0.0
1538,5.8472455685958264
1539,50.46361439824104
1540,90.67087022066117
1541,166.3021009504795
1542,307.93477045297624
1543,468.83654190301894
1544,593.1302891492844
1545,665.4381473779679
1546,776.0002176046372
1547,829.4449127912521
1548,820.0499138832092
1549,607.8961399555207
1550,600.877104306221
1551,406.2362434744835
1552,286.88296619653704
1553,170.3230157017708
1554,106.20312379002571
1555,40.23028380274773
1556,4.500303753465414
1557,6.944166784733534
1558,8.305888828262686
1559,8.481317054852843
1560,5.013318205811084
1561,1.4142280915752055
1562,7.221125354245305
1563,42.42693118751049
1564,119.60683083236218
1565,196.806399589777
1566,302.5384179711342
1567,473.0377332687378
1568,569.3792361974716
1569,558.3660822629929
1570,574.0550780296326
1571,576.4879409551621
1572,535.5113033294678
1573,590.3338045835495
1574,570.8482604742051
1575,392.5829450011253
1576,281.33262712955474
1577,170.3363618016243
1578,108.12549094855785
1579,43.877008768916134
1580,6.8455316964536905
1581,5.722460559010506
1582,8.305888828262686
1583,5.40780921857804
1584,0.6445697961375118
1585,0.695179208018817
1586,6.813959922082723
1587,47.43088077753782
1588,128.78040513396263
1589,207.82330711483957
1590,331.42316143512727
1591,543.3037573814393
1592,622.5154815673828
1593,698.1355557918549
1594,707.8619431257248
1595,685.5301644802094
1596,689.606921339035
1597,664.1100912809372
1598,587.9105937480927
1599,421.79380398988724
1600,298.00133982896807
1601,157.1545411169529
1602,105.8655761986971
1603,39.64230692535639
1604,6.507678753510118
1605,8.349128665030003
1606,9.829359718412162
1607,9.448630940169096
1608,4.5156439483165745
1609,4.729943994060159
1610,3.5144595402292906
1611,10.799069869145752
1612,26.128200379014014
1613,39.108794349431996
1614,55.6621064811945
1615,100.63533499538899
1616,109.94111909866334
1617,128.5181900203228
1618,159.96703802347184
1619,241.47119318246843
1620,300.3436697244644
1621,345.04720573425294
1622,325.9260876059532
1623,315.77336983680726
1624,213.00347065329552
1625,105.56601136922836
1626,79.8247436195612
1627,35.36321365982294
1628,8.324640024080873
1629,9.075780792161822
1630,9.075780792161822
1631,5.353097749873996
1632,0.9010470573557541
1633,0.37142474711872636
1634,8.325179975107313
1635,29.32868002653122
1636,71.46344185173511
1637,100.87604888677598
1638,242.49519354701042
1639,335.26207172870636
1640,392.4371209859848
1641,361.27287558317187
1642,375.14665281772614
1643,460.5689905285835
1644,419.61171666383746
1645,426.6073966383934
1646,385.9096269607544
1647,207.40420085191727
1648,146.5701604306698
1649,91.06334386467934
1650,55.51186231523752
1651,17.077504035830497
1652,8.109851229563356
1653,4.784497666731477
1654,5.865168684348464
1655,5.550096089020371
1656,2.898170377314091
1657,3.892120838072151
1658,7.247813364677131
1659,17.280462317168713
1660,28.982206486165524
1661,44.109448376297955
1662,124.54236304163933
1663,216.6534949064255
1664,390.9280882000923
1665,359.8614957332611
1666,359.6581166625023
1667,339.26420363187793
1668,248.4781339287758
1669,203.19469796419145
1670,148.51501189470292
1671,137.33358687758445
1672,97.64319452047349
1673,70.1014917254448
1674,49.958678264915946
1675,17.797863871604203
1676,6.334327476471663
1677,5.365990942530334
1678,6.657725092582405
1679,4.734473531506956
1680,0.5997338455170393
1681,1.6611753917299212
1682,8.708627127483487
1683,18.32054391279817
1684,44.809928704798224
1685,111.95118175148964
1686,230.02750836610795
1687,346.03046772480013
1688,345.69359786510466
1689,233.33054891824722
1690,233.81209586262705
1691,277.4512357234955
1692,350.8665521264076
1693,353.91923414468766
1694,345.4444905281067
1695,282.6810896515846
1696,243.89023336172104
1697,180.0201339662075
1698,111.76857403814793
1699,55.99215806275606
1700,7.8992926720529795
1701,1.0627769940532745
1702,4.216009763069451
1703,2.9531383227556947
1704,3.85952525138855
1705,3.2297743180766703
1706,16.47452210560441
1707,34.85658319741488
1708,81.21842052340507
1709,150.25326692461968
1710,203.2280483186245
1711,202.5898932337761
1712,268.3413607478142
1713,367.90198466777804
1714,417.8902485251427
1715,425.887839281559
1716,363.9017891407013
1717,254.48170416355134
1718,207.8813537120819
1719,207.43055046200752
1720,125.89414719343186
1721,93.63933477401734
1722,56.4879969522357
1723,19.53392558321357
1724,10.094738200306892
1725,5.815609093196691
1726,6.6518633656203745
1727,4.243560764193535
1728,0.0
1729,0.022381391882663592
1730,11.059867145866155
1731,33.782460482418536
1732,72.33764118254184
1733,109.31783687174321
1734,177.94064478278162
1735,246.1410173535347
1736,311.6758788585663
1737,341.8524235010147
1738,385.41319971084596
1739,340.8460143685341
1740,312.2972470521927
1741,297.28538711071013
1742,301.06900641918185
1743,239.17593212127687
1744,196.27456644773483
1745,129.83331708312036
1746,79.80456807017326
1747,39.372420783340935
1748,8.388160607591272
1749,2.7662556868046524
1750,2.965543232113123
1751,3.5004042891785505
1752,1.4129994702525437
1753,1.2042883831076325
1754,9.114854627475143
1755,33.30189662128687
1756,82.97147393524646
1757,142.6470624625683
1758,192.14820857048036
1759,252.29684633016586
1760,394.26285552978516
1761,415.16326496601107
1762,408.1356496810913
1763,427.6548867344856
1764,354.04083856344226
1765,281.4094267845154
1766,206.93857687711716
1767,158.2359922707081
1768,135.43397213816644
1769,69.80785518586636
1770,36.53695920109749
1771,17.43549715206027
1772,7.44180054590106
1773,6.972885197214782
1774,6.7793704731389886
1775,7.202306199073791
1776,1.4849216451868414
1777,1.4849216451868414
1778,7.1128083854913715
1779,9.075191500782967
1780,37.91181229501963
1781,78.403592517972
1782,130.05829419493676
1783,160.02064585089684
1784,192.91047046780588
1785,254.07163928747178
1786,252.34921785593033
1787,259.1164650321007
1788,236.31953905820848
1789,218.66960501074792
1790,196.51379826664925
1791,200.21391507983208
1792,166.72043266296387
1793,95.37795473635197
1794,57.32944546043873
1795,36.609770666062836
1796,9.056154503300787
1797,5.153620756231248
1798,5.500497863441706
1799,5.673256125301123
1800,0.9943672936409712
1801,1.2893786136992276
1802,6.162057963386178
1803,22.460780393332243
1804,59.542280204594135
1805,94.92892401516438
1806,146.37644834518434
1807,152.3710516691208
1808,238.75043581724168
1809,339.2380774497986
1810,397.72870062589647
1811,433.8222445964813
1812,429.90021908283234
1813,308.3723020792008
1814,221.7851894617081
1815,177.4483435034752
1816,195.22373982667924
1817,166.6301230609417
1818,93.11392146348953
1819,33.127436582744124
1820,7.437988305464387
1821,5.191682183369994
1822,5.636841083317996
1823,3.872102619241923
1824,4.390489817038179
1825,4.260752618685365
1826,8.915545670315623
1827,15.42518593557179
1828,53.06467020660639
1829,87.06700619459153
1830,104.11106305718423
1831,131.20908250808716
1832,160.85203637480737
1833,250.90626018047334
1834,286.40202995538715
1835,269.3511659860611
1836,317.99886177778245
1837,302.07851375341414
1838,271.89708348512653
1839,183.22917090654374
1840,153.87278580665588
1841,159.83858181238176
1842,106.40423879027367
1843,73.49136385023594
1844,22.827435068786144
1845,3.169763183500618
1846,3.029095467925072
1847,4.070298858359457
1848,1.3919816438108683
1849,0.8927224438637495
1850,19.687714806944133
1851,61.15415318012238
1852,141.32337065935135
1853,250.16859025955202
1854,394.785021686554
1855,618.1174054384231
1856,755.7711646556854
1857,840.6131555557251
1858,813.0612644433976
1859,813.0612644433976
1860,842.7197540044784
1861,747.6062710046768
1862,578.7202548980713
1863,495.9326696634293
1864,370.5560711145401
1865,234.31053396463395
1866,133.63568944931032
1867,78.44624492526054
1868,21.778537376224996
1869,5.234311316907406
1870,5.353662371076644
1871,5.160574022121728
1872,1.3487869581207634
1873,1.603396326256916
1874,20.484244975447655
1875,57.95586312711239
1876,136.85889172554016
1877,214.34880518317223
1878,303.4553963184357
1879,493.0795833349228
1880,598.495123386383
1881,739.9928572654725
1882,662.2714872837067
1883,563.7748275518418
1884,362.78375537395476
1885,292.7192335367203
1886,250.3067283511162
1887,235.57172550559045
1888,214.60381101965905
1889,134.1902675628662
1890,78.03084011971951
1891,47.434302949905394
1892,14.485788449272514
1893,6.536744875833392
1894,6.847401975095273
1895,7.310429064743221
1896,3.401045387238264
1897,1.3736133011989295
1898,12.66076049655676
1899,34.84007559120655
1900,78.59848132431507
1901,192.94251004457473
1902,323.6778357982636
1903,524.0104209423065
1904,550.046159362793
1905,589.2645674943924
1906,619.7454508781433
1907,776.3761128902436
1908,792.2574354887009
1909,663.7770345926285
1910,592.8401306390763
1911,501.24727728366855
1912,361.6856215953827
1913,248.65987027287483
1914,134.6755085170269
1915,81.89076009392738
1916,24.548960926383735
1917,5.189288245327771
1918,5.076259272918105
1919,4.97323056589812
1920,5.169371500052512
1921,9.575053956359625
1922,31.625750854611397
1923,64.82120264768601
1924,135.49556379318238
1925,240.82971646785737
1926,339.83492814302446
1927,505.2168482780457
1928,688.7053446292878
1929,815.5168872356415
1930,808.0244225263596
1931,811.5936701059342
1932,790.7256130456925
1933,734.3245184183121
1934,577.8198698043824
1935,528.2414920806885
1936,383.5574364423752
1937,242.54982914328576
1938,138.76564126610756
1939,81.03277418911458
1940,28.496516814082863
1941,6.021842456795276
1942,6.679891944117844
1943,9.139228761568665
1944,0.6601732752984389
1945,1.305782186239958
1946,29.719120475649834
1947,71.86118839681149
1948,137.75719149112703
1949,236.54472470283508
1950,321.5519629597664
1951,600.479283285141
1952,657.3953347921372
1953,784.9185700893403
1954,775.5847606658936
1955,700.6501039981842
1956,556.0869973897934
1957,718.4937203407288
1958,430.5824192762375
1959,328.16135079860686
1960,243.10774378180506
1961,155.64077165722847
1962,117.8584768563509
1963,53.47772157043219
1964,23.728712012618782
1965,6.262734625115991
1966,8.350449683144689
1967,8.87303290553391
1968,0.7005861076992005
1969,1.3601489706896246
1970,6.1278036564588545
1971,16.063732950389387
1972,62.12085543125868
1973,110.51622279882432
1974,134.26018563508987
1975,250.64082770347596
1976,208.30296236872672
1977,159.33229393959047
1978,259.7289556860924
1979,506.0425190448761
1980,608.1444727420807
1981,655.9093299865723
1982,609.6093859434128
1983,506.68134441375736
1984,332.20027384758
1985,235.14587171673776
1986,141.06389626264573
1987,83.18827358186245
1988,32.46935544312
1989,7.986921137943864
1990,6.605366134643555
1991,6.274225807003677
1992,0.6474012225167826
1993,2.63290198026225
1994,5.965407799556852
1995,13.384986567869783
1996,30.46838258653879
1997,50.992219005525115
1998,94.62409373223782
1999,103.93807764351368
2000,219.40903256535532
2001,295.2716751337052
2002,244.79757451415063
2003,238.81564700603485
2004,228.7161348938942
2005,279.4806174516678
2006,359.3541056156159
2007,404.0036316275597
2008,304.0416714191437
2009,152.62522337436675
2010,111.69692812263966
2011,68.2439857184887
2012,20.00004109963775
2013,3.4481009555049242
2014,4.436728709377348
2015,2.644325202796608
2016,5.675800877250731
2017,4.705136968195439
2018,27.72300717830658
2019,64.52507860958576
2020,136.89046955108643
2021,244.89577857255935
2022,393.6656473517418
2023,578.3584206819535
2024,684.2391080617905
2025,774.391655087471
2026,734.315164232254
2027,730.1206161260606
2028,704.2929934501648
2029,605.5548527240753
2030,469.8476281285286
2031,367.03323698043823
2032,286.96661764383316
2033,222.27976970672609
2034,132.046014046669
2035,79.52969203591347
2036,35.04634433090687
2037,16.831727638095618
2038,6.7664721602574
2039,6.650610306859017
2040,0.0
2041,0.0
2042,14.866338485106827
2043,62.53681508302689
2044,126.07190651893616
2045,237.47708979249
2046,326.73990179300307
2047,465.1206957578659
2048,624.7508341312408
2049,720.4526775598526
2050,758.4475939035416
2051,781.6466902971268
2052,779.9437517881394
2053,686.7445999860764
2054,501.40308108329776
2055,381.4475610494614
2056,269.24365242719654
2057,176.89068208336832
2058,129.50796121358871
2059,72.04250022768974
2060,35.385154290497304
2061,7.415547289140522
2062,7.206326972320676
2063,9.001571971178056
2064,3.878696538414806
2065,2.7075141353532675
2066,22.956995386630297
2067,58.090150809288026
2068,115.76984201967717
2069,139.7087606906891
2070,159.14409307837488
2071,130.47090615034105
2072,173.64436245560645
2073,291.5522839307785
2074,327.20641947984694
2075,243.84875022768975
2076,194.30074381828308
2077,246.8936271607876
2078,146.61693136096002
2079,161.6003563642502
2080,126.30525473356248
2081,79.44684492945672
2082,43.49305890351534
2083,20.818584512919188
2084,7.352740744315088
2085,1.9500191677361727
2086,2.5444247206673025
2087,4.695291240513325
2088,0.0
2089,0.1396161202224903
2090,3.4637865328229966
2091,18.08192279711366
2092,29.86668350547552
2093,62.45123098343611
2094,73.61897103488445
2095,122.07620934247971
2096,123.33596349656582
2097,121.03356018662453
2098,153.79126437306405
2099,165.2534043431282
2100,167.45697054862976
2101,183.07555670142173
2102,181.31297780871392
2103,139.99303559660913
2104,128.59863899946214
2105,102.14266228079796
2106,64.29344334304334
2107,26.974784007668497
2108,10.520269880443811
2109,4.127732424996793
2110,4.545225816965103
2111,5.0747539266943935
2112,2.6939243593253197
2113,1.8205910447984934
2114,19.371556723862888
2115,65.24573076367379
2116,129.36405867934226
2117,177.33509529232978
2118,154.0499940097332
2119,196.83190017342568
2120,348.4848393201828
2121,593.440288066864
2122,640.3626727581025
2123,575.2542012691498
2124,452.68701632022857
2125,582.0821017026901
2126,341.26957429647445
2127,199.93744525909423
2128,174.9463966369629
2129,161.6216565012932
2130,105.33060016930104
2131,60.6956081494689
2132,33.064519254863264
2133,6.558967118896544
2134,7.0140657724812625
2135,7.068408119492233
2136,3.6342944556847216
2137,3.015445878356695
2138,15.644855701178313
2139,37.85106594264507
2140,78.8173588514328
2141,91.75923274755478
2142,100.62134095430375
2143,134.62575854659082
2144,219.8946756899357
2145,250.30431532859802
2146,342.6881038427353
2147,407.9092426300049
2148,480.1948772192001
2149,414.45338948965076
2150,316.12903743982315
2151,258.71360943317416
2152,156.0272425353527
2153,120.07296124398708
2154,82.85877684652806
2155,54.81328484863043
2156,23.88150511980057
2157,3.084884976781905
2158,3.290834866091609
2159,3.9315742682665586
