id,prediction
1343,74.12730020163823
1344,89.40859270325659
1345,72.48141184303242
1346,69.9885467831932
1347,76.7004019976766
1348,119.33795527401459
1349,152.43052247865407
1350,151.52566398461735
1351,190.64358114195667
1352,250.97593744762503
1353,282.6864190563901
1354,328.66359231595044
1355,297.9248357291494
1356,308.2638023539057
1357,255.75224203285723
1358,189.91909791481547
1359,202.9311940906568
1360,120.60101149914992
1361,85.98759448712111
1362,51.00457007777194
1363,34.0053243907707
1364,30.789815586953637
1365,33.5737810375593
1366,32.34938775322867
1367,54.54959131436089
1368,44.84325307905835
1369,46.930996326294576
1370,34.0053243907707
1371,42.39437104879463
1372,40.21795350767158
1373,49.40341319923123
1374,70.63965740748556
1375,168.9875701069187
1376,146.34325082455564
1377,158.58050731722233
1378,139.53115328312327
1379,206.52568850398293
1380,233.54270558735402
1381,224.94142785400084
1382,239.76169322449294
1383,189.09811877189756
1384,148.69872481711326
1385,120.46624092048145
1386,77.69771113519666
1387,40.38803114077383
1388,27.642209572227745
1389,25.699978084609096
1390,26.280673809575244
1391,22.691331523976267
1392,63.47580583351508
1393,51.50179450232233
1394,63.05756446068896
1395,98.82089611728718
1396,142.6798987153932
1397,199.88576595170733
1398,159.30920002079037
1399,203.41629123713267
1400,474.7709785519977
1401,655.1693768404333
1402,830.9733070751557
1403,808.4523774637763
1404,730.2597524504354
1405,782.4151383243956
1406,451.7720410248837
1407,284.139767852054
1408,242.23423534069292
1409,205.76278581123043
1410,118.91639662247206
1411,73.89805065032583
1412,47.1595900207084
1413,60.471356823776404
1414,68.60610987329295
1415,50.45075052789431
1416,64.91636467681195
1417,57.025755666875284
1418,48.26340779916391
1419,65.07501470077726
1420,90.57990157545146
1421,78.09738368828269
1422,82.09940141185913
1423,134.50842205970477
1424,271.3586836259351
1425,534.1666607430699
1426,483.3294672092903
1427,641.2856082509836
1428,527.9791096713795
1429,506.75964715856276
1430,339.6898269230488
1431,269.6484781030308
1432,175.43745262775195
1433,146.18828372840753
1434,73.59461722116092
1435,54.92027947456084
1436,26.9559669216286
1437,18.80630448787055
1438,17.74223403371632
1439,15.723833275278425
1440,0.0011609134714710668
1441,0.0011609134714710668
1442,0.0011609134714710668
1443,5.519744975338693
1444,30.456322175691756
1445,114.96112560708526
1446,213.18657545095988
1447,298.9793513375852
1448,339.30259146560684
1449,449.4687608644319
1450,425.9646720832331
1451,470.81844778507275
1452,261.86072709213636
1453,226.5178303535481
1454,266.81282325355903
1455,310.13411847956047
1456,197.618736703252
1457,106.17062566561319
1458,31.852174362082366
1459,3.690487148580426
1460,0.0011609134714710668
1461,0.0011609134714710668
1462,0.0011609134714710668
1463,0.0011609134714710668
1464,0.0011609134714710668
1465,0.0011609134714710668
1466,0.0011609134714710668
1467,10.963167055763046
1468,70.33810320537721
1469,145.59405481604654
1470,264.69785717946144
1471,323.2458086478181
1472,456.40854396885766
1473,541.7539994122014
1474,588.5465571901053
1475,589.315207802731
1476,579.8085335860931
1477,566.5449180079895
1478,395.4858678892633
1479,352.81336940123856
1480,251.72581083556446
1481,150.56771101890305
1482,53.10917185643786
1483,6.91542857942607
1484,0.29264912894615663
1485,0.0
1486,0.0011609134714710668
1487,0.0011609134714710668
1488,0.6319889801869855
1489,0.3405007647122973
1490,1.162677249264271
1491,31.280753152442315
1492,88.54359658333001
1493,201.90586016305153
1494,363.26703058855225
1495,522.4020279636376
1496,658.0313054381736
1497,805.1407174730756
1498,805.1407174730756
1499,805.1407174730756
1500,741.569897100895
1501,621.669222926117
1502,549.5778902225898
1503,352.0082367649455
1504,275.34994167759214
1505,128.26881778944906
1506,62.22490391434961
1507,20.09843316711274
1508,0.9659065096970296
1509,0.3405007647122973
1510,0.4526475073554533
1511,0.4526475073554533
1512,0.0011609134714710668
1513,0.0011609134714710668
1514,2.399374789906966
1515,21.824813477703255
1516,75.05930268793644
1517,179.90580033212368
1518,348.9602718471761
1519,496.0603263640863
1520,555.7922890120136
1521,598.9014617648476
1522,548.2739091127761
1523,583.1772664293876
1524,550.1954124131114
1525,479.1971061616741
1526,469.06851266652114
1527,406.43812187492756
1528,270.170392822469
1529,95.20051809619086
1530,58.44925498722173
1531,22.397089609491672
1532,1.0222034032795166
1533,0.3405007647122973
1534,0.0011609134714710668
1535,0.0011609134714710668
1536,0.3405007647122973
1537,0.0011609134714710668
1538,9.145185201967237
1539,36.54297445164447
1540,83.91043533066319
1541,193.13177329102172
1542,378.0139126031423
1543,449.3887991432841
1544,578.5853345075426
1545,624.7215340203329
1546,805.1407174730756
1547,805.1407174730756
1548,805.1407174730756
1549,666.5602251382124
1550,603.4540922938207
1551,480.11080932688594
1552,301.8415485674445
1553,173.9071653178163
1554,81.10841470448736
1555,28.75694554159973
1556,2.222883874436312
1557,0.9210648728829112
1558,0.9210648728829112
1559,0.0
1560,0.0011609134714710668
1561,0.3405007647122973
1562,11.284155427033147
1563,40.65870235314045
1564,107.6607032003583
1565,195.13909112307843
1566,354.49711528912053
1567,456.02427912457557
1568,577.0817356725639
1569,567.0940819528244
1570,579.4031433344575
1571,602.3272446815619
1572,567.8471716778631
1573,571.5682764373787
1574,482.05291741036154
1575,385.98076448016695
1576,283.6618070917568
1577,171.86670249708735
1578,95.78506440823607
1579,26.268112652493233
1580,4.4056116929890194
1581,0.24628533667871824
1582,0.24628533667871824
1583,0.3405007647122973
1584,0.3405007647122973
1585,0.3405007647122973
1586,11.323985897744636
1587,41.62663115599503
1588,107.12605611871686
1589,201.6796303089412
1590,391.20172459124035
1591,533.680896910744
1592,658.0313054381736
1593,805.1407174730756
1594,666.5602251382124
1595,696.5921891458224
1596,681.431706044992
1597,581.2104632778522
1598,556.8704286413414
1599,419.3991293962927
1600,252.22585890403158
1601,177.68459376635565
1602,91.64767591639995
1603,34.378940296837094
1604,6.292983565120925
1605,0.30433505687933227
1606,0.16376451209544937
1607,0.0011609134714710668
1608,0.3405007647122973
1609,0.0011609134714710668
1610,8.999081439089656
1611,19.577051823104945
1612,23.379792599320762
1613,34.5940974693662
1614,66.57946137426454
1615,101.30606861273098
1616,111.71841205106193
1617,175.3803929155737
1618,199.4230537771341
1619,334.7111429571243
1620,443.5327521586933
1621,440.17378404548464
1622,305.64093778118075
1623,262.9982161919249
1624,280.9173732774553
1625,108.01951077414735
1626,59.21120524581908
1627,23.393208940840694
1628,3.8241758789919245
1629,0.3405007647122973
1630,0.3405007647122973
1631,0.0011609134714710668
1632,0.0
1633,0.0011609134714710668
1634,10.588246531912676
1635,33.76000026478272
1636,59.21120524581908
1637,117.24565848060335
1638,260.2022185651993
1639,344.53142960455483
1640,445.8120475388224
1641,457.16298093568025
1642,441.4868519465422
1643,477.2321830542253
1644,394.299190909035
1645,511.87064856242296
1646,387.6762920597404
1647,278.43589848430736
1648,118.37199939564978
1649,76.17962532294732
1650,38.901229208751666
1651,9.930528232876933
1652,3.1784792378263877
1653,0.11330765611462296
1654,0.0011609134714710668
1655,0.11330765611462296
1656,0.3405007647122973
1657,0.3405007647122973
1658,7.898554076805403
1659,18.039262020393487
1660,22.97015757272889
1661,44.90545404860403
1662,132.1953243567075
1663,210.83336153464293
1664,354.922466455331
1665,371.3188841143505
1666,364.5840965331897
1667,380.4226762873776
1668,272.2236518939052
1669,238.14070527252505
1670,142.26336489020076
1671,104.04713474717497
1672,88.80772156063321
1673,54.572760242114555
1674,48.789534325995525
1675,20.427271214691807
1676,4.709355201180524
1677,0.3376989544439149
1678,0.3405007647122973
1679,0.3405007647122973
1680,0.4526475073554533
1681,0.3405007647122973
1682,6.5597616864068
1683,20.447703645987918
1684,45.771055435560605
1685,126.97360921945922
1686,264.69785717946144
1687,411.47016237344286
1688,382.7965158403767
1689,255.61982436237298
1690,284.8943530713743
1691,353.53262882939435
1692,416.30540922476825
1693,352.72782952674555
1694,323.80511959021214
1695,264.32957346891635
1696,229.35253560045814
1697,178.6395900638674
1698,112.90260471261746
1699,32.43828450269965
1700,5.324913220127165
1701,0.040115826014433746
1702,0.11330765611462296
1703,0.0011609134714710668
1704,0.4526475073554533
1705,0.3405007647122973
1706,13.191555092807521
1707,36.783507571666476
1708,88.41532490638679
1709,174.94905487652366
1710,197.42056879191588
1711,257.0563095483094
1712,341.48932853169487
1713,461.7690829280255
1714,443.67642879491746
1715,393.1532074264828
1716,296.5850277510341
1717,266.66727534294546
1718,176.60402314835665
1719,200.2142851138533
1720,136.90807595797517
1721,92.30761490512155
1722,51.62337082893857
1723,20.672875527600077
1724,5.2057385020103
1725,0.0011609134714710668
1726,0.3405007647122973
1727,0.0011609134714710668
1728,0.0011609134714710668
1729,0.2716504435554154
1730,12.22893128300506
1731,31.907679249926364
1732,60.680748732019914
1733,124.32888311513202
1734,224.89293455258547
1735,288.66719137736754
1736,335.95075343940937
1737,402.13204783262586
1738,465.77137567605115
1739,406.92474349381683
1740,399.52152954407217
1741,357.87088028267647
1742,299.41551402277656
1743,246.34686782691097
1744,218.69035882068798
1745,154.2217483867569
1746,70.12116915825224
1747,36.73580468869708
1748,7.279762004900484
1749,0.01909222808104379
1750,0.11330765611462296
1751,0.0011609134714710668
1752,0.11330765611462296
1753,1.2237548918148327
1754,9.864565874528763
1755,31.280753152442315
1756,93.12462066803704
1757,158.19714919032685
1758,234.94877420133693
1759,346.8551548450933
1760,455.9489377150585
1761,538.1855862157478
1762,538.1855862157478
1763,510.30489300855925
1764,480.7540072606771
1765,401.84917405388416
1766,257.1250339232162
1767,155.18734819799243
1768,136.6295317820279
1769,93.59208629198528
1770,46.46833281095721
1771,22.578357345023946
1772,4.302257119249677
1773,0.6319889801869855
1774,0.3405007647122973
1775,0.3405007647122973
1776,0.4630239037774899
1777,0.685452797339328
1778,6.972771771660016
1779,18.9892942948868
1780,47.36982410699376
1781,85.73073275455009
1782,163.237351180101
1783,166.34411607223782
1784,250.3697328535826
1785,335.3286419758469
1786,330.9205377585584
1787,349.6866471548611
1788,337.2789562141296
1789,263.1329761946776
1790,237.3834779920315
1791,207.0466497524694
1792,153.80742784630144
1793,93.96411551487468
1794,54.572760242114555
1795,29.69244309770742
1796,4.894181227950943
1797,0.0011609134714710668
1798,0.3405007647122973
1799,0.3405007647122973
1800,0.0011609134714710668
1801,0.4013529569260776
1802,8.839304534653355
1803,28.329653466834305
1804,52.68702314506933
1805,111.31818246713819
1806,145.57219029860465
1807,191.73779039740865
1808,282.96186587098373
1809,462.03044915769885
1810,480.0192999893135
1811,442.0268619693195
1812,501.8151192010082
1813,371.3188841143505
1814,233.67387241927173
1815,203.73338774228804
1816,178.79866714337683
1817,172.32891747761707
1818,91.64767591639995
1819,26.45042713654347
1820,6.574328356708574
1821,0.0011609134714710668
1822,0.0011609134714710668
1823,0.0011609134714710668
1824,0.18778286880973374
1825,1.5370127818778425
1826,6.075065122349594
1827,22.912306735752875
1828,60.11587951093153
1829,93.10979765861683
1830,97.07358426593159
1831,156.28862095834916
1832,191.86288446743282
1833,266.44090891883
1834,257.04244781129745
1835,306.9900417857483
1836,375.286585030127
1837,297.0826450888352
1838,266.19256953233105
1839,160.68370972587707
1840,123.67352791527826
1841,150.09407403806063
1842,87.72485559506447
1843,49.55893683498934
1844,14.688355973605486
1845,1.6191433834881248
1846,0.24628533667871824
1847,0.0011609134714710668
1848,0.0011609134714710668
1849,1.3009177337544278
1850,18.045316829737207
1851,55.31589396465718
1852,132.02159758848578
1853,236.32991098391625
1854,466.1253905770605
1855,578.5853345075426
1856,805.1407174730756
1857,805.1407174730756
1858,805.1407174730756
1859,805.1407174730756
1860,805.1407174730756
1861,805.1407174730756
1862,630.2354544617244
1863,494.63550747333886
1864,353.97359430901787
1865,250.66681626129684
1866,128.0628803540949
1867,48.0255402446265
1868,16.5939395902838
1869,1.9016249141046448
1870,0.0
1871,0.3405007647122973
1872,0.9924190097466378
1873,2.0541173005458533
1874,20.716600449330866
1875,55.908332683190885
1876,96.08846696702473
1877,163.92223466042148
1878,294.52041880577247
1879,482.8575330848616
1880,571.5682764373787
1881,685.1263944419042
1882,685.1263944419042
1883,591.9593595980941
1884,395.6557482902058
1885,335.2061464516378
1886,283.3495570679294
1887,284.2336126629008
1888,218.08487509263279
1889,144.72664784163072
1890,67.70133286897506
1891,34.23251305760896
1892,12.406165993679265
1893,1.7976158570691274
1894,1.1973858840629417
1895,1.0313739222896001
1896,0.3405007647122973
1897,1.7976158570691274
1898,14.62790715406237
1899,33.53567659322789
1900,75.74895813377012
1901,160.4080976689013
1902,314.5633384517639
1903,501.03610108318895
1904,586.1790630664166
1905,579.4031433344575
1906,693.7408786140659
1907,805.1407174730756
1908,805.1407174730756
1909,750.9628532726183
1910,648.985974721948
1911,426.89485611154663
1912,352.95204483534445
1913,231.5274892350672
1914,133.06042008771968
1915,55.24131288479392
1916,18.199530792833066
1917,1.9957104127356688
1918,1.1973858840629417
1919,0.3376989544439149
1920,0.3071368671477155
1921,0.2856299013397514
1922,18.95066400177808
1923,51.97833784208269
1924,111.2629052831486
1925,260.88421603580645
1926,350.65464944040735
1927,577.7445776363371
1928,693.7408786140659
1929,805.1407174730756
1930,805.1407174730756
1931,805.1407174730756
1932,805.1407174730756
1933,805.1407174730756
1934,640.3726880096515
1935,474.3914698880696
1936,339.72456094388787
1937,208.1796395148272
1938,129.1278623839283
1939,55.56107456262173
1940,21.86577870305334
1941,1.845777899664606
1942,1.1973858840629417
1943,0.3405007647122973
1944,0.3949229157819134
1945,2.6029140552914694
1946,21.502570341922823
1947,54.082243688884446
1948,109.97450177645264
1949,227.08444451772456
1950,347.88456384911564
1951,560.4022046358958
1952,666.5602251382124
1953,805.1407174730756
1954,805.1407174730756
1955,670.2965504802488
1956,563.4359756590037
1957,685.1263944419042
1958,499.7470253216815
1959,327.25232805296605
1960,249.09752013020693
1961,162.4996545496844
1962,92.66823749336903
1963,39.55764225153293
1964,14.636162093328254
1965,0.46058395718659734
1966,0.0011609134714710668
1967,0.0011609134714710668
1968,0.0
1969,0.820941541678758
1970,7.21265204229475
1971,20.352042387510746
1972,44.28220916552659
1973,86.9996433029365
1974,135.69314010494236
1975,253.36874317310844
1976,213.37123808962036
1977,153.47335865293874
1978,309.529666442587
1979,515.6310624153091
1980,573.1742208127212
1981,696.5921891458224
1982,652.4548993743333
1983,395.69098975398435
1984,257.35741195570233
1985,226.51965851574832
1986,107.25324860368717
1987,50.53569877525779
1988,23.208061615370582
1989,1.6761890995902389
1990,2.789828785088962
1991,1.80401130759545
1992,0.0
1993,0.7354037594312228
1994,9.53808883246734
1995,19.954217430652342
1996,22.43408613331757
1997,51.17811824128949
1998,70.51145352572016
1999,114.74994527472852
2000,227.7393238632227
2001,236.69637363291776
2002,235.4196226530046
2003,240.92797949780865
2004,405.5051262022418
2005,371.7117500069332
2006,372.457902732616
2007,458.9343128474482
2008,251.57478414690885
2009,149.00836528365105
2010,103.61157813954948
2011,37.513874091414145
2012,15.436901122735804
2013,0.40002955101521365
2014,0.3405007647122973
2015,0.3405007647122973
2016,0.0
2017,0.8107294461775427
2018,23.344904971688972
2019,60.680748732019914
2020,109.40748361283643
2021,228.34147272220568
2022,365.6023798023663
2023,586.4449888932072
2024,693.7408786140659
2025,805.1407174730756
2026,805.1407174730756
2027,805.1407174730756
2028,805.1407174730756
2029,655.755863567217
2030,535.2148954724215
2031,493.8953096408594
2032,262.9894042154709
2033,223.0202492517882
2034,88.30289224274104
2035,43.67799590249558
2036,14.300941098107604
2037,0.41591869480653265
2038,0.0006583118238416106
2039,0.0011609134714710668
2040,0.3405007647122973
2041,0.9939106753738077
2042,19.618355832074236
2043,51.96990757051156
2044,108.23908220533556
2045,171.48191498629114
2046,337.19448397545915
2047,458.0241730607719
2048,655.755863567217
2049,777.1212428372337
2050,805.1407174730756
2051,805.1407174730756
2052,805.1407174730756
2053,805.1407174730756
2054,614.5230683351143
2055,371.0804596701949
2056,243.61098380623903
2057,189.8932061429
2058,111.57527663908097
2059,53.75551185729463
2060,25.948507226272827
2061,2.5805476677351677
2062,0.3949229157819134
2063,1.738651413953199
2064,1.5916504880210132
2065,2.5410470672632277
2066,18.210512372506386
2067,51.82067591404369
2068,79.37525948182127
2069,106.86842928973718
2070,122.78271002667178
2071,128.12206359592366
2072,167.2612496037714
2073,254.8875884250315
2074,318.9123729076021
2075,264.989611415827
2076,262.4100445382167
2077,239.89672056062386
2078,170.51038669714325
2079,135.34310010823478
2080,110.68754439317254
2081,68.91959095340862
2082,40.520344438213975
2083,18.372578103428467
2084,7.1559303583528555
2085,0.40002955101521365
2086,0.0011609134714710668
2087,0.3405007647122973
2088,0.0011609134714710668
2089,0.40002955101521365
2090,6.474863111559401
2091,17.45408393308392
2092,22.523729459280663
2093,31.865280269968007
2094,61.34669528167029
2095,107.24454500259581
2096,128.65427650626523
2097,131.19777344548126
2098,137.71715624447137
2099,165.38203961394586
2100,193.08733299105805
2101,193.46199708109273
2102,205.50473161318007
2103,159.54356700629035
2104,123.06490568521639
2105,97.46081947462908
2106,63.98006630143957
2107,25.45399089820092
2108,7.942802102535619
2109,1.798372071555156
2110,1.1973858840629417
2111,0.3376989544439149
2112,0.12368405253666118
2113,0.577213359081301
2114,23.523771424172345
2115,57.16030658522642
2116,99.42324930671576
2117,148.85606607218563
2118,132.51194852151193
2119,231.2606266565223
2120,552.5322893163498
2121,723.6688817127869
2122,792.1476039808286
2123,657.2671464318702
2124,597.9105285786478
2125,647.4317403022889
2126,384.82039889580193
2127,305.51631219894057
2128,169.68989836988354
2129,162.24336623358604
2130,82.5345368422905
2131,49.21659969422814
2132,26.22495939264394
2133,4.1373776495680605
2134,3.1484804698539075
2135,2.4778948547158035
2136,0.3245981391018459
2137,0.8825612345784938
2138,13.264844649690966
2139,35.2991640804566
2140,62.880850953988144
2141,58.88562112322669
2142,62.903181625888934
2143,94.11886661696718
2144,240.65119888014553
2145,352.31891951159173
2146,358.30681352489586
2147,525.2852823480501
2148,558.962242334874
2149,463.87033195572644
2150,322.65866142958885
2151,226.2750425535104
2152,144.22956352294995
2153,99.68379814703003
2154,71.47141872652499
2155,40.06757875992407
2156,15.417949941207397
2157,1.7976158570691274
2158,0.0
2159,0.3376989544439149
