id,prediction
1234,0.21701527719315528
1235,0.1870419066725994
1236,0.17917757200010068
1237,0.17600401984843603
1238,0.2559860449202859
1239,0.20280266975597844
1240,0.16688451286680536
1241,0.1246547840275112
1242,0.10866832985255205
1243,0.05350585380428357
1244,0.02980212972783191
1245,0.019187463777296226
1246,0.0008342467143785892
1247,0.0008342467143785892
1248,0.017944952581494256
1249,0.017944952581494256
1250,0.04079949598164785
1251,0.028737850618491167
1252,0.08907476872449038
1253,0.18003438801490326
1254,0.21558452409200365
1255,0.06546628537617286
1256,0.12160336390730911
1257,0.2104301406207614
1258,0.2433735395824199
1259,0.3820875287643097
1260,0.14742540269128404
1261,0.19195227090138964
1262,0.2528476912757298
1263,0.24283662602852424
1264,0.1995900464824491
1265,0.16450504704781535
1266,0.10934429030696018
1267,0.10136901857554118
1268,0.09469731570950292
1269,0.10938653296677174
1270,0.04079949598164785
1271,0.017944952581494256
1272,0.017944952581494256
1273,0.053873318206190145
1274,0.04372431331470266
1275,0.07349833320094237
1276,0.025906888552256865
1277,0.06922869753484177
1278,0.11055685272557093
1279,0.06546628537617286
1280,0.15335553321612572
1281,0.11833231756633755
1282,0.10257206638031134
1283,0.11833231756633755
1284,0.11157880014947355
1285,0.09123191529750693
1286,0.16066153254333332
1287,0.2047853817419175
1288,0.18958149620919437
1289,0.14735175624169689
1290,0.09952168118301823
1291,0.038235084987542425
1292,0.01618851591780973
1293,0.002076757997119649
1294,0.0008342467143785892
1295,0.0008342467143785892
1296,0.0008342467143785892
1297,0.053504969112119445
1298,0.02980212972783191
1299,0.0630146754150442
1300,0.24010823539436266
1301,0.3581144409623394
1302,0.4463930980211505
1303,0.32555358511808924
1304,0.3494115850413
1305,0.20597739036899193
1306,0.18526311901254197
1307,0.18526311901254197
1308,0.18526311901254197
1309,0.15528973736378276
1310,0.2084782982708385
1311,0.11038701408646558
1312,0.22280523686894893
1313,0.10417176786430254
1314,0.11005336829445556
1315,0.065102471024956
1316,0.05843078485122274
1317,0.05738107812413258
1318,0.020677100375302536
1319,0.020677100375302536
1320,0.017944952581494256
1321,0.019187463777296226
1322,0.02980212972783191
1323,0.05565632901940838
1324,0.20028929826641087
1325,0.3581144409623394
1326,0.4515039702174024
1327,0.49364349384056583
1328,0.32869730255664675
1329,0.1320745692336896
1330,0.1320745692336896
1331,0.18526311901254197
1332,0.18526311901254197
1333,0.18526311901254197
1334,0.21286325550796836
1335,0.20280266975597844
1336,0.16688451286680536
1337,0.1246547840275112
1338,0.10866832985255205
1339,0.06611276721998015
1340,0.044868273141882103
1341,0.04204200717744982
1342,0.04362576194608013
1343,0.053406417743496915
1344,0.08889653385597832
1345,0.09013904783383112
1346,0.053504969112119445
1347,0.054606622292318226
1348,0.21623051629486476
1349,0.21623051629486476
1350,0.2473366934008203
1351,0.2323649421894009
1352,0.2184556005491641
1353,0.2184556005491641
1354,0.4029512630195818
1355,0.29309780176960853
1356,0.2657079104195509
1357,0.1659891376274909
1358,0.1659891376274909
1359,0.10088908142265585
1360,0.1060972029877416
1361,0.127818743667912
1362,0.04159473408336635
1363,0.02980212972783191
1364,0.010392090755885815
1365,0.0008342467143785892
1366,0.0008342467143785892
1367,0.0008342467143785892
1368,0.005041614431850017
1369,0.017944952581494256
1370,0.010392090755885815
1371,0.02329542612347922
1372,0.02329542612347922
1373,0.02855961853202994
1374,0.10782497896376947
1375,0.1973417265396127
1376,0.08658015382162258
1377,0.18670340898394083
1378,0.18670340898394083
1379,0.1659891376274909
1380,0.2301932065418288
1381,0.1659891376274909
1382,0.1659891376274909
1383,0.06586587133696932
1384,0.1060972029877416
1385,0.11901547796829523
1386,0.0807867889156123
1387,0.02980212972783191
1388,0.006184724342500714
1389,0.0008342467143785892
1390,0.0008342467143785892
1391,0.005041614431850017
1392,0.03018482307598509
1393,0.05748045854390262
1394,0.04372431331470266
1395,0.041835331403296726
1396,0.06706076773280589
1397,0.07208620314805066
1398,0.10717118589037941
1399,0.21819130572025883
1400,0.2891161973900997
1401,0.14448469706593578
1402,0.14448469706593578
1403,0.11473094163794603
1404,0.061542397423195304
1405,0.11473094163794603
1406,0.08417071975108556
1407,0.23271574767093395
1408,0.10638132827496725
1409,0.21769358569846442
1410,0.06820473034203615
1411,0.047547574489138066
1412,0.024537935928255778
1413,0.044868273141882103
1414,0.04079949598164785
1415,0.017944952581494256
1416,0.04248180211890069
1417,0.037766031217506324
1418,0.037766031217506324
1419,0.05748045854390262
1420,0.06299146754701548
1421,0.05776048308820401
1422,0.10947552520874039
1423,0.13676393847270174
1424,0.19717972215564628
1425,0.2680645077807135
1426,0.10271875835650626
1427,0.09329456673201193
1428,0.08200448143595467
1429,0.05025230656303638
1430,0.08134232551776788
1431,0.08136756984700458
1432,0.06586142561974205
1433,0.09380955216126094
1434,0.05483514551164388
1435,0.02980212972783191
1436,0.0108380368117231
1437,0.002076757997119649
1438,0.0008342467143785892
1439,0.0008342467143785892
1440,0.0009988131056375363
1441,0.0009988131056375363
1442,0.0009988131056375363
1443,0.0009988131056375363
1444,0.02411272332948797
1445,0.04897355840486639
1446,0.11964481227538165
1447,0.27815901952631333
1448,0.31409926694982193
1449,0.4870845822726979
1450,0.4870845822726979
1451,0.5194055304807775
1452,0.24257682491751278
1453,0.31630498100729554
1454,0.3970160063575296
1455,0.3173024500117583
1456,0.23654825687408448
1457,0.18024343252182007
1458,0.07245789731250091
1459,0.01218074051772847
1460,0.0009988131056375363
1461,0.0009988131056375363
1462,0.0009988131056375363
1463,0.0009988131056375363
1464,0.0009988131056375363
1465,0.0009988131056375363
1466,0.0009988131056375363
1467,0.022177204314400168
1468,0.043692872278830584
1469,0.11225143600912656
1470,0.1406985549365773
1471,0.30711026892942545
1472,0.3636012343799367
1473,0.5403551774866441
1474,0.5403551774866441
1475,0.5437185343574076
1476,0.5364082027884091
1477,0.4875801058376537
1478,0.3849330761853387
1479,0.37418104620540843
1480,0.294941642705132
1481,0.1984464491114897
1482,0.10060814443756552
1483,0.03176055971313926
1484,0.004269913299118772
1485,0.004269913299118772
1486,0.004269913299118772
1487,0.0009988131056375363
1488,0.0009988131056375363
1489,0.0009988131056375363
1490,0.0009988131056375363
1491,0.02363374741638408
1492,0.049323577214689815
1493,0.14837742482914645
1494,0.20967550978941077
1495,0.38108616015490365
1496,0.5214978358324837
1497,0.546776678982903
1498,0.48101631052353805
1499,0.5245001288021313
1500,0.5077740500955021
1501,0.5442805149975946
1502,0.5442805149975946
1503,0.407923893367543
1504,0.22386369564953973
1505,0.17810236355837655
1506,0.10118430782766903
1507,0.03616960960275987
1508,0.0024864264599540656
1509,0.0009988131056375363
1510,0.0009988131056375363
1511,0.0009988131056375363
1512,0.0009988131056375363
1513,0.0009988131056375363
1514,0.0009988131056375363
1515,0.013134438851300409
1516,0.04243609677342808
1517,0.08081038453999688
1518,0.2240566183538998
1519,0.34687003949109246
1520,0.47266558198367853
1521,0.4000537928412943
1522,0.4637283577638514
1523,0.5072120694553152
1524,0.5247021647060619
1525,0.4156145011677462
1526,0.5247021647060619
1527,0.3950206686468686
1528,0.294941642705132
1529,0.1984464491114897
1530,0.08241739869117737
1531,0.021378798432209915
1532,0.004483305728610824
1533,0.0009988131056375363
1534,0.0009988131056375363
1535,0.0009988131056375363
1536,0.0009988131056375363
1537,0.0009988131056375363
1538,0.001691181552322472
1539,0.04989013110890108
1540,0.0432138963657267
1541,0.11177246009602267
1542,0.258604731279261
1543,0.28661047290353214
1544,0.5214978358324837
1545,0.5066562175750733
1546,0.49794442513409787
1547,0.541428243412691
1548,0.5706243234522203
1549,0.5706243234522203
1550,0.5428296509911033
1551,0.404075325236601
1552,0.24274131550508388
1553,0.1951753434012918
1554,0.1215155096615062
1555,0.051194477782529946
1556,0.001212205326951602
1557,0.0009988131056375363
1558,0.0009988131056375363
1559,0.0009988131056375363
1560,0.0009988131056375363
1561,0.0009988131056375363
1562,0.001212205326951602
1563,0.029936364293098452
1564,0.049323577214689815
1565,0.16041392298305737
1566,0.20696675777435303
1567,0.32082659356734333
1568,0.5214978358324837
1569,0.5403551774866441
1570,0.4754343425526339
1571,0.5189181075376623
1572,0.5364082027884091
1573,0.5364082027884091
1574,0.576528610902674
1575,0.404075325236601
1576,0.24274131550508388
1577,0.1951753434012918
1578,0.11729780365439023
1579,0.044891850913272184
1580,0.001212205326951602
1581,0.0009988131056375363
1582,0.0009988131056375363
1583,0.0009988131056375363
1584,0.0009988131056375363
1585,0.0009988131056375363
1586,0.001691181552322472
1587,0.03119313979850096
1588,0.049323577214689815
1589,0.14837742482914645
1590,0.21355417546103983
1591,0.38108616015490365
1592,0.5214978358324837
1593,0.546776678982903
1594,0.509650463216445
1595,0.5531342282014735
1596,0.5364082027884091
1597,0.5364082027884091
1598,0.5442805149975946
1599,0.4835425320793601
1600,0.2995429024976843
1601,0.20304769558065078
1602,0.13152893080430872
1603,0.05246870026868933
1604,0.0024864264599540656
1605,0.0009988131056375363
1606,0.0009988131056375363
1607,0.0009988131056375363
1608,0.0009988131056375363
1609,0.0009988131056375363
1610,0.0009988131056375363
1611,0.007404744449783774
1612,0.012442070508704467
1613,0.03419338762760162
1614,0.03419338762760162
1615,0.08894424824153677
1616,0.1105954317485585
1617,0.10446499971782461
1618,0.10467839381274055
1619,0.1480973804698271
1620,0.33572544911328484
1621,0.5154159209307503
1622,0.3605259025798125
1623,0.3155453078887042
1624,0.2072795776759877
1625,0.16820694769130035
1626,0.08701865182203405
1627,0.03568100087782916
1628,0.0024864264599540656
1629,0.0009988131056375363
1630,0.0009988131056375363
1631,0.0009988131056375363
1632,0.0009988131056375363
1633,0.0009988131056375363
1634,0.0024864264599540656
1635,0.029378374008571403
1636,0.057762496611651254
1637,0.0918963719816769
1638,0.2009579749668346
1639,0.29705430619856893
1640,0.4379443182664759
1641,0.335906140944537
1642,0.5473441488602583
1643,0.5908279138452867
1644,0.6083180090960335
1645,0.42121989166035373
1646,0.30566446781158446
1647,0.2678705636192771
1648,0.19730879138497745
1649,0.11225284828859218
1650,0.09546514889773201
1651,0.019381918539019192
1652,0.0009988131056375363
1653,0.0009988131056375363
1654,0.0009988131056375363
1655,0.0009988131056375363
1656,0.0009988131056375363
1657,0.0009988131056375363
1658,0.001212205326951602
1659,0.02810415152241202
1660,0.02810415152241202
1661,0.03419338762760162
1662,0.08804041603032281
1663,0.173757419165443
1664,0.30742438120000504
1665,0.4168496328241685
1666,0.2719857061610502
1667,0.35317514784195847
1668,0.20776426932390998
1669,0.20776426932390998
1670,0.18242155383614933
1671,0.13219735201667338
1672,0.15327107976464666
1673,0.07491094680393444
1674,0.09470670153112973
1675,0.024419246263363784
1676,0.0024864264599540656
1677,0.0009988131056375363
1678,0.0009988131056375363
1679,0.0009988131056375363
1680,0.0009988131056375363
1681,0.0009988131056375363
1682,0.0009988131056375363
1683,0.027890762423767763
1684,0.042589875354486356
1685,0.0918963719816769
1686,0.1619149362339693
1687,0.3213941433850457
1688,0.34672878489774817
1689,0.24761562487658334
1690,0.22089064752354343
1691,0.45697009423199825
1692,0.368138142193065
1693,0.23127339306999656
1694,0.44145521837122303
1695,0.24521040635950425
1696,0.2998283961239983
1697,0.22867589137133432
1698,0.11729780365439023
1699,0.044891850913272184
1700,0.011701764604624581
1701,0.0009988131056375363
1702,0.0009988131056375363
1703,0.0009988131056375363
1704,0.0009988131056375363
1705,0.0009988131056375363
1706,0.001212205326951602
1707,0.0231450254426283
1708,0.05253721247701084
1709,0.07662933118203108
1710,0.12491621199776146
1711,0.14210298692478854
1712,0.22928682215073531
1713,0.3177617339526906
1714,0.4089772673214183
1715,0.3177617339526906
1716,0.199891917144551
1717,0.199891917144551
1718,0.23980225535000074
1719,0.23840615048128017
1720,0.19278971026925482
1721,0.08759279671837303
1722,0.06152960552888758
1723,0.01810769771828371
1724,0.0009988131056375363
1725,0.0009988131056375363
1726,0.0009988131056375363
1727,0.0009988131056375363
1728,0.0009988131056375363
1729,0.0009988131056375363
1730,0.001691181552322472
1731,0.02858312743551591
1732,0.035196499088231255
1733,0.11827115732080797
1734,0.10511338254984688
1735,0.18827891630284926
1736,0.4242972752627205
1737,0.2894968257230871
1738,0.43007195276372573
1739,0.43007195276372573
1740,0.17805936897502228
1741,0.20766471694497501
1742,0.24778517835280475
1743,0.24730676202213064
1744,0.2018237022792592
1745,0.14849626947851743
1746,0.07962527555577896
1747,0.02858312743551591
1748,0.01218074051772847
1749,0.0009988131056375363
1750,0.0009988131056375363
1751,0.0009988131056375363
1752,0.0009988131056375363
1753,0.0009988131056375363
1754,0.001691181552322472
1755,0.03488575430477367
1756,0.049802553127793706
1757,0.10623467915198383
1758,0.15404258405461033
1759,0.270603804027333
1760,0.40346871123594397
1761,0.45838402579812443
1762,0.3981244059169994
1763,0.4692368872025434
1764,0.40133475696339327
1765,0.2464447386124555
1766,0.27557111066930434
1767,0.12432499983731439
1768,0.1510566788561204
1769,0.1276875839513891
1770,0.03419338762760162
1771,0.027890762423767763
1772,0.0060361407258931335
1773,0.0009988131056375363
1774,0.0009988131056375363
1775,0.0009988131056375363
1776,0.0009988131056375363
1777,0.0009988131056375363
1778,0.0009988131056375363
1779,0.012442070508704467
1780,0.03440677839166978
1781,0.04642753162804772
1782,0.10511338254984688
1783,0.165885066986084
1784,0.15360761530259076
1785,0.22928682215073531
1786,0.2540872756172629
1787,0.2540872756172629
1788,0.2464447386124555
1789,0.22164429846931907
1790,0.17271507697946886
1791,0.14596509162117455
1792,0.14687562549815458
1793,0.1340463589219486
1794,0.0623586002518149
1795,0.02810415152241202
1796,0.006249533155385186
1797,0.0009988131056375363
1798,0.0009988131056375363
1799,0.0009988131056375363
1800,0.0009988131056375363
1801,0.0009988131056375363
1802,0.0009988131056375363
1803,0.02810415152241202
1804,0.04989013110890108
1805,0.051708217754083526
1806,0.07598701049299801
1807,0.0878294867627761
1808,0.2540872756172629
1809,0.4692368872025434
1810,0.4692368872025434
1811,0.4089772673214183
1812,0.40133475696339327
1813,0.25077065720277675
1814,0.1750914636780234
1815,0.17454920165679036
1816,0.17600201087839465
1817,0.19731641236473532
1818,0.10973172959159402
1819,0.04192750296171974
1820,0.001212205326951602
1821,0.0009988131056375363
1822,0.0009988131056375363
1823,0.0009988131056375363
1824,0.0009988131056375363
1825,0.0009988131056375363
1826,0.007404744449783774
1827,0.02810415152241202
1828,0.04989013110890108
1829,0.04642753162804772
1830,0.08342484691563774
1831,0.0920105401207419
1832,0.12947883395587698
1833,0.2832136210273294
1834,0.2832136210273294
1835,0.2832136210273294
1836,0.27557111066930434
1837,0.27557111066930434
1838,0.27557111066930434
1839,0.17454920165679036
1840,0.17725879304549275
1841,0.16819004030788648
1842,0.12365657862494975
1843,0.058760578492108514
1844,0.011701764604624581
1845,0.001212205326951602
1846,0.0009988131056375363
1847,0.0009988131056375363
1848,0.0009988131056375363
1849,0.0009988131056375363
1850,0.008097112792379716
1851,0.04401936197982115
1852,0.06053109063821681
1853,0.15225607717738432
1854,0.26942369797650506
1855,0.38108616015490365
1856,0.48185579075532803
1857,0.48185579075532803
1858,0.48185579075532803
1859,0.5253395557403565
1860,0.5428296509911033
1861,0.5428296509911033
1862,0.5676300778108485
1863,0.5334139571470373
1864,0.2901622225256527
1865,0.21926246250376982
1866,0.17350111708921545
1867,0.06464953071930829
1868,0.03176055971313926
1869,0.001212205326951602
1870,0.0009988131056375363
1871,0.0009988131056375363
1872,0.0009988131056375363
1873,0.0009988131056375363
1874,0.01265546293819652
1875,0.03024710907655604
1876,0.055682352185249334
1877,0.1402195790234734
1878,0.22758068196913778
1879,0.30711026892942545
1880,0.5002347693723791
1881,0.5344508900361903
1882,0.5344508900361903
1883,0.5189181075376623
1884,0.32099846531363097
1885,0.09152564196025624
1886,0.20184144903631773
1887,0.24905215291415944
1888,0.30341332099016977
1889,0.19278971026925482
1890,0.09930280517129338
1891,0.04989013110890108
1892,0.011701764604624581
1893,0.001212205326951602
1894,0.0009988131056375363
1895,0.0009988131056375363
1896,0.0009988131056375363
1897,0.0009988131056375363
1898,0.007618136879275827
1899,0.03440677839166978
1900,0.04642753162804772
1901,0.1654646207304562
1902,0.262128794894499
1903,0.28661047290353214
1904,0.4637283577638514
1905,0.4389278510037591
1906,0.4389278510037591
1907,0.5531342282014735
1908,0.5428296509911033
1909,0.5428296509911033
1910,0.5428296509911033
1911,0.5676300778108485
1912,0.34311524138731114
1913,0.21599135679357193
1914,0.17023001137901755
1915,0.07424393120933982
1916,0.02848946066463695
1917,0.001212205326951602
1918,0.0009988131056375363
1919,0.0009988131056375363
1920,0.0009988131056375363
1921,0.0009988131056375363
1922,0.01265546293819652
1923,0.043540386066717264
1924,0.09886365287444171
1925,0.16041392298305737
1926,0.262128794894499
1927,0.38108616015490365
1928,0.5066562175750733
1929,0.5066562175750733
1930,0.5066562175750733
1931,0.5253395557403565
1932,0.5428296509911033
1933,0.5428296509911033
1934,0.5428296509911033
1935,0.5428296509911033
1936,0.33909144401550295
1937,0.21926246250376982
1938,0.17350111708921545
1939,0.0633374431554009
1940,0.02848946066463695
1941,0.001212205326951602
1942,0.0009988131056375363
1943,0.0009988131056375363
1944,0.0009988131056375363
1945,0.0009988131056375363
1946,0.00889235770001131
1947,0.047950715001891644
1948,0.10071923487326678
1949,0.16828627516241634
1950,0.2144845478674945
1951,0.3889585256576538
1952,0.48972810296451347
1953,0.48972810296451347
1954,0.5175227754256305
1955,0.5175227754256305
1956,0.5690809418173397
1957,0.6032970624811509
1958,0.4840209484100342
1959,0.38305778222925524
1960,0.3369392899905934
1961,0.2263156526228961
1962,0.11313367100322948
1963,0.07245789731250091
1964,0.019381918539019192
1965,0.0024864264599540656
1966,0.0009988131056375363
1967,0.0009988131056375363
1968,0.0009988131056375363
1969,0.0009988131056375363
1970,0.007404744449783774
1971,0.007404744449783774
1972,0.04227913390187656
1973,0.0595805799259859
1974,0.11298572806751027
1975,0.173757419165443
1976,0.25552724108976477
1977,0.21194232491885914
1978,0.2553612849291633
1979,0.4879679764018339
1980,0.5690809418173397
1981,0.6032970624811509
1982,0.5784966356614057
1983,0.49044239661272837
1984,0.28328932453604305
1985,0.22713480135973763
1986,0.1693369844380547
1987,0.12715194365557503
1988,0.0671230715863845
1989,0.0024864264599540656
1990,0.0009988131056375363
1991,0.0009988131056375363
1992,0.0009988131056375363
1993,0.0009988131056375363
1994,0.00889235770001131
1995,0.03568100087782916
1996,0.03597650370177101
1997,0.057762496611651254
1998,0.030648173128857335
1999,0.09988289230010089
2000,0.29108598653007955
2001,0.21540679300532622
2002,0.29108598653007955
2003,0.29108598653007955
2004,0.2834434761720545
2005,0.3282778066747329
2006,0.4583673449123607
2007,0.3073697552961462
2008,0.17582441007389743
2009,0.1648638823453118
2010,0.14792765378952027
2011,0.06755552887916565
2012,0.019381918539019192
2013,0.0024864264599540656
2014,0.0009988131056375363
2015,0.0009988131056375363
2016,0.0009988131056375363
2017,0.0009988131056375363
2018,0.00889235770001131
2019,0.04712172027896432
2020,0.054225859045982365
2021,0.16012842935674332
2022,0.27729606347925523
2023,0.3889585256576538
2024,0.5145285297842587
2025,0.48972810296451347
2026,0.48972810296451347
2027,0.48972810296451347
2028,0.5507019632002886
2029,0.5784966356614057
2030,0.41770283614887915
2031,0.3924796048332663
2032,0.28586079232832967
2033,0.19800844262627995
2034,0.13284013902439792
2035,0.06378267091863296
2036,0.044478036375606766
2037,0.005757526965702282
2038,0.004269913299118772
2039,0.004269913299118772
2040,0.0009988131056375363
2041,0.0009988131056375363
2042,0.00889235770001131
2043,0.03277810706811793
2044,0.0684034428175758
2045,0.16012842935674332
2046,0.27000116039724914
2047,0.3460306391996496
2048,0.48101631052353805
2049,0.5175227754256305
2050,0.48972810296451347
2051,0.48972810296451347
2052,0.5507019632002886
2053,0.5507019632002886
2054,0.5784966356614057
2055,0.35825732876272764
2056,0.26126008314244886
2057,0.2263156526228961
2058,0.14792765378952027
2059,0.08042052212883445
2060,0.019381918539019192
2061,0.0024864264599540656
2062,0.0009988131056375363
2063,0.0009988131056375363
2064,0.0009988131056375363
2065,0.0009988131056375363
2066,0.0139296854243559
2067,0.04355783304747413
2068,0.06923243754050311
2069,0.12566453358706306
2070,0.08804041603032281
2071,0.09570183894213509
2072,0.13735118613523595
2073,0.25552724108976477
2074,0.43751394608441524
2075,0.16147996748194976
2076,0.19395790520836326
2077,0.19395790520836326
2078,0.1284947149893817
2079,0.1284947149893817
2080,0.1601858132025775
2081,0.09850453418843887
2082,0.03597650370177101
2083,0.019381918539019192
2084,0.007404744449783774
2085,0.0009988131056375363
2086,0.0009988131056375363
2087,0.0009988131056375363
2088,0.0009988131056375363
2089,0.0009988131056375363
2090,0.007404744449783774
2091,0.007404744449783774
2092,0.017894305288791656
2093,0.027890762423767763
2094,0.03873391940313227
2095,0.09570183894213509
2096,0.13735118613523595
2097,0.13735118613523595
2098,0.13735118613523595
2099,0.13735118613523595
2100,0.1090892823303447
2101,0.15762110036962174
2102,0.1829638158573824
2103,0.1829638158573824
2104,0.1601858132025775
2105,0.13859932142145495
2106,0.08299669307820938
2107,0.029378374008571403
2108,0.007404744449783774
2109,0.0009988131056375363
2110,0.0009988131056375363
2111,0.0009988131056375363
2112,0.0009988131056375363
2113,0.0009988131056375363
2114,0.00889235770001131
2115,0.047950715001891644
2116,0.034171240820604215
2117,0.05139551776296952
2118,0.03871669892002555
2119,0.09667484620038201
2120,0.08675133130129646
2121,0.30076082033269547
2122,0.2738495153539321
2123,0.26513774955973907
2124,0.3261116364422967
2125,0.3373948700287763
2126,0.3373948700287763
2127,0.1992258808192085
2128,0.15645072039435892
2129,0.12150628987480613
2130,0.11286647039301256
2131,0.07245789731250091
2132,0.019381918539019192
2133,0.0024864264599540656
2134,0.0009988131056375363
2135,0.0009988131056375363
2136,0.0009988131056375363
2137,0.0009988131056375363
2138,0.0024864264599540656
2139,0.03568100087782916
2140,0.05505833117400899
2141,0.051844695911687964
2142,0.0512023752226549
2143,0.10949845033533434
2144,0.1404652756803176
2145,0.08932279243188747
2146,0.07803955884540782
2147,0.24033729609321147
2148,0.3125944165622487
2149,0.3125944165622487
2150,0.12744824255214018
2151,0.10267801986021155
2152,0.10484534922768088
2153,0.13441826806348914
2154,0.09546514889773201
2155,0.03568100087782916
2156,0.012975985425360064
2157,0.0024864264599540656
2158,0.0009988131056375363
2159,0.0009988131056375363
