1353,270.1517698645592
1354,364.56789533793926
1355,311.97346436977386
1356,318.11312434673306
1357,258.12401648908855
1358,212.80188748687505
1359,143.05708403661848
1360,146.99975612908602
1361,86.47520003020763
1362,64.87212829962372
1363,54.6449278101325
1364,44.81731741838157
1365,47.478963419795036
1366,52.20786906927824
1367,45.935574730485676
1368,45.89311181679368
1369,44.88621877580881
1370,42.90172575116157
1371,45.65595996379852
1372,40.58492994904518
1373,66.63541238084436
1374,82.53637415394186
1375,139.98363963514566
1376,141.5104672729969
1377,128.4744128666818
1378,154.43887055218218
1379,195.79742224663497
1380,223.1763860374689
1381,247.39824163913727
1382,173.6797731488943
1383,157.481639662385
1384,149.25856678783893
1385,126.49125056415795
1386,82.00739064663648
1387,54.160261642187834
1388,24.253434496186674
1389,17.882919986732304
1390,17.062615650705993
1391,16.365165942069144
1392,61.630042771250004
1393,59.295604169368744
1394,73.1021724410355
1395,86.83215121552348
1396,137.17011531293392
1397,193.05719925016163
1398,181.62698303461073
1399,232.42632995545864
1400,466.59921981990334
1401,658.2429517865181
1402,796.9997343063354
1403,653.918293762207
1404,650.003738540411
1405,590.7919269382953
1406,380.9026038408279
1407,220.71956392675636
1408,159.3474322736263
1409,177.20003969818353
1410,114.81097878366708
1411,72.89703518673777
1412,66.22939618304372
1413,58.130891777202486
1414,59.639574375003576
1415,50.27075833752751
1416,55.50386172160506
1417,48.45169553607702
1418,50.45079645551741
1419,65.4247385635972
1420,91.97683455348015
1421,92.56413803100585
1422,107.27008558139205
1423,165.58743728399276
1424,297.6600111633539
1425,303.0366093188524
1426,321.20046835541723
1427,444.63234583139416
1428,476.7715001195669
1429,388.62820985913277
1430,340.6529128432274
1431,238.9927653953433
1432,188.7526480078697
1433,126.76094071939588
1434,84.36542166396976
1435,64.7064276393503
1436,47.58769629523158
1437,14.021998232323675
1438,12.206843890529125
1439,12.363237008079887
1440,1.23952507507056
1441,0.4828260697424412
1442,0.5803377922391519
1443,3.468763624504209
1444,35.57374615073204
1445,74.26452158689499
1446,218.44412146210672
1447,255.13569284677507
1448,352.53666161298753
1449,440.3850402474404
1450,379.5579856753349
1451,451.3160322546959
1452,205.85078036785126
1453,363.66051667928696
1454,315.62876722812655
1455,240.9830476641655
1456,160.89344503283502
1457,103.34865220785142
1458,71.63711989223957
1459,8.230210968106986
1460,0.8007562162354589
1461,0.5901507621165365
1462,0.24225382822332905
1463,0.4952354011125863
1464,1.2338331301230938
1465,0.43425488570937887
1466,0.43425488570937887
1467,15.524890685454011
1468,79.79696407020093
1469,108.39070744514466
1470,228.09930973649026
1471,296.4630528688431
1472,447.6815139055252
1473,598.045407485962
1474,561.4745914936066
1475,585.396224284172
1476,575.7229830265045
1477,582.2308153867722
1478,391.21586347818373
1479,381.4263800740242
1480,290.3383846521378
1481,157.41757546663285
1482,80.95228052437305
1483,9.595906306430697
1484,1.9146759983617814
1485,1.9146759983617814
1486,1.9146759983617814
1487,1.6477988032624127
1488,1.1754885124973953
1489,0.6883704139385373
1490,0.6883704139385373
1491,32.41184879690409
1492,81.67544996738434
1493,159.25945640802385
1494,348.5121571183205
1495,508.4195547580719
1496,633.241038966179
1497,731.2625417947769
1498,808.6665248394013
1499,772.1365812778473
1500,701.9688654899597
1501,642.9247664451599
1502,559.4033244609833
1503,380.3985814332962
1504,224.79880136847495
1505,142.17116079926492
1506,76.92259249985219
1507,36.423867389559746
1508,2.793305138591677
1509,3.1844819691963493
1510,2.834745448920876
1511,3.1109285370446744
1512,0.31715210499241947
1513,0.8159149921964854
1514,2.5651690805330873
1515,19.410692001879216
1516,75.64195527434349
1517,150.8846446931362
1518,302.49114060401917
1519,392.42395362854006
1520,576.4178739309311
1521,529.7942869663239
1522,529.9202407836914
1523,571.3194254636765
1524,542.9908985853195
1525,471.68188272714616
1526,451.0889400243759
1527,442.92922990322114
1528,323.09862102270125
1529,152.67886099219322
1530,73.18631013929844
1531,41.173850083351134
1532,4.962847214564682
1533,2.5847411415539683
1534,2.286810129415244
1535,0.9757480599917472
1536,1.1123993079643697
1537,1.1123993079643697
1538,9.236536315083503
1539,53.117827454209326
1540,89.83146607875824
1541,157.36042258143425
1542,328.2405336856842
1543,519.3560281991959
1544,617.5504940986633
1545,590.5027161598206
1546,728.5788436889649
1547,754.5033447504044
1548,796.1003972768784
1549,663.5335278511047
1550,614.8935477733612
1551,408.2268380999565
1552,272.26335647106174
1553,167.78290733098984
1554,85.24286543726922
1555,48.984483727812766
1556,2.97864286294207
1557,3.2880825122818353
1558,4.233880745619536
1559,5.845040613412857
1560,1.5546535274013877
1561,0.0
1562,8.505782422050833
1563,47.55473064780235
1564,106.29341849684715
1565,165.56383522152902
1566,315.1207813024521
1567,456.18536274433137
1568,571.4284583330154
1569,523.249037861824
1570,583.4232059955597
1571,574.3954631567002
1572,564.497363948822
1573,614.2547819852829
1574,504.9010104417801
1575,359.3841939210892
1576,294.6132178902626
1577,174.3359317302704
1578,94.68994541466236
1579,49.038739496469496
1580,4.060933500900865
1581,3.3953388961963356
1582,4.60362431332469
1583,3.425933638494462
1584,0.0
1585,0.0
1586,9.727614326030016
1587,46.03533824980259
1588,104.62418037950992
1589,177.503008890152
1590,386.2138465404511
1591,510.8845317363739
1592,637.2176404953003
1593,666.248863363266
1594,680.7740673065185
1595,641.3963401079178
1596,663.381775546074
1597,607.3127843141556
1598,544.6601739406586
1599,411.9601414203644
1600,276.62172199487685
1601,181.47923803925514
1602,84.00391243100167
1603,57.91919859051705
1604,7.248355643078685
1605,5.132989506796003
1606,3.4518561752513053
1607,0.8559900060994551
1608,0.0
1609,0.0
1610,0.6871690810890868
1611,8.623729138076305
1612,22.197727424651386
1613,63.27056756615639
1614,79.87371159195901
1615,99.08855032324792
1616,108.51093405783176
1617,113.44944530725479
1618,185.41152634620667
1619,251.82833268642426
1620,318.9902267575264
1621,418.27412763834
1622,376.51370455026625
1623,280.5119313597679
1624,210.46187276244163
1625,118.55585525929928
1626,94.99917722940445
1627,49.19010452628136
1628,8.115087823569775
1629,2.814858028572053
1630,3.2495772547088566
1631,2.032458983547986
1632,2.6311010573990643
1633,2.308817090280354
1634,8.682559595257045
1635,38.711889383196834
1636,57.60206114798785
1637,133.41982820034028
1638,213.26141084432604
1639,306.62992107868195
1640,409.4595351219177
1641,317.9282883167267
1642,376.9006818652153
1643,426.7762188434601
1644,382.9166449069977
1645,431.2339949369431
1646,390.0449815392494
1647,276.0865970134735
1648,143.8034811615944
1649,88.1599117577076
1650,65.18403484225273
1651,10.4281868185848
1652,5.36199018470943
1653,0.7398772034794092
1654,1.4781734210439026
1655,0.9478057689266279
1656,2.0889965107664468
1657,2.0826886259950697
1658,6.606455811671913
1659,18.931584146618842
1660,28.06334575787187
1661,67.7224079221487
1662,114.84169971942902
1663,203.5261012852192
1664,288.5131267547608
1665,343.5364153146744
1666,370.96327611207965
1667,349.6047200918198
1668,242.92274538874628
1669,185.05904631614686
1670,151.0771949529648
1671,133.85408288240433
1672,83.70218779742719
1673,77.92433198690415
1674,66.50847140550614
1675,19.18375989496708
1676,7.881180107966066
1677,3.90154414717108
1678,4.707054259814322
1679,4.469283566996455
1680,4.592479444853962
1681,4.953178832866252
1682,7.884716787189245
1683,20.777093931287528
1684,39.50222501009703
1685,137.8413195848465
1686,230.90595282912255
1687,358.0053749799728
1688,366.64688526391984
1689,196.17902863025665
1690,207.0591535270214
1691,268.5596946001053
1692,337.96468673944474
1693,323.32547492980956
1694,319.6992383122444
1695,333.14084619283676
1696,275.14995700120926
1697,177.98550912737846
1698,106.4511363297701
1699,72.44371735453606
1700,9.612299405783416
1701,3.204932847060263
1702,3.438653674442321
1703,2.7061698434874417
1704,0.8492510332725942
1705,0.7769099308177829
1706,15.305710599571468
1707,38.642079301178455
1708,73.93972428739072
1709,114.3086153805256
1710,178.89620169997215
1711,198.82784217596054
1712,211.42209187746047
1713,371.05690734386445
1714,398.65542043447493
1715,391.2862581968308
1716,356.61952550411223
1717,221.79417126774788
1718,230.41919256448747
1719,149.29811217784882
1720,135.4877587080002
1721,99.51324228644371
1722,68.6086798131466
1723,33.513713823258875
1724,8.236461366713048
1725,2.282405572012067
1726,2.282405572012067
1727,0.926105672470294
1728,0.05303072567330674
1729,0.0
1730,14.768165148049594
1731,37.425990428030495
1732,79.26910794675351
1733,124.90771252512933
1734,184.84443626403808
1735,221.1311263024807
1736,224.14259330034255
1737,288.9791677951813
1738,405.8011546611786
1739,337.93817328214647
1740,310.00383299589157
1741,269.22181606292725
1742,248.44579644799234
1743,228.12092267274858
1744,188.7759649157524
1745,127.73081481456757
1746,75.15938056111337
1747,55.63995731770992
1748,8.255554221197963
1749,1.1233547281008214
1750,1.3710564468987287
1751,0.8608686498133465
1752,0.5213056680047885
1753,0.248796108760871
1754,9.847999200224876
1755,33.09540445357561
1756,84.42373366355896
1757,98.67330191731453
1758,196.60777208805084
1759,242.1046711742878
1760,428.18908821344377
1761,536.2181103944779
1762,491.69507442712785
1763,427.86642837524414
1764,350.39970674514774
1765,263.712975025177
1766,189.5167479336262
1767,113.49434688985347
1768,111.23756013214589
1769,80.9879321873188
1770,55.33885828256607
1771,26.33239310011268
1772,8.273866008594633
1773,3.5324608557857573
1774,3.676611255481839
1775,3.486210559308529
1776,1.8317232290748506
1777,1.0747202685568482
1778,3.970155631005764
1779,15.170276917889714
1780,37.05489139705897
1781,77.52871545553208
1782,151.15557349920275
1783,163.058790153265
1784,159.9932982623577
1785,211.7059497177601
1786,295.9127347826958
1787,293.2586483359337
1788,294.4221720457077
1789,237.23611523509027
1790,164.9565132021904
1791,156.2452189028263
1792,152.29623307585717
1793,96.85015913844109
1794,69.54251952767372
1795,45.800764904916285
1796,9.417712227255107
1797,2.281261201668531
1798,2.4680907734669746
1799,2.4680907734669746
1800,1.4807691425085068
1801,1.158485408127308
1802,6.592954243160785
1803,31.046146941930058
1804,53.01257051825524
1805,92.88413320183754
1806,147.8221318423748
1807,140.60735836029053
1808,203.79139970541002
1809,313.8338359594345
1810,389.0852241754532
1811,392.9158825278282
1812,346.13357230424884
1813,259.52346149683
1814,169.84653312563896
1815,155.29021310806274
1816,169.39231887459755
1817,156.11916081905366
1818,90.60221079289913
1819,51.14357286393643
1820,8.483632327616215
1821,2.85984642226249
1822,3.5282867085188627
1823,2.85984642226249
1824,1.7408841492142528
1825,1.4186002984642982
1826,6.191469933651388
1827,19.840971527248623
1828,54.94468286186457
1829,83.77333472371102
1830,111.90857402980328
1831,139.36885221004488
1832,139.7814939558506
1833,226.4870978951454
1834,321.00664966106416
1835,281.8199980974197
1836,327.2222977638245
1837,293.83443721532825
1838,226.9662020266056
1839,153.5824038684368
1840,151.1124965786934
1841,128.86800380945206
1842,98.96176237463952
1843,65.8150923639536
1844,30.17743835449219
1845,4.4770867902785545
1846,3.717370575852692
1847,4.0054465508088475
1848,0.5482755817472935
1849,0.3638588579138741
1850,24.11150936186314
1851,68.64336328804494
1852,128.75506839752197
1853,249.61571019887924
1854,436.5771119713783
1855,607.5712458372117
1856,769.9955451250077
1857,819.677533864975
1858,799.1484319925308
1859,795.7038274526597
1860,832.795200920105
1861,803.2175029277802
1862,645.1151950836182
1863,496.75232276916506
1864,375.28410573005675
1865,228.39500926136972
1866,114.09059432744981
1867,69.54994478523732
1868,33.74197160303593
1869,1.9174753651488572
1870,1.871158738480881
1871,2.1297248770482837
1872,0.0
1873,0.0
1874,23.784580186754464
1875,70.21614008545876
1876,110.25575042366982
1877,223.07725875377656
1878,297.60077809095384
1879,498.5050708293915
1880,631.3413050651551
1881,700.4208370685577
1882,562.1392153501511
1883,504.9361035346985
1884,319.3221514105797
1885,269.26441633701324
1886,223.7266299247742
1887,198.43267250061035
1888,226.35022589564323
1889,123.00738281607629
1890,87.54880635738373
1891,59.18168229013681
1892,18.175881723314525
1893,2.420344905741513
1894,2.420344905741513
1895,3.7002140974625948
1896,2.2788316547870635
1897,1.8388781620189547
1898,13.02118153050542
1899,44.38265614807606
1900,98.86308166980744
1901,164.00952102541925
1902,314.4637242078781
1903,500.2590700864792
1904,475.2149945497513
1905,556.0853887081147
1906,614.984706401825
1907,734.1113978862762
1908,736.2835352182389
1909,719.5742777824402
1910,575.7838150262833
1911,502.85137124061583
1912,338.68689544200896
1913,236.0259546518326
1914,125.9315937280655
1915,76.15028378963471
1916,35.542946599423885
1917,2.459066841937602
1918,2.2289937095716597
1919,2.2289937095716597
1920,1.7929925652220846
1921,2.7593685183674097
1922,33.974262258410455
1923,72.55648147165776
1924,123.66008306443692
1925,233.4641141831875
1926,309.9462779402733
1927,491.26588411331176
1928,630.944973564148
1929,739.352006149292
1930,756.8626849651337
1931,759.7420464277268
1932,802.3056783199311
1933,807.983728837967
1934,662.7612414836884
1935,531.1022643327714
1936,354.2176445960999
1937,268.2191903114319
1938,123.19197903871536
1939,72.34342052042484
1940,43.040162877738474
1941,3.438485870696604
1942,3.438485870696604
1943,3.1928975248709324
1944,0.5380844715982676
1945,0.38557355864904824
1946,27.255081894993783
1947,69.82613904476166
1948,122.58866382837296
1949,210.23242709040642
1950,348.6855670452118
1951,587.4303128957748
1952,641.0955166339875
1953,770.5879570484161
1954,775.4923508405685
1955,657.2747432470322
1956,511.37249851226807
1957,697.8288933992386
1958,457.0566724061966
1959,414.2852226734162
1960,257.745868241787
1961,172.7850434303284
1962,101.07691066861153
1963,56.04600048959255
1964,20.75269559249282
1965,2.242782708909363
1966,4.8466762857511645
1967,5.349824994988739
1968,3.215736289601773
1969,1.6762428182177247
1970,5.895070334337652
1971,21.940412832051518
1972,52.68420209437609
1973,99.56122717559337
1974,134.5702739238739
1975,238.04650352597238
1976,111.62210952937603
1977,152.34491059184074
1978,228.0267552137375
1979,463.41966383457185
1980,596.8748830318451
1981,699.3041736602784
1982,646.7187528133393
1983,472.4182418704033
1984,292.6724626064301
1985,227.78932571411133
1986,117.55750443041325
1987,82.75895665884018
1988,42.1922088906169
1989,3.8052199096418917
1990,3.3291157647036016
1991,2.607851045485586
1992,0.0
1993,0.006248609436443076
1994,5.6493530519306665
1995,33.29193173199892
1996,32.60015392452478
1997,54.53370565474034
1998,74.04949446916581
1999,106.84265668094159
2000,183.11675682663918
2001,217.85905287265777
2002,239.50985273122788
2003,213.21182472109794
2004,239.91392973661422
2005,259.8314644575119
2006,371.66281431913376
2007,381.52543315887453
2008,274.5058587312698
2009,143.63948500156403
2010,97.22653107047081
2011,60.474771903455256
2012,24.565572798997163
2013,0.0
2014,0.45100485894363374
2015,3.19284888273105
2016,1.6214171917643398
2017,1.4362419181969017
2018,29.365113687515258
2019,68.67263235747815
2020,129.75125942230224
2021,241.73877056837082
2022,382.2720699906349
2023,568.3969274997711
2024,627.4446609735489
2025,699.362920331955
2026,711.4204661607743
2027,711.5877094745637
2028,653.8832847833634
2029,598.9190407991409
2030,489.79888558387756
2031,392.904830288887
2032,253.07693778276445
2033,210.5159721314907
2034,111.80422570109367
2035,74.16691333651544
2036,42.41784883886576
2037,34.37811955958605
2038,7.546906202472747
2039,4.746688061580062
2040,0.0
2041,0.0
2042,20.05412743538618
2043,54.197539593279366
2044,109.0016713410616
2045,219.83814840316774
2046,333.69053868055346
2047,516.9305532932282
2048,639.5240729570389
2049,710.8140527486802
2050,764.8493128538132
2051,771.8440395355225
2052,788.4932395219803
2053,769.3067314624786
2054,524.2843138933182
2055,443.85940539836884
2056,257.57802911996845
2057,174.85698074698448
2058,97.67588203847409
2059,65.16819379627705
2060,34.911013984680174
2061,2.817604563944042
2062,4.003553463891149
2063,4.558641272597015
2064,2.6904945066198707
2065,4.499594369530678
2066,22.76962493285537
2067,50.31330692768097
2068,94.43779200911523
2069,104.54143009185792
2070,136.39792994856836
2071,124.96504415273667
2072,172.39374650716783
2073,246.34707756042482
2074,297.0106302380562
2075,237.43620246648788
2076,241.85863224864008
2077,207.967924618721
2078,147.9079430937767
2079,132.1637159228325
2080,121.55023746192455
2081,76.86545450985432
2082,50.84854362308979
2083,33.35403354763985
2084,8.543271780386567
2085,0.2693411871325225
2086,1.341519496589899
2087,5.020181169547141
2088,0.0
2089,0.3201294577913359
2090,2.514287773054093
2091,19.786533292382956
2092,27.068472958356143
2093,45.10586282908917
2094,67.88863836228848
2095,120.50428901910782
2096,118.40627765357495
2097,97.65476064383984
2098,128.4592646062374
2099,174.63557848334312
2100,176.6844729244709
2101,195.14907018542291
2102,141.397087007761
2103,125.07057664990425
2104,127.81796663403512
2105,101.30756285190583
2106,69.70428885519505
2107,44.85563835203648
2108,10.94003153219819
2109,2.5714590445160868
2110,1.8670044902712106
2111,1.9096731891855598
2112,2.7466761781834066
2113,1.7031267936341465
2114,27.770386949926614
2115,62.426080437004565
2116,103.90385591983795
2117,146.55837832689286
2118,165.0254928767681
2119,219.58482572436333
2120,484.8777495861054
2121,569.4202873706818
2122,584.3179904937745
2123,549.2630292892457
2124,484.5771942257881
2125,559.932759475708
2126,319.3570061802864
2127,218.2063642680645
2128,171.84469451308252
2129,167.1830775976181
2130,101.00577118992805
2131,65.86412736475468
2132,38.78854008615017
2133,8.216229029372334
2134,4.625291710160673
2135,3.6952065171673896
2136,3.644729707483202
2137,3.5935632965527478
2138,15.240235951915384
2139,35.231625732779506
2140,70.65878821313382
2141,72.30816358029843
2142,83.68889383077622
2143,141.61354406476022
2144,168.06447131037712
2145,215.96244696378707
2146,311.6066757559776
2147,319.9994659781456
2148,418.80266894102095
2149,336.0227696299553
2150,284.393829202652
2151,218.3787911117077
2152,159.00634226202965
2153,110.63713459074498
2154,73.10640483498574
2155,54.8964037925005
2156,28.176772711426022
2157,1.420046762097627
2158,2.1754908467642964
2159,2.086102187074721
