target,prediction
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.7533862860212579,0.2912763434780765
0.5857795172863666,0.44306666858612903
0.0,0.0005761437225521447
0.0022639192663366716,0.0005761437225521447
0.30428609800084416,0.11056721746103833
0.5214304900042208,0.11056721746103833
0.16507424887763325,0.11056721746103833
0.001266259928628986,0.0005761437225521447
0.0,0.0005761437225521447
0.014849775526649013,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.6780246345113389,0.2912763434780765
0.0,0.0005761437225521447
0.08284409654272668,0.1850684024474736
0.0019185756494378573,0.02140774497915337
0.0,0.0005761437225521447
0.18817389969686507,0.16324282401795642
0.013583515598020028,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.027550746325927626,0.05630065183371467
0.1877901845669775,0.05630065183371467
0.44284563140324623,0.1850684024474736
0.29549902152641877,0.1850684024474736
0.0,0.0005761437225521447
0.6652469206860828,0.44306666858612903
0.7516595679367637,0.35442629656226765
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.17723801849506926,0.1850684024474736
0.03242392847549979,0.02140774497915337
0.0,0.0005761437225521447
0.5294885077318598,0.3722716233737745
0.3563946126395764,0.1850684024474736
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.09516135221211773,0.11056721746103833
0.07632093933463797,0.05630065183371467
0.0,0.0005761437225521447
0.008441732857526573,0.05630065183371467
0.005563869383369786,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.05843981428187713,0.02140774497915337
0.4954146041978435,0.2652482225653759
0.0,0.0005761437225521447
0.007597559571773915,0.0005761437225521447
0.0,0.0005761437225521447
0.4261156517401481,0.44306666858612903
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.043321438164306815,0.05630065183371467
0.6169371858332374,0.6009207768372187
0.645907678139749,0.3722716233737745
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.1541767391888262,0.16324282401795642
0.38018495069260577,0.2912763434780765
0.6754921146540809,0.44306666858612903
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.47465561567092585,0.16324282401795642
0.3967998158167376,0.2652482225653759
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.42692145351291205,0.2912763434780765
0.0,0.0005761437225521447
0.05145619891792333,0.02140774497915337
0.18287863090441656,0.10624077551479894
0.8388012739342312,0.69031571641509
0.37615594182878626,0.35442629656226765
0.225624496373892,0.1850684024474736
0.8531522197920265,0.6009207768372187
0.23199416753002572,0.1850684024474736
0.0004988296688538429,0.0005761437225521447
0.6665131806147117,0.6009207768372187
0.003875522811864472,0.0005761437225521447
0.09800084417328575,0.11056721746103833
0.6068454779171942,0.44306666858612903
0.015578834273435403,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.004144123402785771,0.0005761437225521447
0.2385173247381144,0.2912763434780765
0.012240512643413531,0.02140774497915337
0.5746517785196271,0.6009207768372187
0.7464026706573041,0.44306666858612903
0.6500518015425348,0.2652482225653759
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.9074479106711179,0.6009207768372187
0.6589539925559266,0.2912763434780765
0.0,0.0005761437225521447
0.4458002379033805,0.44306666858612903
0.8502743563178697,0.8021043211859673
0.8737193507540002,0.8021043211859673
0.016039292429300488,0.02140774497915337
0.500402900886382,0.44306666858612903
0.7174705498637812,0.6009207768372187
0.5187828556079966,0.6009207768372187
0.4600744407351982,0.44306666858612903
0.12229001189516903,0.2912763434780765
0.47415678600207206,0.44306666858612903
0.4387398795134492,0.44306666858612903
0.0,0.0005761437225521447
0.38406047350447026,0.3722716233737745
0.0022639192663366716,0.0005761437225521447
0.0,0.0005761437225521447
0.0006523157208088716,0.0005761437225521447
0.0,0.0005761437225521447
0.11492268140132765,0.10624077551479894
0.0182648401826484,0.16324282401795642
0.08883005256897279,0.3722716233737745
0.3309926710410191,0.2652482225653759
0.0,0.0005761437225521447
0.008633590422470357,0.0005761437225521447
0.7544990598979318,0.69031571641509
0.00026860059092130003,0.0005761437225521447
0.6876942557845056,0.6009207768372187
0.5860481178772878,0.6009207768372187
0.6460995357046928,0.6009207768372187
0.36023176393845213,0.6009207768372187
0.5314070833812977,0.2912763434780765
0.02985303710525306,0.10624077551479894
0.5823644526303672,0.44306666858612903
0.0,0.0005761437225521447
0.22478032308813936,0.1850684024474736
0.07551513756187407,0.1850684024474736
0.0,0.0005761437225521447
0.25927631326503203,0.3722716233737745
0.07927554583477227,0.11056721746103833
0.1078239514984076,0.16324282401795642
0.03718199608610567,0.05630065183371467
0.25620659222593145,0.3722716233737745
0.02835654809869153,0.05630065183371467
0.4781857948658915,0.2912763434780765
0.00713710141590883,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0047580676106058865,0.02140774497915337
0.0003837151298875715,0.0005761437225521447
0.08748704961436629,0.10624077551479894
0.745635240397529,0.6009207768372187
0.839338475116074,0.69031571641509
0.036913395495184374,0.05630065183371467
0.0,0.0005761437225521447
0.722228617474387,0.6009207768372187
0.18019262499520353,0.1850684024474736
0.0,0.0005761437225521447
0.055370093242776565,0.10624077551479894
0.7071486128698056,0.6009207768372187
0.4576570354169065,0.44306666858612903
0.7317831242085875,0.6009207768372187
0.23748129388741795,0.2912763434780765
7.67430259775143e-05,0.0005761437225521447
0.0,0.0005761437225521447
0.5096504355166724,0.35442629656226765
0.5714669429415602,0.3722716233737745
0.3521737462108131,0.2912763434780765
0.2577798242584705,0.2652482225653759
0.009439392195234257,0.02140774497915337
0.083266183185603,0.10624077551479894
0.9008096389240626,0.2652482225653759
0.0,0.0005761437225521447
7.67430259775143e-05,0.0005761437225521447
0.0147730325006715,0.0005761437225521447
0.5448371129273627,0.2652482225653759
0.5617205786424159,0.2652482225653759
7.67430259775143e-05,0.0005761437225521447
0.1899006177813591,0.1850684024474736
0.5300640804266912,0.6009207768372187
0.40205671309619734,0.44306666858612903
0.0,0.0005761437225521447
0.019953186754153713,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0001534860519550286,0.0005761437225521447
0.7322052108514637,0.49435850760595157
0.38018495069260577,0.35442629656226765
0.0,0.0005761437225521447
0.48639729864548564,0.2912763434780765
0.45516288707263725,0.44306666858612903
0.005256897279459729,0.02140774497915337
0.20597828172364838,0.6009207768372187
0.3876673957254134,0.69031571641509
0.0,0.0005761437225521447
0.013276543494109973,0.0005761437225521447
0.8158167376539657,0.6009207768372187
0.08572196001688347,0.10624077551479894
0.19807375004796438,0.1850684024474736
0.8595218909481601,0.6009207768372187
0.05751889797014697,0.05630065183371467
0.0,0.0005761437225521447
0.0020720617013928857,0.0005761437225521447
0.0,0.0005761437225521447
0.1604696673189824,0.2652482225653759
0.05395034726219255,0.05630065183371467
0.3666398066075745,0.3722716233737745
0.8526533901231725,0.44306666858612903
0.00955450673420053,0.02140774497915337
0.2616169755573462,0.44306666858612903
0.04573884348259852,0.02140774497915337
0.0,0.0005761437225521447
0.04048194620313879,0.16324282401795642
0.05790261310003453,0.05630065183371467
0.0,0.0005761437225521447
0.016729979663098117,0.02140774497915337
0.0,0.0005761437225521447
0.19105176317102185,0.35442629656226765
0.008096389240627758,0.02140774497915337
0.0,0.0005761437225521447
0.08207666628295153,0.11056721746103833
0.0,0.0005761437225521447
0.17873450750163078,0.2652482225653759
0.26203906220022255,0.16324282401795642
0.00042208664287632857,0.0005761437225521447
0.35988642032155327,0.1850684024474736
0.8324699742910863,0.6009207768372187
0.8218410651932005,0.49435850760595157
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.747361958482023,0.6009207768372187
0.3749280534131461,0.2912763434780765
0.018878784390468518,0.0005761437225521447
0.3631863704385864,0.1850684024474736
0.2060933962626146,0.1850684024474736
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.06784083496412263,0.1850684024474736
0.11922029085606847,0.1850684024474736
0.14669429415601856,0.2912763434780765
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.004374352480718315,0.0005761437225521447
0.02758911783891639,0.02140774497915337
0.05655961014542803,0.05630065183371467
0.046391159203407396,0.05630065183371467
0.05813284217796707,0.05630065183371467
0.0009209163117301715,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.015540462760446646,0.02140774497915337
0.2795364721230958,0.2912763434780765
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.8240282414335597,0.6009207768372187
0.7103718199608612,0.49435850760595157
0.054871263573922725,0.05630065183371467
0.046045815586508575,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.05736541191819194,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.12075515137561872,0.2652482225653759
0.2799969302789609,0.2652482225653759
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.524730440121254,0.2652482225653759
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.008556847396492843,0.0005761437225521447
0.22524078124400446,0.16324282401795642
0.03138789762480334,0.02140774497915337
0.0013813744675952573,0.0005761437225521447
0.0,0.0005761437225521447
0.6569203023675224,0.44306666858612903
0.20237135950270518,0.1850684024474736
0.0,0.0005761437225521447
0.30221403629945126,0.1850684024474736
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.08752542112735506,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0019185756494378573,0.0005761437225521447
0.12144583860941636,0.1850684024474736
0.04616093012547485,0.10624077551479894
0.1978818924830206,0.1850684024474736
0.07325121829553739,0.1850684024474736
0.0,0.0005761437225521447
0.19339242546333602,0.05630065183371467
0.02049038793599631,0.02140774497915337
0.13783047465561568,0.1850684024474736
0.0,0.0005761437225521447
0.005487126357392273,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.08307432562065922,0.05630065183371467
0.030466981313073176,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.4728521545604543,0.2912763434780765
0.6948697287134032,0.2912763434780765
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.14822915467556885,0.10624077551479894
0.0,0.0005761437225521447
0.04255400790453168,0.05630065183371467
0.09289743294578105,0.05630065183371467
0.054257319366102605,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.3215916503587737,0.1850684024474736
0.14569663481831088,0.10624077551479894
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.021526418786692758,0.0005761437225521447
0.6493227427957484,0.44306666858612903
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.003952265837841986,0.0005761437225521447
0.0,0.0005761437225521447
0.0005372011818426001,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0006906872337976286,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0005755726948313572,0.0005761437225521447
0.24876251870611257,0.10624077551479894
0.0,0.0005761437225521447
0.0009592878247189286,0.0005761437225521447
0.4067764091938145,0.1850684024474736
0.5377767545374315,0.2912763434780765
0.19389125513218988,0.10624077551479894
0.7385748820075976,0.44306666858612903
0.05913050151567476,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.2827596792141514,0.2912763434780765
0.0019953186754153715,0.02140774497915337
0.0,0.0005761437225521447
0.5654042438893365,0.44306666858612903
0.0,0.0005761437225521447
0.37381527953647214,0.10624077551479894
0.7425271478454394,0.49435850760595157
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.7803230881393654,0.44306666858612903
0.7787882276198151,0.6009207768372187
0.006599900234066229,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.04101914738498139,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.09949733317984728,0.11056721746103833
0.04251563639154292,0.11056721746103833
0.0,0.0005761437225521447
0.10045662100456619,0.16324282401795642
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.04236215033958789,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.007635931084762672,0.02140774497915337
0.19158896435286443,0.35442629656226765
0.04988296688538429,0.05630065183371467
0.8147807068032693,0.6009207768372187
0.0,0.0005761437225521447
0.6045815586508576,0.44306666858612903
0.0,0.0005761437225521447
0.07758719926326695,0.02140774497915337
0.014043973753885115,0.10624077551479894
0.0,0.0005761437225521447
0.2653006408042669,0.1850684024474736
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.04412723993707071,0.02140774497915337
0.5365104946088024,0.3722716233737745
0.1552895130655002,0.1850684024474736
0.0,0.0005761437225521447
0.1200644641418211,0.05630065183371467
0.17505084225471013,0.2912763434780765
0.17919496565749587,0.05630065183371467
0.5704309120908637,0.1850684024474736
0.8835040865661333,0.69031571641509
0.5686658224933809,0.35442629656226765
0.0,0.0005761437225521447
0.8885691262806492,0.69031571641509
0.8390315030121637,0.69031571641509
0.0004604581558650858,0.0005761437225521447
0.6163999846513948,0.44306666858612903
0.5105329803154138,0.35442629656226765
0.0,0.0005761437225521447
0.5386209278231842,0.2912763434780765
0.2084724300679176,0.1850684024474736
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.04101914738498139,0.02140774497915337
0.0,0.0005761437225521447
0.8480871800775105,0.6009207768372187
0.40942404359003876,0.35442629656226765
0.0,0.0005761437225521447
0.40209508460918614,0.1850684024474736
0.5687425655193583,0.44306666858612903
0.037143624573116915,0.02140774497915337
0.1092436974789916,0.10624077551479894
0.0,0.0005761437225521447
0.0005372011818426001,0.0005761437225521447
0.24074287249146234,0.16324282401795642
0.0,0.0005761437225521447
0.1699474310272054,0.1850684024474736
0.7182379801235562,0.6009207768372187
0.20191090134684012,0.16324282401795642
0.005870841487279843,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.23916964045892328,0.2912763434780765
0.35413069337323966,0.6009207768372187
0.43118069145466403,0.49435850760595157
0.02513334100763593,0.02140774497915337
0.0,0.0005761437225521447
0.10640420551782358,0.16324282401795642
0.1359118990061778,0.16324282401795642
0.23091976516634052,0.2912763434780765
0.16703119604005986,0.16324282401795642
0.0,0.0005761437225521447
0.8165841679137409,0.44306666858612903
0.29047235332489163,0.44306666858612903
0.06047350447028127,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.004796439123594644,0.0005761437225521447
0.29968151644219326,0.2652482225653759
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.3827942135758413,0.44306666858612903
0.32174513641072866,0.6009207768372187
0.4345573845976747,0.6009207768372187
0.03817965542381336,0.05630065183371467
0.0,0.0005761437225521447
0.019070641955412304,0.02140774497915337
0.005525497870381029,0.0005761437225521447
0.030428609800084418,0.05630065183371467
0.3087755650205288,0.2652482225653759
0.04286098000844173,0.10624077551479894
0.0,0.0005761437225521447
0.16407658953992557,0.35442629656226765
0.001266259928628986,0.0005761437225521447
0.02758911783891639,0.02140774497915337
0.1385211618894133,0.1850684024474736
0.00019185756494378574,0.0005761437225521447
0.4104217029277465,0.3722716233737745
0.02904723533248916,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.2144583860941637,0.2652482225653759
0.03560876405356663,0.05630065183371467
0.0,0.0005761437225521447
0.373354821380607,0.3722716233737745
0.4548559149687271,0.2912763434780765
0.05916887302866352,0.05630065183371467
0.0,0.0005761437225521447
0.39208011971912055,0.6009207768372187
0.9405241548674265,0.8021043211859673
0.5261885576148266,0.49435850760595157
0.007559188058785159,0.0005761437225521447
0.604351329572925,0.44306666858612903
0.03860174206668969,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.7151682590844558,0.49435850760595157
0.032807643605387356,0.05630065183371467
0.3182917002417405,0.2912763434780765
0.14976401519511912,0.1850684024474736
7.67430259775143e-05,0.0005761437225521447
0.16446030466981312,0.05630065183371467
0.3707455584973716,0.6009207768372187
0.0,0.0005761437225521447
0.7555734622616169,0.49435850760595157
0.0193392425463336,0.05630065183371467
0.2936188173899697,0.2652482225653759
0.1084378957062277,0.2652482225653759
0.0,0.0005761437225521447
0.0019185756494378573,0.0005761437225521447
0.08940562526380416,0.05630065183371467
0.0,0.0005761437225521447
0.3326426460995357,0.1850684024474736
0.48497755266490156,0.44306666858612903
0.1290433981811903,0.2912763434780765
0.28533057058439815,0.2912763434780765
0.05717355435324815,0.05630065183371467
0.07820114347108706,0.11056721746103833
0.11496105291431641,0.16324282401795642
0.0,0.0005761437225521447
0.4022101991481524,0.44306666858612903
0.0,0.0005761437225521447
0.001266259928628986,0.0005761437225521447
0.03514830589770155,0.05630065183371467
0.3253520586316719,0.35442629656226765
0.012087026591458501,0.0005761437225521447
0.6172057864241588,0.6009207768372187
0.5381988411803077,0.49435850760595157
0.0,0.0005761437225521447
0.0741337630942788,0.1850684024474736
0.07121752810713326,0.2652482225653759
0.03557039254057787,0.05630065183371467
0.1664556233452285,0.3722716233737745
0.40002302290779324,0.3722716233737745
0.0022255477533479145,0.0005761437225521447
0.03783431180691454,0.05630065183371467
0.09838455930317333,0.10624077551479894
0.0002302290779325429,0.0005761437225521447
0.9422508729519206,0.8021043211859673
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0021488047273704003,0.0005761437225521447
0.40785081155749975,0.2912763434780765
0.8574114577337784,0.44306666858612903
0.01669160815010936,0.02140774497915337
0.6223859406776409,0.44306666858612903
0.06926058094470665,0.10624077551479894
0.22009899850351097,0.2912763434780765
0.06074210506120256,0.05630065183371467
0.4284563140324623,0.49435850760595157
0.06749549134722381,0.1850684024474736
0.020989217604850157,0.02140774497915337
0.07793254288016575,0.16324282401795642
0.0004988296688538429,0.0005761437225521447
0.0,0.0005761437225521447
0.0023406622923141857,0.02140774497915337
0.2510264379724493,0.2652482225653759
0.7582978396838186,0.2652482225653759
0.11937377690802349,0.35442629656226765
0.14788381105867004,0.11056721746103833
0.02843329112466905,0.05630065183371467
0.004642953071639614,0.0005761437225521447
0.15103027512374814,0.16324282401795642
0.051955028586777176,0.1850684024474736
0.04965273780745175,0.10624077551479894
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.8605579217988565,0.6009207768372187
0.1723648363454971,0.2652482225653759
0.036452937339319286,0.02140774497915337
0.022639192663366715,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.03864011357967845,0.05630065183371467
0.6762979164268447,0.6009207768372187
0.06764897739917884,0.05630065183371467
0.198764437281762,0.2912763434780765
0.0,0.0005761437225521447
0.9407160124323701,0.8021043211859673
0.27800161160354553,0.2912763434780765
0.02904723533248916,0.05630065183371467
0.0,0.0005761437225521447
0.02862514868961283,0.02140774497915337
0.04965273780745175,0.05630065183371467
0.12144583860941636,0.16324282401795642
0.10283565480986916,0.16324282401795642
0.09869153140708338,0.1850684024474736
0.06937569548367292,0.1850684024474736
0.06239208011971911,0.10624077551479894
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.2867886880779709,0.2652482225653759
0.0,0.0005761437225521447
0.8853459191895937,0.8021043211859673
0.06465599938605579,0.05630065183371467
0.0018034611104715858,0.0005761437225521447
0.004105751889797014,0.0005761437225521447
0.021948505429569085,0.02140774497915337
0.8200759755957178,0.8021043211859673
0.10740186485553124,0.49435850760595157
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.016845094202064387,0.02140774497915337
0.1585127201565558,0.2652482225653759
0.0,0.0005761437225521447
0.044395840527992024,0.10624077551479894
0.0003837151298875715,0.0005761437225521447
0.0692989524576954,0.10624077551479894
0.5306396531215226,0.6009207768372187
0.8685008249875293,0.8021043211859673
0.5969839990790836,0.6009207768372187
0.4104600744407351,0.1850684024474736
0.0016499750585165574,0.0005761437225521447
0.001266259928628986,0.0005761437225521447
0.22101991481524116,0.6009207768372187
0.420436667817812,0.44306666858612903
0.006715014773032501,0.02140774497915337
0.003069721039100572,0.0005761437225521447
0.01795786807873834,0.02140774497915337
0.13464563907754884,0.1850684024474736
0.25029737922566286,0.1850684024474736
0.014811404013660259,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.6972871340316948,0.6009207768372187
0.015578834273435403,0.05630065183371467
0.0,0.0005761437225521447
0.2973792256628679,0.44306666858612903
0.07098729902920071,0.10624077551479894
0.0,0.0005761437225521447
0.1052146886151721,0.2652482225653759
0.018226468669659643,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.20897125973677144,0.16324282401795642
0.14420014581174936,0.11056721746103833
0.5421511070181497,0.35442629656226765
0.46433367867695025,0.3722716233737745
0.16960208741030658,0.44306666858612903
0.0005372011818426001,0.0005761437225521447
0.10544491769310464,0.1850684024474736
0.4921530255937992,0.44306666858612903
0.06120256321706764,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.026629830014197456,0.02140774497915337
0.12405510149265185,0.16324282401795642
0.0,0.0005761437225521447
0.10970415563485668,0.10624077551479894
0.0006139442078201144,0.0005761437225521447
0.12282721307701162,0.16324282401795642
0.2813783047465562,0.2652482225653759
0.0,0.0005761437225521447
0.5162887072637273,0.35442629656226765
0.013660258623997543,0.02140774497915337
0.12551321898622464,0.1850684024474736
0.0019953186754153715,0.0005761437225521447
0.10061010705652124,0.2652482225653759
0.2085108015809063,0.2652482225653759
0.1261655347070335,0.16324282401795642
0.37235716204289937,0.2912763434780765
0.4550861440466597,0.44306666858612903
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.11166110279728331,0.1850684024474736
0.49733317984728137,0.44306666858612903
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.08733356356241126,0.11056721746103833
0.29684202448102526,0.16324282401795642
0.1031426269137792,0.10624077551479894
0.33548213806070376,0.44306666858612903
0.05329803154138368,0.10624077551479894
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.5891562104293772,0.44306666858612903
0.6389240627757952,0.49435850760595157
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.026169371858332378,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.263228579102874,0.3722716233737745
0.0003069721039100572,0.0005761437225521447
0.0,0.0005761437225521447
0.28932120793522886,0.1850684024474736
0.0,0.0005761437225521447
0.9301638463604619,0.6009207768372187
0.0,0.0005761437225521447
0.5297187368097924,0.2652482225653759
0.1888645869306627,0.16324282401795642
0.2620774337132113,0.2652482225653759
0.8848854610337286,0.6009207768372187
0.3050535282606193,0.1850684024474736
0.2783853267334331,0.16324282401795642
0.0,0.0005761437225521447
0.026975173631096274,0.02140774497915337
0.17581827251448523,0.2912763434780765
0.14803729711062508,0.1850684024474736
0.001841832623460343,0.0005761437225521447
0.0,0.0005761437225521447
0.022332220559456658,0.02140774497915337
0.7659721422815702,0.2652482225653759
0.4250796208894516,0.2912763434780765
0.0018802041364491004,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.2785771842983769,0.05630065183371467
0.272706342811097,0.3722716233737745
0.008019646214650244,0.0005761437225521447
0.8709566018188097,0.6009207768372187
0.5852039445915352,0.44306666858612903
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.25873911208318945,0.3722716233737745
0.19531100111277386,0.44306666858612903
0.0458539580215648,0.1850684024474736
0.0,0.0005761437225521447
0.6418786692759296,0.44306666858612903
0.0,0.0005761437225521447
0.03933080081347608,0.02140774497915337
0.4141437396876559,0.6009207768372187
0.4632209048002762,0.2912763434780765
0.2262768120947009,0.1850684024474736
0.10133916580330762,0.10624077551479894
0.702966117954031,0.44306666858612903
0.7286366601435095,0.69031571641509
0.6522773492958827,0.49435850760595157
0.023022907793254287,0.02140774497915337
0.0,0.0005761437225521447
0.713057825870074,0.6009207768372187
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.21952342580867965,0.2652482225653759
0.0,0.0005761437225521447
0.3434250412493764,0.1850684024474736
0.359924791834542,0.2912763434780765
0.30136986301369867,0.1850684024474736
0.22719772840643107,0.1850684024474736
0.014043973753885115,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.018802041364491002,0.02140774497915337
0.0,0.0005761437225521447
0.7842369824642187,0.44306666858612903
0.009631249760178043,0.0005761437225521447
0.0006523157208088716,0.0005761437225521447
0.051494570430912094,0.0005761437225521447
0.2718237980123556,0.1850684024474736
0.047235332489160044,0.05630065183371467
0.022907793254288017,0.0005761437225521447
0.8120563293810674,0.6009207768372187
0.8234910402517172,0.6009207768372187
0.05851655730785465,0.10624077551479894
0.0,0.0005761437225521447
0.8058401442768889,0.69031571641509
0.6280649245999771,0.49435850760595157
0.17006254556617167,0.10624077551479894
0.0518399140478109,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.10153102336825141,0.05630065183371467
0.0,0.0005761437225521447
0.6048117877287902,0.44306666858612903
0.7129043398181188,0.6009207768372187
0.032078584858600975,0.02140774497915337
0.0,0.0005761437225521447
0.01158819692260466,0.0005761437225521447
0.5524730440121254,0.35442629656226765
0.24665208549173095,0.44306666858612903
0.1707916043129581,0.35442629656226765
0.08787076474425387,0.05630065183371467
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.010437051532941945,0.0005761437225521447
0.0,0.0005761437225521447
0.13061663021372932,0.16324282401795642
0.0,0.0005761437225521447
0.00011511453896627144,0.0005761437225521447
0.03288438663136487,0.02140774497915337
0.35190514561989183,0.16324282401795642
0.02912397835846667,0.05630065183371467
0.048962050573654124,0.11056721746103833
0.07658953992555927,0.1850684024474736
0.0,0.0005761437225521447
0.06404205517823568,0.11056721746103833
0.0,0.0005761437225521447
0.25850888300525693,0.05630065183371467
0.0,0.0005761437225521447
0.2212501438931737,0.44306666858612903
0.0013813744675952573,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.11392502206361996,0.05630065183371467
0.2778481255515905,0.2912763434780765
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.04946088024250796,0.02140774497915337
0.05759564099612447,0.05630065183371467
0.1109320440504969,0.11056721746103833
0.08196155174398524,0.05630065183371467
0.0,0.0005761437225521447
0.05406546180115882,0.10624077551479894
0.17436015502091248,0.2912763434780765
0.0,0.0005761437225521447
0.0126242277733011,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.0011895169026514716,0.02140774497915337
0.11143087371935075,0.1850684024474736
0.0,0.0005761437225521447
0.1657649361114309,0.05630065183371467
0.0,0.0005761437225521447
0.4429607459422125,0.1850684024474736
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.636429914431526,0.35442629656226765
0.012087026591458501,0.02140774497915337
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.09056886227544911,0.1850684024474736
0.0,0.0005761437225521447
0.0,0.0005761437225521447
0.06362275449101797,0.05630065183371467
0.029191616766467064,0.02140774497915337
