target,prediction
0.7671616591842216,0.6929147
0.8053029430950461,0.6308474
0.6670503817965542,0.5839966
0.5222746632899735,0.47198465
0.42224012892828366,0.40393502
0.3565864702045201,0.25309983
0.171597406085722,0.15036845
0.08088714938030007,0.06410364
0.032347185449522274,0.022633737
0.0001534860519550286,0.0015648181
0.0,0.0005248247
0.0,0.0003523699
0.0,0.00059139606
0.0,0.00051449577
0.0,0.00060241873
0.0021488047273704003,0.0028774755
0.029891408618241817,0.036226816
0.08602893212079352,0.11534588
0.171904378189632,0.21274768
0.33997160508038826,0.23316951
0.34119949349602857,0.30168715
0.3021372932734738,0.37154093
0.3746210813092361,0.33276913
0.45240013813744673,0.3570775
0.5054295690879091,0.39437252
0.23360577107555353,0.28946608
0.10740186485553124,0.14659674
0.09869153140708338,0.1437934
0.06918383791872913,0.117992975
0.056406124093473,0.08032755
0.02851003415064656,0.06258787
0.008019646214650244,0.01725326
0.0,0.0024563659
0.0,0.00033187374
0.0,0.00040823227
0.0,0.00043670688
0.0,0.0003898741
0.0,0.00040310583
0.0,0.0003405471
0.0,0.0003741219
0.004719696097617129,0.0061009517
0.019032270442423546,0.023954513
0.030543724339050688,0.06076946
0.058823529411764705,0.12001028
0.09477763708223017,0.16449183
0.13456889605157132,0.19981772
0.1424734277272553,0.24265905
0.14366294462990678,0.3262996
0.17762173362495684,0.34856635
0.18387629024212424,0.31249622
0.19769003491807682,0.2615402
0.1424734277272553,0.24957892
0.12466904570047196,0.18585499
0.06542342964583094,0.13344018
0.036644794904263076,0.0787601
0.02240896358543417,0.035120748
0.0020336901884041286,0.012343721
0.0,0.00019652482
0.0,0.00016141986
0.0,0.00016141986
0.0,0.00030725598
0.0,0.00013347935
0.0,-0.00039145825
0.00026860059092130003,0.0010517897
0.007520816545796402,0.023003997
0.03253904301446606,0.07979372
0.09796247266029699,0.15017703
0.21449675760715248,0.21693817
0.23049767852346417,0.33815676
0.2374429223744292,0.42782956
0.3352519089827712,0.38711154
0.6822455009401022,0.5531771
0.8424465676681631,0.70825195
0.7818579486589157,0.7065435
0.6182034457618664,0.6679708
0.4848624381259352,0.5957214
0.4491001880204137,0.4423628
0.3254671731706381,0.31743193
0.1598173515981735,0.16237248
0.07160124323702084,0.07055673
0.02463451133878209,0.017594608
0.0004604581558650858,0.00033594767
0.0,0.00035498966
0.0,0.00040975795
0.0,0.00043313348
0.0,0.0004892968
0.0,0.0004174317
0.0003453436168988143,0.0024338344
0.021948505429569085,0.023031667
0.06411879820421319,0.066216856
0.1267027358888761,0.10799819
0.3608073366332835,0.20139532
0.43064349027282145,0.28261867
0.6843175626414949,0.37049508
0.6930278960899429,0.41224656
0.8203829476996277,0.42079878
0.9765166340508807,0.49367195
0.5804458769809293,0.48594484
0.5360500364529374,0.42975977
0.6028932120793523,0.38057345
0.2601588580637735,0.2587041
0.12816085338244887,0.1536662
0.06292928130156171,0.064530246
0.01976132918920993,0.02737075
0.01143471087064963,0.0063030967
7.67430259775143e-05,0.00014904611
0.0,0.00039704793
0.0,0.00042843705
0.0,0.00053986785
0.0,0.0005283855
0.0,0.00041256938
0.0028011204481792713,0.0035500543
0.027282145735006327,0.031288996
0.061432792295000184,0.09309993
0.06776409193814512,0.17613779
0.5399639307777905,0.33647048
0.6903418901807298,0.48705935
0.6550400982310733,0.66956925
0.32784620697594097,0.69827104
0.24066612946548485,0.6648654
0.2158013890487702,0.58607864
0.1251678753693258,0.3620844
0.10836115268025019,0.30740878
0.0608955911131576,0.20851365
0.06304439584052798,0.14120626
0.057135182840259396,0.10843512
0.023176393845209316,0.06771355
0.02244733509842293,0.03393028
0.007904531675683972,0.011418696
0.0,0.0008342577
0.0,0.00039410696
0.0,3.962665e-05
0.0,0.00043328427
0.0,0.00051152013
0.0,0.0006990949
0.0037987797858869575,0.0011449584
0.03380530294309504,0.0207592
0.09182303058209584,0.06677036
0.3035954107670465,0.16381328
0.5186293695560416,0.36684582
0.6919534937262577,0.4856924
0.7129810828440964,0.6171644
0.5770691838379187,0.64245445
0.45543148766355857,0.6300426
0.39829630482329925,0.44253486
0.21522581635393884,0.38128212
0.16419170407889183,0.2347061
0.1318061471163808,0.19152783
0.08706496297148997,0.16141352
0.05429569087909136,0.09946126
0.07010475423045931,0.057352092
0.029891408618241817,0.02310879
0.005065039714515944,0.0055199806
0.0,-0.00021120816
0.0,0.00043931315
0.0,0.00042497905
0.0,0.00041674456
0.0,0.00038826998
0.0,0.00038105628
0.0008058017727638998,0.0007858966
0.007482445032807644,0.0104140155
0.014427688883772686,0.025279788
0.04888530754767661,0.06291792
0.11016461379072177,0.101685844
0.21418978550324239,0.18745406
0.2558228770960439,0.28094295
0.4091170714861287,0.45419866
0.42020643873987956,0.4211696
0.2712098538045355,0.43166086
0.3470319634703196,0.3609995
0.393423122673727,0.39116037
0.1767775603392042,0.37332207
0.22305360500364527,0.35649005
0.16261847204635277,0.16613103
0.05705843981428188,0.10498451
0.03499481984574652,0.051399365
0.004527838532673343,0.01501873
0.0,0.000941384
0.0,0.00027581683
0.0,0.00030174514
0.0,0.00033685012
0.0,0.0003742279
0.0,0.00040427892
0.0014581174935727715,0.0038502202
0.011473082383638387,0.023749372
0.03568550707954415,0.07260193
0.06469437089904455,0.1094704
0.12443881662253942,0.20981559
0.23272322627681213,0.27778155
0.30869882199455123,0.35796446
0.6269137792103143,0.40608534
0.4661755113004105,0.63744235
0.24151030275123744,0.5713364
0.4194390084801043,0.44859257
0.44238517324738114,0.41655517
0.40374505966770274,0.32322046
0.3841372165304478,0.32450092
0.3868999654656383,0.2542932
0.1876750700280112,0.13867825
0.08529987337400714,0.067431174
0.026015885806377346,0.022911213
0.0003837151298875715,0.001853787
0.0,0.00046215064
0.0,0.000468321
0.0,0.00024316175
0.0,0.0005258471
0.0,0.00037728547
0.005333640305437244,0.003765385
0.020183415832086257,0.023368532
0.040059859560262465,0.056746174
0.12731668009669622,0.119587846
0.23168719542611568,0.17655586
0.33371704846322087,0.25784582
0.5155980200299297,0.35633653
0.37139787421818043,0.38904494
0.5406929895245769,0.42820293
0.7508921376769885,0.53632325
0.7673151452361767,0.52510905
0.30087103334484483,0.39476573
0.23383600015348607,0.35611215
0.436092245117225,0.26731735
0.26637504316795213,0.19844136
0.08161620812708643,0.11237636
0.017574152948850775,0.05625626
0.003069721039100572,0.022044199
0.0,0.0020346453
0.0,0.00046884068
0.0,0.00044078068
0.0,0.0005888582
0.0,0.00045608598
0.0,0.00052596314
0.0008441732857526571,0.0016269013
0.010552166071908217,0.014438997
0.018878784390468518,0.04021099
0.050189938989294344,0.1027539
0.11066344345957561,0.20072022
0.2042131921261655,0.32384533
0.3695176700817313,0.41410866
0.32485322896281793,0.4058187
0.41387513909673457,0.52863896
0.5699704539349986,0.57825685
0.8058785157898776,0.61043876
0.8022332220559456,0.6468092
0.6746479413683282,0.62686545
0.5337477456736118,0.45536667
0.3664863205556195,0.37156743
0.1863320670734047,0.19893038
0.08848470895207398,0.10043121
0.05137945589194581,0.037833687
0.00794290318867273,0.0034672983
0.0,0.00046766523
0.0,0.0005292496
0.0,0.00047262965
0.0,0.00025272975
0.0,0.0005611374
0.013353286520087484,0.011673138
0.05306780246345113,0.048340905
0.13123057442154942,0.11185688
0.28245270711024134,0.26687548
0.44936878861133495,0.42262244
0.5328652008748705,0.49827144
0.6342043666781781,0.67887837
0.5892329534553548,0.67609435
0.7609071025670543,0.65794915
0.8656613330263612,0.6402367
0.8413721653044779,0.6492277
0.7620198764437283,0.5407807
0.6381182610030314,0.43512875
0.48996584935343995,0.3445494
0.26837036184336743,0.26123098
0.12954222785004413,0.18172677
0.04681324584628371,0.08044626
0.029277464410421707,0.034300674
0.0028011204481792713,0.0039498904
0.0,0.0008368841
0.0,0.00017544816
0.0,0.0008977248
0.0,0.00048737696
0.0,0.00015227421
0.010168450942020645,0.011243548
0.02555542765051226,0.049705017
0.08687310540654616,0.12730573
0.1610836115268025,0.28311113
0.24799508844633747,0.4708124
0.5137561874064694,0.56908524
0.6769502321476537,0.67361426
0.5702006830129311,0.8132425
0.8284409654272669,0.83409184
0.9320440504969111,0.74790406
0.6092628832354859,0.51608765
0.5634856682398988,0.3661627
0.07582210966578412,0.18394083
0.04098077587199262,0.25307718
0.08564521699090595,0.14632708
0.05893864395073098,0.12178011
0.06964429607459423,0.07271202
0.046966731898238745,0.032610796
0.010475423045930701,0.00351414
0.0,0.00047894832
0.0,0.0005307849
0.0,0.0005310181
0.0,-5.5190518e-05
3.837151298875715e-05,0.0005283612
0.007482445032807644,0.0104343975
0.04159472007981274,0.04819139
0.12313418518092169,0.12712058
0.31280457388434824,0.27909496
0.5240781244004451,0.448439
0.6966731898238747,0.63851684
0.8256014734660988,0.74125403
0.9063351367944439,0.7922171
0.8969724876251871,0.8247328
0.9323126510878325,0.8360764
0.7104869344998274,0.7500299
0.7764091938145122,0.6591106
0.6791757799010015,0.46948567
0.5492882084340585,0.38539848
0.33809140094393925,0.2490944
0.18944015962549404,0.18166083
0.08787076474425387,0.084230125
0.04712021795019377,0.037542414
0.009516135221211773,0.005227751
0.0,0.0006276602
0.0,0.00032633924
0.0,0.00064388884
0.0,0.0005255818
0.0011127738766739572,0.0005353644
0.019185756494378575,0.014098846
0.06592225931468478,0.04738128
0.1339549518437512,0.1270387
0.3258125167875369,0.31971124
0.5347070334983309,0.45237884
0.7049998081424351,0.5897622
0.8161620812708644,0.68573135
0.8704961436629446,0.7522458
0.738037680825755,0.7429101
0.8006983615363953,0.6868186
0.41199493496028544,0.59615415
0.4268063389739457,0.52298915
0.309849967384214,0.47841498
0.15233490656536589,0.3871727
0.2770423237788266,0.29403058
0.177122903956103,0.16946568
0.10241356816699283,0.076484
0.058593300333832164,0.03442742
0.00955450673420053,0.005648263
0.0,0.00063687534
0.0,0.00066754495
0.0,0.00092178246
0.0,0.0005726987
0.0010744023636852001,0.00037902492
0.0182648401826484,0.011899904
0.04155634856682399,0.047168806
0.08645101876366985,0.11497585
0.20283181765857025,0.2784141
0.33947277541153453,0.45809186
0.4567744906181651,0.5981329
0.7118683089674226,0.71596473
0.48432523694409274,0.7526348
0.44507117915659417,0.76540124
0.8283258508883006,0.66674995
0.8834657150531446,0.63981307
0.7898775948735658,0.64304966
0.6765281455047772,0.5010406
0.5399639307777905,0.41150907
0.38774413875139097,0.32481307
0.2005678983922336,0.19008936
0.10133916580330762,0.090463854
0.06469437089904455,0.037694164
0.012163769617436015,0.0075262715
0.0,0.0006788794
0.0,0.0005555806
0.0,0.00050834654
0.0,0.00029659594
0.00011511453896627144,0.00039866444
0.01250911323433483,0.0064887498
0.04067380376808258,0.027070154
0.11004949925175549,0.06038491
0.353133034035532,0.14280492
0.4179041479605541,0.23711705
0.5669774759218755,0.34797296
0.8001995318675417,0.47046635
0.8856528912935037,0.69770753
0.9475845132573577,0.80742735
0.9265952956525074,0.81623477
0.8668892214420014,0.81582046
0.7891869076397682,0.7539728
0.6770269751736311,0.64913434
0.40447411841448905,0.5172632
0.38471278922527913,0.35178617
0.16023943824104986,0.2205462
0.0786999731399409,0.10709206
0.051801542534822144,0.044615112
0.01266259928628986,0.00846258
0.0,0.00035125
0.0,0.00020306408
0.0,0.00020306408
0.0,4.0238265e-05
0.00026860059092130003,0.00029958587
0.011357967844672114,0.013912296
0.04788764820996892,0.04834555
0.1413990253635701,0.10794832
0.32926595295652505,0.273442
0.5424964506350486,0.4346351
0.586815548137063,0.67345005
0.6493227427957484,0.78678507
0.8503894708568359,0.86066914
0.8288246805571543,0.8538439
0.7518514255017076,0.85852337
0.8534975634089252,0.8340362
0.7995855876597215,0.75518095
0.6919151222132689,0.6401291
0.5515521277003953,0.544899
0.38390698745251534,0.39175078
0.20689919803537854,0.19590017
0.09704155634856682,0.11435572
0.05272245884655232,0.046861514
0.009401020682245501,0.008379893
0.0,0.00041420237
0.0,0.0004302058
0.0,0.00027187038
0.0,0.00025301598
0.00042208664287632857,0.00031857166
0.01412071677986263,0.014235517
0.044012125398104444,0.049022794
0.1285061969993477,0.13799693
0.31598940946241505,0.31650993
0.4992133839837306,0.504706
0.7217297878055332,0.7165978
0.8459767468631288,0.79918694
0.9553355588810866,0.86668664
0.8515406162464986,0.8696009
0.842293081616208,0.88039374
0.8759448985073481,0.81952286
0.7815893480679944,0.76146567
0.6698131307317446,0.65668845
0.5348605195502858,0.528659
0.3732013353286521,0.38350984
0.19926326695061583,0.23857193
0.09186140209508462,0.11411085
0.05740378343118069,0.047309514
0.016845094202064387,0.010007178
0.0,0.0007086239
0.0,0.000774514
0.0,0.00076627947
0.0,0.000739409
0.0011127738766739572,0.000712322
0.015693948812401673,0.017311836
0.046506273742373656,0.05502035
0.12750853766164,0.13558568
0.31318828901423584,0.31668258
0.5174398526533901,0.5008622
0.6914930355703925,0.6767217
0.8166225394267296,0.7760427
0.9016538122098154,0.85513276
0.8556847396492844,0.8708895
0.918959364567745,0.8817587
0.8709566018188097,0.83329505
0.7820114347108705,0.6948198
0.6588388780169603,0.5924474
0.5316373124592303,0.4688847
0.4131460803499482,0.33189583
0.2023329879897164,0.17870367
0.10893672537508155,0.09270434
0.04428072598902574,0.040863793
0.006868500824987528,0.008637717
0.0,0.0005626816
0.0,0.00055761944
0.0,0.00054036913
0.0,0.0005381939
0.00019185756494378574,0.0004866873
0.018648555312535973,0.015168618
0.04961436629446299,0.046686023
0.07282913165266107,0.10492907
0.08480104370515329,0.19835179
0.147730325006715,0.35185668
0.221518744484095,0.41426462
0.4972948083342927,0.6092861
0.9148152411649592,0.72509474
0.9247918345420358,0.72843385
0.8211503779594029,0.7357238
0.6343194812171443,0.6445485
0.5566171674149112,0.6665097
0.5791796170523004,0.5491123
0.5424580791220598,0.43539232
0.37554199762096624,0.3181544
0.22148037297110626,0.1908129
0.09796247266029699,0.091373116
0.04949925175549672,0.048780207
0.021027589117838915,0.009973654
0.0014581174935727715,0.00057600724
0.0,0.0007408577
0.0,0.00071095943
0.0,0.0006521412
0.0004988296688538429,0.00071950397
0.013314915007098728,0.017353272
0.0470051034112275,0.053686127
0.13541306933732397,0.14550683
0.31445454894286473,0.3125421
0.5264187866927592,0.5229619
0.693948812401673,0.6879744
0.807720348413338,0.7759579
0.8711100878707648,0.84583306
0.9087909136257243,0.86167073
0.8947469398718392,0.8341545
0.8289397950961208,0.81914896
0.7408004297609456,0.7453824
0.6401903227044242,0.62373847
0.5174398526533901,0.49104342
0.36710026476343965,0.36757424
0.198764437281762,0.22236708
0.09577529641993784,0.09321013
0.058785157898775954,0.045691095
0.019799700702198688,0.0104466695
0.0002302290779325429,2.9326813e-05
0.0,0.0004499755
0.0,0.0005102855
0.0,0.00057521905
0.0012278884156402287,0.000721917
0.016116035455278004,0.018500451
0.04535512835271095,0.053955615
0.1242853305705844,0.13999696
0.3108476267219217,0.30674738
0.51034112275047,0.48818955
0.6666666666666667,0.64922315
0.786385787191589,0.7555429
0.8666206208510802,0.8469561
0.8975096888070296,0.84300303
0.8801657649361113,0.8531914
0.831242085875446,0.8232013
0.7442154944169448,0.73520845
0.6645562334522851,0.5813189
0.538313955719274,0.483318
0.3882429684202448,0.3641373
0.21852576647097197,0.18409021
0.09692644180960054,0.102576666
0.05279920187252983,0.047075015
0.012969571390199915,0.009929815
0.00011511453896627144,0.00032214302
0.0,0.00033105008
0.0,0.00030927866
0.0,0.00032095023
0.0003453436168988143,0.0007927723
0.013123057442154945,0.01944373
0.043052837573385516,0.054051895
0.127662023713595,0.12363847
0.3127662023713595,0.26327154
0.5058132842177967,0.39753655
0.6775641763554737,0.45308286
0.8008134760753617,0.6427413
0.8743332949618203,0.74259335
0.9083304554698592,0.80278563
0.7931391734776103,0.7241561
0.8286711945051993,0.7121019
0.6998963969149303,0.6456307
0.3845209316603354,0.52241933
0.45662100456621,0.40954298
0.32941943900848014,0.29130366
0.2060550247496259,0.18380582
0.09577529641993784,0.09534523
0.046698131307317446,0.04493285
0.016845094202064387,0.011024602
0.00019185756494378574,-0.0017249752
0.0,-0.00018769782
0.0,0.00010947834
0.0,-0.0020952222
0.001534860519550286,0.0005505365
0.016538122098154327,0.016825052
0.044856298683857106,0.0572344
0.12647250681094355,0.13009219
0.3104255400790453,0.28893358
0.5103794942634589,0.4829084
0.669621273166801,0.62818545
0.7873834465292966,0.7317644
0.8706496297148997,0.7978421
0.8967038870342658,0.8094221
0.8810866812478416,0.8047582
0.8294386247649744,0.7587141
0.7440620083649897,0.66426104
0.6434519013084685,0.54868877
0.5209316603353671,0.47687668
0.36629446299067575,0.35856116
0.20206438739879512,0.20197508
0.09773224358236446,0.093900815
0.05682821073634933,0.044648126
0.019607843137254898,0.010684702
0.00042208664287632857,0.00033857056
0.0,0.00028966877
0.0,0.00033857056
0.0,0.00018382743
0.0006139442078201144,0.0005512591
0.008134760753616514,0.015169402
0.0651932005678984,0.049268983
0.15352442346801734,0.110059574
0.1320747477073021,0.19842364
0.20801197191205248,0.42892617
0.3611143087371935,0.45526776
0.3695176700817313,0.5967115
0.5262269291278155,0.6499631
0.8951690265147155,0.68428284
0.9043781896320171,0.7469247
0.8360385249990406,0.71660423
0.7601780438202679,0.693009
0.5781052146886152,0.63539493
0.5002877863474157,0.47026235
0.3908522313034803,0.25342464
0.20720617013928858,0.15848078
0.10663443459575611,0.09348351
0.05517823567783278,0.044971358
0.01062890909788573,0.015025272
7.67430259775143e-05,0.0004672312
0.0,0.00046304142
0.0,0.0004315937
0.0,0.000112477814
0.0008825447987414143,0.0005782386
0.009209163117301715,0.012778828
0.013314915007098728,0.046341874
0.03975288745635241,0.0926619
0.07098729902920071,0.143588
0.13898162004527836,0.23694941
0.2950385633705537,0.3125247
0.3590806185487894,0.34060153
0.38916388473197494,0.3066091
0.5349372625762634,0.39284176
0.27504700510341124,0.40032744
0.3530946625225433,0.29984397
0.3441924715091516,0.21160077
0.16990905951421664,0.2042323
0.1606231533709374,0.19670823
0.12885154061624648,0.13870713
0.021795019377614057,0.067523874
0.019799700702198688,0.042825695
0.012854456851233645,0.024029635
0.0028011204481792713,0.005798284
0.0,0.0002331739
0.0,0.00017015253
0.0,0.0001438161
0.0,0.00025588332
0.0013430029546065,0.0007625358
0.015732320325390427,0.01479493
0.050995740762058255,0.04303358
0.1344154099996163,0.0942829
0.1607382679099037,0.14021786
0.47730325006715013,0.1806645
0.7280994589616668,0.2801361
0.7260657687732628,0.3593258
0.4261923947661257,0.4246639
0.4375887341237865,0.48474047
0.8270979624726603,0.57675
0.8048041134261923,0.66222805
0.7791719427497027,0.6676566
0.6673957254134529,0.6019444
0.5468324316027781,0.5080837
0.39273243543992936,0.3580521
0.21307701162656845,0.2238754
0.09849967384213959,0.111405686
0.06446414182111201,0.057946764
0.022217106020490388,0.015084867
0.00026860059092130003,0.0007547241
0.0,0.00056158187
0.0,0.00054559537
0.0,0.0005512284
0.003990637350830743,0.0012184213
0.029354207436399216,0.019090023
0.07566862361382909,0.06150729
0.14435363186370437,0.11050489
0.2918153562794981,0.21699208
0.450942020643874,0.36001527
0.49081002263919266,0.4144739
0.5092283488737962,0.48855525
0.548904493304171,0.5798951
0.5423813360960822,0.66397154
0.37377690802348335,0.67481947
0.7402248570661142,0.58170867
0.7914508269061049,0.55170536
0.6707724185564637,0.4626966
0.510993438471279,0.3861234
0.22013737001649977,0.2356331
0.14888147039637772,0.13855182
0.08134760753616516,0.069481015
0.032078584858600975,0.03724097
0.0112812248186946,0.01222404
0.00026860059092130003,0.0005989803
0.0,0.00046764777
0.0,0.0004715818
0.0,0.00049679365
0.0010744023636852001,0.0015303802
0.015693948812401673,0.022297315
0.046467902229384905,0.052001152
0.13671770077894171,0.13381356
0.3104255400790453,0.28879035
0.5126050420168067,0.4635343
0.6800583246997429,0.5969165
0.8091784659069108,0.7075589
0.8925981351444688,0.7243161
0.9149687272169141,0.7967791
0.8968573730862208,0.74102974
0.8439430566747247,0.7406086
0.7619815049307395,0.7085043
0.6764514024787998,0.55843633
0.5486358927132496,0.51694363
0.39108246038141287,0.37847826
0.21664556233452284,0.1947361
0.09707992786155556,0.09628072
0.04761904761904762,0.044865053
0.009362649169256743,0.014621116
3.837151298875715e-05,0.0009518577
0.0,0.00049226335
0.0,0.00048270036
0.0,0.0005678356
0.0074440735198188866,0.0012314676
0.029354207436399216,0.02252336
0.048962050573654124,0.049570385
0.11799240244042822,0.14364944
0.3117685430336518,0.27947602
0.5273013314915007,0.42591283
0.6243045163270788,0.6295504
0.721422815701623,0.74955964
0.7881508767890718,0.7403436
0.6328229922105829,0.79532516
0.7386516250335751,0.6539021
0.7802463451133878,0.67599183
0.717317063811826,0.64624006
0.6446030466981314,0.5614596
0.3062430451632708,0.47499293
0.30643490272821455,0.24095635
0.11657265645984421,0.14495082
0.06991289666551552,0.07594983
0.0534515175933387,0.049220644
0.0128928283642224,0.012631165
0.00011511453896627144,0.00033066788
0.0,-0.0017521385
0.0,0.00050463027
0.0,0.00022420807
0.006408042669122444,0.0012812485
0.040750546794060094,0.021710273
0.06254556617167414,0.03502941
0.10425540079045317,0.11182213
0.2422777330110126,0.22123402
0.41602394382410496,0.38819575
0.4464909251371781,0.37002563
0.41556348566823986,0.34775367
0.412225164038218,0.34794757
0.5378534975634088,0.3539711
0.16503587736464448,0.3437615
0.099382218640881,0.17000732
0.11918191934307969,0.15270372
0.11780054487548443,0.10459571
0.0858754460688385,0.10411213
0.08664287632861363,0.084710315
0.0639269406392694,0.07198985
0.0061010705652123865,0.029772881
0.007098729902920073,0.009902012
0.0016499750585165574,0.001338903
0.0,0.00043731366
0.0,0.0021319618
0.0,0.00037234797
0.0,0.00047713442
0.00042208664287632857,0.00094209274
0.020989217604850157,0.01580479
0.026668201527186214,0.04848851
0.12171443920033767,0.10174567
0.20244810252868276,0.19949508
0.14592686389624343,0.2430879
0.2601204865507847,0.2868239
0.23375925712750853,0.34989172
0.44844787229960476,0.39796537
0.39461263957637843,0.416712
0.6315183607689652,0.40081847
0.34242738191166877,0.3775492
0.19676911860634666,0.3848017
0.10525306012816085,0.27800852
0.11791565941445072,0.25517884
0.1374467595257281,0.22443813
0.14500594758451327,0.12189733
0.08153946510110893,0.08206248
0.03864011357967845,0.039079033
0.003990637350830743,0.010669949
0.0,0.00044976763
0.0,-0.0006831249
0.0,0.00043358273
0.0,0.00045671605
0.0,0.0008238842
0.006715014773032501,0.013845089
0.026553086988219943,0.041725397
0.053988718775181306,0.07739931
0.10724837880357624,0.123340055
0.12770039522658377,0.16600302
0.12347952879782051,0.30430815
0.16219638540347642,0.33671406
0.2591995702390545,0.3699879
0.34139135106097235,0.3751438
0.2144583860941637,0.42561555
0.11668777099881047,0.38598606
0.1332258930969648,0.40042794
0.22531752426998194,0.27572948
0.1317294040904033,0.15004894
0.11895169026514715,0.10688852
0.06296765281455047,0.09342592
0.031004182494915777,0.031656712
0.02164153332565903,0.016916621
0.002724377422201757,0.003913113
0.0,0.00049001235
0.0,0.00040987332
0.0,0.00039347113
0.0,0.00045921357
0.0,0.0003515352
0.004029008863819501,0.0025280395
0.01949272859828863,0.014238844
0.016039292429300488,0.037837837
0.07797091439315453,0.08716311
0.2144583860941637,0.19080663
0.3988718775181305,0.23521101
0.645447219983884,0.25249565
0.7442538659299336,0.2675323
0.5695099957791336,0.37478223
0.5629868385710449,0.3961688
0.3715897317831242,0.26187155
0.18598672345650588,0.19122262
0.10283565480986916,0.18024231
0.14212808411035646,0.13036923
0.07612908176969418,0.08566753
0.07021986876942558,0.07503025
0.103334484478723,0.04770317
0.04531675683972219,0.029662559
0.013967230727907601,0.009325041
0.0,0.0009237448
0.0,0.0005476164
0.0,0.00034729674
0.0,0.00041164554
0.0006139442078201144,0.000874846
0.008710333448447873,0.015121236
0.02643797244925367,0.04152947
0.04727370400214881,0.07276443
0.1050228310502283,0.09085494
0.11707148612869805,0.16772366
0.26979010782395146,0.28115854
0.3324891600475806,0.35526484
0.4672499136640958,0.30265653
0.22620006906872336,0.3618017
0.22305360500364527,0.34113413
0.35685507079544143,0.2789471
0.5879283220137369,0.31811762
0.3325659030735582,0.344442
0.4370899044549327,0.39924493
0.3514830589770155,0.211219
0.2680250182264687,0.14721896
0.09807758719926328,0.0818996
0.052952687924484855,0.035248782
0.023751966540040675,0.010346523
0.00011511453896627144,0.00095003657
0.0,0.00066079583
0.0,0.00038326098
0.0,0.00043038063
0.0019569471624266144,0.0009791349
0.016845094202064387,0.01366233
0.04071217528107134,0.037174944
0.0839952419323894,0.07228067
0.26787153217451365,0.15402329
0.5375081539465101,0.32251424
0.5457964007520817,0.5512671
0.5848202294616477,0.5882943
0.5832853689420974,0.6631402
0.7264111123901617,0.7244122
0.6122174897356203,0.60516036
0.6223091976516634,0.4781564
0.5273780745174782,0.5191902
0.5284524768811635,0.40387043
0.5034726219254825,0.3285855
0.24058938643950728,0.24520245
0.07202332987989717,0.16509475
0.04497141322282337,0.076464504
0.022600821150377957,0.029699475
0.0013046314416177431,0.0053540845
0.0,0.0025501903
0.0,0.000414548
0.0,0.00022906905
0.0,0.00010855856
0.00019185756494378574,0.000994872
0.0185334407735697,0.013448475
0.024672882851770845,0.03210911
0.0835347837765243,0.08167298
0.19458194236598747,0.16394374
0.31683358274816775,0.31476557
0.5361651509919036,0.4236514
0.7939449752503742,0.6056581
0.7009707992786156,0.7362201
0.5376616399984652,0.4198433
0.32646483250834574,0.40357366
0.3238555696251103,0.3390428
0.5272245884655232,0.36936948
0.1492651855262653,0.25398445
0.2964966808641265,0.14806314
0.08288246805571545,0.08229247
0.0316948697287134,0.041465793
0.008173132266605272,0.02846437
0.003108092552089329,0.015321183
0.0006906872337976286,0.0032871345
0.0,-0.00024231979
0.0,-0.00013816693
0.0,5.004454e-05
0.0,1.6577864e-05
0.0008058017727638998,0.00044496555
0.005717355435324815,0.0046339417
0.01577069183837919,0.01434186
0.014235831318828902,0.032557372
0.02636122942327616,0.056395546
0.03219369939756724,0.0663346
0.05982118874947239,0.098563254
0.09470089405625265,0.113542505
0.1109320440504969,0.14592376
0.12190629676528146,0.27166528
0.20244810252868276,0.3870358
0.31537546525459503,0.3823176
0.24350562142665286,0.43290693
0.4745788726449484,0.41275948
0.4755381604696673,0.43059993
0.37569548367292116,0.30078357
0.1797321668393385,0.19661719
0.11127738766739573,0.10120778
0.07302098921760486,0.055373505
0.023713595027051917,0.017180834
0.0025708913702467287,0.00092599035
0.0,-9.397762e-05
0.0,-5.0277347e-05
0.0,0.00032654047
0.0,0.0019713994
0.013890487701930089,0.020510316
0.048156248800890214,0.04795095
0.051034112275047006,0.11610203
0.08315106864663675,0.2217089
0.13111545988258316,0.42018706
0.277617896473658,0.41808084
0.3672153793024059,0.32665524
0.2861747438701508,0.27188987
0.29607459422125015,0.24826144
0.1250911323433483,0.35675424
0.11054832892060933,0.1831501
0.1547523118836576,0.1459911
0.16016269521507231,0.24290328
0.14182111200644643,0.18688713
0.14922681401327653,0.120153226
0.11231341851809218,0.09312414
0.08437895706227697,0.048464186
0.054487548444035146,0.026968362
0.01143471087064963,0.010392491
0.0,0.0010928463
0.0,0.00026550057
0.0,0.0003806868
0.0,0.0001501638
0.00042208664287632857,0.0017200453
0.020643873987951342,0.01619045
0.042592379417520435,0.04478594
0.16499750585165573,0.0838161
0.28306665131806147,0.16403674
0.5659414450711792,0.30093256
0.7441387513909673,0.3623613
0.8490848394152181,0.47068247
0.9254825217758337,0.7202979
0.9457043091209086,0.7411875
0.9358044587698093,0.7469078
0.7436399217221136,0.54431325
0.42569356509727174,0.39201778
0.3210928206899198,0.2618783
0.16292544415026283,0.18033747
0.060626990522236295,0.11491051
0.0652699435938759,0.07047219
0.025056597981658414,0.03615429
0.004067380376808257,0.016399287
0.0013813744675952573,0.0048880517
0.0,0.0004917578
0.0,0.00046710714
0.0,0.00040808073
