target,prediction
0.044856298683857106,0.06044322121527874
0.12647250681094355,0.13060738615173004
0.3104255400790453,0.2916284218342005
0.5103794942634589,0.5120718531884734
0.669621273166801,0.6208331975177234
0.7873834465292966,0.7424402253674616
0.8706496297148997,0.7910049359544146
0.8967038870342658,0.8144941855241045
0.8810866812478416,0.8059532743907145
0.8294386247649744,0.7933124238656688
0.7440620083649897,0.6838734243654321
0.6434519013084685,0.5473419426916135
0.5209316603353671,0.4617678139264468
0.36629446299067575,0.3643398542423547
0.20206438739879512,0.20659119747627216
0.09773224358236446,0.08552708304342427
0.05682821073634933,0.039048338583029515
0.019607843137254898,0.009685497602595468
0.00042208664287632857,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.0007206235395341485
0.0006139442078201144,0.000765387818275846
0.008134760753616514,0.015295381546609666
0.0651932005678984,0.05135284417745244
0.15352442346801734,0.10699701089012725
0.1320747477073021,0.2100908181996369
0.20801197191205248,0.41846717993726373
0.3611143087371935,0.5377752559506387
0.3695176700817313,0.5946183117339081
0.5262269291278155,0.6629265929464228
0.8951690265147155,0.7212180569515603
0.9043781896320171,0.7322951734498764
0.8360385249990406,0.7337757200540704
0.7601780438202679,0.6968039507643337
0.5781052146886152,0.6313882820840637
0.5002877863474157,0.4900546131600903
0.3908522313034803,0.289043175157723
0.20720617013928858,0.179499259663517
0.10663443459575611,0.08279867914642185
0.05517823567783278,0.040766337733524165
0.01062890909788573,0.015387811568625663
7.67430259775143e-05,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0008825447987414143,0.000765387818275846
0.009209163117301715,0.010689058364958596
0.013314915007098728,0.04105410537387775
0.03975288745635241,0.08744539466404068
0.07098729902920071,0.11715284625902564
0.13898162004527836,0.2034582987519769
0.2950385633705537,0.28875536341085567
0.3590806185487894,0.44017198663217455
0.38916388473197494,0.30185515881336544
0.5349372625762634,0.3951847492325507
0.27504700510341124,0.38006700751940997
0.3530946625225433,0.21110235635881935
0.3441924715091516,0.19859688151043245
0.16990905951421664,0.1831218983641449
0.1606231533709374,0.15876594846599948
0.12885154061624648,0.10507383088545777
0.021795019377614057,0.07695415155614117
0.019799700702198688,0.04849523198850866
0.012854456851233645,0.024763587874223995
0.0028011204481792713,0.004410214653153682
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0013430029546065,0.0009180214836395094
0.015732320325390427,0.015340632537328005
0.050995740762058255,0.04862995668776709
0.1344154099996163,0.10151131916499918
0.1607382679099037,0.1454628264170879
0.47730325006715013,0.1798605992540557
0.7280994589616668,0.3070296629013483
0.7260657687732628,0.412259380915413
0.4261923947661257,0.43522311751090165
0.4375887341237865,0.5249711710694039
0.8270979624726603,0.6389995609764676
0.8048041134261923,0.7083336073060085
0.7791719427497027,0.6936422452161486
0.6673957254134529,0.5672333869380178
0.5468324316027781,0.4893505737129404
0.39273243543992936,0.3633482113837924
0.21307701162656845,0.23233248295525874
0.09849967384213959,0.10414445134633152
0.06446414182111201,0.05242572767340356
0.022217106020490388,0.015004051473257733
0.00026860059092130003,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.003990637350830743,0.001062442288878682
0.029354207436399216,0.02360868324650228
0.07566862361382909,0.05683248407549362
0.14435363186370437,0.11399951528940304
0.2918153562794981,0.1962242031000204
0.450942020643874,0.3587227725582958
0.49081002263919266,0.4301495691598848
0.5092283488737962,0.5180383263695828
0.548904493304171,0.6095082849022975
0.5423813360960822,0.637089992123968
0.37377690802348335,0.6488130497107006
0.7402248570661142,0.5457345295231184
0.7914508269061049,0.5524666996574866
0.6707724185564637,0.49428903823811055
0.510993438471279,0.36162214767664713
0.22013737001649977,0.22775914804964492
0.14888147039637772,0.12827884993453958
0.08134760753616516,0.06744190592567004
0.032078584858600975,0.03865563085970485
0.0112812248186946,0.010217098041909987
0.00026860059092130003,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0010744023636852001,0.0005037723833335781
0.015693948812401673,0.025181114587764848
0.046467902229384905,0.059055631176812104
0.13671770077894171,0.14882344030561656
0.3104255400790453,0.26875156819706525
0.5126050420168067,0.5139739076314829
0.6800583246997429,0.6146367784053114
0.8091784659069108,0.6588442687296661
0.8925981351444688,0.7854410171960049
0.9149687272169141,0.7805665373411048
0.8968573730862208,0.6421020942198203
0.8439430566747247,0.6985246196756029
0.7619815049307395,0.6677430669529926
0.6764514024787998,0.5927279640640957
0.5486358927132496,0.5355568625659025
0.39108246038141287,0.38689817668549015
0.21664556233452284,0.20338775104676063
0.09707992786155556,0.09207573045072949
0.04761904761904762,0.04380995705308122
0.009362649169256743,0.015387811568625663
3.837151298875715e-05,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0074440735198188866,0.001062442288878682
0.029354207436399216,0.022353222165196494
0.048962050573654124,0.059055631176812104
0.11799240244042822,0.1484714289560409
0.3117685430336518,0.25709468170919425
0.5273013314915007,0.4707822556990206
0.6243045163270788,0.6374063538814008
0.721422815701623,0.7330886035792235
0.7881508767890718,0.7518256562945618
0.6328229922105829,0.8047630814331267
0.7386516250335751,0.6757496534086035
0.7802463451133878,0.6402977335911259
0.717317063811826,0.6739098008674025
0.6446030466981314,0.6250705035112994
0.3062430451632708,0.4709740938435797
0.30643490272821455,0.24956702716879034
0.11657265645984421,0.15588225819007898
0.06991289666551552,0.08207142694382369
0.0534515175933387,0.04062902614987254
0.0128928283642224,0.011721185659894667
0.00011511453896627144,0.000820935643137229
0.0,0.0008882966241523278
0.0,0.000765387818275846
0.0,0.000765387818275846
0.006408042669122444,0.001062442288878682
0.040750546794060094,0.02317109246163231
0.06254556617167414,0.04073401813135415
0.10425540079045317,0.1330149409092597
0.2422777330110126,0.2489257637175369
0.41602394382410496,0.35570818549454714
0.4464909251371781,0.3330917941270665
0.41556348566823986,0.42928015424579813
0.412225164038218,0.3631752049061491
0.5378534975634088,0.36137261002763105
0.16503587736464448,0.3036218242664018
0.099382218640881,0.1351200770658923
0.11918191934307969,0.12590396296826734
0.11780054487548443,0.13862864369570224
0.0858754460688385,0.09614190684348659
0.08664287632861363,0.0994268295427022
0.0639269406392694,0.06384149567153993
0.0061010705652123865,0.027554791569669997
0.007098729902920073,0.005855820496509332
0.0016499750585165574,0.0008130558299106144
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.0007206235395341485
0.0,0.0008130558299106144
0.00042208664287632857,0.000765387818275846
0.020989217604850157,0.016162321634565432
0.026668201527186214,0.053485440265630665
0.12171443920033767,0.10571025657931414
0.20244810252868276,0.1897448427278798
0.14592686389624343,0.2697702889866841
0.2601204865507847,0.29514351823062557
0.23375925712750853,0.3685584388276296
0.44844787229960476,0.41594580421770994
0.39461263957637843,0.42216244218491766
0.6315183607689652,0.4526185046106351
0.34242738191166877,0.41114671784418805
0.19676911860634666,0.34989575199920114
0.10525306012816085,0.272205346253195
0.11791565941445072,0.21816941798763037
0.1374467595257281,0.19914477726593127
0.14500594758451327,0.124460674166921
0.08153946510110893,0.07831207546396429
0.03864011357967845,0.038160572681688425
0.003990637350830743,0.014605221214547921
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.006715014773032501,0.015399995029397736
0.026553086988219943,0.0393212735479521
0.053988718775181306,0.06568708260585732
0.10724837880357624,0.10527168297287266
0.12770039522658377,0.151853520763136
0.12347952879782051,0.2649843152423198
0.16219638540347642,0.3676993301376566
0.2591995702390545,0.4123271524490483
0.34139135106097235,0.43014797875006633
0.2144583860941637,0.433555330387874
0.11668777099881047,0.43989666636555463
0.1332258930969648,0.38837383714916157
0.22531752426998194,0.2637066152835141
0.1317294040904033,0.1444771589865062
0.11895169026514715,0.11100141406433413
0.06296765281455047,0.07703129517156335
0.031004182494915777,0.04316545505439357
0.02164153332565903,0.017502127941471796
0.002724377422201757,0.0016348195401467737
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.0008130558299106144
0.0,0.0008130558299106144
0.004029008863819501,0.0008130558299106144
0.01949272859828863,0.009491279558376883
0.016039292429300488,0.028145418460925897
0.07797091439315453,0.06967952950478572
0.2144583860941637,0.21514400684921248
0.3988718775181305,0.25349975037974776
0.645447219983884,0.23742096873316768
0.7442538659299336,0.2765737777284795
0.5695099957791336,0.3238333070987701
0.5629868385710449,0.326451984422626
0.3715897317831242,0.28284254130684094
0.18598672345650588,0.20318570580179865
0.10283565480986916,0.15074487648874565
0.14212808411035646,0.13822843098833323
0.07612908176969418,0.08696354770845896
0.07021986876942558,0.06958695183894475
0.103334484478723,0.04701991434485987
0.04531675683972219,0.032852209702610984
0.013967230727907601,0.006159350272921855
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0006139442078201144,0.000765387818275846
0.008710333448447873,0.018129350129594192
0.02643797244925367,0.042833219002226294
0.04727370400214881,0.07064320007190444
0.1050228310502283,0.1152527917520482
0.11707148612869805,0.136476404565891
0.26979010782395146,0.25487102814062235
0.3324891600475806,0.36693736071110666
0.4672499136640958,0.3989155181429381
0.22620006906872336,0.38736904093853836
0.22305360500364527,0.41293580359285853
0.35685507079544143,0.31239278643295604
0.5879283220137369,0.37817245235329716
0.3325659030735582,0.41147554066740333
0.4370899044549327,0.33702837515288747
0.3514830589770155,0.23440929170322258
0.2680250182264687,0.15770152002936322
0.09807758719926328,0.08893699041445498
0.052952687924484855,0.03776083834228519
0.023751966540040675,0.010342259672086488
0.00011511453896627144,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0019569471624266144,0.000765387818275846
0.016845094202064387,0.01146660588592446
0.04071217528107134,0.041707645463297215
0.0839952419323894,0.07931078094214014
0.26787153217451365,0.13317712951602412
0.5375081539465101,0.34282248130846626
0.5457964007520817,0.546052142108331
0.5848202294616477,0.6588495068339896
0.5832853689420974,0.7123729350321423
0.7264111123901617,0.7157906084265055
0.6122174897356203,0.6310531826343381
0.6223091976516634,0.5408883870615282
0.5273780745174782,0.5261928513160766
0.5284524768811635,0.40709539178301374
0.5034726219254825,0.3403669535465308
0.24058938643950728,0.22554660670961768
0.07202332987989717,0.1447401829138528
0.04497141322282337,0.08726001136560652
0.022600821150377957,0.033222419715621995
0.0013046314416177431,0.004410214653153682
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.00019185756494378574,0.000765387818275846
0.0185334407735697,0.010846128323838482
0.024672882851770845,0.04129908949352794
0.0835347837765243,0.07643960064558568
0.19458194236598747,0.14575906810653586
0.31683358274816775,0.26214886638124757
0.5361651509919036,0.450099099339801
0.7939449752503742,0.6253712666029131
0.7009707992786156,0.62764879877699
0.5376616399984652,0.4381231694990081
0.32646483250834574,0.312749272846021
0.3238555696251103,0.38893647847277274
0.5272245884655232,0.47143404991653104
0.1492651855262653,0.2775003711182668
0.2964966808641265,0.18558513487166448
0.08288246805571545,0.09087608937335585
0.0316948697287134,0.054121467097438
0.008173132266605272,0.0395849916550924
0.003108092552089329,0.01736967693677612
0.0006906872337976286,0.0014990727444751698
0.0,0.0005848767438625447
0.0,0.0006296410226042423
0.0,0.0007206235395341485
0.0,0.000765387818275846
0.0008058017727638998,0.000765387818275846
0.005717355435324815,0.0019539053931234163
0.01577069183837919,0.0176746152715362
0.014235831318828902,0.043458892220707
0.02636122942327616,0.0557766834717022
0.03219369939756724,0.08102550751419191
0.05982118874947239,0.12062985071209238
0.09470089405625265,0.11962927004749521
0.1109320440504969,0.143639009512762
0.12190629676528146,0.27534970654368285
0.20244810252868276,0.34190678438677374
0.31537546525459503,0.4719526329302828
0.24350562142665286,0.40349421332724134
0.4745788726449484,0.46344013949661483
0.4755381604696673,0.4884217103714709
0.37569548367292116,0.28870838587845965
0.1797321668393385,0.21247600838929348
0.11127738766739573,0.09884198566244681
0.07302098921760486,0.05082552189860977
0.023713595027051917,0.019429595534112675
0.0025708913702467287,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.002844735765149601
0.013890487701930089,0.019937180572200754
0.048156248800890214,0.04532509911155176
0.051034112275047006,0.12061666301211421
0.08315106864663675,0.25151848525149717
0.13111545988258316,0.45070565755746045
0.277617896473658,0.4268575747040631
0.3672153793024059,0.32569535722109144
0.2861747438701508,0.32007569592245344
0.29607459422125015,0.22706643163348575
0.1250911323433483,0.34771107051292843
0.11054832892060933,0.13781504581895668
0.1547523118836576,0.159713496824976
0.16016269521507231,0.19475176169804498
0.14182111200644643,0.15733057986762494
0.14922681401327653,0.12426153302208634
0.11231341851809218,0.08306116209746302
0.08437895706227697,0.05416478397392136
0.054487548444035146,0.03620462729615301
0.01143471087064963,0.011607171436950413
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.00042208664287632857,0.0005037723833335781
0.020643873987951342,0.015733601058309104
0.042592379417520435,0.04291430167797219
0.16499750585165573,0.07743271822513163
0.28306665131806147,0.152293371457198
0.5659414450711792,0.25757931376015963
0.7441387513909673,0.36169619482955084
0.8490848394152181,0.5987178726418071
0.9254825217758337,0.7078403619288075
0.9457043091209086,0.7162727654530379
0.9358044587698093,0.7369104422273941
0.7436399217221136,0.5413411058316419
0.42569356509727174,0.3570556548426719
0.3210928206899198,0.2867950977337017
0.16292544415026283,0.1789341982343768
0.060626990522236295,0.1232620573774558
0.0652699435938759,0.07473518637370177
0.025056597981658414,0.04572010790948518
0.004067380376808257,0.021843877358337625
0.0013813744675952573,0.004410214653153682
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.002877863474156786,0.004169999472046613
0.009861478838110586,0.033633928233551845
0.03338321630021872,0.04609571000379505
0.1430873719350754,0.08353126175711877
0.15191281992248953,0.08733489120889006
0.27711906680480414,0.15452118985395194
0.3607689651202947,0.1601893770910126
0.27957484363608454,0.16503610371551775
0.3957637849660412,0.261204390473952
0.3936917232646483,0.24160752122326293
0.2868654311039484,0.2699081729484441
0.18959364567744905,0.21549720465673808
0.19554123019070643,0.23077355232218874
0.12578181957714593,0.1691236368873266
0.1597789800851848,0.10609959777620023
0.14358620160392924,0.0838436006872185
0.04961436629446299,0.05581096230181719
0.015041633091592803,0.026104873091405648
0.006292928130156172,0.005253252993512667
0.00019185756494378574,0.0008130558299106144
0.0,0.0008130558299106144
0.0,0.0008130558299106144
0.0,0.0008130558299106144
0.00011511453896627144,0.000765387818275846
0.016231149994244274,0.00908131948859858
0.054487548444035146,0.0354365190458497
0.07873834465292967,0.05684309043144868
0.17125206246882316,0.11717635359148619
0.5045470242891676,0.26508606056353406
0.7058439814281878,0.4467153830425854
0.760791988028088,0.49333450476804774
0.6911093204405049,0.4815437031052081
1.0,0.4966757017387652
0.9642377498944783,0.5570378993732011
0.912973408541499,0.6138758101683015
0.806607574536664,0.6544660290768538
0.7072637274087717,0.6490881062937004
0.5744215494416945,0.5888311519070447
0.4192087794021718,0.3850600760060879
0.23748129388741795,0.267967322568614
0.108706496297149,0.12066598309624088
0.07351981888645868,0.05816417150473569
0.034380875637926404,0.020237773265073117
0.0020720617013928857,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.004412723993707072,0.001062442288878682
0.019838072215187446,0.03150316035434214
0.04500978473581213,0.07884890493525107
0.12812248186946013,0.14261639873107115
0.31510686466367366,0.3176455122472696
0.5222746632899735,0.4819123699579737
0.6869268255247304,0.7048273150409377
0.8185411150761674,0.7364752254719449
0.9109013468401059,0.7825701344721803
0.945013621887111,0.7534614495489699
0.9273627259122827,0.8508821467173553
0.888454011741683,0.8094705187725805
0.6098768274433061,0.616468609448476
0.2854840566363532,0.518481435567996
0.1755113004105752,0.3405731522522983
0.11262039062200223,0.15344389788860532
0.09182303058209584,0.09120349017697518
0.06500134300295461,0.04894219491868488
0.01884041287747976,0.019878147045516763
0.005678983922336057,0.003527494935232197
7.67430259775143e-05,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
3.837151298875715e-05,0.000765387818275846
0.0072522159548751,0.007212011883889373
0.02946932197536549,0.02863197612685613
0.08038831971144622,0.04924505369529842
0.12175281071332643,0.09440277419359619
0.15943363646828596,0.12759675800991058
0.3050535282606193,0.20973838179193727
0.4048194620313879,0.34228538625066807
0.4249645063504854,0.41774655831355795
0.4490618165074249,0.5488894490924479
0.6556156709259047,0.5000017107581297
0.4677871148459384,0.46206882099912044
0.39108246038141287,0.4020014840614548
0.2755074632592763,0.3423636101444593
0.06588388780169602,0.2603750992712502
0.054564291470012655,0.18518360872532807
0.02240896358543417,0.10760234184432951
0.008480104370515329,0.04710617397708866
0.0037987797858869575,0.016053657142071485
7.67430259775143e-05,0.0016348195401467737
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0011895169026514716,0.000765387818275846
0.008710333448447873,0.01873949269303736
0.01492651855262653,0.04841004439141052
0.03426576109896013,0.08809264427153506
0.101914738498139,0.12479279952979472
0.19078316258010053,0.19222006809760186
0.2860596293311845,0.27404803608012696
0.26629830014197464,0.4259763068360224
0.43275392348720315,0.4085257098452856
0.6235370860673036,0.43619091360784035
0.4262691377921031,0.3542658165683354
0.20006906872337973,0.38037525080882406
0.2784620697594106,0.36582308733462093
0.2448869958942481,0.3042077589714571
0.1492651855262653,0.19056647444575736
0.056329381067495486,0.10952244025362796
0.0518399140478109,0.0591906344882771
0.04167146310579025,0.03362160906383464
0.0021871762403591574,0.010217098041909987
0.0,0.000765387818275846
0.0,0.0006296410226042423
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0030313495261118143,0.001062442288878682
0.018034611104715857,0.025062316274794195
0.04140286251486897,0.06547929052102029
0.07367330493841372,0.13061113096521318
0.11994934960285485,0.26626527804485034
0.24131844518629367,0.35781505366644034
0.3607305936073059,0.4713701198993666
0.5401174168297457,0.5866003799671397
0.5944898507348144,0.6413351846423816
0.5263804151797705,0.6832162488017215
0.39599401404397366,0.6943301390265709
0.4755381604696673,0.6460732501451858
0.6441042170292774,0.626314920920541
0.459153524423468,0.4158796409496902
0.4189018072982617,0.30012149557370144
0.1599324661371398,0.1770676985704589
0.09919036107593723,0.0857760149716086
0.032846015118376114,0.06747916221920634
0.027819346916848932,0.02773107528043831
0.005256897279459729,0.004410214653153682
7.67430259775143e-05,0.0006296410226042423
0.0,0.000765387818275846
0.0,0.000765387818275846
3.837151298875715e-05,0.0006296410226042423
0.002110433214381643,0.0008679695358818739
0.018226468669659643,0.025291622308247323
0.04132611948889144,0.05900601322089521
0.05387360423621503,0.13890698999509507
0.11342619239476612,0.3039605597521013
0.1612370975787575,0.48914615549131835
0.3987951344921529,0.6656185937646687
0.6330915928015041,0.5930916247658761
0.9250988066459461,0.722282599650479
0.8821994551245155,0.6476258547115721
0.9531483826407275,0.6737023512181858
0.8372664134146809,0.6252055651200039
0.5035877364644489,0.5224063301005409
0.39641610068685,0.5275109914721371
0.23847895322512566,0.43216541756482185
0.09481600859521891,0.3243662529868481
0.032500671501477306,0.2143036428551515
0.02559379916350102,0.09378131202219255
0.009017305552357928,0.04530093846607772
3.837151298875715e-05,0.01431000230873429
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
7.67430259775143e-05,0.000765387818275846
0.012470741721346072,0.007090810686994731
0.04424235447603699,0.032786148759375876
0.130348029622808,0.06280771579756163
0.17313226660527226,0.10916525107538234
0.14696289474693988,0.16117749173115686
0.35228886074977933,0.2085392423639774
0.33977974751544454,0.23645944213489656
0.4955680902497985,0.3564336265764676
0.7974751544453398,0.36070920310060245
0.6049652737807452,0.4173185463838641
0.4333294961820345,0.3744847012764181
0.3446913011780055,0.3658810043105428
0.3313763861709067,0.4892715866266151
0.28440965427266796,0.5003283048457198
0.1552511415525114,0.3516486309480475
0.10905183991404781,0.21726573253180098
0.06530831510686466,0.10090600996223031
0.018341583208625917,0.053697145036900845
0.0056406124093473,0.016411420334818856
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
3.837151298875715e-05,0.01095232761228109
0.0028011204481792713,0.02595875392395759
0.01089750968880703,0.04085939299134752
0.01768926748781704,0.05718832349914427
0.027742603890871416,0.10802906153633977
0.04792601972295768,0.17141875063708795
0.09853804535512836,0.18824294063499242
0.10352634204366677,0.1915231587690398
0.1984958366908407,0.21156597168258098
0.2156095314838264,0.23504410144935853
0.14454548942864817,0.16439850107982146
0.11146924523233949,0.15221987227806347
0.15858946318253328,0.1614298917731532
0.17044626069605925,0.1796359981182492
0.28713403169486973,0.16963433406038525
0.202716703119604,0.15131443920622373
0.0692989524576954,0.07294622963304188
0.035954107670465446,0.037765298359060374
0.01837995472161467,0.011288593234338926
0.000767430259775143,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.003069721039100572,0.000765387818275846
0.01953110011127739,0.017585085594524506
0.07658953992555927,0.05284841780766388
0.18261003031349526,0.12481195571025286
0.29760945474080047,0.3039146369354722
0.4404282260849545,0.318600312110136
0.2977245692797667,0.5533048161305243
0.5932235908061855,0.7817337537729637
0.8592532903572387,0.813022880212587
0.9074095391581289,0.8356324691389395
0.9186907639768236,0.883495993106049
0.8926748781704462,0.8834249492618507
0.79808909865316,0.7868895288556391
0.689037258739112,0.6935345712955693
0.5689344230843022,0.5570384959679713
0.39392195234258087,0.3898173353622064
0.23533248916004756,0.24892669468793518
0.11396339357660874,0.1191188057372456
0.0768197690034918,0.05555797136651965
0.03399716050803883,0.022656892102759077
0.0024557768312804575,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000765387818275846
0.0,0.000208296119741579
0.0,0.00036555103893845493
0.0,0.0010393179114769385
0.0007485029940119761,0.005685455549486974
0.008982035928143712,0.051065033475764875
0.04341317365269461,0.08864449952780717
0.06511976047904192,0.11925241882900568
0.31362275449101795,0.23947615751111623
0.5800898203592815,0.335841169625281
0.5202095808383234,0.4219335455932787
0.7312874251497007,0.4854156769230448
0.35104790419161674,0.49347101828331646
0.26422155688622756,0.48529584198057546
0.10553892215568862,0.3889489694276081
0.1751497005988024,0.3013906165728502
0.11152694610778445,0.21330345574140933
0.038173652694610774,0.1287751783150359
0.005239520958083832,0.06806954053069175
0.0007485029940119761,0.01859274097848733
0.0,0.0007755750332527346
0.0,0.0002460367645726827
0.0,0.0008517199285249462
0.0,0.0007451210096124177
0.0,0.00046455559772249445
0.0,0.00023091037724439268
0.0,0.0008522866691622376
0.0,0.0008522866691622376
0.029940119760479042,0.008420832254931971
0.11452095808383235,0.044889949484808095
0.05688622754491018,0.08363474223562484
0.08532934131736528,0.1652441393723816
0.1526946107784431,0.27170776391646134
0.282185628742515,0.37221479067735574
0.30763473053892215,0.43819411929237473
0.34805389221556887,0.42915875274385296
0.29341317365269465,0.43658265559352105
0.41392215568862273,0.4437493623104577
0.38922155688622756,0.3560163598510059
0.3226047904191617,0.28089302104779285
0.16916167664670662,0.21376863635203044
0.17739520958083832,0.11878941901984871
0.04341317365269461,0.053839868501836884
0.0029940119760479044,0.012268461301647214
0.0,0.000419879413990897
0.0,0.0001636473218017518
0.0,0.00037705639495786005
0.0,0.00036380254431496326
0.0,0.00037705639495786005
0.0,0.00023112804195383202
0.0,0.0002374593913869651
0.0,0.00012282925603249525
0.0,8.398730543701862e-05
0.027694610778443117,0.023736746218993247
0.0658682634730539,0.059201415893954855
0.17739520958083832,0.16420782156107347
0.31437125748503,0.26429595579848125
0.5276946107784432,0.35301175545152325
0.33308383233532934,0.4039064298832176
0.2529940119760479,0.47892730041979886
0.282185628742515,0.4787230352711777
0.3645209580838324,0.5305638815122646
0.4812874251497006,0.4640933484050258
0.39895209580838326,0.41648854209792074
0.20059880239520958,0.2993054436139837
0.23652694610778446,0.1924973939420743
0.06511976047904192,0.10101009850245908
0.026197604790419163,0.03967197614511696
0.0,0.0040714674908871405
0.0,0.00013631881818299864
0.0,7.661835649481096e-05
0.0,0.0002509489535374685
0.0,0.0002509489535374685
0.0,-5.771086276119934e-06
0.0,9.45354051510688e-05
0.0,-5.771086276119934e-06
0.009730538922155689,0.012526151184052606
0.08308383233532934,0.04898880943765412
0.13997005988023953,0.11558052243198677
0.2709580838323354,0.23135951676969466
0.406437125748503,0.36847843687699283
0.25523952095808383,0.46433787884043637
0.4116766467065868,0.5393037127236155
0.47380239520958084,0.5161530958289395
0.6826347305389222,0.5455219188580472
0.3652694610778443,0.5402447275041424
0.6309880239520959,0.4228486578882699
0.48652694610778446,0.3801238706357673
0.40718562874251496,0.2944983019437553
0.23428143712574853,0.1962788518890872
0.11526946107784433,0.0866963502151805
0.050149700598802395,0.04112386247532041
0.0,0.00488104989019493
0.0,0.0002509489535374685
0.0,0.0002509489535374685
0.0,0.0002509489535374685
0.0,0.00013631881818299864
0.0,0.00037316442609761693
0.0,0.00027072582957762635
0.0,7.661835649481096e-05
0.010479041916167664,0.009290335251110718
0.06736526946107785,0.05685970474864406
0.09356287425149701,0.1298442843323289
0.1339820359281437,0.23591555008346282
0.25748502994011974,0.2406854882485027
0.31137724550898205,0.3623526688489311
0.3038922155688623,0.3341569697918947
0.33458083832335334,0.44142772465973307
0.27020958083832336,0.31931487273306175
0.17440119760479042,0.2950903437384136
0.5172155688622754,0.3242830269846964
0.26497005988023953,0.33928605678129725
0.08982035928143713,0.2362455832665428
0.1377245508982036,0.15282351269874334
0.047155688622754495,0.055814732767768285
0.01347305389221557,0.01519481278420077
0.0007485029940119761,0.00043442430442444685
0.0,0.0002520042818205151
0.0,0.0002520042818205151
0.0,0.0003388356760985381
0.0,0.0003388356760985381
0.0,0.0005773184279668137
0.0,0.00035466436598159044
0.0,0.00039388857669675443
0.008233532934131737,0.011462899025183418
0.035179640718562874,0.05138814516408832
0.10553892215568862,0.09057699220646839
0.2986526946107784,0.24717917883335622
0.2949101796407186,0.34070672779075273
0.2664670658682635,0.4783039876556081
0.29940119760479045,0.5334594937985797
0.37050898203592814,0.5606414781273343
0.5044910179640719,0.5691401120863551
0.5149700598802395,0.5318096483436597
0.27619760479041916,0.4169961169960896
0.27919161676646703,0.3203836916616591
0.1032934131736527,0.2609628758590388
0.0688622754491018,0.14288169294620495
0.033682634730538924,0.09824855047751942
0.02245508982035928,0.03539322606157757
0.002245508982035928,0.007108417756045718
0.0,-0.00045663967932147554
0.0,0.0001506279971089422
0.0,0.0002374593913869651
0.0,0.0002792584413422846
0.0,0.0002792584413422846
0.0,0.0002137548637670825
0.0,0.0001448248812219276
0.01721556886227545,0.007769005237773332
0.08083832335329343,0.037576930917168634
0.19311377245508984,0.08488378263481472
0.38023952095808383,0.1722911486662463
0.21107784431137724,0.24833391347013958
0.36976047904191617,0.3333112057495362
0.4917664670658683,0.4116291731418498
0.5785928143712575,0.369300692158059
0.688622754491018,0.3852500311021656
0.6511976047904192,0.41837165727534537
0.46182634730538924,0.3917600694868716
0.343562874251497,0.34370776402061665
0.125,0.22364827987719502
0.09431137724550899,0.1811065509009437
0.033682634730538924,0.06014020410153644
0.03218562874251497,0.025412801454678568
0.0007485029940119761,0.0032205034795727574
0.0,0.00019937138421203827
0.0,0.0004250419374813857
0.0,0.0004250419374813857
0.0,0.0004687469165331356
0.0,0.0002921902441271943
0.0,0.0004074713267276278
