target,prediction
0.025862399754422317,0.036097067811013954
0.012585856260312344,0.004941223484886854
0.0014197459805840142,0.0008842974345164428
0.0,0.0001358444001306816
0.0,-0.00016699670616845963
0.0,0.002425881096964913
0.0,-2.5533057728469033e-06
0.0,-2.153868326152525e-05
0.0,-3.9579775674883355e-05
0.009631249760178043,0.0037450702172239156
0.030773953416983232,0.02199533084883991
0.09999616284870111,0.06509938628770964
0.29346533133801467,0.15992249300500858
0.6666666666666667,0.28832760188764334
0.668968957445992,0.41792017356596667
0.8719158896435285,0.5671068727332721
0.9760945474080043,0.6712708457255565
0.9531867541537163,0.6883913533079133
0.8996201220214113,0.6613876328679714
0.500249414834427,0.5696072251868781
0.374774567361191,0.44303111542989193
0.23556271823798014,0.37849409013265145
0.13706304439584052,0.2621822067639672
0.09009631249760176,0.13554937845257117
0.07409539158129005,0.057700263445148094
0.012048655078469743,0.009902075605742914
0.0,0.0018578268827981956
0.0,0.0003339108481537484
0.0,0.00033692391940209204
0.0,8.661947312194052e-08
0.0,-0.0005562261480165365
0.0,-0.0005447995851841983
0.00019185756494378574,0.00011120127646824934
0.023636852001074404,0.02694496337803353
0.10513794558919459,0.11695737954856518
0.2751237481293888,0.23176643956139276
0.4957215763017536,0.444315148894849
0.7146694294156019,0.5714988129744387
0.7530025708913702,0.6123303351123206
0.33789954337899536,0.6055219131669591
0.3935382372126933,0.5889917515863682
0.4906565365872377,0.6051888005868222
0.3454971029507693,0.6149738982188433
0.48532289628180036,0.602655676082276
0.2531752426998196,0.4703948572647027
0.1753194428456314,0.3301493520102401
0.2224780323088139,0.2215073332984318
0.13809907524653697,0.10904554001373117
0.05230037220367599,0.05197248209915453
0.010513794558919458,0.005496546114400348
0.0,0.00044814459999629325
0.0,-2.2160477797628086e-05
0.0,0.0010049447367577041
0.0,0.0009033936803050091
0.0,5.6005448472173924e-06
0.0,-7.996915190593146e-06
0.00042208664287632857,0.00022716226808831147
0.027627489351905146,0.015324561837240784
0.05421894785311385,0.06598331482231491
0.19089827711906684,0.11577191709087312
0.19327731092436973,0.24568526723856518
0.3398948620544108,0.4121500091102884
0.5397720732128468,0.49241100722471426
0.5041633091592801,0.5305665795438665
0.6884616860442807,0.5418128441860974
0.534054717777522,0.4921260744746655
0.6014734660987683,0.43706924219450094
0.33517516595679364,0.4158736418990064
0.43597713057825865,0.37977673583829086
0.3523656037757569,0.29089163881119245
0.2218640881009938,0.18124552846883485
0.12501438931737077,0.09191884401749523
0.04052031771612755,0.04232933523429877
0.004527838532673343,0.0030079825328615875
0.0,0.00014407585777851534
0.0,1.036541053041351e-05
0.0,-4.837478164543274e-06
0.0,-5.044971053670688e-06
0.0,0.0007745927033931677
0.0,-0.001143552697703283
3.837151298875715e-05,-0.00043168308255047555
0.013046314416177431,0.01681742704328817
0.06557691569778597,0.06756833645669305
0.09236023176393844,0.1190933927208846
0.07474770730209893,0.18672144273696284
0.12370975787575306,0.2314317919295315
0.32032539043014463,0.29511161557312954
0.8839645447219983,0.4158837847927087
0.46237673151452363,0.5125332163003242
0.2887840067533863,0.5785823419316993
0.4676336287939833,0.5454974841010879
0.5529335021679904,0.4237923626262628
0.42772725528567596,0.36558394180803927
0.24266144814090018,0.26577932025603646
0.09236023176393844,0.17937759388535263
0.08867656651701776,0.09720610682483821
0.026783316066152488,0.03991836197325209
0.0014581174935727715,0.004538853723401244
0.0,0.0006535017654794861
0.0,0.0007557726124677033
0.0,0.0009948122606513662
0.0,-4.9046071524880275e-06
0.0,0.009318052421790356
0.0,7.72084171115836e-05
3.837151298875715e-05,0.000750303357716052
0.016154406968266758,0.01608629963871561
0.07382679099036875,0.08120309681202609
0.19492728598288628,0.20462526517636065
0.48428686543110394,0.3829271173395633
0.688077970914393,0.5704539200372101
0.7889950500748245,0.6999177563764082
0.4948390315030122,0.7597625294390792
0.30608955911131575,0.7687294642268522
0.6527761789647366,0.7990829964368467
0.6872337976286405,0.7537627312769739
0.3989869920570968,0.6502236620529989
0.25256129849199954,0.5194804337384407
0.48021948505429574,0.393042323401352
0.24684394305667473,0.2612213585850623
0.12386324392770809,0.15787320428476026
0.062046736502820304,0.06500962004022394
0.009362649169256743,0.010120180428096356
0.0,0.0027960454442023733
0.0,-0.00016392613899880032
0.0,-0.00026186653584028136
0.0,-2.1100608098456597e-05
0.0,6.330374011319362e-05
0.0,0.001080082041566434
0.0006523157208088716,0.0008410203775838718
0.01991481524116496,0.031126522789325192
0.08522313034802963,0.10786239155512241
0.24860903265415757,0.2393341210721738
0.4664441118913319,0.4610516716685313
0.6468285944514792,0.6372374949122224
0.8159318521929321,0.7305719993928589
0.8700740570200682,0.783430767194237
0.8969724876251871,0.7951010593907857
0.9523042093549748,0.7600378033615706
0.8929051072483787,0.6996218912471611
0.790491539081386,0.6125770081976323
0.6396531215225817,0.538413920393338
0.4862821841065193,0.4126754870184141
0.3121138866505506,0.2696651351686513
0.16261847204635277,0.15615080714497956
0.08602893212079352,0.06456088703614464
0.022370592072445416,0.01475617107367378
0.0,0.0012096647748401634
0.0,0.0016448432537386412
0.0,6.779956317540942e-05
0.0,-0.0001193208911298635
0.0,-0.0005183093772266056
0.0,-4.520674870707453e-05
0.0011895169026514716,0.000864725808070857
0.02943095046237673,0.042272739666222595
0.10310425540079045,0.11887664928952445
0.28272130770116266,0.25527709881931276
0.5023214765358198,0.4593652471668812
0.6853535934921913,0.6242371120111152
0.8339280917846591,0.722069028873815
0.9204558535743064,0.7832471863461707
0.7147845439545681,0.7824290448847474
0.40938567207705007,0.7218888182205346
0.5101492651855263,0.5706161092619182
0.519358428302828,0.5271675608372856
0.7029277464410422,0.4296439180511997
0.495184375119911,0.3563660942509545
0.2824143355972526,0.24505641088695537
0.1456198917923334,0.13269658237251872
0.06550017267180845,0.06349677926905496
0.008211503779594028,0.013504942698480533
0.0,-0.00018755457760075145
0.0,0.0012797886447161802
0.0,2.410831073038078e-07
0.0,1.9559809624848656e-05
0.0,-0.0001216625522409559
0.0,-0.00013833712246666408
0.0010360308506964428,-0.0004173091632844253
0.016998580254019416,0.021182554858557173
0.0912474578872645,0.0782150936491447
0.3050151567476306,0.21507871323117628
0.3885499405241548,0.3914131592768181
0.38655462184873945,0.5496302912083781
0.48010437051532945,0.6665293802351285
0.428801657649361,0.6847687116816444
0.22493380914009442,0.6098018130779864
0.5238095238095237,0.5428767611313416
0.495184375119911,0.5146572989421401
0.3906603737385365,0.44659828899337756
0.1406699666167837,0.416367388308649
0.22785004412723991,0.3561731359477824
0.12443881662253942,0.2492772328984847
0.12501438931737077,0.1439174508270215
0.061816507424887764,0.06510081579410469
0.018648555312535973,0.015197879558484794
0.0,1.7017190861848275e-05
0.0,0.0006415959641729446
0.0,2.0022359272113543e-05
0.0,6.317139029608787e-05
0.0,1.4489481673415905e-05
0.0,0.0003940657479125295
0.0017267180844940716,0.0006695208484483947
0.03779594029392579,0.027613570535856287
0.09477763708223017,0.08528848651108215
0.11242853305705844,0.19292132546192567
0.15705460266298302,0.27719175724114464
0.28433291124669047,0.38978477096290154
0.310463911592034,0.45838152196206955
0.5664019032270442,0.5456908454317893
0.6436821303864012,0.5642093619322471
0.6391926633667165,0.5500445641845113
0.3988335060051417,0.4954155005927373
0.5535474463758107,0.4322326400701275
0.4215110701814972,0.36708603570163506
0.4071601243237021,0.2999335110787414
0.19013084685929163,0.2129039491716525
0.14884309888338898,0.1354281066308941
0.07908368826982846,0.06567406805352188
0.020950846091861403,0.015657940963378778
0.0,0.0005125911329773025
0.0,0.0007178529522886001
0.0,-2.1051241653552433e-05
0.0,5.664312166438201e-05
0.0,0.0009201435361556667
0.0,8.039841516210844e-05
0.0013430029546065,0.0002701366851622644
0.0222938490464679,0.02305466077409315
0.07344307586048117,0.08111638626750622
0.09228348873796093,0.23676842060116782
0.27938298607114076,0.4141999769675898
0.6859291661870228,0.6291246438663849
0.8152795364721231,0.7263359813346764
0.9055293350216799,0.7833952634260839
0.924139518821227,0.8245872402391505
0.9296266451786195,0.7969896870610025
0.833467633628794,0.7049367277196548
0.6229615133724722,0.596866202530301
0.49833083918498905,0.4212647603127349
0.21365258432139975,0.28042476960019674
0.130348029622808,0.1268566858033112
0.04224703580062162,0.05129855134744844
0.007866160162695214,0.013361626159722757
0.0,0.0008733657302304118
0.0,0.0010113410769209547
0.0,-0.000461506064026819
0.0,0.00047676648133401084
0.0,0.000857283114124717
0.0,0.0011017924221668474
0.0,-0.0015445501530214761
0.0020336901884041286,-0.00016303267974287355
0.03085069644296075,0.016508923222215602
0.10222171060204904,0.0629200190571033
0.29043398181190283,0.17879157005901639
0.5047005103411228,0.3816925697770724
0.6759525728099459,0.5533190173623497
0.79839607075707,0.6827949395268346
0.8261770461609302,0.7518171164923121
0.8894132995664019,0.7898072348504677
0.7671616591842216,0.7394756523113938
0.8053029430950461,0.6285056442933091
0.6670503817965542,0.5910917199011978
0.5222746632899735,0.5414452726027723
0.42224012892828366,0.43953818064582917
0.3565864702045201,0.30082574625497593
0.171597406085722,0.1622433547219515
0.08088714938030007,0.05417651643382049
0.032347185449522274,0.020524691635185683
0.0001534860519550286,-0.00042910717934639686
0.0,0.0017152104645756713
0.0,0.00040935927299989155
0.0,0.00010358474536153323
0.0,0.0014008322174325835
0.0,0.0012211685393615015
0.0021488047273704003,0.007229235736406846
0.029891408618241817,0.03936269756103902
0.08602893212079352,0.08964706128613466
0.171904378189632,0.18019868928155536
0.33997160508038826,0.25718282097682915
0.34119949349602857,0.30667886488631035
0.3021372932734738,0.3116145733644484
0.3746210813092361,0.3198188811527392
0.45240013813744673,0.2205580918877921
0.5054295690879091,0.2863571040879751
0.23360577107555353,0.2627339587930657
0.10740186485553124,0.1439141098419554
0.09869153140708338,0.1716436752458798
0.06918383791872913,0.12359069272042779
0.056406124093473,0.0824723621424906
0.02851003415064656,0.0458581003750557
0.008019646214650244,0.015872937557844767
0.0,0.0025175208267095364
0.0,0.0002226202803053967
0.0,6.748641279474832e-05
0.0,1.3727031664793887e-05
0.0,1.2467852286958403e-05
0.0,2.8808385365459988e-05
0.0,-0.00013409128343042087
0.0,4.804909708180927e-06
0.004719696097617129,0.006349097227488172
0.019032270442423546,0.02127636121121697
0.030543724339050688,0.05341854176176951
0.058823529411764705,0.0913059016757956
0.09477763708223017,0.13601615183139443
0.13456889605157132,0.16775895676936625
0.1424734277272553,0.20605298559033322
0.14366294462990678,0.21851608262165975
0.17762173362495684,0.24652534737881213
0.18387629024212424,0.25083887702386465
0.19769003491807682,0.23430464687456476
0.1424734277272553,0.2079102713853094
0.12466904570047196,0.15998418126046215
0.06542342964583094,0.10191058306093363
0.036644794904263076,0.061889937693711164
0.02240896358543417,0.035167047599487175
0.0020336901884041286,0.006531421053235072
0.0,-0.0002890088894110035
0.0,-0.0004916048686903624
0.0,6.402733074374611e-06
0.0,-1.002239182895659e-07
0.0,-0.0009271184310803149
0.0,-0.0004053413660657715
0.00026860059092130003,0.00256870395431881
0.007520816545796402,0.022942766799941096
0.03253904301446606,0.0733691082688609
0.09796247266029699,0.13565180564024693
0.21449675760715248,0.22102658358337213
0.23049767852346417,0.32255574655826497
0.2374429223744292,0.4180060275466592
0.3352519089827712,0.5079162112953056
0.6822455009401022,0.6307283751598588
0.8424465676681631,0.7081141381571615
0.7818579486589157,0.7688616108012686
0.6182034457618664,0.7265939789062418
0.4848624381259352,0.6339767867973559
0.4491001880204137,0.48039695040434927
0.3254671731706381,0.29450034863767904
0.1598173515981735,0.15786801494553565
0.07160124323702084,0.06094227207613343
0.02463451133878209,0.017424904284190256
0.0004604581558650858,0.00027073943730797356
0.0,0.001544975533139821
0.0,-1.1409636691654679e-05
0.0,-0.00017809040976277113
0.0,0.0011040347471424072
0.0,0.001118157413809405
0.0003453436168988143,0.0023214387572611517
0.021948505429569085,0.023877854317387474
0.06411879820421319,0.06346766143295769
0.1267027358888761,0.10456949969603356
0.3608073366332835,0.15852116045828674
0.43064349027282145,0.227839686558634
0.6843175626414949,0.3085873000623971
0.6930278960899429,0.4183517131640128
0.8203829476996277,0.47726459299378704
0.9765166340508807,0.5293487632355863
0.5804458769809293,0.5149404498581883
0.5360500364529374,0.44839742086306317
0.6028932120793523,0.3753287849342633
0.2601588580637735,0.25856962158421926
0.12816085338244887,0.13476394277321269
0.06292928130156171,0.058273737120210944
0.01976132918920993,0.018730953526120003
0.01143471087064963,0.00526535781933523
7.67430259775143e-05,0.001402731841803312
0.0,0.00015281112130880597
0.0,-9.761195920967441e-05
0.0,-3.377988011776106e-05
0.0,0.004214316371548975
0.0,8.44432300124709e-05
0.0028011204481792713,0.0031631147112306454
0.027282145735006327,0.03871741483318482
0.061432792295000184,0.08101747299524936
0.06776409193814512,0.17369628095266013
0.5399639307777905,0.3745136304363193
0.6903418901807298,0.6024199509333472
0.6550400982310733,0.7182354617671491
0.32784620697594097,0.6898997957911526
0.24066612946548485,0.6427447486649049
0.2158013890487702,0.5872029287103399
0.1251678753693258,0.4162053643284831
0.10836115268025019,0.3017982302453926
0.0608955911131576,0.20784213286063552
0.06304439584052798,0.14716937710051503
0.057135182840259396,0.09945677669203572
0.023176393845209316,0.0614948745132889
0.02244733509842293,0.029724333655479274
0.007904531675683972,0.007389766594801825
0.0,1.91065546429961e-05
0.0,9.320171596530202e-05
0.0,-4.910289581647187e-06
0.0,5.557604523906412e-06
0.0,1.1143916274068688e-05
0.0,-2.5418059951404226e-06
0.0037987797858869575,0.0032971678971088145
0.03380530294309504,0.01969802141812371
0.09182303058209584,0.06258714534631199
0.3035954107670465,0.1797044740768007
0.5186293695560416,0.33033431768793164
0.6919534937262577,0.49215340803659996
0.7129810828440964,0.6075294392767563
0.5770691838379187,0.6202199480253547
0.45543148766355857,0.5626890577483422
0.39829630482329925,0.38717119438693454
0.21522581635393884,0.34784529894278704
0.16419170407889183,0.22536709858847379
0.1318061471163808,0.20946426129403833
0.08706496297148997,0.1524938518572414
0.05429569087909136,0.10340399703807987
0.07010475423045931,0.05407120911096114
0.029891408618241817,0.020603664674064742
0.005065039714515944,0.0048030933135826265
0.0,5.3059225583837466e-05
0.0,0.00018025466713784966
0.0,-0.0015624268462345187
0.0,-0.001537584103895047
0.0,-5.048651168945706e-06
0.0,0.00011473834910375597
0.0008058017727638998,0.0013038498901425041
0.007482445032807644,0.01118570282609831
0.014427688883772686,0.03162613178823685
0.04888530754767661,0.053962751439567136
0.11016461379072177,0.09399925217833792
0.21418978550324239,0.16058936432398477
0.2558228770960439,0.22726425861782462
0.4091170714861287,0.33609515218809655
0.42020643873987956,0.4820814819052335
0.2712098538045355,0.4856870881475596
0.3470319634703196,0.39962549512809586
0.393423122673727,0.3878019721643997
0.1767775603392042,0.39572992611814317
0.22305360500364527,0.33635725443256287
0.16261847204635277,0.20616496429832054
0.05705843981428188,0.10820268154233424
0.03499481984574652,0.048818856508145964
0.004527838532673343,0.014298827738402603
0.0,0.0007661092601999875
0.0,-0.00032918823751863086
0.0,8.648831717920219e-05
0.0,1.1171525490377698e-06
0.0,9.840739052031922e-06
0.0,2.753990940053408e-06
0.0014581174935727715,0.003567548271595465
0.011473082383638387,0.025330812372000473
0.03568550707954415,0.06338644130514307
0.06469437089904455,0.11694778144238091
0.12443881662253942,0.18411893290952042
0.23272322627681213,0.2772226924741672
0.30869882199455123,0.3886588203217817
0.6269137792103143,0.5054488730715447
0.4661755113004105,0.585407274499755
0.24151030275123744,0.6125976837282456
0.4194390084801043,0.4693286060263279
0.44238517324738114,0.40673088027289356
0.40374505966770274,0.32036221054578995
0.3841372165304478,0.29558658462467674
0.3868999654656383,0.23137776488266243
0.1876750700280112,0.13769638046957128
0.08529987337400714,0.06796219024752535
0.026015885806377346,0.021138716468174897
0.0003837151298875715,0.00013048948614552414
0.0,7.685979707502955e-06
0.0,0.00016365875784811468
0.0,-0.002010068259026332
0.0,-4.756124367501918e-05
0.0,2.8791336540046064e-05
0.005333640305437244,0.003413353084282117
0.020183415832086257,0.02032629594049223
0.040059859560262465,0.05437255780127946
0.12731668009669622,0.10820075800458458
0.23168719542611568,0.15580322573683447
0.33371704846322087,0.2270368972280362
0.5155980200299297,0.262859154048832
0.37139787421818043,0.342983847563813
0.5406929895245769,0.46479126400476056
0.7508921376769885,0.5465378640231345
0.7673151452361767,0.5246195974497807
0.30087103334484483,0.45748940877475236
0.23383600015348607,0.33809061976020477
0.436092245117225,0.2774960489508027
0.26637504316795213,0.18161904196932405
0.08161620812708643,0.11394903509749327
0.017574152948850775,0.05889188799596147
0.003069721039100572,0.019457355408714926
0.0,0.0010271911980356957
0.0,-0.00033685155798320737
0.0,-0.0001725315133621827
0.0,-6.692884012372835e-06
0.0,-1.5507548114919445e-05
0.0,2.6489185577897867e-05
0.0008441732857526571,0.0018512404675005423
0.010552166071908217,0.014065601452039903
0.018878784390468518,0.044672484890048984
0.050189938989294344,0.08987319902101937
0.11066344345957561,0.17897040232827513
0.2042131921261655,0.2875953144785607
0.3695176700817313,0.419940469756205
0.32485322896281793,0.487068178722368
0.41387513909673457,0.5124504757755697
0.5699704539349986,0.5429749523765779
0.8058785157898776,0.5942771996069814
0.8022332220559456,0.6351526746283833
0.6746479413683282,0.6079408408491207
0.5337477456736118,0.5143693591564964
0.3664863205556195,0.3581247581682473
0.1863320670734047,0.2157369988542877
0.08848470895207398,0.10752495228006766
0.05137945589194581,0.03566215819967502
0.00794290318867273,0.004794360532215582
0.0,0.0013587959527973231
0.0,0.0011267971832179466
0.0,0.0012340398657135418
0.0,0.0001948852390014147
0.0,0.000712579437129511
0.013353286520087484,0.013723775864018958
0.05306780246345113,0.04839034357922965
0.13123057442154942,0.11058795922790247
0.28245270711024134,0.23680047032573187
0.44936878861133495,0.3900572941310536
0.5328652008748705,0.5634239336960991
0.6342043666781781,0.6334541802863126
0.5892329534553548,0.6545481447483931
0.7609071025670543,0.6682781417728966
0.8656613330263612,0.6378686224677302
0.8413721653044779,0.581022450842569
0.7620198764437283,0.5029028777908628
0.6381182610030314,0.46300830054972336
0.48996584935343995,0.37654969143157646
0.26837036184336743,0.2630750400587656
0.12954222785004413,0.1637648689709924
0.04681324584628371,0.08719943167753938
0.029277464410421707,0.036138074973297914
0.0028011204481792713,0.003978638322312218
0.0,-0.0001953862502550932
0.0,-4.975339057890216e-06
0.0,-2.1062496013864174e-05
0.0,-0.00039753337069056705
0.0,-8.129070588454301e-05
0.010168450942020645,0.011191337713402884
0.02555542765051226,0.04904097126294021
0.08687310540654616,0.12744700262477532
0.1610836115268025,0.28834146776950875
0.24799508844633747,0.45103401101715224
0.5137561874064694,0.5844378589119618
0.6769502321476537,0.6959576538426452
0.5702006830129311,0.7624702394058648
0.8284409654272669,0.8071779427418112
0.9320440504969111,0.7652312406474453
0.6092628832354859,0.62927327139315
0.5634856682398988,0.43359264417277554
0.07582210966578412,0.21797748715638787
0.04098077587199262,0.16760065684250475
0.08564521699090595,0.16063856945625432
0.05893864395073098,0.12002479040678289
0.06964429607459423,0.05983706068598213
0.046966731898238745,0.032486552392868566
0.010475423045930701,0.005198174579612934
0.0,0.0007217198485781756
0.0,0.0009681616950193705
0.0,-2.2949720541329266e-05
0.0,-0.0001274090877326009
3.837151298875715e-05,-4.071098162024972e-05
0.007482445032807644,0.009150689850914037
0.04159472007981274,0.03888822044568029
0.12313418518092169,0.11671897149038327
0.31280457388434824,0.2728530828761739
0.5240781244004451,0.49617269845877565
0.6966731898238747,0.6515406691363705
0.8256014734660988,0.7649688858744077
0.9063351367944439,0.8263067771164277
0.8969724876251871,0.8355690399436536
0.9323126510878325,0.8519701057984522
0.7104869344998274,0.7880919573444964
0.7764091938145122,0.6711739574474596
0.6791757799010015,0.4937746786627267
0.5492882084340585,0.37332096350364324
0.33809140094393925,0.28138131552768475
0.18944015962549404,0.17003123414995377
0.08787076474425387,0.09487055663405947
0.04712021795019377,0.03731296165839524
0.009516135221211773,0.007406213316521533
0.0,0.0007151146133535236
0.0,0.0013350494976498081
0.0,-0.00011655175578760557
0.0,-0.00017478100786334078
0.0011127738766739572,0.00032483633817777247
0.019185756494378575,0.013347775372315317
0.06592225931468478,0.05320431782326123
0.1339549518437512,0.1443439509203447
0.3258125167875369,0.2945722384842357
0.5347070334983309,0.457367096188989
0.7049998081424351,0.5826453929636303
0.8161620812708644,0.7071068937898497
0.8704961436629446,0.7093435858736326
0.738037680825755,0.7030455904438576
0.8006983615363953,0.6747793046744552
0.41199493496028544,0.6097057576743384
0.4268063389739457,0.5508411849665747
0.309849967384214,0.4967617655343753
0.15233490656536589,0.400143825643315
0.2770423237788266,0.28106589685674505
0.177122903956103,0.16805446720266806
0.10241356816699283,0.08581670191091118
0.058593300333832164,0.034711251188234496
0.00955450673420053,0.006320880557699818
0.0,0.0010028711123200584
0.0,0.002193425632363369
0.0,-6.278466179870934e-06
0.0,0.0004480816570786583
0.0010744023636852001,-0.0001204973639618856
0.0182648401826484,0.013886114416070974
0.04155634856682399,0.05110963152107585
0.08645101876366985,0.12061955888953398
0.20283181765857025,0.26317635514380755
0.33947277541153453,0.47917738612211236
0.4567744906181651,0.6445749866746394
0.7118683089674226,0.7306608107213949
0.48432523694409274,0.7505056649162462
0.44507117915659417,0.7774810255150986
0.8283258508883006,0.7124929135974474
0.8834657150531446,0.633162547774556
0.7898775948735658,0.6173870891431262
0.6765281455047772,0.5780814575408425
0.5399639307777905,0.48910388908076663
0.38774413875139097,0.323815067109421
0.2005678983922336,0.19371172737460657
0.10133916580330762,0.1007194204043272
0.06469437089904455,0.04180651786095859
0.012163769617436015,0.00798052698234979
0.0,0.0007570020416141562
0.0,0.001853572642784948
0.0,-6.813621186714525e-06
0.0,0.0005867093174536098
0.00011511453896627144,-5.790312884649401e-05
0.01250911323433483,0.00787079070064526
0.04067380376808258,0.0255541480596576
0.11004949925175549,0.057387904522798405
0.353133034035532,0.10797445006773723
0.4179041479605541,0.2195112776810288
0.5669774759218755,0.3764923648918324
0.8001995318675417,0.5783267891230484
0.8856528912935037,0.7344365205898764
0.9475845132573577,0.8032335819497723
0.9265952956525074,0.8224646537869071
0.8668892214420014,0.8328194455555553
0.7891869076397682,0.7564396581670523
0.6770269751736311,0.6732028257384006
0.40447411841448905,0.5389341191828636
0.38471278922527913,0.3826263974693421
0.16023943824104986,0.21360275926891722
0.0786999731399409,0.09929689552830265
0.051801542534822144,0.043337414342235564
0.01266259928628986,0.007834316177658715
0.0,-7.207997724902743e-05
0.0,-2.224389038468777e-05
0.0,-0.0005533343363406731
0.0,-5.3554903660026076e-05
0.00026860059092130003,0.0007053267507176886
0.011357967844672114,0.008354033128774446
0.04788764820996892,0.041551277393318646
0.1413990253635701,0.10210908444329969
0.32926595295652505,0.2606769510276139
0.5424964506350486,0.47725562164884106
0.586815548137063,0.6501828033085211
0.6493227427957484,0.7746704147157143
0.8503894708568359,0.8419106865086216
0.8288246805571543,0.8610058519415146
0.7518514255017076,0.8068085604435737
0.8534975634089252,0.7842325008299684
0.7995855876597215,0.7247573574232463
0.6919151222132689,0.6608663864955281
0.5515521277003953,0.5368121117909872
0.38390698745251534,0.3559992220067378
0.20689919803537854,0.1976138437490528
0.09704155634856682,0.10760305474945693
0.05272245884655232,0.048494878517794875
0.009401020682245501,0.011216830672268474
0.0,0.00017591680855705977
0.0,0.0002297432861404214
0.0,5.530585048381387e-05
0.0,-1.8862944858026587e-05
0.00042208664287632857,-2.2023761888541327e-05
0.01412071677986263,0.013399079033464677
0.044012125398104444,0.0456276278516549
0.1285061969993477,0.13697894229102653
0.31598940946241505,0.321745935688638
0.4992133839837306,0.5334518659334468
0.7217297878055332,0.7089733615164244
0.8459767468631288,0.8197643785490683
0.9553355588810866,0.8812600073918149
0.8515406162464986,0.9026800291276972
0.842293081616208,0.8805773477658702
0.8759448985073481,0.8338705512491913
0.7815893480679944,0.7751938997766448
0.6698131307317446,0.6931995809633499
0.5348605195502858,0.5574468833951275
0.3732013353286521,0.3779288480304177
0.19926326695061583,0.19941591459230773
0.09186140209508462,0.10606152869595466
0.05740378343118069,0.04688649115565046
0.016845094202064387,0.011423316043441538
0.0,-3.546397783014271e-05
0.0,0.002683336177333226
0.0,-0.00021219678444539536
0.0,-0.0002675962629333298
0.0011127738766739572,-0.00027978921337758894
0.015693948812401673,0.017498688870074768
0.046506273742373656,0.05062915124010962
0.12750853766164,0.1360030503884994
0.31318828901423584,0.31521625205452203
0.5174398526533901,0.5048714709459332
0.6914930355703925,0.6744777888050196
0.8166225394267296,0.8132926953436888
0.9016538122098154,0.8795046459795841
0.8556847396492844,0.9022859880288587
0.918959364567745,0.891853242015006
0.8709566018188097,0.8388815369735886
0.7820114347108705,0.7359163099767781
0.6588388780169603,0.6274528526024642
0.5316373124592303,0.46798671010690274
0.4131460803499482,0.31773144542038184
0.2023329879897164,0.17493413199092145
0.10893672537508155,0.10792603688224428
0.04428072598902574,0.04306590299661502
0.006868500824987528,0.009822112139492415
0.0,-5.621648546710878e-05
0.0,0.0002934503057637969
0.0,5.02834745455677e-05
0.0,-2.8295490503635334e-05
0.00019185756494378574,0.000433893490993785
0.018648555312535973,0.013531388572542664
0.04961436629446299,0.05290058789980799
0.07282913165266107,0.09352923037537594
0.08480104370515329,0.19558101808967565
0.147730325006715,0.34639458495921627
0.221518744484095,0.5128428846609094
0.4972948083342927,0.663492612602439
0.9148152411649592,0.7639136083225871
0.9247918345420358,0.7996697751049769
0.8211503779594029,0.7650737380494622
0.6343194812171443,0.7381842994780333
0.5566171674149112,0.6934768600516303
0.5791796170523004,0.6133585720164803
0.5424580791220598,0.49490817641358054
0.37554199762096624,0.3438382405894987
0.22148037297110626,0.1929003035071953
0.09796247266029699,0.11450722159966997
0.04949925175549672,0.04884676491987498
0.021027589117838915,0.012209948085549469
0.0014581174935727715,0.0001914205853078832
0.0,0.00029522671858203675
0.0,0.00011099279897475861
0.0,-0.00046072928446490996
0.0004988296688538429,0.0011795211260028915
0.013314915007098728,0.019331744343971422
0.0470051034112275,0.05794863879857214
0.13541306933732397,0.1445108917714263
0.31445454894286473,0.325188870738246
0.5264187866927592,0.5406563356623347
0.693948812401673,0.6922923658289132
0.807720348413338,0.7977431241945798
0.8711100878707648,0.8548222453548132
0.9087909136257243,0.9149832537917949
0.8947469398718392,0.8911992262378118
0.8289397950961208,0.8255877851757222
0.7408004297609456,0.7581211351164419
0.6401903227044242,0.6485579510209263
0.5174398526533901,0.5359788768970546
0.36710026476343965,0.3597254004422638
0.198764437281762,0.18970948560360953
0.09577529641993784,0.07716873900601673
0.058785157898775954,0.042937468426376635
0.019799700702198688,0.015778894758868418
0.0002302290779325429,0.00032113863335839904
0.0,0.0015007016764078535
0.0,-0.0001511163144345129
0.0,-9.421489108312614e-05
0.0012278884156402287,0.0018701309914051362
0.016116035455278004,0.01695464888141856
0.04535512835271095,0.05097283415724418
0.1242853305705844,0.15764353282812288
0.3108476267219217,0.31399703201679247
0.51034112275047,0.5137568037475426
0.6666666666666667,0.6838876471054228
0.786385787191589,0.7986659252299414
0.8666206208510802,0.8605881065846954
0.8975096888070296,0.8865189427579264
0.8801657649361113,0.8788678213654466
0.831242085875446,0.8184737526537924
0.7442154944169448,0.7408691961610855
0.6645562334522851,0.6318376222651877
0.538313955719274,0.4946869162454798
0.3882429684202448,0.3481466103566205
0.21852576647097197,0.21519226613215445
0.09692644180960054,0.10058001623916249
0.05279920187252983,0.04649773588398507
0.012969571390199915,0.012971198329448604
0.00011511453896627144,5.025401806080937e-05
0.0,-4.408257140214866e-05
0.0,1.8677593597596354e-05
0.0,-0.00027330958141291023
0.0003453436168988143,0.0009980891824554403
0.013123057442154945,0.019169939236570063
0.043052837573385516,0.05772981787659892
0.127662023713595,0.14772011728430828
0.3127662023713595,0.2970042722332191
0.5058132842177967,0.4410855173402583
0.6775641763554737,0.568716608278291
