target,prediction
0.3868999654656383,0.27226895
0.1876750700280112,0.14112003
0.08529987337400714,0.07603274
0.026015885806377346,0.024720145
0.0003837151298875715,0.0017655591
0.0,0.00046920992
0.0,0.00034041336
0.0,0.00045124907
0.0,0.00033909045
0.0,0.00048102366
0.005333640305437244,0.0040181563
0.020183415832086257,0.022026505
0.040059859560262465,0.0651372
0.12731668009669622,0.10848741
0.23168719542611568,0.18507713
0.33371704846322087,0.2730676
0.5155980200299297,0.31299993
0.37139787421818043,0.3990331
0.5406929895245769,0.41464013
0.7508921376769885,0.4488377
0.7673151452361767,0.45052156
0.30087103334484483,0.36582315
0.23383600015348607,0.3937556
0.436092245117225,0.27263
0.26637504316795213,0.20018071
0.08161620812708643,0.116992876
0.017574152948850775,0.05364305
0.003069721039100572,0.022817617
0.0,0.0019026478
0.0,0.0006401317
0.0,0.0005863311
0.0,0.0005101835
0.0,0.00055602257
0.0,0.00031037888
0.0008441732857526571,0.0013656233
0.010552166071908217,0.014953321
0.018878784390468518,0.045075074
0.050189938989294344,0.10736364
0.11066344345957561,0.21396013
0.2042131921261655,0.32325992
0.3695176700817313,0.4554465
0.32485322896281793,0.44038746
0.41387513909673457,0.5561427
0.5699704539349986,0.56465054
0.8058785157898776,0.6113189
0.8022332220559456,0.682229
0.6746479413683282,0.558907
0.5337477456736118,0.45194745
0.3664863205556195,0.3736484
0.1863320670734047,0.17963584
0.08848470895207398,0.08549453
0.05137945589194581,0.035211533
0.00794290318867273,0.0038124654
0.0,0.0006340854
0.0,0.0005632291
0.0,0.00058429234
0.0,0.000461915
0.0,0.00056930707
0.013353286520087484,0.012492832
0.05306780246345113,0.05074922
0.13123057442154942,0.12175731
0.28245270711024134,0.27529463
0.44936878861133495,0.39719358
0.5328652008748705,0.4986129
0.6342043666781781,0.62870306
0.5892329534553548,0.67547446
0.7609071025670543,0.6907993
0.8656613330263612,0.59725857
0.8413721653044779,0.59134483
0.7620198764437283,0.5357877
0.6381182610030314,0.37717566
0.48996584935343995,0.35141203
0.26837036184336743,0.27268535
0.12954222785004413,0.16759239
0.04681324584628371,0.08326
0.029277464410421707,0.037157252
0.0028011204481792713,0.0044631176
0.0,0.0005175978
0.0,0.0004646588
0.0,0.0005437223
0.0,0.0005983478
0.0,0.00049863965
0.010168450942020645,0.013575863
0.02555542765051226,0.047917634
0.08687310540654616,0.1270608
0.1610836115268025,0.29469115
0.24799508844633747,0.4719909
0.5137561874064694,0.5699873
0.6769502321476537,0.68252856
0.5702006830129311,0.76935196
0.8284409654272669,0.86426884
0.9320440504969111,0.78443956
0.6092628832354859,0.5802971
0.5634856682398988,0.37697312
0.07582210966578412,0.15462689
0.04098077587199262,0.22765318
0.08564521699090595,0.11157894
0.05893864395073098,0.15786
0.06964429607459423,0.07101244
0.046966731898238745,0.03526445
0.010475423045930701,0.004108988
0.0,0.00043735703
0.0,0.0004793458
0.0,0.0005704535
0.0,0.00045042983
3.837151298875715e-05,0.00050457637
0.007482445032807644,0.012519331
0.04159472007981274,0.04713428
0.12313418518092169,0.11972356
0.31280457388434824,0.30079454
0.5240781244004451,0.4469704
0.6966731898238747,0.5976916
0.8256014734660988,0.7343261
0.9063351367944439,0.79638726
0.8969724876251871,0.84149325
0.9323126510878325,0.8110975
0.7104869344998274,0.7637104
0.7764091938145122,0.619909
0.6791757799010015,0.5087303
0.5492882084340585,0.36189458
0.33809140094393925,0.23132107
0.18944015962549404,0.180361
0.08787076474425387,0.0911242
0.04712021795019377,0.036301825
0.009516135221211773,0.0054636654
0.0,0.0004797739
0.0,0.0005799825
0.0,0.0007317852
0.0,0.0004193392
0.0011127738766739572,0.0005309993
0.019185756494378575,0.01393315
0.06592225931468478,0.050839446
0.1339549518437512,0.12331163
0.3258125167875369,0.3074708
0.5347070334983309,0.4695467
0.7049998081424351,0.5658906
0.8161620812708644,0.66368014
0.8704961436629446,0.6933941
0.738037680825755,0.7189406
0.8006983615363953,0.67079264
0.41199493496028544,0.6128445
0.4268063389739457,0.62062216
0.309849967384214,0.54817283
0.15233490656536589,0.4012849
0.2770423237788266,0.31016597
0.177122903956103,0.15634958
0.10241356816699283,0.07517677
0.058593300333832164,0.034620862
0.00955450673420053,0.005413806
0.0,0.0006297572
0.0,0.0006051474
0.0,0.0006052074
0.0,0.0005086382
0.0010744023636852001,0.0006598329
0.0182648401826484,0.012811602
0.04155634856682399,0.047271837
0.08645101876366985,0.10674863
0.20283181765857025,0.28777668
0.33947277541153453,0.46895042
0.4567744906181651,0.6430519
0.7118683089674226,0.7407618
0.48432523694409274,0.77774894
0.44507117915659417,0.74448144
0.8283258508883006,0.67100424
0.8834657150531446,0.61477923
0.7898775948735658,0.61767656
0.6765281455047772,0.60387284
0.5399639307777905,0.47066486
0.38774413875139097,0.34737948
0.2005678983922336,0.19280823
0.10133916580330762,0.08152891
0.06469437089904455,0.036217563
0.012163769617436015,0.0070623527
0.0,0.0006904818
0.0,0.00052545493
0.0,0.00059659145
0.0,0.0004446661
0.00011511453896627144,0.000459729
0.01250911323433483,0.006612205
0.04067380376808258,0.027056124
0.11004949925175549,0.061464094
0.353133034035532,0.13497333
0.4179041479605541,0.23925972
0.5669774759218755,0.38952523
0.8001995318675417,0.48866272
0.8856528912935037,0.6922171
0.9475845132573577,0.7967619
0.9265952956525074,0.8119541
0.8668892214420014,0.79066455
0.7891869076397682,0.74962753
0.6770269751736311,0.64455426
0.40447411841448905,0.5233811
0.38471278922527913,0.3563423
0.16023943824104986,0.22423394
0.0786999731399409,0.09270654
0.051801542534822144,0.03654559
0.01266259928628986,0.007776471
0.0,0.00061356905
0.0,0.0006856852
0.0,0.0002882589
0.0,0.0002548703
0.00026860059092130003,0.00063300534
0.011357967844672114,0.015475391
0.04788764820996892,0.052328587
0.1413990253635701,0.12314015
0.32926595295652505,0.2532159
0.5424964506350486,0.46082065
0.586815548137063,0.56565833
0.6493227427957484,0.77688295
0.8503894708568359,0.8171037
0.8288246805571543,0.8408655
0.7518514255017076,0.86939925
0.8534975634089252,0.8206833
0.7995855876597215,0.7700929
0.6919151222132689,0.6304414
0.5515521277003953,0.53211594
0.38390698745251534,0.38146707
0.20689919803537854,0.19733563
0.09704155634856682,0.1098236
0.05272245884655232,0.042239558
0.009401020682245501,0.009115324
0.0,0.0007509987
0.0,0.0004958013
0.0,0.0003411894
0.0,0.00034124946
0.00042208664287632857,0.00039587502
0.01412071677986263,0.014652937
0.044012125398104444,0.050618764
0.1285061969993477,0.13323353
0.31598940946241505,0.32755685
0.4992133839837306,0.5135196
0.7217297878055332,0.7004233
0.8459767468631288,0.79003936
0.9553355588810866,0.8577576
0.8515406162464986,0.86453074
0.842293081616208,0.851608
0.8759448985073481,0.8280485
0.7815893480679944,0.79026383
0.6698131307317446,0.6361028
0.5348605195502858,0.5261371
0.3732013353286521,0.36499473
0.19926326695061583,0.24161589
0.09186140209508462,0.10839827
0.05740378343118069,0.045814145
0.016845094202064387,0.009479915
0.0,0.00073410815
0.0,0.00068958563
0.0,0.0006560834
0.0,0.0006014579
0.0011127738766739572,0.0008428754
0.015693948812401673,0.015916714
0.046506273742373656,0.052545205
0.12750853766164,0.13695937
0.31318828901423584,0.3242198
0.5174398526533901,0.49777332
0.6914930355703925,0.6694132
0.8166225394267296,0.7968962
0.9016538122098154,0.8602728
0.8556847396492844,0.87622416
0.918959364567745,0.88658607
0.8709566018188097,0.81714624
0.7820114347108705,0.7283835
0.6588388780169603,0.5712316
0.5316373124592303,0.4618577
0.4131460803499482,0.34364277
0.2023329879897164,0.21437564
0.10893672537508155,0.09452863
0.04428072598902574,0.041078713
0.006868500824987528,0.008016159
0.0,0.0007989355
0.0,0.00067001884
0.0,0.00061545335
0.0,0.00057964306
0.00019185756494378574,0.0006182882
0.018648555312535973,0.014404607
0.04961436629446299,0.048050527
0.07282913165266107,0.09917273
0.08480104370515329,0.2087965
0.147730325006715,0.33953494
0.221518744484095,0.42543697
0.4972948083342927,0.62794214
0.9148152411649592,0.7284016
0.9247918345420358,0.69859236
0.8211503779594029,0.6681247
0.6343194812171443,0.62665075
0.5566171674149112,0.6413497
0.5791796170523004,0.5595983
0.5424580791220598,0.43831295
0.37554199762096624,0.3296899
0.22148037297110626,0.21327548
0.09796247266029699,0.095521584
0.04949925175549672,0.046382815
0.021027589117838915,0.0091025615
0.0014581174935727715,0.0007872838
0.0,0.0006738726
0.0,0.00064031035
0.0,0.00060000806
0.0004988296688538429,0.0009011904
0.013314915007098728,0.017772788
0.0470051034112275,0.053153694
0.13541306933732397,0.14724413
0.31445454894286473,0.30006856
0.5264187866927592,0.5245418
0.693948812401673,0.68626964
0.807720348413338,0.7827233
0.8711100878707648,0.84324485
0.9087909136257243,0.8599429
0.8947469398718392,0.84728146
0.8289397950961208,0.8275617
0.7408004297609456,0.7421728
0.6401903227044242,0.61485416
0.5174398526533901,0.52984655
0.36710026476343965,0.38843644
0.198764437281762,0.21144459
0.09577529641993784,0.093439646
0.058785157898775954,0.044590432
0.019799700702198688,0.011307666
0.0002302290779325429,0.00040522518
0.0,0.00064786203
0.0,0.0006434348
0.0,0.0006348496
0.0012278884156402287,0.00081644225
0.016116035455278004,0.018643275
0.04535512835271095,0.052190363
0.1242853305705844,0.13749973
0.3108476267219217,0.30401227
0.51034112275047,0.50873137
0.6666666666666667,0.658226
0.786385787191589,0.7808597
0.8666206208510802,0.83456147
0.8975096888070296,0.8561922
0.8801657649361113,0.8571064
0.831242085875446,0.8157979
0.7442154944169448,0.74460447
0.6645562334522851,0.5853412
0.538313955719274,0.48616427
0.3882429684202448,0.37148014
0.21852576647097197,0.2015131
0.09692644180960054,0.10435812
0.05279920187252983,0.043310165
0.012969571390199915,0.009675457
0.00011511453896627144,0.0006924344
0.0,0.00056357775
0.0,0.0005583784
0.0,0.0005372551
0.0003453436168988143,0.0010410406
0.013123057442154945,0.01828874
0.043052837573385516,0.05152328
0.127662023713595,0.1260882
0.3127662023713595,0.26471987
0.5058132842177967,0.39705262
0.6775641763554737,0.4635667
0.8008134760753617,0.6308517
0.8743332949618203,0.73459834
0.9083304554698592,0.80515754
0.7931391734776103,0.7674745
0.8286711945051993,0.750353
0.6998963969149303,0.5842392
0.3845209316603354,0.5196447
0.45662100456621,0.3935979
0.32941943900848014,0.28530577
0.2060550247496259,0.18480314
0.09577529641993784,0.10153662
0.046698131307317446,0.044899154
0.016845094202064387,0.012590677
0.00019185756494378574,0.001739507
0.0,0.0010267396
0.0,0.00061232876
0.0,0.00053652213
0.001534860519550286,0.001091798
0.016538122098154327,0.019927178
0.044856298683857106,0.052682362
0.12647250681094355,0.14076881
0.3104255400790453,0.2939389
0.5103794942634589,0.47569752
0.669621273166801,0.6311693
0.7873834465292966,0.7288832
0.8706496297148997,0.8003104
0.8967038870342658,0.8093831
0.8810866812478416,0.77694494
0.8294386247649744,0.75376785
0.7440620083649897,0.66058993
0.6434519013084685,0.52004886
0.5209316603353671,0.4684199
0.36629446299067575,0.360165
0.20206438739879512,0.21110144
0.09773224358236446,0.09637703
0.05682821073634933,0.044208128
0.019607843137254898,0.010336366
0.00042208664287632857,0.0006641286
0.0,0.0005353319
0.0,0.0005352719
0.0,0.00035536315
0.0006139442078201144,0.0009955885
0.008134760753616514,0.015330322
0.0651932005678984,0.04774896
0.15352442346801734,0.10957879
0.1320747477073021,0.25634545
0.20801197191205248,0.42510733
0.3611143087371935,0.490434
0.3695176700817313,0.6342899
0.5262269291278155,0.65079665
0.8951690265147155,0.6506506
0.9043781896320171,0.7525332
0.8360385249990406,0.7520391
0.7601780438202679,0.6965008
0.5781052146886152,0.63155335
0.5002877863474157,0.49551082
0.3908522313034803,0.24101955
0.20720617013928858,0.17805582
0.10663443459575611,0.08864615
0.05517823567783278,0.044254072
0.01062890909788573,0.0137094855
7.67430259775143e-05,0.00065189856
0.0,0.0007072898
0.0,0.0006648342
0.0,0.00048466917
0.0008825447987414143,0.0011500427
0.009209163117301715,0.013479534
0.013314915007098728,0.04332577
0.03975288745635241,0.09141363
0.07098729902920071,0.15214783
0.13898162004527836,0.24510299
0.2950385633705537,0.35368523
0.3590806185487894,0.4066588
0.38916388473197494,0.2859452
0.5349372625762634,0.36329442
0.27504700510341124,0.39260143
0.3530946625225433,0.27167502
0.3441924715091516,0.16717155
0.16990905951421664,0.14513025
0.1606231533709374,0.15305631
0.12885154061624648,0.10636921
0.021795019377614057,0.07109107
0.019799700702198688,0.03726698
0.012854456851233645,0.024323728
0.0028011204481792713,0.005952284
0.0,0.00032037255
0.0,0.00013132494
0.0,0.000102351536
0.0,3.0926858e-05
0.0013430029546065,0.0007313068
0.015732320325390427,0.015123118
0.050995740762058255,0.043943208
0.1344154099996163,0.09669383
0.1607382679099037,0.1617369
0.47730325006715013,0.2213084
0.7280994589616668,0.2793572
0.7260657687732628,0.40062967
0.4261923947661257,0.44968387
0.4375887341237865,0.46062508
0.8270979624726603,0.5575102
0.8048041134261923,0.6968023
0.7791719427497027,0.6400502
0.6673957254134529,0.6440465
0.5468324316027781,0.52585506
0.39273243543992936,0.36205238
0.21307701162656845,0.22164533
0.09849967384213959,0.11223931
0.06446414182111201,0.055190176
0.022217106020490388,0.013548961
0.00026860059092130003,0.000710162
0.0,0.0004858998
0.0,0.00046560107
0.0,0.0005187768
0.003990637350830743,0.0014462153
0.029354207436399216,0.02099176
0.07566862361382909,0.059206877
0.14435363186370437,0.11576019
0.2918153562794981,0.21636224
0.450942020643874,0.34803745
0.49081002263919266,0.3758899
0.5092283488737962,0.4763958
0.548904493304171,0.5340773
0.5423813360960822,0.5367819
0.37377690802348335,0.6430925
0.7402248570661142,0.6053739
0.7914508269061049,0.49354666
0.6707724185564637,0.36093068
0.510993438471279,0.35790965
0.22013737001649977,0.23107523
0.14888147039637772,0.14269617
0.08134760753616516,0.0667426
0.032078584858600975,0.036210973
0.0112812248186946,0.012834637
0.00026860059092130003,0.00053393294
0.0,0.0005275698
0.0,0.00052986445
0.0,0.0006238244
0.0010744023636852001,0.0019808575
0.015693948812401673,0.023806436
0.046467902229384905,0.05481003
0.13671770077894171,0.1420706
0.3104255400790453,0.29542792
0.5126050420168067,0.48219743
0.6800583246997429,0.60064965
0.8091784659069108,0.71600837
0.8925981351444688,0.73253435
0.9149687272169141,0.778428
0.8968573730862208,0.7762102
0.8439430566747247,0.72893715
0.7619815049307395,0.65825975
0.6764514024787998,0.5812926
0.5486358927132496,0.514301
0.39108246038141287,0.36223492
0.21664556233452284,0.19291602
0.09707992786155556,0.094658256
0.04761904761904762,0.044883367
0.009362649169256743,0.013833095
3.837151298875715e-05,0.0010382576
0.0,0.0005305456
0.0,0.0005644598
0.0,0.00052339
0.0074440735198188866,0.0018579315
0.029354207436399216,0.021353172
0.048962050573654124,0.055146594
0.11799240244042822,0.13660054
0.3117685430336518,0.28103164
0.5273013314915007,0.45438528
0.6243045163270788,0.6265581
0.721422815701623,0.73223436
0.7881508767890718,0.8027545
0.6328229922105829,0.8371322
0.7386516250335751,0.6882319
0.7802463451133878,0.6993769
0.717317063811826,0.668793
0.6446030466981314,0.56499815
0.3062430451632708,0.44077173
0.30643490272821455,0.24245332
0.11657265645984421,0.14811471
0.06991289666551552,0.08093482
0.0534515175933387,0.047512125
0.0128928283642224,0.013320929
0.00011511453896627144,0.00045511167
0.0,0.00059003796
0.0,0.00038682233
0.0,0.00034587822
0.006408042669122444,0.0009135937
0.040750546794060094,0.022069277
0.06254556617167414,0.04371343
0.10425540079045317,0.111255124
0.2422777330110126,0.2504222
0.41602394382410496,0.381907
0.4464909251371781,0.34063745
0.41556348566823986,0.34786597
0.412225164038218,0.33411148
0.5378534975634088,0.36087054
0.16503587736464448,0.29081395
0.099382218640881,0.18369187
0.11918191934307969,0.15453532
0.11780054487548443,0.11288316
0.0858754460688385,0.10037685
0.08664287632861363,0.09991566
0.0639269406392694,0.07690622
0.0061010705652123865,0.031042958
0.007098729902920073,0.010670932
0.0016499750585165574,0.0012147852
0.0,8.5077685e-05
0.0,-0.00041209298
0.0,-4.655331e-05
0.0,-0.00012095801
0.00042208664287632857,0.00035246916
0.020989217604850157,0.015752167
0.026668201527186214,0.0499058
0.12171443920033767,0.109422
0.20244810252868276,0.17581962
0.14592686389624343,0.26300845
0.2601204865507847,0.3179492
0.23375925712750853,0.32575947
0.44844787229960476,0.36528504
0.39461263957637843,0.39032426
0.6315183607689652,0.3914308
0.34242738191166877,0.38886055
0.19676911860634666,0.37176847
0.10525306012816085,0.29360572
0.11791565941445072,0.20328042
0.1374467595257281,0.17276546
0.14500594758451327,0.11973914
0.08153946510110893,0.08471277
0.03864011357967845,0.040613353
0.003990637350830743,0.011388536
0.0,0.00076512265
0.0,0.00032447482
0.0,0.00026464992
0.0,0.0002698493
0.0,0.00087015313
0.006715014773032501,0.013868704
0.026553086988219943,0.044304173
0.053988718775181306,0.07098505
0.10724837880357624,0.13930824
0.12770039522658377,0.1827208
0.12347952879782051,0.28521895
0.16219638540347642,0.36174497
0.2591995702390545,0.35023415
0.34139135106097235,0.35735935
0.2144583860941637,0.37489384
0.11668777099881047,0.36723498
0.1332258930969648,0.43036556
0.22531752426998194,0.30657768
0.1317294040904033,0.17506467
0.11895169026514715,0.09476973
0.06296765281455047,0.07895372
0.031004182494915777,0.03528757
0.02164153332565903,0.014139738
0.002724377422201757,0.0034697047
0.0,0.00047808772
0.0,0.00035492156
0.0,0.00038219825
0.0,0.0003354227
0.0,0.00027525116
0.004029008863819501,0.001973091
0.01949272859828863,0.011795936
0.016039292429300488,0.041240525
0.07797091439315453,0.085605524
0.2144583860941637,0.17349932
0.3988718775181305,0.2283241
0.645447219983884,0.27887467
0.7442538659299336,0.25491336
0.5695099957791336,0.319018
0.5629868385710449,0.38582233
0.3715897317831242,0.2334858
0.18598672345650588,0.20198639
0.10283565480986916,0.15118642
0.14212808411035646,0.11527339
0.07612908176969418,0.08655822
0.07021986876942558,0.06737759
0.103334484478723,0.05674666
0.04531675683972219,0.032476593
0.013967230727907601,0.007221693
0.0,0.0007708988
0.0,0.00048998726
0.0,0.0004993951
0.0,0.00032688267
0.0006139442078201144,0.0008442068
0.008710333448447873,0.012969703
0.02643797244925367,0.04473004
0.04727370400214881,0.07315273
0.1050228310502283,0.10981796
0.11707148612869805,0.15002611
0.26979010782395146,0.30033898
0.3324891600475806,0.32391343
0.4672499136640958,0.30368564
0.22620006906872336,0.44831404
0.22305360500364527,0.34118342
0.35685507079544143,0.3213777
0.5879283220137369,0.31126592
0.3325659030735582,0.4053897
0.4370899044549327,0.37385285
0.3514830589770155,0.20439799
0.2680250182264687,0.13991325
0.09807758719926328,0.08435806
0.052952687924484855,0.039008792
0.023751966540040675,0.010344384
0.00011511453896627144,0.001059996
0.0,0.0004697226
0.0,0.00043449015
0.0,0.0005815769
0.0019569471624266144,0.0011005686
0.016845094202064387,0.012089239
0.04071217528107134,0.040899914
0.0839952419323894,0.089410864
0.26787153217451365,0.14984134
0.5375081539465101,0.29838386
0.5457964007520817,0.5445437
0.5848202294616477,0.63494104
0.5832853689420974,0.66683483
0.7264111123901617,0.6937747
0.6122174897356203,0.70508486
0.6223091976516634,0.48010844
0.5273780745174782,0.5529577
0.5284524768811635,0.4316666
0.5034726219254825,0.35774514
0.24058938643950728,0.23192732
0.07202332987989717,0.14537069
0.04497141322282337,0.09238726
0.022600821150377957,0.028672118
0.0013046314416177431,0.0064571537
0.0,0.0010445494
0.0,0.00047757078
0.0,0.0005029463
0.0,0.00046864167
0.00019185756494378574,0.0010166187
0.0185334407735697,0.013231612
0.024672882851770845,0.03819794
0.0835347837765243,0.081672385
0.19458194236598747,0.16984574
0.31683358274816775,0.3192986
0.5361651509919036,0.39024898
0.7939449752503742,0.6169833
0.7009707992786156,0.6999049
0.5376616399984652,0.4226225
0.32646483250834574,0.39319173
0.3238555696251103,0.42735735
0.5272245884655232,0.41579404
0.1492651855262653,0.27082846
0.2964966808641265,0.1626607
0.08288246805571545,0.069108635
0.0316948697287134,0.04191965
0.008173132266605272,0.028357225
0.003108092552089329,0.013710293
0.0006906872337976286,0.002911677
0.0,-8.935943e-05
0.0,-8.546414e-05
0.0,6.828215e-05
0.0,0.000101800506
0.0008058017727638998,0.00047037748
0.005717355435324815,0.0040615294
0.01577069183837919,0.01445158
0.014235831318828902,0.032424133
0.02636122942327616,0.05694893
0.03219369939756724,0.06473281
0.05982118874947239,0.089253
0.09470089405625265,0.11568367
0.1109320440504969,0.15375763
0.12190629676528146,0.26594293
0.20244810252868276,0.39151558
0.31537546525459503,0.37487033
0.24350562142665286,0.39763004
0.4745788726449484,0.44334862
0.4755381604696673,0.43804082
0.37569548367292116,0.3102131
0.1797321668393385,0.19503668
0.11127738766739573,0.098658495
0.07302098921760486,0.049891137
0.023713595027051917,0.01894779
0.0025708913702467287,0.0011346401
0.0,0.00049509807
0.0,0.0005313678
0.0,0.00040764955
0.0,0.0021526364
0.013890487701930089,0.021561868
0.048156248800890214,0.04828237
0.051034112275047006,0.09615096
0.08315106864663675,0.25486028
0.13111545988258316,0.4833394
0.277617896473658,0.3437518
0.3672153793024059,0.28328812
0.2861747438701508,0.26608834
0.29607459422125015,0.27170154
0.1250911323433483,0.32193258
0.11054832892060933,0.1925032
0.1547523118836576,0.18362041
0.16016269521507231,0.22633052
0.14182111200644643,0.18868834
0.14922681401327653,0.13948953
0.11231341851809218,0.08149153
0.08437895706227697,0.050513472
0.054487548444035146,0.02771969
0.01143471087064963,0.010154321
0.0,0.0009427237
0.0,0.00023310758
0.0,-7.876548e-05
0.0,0.00051705085
0.00042208664287632857,0.0018117172
0.020643873987951342,0.017019436
0.042592379417520435,0.04337254
0.16499750585165573,0.08068079
0.28306665131806147,0.1552724
0.5659414450711792,0.28543615
0.7441387513909673,0.37103066
0.8490848394152181,0.4424617
0.9254825217758337,0.74506044
0.9457043091209086,0.7677224
0.9358044587698093,0.7035244
0.7436399217221136,0.5775083
0.42569356509727174,0.41080177
0.3210928206899198,0.25475034
0.16292544415026283,0.15781377
0.060626990522236295,0.1386267
0.0652699435938759,0.059139304
0.025056597981658414,0.030625423
0.004067380376808257,0.0182925
0.0013813744675952573,0.005075265
0.0,0.0005846529
0.0,0.0004863425
0.0,0.00045335988
0.0,0.00034902335
0.0,0.0008818997
0.002877863474156786,0.005079743
0.009861478838110586,0.017464241
0.03338321630021872,0.03266419
0.1430873719350754,0.06732947
0.15191281992248953,0.084857225
0.27711906680480414,0.13365477
0.3607689651202947,0.15976661
0.27957484363608454,0.16724089
0.3957637849660412,0.17494869
0.3936917232646483,0.2312838
0.2868654311039484,0.24238639
0.18959364567744905,0.24437909
0.19554123019070643,0.24989474
0.12578181957714593,0.16194636
0.1597789800851848,0.09710032
0.14358620160392924,0.08360494
0.04961436629446299,0.062258128
0.015041633091592803,0.021010075
0.006292928130156172,0.0048762076
0.00019185756494378574,0.00020176584
0.0,-3.7842394e-06
0.0,0.00033005117
0.0,0.0005301576
0.00011511453896627144,0.00052695174
0.016231149994244274,0.008939003
0.054487548444035146,0.036806952
0.07873834465292967,0.047803033
0.17125206246882316,0.14483917
0.5045470242891676,0.28873527
0.7058439814281878,0.40940103
0.760791988028088,0.49423116
0.6911093204405049,0.44239601
1.0,0.37339798
0.9642377498944783,0.5255827
0.912973408541499,0.64914924
0.806607574536664,0.6974461
0.7072637274087717,0.66121453
0.5744215494416945,0.5151917
0.4192087794021718,0.37800473
0.23748129388741795,0.26544133
0.108706496297149,0.13170196
0.07351981888645868,0.063034594
0.034380875637926404,0.027126662
0.0020720617013928857,0.0008810659
0.0,0.00026378268
0.0,0.000248737
0.0,0.0004159745
0.004412723993707072,0.002982428
0.019838072215187446,0.027837873
0.04500978473581213,0.0650479
0.12812248186946013,0.15165998
0.31510686466367366,0.2887447
0.5222746632899735,0.45812166
0.6869268255247304,0.6841549
0.8185411150761674,0.7573241
0.9109013468401059,0.73558193
0.945013621887111,0.7105709
0.9273627259122827,0.847462
0.888454011741683,0.7946538
0.6098768274433061,0.6698379
0.2854840566363532,0.4535805
0.1755113004105752,0.32030636
0.11262039062200223,0.1365022
0.09182303058209584,0.094827324
0.06500134300295461,0.035296995
0.01884041287747976,0.020338751
0.005678983922336057,0.0047434797
7.67430259775143e-05,0.0011611843
0.0,0.0007224643
0.0,0.0007899869
0.0,0.0007920421
3.837151298875715e-05,0.00082219584
0.0072522159548751,0.007491364
0.02946932197536549,0.021217963
0.08038831971144622,0.043210432
0.12175281071332643,0.098587155
0.15943363646828596,0.14329126
0.3050535282606193,0.1597384
0.4048194620313879,0.3503372
0.4249645063504854,0.44089234
0.4490618165074249,0.5114851
0.6556156709259047,0.4328685
0.4677871148459384,0.38973615
0.39108246038141287,0.42822963
0.2755074632592763,0.33322045
0.06588388780169602,0.26814005
0.054564291470012655,0.1804528
0.02240896358543417,0.10419308
0.008480104370515329,0.036484353
0.0037987797858869575,0.01345237
7.67430259775143e-05,0.0036223372
0.0,0.00017816407
0.0,0.000116683485
0.0,3.6759062e-05
0.0,6.035332e-05
0.0,0.00018470892
0.0011895169026514716,0.0029751281
0.008710333448447873,0.015192425
0.01492651855262653,0.040225204
0.03426576109896013,0.1009343
0.101914738498139,0.12600225
0.19078316258010053,0.1746053
0.2860596293311845,0.29984254
0.26629830014197464,0.3624983
0.43275392348720315,0.37969804
0.6235370860673036,0.36533558
0.4262691377921031,0.2936453
0.20006906872337973,0.3246721
0.2784620697594106,0.29333192
0.2448869958942481,0.32000834
0.1492651855262653,0.17885336
0.056329381067495486,0.12225565
0.0518399140478109,0.049458843
0.04167146310579025,0.03476895
0.0021871762403591574,0.011930404
0.0,0.0007900911
0.0,0.00020851885
0.0,0.0004447449
0.0,0.00037871956
0.0030313495261118143,0.0020015915
0.018034611104715857,0.022292351
0.04140286251486897,0.058218665
0.07367330493841372,0.13887626
0.11994934960285485,0.22584565
0.24131844518629367,0.3171528
0.3607305936073059,0.3989468
0.5401174168297457,0.5581213
0.5944898507348144,0.6769633
0.5263804151797705,0.67655003
0.39599401404397366,0.5786453
0.4755381604696673,0.5718221
0.6441042170292774,0.6322838
0.459153524423468,0.44558454
0.4189018072982617,0.28804874
0.1599324661371398,0.15184587
0.09919036107593723,0.084085256
0.032846015118376114,0.060273577
0.027819346916848932,0.030860277
0.005256897279459729,0.005550946
7.67430259775143e-05,0.00047572213
0.0,0.00030391946
0.0,0.000625149
3.837151298875715e-05,0.00045056894
0.002110433214381643,0.0025560379
0.018226468669659643,0.022385797
0.04132611948889144,0.054123633
0.05387360423621503,0.15016682
0.11342619239476612,0.33398247
0.1612370975787575,0.48218533
0.3987951344921529,0.63653046
0.6330915928015041,0.66124773
0.9250988066459461,0.77208984
0.8821994551245155,0.6791706
0.9531483826407275,0.6476887
0.8372664134146809,0.65793204
0.5035877364644489,0.4184819
0.39641610068685,0.48407122
0.23847895322512566,0.43777773
0.09481600859521891,0.35871193
0.032500671501477306,0.20218007
0.02559379916350102,0.09335591
0.009017305552357928,0.047839306
3.837151298875715e-05,0.014137104
0.0,0.0008614432
0.0,0.0002278412
0.0,0.00017321564
0.0,5.666253e-05
7.67430259775143e-05,0.00032874936
0.012470741721346072,0.0066139824
0.04424235447603699,0.03165024
0.130348029622808,0.073433705
0.17313226660527226,0.15643519
0.14696289474693988,0.14940672
0.35228886074977933,0.2050144
0.33977974751544454,0.29566303
0.4955680902497985,0.29766774
0.7974751544453398,0.33509645
0.6049652737807452,0.36073625
0.4333294961820345,0.33142698
0.3446913011780055,0.40048006
0.3313763861709067,0.4920228
0.28440965427266796,0.4417413
0.1552511415525114,0.3598952
0.10905183991404781,0.2088243
0.06530831510686466,0.095682465
0.018341583208625917,0.05086513
0.0056406124093473,0.017551597
0.0,0.0008102144
0.0,0.0001538312
0.0,9.926568e-05
0.0,0.00032806085
