target,prediction
0.2023329879897164,0.2002539
0.10893672537508155,0.09825366
0.04428072598902574,0.038040437
0.006868500824987528,0.009627069
0.0,0.0036902777
0.0,0.0036902777
0.0,0.0046317647
0.0,0.004439076
0.00019185756494378574,0.0034899744
0.018648555312535973,0.016161708
0.04961436629446299,0.05746989
0.07282913165266107,0.110424794
0.08480104370515329,0.1779475
0.147730325006715,0.3329018
0.221518744484095,0.45448253
0.4972948083342927,0.66474664
0.9148152411649592,0.77387714
0.9247918345420358,0.7464883
0.8211503779594029,0.73478025
0.6343194812171443,0.73010087
0.5566171674149112,0.70112157
0.5791796170523004,0.5782721
0.5424580791220598,0.46751672
0.37554199762096624,0.33812037
0.22148037297110626,0.20507102
0.09796247266029699,0.09828619
0.04949925175549672,0.043520633
0.021027589117838915,0.009957948
0.0014581174935727715,0.0032424822
0.0,0.004000832
0.0,0.0041063605
0.0,0.0054880287
0.0004988296688538429,0.00575743
0.013314915007098728,0.026630972
0.0470051034112275,0.0779127
0.13541306933732397,0.18497294
0.31445454894286473,0.3695749
0.5264187866927592,0.5406967
0.693948812401673,0.6946943
0.807720348413338,0.7778865
0.8711100878707648,0.84100896
0.9087909136257243,0.84802014
0.8947469398718392,0.8528092
0.8289397950961208,0.82994694
0.7408004297609456,0.7792152
0.6401903227044242,0.6466376
0.5174398526533901,0.531997
0.36710026476343965,0.4061817
0.198764437281762,0.22111525
0.09577529641993784,0.093179554
0.058785157898775954,0.04364878
0.019799700702198688,0.009014048
0.0002302290779325429,0.0048134374
0.0,0.0048134374
0.0,0.0048134374
0.0,0.0048134374
0.0012278884156402287,0.0041901185
0.016116035455278004,0.026801853
0.04535512835271095,0.07611905
0.1242853305705844,0.19435124
0.3108476267219217,0.360581
0.51034112275047,0.53245795
0.6666666666666667,0.6626942
0.786385787191589,0.7523942
0.8666206208510802,0.8227886
0.8975096888070296,0.8484002
0.8801657649361113,0.8505864
0.831242085875446,0.8119944
0.7442154944169448,0.7699635
0.6645562334522851,0.6096411
0.538313955719274,0.5007954
0.3882429684202448,0.36966744
0.21852576647097197,0.21759626
0.09692644180960054,0.11697273
0.05279920187252983,0.046509713
0.012969571390199915,0.009997864
0.00011511453896627144,0.0025627832
0.0,0.003511884
0.0,0.003511884
0.0,0.003511884
0.0003453436168988143,0.003511884
0.013123057442154945,0.026123617
0.043052837573385516,0.07642551
0.127662023713595,0.18305887
0.3127662023713595,0.3257066
0.5058132842177967,0.4252825
0.6775641763554737,0.5199537
0.8008134760753617,0.6536831
0.8743332949618203,0.75977606
0.9083304554698592,0.8372907
0.7931391734776103,0.82859355
0.8286711945051993,0.7969255
0.6998963969149303,0.71217793
0.3845209316603354,0.523717
0.45662100456621,0.4203111
0.32941943900848014,0.2856558
0.2060550247496259,0.17250533
0.09577529641993784,0.08723731
0.046698131307317446,0.02804986
0.016845094202064387,0.0036265184
0.00019185756494378574,0.0022038256
0.0,0.0048419647
0.0,0.0048210514
0.0,0.0048210514
0.001534860519550286,0.0048134374
0.016538122098154327,0.02742517
0.044856298683857106,0.079142265
0.12647250681094355,0.19173434
0.3104255400790453,0.3536107
0.5103794942634589,0.5116168
0.669621273166801,0.63894665
0.7873834465292966,0.7452075
0.8706496297148997,0.81731343
0.8967038870342658,0.8205953
0.8810866812478416,0.8278597
0.8294386247649744,0.79585075
0.7440620083649897,0.7248631
0.6434519013084685,0.5956334
0.5209316603353671,0.48180604
0.36629446299067575,0.37414354
0.20206438739879512,0.22574157
0.09773224358236446,0.09763705
0.05682821073634933,0.041528244
0.019607843137254898,0.010859237
0.00042208664287632857,0.0034317693
0.0,0.0034317693
0.0,0.0034317693
0.0,0.0011896921
0.0006139442078201144,0.00350427
0.008134760753616514,0.017963761
0.0651932005678984,0.06821014
0.15352442346801734,0.14496836
0.1320747477073021,0.26698315
0.20801197191205248,0.45871562
0.3611143087371935,0.5057614
0.3695176700817313,0.5980785
0.5262269291278155,0.6784315
0.8951690265147155,0.7176368
0.9043781896320171,0.75532854
0.8360385249990406,0.77790487
0.7601780438202679,0.73839587
0.5781052146886152,0.656513
0.5002877863474157,0.48111507
0.3908522313034803,0.30224082
0.20720617013928858,0.17491193
0.10663443459575611,0.09933491
0.05517823567783278,0.045440007
0.01062890909788573,0.015457949
7.67430259775143e-05,0.0032823866
0.0,0.003274772
0.0,0.0024932334
0.0,0.0010973172
0.0008825447987414143,0.0013701211
0.009209163117301715,0.013561587
0.013314915007098728,0.045719277
0.03975288745635241,0.08954936
0.07098729902920071,0.14240935
0.13898162004527836,0.22498137
0.2950385633705537,0.31895974
0.3590806185487894,0.39452347
0.38916388473197494,0.32445747
0.5349372625762634,0.35044578
0.27504700510341124,0.45940444
0.3530946625225433,0.31549722
0.3441924715091516,0.23155932
0.16990905951421664,0.2573199
0.1606231533709374,0.20177552
0.12885154061624648,0.14825466
0.021795019377614057,0.09429936
0.019799700702198688,0.05307105
0.012854456851233645,0.023824293
0.0028011204481792713,0.00262364
0.0,-0.0009470125
0.0,-0.00095462677
0.0,0.0011736191
0.0,0.0011736191
0.0013430029546065,0.00153186
0.015732320325390427,0.016932836
0.050995740762058255,0.062144484
0.1344154099996163,0.13508756
0.1607382679099037,0.21821652
0.47730325006715013,0.26212898
0.7280994589616668,0.32550788
0.7260657687732628,0.4449478
0.4261923947661257,0.4857687
0.4375887341237865,0.54543024
0.8270979624726603,0.644585
0.8048041134261923,0.7607043
0.7791719427497027,0.73264724
0.6673957254134529,0.6337937
0.5468324316027781,0.5217622
0.39273243543992936,0.3970518
0.21307701162656845,0.26240584
0.09849967384213959,0.13516892
0.06446414182111201,0.057169702
0.022217106020490388,0.01679601
0.00026860059092130003,0.004288033
0.0,0.004368148
0.0,0.0042033256
0.0,0.0042033256
0.003990637350830743,0.0042033256
0.029354207436399216,0.023749033
0.07566862361382909,0.06995549
0.14435363186370437,0.13704072
0.2918153562794981,0.20480505
0.450942020643874,0.3435675
0.49081002263919266,0.40680832
0.5092283488737962,0.5141517
0.548904493304171,0.54948586
0.5423813360960822,0.6663417
0.37377690802348335,0.6296222
0.7402248570661142,0.5955172
0.7914508269061049,0.5730272
0.6707724185564637,0.44650438
0.510993438471279,0.38374826
0.22013737001649977,0.28101227
0.14888147039637772,0.14016779
0.08134760753616516,0.07150405
0.032078584858600975,0.039410494
0.0112812248186946,0.015021788
0.00026860059092130003,0.0029870481
0.0,0.002573348
0.0,0.0030421794
0.0,0.0030421794
0.0010744023636852001,0.0032348682
0.015693948812401673,0.030314852
0.046467902229384905,0.076023005
0.13671770077894171,0.17114452
0.3104255400790453,0.32534286
0.5126050420168067,0.4838295
0.6800583246997429,0.5999772
0.8091784659069108,0.6786621
0.8925981351444688,0.73045456
0.9149687272169141,0.7407754
0.8968573730862208,0.754755
0.8439430566747247,0.75227547
0.7619815049307395,0.6913986
0.6764514024787998,0.5920271
0.5486358927132496,0.50005716
0.39108246038141287,0.35881117
0.21664556233452284,0.20570448
0.09707992786155556,0.10668161
0.04761904761904762,0.048763048
0.009362649169256743,0.015063144
3.837151298875715e-05,0.00350427
0.0,0.00350427
0.0,0.00350427
0.0,0.0030497937
0.0074440735198188866,0.00350427
0.029354207436399216,0.030314852
0.048962050573654124,0.07337904
0.11799240244042822,0.1729
0.3117685430336518,0.3234144
0.5273013314915007,0.4759423
0.6243045163270788,0.6288298
0.721422815701623,0.72852504
0.7881508767890718,0.7794799
0.6328229922105829,0.802543
0.7386516250335751,0.69951636
0.7802463451133878,0.67772746
0.717317063811826,0.67803043
0.6446030466981314,0.58506924
0.3062430451632708,0.48708722
0.30643490272821455,0.29259193
0.11657265645984421,0.18018119
0.06991289666551552,0.08173281
0.0534515175933387,0.041655857
0.0128928283642224,0.014208329
0.00011511453896627144,-0.0025131474
0.0,-0.002494472
0.0,-0.00027263025
0.0,0.0004961125
0.006408042669122444,0.0007655142
0.040750546794060094,0.026340945
0.06254556617167414,0.059085347
0.10425540079045317,0.15884714
0.2422777330110126,0.29203358
0.41602394382410496,0.38048398
0.4464909251371781,0.3439685
0.41556348566823986,0.39398614
0.412225164038218,0.42394224
0.5378534975634088,0.41354755
0.16503587736464448,0.28272474
0.099382218640881,0.20226388
0.11918191934307969,0.14975654
0.11780054487548443,0.1331903
0.0858754460688385,0.11172801
0.08664287632861363,0.098637946
0.0639269406392694,0.07714815
0.0061010705652123865,0.023116881
0.007098729902920073,0.0035517137
0.0016499750585165574,0.001872216
0.0,-0.0013278421
0.0,-0.0017345842
0.0,0.001229765
0.0,0.004079818
0.00042208664287632857,0.002105751
0.020989217604850157,0.021983612
0.026668201527186214,0.06514068
0.12171443920033767,0.17200135
0.20244810252868276,0.24742478
0.14592686389624343,0.25716
0.2601204865507847,0.31195775
0.23375925712750853,0.3599981
0.44844787229960476,0.425666
0.39461263957637843,0.47223893
0.6315183607689652,0.5274042
0.34242738191166877,0.45349026
0.19676911860634666,0.39715472
0.10525306012816085,0.2588924
0.11791565941445072,0.1647975
0.1374467595257281,0.2004901
0.14500594758451327,0.155428
0.08153946510110893,0.09559474
0.03864011357967845,0.040521815
0.003990637350830743,0.015421309
0.0,0.0036877226
0.0,0.0027538494
0.0,0.0027538494
0.0,0.0024984141
0.0,0.0024984141
0.006715014773032501,0.015623076
0.026553086988219943,0.042502828
0.053988718775181306,0.07649111
0.10724837880357624,0.14416847
0.12770039522658377,0.23060408
0.12347952879782051,0.3556787
0.16219638540347642,0.3633042
0.2591995702390545,0.37446594
0.34139135106097235,0.41809863
0.2144583860941637,0.42109093
0.11668777099881047,0.3995969
0.1332258930969648,0.35090664
0.22531752426998194,0.29777324
0.1317294040904033,0.15888527
0.11895169026514715,0.1335455
0.06296765281455047,0.0938624
0.031004182494915777,0.04473573
0.02164153332565903,0.01608799
0.002724377422201757,0.0030973938
0.0,0.0025985455
0.0,0.0027912348
0.0,0.0027912348
0.0,0.0027912348
0.0,0.0027912348
0.004029008863819501,0.0031917542
0.01949272859828863,0.010553746
0.016039292429300488,0.026808385
0.07797091439315453,0.07930282
0.2144583860941637,0.16587494
0.3988718775181305,0.2539242
0.645447219983884,0.2961266
0.7442538659299336,0.29169905
0.5695099957791336,0.2947483
0.5629868385710449,0.37697813
0.3715897317831242,0.2929449
0.18598672345650588,0.20982192
0.10283565480986916,0.16535872
0.14212808411035646,0.12855843
0.07612908176969418,0.10138144
0.07021986876942558,0.077111036
0.103334484478723,0.04889527
0.04531675683972219,0.026498914
0.013967230727907601,0.0088198865
0.0,0.0027446412
0.0,0.0027446412
0.0,0.0019121383
0.0,0.0040874323
0.0006139442078201144,0.002058234
0.008710333448447873,0.015638981
0.02643797244925367,0.039084345
0.04727370400214881,0.074518345
0.1050228310502283,0.13284765
0.11707148612869805,0.18202071
0.26979010782395146,0.33798733
0.3324891600475806,0.41326204
0.4672499136640958,0.4475075
0.22620006906872336,0.37003717
0.22305360500364527,0.38560164
0.35685507079544143,0.3380393
0.5879283220137369,0.2938586
0.3325659030735582,0.35879806
0.4370899044549327,0.38068753
0.3514830589770155,0.24527003
0.2680250182264687,0.17007096
0.09807758719926328,0.09339582
0.052952687924484855,0.03945181
0.023751966540040675,0.0126593
0.00011511453896627144,0.0034399019
0.0,0.003312404
0.0,0.0035774966
0.0,0.0038558708
0.0019569471624266144,0.0042771855
0.016845094202064387,0.016603759
0.04071217528107134,0.041406438
0.0839952419323894,0.075453885
0.26787153217451365,0.17511617
0.5375081539465101,0.37007153
0.5457964007520817,0.5384292
0.5848202294616477,0.6446552
0.5832853689420974,0.70382345
0.7264111123901617,0.78769773
0.6122174897356203,0.68856835
0.6223091976516634,0.53939337
0.5273780745174782,0.5463567
0.5284524768811635,0.5061821
0.5034726219254825,0.393334
0.24058938643950728,0.27181488
0.07202332987989717,0.17338666
0.04497141322282337,0.10330649
0.022600821150377957,0.033364825
0.0013046314416177431,0.0027898727
0.0,0.00027158903
0.0,0.002846751
0.0,0.0024476228
0.0,-0.0009865396
0.00019185756494378574,0.00036437367
0.0185334407735697,0.012548228
0.024672882851770845,0.03606591
0.0835347837765243,0.06792016
0.19458194236598747,0.15690294
0.31683358274816775,0.25462693
0.5361651509919036,0.48464382
0.7939449752503742,0.6370213
0.7009707992786156,0.6991779
0.5376616399984652,0.39180404
0.32646483250834574,0.44768974
0.3238555696251103,0.4604129
0.5272245884655232,0.45923606
0.1492651855262653,0.27471685
0.2964966808641265,0.15995915
0.08288246805571545,0.098570414
0.0316948697287134,0.056336917
0.008173132266605272,0.04065363
0.003108092552089329,0.009286246
0.0006906872337976286,-0.0035599489
0.0,-0.0054016896
0.0,-0.005210278
0.0,-0.0035973606
0.0,-0.002722556
0.0008058017727638998,-0.0023129964
0.005717355435324815,0.0008923487
0.01577069183837919,0.012112623
0.014235831318828902,0.039480038
0.02636122942327616,0.056202196
0.03219369939756724,0.083343394
0.05982118874947239,0.101087175
0.09470089405625265,0.11822711
0.1109320440504969,0.14381756
0.12190629676528146,0.24148563
0.20244810252868276,0.37331522
0.31537546525459503,0.43765524
0.24350562142665286,0.4822301
0.4745788726449484,0.46489763
0.4755381604696673,0.44271928
0.37569548367292116,0.30120248
0.1797321668393385,0.19276613
0.11127738766739573,0.10638811
0.07302098921760486,0.056748807
0.023713595027051917,0.018969545
0.0025708913702467287,0.0039750803
0.0,0.004159272
0.0,0.0038898706
0.0,0.0036971814
0.0,0.004991944
0.013890487701930089,0.024090745
0.048156248800890214,0.05587988
0.051034112275047006,0.14311731
0.08315106864663675,0.3086489
0.13111545988258316,0.4698836
0.277617896473658,0.473625
0.3672153793024059,0.3609575
0.2861747438701508,0.26255885
0.29607459422125015,0.2749496
0.1250911323433483,0.3140633
0.11054832892060933,0.21327007
0.1547523118836576,0.19394651
0.16016269521507231,0.22938788
0.14182111200644643,0.18741323
0.14922681401327653,0.14918257
0.11231341851809218,0.0868199
0.08437895706227697,0.050428677
0.054487548444035146,0.02947192
0.01143471087064963,0.0050139576
0.0,-0.0041030645
0.0,0.0004940332
0.0,0.0032786687
0.0,0.004019521
0.00042208664287632857,0.0019828994
0.020643873987951342,0.014664139
0.042592379417520435,0.0515633
0.16499750585165573,0.10476121
0.28306665131806147,0.16535911
0.5659414450711792,0.29473552
0.7441387513909673,0.43475378
0.8490848394152181,0.5315429
0.9254825217758337,0.6841277
0.9457043091209086,0.6396805
0.9358044587698093,0.73059577
0.7436399217221136,0.62284815
0.42569356509727174,0.46755812
0.3210928206899198,0.31014475
0.16292544415026283,0.23166576
0.060626990522236295,0.12388535
0.0652699435938759,0.088744625
0.025056597981658414,0.04160063
0.004067380376808257,0.01540458
0.0013813744675952573,0.0013341029
0.0,-0.0005771353
0.0,-0.00077539525
0.0,-0.0014633455
0.0,-0.0020146403
0.0,-0.0018219511
0.002877863474156786,0.0008171555
0.009861478838110586,0.020373601
0.03338321630021872,0.048116162
0.1430873719350754,0.090044685
0.15191281992248953,0.09980612
0.27711906680480414,0.15301466
0.3607689651202947,0.20091072
0.27957484363608454,0.25067028
0.3957637849660412,0.2539272
0.3936917232646483,0.31467995
0.2868654311039484,0.29620776
0.18959364567744905,0.30262354
0.19554123019070643,0.2183214
0.12578181957714593,0.15763184
0.1597789800851848,0.12480595
0.14358620160392924,0.0909808
0.04961436629446299,0.05732286
0.015041633091592803,0.018343324
0.006292928130156172,0.0042087543
0.00019185756494378574,0.0021048277
0.0,0.0019121383
0.0,0.0021048277
0.0,0.0040874323
0.00011511453896627144,0.0040874323
0.016231149994244274,0.01253819
0.054487548444035146,0.036625598
0.07873834465292967,0.074521415
0.17125206246882316,0.15095031
0.5045470242891676,0.2815742
0.7058439814281878,0.44722787
0.760791988028088,0.46574417
0.6911093204405049,0.4622587
1.0,0.5365341
0.9642377498944783,0.61150503
0.912973408541499,0.69458586
0.806607574536664,0.7188135
0.7072637274087717,0.6339245
0.5744215494416945,0.5546843
0.4192087794021718,0.4144923
0.23748129388741795,0.2808768
0.108706496297149,0.14089054
0.07351981888645868,0.062258646
0.034380875637926404,0.024051988
0.0020720617013928857,0.0035359536
0.0,0.0049252356
0.0,0.0049252356
0.0,0.0049252356
0.004412723993707072,0.004617926
0.019838072215187446,0.03579218
0.04500978473581213,0.105158806
0.12812248186946013,0.19724464
0.31510686466367366,0.3490888
0.5222746632899735,0.49200463
0.6869268255247304,0.7045245
0.8185411150761674,0.72850513
0.9109013468401059,0.7595958
0.945013621887111,0.7982801
0.9273627259122827,0.8469952
0.888454011741683,0.8016549
0.6098768274433061,0.6497407
0.2854840566363532,0.49751312
0.1755113004105752,0.34292004
0.11262039062200223,0.18281803
0.09182303058209584,0.11358157
0.06500134300295461,0.05135032
0.01884041287747976,0.021560004
0.005678983922336057,0.0043533067
7.67430259775143e-05,0.0018356802
0.0,0.0018356802
0.0,0.0027446412
0.0,0.0030696092
3.837151298875715e-05,0.0027912348
0.0072522159548751,0.007936439
0.02946932197536549,0.020585304
0.08038831971144622,0.044289272
0.12175281071332643,0.08831641
0.15943363646828596,0.14959824
0.3050535282606193,0.2252594
0.4048194620313879,0.3635028
0.4249645063504854,0.43094784
0.4490618165074249,0.5328023
0.6556156709259047,0.49138018
0.4677871148459384,0.44306695
0.39108246038141287,0.39669633
0.2755074632592763,0.3173874
0.06588388780169602,0.27944037
0.054564291470012655,0.18641022
0.02240896358543417,0.11884687
0.008480104370515329,0.052370127
0.0037987797858869575,0.01373012
7.67430259775143e-05,0.00040514348
0.0,-0.0009489196
0.0,0.00095985836
0.0,0.00095985836
0.0,0.0014129103
0.0,0.0008755552
0.0011895169026514716,0.0009374936
0.008710333448447873,0.016442683
0.01492651855262653,0.042923763
0.03426576109896013,0.088146724
0.101914738498139,0.13512611
0.19078316258010053,0.19073118
0.2860596293311845,0.2591004
0.26629830014197464,0.31883368
0.43275392348720315,0.3008888
0.6235370860673036,0.3266257
0.4262691377921031,0.40612036
0.20006906872337973,0.37291723
0.2784620697594106,0.33276534
0.2448869958942481,0.31894684
0.1492651855262653,0.18973047
0.056329381067495486,0.1305903
0.0518399140478109,0.06581628
0.04167146310579025,0.035988107
0.0021871762403591574,0.013750565
0.0,0.0014158773
0.0,0.0006673711
0.0,0.0030284366
0.0,0.0031339645
0.0030313495261118143,0.0031996437
0.018034611104715857,0.02558876
0.04140286251486897,0.07367078
0.07367330493841372,0.16558747
0.11994934960285485,0.25658816
0.24131844518629367,0.33810297
0.3607305936073059,0.47545752
0.5401174168297457,0.55629414
0.5944898507348144,0.6484801
0.5263804151797705,0.67207325
0.39599401404397366,0.6204916
0.4755381604696673,0.5626207
0.6441042170292774,0.6188242
0.459153524423468,0.45989478
0.4189018072982617,0.30764127
0.1599324661371398,0.15644203
0.09919036107593723,0.07879739
0.032846015118376114,0.080125354
0.027819346916848932,0.033346277
0.005256897279459729,0.005126943
7.67430259775143e-05,0.0012276104
0.0,0.0028303263
0.0,0.0034221434
3.837151298875715e-05,0.0014394639
0.002110433214381643,0.0014394639
0.018226468669659643,0.026627902
0.04132611948889144,0.072503954
0.05387360423621503,0.18450211
0.11342619239476612,0.36890253
0.1612370975787575,0.50278145
0.3987951344921529,0.68373317
0.6330915928015041,0.6420833
0.9250988066459461,0.6701158
0.8821994551245155,0.6337929
0.9531483826407275,0.6272632
0.8372664134146809,0.598443
0.5035877364644489,0.5736454
0.39641610068685,0.485309
0.23847895322512566,0.45484358
0.09481600859521891,0.3437762
0.032500671501477306,0.21795948
0.02559379916350102,0.11538919
0.009017305552357928,0.049011968
3.837151298875715e-05,0.015242746
0.0,-5.084758e-05
0.0,-0.00021830712
0.0,-0.00025246013
0.0,0.0003244863
7.67430259775143e-05,-0.0009489196
0.012470741721346072,0.0052443747
0.04424235447603699,0.02790406
0.130348029622808,0.07209261
0.17313226660527226,0.12713897
0.14696289474693988,0.1545579
0.35228886074977933,0.21447718
0.33977974751544454,0.2926487
0.4955680902497985,0.26596352
0.7974751544453398,0.4277066
0.6049652737807452,0.4274029
0.4333294961820345,0.4094397
0.3446913011780055,0.45010263
0.3313763861709067,0.542765
0.28440965427266796,0.5308366
0.1552511415525114,0.38111833
0.10905183991404781,0.2303826
0.06530831510686466,0.13198242
0.018341583208625917,0.058436465
0.0056406124093473,0.018808626
0.0,0.0020506196
0.0,0.0016085665
0.0,0.00014184155
0.0,-5.084758e-05
0.0,-0.0004109962
3.837151298875715e-05,0.008766877
0.0028011204481792713,0.022299668
0.01089750968880703,0.040059637
0.01768926748781704,0.063017994
0.027742603890871416,0.107485116
0.04792601972295768,0.1466591
0.09853804535512836,0.18726735
0.10352634204366677,0.21162944
0.1984958366908407,0.21466762
0.2156095314838264,0.21627443
0.14454548942864817,0.17975132
0.11146924523233949,0.167441
0.15858946318253328,0.17532627
0.17044626069605925,0.21683761
0.28713403169486973,0.19692843
0.202716703119604,0.1500644
0.0692989524576954,0.087154
0.035954107670465446,0.04524972
0.01837995472161467,0.012375449
0.000767430259775143,0.004527239
0.0,0.0038133862
0.0,0.0038057717
0.0,0.00088086125
0.003069721039100572,0.004376868
0.01953110011127739,0.024069656
0.07658953992555927,0.06491855
0.18261003031349526,0.16928783
0.29760945474080047,0.29107898
0.4404282260849545,0.36836764
0.2977245692797667,0.5009618
0.5932235908061855,0.6761293
0.8592532903572387,0.81578916
0.9074095391581289,0.84691036
0.9186907639768236,0.84091467
0.8926748781704462,0.85338163
0.79808909865316,0.780509
0.689037258739112,0.70565224
0.5689344230843022,0.582977
0.39392195234258087,0.4137315
0.23533248916004756,0.26579204
0.11396339357660874,0.14199968
0.0768197690034918,0.06236158
0.03399716050803883,0.024598818
0.0024557768312804575,0.004130825
0.0,0.0032461588
0.0,0.0032461588
0.0,0.0032461588
0.0,8.2650564e-05
0.0,-0.00093098107
0.0,-0.0006197716
0.0007485029940119761,0.005551284
0.008982035928143712,0.043533366
0.04341317365269461,0.087781556
0.06511976047904192,0.10295809
0.31362275449101795,0.17962605
0.5800898203592815,0.33399042
0.5202095808383234,0.3522309
0.7312874251497007,0.42398602
0.35104790419161674,0.43137422
0.26422155688622756,0.4007906
0.10553892215568862,0.43378186
0.1751497005988024,0.3254274
0.11152694610778445,0.20754755
0.038173652694610774,0.13430454
0.005239520958083832,0.06573865
0.0007485029940119761,0.018663626
0.0,0.0005623518
0.0,-0.00044166247
0.0,-9.763425e-05
0.0,0.0005471631
0.0,0.0017861163
0.0,0.0011731231
0.0,-0.0005916509
0.0,0.0019734579
0.029940119760479042,0.0065316544
0.11452095808383235,0.04235233
0.05688622754491018,0.08171031
0.08532934131736528,0.13436157
0.1526946107784431,0.25099367
0.282185628742515,0.36086664
0.30763473053892215,0.43734145
0.34805389221556887,0.45353782
0.29341317365269465,0.4179562
0.41392215568862273,0.39574093
0.38922155688622756,0.37699103
0.3226047904191617,0.26710698
0.16916167664670662,0.21810958
0.17739520958083832,0.12552485
0.04341317365269461,0.049061164
0.0029940119760479044,0.013147107
0.0,0.0005961737
0.0,0.00031968261
0.0,0.00093267567
0.0,0.00093267567
0.0,0.00093267567
0.0,0.00031968261
0.0,0.00031968261
0.0,0.00031968261
0.0,0.00085103535
0.027694610778443117,0.024220312
0.0658682634730539,0.056359053
0.17739520958083832,0.13652045
0.31437125748503,0.26017547
0.5276946107784432,0.34131035
0.33308383233532934,0.40327504
0.2529940119760479,0.4766434
0.282185628742515,0.4744877
0.3645209580838324,0.47153962
0.4812874251497006,0.3818479
0.39895209580838326,0.33623078
0.20059880239520958,0.25393084
0.23652694610778446,0.16957018
0.06511976047904192,0.09056017
0.026197604790419163,0.042395666
0.0,0.0033226875
0.0,-0.00022202732
0.0,-0.000815109
0.0,-0.002145191
0.0,-0.0031724218
0.0,-0.0016845417
0.0,-0.0020159623
0.0,-0.0016447612
0.009730538922155689,0.008670165
0.08308383233532934,0.050426416
0.13997005988023953,0.12330604
0.2709580838323354,0.2333821
0.406437125748503,0.34606254
0.25523952095808383,0.43704575
0.4116766467065868,0.48214066
0.47380239520958084,0.50471264
0.6826347305389222,0.5386071
0.3652694610778443,0.47268742
0.6309880239520959,0.37898985
0.48652694610778446,0.3394268
0.40718562874251496,0.25025132
0.23428143712574853,0.17851612
0.11526946107784433,0.09091432
0.050149700598802395,0.04021477
0.0,0.0041554356
0.0,0.00081375614
0.0,0.00031332686
0.0,-0.0008157181
0.0,-0.00052890024
0.0,-0.00077078457
0.0,-0.0017139319
0.0,-0.00347395
0.010479041916167664,0.0077049746
0.06736526946107785,0.061139155
0.09356287425149701,0.13881418
0.1339820359281437,0.2523312
0.25748502994011974,0.2501012
0.31137724550898205,0.31696406
0.3038922155688623,0.3250733
0.33458083832335334,0.33813363
0.27020958083832336,0.28001675
0.17440119760479042,0.27824396
0.5172155688622754,0.2956379
0.26497005988023953,0.27600756
0.08982035928143713,0.17930473
0.1377245508982036,0.10907292
0.047155688622754495,0.053604715
0.01347305389221557,0.015630353
0.0007485029940119761,0.0013977129
0.0,0.0013567004
0.0,0.00096167653
0.0,0.0005660731
0.0,0.0010353547
0.0,0.00096167653
0.0,0.00093669805
0.0,0.00032370506
0.008233532934131737,0.009914624
0.035179640718562874,0.043602064
0.10553892215568862,0.11449916
0.2986526946107784,0.20452756
0.2949101796407186,0.33235297
0.2664670658682635,0.44979888
0.29940119760479045,0.515135
0.37050898203592814,0.57650983
0.5044910179640719,0.58839256
0.5149700598802395,0.51508147
0.27619760479041916,0.40548733
0.27919161676646703,0.3463005
0.1032934131736527,0.21269606
0.0688622754491018,0.17647517
0.033682634730538924,0.100163616
0.02245508982035928,0.04666729
0.002245508982035928,0.007962059
0.0,0.00021945474
0.0,0.00021945474
0.0,0.0008056343
0.0,-0.00064422924
0.0,-0.00054103386
0.0,-0.0007803609
0.0,-0.0009095896
0.01721556886227545,0.0053093196
0.08083832335329343,0.0350658
0.19311377245508984,0.07841973
0.38023952095808383,0.17405206
0.21107784431137724,0.28234893
0.36976047904191617,0.35983372
0.4917664670658683,0.38211477
0.5785928143712575,0.36603346
0.688622754491018,0.37995034
0.6511976047904192,0.42170334
0.46182634730538924,0.42141154
0.343562874251497,0.33781338
0.125,0.20862114
0.09431137724550899,0.12649418
0.033682634730538924,0.045489125
0.03218562874251497,0.02810389
0.0007485029940119761,0.003380162
0.0,0.0010578753
0.0,0.0014893746
0.0,0.0014534786
0.0,0.0014534786
0.0,0.0013242499
0.0,0.0014534786
0.0,0.0014534786
0.0029940119760479044,0.0025080207
0.03667664670658683,0.023194795
0.09056886227544911,0.07941092
0.15568862275449102,0.1452685
0.3031437125748503,0.24578354
0.19535928143712578,0.35238367
0.21781437125748504,0.41796446
0.2627245508982036,0.44526798
0.1631736526946108,0.43265548
0.31362275449101795,0.4679796
0.2709580838323354,0.35970083
0.27769461077844315,0.31512406
0.35179640718562877,0.23290224
0.280688622754491,0.14714985
0.1092814371257485,0.075217925
0.05464071856287425,0.048006907
0.0014970059880239522,0.010906267
0.0,0.00025484993
0.0,0.00025484993
0.0,-6.782011e-05
0.0,-0.0012721553
0.0,-0.00079073966
0.0,-0.00079073966
0.0,-0.000661511
0.031437125748503,0.026311358
0.12649700598802394,0.09679157
0.15494011976047906,0.16608657
0.21032934131736528,0.23274373
0.20733532934131738,0.24645688
0.2732035928143713,0.3443098
0.2470059880239521,0.36939904
0.4311377245508982,0.37424746
0.33008982035928147,0.45581424
0.5097305389221557,0.46423942
0.5134730538922155,0.45814043
0.3600299401197605,0.4135979
0.3068862275449102,0.3172878
0.2597305389221557,0.20836519
0.16467065868263472,0.105780296
0.05164670658682635,0.050821126
0.008233532934131737,0.01096894
0.0,-0.00091935904
0.0,0.0003383054
0.0,-0.00011359336
0.0,-0.0004907386
0.0,0.00021945474
0.0,-0.0008166716
0.0,-0.00051657576
0.008982035928143712,0.004197721
0.07485029940119761,0.039735053
0.1347305389221557,0.08432894
0.502994011976048,0.14722773
0.36601796407185627,0.24866208
0.2911676646706587,0.3624374
