target,prediction
0.9475845132573577,0.808305
0.9265952956525074,0.8104236
0.8668892214420014,0.83378756
0.7891869076397682,0.74867046
0.6770269751736311,0.6305018
0.40447411841448905,0.54487735
0.38471278922527913,0.3686769
0.16023943824104986,0.22983995
0.0786999731399409,0.09870227
0.051801542534822144,0.040339906
0.01266259928628986,0.007203065
0.0,0.00047651902
0.0,0.00017853187
0.0,0.00023272542
0.0,0.0002055843
0.00026860059092130003,0.000354522
0.011357967844672114,0.017362576
0.04788764820996892,0.04675955
0.1413990253635701,0.11326513
0.32926595295652505,0.23203298
0.5424964506350486,0.47755265
0.586815548137063,0.6511491
0.6493227427957484,0.77274543
0.8503894708568359,0.8409968
0.8288246805571543,0.8604777
0.7518514255017076,0.8761967
0.8534975634089252,0.84759146
0.7995855876597215,0.74951905
0.6919151222132689,0.6243605
0.5515521277003953,0.53070116
0.38390698745251534,0.39449808
0.20689919803537854,0.20261027
0.09704155634856682,0.11453625
0.05272245884655232,0.043074656
0.009401020682245501,0.008223663
0.0,0.00054336817
0.0,0.00037283884
0.0,0.00016343236
0.0,0.00014074802
0.00042208664287632857,0.000109238725
0.01412071677986263,0.016028984
0.044012125398104444,0.05448137
0.1285061969993477,0.13438667
0.31598940946241505,0.3295199
0.4992133839837306,0.5118207
0.7217297878055332,0.7115188
0.8459767468631288,0.8013518
0.9553355588810866,0.8580208
0.8515406162464986,0.8449005
0.842293081616208,0.87037617
0.8759448985073481,0.84313744
0.7815893480679944,0.78470516
0.6698131307317446,0.660173
0.5348605195502858,0.531165
0.3732013353286521,0.37676176
0.19926326695061583,0.24247405
0.09186140209508462,0.11105832
0.05740378343118069,0.048687834
0.016845094202064387,0.010313068
0.0,0.0008306952
0.0,0.0008541419
0.0,0.0008541419
0.0,0.0006640703
0.0011127738766739572,0.0008130079
0.015693948812401673,0.017174106
0.046506273742373656,0.06351763
0.12750853766164,0.13061127
0.31318828901423584,0.31408563
0.5174398526533901,0.4902275
0.6914930355703925,0.7071446
0.8166225394267296,0.78808105
0.9016538122098154,0.8505381
0.8556847396492844,0.89143366
0.918959364567745,0.8903502
0.8709566018188097,0.824978
0.7820114347108705,0.7473614
0.6588388780169603,0.5762745
0.5316373124592303,0.45559415
0.4131460803499482,0.30744767
0.2023329879897164,0.1981089
0.10893672537508155,0.093320124
0.04428072598902574,0.039067756
0.006868500824987528,0.007821785
0.0,0.00042161442
0.0,0.00040537684
0.0,0.0005411287
0.0,0.00039574056
0.00019185756494378574,0.00034027276
0.018648555312535973,0.014669166
0.04961436629446299,0.049476024
0.07282913165266107,0.10100524
0.08480104370515329,0.20099543
0.147730325006715,0.34450436
0.221518744484095,0.45551547
0.4972948083342927,0.60311127
0.9148152411649592,0.728255
0.9247918345420358,0.72837156
0.8211503779594029,0.7003072
0.6343194812171443,0.634519
0.5566171674149112,0.59959376
0.5791796170523004,0.5947803
0.5424580791220598,0.45837814
0.37554199762096624,0.3347179
0.22148037297110626,0.20024033
0.09796247266029699,0.09367688
0.04949925175549672,0.04768809
0.021027589117838915,0.008599249
0.0014581174935727715,0.00065500994
0.0,0.00065500994
0.0,0.00065500994
0.0,0.00045338404
0.0004988296688538429,0.00066452153
0.013314915007098728,0.018071711
0.0470051034112275,0.055102337
0.13541306933732397,0.14028017
0.31445454894286473,0.33298254
0.5264187866927592,0.508826
0.693948812401673,0.71182674
0.807720348413338,0.8084016
0.8711100878707648,0.8715099
0.9087909136257243,0.8910806
0.8947469398718392,0.8651824
0.8289397950961208,0.8339817
0.7408004297609456,0.7748279
0.6401903227044242,0.63989806
0.5174398526533901,0.5017898
0.36710026476343965,0.37679428
0.198764437281762,0.2319492
0.09577529641993784,0.10083855
0.058785157898775954,0.045984812
0.019799700702198688,0.010231915
0.0002302290779325429,0.00062431995
0.0,0.00081859704
0.0,0.00020451989
0.0,0.0009900768
0.0012278884156402287,0.0010037847
0.016116035455278004,0.01902404
0.04535512835271095,0.055229753
0.1242853305705844,0.13685231
0.3108476267219217,0.32507575
0.51034112275047,0.48916283
0.6666666666666667,0.678195
0.786385787191589,0.7979569
0.8666206208510802,0.8606436
0.8975096888070296,0.87865365
0.8801657649361113,0.87858343
0.831242085875446,0.84300303
0.7442154944169448,0.7468091
0.6645562334522851,0.5542506
0.538313955719274,0.49750337
0.3882429684202448,0.36295047
0.21852576647097197,0.19581531
0.09692644180960054,0.09925341
0.05279920187252983,0.045828264
0.012969571390199915,0.01004296
0.00011511453896627144,0.0005192731
0.0,0.00044336743
0.0,0.00060309685
0.0,0.00060309685
0.0003453436168988143,0.0009678043
0.013123057442154945,0.019040786
0.043052837573385516,0.05531048
0.127662023713595,0.13091452
0.3127662023713595,0.28168902
0.5058132842177967,0.4015977
0.6775641763554737,0.46218514
0.8008134760753617,0.6202354
0.8743332949618203,0.7320809
0.9083304554698592,0.82830006
0.7931391734776103,0.81123495
0.8286711945051993,0.7692093
0.6998963969149303,0.6303233
0.3845209316603354,0.50274915
0.45662100456621,0.4061512
0.32941943900848014,0.2998671
0.2060550247496259,0.18808545
0.09577529641993784,0.088295445
0.046698131307317446,0.04440736
0.016845094202064387,0.010169835
0.00019185756494378574,-0.0030283197
0.0,-0.00018649112
0.0,0.00028878136
0.0,9.628735e-05
0.001534860519550286,0.0004941999
0.016538122098154327,0.0173922
0.044856298683857106,0.058132492
0.12647250681094355,0.13435757
0.3104255400790453,0.31577706
0.5103794942634589,0.4886857
0.669621273166801,0.62364954
0.7873834465292966,0.71937186
0.8706496297148997,0.7939056
0.8967038870342658,0.81327283
0.8810866812478416,0.8063041
0.8294386247649744,0.8155506
0.7440620083649897,0.70952904
0.6434519013084685,0.576393
0.5209316603353671,0.47339538
0.36629446299067575,0.34973025
0.20206438739879512,0.19290835
0.09773224358236446,0.0955869
0.05682821073634933,0.04450559
0.019607843137254898,0.010505118
0.00042208664287632857,3.9970266e-05
0.0,5.7130876e-07
0.0,2.3255652e-05
0.0,-0.00017990342
0.0006139442078201144,0.0010650901
0.008134760753616514,0.015713343
0.0651932005678984,0.050288238
0.15352442346801734,0.10577776
0.1320747477073021,0.25138998
0.20801197191205248,0.43497667
0.3611143087371935,0.467919
0.3695176700817313,0.6657853
0.5262269291278155,0.70023227
0.8951690265147155,0.70843536
0.9043781896320171,0.78628635
0.8360385249990406,0.7919053
0.7601780438202679,0.61599797
0.5781052146886152,0.6373752
0.5002877863474157,0.50343895
0.3908522313034803,0.28615794
0.20720617013928858,0.17794536
0.10663443459575611,0.088149175
0.05517823567783278,0.04544491
0.01062890909788573,0.015010508
7.67430259775143e-05,5.506363e-05
0.0,0.00081757637
0.0,0.0008277575
0.0,0.00077420776
0.0008825447987414143,0.0009606765
0.009209163117301715,0.013861503
0.013314915007098728,0.043601856
0.03975288745635241,0.09324983
0.07098729902920071,0.15028131
0.13898162004527836,0.27277872
0.2950385633705537,0.31277508
0.3590806185487894,0.3831561
0.38916388473197494,0.2952485
0.5349372625762634,0.34672463
0.27504700510341124,0.40736455
0.3530946625225433,0.23640102
0.3441924715091516,0.19737849
0.16990905951421664,0.19365373
0.1606231533709374,0.19384417
0.12885154061624648,0.14108934
0.021795019377614057,0.08947893
0.019799700702198688,0.042415336
0.012854456851233645,0.026210438
0.0028011204481792713,0.00599071
0.0,0.00040852546
0.0,0.00016349294
0.0,0.00020224608
0.0,0.00015928743
0.0013430029546065,0.00094050117
0.015732320325390427,0.014618775
0.050995740762058255,0.043724973
0.1344154099996163,0.09423406
0.1607382679099037,0.16230503
0.47730325006715013,0.17382681
0.7280994589616668,0.23754293
0.7260657687732628,0.33022287
0.4261923947661257,0.4493774
0.4375887341237865,0.4109782
0.8270979624726603,0.5527926
0.8048041134261923,0.66691905
0.7791719427497027,0.67726135
0.6673957254134529,0.6325808
0.5468324316027781,0.53768265
0.39273243543992936,0.36749062
0.21307701162656845,0.23982862
0.09849967384213959,0.1096627
0.06446414182111201,0.054470927
0.022217106020490388,0.014963854
0.00026860059092130003,0.0009138082
0.0,0.00040332798
0.0,0.0007882246
0.0,0.00042477934
0.003990637350830743,0.0013427066
0.029354207436399216,0.019610846
0.07566862361382909,0.05821289
0.14435363186370437,0.122444704
0.2918153562794981,0.21256803
0.450942020643874,0.37100157
0.49081002263919266,0.41606173
0.5092283488737962,0.44625217
0.548904493304171,0.5214615
0.5423813360960822,0.6545369
0.37377690802348335,0.64403284
0.7402248570661142,0.57455254
0.7914508269061049,0.45934474
0.6707724185564637,0.42039427
0.510993438471279,0.38332674
0.22013737001649977,0.24966708
0.14888147039637772,0.12213207
0.08134760753616516,0.06443074
0.032078584858600975,0.039970808
0.0112812248186946,0.013727389
0.00026860059092130003,0.0008586331
0.0,0.0007890044
0.0,0.0005725404
0.0,0.0005767459
0.0010744023636852001,0.0017300625
0.015693948812401673,0.02193205
0.046467902229384905,0.05684964
0.13671770077894171,0.13779739
0.3104255400790453,0.30441287
0.5126050420168067,0.464356
0.6800583246997429,0.614649
0.8091784659069108,0.7112623
0.8925981351444688,0.73648494
0.9149687272169141,0.7994715
0.8968573730862208,0.76209986
0.8439430566747247,0.73195016
0.7619815049307395,0.68875825
0.6764514024787998,0.61185515
0.5486358927132496,0.53869444
0.39108246038141287,0.34162268
0.21664556233452284,0.19120134
0.09707992786155556,0.09571422
0.04761904761904762,0.046862002
0.009362649169256743,0.01404907
3.837151298875715e-05,0.0008634011
0.0,0.00077705906
0.0,0.00077705906
0.0,0.0005579347
0.0074440735198188866,0.0019348027
0.029354207436399216,0.021400124
0.048962050573654124,0.055949878
0.11799240244042822,0.13482514
0.3117685430336518,0.2875959
0.5273013314915007,0.43772596
0.6243045163270788,0.62587684
0.721422815701623,0.7479158
0.7881508767890718,0.8001067
0.6328229922105829,0.826113
0.7386516250335751,0.68756026
0.7802463451133878,0.70725214
0.717317063811826,0.6757932
0.6446030466981314,0.5784731
0.3062430451632708,0.46161845
0.30643490272821455,0.24551761
0.11657265645984421,0.15903515
0.06991289666551552,0.08890965
0.0534515175933387,0.049300134
0.0128928283642224,0.015358808
0.00011511453896627144,0.0010491658
0.0,0.000399228
0.0,0.00039546663
0.0,0.00033990608
0.006408042669122444,0.0011341036
0.040750546794060094,0.019279798
0.06254556617167414,0.039957784
0.10425540079045317,0.11373907
0.2422777330110126,0.23388778
0.41602394382410496,0.33658773
0.4464909251371781,0.3225973
0.41556348566823986,0.391495
0.412225164038218,0.33037966
0.5378534975634088,0.36612406
0.16503587736464448,0.25871053
0.099382218640881,0.20425469
0.11918191934307969,0.12184801
0.11780054487548443,0.13235794
0.0858754460688385,0.0867679
0.08664287632861363,0.074423976
0.0639269406392694,0.057700157
0.0061010705652123865,0.03448341
0.007098729902920073,0.012375465
0.0016499750585165574,0.0006811373
0.0,0.00011960611
0.0,-0.00014276296
0.0,0.0005193196
0.0,0.0005193196
0.00042208664287632857,0.00088391104
0.020989217604850157,0.016796816
0.026668201527186214,0.050119262
0.12171443920033767,0.10563221
0.20244810252868276,0.1903398
0.14592686389624343,0.23605914
0.2601204865507847,0.26576513
0.23375925712750853,0.32330692
0.44844787229960476,0.45578375
0.39461263957637843,0.4025877
0.6315183607689652,0.4269619
0.34242738191166877,0.39501783
0.19676911860634666,0.33485872
0.10525306012816085,0.3087691
0.11791565941445072,0.21055883
0.1374467595257281,0.1932067
0.14500594758451327,0.121169515
0.08153946510110893,0.08965502
0.03864011357967845,0.04591468
0.003990637350830743,0.012153296
0.0,0.0006394032
0.0,0.00027202143
0.0,0.00025360964
0.0,0.00029232472
0.0,0.0010780795
0.006715014773032501,0.016687838
0.026553086988219943,0.04245634
0.053988718775181306,0.07246102
0.10724837880357624,0.10863411
0.12770039522658377,0.18328916
0.12347952879782051,0.32363725
0.16219638540347642,0.37855333
0.2591995702390545,0.3480685
0.34139135106097235,0.3958716
0.2144583860941637,0.40458953
0.11668777099881047,0.35845286
0.1332258930969648,0.3859426
0.22531752426998194,0.3177019
0.1317294040904033,0.16212046
0.11895169026514715,0.11200606
0.06296765281455047,0.0949416
0.031004182494915777,0.03452382
0.02164153332565903,0.017209336
0.002724377422201757,0.004518938
0.0,0.00052334036
0.0,0.0003668995
0.0,0.00038439975
0.0,0.0003668995
0.0,0.00029350017
0.004029008863819501,0.002263108
0.01949272859828863,0.012219742
0.016039292429300488,0.040230647
0.07797091439315453,0.08296279
0.2144583860941637,0.17949758
0.3988718775181305,0.20774609
0.645447219983884,0.26583466
0.7442538659299336,0.2690926
0.5695099957791336,0.3405452
0.5629868385710449,0.38614
0.3715897317831242,0.29309592
0.18598672345650588,0.1829251
0.10283565480986916,0.16007008
0.14212808411035646,0.13262098
0.07612908176969418,0.08098849
0.07021986876942558,0.077598885
0.103334484478723,0.05758764
0.04531675683972219,0.030569198
0.013967230727907601,0.011124767
0.0,0.00088887144
0.0,0.0004205769
0.0,0.0003927361
0.0,0.0003015489
0.0006139442078201144,0.0006694207
0.008710333448447873,0.014816831
0.02643797244925367,0.04075381
0.04727370400214881,0.07018256
0.1050228310502283,0.09634421
0.11707148612869805,0.174126
0.26979010782395146,0.33566484
0.3324891600475806,0.3282589
0.4672499136640958,0.37301964
0.22620006906872336,0.36533284
0.22305360500364527,0.38083386
0.35685507079544143,0.29653886
0.5879283220137369,0.32182562
0.3325659030735582,0.37306765
0.4370899044549327,0.3256905
0.3514830589770155,0.20421754
0.2680250182264687,0.15177448
0.09807758719926328,0.09599896
0.052952687924484855,0.038934678
0.023751966540040675,0.011129232
0.00011511453896627144,0.00094256765
0.0,0.00047185319
0.0,0.00047141366
0.0,0.0005615502
0.0019569471624266144,0.0010709509
0.016845094202064387,0.012829878
0.04071217528107134,0.04190463
0.0839952419323894,0.07714057
0.26787153217451365,0.14472796
0.5375081539465101,0.32798508
0.5457964007520817,0.5268808
0.5848202294616477,0.5936883
0.5832853689420974,0.6673821
0.7264111123901617,0.70228165
0.6122174897356203,0.671341
0.6223091976516634,0.5050476
0.5273780745174782,0.5205176
0.5284524768811635,0.40385643
0.5034726219254825,0.34714848
0.24058938643950728,0.22819138
0.07202332987989717,0.14625281
0.04497141322282337,0.094234616
0.022600821150377957,0.028999463
0.0013046314416177431,0.0069296183
0.0,0.0009954445
0.0,0.0006331991
0.0,0.0005793918
0.0,0.00049429794
0.00019185756494378574,0.0011426134
0.0185334407735697,0.013320973
0.024672882851770845,0.041097693
0.0835347837765243,0.08333635
0.19458194236598747,0.17411451
0.31683358274816775,0.27905
0.5361651509919036,0.4324119
0.7939449752503742,0.550154
0.7009707992786156,0.6805082
0.5376616399984652,0.42950842
0.32646483250834574,0.38923278
0.3238555696251103,0.38233817
0.5272245884655232,0.41993198
0.1492651855262653,0.2612105
0.2964966808641265,0.1238687
0.08288246805571545,0.08314648
0.0316948697287134,0.04624126
0.008173132266605272,0.030945312
0.003108092552089329,0.014369296
0.0006906872337976286,0.0033953409
0.0,3.256609e-05
0.0,-0.00014037592
0.0,-2.1845488e-05
0.0,0.00032265065
0.0008058017727638998,0.0008983947
0.005717355435324815,0.004272874
0.01577069183837919,0.014568307
0.014235831318828902,0.03221003
0.02636122942327616,0.053524874
0.03219369939756724,0.06959989
0.05982118874947239,0.11522682
0.09470089405625265,0.11018662
0.1109320440504969,0.1566309
0.12190629676528146,0.23293316
0.20244810252868276,0.38506564
0.31537546525459503,0.351401
0.24350562142665286,0.43005925
0.4745788726449484,0.43240798
0.4755381604696673,0.420643
0.37569548367292116,0.27729586
0.1797321668393385,0.2042192
0.11127738766739573,0.102814615
0.07302098921760486,0.05290573
0.023713595027051917,0.019288134
0.0025708913702467287,0.0010443294
0.0,0.00058755896
0.0,0.00058335345
0.0,0.0005298037
0.0,0.0020300576
0.013890487701930089,0.019072477
0.048156248800890214,0.04834407
0.051034112275047006,0.11173534
0.08315106864663675,0.24758083
0.13111545988258316,0.4403736
0.277617896473658,0.38432044
0.3672153793024059,0.2924369
0.2861747438701508,0.2532167
0.29607459422125015,0.2404627
0.1250911323433483,0.3156602
0.11054832892060933,0.17517436
0.1547523118836576,0.20253594
0.16016269521507231,0.22905995
0.14182111200644643,0.19248971
0.14922681401327653,0.13124721
0.11231341851809218,0.07961092
0.08437895706227697,0.054552108
0.054487548444035146,0.029389093
0.01143471087064963,0.0118171135
0.0,0.0010256412
0.0,0.00037151558
0.0,0.00058841554
0.0,0.0004839428
0.00042208664287632857,0.0016150335
0.020643873987951342,0.01681071
0.042592379417520435,0.05113531
0.16499750585165573,0.08384024
0.28306665131806147,0.14918788
0.5659414450711792,0.30879778
0.7441387513909673,0.39208332
0.8490848394152181,0.52122736
0.9254825217758337,0.66554374
0.9457043091209086,0.7087257
0.9358044587698093,0.7501845
0.7436399217221136,0.5224096
0.42569356509727174,0.3931443
0.3210928206899198,0.26999158
0.16292544415026283,0.23829949
0.060626990522236295,0.1247353
0.0652699435938759,0.07213176
0.025056597981658414,0.043326907
0.004067380376808257,0.017847564
0.0013813744675952573,0.0051655313
0.0,0.0005156251
0.0,0.0004900207
0.0,0.00030097022
0.0,0.00037859665
0.0,0.00057366723
0.002877863474156786,0.005624449
0.009861478838110586,0.020378469
0.03338321630021872,0.040711477
0.1430873719350754,0.079032995
0.15191281992248953,0.09943688
0.27711906680480414,0.15047874
0.3607689651202947,0.17711543
0.27957484363608454,0.18998697
0.3957637849660412,0.23379791
0.3936917232646483,0.20924646
0.2868654311039484,0.27144533
0.18959364567744905,0.25019425
0.19554123019070643,0.28500432
0.12578181957714593,0.1562071
0.1597789800851848,0.1157494
0.14358620160392924,0.08878798
0.04961436629446299,0.057364013
0.015041633091592803,0.024978803
0.006292928130156172,0.0057205334
0.00019185756494378574,0.0005416636
0.0,0.0004068373
0.0,0.0004409931
0.0,0.00047657714
0.00011511453896627144,0.0005578537
0.016231149994244274,0.009547857
0.054487548444035146,0.0313753
0.07873834465292967,0.058309212
0.17125206246882316,0.14719512
0.5045470242891676,0.27952164
0.7058439814281878,0.42913985
0.760791988028088,0.46351835
0.6911093204405049,0.42808536
1.0,0.3996554
0.9642377498944783,0.60602015
0.912973408541499,0.696653
0.806607574536664,0.64124185
0.7072637274087717,0.6553138
0.5744215494416945,0.5454283
0.4192087794021718,0.41441405
0.23748129388741795,0.26204967
0.108706496297149,0.12566064
0.07351981888645868,0.062255878
0.034380875637926404,0.025188416
0.0020720617013928857,0.00053315004
0.0,8.338178e-05
0.0,0.0001750473
0.0,0.00021941404
0.004412723993707072,0.0023736532
0.019838072215187446,0.024116874
0.04500978473581213,0.06339554
0.12812248186946013,0.15588899
0.31510686466367366,0.33750445
0.5222746632899735,0.46882936
0.6869268255247304,0.6868524
0.8185411150761674,0.76473814
0.9109013468401059,0.79993063
0.945013621887111,0.78649926
0.9273627259122827,0.844887
0.888454011741683,0.80228245
0.6098768274433061,0.63753015
0.2854840566363532,0.46191654
0.1755113004105752,0.31467298
0.11262039062200223,0.14944422
0.09182303058209584,0.11664224
0.06500134300295461,0.043990456
0.01884041287747976,0.022001967
0.005678983922336057,0.0051251096
7.67430259775143e-05,0.00080891105
0.0,0.0004765893
0.0,0.00048770412
0.0,0.0005791248
3.837151298875715e-05,0.0007222118
0.0072522159548751,0.0076897712
0.02946932197536549,0.021464614
0.08038831971144622,0.044666126
0.12175281071332643,0.085494906
0.15943363646828596,0.16578725
0.3050535282606193,0.20051993
0.4048194620313879,0.3471037
0.4249645063504854,0.36243495
0.4490618165074249,0.4540321
0.6556156709259047,0.45255813
0.4677871148459384,0.4096719
0.39108246038141287,0.4252504
0.2755074632592763,0.34051394
0.06588388780169602,0.26902017
0.054564291470012655,0.18968937
0.02240896358543417,0.104966
0.008480104370515329,0.036940847
0.0037987797858869575,0.01363596
7.67430259775143e-05,0.0037309495
0.0,0.00023508753
0.0,0.00014960553
0.0,0.00019228288
0.0,0.00035497302
0.0,0.00050458265
0.0011895169026514716,0.004137221
0.008710333448447873,0.015654279
0.01492651855262653,0.042064834
0.03426576109896013,0.10103972
0.101914738498139,0.12289814
0.19078316258010053,0.19817983
0.2860596293311845,0.2609048
0.26629830014197464,0.40609837
0.43275392348720315,0.39098647
0.6235370860673036,0.43932208
0.4262691377921031,0.3613487
0.20006906872337973,0.34145045
0.2784620697594106,0.2841734
0.2448869958942481,0.29607785
0.1492651855262653,0.1915492
0.056329381067495486,0.1118451
0.0518399140478109,0.05915197
0.04167146310579025,0.041966196
0.0021871762403591574,0.013874574
0.0,0.0008873696
0.0,5.8854228e-05
0.0,0.00032267108
0.0,0.00044888427
0.0030313495261118143,0.0021338065
0.018034611104715857,0.019885525
0.04140286251486897,0.056673408
0.07367330493841372,0.1399275
0.11994934960285485,0.22500986
0.24131844518629367,0.34411573
0.3607305936073059,0.44750786
0.5401174168297457,0.54287857
0.5944898507348144,0.5961577
0.5263804151797705,0.6076829
0.39599401404397366,0.6125593
0.4755381604696673,0.5606036
0.6441042170292774,0.6394426
0.459153524423468,0.44230926
0.4189018072982617,0.28410834
0.1599324661371398,0.1787837
0.09919036107593723,0.08114606
0.032846015118376114,0.06477145
0.027819346916848932,0.028050095
0.005256897279459729,0.006035932
7.67430259775143e-05,0.00047307217
0.0,0.0005341067
0.0,0.0008271703
3.837151298875715e-05,0.00035604282
0.002110433214381643,0.0011626984
0.018226468669659643,0.02284334
0.04132611948889144,0.055918947
0.05387360423621503,0.13850704
0.11342619239476612,0.3175392
0.1612370975787575,0.4571384
0.3987951344921529,0.6645626
0.6330915928015041,0.6750037
0.9250988066459461,0.7149588
0.8821994551245155,0.63967454
0.9531483826407275,0.6797511
0.8372664134146809,0.63387984
0.5035877364644489,0.5024029
0.39641610068685,0.579458
0.23847895322512566,0.41857168
0.09481600859521891,0.3286004
0.032500671501477306,0.19486581
0.02559379916350102,0.09497112
0.009017305552357928,0.047882713
3.837151298875715e-05,0.015812362
0.0,0.0008041151
0.0,8.01393e-05
0.0,6.792102e-05
0.0,4.072219e-05
7.67430259775143e-05,0.0003791327
0.012470741721346072,0.0078802975
0.04424235447603699,0.03587181
0.130348029622808,0.067957774
0.17313226660527226,0.12753204
0.14696289474693988,0.18956815
0.35228886074977933,0.16529417
0.33977974751544454,0.26273027
0.4955680902497985,0.30766538
0.7974751544453398,0.35649127
0.6049652737807452,0.35704818
0.4333294961820345,0.33617762
0.3446913011780055,0.3836513
0.3313763861709067,0.5172561
0.28440965427266796,0.51786864
0.1552511415525114,0.35800838
0.10905183991404781,0.20058046
0.06530831510686466,0.10253124
0.018341583208625917,0.052648716
0.0056406124093473,0.019164683
0.0,0.000849088
0.0,8.01393e-05
0.0,8.434481e-05
0.0,0.0004502384
0.0,0.000959639
3.837151298875715e-05,0.0104034785
0.0028011204481792713,0.025320904
0.01089750968880703,0.036875997
0.01768926748781704,0.05557576
0.027742603890871416,0.089683555
0.04792601972295768,0.16385576
0.09853804535512836,0.18043546
0.10352634204366677,0.20431796
0.1984958366908407,0.19619483
0.2156095314838264,0.19264296
0.14454548942864817,0.16352755
0.11146924523233949,0.15528725
0.15858946318253328,0.16840282
0.17044626069605925,0.19798633
0.28713403169486973,0.19537352
0.202716703119604,0.14500195
0.0692989524576954,0.08179919
0.035954107670465446,0.042215466
0.01837995472161467,0.012636452
0.000767430259775143,0.005813486
0.0,0.004967921
0.0,0.004990469
0.0,0.00022661372
0.003069721039100572,0.0009454388
0.01953110011127739,0.0159504
0.07658953992555927,0.056921806
0.18261003031349526,0.11977252
0.29760945474080047,0.28277907
0.4404282260849545,0.32226366
0.2977245692797667,0.49296993
0.5932235908061855,0.7264537
0.8592532903572387,0.78832185
0.9074095391581289,0.8130676
0.9186907639768236,0.84585845
0.8926748781704462,0.8516877
0.79808909865316,0.79435873
0.689037258739112,0.66800225
0.5689344230843022,0.5764121
0.39392195234258087,0.37916648
0.23533248916004756,0.24181965
0.11396339357660874,0.12483292
0.0768197690034918,0.059161842
0.03399716050803883,0.020185277
0.0024557768312804575,0.0010227093
0.0,0.00047715323
0.0,0.00042589093
0.0,0.00045867436
0.0,0.00059756695
0.0,0.00059756695
0.0,0.0006234204
0.0007485029940119761,0.0068907584
0.008982035928143712,0.042878624
0.04341317365269461,0.0994298
0.06511976047904192,0.10791632
0.31362275449101795,0.18924803
0.5800898203592815,0.34108385
0.5202095808383234,0.42358533
0.7312874251497007,0.4226717
0.35104790419161674,0.39784992
0.26422155688622756,0.40689358
0.10553892215568862,0.38698566
0.1751497005988024,0.31759605
0.11152694610778445,0.21266949
0.038173652694610774,0.15833154
0.005239520958083832,0.070775725
0.0007485029940119761,0.016999211
0.0,0.0011510919
0.0,0.0004894588
0.0,0.00052018964
0.0,0.0005460431
0.0,0.00045400215
0.0,0.00045400215
0.0,0.00045400215
0.0,0.0006801127
0.029940119760479042,0.0093859425
0.11452095808383235,0.04440592
0.05688622754491018,0.090296514
0.08532934131736528,0.1612186
0.1526946107784431,0.2577578
0.282185628742515,0.3733464
0.30763473053892215,0.41040695
0.34805389221556887,0.38929594
0.29341317365269465,0.42168635
0.41392215568862273,0.39417577
0.38922155688622756,0.35572878
0.3226047904191617,0.27936646
0.16916167664670662,0.19087093
0.17739520958083832,0.10843255
0.04341317365269461,0.053545985
0.0029940119760479044,0.01323008
0.0,0.0010209896
0.0,0.00042327127
0.0,0.00047985557
0.0,0.00045400215
0.0,0.00047985557
0.0,0.0004994571
0.0,0.00047985557
0.0,0.00045400215
0.0,0.0031315181
0.027694610778443117,0.025235979
0.0658682634730539,0.07829009
0.17739520958083832,0.20263737
0.31437125748503,0.23541713
0.5276946107784432,0.3795169
0.33308383233532934,0.4329761
0.2529940119760479,0.42509782
0.282185628742515,0.5034237
0.3645209580838324,0.4412481
0.4812874251497006,0.39091736
0.39895209580838326,0.37469327
0.20059880239520958,0.2887402
0.23652694610778446,0.17936963
0.06511976047904192,0.08993435
0.026197604790419163,0.041123524
0.0,0.0048679626
0.0,0.00042327127
0.0,0.00045400215
0.0,0.00045400215
0.0,0.00047985557
0.0,0.00045400215
0.0,0.00047985557
0.0,0.00047985557
0.009730538922155689,0.01188419
0.08308383233532934,0.051128175
0.13997005988023953,0.11287738
0.2709580838323354,0.20731045
0.406437125748503,0.35212016
0.25523952095808383,0.4420315
0.4116766467065868,0.50131327
0.47380239520958084,0.52433455
0.6826347305389222,0.5321531
0.3652694610778443,0.48791912
0.6309880239520959,0.45712116
0.48652694610778446,0.40252045
0.40718562874251496,0.26211447
0.23428143712574853,0.17920978
0.11526946107784433,0.09108058
0.050149700598802395,0.03863687
0.0,0.005175306
0.0,0.00042327127
0.0,0.00045400215
0.0,0.00045400215
0.0,0.00047985557
0.0,0.0004958349
0.0,0.00045400215
0.0,0.00047985557
0.010479041916167664,0.011611214
0.06736526946107785,0.06720741
0.09356287425149701,0.1596151
0.1339820359281437,0.21854892
0.25748502994011974,0.30132875
0.31137724550898205,0.31971353
0.3038922155688623,0.38596812
0.33458083832335334,0.4003259
0.27020958083832336,0.31304613
0.17440119760479042,0.31174198
0.5172155688622754,0.30240563
0.26497005988023953,0.3269296
0.08982035928143713,0.2032832
0.1377245508982036,0.13688077
0.047155688622754495,0.05091794
0.01347305389221557,0.019027533
0.0007485029940119761,0.0010871773
0.0,0.00051531225
0.0,0.00052018964
0.0,0.00052018964
0.0,0.0004959085
0.0,0.00052018964
0.0,0.0005460431
0.0,0.00045400215
0.008233532934131737,0.010831891
0.035179640718562874,0.047956344
0.10553892215568862,0.13206787
0.2986526946107784,0.21601208
0.2949101796407186,0.39521927
0.2664670658682635,0.4453256
0.29940119760479045,0.44899482
0.37050898203592814,0.5326269
0.5044910179640719,0.5911726
0.5149700598802395,0.4571625
0.27619760479041916,0.41803324
0.27919161676646703,0.3443313
0.1032934131736527,0.25493243
0.0688622754491018,0.16338786
0.033682634730538924,0.09755164
0.02245508982035928,0.04784163
0.002245508982035928,0.007365292
0.0,0.00042327127
0.0,0.00045400215
0.0,0.00047985557
