target,prediction
0.353133034035532,0.10592325
0.4179041479605541,0.22779976
0.5669774759218755,0.33223334
0.8001995318675417,0.5230009
0.8856528912935037,0.713642
0.9475845132573577,0.8511702
0.9265952956525074,0.86411494
0.8668892214420014,0.8407716
0.7891869076397682,0.75545484
0.6770269751736311,0.67261845
0.40447411841448905,0.54636693
0.38471278922527913,0.3794569
0.16023943824104986,0.24094184
0.0786999731399409,0.10169304
0.051801542534822144,0.042462923
0.01266259928628986,0.010068918
0.0,0.001968702
0.0,0.0015991768
0.0,0.0015534008
0.0,0.00083834067
0.00026860059092130003,0.0011586654
0.011357967844672114,0.013891937
0.04788764820996892,0.054898184
0.1413990253635701,0.13344553
0.32926595295652505,0.2673423
0.5424964506350486,0.4492717
0.586815548137063,0.6218999
0.6493227427957484,0.7089883
0.8503894708568359,0.81771946
0.8288246805571543,0.83530515
0.7518514255017076,0.83396286
0.8534975634089252,0.81671053
0.7995855876597215,0.72307026
0.6919151222132689,0.6266484
0.5515521277003953,0.54754
0.38390698745251534,0.38642058
0.20689919803537854,0.2092319
0.09704155634856682,0.10897864
0.05272245884655232,0.04343691
0.009401020682245501,0.011471576
0.0,0.0016542327
0.0,0.0012330194
0.0,0.0012030228
0.0,0.0010564425
0.00042208664287632857,0.0010564425
0.01412071677986263,0.013899055
0.044012125398104444,0.057775665
0.1285061969993477,0.14670242
0.31598940946241505,0.33308172
0.4992133839837306,0.50724053
0.7217297878055332,0.7110435
0.8459767468631288,0.79032755
0.9553355588810866,0.8608287
0.8515406162464986,0.8713465
0.842293081616208,0.8550307
0.8759448985073481,0.8300766
0.7815893480679944,0.78856844
0.6698131307317446,0.68784386
0.5348605195502858,0.57274747
0.3732013353286521,0.39033628
0.19926326695061583,0.2383509
0.09186140209508462,0.108605936
0.05740378343118069,0.043868147
0.016845094202064387,0.011406617
0.0,0.0013773955
0.0,0.0016977767
0.0,0.0017277735
0.0,0.0015739668
0.0011127738766739572,0.0016073989
0.015693948812401673,0.016823666
0.046506273742373656,0.06138668
0.12750853766164,0.15865618
0.31318828901423584,0.3338064
0.5174398526533901,0.51988524
0.6914930355703925,0.6699068
0.8166225394267296,0.75981843
0.9016538122098154,0.8440355
0.8556847396492844,0.86814743
0.918959364567745,0.8409896
0.8709566018188097,0.8093586
0.7820114347108705,0.7080685
0.6588388780169603,0.6077892
0.5316373124592303,0.46475637
0.4131460803499482,0.3378804
0.2023329879897164,0.19610198
0.10893672537508155,0.09534371
0.04428072598902574,0.03887377
0.006868500824987528,0.008056069
0.0,0.0016073989
0.0,0.0016073989
0.0,0.001407392
0.0,0.0018555538
0.00019185756494378574,0.0015042989
0.018648555312535973,0.014850797
0.04961436629446299,0.044215456
0.07282913165266107,0.097469114
0.08480104370515329,0.18158391
0.147730325006715,0.3264889
0.221518744484095,0.42980215
0.4972948083342927,0.6453897
0.9148152411649592,0.7267648
0.9247918345420358,0.75111896
0.8211503779594029,0.6722728
0.6343194812171443,0.6549071
0.5566171674149112,0.65507615
0.5791796170523004,0.5832734
0.5424580791220598,0.4531765
0.37554199762096624,0.3350722
0.22148037297110626,0.19214414
0.09796247266029699,0.1001763
0.04949925175549672,0.044525504
0.021027589117838915,0.010400845
0.0014581174935727715,0.0013773955
0.0,0.0015468275
0.0,0.00137396
0.0,0.00137396
0.0004988296688538429,0.0013351658
0.013314915007098728,0.018218942
0.0470051034112275,0.06033528
0.13541306933732397,0.16561866
0.31445454894286473,0.34950995
0.5264187866927592,0.5387471
0.693948812401673,0.68743354
0.807720348413338,0.7522426
0.8711100878707648,0.8426851
0.9087909136257243,0.84104276
0.8947469398718392,0.8357402
0.8289397950961208,0.83451277
0.7408004297609456,0.7710829
0.6401903227044242,0.63071376
0.5174398526533901,0.5264019
0.36710026476343965,0.37680352
0.198764437281762,0.24042927
0.09577529641993784,0.09970713
0.058785157898775954,0.043905463
0.019799700702198688,0.011405883
0.0002302290779325429,0.0012040391
0.0,0.0016588093
0.0,0.0012050091
0.0,0.0010005295
0.0012278884156402287,0.00084027025
0.016116035455278004,0.01989597
0.04535512835271095,0.0604057
0.1242853305705844,0.1653311
0.3108476267219217,0.31929028
0.51034112275047,0.509226
0.6666666666666667,0.64666086
0.786385787191589,0.7521931
0.8666206208510802,0.82123536
0.8975096888070296,0.8521612
0.8801657649361113,0.8346393
0.831242085875446,0.8233106
0.7442154944169448,0.755484
0.6645562334522851,0.58360684
0.538313955719274,0.4946744
0.3882429684202448,0.33769092
0.21852576647097197,0.19390424
0.09692644180960054,0.10510786
0.05279920187252983,0.04518056
0.012969571390199915,0.012025509
0.00011511453896627144,0.001481746
0.0,0.001481746
0.0,0.001407392
0.0,0.0013773955
0.0003453436168988143,0.0013051691
0.013123057442154945,0.019580403
0.043052837573385516,0.059377797
0.127662023713595,0.153192
0.3127662023713595,0.30087313
0.5058132842177967,0.4269776
0.6775641763554737,0.5103587
0.8008134760753617,0.68187857
0.8743332949618203,0.7778081
0.9083304554698592,0.83780843
0.7931391734776103,0.80770624
0.8286711945051993,0.75102645
0.6998963969149303,0.6313326
0.3845209316603354,0.5227043
0.45662100456621,0.40215027
0.32941943900848014,0.2885993
0.2060550247496259,0.19189298
0.09577529641993784,0.1025229
0.046698131307317446,0.042606696
0.016845094202064387,0.00803749
0.00019185756494378574,0.00054557767
0.0,0.0005755743
0.0,0.00080930366
0.0,0.0010727557
0.001534860519550286,0.0011056948
0.016538122098154327,0.020694587
0.044856298683857106,0.0621724
0.12647250681094355,0.1544284
0.3104255400790453,0.3280149
0.5103794942634589,0.4998416
0.669621273166801,0.59985137
0.7873834465292966,0.7370974
0.8706496297148997,0.76453364
0.8967038870342658,0.7903709
0.8810866812478416,0.824378
0.8294386247649744,0.79118884
0.7440620083649897,0.7225597
0.6434519013084685,0.583264
0.5209316603353671,0.4673527
0.36629446299067575,0.3578336
0.20206438739879512,0.22759508
0.09773224358236446,0.10022351
0.05682821073634933,0.041618112
0.019607843137254898,0.011985592
0.00042208664287632857,0.0008811922
0.0,0.00091462425
0.0,0.00091462425
0.0,0.0012977045
0.0006139442078201144,0.0017931912
0.008134760753616514,0.016752746
0.0651932005678984,0.053816184
0.15352442346801734,0.1265895
0.1320747477073021,0.26275736
0.20801197191205248,0.4542278
0.3611143087371935,0.49300298
0.3695176700817313,0.58158356
0.5262269291278155,0.6668298
0.8951690265147155,0.70961803
0.9043781896320171,0.7795734
0.8360385249990406,0.74676186
0.7601780438202679,0.71107703
0.5781052146886152,0.61578053
0.5002877863474157,0.497185
0.3908522313034803,0.3017564
0.20720617013928858,0.17497505
0.10663443459575611,0.09258341
0.05517823567783278,0.042325016
0.01062890909788573,0.015555566
7.67430259775143e-05,0.0002808228
0.0,0.0010998304
0.0,0.00087432953
0.0,0.0006246493
0.0008825447987414143,0.00046652523
0.009209163117301715,0.012930368
0.013314915007098728,0.043191414
0.03975288745635241,0.0922157
0.07098729902920071,0.1498029
0.13898162004527836,0.20528482
0.2950385633705537,0.25388402
0.3590806185487894,0.38370615
0.38916388473197494,0.33480957
0.5349372625762634,0.40198648
0.27504700510341124,0.4058694
0.3530946625225433,0.3240499
0.3441924715091516,0.26977974
0.16990905951421664,0.23284891
0.1606231533709374,0.15931323
0.12885154061624648,0.1406965
0.021795019377614057,0.10619488
0.019799700702198688,0.05045061
0.012854456851233645,0.024673436
0.0028011204481792713,0.0062145256
0.0,0.00043264346
0.0,0.00035124202
0.0,0.00042559602
0.0,0.00035828946
0.0013430029546065,0.0005049372
0.015732320325390427,0.01517515
0.050995740762058255,0.05284136
0.1344154099996163,0.117240645
0.1607382679099037,0.17038721
0.47730325006715013,0.21323952
0.7280994589616668,0.2603214
0.7260657687732628,0.44429362
0.4261923947661257,0.47805843
0.4375887341237865,0.47761348
0.8270979624726603,0.6149356
0.8048041134261923,0.7045412
0.7791719427497027,0.7001866
0.6673957254134529,0.6160042
0.5468324316027781,0.49919066
0.39273243543992936,0.35935235
0.21307701162656845,0.23068136
0.09849967384213959,0.11066681
0.06446414182111201,0.0577917
0.022217106020490388,0.015876438
0.00026860059092130003,0.0019462267
0.0,0.0011274045
0.0,0.0007782769
0.0,0.0003659253
0.003990637350830743,0.00068789907
0.029354207436399216,0.020086072
0.07566862361382909,0.056697965
0.14435363186370437,0.12514947
0.2918153562794981,0.1973657
0.450942020643874,0.31629008
0.49081002263919266,0.4205876
0.5092283488737962,0.5063327
0.548904493304171,0.6025675
0.5423813360960822,0.65537834
0.37377690802348335,0.61366165
0.7402248570661142,0.57323617
0.7914508269061049,0.5447477
0.6707724185564637,0.45737985
0.510993438471279,0.37709087
0.22013737001649977,0.22332133
0.14888147039637772,0.14647742
0.08134760753616516,0.07526364
0.032078584858600975,0.03866864
0.0112812248186946,0.013613669
0.00026860059092130003,0.0012282397
0.0,0.001367675
0.0,0.00085138035
0.0,0.0007347967
0.0010744023636852001,0.0013819347
0.015693948812401673,0.022906547
0.046467902229384905,0.060875047
0.13671770077894171,0.15464924
0.3104255400790453,0.3029482
0.5126050420168067,0.47865367
0.6800583246997429,0.58254457
0.8091784659069108,0.683792
0.8925981351444688,0.74688005
0.9149687272169141,0.7446088
0.8968573730862208,0.74555993
0.8439430566747247,0.73127496
0.7619815049307395,0.6841562
0.6764514024787998,0.5959669
0.5486358927132496,0.48373646
0.39108246038141287,0.3509179
0.21664556233452284,0.19099072
0.09707992786155556,0.101958275
0.04761904761904762,0.047274657
0.009362649169256743,0.014615698
3.837151298875715e-05,0.0009446671
0.0,0.00088137697
0.0,0.0007782769
0.0,0.00068630674
0.0074440735198188866,0.00068789907
0.029354207436399216,0.023974415
0.048962050573654124,0.059997365
0.11799240244042822,0.157436
0.3117685430336518,0.29885906
0.5273013314915007,0.47889635
0.6243045163270788,0.63806236
0.721422815701623,0.71708524
0.7881508767890718,0.7971048
0.6328229922105829,0.79379886
0.7386516250335751,0.6881271
0.7802463451133878,0.67761534
0.717317063811826,0.6296683
0.6446030466981314,0.56625485
0.3062430451632708,0.471278
0.30643490272821455,0.26944593
0.11657265645984421,0.17609502
0.06991289666551552,0.089068055
0.0534515175933387,0.043223932
0.0128928283642224,0.013789924
0.00011511453896627144,0.00020910769
0.0,-0.00028453814
0.0,0.0007308955
0.0,3.516161e-07
0.006408042669122444,-4.0493745e-05
0.040750546794060094,0.022466704
0.06254556617167414,0.04189847
0.10425540079045317,0.13627724
0.2422777330110126,0.27566457
0.41602394382410496,0.39093423
0.4464909251371781,0.34147808
0.41556348566823986,0.36662984
0.412225164038218,0.38694578
0.5378534975634088,0.4440064
0.16503587736464448,0.2661399
0.099382218640881,0.13542162
0.11918191934307969,0.15243195
0.11780054487548443,0.13302962
0.0858754460688385,0.12746355
0.08664287632861363,0.0956694
0.0639269406392694,0.077156425
0.0061010705652123865,0.026077166
0.007098729902920073,0.009759295
0.0016499750585165574,0.0007697938
0.0,-0.00025346715
0.0,0.00025673077
0.0,6.9687754e-05
0.0,0.00024343206
0.00042208664287632857,0.0010697225
0.020989217604850157,0.016259784
0.026668201527186214,0.057344697
0.12171443920033767,0.13225876
0.20244810252868276,0.21182682
0.14592686389624343,0.23743093
0.2601204865507847,0.2533321
0.23375925712750853,0.35589355
0.44844787229960476,0.39960313
0.39461263957637843,0.45928028
0.6315183607689652,0.4609453
0.34242738191166877,0.41972643
0.19676911860634666,0.37835535
0.10525306012816085,0.27309582
0.11791565941445072,0.20132452
0.1374467595257281,0.19986103
0.14500594758451327,0.15024956
0.08153946510110893,0.095355265
0.03864011357967845,0.042067535
0.003990637350830743,0.014571117
0.0,0.0011350729
0.0,0.0009940721
0.0,0.00092307496
0.0,0.00085084856
0.0,0.0011419489
0.006715014773032501,0.014545462
0.026553086988219943,0.04028509
0.053988718775181306,0.06791653
0.10724837880357624,0.13686499
0.12770039522658377,0.1839943
0.12347952879782051,0.31641945
0.16219638540347642,0.39697704
0.2591995702390545,0.42170608
0.34139135106097235,0.47194165
0.2144583860941637,0.46262363
0.11668777099881047,0.40792453
0.1332258930969648,0.39739007
0.22531752426998194,0.3160476
0.1317294040904033,0.13942595
0.11895169026514715,0.12404634
0.06296765281455047,0.09042071
0.031004182494915777,0.040942006
0.02164153332565903,0.019453377
0.002724377422201757,0.0040973616
0.0,0.0010268721
0.0,0.00079708523
0.0,0.00079997553
0.0,0.00052085373
0.0,0.0010538903
0.004029008863819501,0.0026595953
0.01949272859828863,0.010762917
0.016039292429300488,0.031041568
0.07797091439315453,0.08048025
0.2144583860941637,0.16662504
0.3988718775181305,0.25021294
0.645447219983884,0.26874718
0.7442538659299336,0.30404717
0.5695099957791336,0.38846496
0.5629868385710449,0.35159042
0.3715897317831242,0.22246036
0.18598672345650588,0.20628226
0.10283565480986916,0.16419624
0.14212808411035646,0.129758
0.07612908176969418,0.093779534
0.07021986876942558,0.0710903
0.103334484478723,0.04957526
0.04531675683972219,0.02961726
0.013967230727907601,0.009073057
0.0,0.0010666497
0.0,0.0011599932
0.0,0.0010984403
0.0,0.0006871675
0.0006139442078201144,0.0011349013
0.008710333448447873,0.014263279
0.02643797244925367,0.03916314
0.04727370400214881,0.06620762
0.1050228310502283,0.121828295
0.11707148612869805,0.18874033
0.26979010782395146,0.30443537
0.3324891600475806,0.33677915
0.4672499136640958,0.40319946
0.22620006906872336,0.37843993
0.22305360500364527,0.3955509
0.35685507079544143,0.3364113
0.5879283220137369,0.32231024
0.3325659030735582,0.3966593
0.4370899044549327,0.3671851
0.3514830589770155,0.22286324
0.2680250182264687,0.16514611
0.09807758719926328,0.08831947
0.052952687924484855,0.04079579
0.023751966540040675,0.012720265
0.00011511453896627144,0.0014518932
0.0,0.001225972
0.0,0.0013875035
0.0,0.0014250252
0.0019569471624266144,0.0014503539
0.016845094202064387,0.013020193
0.04071217528107134,0.03945633
0.0839952419323894,0.06508964
0.26787153217451365,0.15110825
0.5375081539465101,0.32615408
0.5457964007520817,0.56311446
0.5848202294616477,0.66584337
0.5832853689420974,0.67253846
0.7264111123901617,0.70191425
0.6122174897356203,0.72525877
0.6223091976516634,0.5389903
0.5273780745174782,0.52950096
0.5284524768811635,0.48061153
0.5034726219254825,0.354387
0.24058938643950728,0.2583126
0.07202332987989717,0.15502179
0.04497141322282337,0.09341358
0.022600821150377957,0.03250496
0.0013046314416177431,0.0070316135
0.0,0.00089030166
0.0,0.00079997553
0.0,0.000703923
0.0,0.00035887788
0.00019185756494378574,0.0006808515
0.0185334407735697,0.013215544
0.024672882851770845,0.039020848
0.0835347837765243,0.07263817
0.19458194236598747,0.14166628
0.31683358274816775,0.2731277
0.5361651509919036,0.4573634
0.7939449752503742,0.63858175
0.7009707992786156,0.6957679
0.5376616399984652,0.44096947
0.32646483250834574,0.37936118
0.3238555696251103,0.37426436
0.5272245884655232,0.43136287
0.1492651855262653,0.2850862
0.2964966808641265,0.17130998
0.08288246805571545,0.08292959
0.0316948697287134,0.054587785
0.008173132266605272,0.040740397
0.003108092552089329,0.016463857
0.0006906872337976286,0.0025595562
0.0,-0.00030533818
0.0,0.000648824
0.0,-7.422567e-05
0.0,0.00088347355
0.0008058017727638998,0.001501067
0.005717355435324815,0.0041275527
0.01577069183837919,0.015878031
0.014235831318828902,0.04237534
0.02636122942327616,0.05935098
0.03219369939756724,0.07397435
0.05982118874947239,0.10195683
0.09470089405625265,0.10735084
0.1109320440504969,0.14426509
0.12190629676528146,0.31500897
0.20244810252868276,0.35722423
0.31537546525459503,0.4285786
0.24350562142665286,0.44651046
0.4745788726449484,0.4349624
0.4755381604696673,0.43441436
0.37569548367292116,0.2988575
0.1797321668393385,0.19963633
0.11127738766739573,0.1048052
0.07302098921760486,0.05390932
0.023713595027051917,0.018622113
0.0025708913702467287,0.00182355
0.0,0.0010787885
0.0,0.0009594985
0.0,0.0008129181
0.0,0.0023655302
0.013890487701930089,0.01956546
0.048156248800890214,0.04681494
0.051034112275047006,0.13231334
0.08315106864663675,0.27308825
0.13111545988258316,0.44873837
0.277617896473658,0.40649477
0.3672153793024059,0.3028285
0.2861747438701508,0.2523962
0.29607459422125015,0.23156804
0.1250911323433483,0.31759644
0.11054832892060933,0.20272037
0.1547523118836576,0.19042972
0.16016269521507231,0.21329188
0.14182111200644643,0.19198866
0.14922681401327653,0.13957156
0.11231341851809218,0.087301806
0.08437895706227697,0.04968382
0.054487548444035146,0.032635123
0.01143471087064963,0.010022902
0.0,2.406942e-05
0.0,0.00032656122
0.0,0.00081537507
0.0,0.0005947182
0.00042208664287632857,0.0021015673
0.020643873987951342,0.015979253
0.042592379417520435,0.044061244
0.16499750585165573,0.09000217
0.28306665131806147,0.15495507
0.5659414450711792,0.29299492
0.7441387513909673,0.42117372
0.8490848394152181,0.5872736
0.9254825217758337,0.7108919
0.9457043091209086,0.7286629
0.9358044587698093,0.7291485
0.7436399217221136,0.5443676
0.42569356509727174,0.4224692
0.3210928206899198,0.27859452
0.16292544415026283,0.19215381
0.060626990522236295,0.1267227
0.0652699435938759,0.08076474
0.025056597981658414,0.040069308
0.004067380376808257,0.022125598
0.0013813744675952573,0.0033254747
0.0,0.0003279404
0.0,0.0004698744
0.0,0.0003286364
0.0,0.00038707448
0.0,0.0003322524
0.002877863474156786,0.0040899618
0.009861478838110586,0.02467621
0.03338321630021872,0.046148986
0.1430873719350754,0.08470809
0.15191281992248953,0.09321386
0.27711906680480414,0.15276352
0.3607689651202947,0.19716977
0.27957484363608454,0.20877178
0.3957637849660412,0.25820804
0.3936917232646483,0.28131956
0.2868654311039484,0.28264397
0.18959364567744905,0.27141875
0.19554123019070643,0.22834302
0.12578181957714593,0.15449643
0.1597789800851848,0.11331526
0.14358620160392924,0.090126745
0.04961436629446299,0.056145076
0.015041633091592803,0.023594152
0.006292928130156172,0.0038718977
0.00019185756494378574,0.0008486951
0.0,0.00031565834
0.0,0.00031565834
0.0,0.00074392237
0.00011511453896627144,0.0009160274
0.016231149994244274,0.00929418
0.054487548444035146,0.034315016
0.07873834465292967,0.059049442
0.17125206246882316,0.13772663
0.5045470242891676,0.27388632
0.7058439814281878,0.43807247
0.760791988028088,0.51051104
0.6911093204405049,0.48751447
1.0,0.5757931
0.9642377498944783,0.60655934
0.912973408541499,0.7293772
0.806607574536664,0.7022731
0.7072637274087717,0.6317346
0.5744215494416945,0.5516522
0.4192087794021718,0.4203331
0.23748129388741795,0.272021
0.108706496297149,0.14019294
0.07351981888645868,0.06114895
0.034380875637926404,0.025366759
0.0020720617013928857,0.0012233084
0.0,0.0010044345
0.0,0.0010044345
0.0,0.001324816
0.004412723993707072,0.0021394936
0.019838072215187446,0.028878776
0.04500978473581213,0.07989462
0.12812248186946013,0.17654665
0.31510686466367366,0.33764288
0.5222746632899735,0.47611436
0.6869268255247304,0.6613204
0.8185411150761674,0.75589377
0.9109013468401059,0.7821627
0.945013621887111,0.8005063
0.9273627259122827,0.83919775
0.888454011741683,0.7722187
0.6098768274433061,0.6455977
0.2854840566363532,0.49924773
0.1755113004105752,0.32557172
0.11262039062200223,0.16842984
0.09182303058209584,0.10859096
0.06500134300295461,0.046853203
0.01884041287747976,0.024540154
0.005678983922336057,0.0039873426
7.67430259775143e-05,0.0006412995
0.0,0.00053645327
0.0,0.00069798477
0.0,0.00066687894
3.837151298875715e-05,0.00047186753
0.0072522159548751,0.00860543
0.02946932197536549,0.026524581
0.08038831971144622,0.045548927
0.12175281071332643,0.08312979
0.15943363646828596,0.15595661
0.3050535282606193,0.23569822
0.4048194620313879,0.41044453
0.4249645063504854,0.44765288
0.4490618165074249,0.53390414
0.6556156709259047,0.4227152
0.4677871148459384,0.42738193
0.39108246038141287,0.40733802
0.2755074632592763,0.35207608
0.06588388780169602,0.26004693
0.054564291470012655,0.18887317
0.02240896358543417,0.1140139
0.008480104370515329,0.046133537
0.0037987797858869575,0.017959988
7.67430259775143e-05,0.0035509183
0.0,0.00035124202
0.0,0.00035124202
0.0,0.00035124202
0.0,0.0014967604
0.0,0.0015188135
0.0011895169026514716,0.003925496
0.008710333448447873,0.018010257
0.01492651855262653,0.044979088
0.03426576109896013,0.08173331
0.101914738498139,0.120725386
0.19078316258010053,0.168797
0.2860596293311845,0.28154728
0.26629830014197464,0.3719963
0.43275392348720315,0.3698609
0.6235370860673036,0.36670488
0.4262691377921031,0.38456973
0.20006906872337973,0.3719286
0.2784620697594106,0.3495001
0.2448869958942481,0.32260376
0.1492651855262653,0.20464295
0.056329381067495486,0.12772073
0.0518399140478109,0.06391593
0.04167146310579025,0.03354085
0.0021871762403591574,0.012974721
0.0,0.0012976624
0.0,0.0007985428
0.0,0.0009586586
0.0,0.0008864322
0.0030313495261118143,0.0018363986
0.018034611104715857,0.020257985
0.04140286251486897,0.062014103
0.07367330493841372,0.14372388
0.11994934960285485,0.2415641
0.24131844518629367,0.32814327
0.3607305936073059,0.41150755
0.5401174168297457,0.57541865
0.5944898507348144,0.67087144
0.5263804151797705,0.6876234
0.39599401404397366,0.6512076
0.4755381604696673,0.64680845
0.6441042170292774,0.6339529
0.459153524423468,0.48352718
0.4189018072982617,0.25805914
0.1599324661371398,0.15966366
0.09919036107593723,0.09084298
0.032846015118376114,0.07054828
0.027819346916848932,0.033583056
0.005256897279459729,0.005961536
7.67430259775143e-05,0.00087010686
0.0,0.0013715987
0.0,0.0010623469
3.837151298875715e-05,0.00095053244
0.002110433214381643,0.0009207019
0.018226468669659643,0.019883847
0.04132611948889144,0.05820326
0.05387360423621503,0.15979342
0.11342619239476612,0.32518992
0.1612370975787575,0.49932897
0.3987951344921529,0.64077115
0.6330915928015041,0.6288435
0.9250988066459461,0.72994524
0.8821994551245155,0.63571507
0.9531483826407275,0.66168827
0.8372664134146809,0.61394596
0.5035877364644489,0.50809735
0.39641610068685,0.5191768
0.23847895322512566,0.43058035
0.09481600859521891,0.34403142
0.032500671501477306,0.20292148
0.02559379916350102,0.10694339
0.009017305552357928,0.049354408
3.837151298875715e-05,0.015203833
0.0,0.00064447004
0.0,0.00039559935
0.0,0.0001597258
0.0,0.000231952
7.67430259775143e-05,0.0006283214
0.012470741721346072,0.0066960985
0.04424235447603699,0.030496981
0.130348029622808,0.061907016
0.17313226660527226,0.13647728
0.14696289474693988,0.1803866
0.35228886074977933,0.22267437
0.33977974751544454,0.29683483
0.4955680902497985,0.33360162
0.7974751544453398,0.4227289
0.6049652737807452,0.39681125
0.4333294961820345,0.3995811
0.3446913011780055,0.44615674
0.3313763861709067,0.52952397
0.28440965427266796,0.4952079
0.1552511415525114,0.35498798
0.10905183991404781,0.19882211
0.06530831510686466,0.11896075
0.018341583208625917,0.057312
0.0056406124093473,0.017706018
0.0,0.0011843841
0.0,0.0010330126
0.0,0.0010188203
0.0,0.0006772832
0.0,0.0005401194
3.837151298875715e-05,0.010307923
0.0028011204481792713,0.023997664
0.01089750968880703,0.041307453
0.01768926748781704,0.06426683
0.027742603890871416,0.11097862
0.04792601972295768,0.15607965
0.09853804535512836,0.18924548
0.10352634204366677,0.2079826
0.1984958366908407,0.19965716
0.2156095314838264,0.18319638
0.14454548942864817,0.15855071
0.11146924523233949,0.16740079
0.15858946318253328,0.18365553
0.17044626069605925,0.21869388
0.28713403169486973,0.18696739
0.202716703119604,0.14421172
0.0692989524576954,0.087887436
0.035954107670465446,0.04317153
0.01837995472161467,0.014095493
0.000767430259775143,0.0035263265
0.0,0.0017311209
0.0,0.0022905222
0.0,0.0020925081
0.003069721039100572,0.0025164438
0.01953110011127739,0.017331202
0.07658953992555927,0.058458757
0.18261003031349526,0.13491361
0.29760945474080047,0.2798646
0.4404282260849545,0.3560606
0.2977245692797667,0.49183604
0.5932235908061855,0.7556883
0.8592532903572387,0.7753807
0.9074095391581289,0.8524914
0.9186907639768236,0.8186193
0.8926748781704462,0.86968917
0.79808909865316,0.7820847
0.689037258739112,0.67922896
0.5689344230843022,0.58045954
0.39392195234258087,0.39972523
0.23533248916004756,0.27003622
0.11396339357660874,0.13181895
0.0768197690034918,0.060846735
0.03399716050803883,0.020336425
0.0024557768312804575,0.0014348484
0.0,0.00139917
0.0,0.0009586586
0.0,0.0017388654
0.0,0.00038591836
0.0,0.0005335433
0.0,0.00051566825
0.0007485029940119761,0.0070888638
0.008982035928143712,0.045300588
0.04341317365269461,0.090291224
0.06511976047904192,0.10388657
0.31362275449101795,0.18141712
0.5800898203592815,0.31641635
0.5202095808383234,0.3851611
0.7312874251497007,0.4131106
0.35104790419161674,0.40622482
0.26422155688622756,0.4081419
0.10553892215568862,0.40992045
0.1751497005988024,0.33130985
0.11152694610778445,0.19579348
0.038173652694610774,0.12888685
0.005239520958083832,0.067536004
0.0007485029940119761,0.016596721
0.0,0.0016530313
0.0,0.0007018871
0.0,0.000765339
0.0,0.00078691094
0.0,0.0012140858
0.0,0.00095001084
0.0,0.00072830886
0.0,0.008898181
0.029940119760479042,0.009869288
0.11452095808383235,0.04233711
0.05688622754491018,0.08810075
0.08532934131736528,0.15685667
0.1526946107784431,0.2337324
0.282185628742515,0.34745976
0.30763473053892215,0.4321459
0.34805389221556887,0.43579003
0.29341317365269465,0.45175496
0.41392215568862273,0.40821406
0.38922155688622756,0.4015528
0.3226047904191617,0.2956273
0.16916167664670662,0.21081598
0.17739520958083832,0.12357568
0.04341317365269461,0.05068207
0.0029940119760479044,0.014633219
0.0,0.0011793879
0.0,0.0004476107
0.0,0.0004379435
0.0,0.00043482485
0.0,0.0007020182
0.0,0.0005176891
0.0,0.0004379435
0.0,0.0005049032
0.0,0.0027448602
0.027694610778443117,0.0210534
0.0658682634730539,0.06051201
0.17739520958083832,0.1666309
0.31437125748503,0.2204283
0.5276946107784432,0.33331522
0.33308383233532934,0.45036796
0.2529940119760479,0.46900943
0.282185628742515,0.48610106
0.3645209580838324,0.45361573
0.4812874251497006,0.40464547
0.39895209580838326,0.38870963
0.20059880239520958,0.2564386
0.23652694610778446,0.1688204
0.06511976047904192,0.095655955
0.026197604790419163,0.043693095
0.0,0.007238452
0.0,0.0019289814
0.0,0.00040320886
0.0,0.0002500801
0.0,0.00025446815
0.0,0.00026151768
0.0,0.0002173344
0.0,0.0004410309
0.009730538922155689,0.011662254
0.08308383233532934,0.04933665
0.13997005988023953,0.11290377
0.2709580838323354,0.23205683
0.406437125748503,0.36061832
0.25523952095808383,0.4362417
0.4116766467065868,0.49918202
0.47380239520958084,0.52651936
0.6826347305389222,0.51836556
0.3652694610778443,0.47440708
0.6309880239520959,0.3876137
0.48652694610778446,0.3801162
0.40718562874251496,0.25606924
0.23428143712574853,0.1753287
0.11526946107784433,0.090028055
0.050149700598802395,0.04303569
0.0,0.0057716947
0.0,0.0005327416
0.0,0.00042566197
0.0,0.0003666969
0.0,0.0013463983
0.0,0.0005207147
0.0,0.0003025249
0.0,0.00023176051
0.010479041916167664,0.011631083
0.06736526946107785,0.0599219
0.09356287425149701,0.13105296
0.1339820359281437,0.26030183
0.25748502994011974,0.25987893
0.31137724550898205,0.3165698
0.3038922155688623,0.30106056
0.33458083832335334,0.34514064
0.27020958083832336,0.31099647
0.17440119760479042,0.30254605
0.5172155688622754,0.3174833
0.26497005988023953,0.28221586
0.08982035928143713,0.20126382
0.1377245508982036,0.1210382
0.047155688622754495,0.050276197
0.01347305389221557,0.015377036
0.0007485029940119761,0.0014422318
0.0,0.00064347504
0.0,0.00064347504
0.0,0.0005765153
0.0,0.0014380267
0.0,0.0004379435
0.0,0.0004379435
0.0,0.0004379435
0.008233532934131737,0.011902312
0.035179640718562874,0.043309048
0.10553892215568862,0.10121152
0.2986526946107784,0.22531937
0.2949101796407186,0.37969124
0.2664670658682635,0.44703004
0.29940119760479045,0.52420175
0.37050898203592814,0.5050367
0.5044910179640719,0.52801055
0.5149700598802395,0.48958784
0.27619760479041916,0.4135062
0.27919161676646703,0.3051894
0.1032934131736527,0.24992988
0.0688622754491018,0.16884588
0.033682634730538924,0.10065625
