target,prediction
7.67430259775143e-05,0.00034690558
0.0,0.00064698415
0.0,0.00040110742
0.0,0.0008050929
0.0,0.00048574733
0.0,0.0004901975
0.0028011204481792713,0.0034555073
0.027282145735006327,0.03286851
0.061432792295000184,0.09380608
0.06776409193814512,0.16743213
0.5399639307777905,0.36163828
0.6903418901807298,0.49097323
0.6550400982310733,0.66903156
0.32784620697594097,0.70174557
0.24066612946548485,0.68622917
0.2158013890487702,0.58491516
0.1251678753693258,0.4409502
0.10836115268025019,0.26448044
0.0608955911131576,0.23746532
0.06304439584052798,0.18437445
0.057135182840259396,0.10531353
0.023176393845209316,0.07349092
0.02244733509842293,0.03469252
0.007904531675683972,0.010925259
0.0,0.0006759143
0.0,0.0002305862
0.0,0.00034591462
0.0,0.00015130345
0.0,0.0007143295
0.0,0.0005150677
0.0037987797858869575,0.00088393164
0.03380530294309504,0.017569846
0.09182303058209584,0.07811034
0.3035954107670465,0.1713077
0.5186293695560416,0.39587522
0.6919534937262577,0.47712237
0.7129810828440964,0.63588756
0.5770691838379187,0.6238729
0.45543148766355857,0.6547678
0.39829630482329925,0.4551116
0.21522581635393884,0.36682513
0.16419170407889183,0.231988
0.1318061471163808,0.19811456
0.08706496297148997,0.16211097
0.05429569087909136,0.09526863
0.07010475423045931,0.06819458
0.029891408618241817,0.026899423
0.005065039714515944,0.0056055216
0.0,-7.861971e-05
0.0,0.00043380336
0.0,0.00035866463
0.0,0.00030662815
0.0,0.00029827043
0.0,0.00040925984
0.0008058017727638998,0.0011962698
0.007482445032807644,0.010446561
0.014427688883772686,0.026804602
0.04888530754767661,0.058472548
0.11016461379072177,0.10922597
0.21418978550324239,0.18819565
0.2558228770960439,0.30697772
0.4091170714861287,0.4279288
0.42020643873987956,0.43219072
0.2712098538045355,0.43406487
0.3470319634703196,0.4328312
0.393423122673727,0.427404
0.1767775603392042,0.3938689
0.22305360500364527,0.36669838
0.16261847204635277,0.19768396
0.05705843981428188,0.11539748
0.03499481984574652,0.048770998
0.004527838532673343,0.017843718
0.0,0.0010033947
0.0,0.0003013607
0.0,0.0004388312
0.0,0.00060072594
0.0,0.00054159743
0.0,0.000222821
0.0014581174935727715,0.0041700476
0.011473082383638387,0.024256531
0.03568550707954415,0.06306583
0.06469437089904455,0.115129896
0.12443881662253942,0.2392784
0.23272322627681213,0.23767407
0.30869882199455123,0.34123334
0.6269137792103143,0.40595385
0.4661755113004105,0.57557404
0.24151030275123744,0.5654917
0.4194390084801043,0.5149579
0.44238517324738114,0.4195988
0.40374505966770274,0.3407224
0.3841372165304478,0.37326506
0.3868999654656383,0.26876992
0.1876750700280112,0.14980243
0.08529987337400714,0.07671629
0.026015885806377346,0.02475316
0.0003837151298875715,0.0015014504
0.0,0.00035278132
0.0,0.001018977
0.0,0.0009624724
0.0,0.0007617211
0.0,0.0004366763
0.005333640305437244,0.0039024653
0.020183415832086257,0.02339593
0.040059859560262465,0.05683815
0.12731668009669622,0.11232257
0.23168719542611568,0.18890199
0.33371704846322087,0.29201248
0.5155980200299297,0.29605916
0.37139787421818043,0.3699342
0.5406929895245769,0.34079865
0.7508921376769885,0.51486367
0.7673151452361767,0.43388757
0.30087103334484483,0.33661804
0.23383600015348607,0.36995402
0.436092245117225,0.29512018
0.26637504316795213,0.20401515
0.08161620812708643,0.122998394
0.017574152948850775,0.061817184
0.003069721039100572,0.021823093
0.0,0.0021506087
0.0,0.0006729207
0.0,0.00067163655
0.0,0.0005033556
0.0,0.00030813093
0.0,0.00035651476
0.0008441732857526571,0.0016411293
0.010552166071908217,0.015058145
0.018878784390468518,0.043662123
0.050189938989294344,0.104845986
0.11066344345957561,0.20345487
0.2042131921261655,0.31983882
0.3695176700817313,0.41568023
0.32485322896281793,0.44390893
0.41387513909673457,0.53068966
0.5699704539349986,0.5508137
0.8058785157898776,0.56364757
0.8022332220559456,0.64094156
0.6746479413683282,0.59057784
0.5337477456736118,0.47350928
0.3664863205556195,0.34412462
0.1863320670734047,0.1940614
0.08848470895207398,0.09233249
0.05137945589194581,0.03614825
0.00794290318867273,0.0036805915
0.0,0.00046760932
0.0,0.00084862614
0.0,0.0010730594
0.0,0.00062586175
0.0,4.678971e-05
0.013353286520087484,0.010552312
0.05306780246345113,0.04789633
0.13123057442154942,0.1231555
0.28245270711024134,0.25984725
0.44936878861133495,0.4161151
0.5328652008748705,0.53827053
0.6342043666781781,0.66074914
0.5892329534553548,0.6325398
0.7609071025670543,0.67441255
0.8656613330263612,0.6106642
0.8413721653044779,0.6673723
0.7620198764437283,0.55085045
0.6381182610030314,0.4108925
0.48996584935343995,0.3490759
0.26837036184336743,0.241985
0.12954222785004413,0.16524157
0.04681324584628371,0.08498556
0.029277464410421707,0.03244249
0.0028011204481792713,0.004253333
0.0,0.00036325096
0.0,0.0004987424
0.0,0.0005674458
0.0,0.0006775415
0.0,0.0004646312
0.010168450942020645,0.011684725
0.02555542765051226,0.048618067
0.08687310540654616,0.13136493
0.1610836115268025,0.27788085
0.24799508844633747,0.4766586
0.5137561874064694,0.62271583
0.6769502321476537,0.6979407
0.5702006830129311,0.76405984
0.8284409654272669,0.8437542
0.9320440504969111,0.76565504
0.6092628832354859,0.56129336
0.5634856682398988,0.42075402
0.07582210966578412,0.18448599
0.04098077587199262,0.23429504
0.08564521699090595,0.13046817
0.05893864395073098,0.13769613
0.06964429607459423,0.07673522
0.046966731898238745,0.03169245
0.010475423045930701,0.0038994367
0.0,0.00047555097
0.0,0.00031082446
0.0,0.0005616096
0.0,0.00036842452
3.837151298875715e-05,0.00034531334
0.007482445032807644,0.011630457
0.04159472007981274,0.046588134
0.12313418518092169,0.12141025
0.31280457388434824,0.2899776
0.5240781244004451,0.4626576
0.6966731898238747,0.650062
0.8256014734660988,0.71270305
0.9063351367944439,0.8002249
0.8969724876251871,0.8127264
0.9323126510878325,0.8269374
0.7104869344998274,0.8080473
0.7764091938145122,0.61706847
0.6791757799010015,0.4854654
0.5492882084340585,0.31856325
0.33809140094393925,0.27055243
0.18944015962549404,0.18557313
0.08787076474425387,0.08657921
0.04712021795019377,0.03578922
0.009516135221211773,0.0047870665
0.0,0.00072033226
0.0,0.0006647963
0.0,0.0007590308
0.0,0.0004223044
0.0011127738766739572,0.0006154274
0.019185756494378575,0.013009348
0.06592225931468478,0.05263637
0.1339549518437512,0.13337241
0.3258125167875369,0.32589945
0.5347070334983309,0.47753713
0.7049998081424351,0.6053578
0.8161620812708644,0.6564914
0.8704961436629446,0.71981645
0.738037680825755,0.6922381
0.8006983615363953,0.6704622
0.41199493496028544,0.6304634
0.4268063389739457,0.57974535
0.309849967384214,0.5521379
0.15233490656536589,0.40871865
0.2770423237788266,0.29292282
0.177122903956103,0.17984404
0.10241356816699283,0.08674361
0.058593300333832164,0.032812897
0.00955450673420053,0.0050320607
0.0,0.0007589332
0.0,0.0006113797
0.0,0.0005396455
0.0,0.00037224623
0.0010744023636852001,0.00053792645
0.0182648401826484,0.011937075
0.04155634856682399,0.04535273
0.08645101876366985,0.11976142
0.20283181765857025,0.2895809
0.33947277541153453,0.4625627
0.4567744906181651,0.65280354
0.7118683089674226,0.70922524
0.48432523694409274,0.77531123
0.44507117915659417,0.7513221
0.8283258508883006,0.66329503
0.8834657150531446,0.6659898
0.7898775948735658,0.65269154
0.6765281455047772,0.5351259
0.5399639307777905,0.4535521
0.38774413875139097,0.33325407
0.2005678983922336,0.1846075
0.10133916580330762,0.09004971
0.06469437089904455,0.039133426
0.012163769617436015,0.0075715315
0.0,0.0015613344
0.0,0.00093154283
0.0,0.0010683229
0.0,0.00067693536
0.00011511453896627144,0.00047921707
0.01250911323433483,0.0067662657
0.04067380376808258,0.029807452
0.11004949925175549,0.060246512
0.353133034035532,0.12961766
0.4179041479605541,0.23413664
0.5669774759218755,0.35636914
0.8001995318675417,0.4878859
0.8856528912935037,0.7001035
0.9475845132573577,0.80582976
0.9265952956525074,0.8521713
0.8668892214420014,0.8140427
0.7891869076397682,0.7434363
0.6770269751736311,0.6569455
0.40447411841448905,0.5369588
0.38471278922527913,0.38879734
0.16023943824104986,0.21747988
0.0786999731399409,0.10343243
0.051801542534822144,0.043290973
0.01266259928628986,0.0070562647
0.0,0.0007875386
0.0,0.00060972496
0.0,0.000578879
0.0,0.00016768045
0.00026860059092130003,0.0004564786
0.011357967844672114,0.013626583
0.04788764820996892,0.047342677
0.1413990253635701,0.112045854
0.32926595295652505,0.24727048
0.5424964506350486,0.45311916
0.586815548137063,0.62990254
0.6493227427957484,0.7439665
0.8503894708568359,0.82490915
0.8288246805571543,0.8419207
0.7518514255017076,0.86554843
0.8534975634089252,0.84208214
0.7995855876597215,0.77748394
0.6919151222132689,0.63875926
0.5515521277003953,0.5295344
0.38390698745251534,0.36780107
0.20689919803537854,0.1917316
0.09704155634856682,0.11200096
0.05272245884655232,0.043842427
0.009401020682245501,0.008496392
0.0,0.001066218
0.0,0.00047024162
0.0,0.00041280786
0.0,0.00026630424
0.00042208664287632857,0.00019879935
0.01412071677986263,0.0132600255
0.044012125398104444,0.051202893
0.1285061969993477,0.13977227
0.31598940946241505,0.29953936
0.4992133839837306,0.48689497
0.7217297878055332,0.69017875
0.8459767468631288,0.7981251
0.9553355588810866,0.8516376
0.8515406162464986,0.8712474
0.842293081616208,0.86520153
0.8759448985073481,0.8398073
0.7815893480679944,0.7955086
0.6698131307317446,0.68353057
0.5348605195502858,0.54267836
0.3732013353286521,0.38538992
0.19926326695061583,0.23050645
0.09186140209508462,0.10696605
0.05740378343118069,0.048274305
0.016845094202064387,0.008031754
0.0,0.0005402215
0.0,0.0008909362
0.0,0.0007306211
0.0,0.00077565695
0.0011127738766739572,0.0007085435
0.015693948812401673,0.015804997
0.046506273742373656,0.057419866
0.12750853766164,0.1410477
0.31318828901423584,0.31880614
0.5174398526533901,0.48993918
0.6914930355703925,0.6695641
0.8166225394267296,0.7747235
0.9016538122098154,0.8450637
0.8556847396492844,0.87644786
0.918959364567745,0.8790543
0.8709566018188097,0.8340386
0.7820114347108705,0.71869826
0.6588388780169603,0.5909161
0.5316373124592303,0.48890442
0.4131460803499482,0.32247838
0.2023329879897164,0.21003368
0.10893672537508155,0.09773316
0.04428072598902574,0.037271563
0.006868500824987528,0.0089209005
0.0,0.0010435166
0.0,0.0011049791
0.0,0.0008637136
0.0,0.0010107504
0.00019185756494378574,0.0008656146
0.018648555312535973,0.014734743
0.04961436629446299,0.048290413
0.07282913165266107,0.10341711
0.08480104370515329,0.2116689
0.147730325006715,0.36572987
0.221518744484095,0.45138034
0.4972948083342927,0.65597326
0.9148152411649592,0.7145621
0.9247918345420358,0.7148858
0.8211503779594029,0.69742674
0.6343194812171443,0.6425538
0.5566171674149112,0.6453223
0.5791796170523004,0.5647566
0.5424580791220598,0.4628122
0.37554199762096624,0.37102422
0.22148037297110626,0.20096725
0.09796247266029699,0.09500214
0.04949925175549672,0.043403637
0.021027589117838915,0.009472536
0.0014581174935727715,0.0010502766
0.0,0.0006762217
0.0,0.00075353414
0.0,0.0010004109
0.0004988296688538429,0.0009049099
0.013314915007098728,0.018340433
0.0470051034112275,0.057685107
0.13541306933732397,0.15045007
0.31445454894286473,0.31663465
0.5264187866927592,0.51554495
0.693948812401673,0.69316036
0.807720348413338,0.7870134
0.8711100878707648,0.83887064
0.9087909136257243,0.87283987
0.8947469398718392,0.85975504
0.8289397950961208,0.83525866
0.7408004297609456,0.74233544
0.6401903227044242,0.6346926
0.5174398526533901,0.5186596
0.36710026476343965,0.3974277
0.198764437281762,0.2140835
0.09577529641993784,0.088298194
0.058785157898775954,0.044887375
0.019799700702198688,0.010320884
0.0002302290779325429,0.0008516024
0.0,0.0011579578
0.0,0.0007547028
0.0,0.0007859252
0.0012278884156402287,0.00068295584
0.016116035455278004,0.01934723
0.04535512835271095,0.055875625
0.1242853305705844,0.15028207
0.3108476267219217,0.32253456
0.51034112275047,0.5045131
0.6666666666666667,0.66639715
0.786385787191589,0.78256625
0.8666206208510802,0.8457816
0.8975096888070296,0.8600484
0.8801657649361113,0.8625273
0.831242085875446,0.85030556
0.7442154944169448,0.7404649
0.6645562334522851,0.5838446
0.538313955719274,0.5200926
0.3882429684202448,0.38173482
0.21852576647097197,0.18751624
0.09692644180960054,0.100173056
0.05279920187252983,0.04566072
0.012969571390199915,0.010500531
0.00011511453896627144,0.001203567
0.0,0.00087856577
0.0,0.0010171224
0.0,0.00081054564
0.0003453436168988143,0.0012268368
0.013123057442154945,0.019608146
0.043052837573385516,0.055607982
0.127662023713595,0.13108087
0.3127662023713595,0.26945195
0.5058132842177967,0.4198712
0.6775641763554737,0.49189082
0.8008134760753617,0.6301117
0.8743332949618203,0.7502087
0.9083304554698592,0.83871
0.7931391734776103,0.80867773
0.8286711945051993,0.75056964
0.6998963969149303,0.6153026
0.3845209316603354,0.5364994
0.45662100456621,0.42257696
0.32941943900848014,0.31184018
0.2060550247496259,0.19476439
0.09577529641993784,0.0969759
0.046698131307317446,0.040087253
0.016845094202064387,0.009775076
0.00019185756494378574,0.00012903142
0.0,0.000763805
0.0,0.0011984026
0.0,0.000946671
0.001534860519550286,0.0012147373
0.016538122098154327,0.019785782
0.044856298683857106,0.053509783
0.12647250681094355,0.14033505
0.3104255400790453,0.30198222
0.5103794942634589,0.48732617
0.669621273166801,0.62603855
0.7873834465292966,0.7379405
0.8706496297148997,0.795587
0.8967038870342658,0.776594
0.8810866812478416,0.8013454
0.8294386247649744,0.80207944
0.7440620083649897,0.6908908
0.6434519013084685,0.56682175
0.5209316603353671,0.47119802
0.36629446299067575,0.3519862
0.20206438739879512,0.20239942
0.09773224358236446,0.10015207
0.05682821073634933,0.044279143
0.019607843137254898,0.010470143
0.00042208664287632857,0.0012078471
0.0,0.0009794594
0.0,0.0009657262
0.0,0.00054872053
0.0006139442078201144,0.0009951276
0.008134760753616514,0.015347189
0.0651932005678984,0.04806805
0.15352442346801734,0.09794321
0.1320747477073021,0.2300983
0.20801197191205248,0.39774087
0.3611143087371935,0.451639
0.3695176700817313,0.64289516
0.5262269291278155,0.62805974
0.8951690265147155,0.64313173
0.9043781896320171,0.7912213
0.8360385249990406,0.7387834
0.7601780438202679,0.6949574
0.5781052146886152,0.64476496
0.5002877863474157,0.510427
0.3908522313034803,0.29704237
0.20720617013928858,0.17321697
0.10663443459575611,0.08772549
0.05517823567783278,0.044457562
0.01062890909788573,0.0155691905
7.67430259775143e-05,0.0012527101
0.0,0.0012103581
0.0,0.0010059966
0.0,0.0008255067
0.0008825447987414143,0.00093591714
0.009209163117301715,0.013062749
0.013314915007098728,0.04082536
0.03975288745635241,0.10183004
0.07098729902920071,0.14621912
0.13898162004527836,0.23079582
0.2950385633705537,0.3123153
0.3590806185487894,0.36055627
0.38916388473197494,0.31090868
0.5349372625762634,0.39980012
0.27504700510341124,0.37216356
0.3530946625225433,0.26993397
0.3441924715091516,0.16994676
0.16990905951421664,0.116700046
0.1606231533709374,0.13959332
0.12885154061624648,0.118989035
0.021795019377614057,0.10092058
0.019799700702198688,0.044644922
0.012854456851233645,0.023076829
0.0028011204481792713,0.005321116
0.0,-0.00015582984
0.0,5.8227546e-05
0.0,8.795417e-05
0.0,0.00011320764
0.0013430029546065,0.0005182827
0.015732320325390427,0.014617887
0.050995740762058255,0.045403138
0.1344154099996163,0.102128476
0.1607382679099037,0.1396929
0.47730325006715013,0.19091316
0.7280994589616668,0.2384587
0.7260657687732628,0.34893602
0.4261923947661257,0.4414674
0.4375887341237865,0.44109297
0.8270979624726603,0.56485015
0.8048041134261923,0.69927424
0.7791719427497027,0.6866796
0.6673957254134529,0.5961615
0.5468324316027781,0.48726067
0.39273243543992936,0.36636043
0.21307701162656845,0.22843324
0.09849967384213959,0.10187148
0.06446414182111201,0.054077905
0.022217106020490388,0.013926184
0.00026860059092130003,0.0012412692
0.0,0.0008780596
0.0,0.00042538423
0.0,0.00016230466
0.003990637350830743,0.000931134
0.029354207436399216,0.01994165
0.07566862361382909,0.05706614
0.14435363186370437,0.12091343
0.2918153562794981,0.18952744
0.450942020643874,0.3475981
0.49081002263919266,0.40493417
0.5092283488737962,0.394159
0.548904493304171,0.501778
0.5423813360960822,0.5991139
0.37377690802348335,0.63291836
0.7402248570661142,0.6217885
0.7914508269061049,0.48575947
0.6707724185564637,0.4037105
0.510993438471279,0.36308572
0.22013737001649977,0.26495725
0.14888147039637772,0.13492611
0.08134760753616516,0.064710215
0.032078584858600975,0.038738836
0.0112812248186946,0.013625691
0.00026860059092130003,0.000790443
0.0,0.00071189733
0.0,0.000859362
0.0,0.00072849344
0.0010744023636852001,0.0015918248
0.015693948812401673,0.02380969
0.046467902229384905,0.05913158
0.13671770077894171,0.1415051
0.3104255400790453,0.28585204
0.5126050420168067,0.47903532
0.6800583246997429,0.61374384
0.8091784659069108,0.7023279
0.8925981351444688,0.72131413
0.9149687272169141,0.79048395
0.8968573730862208,0.73032737
0.8439430566747247,0.74469125
0.7619815049307395,0.6760534
0.6764514024787998,0.56883913
0.5486358927132496,0.47841296
0.39108246038141287,0.35659567
0.21664556233452284,0.19154081
0.09707992786155556,0.095526025
0.04761904761904762,0.04654254
0.009362649169256743,0.013241424
3.837151298875715e-05,0.0010204474
0.0,0.00059077214
0.0,0.0006655959
0.0,0.00054465706
0.0074440735198188866,0.0016938375
0.029354207436399216,0.022562632
0.048962050573654124,0.057105772
0.11799240244042822,0.15229283
0.3117685430336518,0.2757505
0.5273013314915007,0.44451973
0.6243045163270788,0.6451041
0.721422815701623,0.7674023
0.7881508767890718,0.8057547
0.6328229922105829,0.8336643
0.7386516250335751,0.7210805
0.7802463451133878,0.69177544
0.717317063811826,0.64862484
0.6446030466981314,0.55130935
0.3062430451632708,0.46941411
0.30643490272821455,0.27677074
0.11657265645984421,0.17145203
0.06991289666551552,0.07931009
0.0534515175933387,0.04647529
0.0128928283642224,0.015812747
0.00011511453896627144,0.00013909405
0.0,-0.0011899818
0.0,0.00078733143
0.0,0.00015988943
0.006408042669122444,0.0017488208
0.040750546794060094,0.021114307
0.06254556617167414,0.041136682
0.10425540079045317,0.124866836
0.2422777330110126,0.23691948
0.41602394382410496,0.33565855
0.4464909251371781,0.2914255
0.41556348566823986,0.35243526
0.412225164038218,0.33702284
0.5378534975634088,0.36850274
0.16503587736464448,0.26753616
0.099382218640881,0.20846096
0.11918191934307969,0.15203544
0.11780054487548443,0.11228688
0.0858754460688385,0.11225484
0.08664287632861363,0.08662154
0.0639269406392694,0.06385859
0.0061010705652123865,0.024579687
0.007098729902920073,0.0088033555
0.0016499750585165574,0.00057863496
0.0,0.00021038293
0.0,-0.00025417743
0.0,-0.0003210948
0.0,5.3512695e-06
0.00042208664287632857,0.0006574492
0.020989217604850157,0.015024105
0.026668201527186214,0.050941885
0.12171443920033767,0.108951665
0.20244810252868276,0.16742465
0.14592686389624343,0.2742476
0.2601204865507847,0.30712113
0.23375925712750853,0.3286989
0.44844787229960476,0.41715872
0.39461263957637843,0.38943952
0.6315183607689652,0.40489808
0.34242738191166877,0.41629964
0.19676911860634666,0.3634902
0.10525306012816085,0.25545466
0.11791565941445072,0.22596222
0.1374467595257281,0.19776239
0.14500594758451327,0.14000055
0.08153946510110893,0.08395301
0.03864011357967845,0.03997721
0.003990637350830743,0.011515393
0.0,0.00033980075
0.0,-3.926679e-05
0.0,4.4858498e-05
0.0,3.808596e-05
0.0,0.0008863408
0.006715014773032501,0.013660539
0.026553086988219943,0.04432711
0.053988718775181306,0.06568327
0.10724837880357624,0.13168275
0.12770039522658377,0.19088806
0.12347952879782051,0.3205992
0.16219638540347642,0.36648604
0.2591995702390545,0.3839065
0.34139135106097235,0.42485136
0.2144583860941637,0.36819878
0.11668777099881047,0.3604933
0.1332258930969648,0.3257459
0.22531752426998194,0.27993798
0.1317294040904033,0.15476345
0.11895169026514715,0.13547648
0.06296765281455047,0.08146083
0.031004182494915777,0.036939614
0.02164153332565903,0.016586756
0.002724377422201757,0.0037444518
0.0,0.00021373546
0.0,0.00071856217
0.0,0.00048817598
0.0,0.00028775432
0.0,0.00041020857
0.004029008863819501,0.0019882305
0.01949272859828863,0.0133185275
0.016039292429300488,0.043670043
0.07797091439315453,0.09280867
0.2144583860941637,0.19269499
0.3988718775181305,0.21879934
0.645447219983884,0.24825664
0.7442538659299336,0.2571992
0.5695099957791336,0.3264102
0.5629868385710449,0.33639425
0.3715897317831242,0.22202553
0.18598672345650588,0.17412505
0.10283565480986916,0.16136776
0.14212808411035646,0.1341631
0.07612908176969418,0.092227094
0.07021986876942558,0.07053667
0.103334484478723,0.054961696
0.04531675683972219,0.032616887
0.013967230727907601,0.007601542
0.0,0.00034198925
0.0,0.00057406933
0.0,0.00029092058
0.0,0.0003673292
0.0006139442078201144,0.00080254296
0.008710333448447873,0.014084401
0.02643797244925367,0.04377668
0.04727370400214881,0.06890862
0.1050228310502283,0.10274886
0.11707148612869805,0.15180144
0.26979010782395146,0.29446256
0.3324891600475806,0.31440663
0.4672499136640958,0.31355584
0.22620006906872336,0.3812359
0.22305360500364527,0.3696315
0.35685507079544143,0.31305912
0.5879283220137369,0.3340243
0.3325659030735582,0.36772242
0.4370899044549327,0.35514745
0.3514830589770155,0.22546627
0.2680250182264687,0.15615013
0.09807758719926328,0.09167761
0.052952687924484855,0.039355434
0.023751966540040675,0.010503696
0.00011511453896627144,0.0010672106
0.0,0.00068354147
0.0,0.0006251265
0.0,0.0005830117
0.0019569471624266144,0.001104634
0.016845094202064387,0.01257716
0.04071217528107134,0.035122387
0.0839952419323894,0.07374025
0.26787153217451365,0.15060234
0.5375081539465101,0.32926083
0.5457964007520817,0.5207437
0.5848202294616477,0.6012013
0.5832853689420974,0.6172986
0.7264111123901617,0.7457086
0.6122174897356203,0.62332433
0.6223091976516634,0.5314328
0.5273780745174782,0.5290205
0.5284524768811635,0.42648712
0.5034726219254825,0.33918372
0.24058938643950728,0.22598629
0.07202332987989717,0.15254247
0.04497141322282337,0.08630244
0.022600821150377957,0.031249698
0.0013046314416177431,0.0054522175
0.0,0.0009670934
0.0,0.0006414541
0.0,6.7738496e-05
0.0,0.000379001
0.00019185756494378574,0.0009078422
0.0185334407735697,0.012343778
0.024672882851770845,0.03870087
0.0835347837765243,0.075717084
0.19458194236598747,0.14905918
0.31683358274816775,0.31721658
0.5361651509919036,0.39863363
0.7939449752503742,0.6320243
0.7009707992786156,0.66198206
0.5376616399984652,0.38697088
0.32646483250834574,0.43856886
0.3238555696251103,0.4068047
0.5272245884655232,0.39976335
0.1492651855262653,0.30127832
0.2964966808641265,0.15001956
0.08288246805571545,0.07882112
0.0316948697287134,0.05289522
0.008173132266605272,0.035241537
0.003108092552089329,0.014349902
0.0006906872337976286,0.0019952494
0.0,-0.00035584846
0.0,-0.00032139535
0.0,0.00033075016
0.0,0.00037259737
0.0008058017727638998,0.00071830436
0.005717355435324815,0.00362642
0.01577069183837919,0.015730133
0.014235831318828902,0.034927197
0.02636122942327616,0.060808193
0.03219369939756724,0.072713554
0.05982118874947239,0.103819035
0.09470089405625265,0.11674641
0.1109320440504969,0.14156476
0.12190629676528146,0.2754926
0.20244810252868276,0.42378452
0.31537546525459503,0.37486482
0.24350562142665286,0.39267954
0.4745788726449484,0.40979654
0.4755381604696673,0.43017742
0.37569548367292116,0.28405964
0.1797321668393385,0.22019005
0.11127738766739573,0.10171946
0.07302098921760486,0.054781932
0.023713595027051917,0.018423768
0.0025708913702467287,0.0012290925
0.0,0.00042722293
0.0,0.00025492464
0.0,0.0011824912
0.0,0.0022413163
0.013890487701930089,0.021186398
0.048156248800890214,0.04997488
0.051034112275047006,0.12423729
0.08315106864663675,0.26589358
0.13111545988258316,0.48560783
0.277617896473658,0.37728873
0.3672153793024059,0.28788367
0.2861747438701508,0.25116748
0.29607459422125015,0.25395346
0.1250911323433483,0.33237472
0.11054832892060933,0.16956186
0.1547523118836576,0.17158233
0.16016269521507231,0.21374111
0.14182111200644643,0.20845567
0.14922681401327653,0.15091975
0.11231341851809218,0.0908012
0.08437895706227697,0.052635472
0.054487548444035146,0.029004391
0.01143471087064963,0.010298473
0.0,0.00035809918
0.0,-1.2884362e-05
0.0,0.0003108536
0.0,0.000675481
0.00042208664287632857,0.0015333754
0.020643873987951342,0.01748009
0.042592379417520435,0.043938283
0.16499750585165573,0.0884215
0.28306665131806147,0.15824728
0.5659414450711792,0.30274704
0.7441387513909673,0.368163
0.8490848394152181,0.51708347
0.9254825217758337,0.6992139
0.9457043091209086,0.6998907
0.9358044587698093,0.70310104
0.7436399217221136,0.55140865
0.42569356509727174,0.40722826
0.3210928206899198,0.24194664
0.16292544415026283,0.17022018
0.060626990522236295,0.13867687
0.0652699435938759,0.07591348
0.025056597981658414,0.03880501
0.004067380376808257,0.019043176
0.0013813744675952573,0.005161319
0.0,0.0013780296
0.0,0.0007500846
0.0,0.0006545817
0.0,0.00030880104
0.0,0.0005830212
0.002877863474156786,0.004668927
0.009861478838110586,0.020132473
0.03338321630021872,0.04285806
0.1430873719350754,0.06201093
0.15191281992248953,0.08252708
0.27711906680480414,0.13703257
0.3607689651202947,0.18993565
0.27957484363608454,0.14454745
0.3957637849660412,0.17997187
0.3936917232646483,0.25480747
0.2868654311039484,0.260219
0.18959364567744905,0.25924784
0.19554123019070643,0.22587772
0.12578181957714593,0.15498123
0.1597789800851848,0.10171068
0.14358620160392924,0.0916662
0.04961436629446299,0.05514939
0.015041633091592803,0.026139012
0.006292928130156172,0.004358017
0.00019185756494378574,0.00020768978
0.0,6.894497e-05
0.0,0.00022781831
0.0,0.00049230974
0.00011511453896627144,0.00068997015
0.016231149994244274,0.0085423095
0.054487548444035146,0.034002807
0.07873834465292967,0.05143689
0.17125206246882316,0.12852158
0.5045470242891676,0.25057256
0.7058439814281878,0.41519496
0.760791988028088,0.46528557
0.6911093204405049,0.43838865
1.0,0.46410725
0.9642377498944783,0.5293575
0.912973408541499,0.6685272
0.806607574536664,0.70674264
0.7072637274087717,0.6078819
0.5744215494416945,0.5344488
0.4192087794021718,0.3973138
0.23748129388741795,0.2299444
0.108706496297149,0.128873
0.07351981888645868,0.06293617
0.034380875637926404,0.023725389
0.0020720617013928857,0.0011497475
0.0,0.00034591462
0.0,0.00014968985
0.0,0.0002582239
0.004412723993707072,0.0026432762
0.019838072215187446,0.027608847
0.04500978473581213,0.066958964
0.12812248186946013,0.14826016
0.31510686466367366,0.28153923
0.5222746632899735,0.44883868
0.6869268255247304,0.70073
0.8185411150761674,0.78488535
0.9109013468401059,0.77689457
0.945013621887111,0.72315735
0.9273627259122827,0.82559395
0.888454011741683,0.7910651
0.6098768274433061,0.6131966
0.2854840566363532,0.4671129
0.1755113004105752,0.30699646
0.11262039062200223,0.1640358
0.09182303058209584,0.09318206
0.06500134300295461,0.040498797
0.01884041287747976,0.022072261
0.005678983922336057,0.0041926154
7.67430259775143e-05,0.00063760707
0.0,0.00034646492
0.0,0.0005341634
0.0,0.00065225834
3.837151298875715e-05,0.00074248645
0.0072522159548751,0.0076644127
0.02946932197536549,0.024740355
0.08038831971144622,0.049531557
0.12175281071332643,0.08584609
0.15943363646828596,0.17727722
0.3050535282606193,0.20963468
0.4048194620313879,0.43628016
0.4249645063504854,0.4561456
0.4490618165074249,0.52310383
0.6556156709259047,0.4011726
0.4677871148459384,0.4394621
0.39108246038141287,0.4222444
0.2755074632592763,0.3339739
0.06588388780169602,0.2803213
0.054564291470012655,0.20111236
0.02240896358543417,0.10981126
0.008480104370515329,0.037274733
0.0037987797858869575,0.015816107
7.67430259775143e-05,0.0033764148
0.0,-9.131599e-05
0.0,5.1376965e-06
0.0,-7.411558e-05
0.0,0.0003285622
0.0,0.0001341396
0.0011895169026514716,0.001963164
0.008710333448447873,0.01564136
0.01492651855262653,0.041717008
0.03426576109896013,0.0920957
