target,prediction
0.004527838532673343,0.014003144439506385
0.0,0.0009427980055081442
0.0,-0.0003992286847661272
0.0,-0.00010748913949173294
0.0,-5.450267301365663e-08
0.0,1.4365699615437322e-06
0.0,-1.940030059682102e-05
0.0014581174935727715,0.0038402684128284667
0.011473082383638387,0.021789933671927067
0.03568550707954415,0.055551401539449645
0.06469437089904455,0.10961175388223228
0.12443881662253942,0.18699218436588855
0.23272322627681213,0.28988256681069163
0.30869882199455123,0.40178837685479096
0.6269137792103143,0.491847727242776
0.4661755113004105,0.5747276304377977
0.24151030275123744,0.575929024001225
0.4194390084801043,0.4671550807798806
0.44238517324738114,0.3835701741868246
0.40374505966770274,0.3257708053491787
0.3841372165304478,0.28533516616682497
0.3868999654656383,0.2232851965776811
0.1876750700280112,0.1390274949405264
0.08529987337400714,0.068308681243859
0.026015885806377346,0.023345973120629783
0.0003837151298875715,0.00031560007206532514
0.0,-5.7757318336848495e-05
0.0,0.00105640184852121
0.0,0.00016240806405606878
0.0,0.0029896249337085443
0.0,0.0015643071091631308
0.005333640305437244,0.004728619538924589
0.020183415832086257,0.01847578525371144
0.040059859560262465,0.05115507658675641
0.12731668009669622,0.10596069740498616
0.23168719542611568,0.1694041905567688
0.33371704846322087,0.23630512187319394
0.5155980200299297,0.2682620595365376
0.37139787421818043,0.3506113024278532
0.5406929895245769,0.49526963989066647
0.7508921376769885,0.5459916540357166
0.7673151452361767,0.5211818460893467
0.30087103334484483,0.41071603421309416
0.23383600015348607,0.3329698203982632
0.436092245117225,0.25155042709081826
0.26637504316795213,0.18187281015145532
0.08161620812708643,0.1207666081458307
0.017574152948850775,0.06081026802536583
0.003069721039100572,0.022076064677267145
0.0,0.0007153960150864322
0.0,0.000347748906635921
0.0,0.0009391898597042661
0.0,7.132405226393385e-05
0.0,0.00046126586736420366
0.0,0.00011387947811006272
0.0008441732857526571,0.0022599785475487313
0.010552166071908217,0.014436292801719264
0.018878784390468518,0.04235193056564345
0.050189938989294344,0.09386295311942439
0.11066344345957561,0.18067436797040506
0.2042131921261655,0.29144275808156056
0.3695176700817313,0.41600380404997783
0.32485322896281793,0.49104924720488907
0.41387513909673457,0.4847479974980131
0.5699704539349986,0.48459281264408727
0.8058785157898776,0.5373322227066056
0.8022332220559456,0.6299384384573289
0.6746479413683282,0.5843648574155177
0.5337477456736118,0.5128602704890936
0.3664863205556195,0.35171748706595884
0.1863320670734047,0.2087255545288571
0.08848470895207398,0.10045867329651673
0.05137945589194581,0.045649204073829726
0.00794290318867273,0.003581776808419576
0.0,0.001115933485358496
0.0,9.410946330647846e-05
0.0,0.0028963739964654595
0.0,-4.63094673837372e-07
0.0,-2.1660691212989358e-05
0.013353286520087484,0.00838948052433866
0.05306780246345113,0.042882063385018654
0.13123057442154942,0.11204598816701601
0.28245270711024134,0.21256283520556948
0.44936878861133495,0.40938424209889246
0.5328652008748705,0.5345613623471819
0.6342043666781781,0.6509004033139603
0.5892329534553548,0.6958220502619877
0.7609071025670543,0.7177541775175935
0.8656613330263612,0.686573846638235
0.8413721653044779,0.6265007730225493
0.7620198764437283,0.5414694766944745
0.6381182610030314,0.4433283602318402
0.48996584935343995,0.35202578492873027
0.26837036184336743,0.26272541096668744
0.12954222785004413,0.16056372969902166
0.04681324584628371,0.08270739280870806
0.029277464410421707,0.0434231065223691
0.0028011204481792713,0.003376516795304499
0.0,0.0014354992817981749
0.0,-5.163458675520871e-05
0.0,0.00013615336176849707
0.0,-2.206638463771171e-05
0.0,0.0003250674874840376
0.010168450942020645,0.010027996527161343
0.02555542765051226,0.05269763324766196
0.08687310540654616,0.12146660528966773
0.1610836115268025,0.2585705581716262
0.24799508844633747,0.42132664660938235
0.5137561874064694,0.599168806098522
0.6769502321476537,0.7428922575316618
0.5702006830129311,0.8120552105238515
0.8284409654272669,0.8318868365488826
0.9320440504969111,0.7292276817940648
0.6092628832354859,0.6523169594192771
0.5634856682398988,0.4550049120703477
0.07582210966578412,0.22947017617619841
0.04098077587199262,0.15370429652933448
0.08564521699090595,0.15740406683209712
0.05893864395073098,0.1232912238763971
0.06964429607459423,0.06813581631959265
0.046966731898238745,0.037227710254792976
0.010475423045930701,0.0035234733819099473
0.0,0.0006398357926059375
0.0,-2.220148402051758e-06
0.0,0.0005471230749655651
0.0,0.0004260645948006153
3.837151298875715e-05,0.00036607692836389955
0.007482445032807644,0.00932159608998975
0.04159472007981274,0.04811951595870472
0.12313418518092169,0.12131209436364106
0.31280457388434824,0.2750852529699028
0.5240781244004451,0.450476900786794
0.6966731898238747,0.6516355429859593
0.8256014734660988,0.7983800805276429
0.9063351367944439,0.8505501337723635
0.8969724876251871,0.8744356376379445
0.9323126510878325,0.8782006946161215
0.7104869344998274,0.8206282769732879
0.7764091938145122,0.6953306054209906
0.6791757799010015,0.5121181137737845
0.5492882084340585,0.38698242892632106
0.33809140094393925,0.26877954618745226
0.18944015962549404,0.16321427554974982
0.08787076474425387,0.08975670311926842
0.04712021795019377,0.03720395637387752
0.009516135221211773,0.00562466928849608
0.0,0.0011250927774625191
0.0,0.00029895689557443705
0.0,0.0004550388278773618
0.0,-3.025778291841641e-05
0.0011127738766739572,0.0006120519475637659
0.019185756494378575,0.016005606428343887
0.06592225931468478,0.057600721706886515
0.1339549518437512,0.13857798354556555
0.3258125167875369,0.2700687024925056
0.5347070334983309,0.4055148963035781
0.7049998081424351,0.556943829269759
0.8161620812708644,0.6662898152081057
0.8704961436629446,0.7083309656339236
0.738037680825755,0.7303635880623156
0.8006983615363953,0.6712401490015647
0.41199493496028544,0.6201077064433124
0.4268063389739457,0.5632021071086586
0.309849967384214,0.5027271985779119
0.15233490656536589,0.4179263350496724
0.2770423237788266,0.30700027622008125
0.177122903956103,0.17561593331491196
0.10241356816699283,0.08716916823040691
0.058593300333832164,0.044724022900915254
0.00955450673420053,0.006138311169938307
0.0,0.0022023302827654453
0.0,0.0009211860794790597
0.0,0.0004071895238547188
0.0,0.000290071401746049
0.0010744023636852001,0.000196440532750905
0.0182648401826484,0.014914826429444656
0.04155634856682399,0.051549351247645175
0.08645101876366985,0.12158197288037606
0.20283181765857025,0.228949883943795
0.33947277541153453,0.42464393954421004
0.4567744906181651,0.6182212396646884
0.7118683089674226,0.7060032471904143
0.48432523694409274,0.7485226582264851
0.44507117915659417,0.710038101909438
0.8283258508883006,0.6994005845071186
0.8834657150531446,0.6514692178883953
0.7898775948735658,0.6093496048616335
0.6765281455047772,0.5646502225293856
0.5399639307777905,0.4819116997681271
0.38774413875139097,0.3399646448262215
0.2005678983922336,0.1985993774733207
0.10133916580330762,0.10551959453417188
0.06469437089904455,0.05824482048661192
0.012163769617436015,0.009183058377965108
0.0,0.0018058575602917168
0.0,0.0009509326189284725
0.0,0.000900580195598244
0.0,0.0003128923720324417
0.00011511453896627144,-5.800887739824262e-05
0.01250911323433483,0.010126495296474695
0.04067380376808258,0.029689048830531917
0.11004949925175549,0.05459215120374955
0.353133034035532,0.11479053928093542
0.4179041479605541,0.20979640319826107
0.5669774759218755,0.3561796841618104
0.8001995318675417,0.49829628050324587
0.8856528912935037,0.7216001454411163
0.9475845132573577,0.8362519960471719
0.9265952956525074,0.8726058856117317
0.8668892214420014,0.8604357638964931
0.7891869076397682,0.8067814738002069
0.6770269751736311,0.7152974792237274
0.40447411841448905,0.5702942945927308
0.38471278922527913,0.3881710635145331
0.16023943824104986,0.2126195324074364
0.0786999731399409,0.10897541124698
0.051801542534822144,0.05105920898349625
0.01266259928628986,0.009153600656734467
0.0,0.0049303361338427915
0.0,0.0009088531211583831
0.0,-2.04204015609305e-05
0.0,-9.027765679825439e-05
0.00026860059092130003,0.00011590774956165423
0.011357967844672114,0.013405424595168695
0.04788764820996892,0.04617667845451852
0.1413990253635701,0.1178394254168732
0.32926595295652505,0.2573820063012443
0.5424964506350486,0.4284874709243867
0.586815548137063,0.6657584476632891
0.6493227427957484,0.7975938824374632
0.8503894708568359,0.8484931527733154
0.8288246805571543,0.8874897470462598
0.7518514255017076,0.8155401908649873
0.8534975634089252,0.7853786577624983
0.7995855876597215,0.7341097976110265
0.6919151222132689,0.694302170887267
0.5515521277003953,0.5554107942111337
0.38390698745251534,0.38004302872590595
0.20689919803537854,0.20782569778515447
0.09704155634856682,0.0991714197019708
0.05272245884655232,0.04311679305251766
0.009401020682245501,0.011795792709293977
0.0,9.882298273186652e-06
0.0,-0.0001188714220260248
0.0,-4.272854260111564e-05
0.0,-6.473472063754648e-05
0.00042208664287632857,0.000134313319207241
0.01412071677986263,0.013088711414300288
0.044012125398104444,0.051781763419124646
0.1285061969993477,0.13904073594751282
0.31598940946241505,0.3066626114978275
0.4992133839837306,0.4708479851687261
0.7217297878055332,0.6839101010316585
0.8459767468631288,0.8206709835198323
0.9553355588810866,0.8740742163670713
0.8515406162464986,0.9013471071575049
0.842293081616208,0.8911514278894594
0.8759448985073481,0.861628391035737
0.7815893480679944,0.8155409139948766
0.6698131307317446,0.7025304404104249
0.5348605195502858,0.548823589400618
0.3732013353286521,0.3742594522772443
0.19926326695061583,0.1832201804860628
0.09186140209508462,0.09195173247751419
0.05740378343118069,0.04316360939674485
0.016845094202064387,0.012793265313858052
0.0,0.0019748350571651974
0.0,0.00045338580362954545
0.0,0.00012459407900719532
0.0,0.00017464774747404793
0.0011127738766739572,0.0018750380712175274
0.015693948812401673,0.0185411858861244
0.046506273742373656,0.05340637022286604
0.12750853766164,0.1435404126610149
0.31318828901423584,0.2961361158508256
0.5174398526533901,0.46347047569879113
0.6914930355703925,0.6807036807703923
0.8166225394267296,0.818257109777202
0.9016538122098154,0.8759202678768535
0.8556847396492844,0.8932754132467547
0.918959364567745,0.895858812709623
0.8709566018188097,0.8716021277638658
0.7820114347108705,0.7623630268891265
0.6588388780169603,0.6358924276750924
0.5316373124592303,0.5066153208609535
0.4131460803499482,0.33351728422122184
0.2023329879897164,0.17845474589223317
0.10893672537508155,0.08836213085140965
0.04428072598902574,0.04723526551089534
0.006868500824987528,0.008657862693652582
0.0,-5.87265004314691e-05
0.0,-1.1885931088091717e-05
0.0,-3.184064424397587e-05
0.0,-1.9098959088630074e-05
0.00019185756494378574,0.00017678121398233965
0.018648555312535973,0.01724950956355355
0.04961436629446299,0.05034665030512886
0.07282913165266107,0.09963891359864532
0.08480104370515329,0.1776867465767374
0.147730325006715,0.32100566922474333
0.221518744484095,0.4772790024493332
0.4972948083342927,0.619381456169311
0.9148152411649592,0.7677932074734797
0.9247918345420358,0.8096267600460075
0.8211503779594029,0.821866313685208
0.6343194812171443,0.8051964921195406
0.5566171674149112,0.7596024347073818
0.5791796170523004,0.638493757454052
0.5424580791220598,0.5122159917413422
0.37554199762096624,0.3311350585039845
0.22148037297110626,0.19073654788734218
0.09796247266029699,0.10264664618636321
0.04949925175549672,0.050566483035341524
0.021027589117838915,0.011936090705931098
0.0014581174935727715,0.00011581562957645175
0.0,-1.0911663974898234e-05
0.0,0.0026191190648624935
0.0,0.00023569967999238078
0.0004988296688538429,0.0009360940516408914
0.013314915007098728,0.018029288195917915
0.0470051034112275,0.0616113563636686
0.13541306933732397,0.1468434880596819
0.31445454894286473,0.32268483859371605
0.5264187866927592,0.4862766076117079
0.693948812401673,0.7009846655743556
0.807720348413338,0.8126173471105952
0.8711100878707648,0.8773250433464495
0.9087909136257243,0.8973012924513459
0.8947469398718392,0.9072238970969195
0.8289397950961208,0.8710614119436828
0.7408004297609456,0.8022973571952606
0.6401903227044242,0.6794164174384486
0.5174398526533901,0.5239386322343218
0.36710026476343965,0.38234248396500153
0.198764437281762,0.16563150087712386
0.09577529641993784,0.08107368250523297
0.058785157898775954,0.04024331818568491
0.019799700702198688,0.013138804819190303
0.0002302290779325429,0.0005820761599196894
0.0,1.214469043910038e-05
0.0,-0.00019336596009281865
0.0,0.00032654994002623977
0.0012278884156402287,0.0020962124066511295
0.016116035455278004,0.01835158915168732
0.04535512835271095,0.055634079903209246
0.1242853305705844,0.14013250394972246
0.3108476267219217,0.29792148516932926
0.51034112275047,0.46841006450933975
0.6666666666666667,0.6763678192578501
0.786385787191589,0.7908074340645331
0.8666206208510802,0.8621559470796691
0.8975096888070296,0.8929204646930515
0.8801657649361113,0.8952532743094508
0.831242085875446,0.8627533427507676
0.7442154944169448,0.7787713575485322
0.6645562334522851,0.6677592445563197
0.538313955719274,0.5264573375957403
0.3882429684202448,0.3552395167735742
0.21852576647097197,0.20579823342012646
0.09692644180960054,0.09954621801216337
0.05279920187252983,0.051109488401288955
0.012969571390199915,0.012680130076900241
0.00011511453896627144,0.00020050682339396025
0.0,-7.437233334482013e-05
0.0,-6.442707941090031e-05
0.0,-7.090019059770997e-05
0.0003453436168988143,0.0012403451839043886
0.013123057442154945,0.01641500220682056
0.043052837573385516,0.05445409951510308
0.127662023713595,0.1414673626753668
0.3127662023713595,0.29640669483133386
0.5058132842177967,0.4014668021722597
0.6775641763554737,0.5536745185610662
0.8008134760753617,0.6847110633822716
0.8743332949618203,0.8176952873804346
0.9083304554698592,0.8568331186180517
0.7931391734776103,0.8513651345532712
0.8286711945051993,0.8301789655821307
0.6998963969149303,0.7284618687507403
0.3845209316603354,0.5416848644832158
0.45662100456621,0.40373218139369915
0.32941943900848014,0.3000283131422988
0.2060550247496259,0.17653150745894786
0.09577529641993784,0.09754434789278085
0.046698131307317446,0.04340943647946256
0.016845094202064387,0.010441483853928513
0.00019185756494378574,0.0005672763147341817
0.0,0.00014990289454730465
0.0,0.0004498412126860696
0.0,0.0011722066396864655
0.001534860519550286,0.0009602945353857778
0.016538122098154327,0.01613821733214865
0.044856298683857106,0.052630996749664524
0.12647250681094355,0.14186742337127095
0.3104255400790453,0.30417934261622215
0.5103794942634589,0.4799133589886847
0.669621273166801,0.6728558596926904
0.7873834465292966,0.7711379068913821
0.8706496297148997,0.8266497567467465
0.8967038870342658,0.8607708078035697
0.8810866812478416,0.8795201984218628
0.8294386247649744,0.8445718135636645
0.7440620083649897,0.7758708672226066
0.6434519013084685,0.6391974336131672
0.5209316603353671,0.5150144764063972
0.36629446299067575,0.33679963035903343
0.20206438739879512,0.2048230965709489
0.09773224358236446,0.09219616996315172
0.05682821073634933,0.04248423886853366
0.019607843137254898,0.012378361644955788
0.00042208664287632857,0.00017416846935537633
0.0,-6.45172243559991e-05
0.0,-4.149047136844247e-05
0.0,-3.1446377623825517e-05
0.0006139442078201144,0.0011398012900820723
0.008134760753616514,0.016745389307280145
0.0651932005678984,0.05193066544180414
0.15352442346801734,0.1256002390041075
0.1320747477073021,0.25056816192428344
0.20801197191205248,0.3844605165626082
0.3611143087371935,0.5071494047704583
0.3695176700817313,0.5796103714704992
0.5262269291278155,0.6278948814211778
0.8951690265147155,0.7671778759475056
0.9043781896320171,0.8111267913058569
0.8360385249990406,0.8292253018339031
0.7601780438202679,0.7969585939751593
0.5781052146886152,0.6645031969893805
0.5002877863474157,0.507079299818538
0.3908522313034803,0.31367173344815447
0.20720617013928858,0.17111118582386414
0.10663443459575611,0.09824347529580515
0.05517823567783278,0.048405056207212985
0.01062890909788573,0.01580948375136612
7.67430259775143e-05,0.00017791406502431356
0.0,-0.0003463693768290532
0.0,-9.87674277384415e-05
0.0,-2.431739374177816e-05
0.0008825447987414143,9.998374450494174e-05
0.009209163117301715,0.007720647206145272
0.013314915007098728,0.041304235069970864
0.03975288745635241,0.08591187902175595
0.07098729902920071,0.13028579052185602
0.13898162004527836,0.21526106943849507
0.2950385633705537,0.3067872326955543
0.3590806185487894,0.39024626607128865
0.38916388473197494,0.3469906824050986
0.5349372625762634,0.4018489574267201
0.27504700510341124,0.4106571196765224
0.3530946625225433,0.33464887704057944
0.3441924715091516,0.2553804680906542
0.16990905951421664,0.2321796357153525
0.1606231533709374,0.181151036382714
0.12885154061624648,0.12816734415787967
0.021795019377614057,0.0853417566276388
0.019799700702198688,0.03849509179089259
0.012854456851233645,0.017951616214603398
0.0028011204481792713,0.002008042412181249
0.0,-0.0006484555601014921
0.0,-0.0002265718700776645
0.0,-3.863606979170875e-05
0.0,-1.8121267629039872e-05
0.0013430029546065,0.0010154209646013462
0.015732320325390427,0.01559558458755813
0.050995740762058255,0.05016810459325298
0.1344154099996163,0.11557649169735636
0.1607382679099037,0.18181195511389386
0.47730325006715013,0.25878576458675595
0.7280994589616668,0.3392923585133915
0.7260657687732628,0.4072491170941033
0.4261923947661257,0.47877313374431685
0.4375887341237865,0.5091368574997899
0.8270979624726603,0.5515999465698327
0.8048041134261923,0.6495765148360595
0.7791719427497027,0.7511079276005158
0.6673957254134529,0.6826825654031403
0.5468324316027781,0.5643399384523102
0.39273243543992936,0.39027642307622634
0.21307701162656845,0.23779279807362189
0.09849967384213959,0.1282403565683067
0.06446414182111201,0.0646979753835063
0.022217106020490388,0.020823475365134226
0.00026860059092130003,0.0019521801418023108
0.0,0.0026939694093162797
0.0,-3.9637798738917374e-05
0.0,-3.3389094616829984e-05
0.003990637350830743,0.002124812020908362
0.029354207436399216,0.022768665348777594
0.07566862361382909,0.060817609756364355
0.14435363186370437,0.12669993448832706
0.2918153562794981,0.2149821986890565
0.450942020643874,0.33222488300833297
0.49081002263919266,0.4154968649612539
0.5092283488737962,0.4687346160526827
0.548904493304171,0.5109760520910283
0.5423813360960822,0.6150793531678423
0.37377690802348335,0.6494841494591843
0.7402248570661142,0.6382648601173606
0.7914508269061049,0.5701262494332617
0.6707724185564637,0.45703779642962505
0.510993438471279,0.34741161746828975
0.22013737001649977,0.24484230437321913
0.14888147039637772,0.13540788897714642
0.08134760753616516,0.07776791494744592
0.032078584858600975,0.037700735991600245
0.0112812248186946,0.008560734742715608
0.00026860059092130003,9.469223104578706e-05
0.0,-0.0006625725674034161
0.0,-0.00020658623211632782
0.0,-2.7872584491848984e-05
0.0010744023636852001,0.0020824801327321146
0.015693948812401673,0.02044839171046225
0.046467902229384905,0.05637515866780174
0.13671770077894171,0.1551895513540386
0.3104255400790453,0.31280704091048706
0.5126050420168067,0.4445269776488425
0.6800583246997429,0.6263259555215603
0.8091784659069108,0.7284382992879165
0.8925981351444688,0.7835801512878431
0.9149687272169141,0.794354409724457
0.8968573730862208,0.7924362290197153
0.8439430566747247,0.7964178398693949
0.7619815049307395,0.7395485690324761
0.6764514024787998,0.6265369338651166
0.5486358927132496,0.5119317744745189
0.39108246038141287,0.3593622735707209
0.21664556233452284,0.20943182815969288
0.09707992786155556,0.1046605080752389
0.04761904761904762,0.04870155861856002
0.009362649169256743,0.016951835222492693
3.837151298875715e-05,0.00048577932789163614
0.0,0.0005335523716665236
0.0,1.6711607974333187e-05
0.0,-5.024464885727831e-05
0.0074440735198188866,0.0015258923941808764
0.029354207436399216,0.019797327145131247
0.048962050573654124,0.05199784805643552
0.11799240244042822,0.13921642760848804
0.3117685430336518,0.3052941680961834
0.5273013314915007,0.4501842218937655
0.6243045163270788,0.6571841115742221
0.721422815701623,0.7516346657610061
0.7881508767890718,0.8158513913099621
0.6328229922105829,0.8134544381082565
0.7386516250335751,0.7276828786566766
0.7802463451133878,0.7168761580291615
0.717317063811826,0.6899611240813045
0.6446030466981314,0.5850557304679898
0.3062430451632708,0.4517671542929228
0.30643490272821455,0.301179227537412
0.11657265645984421,0.15550214703466328
0.06991289666551552,0.0873444219159969
0.0534515175933387,0.03883167075815159
0.0128928283642224,0.011118962142592476
0.00011511453896627144,-2.4908918631390276e-05
0.0,-0.0013126273219004822
0.0,-0.00023626589374481366
0.0,0.00012166803576266205
0.006408042669122444,0.0016607550913130473
0.040750546794060094,0.01757847001473675
0.06254556617167414,0.03279187740878773
0.10425540079045317,0.13477012884596623
0.2422777330110126,0.2548158406641099
0.41602394382410496,0.3776919499636884
0.4464909251371781,0.3474916254327299
0.41556348566823986,0.39272005923503867
0.412225164038218,0.3989842520896084
0.5378534975634088,0.3328133109977092
0.16503587736464448,0.2644318315283048
0.099382218640881,0.183661984216192
0.11918191934307969,0.10661236581281737
0.11780054487548443,0.10662963903595925
0.0858754460688385,0.06533062045596383
0.08664287632861363,0.06845216810826714
0.0639269406392694,0.05522308776906924
0.0061010705652123865,0.0216049456534249
0.007098729902920073,0.005254492170000687
0.0016499750585165574,0.003053417838444164
0.0,0.00018400212681937006
0.0,0.0012739012123893084
0.0,-0.0005044622991920364
0.0,-0.0003939430000631447
0.00042208664287632857,0.0009935176544929383
0.020989217604850157,0.011048555070340457
0.026668201527186214,0.05093235478366213
0.12171443920033767,0.121543493869602
0.20244810252868276,0.1898269204841386
0.14592686389624343,0.2322812193971848
0.2601204865507847,0.2683677621881999
0.23375925712750853,0.2886245664170187
0.44844787229960476,0.3804242877089234
0.39461263957637843,0.42760004731172246
0.6315183607689652,0.4775207979131993
0.34242738191166877,0.40680669549637655
0.19676911860634666,0.31865509384762314
0.10525306012816085,0.21263547705832733
0.11791565941445072,0.170831342307715
0.1374467595257281,0.15203198776606433
0.14500594758451327,0.10744561515278385
0.08153946510110893,0.08167371383363048
0.03864011357967845,0.03948416811075708
0.003990637350830743,0.010201301293663562
0.0,-0.00012427673322323168
0.0,-5.997655843310856e-05
0.0,9.043659790569647e-05
0.0,9.33365707886033e-05
0.0,0.0013342326005518906
0.006715014773032501,0.009171479833921858
0.026553086988219943,0.04274340151700832
0.053988718775181306,0.06659468963123116
0.10724837880357624,0.1465273815869867
0.12770039522658377,0.2178312108245253
0.12347952879782051,0.30184421130610833
0.16219638540347642,0.3486488790136642
0.2591995702390545,0.3821210445678454
0.34139135106097235,0.37445800489802955
0.2144583860941637,0.3447310190823731
0.11668777099881047,0.30899295483122446
0.1332258930969648,0.2980948011182825
0.22531752426998194,0.22595770480889987
0.1317294040904033,0.14907445839370398
0.11895169026514715,0.1105774177765258
0.06296765281455047,0.07380469081570938
0.031004182494915777,0.03741128771713016
0.02164153332565903,0.015766904827109653
0.002724377422201757,0.004119118443177874
0.0,0.0003845921966353638
0.0,-0.00011369539624569297
0.0,9.193664110169336e-05
0.0,-3.6516439633031694e-05
0.0,0.0005563466957290361
0.004029008863819501,0.003997305177169251
0.01949272859828863,0.013373902002459907
0.016039292429300488,0.026874558071234553
0.07797091439315453,0.07446869072540875
0.2144583860941637,0.14154554443135514
0.3988718775181305,0.21014535076773386
0.645447219983884,0.24821014936927713
0.7442538659299336,0.2315354050172019
0.5695099957791336,0.24354902806285975
0.5629868385710449,0.30718276726746385
0.3715897317831242,0.22363197166943224
0.18598672345650588,0.1953826575281088
0.10283565480986916,0.1511871694486135
0.14212808411035646,0.12352661987393677
0.07612908176969418,0.08708978861742103
0.07021986876942558,0.05401661057067399
0.103334484478723,0.04484720815769721
0.04531675683972219,0.020459599647880224
0.013967230727907601,0.0075248031407226315
0.0,0.0006953140385245749
0.0,2.4914168341716447e-06
0.0,-0.00027128406678966765
0.0,-1.6568199581595833e-06
0.0006139442078201144,0.0009587385028383688
0.008710333448447873,0.009380429588455419
0.02643797244925367,0.039932738141764616
0.04727370400214881,0.06463450098597731
0.1050228310502283,0.12482559222328193
0.11707148612869805,0.1969858141940708
0.26979010782395146,0.32209767888577434
0.3324891600475806,0.3621432950149797
0.4672499136640958,0.44272786645274326
0.22620006906872336,0.37421921112820017
0.22305360500364527,0.3218322429480598
0.35685507079544143,0.2599928574405235
0.5879283220137369,0.24436762829755182
0.3325659030735582,0.27259722551779775
0.4370899044549327,0.2951270614750475
0.3514830589770155,0.22907568879196233
0.2680250182264687,0.15409204704190244
0.09807758719926328,0.086148641250857
0.052952687924484855,0.041136058161015586
0.023751966540040675,0.010249170028548287
0.00011511453896627144,0.000513743404055432
0.0,0.00026588964519148883
0.0,-3.695278419049708e-06
0.0,0.00011407633631427966
0.0019569471624266144,0.0012316956279262783
0.016845094202064387,0.010862672113540507
0.04071217528107134,0.04030096778478721
0.0839952419323894,0.06693808838511396
0.26787153217451365,0.15664882558163223
0.5375081539465101,0.3192059149955805
0.5457964007520817,0.5704766154109046
0.5848202294616477,0.6747121847084447
0.5832853689420974,0.7193141629618933
0.7264111123901617,0.8076684874953725
0.6122174897356203,0.722103555505567
0.6223091976516634,0.6063541153839164
0.5273780745174782,0.5321442619853485
0.5284524768811635,0.443978839821036
0.5034726219254825,0.36656373059164243
0.24058938643950728,0.2722753280162119
0.07202332987989717,0.16771661327407109
0.04497141322282337,0.08555621755670237
0.022600821150377957,0.031336418786542426
0.0013046314416177431,0.005835292563883009
0.0,0.0003686174355466282
0.0,-0.00023931589726762514
0.0,0.0002603098895630762
0.0,-5.261276732129727e-07
0.00019185756494378574,0.0009854692153589278
0.0185334407735697,0.00905377058618018
0.024672882851770845,0.03340480649561601
0.0835347837765243,0.07623003550790655
0.19458194236598747,0.17060581915838008
0.31683358274816775,0.27958049751324865
0.5361651509919036,0.4459143193529738
0.7939449752503742,0.5923086958411017
0.7009707992786156,0.7037164187238443
0.5376616399984652,0.5846709519879789
0.32646483250834574,0.5266305133885363
0.3238555696251103,0.5067127631477141
0.5272245884655232,0.4367769617511314
0.1492651855262653,0.20296965141725207
0.2964966808641265,0.15672823249505527
0.08288246805571545,0.08403846914128746
0.0316948697287134,0.04978783027069918
0.008173132266605272,0.028228882062948067
0.003108092552089329,0.00941868374633388
0.0006906872337976286,0.0017985666225094066
0.0,-0.00014451422753623128
0.0,-0.00023978994391361114
0.0,-0.00020162162518477106
0.0,-1.3026473621537138e-05
0.0008058017727638998,0.0006772326478722071
0.005717355435324815,0.004547257069505012
0.01577069183837919,0.013790396577208649
0.014235831318828902,0.034260315655443484
0.02636122942327616,0.05048611744549466
0.03219369939756724,0.07792344222632336
0.05982118874947239,0.10188049950485152
0.09470089405625265,0.1174771252695832
0.1109320440504969,0.14882109334385454
0.12190629676528146,0.1980208765173234
0.20244810252868276,0.3071299329740172
0.31537546525459503,0.41280432576936554
0.24350562142665286,0.45876675416046825
0.4745788726449484,0.3869832939074564
0.4755381604696673,0.32767882635310497
0.37569548367292116,0.24852471623886535
0.1797321668393385,0.17903980767566416
0.11127738766739573,0.10290550214366335
0.07302098921760486,0.05571910484464455
0.023713595027051917,0.022018821472730987
0.0025708913702467287,0.002038317818102549
0.0,0.00014964759949315232
0.0,-4.2778123574255256e-05
0.0,-2.598727941144352e-05
0.0,0.002168978489081333
0.013890487701930089,0.020899263734348115
0.048156248800890214,0.04566231991520833
0.051034112275047006,0.13177982245764247
0.08315106864663675,0.29332501678303174
0.13111545988258316,0.42790295514698073
0.277617896473658,0.49267229496075177
0.3672153793024059,0.39676026281513677
0.2861747438701508,0.31198578104193947
0.29607459422125015,0.24132590235194645
0.1250911323433483,0.2702536444927025
0.11054832892060933,0.15713311926560264
0.1547523118836576,0.15748791131530046
0.16016269521507231,0.22213503882652005
0.14182111200644643,0.18244610522175547
0.14922681401327653,0.12840982739509207
0.11231341851809218,0.06984035550610349
0.08437895706227697,0.04630181505594823
0.054487548444035146,0.02993448934094914
0.01143471087064963,0.006818964798776049
0.0,0.00046086779482631957
0.0,-2.7128019066936793e-05
0.0,0.00041171424060679196
0.0,0.00020279489386507144
0.00042208664287632857,0.0019138339680255453
0.020643873987951342,0.012917482623951176
0.042592379417520435,0.04270046551345682
0.16499750585165573,0.08576217118675278
0.28306665131806147,0.1657394046408213
0.5659414450711792,0.2762014571934238
0.7441387513909673,0.38931670183408423
0.8490848394152181,0.48138630349530426
0.9254825217758337,0.6032740104758139
0.9457043091209086,0.6738735324865026
0.9358044587698093,0.696389860598744
0.7436399217221136,0.6126671684758704
0.42569356509727174,0.45413458372484145
0.3210928206899198,0.34080699381999274
0.16292544415026283,0.22806760545840482
0.060626990522236295,0.15000543606214986
0.0652699435938759,0.0707496838089239
0.025056597981658414,0.040034802767333046
0.004067380376808257,0.015137829062370031
0.0013813744675952573,0.0048920335785376315
0.0,0.0005167157500154465
0.0,-5.289463972948938e-05
0.0,4.18947402310299e-05
0.0,-0.00024379165947218534
