target,prediction
0.1615056981696788,0.18050393070450074
0.18211120064464142,0.16253954053206585
0.2364836345497103,0.1337989632958128
0.27220751314224323,0.1467258527270605
0.30401749740992284,0.14321359605180045
0.15394651011089364,0.08628325307156315
0.03065883887801696,0.035518199918338045
0.022255477533479145,0.01663792155733078
0.012432370208357316,0.0025397573555046987
0.0032999501170331144,0.0017693533653560106
0.0,4.634878365349093e-06
0.0,4.600043660457631e-06
0.0,4.294146845398861e-06
0.003338321630021871,-0.0004899669458814579
0.024212424695905756,0.014174720168983797
0.05521660719082154,0.04804518955119413
0.1437013161428955,0.12353188238620438
0.3147231495337861,0.22729549071335253
0.4956064617627873,0.37091062404961245
0.5807912205978281,0.5697517577210975
0.6311730171520663,0.6901019750832166
0.6134837496642492,0.7489627004870759
0.6268370361843367,0.7773335541108113
0.8415256513564331,0.721906285247097
0.5857027742603891,0.5360381320857613
0.5152910479260198,0.5191790662924207
0.24342887840067534,0.5328045077311959
0.2087410306588389,0.47184728207238924
0.13130731744752697,0.30924798883351506
0.06503971451594337,0.14753052429179098
0.08161620812708643,0.07251914113083377
0.03833314147576839,0.05824332202208597
0.016845094202064387,0.0193456300792759
0.001534860519550286,0.0010236417078202178
0.0,4.431949607905383e-06
0.0,5.125155213607513e-06
0.0,2.152399213872086e-05
0.0029546065001343005,0.0026048933386327786
0.021065960630827676,0.02722659219973984
0.05594566593760793,0.06859464888048915
0.12977245692797668,0.1657287160681688
0.28510034150646557,0.2962992965665995
0.496604121100495,0.37516349515731695
0.6523540923218603,0.39812474435091444
0.7202332987989716,0.45211297523812455
0.8001995318675417,0.5887885721883873
0.8589463182533289,0.7260826246178902
0.8471662637657803,0.7970247408395166
0.7133647979739842,0.8120825664003037
0.7137868846168605,0.7673343607928291
0.6480564828671196,0.6838218663284225
0.5131422431986493,0.5879058133469675
0.3646061164191704,0.4191910375604717
0.20394459153524427,0.2648748034944116
0.10344959901768927,0.15274527717482098
0.060588619009247544,0.06913041190111092
0.020643873987951342,0.025783612594270304
0.0018802041364491004,0.003219032006250011
0.0,4.707450966186938e-05
0.0,6.01087525261626e-05
0.0,5.4733193725738094e-05
0.004067380376808257,0.0028726721599602045
0.022101991481524114,0.026672434794511438
0.05126434135297955,0.07408842014209908
0.1253597329342696,0.17540762962866488
0.2759295499021526,0.3087217867504245
0.45424197076090705,0.47438143196792865
0.47216146732665665,0.6555819936424346
0.605310617397644,0.7503262857127935
0.8683089674225855,0.8317404418621738
0.8941713671770077,0.8715817568163122
0.8360001534860518,0.8919646988031652
0.8065692030236752,0.8421496121993667
0.71689497716895,0.7734590767644495
0.616208127086451,0.7018528682556325
0.5008249875292583,0.559203848889564
0.3736234219715283,0.3795252539733553
0.2085108015809063,0.2553218359847459
0.11430873719350754,0.13474394437234583
0.06296765281455047,0.0701515365241553
0.020720617013928862,0.024664302833592756
0.001266259928628986,0.001623793366830606
0.0,9.088453727516127e-05
0.0,4.625324241974704e-05
0.0,2.220406595944413e-05
0.002916234987145543,0.002677826875441637
0.02022178734507502,0.025515479575444214
0.048156248800890214,0.07399673004977553
0.09803921568627451,0.16960248600500746
0.23717432178350792,0.3117054401440175
0.4690917462875561,0.4930291147806318
0.621887111008787,0.6759010935646182
0.6592609646598365,0.7654193135659426
0.8348490080963892,0.8114418861876963
0.7277157438317793,0.8512108933621564
0.8526533901231725,0.8757979602968328
0.8071447757185065,0.8374839937549141
0.7337400713710142,0.731680874035039
0.6437205018993899,0.6502403030289409
0.5707378841947738,0.5355720536136336
0.33916580330762447,0.36326381416676007
0.20678408349641225,0.23793477730016302
0.08963585434173668,0.12441847954498483
0.04155634856682399,0.061948988639323195
0.024174053182917002,0.019897018523065826
0.0008058017727638998,0.0003463346710414969
0.0,4.2122434952190924e-05
0.0,4.834749856130749e-06
0.0,1.9079069470608057e-05
0.002110433214381643,0.0001973873502108675
0.017881125052760828,0.019259549084303634
0.04554698591765473,0.061557672874488725
0.1206016653236637,0.1628698654486379
0.2869421741299259,0.2934002901575218
0.47730325006715013,0.47276537521708195
0.641648440197997,0.6414957852094773
0.7645907678139748,0.7485031106994241
0.8452476881163424,0.7964141683200963
0.8720310041824948,0.8288382693738273
0.8575649437857334,0.8552044510087331
0.8104447258355398,0.8133275224871179
0.7285215456045432,0.7656171933421045
0.6388856912628066,0.6982620975295503
0.5160968496987837,0.5893934904284803
0.2342964583093511,0.40005049425544836
0.1684893135336326,0.23384165510396243
0.0534515175933387,0.09851099159974103
0.04343655270327308,0.05555829398655612
0.013890487701930089,0.018135972987418404
0.0026476343962242434,-0.0008786459412080047
0.0,-4.005382434668636e-06
0.0,4.6976457844724595e-06
0.0,1.498734860707479e-05
0.0022255477533479145,0.000884236983684325
0.020643873987951342,0.018375875218594108
0.03576225010552166,0.06321422114127755
0.06523157208088715,0.15086507963799578
0.25444150262844867,0.24049461918563134
0.4791067111776217,0.3479229980823623
0.6751851425501707,0.5167547710789078
0.7235332489160049,0.6235883981851845
0.7875369325812518,0.7025917648610968
0.82494915774529,0.7225573120538021
0.6912244349794712,0.6980655161916308
0.8207282913165266,0.6464388106122921
0.4819845746517785,0.5855733505101011
0.28022715935689346,0.41873006198324847
0.08821610836115268,0.28005200281872544
0.08276735351674917,0.17957810940882266
0.027435631786961356,0.08631008188893935
0.024212424695905756,0.038546971123025076
0.007981274701661486,0.01625388796119239
0.0003453436168988143,0.0009624367139012824
0.0,-4.0022439748731153e-05
0.0,8.179519689115178e-06
0.0,7.75735047765097e-06
0.0,1.7763662564382332e-05
0.0,0.00088773782677673
0.003952265837841986,0.0034993839177132335
0.010283565480986915,0.01229955888760012
0.023291508384175586,0.0266972499482324
0.05517823567783278,0.046763166314561844
0.13479912512950384,0.0556253015460368
0.20720617013928858,0.14913433298765716
0.22190245961398258,0.18635795213096443
0.17666244580023788,0.20109844973051366
0.12347952879782051,0.21765618795276065
0.15505928398756763,0.2083311773763057
0.21242469590575958,0.18928703156737414
0.17593338705345152,0.2046263869806303
0.25659030735581906,0.19724721465383405
0.30781627719580984,0.20321005298557282
0.30770116265684355,0.16895485630899462
0.24557768312804573,0.1341228610622599
0.0881009938221864,0.08269456300489622
0.021219446682782705,0.046380296783483606
0.007712674110740187,0.013244021823282826
7.67430259775143e-05,-0.0002826774151654457
0.0,4.425607690011768e-06
0.0,4.7416072405381815e-06
0.0,3.982978314810703e-06
0.0018034611104715858,0.0005660606326696738
0.0185334407735697,0.011167227592552988
0.047158589463182535,0.04249256936416703
0.07536165150991904,0.06351050733541991
0.09750201450443191,0.11099159484172029
0.12217489735620275,0.15440733064838574
0.2305744215494417,0.2683951306480482
0.22355243467249913,0.3726160259680846
0.3200567898392233,0.45717291864384435
0.31998004681324577,0.5256652124975523
0.39706841640765894,0.38616229517497863
0.20805034342504122,0.22428331990000208
0.22934653313380146,0.23315658062669098
0.1084378957062277,0.2598188931917088
0.10613560492690226,0.2255490366519982
0.09592878247189286,0.15696276696880057
0.04804113426192395,0.10630953089228758
0.036644794904263076,0.0641594636701015
0.025862399754422317,0.03676185709732109
0.012585856260312344,0.006110149616708124
0.0014197459805840142,0.0001478763919904036
0.0,4.28940077231571e-06
0.0,3.9560951233044706e-06
0.0,4.1298839882839e-06
0.0,-0.00023139059699844866
0.0,-9.181764927541913e-06
0.0,-4.601178765582803e-05
0.009631249760178043,0.004952768997091003
0.030773953416983232,0.02388370007884483
0.09999616284870111,0.07015270873866318
0.29346533133801467,0.16313948182015242
0.6666666666666667,0.2977745036849228
0.668968957445992,0.43648464282109173
0.8719158896435285,0.5591571498895109
0.9760945474080043,0.674556255173926
0.9531867541537163,0.7036605078637038
0.8996201220214113,0.658620773107974
0.500249414834427,0.5519842668949483
0.374774567361191,0.4422112555427178
0.23556271823798014,0.35835704984423483
0.13706304439584052,0.24707524148196827
0.09009631249760176,0.12975165349432974
0.07409539158129005,0.0490866335093825
0.012048655078469743,0.007655636827960097
0.0,0.0018837905695821833
0.0,-1.191670149543883e-05
0.0,0.0004010213136613344
0.0,0.00041265250799017716
0.0,0.00040886215845498813
0.0,0.0004107787918197353
0.00019185756494378574,0.0008559865450707416
0.023636852001074404,0.02867533752244775
0.10513794558919459,0.10844016532743092
0.2751237481293888,0.2571898847177773
0.4957215763017536,0.42848750800527596
0.7146694294156019,0.5467766898740576
0.7530025708913702,0.5914744998140462
0.33789954337899536,0.619168128096722
0.3935382372126933,0.5995683173415246
0.4906565365872377,0.5700172717041401
0.3454971029507693,0.5974953388256737
0.48532289628180036,0.591567574803643
0.2531752426998196,0.4619811877825756
0.1753194428456314,0.35901829858682666
0.2224780323088139,0.21082828293769312
0.13809907524653697,0.10696540239347696
0.05230037220367599,0.044244555105698996
0.010513794558919458,0.003916025504113629
0.0,-6.945252125652862e-05
0.0,-9.012162095901888e-06
0.0,0.00013239560747098367
0.0,0.00023168686838750258
0.0,-3.1917138925592614e-05
0.0,7.352291294754343e-06
0.00042208664287632857,3.8401192069797974e-05
0.027627489351905146,0.010228066297173984
0.05421894785311385,0.06361608900769689
0.19089827711906684,0.13561993283149626
0.19327731092436973,0.24590340800904065
0.3398948620544108,0.3975882181305188
0.5397720732128468,0.5370654536534012
0.5041633091592801,0.5829291159426918
0.6884616860442807,0.552921244020889
0.534054717777522,0.4927362284857846
0.6014734660987683,0.4248291191716834
0.33517516595679364,0.40777232209137787
0.43597713057825865,0.37936937631699585
0.3523656037757569,0.2698085695040934
0.2218640881009938,0.17672237996371898
0.12501438931737077,0.08631075851853487
0.04052031771612755,0.042068950093521254
0.004527838532673343,0.005936367339546111
0.0,0.0015765459256977324
0.0,0.0003763206112559203
0.0,8.721239116595697e-05
0.0,3.24270102311508e-06
0.0,8.942910515793989e-05
0.0,0.000383486958363273
3.837151298875715e-05,0.0009484491136241349
0.013046314416177431,0.016018463843740106
0.06557691569778597,0.06964079889044965
0.09236023176393844,0.12217441649111123
0.07474770730209893,0.19272097574845648
0.12370975787575306,0.2283366810248766
0.32032539043014463,0.317092669736092
0.8839645447219983,0.41934185583066
0.46237673151452363,0.5882052851710569
0.2887840067533863,0.638930321492535
0.4676336287939833,0.5887623716751232
0.5529335021679904,0.42723932006855997
0.42772725528567596,0.37882791503281077
0.24266144814090018,0.2588092036560713
0.09236023176393844,0.17963148452434974
0.08867656651701776,0.09317463318407421
0.026783316066152488,0.03969637826533299
0.0014581174935727715,0.004433270496377234
0.0,0.00023650484866127863
0.0,5.046742827747447e-05
0.0,9.056285970254069e-05
0.0,3.2377510576962754e-05
0.0,0.001249500686406245
0.0,-0.0004183855430121841
3.837151298875715e-05,-0.0014228367503934872
0.016154406968266758,0.01975765487534362
0.07382679099036875,0.09248654148488947
0.19492728598288628,0.2100267898591933
0.48428686543110394,0.4024243388886532
0.688077970914393,0.5468931426488076
0.7889950500748245,0.7148350498545757
0.4948390315030122,0.7376784587424942
0.30608955911131575,0.8056208090794905
0.6527761789647366,0.7591140662046468
0.6872337976286405,0.7208050154517303
0.3989869920570968,0.6192509193624312
0.25256129849199954,0.5160634280370986
0.48021948505429574,0.40369631091816016
0.24684394305667473,0.257902980620203
0.12386324392770809,0.12913578925815178
0.062046736502820304,0.0558978129427833
0.009362649169256743,0.0128549557885878
0.0,-0.0003365843782688546
0.0,-4.706816686749632e-05
0.0,6.613347449154622e-05
0.0,-0.0001295378738218403
0.0,-0.0003202245971942047
0.0,-5.7001713952876953e-05
0.0006523157208088716,-0.001292618444804619
0.01991481524116496,0.0322942112392875
0.08522313034802963,0.10781257495684982
0.24860903265415757,0.25542030140909333
0.4664441118913319,0.45722540173351883
0.6468285944514792,0.5968835551159305
0.8159318521929321,0.7015983998703125
0.8700740570200682,0.7687382240314268
0.8969724876251871,0.733910226755221
0.9523042093549748,0.7320588223980277
0.8929051072483787,0.6739339700144642
0.790491539081386,0.614602893198372
0.6396531215225817,0.5318996749657605
0.4862821841065193,0.4063266656239046
0.3121138866505506,0.26402370505682543
0.16261847204635277,0.1252268540863326
0.08602893212079352,0.05407935974018504
0.022370592072445416,0.01525113923667051
0.0,-7.441257329077883e-05
0.0,2.9975364906724422e-05
0.0,4.7062376884371426e-05
0.0,0.0004083676336697206
0.0,0.00011785418009833959
0.0,4.9807171772761616e-05
0.0011895169026514716,0.00068886704981342
0.02943095046237673,0.034029960034905916
0.10310425540079045,0.11341050048176185
0.28272130770116266,0.2482024190364632
0.5023214765358198,0.44901234257760264
0.6853535934921913,0.5961947588844734
0.8339280917846591,0.7171928317003496
0.9204558535743064,0.7761470572949624
0.7147845439545681,0.7698451499232181
0.40938567207705007,0.7150836019808444
0.5101492651855263,0.5676846549886294
0.519358428302828,0.49136183482237467
0.7029277464410422,0.4003129412335202
0.495184375119911,0.3452337942469604
0.2824143355972526,0.24355127325355927
0.1456198917923334,0.1266604345974943
0.06550017267180845,0.06308892952983532
0.008211503779594028,0.01670675697452022
0.0,8.282656204230965e-05
0.0,0.000475352875117685
0.0,0.0003401027376135901
0.0,0.0002868928569195184
0.0,0.0004605323123419297
0.0,0.000614178669189086
0.0010360308506964428,0.0010437353728015158
0.016998580254019416,0.027348387940528837
0.0912474578872645,0.09597436272977311
0.3050151567476306,0.20851692773076788
0.3885499405241548,0.3632719677405029
0.38655462184873945,0.5213998991038282
0.48010437051532945,0.6810359580171618
0.428801657649361,0.670591980620496
0.22493380914009442,0.6333130241567615
0.5238095238095237,0.5689559704125632
0.495184375119911,0.5261630043586024
0.3906603737385365,0.4675269532772113
0.1406699666167837,0.43476236192272194
0.22785004412723991,0.37861582022150136
0.12443881662253942,0.26467028328310266
0.12501438931737077,0.13924644725742608
0.061816507424887764,0.07150983297245125
0.018648555312535973,0.014899235944538736
0.0,-6.770615384905226e-05
0.0,-0.00018364540817435854
0.0,0.0007772088554858572
0.0,-4.536309124933413e-07
0.0,-0.00047448570504544235
0.0,0.00042107710214137756
0.0017267180844940716,0.0012373558559343467
0.03779594029392579,0.03048791748826321
0.09477763708223017,0.09100908692435297
0.11242853305705844,0.18642529112208614
0.15705460266298302,0.25560118243723173
0.28433291124669047,0.36145436545873805
0.310463911592034,0.4757970491297545
0.5664019032270442,0.5311420005983244
0.6436821303864012,0.542343589908781
0.6391926633667165,0.5360614758863549
0.3988335060051417,0.4763839647247917
0.5535474463758107,0.4539529992530421
0.4215110701814972,0.38592136765924717
0.4071601243237021,0.3287275236318204
0.19013084685929163,0.20496768855616856
0.14884309888338898,0.12841861438013508
0.07908368826982846,0.05985649145982276
0.020950846091861403,0.01489123307131341
0.0,0.00021287072980905042
0.0,-3.102494157180419e-05
0.0,-7.48023713854698e-05
0.0,-3.4146268211084074e-05
0.0,-3.8832219335795115e-05
0.0,-0.0004398200178988704
0.0013430029546065,0.0006864292577191122
0.0222938490464679,0.02353687650409781
0.07344307586048117,0.09074465840435836
0.09228348873796093,0.21851753023928447
0.27938298607114076,0.4243082015152625
0.6859291661870228,0.604393874332566
0.8152795364721231,0.7300311107487802
0.9055293350216799,0.792497724826553
0.924139518821227,0.7747958951301932
0.9296266451786195,0.7490473224757257
0.833467633628794,0.6902753594929918
0.6229615133724722,0.5922290092416587
0.49833083918498905,0.43381668880451607
0.21365258432139975,0.30505550875334386
0.130348029622808,0.11052196126536436
0.04224703580062162,0.048134928569512535
0.007866160162695214,0.01452308998435943
0.0,0.00039233467164496993
0.0,-0.0001959590224252447
0.0,0.0018232233383887048
0.0,0.001978749198129147
0.0,0.0023581343177030076
0.0,-0.0003045483945230479
0.0,0.00018114371790117073
0.0020336901884041286,0.0024756609784851655
0.03085069644296075,0.016978241678532336
0.10222171060204904,0.06589737719104571
0.29043398181190283,0.1746283429711255
0.5047005103411228,0.3584828265173673
0.6759525728099459,0.5708945779849025
0.79839607075707,0.6965448637644903
0.8261770461609302,0.7431234303602525
0.8894132995664019,0.776230322136069
0.7671616591842216,0.7105940224525754
0.8053029430950461,0.6698954233311402
0.6670503817965542,0.5554663751031944
0.5222746632899735,0.5308769569342071
0.42224012892828366,0.43911400433330494
0.3565864702045201,0.29760883335820554
0.171597406085722,0.16313006949396242
0.08088714938030007,0.05446960036199658
0.032347185449522274,0.020613824816505737
0.0001534860519550286,0.00020827960575507676
0.0,5.501516697448139e-05
0.0,-1.9539743791770203e-05
0.0,0.0003198981444577642
0.0,-0.0019659323383506844
0.0,1.597819754567409e-05
0.0021488047273704003,0.005768711920954114
0.029891408618241817,0.04818419015294224
0.08602893212079352,0.09336533048722606
0.171904378189632,0.1834538491363039
0.33997160508038826,0.25340901309227415
0.34119949349602857,0.3190081121032829
0.3021372932734738,0.34011605529852246
0.3746210813092361,0.30880248455299775
0.45240013813744673,0.23482055451454362
0.5054295690879091,0.29937325291060046
0.23360577107555353,0.27444884028417377
0.10740186485553124,0.14953386208921043
0.09869153140708338,0.1779095659711334
0.06918383791872913,0.1271869481310717
0.056406124093473,0.08088617273185036
0.02851003415064656,0.044918152261040484
0.008019646214650244,0.01780797670603018
0.0,0.0025067039398352503
0.0,0.00012592805161349557
0.0,6.0147287945504224e-05
0.0,1.0696425720824188e-05
0.0,0.00023359068543971073
0.0,0.0002940261816072945
0.0,0.0008976559154704328
0.0,0.0008262942022390918
0.004719696097617129,0.006649069238450003
0.019032270442423546,0.02447811200141219
0.030543724339050688,0.050789082776909314
0.058823529411764705,0.09525259181764198
0.09477763708223017,0.13293689829788438
0.13456889605157132,0.16187542200700006
0.1424734277272553,0.18524504840727804
0.14366294462990678,0.22328739313585846
0.17762173362495684,0.25770591752048305
0.18387629024212424,0.24691809692506728
0.19769003491807682,0.2264486026669612
0.1424734277272553,0.18375730231481677
0.12466904570047196,0.1410007862935625
0.06542342964583094,0.09141154274380019
0.036644794904263076,0.06109399879732709
0.02240896358543417,0.03151688168578588
0.0020336901884041286,0.006457532720491099
0.0,0.0001186004095727125
0.0,-6.869336312852192e-06
0.0,4.4318558904618555e-06
0.0,5.336800610535042e-05
0.0,-0.0003533148128359864
0.0,-0.00011471319768546068
0.00026860059092130003,0.0015616018277838997
0.007520816545796402,0.01957555068610297
0.03253904301446606,0.0639059990435048
0.09796247266029699,0.129951491749184
0.21449675760715248,0.19889580303925514
0.23049767852346417,0.31104327998152925
0.2374429223744292,0.42048035325922983
0.3352519089827712,0.47353236199010584
0.6822455009401022,0.5933797702150497
0.8424465676681631,0.7642514872315903
0.7818579486589157,0.7771039666906602
0.6182034457618664,0.7227994843838993
0.4848624381259352,0.6243028166072984
0.4491001880204137,0.4931681411236666
0.3254671731706381,0.2958365208417438
0.1598173515981735,0.16831694700897276
0.07160124323702084,0.07054241696287991
0.02463451133878209,0.019040787570570664
0.0004604581558650858,0.0007221905153357022
0.0,0.0008107929754885349
0.0,3.128024019589948e-06
0.0,5.604502983827531e-06
0.0,4.01159213590796e-06
0.0,1.7620765249692916e-07
0.0003453436168988143,0.003161706624500743
0.021948505429569085,0.02691575005621777
0.06411879820421319,0.07197457105635768
0.1267027358888761,0.10662568714605468
0.3608073366332835,0.15598250410722062
0.43064349027282145,0.22596719773914198
0.6843175626414949,0.3063950818540203
0.6930278960899429,0.4165546185028086
0.8203829476996277,0.5128583907956341
0.9765166340508807,0.537941451294371
0.5804458769809293,0.49267387165549364
0.5360500364529374,0.46094800714409606
0.6028932120793523,0.362908937107771
0.2601588580637735,0.2558657366139696
0.12816085338244887,0.14600811379780976
0.06292928130156171,0.0605240223002406
0.01976132918920993,0.01967324064983141
0.01143471087064963,0.004760582763906909
7.67430259775143e-05,0.000373450279662145
0.0,-0.000307132998345748
0.0,0.0001244081125887364
0.0,0.00015644528803025054
0.0,6.592745454533921e-05
0.0,8.544042789419837e-05
0.0028011204481792713,0.0049213114784151385
0.027282145735006327,0.03565259570784987
0.061432792295000184,0.08282388290118585
0.06776409193814512,0.162876753715555
0.5399639307777905,0.3457034543575104
0.6903418901807298,0.5923567673269294
0.6550400982310733,0.7269718020939465
0.32784620697594097,0.7175034707456969
0.24066612946548485,0.6647320028819271
0.2158013890487702,0.5812663223262742
0.1251678753693258,0.4514820926076718
0.10836115268025019,0.3001092941943742
0.0608955911131576,0.21483198349563093
0.06304439584052798,0.15289184177276566
0.057135182840259396,0.10568346255109105
0.023176393845209316,0.07054575900725274
0.02244733509842293,0.02960372224244135
0.007904531675683972,0.005488705334729289
0.0,-9.06474942584598e-05
0.0,-7.062721836953445e-07
0.0,-4.3293865545912524e-06
0.0,-6.261631397115608e-06
0.0,-4.561671330040318e-06
0.0,0.00019055695224574204
0.0037987797858869575,0.0024681500434774115
0.03380530294309504,0.021722796974508584
0.09182303058209584,0.059124142865647114
0.3035954107670465,0.17756235883104315
0.5186293695560416,0.3493231349689513
0.6919534937262577,0.5141907017208001
0.7129810828440964,0.6244904373209299
0.5770691838379187,0.6591362883408349
0.45543148766355857,0.6087445103995452
0.39829630482329925,0.4098704053381068
0.21522581635393884,0.36644980689657325
0.16419170407889183,0.22501881205525986
0.1318061471163808,0.19077111650361098
0.08706496297148997,0.1620289932322085
0.05429569087909136,0.09680494551477864
0.07010475423045931,0.05617866806657795
0.029891408618241817,0.019713450788982435
0.005065039714515944,0.005046997664888163
0.0,0.0024415702403643574
0.0,-1.1950252302043995e-05
0.0,-1.29390447401595e-06
0.0,4.6385991926245485e-05
0.0,-2.6979525825088224e-06
0.0,4.89592606695774e-05
0.0008058017727638998,0.00039592368905626285
0.007482445032807644,0.008347470215965925
0.014427688883772686,0.028352523690540414
0.04888530754767661,0.054461140271716134
0.11016461379072177,0.09160846950395521
0.21418978550324239,0.15804167209457232
0.2558228770960439,0.2463161250500478
0.4091170714861287,0.34825899141768446
0.42020643873987956,0.4848296725525668
0.2712098538045355,0.4913227518054761
0.3470319634703196,0.41827254219760823
0.393423122673727,0.40708334369390614
0.1767775603392042,0.3924566493680011
0.22305360500364527,0.3240865856351304
0.16261847204635277,0.20018411071667083
0.05705843981428188,0.10123754718738763
0.03499481984574652,0.04415582550073589
0.004527838532673343,0.01425972495970479
0.0,2.5157838531734977e-05
0.0,-0.00010013576565716387
0.0,-1.1714830677050925e-06
0.0,0.0001626644221871948
0.0,1.1143403841271105e-06
0.0,-2.410012002541928e-05
0.0014581174935727715,0.004656911459657201
0.011473082383638387,0.025055354237582074
0.03568550707954415,0.06277256988415761
0.06469437089904455,0.11067343911008608
0.12443881662253942,0.18254455070272743
0.23272322627681213,0.28984571179539886
0.30869882199455123,0.40805083664360803
0.6269137792103143,0.5503270557498068
0.4661755113004105,0.6280344076007687
0.24151030275123744,0.6277989596387424
0.4194390084801043,0.48312650971301224
0.44238517324738114,0.40953324545585457
0.40374505966770274,0.3467921137544023
0.3841372165304478,0.30863280471339555
0.3868999654656383,0.21950096539957345
0.1876750700280112,0.15827442762413274
0.08529987337400714,0.06697177213156932
0.026015885806377346,0.018380959576840213
0.0003837151298875715,0.00011105665440239165
0.0,-0.0002561201972302793
0.0,4.01479929656029e-05
0.0,9.47631734534854e-05
0.0,4.0038470840587925e-05
0.0,2.9482975848121873e-05
0.005333640305437244,0.0034937622518611267
0.020183415832086257,0.01877484440215193
0.040059859560262465,0.05490693123588547
0.12731668009669622,0.10668787736696092
0.23168719542611568,0.16144936566112233
0.33371704846322087,0.22310187260807737
0.5155980200299297,0.272051346983992
0.37139787421818043,0.3916238853163221
0.5406929895245769,0.4779877290862909
0.7508921376769885,0.5689994137497479
0.7673151452361767,0.5085225026291326
0.30087103334484483,0.42371666935825675
0.23383600015348607,0.3545419988842988
0.436092245117225,0.2767967810395388
0.26637504316795213,0.17576982606597846
0.08161620812708643,0.1371998469124165
0.017574152948850775,0.06508727760633061
0.003069721039100572,0.018368432547670604
0.0,0.0007767048985991079
0.0,0.0003908994050093387
0.0,0.00010768510159873956
0.0,-2.00805123350134e-06
0.0,3.289393900628157e-05
0.0,8.51339445757937e-06
0.0008441732857526571,0.0036444866031790785
0.010552166071908217,0.01977704513384073
0.018878784390468518,0.04051479229297376
0.050189938989294344,0.08433417088267585
0.11066344345957561,0.16353313567049155
0.2042131921261655,0.31245187709115013
0.3695176700817313,0.465495059794186
0.32485322896281793,0.5682123559034262
0.41387513909673457,0.5448220372402108
0.5699704539349986,0.540535309242941
0.8058785157898776,0.5966537325378037
0.8022332220559456,0.6259341876392366
0.6746479413683282,0.624943548768416
0.5337477456736118,0.5048475586483643
0.3664863205556195,0.3681405344820272
0.1863320670734047,0.2138435281027018
0.08848470895207398,0.11009408775373888
0.05137945589194581,0.03873046048914193
0.00794290318867273,0.004378529744722165
0.0,0.00010096645433883833
0.0,0.0003536849832925723
0.0,9.177894984696566e-05
0.0,4.61350500845642e-05
0.0,-0.00012174860186935088
0.013353286520087484,0.010087732197968064
0.05306780246345113,0.049714752242015256
0.13123057442154942,0.12368986926213583
0.28245270711024134,0.22513985174921902
0.44936878861133495,0.4124069913623126
0.5328652008748705,0.5605474855028977
0.6342043666781781,0.659611330907063
0.5892329534553548,0.7092507539754441
0.7609071025670543,0.7006930718530733
0.8656613330263612,0.6698815077118673
0.8413721653044779,0.599684226324542
0.7620198764437283,0.4847652046569198
0.6381182610030314,0.42533543173089244
0.48996584935343995,0.36454638150863433
0.26837036184336743,0.2358998156258551
0.12954222785004413,0.15391996775477998
0.04681324584628371,0.07789018497509233
0.029277464410421707,0.029322003883903477
0.0028011204481792713,0.0032231750762644826
0.0,0.0004583233687583954
0.0,0.0005491822555627052
0.0,-8.492593536869181e-05
0.0,0.0005332108245817146
0.0,-0.0005080074232177156
0.010168450942020645,0.01065805359784952
0.02555542765051226,0.047783343776376296
0.08687310540654616,0.13347905459509027
0.1610836115268025,0.2748229007249712
0.24799508844633747,0.45940914667084615
0.5137561874064694,0.6189842026585856
0.6769502321476537,0.6994505963591523
0.5702006830129311,0.7581344335433214
0.8284409654272669,0.8187668552394862
0.9320440504969111,0.7578352405645227
0.6092628832354859,0.6423160392186017
0.5634856682398988,0.446381006541567
0.07582210966578412,0.21231031125921196
0.04098077587199262,0.175018055207897
0.08564521699090595,0.14066716858556483
0.05893864395073098,0.11805115708803307
0.06964429607459423,0.05903045522325011
0.046966731898238745,0.026643632595819637
0.010475423045930701,0.004211067492995199
0.0,0.0012553291015127768
0.0,-7.149859256913582e-06
0.0,1.4534072790874097e-05
0.0,-3.2672305070924335e-05
3.837151298875715e-05,5.9383852771946466e-05
0.007482445032807644,0.00965626521301964
0.04159472007981274,0.04513138977975645
0.12313418518092169,0.1223251557265023
0.31280457388434824,0.2677020132528699
0.5240781244004451,0.4813980708399489
0.6966731898238747,0.6500268374215782
0.8256014734660988,0.7573119283211169
0.9063351367944439,0.8282676833387016
0.8969724876251871,0.8545565815710381
0.9323126510878325,0.8447218841086218
0.7104869344998274,0.7897209486822975
0.7764091938145122,0.679480081213029
0.6791757799010015,0.5108094159593731
0.5492882084340585,0.39626663174935056
0.33809140094393925,0.2756337112982639
0.18944015962549404,0.1684403542791278
0.08787076474425387,0.08204208604789873
0.04712021795019377,0.03075633381486652
0.009516135221211773,0.00544170678343462
0.0,0.00020953727212915524
0.0,0.00019653936457627447
0.0,0.0004578612837511653
0.0,-2.991642052235094e-05
0.0011127738766739572,0.0002803834983555603
0.019185756494378575,0.01332919026667266
0.06592225931468478,0.0511619241630156
0.1339549518437512,0.14404093639702886
0.3258125167875369,0.2637774352287284
0.5347070334983309,0.4376594453719367
0.7049998081424351,0.5989705772067522
0.8161620812708644,0.6836495306341632
0.8704961436629446,0.7235772031160479
0.738037680825755,0.726138214917347
0.8006983615363953,0.6826063012154617
0.41199493496028544,0.6197303165911089
0.4268063389739457,0.5916008382614618
0.309849967384214,0.5022598104591403
0.15233490656536589,0.42107535725635087
0.2770423237788266,0.28349182759475544
0.177122903956103,0.1719799534032644
0.10241356816699283,0.08483889875230462
0.058593300333832164,0.03322350923844503
0.00955450673420053,0.00566620232552241
0.0,0.0019967878107821843
0.0,0.0003791761311521119
