target,prediction
0.6182034457618664,0.6749035
0.4848624381259352,0.5627395
0.4491001880204137,0.45123705
0.3254671731706381,0.30826405
0.1598173515981735,0.1718083
0.07160124323702084,0.07273368
0.02463451133878209,0.020360436
0.0004604581558650858,0.0004873723
0.0,0.000996258
0.0,0.00082450727
0.0,0.0014240076
0.0,0.0014240076
0.0,0.00070729695
0.0003453436168988143,0.0023739862
0.021948505429569085,0.030316247
0.06411879820421319,0.06617496
0.1267027358888761,0.10711635
0.3608073366332835,0.1826208
0.43064349027282145,0.22687212
0.6843175626414949,0.3361756
0.6930278960899429,0.4643907
0.8203829476996277,0.4435182
0.9765166340508807,0.5141473
0.5804458769809293,0.44248503
0.5360500364529374,0.44578725
0.6028932120793523,0.3618218
0.2601588580637735,0.2399503
0.12816085338244887,0.14056446
0.06292928130156171,0.076194294
0.01976132918920993,0.029688446
0.01143471087064963,0.0064077685
7.67430259775143e-05,0.00016018908
0.0,0.00068691873
0.0,0.0008947758
0.0,0.0009909703
0.0,0.0013832244
0.0,0.0012585497
0.0028011204481792713,0.0033473596
0.027282145735006327,0.038153943
0.061432792295000184,0.09791037
0.06776409193814512,0.16631277
0.5399639307777905,0.32967353
0.6903418901807298,0.5433481
0.6550400982310733,0.6731827
0.32784620697594097,0.6677314
0.24066612946548485,0.67165095
0.2158013890487702,0.5311922
0.1251678753693258,0.44118592
0.10836115268025019,0.33313668
0.0608955911131576,0.2453998
0.06304439584052798,0.15975043
0.057135182840259396,0.114826195
0.023176393845209316,0.08462209
0.02244733509842293,0.038000677
0.007904531675683972,0.011936484
0.0,0.0007965848
0.0,0.0006527221
0.0,0.00060978066
0.0,0.00087919994
0.0,0.00094507186
0.0,-0.0017354635
0.0037987797858869575,0.0014235048
0.03380530294309504,0.015539584
0.09182303058209584,0.06503374
0.3035954107670465,0.15040866
0.5186293695560416,0.31038463
0.6919534937262577,0.46879244
0.7129810828440964,0.57149386
0.5770691838379187,0.5889215
0.45543148766355857,0.6523971
0.39829630482329925,0.42409045
0.21522581635393884,0.39778736
0.16419170407889183,0.24511625
0.1318061471163808,0.22006415
0.08706496297148997,0.15174274
0.05429569087909136,0.10873023
0.07010475423045931,0.070679896
0.029891408618241817,0.029172853
0.005065039714515944,0.005071918
0.0,0.0009712255
0.0,0.0006527221
0.0,0.0006527221
0.0,0.0006527221
0.0,0.0012496789
0.0,0.001049081
0.0008058017727638998,0.0012748817
0.007482445032807644,0.010742396
0.014427688883772686,0.030449739
0.04888530754767661,0.061558813
0.11016461379072177,0.08894882
0.21418978550324239,0.18573095
0.2558228770960439,0.29258966
0.4091170714861287,0.38613856
0.42020643873987956,0.44652358
0.2712098538045355,0.47786695
0.3470319634703196,0.41739643
0.393423122673727,0.39738944
0.1767775603392042,0.404306
0.22305360500364527,0.33863574
0.16261847204635277,0.2137165
0.05705843981428188,0.10657254
0.03499481984574652,0.046252176
0.004527838532673343,0.016051555
0.0,0.0014304161
0.0,0.0009168456
0.0,0.0009168456
0.0,0.0009168456
0.0,0.0009628612
0.0,0.0009628612
0.0014581174935727715,0.0037434413
0.011473082383638387,0.025084361
0.03568550707954415,0.060222257
0.06469437089904455,0.10743418
0.12443881662253942,0.19439274
0.23272322627681213,0.31867516
0.30869882199455123,0.40650257
0.6269137792103143,0.48214936
0.4661755113004105,0.6287295
0.24151030275123744,0.50303537
0.4194390084801043,0.48532423
0.44238517324738114,0.4205237
0.40374505966770274,0.34072542
0.3841372165304478,0.35170558
0.3868999654656383,0.25410947
0.1876750700280112,0.14490074
0.08529987337400714,0.066717446
0.026015885806377346,0.025302144
0.0003837151298875715,0.0027867963
0.0,0.0012496789
0.0,0.0010738082
0.0,0.0004841513
0.0,0.00068262714
0.0,0.0010308668
0.005333640305437244,0.003464871
0.020183415832086257,0.027381118
0.040059859560262465,0.059369396
0.12731668009669622,0.11371242
0.23168719542611568,0.19011596
0.33371704846322087,0.25333408
0.5155980200299297,0.31748217
0.37139787421818043,0.386589
0.5406929895245769,0.42413217
0.7508921376769885,0.5417862
0.7673151452361767,0.4476819
0.30087103334484483,0.38270146
0.23383600015348607,0.35010257
0.436092245117225,0.29536077
0.26637504316795213,0.21961291
0.08161620812708643,0.1243474
0.017574152948850775,0.06320871
0.003069721039100572,0.025640355
0.0,0.0025692815
0.0,0.0013620198
0.0,0.000847551
0.0,0.00066771713
0.0,0.0010412295
0.0,0.00058127544
0.0008441732857526571,0.0020850785
0.010552166071908217,0.015171852
0.018878784390468518,0.0488027
0.050189938989294344,0.1001941
0.11066344345957561,0.17939864
0.2042131921261655,0.29670912
0.3695176700817313,0.4376248
0.32485322896281793,0.4677303
0.41387513909673457,0.5567827
0.5699704539349986,0.61625683
0.8058785157898776,0.57725775
0.8022332220559456,0.67964274
0.6746479413683282,0.564653
0.5337477456736118,0.46164536
0.3664863205556195,0.3504293
0.1863320670734047,0.19054542
0.08848470895207398,0.091316596
0.05137945589194581,0.035848055
0.00794290318867273,0.00450082
0.0,0.0010265616
0.0,0.001641827
0.0,0.0012821307
0.0,0.0009881245
0.0,0.00061774655
0.013353286520087484,0.009354153
0.05306780246345113,0.04832055
0.13123057442154942,0.122410625
0.28245270711024134,0.25208527
0.44936878861133495,0.40871954
0.5328652008748705,0.52012056
0.6342043666781781,0.627472
0.5892329534553548,0.6974005
0.7609071025670543,0.6749726
0.8656613330263612,0.6279745
0.8413721653044779,0.6013226
0.7620198764437283,0.5439508
0.6381182610030314,0.47561455
0.48996584935343995,0.38350213
0.26837036184336743,0.274528
0.12954222785004413,0.18368872
0.04681324584628371,0.08780578
0.029277464410421707,0.034139104
0.0028011204481792713,0.0036086263
0.0,0.0010598738
0.0,0.0009805459
0.0,0.0014967988
0.0,0.0014967988
0.0,0.001176017
0.010168450942020645,0.011116272
0.02555542765051226,0.05915198
0.08687310540654616,0.1400762
0.1610836115268025,0.28346682
0.24799508844633747,0.47291347
0.5137561874064694,0.56424534
0.6769502321476537,0.64986145
0.5702006830129311,0.76626456
0.8284409654272669,0.8133848
0.9320440504969111,0.7246183
0.6092628832354859,0.5219314
0.5634856682398988,0.38601395
0.07582210966578412,0.23801869
0.04098077587199262,0.24752598
0.08564521699090595,0.1587128
0.05893864395073098,0.14622581
0.06964429607459423,0.065229125
0.046966731898238745,0.031690672
0.010475423045930701,0.0039344416
0.0,0.0005449552
0.0,0.00062584697
0.0,0.00082131807
0.0,0.00067176536
3.837151298875715e-05,0.00082131807
0.007482445032807644,0.010577149
0.04159472007981274,0.06044624
0.12313418518092169,0.122399546
0.31280457388434824,0.2995529
0.5240781244004451,0.4828637
0.6966731898238747,0.6000547
0.8256014734660988,0.6680187
0.9063351367944439,0.812427
0.8969724876251871,0.8521724
0.9323126510878325,0.85071963
0.7104869344998274,0.7871022
0.7764091938145122,0.66060466
0.6791757799010015,0.45478296
0.5492882084340585,0.37993556
0.33809140094393925,0.29007518
0.18944015962549404,0.19193903
0.08787076474425387,0.089844055
0.04712021795019377,0.03806346
0.009516135221211773,0.0059427046
0.0,0.0014240076
0.0,0.0015380287
0.0,0.0014967988
0.0,0.0011690037
0.0011127738766739572,0.001415349
0.019185756494378575,0.012815797
0.06592225931468478,0.06361508
0.1339549518437512,0.14115945
0.3258125167875369,0.305104
0.5347070334983309,0.4594627
0.7049998081424351,0.58999306
0.8161620812708644,0.68485504
0.8704961436629446,0.74269044
0.738037680825755,0.7004876
0.8006983615363953,0.6594432
0.41199493496028544,0.66022027
0.4268063389739457,0.6215323
0.309849967384214,0.5279659
0.15233490656536589,0.41309878
0.2770423237788266,0.3188388
0.177122903956103,0.17282908
0.10241356816699283,0.08466348
0.058593300333832164,0.034335583
0.00955450673420053,0.005975226
0.0,0.0014240076
0.0,0.0014240076
0.0,0.0015380287
0.0,0.0015380287
0.0010744023636852001,0.0015380287
0.0182648401826484,0.013021615
0.04155634856682399,0.0478246
0.08645101876366985,0.11777465
0.20283181765857025,0.2689709
0.33947277541153453,0.5051996
0.4567744906181651,0.61157876
0.7118683089674226,0.68099946
0.48432523694409274,0.7057502
0.44507117915659417,0.7266133
0.8283258508883006,0.6913955
0.8834657150531446,0.6068243
0.7898775948735658,0.61762285
0.6765281455047772,0.53723305
0.5399639307777905,0.44806156
0.38774413875139097,0.33509365
0.2005678983922336,0.1845181
0.10133916580330762,0.09388684
0.06469437089904455,0.038697302
0.012163769617436015,0.008133127
0.0,0.0010136366
0.0,0.00082131807
0.0,0.00082131807
0.0,0.0002508076
0.00011511453896627144,0.0007398681
0.01250911323433483,0.006456807
0.04067380376808258,0.027866483
0.11004949925175549,0.051592987
0.353133034035532,0.10741573
0.4179041479605541,0.21896574
0.5669774759218755,0.36222303
0.8001995318675417,0.4426425
0.8856528912935037,0.7217062
0.9475845132573577,0.78496027
0.9265952956525074,0.8264619
0.8668892214420014,0.81922084
0.7891869076397682,0.74597776
0.6770269751736311,0.6478724
0.40447411841448905,0.5272874
0.38471278922527913,0.3806412
0.16023943824104986,0.22704342
0.0786999731399409,0.09681458
0.051801542534822144,0.04002336
0.01266259928628986,0.0079780035
0.0,0.0004328275
0.0,4.5419387e-05
0.0,0.0006423765
0.0,0.00028164778
0.00026860059092130003,0.0008302689
0.011357967844672114,0.014263758
0.04788764820996892,0.056947857
0.1413990253635701,0.123056345
0.32926595295652505,0.27027503
0.5424964506350486,0.4630385
0.586815548137063,0.589385
0.6493227427957484,0.7091668
0.8503894708568359,0.8014695
0.8288246805571543,0.8294864
0.7518514255017076,0.86124235
0.8534975634089252,0.8334136
0.7995855876597215,0.76441854
0.6919151222132689,0.6564262
0.5515521277003953,0.540951
0.38390698745251534,0.38374284
0.20689919803537854,0.2082248
0.09704155634856682,0.10399343
0.05272245884655232,0.043347545
0.009401020682245501,0.011365704
0.0,0.00094761484
0.0,0.0010308668
0.0,0.0010567469
0.0,0.0010567469
0.00042208664287632857,0.0010567469
0.01412071677986263,0.014075506
0.044012125398104444,0.0655383
0.1285061969993477,0.1400009
0.31598940946241505,0.32202917
0.4992133839837306,0.49264494
0.7217297878055332,0.67895395
0.8459767468631288,0.7868842
0.9553355588810866,0.8608218
0.8515406162464986,0.8777085
0.842293081616208,0.88828033
0.8759448985073481,0.8427329
0.7815893480679944,0.7921952
0.6698131307317446,0.6700412
0.5348605195502858,0.54688436
0.3732013353286521,0.38370192
0.19926326695061583,0.23829311
0.09186140209508462,0.100828096
0.05740378343118069,0.041883066
0.016845094202064387,0.010785639
0.0,0.0016092558
0.0,0.0016092558
0.0,0.0014287933
0.0,0.0014967988
0.0011127738766739572,0.0014967988
0.015693948812401673,0.01764599
0.046506273742373656,0.07468353
0.12750853766164,0.16083112
0.31318828901423584,0.33022606
0.5174398526533901,0.52464604
0.6914930355703925,0.6594443
0.8166225394267296,0.76501906
0.9016538122098154,0.83559537
0.8556847396492844,0.8732433
0.918959364567745,0.85133034
0.8709566018188097,0.83510005
0.7820114347108705,0.71980906
0.6588388780169603,0.5408961
0.5316373124592303,0.4719247
0.4131460803499482,0.32521695
0.2023329879897164,0.18639462
0.10893672537508155,0.08830617
0.04428072598902574,0.039123118
0.006868500824987528,0.007812804
0.0,0.001377045
0.0,0.001377045
0.0,0.001377045
0.0,0.0013749229
0.00019185756494378574,0.0010541411
0.018648555312535973,0.013980369
0.04961436629446299,0.04405778
0.07282913165266107,0.10004299
0.08480104370515329,0.19511372
0.147730325006715,0.31582385
0.221518744484095,0.44145373
0.4972948083342927,0.6545046
0.9148152411649592,0.73860896
0.9247918345420358,0.71334815
0.8211503779594029,0.6939502
0.6343194812171443,0.6787709
0.5566171674149112,0.6454555
0.5791796170523004,0.5916991
0.5424580791220598,0.45132005
0.37554199762096624,0.32738176
0.22148037297110626,0.18632318
0.09796247266029699,0.0963872
0.04949925175549672,0.042117447
0.021027589117838915,0.00999871
0.0014581174935727715,0.0016092558
0.0,0.0016092558
0.0,0.0013147722
0.0,0.0011948852
0.0004988296688538429,0.0013827777
0.013314915007098728,0.019313738
0.0470051034112275,0.071697965
0.13541306933732397,0.15667565
0.31445454894286473,0.3291453
0.5264187866927592,0.5204204
0.693948812401673,0.6747739
0.807720348413338,0.7622459
0.8711100878707648,0.83606297
0.9087909136257243,0.8329845
0.8947469398718392,0.8472277
0.8289397950961208,0.81898594
0.7408004297609456,0.73833364
0.6401903227044242,0.6317292
0.5174398526533901,0.5049286
0.36710026476343965,0.37014785
0.198764437281762,0.2280131
0.09577529641993784,0.09877745
0.058785157898775954,0.041203514
0.019799700702198688,0.011998636
0.0002302290779325429,0.001269964
0.0,0.0009108126
0.0,0.0016092558
0.0,0.0013147722
0.0012278884156402287,0.0013827777
0.016116035455278004,0.019313738
0.04535512835271095,0.068032965
0.1242853305705844,0.15300079
0.3108476267219217,0.31137833
0.51034112275047,0.511006
0.6666666666666667,0.68075556
0.786385787191589,0.7586548
0.8666206208510802,0.8084787
0.8975096888070296,0.85333574
0.8801657649361113,0.84860766
0.831242085875446,0.80865973
0.7442154944169448,0.7151278
0.6645562334522851,0.5849887
0.538313955719274,0.46631777
0.3882429684202448,0.34354895
0.21852576647097197,0.20279245
0.09692644180960054,0.10254144
0.05279920187252983,0.042544648
0.012969571390199915,0.010542981
0.00011511453896627144,0.0006660672
0.0,0.0006660672
0.0,0.00059806166
0.0,0.00089254504
0.0003453436168988143,0.00094428175
0.013123057442154945,0.018317707
0.043052837573385516,0.06604423
0.127662023713595,0.14422001
0.3127662023713595,0.30587295
0.5058132842177967,0.43891883
0.6775641763554737,0.5040674
0.8008134760753617,0.6430318
0.8743332949618203,0.73705083
0.9083304554698592,0.8098936
0.7931391734776103,0.8182911
0.8286711945051993,0.7580834
0.6998963969149303,0.65000314
0.3845209316603354,0.49341542
0.45662100456621,0.38433293
0.32941943900848014,0.28441715
0.2060550247496259,0.18344752
0.09577529641993784,0.09850452
0.046698131307317446,0.038370386
0.016845094202064387,0.0089349765
0.00019185756494378574,0.00013365207
0.0,-0.00027485256
0.0,0.00048524785
0.0,0.0007120828
0.001534860519550286,0.0009239511
0.016538122098154327,0.01879905
0.044856298683857106,0.07384161
0.12647250681094355,0.15088771
0.3104255400790453,0.32236826
0.5103794942634589,0.4925626
0.669621273166801,0.63372904
0.7873834465292966,0.7251849
0.8706496297148997,0.7882665
0.8967038870342658,0.7861537
0.8810866812478416,0.801414
0.8294386247649744,0.75181866
0.7440620083649897,0.69546396
0.6434519013084685,0.545422
0.5209316603353671,0.45610482
0.36629446299067575,0.3445758
0.20206438739879512,0.21357131
0.09773224358236446,0.09590526
0.05682821073634933,0.040785357
0.019607843137254898,0.010357816
0.00042208664287632857,0.0006660672
0.0,0.0006660672
0.0,0.00070729695
0.0,0.00051010057
0.0006139442078201144,0.00034248547
0.008134760753616514,0.016225215
0.0651932005678984,0.052567344
0.15352442346801734,0.13146919
0.1320747477073021,0.26979113
0.20801197191205248,0.42140642
0.3611143087371935,0.4598871
0.3695176700817313,0.57693136
0.5262269291278155,0.654457
0.8951690265147155,0.68086374
0.9043781896320171,0.769566
0.8360385249990406,0.7376301
0.7601780438202679,0.7053698
0.5781052146886152,0.62890726
0.5002877863474157,0.4834999
0.3908522313034803,0.2620314
0.20720617013928858,0.16352558
0.10663443459575611,0.09378825
0.05517823567783278,0.040557913
0.01062890909788573,0.013768716
7.67430259775143e-05,0.0010035391
0.0,0.0010035391
0.0,0.0012040829
0.0,-0.0002919736
0.0008825447987414143,0.00025493774
0.009209163117301715,0.012485007
0.013314915007098728,0.043331627
0.03975288745635241,0.09445235
0.07098729902920071,0.1503094
0.13898162004527836,0.22199647
0.2950385633705537,0.31513044
0.3590806185487894,0.37065414
0.38916388473197494,0.3545699
0.5349372625762634,0.3605342
0.27504700510341124,0.414428
0.3530946625225433,0.2505975
0.3441924715091516,0.20350882
0.16990905951421664,0.2187064
0.1606231533709374,0.17699976
0.12885154061624648,0.12873025
0.021795019377614057,0.07670638
0.019799700702198688,0.0510416
0.012854456851233645,0.024327481
0.0028011204481792713,0.0056181494
0.0,-6.147205e-05
0.0,-5.935003e-05
0.0,-5.935003e-05
0.0,-5.935003e-05
0.0013430029546065,0.00016639676
0.015732320325390427,0.015811922
0.050995740762058255,0.050304994
0.1344154099996163,0.11450873
0.1607382679099037,0.17957664
0.47730325006715013,0.21777001
0.7280994589616668,0.2826518
0.7260657687732628,0.3808712
0.4261923947661257,0.42772248
0.4375887341237865,0.47910017
0.8270979624726603,0.63084555
0.8048041134261923,0.68466914
0.7791719427497027,0.7389776
0.6673957254134529,0.6367638
0.5468324316027781,0.49036595
0.39273243543992936,0.35689625
0.21307701162656845,0.24240358
0.09849967384213959,0.11573115
0.06446414182111201,0.05267136
0.022217106020490388,0.014671693
0.00026860059092130003,0.001246622
0.0,0.0010161904
0.0,0.00088330096
0.0,0.00013713815
0.003990637350830743,0.0008716132
0.029354207436399216,0.02018131
0.07566862361382909,0.05781036
0.14435363186370437,0.12802052
0.2918153562794981,0.20030877
0.450942020643874,0.33614966
0.49081002263919266,0.41799274
0.5092283488737962,0.50940764
0.548904493304171,0.5376003
0.5423813360960822,0.59093493
0.37377690802348335,0.5973855
0.7402248570661142,0.5852998
0.7914508269061049,0.5445299
0.6707724185564637,0.44599107
0.510993438471279,0.3644611
0.22013737001649977,0.25574058
0.14888147039637772,0.15364046
0.08134760753616516,0.06825731
0.032078584858600975,0.03826926
0.0112812248186946,0.012338523
0.00026860059092130003,0.0009291832
0.0,0.0009337748
0.0,0.00075295806
0.0,0.0012431907
0.0010744023636852001,0.0016085784
0.015693948812401673,0.023769964
0.046467902229384905,0.065442584
0.13671770077894171,0.14672038
0.3104255400790453,0.31635553
0.5126050420168067,0.47925436
0.6800583246997429,0.59508944
0.8091784659069108,0.69161046
0.8925981351444688,0.76555187
0.9149687272169141,0.75583035
0.8968573730862208,0.7472374
0.8439430566747247,0.68026817
0.7619815049307395,0.6847553
0.6764514024787998,0.59268403
0.5486358927132496,0.48553127
0.39108246038141287,0.35505745
0.21664556233452284,0.19629757
0.09707992786155556,0.096261196
0.04761904761904762,0.044552766
0.009362649169256743,0.015098874
3.837151298875715e-05,0.0013891758
0.0,0.0012453127
0.0,0.00092453073
0.0,-0.00019156047
0.0074440735198188866,0.0010006644
0.029354207436399216,0.022211598
0.048962050573654124,0.06423312
0.11799240244042822,0.14717782
0.3117685430336518,0.29933754
0.5273013314915007,0.4733276
0.6243045163270788,0.6180881
0.721422815701623,0.71751386
0.7881508767890718,0.7871042
0.6328229922105829,0.8200161
0.7386516250335751,0.6783091
0.7802463451133878,0.6786647
0.717317063811826,0.6648978
0.6446030466981314,0.5846118
0.3062430451632708,0.45576456
0.30643490272821455,0.27148616
0.11657265645984421,0.16405623
0.06991289666551552,0.08679596
0.0534515175933387,0.044214685
0.0128928283642224,0.015383866
0.00011511453896627144,-0.00086190656
0.0,0.00010563196
0.0,0.00021844589
0.0,0.00029184672
0.006408042669122444,0.0009495542
0.040750546794060094,0.022288036
0.06254556617167414,0.044114504
0.10425540079045317,0.1434532
0.2422777330110126,0.25756818
0.41602394382410496,0.34905156
0.4464909251371781,0.32926932
0.41556348566823986,0.34928912
0.412225164038218,0.35866952
0.5378534975634088,0.3591264
0.16503587736464448,0.19725566
0.099382218640881,0.17134906
0.11918191934307969,0.14652877
0.11780054487548443,0.1204814
0.0858754460688385,0.0998022
0.08664287632861363,0.093934454
0.0639269406392694,0.07240379
0.0061010705652123865,0.031069083
0.007098729902920073,0.008266228
0.0016499750585165574,0.0012615306
0.0,-0.0003717808
0.0,0.00014268816
0.0,0.00012393054
0.0,0.00047402718
0.00042208664287632857,0.0007944628
0.020989217604850157,0.015867004
0.026668201527186214,0.059463885
0.12171443920033767,0.13171287
0.20244810252868276,0.20872214
0.14592686389624343,0.22215523
0.2601204865507847,0.2599475
0.23375925712750853,0.3652964
0.44844787229960476,0.38541874
0.39461263957637843,0.43517345
0.6315183607689652,0.46525
0.34242738191166877,0.41905025
0.19676911860634666,0.36094406
0.10525306012816085,0.27615392
0.11791565941445072,0.19047453
0.1374467595257281,0.20502876
0.14500594758451327,0.14127707
0.08153946510110893,0.08745424
0.03864011357967845,0.040973183
0.003990637350830743,0.013169762
0.0,0.00026113915
0.0,3.5338606e-05
0.0,3.5338606e-05
0.0,0.00063229527
0.0,0.00085809594
0.006715014773032501,0.0141325835
0.026553086988219943,0.042427476
0.053988718775181306,0.06535531
0.10724837880357624,0.13241637
0.12770039522658377,0.197214
0.12347952879782051,0.31845975
0.16219638540347642,0.36166367
0.2591995702390545,0.3643336
0.34139135106097235,0.42593655
0.2144583860941637,0.3760754
0.11668777099881047,0.3646809
0.1332258930969648,0.40541202
0.22531752426998194,0.28328595
0.1317294040904033,0.16051003
0.11895169026514715,0.112300076
0.06296765281455047,0.09334416
0.031004182494915777,0.041926835
0.02164153332565903,0.018465647
0.002724377422201757,0.0037707377
0.0,-0.00044950083
0.0,0.00074530405
0.0,0.00080730236
0.0,0.00070171023
0.0,0.0006096948
0.004029008863819501,0.0021539708
0.01949272859828863,0.010717971
0.016039292429300488,0.032320213
0.07797091439315453,0.08368283
0.2144583860941637,0.17596605
0.3988718775181305,0.21295829
0.645447219983884,0.24433379
0.7442538659299336,0.23599946
0.5695099957791336,0.34809202
0.5629868385710449,0.36759254
0.3715897317831242,0.24133977
0.18598672345650588,0.17696615
0.10283565480986916,0.16288461
0.14212808411035646,0.13202807
0.07612908176969418,0.0874524
0.07021986876942558,0.068831295
0.103334484478723,0.050856784
0.04531675683972219,0.02853848
0.013967230727907601,0.00928454
0.0,0.0010668172
0.0,0.0007552579
0.0,0.0006201434
0.0,0.0006370099
0.0006139442078201144,0.0007965848
0.008710333448447873,0.013808663
0.02643797244925367,0.038720533
0.04727370400214881,0.06627306
0.1050228310502283,0.12736285
0.11707148612869805,0.19067636
0.26979010782395146,0.29723266
0.3324891600475806,0.34576717
0.4672499136640958,0.35460362
0.22620006906872336,0.35567212
0.22305360500364527,0.3604604
0.35685507079544143,0.27934197
0.5879283220137369,0.31916243
0.3325659030735582,0.3577358
0.4370899044549327,0.34284773
0.3514830589770155,0.22589658
0.2680250182264687,0.16573086
0.09807758719926328,0.08729225
0.052952687924484855,0.04003369
0.023751966540040675,0.011885482
0.00011511453896627144,0.0012996088
0.0,0.0010308668
0.0,0.0011334026
0.0,0.0013620198
0.0019569471624266144,0.0009919016
0.016845094202064387,0.012030733
0.04071217528107134,0.03857062
0.0839952419323894,0.06812512
0.26787153217451365,0.1355038
0.5375081539465101,0.2812609
0.5457964007520817,0.5174523
0.5848202294616477,0.626147
0.5832853689420974,0.6620797
0.7264111123901617,0.7377892
0.6122174897356203,0.66187066
0.6223091976516634,0.51535547
0.5273780745174782,0.5252903
0.5284524768811635,0.458717
0.5034726219254825,0.33557215
0.24058938643950728,0.23926197
0.07202332987989717,0.1537586
0.04497141322282337,0.095858224
0.022600821150377957,0.036275685
0.0013046314416177431,0.005801404
0.0,0.0006311782
0.0,0.00029887978
0.0,0.00029887978
0.0,-0.00059222407
0.00019185756494378574,0.00028719177
0.0185334407735697,0.012441385
0.024672882851770845,0.03532882
0.0835347837765243,0.07351983
0.19458194236598747,0.15682527
0.31683358274816775,0.26597458
0.5361651509919036,0.41148072
0.7939449752503742,0.56962496
0.7009707992786156,0.67782676
0.5376616399984652,0.36374763
0.32646483250834574,0.42266628
0.3238555696251103,0.42580038
0.5272245884655232,0.42681143
0.1492651855262653,0.28550965
0.2964966808641265,0.15200384
0.08288246805571545,0.08805581
0.0316948697287134,0.047925532
0.008173132266605272,0.0386596
0.003108092552089329,0.015180049
0.0006906872337976286,0.0024351093
0.0,-0.0004991841
0.0,-0.00034963156
0.0,-0.0006780987
0.0,0.0006724445
0.0008058017727638998,-0.00028173256
0.005717355435324815,0.004429044
0.01577069183837919,0.014987726
0.014235831318828902,0.039274026
0.02636122942327616,0.058182497
0.03219369939756724,0.0862569
0.05982118874947239,0.10887818
0.09470089405625265,0.12144873
0.1109320440504969,0.14126684
0.12190629676528146,0.26968214
0.20244810252868276,0.3600315
0.31537546525459503,0.35349622
0.24350562142665286,0.44456398
0.4745788726449484,0.42609698
0.4755381604696673,0.40696335
0.37569548367292116,0.30240387
0.1797321668393385,0.20120989
0.11127738766739573,0.10352249
0.07302098921760486,0.048358146
0.023713595027051917,0.018442731
0.0025708913702467287,0.0013654799
0.0,0.00096859393
0.0,0.0012630776
0.0,0.0012275799
0.0,0.0028237393
0.013890487701930089,0.02034925
0.048156248800890214,0.049324557
0.051034112275047006,0.13223177
0.08315106864663675,0.2976201
0.13111545988258316,0.46134686
0.277617896473658,0.41147584
0.3672153793024059,0.31904835
0.2861747438701508,0.22172739
0.29607459422125015,0.2649745
0.1250911323433483,0.31124583
0.11054832892060933,0.21464184
0.1547523118836576,0.19974782
0.16016269521507231,0.2364605
0.14182111200644643,0.17609899
0.14922681401327653,0.13504492
0.11231341851809218,0.09692296
0.08437895706227697,0.053567186
0.054487548444035146,0.035298843
0.01143471087064963,0.010258048
0.0,0.0004849551
0.0,0.00024215158
0.0,0.0010591303
0.0,0.0004646297
0.00042208664287632857,0.00078886346
0.020643873987951342,0.015822804
0.042592379417520435,0.043861136
0.16499750585165573,0.08448583
0.28306665131806147,0.1658701
0.5659414450711792,0.29469177
0.7441387513909673,0.40532103
0.8490848394152181,0.4753182
0.9254825217758337,0.65763444
0.9457043091209086,0.67547
0.9358044587698093,0.70999813
0.7436399217221136,0.50016546
0.42569356509727174,0.3881373
0.3210928206899198,0.25580108
0.16292544415026283,0.20063934
0.060626990522236295,0.11472337
0.0652699435938759,0.077433385
0.025056597981658414,0.040813684
0.004067380376808257,0.020585544
0.0013813744675952573,0.0034086779
0.0,0.0002901928
0.0,0.00025865965
0.0,-0.0001755493
0.0,0.00024090451
0.0,-7.51866e-05
0.002877863474156786,0.004838233
0.009861478838110586,0.024021562
0.03338321630021872,0.04662135
0.1430873719350754,0.08028376
0.15191281992248953,0.10242748
0.27711906680480414,0.1490839
0.3607689651202947,0.18513836
0.27957484363608454,0.19106953
0.3957637849660412,0.25722256
0.3936917232646483,0.2780425
0.2868654311039484,0.25861627
0.18959364567744905,0.24824533
0.19554123019070643,0.21517514
0.12578181957714593,0.14183441
0.1597789800851848,0.11873024
0.14358620160392924,0.091620035
0.04961436629446299,0.057099134
0.015041633091592803,0.023343798
0.006292928130156172,0.0046655475
0.00019185756494378574,0.00047190516
0.0,0.00047190516
0.0,0.00046913588
0.0,0.0006478308
0.00011511453896627144,0.0006527221
0.016231149994244274,0.00889141
0.054487548444035146,0.030934706
0.07873834465292967,0.06526622
0.17125206246882316,0.14298297
0.5045470242891676,0.27189812
0.7058439814281878,0.40442434
0.760791988028088,0.44200498
0.6911093204405049,0.41943896
1.0,0.458599
0.9642377498944783,0.5509153
0.912973408541499,0.6993845
0.806607574536664,0.70272446
0.7072637274087717,0.6208499
0.5744215494416945,0.5248072
0.4192087794021718,0.4124415
0.23748129388741795,0.25815916
0.108706496297149,0.12878084
0.07351981888645868,0.055342775
0.034380875637926404,0.022107251
0.0020720617013928857,0.00028979158
0.0,0.0003198889
0.0,0.0003198889
0.0,0.0003198889
0.004412723993707072,0.0018951864
0.019838072215187446,0.034095906
0.04500978473581213,0.07282506
0.12812248186946013,0.17371769
0.31510686466367366,0.3313853
0.5222746632899735,0.46144232
0.6869268255247304,0.6525634
0.8185411150761674,0.7465321
0.9109013468401059,0.79812956
0.945013621887111,0.76996773
0.9273627259122827,0.8135103
0.888454011741683,0.7836048
0.6098768274433061,0.68984824
0.2854840566363532,0.4701005
0.1755113004105752,0.3139294
0.11262039062200223,0.17794557
0.09182303058209584,0.10174991
0.06500134300295461,0.04825079
0.01884041287747976,0.022949593
0.005678983922336057,0.0047938125
7.67430259775143e-05,0.0006314904
0.0,0.00046914292
0.0,0.00090451195
0.0,0.0010337804
