target,prediction
0.0,0.0024248343
0.0,0.0014780952
0.0,0.0017697205
0.0,0.00051530625
0.0,0.0017692145
0.0,0.0020608401
0.0008441732857526571,0.00327559
0.010552166071908217,0.014631236
0.018878784390468518,0.04749146
0.050189938989294344,0.098602355
0.11066344345957561,0.20185156
0.2042131921261655,0.35634178
0.3695176700817313,0.47251907
0.32485322896281793,0.5137872
0.41387513909673457,0.51921666
0.5699704539349986,0.6127844
0.8058785157898776,0.6337186
0.8022332220559456,0.6935521
0.6746479413683282,0.5975821
0.5337477456736118,0.50389445
0.3664863205556195,0.3632091
0.1863320670734047,0.20155583
0.08848470895207398,0.0988129
0.05137945589194581,0.039490066
0.00794290318867273,0.007284275
0.0,0.0020684665
0.0,0.0024808939
0.0,0.0020684665
0.0,0.0020684665
0.0,0.0020684665
0.013353286520087484,0.008664234
0.05306780246345113,0.049207114
0.13123057442154942,0.14733836
0.28245270711024134,0.26575565
0.44936878861133495,0.41476172
0.5328652008748705,0.5807742
0.6342043666781781,0.6528572
0.5892329534553548,0.70319164
0.7609071025670543,0.6614805
0.8656613330263612,0.6667982
0.8413721653044779,0.62108684
0.7620198764437283,0.58420324
0.6381182610030314,0.45084247
0.48996584935343995,0.39860395
0.26837036184336743,0.25978544
0.12954222785004413,0.17420289
0.04681324584628371,0.09059823
0.029277464410421707,0.033711344
0.0028011204481792713,0.0050846934
0.0,0.0027982248
0.0,0.0032407432
0.0,0.0032407432
0.0,0.0020684665
0.0,0.0020684665
0.010168450942020645,0.009812874
0.02555542765051226,0.060651187
0.08687310540654616,0.16152182
0.1610836115268025,0.3076333
0.24799508844633747,0.500708
0.5137561874064694,0.6037189
0.6769502321476537,0.6671186
0.5702006830129311,0.7266666
0.8284409654272669,0.783604
0.9320440504969111,0.68934494
0.6092628832354859,0.5421261
0.5634856682398988,0.4142515
0.07582210966578412,0.23169991
0.04098077587199262,0.21276729
0.08564521699090595,0.16443183
0.05893864395073098,0.13397594
0.06964429607459423,0.06400442
0.046966731898238745,0.032648038
0.010475423045930701,0.0050276387
0.0,0.0019175735
0.0,0.0030898503
0.0,0.0020684665
0.0,0.0014328412
3.837151298875715e-05,0.0020684665
0.007482445032807644,0.008738974
0.04159472007981274,0.06283446
0.12313418518092169,0.15458316
0.31280457388434824,0.3076115
0.5240781244004451,0.501676
0.6966731898238747,0.6373354
0.8256014734660988,0.7239891
0.9063351367944439,0.82998204
0.8969724876251871,0.8675588
0.9323126510878325,0.84386253
0.7104869344998274,0.80131584
0.7764091938145122,0.6542422
0.6791757799010015,0.49100977
0.5492882084340585,0.36505434
0.33809140094393925,0.2811289
0.18944015962549404,0.1981135
0.08787076474425387,0.09282254
0.04712021795019377,0.044168998
0.009516135221211773,0.009267708
0.0,0.0035298127
0.0,0.0035298127
0.0,0.0035298127
0.0,0.0020659105
0.0011127738766739572,0.002357536
0.019185756494378575,0.01202857
0.06592225931468478,0.066990234
0.1339549518437512,0.16664167
0.3258125167875369,0.34011024
0.5347070334983309,0.48704833
0.7049998081424351,0.6208513
0.8161620812708644,0.6531161
0.8704961436629446,0.69390255
0.738037680825755,0.6703125
0.8006983615363953,0.63464713
0.41199493496028544,0.62626296
0.4268063389739457,0.59717447
0.309849967384214,0.5537154
0.15233490656536589,0.44724128
0.2770423237788266,0.32785872
0.177122903956103,0.18960829
0.10241356816699283,0.095582455
0.058593300333832164,0.03619838
0.00955450673420053,0.008351831
0.0,0.0034319735
0.0,0.0020712675
0.0,0.0034319735
0.0,0.0013004364
0.0010744023636852001,0.0019706273
0.0182648401826484,0.010971471
0.04155634856682399,0.0482646
0.08645101876366985,0.14385873
0.20283181765857025,0.27769873
0.33947277541153453,0.47420752
0.4567744906181651,0.6259144
0.7118683089674226,0.6857191
0.48432523694409274,0.7585567
0.44507117915659417,0.7397612
0.8283258508883006,0.69205725
0.8834657150531446,0.6429024
0.7898775948735658,0.66597044
0.6765281455047772,0.5493228
0.5399639307777905,0.47695777
0.38774413875139097,0.34423035
0.2005678983922336,0.20164037
0.10133916580330762,0.11470385
0.06469437089904455,0.046936728
0.012163769617436015,0.011822367
0.0,0.0044701397
0.0,0.0022596968
0.0,0.0022596968
0.0,0.0011465731
0.00011511453896627144,0.0019706273
0.01250911323433483,0.006164928
0.04067380376808258,0.027511517
0.11004949925175549,0.056213476
0.353133034035532,0.101390794
0.4179041479605541,0.23283544
0.5669774759218755,0.38739794
0.8001995318675417,0.59268415
0.8856528912935037,0.7267425
0.9475845132573577,0.8022978
0.9265952956525074,0.8710008
0.8668892214420014,0.85469574
0.7891869076397682,0.7641967
0.6770269751736311,0.6672942
0.40447411841448905,0.51605874
0.38471278922527913,0.3891002
0.16023943824104986,0.24095213
0.0786999731399409,0.11324543
0.051801542534822144,0.047040794
0.01266259928628986,0.011578538
0.0,0.0029557063
0.0,0.0022732732
0.0,0.0019842037
0.0,-0.00014013595
0.00026860059092130003,0.00081192725
0.011357967844672114,0.01201495
0.04788764820996892,0.063262
0.1413990253635701,0.1431784
0.32926595295652505,0.2801319
0.5424964506350486,0.46234795
0.586815548137063,0.6068343
0.6493227427957484,0.73730457
0.8503894708568359,0.8259555
0.8288246805571543,0.83143574
0.7518514255017076,0.85767245
0.8534975634089252,0.82914484
0.7995855876597215,0.7392615
0.6919151222132689,0.6306569
0.5515521277003953,0.5146298
0.38390698745251534,0.38484985
0.20689919803537854,0.22163194
0.09704155634856682,0.12036427
0.05272245884655232,0.05157703
0.009401020682245501,0.013859604
0.0,0.0026997197
0.0,0.0026997197
0.0,0.0016583918
0.0,0.0016583918
0.00042208664287632857,0.0016583918
0.01412071677986263,0.013001484
0.044012125398104444,0.06606926
0.1285061969993477,0.16939445
0.31598940946241505,0.33496422
0.4992133839837306,0.507198
0.7217297878055332,0.6669154
0.8459767468631288,0.77529734
0.9553355588810866,0.84525794
0.8515406162464986,0.87033087
0.842293081616208,0.8520573
0.8759448985073481,0.85102516
0.7815893480679944,0.79149103
0.6698131307317446,0.6638929
0.5348605195502858,0.52881795
0.3732013353286521,0.40859863
0.19926326695061583,0.24898864
0.09186140209508462,0.122071624
0.05740378343118069,0.050232973
0.016845094202064387,0.011924244
0.0,0.0026190705
0.0,0.0024836953
0.0,0.0021691066
0.0,0.002357536
0.0011127738766739572,0.002357536
0.015693948812401673,0.015006586
0.046506273742373656,0.07349033
0.12750853766164,0.16923055
0.31318828901423584,0.3426278
0.5174398526533901,0.5068501
0.6914930355703925,0.61275136
0.8166225394267296,0.75489944
0.9016538122098154,0.8312184
0.8556847396492844,0.8373253
0.918959364567745,0.8682418
0.8709566018188097,0.836098
0.7820114347108705,0.7556114
0.6588388780169603,0.5913502
0.5316373124592303,0.4767964
0.4131460803499482,0.33833292
0.2023329879897164,0.20177068
0.10893672537508155,0.09807175
0.04428072598902574,0.03880703
0.006868500824987528,0.009230825
0.0,0.0020684665
0.0,0.0020684665
0.0,0.0019706273
0.0,0.0029491177
0.00019185756494378574,0.0017768409
0.018648555312535973,0.0149590485
0.04961436629446299,0.043404546
0.07282913165266107,0.10164125
0.08480104370515329,0.18120208
0.147730325006715,0.38857508
0.221518744484095,0.47890654
0.4972948083342927,0.6226392
0.9148152411649592,0.7333592
0.9247918345420358,0.76141673
0.8211503779594029,0.70207685
0.6343194812171443,0.68899524
0.5566171674149112,0.61277235
0.5791796170523004,0.57151365
0.5424580791220598,0.47121927
0.37554199762096624,0.33037734
0.22148037297110626,0.20253415
0.09796247266029699,0.09969987
0.04949925175549672,0.041386854
0.021027589117838915,0.0099255955
0.0014581174935727715,0.0026190705
0.0,0.0024306416
0.0,0.002206643
0.0,0.0022596968
0.0004988296688538429,0.0019706273
0.013314915007098728,0.017763551
0.0470051034112275,0.072719
0.13541306933732397,0.1756653
0.31445454894286473,0.3607785
0.5264187866927592,0.5090365
0.693948812401673,0.66205764
0.807720348413338,0.74895424
0.8711100878707648,0.8257077
0.9087909136257243,0.82216203
0.8947469398718392,0.8478101
0.8289397950961208,0.82699436
0.7408004297609456,0.7619991
0.6401903227044242,0.6322246
0.5174398526533901,0.50596076
0.36710026476343965,0.38699302
0.198764437281762,0.23287381
0.09577529641993784,0.10381029
0.058785157898775954,0.042417295
0.019799700702198688,0.0107543105
0.0002302290779325429,0.0026249737
0.0,0.00245609
0.0,0.0026800884
0.0,0.0024030362
0.0012278884156402287,0.0024030362
0.016116035455278004,0.018195959
0.04535512835271095,0.072494835
0.1242853305705844,0.1683756
0.3108476267219217,0.32558453
0.51034112275047,0.50881034
0.6666666666666667,0.65122414
0.786385787191589,0.7421479
0.8666206208510802,0.83016866
0.8975096888070296,0.84995997
0.8801657649361113,0.8256629
0.831242085875446,0.8118092
0.7442154944169448,0.7434372
0.6645562334522851,0.61112523
0.538313955719274,0.5052771
0.3882429684202448,0.40224156
0.21852576647097197,0.22998664
0.09692644180960054,0.117953114
0.05279920187252983,0.049321007
0.012969571390199915,0.013680516
0.00011511453896627144,0.002206643
0.0,0.002206643
0.0,0.002206643
0.0,0.0024306416
0.0003453436168988143,0.0026190705
0.013123057442154945,0.018961156
0.043052837573385516,0.06483235
0.127662023713595,0.15720035
0.3127662023713595,0.3216863
0.5058132842177967,0.41565523
0.6775641763554737,0.5008997
0.8008134760753617,0.64661294
0.8743332949618203,0.750749
0.9083304554698592,0.8308483
0.7931391734776103,0.8104644
0.8286711945051993,0.7757048
0.6998963969149303,0.6650078
0.3845209316603354,0.48515952
0.45662100456621,0.3821174
0.32941943900848014,0.2915505
0.2060550247496259,0.18904257
0.09577529641993784,0.09388887
0.046698131307317446,0.03935008
0.016845094202064387,0.009911472
0.00019185756494378574,-0.0009342317
0.0,0.0013392644
0.0,0.0026249737
0.0,0.002553929
0.001534860519550286,0.0025552735
0.016538122098154327,0.018346854
0.044856298683857106,0.07440836
0.12647250681094355,0.17150249
0.3104255400790453,0.32819465
0.5103794942634589,0.4836736
0.669621273166801,0.61722815
0.7873834465292966,0.7514599
0.8706496297148997,0.82556826
0.8967038870342658,0.8188447
0.8810866812478416,0.8173737
0.8294386247649744,0.81887007
0.7440620083649897,0.75314593
0.6434519013084685,0.58644575
0.5209316603353671,0.48932138
0.36629446299067575,0.3679972
0.20206438739879512,0.24837206
0.09773224358236446,0.10870374
0.05682821073634933,0.047408372
0.019607843137254898,0.013876909
0.00042208664287632857,0.0035753124
0.0,0.0024030362
0.0,0.0024030362
0.0,0.002650618
0.0006139442078201144,0.003568693
0.008134760753616514,0.01626447
0.0651932005678984,0.056176268
0.15352442346801734,0.1344786
0.1320747477073021,0.27631536
0.20801197191205248,0.4453183
0.3611143087371935,0.5566062
0.3695176700817313,0.62861943
0.5262269291278155,0.70239586
0.8951690265147155,0.70950496
0.9043781896320171,0.76384413
0.8360385249990406,0.7650742
0.7601780438202679,0.7039527
0.5781052146886152,0.6382248
0.5002877863474157,0.47567445
0.3908522313034803,0.29889148
0.20720617013928858,0.17522152
0.10663443459575611,0.09129901
0.05517823567783278,0.04569183
0.01062890909788573,0.015585487
7.67430259775143e-05,0.0016852306
0.0,0.0016852306
0.0,0.002147032
0.0,2.905981e-07
0.0008825447987414143,0.0014736106
0.009209163117301715,0.012318699
0.013314915007098728,0.039441347
0.03975288745635241,0.08871873
0.07098729902920071,0.12409695
0.13898162004527836,0.22183624
0.2950385633705537,0.3119124
0.3590806185487894,0.43894067
0.38916388473197494,0.335814
0.5349372625762634,0.37282872
0.27504700510341124,0.468983
0.3530946625225433,0.31887126
0.3441924715091516,0.23818962
0.16990905951421664,0.23439822
0.1606231533709374,0.164877
0.12885154061624648,0.13419141
0.021795019377614057,0.08334284
0.019799700702198688,0.047707595
0.012854456851233645,0.023525499
0.0028011204481792713,0.005148056
0.0,0.0002282001
0.0,0.0002282001
0.0,0.00070880994
0.0,0.00070880994
0.0013430029546065,0.0007911968
0.015732320325390427,0.014948321
0.050995740762058255,0.052114435
0.1344154099996163,0.12460298
0.1607382679099037,0.1620613
0.47730325006715013,0.23645923
0.7280994589616668,0.2912053
0.7260657687732628,0.4528899
0.4261923947661257,0.4986193
0.4375887341237865,0.5066455
0.8270979624726603,0.62949234
0.8048041134261923,0.72413325
0.7791719427497027,0.7105141
0.6673957254134529,0.63193893
0.5468324316027781,0.49913463
0.39273243543992936,0.37491518
0.21307701162656845,0.2625743
0.09849967384213959,0.13205494
0.06446414182111201,0.05582941
0.022217106020490388,0.01593872
0.00026860059092130003,0.0035753124
0.0,0.0033193086
0.0,0.0030302391
0.0,0.0018579626
0.003990637350830743,0.0020477362
0.029354207436399216,0.017698668
0.07566862361382909,0.056990206
0.14435363186370437,0.13726601
0.2918153562794981,0.17420334
0.450942020643874,0.32088894
0.49081002263919266,0.4392299
0.5092283488737962,0.49819922
0.548904493304171,0.5848956
0.5423813360960822,0.6239948
0.37377690802348335,0.6199192
0.7402248570661142,0.5856158
0.7914508269061049,0.5738809
0.6707724185564637,0.43717846
0.510993438471279,0.3482857
0.22013737001649977,0.25005612
0.14888147039637772,0.14076605
0.08134760753616516,0.06727139
0.032078584858600975,0.03862653
0.0112812248186946,0.013497708
0.00026860059092130003,0.0013773522
0.0,0.00178978
0.0,0.0019787643
0.0,0.0015663371
0.0010744023636852001,0.0021073474
0.015693948812401673,0.023272531
0.046467902229384905,0.06455085
0.13671770077894171,0.16004606
0.3104255400790453,0.33638257
0.5126050420168067,0.4996832
0.6800583246997429,0.6098823
0.8091784659069108,0.6560883
0.8925981351444688,0.7209298
0.9149687272169141,0.7510343
0.8968573730862208,0.77194893
0.8439430566747247,0.74817234
0.7619815049307395,0.68127143
0.6764514024787998,0.58112425
0.5486358927132496,0.49470267
0.39108246038141287,0.34168917
0.21664556233452284,0.21937186
0.09707992786155556,0.10957929
0.04761904761904762,0.048499815
0.009362649169256743,0.014929746
3.837151298875715e-05,0.0020477362
0.0,0.0018579626
0.0,0.0018579626
0.0,0.0013779077
0.0074440735198188866,0.0020477362
0.029354207436399216,0.020726765
0.048962050573654124,0.06389265
0.11799240244042822,0.15601617
0.3117685430336518,0.3220531
0.5273013314915007,0.47722888
0.6243045163270788,0.61914927
0.721422815701623,0.7196035
0.7881508767890718,0.7727997
0.6328229922105829,0.8209593
0.7386516250335751,0.7122561
0.7802463451133878,0.6608082
0.717317063811826,0.6847956
0.6446030466981314,0.60697526
0.3062430451632708,0.48985052
0.30643490272821455,0.29824018
0.11657265645984421,0.1608657
0.06991289666551552,0.087824576
0.0534515175933387,0.04486075
0.0128928283642224,0.012374083
0.00011511453896627144,-0.0028584348
0.0,0.0021898784
0.0,0.003101448
0.0,0.002031873
0.006408042669122444,0.0010493699
0.040750546794060094,0.017479
0.06254556617167414,0.047568318
0.10425540079045317,0.16774513
0.2422777330110126,0.31951278
0.41602394382410496,0.39419976
0.4464909251371781,0.3649631
0.41556348566823986,0.4006432
0.412225164038218,0.42262766
0.5378534975634088,0.47517937
0.16503587736464448,0.2631273
0.099382218640881,0.10752152
0.11918191934307969,0.14357984
0.11780054487548443,0.13236852
0.0858754460688385,0.10847582
0.08664287632861363,0.0958228
0.0639269406392694,0.07421197
0.0061010705652123865,0.02830769
0.007098729902920073,0.009248009
0.0016499750585165574,0.0018218082
0.0,0.0008911881
0.0,0.0008911881
0.0,-0.00094608415
0.0,0.0016495327
0.00042208664287632857,0.0016072917
0.020989217604850157,0.016056038
0.026668201527186214,0.06627391
0.12171443920033767,0.16480966
0.20244810252868276,0.2546932
0.14592686389624343,0.26326934
0.2601204865507847,0.29605004
0.23375925712750853,0.3920485
0.44844787229960476,0.41556334
0.39461263957637843,0.45527065
0.6315183607689652,0.48842743
0.34242738191166877,0.44373804
0.19676911860634666,0.39141333
0.10525306012816085,0.27164707
0.11791565941445072,0.205324
0.1374467595257281,0.1929898
0.14500594758451327,0.14945404
0.08153946510110893,0.09019534
0.03864011357967845,0.043608464
0.003990637350830743,0.014299668
0.0,0.0019519714
0.0,0.0017621977
0.0,0.0017621977
0.0,0.0017621977
0.0,0.0019519714
0.006715014773032501,0.015662458
0.026553086988219943,0.039342962
0.053988718775181306,0.07305129
0.10724837880357624,0.16004753
0.12770039522658377,0.2052135
0.12347952879782051,0.32560757
0.16219638540347642,0.35833696
0.2591995702390545,0.37632978
0.34139135106097235,0.39524138
0.2144583860941637,0.42045
0.11668777099881047,0.36810115
0.1332258930969648,0.3785369
0.22531752426998194,0.28796044
0.1317294040904033,0.22086737
0.11895169026514715,0.13348286
0.06296765281455047,0.07397306
0.031004182494915777,0.03546662
0.02164153332565903,0.016012516
0.002724377422201757,0.004699951
0.0,0.00076756574
0.0,0.0018625783
0.0,0.0021208252
0.0,0.002108583
0.0,0.002108583
0.004029008863819501,0.003802664
0.01949272859828863,0.009754362
0.016039292429300488,0.030216893
0.07797091439315453,0.06685892
0.2144583860941637,0.14002226
0.3988718775181305,0.20978688
0.645447219983884,0.30482897
0.7442538659299336,0.25140393
0.5695099957791336,0.3073065
0.5629868385710449,0.35854617
0.3715897317831242,0.25063545
0.18598672345650588,0.20722759
0.10283565480986916,0.15932782
0.14212808411035646,0.13410166
0.07612908176969418,0.089717425
0.07021986876942558,0.06658382
0.103334484478723,0.050156046
0.04531675683972219,0.030272063
0.013967230727907601,0.009116821
0.0,0.0018989175
0.0,0.001090427
0.0,0.00079880137
0.0,0.001090427
0.0006139442078201144,0.0018989175
0.008710333448447873,0.013663529
0.02643797244925367,0.03796276
0.04727370400214881,0.07297885
0.1050228310502283,0.14539446
0.11707148612869805,0.188552
0.26979010782395146,0.32225984
0.3324891600475806,0.34753424
0.4672499136640958,0.4030727
0.22620006906872336,0.37688825
0.22305360500364527,0.40588295
0.35685507079544143,0.349848
0.5879283220137369,0.3129345
0.3325659030735582,0.35990366
0.4370899044549327,0.37055674
0.3514830589770155,0.2223167
0.2680250182264687,0.16700779
0.09807758719926328,0.09071672
0.052952687924484855,0.03895859
0.023751966540040675,0.011871997
0.00011511453896627144,0.002018575
0.0,0.0010118799
0.0,0.00046857062
0.0,0.0011510034
0.0019569471624266144,0.0013407773
0.016845094202064387,0.012888154
0.04071217528107134,0.03850436
0.0839952419323894,0.06910137
0.26787153217451365,0.14191358
0.5375081539465101,0.33633506
0.5457964007520817,0.5731535
0.5848202294616477,0.65476537
0.5832853689420974,0.7103504
0.7264111123901617,0.75271934
0.6122174897356203,0.7260808
0.6223091976516634,0.54099184
0.5273780745174782,0.54380447
0.5284524768811635,0.46757123
0.5034726219254825,0.38859844
0.24058938643950728,0.24755448
0.07202332987989717,0.15526178
0.04497141322282337,0.10934225
0.022600821150377957,0.0350236
0.0013046314416177431,0.0021397455
0.0,0.0011448045
0.0,0.0015671285
0.0,0.001199768
0.0,0.00091063284
0.00019185756494378574,0.00048168964
0.0185334407735697,0.012698321
0.024672882851770845,0.03666865
0.0835347837765243,0.07021824
0.19458194236598747,0.16939399
0.31683358274816775,0.2473128
0.5361651509919036,0.4301771
0.7939449752503742,0.6060869
0.7009707992786156,0.69356775
0.5376616399984652,0.378118
0.32646483250834574,0.36705583
0.3238555696251103,0.44615352
0.5272245884655232,0.42675796
0.1492651855262653,0.29866827
0.2964966808641265,0.17588067
0.08288246805571545,0.087535925
0.0316948697287134,0.04228285
0.008173132266605272,0.03676249
0.003108092552089329,0.013619046
0.0006906872337976286,0.0015918297
0.0,-0.0020179162
0.0,-0.0006464832
0.0,0.001868415
0.0,0.0004394662
0.0008058017727638998,0.007083867
0.005717355435324815,0.0061613056
0.01577069183837919,0.013246285
0.014235831318828902,0.034849714
0.02636122942327616,0.05008651
0.03219369939756724,0.0736242
0.05982118874947239,0.120290875
0.09470089405625265,0.11892359
0.1109320440504969,0.1485862
0.12190629676528146,0.2588019
0.20244810252868276,0.36718556
0.31537546525459503,0.41610008
0.24350562142665286,0.4677032
0.4745788726449484,0.45017123
0.4755381604696673,0.4511826
0.37569548367292116,0.3182885
0.1797321668393385,0.20820796
0.11127738766739573,0.10361338
0.07302098921760486,0.047520395
0.023713595027051917,0.0167062
0.0025708913702467287,0.0013160303
0.0,0.0012881942
0.0,0.0017006216
0.0,0.0014089962
0.0,0.0023091575
0.013890487701930089,0.018225472
0.048156248800890214,0.0503521
0.051034112275047006,0.17224845
0.08315106864663675,0.32887167
0.13111545988258316,0.48567015
0.277617896473658,0.45670927
0.3672153793024059,0.32907856
0.2861747438701508,0.27185568
0.29607459422125015,0.28892505
0.1250911323433483,0.31354946
0.11054832892060933,0.19132596
0.1547523118836576,0.18440719
0.16016269521507231,0.23351529
0.14182111200644643,0.19627775
0.14922681401327653,0.13921346
0.11231341851809218,0.07980604
0.08437895706227697,0.05280814
0.054487548444035146,0.031758353
0.01143471087064963,0.009779933
0.0,0.00025603618
0.0,0.0006920473
0.0,0.0030523594
0.0,0.0012498322
0.00042208664287632857,0.0018757839
0.020643873987951342,0.015892966
0.042592379417520435,0.0418701
0.16499750585165573,0.08663493
0.28306665131806147,0.1428154
0.5659414450711792,0.3004871
0.7441387513909673,0.45048198
0.8490848394152181,0.5257669
0.9254825217758337,0.6891806
0.9457043091209086,0.7143486
0.9358044587698093,0.69786185
0.7436399217221136,0.6004128
0.42569356509727174,0.44877777
0.3210928206899198,0.26674893
0.16292544415026283,0.1841178
0.060626990522236295,0.1293317
0.0652699435938759,0.086453415
0.025056597981658414,0.041208666
0.004067380376808257,0.014886349
0.0013813744675952573,0.004181327
0.0,0.0018340107
0.0,0.00027167797
0.0,-0.000650907
0.0,0.00024123547
0.0,0.0007226347
0.002877863474156786,0.0049605714
0.009861478838110586,0.025976734
0.03338321630021872,0.048414942
0.1430873719350754,0.086679675
0.15191281992248953,0.109574236
0.27711906680480414,0.14336634
0.3607689651202947,0.21909624
0.27957484363608454,0.23457645
0.3957637849660412,0.257719
0.3936917232646483,0.33474237
0.2868654311039484,0.2590133
0.18959364567744905,0.26271728
0.19554123019070643,0.21886012
0.12578181957714593,0.15018438
0.1597789800851848,0.12213974
0.14358620160392924,0.0842232
0.04961436629446299,0.050448637
0.015041633091592803,0.021895535
0.006292928130156172,0.005299218
0.00019185756494378574,0.0012890628
0.0,0.0009974374
0.0,0.004555703
0.0,0.0013486738
0.00011511453896627144,0.001090427
0.016231149994244274,0.009717719
0.054487548444035146,0.032281294
0.07873834465292967,0.05919854
0.17125206246882316,0.15229796
0.5045470242891676,0.2968625
0.7058439814281878,0.4391284
0.760791988028088,0.47803012
0.6911093204405049,0.4661266
1.0,0.43331033
0.9642377498944783,0.65840995
0.912973408541499,0.74106514
0.806607574536664,0.7335383
0.7072637274087717,0.6590674
0.5744215494416945,0.5362121
0.4192087794021718,0.40492946
0.23748129388741795,0.28875902
0.108706496297149,0.14288966
0.07351981888645868,0.060864124
0.034380875637926404,0.02815268
0.0020720617013928857,0.0017139837
0.0,0.0012881942
0.0,0.0012881942
0.0,0.001099765
0.004412723993707072,0.0025029439
0.019838072215187446,0.026491055
0.04500978473581213,0.08034966
0.12812248186946013,0.18429027
0.31510686466367366,0.34957868
0.5222746632899735,0.47519007
0.6869268255247304,0.6486462
0.8185411150761674,0.75427717
0.9109013468401059,0.76742613
0.945013621887111,0.8001473
0.9273627259122827,0.8426622
0.888454011741683,0.8144568
0.6098768274433061,0.70690304
0.2854840566363532,0.5043256
0.1755113004105752,0.36326534
0.11262039062200223,0.18105832
0.09182303058209584,0.102666534
0.06500134300295461,0.050091263
0.01884041287747976,0.021507908
0.005678983922336057,0.0040986
7.67430259775143e-05,0.00067840354
0.0,0.00048862986
0.0,0.00048862986
0.0,0.0029451963
3.837151298875715e-05,0.0015263738
0.0072522159548751,0.0071825963
0.02946932197536549,0.023319209
0.08038831971144622,0.0456773
0.12175281071332643,0.08456326
0.15943363646828596,0.15196502
0.3050535282606193,0.23441751
0.4048194620313879,0.37607974
0.4249645063504854,0.4397148
0.4490618165074249,0.52423316
0.6556156709259047,0.46311107
0.4677871148459384,0.36912027
0.39108246038141287,0.38639942
0.2755074632592763,0.34061268
0.06588388780169602,0.27666512
0.054564291470012655,0.1802591
0.02240896358543417,0.12825197
0.008480104370515329,0.04740057
0.0037987797858869575,0.01485058
7.67430259775143e-05,0.00206911
0.0,-0.0004979037
0.0,-0.0004979037
0.0,2.2322016e-05
0.0,0.00043987727
0.0,0.002631436
0.0011895169026514716,0.00786814
0.008710333448447873,0.017142678
0.01492651855262653,0.04415023
0.03426576109896013,0.07992152
0.101914738498139,0.13270839
0.19078316258010053,0.19672556
0.2860596293311845,0.2865502
0.26629830014197464,0.302011
0.43275392348720315,0.32870096
0.6235370860673036,0.3442202
0.4262691377921031,0.35557663
0.20006906872337973,0.34763995
0.2784620697594106,0.33266917
0.2448869958942481,0.30575988
0.1492651855262653,0.19970194
0.056329381067495486,0.128011
0.0518399140478109,0.060237892
0.04167146310579025,0.033295423
0.0021871762403591574,0.012718166
0.0,0.0011332883
0.0,0.00075786066
0.0,0.0012351403
0.0,0.0012351403
0.0030313495261118143,0.0019693356
0.018034611104715857,0.017209115
0.04140286251486897,0.07372973
0.07367330493841372,0.14877675
0.11994934960285485,0.24872199
0.24131844518629367,0.329379
0.3607305936073059,0.4377878
0.5401174168297457,0.5129027
0.5944898507348144,0.6112789
0.5263804151797705,0.6478516
0.39599401404397366,0.6172337
0.4755381604696673,0.6166243
0.6441042170292774,0.62251925
0.459153524423468,0.42054135
0.4189018072982617,0.30101976
0.1599324661371398,0.16801183
0.09919036107593723,0.08811438
0.032846015118376114,0.06832562
0.027819346916848932,0.03372484
0.005256897279459729,0.0061275647
7.67430259775143e-05,0.0020038635
0.0,0.0005266206
0.0,0.0023603411
3.837151298875715e-05,0.0015610959
0.002110433214381643,0.0021122522
0.018226468669659643,0.018170705
0.04132611948889144,0.06828263
0.05387360423621503,0.16352348
0.11342619239476612,0.3601505
0.1612370975787575,0.49749392
0.3987951344921529,0.6103129
0.6330915928015041,0.6309171
0.9250988066459461,0.7092809
0.8821994551245155,0.6553051
0.9531483826407275,0.5958583
0.8372664134146809,0.58074856
0.5035877364644489,0.5793269
0.39641610068685,0.50144184
0.23847895322512566,0.45596355
0.09481600859521891,0.32485333
0.032500671501477306,0.21759617
0.02559379916350102,0.11260122
0.009017305552357928,0.048870634
3.837151298875715e-05,0.015240684
0.0,-2.5649406e-05
0.0,0.00048862986
0.0,0.00048862986
0.0,0.0009061851
7.67430259775143e-05,0.00053833466
0.012470741721346072,0.0063386415
0.04424235447603699,0.032030378
0.130348029622808,0.06564693
0.17313226660527226,0.13791864
0.14696289474693988,0.17840861
0.35228886074977933,0.25312904
0.33977974751544454,0.2735523
0.4955680902497985,0.32266262
0.7974751544453398,0.41252255
0.6049652737807452,0.32822207
0.4333294961820345,0.31461042
0.3446913011780055,0.47977152
0.3313763861709067,0.5010159
0.28440965427266796,0.5085659
0.1552511415525114,0.37565607
0.10905183991404781,0.23541452
0.06530831510686466,0.126562
0.018341583208625917,0.05286232
0.0056406124093473,0.017225664
0.0,0.001424914
0.0,0.0012351403
0.0,0.0011669577
0.0,0.00087533187
0.0,0.0003867781
3.837151298875715e-05,0.008564444
0.0028011204481792713,0.020495709
0.01089750968880703,0.035199333
0.01768926748781704,0.05472993
0.027742603890871416,0.104591995
0.04792601972295768,0.16486306
0.09853804535512836,0.18646266
0.10352634204366677,0.19822942
0.1984958366908407,0.19399029
0.2156095314838264,0.19212471
0.14454548942864817,0.14547181
0.11146924523233949,0.14781955
0.15858946318253328,0.15988725
0.17044626069605925,0.19200464
0.28713403169486973,0.18944998
0.202716703119604,0.14638306
0.0692989524576954,0.08116575
0.035954107670465446,0.040052745
0.01837995472161467,0.011602059
0.000767430259775143,0.00024865568
0.0,0.0018096076
0.0,0.00055836013
0.0,0.003073879
0.003069721039100572,0.0034526372
0.01953110011127739,0.017585475
0.07658953992555927,0.07069746
0.18261003031349526,0.16483134
0.29760945474080047,0.30039626
0.4404282260849545,0.346626
