target,prediction
0.0,0.0012379016
0.0003453436168988143,0.0017025912
0.013123057442154945,0.018003797
0.043052837573385516,0.05149752
0.127662023713595,0.13484733
0.3127662023713595,0.2825888
0.5058132842177967,0.43635198
0.6775641763554737,0.47710702
0.8008134760753617,0.62229884
0.8743332949618203,0.71516365
0.9083304554698592,0.8035499
0.7931391734776103,0.7728836
0.8286711945051993,0.74372494
0.6998963969149303,0.61945164
0.3845209316603354,0.54342645
0.45662100456621,0.40077278
0.32941943900848014,0.3407062
0.2060550247496259,0.19589148
0.09577529641993784,0.09735284
0.046698131307317446,0.041360106
0.016845094202064387,0.010982495
0.00019185756494378574,0.0009724926
0.0,0.00034678142
0.0,0.00029393157
0.0,0.00033823785
0.001534860519550286,0.0011483623
0.016538122098154327,0.017223068
0.044856298683857106,0.058139794
0.12647250681094355,0.13597718
0.3104255400790453,0.30698222
0.5103794942634589,0.48641357
0.669621273166801,0.639888
0.7873834465292966,0.7210329
0.8706496297148997,0.79023844
0.8967038870342658,0.80122256
0.8810866812478416,0.81471694
0.8294386247649744,0.766962
0.7440620083649897,0.68607324
0.6434519013084685,0.5678961
0.5209316603353671,0.48297834
0.36629446299067575,0.36996028
0.20206438739879512,0.21183796
0.09773224358236446,0.09099647
0.05682821073634933,0.042651102
0.019607843137254898,0.012093579
0.00042208664287632857,0.0008441134
0.0,0.00070009404
0.0,0.00036625454
0.0,0.0007794535
0.0006139442078201144,0.001640115
0.008134760753616514,0.016749088
0.0651932005678984,0.052045498
0.15352442346801734,0.110273816
0.1320747477073021,0.24221446
0.20801197191205248,0.4223072
0.3611143087371935,0.46925974
0.3695176700817313,0.59994537
0.5262269291278155,0.6543451
0.8951690265147155,0.6440676
0.9043781896320171,0.8031458
0.8360385249990406,0.766634
0.7601780438202679,0.7308092
0.5781052146886152,0.6192873
0.5002877863474157,0.4996988
0.3908522313034803,0.27708113
0.20720617013928858,0.17093045
0.10663443459575611,0.087740056
0.05517823567783278,0.04343465
0.01062890909788573,0.016405242
7.67430259775143e-05,0.00067511864
0.0,0.0006663612
0.0,0.00020541943
0.0,0.00010443554
0.0008825447987414143,0.0008935973
0.009209163117301715,0.013163132
0.013314915007098728,0.04317636
0.03975288745635241,0.08628597
0.07098729902920071,0.15153535
0.13898162004527836,0.25404555
0.2950385633705537,0.29465836
0.3590806185487894,0.39049608
0.38916388473197494,0.3089927
0.5349372625762634,0.3717867
0.27504700510341124,0.42846802
0.3530946625225433,0.33436602
0.3441924715091516,0.22933029
0.16990905951421664,0.2025701
0.1606231533709374,0.18241335
0.12885154061624648,0.12907532
0.021795019377614057,0.080406286
0.019799700702198688,0.0432863
0.012854456851233645,0.024656294
0.0028011204481792713,0.0056440085
0.0,0.00014843747
0.0,0.000227011
0.0,0.00023748161
0.0,0.00021249255
0.0013430029546065,0.0010211639
0.015732320325390427,0.01570541
0.050995740762058255,0.042234376
0.1344154099996163,0.098396994
0.1607382679099037,0.13951015
0.47730325006715013,0.18675445
0.7280994589616668,0.2547215
0.7260657687732628,0.37534282
0.4261923947661257,0.5143207
0.4375887341237865,0.49005768
0.8270979624726603,0.57178366
0.8048041134261923,0.6996826
0.7791719427497027,0.6998558
0.6673957254134529,0.6088844
0.5468324316027781,0.50810593
0.39273243543992936,0.39811116
0.21307701162656845,0.23561919
0.09849967384213959,0.11903771
0.06446414182111201,0.056664255
0.022217106020490388,0.015733844
0.00026860059092130003,0.0011575557
0.0,0.0007453354
0.0,0.00033497962
0.0,0.0004331565
0.003990637350830743,0.0011112874
0.029354207436399216,0.018597625
0.07566862361382909,0.060119793
0.14435363186370437,0.11885253
0.2918153562794981,0.19422564
0.450942020643874,0.33519626
0.49081002263919266,0.4251105
0.5092283488737962,0.5102087
0.548904493304171,0.58815193
0.5423813360960822,0.6486257
0.37377690802348335,0.6067183
0.7402248570661142,0.55935335
0.7914508269061049,0.51817715
0.6707724185564637,0.4244719
0.510993438471279,0.3703996
0.22013737001649977,0.20977506
0.14888147039637772,0.12905565
0.08134760753616516,0.07163224
0.032078584858600975,0.040389273
0.0112812248186946,0.014008566
0.00026860059092130003,0.00033675774
0.0,0.00033701264
0.0,0.00031330128
0.0,0.0002959988
0.0010744023636852001,0.0014916192
0.015693948812401673,0.022052176
0.046467902229384905,0.057288863
0.13671770077894171,0.13879108
0.3104255400790453,0.28718397
0.5126050420168067,0.43751764
0.6800583246997429,0.5897618
0.8091784659069108,0.65960276
0.8925981351444688,0.7654425
0.9149687272169141,0.8068152
0.8968573730862208,0.7682082
0.8439430566747247,0.75525695
0.7619815049307395,0.7136703
0.6764514024787998,0.61137843
0.5486358927132496,0.49177313
0.39108246038141287,0.3527417
0.21664556233452284,0.19900598
0.09707992786155556,0.093100205
0.04761904761904762,0.04695315
0.009362649169256743,0.015558479
3.837151298875715e-05,0.0011303369
0.0,0.00034197606
0.0,0.00036591134
0.0,0.00019853338
0.0074440735198188866,0.0014751259
0.029354207436399216,0.019557988
0.048962050573654124,0.05953314
0.11799240244042822,0.13385369
0.3117685430336518,0.28012943
0.5273013314915007,0.46639094
0.6243045163270788,0.63928837
0.721422815701623,0.7707913
0.7881508767890718,0.8059063
0.6328229922105829,0.81837
0.7386516250335751,0.7221507
0.7802463451133878,0.6505028
0.717317063811826,0.6529307
0.6446030466981314,0.5837844
0.3062430451632708,0.43750554
0.30643490272821455,0.25366902
0.11657265645984421,0.14152472
0.06991289666551552,0.08140976
0.0534515175933387,0.04870719
0.0128928283642224,0.012480578
0.00011511453896627144,-0.00022699551
0.0,-0.00032400168
0.0,0.0001970286
0.0,0.00028620302
0.006408042669122444,0.0014462912
0.040750546794060094,0.020534221
0.06254556617167414,0.053788673
0.10425540079045317,0.11536719
0.2422777330110126,0.20678033
0.41602394382410496,0.3616904
0.4464909251371781,0.30973873
0.41556348566823986,0.35955083
0.412225164038218,0.3703459
0.5378534975634088,0.35256603
0.16503587736464448,0.29204506
0.099382218640881,0.19752103
0.11918191934307969,0.10497654
0.11780054487548443,0.09530901
0.0858754460688385,0.084606536
0.08664287632861363,0.059716597
0.0639269406392694,0.06509413
0.0061010705652123865,0.027423646
0.007098729902920073,0.008779241
0.0016499750585165574,0.0009164214
0.0,8.4156774e-05
0.0,0.0001385096
0.0,0.0003339811
0.0,0.00031868325
0.00042208664287632857,0.0004731041
0.020989217604850157,0.0155816395
0.026668201527186214,0.056247324
0.12171443920033767,0.11033881
0.20244810252868276,0.19843888
0.14592686389624343,0.23651515
0.2601204865507847,0.25595465
0.23375925712750853,0.39533412
0.44844787229960476,0.41536555
0.39461263957637843,0.44048932
0.6315183607689652,0.38186175
0.34242738191166877,0.4228411
0.19676911860634666,0.4532334
0.10525306012816085,0.30686212
0.11791565941445072,0.22557072
0.1374467595257281,0.21047352
0.14500594758451327,0.13650055
0.08153946510110893,0.080779254
0.03864011357967845,0.039986044
0.003990637350830743,0.012492168
0.0,0.00050607586
0.0,0.00031037166
0.0,0.00028668324
0.0,0.0003444779
0.0,0.00091447553
0.006715014773032501,0.013845312
0.026553086988219943,0.04223911
0.053988718775181306,0.07541307
0.10724837880357624,0.11435066
0.12770039522658377,0.17541236
0.12347952879782051,0.32739845
0.16219638540347642,0.4203872
0.2591995702390545,0.43135178
0.34139135106097235,0.4403856
0.2144583860941637,0.3894004
0.11668777099881047,0.37575445
0.1332258930969648,0.46713686
0.22531752426998194,0.2627442
0.1317294040904033,0.1437282
0.11895169026514715,0.113817304
0.06296765281455047,0.09408085
0.031004182494915777,0.041135434
0.02164153332565903,0.015710693
0.002724377422201757,0.0034598294
0.0,0.0001454796
0.0,6.0221828e-05
0.0,0.00023941173
0.0,0.00019550126
0.0,0.00016732402
0.004029008863819501,0.0019711158
0.01949272859828863,0.011638798
0.016039292429300488,0.048991926
0.07797091439315453,0.08231108
0.2144583860941637,0.15999553
0.3988718775181305,0.2100353
0.645447219983884,0.26158905
0.7442538659299336,0.29978502
0.5695099957791336,0.26228508
0.5629868385710449,0.40030771
0.3715897317831242,0.25459635
0.18598672345650588,0.2100623
0.10283565480986916,0.16727701
0.14212808411035646,0.12802018
0.07612908176969418,0.08930962
0.07021986876942558,0.07339005
0.103334484478723,0.050046984
0.04531675683972219,0.037076686
0.013967230727907601,0.011504102
0.0,0.0007424008
0.0,0.00026437544
0.0,0.00017359691
0.0,0.00023645995
0.0006139442078201144,0.0007915862
0.008710333448447873,0.013627725
0.02643797244925367,0.039334014
0.04727370400214881,0.06468119
0.1050228310502283,0.11432011
0.11707148612869805,0.16653758
0.26979010782395146,0.28208664
0.3324891600475806,0.39149547
0.4672499136640958,0.39634883
0.22620006906872336,0.29569846
0.22305360500364527,0.37611052
0.35685507079544143,0.26970348
0.5879283220137369,0.2687708
0.3325659030735582,0.40169063
0.4370899044549327,0.3823285
0.3514830589770155,0.23853238
0.2680250182264687,0.17869914
0.09807758719926328,0.09396841
0.052952687924484855,0.04477118
0.023751966540040675,0.012109554
0.00011511453896627144,0.00070213573
0.0,0.00028082146
0.0,0.00032762418
0.0,0.00033655623
0.0019569471624266144,0.00086791714
0.016845094202064387,0.015036049
0.04071217528107134,0.04086807
0.0839952419323894,0.08428863
0.26787153217451365,0.1788281
0.5375081539465101,0.279016
0.5457964007520817,0.5599642
0.5848202294616477,0.59736425
0.5832853689420974,0.6716959
0.7264111123901617,0.7448156
0.6122174897356203,0.66588813
0.6223091976516634,0.5382772
0.5273780745174782,0.54354346
0.5284524768811635,0.4671319
0.5034726219254825,0.3236643
0.24058938643950728,0.20574969
0.07202332987989717,0.15689914
0.04497141322282337,0.09054653
0.022600821150377957,0.028882718
0.0013046314416177431,0.0066592325
0.0,0.0007796296
0.0,0.0003284518
0.0,0.00029434555
0.0,0.00016597808
0.00019185756494378574,0.0008059775
0.0185334407735697,0.0152143845
0.024672882851770845,0.0445882
0.0835347837765243,0.07611296
0.19458194236598747,0.16823427
0.31683358274816775,0.2945724
0.5361651509919036,0.4632914
0.7939449752503742,0.6085019
0.7009707992786156,0.6924311
0.5376616399984652,0.46223328
0.32646483250834574,0.39313376
0.3238555696251103,0.41145167
0.5272245884655232,0.37164992
0.1492651855262653,0.25442418
0.2964966808641265,0.15996505
0.08288246805571545,0.08517194
0.0316948697287134,0.04772243
0.008173132266605272,0.031693403
0.003108092552089329,0.013036106
0.0006906872337976286,0.0028815602
0.0,-0.0001229291
0.0,-0.00022744911
0.0,3.8377715e-05
0.0,4.8999773e-06
0.0008058017727638998,0.00078845135
0.005717355435324815,0.004564277
0.01577069183837919,0.013312757
0.014235831318828902,0.033249434
0.02636122942327616,0.05629335
0.03219369939756724,0.08110939
0.05982118874947239,0.09859204
0.09470089405625265,0.13086706
0.1109320440504969,0.16307022
0.12190629676528146,0.20419456
0.20244810252868276,0.36661184
0.31537546525459503,0.4645333
0.24350562142665286,0.4700062
0.4745788726449484,0.49426392
0.4755381604696673,0.4372989
0.37569548367292116,0.29357585
0.1797321668393385,0.21088296
0.11127738766739573,0.09790349
0.07302098921760486,0.05550008
0.023713595027051917,0.017492305
0.0025708913702467287,0.000938047
0.0,0.0002809267
0.0,0.00026769013
0.0,-0.0002559443
0.0,0.001701225
0.013890487701930089,0.022190161
0.048156248800890214,0.056533966
0.051034112275047006,0.12639633
0.08315106864663675,0.27784353
0.13111545988258316,0.46971205
0.277617896473658,0.40937743
0.3672153793024059,0.29565448
0.2861747438701508,0.28291833
0.29607459422125015,0.26145735
0.1250911323433483,0.3596013
0.11054832892060933,0.17752524
0.1547523118836576,0.17261297
0.16016269521507231,0.1925573
0.14182111200644643,0.19046727
0.14922681401327653,0.13789082
0.11231341851809218,0.098729625
0.08437895706227697,0.04856604
0.054487548444035146,0.029266939
0.01143471087064963,0.011341941
0.0,0.0012004765
0.0,0.0003644825
0.0,0.00044222575
0.0,0.00025988498
0.00042208664287632857,0.0016009752
0.020643873987951342,0.016749127
0.042592379417520435,0.050801028
0.16499750585165573,0.07536116
0.28306665131806147,0.17135048
0.5659414450711792,0.262519
0.7441387513909673,0.37796915
0.8490848394152181,0.46833703
0.9254825217758337,0.74153703
0.9457043091209086,0.7427223
0.9358044587698093,0.719141
0.7436399217221136,0.612963
0.42569356509727174,0.4625912
0.3210928206899198,0.29285324
0.16292544415026283,0.20585825
0.060626990522236295,0.12201222
0.0652699435938759,0.077034354
0.025056597981658414,0.031645298
0.004067380376808257,0.022042315
0.0013813744675952573,0.005045588
0.0,9.620921e-05
0.0,0.00013177378
0.0,5.9373393e-05
0.0,8.82745e-05
0.0,0.00058037584
0.002877863474156786,0.00543526
0.009861478838110586,0.01854564
0.03338321630021872,0.041255865
0.1430873719350754,0.07994509
0.15191281992248953,0.092782974
0.27711906680480414,0.16080251
0.3607689651202947,0.16773719
0.27957484363608454,0.16381136
0.3957637849660412,0.19911408
0.3936917232646483,0.25623804
0.2868654311039484,0.23830666
0.18959364567744905,0.27574724
0.19554123019070643,0.23649636
0.12578181957714593,0.15448575
0.1597789800851848,0.1214672
0.14358620160392924,0.080482475
0.04961436629446299,0.057588764
0.015041633091592803,0.022269957
0.006292928130156172,0.0067286775
0.00019185756494378574,7.054839e-05
0.0,5.3868665e-05
0.0,0.00016381945
0.0,0.0001823291
0.00011511453896627144,0.00018989283
0.016231149994244274,0.008654491
0.054487548444035146,0.033987295
0.07873834465292967,0.0549311
0.17125206246882316,0.15876617
0.5045470242891676,0.2461461
0.7058439814281878,0.43616968
0.760791988028088,0.50919926
0.6911093204405049,0.48799458
1.0,0.4196759
0.9642377498944783,0.5601292
0.912973408541499,0.71609104
0.806607574536664,0.6923605
0.7072637274087717,0.6468933
0.5744215494416945,0.5964769
0.4192087794021718,0.37808904
0.23748129388741795,0.25782412
0.108706496297149,0.12034206
0.07351981888645868,0.056932032
0.034380875637926404,0.024192998
0.0020720617013928857,0.0012662825
0.0,0.00034738175
0.0,0.00026765146
0.0,0.00045603464
0.004412723993707072,0.0023655929
0.019838072215187446,0.024977198
0.04500978473581213,0.06356092
0.12812248186946013,0.13814609
0.31510686466367366,0.3093945
0.5222746632899735,0.47040716
0.6869268255247304,0.69161797
0.8185411150761674,0.76471764
0.9109013468401059,0.8138214
0.945013621887111,0.7999206
0.9273627259122827,0.83116585
0.888454011741683,0.7939132
0.6098768274433061,0.702747
0.2854840566363532,0.53598964
0.1755113004105752,0.30787426
0.11262039062200223,0.1421959
0.09182303058209584,0.09757159
0.06500134300295461,0.041345563
0.01884041287747976,0.023550186
0.005678983922336057,0.005215275
7.67430259775143e-05,0.00083998876
0.0,0.00043400805
0.0,0.00042819537
0.0,0.00034610482
3.837151298875715e-05,0.00062045216
0.0072522159548751,0.006722062
0.02946932197536549,0.024499962
0.08038831971144622,0.04280281
0.12175281071332643,0.09416573
0.15943363646828596,0.14845313
0.3050535282606193,0.22791955
0.4048194620313879,0.41618562
0.4249645063504854,0.45750636
0.4490618165074249,0.49595442
0.6556156709259047,0.47976637
0.4677871148459384,0.37422138
0.39108246038141287,0.41771027
0.2755074632592763,0.32421342
0.06588388780169602,0.28350094
0.054564291470012655,0.17996113
0.02240896358543417,0.106924154
0.008480104370515329,0.041974224
0.0037987797858869575,0.012787966
7.67430259775143e-05,0.0029934363
0.0,0.00019151863
0.0,0.00018395483
0.0,0.00018395483
0.0,0.00013278992
0.0,0.00020078321
0.0011895169026514716,0.0036572102
0.008710333448447873,0.017347489
0.01492651855262653,0.0405303
0.03426576109896013,0.092150554
0.101914738498139,0.11695112
0.19078316258010053,0.18818632
0.2860596293311845,0.22765166
0.26629830014197464,0.39108694
0.43275392348720315,0.33454832
0.6235370860673036,0.3757582
0.4262691377921031,0.40811974
0.20006906872337973,0.36199784
0.2784620697594106,0.34225228
0.2448869958942481,0.34561285
0.1492651855262653,0.20079625
0.056329381067495486,0.11787071
0.0518399140478109,0.06327843
0.04167146310579025,0.03476243
0.0021871762403591574,0.013956361
0.0,0.0006254398
0.0,-0.00013047724
0.0,0.00028324814
0.0,0.00040647713
0.0030313495261118143,0.0019293781
0.018034611104715857,0.019961558
0.04140286251486897,0.059971903
0.07367330493841372,0.13926338
0.11994934960285485,0.20650314
0.24131844518629367,0.3003074
0.3607305936073059,0.41639602
0.5401174168297457,0.5801251
0.5944898507348144,0.6398249
0.5263804151797705,0.6891446
0.39599401404397366,0.6597568
0.4755381604696673,0.6155735
0.6441042170292774,0.6343557
0.459153524423468,0.48041806
0.4189018072982617,0.28488448
0.1599324661371398,0.1647163
0.09919036107593723,0.092355035
0.032846015118376114,0.0707704
0.027819346916848932,0.031067234
0.005256897279459729,0.0061947666
7.67430259775143e-05,-0.0001341408
0.0,0.0001751657
0.0,0.00030219508
3.837151298875715e-05,-0.00011529495
0.002110433214381643,0.000586992
0.018226468669659643,0.018514043
0.04132611948889144,0.061884303
0.05387360423621503,0.13506283
0.11342619239476612,0.30561197
0.1612370975787575,0.47955048
0.3987951344921529,0.5887041
0.6330915928015041,0.64041084
0.9250988066459461,0.7639298
0.8821994551245155,0.6777386
0.9531483826407275,0.73910266
0.8372664134146809,0.7244224
0.5035877364644489,0.55173224
0.39641610068685,0.56518507
0.23847895322512566,0.4358018
0.09481600859521891,0.3157482
0.032500671501477306,0.19161761
0.02559379916350102,0.10007113
0.009017305552357928,0.049224433
3.837151298875715e-05,0.014760102
0.0,0.00052071956
0.0,0.00026486104
0.0,0.00014724272
0.0,-0.00068701565
7.67430259775143e-05,0.000617315
0.012470741721346072,0.0071630273
0.04424235447603699,0.030911144
0.130348029622808,0.06668147
0.17313226660527226,0.1526045
0.14696289474693988,0.1908373
0.35228886074977933,0.1977024
0.33977974751544454,0.26654842
0.4955680902497985,0.31196994
0.7974751544453398,0.35198742
0.6049652737807452,0.34333473
0.4333294961820345,0.34263843
0.3446913011780055,0.4103847
0.3313763861709067,0.52831817
0.28440965427266796,0.44071206
0.1552511415525114,0.34904918
0.10905183991404781,0.20531318
0.06530831510686466,0.09821899
0.018341583208625917,0.05503937
0.0056406124093473,0.017337028
0.0,0.00079580396
0.0,0.00023748161
0.0,0.00025428535
0.0,0.00015773933
0.0,0.0022705563
3.837151298875715e-05,0.011455652
0.0028011204481792713,0.024787636
0.01089750968880703,0.036214374
0.01768926748781704,0.060614407
0.027742603890871416,0.09312443
0.04792601972295768,0.13267063
0.09853804535512836,0.2076265
0.10352634204366677,0.20118603
0.1984958366908407,0.20865601
0.2156095314838264,0.18112607
0.14454548942864817,0.18184783
0.11146924523233949,0.13598844
0.15858946318253328,0.15785715
0.17044626069605925,0.17630672
0.28713403169486973,0.16948634
0.202716703119604,0.13556847
0.0692989524576954,0.07985927
0.035954107670465446,0.036971908
0.01837995472161467,0.012225781
0.000767430259775143,0.0010245646
0.0,0.0005023136
0.0,0.00058889796
0.0,0.0006281037
0.003069721039100572,0.001050022
0.01953110011127739,0.015403149
0.07658953992555927,0.052053787
0.18261003031349526,0.12713999
0.29760945474080047,0.26250985
0.4404282260849545,0.35154894
0.2977245692797667,0.5029628
0.5932235908061855,0.76878536
0.8592532903572387,0.76963854
0.9074095391581289,0.8453283
0.9186907639768236,0.8650382
0.8926748781704462,0.85879815
0.79808909865316,0.75983745
0.689037258739112,0.6743882
0.5689344230843022,0.5627946
0.39392195234258087,0.3972605
0.23533248916004756,0.24184039
0.11396339357660874,0.12498592
0.0768197690034918,0.058284685
0.03399716050803883,0.02148798
0.0024557768312804575,0.0011465448
0.0,0.00037479703
0.0,0.000253133
0.0,0.00046660486
0.0,0.0007428209
0.0,0.0005742864
0.0,0.0005742864
0.0007485029940119761,0.008103348
0.008982035928143712,0.05200441
0.04341317365269461,0.1001866
0.06511976047904192,0.13382873
0.31362275449101795,0.19518605
0.5800898203592815,0.33965337
0.5202095808383234,0.39722362
0.7312874251497007,0.4433972
0.35104790419161674,0.39337924
0.26422155688622756,0.43490985
0.10553892215568862,0.41658357
0.1751497005988024,0.33211157
0.11152694610778445,0.19050476
0.038173652694610774,0.14030755
0.005239520958083832,0.07516651
0.0007485029940119761,0.01956469
0.0,0.001154749
0.0,0.0004917259
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.001354139
0.029940119760479042,0.008980029
0.11452095808383235,0.043047886
0.05688622754491018,0.08985149
0.08532934131736528,0.18769708
0.1526946107784431,0.24177039
0.282185628742515,0.37734935
0.30763473053892215,0.425979
0.34805389221556887,0.42447418
0.29341317365269465,0.44815952
0.41392215568862273,0.45179677
0.38922155688622756,0.4068151
0.3226047904191617,0.30759883
0.16916167664670662,0.20219839
0.17739520958083832,0.1096114
0.04341317365269461,0.04707438
0.0029940119760479044,0.016591808
0.0,0.001154749
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.0030716828
0.027694610778443117,0.029829977
0.0658682634730539,0.08023381
0.17739520958083832,0.16731001
0.31437125748503,0.21372263
0.5276946107784432,0.39058852
0.33308383233532934,0.38756752
0.2529940119760479,0.4581863
0.282185628742515,0.4641894
0.3645209580838324,0.4935902
0.4812874251497006,0.42917684
0.39895209580838326,0.40335643
0.20059880239520958,0.2848375
0.23652694610778446,0.18255018
0.06511976047904192,0.09913594
0.026197604790419163,0.041116107
0.0,0.004365768
0.0,0.0004917259
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.009730538922155689,0.011121171
0.08308383233532934,0.042958472
0.13997005988023953,0.094216906
0.2709580838323354,0.22310102
0.406437125748503,0.32745108
0.25523952095808383,0.45965675
0.4116766467065868,0.5165292
0.47380239520958084,0.5243132
0.6826347305389222,0.51880497
0.3652694610778443,0.4925867
0.6309880239520959,0.44104382
0.48652694610778446,0.4161017
0.40718562874251496,0.2885503
0.23428143712574853,0.16465007
0.11526946107784433,0.089988224
0.050149700598802395,0.03827076
0.0,0.0043283547
0.0,0.0004917259
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.010479041916167664,0.011546957
0.06736526946107785,0.058031846
0.09356287425149701,0.14010544
0.1339820359281437,0.21535918
0.25748502994011974,0.28377455
0.31137724550898205,0.32799143
0.3038922155688623,0.3739711
0.33458083832335334,0.403642
0.27020958083832336,0.34114298
0.17440119760479042,0.29829702
0.5172155688622754,0.3114725
0.26497005988023953,0.28068978
0.08982035928143713,0.22955576
0.1377245508982036,0.13213228
0.047155688622754495,0.047177337
0.01347305389221557,0.012883833
0.0007485029940119761,0.001154749
0.0,0.0004917259
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.008233532934131737,0.011281677
0.035179640718562874,0.044859614
0.10553892215568862,0.105897464
0.2986526946107784,0.25045916
0.2949101796407186,0.35711595
0.2664670658682635,0.42877224
0.29940119760479045,0.4523719
0.37050898203592814,0.55633956
0.5044910179640719,0.50950843
0.5149700598802395,0.4782491
0.27619760479041916,0.3808332
0.27919161676646703,0.29779473
0.1032934131736527,0.21662067
0.0688622754491018,0.14947595
0.033682634730538924,0.08906843
0.02245508982035928,0.044287603
0.002245508982035928,0.007780962
0.0,0.0004917259
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.01721556886227545,0.007831805
0.08083832335329343,0.037286386
0.19311377245508984,0.10534491
0.38023952095808383,0.1725602
0.21107784431137724,0.23697448
0.36976047904191617,0.3685973
0.4917664670658683,0.3814497
0.5785928143712575,0.38958767
0.688622754491018,0.41256595
0.6511976047904192,0.38165984
0.46182634730538924,0.40029824
0.343562874251497,0.35659036
0.125,0.23036234
0.09431137724550899,0.13381712
0.033682634730538924,0.054453887
0.03218562874251497,0.024416972
0.0007485029940119761,0.0037562412
0.0,0.0004384925
0.0,0.000449956
0.0,0.000449956
0.0,0.0003967226
0.0,0.0003967226
0.0,0.0003967226
0.0,0.0003967226
0.0029940119760479044,0.002387086
0.03667664670658683,0.025670929
0.09056886227544911,0.11518984
0.15568862275449102,0.16772294
0.3031437125748503,0.28297088
0.19535928143712578,0.42446887
0.21781437125748504,0.41026247
0.2627245508982036,0.45450407
0.1631736526946108,0.426816
0.31362275449101795,0.4340926
0.2709580838323354,0.42022514
0.27769461077844315,0.31676117
0.35179640718562877,0.22562402
0.280688622754491,0.136473
0.1092814371257485,0.08975519
0.05464071856287425,0.045196414
0.0014970059880239522,0.009301406
0.0,0.0004917259
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.0005562703
0.0,0.0012924953
0.031437125748503,0.022166025
0.12649700598802394,0.08722934
0.15494011976047906,0.1545027
0.21032934131736528,0.2399128
0.20733532934131738,0.27210593
0.2732035928143713,0.36757883
0.2470059880239521,0.35926837
0.4311377245508982,0.42353457
0.33008982035928147,0.41159254
0.5097305389221557,0.39115655
0.5134730538922155,0.44409063
0.3600299401197605,0.41430417
0.3068862275449102,0.2939494
0.2597305389221557,0.18953022
0.16467065868263472,0.10824445
0.05164670658682635,0.046914537
0.008233532934131737,0.011668404
0.0,0.0004917259
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.0010112036
0.0,0.0003967226
0.008982035928143712,0.007029328
0.07485029940119761,0.032027777
0.1347305389221557,0.07382088
0.502994011976048,0.16826719
0.36601796407185627,0.3034734
0.2911676646706587,0.43272334
0.11152694610778445,0.5494825
0.4176646706586826,0.55477417
0.5950598802395209,0.5494409
0.8532934131736527,0.5436665
0.8106287425149701,0.4212273
0.5523952095808383,0.34215543
0.48877245508982037,0.30754784
0.18862275449101798,0.19153821
0.05389221556886228,0.0921232
0.0658682634730539,0.040689416
0.0,0.00832736
0.0,0.0004917259
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.0004917905
0.0,0.009787058
0.0,0.03399005
0.0014970059880239522,0.064929515
0.023952095808383235,0.108434156
0.035179640718562874,0.2371105
0.055389221556886234,0.2718011
0.37799401197604793,0.45902103
0.5119760479041917,0.33738688
0.5082335329341318,0.42487648
0.27245508982035926,0.35233915
0.34056886227544914,0.34518373
0.30164670658682635,0.2817068
0.1751497005988024,0.2814837
0.14895209580838323,0.11437251
0.06661676646706588,0.07360346
0.014221556886227544,0.035631668
0.005988023952095809,0.006366293
0.0,0.0004384925
0.0,0.0003967226
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.0004295721
0.0,0.014614778
0.0,0.030855654
0.0,0.048232637
0.010479041916167664,0.1496072
0.035179640718562874,0.30185774
0.12125748502994012,0.47517458
0.3967065868263473,0.5450679
0.48203592814371266,0.5699397
0.43413173652694614,0.4784681
0.18637724550898202,0.405853
0.3315868263473054,0.4198566
0.15793413173652696,0.42176428
0.2874251497005988,0.32836923
0.20733532934131738,0.20783672
0.09131736526946108,0.087350905
0.031437125748503,0.046513576
0.0029940119760479044,0.0104263285
0.0,0.0004917259
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,0.000449956
0.0,-0.013204536
0.12799401197604793,0.38420713
0.1407185628742515,0.40573168
0.1624251497005988,0.3217334
0.11826347305389223,0.22186275
0.07784431137724551,0.11900927
0.03667664670658683,0.050222147
0.0074850299401197605,0.01178137
0.0,0.0004917259
0.0,0.000449956
0.0,0.000449956
0.0,0.0005077597
0.0,0.0005742864
0.0,0.0007428209
0.0007485029940119761,0.003228676
0.018712574850299403,0.031133248
0.025449101796407185,0.08685717
0.11452095808383235,0.11101952
0.14520958083832336,0.1874368
0.2732035928143713,0.25804684
0.21407185628742517,0.31510064
0.2627245508982036,0.43762058
0.3218562874251497,0.41866943
0.2065868263473054,0.36729276
0.2926646706586827,0.34428614
