target,prediction
0.12443881662253942,0.19899733
0.23272322627681213,0.2631041
0.30869882199455123,0.35241735
0.6269137792103143,0.45795494
0.4661755113004105,0.54735506
0.24151030275123744,0.55186445
0.4194390084801043,0.4387506
0.44238517324738114,0.38391256
0.40374505966770274,0.30192605
0.3841372165304478,0.29652566
0.3868999654656383,0.26633695
0.1876750700280112,0.15114033
0.08529987337400714,0.06838215
0.026015885806377346,0.024223866
0.0003837151298875715,0.0018339757
0.0,0.00040445637
0.0,0.00030815921
0.0,0.0003823431
0.0,0.00026599175
0.0,0.00036555022
0.005333640305437244,0.004067042
0.020183415832086257,0.025248904
0.040059859560262465,0.05814856
0.12731668009669622,0.10582988
0.23168719542611568,0.16981289
0.33371704846322087,0.24425955
0.5155980200299297,0.31980377
0.37139787421818043,0.42207846
0.5406929895245769,0.30987522
0.7508921376769885,0.5574655
0.7673151452361767,0.46714374
0.30087103334484483,0.39301425
0.23383600015348607,0.36745292
0.436092245117225,0.31423622
0.26637504316795213,0.18916598
0.08161620812708643,0.11660489
0.017574152948850775,0.061333958
0.003069721039100572,0.022646194
0.0,0.0019703174
0.0,0.00043245452
0.0,0.00041508654
0.0,0.00031948325
0.0,0.00045326594
0.0,0.000268313
0.0008441732857526571,0.0015307
0.010552166071908217,0.013856216
0.018878784390468518,0.046384092
0.050189938989294344,0.088304356
0.11066344345957561,0.19545792
0.2042131921261655,0.32665533
0.3695176700817313,0.3887135
0.32485322896281793,0.4856858
0.41387513909673457,0.60117906
0.5699704539349986,0.5620493
0.8058785157898776,0.6530184
0.8022332220559456,0.6757065
0.6746479413683282,0.55642354
0.5337477456736118,0.4469354
0.3664863205556195,0.33662108
0.1863320670734047,0.19881453
0.08848470895207398,0.09735138
0.05137945589194581,0.03673903
0.00794290318867273,0.0033299269
0.0,0.00074829085
0.0,0.00076678285
0.0,0.0008087617
0.0,0.0005976305
0.0,0.00044327157
0.013353286520087484,0.009022966
0.05306780246345113,0.048864212
0.13123057442154942,0.11128568
0.28245270711024134,0.27006912
0.44936878861133495,0.4017342
0.5328652008748705,0.49070996
0.6342043666781781,0.6491168
0.5892329534553548,0.72253555
0.7609071025670543,0.66223127
0.8656613330263612,0.61575127
0.8413721653044779,0.6380488
0.7620198764437283,0.5692418
0.6381182610030314,0.4400097
0.48996584935343995,0.38041908
0.26837036184336743,0.2518467
0.12954222785004413,0.1513671
0.04681324584628371,0.08227497
0.029277464410421707,0.03549026
0.0028011204481792713,0.004123016
0.0,0.00059108733
0.0,0.00044471104
0.0,0.00070993067
0.0,0.0005518898
0.0,0.0006702088
0.010168450942020645,0.010676572
0.02555542765051226,0.045664158
0.08687310540654616,0.1234728
0.1610836115268025,0.30593884
0.24799508844633747,0.46729624
0.5137561874064694,0.57034653
0.6769502321476537,0.6438641
0.5702006830129311,0.7821968
0.8284409654272669,0.8655685
0.9320440504969111,0.70684814
0.6092628832354859,0.58241
0.5634856682398988,0.36209476
0.07582210966578412,0.25458434
0.04098077587199262,0.23584475
0.08564521699090595,0.15870972
0.05893864395073098,0.12176283
0.06964429607459423,0.06831856
0.046966731898238745,0.032787897
0.010475423045930701,0.0036270584
0.0,0.0005937203
0.0,0.00035688325
0.0,0.00047766676
0.0,0.0004643359
3.837151298875715e-05,0.00047766676
0.007482445032807644,0.010996645
0.04159472007981274,0.04300426
0.12313418518092169,0.1137713
0.31280457388434824,0.27687833
0.5240781244004451,0.44419783
0.6966731898238747,0.5857708
0.8256014734660988,0.70690864
0.9063351367944439,0.8073011
0.8969724876251871,0.81759423
0.9323126510878325,0.83579016
0.7104869344998274,0.7996824
0.7764091938145122,0.6867548
0.6791757799010015,0.4859836
0.5492882084340585,0.3627588
0.33809140094393925,0.27126652
0.18944015962549404,0.1915673
0.08787076474425387,0.085529566
0.04712021795019377,0.03428365
0.009516135221211773,0.006092362
0.0,0.0005172988
0.0,0.0004601476
0.0,0.00048437735
0.0,0.00054284226
0.0011127738766739572,0.0005912367
0.019185756494378575,0.012864657
0.06592225931468478,0.048672255
0.1339549518437512,0.12568212
0.3258125167875369,0.3081667
0.5347070334983309,0.45867217
0.7049998081424351,0.58942264
0.8161620812708644,0.6720041
0.8704961436629446,0.728992
0.738037680825755,0.73934036
0.8006983615363953,0.65930843
0.41199493496028544,0.61893296
0.4268063389739457,0.56275177
0.309849967384214,0.5269203
0.15233490656536589,0.4323637
0.2770423237788266,0.27777174
0.177122903956103,0.16473758
0.10241356816699283,0.08500954
0.058593300333832164,0.032564677
0.00955450673420053,0.0062056426
0.0,0.0005733315
0.0,0.0006721212
0.0,0.0005040436
0.0,0.0005193407
0.0010744023636852001,0.00061026687
0.0182648401826484,0.0119224675
0.04155634856682399,0.0439603
0.08645101876366985,0.11055802
0.20283181765857025,0.25939366
0.33947277541153453,0.4415342
0.4567744906181651,0.56429005
0.7118683089674226,0.72012705
0.48432523694409274,0.76184046
0.44507117915659417,0.78320616
0.8283258508883006,0.70879704
0.8834657150531446,0.5845753
0.7898775948735658,0.6346938
0.6765281455047772,0.53430533
0.5399639307777905,0.44039452
0.38774413875139097,0.33057013
0.2005678983922336,0.18413155
0.10133916580330762,0.08424169
0.06469437089904455,0.036962513
0.012163769617436015,0.0071140905
0.0,0.00033597345
0.0,0.00057273457
0.0,0.0004471005
0.0,0.00057501165
0.00011511453896627144,0.00028421666
0.01250911323433483,0.005912605
0.04067380376808258,0.028977621
0.11004949925175549,0.058569375
0.353133034035532,0.122802794
0.4179041479605541,0.23411377
0.5669774759218755,0.3605621
0.8001995318675417,0.43904576
0.8856528912935037,0.70961183
0.9475845132573577,0.8135347
0.9265952956525074,0.8131067
0.8668892214420014,0.81768787
0.7891869076397682,0.72296023
0.6770269751736311,0.64294165
0.40447411841448905,0.5026604
0.38471278922527913,0.3561281
0.16023943824104986,0.20882916
0.0786999731399409,0.09874098
0.051801542534822144,0.03538606
0.01266259928628986,0.0026929348
0.0,0.0006561032
0.0,0.00044859888
0.0,0.0004948796
0.0,0.0003658869
0.00026860059092130003,0.00055620755
0.011357967844672114,0.0130242985
0.04788764820996892,0.045403045
0.1413990253635701,0.10340391
0.32926595295652505,0.25665978
0.5424964506350486,0.4644533
0.586815548137063,0.610332
0.6493227427957484,0.7676254
0.8503894708568359,0.830918
0.8288246805571543,0.8613623
0.7518514255017076,0.8505632
0.8534975634089252,0.8186191
0.7995855876597215,0.76121
0.6919151222132689,0.6371034
0.5515521277003953,0.50785756
0.38390698745251534,0.36414608
0.20689919803537854,0.19454503
0.09704155634856682,0.1023747
0.05272245884655232,0.043426484
0.009401020682245501,0.011671348
0.0,0.002775814
0.0,0.00048437208
0.0,0.00051569776
0.0,0.0005156133
0.00042208664287632857,0.0005502066
0.01412071677986263,0.014250187
0.044012125398104444,0.053361166
0.1285061969993477,0.12122379
0.31598940946241505,0.32969147
0.4992133839837306,0.48228088
0.7217297878055332,0.7011836
0.8459767468631288,0.80866003
0.9553355588810866,0.8566341
0.8515406162464986,0.86161906
0.842293081616208,0.8880008
0.8759448985073481,0.83650094
0.7815893480679944,0.77317137
0.6698131307317446,0.6537812
0.5348605195502858,0.52783567
0.3732013353286521,0.38171977
0.19926326695061583,0.22345528
0.09186140209508462,0.1051218
0.05740378343118069,0.047583327
0.016845094202064387,0.009262994
0.0,0.00089842704
0.0,0.00072813046
0.0,0.0005799038
0.0,0.0007218185
0.0011127738766739572,0.00071849517
0.015693948812401673,0.017055374
0.046506273742373656,0.05496151
0.12750853766164,0.13305022
0.31318828901423584,0.31923893
0.5174398526533901,0.5102602
0.6914930355703925,0.69027686
0.8166225394267296,0.7824907
0.9016538122098154,0.8632698
0.8556847396492844,0.8690098
0.918959364567745,0.85964406
0.8709566018188097,0.82564205
0.7820114347108705,0.7267615
0.6588388780169603,0.54511595
0.5316373124592303,0.46910682
0.4131460803499482,0.3200705
0.2023329879897164,0.19124179
0.10893672537508155,0.09133073
0.04428072598902574,0.037040886
0.006868500824987528,0.0073878495
0.0,0.00058369833
0.0,0.0005791674
0.0,0.0005682515
0.0,0.00060735404
0.00019185756494378574,0.0005852339
0.018648555312535973,0.016209433
0.04961436629446299,0.04908213
0.07282913165266107,0.111729376
0.08480104370515329,0.16751054
0.147730325006715,0.3116613
0.221518744484095,0.4164499
0.4972948083342927,0.5832344
0.9148152411649592,0.7345707
0.9247918345420358,0.7228654
0.8211503779594029,0.69177544
0.6343194812171443,0.6492385
0.5566171674149112,0.6268257
0.5791796170523004,0.54543006
0.5424580791220598,0.44131374
0.37554199762096624,0.33640856
0.22148037297110626,0.20380253
0.09796247266029699,0.10707732
0.04949925175549672,0.04629443
0.021027589117838915,0.009601637
0.0014581174935727715,0.0007526237
0.0,0.00081589696
0.0,0.0008848721
0.0,0.0006868745
0.0004988296688538429,0.0008600416
0.013314915007098728,0.019415183
0.0470051034112275,0.05752834
0.13541306933732397,0.14383805
0.31445454894286473,0.33281395
0.5264187866927592,0.5059392
0.693948812401673,0.70286846
0.807720348413338,0.7992146
0.8711100878707648,0.8463859
0.9087909136257243,0.86292595
0.8947469398718392,0.8454881
0.8289397950961208,0.8164348
0.7408004297609456,0.7562189
0.6401903227044242,0.6299724
0.5174398526533901,0.47983265
0.36710026476343965,0.34137744
0.198764437281762,0.17405994
0.09577529641993784,0.09265711
0.058785157898775954,0.045894403
0.019799700702198688,0.009888913
0.0002302290779325429,0.00063196337
0.0,0.00046501827
0.0,0.00076744263
0.0,0.00068328396
0.0012278884156402287,0.00080897607
0.016116035455278004,0.019345338
0.04535512835271095,0.053136937
0.1242853305705844,0.13591607
0.3108476267219217,0.31991678
0.51034112275047,0.48767838
0.6666666666666667,0.67287296
0.786385787191589,0.7754373
0.8666206208510802,0.8478824
0.8975096888070296,0.8629038
0.8801657649361113,0.84597546
0.831242085875446,0.8123652
0.7442154944169448,0.71068096
0.6645562334522851,0.5718304
0.538313955719274,0.47098
0.3882429684202448,0.3511911
0.21852576647097197,0.18454748
0.09692644180960054,0.102276705
0.05279920187252983,0.04538138
0.012969571390199915,0.010228496
0.00011511453896627144,0.0006479665
0.0,0.0006348612
0.0,0.00052447425
0.0,0.000590761
0.0003453436168988143,0.0011223466
0.013123057442154945,0.019348364
0.043052837573385516,0.047846574
0.127662023713595,0.12258147
0.3127662023713595,0.26448423
0.5058132842177967,0.37746346
0.6775641763554737,0.49516007
0.8008134760753617,0.63381344
0.8743332949618203,0.7135851
0.9083304554698592,0.80676764
0.7931391734776103,0.7763956
0.8286711945051993,0.7614549
0.6998963969149303,0.6423567
0.3845209316603354,0.5081006
0.45662100456621,0.3768871
0.32941943900848014,0.2962249
0.2060550247496259,0.1831987
0.09577529641993784,0.07497329
0.046698131307317446,0.040009208
0.016845094202064387,0.011576515
0.00019185756494378574,-0.00013864841
0.0,-0.002475907
0.0,0.00058007066
0.0,0.00049619103
0.001534860519550286,0.0015521736
0.016538122098154327,0.018069921
0.044856298683857106,0.049785323
0.12647250681094355,0.13097043
0.3104255400790453,0.29119647
0.5103794942634589,0.48219165
0.669621273166801,0.6306397
0.7873834465292966,0.7355663
0.8706496297148997,0.7901586
0.8967038870342658,0.8165912
0.8810866812478416,0.8217493
0.8294386247649744,0.77163494
0.7440620083649897,0.70247954
0.6434519013084685,0.56988204
0.5209316603353671,0.45133013
0.36629446299067575,0.36155695
0.20206438739879512,0.2017591
0.09773224358236446,0.093768656
0.05682821073634933,0.042970877
0.019607843137254898,0.0107562
0.00042208664287632857,0.00077372
0.0,0.0006107196
0.0,0.0005816548
0.0,0.00043593644
0.0006139442078201144,0.0012623252
0.008134760753616514,0.015518385
0.0651932005678984,0.046470344
0.15352442346801734,0.11351037
0.1320747477073021,0.20445244
0.20801197191205248,0.38882196
0.3611143087371935,0.4849235
0.3695176700817313,0.6247168
0.5262269291278155,0.6401519
0.8951690265147155,0.669616
0.9043781896320171,0.7491184
0.8360385249990406,0.71252525
0.7601780438202679,0.69919175
0.5781052146886152,0.61243314
0.5002877863474157,0.45707268
0.3908522313034803,0.2783918
0.20720617013928858,0.1906154
0.10663443459575611,0.08257956
0.05517823567783278,0.04600176
0.01062890909788573,0.014088448
7.67430259775143e-05,0.00070056174
0.0,0.00052693405
0.0,0.0004787862
0.0,0.0005487094
0.0008825447987414143,0.0012776954
0.009209163117301715,0.013522041
0.013314915007098728,0.04728722
0.03975288745635241,0.09803152
0.07098729902920071,0.15191005
0.13898162004527836,0.24240054
0.2950385633705537,0.31280527
0.3590806185487894,0.3880897
0.38916388473197494,0.36130136
0.5349372625762634,0.3224142
0.27504700510341124,0.40125674
0.3530946625225433,0.28459877
0.3441924715091516,0.19441842
0.16990905951421664,0.16442755
0.1606231533709374,0.17246759
0.12885154061624648,0.09958938
0.021795019377614057,0.08046893
0.019799700702198688,0.04657922
0.012854456851233645,0.023227679
0.0028011204481792713,0.005328752
0.0,0.0003157569
0.0,0.00025495942
0.0,0.00032350994
0.0,0.00030831402
0.0013430029546065,0.00089838274
0.015732320325390427,0.0149114225
0.050995740762058255,0.042125687
0.1344154099996163,0.1028262
0.1607382679099037,0.16007759
0.47730325006715013,0.19584347
0.7280994589616668,0.26444605
0.7260657687732628,0.3433456
0.4261923947661257,0.45644912
0.4375887341237865,0.49701625
0.8270979624726603,0.63788956
0.8048041134261923,0.68098664
0.7791719427497027,0.70115167
0.6673957254134529,0.5809536
0.5468324316027781,0.50981355
0.39273243543992936,0.3976958
0.21307701162656845,0.22948672
0.09849967384213959,0.109322906
0.06446414182111201,0.05648067
0.022217106020490388,0.015869219
0.00026860059092130003,0.0008670912
0.0,0.00046343805
0.0,0.00043298793
0.0,0.0003241876
0.003990637350830743,0.0012499155
0.029354207436399216,0.021403566
0.07566862361382909,0.058280997
0.14435363186370437,0.119229086
0.2918153562794981,0.2085111
0.450942020643874,0.36450267
0.49081002263919266,0.42689815
0.5092283488737962,0.4542029
0.548904493304171,0.58169615
0.5423813360960822,0.6304205
0.37377690802348335,0.6095246
0.7402248570661142,0.5758287
0.7914508269061049,0.5325946
0.6707724185564637,0.44807723
0.510993438471279,0.37900376
0.22013737001649977,0.22879757
0.14888147039637772,0.13960816
0.08134760753616516,0.06292444
0.032078584858600975,0.037293073
0.0112812248186946,0.012749224
0.00026860059092130003,0.00052609225
0.0,0.00040214087
0.0,0.0005257259
0.0,0.00056550454
0.0010744023636852001,0.0014526153
0.015693948812401673,0.024134051
0.046467902229384905,0.055070885
0.13671770077894171,0.14256233
0.3104255400790453,0.29196632
0.5126050420168067,0.47469413
0.6800583246997429,0.59683025
0.8091784659069108,0.7093633
0.8925981351444688,0.74955416
0.9149687272169141,0.74508524
0.8968573730862208,0.7645503
0.8439430566747247,0.71398014
0.7619815049307395,0.67158705
0.6764514024787998,0.5836312
0.5486358927132496,0.5058932
0.39108246038141287,0.37944847
0.21664556233452284,0.20056023
0.09707992786155556,0.09514532
0.04761904761904762,0.045644715
0.009362649169256743,0.0133643085
3.837151298875715e-05,0.0008298988
0.0,0.00037652013
0.0,0.00044960028
0.0,0.000496286
0.0074440735198188866,0.001119447
0.029354207436399216,0.02233451
0.048962050573654124,0.056085393
0.11799240244042822,0.14242595
0.3117685430336518,0.28959838
0.5273013314915007,0.44417024
0.6243045163270788,0.638991
0.721422815701623,0.73299724
0.7881508767890718,0.7652792
0.6328229922105829,0.8299824
0.7386516250335751,0.67435896
0.7802463451133878,0.6517583
0.717317063811826,0.63777757
0.6446030466981314,0.56463814
0.3062430451632708,0.4635891
0.30643490272821455,0.24849784
0.11657265645984421,0.16282138
0.06991289666551552,0.087282345
0.0534515175933387,0.049467638
0.0128928283642224,0.012059944
0.00011511453896627144,0.0011572703
0.0,0.000442915
0.0,0.00039353955
0.0,0.0004479155
0.006408042669122444,0.0010313411
0.040750546794060094,0.022113286
0.06254556617167414,0.043437835
0.10425540079045317,0.104223765
0.2422777330110126,0.23265207
0.41602394382410496,0.38771027
0.4464909251371781,0.34455594
0.41556348566823986,0.37330702
0.412225164038218,0.34270793
0.5378534975634088,0.37797007
0.16503587736464448,0.25756392
0.099382218640881,0.21027108
0.11918191934307969,0.14597987
0.11780054487548443,0.115205415
0.0858754460688385,0.08697654
0.08664287632861363,0.07374969
0.0639269406392694,0.062300075
0.0061010705652123865,0.02743105
0.007098729902920073,0.010061488
0.0016499750585165574,0.001044984
0.0,0.00037709344
0.0,0.0008005439
0.0,0.00035398462
0.0,0.0004120348
0.00042208664287632857,0.00093950215
0.020989217604850157,0.016654767
0.026668201527186214,0.052273396
0.12171443920033767,0.107129954
0.20244810252868276,0.17319995
0.14592686389624343,0.21397051
0.2601204865507847,0.25794053
0.23375925712750853,0.33980113
0.44844787229960476,0.4304966
0.39461263957637843,0.36934808
0.6315183607689652,0.4382032
0.34242738191166877,0.37006965
0.19676911860634666,0.35118076
0.10525306012816085,0.28703865
0.11791565941445072,0.2125389
0.1374467595257281,0.18775754
0.14500594758451327,0.112442344
0.08153946510110893,0.091206476
0.03864011357967845,0.041620713
0.003990637350830743,0.010507413
0.0,0.0003939764
0.0,-5.7117642e-05
0.0,0.0005365517
0.0,0.00055882154
0.0,0.0010016985
0.006715014773032501,0.015155095
0.026553086988219943,0.042263746
0.053988718775181306,0.07417991
0.10724837880357624,0.09713446
0.12770039522658377,0.1834458
0.12347952879782051,0.3020547
0.16219638540347642,0.31382394
0.2591995702390545,0.39618385
0.34139135106097235,0.39022744
0.2144583860941637,0.42487082
0.11668777099881047,0.34478602
0.1332258930969648,0.37476757
0.22531752426998194,0.22333577
0.1317294040904033,0.1556914
0.11895169026514715,0.11597941
0.06296765281455047,0.08147563
0.031004182494915777,0.036814805
0.02164153332565903,0.018352143
0.002724377422201757,0.003707198
0.0,0.00038479667
0.0,0.0003478721
0.0,0.00047306225
0.0,0.00043488713
0.0,0.00042087745
0.004029008863819501,0.0021983683
0.01949272859828863,0.0115028415
0.016039292429300488,0.038965285
0.07797091439315453,0.0899142
0.2144583860941637,0.18830174
0.3988718775181305,0.19325499
0.645447219983884,0.24787858
0.7442538659299336,0.2844843
0.5695099957791336,0.3497171
0.5629868385710449,0.36899078
0.3715897317831242,0.27374825
0.18598672345650588,0.2080282
0.10283565480986916,0.14960411
0.14212808411035646,0.13501945
0.07612908176969418,0.072485425
0.07021986876942558,0.06310371
0.103334484478723,0.052417737
0.04531675683972219,0.031694047
0.013967230727907601,0.009447589
0.0,0.0009189196
0.0,0.000567759
0.0,0.0005007694
0.0,0.00032347615
0.0006139442078201144,0.0009465475
0.008710333448447873,0.014477167
0.02643797244925367,0.040303316
0.04727370400214881,0.061209325
0.1050228310502283,0.091126606
0.11707148612869805,0.16525984
0.26979010782395146,0.29905373
0.3324891600475806,0.37123442
0.4672499136640958,0.4061233
0.22620006906872336,0.37110996
0.22305360500364527,0.32657808
0.35685507079544143,0.3142455
0.5879283220137369,0.30228463
0.3325659030735582,0.35673708
0.4370899044549327,0.3329996
0.3514830589770155,0.19453835
0.2680250182264687,0.15534085
0.09807758719926328,0.08350164
0.052952687924484855,0.03988781
0.023751966540040675,0.010115892
0.00011511453896627144,0.00091287505
0.0,0.00048900786
0.0,0.00040478018
0.0,0.00044662147
0.0019569471624266144,0.00073685293
0.016845094202064387,0.012888682
0.04071217528107134,0.041641954
0.0839952419323894,0.069475845
0.26787153217451365,0.15090129
0.5375081539465101,0.2674166
0.5457964007520817,0.49883908
0.5848202294616477,0.64717937
0.5832853689420974,0.62575114
0.7264111123901617,0.6949611
0.6122174897356203,0.663984
0.6223091976516634,0.5030791
0.5273780745174782,0.53046435
0.5284524768811635,0.39608
0.5034726219254825,0.33409134
0.24058938643950728,0.20357223
0.07202332987989717,0.16841002
0.04497141322282337,0.08000006
0.022600821150377957,0.026324822
0.0013046314416177431,0.007028534
0.0,0.00074913504
0.0,0.00046308045
0.0,0.00040030165
0.0,0.00013051007
0.00019185756494378574,0.0007700678
0.0185334407735697,0.0140318405
0.024672882851770845,0.03863996
0.0835347837765243,0.0808455
0.19458194236598747,0.15073603
0.31683358274816775,0.24911748
0.5361651509919036,0.4138846
0.7939449752503742,0.6451379
0.7009707992786156,0.7170706
0.5376616399984652,0.39207876
0.32646483250834574,0.45714244
0.3238555696251103,0.44129965
0.5272245884655232,0.4199357
0.1492651855262653,0.28753763
0.2964966808641265,0.17603606
0.08288246805571545,0.07433697
0.0316948697287134,0.042527795
0.008173132266605272,0.026687484
0.003108092552089329,0.013240343
0.0006906872337976286,0.0035060733
0.0,0.00035763948
0.0,-6.417904e-05
0.0,0.00034127547
0.0,0.00035386765
0.0008058017727638998,0.0006743097
0.005717355435324815,0.0041878675
0.01577069183837919,0.012400357
0.014235831318828902,0.03408394
0.02636122942327616,0.04830764
0.03219369939756724,0.06933388
0.05982118874947239,0.09661011
0.09470089405625265,0.10568664
0.1109320440504969,0.12681526
0.12190629676528146,0.2600563
0.20244810252868276,0.36854985
0.31537546525459503,0.40040803
0.24350562142665286,0.41196862
0.4745788726449484,0.40891185
0.4755381604696673,0.45041612
0.37569548367292116,0.3020362
0.1797321668393385,0.18030891
0.11127738766739573,0.101964645
0.07302098921760486,0.05614319
0.023713595027051917,0.018100016
0.0025708913702467287,0.0006650153
0.0,0.00044833895
0.0,0.0005520306
0.0,0.0006291381
0.0,0.0019334786
0.013890487701930089,0.02047435
0.048156248800890214,0.051771604
0.051034112275047006,0.10560492
0.08315106864663675,0.22841191
0.13111545988258316,0.4379006
0.277617896473658,0.45094505
0.3672153793024059,0.32913795
0.2861747438701508,0.2849068
0.29607459422125015,0.22102454
0.1250911323433483,0.3512141
0.11054832892060933,0.20116661
0.1547523118836576,0.21061958
0.16016269521507231,0.20690411
0.14182111200644643,0.17923357
0.14922681401327653,0.14240585
0.11231341851809218,0.078967094
0.08437895706227697,0.052342355
0.054487548444035146,0.029936785
0.01143471087064963,0.010994575
0.0,0.00064810057
0.0,0.0002248147
0.0,0.00039169483
0.0,0.0005235033
0.00042208664287632857,0.0016675447
0.020643873987951342,0.015846265
0.042592379417520435,0.04262273
0.16499750585165573,0.08186209
0.28306665131806147,0.15890263
0.5659414450711792,0.26872772
0.7441387513909673,0.3456302
0.8490848394152181,0.4820279
0.9254825217758337,0.7664505
0.9457043091209086,0.71210855
0.9358044587698093,0.7212861
0.7436399217221136,0.5998867
0.42569356509727174,0.36438847
0.3210928206899198,0.31844628
0.16292544415026283,0.23850076
0.060626990522236295,0.12600175
0.0652699435938759,0.07365355
0.025056597981658414,0.03517608
0.004067380376808257,0.016457392
0.0013813744675952573,0.0057548434
0.0,0.0005646337
0.0,0.00044411438
0.0,0.00043756954
0.0,0.00046150674
0.0,0.0006467523
0.002877863474156786,0.005794668
0.009861478838110586,0.021641295
0.03338321630021872,0.04167938
0.1430873719350754,0.071371965
0.15191281992248953,0.08154827
0.27711906680480414,0.14176899
0.3607689651202947,0.17065157
0.27957484363608454,0.1622733
0.3957637849660412,0.20215279
0.3936917232646483,0.21810831
0.2868654311039484,0.20818083
0.18959364567744905,0.257487
0.19554123019070643,0.22602929
0.12578181957714593,0.16901101
0.1597789800851848,0.11401544
0.14358620160392924,0.08787004
0.04961436629446299,0.052307464
0.015041633091592803,0.024779562
0.006292928130156172,0.004981166
0.00019185756494378574,0.0003522576
0.0,0.00026887626
0.0,0.0003132078
0.0,0.00044586888
0.00011511453896627144,0.00057289656
0.016231149994244274,0.008653171
0.054487548444035146,0.034251235
0.07873834465292967,0.06160559
0.17125206246882316,0.12631582
0.5045470242891676,0.24987292
0.7058439814281878,0.38742134
0.760791988028088,0.4337139
0.6911093204405049,0.45863232
1.0,0.40171424
0.9642377498944783,0.5289577
0.912973408541499,0.6249447
0.806607574536664,0.6856316
0.7072637274087717,0.62048095
0.5744215494416945,0.56257814
0.4192087794021718,0.3988628
0.23748129388741795,0.23716407
0.108706496297149,0.12647544
0.07351981888645868,0.0576905
0.034380875637926404,0.028542895
0.0020720617013928857,0.0010501501
0.0,0.0005274453
0.0,0.0004947969
0.0,0.0005170668
0.004412723993707072,0.0025077541
0.019838072215187446,0.027712768
0.04500978473581213,0.061752655
0.12812248186946013,0.13596445
0.31510686466367366,0.2791996
0.5222746632899735,0.44534367
0.6869268255247304,0.64423114
0.8185411150761674,0.7766859
0.9109013468401059,0.78450644
0.945013621887111,0.761051
0.9273627259122827,0.85195994
0.888454011741683,0.79475075
0.6098768274433061,0.6615197
0.2854840566363532,0.5081377
0.1755113004105752,0.29631215
0.11262039062200223,0.18765618
0.09182303058209584,0.10805935
0.06500134300295461,0.043891914
0.01884041287747976,0.02144845
0.005678983922336057,0.0052292314
7.67430259775143e-05,0.000665066
0.0,0.00036311816
0.0,0.00037603104
0.0,0.000564765
3.837151298875715e-05,0.0007259104
0.0072522159548751,0.007421049
0.02946932197536549,0.023332084
0.08038831971144622,0.050770096
0.12175281071332643,0.07985136
0.15943363646828596,0.15503338
0.3050535282606193,0.2260961
0.4048194620313879,0.3273605
0.4249645063504854,0.42993283
0.4490618165074249,0.5366316
0.6556156709259047,0.41216722
0.4677871148459384,0.37382475
0.39108246038141287,0.44356143
0.2755074632592763,0.335018
0.06588388780169602,0.28726202
0.054564291470012655,0.18713927
0.02240896358543417,0.10784337
0.008480104370515329,0.038097806
0.0037987797858869575,0.01586278
7.67430259775143e-05,0.004336456
0.0,0.00034772977
0.0,0.00032182413
0.0,0.00043339684
0.0,0.00019891547
0.0,0.00022370603
0.0011895169026514716,0.0032646141
0.008710333448447873,0.016882755
0.01492651855262653,0.04550064
0.03426576109896013,0.09711962
0.101914738498139,0.13632329
0.19078316258010053,0.18043086
0.2860596293311845,0.27588314
0.26629830014197464,0.37721017
0.43275392348720315,0.395784
0.6235370860673036,0.35057285
0.4262691377921031,0.33774614
0.20006906872337973,0.3127553
0.2784620697594106,0.33604202
0.2448869958942481,0.30027506
0.1492651855262653,0.19253811
0.056329381067495486,0.083391145
0.0518399140478109,0.05045938
0.04167146310579025,0.03615603
0.0021871762403591574,0.012998717
0.0,0.00092827616
0.0,0.00030457965
0.0,0.00048756838
0.0,0.00052861916
0.0030313495261118143,0.0017505108
0.018034611104715857,0.020213483
0.04140286251486897,0.062398124
0.07367330493841372,0.13060156
0.11994934960285485,0.21819805
0.24131844518629367,0.3661068
0.3607305936073059,0.45785972
0.5401174168297457,0.5299225
0.5944898507348144,0.6406483
0.5263804151797705,0.644408
0.39599401404397366,0.6611186
0.4755381604696673,0.6380216
0.6441042170292774,0.6578565
0.459153524423468,0.44351676
0.4189018072982617,0.27728456
0.1599324661371398,0.17973152
0.09919036107593723,0.09935338
0.032846015118376114,0.06745942
0.027819346916848932,0.029139085
0.005256897279459729,0.0066750054
7.67430259775143e-05,0.00057817367
0.0,0.0007243712
0.0,0.0004921026
3.837151298875715e-05,0.002832294
0.002110433214381643,0.0030633959
0.018226468669659643,0.02167753
0.04132611948889144,0.062524565
0.05387360423621503,0.13190036
0.11342619239476612,0.29216835
0.1612370975787575,0.47293168
0.3987951344921529,0.64419043
0.6330915928015041,0.6719673
0.9250988066459461,0.7079916
0.8821994551245155,0.60841405
0.9531483826407275,0.6219362
0.8372664134146809,0.58656245
0.5035877364644489,0.54475814
0.39641610068685,0.51633006
0.23847895322512566,0.43603534
0.09481600859521891,0.32798943
0.032500671501477306,0.18428914
0.02559379916350102,0.09328805
0.009017305552357928,0.050811436
3.837151298875715e-05,0.014041348
0.0,0.0007066867
0.0,0.00027188446
0.0,0.0008076026
0.0,0.00024867817
7.67430259775143e-05,0.00064836326
0.012470741721346072,0.0072311694
0.04424235447603699,0.034778044
0.130348029622808,0.06551924
0.17313226660527226,0.10899883
0.14696289474693988,0.14627443
0.35228886074977933,0.21196303
0.33977974751544454,0.23587626
0.4955680902497985,0.31953037
0.7974751544453398,0.32417926
0.6049652737807452,0.3219963
0.4333294961820345,0.37367558
0.3446913011780055,0.4012692
0.3313763861709067,0.5044736
