target,prediction
0.6853535934921913,0.5686697748798687
0.8339280917846591,0.6977639663992975
0.9204558535743064,0.7487222718850257
0.7147845439545681,0.7400181127369738
0.40938567207705007,0.7022709646422902
0.5101492651855263,0.572352348983678
0.519358428302828,0.47251233212653354
0.7029277464410422,0.42133284270517546
0.495184375119911,0.350452108687168
0.2824143355972526,0.21731147982656795
0.1456198917923334,0.12118955437322596
0.06550017267180845,0.058312243864955204
0.008211503779594028,0.011288180498809627
0.0,0.0005764001572645464
0.0,-2.1576966487690807e-06
0.0,2.767149224763843e-05
0.0,9.94006265589431e-07
0.0,2.7668784863765783e-05
0.0,3.1621942616494314e-07
0.0010360308506964428,0.00033926649155081173
0.016998580254019416,0.01990444130237176
0.0912474578872645,0.06839056368677364
0.3050151567476306,0.16678459847082797
0.3885499405241548,0.3553768784481093
0.38655462184873945,0.4839964596237284
0.48010437051532945,0.629623590192966
0.428801657649361,0.6485082879072308
0.22493380914009442,0.5709659064589426
0.5238095238095237,0.5167312891562824
0.495184375119911,0.46630331255023866
0.3906603737385365,0.41915162910969983
0.1406699666167837,0.39937440739394287
0.22785004412723991,0.34357240334127587
0.12443881662253942,0.22483527384900162
0.12501438931737077,0.11547313164357038
0.061816507424887764,0.058622050038403616
0.018648555312535973,0.013842334987099195
0.0,0.00041503467635256586
0.0,-8.14966593876143e-07
0.0,-7.173331857041054e-06
0.0,1.7080784880801891e-06
0.0,-3.849989901487383e-06
0.0,-1.113038047076409e-06
0.0017267180844940716,0.0022779200426377016
0.03779594029392579,0.025364722666998463
0.09477763708223017,0.07551555265137458
0.11242853305705844,0.15615387579749695
0.15705460266298302,0.2302220342604963
0.28433291124669047,0.31604643431456475
0.310463911592034,0.42599433538152304
0.5664019032270442,0.5202804615421681
0.6436821303864012,0.5402875611364142
0.6391926633667165,0.5020218784474574
0.3988335060051417,0.4359818764800522
0.5535474463758107,0.3756776285666938
0.4215110701814972,0.33300793538154944
0.4071601243237021,0.25333597200369384
0.19013084685929163,0.19778149397915373
0.14884309888338898,0.11728365235996688
0.07908368826982846,0.05490907246842916
0.020950846091861403,0.012092282362483046
0.0,0.00013354343333550622
0.0,-1.4098533529419144e-05
0.0,-4.7012937806831245e-06
0.0,9.934459344260183e-07
0.0,9.94006265589431e-07
0.0,0.00010185530848864921
0.0013430029546065,0.0017364845293628486
0.0222938490464679,0.020647663155165422
0.07344307586048117,0.07624408619123552
0.09228348873796093,0.18500186790661938
0.27938298607114076,0.39538908290032365
0.6859291661870228,0.5633052281548391
0.8152795364721231,0.7184087790215186
0.9055293350216799,0.7624899339977677
0.924139518821227,0.8155163402868402
0.9296266451786195,0.7975803951625926
0.833467633628794,0.7032503544479425
0.6229615133724722,0.5754176975992631
0.49833083918498905,0.41473817430416865
0.21365258432139975,0.2524936182630041
0.130348029622808,0.10935031100600397
0.04224703580062162,0.05165324608011764
0.007866160162695214,0.009596299774814472
0.0,-0.003206430840575307
0.0,0.00018578117271914052
0.0,8.900468017856294e-05
0.0,-1.6182296594252632e-06
0.0,-1.5665661673991416e-06
0.0,1.0115515924613572e-06
0.0,0.0003321497627390632
0.0020336901884041286,-0.0008377261377596548
0.03085069644296075,0.01595025563047197
0.10222171060204904,0.05892662600196191
0.29043398181190283,0.14107781950435463
0.5047005103411228,0.35432344604562394
0.6759525728099459,0.5077357228438198
0.79839607075707,0.6785634451159913
0.8261770461609302,0.7548210612324259
0.8894132995664019,0.7812908870586888
0.7671616591842216,0.7293927843271875
0.8053029430950461,0.6435532373700239
0.6670503817965542,0.5515584794583784
0.5222746632899735,0.5271135385860071
0.42224012892828366,0.4100899134711622
0.3565864702045201,0.26579850707404507
0.171597406085722,0.1340578535181353
0.08088714938030007,0.05882991100926635
0.032347185449522274,0.01792147110363368
0.0001534860519550286,0.0006688481243174935
0.0,-2.0680211186341335e-05
0.0,-8.053397205637358e-07
0.0,-1.570643507524394e-06
0.0,-1.5614682560304016e-05
0.0,-2.538366932300362e-06
0.0021488047273704003,0.0017719101657228745
0.029891408618241817,0.030520918185713324
0.08602893212079352,0.08520392690853902
0.171904378189632,0.15725735806049185
0.33997160508038826,0.2355571431927693
0.34119949349602857,0.30043266389208506
0.3021372932734738,0.3296940450640572
0.3746210813092361,0.2920742801031774
0.45240013813744673,0.26759869795025304
0.5054295690879091,0.2698719540502144
0.23360577107555353,0.23798322368898042
0.10740186485553124,0.16398492761875938
0.09869153140708338,0.1669677344257782
0.06918383791872913,0.11905611751104689
0.056406124093473,0.07408313523376882
0.02851003415064656,0.04106763689661235
0.008019646214650244,0.014752750199632899
0.0,0.002431278122568832
0.0,-0.0007571918132317709
0.0,1.3176042105399188e-05
0.0,1.0164854037653104e-06
0.0,9.94006265589431e-07
0.0,9.94006265589431e-07
0.0,9.940068397135127e-07
0.0,0.0005273775729805266
0.004719696097617129,0.007383827372871292
0.019032270442423546,0.022753056934741066
0.030543724339050688,0.05032711083528494
0.058823529411764705,0.0826137453491739
0.09477763708223017,0.12569608208775102
0.13456889605157132,0.1796947289405657
0.1424734277272553,0.2029510214976617
0.14366294462990678,0.2333729466657961
0.17762173362495684,0.24864974384029687
0.18387629024212424,0.24162198427598572
0.19769003491807682,0.22892176142297602
0.1424734277272553,0.1886944578940906
0.12466904570047196,0.15036953100428224
0.06542342964583094,0.10030594159554443
0.036644794904263076,0.06100903127073959
0.02240896358543417,0.03795842550480306
0.0020336901884041286,0.007991644829013485
0.0,-0.0006816495737745343
0.0,-0.00014182263759236757
0.0,2.657296987587654e-05
0.0,1.1411090322446804e-06
0.0,1.1411090322446804e-06
0.0,1.1572645034069184e-06
0.00026860059092130003,0.001890593259918076
0.007520816545796402,0.024539998875628452
0.03253904301446606,0.07100148801374881
0.09796247266029699,0.1343205660384546
0.21449675760715248,0.19970298990931382
0.23049767852346417,0.30760063563558876
0.2374429223744292,0.4113143381218955
0.3352519089827712,0.4471163296074854
0.6822455009401022,0.5205685066097399
0.8424465676681631,0.6625103880554079
0.7818579486589157,0.7430201662012288
0.6182034457618664,0.7180286434444172
0.4848624381259352,0.6277172091092408
0.4491001880204137,0.43604492681871543
0.3254671731706381,0.2715699108099138
0.1598173515981735,0.1378677652558538
0.07160124323702084,0.06180767309383005
0.02463451133878209,0.016474187906890037
0.0004604581558650858,0.0003442953191884479
0.0,0.0008444010358394649
0.0,1.011610854570466e-06
0.0,9.93940318695652e-07
0.0,7.699782444289816e-06
0.0,-5.892803351170706e-06
0.0003453436168988143,0.0037460032932591578
0.021948505429569085,0.026684661442819876
0.06411879820421319,0.06505643094513555
0.1267027358888761,0.10430583334211528
0.3608073366332835,0.13754789902779974
0.43064349027282145,0.2035277064413042
0.6843175626414949,0.29257236385861546
0.6930278960899429,0.3697287164716049
0.8203829476996277,0.4696992180010828
0.9765166340508807,0.50679740854995
0.5804458769809293,0.47913847812348614
0.5360500364529374,0.4150037252714004
0.6028932120793523,0.3580227437003345
0.2601588580637735,0.21749439108632984
0.12816085338244887,0.13059002193569058
0.06292928130156171,0.05304636191873318
0.01976132918920993,0.01951727347986875
0.01143471087064963,0.005074290123457462
7.67430259775143e-05,6.81762349535181e-06
0.0,-0.00014748878935762905
0.0,-4.35252856111068e-07
0.0,-7.80875595948749e-07
0.0,-4.470862991691471e-06
0.0,-3.190009311621056e-06
0.0028011204481792713,0.004855180483345066
0.027282145735006327,0.03276533282598298
0.061432792295000184,0.07861534512503479
0.06776409193814512,0.1541140899490715
0.5399639307777905,0.3122999091878445
0.6903418901807298,0.5136021829297175
0.6550400982310733,0.6883423613083366
0.32784620697594097,0.6869106437102663
0.24066612946548485,0.6128435574565798
0.2158013890487702,0.5479974391134247
0.1251678753693258,0.3977467276711857
0.10836115268025019,0.2884182235144708
0.0608955911131576,0.18305634518085082
0.06304439584052798,0.14369258353285622
0.057135182840259396,0.08449369524998117
0.023176393845209316,0.05369865667986308
0.02244733509842293,0.029437218620232835
0.007904531675683972,0.007058701759296446
0.0,-8.142115334883182e-06
0.0,-0.0006727813167187319
0.0,0.0001157101361301191
0.0,2.676904290896398e-05
0.0,9.484068174553384e-08
0.0,1.0768106477807016e-06
0.0037987797858869575,0.002352860796785143
0.03380530294309504,0.02041402133920688
0.09182303058209584,0.05662698985011435
0.3035954107670465,0.1747062849659328
0.5186293695560416,0.30265610201135595
0.6919534937262577,0.46111850637196855
0.7129810828440964,0.5687831572478868
0.5770691838379187,0.6159152410793888
0.45543148766355857,0.5698580595289011
0.39829630482329925,0.4147748481763289
0.21522581635393884,0.3722015140865685
0.16419170407889183,0.23809203323574693
0.1318061471163808,0.20790498408000452
0.08706496297148997,0.15053085680039022
0.05429569087909136,0.0843910016389451
0.07010475423045931,0.045738447252486616
0.029891408618241817,0.0209056122723685
0.005065039714515944,0.005752204536571992
0.0,-0.0007473521473769021
0.0,-0.00017619187084930849
0.0,5.818033749533519e-05
0.0,9.94006265589431e-07
0.0,9.426431221010168e-08
0.0,1.010204527050751e-06
0.0008058017727638998,0.00039359049094427057
0.007482445032807644,0.00847415260103478
0.014427688883772686,0.028783855600473876
0.04888530754767661,0.05098183272514707
0.11016461379072177,0.08208165899013592
0.21418978550324239,0.14719866928129977
0.2558228770960439,0.232187250326185
0.4091170714861287,0.33683491698611184
0.42020643873987956,0.4230738791758382
0.2712098538045355,0.4358817643323179
0.3470319634703196,0.37539660959411136
0.393423122673727,0.3535683196854421
0.1767775603392042,0.37794917161918135
0.22305360500364527,0.3169710888124378
0.16261847204635277,0.19061105081606103
0.05705843981428188,0.09057867449550364
0.03499481984574652,0.04372466339911801
0.004527838532673343,0.012745002519814662
0.0,-2.711447771464731e-05
0.0,-0.0010616376160678606
0.0,-4.553467510992615e-06
0.0,-3.9612240780931285e-06
0.0,1.0109509422581708e-06
0.0,-1.6971737609242088e-06
0.0014581174935727715,0.002768771844409594
0.011473082383638387,0.027259825750151494
0.03568550707954415,0.05916686878953396
0.06469437089904455,0.11906057183602214
0.12443881662253942,0.194395169298671
0.23272322627681213,0.2790432333316829
0.30869882199455123,0.38156209175309913
0.6269137792103143,0.4826070678151003
0.4661755113004105,0.5686136777386943
0.24151030275123744,0.5493291542332476
0.4194390084801043,0.46892676997797367
0.44238517324738114,0.3785360555513984
0.40374505966770274,0.3105325704293188
0.3841372165304478,0.2775825484538438
0.3868999654656383,0.2093514534260389
0.1876750700280112,0.14001366976848334
0.08529987337400714,0.062374690058845376
0.026015885806377346,0.01915295146174142
0.0003837151298875715,0.00048347177855387335
0.0,-7.04850419074865e-05
0.0,-1.7111100820282887e-06
0.0,7.122319298918933e-08
0.0,9.94006265589431e-07
0.0,-5.490352527247333e-06
0.005333640305437244,0.0029446359620898463
0.020183415832086257,0.021328737277934426
0.040059859560262465,0.054652805904842554
0.12731668009669622,0.10723065195421182
0.23168719542611568,0.15997736142806776
0.33371704846322087,0.22701086690779992
0.5155980200299297,0.2705709157897548
0.37139787421818043,0.3743915604141614
0.5406929895245769,0.45479376904752883
0.7508921376769885,0.5170742244294471
0.7673151452361767,0.4938002877567343
0.30087103334484483,0.3957973118126964
0.23383600015348607,0.32764127381264224
0.436092245117225,0.25140409883626447
0.26637504316795213,0.17039306930206005
0.08161620812708643,0.11864015456102364
0.017574152948850775,0.058408090451184905
0.003069721039100572,0.014893630775521069
0.0,0.0006989171485506027
0.0,-0.00015533674381577184
0.0,-4.498651889332794e-06
0.0,-6.4134207371016605e-06
0.0,-1.7254389325302433e-06
0.0,-5.109394825605906e-06
0.0008441732857526571,0.0019577921854905603
0.010552166071908217,0.01727028474421638
0.018878784390468518,0.04684809743665087
0.050189938989294344,0.09290472720138289
0.11066344345957561,0.17032589699904024
0.2042131921261655,0.28099156714344475
0.3695176700817313,0.4046219562623381
0.32485322896281793,0.4788466846094037
0.41387513909673457,0.501755032486614
0.5699704539349986,0.4708455948663748
0.8058785157898776,0.5294689033258885
0.8022332220559456,0.5914485807258623
0.6746479413683282,0.5856466663599921
0.5337477456736118,0.47366490610467343
0.3664863205556195,0.3123688931845928
0.1863320670734047,0.18122432032346927
0.08848470895207398,0.0914505034692777
0.05137945589194581,0.03378319751280431
0.00794290318867273,0.008313119027185768
0.0,0.0012429915962392027
0.0,-6.9123442127672075e-06
0.0,0.00017458910931569122
0.0,-7.094090598049052e-06
0.0,2.1322959395754515e-05
0.013353286520087484,0.013440100336588597
0.05306780246345113,0.04862268212255676
0.13123057442154942,0.10757051893854215
0.28245270711024134,0.208834757872374
0.44936878861133495,0.3874873104865466
0.5328652008748705,0.5243601084409586
0.6342043666781781,0.6311739577356503
0.5892329534553548,0.6901459596522113
0.7609071025670543,0.6803237068503916
0.8656613330263612,0.6449423389245459
0.8413721653044779,0.6018058041774472
0.7620198764437283,0.5166508062901783
0.6381182610030314,0.44945465961256365
0.48996584935343995,0.3691030605335865
0.26837036184336743,0.2547453252349212
0.12954222785004413,0.15114407042319467
0.04681324584628371,0.07589520680154557
0.029277464410421707,0.033679062802365364
0.0028011204481792713,0.005014692771762801
0.0,0.00041579818678648406
0.0,-6.27805117987823e-06
0.0,1.0109845765132741e-06
0.0,-3.18939403843449e-06
0.0,-1.4635930447683132e-05
0.010168450942020645,0.01178644593186615
0.02555542765051226,0.04618080909931819
0.08687310540654616,0.1213706873816045
0.1610836115268025,0.24856174357040645
0.24799508844633747,0.42289983497742567
0.5137561874064694,0.5780291297773319
0.6769502321476537,0.6979884526183088
0.5702006830129311,0.7564554785849001
0.8284409654272669,0.7984922860641797
0.9320440504969111,0.7183387715870166
0.6092628832354859,0.5931786799658134
0.5634856682398988,0.4274820036747812
0.07582210966578412,0.22038010727960464
0.04098077587199262,0.1961589494337451
0.08564521699090595,0.14093762929798836
0.05893864395073098,0.12177896505368259
0.06964429607459423,0.05916040102804837
0.046966731898238745,0.03111441143304313
0.010475423045930701,0.0032931224741966636
0.0,0.0003401092783985246
0.0,-8.772665019002313e-07
0.0,-9.288463744261399e-07
0.0,-9.776614014883611e-07
3.837151298875715e-05,-4.3120061498369555e-06
0.007482445032807644,0.010089979243097683
0.04159472007981274,0.04498181122820339
0.12313418518092169,0.12640951062205874
0.31280457388434824,0.26268279514773446
0.5240781244004451,0.48525098841287034
0.6966731898238747,0.6375937754455173
0.8256014734660988,0.7602683395130685
0.9063351367944439,0.8542693373758441
0.8969724876251871,0.8670806591091853
0.9323126510878325,0.8731361088104517
0.7104869344998274,0.8115241526877932
0.7764091938145122,0.710858109406707
0.6791757799010015,0.5013474389997249
0.5492882084340585,0.3690079615433583
0.33809140094393925,0.2635226289360173
0.18944015962549404,0.16262417532066686
0.08787076474425387,0.09579144950788512
0.04712021795019377,0.03589819584713833
0.009516135221211773,0.005058353411829419
0.0,-6.298446096299898e-05
0.0,-8.939985173955778e-07
0.0,-2.839281870677113e-06
0.0,9.940000241792646e-07
0.0011127738766739572,-1.3451670239333913e-05
0.019185756494378575,0.013068168480037032
0.06592225931468478,0.05211643601888646
0.1339549518437512,0.13451652934721464
0.3258125167875369,0.2700252911668457
0.5347070334983309,0.4597759818928553
0.7049998081424351,0.5776968128855404
0.8161620812708644,0.6651923823367858
0.8704961436629446,0.7167458442268104
0.738037680825755,0.7236048094337382
0.8006983615363953,0.6697680782244058
0.41199493496028544,0.6046611705662682
0.4268063389739457,0.5690495719386022
0.309849967384214,0.49987050086299956
0.15233490656536589,0.4059230278554154
0.2770423237788266,0.2869402908596221
0.177122903956103,0.17095739208190783
0.10241356816699283,0.08172398394135563
0.058593300333832164,0.032737330594220994
0.00955450673420053,0.0038393129423722125
0.0,8.867325566153106e-05
0.0,-9.782218861262293e-07
0.0,-3.5454052770347855e-06
0.0,9.940000241792646e-07
0.0010744023636852001,-2.1510885536209223e-05
0.0182648401826484,0.01316290012990138
0.04155634856682399,0.052306581646154225
0.08645101876366985,0.12298605620385562
0.20283181765857025,0.24727307006312432
0.33947277541153453,0.4470705397328912
0.4567744906181651,0.5967438562155205
0.7118683089674226,0.7054556967832368
0.48432523694409274,0.7212350954916533
0.44507117915659417,0.7290968403098075
0.8283258508883006,0.6868719626054488
0.8834657150531446,0.6308203141916242
0.7898775948735658,0.6084425226881763
0.6765281455047772,0.579542455254821
0.5399639307777905,0.4852854789008585
0.38774413875139097,0.31378266371094576
0.2005678983922336,0.18019730343506157
0.10133916580330762,0.09666262020146915
0.06469437089904455,0.03458259582685985
0.012163769617436015,0.007840424787628586
0.0,0.00020454189396481443
0.0,1.0110442819968868e-06
0.0,-3.2075017741065026e-06
0.0,-9.7765531355265e-07
0.00011511453896627144,-7.204785460936114e-06
0.01250911323433483,0.007508403987432702
0.04067380376808258,0.02678024799949264
0.11004949925175549,0.05860265794366678
0.353133034035532,0.08878685914822794
0.4179041479605541,0.22519866771130642
0.5669774759218755,0.342424585975902
0.8001995318675417,0.5104340075422018
0.8856528912935037,0.6893454041481395
0.9475845132573577,0.8402616801287315
0.9265952956525074,0.8530323959627514
0.8668892214420014,0.8523476395873189
0.7891869076397682,0.7825866155814605
0.6770269751736311,0.7039114763635276
0.40447411841448905,0.5455734830664914
0.38471278922527913,0.3627500089520527
0.16023943824104986,0.21474597717974064
0.0786999731399409,0.11268579965905295
0.051801542534822144,0.04303433603907567
0.01266259928628986,0.009470050481924931
0.0,0.00037112703054483637
0.0,-3.7187812513203578e-06
0.0,9.940064190638864e-07
0.0,9.94006265589431e-07
0.00026860059092130003,0.00017389249428041015
0.011357967844672114,0.014970921131015575
0.04788764820996892,0.049059293630146356
0.1413990253635701,0.12637212760398242
0.32926595295652505,0.2591833299954711
0.5424964506350486,0.45053464383099706
0.586815548137063,0.6170666970148533
0.6493227427957484,0.7647510369270732
0.8503894708568359,0.8258428596423972
0.8288246805571543,0.8436083147337221
0.7518514255017076,0.8579768407118252
0.8534975634089252,0.8015154736108856
0.7995855876597215,0.7321464567646914
0.6919151222132689,0.684010486509594
0.5515521277003953,0.539038279921618
0.38390698745251534,0.3715557824360964
0.20689919803537854,0.23203977197869524
0.09704155634856682,0.1166831973626497
0.05272245884655232,0.04555406769585309
0.009401020682245501,0.011078931445602395
0.0,-6.33612722959892e-05
0.0,-1.4367392869724105e-06
0.0,1.1411091857191358e-06
0.0,1.1411029443089693e-06
0.00042208664287632857,7.732073979550141e-05
0.01412071677986263,0.013759688455900032
0.044012125398104444,0.05491292344300664
0.1285061969993477,0.1386214351229117
0.31598940946241505,0.3145373927102313
0.4992133839837306,0.5190094655702895
0.7217297878055332,0.6691934341994565
0.8459767468631288,0.8241915895028292
0.9553355588810866,0.8713490058292079
0.8515406162464986,0.8809220690459917
0.842293081616208,0.8813032755278123
0.8759448985073481,0.8327689077669796
0.7815893480679944,0.7976846557515213
0.6698131307317446,0.7107824402672575
0.5348605195502858,0.5747381507287179
0.3732013353286521,0.39000319920698046
0.19926326695061583,0.2360946550971469
0.09186140209508462,0.11423172522963818
0.05740378343118069,0.043139165940221824
0.016845094202064387,0.014427216746980834
0.0,-3.256523223769958e-06
0.0,-1.5485680203625174e-05
0.0,-2.764803002444638e-07
0.0,-1.0709596999641802e-06
0.0011127738766739572,0.00023084851053214311
0.015693948812401673,0.018550076932465284
0.046506273742373656,0.060088494430555126
0.12750853766164,0.14116002286322643
0.31318828901423584,0.2988344506599274
0.5174398526533901,0.4965508611793137
0.6914930355703925,0.6458213104819962
0.8166225394267296,0.7962376759468371
0.9016538122098154,0.8320957619818243
0.8556847396492844,0.8507015506260298
0.918959364567745,0.8583065600461139
0.8709566018188097,0.810072817845745
0.7820114347108705,0.6973190860809747
0.6588388780169603,0.6130150300502717
0.5316373124592303,0.4611489081498383
0.4131460803499482,0.30497898935923634
0.2023329879897164,0.18779388055926777
0.10893672537508155,0.0917372511910351
0.04428072598902574,0.0434135319952611
0.006868500824987528,0.00785814942233412
0.0,9.345579371269203e-05
0.0,9.940000241792646e-07
0.0,-6.6571180270882935e-06
0.0,9.940000241792646e-07
0.00019185756494378574,0.00031978981676197143
0.018648555312535973,0.013550657038732993
0.04961436629446299,0.04774305645541147
0.07282913165266107,0.08702987139564203
0.08480104370515329,0.18414282058799786
0.147730325006715,0.32766137873749696
0.221518744484095,0.461636283177565
0.4972948083342927,0.5642317199711906
0.9148152411649592,0.7110674435544015
0.9247918345420358,0.7594227988159366
0.8211503779594029,0.7636812374679596
0.6343194812171443,0.7396533932223137
0.5566171674149112,0.7087791796769605
0.5791796170523004,0.6234071363787779
0.5424580791220598,0.4667856631312537
0.37554199762096624,0.31283430686578884
0.22148037297110626,0.19230854043622514
0.09796247266029699,0.10430062074259625
0.04949925175549672,0.045185780457678903
0.021027589117838915,0.011443167376465665
0.0014581174935727715,7.688753267335452e-05
0.0,1.0540388313551308e-06
0.0,-8.494239314912888e-06
0.0,1.073313727291414e-06
0.0004988296688538429,0.0019286905172499688
0.013314915007098728,0.019018089537408158
0.0470051034112275,0.0645475789298418
0.13541306933732397,0.14981440745468666
0.31445454894286473,0.3145332229638727
0.5264187866927592,0.5279642977587578
0.693948812401673,0.6898643754523995
0.807720348413338,0.8039565165500011
0.8711100878707648,0.8589522430615614
0.9087909136257243,0.8920060820512176
0.8947469398718392,0.8936492628964305
0.8289397950961208,0.8520562238813147
0.7408004297609456,0.7747067647635766
0.6401903227044242,0.6947426611025976
0.5174398526533901,0.5525226985703883
0.36710026476343965,0.38335200220864
0.198764437281762,0.21759621018620584
0.09577529641993784,0.10451198625589958
0.058785157898775954,0.04644339357703871
0.019799700702198688,0.012363408126990477
0.0002302290779325429,9.423146810374344e-05
0.0,1.0944394136722102e-06
0.0,1.2862590341514157e-06
0.0,-1.2458891878661116e-06
0.0012278884156402287,-0.00010776518166193821
0.016116035455278004,0.015734740800804198
0.04535512835271095,0.05546147226736675
0.1242853305705844,0.13912409768977296
0.3108476267219217,0.30997797538914823
0.51034112275047,0.5144860054070852
0.6666666666666667,0.6639040008064915
0.786385787191589,0.7993934101810422
0.8666206208510802,0.8433268437528186
0.8975096888070296,0.8738511302726476
0.8801657649361113,0.8800125896496448
0.831242085875446,0.8339028558856721
0.7442154944169448,0.7364091433577008
0.6645562334522851,0.6494199406636535
0.538313955719274,0.515629567700457
0.3882429684202448,0.3624866946525884
0.21852576647097197,0.22162688715430934
0.09692644180960054,0.10312279783352196
0.05279920187252983,0.04321529026203859
0.012969571390199915,0.015027971643539837
0.00011511453896627144,0.0002492026987906265
0.0,1.0433391120362456e-06
0.0,9.940064190638864e-07
0.0,9.939668759381681e-07
0.0003453436168988143,0.0003661272032599999
0.013123057442154945,0.0185121778293563
0.043052837573385516,0.05932326268633857
0.127662023713595,0.13919414762789883
0.3127662023713595,0.2917028473572679
0.5058132842177967,0.4315935106624973
0.6775641763554737,0.5351750698971034
0.8008134760753617,0.6613345506774717
0.8743332949618203,0.7940161722217014
0.9083304554698592,0.8412678289057316
0.7931391734776103,0.8061213664315641
0.8286711945051993,0.8058935875892079
0.6998963969149303,0.726722008557684
0.3845209316603354,0.5998026372452899
0.45662100456621,0.430092460996582
0.32941943900848014,0.29151360238538376
0.2060550247496259,0.1880800680642835
0.09577529641993784,0.09407747010652012
0.046698131307317446,0.04412877775839303
0.016845094202064387,0.01373253815244883
0.00019185756494378574,0.00012687859888790842
0.0,-1.253143811891927e-05
0.0,-7.748389648336296e-06
0.0,9.253392941485639e-06
0.001534860519550286,0.001821509114736268
0.016538122098154327,0.01928728459314407
0.044856298683857106,0.060571157774450504
0.12647250681094355,0.1468129680119194
0.3104255400790453,0.2965096722958192
0.5103794942634589,0.5046320770748539
0.669621273166801,0.6594572748029695
0.7873834465292966,0.7713893615811993
0.8706496297148997,0.8122829390817361
0.8967038870342658,0.8436520405223861
0.8810866812478416,0.8681612427722767
0.8294386247649744,0.8272711801545496
0.7440620083649897,0.7596043135005711
0.6434519013084685,0.6435157499939596
0.5209316603353671,0.5120976303718617
0.36629446299067575,0.35537590823597043
0.20206438739879512,0.22082928541157748
0.09773224358236446,0.1008737623447982
0.05682821073634933,0.04219984700734355
0.019607843137254898,0.013672174071034018
0.00042208664287632857,0.00015837120373427688
0.0,1.112101909048202e-06
0.0,1.795984409434792e-06
0.0,1.0796018827807785e-06
0.0006139442078201144,0.0006741284904214773
0.008134760753616514,0.017762403400308803
0.0651932005678984,0.04815350098905074
0.15352442346801734,0.11663756757388978
0.1320747477073021,0.23966875808291466
0.20801197191205248,0.42830552160543023
0.3611143087371935,0.5064004854349542
0.3695176700817313,0.5609004593782934
0.5262269291278155,0.5900216896841339
0.8951690265147155,0.7095945866168103
0.9043781896320171,0.7666412044691944
0.8360385249990406,0.7897467961015896
0.7601780438202679,0.748424324153143
0.5781052146886152,0.6830816036231905
0.5002877863474157,0.4953300390295138
0.3908522313034803,0.3008245152061471
0.20720617013928858,0.18504943037812796
0.10663443459575611,0.08794786618534817
0.05517823567783278,0.039826163449346974
0.01062890909788573,0.012351388450061642
7.67430259775143e-05,0.0004179936396592199
0.0,0.0003655358494436198
0.0,9.934309305945077e-07
0.0,9.93733505282035e-07
0.0008825447987414143,0.00039065213024257195
0.009209163117301715,0.012257035523919092
0.013314915007098728,0.04210536064083878
0.03975288745635241,0.08978134505280289
0.07098729902920071,0.13627751330788979
0.13898162004527836,0.22556286419207888
0.2950385633705537,0.2992834990564358
0.3590806185487894,0.39548021822852286
0.38916388473197494,0.37326246732303386
0.5349372625762634,0.40233896053607554
0.27504700510341124,0.44048934658351774
0.3530946625225433,0.3148575601352754
0.3441924715091516,0.25659967184635124
0.16990905951421664,0.2640346784390514
0.1606231533709374,0.19016357962293343
0.12885154061624648,0.12949541382731639
0.021795019377614057,0.09545920748039984
0.019799700702198688,0.03916544742752591
0.012854456851233645,0.01691652613697605
0.0028011204481792713,0.0030881714412580447
0.0,9.391977086896375e-05
0.0,0.0005608698651554805
0.0,-1.4743645659898164e-05
0.0,3.958702277997994e-07
0.0013430029546065,0.0003909925804991138
0.015732320325390427,0.01975368753376115
0.050995740762058255,0.046966173238561885
0.1344154099996163,0.11850223166724597
0.1607382679099037,0.17398981017484083
0.47730325006715013,0.23193222543749714
0.7280994589616668,0.3211288241642384
0.7260657687732628,0.40345467824071524
0.4261923947661257,0.47399792586749934
0.4375887341237865,0.49844165206887586
0.8270979624726603,0.5562303202310526
0.8048041134261923,0.6185952049791047
0.7791719427497027,0.7060285307725842
0.6673957254134529,0.6602852947768995
0.5468324316027781,0.5323567703146965
0.39273243543992936,0.3768218302847584
0.21307701162656845,0.2512251454052264
0.09849967384213959,0.12908086521801004
0.06446414182111201,0.05752732243274099
0.022217106020490388,0.017648449508972607
0.00026860059092130003,1.5767072544303762e-05
0.0,0.0008551728333250422
0.0,1.8294298583035329e-06
0.0,1.2041233942092222e-06
0.003990637350830743,0.0010208358810721227
0.029354207436399216,0.021745783593501912
0.07566862361382909,0.06106346560451291
0.14435363186370437,0.12367119709076088
0.2918153562794981,0.22194043997121748
0.450942020643874,0.3395493428449333
0.49081002263919266,0.4312796190519981
0.5092283488737962,0.47294821038327517
0.548904493304171,0.5336209364008355
0.5423813360960822,0.5659314165494596
0.37377690802348335,0.6048007643132184
0.7402248570661142,0.6036470900949501
0.7914508269061049,0.5282961947501872
0.6707724185564637,0.42172024320671414
0.510993438471279,0.3390988783487376
0.22013737001649977,0.22416093572102422
0.14888147039637772,0.14234976750477302
0.08134760753616516,0.07144552216099427
0.032078584858600975,0.03745377016618499
0.0112812248186946,0.009558953480435561
0.00026860059092130003,0.00013122463469866091
0.0,-0.0014066242893275849
0.0,-2.409319002860677e-06
0.0,5.425103677819676e-07
0.0010744023636852001,0.0012131320600507617
0.015693948812401673,0.0207031571457677
0.046467902229384905,0.060672968299210886
0.13671770077894171,0.13561262353261033
0.3104255400790453,0.28377307149645503
0.5126050420168067,0.47761432039522866
0.6800583246997429,0.6439986526333784
0.8091784659069108,0.7276459522061921
0.8925981351444688,0.780051740612715
