target,prediction
0.7146694294156019,0.5154685402799492
0.7530025708913702,0.5520956566850833
0.33789954337899536,0.5767572052061773
0.3935382372126933,0.5362074549133412
0.4906565365872377,0.5608202455294529
0.3454971029507693,0.6096440499949659
0.48532289628180036,0.5879131271047959
0.2531752426998196,0.47844519944455227
0.1753194428456314,0.36462560206261163
0.2224780323088139,0.1998196308868134
0.13809907524653697,0.09614432344488935
0.05230037220367599,0.04262356606211767
0.010513794558919458,0.005420626454858274
0.0,1.7853237287007717e-06
0.0,2.2237617754161665e-08
0.0,4.1383348368256856e-07
0.0,9.28132570798823e-13
0.0,4.1383348368256856e-07
0.0,4.1383348368256856e-07
0.00042208664287632857,-0.000702698163324536
0.027627489351905146,0.013758375673661394
0.05421894785311385,0.05486179522247075
0.19089827711906684,0.1015840874888029
0.19327731092436973,0.22576721128115818
0.3398948620544108,0.37865712728865525
0.5397720732128468,0.48147589684514125
0.5041633091592801,0.47431507591140837
0.6884616860442807,0.49446084078118613
0.534054717777522,0.43181904442098007
0.6014734660987683,0.4274577787022989
0.33517516595679364,0.3916999158995634
0.43597713057825865,0.3536505366548235
0.3523656037757569,0.26357714767077056
0.2218640881009938,0.14574877003367454
0.12501438931737077,0.08529747461136958
0.04052031771612755,0.0393570964696178
0.004527838532673343,0.00832051289933159
0.0,2.0286896895621576e-05
0.0,4.1383348368256856e-07
0.0,4.1383348368256856e-07
0.0,9.28132570798823e-13
0.0,4.1383348368256856e-07
0.0,4.1383348368256856e-07
3.837151298875715e-05,0.002813704714146638
0.013046314416177431,0.018335343056672174
0.06557691569778597,0.057237792188630655
0.09236023176393844,0.11631947430194298
0.07474770730209893,0.16299707143621697
0.12370975787575306,0.24069951315191118
0.32032539043014463,0.30890757331318985
0.8839645447219983,0.3900879044014487
0.46237673151452363,0.5707674095287449
0.2887840067533863,0.5527018892115415
0.4676336287939833,0.5047376102328756
0.5529335021679904,0.42039956835571196
0.42772725528567596,0.3151478479659294
0.24266144814090018,0.2878305005503126
0.09236023176393844,0.14816999721701438
0.08867656651701776,0.08414943897710792
0.026783316066152488,0.03314082074137503
0.0014581174935727715,0.0025597949597285508
0.0,2.719898519812358e-07
0.0,4.1383348368256856e-07
0.0,4.1383348368256856e-07
0.0,-2.9977319262325386e-07
0.0,4.1383348368256856e-07
0.0,8.723737071544835e-07
3.837151298875715e-05,-0.0005841863554029228
0.016154406968266758,0.01850257216930551
0.07382679099036875,0.07154507351579187
0.19492728598288628,0.1806248450676525
0.48428686543110394,0.35636203916299153
0.688077970914393,0.5788835417124281
0.7889950500748245,0.6990530174826969
0.4948390315030122,0.719220549655051
0.30608955911131575,0.8078166937027613
0.6527761789647366,0.7683298531094421
0.6872337976286405,0.7320199558516084
0.3989869920570968,0.6660745235305442
0.25256129849199954,0.5031124480792957
0.48021948505429574,0.3866794542747098
0.24684394305667473,0.24483978493372657
0.12386324392770809,0.12448495114737312
0.062046736502820304,0.04183910819660433
0.009362649169256743,0.008258027409006802
0.0,-0.00025903597743732326
0.0,4.1383348368256856e-07
0.0,9.28132570798823e-13
0.0,4.1383348368256856e-07
0.0,4.1383348368256856e-07
0.0,5.406338584451609e-08
0.0006523157208088716,0.008868001012542131
0.01991481524116496,0.017230991560714077
0.08522313034802963,0.08098637388456695
0.24860903265415757,0.251064925285323
0.4664441118913319,0.44586921264659546
0.6468285944514792,0.6307387117268841
0.8159318521929321,0.7393027740198949
0.8700740570200682,0.8103522830950239
0.8969724876251871,0.750726751215187
0.9523042093549748,0.7353591971090144
0.8929051072483787,0.7328750464971026
0.790491539081386,0.630448092821794
0.6396531215225817,0.5329650873310101
0.4862821841065193,0.4227368424137626
0.3121138866505506,0.24973140025216636
0.16261847204635277,0.13086550004209402
0.08602893212079352,0.046828576080721857
0.022370592072445416,0.0069024016426866355
0.0,0.0002780996640006153
0.0,4.1383348368256856e-07
0.0,4.1383348368256856e-07
0.0,6.822659764867817e-05
0.0,6.824666626063791e-05
0.0,6.781276509312817e-05
0.0011895169026514716,0.004976138301296784
0.02943095046237673,0.02004908058503868
0.10310425540079045,0.08781296749474934
0.28272130770116266,0.21954220769397995
0.5023214765358198,0.41383562456810363
0.6853535934921913,0.6004600031730446
0.8339280917846591,0.7288952266045011
0.9204558535743064,0.7697255743733531
0.7147845439545681,0.7881303042175706
0.40938567207705007,0.7097568440105382
0.5101492651855263,0.5519020916127465
0.519358428302828,0.48557632969216064
0.7029277464410422,0.3843807710879637
0.495184375119911,0.34756388699854707
0.2824143355972526,0.2503163916681603
0.1456198917923334,0.12301607992611531
0.06550017267180845,0.04940458853527384
0.008211503779594028,0.01204727241248782
0.0,-9.775065773003078e-05
0.0,9.28132570798823e-13
0.0,4.1383348368256856e-07
0.0,9.28132570798823e-13
0.0,4.1383348368256856e-07
0.0,9.28132570798823e-13
0.0010360308506964428,-0.000846621664444859
0.016998580254019416,0.016741720448638912
0.0912474578872645,0.06741295336005457
0.3050151567476306,0.1889589709808378
0.3885499405241548,0.38274793785028116
0.38655462184873945,0.5127793142256656
0.48010437051532945,0.6225007371337814
0.428801657649361,0.6168298361296305
0.22493380914009442,0.5454498743554461
0.5238095238095237,0.537662331030519
0.495184375119911,0.4889738139962838
0.3906603737385365,0.4252557588791203
0.1406699666167837,0.3957787653944747
0.22785004412723991,0.3730381197589819
0.12443881662253942,0.2658946376532936
0.12501438931737077,0.1422166573193343
0.061816507424887764,0.052991472275128015
0.018648555312535973,0.012468862219582995
0.0,0.00012919922656518673
0.0,9.28132570798823e-13
0.0,4.194003075663755e-07
0.0,9.28132570798823e-13
0.0,4.1383348368256856e-07
0.0,-0.00028381690835520973
0.0017267180844940716,0.0022846667791276837
0.03779594029392579,0.02732328577974972
0.09477763708223017,0.0773344185801503
0.11242853305705844,0.16392292325876964
0.15705460266298302,0.23556498931575273
0.28433291124669047,0.31412969046593053
0.310463911592034,0.4010005982426346
0.5664019032270442,0.4732422606714789
0.6436821303864012,0.5130317452897399
0.6391926633667165,0.5013194794790101
0.3988335060051417,0.43586685916871665
0.5535474463758107,0.41122431948607674
0.4215110701814972,0.3637963800822812
0.4071601243237021,0.2819125542619944
0.19013084685929163,0.19946969236299456
0.14884309888338898,0.10671147936923935
0.07908368826982846,0.054712031914183945
0.020950846091861403,0.017928704659204747
0.0,-4.26080112668481e-06
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,4.1383348368256856e-07
0.0,-0.0004903577232893627
0.0013430029546065,0.001655932414997216
0.0222938490464679,0.015986713411538133
0.07344307586048117,0.07883132771053177
0.09228348873796093,0.21305776821869002
0.27938298607114076,0.46656107343672487
0.6859291661870228,0.6095707987940718
0.8152795364721231,0.750597442921115
0.9055293350216799,0.7741599260668985
0.924139518821227,0.8356098535227175
0.9296266451786195,0.8216186098252946
0.833467633628794,0.6959329317462155
0.6229615133724722,0.5837496069179009
0.49833083918498905,0.3848565219492668
0.21365258432139975,0.26542046710643646
0.130348029622808,0.09380714074031979
0.04224703580062162,0.06516134501652564
0.007866160162695214,0.012144168269573971
0.0,0.0025021540700541287
0.0,-0.0045972142138551025
0.0,2.007122252428717e-08
0.0,4.1383348368256856e-07
0.0,-1.1279850248291368e-09
0.0,9.508730379675923e-05
0.0,0.0008329581423553167
0.0020336901884041286,0.00037446410711268474
0.03085069644296075,0.01309364300976983
0.10222171060204904,0.056003477113609895
0.29043398181190283,0.15838310040179382
0.5047005103411228,0.38404869396269437
0.6759525728099459,0.5841938319143114
0.79839607075707,0.7218851650110889
0.8261770461609302,0.7549204082644104
0.8894132995664019,0.7725318495866043
0.7671616591842216,0.7230465117038166
0.8053029430950461,0.6053635038331867
0.6670503817965542,0.5788762546292339
0.5222746632899735,0.519069218523811
0.42224012892828366,0.43805604309465057
0.3565864702045201,0.27550073836862965
0.171597406085722,0.1411913224861394
0.08088714938030007,0.04828829435745827
0.032347185449522274,0.012650340904258456
0.0001534860519550286,7.713494468503113e-05
0.0,9.28132570798823e-13
0.0,4.2648171442311034e-07
0.0,9.28132570798823e-13
0.0,4.1383348368256856e-07
0.0,0.0009236747229635425
0.0021488047273704003,0.001158045494902206
0.029891408618241817,0.03944458033166728
0.08602893212079352,0.09776081551295607
0.171904378189632,0.14938796405003235
0.33997160508038826,0.2389325667474383
0.34119949349602857,0.30896575202915744
0.3021372932734738,0.3191535894237244
0.3746210813092361,0.3214150715216463
0.45240013813744673,0.23345745937438775
0.5054295690879091,0.3103059058011396
0.23360577107555353,0.28079174483876385
0.10740186485553124,0.1527175771126531
0.09869153140708338,0.16244107659754237
0.06918383791872913,0.11824596421127544
0.056406124093473,0.0765968895767831
0.02851003415064656,0.04888652584349712
0.008019646214650244,0.014347873421866185
0.0,0.002327615494565685
0.0,4.7485891470355757e-07
0.0,2.2237617754161665e-08
0.0,4.1383348368256856e-07
0.0,4.1383348368256856e-07
0.0,9.28132570798823e-13
0.0,-0.00026823928154190435
0.0,0.0006275408736193325
0.004719696097617129,0.005162561783016974
0.019032270442423546,0.018522176805109085
0.030543724339050688,0.050028233810857275
0.058823529411764705,0.0774005920619284
0.09477763708223017,0.1136614181269748
0.13456889605157132,0.16502977514945194
0.1424734277272553,0.1726907903276349
0.14366294462990678,0.20247377852881648
0.17762173362495684,0.25910264578892317
0.18387629024212424,0.23405383686035403
0.19769003491807682,0.23875104456483304
0.1424734277272553,0.1657062862030579
0.12466904570047196,0.13707393979467725
0.06542342964583094,0.09227489115822615
0.036644794904263076,0.049283996970689074
0.02240896358543417,0.030627410057727122
0.0020336901884041286,0.009877168670181988
0.0,-1.4503919307837232e-05
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,0.0008029091950572803
0.00026860059092130003,0.0031466386417401335
0.007520816545796402,0.021058974005380628
0.03253904301446606,0.07197096207957952
0.09796247266029699,0.13777212143482853
0.21449675760715248,0.20905615931803326
0.23049767852346417,0.3053440395148546
0.2374429223744292,0.3857926468790865
0.3352519089827712,0.41788765040703146
0.6822455009401022,0.501497917642161
0.8424465676681631,0.6679703394947323
0.7818579486589157,0.7718765832026883
0.6182034457618664,0.7460134073216231
0.4848624381259352,0.6284361978210774
0.4491001880204137,0.4415183021459663
0.3254671731706381,0.28939380855738955
0.1598173515981735,0.1598680921451605
0.07160124323702084,0.04632211822325348
0.02463451133878209,0.012326534863907695
0.0004604581558650858,0.0008245330314184604
0.0,3.14801726353231e-11
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,-0.0002009462730964695
0.0003453436168988143,0.0035971734772016137
0.021948505429569085,0.026067711248034392
0.06411879820421319,0.05400620906186883
0.1267027358888761,0.10689508066549232
0.3608073366332835,0.15356439903013827
0.43064349027282145,0.20530111338150045
0.6843175626414949,0.3159542879323202
0.6930278960899429,0.3798658687653187
0.8203829476996277,0.47089520477258506
0.9765166340508807,0.5216497194732819
0.5804458769809293,0.4594264358207241
0.5360500364529374,0.39458331032578237
0.6028932120793523,0.3509259128968075
0.2601588580637735,0.2724003709089042
0.12816085338244887,0.13008761711885938
0.06292928130156171,0.07791262682573971
0.01976132918920993,0.012139546587964505
0.01143471087064963,0.003653640693126535
7.67430259775143e-05,0.00016872505294215218
0.0,1.0185324805789264e-12
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,2.30130597606501e-05
0.0,-0.001009434287569548
0.0028011204481792713,0.005952095357305585
0.027282145735006327,0.035605968704661504
0.061432792295000184,0.08249066921815004
0.06776409193814512,0.1469210928834983
0.5399639307777905,0.36203664408015884
0.6903418901807298,0.6059047739146621
0.6550400982310733,0.7187873504737547
0.32784620697594097,0.6893363572240299
0.24066612946548485,0.6249803663217494
0.2158013890487702,0.5449156674621364
0.1251678753693258,0.3635036133574321
0.10836115268025019,0.2983663044847657
0.0608955911131576,0.2073865339406315
0.06304439584052798,0.15593039000346265
0.057135182840259396,0.10521172221872431
0.023176393845209316,0.05351124293791366
0.02244733509842293,0.02851923050910659
0.007904531675683972,0.0072998363122000615
0.0,0.0005347489194901592
0.0,9.28132570798823e-13
0.0,2.0069540092315652e-08
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,0.0017462746518444108
0.0037987797858869575,0.004314495291652752
0.03380530294309504,0.019290010460193404
0.09182303058209584,0.054815928980685255
0.3035954107670465,0.14377737010191924
0.5186293695560416,0.3557273137287081
0.6919534937262577,0.4678614316426331
0.7129810828440964,0.548553045205861
0.5770691838379187,0.5698492261503417
0.45543148766355857,0.5754939096882384
0.39829630482329925,0.37729945335620024
0.21522581635393884,0.3313357950989501
0.16419170407889183,0.2523120004343413
0.1318061471163808,0.21994694370903917
0.08706496297148997,0.1609026102518952
0.05429569087909136,0.08865888778345483
0.07010475423045931,0.04437699968596189
0.029891408618241817,0.02039345945042134
0.005065039714515944,0.0064561219703336975
0.0,0.000536642996153032
0.0,-4.168177460545097e-07
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,-0.0008692989507901733
0.0008058017727638998,0.0006750594868523904
0.007482445032807644,0.009715978081156765
0.014427688883772686,0.028142794352905738
0.04888530754767661,0.05326841289633891
0.11016461379072177,0.0894795801954204
0.21418978550324239,0.1529657332924952
0.2558228770960439,0.20950919237933588
0.4091170714861287,0.36740492588757157
0.42020643873987956,0.40759344606608533
0.2712098538045355,0.4372844935335337
0.3470319634703196,0.3601513988544961
0.393423122673727,0.35596494893713476
0.1767775603392042,0.37358269469231686
0.22305360500364527,0.33069585706615956
0.16261847204635277,0.1899737736495483
0.05705843981428188,0.09191844856567347
0.03499481984574652,0.04258250128694329
0.004527838532673343,0.014726537628048174
0.0,0.0015848484641481503
0.0,5.756391203490946e-05
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,-0.0010441517901010403
0.0014581174935727715,0.005923595544054271
0.011473082383638387,0.027154160813753554
0.03568550707954415,0.06839082524630481
0.06469437089904455,0.120621727964755
0.12443881662253942,0.177210669512758
0.23272322627681213,0.26172518415252244
0.30869882199455123,0.3922343462492801
0.6269137792103143,0.4983334102891746
0.4661755113004105,0.583335829769893
0.24151030275123744,0.5253028862028284
0.4194390084801043,0.4511227546367403
0.44238517324738114,0.39342324460275135
0.40374505966770274,0.31045395737762477
0.3841372165304478,0.29753675383642697
0.3868999654656383,0.232866583610247
0.1876750700280112,0.1396470424550943
0.08529987337400714,0.06426054039558171
0.026015885806377346,0.02148165453007378
0.0003837151298875715,0.001909885246947761
0.0,7.674578362260043e-06
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,-0.0004485084056775751
0.005333640305437244,0.004823033782966259
0.020183415832086257,0.020674901658278774
0.040059859560262465,0.052930787015035105
0.12731668009669622,0.11284523634276084
0.23168719542611568,0.1576612006998277
0.33371704846322087,0.19822493641451222
0.5155980200299297,0.2532152766033162
0.37139787421818043,0.3253680022952608
0.5406929895245769,0.45171988592118695
0.7508921376769885,0.511727190856673
0.7673151452361767,0.4992776344724339
0.30087103334484483,0.4161858893817779
0.23383600015348607,0.3457212793584745
0.436092245117225,0.2988108564373428
0.26637504316795213,0.17140517703064015
0.08161620812708643,0.11109900189825224
0.017574152948850775,0.05163179696609222
0.003069721039100572,0.0215122769361163
0.0,0.0009942496295323872
0.0,-4.197467258590382e-06
0.0,9.28132570798823e-13
0.0,-2.9977319262325386e-07
0.0,9.28132570798823e-13
0.0,0.004425054087917574
0.0008441732857526571,0.003530190011522126
0.010552166071908217,0.014796669414505494
0.018878784390468518,0.04145935570161124
0.050189938989294344,0.08951703565645608
0.11066344345957561,0.1631705860267676
0.2042131921261655,0.29265788667405745
0.3695176700817313,0.40183343752048967
0.32485322896281793,0.44864160512740603
0.41387513909673457,0.46597557632242886
0.5699704539349986,0.4762948255382162
0.8058785157898776,0.5697050745466533
0.8022332220559456,0.6430911243803803
0.6746479413683282,0.5818525834948051
0.5337477456736118,0.4921367490192127
0.3664863205556195,0.35418761342461974
0.1863320670734047,0.18920804415864123
0.08848470895207398,0.09334443530339773
0.05137945589194581,0.03645188246087003
0.00794290318867273,0.005812558309810381
0.0,-4.065783277891477e-06
0.0,9.28132570798823e-13
0.0,6.781276509312817e-05
0.0,9.28132570798823e-13
0.0,-0.002161468454669524
0.013353286520087484,0.008226838049856671
0.05306780246345113,0.04860341266725842
0.13123057442154942,0.09853282276225912
0.28245270711024134,0.23257032843490355
0.44936878861133495,0.3773279657046886
0.5328652008748705,0.521949070788847
0.6342043666781781,0.6205070612899845
0.5892329534553548,0.6503270020763279
0.7609071025670543,0.6830103152935972
0.8656613330263612,0.6281777366728518
0.8413721653044779,0.5673878376694839
0.7620198764437283,0.4968797325764787
0.6381182610030314,0.404339874170086
0.48996584935343995,0.35181431505865557
0.26837036184336743,0.2380327516885871
0.12954222785004413,0.15568256660605423
0.04681324584628371,0.0598672753941452
0.029277464410421707,0.03172760360787628
0.0028011204481792713,0.004474858451644546
0.0,-4.126165862400333e-06
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,-1.1279850248291368e-09
0.0,0.0052917433668109165
0.010168450942020645,0.009142507278593608
0.02555542765051226,0.049068397112854906
0.08687310540654616,0.11309192944261277
0.1610836115268025,0.2806745951345991
0.24799508844633747,0.44485139824234765
0.5137561874064694,0.5931542812119855
0.6769502321476537,0.6984091464818117
0.5702006830129311,0.7718473551059664
0.8284409654272669,0.8190754822550255
0.9320440504969111,0.6993886553371441
0.6092628832354859,0.5804180742865447
0.5634856682398988,0.416288477022344
0.07582210966578412,0.19955703877891043
0.04098077587199262,0.18293688295876512
0.08564521699090595,0.1681854342583021
0.05893864395073098,0.10066997987750441
0.06964429607459423,0.07011687443824063
0.046966731898238745,0.02777050210680944
0.010475423045930701,0.003373944203551152
0.0,-1.6213203581791347e-05
0.0,9.28132570798823e-13
0.0,2.0069540092315652e-08
0.0,2.0069540092315652e-08
3.837151298875715e-05,0.0008677716644441141
0.007482445032807644,0.00966735948598562
0.04159472007981274,0.04211797525232539
0.12313418518092169,0.1324254746473563
0.31280457388434824,0.28753375744933546
0.5240781244004451,0.47309337347275177
0.6966731898238747,0.6668614779161879
0.8256014734660988,0.7559050261937051
0.9063351367944439,0.8139735260124162
0.8969724876251871,0.8241539854135335
0.9323126510878325,0.8448874308581037
0.7104869344998274,0.7785893347146473
0.7764091938145122,0.6650202168644234
0.6791757799010015,0.48063013212339123
0.5492882084340585,0.3690459752617942
0.33809140094393925,0.26473966897478696
0.18944015962549404,0.17658450063903544
0.08787076474425387,0.0786745802231457
0.04712021795019377,0.02920651697698736
0.009516135221211773,0.005348969345406206
0.0,0.00011430364791259473
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0011127738766739572,0.004006571312302275
0.019185756494378575,0.011459248810758504
0.06592225931468478,0.04852508706995329
0.1339549518437512,0.1458916432024614
0.3258125167875369,0.28297565972847066
0.5347070334983309,0.42577210177045355
0.7049998081424351,0.5928692209048528
0.8161620812708644,0.6495806839222222
0.8704961436629446,0.7235824066311717
0.738037680825755,0.6866899126383654
0.8006983615363953,0.6569951784714352
0.41199493496028544,0.6317514789726804
0.4268063389739457,0.5734444431817606
0.309849967384214,0.5102298283064064
0.15233490656536589,0.3950402513995681
0.2770423237788266,0.2999742455172339
0.177122903956103,0.17402617019385833
0.10241356816699283,0.08159513733397246
0.058593300333832164,0.033761532992554126
0.00955450673420053,0.004017886822555938
0.0,-9.386722625982086e-05
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0,9.28132570798823e-13
0.0010744023636852001,0.0011933749344552116
0.0182648401826484,0.011537315714609829
0.04155634856682399,0.04964615516741499
0.08645101876366985,0.09665796342976288
0.20283181765857025,0.24321361910346181
0.33947277541153453,0.4474096939021827
0.4567744906181651,0.6211653522688109
0.7118683089674226,0.6929177851738291
0.48432523694409274,0.7113164213599688
0.44507117915659417,0.7174059659511451
0.8283258508883006,0.6956873654571449
0.8834657150531446,0.6386743306462512
0.7898775948735658,0.6261143423531551
0.6765281455047772,0.585777658883611
0.5399639307777905,0.4764393046045678
0.38774413875139097,0.3346431961013165
0.2005678983922336,0.19652893660593937
0.10133916580330762,0.08716158496507258
0.06469437089904455,0.030893839139932443
0.012163769617436015,0.006985207331857271
0.0,-5.040247400861508e-06
0.0,1.0715733855803933e-12
0.0,-2.9977319262325386e-07
0.0,9.28132570798823e-13
0.00011511453896627144,-0.00035240385012777486
0.01250911323433483,0.004794419551994389
0.04067380376808258,0.017933708049658437
0.11004949925175549,0.049076889890013145
0.353133034035532,0.08949352839607246
0.4179041479605541,0.18580709479273638
0.5669774759218755,0.3716620448932251
0.8001995318675417,0.5263917014210262
0.8856528912935037,0.6916151955129474
0.9475845132573577,0.8081172949828405
0.9265952956525074,0.8409283549857298
0.8668892214420014,0.8138140400394893
0.7891869076397682,0.762455294885781
0.6770269751736311,0.7009921475081529
0.40447411841448905,0.5215216718401399
0.38471278922527913,0.3697396040526123
0.16023943824104986,0.19920796537385368
0.0786999731399409,0.09890886481605371
0.051801542534822144,0.03494332041485816
0.01266259928628986,0.0072063323621528175
0.0,1.0005823493336452e-05
0.0,4.1383348368256856e-07
0.0,9.28132570798823e-13
0.0,9.002514664083194e-06
0.00026860059092130003,-0.00026127986155442123
0.011357967844672114,0.01034699285776923
0.04788764820996892,0.041443165041402746
0.1413990253635701,0.10968609766122166
0.32926595295652505,0.24278907710722375
0.5424964506350486,0.42109100417035955
0.586815548137063,0.6161843103642449
0.6493227427957484,0.7701841580389155
0.8503894708568359,0.8688021362856426
0.8288246805571543,0.8805716348839976
0.7518514255017076,0.8877003836068953
0.8534975634089252,0.8440682605632933
0.7995855876597215,0.7711930660089068
0.6919151222132689,0.6670921701063234
0.5515521277003953,0.5379270159257752
0.38390698745251534,0.36250935348863333
0.20689919803537854,0.20678159182169784
0.09704155634856682,0.10931885267837761
0.05272245884655232,0.046889374477173985
0.009401020682245501,0.011122754518664468
0.0,-0.005203325879069999
0.0,2.2240094488257256e-08
0.0,-1.5766154627110118e-05
0.0,-2.8191947288029595e-05
0.00042208664287632857,0.0003079749631553913
0.01412071677986263,0.017371298970725483
0.044012125398104444,0.05445319592360656
0.1285061969993477,0.16866833523534025
0.31598940946241505,0.30775287970346427
0.4992133839837306,0.5182200431938282
0.7217297878055332,0.6981606076842389
0.8459767468631288,0.817238652655547
0.9553355588810866,0.881376889750839
0.8515406162464986,0.8943194033969866
0.842293081616208,0.8760899149254976
0.8759448985073481,0.8278490264626497
0.7815893480679944,0.783781254706798
0.6698131307317446,0.7198719990247788
0.5348605195502858,0.544772055756737
0.3732013353286521,0.3723525585015201
0.19926326695061583,0.2098259271966782
0.09186140209508462,0.1021604322605974
0.05740378343118069,0.03816421034444836
0.016845094202064387,0.013216864123271485
0.0,2.296035689179632e-06
0.0,2.103033025502299e-12
0.0,2.103033025502299e-12
0.0,-8.061551118758448e-06
0.0011127738766739572,0.0015852803550203964
0.015693948812401673,0.01341965529252179
0.046506273742373656,0.047632700843653855
0.12750853766164,0.15346866572436585
0.31318828901423584,0.3034537956367296
0.5174398526533901,0.47134699565155147
0.6914930355703925,0.6643128717438386
0.8166225394267296,0.7791132097229868
0.9016538122098154,0.8522443338732265
0.8556847396492844,0.8845987167336297
0.918959364567745,0.8464709434642553
0.8709566018188097,0.8118786357931498
0.7820114347108705,0.7102542370108451
0.6588388780169603,0.6004489204209627
0.5316373124592303,0.4673830757882972
0.4131460803499482,0.34064556762220066
0.2023329879897164,0.21551733311830626
0.10893672537508155,0.09120121614303645
0.04428072598902574,0.04340351660874912
0.006868500824987528,0.009086351713906194
0.0,-0.00020630767583751375
0.0,-9.560412013442932e-08
0.0,2.103033025502299e-12
0.0,-4.2237376095266566e-07
0.00019185756494378574,0.005299086136347671
0.018648555312535973,0.011672860783182446
0.04961436629446299,0.04044044642723539
0.07282913165266107,0.09222706785230991
0.08480104370515329,0.1777475793206746
0.147730325006715,0.31646872643618823
0.221518744484095,0.5038481173560003
0.4972948083342927,0.6404709186389795
0.9148152411649592,0.6987760938215619
0.9247918345420358,0.7808060250157982
0.8211503779594029,0.7625649503845437
0.6343194812171443,0.763065863688228
0.5566171674149112,0.705304564093109
0.5791796170523004,0.6095307461547163
0.5424580791220598,0.4666240727741891
0.37554199762096624,0.32027187284531894
0.22148037297110626,0.19726341973768402
0.09796247266029699,0.08811153497934764
0.04949925175549672,0.04867329867089899
0.021027589117838915,0.009599703939336991
0.0014581174935727715,6.334906748996921e-05
0.0,7.375852102350922e-07
0.0,9.28132570798823e-13
0.0,3.204165894346578e-07
0.0004988296688538429,-0.000706108611328006
0.013314915007098728,0.016658141686019676
0.0470051034112275,0.049362356522880985
0.13541306933732397,0.16979086305990418
0.31445454894286473,0.3078450705640758
0.5264187866927592,0.5050112928492085
0.693948812401673,0.6985768173373096
0.807720348413338,0.7847523825185794
0.8711100878707648,0.8797244492108199
0.9087909136257243,0.9004098210395097
0.8947469398718392,0.915830287780027
0.8289397950961208,0.8509666697157209
0.7408004297609456,0.7834318188184284
0.6401903227044242,0.6952471819607762
0.5174398526533901,0.541281679586246
0.36710026476343965,0.3678821022170002
0.198764437281762,0.18950141369476245
0.09577529641993784,0.08957952164829389
0.058785157898775954,0.04423255255079347
0.019799700702198688,0.014376493020650732
0.0002302290779325429,0.0003002598636818177
0.0,2.799362370872749e-05
0.0,7.513455829721849e-11
0.0,0.00011578727994650262
0.0012278884156402287,-0.0002685499781594561
0.016116035455278004,0.018457892665326978
0.04535512835271095,0.0508241039260214
0.1242853305705844,0.14621857531532018
0.3108476267219217,0.30104632146677307
0.51034112275047,0.4651547457939028
0.6666666666666667,0.6751008570224986
0.786385787191589,0.7772870797273972
0.8666206208510802,0.8420671251359122
0.8975096888070296,0.9029921259953257
0.8801657649361113,0.8911066386658669
0.831242085875446,0.8062310904065778
0.7442154944169448,0.7203027589921295
0.6645562334522851,0.6009541902340154
0.538313955719274,0.48642832604658137
0.3882429684202448,0.3308053244817799
0.21852576647097197,0.17787376921481743
0.09692644180960054,0.09214624477451866
0.05279920187252983,0.04321375502796452
0.012969571390199915,0.010209643504947314
0.00011511453896627144,9.70984164902211e-05
0.0,-1.4406463240280998e-05
0.0,9.28132570798823e-13
0.0,-8.018411508155243e-05
0.0003453436168988143,0.0017973993872556979
0.013123057442154945,0.017636617110602604
0.043052837573385516,0.04859838272678972
0.127662023713595,0.15207522754840586
0.3127662023713595,0.26921166109783967
0.5058132842177967,0.40833172300418474
0.6775641763554737,0.5379555701603224
0.8008134760753617,0.6653152252634272
0.8743332949618203,0.7404579085433255
0.9083304554698592,0.7914432379568409
0.7931391734776103,0.7974340390631932
0.8286711945051993,0.7824116048408912
0.6998963969149303,0.700137620598521
0.3845209316603354,0.5234989727780405
0.45662100456621,0.3828487646426223
0.32941943900848014,0.3345228956039147
0.2060550247496259,0.1803932947168768
0.09577529641993784,0.08705858935582736
0.046698131307317446,0.03445932144613676
0.016845094202064387,0.012619765807796675
0.00019185756494378574,0.0033143787122705062
0.0,-1.495005372567637e-06
0.0,9.28132570798823e-13
0.0,4.2317923237951416e-05
0.001534860519550286,-0.0004462526005192466
0.016538122098154327,0.016427457681703714
0.044856298683857106,0.0447917946428017
0.12647250681094355,0.15591006546900027
0.3104255400790453,0.29723798648937005
0.5103794942634589,0.4547142517967965
0.669621273166801,0.6790863061218227
0.7873834465292966,0.791493247171885
0.8706496297148997,0.8080257605617955
0.8967038870342658,0.8416871948476914
0.8810866812478416,0.8690988435199355
0.8294386247649744,0.8329028968717782
0.7440620083649897,0.7406643833892743
0.6434519013084685,0.6050870509657894
0.5209316603353671,0.4701768567995932
