target,prediction
0.6903418901807298,0.5437391744891069
0.6550400982310733,0.6796448711045523
0.32784620697594097,0.6474198166964019
0.24066612946548485,0.6052509763164435
0.2158013890487702,0.5449015189572864
0.1251678753693258,0.40078376379089115
0.10836115268025019,0.2831062188806628
0.0608955911131576,0.20094133257673255
0.06304439584052798,0.14839251232748363
0.057135182840259396,0.09410309435603167
0.023176393845209316,0.05497791421695475
0.02244733509842293,0.028416268241283286
0.007904531675683972,0.008660158952926041
0.0,-3.921738385634366e-06
0.0,4.2406386154297815e-05
0.0,4.37556443017989e-05
0.0,4.561963180205186e-05
0.0,4.444702708684273e-05
0.0,4.426513851201602e-05
0.0037987797858869575,-0.000470309076147174
0.03380530294309504,0.016365368878028003
0.09182303058209584,0.05519563595228112
0.3035954107670465,0.14387374671225756
0.5186293695560416,0.2823372790849251
0.6919534937262577,0.4561685005419924
0.7129810828440964,0.5513465533860071
0.5770691838379187,0.5909728657916032
0.45543148766355857,0.5376550278626507
0.39829630482329925,0.4131818252309539
0.21522581635393884,0.3408386335605192
0.16419170407889183,0.21455038736527718
0.1318061471163808,0.2116653101556932
0.08706496297148997,0.1614006667084026
0.05429569087909136,0.09913372010212765
0.07010475423045931,0.05525994288867328
0.029891408618241817,0.027133470291582713
0.005065039714515944,0.0032593071790466346
0.0,0.0001557048945243361
0.0,4.3988628198848856e-05
0.0,4.4305246137590903e-05
0.0,4.440930270123433e-05
0.0,4.696835880473038e-05
0.0,4.700206222323089e-05
0.0008058017727638998,0.00040064621698308184
0.007482445032807644,0.008536038415022183
0.014427688883772686,0.027774146251337978
0.04888530754767661,0.05318886596276247
0.11016461379072177,0.07469721229771875
0.21418978550324239,0.1564836875140396
0.2558228770960439,0.21869268328715374
0.4091170714861287,0.31079712495829787
0.42020643873987956,0.42592028635804297
0.2712098538045355,0.45158467483801085
0.3470319634703196,0.36498510948539625
0.393423122673727,0.3379128641315566
0.1767775603392042,0.3485519776024823
0.22305360500364527,0.2919306720512313
0.16261847204635277,0.18375721594462846
0.05705843981428188,0.09116668095679072
0.03499481984574652,0.04264626907509493
0.004527838532673343,0.015165102060781345
0.0,0.0007888764756887809
0.0,4.16300495597946e-05
0.0,4.481221904648752e-05
0.0,4.4257614716977645e-05
0.0,4.432031882966453e-05
0.0,4.9711920281240995e-05
0.0014581174935727715,0.0032141916464617087
0.011473082383638387,0.025289411225813224
0.03568550707954415,0.058640421770508946
0.06469437089904455,0.10593118502681617
0.12443881662253942,0.1808160330353883
0.23272322627681213,0.2706223450046539
0.30869882199455123,0.3643874601527825
0.6269137792103143,0.4673851915139612
0.4661755113004105,0.5471789144205589
0.24151030275123744,0.530494733514751
0.4194390084801043,0.46309267214963584
0.44238517324738114,0.3714028636517818
0.40374505966770274,0.27787585805425963
0.3841372165304478,0.2702720223378358
0.3868999654656383,0.2214046722740413
0.1876750700280112,0.1397640937404901
0.08529987337400714,0.0682580368299691
0.026015885806377346,0.01827607459519779
0.0003837151298875715,0.0006817368211781277
0.0,3.922336574440494e-05
0.0,4.4197381064793595e-05
0.0,4.458877811373135e-05
0.0,3.9928301910560626e-05
0.0,3.997272818078573e-05
0.005333640305437244,0.0026537294513014204
0.020183415832086257,0.022342048195242523
0.040059859560262465,0.0548692207457701
0.12731668009669622,0.10217791237711298
0.23168719542611568,0.15372629315145936
0.33371704846322087,0.21116181605113868
0.5155980200299297,0.2628848792586993
0.37139787421818043,0.34702960626805823
0.5406929895245769,0.4092009038761464
0.7508921376769885,0.47328730782693407
0.7673151452361767,0.47360141546201634
0.30087103334484483,0.3900098174056388
0.23383600015348607,0.27832898368079995
0.436092245117225,0.23370669616776887
0.26637504316795213,0.17531431898914765
0.08161620812708643,0.111528040668076
0.017574152948850775,0.057945171107073735
0.003069721039100572,0.018299701609145583
0.0,0.000476322708823064
0.0,4.03688877079339e-05
0.0,4.505909674853287e-05
0.0,5.0059243671067566e-05
0.0,3.6338274248169655e-05
0.0,4.4574577263242765e-05
0.0008441732857526571,0.0017247005277483268
0.010552166071908217,0.016666645608935503
0.018878784390468518,0.04713419828017483
0.050189938989294344,0.10074442452189648
0.11066344345957561,0.15831755172849143
0.2042131921261655,0.295638551392986
0.3695176700817313,0.40338582811777746
0.32485322896281793,0.4781065022441641
0.41387513909673457,0.46616387516178526
0.5699704539349986,0.47058929441019137
0.8058785157898776,0.48809128911785715
0.8022332220559456,0.539969494333067
0.6746479413683282,0.5388132736592435
0.5337477456736118,0.4395642531403558
0.3664863205556195,0.28511835929753304
0.1863320670734047,0.18081463670627346
0.08848470895207398,0.08610412345588317
0.05137945589194581,0.03314850666574291
0.00794290318867273,0.003491632133346405
0.0,2.6680069377983673e-05
0.0,4.278506155496603e-05
0.0,0.00014519241927031523
0.0,0.0001471219194939255
0.0,4.7388126359002025e-05
0.013353286520087484,0.00875043805032509
0.05306780246345113,0.044215340046523985
0.13123057442154942,0.10581099264493886
0.28245270711024134,0.18668843646710426
0.44936878861133495,0.3782088874942689
0.5328652008748705,0.5324491525560422
0.6342043666781781,0.6200682033370604
0.5892329534553548,0.688554414757754
0.7609071025670543,0.671472303446604
0.8656613330263612,0.6276664220396565
0.8413721653044779,0.5660691916662945
0.7620198764437283,0.49986623450129813
0.6381182610030314,0.42651100744299625
0.48996584935343995,0.3646766726840144
0.26837036184336743,0.24822091942453436
0.12954222785004413,0.13750218160613215
0.04681324584628371,0.0678922435179814
0.029277464410421707,0.02991802059339141
0.0028011204481792713,0.003262423376895973
0.0,3.361930123414042e-05
0.0,4.43975071914432e-05
0.0,4.875282508928769e-05
0.0,4.403927959664017e-05
0.0,4.210880785084775e-05
0.010168450942020645,0.010085511229990386
0.02555542765051226,0.04586929431008806
0.08687310540654616,0.11761083737861536
0.1610836115268025,0.23757813653553872
0.24799508844633747,0.44553669421252085
0.5137561874064694,0.573689070225188
0.6769502321476537,0.6932624809593895
0.5702006830129311,0.7520596293446206
0.8284409654272669,0.7924922791023773
0.9320440504969111,0.7014040297078988
0.6092628832354859,0.5653022041636958
0.5634856682398988,0.40977919342921804
0.07582210966578412,0.24472788443635687
0.04098077587199262,0.2226254501658277
0.08564521699090595,0.18574705078497425
0.05893864395073098,0.09851423166579114
0.06964429607459423,0.05783047332596948
0.046966731898238745,0.0301891837315392
0.010475423045930701,0.0040611529202231045
0.0,3.3745831139374294e-05
0.0,4.42216521135963e-05
0.0,4.4249232267971894e-05
0.0,4.448879390359789e-05
3.837151298875715e-05,4.800578595711563e-05
0.007482445032807644,0.011699702967245453
0.04159472007981274,0.04461573685435546
0.12313418518092169,0.12411059138937774
0.31280457388434824,0.2532397957299776
0.5240781244004451,0.4629102827672529
0.6966731898238747,0.6334780078045716
0.8256014734660988,0.7608050780897473
0.9063351367944439,0.8072656100724218
0.8969724876251871,0.8304656189571895
0.9323126510878325,0.8455717310174088
0.7104869344998274,0.7817783731455443
0.7764091938145122,0.6447090181183619
0.6791757799010015,0.47973498321867003
0.5492882084340585,0.3660513380688453
0.33809140094393925,0.2375142775969905
0.18944015962549404,0.16409868756901844
0.08787076474425387,0.0813812325267681
0.04712021795019377,0.035554231720761297
0.009516135221211773,0.0073608505709889804
0.0,1.709766443489663e-05
0.0,4.4602734037314795e-05
0.0,4.437558518558676e-05
0.0,4.342211385417738e-05
0.0011127738766739572,4.190027235411592e-05
0.019185756494378575,0.01185485546117548
0.06592225931468478,0.0522645490591355
0.1339549518437512,0.13713908890780263
0.3258125167875369,0.24804457647086217
0.5347070334983309,0.4175347969563643
0.7049998081424351,0.5411406654228106
0.8161620812708644,0.6429604268132942
0.8704961436629446,0.7011488785265071
0.738037680825755,0.7291836873898487
0.8006983615363953,0.6406866569948615
0.41199493496028544,0.578849218368068
0.4268063389739457,0.5532585539510925
0.309849967384214,0.5111230622478743
0.15233490656536589,0.418829700875703
0.2770423237788266,0.2744267839367076
0.177122903956103,0.15793637771990104
0.10241356816699283,0.07401324556236141
0.058593300333832164,0.03517785084161708
0.00955450673420053,0.005792752727831869
0.0,2.3117787488979857e-05
0.0,4.472465762463129e-05
0.0,4.438711330390782e-05
0.0,4.447123956419913e-05
0.0010744023636852001,5.4422789949507e-05
0.0182648401826484,0.013467187029910021
0.04155634856682399,0.04692177493410797
0.08645101876366985,0.1146947130902909
0.20283181765857025,0.22721836731778422
0.33947277541153453,0.44391214294101283
0.4567744906181651,0.5997958380002537
0.7118683089674226,0.7148588597577334
0.48432523694409274,0.6985760933071512
0.44507117915659417,0.7095785814408457
0.8283258508883006,0.6597501738555552
0.8834657150531446,0.5980019583526321
0.7898775948735658,0.5758496633215096
0.6765281455047772,0.5325583838283916
0.5399639307777905,0.5058429471224413
0.38774413875139097,0.3111533851801237
0.2005678983922336,0.1857745163423747
0.10133916580330762,0.08148772380802134
0.06469437089904455,0.039157458577146476
0.012163769617436015,0.008676651150251097
0.0,3.468841427285707e-05
0.0,4.4382391116391806e-05
0.0,4.598893931623965e-05
0.0,4.8851067253233293e-05
0.00011511453896627144,4.558904122020646e-05
0.01250911323433483,0.006353054072599021
0.04067380376808258,0.022312602047526078
0.11004949925175549,0.0514365165708202
0.353133034035532,0.08968027067830495
0.4179041479605541,0.1895668567862569
0.5669774759218755,0.3353331744206322
0.8001995318675417,0.5036477328607254
0.8856528912935037,0.6630534292372805
0.9475845132573577,0.7764335634653987
0.9265952956525074,0.8183727719723654
0.8668892214420014,0.8199207662773516
0.7891869076397682,0.7592871560612683
0.6770269751736311,0.6698443694402194
0.40447411841448905,0.5524952351569986
0.38471278922527913,0.3619148921664304
0.16023943824104986,0.21929640292603478
0.0786999731399409,0.09540615855099378
0.051801542534822144,0.04303344255780188
0.01266259928628986,0.009785305806141207
0.0,1.6706657741054343e-05
0.0,4.4334420636241156e-05
0.0,4.4430186337013344e-05
0.0,4.414045397157368e-05
0.00026860059092130003,0.00011327983927896662
0.011357967844672114,0.01694658176601967
0.04788764820996892,0.05571629658311247
0.1413990253635701,0.12898113555604657
0.32926595295652505,0.24669158741375552
0.5424964506350486,0.43344602441750635
0.586815548137063,0.6106965203297028
0.6493227427957484,0.7367240603259778
0.8503894708568359,0.7913317040391594
0.8288246805571543,0.8457193986695892
0.7518514255017076,0.855433180053697
0.8534975634089252,0.8419400803160626
0.7995855876597215,0.7511469716710197
0.6919151222132689,0.6593120746169396
0.5515521277003953,0.5679836039552513
0.38390698745251534,0.378102014674275
0.20689919803537854,0.2202310414517697
0.09704155634856682,0.10081329108470413
0.05272245884655232,0.04484828432704772
0.009401020682245501,0.009657343356593392
0.0,5.814379676528231e-05
0.0,4.465207976449975e-05
0.0,4.4597140099099375e-05
0.0,4.458080648357676e-05
0.00042208664287632857,6.233639600866647e-05
0.01412071677986263,0.017593452169893393
0.044012125398104444,0.05463355539755751
0.1285061969993477,0.13645319060023936
0.31598940946241505,0.296842745223803
0.4992133839837306,0.5028671903620527
0.7217297878055332,0.6700811369590234
0.8459767468631288,0.7853933208527069
0.9553355588810866,0.8316336149102963
0.8515406162464986,0.8492577045801334
0.842293081616208,0.8587712645296798
0.8759448985073481,0.8365661552141991
0.7815893480679944,0.7813913282121474
0.6698131307317446,0.6962146236390745
0.5348605195502858,0.5707120438695891
0.3732013353286521,0.388331542811918
0.19926326695061583,0.2228372915909313
0.09186140209508462,0.09754546585500859
0.05740378343118069,0.04199965276549949
0.016845094202064387,0.012087341851691066
0.0,0.00011358299701424296
0.0,4.3394028839252585e-05
0.0,4.285354969028876e-05
0.0,7.293928708246994e-05
0.0011127738766739572,0.0004509033543958693
0.015693948812401673,0.021197491318336936
0.046506273742373656,0.06184108858301168
0.12750853766164,0.14521432791674707
0.31318828901423584,0.281246640074363
0.5174398526533901,0.4918129479656382
0.6914930355703925,0.6633698013735282
0.8166225394267296,0.7783160730339701
0.9016538122098154,0.8369233404841226
0.8556847396492844,0.8393448391360826
0.918959364567745,0.873850607787055
0.8709566018188097,0.8256890384173974
0.7820114347108705,0.6995159886675021
0.6588388780169603,0.5879618922836398
0.5316373124592303,0.4984892095834956
0.4131460803499482,0.3086220216570264
0.2023329879897164,0.1706534413140707
0.10893672537508155,0.08458830342830752
0.04428072598902574,0.04199879845072667
0.006868500824987528,0.007989181705516886
0.0,7.605047341701504e-05
0.0,4.509293750077498e-05
0.0,4.479042373325276e-05
0.0,6.005452665504979e-05
0.00019185756494378574,8.251797451142712e-05
0.018648555312535973,0.017201944174920943
0.04961436629446299,0.04911781158504145
0.07282913165266107,0.10546176591545586
0.08480104370515329,0.16373532302715216
0.147730325006715,0.288539368157015
0.221518744484095,0.46485908103622947
0.4972948083342927,0.5766860895223533
0.9148152411649592,0.7221388290268763
0.9247918345420358,0.7379007249718955
0.8211503779594029,0.7490521530388323
0.6343194812171443,0.7629309237167337
0.5566171674149112,0.7104805078602894
0.5791796170523004,0.5982360215015184
0.5424580791220598,0.4813229784904883
0.37554199762096624,0.3007664262126409
0.22148037297110626,0.16431578639855954
0.09796247266029699,0.08774560006995466
0.04949925175549672,0.04172284261331776
0.021027589117838915,0.009459355348070336
0.0014581174935727715,0.00014930278350223924
0.0,4.339285304447854e-05
0.0,5.2410083328610635e-05
0.0,5.9880143776280814e-05
0.0004988296688538429,0.00047400271279451206
0.013314915007098728,0.022787290601731482
0.0470051034112275,0.06755353227776678
0.13541306933732397,0.13882769133081346
0.31445454894286473,0.3010384496171923
0.5264187866927592,0.5152453624905352
0.693948812401673,0.6771027201522193
0.807720348413338,0.7704568685556646
0.8711100878707648,0.8363030097598871
0.9087909136257243,0.8807075544700511
0.8947469398718392,0.9043731558867175
0.8289397950961208,0.8657169522437287
0.7408004297609456,0.7856318324586622
0.6401903227044242,0.6842457899246771
0.5174398526533901,0.5594139512418329
0.36710026476343965,0.37888115824158586
0.198764437281762,0.2131991067157541
0.09577529641993784,0.10232721609141018
0.058785157898775954,0.044603573203320375
0.019799700702198688,0.011193967735926708
0.0002302290779325429,0.00013543441900106673
0.0,4.359682142252019e-05
0.0,4.464995864086885e-05
0.0,6.53716686837072e-05
0.0012278884156402287,0.0015737963902519511
0.016116035455278004,0.021012064578404092
0.04535512835271095,0.062496408602728454
0.1242853305705844,0.14567994335470213
0.3108476267219217,0.286311944448297
0.51034112275047,0.5095795939743545
0.6666666666666667,0.6699007461176075
0.786385787191589,0.7863167264235802
0.8666206208510802,0.8217957104171307
0.8975096888070296,0.8581239455233807
0.8801657649361113,0.882229423897043
0.831242085875446,0.8276008507273996
0.7442154944169448,0.7478129138737496
0.6645562334522851,0.6359005693481499
0.538313955719274,0.5280501974763394
0.3882429684202448,0.3552467945750661
0.21852576647097197,0.21814298457350428
0.09692644180960054,0.10738431781520247
0.05279920187252983,0.045619906266402145
0.012969571390199915,0.012952116400293843
0.00011511453896627144,9.049376790836589e-05
0.0,4.435695791527722e-05
0.0,4.402209296595211e-05
0.0,5.913071849376894e-05
0.0003453436168988143,0.0018740936382905457
0.013123057442154945,0.02052401359318469
0.043052837573385516,0.06342761106643302
0.127662023713595,0.13254639917464728
0.3127662023713595,0.2502003146625664
0.5058132842177967,0.433233326744647
0.6775641763554737,0.5555059330431346
0.8008134760753617,0.6676786854505924
0.8743332949618203,0.7592451765929088
0.9083304554698592,0.8040037273640978
0.7931391734776103,0.8041411749333952
0.8286711945051993,0.7958845930145313
0.6998963969149303,0.7125216434337094
0.3845209316603354,0.5484929033456696
0.45662100456621,0.4222150649055451
0.32941943900848014,0.28679347187416904
0.2060550247496259,0.18496726545174844
0.09577529641993784,0.09993655829574377
0.046698131307317446,0.04285354966453849
0.016845094202064387,0.01255146646703183
0.00019185756494378574,0.00010539282420774648
0.0,4.4469418301065766e-05
0.0,4.483706944344995e-05
0.0,5.9820912569195916e-05
0.001534860519550286,0.00220877361836061
0.016538122098154327,0.020003294479279524
0.044856298683857106,0.06356282902469249
0.12647250681094355,0.13429911745422995
0.3104255400790453,0.2864834021019921
0.5103794942634589,0.5209442126633563
0.669621273166801,0.6475865830675798
0.7873834465292966,0.7533511154702665
0.8706496297148997,0.8066094121601615
0.8967038870342658,0.8349518713275071
0.8810866812478416,0.8592920055965019
0.8294386247649744,0.8240985950981713
0.7440620083649897,0.7611606936035332
0.6434519013084685,0.6108047412953047
0.5209316603353671,0.5149483398392366
0.36629446299067575,0.3524786424572849
0.20206438739879512,0.21033681349984557
0.09773224358236446,0.1041885269314649
0.05682821073634933,0.042492622823850024
0.019607843137254898,0.012039901739704508
0.00042208664287632857,8.36924782061585e-05
0.0,4.472792716722629e-05
0.0,4.491279852088942e-05
0.0,4.856192051147512e-05
0.0006139442078201144,0.0031419831005470023
0.008134760753616514,0.01834983661705569
0.0651932005678984,0.04719925751851311
0.15352442346801734,0.12776353804631665
0.1320747477073021,0.22557278899431196
0.20801197191205248,0.41066737459113767
0.3611143087371935,0.4922743550713647
0.3695176700817313,0.5742588066331606
0.5262269291278155,0.618317742361061
0.8951690265147155,0.6992808022913685
0.9043781896320171,0.7550372400744916
0.8360385249990406,0.7717694119515214
0.7601780438202679,0.7385909205807801
0.5781052146886152,0.6464967181804931
0.5002877863474157,0.5250559726249692
0.3908522313034803,0.31666845315773573
0.20720617013928858,0.16233145790553166
0.10663443459575611,0.09339908154076906
0.05517823567783278,0.04208331257724859
0.01062890909788573,0.013584926930206409
7.67430259775143e-05,0.00014231529476591703
0.0,4.4782979064190986e-05
0.0,4.5352600151891964e-05
0.0,4.414688964707314e-05
0.0008825447987414143,9.229267225092236e-05
0.009209163117301715,0.012874760880118997
0.013314915007098728,0.040056106268300994
0.03975288745635241,0.08886622149355657
0.07098729902920071,0.12119043883323158
0.13898162004527836,0.17824984454553075
0.2950385633705537,0.280713229694315
0.3590806185487894,0.36525100147136663
0.38916388473197494,0.33873764756522334
0.5349372625762634,0.3645574834704202
0.27504700510341124,0.4357252541736182
0.3530946625225433,0.321140305157257
0.3441924715091516,0.258550975162391
0.16990905951421664,0.23676594058033246
0.1606231533709374,0.2241152302555316
0.12885154061624648,0.15665539086302555
0.021795019377614057,0.09327797779448266
0.019799700702198688,0.042730176268983115
0.012854456851233645,0.017836042143744214
0.0028011204481792713,0.005265134459284823
0.0,0.00010403227431949463
0.0,4.4383442856059385e-05
0.0,4.4121170046006186e-05
0.0,4.476133118008763e-05
0.0013430029546065,0.002933162060440482
0.015732320325390427,0.020598762593921432
0.050995740762058255,0.052524833067119
0.1344154099996163,0.11886491629982773
0.1607382679099037,0.1621288654297523
0.47730325006715013,0.22794329248967796
0.7280994589616668,0.2950842807925349
0.7260657687732628,0.36271162604938734
0.4261923947661257,0.42273759113841775
0.4375887341237865,0.4746302375418197
0.8270979624726603,0.5244649774940704
0.8048041134261923,0.5630164239002035
0.7791719427497027,0.6683663868214244
0.6673957254134529,0.6421941098949735
0.5468324316027781,0.5289215324396758
0.39273243543992936,0.3631306650911996
0.21307701162656845,0.21935025972835173
0.09849967384213959,0.12661746026017168
0.06446414182111201,0.05296467540503913
0.022217106020490388,0.019356289081549443
0.00026860059092130003,0.0013134879673034616
0.0,4.429861273785862e-05
0.0,4.415829443800423e-05
0.0,4.4043892462840295e-05
0.003990637350830743,0.0021062218352718917
0.029354207436399216,0.020798429882470645
0.07566862361382909,0.06992269504918316
0.14435363186370437,0.12433717026416533
0.2918153562794981,0.18354452325024093
0.450942020643874,0.3221372229531382
0.49081002263919266,0.4135687659361197
0.5092283488737962,0.4663770392387007
0.548904493304171,0.48684416901708455
0.5423813360960822,0.5461974869130459
0.37377690802348335,0.6040797105556213
0.7402248570661142,0.587331315059473
0.7914508269061049,0.5312308954454334
0.6707724185564637,0.4613165166115175
0.510993438471279,0.357706319987605
0.22013737001649977,0.2241441662889443
0.14888147039637772,0.13704688901739254
0.08134760753616516,0.08234186382186447
0.032078584858600975,0.03829770484500697
0.0112812248186946,0.011320788361380098
0.00026860059092130003,0.0004949311742009424
0.0,4.369422366807402e-05
0.0,4.385520677923499e-05
0.0,4.3811510469470016e-05
0.0010744023636852001,0.0023768016536817455
0.015693948812401673,0.019184754057184217
0.046467902229384905,0.06423152702215536
0.13671770077894171,0.14014397696154696
0.3104255400790453,0.290738669872836
0.5126050420168067,0.48363098936409515
0.6800583246997429,0.6123878110258698
0.8091784659069108,0.719935946837817
0.8925981351444688,0.7542624938601061
0.9149687272169141,0.7929456783890563
0.8968573730862208,0.7726481673252611
0.8439430566747247,0.7443925712646903
0.7619815049307395,0.7125789731234978
0.6764514024787998,0.6210333940609739
0.5486358927132496,0.5104717646931414
0.39108246038141287,0.344151020926114
0.21664556233452284,0.21839720391007506
0.09707992786155556,0.1046501083102714
0.04761904761904762,0.045772256461663316
0.009362649169256743,0.016272546309774698
3.837151298875715e-05,0.00021377699124634775
0.0,4.4099578641480786e-05
0.0,4.463274890902785e-05
0.0,4.4177039214998715e-05
0.0074440735198188866,0.002249856261924331
0.029354207436399216,0.018251243141107536
0.048962050573654124,0.06442822865618922
0.11799240244042822,0.12867906468204776
0.3117685430336518,0.28065013806965045
0.5273013314915007,0.4776748303620236
0.6243045163270788,0.6322261163294274
0.721422815701623,0.7512354871773974
0.7881508767890718,0.778248811933101
0.6328229922105829,0.8006019269599487
0.7386516250335751,0.7417973629052386
0.7802463451133878,0.6843987060684069
0.717317063811826,0.6316723842282905
0.6446030466981314,0.5933476796134369
0.3062430451632708,0.47006203850266504
0.30643490272821455,0.28021303505127804
0.11657265645984421,0.15404037058585474
0.06991289666551552,0.09035950460408812
0.0534515175933387,0.03716588759398266
0.0128928283642224,0.011942861403948117
0.00011511453896627144,0.0003126281121430402
0.0,4.112723004044e-05
0.0,4.19416837403111e-05
0.0,4.8261552878570146e-05
0.006408042669122444,0.002695840241078655
0.040750546794060094,0.0189385813611589
0.06254556617167414,0.04513791302470134
0.10425540079045317,0.12335041935582203
0.2422777330110126,0.23062497086981085
0.41602394382410496,0.3711875756245815
0.4464909251371781,0.32111305304223625
0.41556348566823986,0.3868264516813165
0.412225164038218,0.3717071698239345
0.5378534975634088,0.3605639173856191
0.16503587736464448,0.26650510524231624
0.099382218640881,0.18752273578897652
0.11918191934307969,0.1372473028719775
0.11780054487548443,0.12959623299517795
0.0858754460688385,0.10535146614811511
0.08664287632861363,0.08468809405781355
0.0639269406392694,0.05876315201192534
0.0061010705652123865,0.021728928483880697
0.007098729902920073,0.006228344006550167
0.0016499750585165574,0.0026553067277975337
0.0,0.00025417345524435253
0.0,8.933661277981536e-05
0.0,8.749410299724314e-05
0.0,3.146029993265215e-05
0.00042208664287632857,0.0003669615554273836
0.020989217604850157,0.015430929598750635
0.026668201527186214,0.0504671321678664
0.12171443920033767,0.11722851225610673
0.20244810252868276,0.18140647502374335
0.14592686389624343,0.22911980132218795
0.2601204865507847,0.22989926935760474
0.23375925712750853,0.2744419328096731
0.44844787229960476,0.32612730985060234
0.39461263957637843,0.40420387868139196
0.6315183607689652,0.4330992133822025
0.34242738191166877,0.36021793124362766
0.19676911860634666,0.3007216222546929
0.10525306012816085,0.22607688189965963
0.11791565941445072,0.19338369984004397
0.1374467595257281,0.15528337960241662
0.14500594758451327,0.1281305427451022
0.08153946510110893,0.07649872310176206
0.03864011357967845,0.03587662138038593
0.003990637350830743,0.010891821639211603
0.0,-8.326748879012441e-05
0.0,4.433755621018748e-05
0.0,4.389683407959172e-05
0.0,4.370104187714774e-05
0.0,0.0020705063435997803
0.006715014773032501,0.012171080481502769
0.026553086988219943,0.03821332253718164
0.053988718775181306,0.06806323381722165
0.10724837880357624,0.12305185126206682
0.12770039522658377,0.19944802961352295
0.12347952879782051,0.2914352329685231
0.16219638540347642,0.3119738049197646
0.2591995702390545,0.338599420465641
0.34139135106097235,0.3482058222721918
0.2144583860941637,0.33574713316161703
0.11668777099881047,0.31228959269094647
0.1332258930969648,0.2740332079877442
0.22531752426998194,0.2287436066001273
0.1317294040904033,0.14602699801055694
0.11895169026514715,0.11551229766155513
0.06296765281455047,0.07072890532965848
0.031004182494915777,0.03644761902256765
0.02164153332565903,0.015846424634990874
0.002724377422201757,0.0035839931064773484
0.0,0.00023195257158963034
0.0,4.324836134621951e-05
0.0,4.658457213468914e-05
0.0,4.715137615342313e-05
0.0,8.851795275491292e-05
0.004029008863819501,0.003975363406632848
0.01949272859828863,0.010471635737164735
0.016039292429300488,0.0318858133895876
0.07797091439315453,0.06409070458375225
0.2144583860941637,0.1299502456525578
0.3988718775181305,0.17694939862520884
0.645447219983884,0.2103681420633805
0.7442538659299336,0.21678254374472897
0.5695099957791336,0.2276615320450949
0.5629868385710449,0.26842815029758693
0.3715897317831242,0.23260201488075163
0.18598672345650588,0.1810832945137393
0.10283565480986916,0.1447915700719376
0.14212808411035646,0.11609874931635732
0.07612908176969418,0.08406879244124128
0.07021986876942558,0.06144493906601284
0.103334484478723,0.047435189147138956
0.04531675683972219,0.021374128961163648
0.013967230727907601,0.008167615130316906
0.0,0.00036225567134487435
0.0,3.0107247100306933e-05
0.0,4.4204816093108834e-05
0.0,3.142173699295647e-05
0.0006139442078201144,0.0002238607019941219
0.008710333448447873,0.012234217440854865
0.02643797244925367,0.03779941197536062
0.04727370400214881,0.07010427773581096
0.1050228310502283,0.11270054353109074
0.11707148612869805,0.19009996174240426
0.26979010782395146,0.2910908373001631
0.3324891600475806,0.36232443661551555
0.4672499136640958,0.3796737320814358
0.22620006906872336,0.3684961159313515
0.22305360500364527,0.2840002036872037
0.35685507079544143,0.2516890892589778
0.5879283220137369,0.24102977395300987
0.3325659030735582,0.2675412365867661
0.4370899044549327,0.2757427643361489
0.3514830589770155,0.2204774221901294
0.2680250182264687,0.14968311799830825
0.09807758719926328,0.0930492053547978
0.052952687924484855,0.0366243120887489
0.023751966540040675,0.011684335103573182
0.00011511453896627144,0.0012156069333880415
0.0,4.172622844406115e-05
0.0,4.480617781878887e-05
0.0,4.214691131380205e-05
0.0019569471624266144,0.001089469873072589
0.016845094202064387,0.011340211704955968
0.04071217528107134,0.04014283510295993
0.0839952419323894,0.0678776463224778
0.26787153217451365,0.14009316988207082
0.5375081539465101,0.3180978098239971
0.5457964007520817,0.5763343915133072
0.5848202294616477,0.6630066265774752
0.5832853689420974,0.657840888133741
0.7264111123901617,0.7364687108492746
0.6122174897356203,0.6809011525183983
0.6223091976516634,0.5436678953125276
0.5273780745174782,0.5087459145035307
0.5284524768811635,0.46879556537616807
0.5034726219254825,0.3720114029848522
0.24058938643950728,0.23569681023748684
0.07202332987989717,0.1558873173240333
0.04497141322282337,0.07712216912657344
0.022600821150377957,0.03360964033332985
0.0013046314416177431,0.005000135832667445
0.0,0.0003216059323897305
0.0,4.1902251414607794e-05
0.0,4.444557444185926e-05
0.0,4.411603112805529e-05
0.00019185756494378574,0.0007521207888000966
0.0185334407735697,0.010482157873287646
0.024672882851770845,0.031881081084311244
0.0835347837765243,0.07863725996912005
0.19458194236598747,0.13455352312412178
0.31683358274816775,0.2598647903728973
0.5361651509919036,0.4692292450537943
0.7939449752503742,0.6066427494485727
0.7009707992786156,0.7071659878186266
0.5376616399984652,0.5311122458621109
0.32646483250834574,0.5069959893925408
0.3238555696251103,0.46560539660418054
0.5272245884655232,0.44288577573298826
0.1492651855262653,0.2810045900187589
0.2964966808641265,0.17485993877923317
0.08288246805571545,0.09540863915274161
0.0316948697287134,0.04997658501485734
0.008173132266605272,0.027174586230281406
0.003108092552089329,0.014563777607593701
0.0006906872337976286,0.004158922727254891
0.0,4.768032677478218e-05
0.0,4.233419119143572e-05
0.0,4.5217432411606695e-05
0.0,4.183452670919463e-05
0.0008058017727638998,-0.00018662496559282427
0.005717355435324815,0.0039788921677839095
0.01577069183837919,0.01438296446470353
0.014235831318828902,0.03800097754409588
0.02636122942327616,0.049526017482880276
0.03219369939756724,0.07911799037774397
0.05982118874947239,0.10238393190327962
0.09470089405625265,0.11564641726424697
0.1109320440504969,0.12497874666462451
0.12190629676528146,0.18392359113261383
