target,prediction
0.6853535934921913,0.5585618
0.8339280917846591,0.6996314
0.9204558535743064,0.7541543
0.7147845439545681,0.7036298
0.40938567207705007,0.71581364
0.5101492651855263,0.6664008
0.519358428302828,0.5406243
0.7029277464410422,0.4538282
0.495184375119911,0.39710364
0.2824143355972526,0.27190173
0.1456198917923334,0.13358828
0.06550017267180845,0.053153493
0.008211503779594028,0.011259887
0.0,0.00014604999
0.0,0.00037614352
0.0,0.0002273892
0.0,-9.4553e-05
0.0,0.0005710226
0.0,0.0001754092
0.0010360308506964428,0.00038642727
0.016998580254019416,0.019535914
0.0912474578872645,0.075151205
0.3050151567476306,0.17634606
0.3885499405241548,0.36301917
0.38655462184873945,0.4928016
0.48010437051532945,0.57383394
0.428801657649361,0.5997679
0.22493380914009442,0.6518602
0.5238095238095237,0.59169257
0.495184375119911,0.57495016
0.3906603737385365,0.42767915
0.1406699666167837,0.43347904
0.22785004412723991,0.43158364
0.12443881662253942,0.25383043
0.12501438931737077,0.13725011
0.061816507424887764,0.055063874
0.018648555312535973,0.01433286
0.0,0.0004846511
0.0,0.0006170716
0.0,0.001517615
0.0,0.0009834638
0.0,0.0006475541
0.0,0.0007381632
0.0017267180844940716,0.0014189474
0.03779594029392579,0.026115462
0.09477763708223017,0.101211205
0.11242853305705844,0.17848338
0.15705460266298302,0.27874395
0.28433291124669047,0.33034098
0.310463911592034,0.48606464
0.5664019032270442,0.61692005
0.6436821303864012,0.61795616
0.6391926633667165,0.6580348
0.3988335060051417,0.50251496
0.5535474463758107,0.48775405
0.4215110701814972,0.45574635
0.4071601243237021,0.3801878
0.19013084685929163,0.21056557
0.14884309888338898,0.13103789
0.07908368826982846,0.056339826
0.020950846091861403,0.016314268
0.0,0.0017065719
0.0,0.0027688753
0.0,0.0005062202
0.0,0.00075717433
0.0,0.0010187969
0.0,0.0002299199
0.0013430029546065,0.0012107552
0.0222938490464679,0.02580532
0.07344307586048117,0.08448667
0.09228348873796093,0.19803041
0.27938298607114076,0.41378888
0.6859291661870228,0.5777379
0.8152795364721231,0.7099775
0.9055293350216799,0.7875324
0.924139518821227,0.80068016
0.9296266451786195,0.76395196
0.833467633628794,0.6617643
0.6229615133724722,0.64123577
0.49833083918498905,0.45087025
0.21365258432139975,0.3106688
0.130348029622808,0.101976775
0.04224703580062162,0.06355055
0.007866160162695214,0.0189508
0.0,0.0032100936
0.0,-7.9014986e-05
0.0,-0.0002063622
0.0,0.0017408157
0.0,0.000244678
0.0,0.000692075
0.0,0.0031568203
0.0020336901884041286,0.0017193865
0.03085069644296075,0.016427822
0.10222171060204904,0.057736427
0.29043398181190283,0.15088847
0.5047005103411228,0.38095334
0.6759525728099459,0.5011136
0.79839607075707,0.61468893
0.8261770461609302,0.67620784
0.8894132995664019,0.73054606
0.7671616591842216,0.6950748
0.8053029430950461,0.6258951
0.6670503817965542,0.54810005
0.5222746632899735,0.4858113
0.42224012892828366,0.4156874
0.3565864702045201,0.275929
0.171597406085722,0.1260288
0.08088714938030007,0.050904416
0.032347185449522274,0.020189533
0.0001534860519550286,0.00017541139
0.0,0.0015775145
0.0,0.0012555436
0.0,0.00158082
0.0,0.0030037977
0.0,0.0030319558
0.0021488047273704003,0.004831764
0.029891408618241817,0.03957237
0.08602893212079352,0.093080215
0.171904378189632,0.17216118
0.33997160508038826,0.25478658
0.34119949349602857,0.28883305
0.3021372932734738,0.37021437
0.3746210813092361,0.36639026
0.45240013813744673,0.37366295
0.5054295690879091,0.4180946
0.23360577107555353,0.28454334
0.10740186485553124,0.14449793
0.09869153140708338,0.15733182
0.06918383791872913,0.13222943
0.056406124093473,0.088764064
0.02851003415064656,0.058107916
0.008019646214650244,0.015862722
0.0,0.0012083853
0.0,0.00073528907
0.0,0.00039405085
0.0,0.00030905515
0.0,0.00028608443
0.0,0.0012228773
0.0,0.001031631
0.0,0.0009844655
0.004719696097617129,0.0061796415
0.019032270442423546,0.024435988
0.030543724339050688,0.06309431
0.058823529411764705,0.11482654
0.09477763708223017,0.14338714
0.13456889605157132,0.20963024
0.1424734277272553,0.26316237
0.14366294462990678,0.34320274
0.17762173362495684,0.31825647
0.18387629024212424,0.28472704
0.19769003491807682,0.25713035
0.1424734277272553,0.25574842
0.12466904570047196,0.1722482
0.06542342964583094,0.1364083
0.036644794904263076,0.081372015
0.02240896358543417,0.034400403
0.0020336901884041286,0.0105415145
0.0,4.683646e-05
0.0,-0.00048255027
0.0,0.0001007586
0.0,0.00024968502
0.0,0.00030865482
0.0,-0.0017073606
0.00026860059092130003,5.9558937e-05
0.007520816545796402,0.02091093
0.03253904301446606,0.060584277
0.09796247266029699,0.13369223
0.21449675760715248,0.21000144
0.23049767852346417,0.303195
0.2374429223744292,0.47333106
0.3352519089827712,0.52187216
0.6822455009401022,0.5778406
0.8424465676681631,0.7400878
0.7818579486589157,0.6612801
0.6182034457618664,0.6765661
0.4848624381259352,0.60047764
0.4491001880204137,0.44641685
0.3254671731706381,0.30194327
0.1598173515981735,0.1712187
0.07160124323702084,0.067181416
0.02463451133878209,0.02221908
0.0004604581558650858,-0.0001991644
0.0,0.00027812624
0.0,-0.00042011766
0.0,0.00026230956
0.0,0.0027018597
0.0,0.0027248303
0.0003453436168988143,0.0029911688
0.021948505429569085,0.031023733
0.06411879820421319,0.06403082
0.1267027358888761,0.106957875
0.3608073366332835,0.18404192
0.43064349027282145,0.21600845
0.6843175626414949,0.34924778
0.6930278960899429,0.50834024
0.8203829476996277,0.57559276
0.9765166340508807,0.55342156
0.5804458769809293,0.49926248
0.5360500364529374,0.4924297
0.6028932120793523,0.4054998
0.2601588580637735,0.27677545
0.12816085338244887,0.13302599
0.06292928130156171,0.070011444
0.01976132918920993,0.027738051
0.01143471087064963,0.0060060658
7.67430259775143e-05,8.127413e-05
0.0,0.0006013186
0.0,0.0008207928
0.0,0.0011519435
0.0,0.000825111
0.0,0.0024466
0.0028011204481792713,0.0053498824
0.027282145735006327,0.035335556
0.061432792295000184,0.08290104
0.06776409193814512,0.1553093
0.5399639307777905,0.38477755
0.6903418901807298,0.56572896
0.6550400982310733,0.63801897
0.32784620697594097,0.6640827
0.24066612946548485,0.63130414
0.2158013890487702,0.5983553
0.1251678753693258,0.3998937
0.10836115268025019,0.29668
0.0608955911131576,0.23308192
0.06304439584052798,0.15688154
0.057135182840259396,0.106152356
0.023176393845209316,0.07522356
0.02244733509842293,0.034639355
0.007904531675683972,0.011241819
0.0,0.0007526602
0.0,0.00045912422
0.0,0.0005987817
0.0,0.0014896368
0.0,0.0012647056
0.0,0.0017691364
0.0037987797858869575,0.001157816
0.03380530294309504,0.018329507
0.09182303058209584,0.065258
0.3035954107670465,0.16999783
0.5186293695560416,0.35682732
0.6919534937262577,0.5029487
0.7129810828440964,0.57087487
0.5770691838379187,0.61008435
0.45543148766355857,0.66604185
0.39829630482329925,0.37158468
0.21522581635393884,0.4396544
0.16419170407889183,0.21311001
0.1318061471163808,0.20420901
0.08706496297148997,0.15440698
0.05429569087909136,0.11371496
0.07010475423045931,0.06646156
0.029891408618241817,0.024812117
0.005065039714515944,0.0058249254
0.0,0.00025927616
0.0,0.0010887922
0.0,0.00043242596
0.0,0.00068081944
0.0,0.0009054563
0.0,0.00080368965
0.0008058017727638998,0.001131109
0.007482445032807644,0.010243882
0.014427688883772686,0.029228957
0.04888530754767661,0.06303531
0.11016461379072177,0.099788934
0.21418978550324239,0.16448413
0.2558228770960439,0.2652093
0.4091170714861287,0.4203546
0.42020643873987956,0.4682383
0.2712098538045355,0.53469837
0.3470319634703196,0.4512349
0.393423122673727,0.43674338
0.1767775603392042,0.43118617
0.22305360500364527,0.36690038
0.16261847204635277,0.21968515
0.05705843981428188,0.10473835
0.03499481984574652,0.04334696
0.004527838532673343,0.016210616
0.0,0.0012468277
0.0,0.0017166414
0.0,0.0017913155
0.0,0.0020198876
0.0,0.00012436729
0.0,0.0010360822
0.0014581174935727715,0.0030504973
0.011473082383638387,0.026506197
0.03568550707954415,0.05922388
0.06469437089904455,0.0997016
0.12443881662253942,0.21325473
0.23272322627681213,0.27795243
0.30869882199455123,0.41198862
0.6269137792103143,0.5102224
0.4661755113004105,0.6719194
0.24151030275123744,0.5799118
0.4194390084801043,0.49633884
0.44238517324738114,0.43280828
0.40374505966770274,0.32910374
0.3841372165304478,0.35273412
0.3868999654656383,0.2645536
0.1876750700280112,0.14794974
0.08529987337400714,0.0676873
0.026015885806377346,0.025149856
0.0003837151298875715,0.0016981296
0.0,0.0006280452
0.0,0.0007661983
0.0,0.0012664187
0.0,0.00073797134
0.0,0.00023804388
0.005333640305437244,0.002330696
0.020183415832086257,0.026719872
0.040059859560262465,0.05763435
0.12731668009669622,0.10255696
0.23168719542611568,0.16673784
0.33371704846322087,0.281365
0.5155980200299297,0.3411092
0.37139787421818043,0.45790052
0.5406929895245769,0.41446126
0.7508921376769885,0.5662624
0.7673151452361767,0.5272157
0.30087103334484483,0.44163758
0.23383600015348607,0.3603276
0.436092245117225,0.28370577
0.26637504316795213,0.19760609
0.08161620812708643,0.11774286
0.017574152948850775,0.059905723
0.003069721039100572,0.022322942
0.0,0.0023005959
0.0,0.00045651765
0.0,0.00092300243
0.0,0.0019233231
0.0,0.0008446985
0.0,0.001226585
0.0008441732857526571,0.0028789414
0.010552166071908217,0.01480531
0.018878784390468518,0.04750853
0.050189938989294344,0.10029268
0.11066344345957561,0.20924205
0.2042131921261655,0.33628365
0.3695176700817313,0.5182178
0.32485322896281793,0.5526137
0.41387513909673457,0.6152454
0.5699704539349986,0.6155021
0.8058785157898776,0.5943714
0.8022332220559456,0.72356737
0.6746479413683282,0.5942909
0.5337477456736118,0.48966712
0.3664863205556195,0.37413132
0.1863320670734047,0.19060776
0.08848470895207398,0.08821035
0.05137945589194581,0.03695439
0.00794290318867273,0.0055792583
0.0,0.0029265205
0.0,0.003908077
0.0,0.0050974493
0.0,0.0021098354
0.0,0.002864995
0.013353286520087484,0.009759141
0.05306780246345113,0.049700838
0.13123057442154942,0.13114351
0.28245270711024134,0.2789172
0.44936878861133495,0.4364281
0.5328652008748705,0.51825994
0.6342043666781781,0.71242815
0.5892329534553548,0.7507051
0.7609071025670543,0.65249604
0.8656613330263612,0.644822
0.8413721653044779,0.67038745
0.7620198764437283,0.59921473
0.6381182610030314,0.41423774
0.48996584935343995,0.38324484
0.26837036184336743,0.25065026
0.12954222785004413,0.17594536
0.04681324584628371,0.07806118
0.029277464410421707,0.034101177
0.0028011204481792713,0.004963252
0.0,0.0013161245
0.0,0.0018567863
0.0,0.0023751748
0.0,0.0018964806
0.0,0.0012553986
0.010168450942020645,0.013165595
0.02555542765051226,0.055406112
0.08687310540654616,0.138801
0.1610836115268025,0.30512112
0.24799508844633747,0.4727331
0.5137561874064694,0.585659
0.6769502321476537,0.70998454
0.5702006830129311,0.775928
0.8284409654272669,0.81514704
0.9320440504969111,0.6518887
0.6092628832354859,0.55186
0.5634856682398988,0.3882295
0.07582210966578412,0.20461206
0.04098077587199262,0.21046965
0.08564521699090595,0.14093144
0.05893864395073098,0.14685996
0.06964429607459423,0.06968906
0.046966731898238745,0.03204938
0.010475423045930701,0.0030914226
0.0,0.0005810414
0.0,2.4163552e-05
0.0,0.0007875242
0.0,0.0002517672
3.837151298875715e-05,0.0006100378
0.007482445032807644,0.01175219
0.04159472007981274,0.05413191
0.12313418518092169,0.1348949
0.31280457388434824,0.2904363
0.5240781244004451,0.49957973
0.6966731898238747,0.63102275
0.8256014734660988,0.75409955
0.9063351367944439,0.81819624
0.8969724876251871,0.8423855
0.9323126510878325,0.8569748
0.7104869344998274,0.77211416
0.7764091938145122,0.61414844
0.6791757799010015,0.51956004
0.5492882084340585,0.41676834
0.33809140094393925,0.27861837
0.18944015962549404,0.18679692
0.08787076474425387,0.082234636
0.04712021795019377,0.035186805
0.009516135221211773,0.0063518183
0.0,0.0016487604
0.0,0.0014853133
0.0,0.0016563553
0.0,0.0013591832
0.0011127738766739572,0.002349351
0.019185756494378575,0.015094085
0.06592225931468478,0.05483368
0.1339549518437512,0.14535873
0.3258125167875369,0.30386698
0.5347070334983309,0.47800735
0.7049998081424351,0.5950399
0.8161620812708644,0.7428945
0.8704961436629446,0.7433982
0.738037680825755,0.705837
0.8006983615363953,0.66678894
0.41199493496028544,0.6780104
0.4268063389739457,0.66328347
0.309849967384214,0.5783303
0.15233490656536589,0.44612643
0.2770423237788266,0.30791274
0.177122903956103,0.1781944
0.10241356816699283,0.077112466
0.058593300333832164,0.033190038
0.00955450673420053,0.0056935023
0.0,0.0005989788
0.0,0.00041000402
0.0,0.00041000402
0.0,0.00017703616
0.0010744023636852001,0.000893571
0.0182648401826484,0.013088899
0.04155634856682399,0.0493568
0.08645101876366985,0.12111013
0.20283181765857025,0.2877318
0.33947277541153453,0.4890103
0.4567744906181651,0.64461917
0.7118683089674226,0.7367125
0.48432523694409274,0.7850397
0.44507117915659417,0.8111403
0.8283258508883006,0.71272177
0.8834657150531446,0.706367
0.7898775948735658,0.6815482
0.6765281455047772,0.5765999
0.5399639307777905,0.49320817
0.38774413875139097,0.3274723
0.2005678983922336,0.19231743
0.10133916580330762,0.08514781
0.06469437089904455,0.039368775
0.012163769617436015,0.006825553
0.0,0.0022056007
0.0,0.00081989984
0.0,0.0007241526
0.0,0.0010224624
0.00011511453896627144,0.00041852842
0.01250911323433483,0.009581432
0.04067380376808258,0.032655563
0.11004949925175549,0.052527394
0.353133034035532,0.10722088
0.4179041479605541,0.21999535
0.5669774759218755,0.37493476
0.8001995318675417,0.582318
0.8856528912935037,0.709877
0.9475845132573577,0.8441512
0.9265952956525074,0.82724327
0.8668892214420014,0.8414057
0.7891869076397682,0.77274555
0.6770269751736311,0.6718136
0.40447411841448905,0.5506203
0.38471278922527913,0.39102802
0.16023943824104986,0.22347212
0.0786999731399409,0.09777711
0.051801542534822144,0.04545626
0.01266259928628986,0.008270561
0.0,-0.0010915948
0.0,0.0003129489
0.0,6.838329e-05
0.0,-4.791301e-05
0.00026860059092130003,0.00066168094
0.011357967844672114,0.014584609
0.04788764820996892,0.052005574
0.1413990253635701,0.11936687
0.32926595295652505,0.2740576
0.5424964506350486,0.49507916
0.586815548137063,0.65440744
0.6493227427957484,0.7829827
0.8503894708568359,0.8182788
0.8288246805571543,0.8285907
0.7518514255017076,0.8309991
0.8534975634089252,0.8183104
0.7995855876597215,0.7684974
0.6919151222132689,0.6610534
0.5515521277003953,0.5449363
0.38390698745251534,0.35819033
0.20689919803537854,0.19711098
0.09704155634856682,0.09386431
0.05272245884655232,0.040340096
0.009401020682245501,0.010013592
0.0,0.00094128575
0.0,0.00046068212
0.0,-0.00027371463
0.0,8.4068575e-05
0.00042208664287632857,-0.00048892683
0.01412071677986263,0.013246369
0.044012125398104444,0.057215117
0.1285061969993477,0.15515651
0.31598940946241505,0.34021655
0.4992133839837306,0.5101055
0.7217297878055332,0.7006593
0.8459767468631288,0.80711544
0.9553355588810866,0.86614746
0.8515406162464986,0.894129
0.842293081616208,0.8641858
0.8759448985073481,0.8480364
0.7815893480679944,0.79119
0.6698131307317446,0.66701794
0.5348605195502858,0.5532356
0.3732013353286521,0.40583336
0.19926326695061583,0.24125443
0.09186140209508462,0.09882969
0.05740378343118069,0.04658254
0.016845094202064387,0.009280008
0.0,0.00025122036
0.0,0.0016668637
0.0,0.0015829669
0.0,0.0015335412
0.0011127738766739572,0.0015410802
0.015693948812401673,0.019539194
0.046506273742373656,0.059285205
0.12750853766164,0.16087995
0.31318828901423584,0.31515858
0.5174398526533901,0.52349615
0.6914930355703925,0.6711097
0.8166225394267296,0.7918096
0.9016538122098154,0.8523057
0.8556847396492844,0.88259876
0.918959364567745,0.84993184
0.8709566018188097,0.8040495
0.7820114347108705,0.77444845
0.6588388780169603,0.6064042
0.5316373124592303,0.46649453
0.4131460803499482,0.34028724
0.2023329879897164,0.18309157
0.10893672537508155,0.09426696
0.04428072598902574,0.040637188
0.006868500824987528,0.008906605
0.0,0.0022912829
0.0,0.0018595108
0.0,0.0018216806
0.0,0.0014782207
0.00019185756494378574,0.0010091182
0.018648555312535973,0.01297479
0.04961436629446299,0.04114276
0.07282913165266107,0.08796168
0.08480104370515329,0.19349447
0.147730325006715,0.34405535
0.221518744484095,0.46731022
0.4972948083342927,0.62752575
0.9148152411649592,0.733487
0.9247918345420358,0.72702587
0.8211503779594029,0.6933482
0.6343194812171443,0.6746717
0.5566171674149112,0.65429085
0.5791796170523004,0.58208925
0.5424580791220598,0.4666138
0.37554199762096624,0.33733764
0.22148037297110626,0.18058324
0.09796247266029699,0.09023627
0.04949925175549672,0.041773003
0.021027589117838915,0.009971379
0.0014581174935727715,0.0017503966
0.0,0.003106018
0.0,0.0024957794
0.0,0.0022208246
0.0004988296688538429,0.0016647796
0.013314915007098728,0.02201123
0.0470051034112275,0.058353495
0.13541306933732397,0.15065359
0.31445454894286473,0.34748644
0.5264187866927592,0.53567094
0.693948812401673,0.6833425
0.807720348413338,0.7717877
0.8711100878707648,0.8498736
0.9087909136257243,0.858445
0.8947469398718392,0.85097456
0.8289397950961208,0.80355906
0.7408004297609456,0.7626126
0.6401903227044242,0.6093057
0.5174398526533901,0.515268
0.36710026476343965,0.38759348
0.198764437281762,0.21296524
0.09577529641993784,0.08840325
0.058785157898775954,0.038223382
0.019799700702198688,0.008991975
0.0002302290779325429,-0.0005335081
0.0,0.000119741824
0.0,-0.0002252081
0.0,0.00037385532
0.0012278884156402287,0.0015266268
0.016116035455278004,0.01945348
0.04535512835271095,0.053214576
0.1242853305705844,0.13693397
0.3108476267219217,0.3039747
0.51034112275047,0.5188737
0.6666666666666667,0.6570804
0.786385787191589,0.76956934
0.8666206208510802,0.830244
0.8975096888070296,0.8556504
0.8801657649361113,0.8525392
0.831242085875446,0.8048279
0.7442154944169448,0.73848915
0.6645562334522851,0.6208925
0.538313955719274,0.51148784
0.3882429684202448,0.33455953
0.21852576647097197,0.18636177
0.09692644180960054,0.09349021
0.05279920187252983,0.04140152
0.012969571390199915,0.010317866
0.00011511453896627144,0.00046464507
0.0,0.00064531306
0.0,0.00028015455
0.0,0.0001584275
0.0003453436168988143,0.00074377784
0.013123057442154945,0.023222001
0.043052837573385516,0.055754133
0.127662023713595,0.14263965
0.3127662023713595,0.3006429
0.5058132842177967,0.42093968
0.6775641763554737,0.5000157
0.8008134760753617,0.6550605
0.8743332949618203,0.7664211
0.9083304554698592,0.7941246
0.7931391734776103,0.7953398
0.8286711945051993,0.7173146
0.6998963969149303,0.6738883
0.3845209316603354,0.531147
0.45662100456621,0.40351477
0.32941943900848014,0.28803134
0.2060550247496259,0.18119179
0.09577529641993784,0.08888231
0.046698131307317446,0.038313515
0.016845094202064387,0.008410139
0.00019185756494378574,-0.0024325878
0.0,-0.00225192
0.0,2.4980242e-05
0.0,0.00040749216
0.001534860519550286,0.00063851336
0.016538122098154327,0.019495372
0.044856298683857106,0.05239214
0.12647250681094355,0.14697458
0.3104255400790453,0.32522097
0.5103794942634589,0.49590868
0.669621273166801,0.6136504
0.7873834465292966,0.7564807
0.8706496297148997,0.8146694
0.8967038870342658,0.814776
0.8810866812478416,0.84114337
0.8294386247649744,0.7867566
0.7440620083649897,0.73566765
0.6434519013084685,0.5853705
0.5209316603353671,0.50990343
0.36629446299067575,0.36307037
0.20206438739879512,0.21235014
0.09773224358236446,0.08406972
0.05682821073634933,0.039710253
0.019607843137254898,0.010462244
0.00042208664287632857,-0.00027363992
0.0,0.00025554412
0.0,0.00035819554
0.0,0.0009316054
0.0006139442078201144,0.0011465127
0.008134760753616514,0.01754314
0.0651932005678984,0.054659788
0.15352442346801734,0.12504882
0.1320747477073021,0.26050726
0.20801197191205248,0.44514978
0.3611143087371935,0.5266433
0.3695176700817313,0.6440436
0.5262269291278155,0.66269433
0.8951690265147155,0.68813866
0.9043781896320171,0.76053333
0.8360385249990406,0.7516205
0.7601780438202679,0.67506564
0.5781052146886152,0.61512166
0.5002877863474157,0.47248775
0.3908522313034803,0.2976788
0.20720617013928858,0.15326017
0.10663443459575611,0.08267075
0.05517823567783278,0.043082427
0.01062890909788573,0.014100825
7.67430259775143e-05,0.00034673265
0.0,0.0009346096
0.0,0.00069516146
0.0,0.0006173623
0.0008825447987414143,0.0003719706
0.009209163117301715,0.0120573575
0.013314915007098728,0.04072654
0.03975288745635241,0.08601644
0.07098729902920071,0.13706952
0.13898162004527836,0.21229346
0.2950385633705537,0.27471605
0.3590806185487894,0.44871238
0.38916388473197494,0.2931819
0.5349372625762634,0.37425628
0.27504700510341124,0.41447374
0.3530946625225433,0.2079932
0.3441924715091516,0.271915
0.16990905951421664,0.19195303
0.1606231533709374,0.13426498
0.12885154061624648,0.119908616
0.021795019377614057,0.083768815
0.019799700702198688,0.041986346
0.012854456851233645,0.022417016
0.0028011204481792713,0.004787491
0.0,-0.0012786485
0.0,-0.0012431452
0.0,0.00071021734
0.0,-0.0010663299
0.0013430029546065,-0.0006465615
0.015732320325390427,0.015024755
0.050995740762058255,0.04694588
0.1344154099996163,0.10802848
0.1607382679099037,0.1767606
0.47730325006715013,0.2249876
0.7280994589616668,0.25482124
0.7260657687732628,0.44065836
0.4261923947661257,0.5276036
0.4375887341237865,0.5104953
0.8270979624726603,0.5955617
0.8048041134261923,0.6831347
0.7791719427497027,0.684537
0.6673957254134529,0.6130236
0.5468324316027781,0.49270225
0.39273243543992936,0.38257387
0.21307701162656845,0.23128602
0.09849967384213959,0.107829876
0.06446414182111201,0.05256878
0.022217106020490388,0.013758064
0.00026860059092130003,0.0017039315
0.0,0.00093017024
0.0,-0.00018183778
0.0,0.00031243387
0.003990637350830743,0.00030407016
0.029354207436399216,0.020948943
0.07566862361382909,0.055745326
0.14435363186370437,0.12179879
0.2918153562794981,0.21854441
0.450942020643874,0.3079384
0.49081002263919266,0.4233227
0.5092283488737962,0.52814096
0.548904493304171,0.6012782
0.5423813360960822,0.57004994
0.37377690802348335,0.5917227
0.7402248570661142,0.58344996
0.7914508269061049,0.56809235
0.6707724185564637,0.4302435
0.510993438471279,0.36427623
0.22013737001649977,0.25178012
0.14888147039637772,0.13916093
0.08134760753616516,0.06599582
0.032078584858600975,0.03978752
0.0112812248186946,0.012216794
0.00026860059092130003,0.0018418138
0.0,0.0011341368
0.0,0.00026524163
0.0,0.0002475533
0.0010744023636852001,0.0012234551
0.015693948812401673,0.024350464
0.046467902229384905,0.057584167
0.13671770077894171,0.14499928
0.3104255400790453,0.30771244
0.5126050420168067,0.48141593
0.6800583246997429,0.6144158
0.8091784659069108,0.6964751
0.8925981351444688,0.7380064
0.9149687272169141,0.8140684
0.8968573730862208,0.7728692
0.8439430566747247,0.7284783
0.7619815049307395,0.6851156
0.6764514024787998,0.60035497
0.5486358927132496,0.4989303
0.39108246038141287,0.34374818
0.21664556233452284,0.1956645
0.09707992786155556,0.091601856
0.04761904761904762,0.044602536
0.009362649169256743,0.01346935
3.837151298875715e-05,0.00029316015
0.0,-0.00017580383
0.0,4.3211396e-05
0.0,-0.00023394583
0.0074440735198188866,0.0007899813
0.029354207436399216,0.023905024
0.048962050573654124,0.057964876
0.11799240244042822,0.14377157
0.3117685430336518,0.2919348
0.5273013314915007,0.47095788
0.6243045163270788,0.6206123
0.721422815701623,0.7483385
0.7881508767890718,0.7850229
0.6328229922105829,0.79538745
0.7386516250335751,0.6467886
0.7802463451133878,0.6838874
0.717317063811826,0.68527323
0.6446030466981314,0.57733476
0.3062430451632708,0.4685644
0.30643490272821455,0.28862828
0.11657265645984421,0.15840684
0.06991289666551552,0.078830466
0.0534515175933387,0.040073715
0.0128928283642224,0.010531307
0.00011511453896627144,-0.0016417055
0.0,-0.00044774695
0.0,-0.0010416094
0.0,0.0013649918
0.006408042669122444,0.002079411
0.040750546794060094,0.022128917
0.06254556617167414,0.031110685
0.10425540079045317,0.1501779
0.2422777330110126,0.2755833
0.41602394382410496,0.3758236
0.4464909251371781,0.36448595
0.41556348566823986,0.42765749
0.412225164038218,0.4049252
0.5378534975634088,0.37757677
0.16503587736464448,0.28244823
0.099382218640881,0.120733276
0.11918191934307969,0.12599124
0.11780054487548443,0.110029474
0.0858754460688385,0.10159991
0.08664287632861363,0.07727636
0.0639269406392694,0.064834885
0.0061010705652123865,0.02872423
0.007098729902920073,0.009601267
0.0016499750585165574,0.0017862776
0.0,-0.0004963763
0.0,-0.00077971374
0.0,-0.0010755337
0.0,-0.0006033825
0.00042208664287632857,0.0005302913
0.020989217604850157,0.01670002
0.026668201527186214,0.053863913
0.12171443920033767,0.13957676
0.20244810252868276,0.20398475
0.14592686389624343,0.25282887
0.2601204865507847,0.25912923
0.23375925712750853,0.34745887
0.44844787229960476,0.4068279
0.39461263957637843,0.44346532
0.6315183607689652,0.44837788
0.34242738191166877,0.40765733
0.19676911860634666,0.33365342
0.10525306012816085,0.25064784
0.11791565941445072,0.18620273
0.1374467595257281,0.23746403
0.14500594758451327,0.13827164
0.08153946510110893,0.078216046
0.03864011357967845,0.040255897
0.003990637350830743,0.013029998
0.0,-3.826378e-05
0.0,-0.0008084539
0.0,-0.00079712935
0.0,-0.00067739154
0.0,-0.0061677415
0.006715014773032501,0.013791692
0.026553086988219943,0.029738905
0.053988718775181306,0.05218591
0.10724837880357624,0.11554671
0.12770039522658377,0.2027628
0.12347952879782051,0.31985518
0.16219638540347642,0.3726393
0.2591995702390545,0.3819824
0.34139135106097235,0.43893495
0.2144583860941637,0.46522507
0.11668777099881047,0.38780388
0.1332258930969648,0.42675513
0.22531752426998194,0.2799401
0.1317294040904033,0.1545885
0.11895169026514715,0.12506615
0.06296765281455047,0.095536694
0.031004182494915777,0.033960987
0.02164153332565903,0.015805436
0.002724377422201757,0.0041399174
0.0,0.00043572
0.0,0.001591955
0.0,0.00097303075
0.0,0.00073564285
0.0,0.00065853965
0.004029008863819501,0.0021180112
0.01949272859828863,0.011500316
0.016039292429300488,0.03761227
0.07797091439315453,0.07889945
0.2144583860941637,0.16879411
0.3988718775181305,0.20278126
0.645447219983884,0.2938196
0.7442538659299336,0.30189112
0.5695099957791336,0.34674585
0.5629868385710449,0.41098505
0.3715897317831242,0.23359635
0.18598672345650588,0.1898212
0.10283565480986916,0.1577705
0.14212808411035646,0.13925745
0.07612908176969418,0.10213707
0.07021986876942558,0.07554572
0.103334484478723,0.04385293
0.04531675683972219,0.029564412
0.013967230727907601,0.009072464
0.0,0.0010564805
0.0,0.0012965226
0.0,0.00040435971
0.0,0.0006950853
0.0006139442078201144,0.00089145784
0.008710333448447873,0.013092588
0.02643797244925367,0.036755003
0.04727370400214881,0.058267016
0.1050228310502283,0.11353918
0.11707148612869805,0.17937876
0.26979010782395146,0.2885925
0.3324891600475806,0.3552749
0.4672499136640958,0.38301033
0.22620006906872336,0.3650439
0.22305360500364527,0.3769118
0.35685507079544143,0.2942593
0.5879283220137369,0.29799736
0.3325659030735582,0.34508085
0.4370899044549327,0.3702672
0.3514830589770155,0.237344
0.2680250182264687,0.15186723
0.09807758719926328,0.08039474
0.052952687924484855,0.040622745
0.023751966540040675,0.012402993
0.00011511453896627144,0.0014732368
0.0,0.0011481906
0.0,0.00030583868
0.0,0.0014378121
0.0019569471624266144,0.0024702093
0.016845094202064387,0.013727826
0.04071217528107134,0.04346978
0.0839952419323894,0.06960578
0.26787153217451365,0.14400704
0.5375081539465101,0.41117105
0.5457964007520817,0.57942075
0.5848202294616477,0.6095001
0.5832853689420974,0.72148186
0.7264111123901617,0.78364503
0.6122174897356203,0.65342987
0.6223091976516634,0.55692077
0.5273780745174782,0.5226587
0.5284524768811635,0.4742664
0.5034726219254825,0.31371292
0.24058938643950728,0.2245627
0.07202332987989717,0.13942252
0.04497141322282337,0.087574095
0.022600821150377957,0.03226693
0.0013046314416177431,0.007213342
0.0,0.0016713289
0.0,0.0009782002
