target,prediction
0.5566171674149112,0.638658
0.5791796170523004,0.5770061
0.5424580791220598,0.46366182
0.37554199762096624,0.32893836
0.22148037297110626,0.20507841
0.09796247266029699,0.09348861
0.04949925175549672,0.044948723
0.021027589117838915,0.010606547
0.0014581174935727715,0.0009571674
0.0,0.0009571674
0.0,0.0009571674
0.0,0.0008930729
0.0004988296688538429,0.0009159616
0.013314915007098728,0.019827908
0.0470051034112275,0.05949005
0.13541306933732397,0.15727475
0.31445454894286473,0.3258677
0.5264187866927592,0.49872854
0.693948812401673,0.71350884
0.807720348413338,0.78620213
0.8711100878707648,0.85351527
0.9087909136257243,0.86651605
0.8947469398718392,0.8316183
0.8289397950961208,0.82912487
0.7408004297609456,0.7554031
0.6401903227044242,0.6208347
0.5174398526533901,0.47997126
0.36710026476343965,0.3866182
0.198764437281762,0.23038039
0.09577529641993784,0.1013455
0.058785157898775954,0.045199797
0.019799700702198688,0.011507671
0.0002302290779325429,0.000851867
0.0,0.000851867
0.0,0.000851867
0.0,0.000851867
0.0012278884156402287,0.0008930729
0.016116035455278004,0.01965679
0.04535512835271095,0.056150302
0.1242853305705844,0.13886955
0.3108476267219217,0.29871503
0.51034112275047,0.49752653
0.6666666666666667,0.6588797
0.786385787191589,0.7945146
0.8666206208510802,0.83644307
0.8975096888070296,0.88391024
0.8801657649361113,0.8697502
0.831242085875446,0.8123396
0.7442154944169448,0.7238909
0.6645562334522851,0.59268993
0.538313955719274,0.46595418
0.3882429684202448,0.32338834
0.21852576647097197,0.21418437
0.09692644180960054,0.09354539
0.05279920187252983,0.04549554
0.012969571390199915,0.009887064
0.00011511453896627144,0.00053952046
0.0,0.00053952046
0.0,0.0005166318
0.0,0.0005166318
0.0003453436168988143,0.0007173176
0.013123057442154945,0.01851354
0.043052837573385516,0.05679291
0.127662023713595,0.15539518
0.3127662023713595,0.29400367
0.5058132842177967,0.43035686
0.6775641763554737,0.5136864
0.8008134760753617,0.6143057
0.8743332949618203,0.7500261
0.9083304554698592,0.81681657
0.7931391734776103,0.7771015
0.8286711945051993,0.77269226
0.6998963969149303,0.5947888
0.3845209316603354,0.5734257
0.45662100456621,0.42914224
0.32941943900848014,0.32164547
0.2060550247496259,0.20032996
0.09577529641993784,0.104509376
0.046698131307317446,0.048754178
0.016845094202064387,0.009896722
0.00019185756494378574,0.0009140781
0.0,0.00088491663
0.0,0.0009261226
0.0,0.0009261226
0.001534860519550286,0.0010627138
0.016538122098154327,0.018705633
0.044856298683857106,0.06088017
0.12647250681094355,0.13347094
0.3104255400790453,0.3053851
0.5103794942634589,0.4834624
0.669621273166801,0.6166785
0.7873834465292966,0.76749706
0.8706496297148997,0.8104794
0.8967038870342658,0.77826285
0.8810866812478416,0.748779
0.8294386247649744,0.72275066
0.7440620083649897,0.6613056
0.6434519013084685,0.54945207
0.5209316603353671,0.45649576
0.36629446299067575,0.35525388
0.20206438739879512,0.21969187
0.09773224358236446,0.09379937
0.05682821073634933,0.046050772
0.019607843137254898,0.010507915
0.00042208664287632857,0.00088491663
0.0,0.00088491663
0.0,0.00088491663
0.0,0.00076447666
0.0006139442078201144,0.0010627138
0.008134760753616514,0.014239732
0.0651932005678984,0.04797794
0.15352442346801734,0.10207876
0.1320747477073021,0.27990076
0.20801197191205248,0.4669407
0.3611143087371935,0.49823716
0.3695176700817313,0.56459564
0.5262269291278155,0.62424225
0.8951690265147155,0.72716606
0.9043781896320171,0.8239118
0.8360385249990406,0.7581465
0.7601780438202679,0.7314459
0.5781052146886152,0.6259427
0.5002877863474157,0.5002541
0.3908522313034803,0.23300044
0.20720617013928858,0.1841086
0.10663443459575611,0.08618977
0.05517823567783278,0.043194234
0.01062890909788573,0.013562959
7.67430259775143e-05,0.0004423763
0.0,0.00050647085
0.0,0.0004548263
0.0,0.00048787592
0.0008825447987414143,0.00046793654
0.009209163117301715,0.012531253
0.013314915007098728,0.043747354
0.03975288745635241,0.085909225
0.07098729902920071,0.15945238
0.13898162004527836,0.2695514
0.2950385633705537,0.2950744
0.3590806185487894,0.400451
0.38916388473197494,0.39228767
0.5349372625762634,0.44121963
0.27504700510341124,0.3972558
0.3530946625225433,0.2991946
0.3441924715091516,0.2564573
0.16990905951421664,0.170815
0.1606231533709374,0.206329
0.12885154061624648,0.16443513
0.021795019377614057,0.07210378
0.019799700702198688,0.042573657
0.012854456851233645,0.023829317
0.0028011204481792713,0.0055178483
0.0,0.00043653994
0.0,0.0005892496
0.0,0.0005480437
0.0,0.00069036585
0.0013430029546065,0.00086395186
0.015732320325390427,0.014743382
0.050995740762058255,0.044879388
0.1344154099996163,0.098420255
0.1607382679099037,0.14849715
0.47730325006715013,0.21124758
0.7280994589616668,0.30271125
0.7260657687732628,0.38713646
0.4261923947661257,0.46918377
0.4375887341237865,0.5756468
0.8270979624726603,0.659592
0.8048041134261923,0.70109636
0.7791719427497027,0.72612035
0.6673957254134529,0.6326066
0.5468324316027781,0.5169745
0.39273243543992936,0.39966723
0.21307701162656845,0.24433093
0.09849967384213959,0.11039434
0.06446414182111201,0.05794529
0.022217106020490388,0.012846425
0.00026860059092130003,0.00073792395
0.0,0.00049603224
0.0,0.0004548263
0.0,0.00032118437
0.003990637350830743,0.00065787364
0.029354207436399216,0.017800152
0.07566862361382909,0.057666924
0.14435363186370437,0.12329656
0.2918153562794981,0.19475701
0.450942020643874,0.35279498
0.49081002263919266,0.46802455
0.5092283488737962,0.50500894
0.548904493304171,0.6019881
0.5423813360960822,0.6017939
0.37377690802348335,0.6520204
0.7402248570661142,0.55611366
0.7914508269061049,0.53886235
0.6707724185564637,0.42260686
0.510993438471279,0.3592136
0.22013737001649977,0.2287736
0.14888147039637772,0.13606964
0.08134760753616516,0.07093062
0.032078584858600975,0.036959223
0.0112812248186946,0.012008683
0.00026860059092130003,0.0005931764
0.0,0.00052908185
0.0,0.0005519705
0.0,0.0004548263
0.0010744023636852001,0.0009511464
0.015693948812401673,0.023714699
0.046467902229384905,0.051347997
0.13671770077894171,0.12950075
0.3104255400790453,0.28326073
0.5126050420168067,0.45979646
0.6800583246997429,0.6175963
0.8091784659069108,0.7108164
0.8925981351444688,0.78713894
0.9149687272169141,0.8063012
0.8968573730862208,0.74532527
0.8439430566747247,0.73752517
0.7619815049307395,0.7047316
0.6764514024787998,0.6188644
0.5486358927132496,0.4821128
0.39108246038141287,0.37288192
0.21664556233452284,0.19162296
0.09707992786155556,0.099731304
0.04761904761904762,0.046843644
0.009362649169256743,0.012418509
3.837151298875715e-05,0.00073792395
0.0,0.0004548263
0.0,0.0004548263
0.0,0.00025708982
0.0074440735198188866,0.00075340987
0.029354207436399216,0.023586221
0.048962050573654124,0.051097833
0.11799240244042822,0.13284905
0.3117685430336518,0.2867642
0.5273013314915007,0.4564629
0.6243045163270788,0.640349
0.721422815701623,0.6803618
0.7881508767890718,0.79958135
0.6328229922105829,0.8148003
0.7386516250335751,0.7057943
0.7802463451133878,0.71673614
0.717317063811826,0.63164127
0.6446030466981314,0.58268696
0.3062430451632708,0.45054102
0.30643490272821455,0.19822218
0.11657265645984421,0.1650003
0.06991289666551552,0.08339733
0.0534515175933387,0.0441283
0.0128928283642224,0.01240319
0.00011511453896627144,0.00013245076
0.0,-3.6823076e-05
0.0,-8.02794e-05
0.0,-4.1404182e-06
0.006408042669122444,0.0002532371
0.040750546794060094,0.025022646
0.06254556617167414,0.041160908
0.10425540079045317,0.11579987
0.2422777330110126,0.18411025
0.41602394382410496,0.35824957
0.4464909251371781,0.36375275
0.41556348566823986,0.43886462
0.412225164038218,0.3751868
0.5378534975634088,0.42638713
0.16503587736464448,0.2765724
0.099382218640881,0.15342414
0.11918191934307969,0.17086415
0.11780054487548443,0.12413943
0.0858754460688385,0.08231689
0.08664287632861363,0.064805456
0.0639269406392694,0.05337899
0.0061010705652123865,0.024959696
0.007098729902920073,0.009492388
0.0016499750585165574,0.0007565332
0.0,7.2365445e-05
0.0,0.00066161
0.0,0.00026913398
0.0,0.0004948745
0.00042208664287632857,0.0012572781
0.020989217604850157,0.014206587
0.026668201527186214,0.04672606
0.12171443920033767,0.11343848
0.20244810252868276,0.1487391
0.14592686389624343,0.2277781
0.2601204865507847,0.28639978
0.23375925712750853,0.33954778
0.44844787229960476,0.4306766
0.39461263957637843,0.49297857
0.6315183607689652,0.40931952
0.34242738191166877,0.39530113
0.19676911860634666,0.39332107
0.10525306012816085,0.26657045
0.11791565941445072,0.20648159
0.1374467595257281,0.160813
0.14500594758451327,0.12645249
0.08153946510110893,0.088765785
0.03864011357967845,0.039994184
0.003990637350830743,0.011248568
0.0,0.0012572781
0.0,0.001079481
0.0,0.0009904093
0.0,0.00094920344
0.0,0.0013270985
0.006715014773032501,0.014235097
0.026553086988219943,0.04301855
0.053988718775181306,0.067349166
0.10724837880357624,0.10664595
0.12770039522658377,0.19480729
0.12347952879782051,0.30930394
0.16219638540347642,0.4322073
0.2591995702390545,0.44475138
0.34139135106097235,0.43906572
0.2144583860941637,0.482991
0.11668777099881047,0.41598585
0.1332258930969648,0.38968003
0.22531752426998194,0.28762087
0.1317294040904033,0.15135036
0.11895169026514715,0.113948815
0.06296765281455047,0.09452206
0.031004182494915777,0.037149258
0.02164153332565903,0.01602046
0.002724377422201757,0.0038327302
0.0,0.00076604454
0.0,0.00035655385
0.0,0.0005931764
0.0,0.0005542904
0.0,0.0004901959
0.004029008863819501,0.0018509085
0.01949272859828863,0.011100285
0.016039292429300488,0.033764854
0.07797091439315453,0.06856691
0.2144583860941637,0.17729273
0.3988718775181305,0.22180124
0.645447219983884,0.32394406
0.7442538659299336,0.30834845
0.5695099957791336,0.37555256
0.5629868385710449,0.31135586
0.3715897317831242,0.2869274
0.18598672345650588,0.18000588
0.10283565480986916,0.15722132
0.14212808411035646,0.12732816
0.07612908176969418,0.08282069
0.07021986876942558,0.0698716
0.103334484478723,0.05384856
0.04531675683972219,0.027606325
0.013967230727907601,0.01015318
0.0,0.0008881277
0.0,0.00093095563
0.0,0.0008668611
0.0,0.00073321915
0.0006139442078201144,0.0013750338
0.008710333448447873,0.014214136
0.02643797244925367,0.039662
0.04727370400214881,0.069035456
0.1050228310502283,0.12518153
0.11707148612869805,0.15921873
0.26979010782395146,0.30728853
0.3324891600475806,0.40222687
0.4672499136640958,0.3654527
0.22620006906872336,0.3317001
0.22305360500364527,0.37578696
0.35685507079544143,0.3741712
0.5879283220137369,0.30282336
0.3325659030735582,0.35216144
0.4370899044549327,0.34787422
0.3514830589770155,0.21354727
0.2680250182264687,0.15178543
0.09807758719926328,0.089535475
0.052952687924484855,0.038439766
0.023751966540040675,0.010585864
0.00011511453896627144,0.0014161702
0.0,0.0009971387
0.0,0.0009971387
0.0,0.0009057472
0.0019569471624266144,0.0011150673
0.016845094202064387,0.012798604
0.04071217528107134,0.041115995
0.0839952419323894,0.073678784
0.26787153217451365,0.15797888
0.5375081539465101,0.34471762
0.5457964007520817,0.5590234
0.5848202294616477,0.6477557
0.5832853689420974,0.6543328
0.7264111123901617,0.69212216
0.6122174897356203,0.61214685
0.6223091976516634,0.48893076
0.5273780745174782,0.59630686
0.5284524768811635,0.44473946
0.5034726219254825,0.3352657
0.24058938643950728,0.25148278
0.07202332987989717,0.14131008
0.04497141322282337,0.09534212
0.022600821150377957,0.030591827
0.0013046314416177431,0.0058809402
0.0,0.000573237
0.0,0.0005931764
0.0,0.0005931764
0.0,0.00035423393
0.00019185756494378574,0.0006268287
0.0185334407735697,0.012416497
0.024672882851770845,0.03543113
0.0835347837765243,0.08366293
0.19458194236598747,0.11601805
0.31683358274816775,0.26668215
0.5361651509919036,0.45912993
0.7939449752503742,0.55074793
0.7009707992786156,0.6557202
0.5376616399984652,0.52099186
0.32646483250834574,0.41508588
0.3238555696251103,0.39084393
0.5272245884655232,0.3951797
0.1492651855262653,0.22683679
0.2964966808641265,0.15232499
0.08288246805571545,0.08956799
0.0316948697287134,0.056473304
0.008173132266605272,0.03538323
0.003108092552089329,0.014550402
0.0006906872337976286,0.0031361892
0.0,0.00021066409
0.0,0.00043640452
0.0,0.00039473307
0.0,0.00085910043
0.0008058017727638998,-0.0009712206
0.005717355435324815,0.00474877
0.01577069183837919,0.014425385
0.014235831318828902,0.03586539
0.02636122942327616,0.04719047
0.03219369939756724,0.06630537
0.05982118874947239,0.09548528
0.09470089405625265,0.106926486
0.1109320440504969,0.15802707
0.12190629676528146,0.35778892
0.20244810252868276,0.40226614
0.31537546525459503,0.41149232
0.24350562142665286,0.45165348
0.4745788726449484,0.40431842
0.4755381604696673,0.42807862
0.37569548367292116,0.29686835
0.1797321668393385,0.21786432
0.11127738766739573,0.110461526
0.07302098921760486,0.055083573
0.023713595027051917,0.01829706
0.0025708913702467287,0.001442177
0.0,0.0008668611
0.0,0.0010132978
0.0,0.00093095563
0.0,0.0024435264
0.013890487701930089,0.020917261
0.048156248800890214,0.05438423
0.051034112275047006,0.10582684
0.08315106864663675,0.23737675
0.13111545988258316,0.4861267
0.277617896473658,0.36174884
0.3672153793024059,0.36393017
0.2861747438701508,0.2786545
0.29607459422125015,0.2720744
0.1250911323433483,0.3112322
0.11054832892060933,0.24063945
0.1547523118836576,0.15545556
0.16016269521507231,0.23697105
0.14182111200644643,0.17482166
0.14922681401327653,0.14474449
0.11231341851809218,0.07278004
0.08437895706227697,0.050679978
0.054487548444035146,0.028346064
0.01143471087064963,0.011675022
0.0,0.001670378
0.0,0.0021684724
0.0,0.0024129357
0.0,0.0005666237
0.00042208664287632857,0.0018013663
0.020643873987951342,0.017026644
0.042592379417520435,0.049053457
0.16499750585165573,0.08465319
0.28306665131806147,0.16177288
0.5659414450711792,0.28103787
0.7441387513909673,0.45018885
0.8490848394152181,0.52229875
0.9254825217758337,0.71355987
0.9457043091209086,0.73257446
0.9358044587698093,0.76493365
0.7436399217221136,0.5689006
0.42569356509727174,0.4148043
0.3210928206899198,0.3487467
0.16292544415026283,0.21100223
0.060626990522236295,0.15697694
0.0652699435938759,0.07704995
0.025056597981658414,0.043045443
0.004067380376808257,0.019358542
0.0013813744675952573,0.0039892932
0.0,2.8909131e-05
0.0,0.00031534795
0.0,0.0002924593
0.0,0.0005130845
0.0,0.00069324306
0.002877863474156786,0.004842689
0.009861478838110586,0.020896053
0.03338321630021872,0.040869337
0.1430873719350754,0.08161236
0.15191281992248953,0.0645175
0.27711906680480414,0.1473139
0.3607689651202947,0.16093321
0.27957484363608454,0.20714661
0.3957637849660412,0.21741232
0.3936917232646483,0.23904102
0.2868654311039484,0.2734424
0.18959364567744905,0.29520997
0.19554123019070643,0.2980568
0.12578181957714593,0.17987908
0.1597789800851848,0.12081409
0.14358620160392924,0.08767567
0.04961436629446299,0.046571806
0.015041633091592803,0.021699766
0.006292928130156172,0.0045924857
0.00019185756494378574,0.0007111963
0.0,0.00058091857
0.0,0.000628854
0.0,0.00058091857
0.00011511453896627144,0.0007111963
0.016231149994244274,0.009752987
0.054487548444035146,0.028563593
0.07873834465292967,0.05884617
0.17125206246882316,0.13531531
0.5045470242891676,0.2834497
0.7058439814281878,0.46528357
0.760791988028088,0.5337091
0.6911093204405049,0.47963607
1.0,0.56391263
0.9642377498944783,0.6279524
0.912973408541499,0.7320948
0.806607574536664,0.73204625
0.7072637274087717,0.60400987
0.5744215494416945,0.51970834
0.4192087794021718,0.41095692
0.23748129388741795,0.26444083
0.108706496297149,0.1320619
0.07351981888645868,0.059679173
0.034380875637926404,0.02268891
0.0020720617013928857,0.0013004701
0.0,0.00096378097
0.0,0.0008996865
0.0,0.0008996865
0.004412723993707072,0.0030428397
0.019838072215187446,0.026946887
0.04500978473581213,0.062494613
0.12812248186946013,0.15995431
0.31510686466367366,0.31264544
0.5222746632899735,0.42507726
0.6869268255247304,0.72875315
0.8185411150761674,0.7511976
0.9109013468401059,0.73804396
0.945013621887111,0.7984264
0.9273627259122827,0.8270927
0.888454011741683,0.7572878
0.6098768274433061,0.58225775
0.2854840566363532,0.5164412
0.1755113004105752,0.34504405
0.11262039062200223,0.18500927
0.09182303058209584,0.09888439
0.06500134300295461,0.041859284
0.01884041287747976,0.020275287
0.005678983922336057,0.0042851097
7.67430259775143e-05,0.00047863697
0.0,0.00049857626
0.0,0.00049857626
0.0,0.0006015568
3.837151298875715e-05,0.00049941795
0.0072522159548751,0.0076161446
0.02946932197536549,0.021504195
0.08038831971144622,0.037572846
0.12175281071332643,0.08328009
0.15943363646828596,0.170504
0.3050535282606193,0.20089208
0.4048194620313879,0.424379
0.4249645063504854,0.3762541
0.4490618165074249,0.5126388
0.6556156709259047,0.44758147
0.4677871148459384,0.3751517
0.39108246038141287,0.38253465
0.2755074632592763,0.3744361
0.06588388780169602,0.24093927
0.054564291470012655,0.18502223
0.02240896358543417,0.098203294
0.008480104370515329,0.036198832
0.0037987797858869575,0.015292684
7.67430259775143e-05,0.004340979
0.0,0.00061008
0.0,0.0007111963
0.0,0.000628854
0.0,0.0007372031
0.0,0.0008674808
0.0011895169026514716,0.0016894254
0.008710333448447873,0.016315512
0.01492651855262653,0.037064526
0.03426576109896013,0.09087502
0.101914738498139,0.0872789
0.19078316258010053,0.19284296
0.2860596293311845,0.25298294
0.26629830014197464,0.35219434
0.43275392348720315,0.41618562
0.6235370860673036,0.319313
0.4262691377921031,0.4557086
0.20006906872337973,0.3882923
0.2784620697594106,0.37543985
0.2448869958942481,0.30736366
0.1492651855262653,0.2235815
0.056329381067495486,0.118602775
0.0518399140478109,0.06026698
0.04167146310579025,0.032887146
0.0021871762403591574,0.012431496
0.0,0.00093211595
0.0,0.00019095908
0.0,0.0010383446
0.0,0.0009971387
0.0030313495261118143,0.0024085934
0.018034611104715857,0.019150393
0.04140286251486897,0.06629169
0.07367330493841372,0.14113322
0.11994934960285485,0.212017
0.24131844518629367,0.33650848
0.3607305936073059,0.4475185
0.5401174168297457,0.50381136
0.5944898507348144,0.6691083
0.5263804151797705,0.71985614
0.39599401404397366,0.63871396
0.4755381604696673,0.6077146
0.6441042170292774,0.6372723
0.459153524423468,0.4350378
0.4189018072982617,0.25466305
0.1599324661371398,0.23450306
0.09919036107593723,0.060150996
0.032846015118376114,0.07205843
0.027819346916848932,0.029706452
0.005256897279459729,0.0056893853
7.67430259775143e-05,0.00039423045
0.0,0.0005170374
0.0,0.00035423393
3.837151298875715e-05,0.0066903443
0.002110433214381643,0.006873331
0.018226468669659643,0.019311575
0.04132611948889144,0.05997927
0.05387360423621503,0.12700379
0.11342619239476612,0.27118284
0.1612370975787575,0.47023118
0.3987951344921529,0.6184498
0.6330915928015041,0.62411034
0.9250988066459461,0.70043
0.8821994551245155,0.6701335
0.9531483826407275,0.6582107
0.8372664134146809,0.570701
0.5035877364644489,0.5281581
0.39641610068685,0.57392246
0.23847895322512566,0.40208662
0.09481600859521891,0.32962993
0.032500671501477306,0.21050087
0.02559379916350102,0.0940413
0.009017305552357928,0.048284363
3.837151298875715e-05,0.013764212
0.0,0.00078567915
0.0,0.0005792677
0.0,0.00044898994
0.0,0.0007579842
7.67430259775143e-05,0.0006971545
0.012470741721346072,0.0070284135
0.04424235447603699,0.034977496
0.130348029622808,0.07307302
0.17313226660527226,0.10669497
0.14696289474693988,0.20797592
0.35228886074977933,0.21187054
0.33977974751544454,0.23845603
0.4955680902497985,0.27588177
0.7974751544453398,0.3830183
0.6049652737807452,0.34903315
0.4333294961820345,0.2912164
0.3446913011780055,0.43317568
0.3313763861709067,0.4558891
0.28440965427266796,0.41817382
0.1552511415525114,0.36959758
0.10905183991404781,0.21259074
0.06530831510686466,0.10486832
0.018341583208625917,0.050088923
0.0056406124093473,0.016506312
0.0,0.00065203715
0.0,0.0005792677
0.0,0.00044898994
0.0,0.00044898994
0.0,0.0009092273
3.837151298875715e-05,0.010461681
0.0028011204481792713,0.027842958
0.01089750968880703,0.036332298
0.01768926748781704,0.054528773
0.027742603890871416,0.094103456
0.04792601972295768,0.169059
0.09853804535512836,0.17731944
0.10352634204366677,0.21697873
0.1984958366908407,0.21850164
0.2156095314838264,0.19056557
0.14454548942864817,0.1562266
0.11146924523233949,0.14147712
0.15858946318253328,0.15074645
0.17044626069605925,0.18531464
0.28713403169486973,0.17517857
0.202716703119604,0.13672611
0.0692989524576954,0.08359896
0.035954107670465446,0.037992556
0.01837995472161467,0.0120949
0.000767430259775143,0.0007009228
0.0,0.0010461207
0.0,0.0014717272
0.0,0.0014717272
0.003069721039100572,0.0019167655
0.01953110011127739,0.016363697
0.07658953992555927,0.059451256
0.18261003031349526,0.13377926
0.29760945474080047,0.2700706
0.4404282260849545,0.36149785
0.2977245692797667,0.5269291
0.5932235908061855,0.7433133
0.8592532903572387,0.7762085
0.9074095391581289,0.81938636
0.9186907639768236,0.87568086
0.8926748781704462,0.85220695
0.79808909865316,0.7685656
0.689037258739112,0.6817307
0.5689344230843022,0.56749636
0.39392195234258087,0.42146754
0.23533248916004756,0.2511472
0.11396339357660874,0.12325935
0.0768197690034918,0.059803978
0.03399716050803883,0.021492733
0.0024557768312804575,0.0012497491
0.0,0.0008895256
0.0,0.00086663687
0.0,0.000825431
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0007485029940119761,0.008064876
0.008982035928143712,0.04891863
0.04341317365269461,0.09732061
0.06511976047904192,0.10587322
0.31362275449101795,0.19726686
0.5800898203592815,0.3072604
0.5202095808383234,0.38734567
0.7312874251497007,0.5008933
0.35104790419161674,0.3914512
0.26422155688622756,0.44571963
0.10553892215568862,0.40875274
0.1751497005988024,0.36635828
0.11152694610778445,0.21380253
0.038173652694610774,0.14694715
0.005239520958083832,0.07045295
0.0007485029940119761,0.01712822
0.0,0.0023813634
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.029940119760479042,0.013622219
0.11452095808383235,0.04954044
0.05688622754491018,0.09604968
0.08532934131736528,0.19508329
0.1526946107784431,0.2727678
0.282185628742515,0.34583956
0.30763473053892215,0.42244923
0.34805389221556887,0.42787647
0.29341317365269465,0.43695047
0.41392215568862273,0.38893288
0.38922155688622756,0.37839374
0.3226047904191617,0.33580062
0.16916167664670662,0.1871792
0.17739520958083832,0.09614211
0.04341317365269461,0.056290403
0.0029940119760479044,0.015354645
0.0,0.0023813634
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0041125454
0.027694610778443117,0.024889419
0.0658682634730539,0.07494438
0.17739520958083832,0.20499562
0.31437125748503,0.2297214
0.5276946107784432,0.30214453
0.33308383233532934,0.4275149
0.2529940119760479,0.3718617
0.282185628742515,0.48874444
0.3645209580838324,0.4390608
0.4812874251497006,0.4189042
0.39895209580838326,0.3436248
0.20059880239520958,0.279658
0.23652694610778446,0.17322251
0.06511976047904192,0.0991213
0.026197604790419163,0.044056118
0.0,0.007302125
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.009730538922155689,0.01318823
0.08308383233532934,0.05266864
0.13997005988023953,0.09833184
0.2709580838323354,0.19783156
0.406437125748503,0.3786846
0.25523952095808383,0.47638318
0.4116766467065868,0.4484137
0.47380239520958084,0.47129565
0.6826347305389222,0.48714614
0.3652694610778443,0.47612628
0.6309880239520959,0.40474406
0.48652694610778446,0.36777234
0.40718562874251496,0.2899113
0.23428143712574853,0.18750659
0.11526946107784433,0.093746945
0.050149700598802395,0.04358753
0.0,0.007758961
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.010479041916167664,0.013282079
0.06736526946107785,0.06524897
0.09356287425149701,0.12262229
0.1339820359281437,0.25618908
0.25748502994011974,0.3050854
0.31137724550898205,0.36576065
0.3038922155688623,0.3928753
0.33458083832335334,0.39583135
0.27020958083832336,0.3478933
0.17440119760479042,0.32341576
0.5172155688622754,0.3143148
0.26497005988023953,0.34165832
0.08982035928143713,0.24098147
0.1377245508982036,0.11895184
0.047155688622754495,0.05376907
0.01347305389221557,0.018514728
0.0007485029940119761,0.0023813634
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.008233532934131737,0.013643397
0.035179640718562874,0.050566293
0.10553892215568862,0.10863955
0.2986526946107784,0.1777661
0.2949101796407186,0.35464156
0.2664670658682635,0.5029986
0.29940119760479045,0.44807816
0.37050898203592814,0.44364035
0.5044910179640719,0.5488437
0.5149700598802395,0.50403106
0.27619760479041916,0.3498111
0.27919161676646703,0.38956812
0.1032934131736527,0.2437159
0.0688622754491018,0.1445777
0.033682634730538924,0.102553174
0.02245508982035928,0.043279197
0.002245508982035928,0.009129123
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.01721556886227545,0.011861392
0.08083832335329343,0.04283633
0.19311377245508984,0.09459949
0.38023952095808383,0.17287196
0.21107784431137724,0.27751178
0.36976047904191617,0.36632648
0.4917664670658683,0.40360478
0.5785928143712575,0.3966808
0.688622754491018,0.38513392
0.6511976047904192,0.40025944
0.46182634730538924,0.41325346
0.343562874251497,0.35197604
0.125,0.21396813
0.09431137724550899,0.17200193
0.033682634730538924,0.05675121
0.03218562874251497,0.027742418
0.0007485029940119761,0.0060726376
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0029940119760479044,0.0030225157
0.03667664670658683,0.027558072
0.09056886227544911,0.089291535
0.15568862275449102,0.20223382
0.3031437125748503,0.24013653
0.19535928143712578,0.333425
0.21781437125748504,0.5200795
0.2627245508982036,0.43868297
0.1631736526946108,0.43513346
0.31362275449101795,0.44004276
0.2709580838323354,0.38854775
0.27769461077844315,0.29139498
0.35179640718562877,0.22238766
0.280688622754491,0.14735073
0.1092814371257485,0.09263027
0.05464071856287425,0.051224872
0.0014970059880239522,0.010399022
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0022345213
0.031437125748503,0.023860069
0.12649700598802394,0.091289066
0.15494011976047906,0.15425064
0.21032934131736528,0.2039231
0.20733532934131738,0.25239244
0.2732035928143713,0.35384253
0.2470059880239521,0.36260447
0.4311377245508982,0.4473274
0.33008982035928147,0.4182643
0.5097305389221557,0.4588698
0.5134730538922155,0.45369598
0.3600299401197605,0.40017998
0.3068862275449102,0.30482274
0.2597305389221557,0.2118301
0.16467065868263472,0.11861968
0.05164670658682635,0.059709694
0.008233532934131737,0.013250777
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.008982035928143712,0.008170036
0.07485029940119761,0.038554557
0.1347305389221557,0.082470305
0.502994011976048,0.17966348
0.36601796407185627,0.2550528
0.2911676646706587,0.44568577
0.11152694610778445,0.55752516
0.4176646706586826,0.46591884
0.5950598802395209,0.560073
0.8532934131736527,0.5161882
0.8106287425149701,0.41699082
0.5523952095808383,0.40740317
0.48877245508982037,0.28411323
0.18862275449101798,0.17704085
0.05389221556886228,0.12108368
0.0658682634730539,0.0396196
0.0,0.013102857
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0018525965
0.0,0.0020987936
0.0,0.015952101
0.0,0.030862557
0.0014970059880239522,0.06711683
0.023952095808383235,0.11272856
0.035179640718562874,0.20211284
0.055389221556886234,0.29962656
