target,prediction
0.3989869920570968,0.712019228144352
0.25256129849199954,0.558834554105453
0.48021948505429574,0.40719218712681454
0.24684394305667473,0.2704402234106103
0.12386324392770809,0.12893870636850321
0.062046736502820304,0.06438448115531725
0.009362649169256743,0.006141218401754074
0.0,0.001845652342279516
0.0,0.0017864300976985952
0.0,0.0017864300976985952
0.0,0.0017007586219791571
0.0,0.0017007586219791571
0.0,0.0017007586219791571
0.0006523157208088716,0.0017007586219791571
0.01991481524116496,0.027181329935432687
0.08522313034802963,0.11394213207012094
0.24860903265415757,0.22862734383236014
0.4664441118913319,0.42683825267758446
0.6468285944514792,0.6322648743843234
0.8159318521929321,0.7238254569335361
0.8700740570200682,0.8080350737846873
0.8969724876251871,0.809040689696592
0.9523042093549748,0.7776195833354896
0.8929051072483787,0.7325612954484333
0.790491539081386,0.707024775342121
0.6396531215225817,0.5508615276552904
0.4862821841065193,0.41238418223532874
0.3121138866505506,0.29521703954400214
0.16261847204635277,0.1321007880473735
0.08602893212079352,0.062321564316627914
0.022370592072445416,0.009303300080624329
0.0,0.0017162497182048706
0.0,0.0017160141832619669
0.0,0.001630578242485433
0.0,0.0009819009698808106
0.0,0.0017599808665600784
0.0,0.0017599808665600784
0.0011895169026514716,0.0017599808665600784
0.02943095046237673,0.0316854899028228
0.10310425540079045,0.12187807168098434
0.28272130770116266,0.2291401120645419
0.5023214765358198,0.39057089116808075
0.6853535934921913,0.51189788700789
0.8339280917846591,0.6128173236217216
0.9204558535743064,0.6605164988809047
0.7147845439545681,0.6615081157671864
0.40938567207705007,0.6586792712457071
0.5101492651855263,0.6225097803066748
0.519358428302828,0.4769061772282804
0.7029277464410422,0.4052308681441104
0.495184375119911,0.3827964108188584
0.2824143355972526,0.2489495309699504
0.1456198917923334,0.12241668365101069
0.06550017267180845,0.054467859971725575
0.008211503779594028,0.007373018991826718
0.0,0.0016757901635140065
0.0,0.0015903542227374725
0.0,0.0015903542227374725
0.0,0.0015903542227374725
0.0,0.0015903542227374725
0.0,0.0015903542227374725
0.0010360308506964428,0.0015903542227374725
0.016998580254019416,0.02452196861665405
0.0912474578872645,0.07529915785910138
0.3050151567476306,0.16484957437267847
0.3885499405241548,0.36364859560353213
0.38655462184873945,0.45643958702796794
0.48010437051532945,0.5249704819052989
0.428801657649361,0.6712028855869787
0.22493380914009442,0.6437233532986661
0.5238095238095237,0.5136049928410481
0.495184375119911,0.4899577425713184
0.3906603737385365,0.42550220688199897
0.1406699666167837,0.44104984476663583
0.22785004412723991,0.41845958298418456
0.12443881662253942,0.2737596433950369
0.12501438931737077,0.12385668249586979
0.061816507424887764,0.054718156915859066
0.018648555312535973,0.012712495933599386
0.0,0.0009819009698808106
0.0,0.0017007586219791571
0.0,0.0017007586219791571
0.0,0.0012290539051591541
0.0,0.0008377989804041064
0.0,0.0008377989804041064
0.0017267180844940716,0.0012290539051591541
0.03779594029392579,0.023577409822839023
0.09477763708223017,0.07436474607285026
0.11242853305705844,0.164641327348164
0.15705460266298302,0.2651604929438071
0.28433291124669047,0.2976365543308922
0.310463911592034,0.4177406005431453
0.5664019032270442,0.5897555981081841
0.6436821303864012,0.5834996940836779
0.6391926633667165,0.6486309025151847
0.3988335060051417,0.4502952727347078
0.5535474463758107,0.45450190860624573
0.4215110701814972,0.38329832970979016
0.4071601243237021,0.383011241336174
0.19013084685929163,0.22997137174290624
0.14884309888338898,0.1281813978928685
0.07908368826982846,0.06501718357269061
0.020950846091861403,0.015232460649006898
0.0,0.001631579888082846
0.0,0.0017007586219791571
0.0,0.0008377989804041064
0.0,0.0008377989804041064
0.0,0.0008377989804041064
0.0,0.0008377989804041064
0.0013430029546065,0.0012290539051591541
0.0222938490464679,0.024049114539659026
0.07344307586048117,0.07709572655372443
0.09228348873796093,0.1960903782619982
0.27938298607114076,0.38593877443582686
0.6859291661870228,0.5560305916543273
0.8152795364721231,0.6699969945776462
0.9055293350216799,0.7287011296791577
0.924139518821227,0.7246466264138279
0.9296266451786195,0.7312644883102872
0.833467633628794,0.6318711510314351
0.6229615133724722,0.5586259369338378
0.49833083918498905,0.45443552865141146
0.21365258432139975,0.34963899204924836
0.130348029622808,0.12339254900336145
0.04224703580062162,0.0741054832729126
0.007866160162695214,0.02247793681132132
0.0,0.00026902057871365384
0.0,0.0007615909476393898
0.0,0.0016339637531487836
0.0,0.0016339637531487836
0.0,0.001690802132663767
0.0,0.0012854873957738877
0.0,0.0014070305230831645
0.0020336901884041286,0.0017007644029986694
0.03085069644296075,0.017401644325928972
0.10222171060204904,0.05687391030797788
0.29043398181190283,0.14868859404382
0.5047005103411228,0.3517358615307396
0.6759525728099459,0.5056730912776974
0.79839607075707,0.6168080984862017
0.8261770461609302,0.6609917903448304
0.8894132995664019,0.7098133505434246
0.7671616591842216,0.5862458199148328
0.8053029430950461,0.6199003066685367
0.6670503817965542,0.5437841367143567
0.5222746632899735,0.4845300788539296
0.42224012892828366,0.41552839526031227
0.3565864702045201,0.28974699915373947
0.171597406085722,0.13675765777321303
0.08088714938030007,0.06182070698905096
0.032347185449522274,0.019375407277540332
0.0001534860519550286,0.0015876132047847344
0.0,0.0015876132047847344
0.0,0.0013109761321494467
0.0,0.001631579888082846
0.0,0.001631579888082846
0.0,0.001631579888082846
0.0021488047273704003,0.0022059404972610197
0.029891408618241817,0.037900800351703935
0.08602893212079352,0.0940543279140149
0.171904378189632,0.1814246790653397
0.33997160508038826,0.28617939655670294
0.34119949349602857,0.35619595128127
0.3021372932734738,0.36146316502408515
0.3746210813092361,0.39127973594086873
0.45240013813744673,0.3466361167899672
0.5054295690879091,0.33815153547778587
0.23360577107555353,0.3052410896912543
0.10740186485553124,0.17390137474873482
0.09869153140708338,0.1759191087463341
0.06918383791872913,0.13907475342723616
0.056406124093473,0.09621784225209612
0.02851003415064656,0.05547011843917211
0.008019646214650244,0.017158763941344288
0.0,0.0017206705227701645
0.0,0.0014725716944174242
0.0,0.0021184194942698766
0.0,0.0021184194942698766
0.0,0.0021184194942698766
0.0,0.001677822233604363
0.0,0.001677822233604363
0.0,0.001685950035435702
0.004719696097617129,0.001621689928413315
0.019032270442423546,0.01876072781331488
0.030543724339050688,0.06044446036317217
0.058823529411764705,0.11113960419282297
0.09477763708223017,0.14467101795606976
0.13456889605157132,0.18320999385927614
0.1424734277272553,0.21365127951204554
0.14366294462990678,0.3246867304788513
0.17762173362495684,0.3183467420975289
0.18387629024212424,0.2732076087465722
0.19769003491807682,0.2531606115520526
0.1424734277272553,0.2128577132061781
0.12466904570047196,0.18325396472669023
0.06542342964583094,0.14602081641158968
0.036644794904263076,0.07816876624862575
0.02240896358543417,0.042705089776609306
0.0020336901884041286,0.007714325264852485
0.0,0.000544692318945641
0.0,0.000544692318945641
0.0,0.000544692318945641
0.0,0.0006563902472126601
0.0,0.0006563902472126601
0.0,0.0021655022452220724
0.00026860059092130003,0.0010152262549800754
0.007520816545796402,0.023365516107091606
0.03253904301446606,0.06785604841789314
0.09796247266029699,0.14273153486791013
0.21449675760715248,0.18640793166909386
0.23049767852346417,0.31030370627915727
0.2374429223744292,0.3711666333546731
0.3352519089827712,0.3913332002977219
0.6822455009401022,0.57502890617774
0.8424465676681631,0.6413060885579721
0.7818579486589157,0.7110655079523555
0.6182034457618664,0.6804915302852113
0.4848624381259352,0.5986565313280263
0.4491001880204137,0.42590455299848284
0.3254671731706381,0.30042311414630846
0.1598173515981735,0.1632451330508053
0.07160124323702084,0.06908698633408979
0.02463451133878209,0.01792821175096672
0.0004604581558650858,0.0011794429538521383
0.0,0.0017172513638022838
0.0,0.001631579888082846
0.0,0.001690802132663767
0.0,0.001690802132663767
0.0,0.0013639002633250193
0.0003453436168988143,0.0019382608725031932
0.021948505429569085,0.028201766082043462
0.06411879820421319,0.07240677838351992
0.1267027358888761,0.10884684071281811
0.3608073366332835,0.16781583629835517
0.43064349027282145,0.24313773769991423
0.6843175626414949,0.3507831057904935
0.6930278960899429,0.42207622355962354
0.8203829476996277,0.478271058951432
0.9765166340508807,0.5252090713113003
0.5804458769809293,0.467186792670043
0.5360500364529374,0.4603518727759737
0.6028932120793523,0.40641117991524184
0.2601588580637735,0.28567245062051355
0.12816085338244887,0.14266036463276496
0.06292928130156171,0.070546724896551
0.01976132918920993,0.025993580394532086
0.01143471087064963,0.001676939374414957
7.67430259775143e-05,0.0009158069590549879
0.0,0.0009158069590549879
0.0,0.0010854336028775936
0.0,0.0014766885276326414
0.0,0.0016339637531487836
0.0,0.001690802132663767
0.0028011204481792713,0.002265162741841941
0.027282145735006327,0.040253380979506294
0.061432792295000184,0.09333227697500242
0.06776409193814512,0.17859601034263184
0.5399639307777905,0.3582541633828592
0.6903418901807298,0.5292591959606815
0.6550400982310733,0.6296062362270506
0.32784620697594097,0.7014057560762725
0.24066612946548485,0.6439864223403656
0.2158013890487702,0.5275621659221947
0.1251678753693258,0.44061104926003647
0.10836115268025019,0.33574120484509623
0.0608955911131576,0.19953644437661122
0.06304439584052798,0.17441697617961563
0.057135182840259396,0.11952421195982865
0.023176393845209316,0.07243445975717253
0.02244733509842293,0.036707795187280796
0.007904531675683972,0.00848152050819689
0.0,0.0009158069590549879
0.0,0.0013070618838100358
0.0,0.0013070618838100358
0.0,0.0013070618838100358
0.0,0.0009810348330198855
0.0,0.002483241926874778
0.0037987797858869575,0.002483241926874778
0.03380530294309504,0.028558604751482822
0.09182303058209584,0.05916995412338011
0.3035954107670465,0.1646603528386851
0.5186293695560416,0.3450207573456889
0.6919534937262577,0.48177997129736366
0.7129810828440964,0.5686876855787728
0.5770691838379187,0.6372185240662857
0.45543148766355857,0.6862401265201515
0.39829630482329925,0.43786166243278346
0.21522581635393884,0.43629580184878874
0.16419170407889183,0.2309331185547584
0.1318061471163808,0.20538115406066362
0.08706496297148997,0.1628073807489743
0.05429569087909136,0.11068706367655107
0.07010475423045931,0.06944743815342999
0.029891408618241817,0.02726920306861173
0.005065039714515944,0.0017999495340495515
0.0,0.002233474730257385
0.0,0.0015842696226844434
0.0,0.0009158069590549879
0.0,0.0009158069590549879
0.0,0.0009158069590549879
0.0,0.0009158069590549879
0.0008058017727638998,0.0007331046968382068
0.007482445032807644,0.004272624904176328
0.014427688883772686,0.026433938176536994
0.04888530754767661,0.058874921634515555
0.11016461379072177,0.09661183466692187
0.21418978550324239,0.18214798967485443
0.2558228770960439,0.2920074332485086
0.4091170714861287,0.3926847374243821
0.42020643873987956,0.4770044294077692
0.2712098538045355,0.5211602678252945
0.3470319634703196,0.4236783242480341
0.393423122673727,0.42393645382020445
0.1767775603392042,0.404896833972177
0.22305360500364527,0.33768167130159177
0.16261847204635277,0.24435262426525034
0.05705843981428188,0.10381916060992738
0.03499481984574652,0.04877578589809281
0.004527838532673343,0.015830406594624105
0.0,0.0015211754888411614
0.0,0.0015211754888411614
0.0,0.0011942736195024136
0.0,0.0015903542227374725
0.0,0.0011186495059174696
0.0,0.0011186495059174696
0.0014581174935727715,0.0016930101150956427
0.011473082383638387,0.026897154648543118
0.03568550707954415,0.06676411524684146
0.06469437089904455,0.10175282507098621
0.12443881662253942,0.21781051390775996
0.23272322627681213,0.27137512555116394
0.30869882199455123,0.37717850133928554
0.6269137792103143,0.4258014478568667
0.4661755113004105,0.5700296306124735
0.24151030275123744,0.48725984107845893
0.4194390084801043,0.45263700952718133
0.44238517324738114,0.4269058390463287
0.40374505966770274,0.3661932621363447
0.3841372165304478,0.38057879111093923
0.3868999654656383,0.26714882381530614
0.1876750700280112,0.14150255678993043
0.08529987337400714,0.0757129574589542
0.026015885806377346,0.0252939758074602
0.0003837151298875715,0.0017031424870450947
0.0,0.0017031424870450947
0.0,0.0013118875622900469
0.0,0.0017824214983244817
0.0,0.0017824214983244817
0.0,0.0011186495059174696
0.005333640305437244,0.0016930101150956427
0.020183415832086257,0.028848913504782553
0.040059859560262465,0.06681480569522556
0.12731668009669622,0.1112874664687316
0.23168719542611568,0.18587221954300032
0.33371704846322087,0.25457106323688006
0.5155980200299297,0.3229609691021341
0.37139787421818043,0.42476302016156564
0.5406929895245769,0.37397396310765835
0.7508921376769885,0.5666666333280033
0.7673151452361767,0.5272178369555189
0.30087103334484483,0.39136636577789624
0.23383600015348607,0.3009844367113758
0.436092245117225,0.27623987546158985
0.26637504316795213,0.2022481401642099
0.08161620812708643,0.12167803811992271
0.017574152948850775,0.06354669223903363
0.003069721039100572,0.024113754703035846
0.0,0.0011602550887599176
0.0,0.0012882761497400755
0.0,0.0012882761497400755
0.0,0.0014815142061126527
0.0,0.0006632102896854246
0.0,0.0013118875622900469
0.0008441732857526571,0.0013118875622900469
0.010552166071908217,0.015688475469545778
0.018878784390468518,0.04892564871398489
0.050189938989294344,0.09780560253984948
0.11066344345957561,0.2237439694572684
0.2042131921261655,0.31051792967884706
0.3695176700817313,0.45891077483669435
0.32485322896281793,0.45511367822975285
0.41387513909673457,0.5473736991201231
0.5699704539349986,0.570284900128369
0.8058785157898776,0.5461576112746955
0.8022332220559456,0.6431784941280223
0.6746479413683282,0.6063941481182814
0.5337477456736118,0.43783420235271586
0.3664863205556195,0.3742832030348258
0.1863320670734047,0.18523291506290998
0.08848470895207398,0.0926444422370152
0.05137945589194581,0.04210873573900924
0.00794290318867273,0.0027585698759651526
0.0,0.001631579888082846
0.0,0.00171701582885938
0.0,0.0017039657773508972
0.0,0.0015021772640082004
0.0,0.001631579888082846
0.013353286520087484,0.007746886772870966
0.05306780246345113,0.05065079144062957
0.13123057442154942,0.11996487477522935
0.28245270711024134,0.24137130354752034
0.44936878861133495,0.40850991120549407
0.5328652008748705,0.5066162857394155
0.6342043666781781,0.6634956192249337
0.5892329534553548,0.7458545075010165
0.7609071025670543,0.7240408320763669
0.8656613330263612,0.6762272443670909
0.8413721653044779,0.6324456839364045
0.7620198764437283,0.5834674162612443
0.6381182610030314,0.4549727501397117
0.48996584935343995,0.3956967431119536
0.26837036184336743,0.26598080172784266
0.12954222785004413,0.173142406830641
0.04681324584628371,0.09480399425557337
0.029277464410421707,0.033678499774766654
0.0028011204481792713,0.0015876132047847344
0.0,0.001631579888082846
0.0,0.0017172513638022838
0.0,0.001631579888082846
0.0,0.001631579888082846
0.0,0.001631579888082846
0.010168450942020645,0.008627359536590192
0.02555542765051226,0.05110046851189215
0.08687310540654616,0.1331982283187995
0.1610836115268025,0.28141801400033434
0.24799508844633747,0.4800105569774955
0.5137561874064694,0.5963381348354326
0.6769502321476537,0.6960202113321221
0.5702006830129311,0.7968723547961246
0.8284409654272669,0.8146246076849128
0.9320440504969111,0.7052121969363496
0.6092628832354859,0.5863059594152487
0.5634856682398988,0.3628583956229722
0.07582210966578412,0.19932671437351612
0.04098077587199262,0.1905596227493675
0.08564521699090595,0.1508219299874208
0.05893864395073098,0.14265474364228378
0.06964429607459423,0.06888008499055684
0.046966731898238745,0.03151824466037917
0.010475423045930701,0.0016510030085483411
0.0,0.001690802132663767
0.0,0.0013639002633250193
0.0,0.0013639002633250193
0.0,0.0011726991314662655
3.837151298875715e-05,0.0013639002633250193
0.007482445032807644,0.008359679911832365
0.04159472007981274,0.05083278888713432
0.12313418518092169,0.13655799127769033
0.31280457388434824,0.2656240037894023
0.5240781244004451,0.4793029963071514
0.6966731898238747,0.6291268515064122
0.8256014734660988,0.7379412201630907
0.9063351367944439,0.7994161908223218
0.8969724876251871,0.8305260018678167
0.9323126510878325,0.8291179922230664
0.7104869344998274,0.7430597681538642
0.7764091938145122,0.6342358951104161
0.6791757799010015,0.5064797037612452
0.5492882084340585,0.40785660328279877
0.33809140094393925,0.29500246948757924
0.18944015962549404,0.17419959821795353
0.08787076474425387,0.09183812347195315
0.04712021795019377,0.04379315078013369
0.009516135221211773,0.0026731339351886187
0.0,0.001690802132663767
0.0,0.001690802132663767
0.0,0.001631579888082846
0.0,0.001631579888082846
0.0011127738766739572,0.001631579888082846
0.019185756494378575,0.008627359536590192
0.06592225931468478,0.05205826914758205
0.1339549518437512,0.15789497594575305
0.3258125167875369,0.32427241021610786
0.5347070334983309,0.4682531369285009
0.7049998081424351,0.6315446791009529
0.8161620812708644,0.69373512165749
0.8704961436629446,0.7274485470628064
0.738037680825755,0.7207515200879294
0.8006983615363953,0.667088754490993
0.41199493496028544,0.6595397550405988
0.4268063389739457,0.6122378398098849
0.309849967384214,0.5263852877209371
0.15233490656536589,0.4392333607423591
0.2770423237788266,0.29466392231331767
0.177122903956103,0.14815035726045428
0.10241356816699283,0.08292958251123016
0.058593300333832164,0.038030090343540955
0.00955450673420053,0.002818027655488978
0.0,0.001776473608383205
0.0,0.001690802132663767
0.0,0.001690802132663767
0.0,0.001690802132663767
0.0010744023636852001,0.001690802132663767
0.0182648401826484,0.007806109017451887
0.04155634856682399,0.05059147414931715
0.08645101876366985,0.12401755664179188
0.20283181765857025,0.2665221465355222
0.33947277541153453,0.5058883833023053
0.4567744906181651,0.6119954771794877
0.7118683089674226,0.7128320618707453
0.48432523694409274,0.7716441898468718
0.44507117915659417,0.7542492749319031
0.8283258508883006,0.7258837918773168
0.8834657150531446,0.687578028797121
0.7898775948735658,0.6575744224082086
0.6765281455047772,0.5573146294616064
0.5399639307777905,0.48018225421982824
0.38774413875139097,0.3376444541803413
0.2005678983922336,0.1708315712216246
0.10133916580330762,0.09429879659427219
0.06469437089904455,0.044751927158225534
0.012163769617436015,0.00638074107681447
0.0,0.0037275590927907157
0.0,0.0013639002633250193
0.0,0.0013639002633250193
0.0,0.00104329650739162
0.00011511453896627144,0.0013639002633250193
0.01250911323433483,0.001921646512736169
0.04067380376808258,0.028367420642912092
0.11004949925175549,0.05007375953856443
0.353133034035532,0.09136779902086455
0.4179041479605541,0.21138239531049854
0.5669774759218755,0.32678431040597594
0.8001995318675417,0.5471406923995774
0.8856528912935037,0.7254647902441981
0.9475845132573577,0.8198619590209767
0.9265952956525074,0.8606437821305631
0.8668892214420014,0.8480896373927178
0.7891869076397682,0.7592030927143609
0.6770269751736311,0.6750839643162267
0.40447411841448905,0.49531564603602823
0.38471278922527913,0.3732424585816493
0.16023943824104986,0.22376977953338067
0.0786999731399409,0.09605247879988052
0.051801542534822144,0.04269444501982513
0.01266259928628986,0.0073994272720622565
0.0,0.0011372313178101266
0.0,0.000882168733210987
0.0,0.001278249336446046
0.0,0.0013611819062185697
0.00026860059092130003,0.0014076519605206914
0.011357967844672114,0.013311373297984973
0.04788764820996892,0.05261636351503385
0.1413990253635701,0.13410470859982798
0.32926595295652505,0.25344475780693004
0.5424964506350486,0.404699293538669
0.586815548137063,0.6085488129736502
0.6493227427957484,0.7434833259335929
0.8503894708568359,0.7988159438301464
0.8288246805571543,0.8347409958203799
0.7518514255017076,0.8073091740740946
0.8534975634089252,0.7831576203925523
0.7995855876597215,0.7472002803644332
0.6919151222132689,0.663135536488997
0.5515521277003953,0.5275689260316705
0.38390698745251534,0.3839237894795854
0.20689919803537854,0.1978609724164829
0.09704155634856682,0.0995935921696317
0.05272245884655232,0.04412320525405722
0.009401020682245501,0.007692105026422433
0.0,0.001755069174793394
0.0,0.0017020521510044918
0.0,0.0014076519605206914
0.0,0.0014076519605206914
0.00042208664287632857,0.0014076519605206914
0.01412071677986263,0.011319174961125198
0.044012125398104444,0.061151829036977606
0.1285061969993477,0.16348742186655016
0.31598940946241505,0.3285997551318522
0.4992133839837306,0.5111206322730854
0.7217297878055332,0.6834556531313216
0.8459767468631288,0.7895326900830044
0.9553355588810866,0.8529270691221404
0.8515406162464986,0.8599099351129665
0.842293081616208,0.866297272324183
0.8759448985073481,0.8416231593113636
0.7815893480679944,0.7728558339705663
0.6698131307317446,0.6838500079100029
0.5348605195502858,0.5497769782674432
0.3732013353286521,0.3880024879632513
0.19926326695061583,0.23118382101119667
0.09186140209508462,0.09955447183321303
0.05740378343118069,0.04594834546211691
0.016845094202064387,0.0074582113404702026
0.0,0.001631579888082846
0.0,0.001631579888082846
0.0,0.001631579888082846
0.0,0.0017172513638022838
0.0011127738766739572,0.001631579888082846
0.015693948812401673,0.018532026241784613
0.046506273742373656,0.06352872956674988
0.12750853766164,0.15860291722005077
0.31318828901423584,0.34227499571753867
0.5174398526533901,0.5005815157092651
0.6914930355703925,0.6517914170107649
0.8166225394267296,0.778517821770422
0.9016538122098154,0.8526153002084177
0.8556847396492844,0.8593301798087921
0.918959364567745,0.8258556717860498
0.8709566018188097,0.7852390856109188
0.7820114347108705,0.6879012653242105
0.6588388780169603,0.5651603276056419
0.5316373124592303,0.4790251696439969
0.4131460803499482,0.34949383059192607
0.2023329879897164,0.17389955997169282
0.10893672537508155,0.09383349381755328
0.04428072598902574,0.04167291771954375
0.006868500824987528,0.004885591900451637
0.0,0.001631579888082846
0.0,0.0017007586219791571
0.0,0.0017007586219791571
0.0,0.0017007586219791571
0.00019185756494378574,0.0017007586219791571
0.018648555312535973,0.013784578033377378
0.04961436629446299,0.04831203460168713
0.07282913165266107,0.10305310794517658
0.08480104370515329,0.17548957328616976
0.147730325006715,0.34474178016693874
0.221518744484095,0.4352279229954389
0.4972948083342927,0.6885651078118282
0.9148152411649592,0.7211244850009098
0.9247918345420358,0.7419350777093944
0.8211503779594029,0.6779341125403631
0.6343194812171443,0.6544410954750008
0.5566171674149112,0.6598769968122744
0.5791796170523004,0.5481505838642396
0.5424580791220598,0.4408137759944053
0.37554199762096624,0.33288260561098987
0.22148037297110626,0.17205742581624328
0.09796247266029699,0.09401875889928293
0.04949925175549672,0.04474720172361193
0.021027589117838915,0.0050973801458419465
0.0014581174935727715,0.001631579888082846
0.0,0.001631579888082846
0.0,0.0017741461568446216
0.0,0.0015878487397276383
0.0004988296688538429,0.001631579888082846
0.013314915007098728,0.01789200713788143
0.0470051034112275,0.06259803290811457
0.13541306933732397,0.16210561713203184
0.31445454894286473,0.33606621511217666
0.5264187866927592,0.5282099952586935
0.693948812401673,0.6820781134164847
0.807720348413338,0.7833487532721582
0.8711100878707648,0.8401669593554251
0.9087909136257243,0.8554270474599512
0.8947469398718392,0.846608872785961
0.8289397950961208,0.8265475871350954
0.7408004297609456,0.7434033092964408
0.6401903227044242,0.6344279430565043
0.5174398526533901,0.514841002863651
0.36710026476343965,0.3494602775599877
0.198764437281762,0.20407880882880902
0.09577529641993784,0.09443655581893871
0.058785157898775954,0.04718367369751603
0.019799700702198688,0.0074517717995169095
0.0002302290779325429,0.001631579888082846
0.0,0.00171701582885938
0.0,0.001631579888082846
0.0,0.001631579888082846
0.0012278884156402287,0.001631579888082846
0.016116035455278004,0.02092255999359441
0.04535512835271095,0.06349059405180194
0.1242853305705844,0.16248842053116141
0.3108476267219217,0.3162544274012815
0.51034112275047,0.5203406627627923
0.6666666666666667,0.6650572138469828
0.786385787191589,0.761765301773414
0.8666206208510802,0.826858919594809
0.8975096888070296,0.8386668526178939
0.8801657649361113,0.8594015152552442
0.831242085875446,0.8205075428562387
0.7442154944169448,0.7416947072219657
0.6645562334522851,0.5950296319434547
0.538313955719274,0.4670533132065122
0.3882429684202448,0.34698084054752004
0.21852576647097197,0.18096995696055015
0.09692644180960054,0.09489452091782435
0.05279920187252983,0.04219964346010427
0.012969571390199915,0.007216745411907989
0.00011511453896627144,0.0013046780187440982
0.0,0.0013046780187440982
0.0,0.0013046780187440982
0.0,0.0013046780187440982
0.0003453436168988143,0.0013046780187440982
0.013123057442154945,0.020509986648536222
0.043052837573385516,0.062502232023341
0.127662023713595,0.14492891077247125
0.3127662023713595,0.2717154043880095
0.5058132842177967,0.4208421735033004
0.6775641763554737,0.491796968490955
0.8008134760753617,0.6772615349369405
0.8743332949618203,0.7384813956448906
0.9083304554698592,0.8220987516989113
0.7931391734776103,0.8195541633647822
0.8286711945051993,0.7727850848532856
0.6998963969149303,0.6265000954607101
0.3845209316603354,0.46505584113972587
0.45662100456621,0.3696158316606939
0.32941943900848014,0.2801291817921396
0.2060550247496259,0.15499717442473374
0.09577529641993784,0.08517910523960587
0.046698131307317446,0.04333498516590971
0.016845094202064387,0.009260688061669808
0.00019185756494378574,0.00587195110483491
0.0,0.0010821676823762549
0.0,0.0013046780187440982
0.0,0.0013046780187440982
0.001534860519550286,0.0013046780187440982
0.016538122098154327,0.020509986648536222
0.044856298683857106,0.06316369218246319
0.12647250681094355,0.1559999504354656
0.3104255400790453,0.32196078877341744
0.5103794942634589,0.49606723987239726
0.669621273166801,0.6444974811398622
0.7873834465292966,0.724015852972435
0.8706496297148997,0.7811846381925653
0.8967038870342658,0.791075847007366
0.8810866812478416,0.822570213276604
0.8294386247649744,0.7817784943348572
0.7440620083649897,0.696123766995885
0.6434519013084685,0.5628130004613998
0.5209316603353671,0.4706627842384811
0.36629446299067575,0.3473369797407771
0.20206438739879512,0.21176947689340261
0.09773224358236446,0.0941572571969254
0.05682821073634933,0.042955927903964734
0.019607843137254898,0.007216745411907989
0.00042208664287632857,0.0013901139595206321
0.0,0.0013046780187440982
0.0,0.0013046780187440982
0.0,0.00104329650739162
0.0006139442078201144,0.0012344976392503738
0.008134760753616514,0.015705361941472446
0.0651932005678984,0.05474092314409524
0.15352442346801734,0.12735820682827026
0.1320747477073021,0.2588769788909966
0.20801197191205248,0.42182747493616024
0.3611143087371935,0.4804776335597535
0.3695176700817313,0.6220587962573849
0.5262269291278155,0.6910092507306034
0.8951690265147155,0.6953711633647836
0.9043781896320171,0.7409424577890154
0.8360385249990406,0.73756021414196
0.7601780438202679,0.725016613239325
0.5781052146886152,0.6335469177195234
0.5002877863474157,0.4703543780825781
0.3908522313034803,0.3089699031479047
0.20720617013928858,0.12800028234402747
0.10663443459575611,0.08496822765666662
0.05517823567783278,0.0444580598797832
0.01062890909788573,0.01154235754817362
7.67430259775143e-05,0.0011368741027745464
0.0,0.0010514381619980125
0.0,0.001034640106370883
0.0,5.9075896348316045e-05
0.0008825447987414143,0.0002528315758392616
0.009209163117301715,0.007013681561265994
0.013314915007098728,0.04127713732952812
0.03975288745635241,0.09092062766274417
0.07098729902920071,0.13310212518885936
0.13898162004527836,0.20392544781193078
0.2950385633705537,0.2701499348362214
0.3590806185487894,0.33576786204182385
0.38916388473197494,0.3388120152065049
0.5349372625762634,0.3261802994886536
0.27504700510341124,0.39559160316014347
0.3530946625225433,0.3330458791222051
0.3441924715091516,0.21128917301117384
0.16990905951421664,0.1698132563371172
0.1606231533709374,0.18011929062545262
0.12885154061624648,0.11529471751213091
0.021795019377614057,0.08876078398894482
0.019799700702198688,0.04733196709701449
0.012854456851233645,0.022736683840646782
0.0028011204481792713,0.0006141318934175803
0.0,0.00014242717659757718
0.0,0.00014242717659757718
0.0,0.0006141318934175803
0.0,0.0006141318934175803
0.0013430029546065,0.0008863362923936726
0.015732320325390427,0.014842062230018495
0.050995740762058255,0.05223776440604081
0.1344154099996163,0.11977798511400678
0.1607382679099037,0.18112868704228527
0.47730325006715013,0.259655627012008
0.7280994589616668,0.3201982757741934
0.7260657687732628,0.43283688747476556
0.4261923947661257,0.46985759829364887
0.4375887341237865,0.5588844241037159
0.8270979624726603,0.639784606618124
0.8048041134261923,0.7425339953698723
0.7791719427497027,0.6612898146384775
0.6673957254134529,0.6277452744126033
0.5468324316027781,0.4691224863142601
0.39273243543992936,0.37489880170224466
0.21307701162656845,0.2310390877285934
0.09849967384213959,0.11497126519229797
0.06446414182111201,0.05733750126806512
0.022217106020490388,0.01209628557806284
0.00026860059092130003,0.0015021772640082004
0.0,0.0013769421991162406
0.0,0.001506344823190886
0.0,0.0013769421991162406
0.003990637350830743,0.001506344823190886
0.029354207436399216,0.020670348525325066
0.07566862361382909,0.06362096346624771
0.14435363186370437,0.13226345645180246
0.2918153562794981,0.18885881722446954
0.450942020643874,0.3479534041017269
0.49081002263919266,0.45685481351786855
0.5092283488737962,0.4668805210828968
0.548904493304171,0.5444410674195458
0.5423813360960822,0.6185460642080279
0.37377690802348335,0.595668392097709
