target,prediction
0.4848624381259352,0.608636
0.4491001880204137,0.42928395
0.3254671731706381,0.31054708
0.1598173515981735,0.17222486
0.07160124323702084,0.05992501
0.02463451133878209,0.0174274
0.0004604581558650858,0.00079454476
0.0,0.0005515053
0.0,0.0006077522
0.0,0.0010348762
0.0,0.0008095768
0.0,0.00079550204
0.0003453436168988143,0.0028233107
0.021948505429569085,0.026531411
0.06411879820421319,0.06226357
0.1267027358888761,0.11243888
0.3608073366332835,0.18390541
0.43064349027282145,0.2533696
0.6843175626414949,0.36480275
0.6930278960899429,0.44494447
0.8203829476996277,0.4771514
0.9765166340508807,0.5011931
0.5804458769809293,0.49675778
0.5360500364529374,0.4783206
0.6028932120793523,0.39930934
0.2601588580637735,0.30289403
0.12816085338244887,0.13923901
0.06292928130156171,0.0653089
0.01976132918920993,0.029069273
0.01143471087064963,0.0063297343
7.67430259775143e-05,0.00048493448
0.0,0.00056714495
0.0,0.0006230158
0.0,0.00064034684
0.0,0.0006105077
0.0,0.00064455665
0.0028011204481792713,0.0033522327
0.027282145735006327,0.032042637
0.061432792295000184,0.09311542
0.06776409193814512,0.16555098
0.5399639307777905,0.3822862
0.6903418901807298,0.5623197
0.6550400982310733,0.6554777
0.32784620697594097,0.73695207
0.24066612946548485,0.6918798
0.2158013890487702,0.61331767
0.1251678753693258,0.38267997
0.10836115268025019,0.31294674
0.0608955911131576,0.25708318
0.06304439584052798,0.1446926
0.057135182840259396,0.10827801
0.023176393845209316,0.07133345
0.02244733509842293,0.03287505
0.007904531675683972,0.011068837
0.0,0.0008265385
0.0,0.00043144543
0.0,0.00034921142
0.0,0.000741559
0.0,-6.928477e-05
0.0,0.0013031961
0.0037987797858869575,0.0011109846
0.03380530294309504,0.01525786
0.09182303058209584,0.05587917
0.3035954107670465,0.16953482
0.5186293695560416,0.3695105
0.6919534937262577,0.51291835
0.7129810828440964,0.6764457
0.5770691838379187,0.6761982
0.45543148766355857,0.67997783
0.39829630482329925,0.46155864
0.21522581635393884,0.4567022
0.16419170407889183,0.20989642
0.1318061471163808,0.20549116
0.08706496297148997,0.13402767
0.05429569087909136,0.10381002
0.07010475423045931,0.058865394
0.029891408618241817,0.027069697
0.005065039714515944,0.005091892
0.0,0.000670362
0.0,0.00046162028
0.0,0.0004229963
0.0,0.00078859436
0.0,0.00046162028
0.0,0.00046162028
0.0008058017727638998,0.00082763325
0.007482445032807644,0.009850014
0.014427688883772686,0.026621984
0.04888530754767661,0.05884114
0.11016461379072177,0.09547355
0.21418978550324239,0.17629312
0.2558228770960439,0.26390997
0.4091170714861287,0.44874057
0.42020643873987956,0.4581023
0.2712098538045355,0.43143603
0.3470319634703196,0.42353898
0.393423122673727,0.43180865
0.1767775603392042,0.4055173
0.22305360500364527,0.36456865
0.16261847204635277,0.17588721
0.05705843981428188,0.108053185
0.03499481984574652,0.047749206
0.004527838532673343,0.016377956
0.0,0.00092052354
0.0,0.00049848005
0.0,0.0007600282
0.0,0.000871534
0.0,0.0005897144
0.0,0.0005350122
0.0014581174935727715,0.004363644
0.011473082383638387,0.024026228
0.03568550707954415,0.06635304
0.06469437089904455,0.112752534
0.12443881662253942,0.24621733
0.23272322627681213,0.2774617
0.30869882199455123,0.39875662
0.6269137792103143,0.5152039
0.4661755113004105,0.6200216
0.24151030275123744,0.5350493
0.4194390084801043,0.5145797
0.44238517324738114,0.43632367
0.40374505966770274,0.3649365
0.3841372165304478,0.33225733
0.3868999654656383,0.27388144
0.1876750700280112,0.14155903
0.08529987337400714,0.07119701
0.026015885806377346,0.023107072
0.0003837151298875715,0.0017999453
0.0,0.00041202063
0.0,0.00052663806
0.0,0.0010755139
0.0,0.000657048
0.0,0.00053359213
0.005333640305437244,0.0042306203
0.020183415832086257,0.024797052
0.040059859560262465,0.057372957
0.12731668009669622,0.1167158
0.23168719542611568,0.19010593
0.33371704846322087,0.24421743
0.5155980200299297,0.34200695
0.37139787421818043,0.4576561
0.5406929895245769,0.5033409
0.7508921376769885,0.60171676
0.7673151452361767,0.5266897
0.30087103334484483,0.44933042
0.23383600015348607,0.42520896
0.436092245117225,0.2868859
0.26637504316795213,0.20510529
0.08161620812708643,0.12109974
0.017574152948850775,0.061542604
0.003069721039100572,0.019654246
0.0,0.002193931
0.0,0.0007205221
0.0,0.00082836486
0.0,0.000979335
0.0,0.00052488036
0.0,0.0005055234
0.0008441732857526571,0.0015909502
0.010552166071908217,0.014661862
0.018878784390468518,0.05022491
0.050189938989294344,0.10682576
0.11066344345957561,0.22037491
0.2042131921261655,0.37090376
0.3695176700817313,0.457901
0.32485322896281793,0.5197868
0.41387513909673457,0.65203834
0.5699704539349986,0.67275375
0.8058785157898776,0.5761092
0.8022332220559456,0.65631646
0.6746479413683282,0.6053157
0.5337477456736118,0.44582236
0.3664863205556195,0.34578735
0.1863320670734047,0.1988245
0.08848470895207398,0.08976052
0.05137945589194581,0.03459563
0.00794290318867273,0.0038156474
0.0,0.00090047915
0.0,0.00068440347
0.0,0.0009672524
0.0,-0.0023749252
0.0,-0.0024291778
0.013353286520087484,0.0076853954
0.05306780246345113,0.040362976
0.13123057442154942,0.12669197
0.28245270711024134,0.28536788
0.44936878861133495,0.43142307
0.5328652008748705,0.51982147
0.6342043666781781,0.65080714
0.5892329534553548,0.64849657
0.7609071025670543,0.6495766
0.8656613330263612,0.64121854
0.8413721653044779,0.65567714
0.7620198764437283,0.57160044
0.6381182610030314,0.45858765
0.48996584935343995,0.38825607
0.26837036184336743,0.25523272
0.12954222785004413,0.16376118
0.04681324584628371,0.079086415
0.029277464410421707,0.034825265
0.0028011204481792713,0.0050773993
0.0,0.0005267976
0.0,0.00022680119
0.0,0.00033643536
0.0,0.0014547433
0.0,0.0012114014
0.010168450942020645,0.011130301
0.02555542765051226,0.048695743
0.08687310540654616,0.12771372
0.1610836115268025,0.30973592
0.24799508844633747,0.49006698
0.5137561874064694,0.55553335
0.6769502321476537,0.647892
0.5702006830129311,0.7931694
0.8284409654272669,0.81070477
0.9320440504969111,0.6985053
0.6092628832354859,0.54194266
0.5634856682398988,0.38744637
0.07582210966578412,0.1850857
0.04098077587199262,0.23380376
0.08564521699090595,0.15035944
0.05893864395073098,0.1364931
0.06964429607459423,0.07122177
0.046966731898238745,0.034643296
0.010475423045930701,0.004243303
0.0,0.0007315528
0.0,0.0008834481
0.0,0.0009941581
0.0,0.00073762785
3.837151298875715e-05,0.000722073
0.007482445032807644,0.010475458
0.04159472007981274,0.045519438
0.12313418518092169,0.12640943
0.31280457388434824,0.28589505
0.5240781244004451,0.47799253
0.6966731898238747,0.6065512
0.8256014734660988,0.71706414
0.9063351367944439,0.81190425
0.8969724876251871,0.8847634
0.9323126510878325,0.8786484
0.7104869344998274,0.8119773
0.7764091938145122,0.65958244
0.6791757799010015,0.55085975
0.5492882084340585,0.36062947
0.33809140094393925,0.264754
0.18944015962549404,0.18392748
0.08787076474425387,0.08317098
0.04712021795019377,0.03538988
0.009516135221211773,0.006474067
0.0,0.0009201467
0.0,0.0009071818
0.0,0.001124225
0.0,0.00089593633
0.0011127738766739572,0.00090845965
0.019185756494378575,0.012382185
0.06592225931468478,0.050423972
0.1339549518437512,0.121834785
0.3258125167875369,0.3122841
0.5347070334983309,0.4844172
0.7049998081424351,0.56014216
0.8161620812708644,0.70208526
0.8704961436629446,0.7185139
0.738037680825755,0.6876382
0.8006983615363953,0.68890506
0.41199493496028544,0.63179463
0.4268063389739457,0.5625761
0.309849967384214,0.5468228
0.15233490656536589,0.4103425
0.2770423237788266,0.29297516
0.177122903956103,0.16188365
0.10241356816699283,0.08309972
0.058593300333832164,0.03277323
0.00955450673420053,0.0060796426
0.0,0.0010052002
0.0,0.0009812637
0.0,0.00133491
0.0,0.00070918543
0.0010744023636852001,0.0009563327
0.0182648401826484,0.012539885
0.04155634856682399,0.0411253
0.08645101876366985,0.12264658
0.20283181765857025,0.27449796
0.33947277541153453,0.48197988
0.4567744906181651,0.60375273
0.7118683089674226,0.7349397
0.48432523694409274,0.78371537
0.44507117915659417,0.75237304
0.8283258508883006,0.7056629
0.8834657150531446,0.6021469
0.7898775948735658,0.6615804
0.6765281455047772,0.5525192
0.5399639307777905,0.42318532
0.38774413875139097,0.31927788
0.2005678983922336,0.19574758
0.10133916580330762,0.101028666
0.06469437089904455,0.038897883
0.012163769617436015,0.0075838827
0.0,0.0012622128
0.0,0.0010592974
0.0,0.0009929531
0.0,0.0007656774
0.00011511453896627144,0.0006529361
0.01250911323433483,0.006544613
0.04067380376808258,0.026104692
0.11004949925175549,0.05319033
0.353133034035532,0.12104217
0.4179041479605541,0.258258
0.5669774759218755,0.3366676
0.8001995318675417,0.5218288
0.8856528912935037,0.6994638
0.9475845132573577,0.80882853
0.9265952956525074,0.8155984
0.8668892214420014,0.820513
0.7891869076397682,0.7532543
0.6770269751736311,0.65621305
0.40447411841448905,0.52216184
0.38471278922527913,0.37614164
0.16023943824104986,0.21205965
0.0786999731399409,0.098604016
0.051801542534822144,0.040560942
0.01266259928628986,0.006708199
0.0,0.0006899753
0.0,0.0005376884
0.0,0.0008752413
0.0,0.00046013054
0.00026860059092130003,0.00063736574
0.011357967844672114,0.01309367
0.04788764820996892,0.050278608
0.1413990253635701,0.11420774
0.32926595295652505,0.2766049
0.5424964506350486,0.47155303
0.586815548137063,0.6176481
0.6493227427957484,0.7391485
0.8503894708568359,0.84497356
0.8288246805571543,0.8642194
0.7518514255017076,0.8637104
0.8534975634089252,0.85287154
0.7995855876597215,0.7550107
0.6919151222132689,0.6162816
0.5515521277003953,0.5047735
0.38390698745251534,0.38339323
0.20689919803537854,0.19754246
0.09704155634856682,0.107984394
0.05272245884655232,0.041919988
0.009401020682245501,0.008911738
0.0,0.0008409824
0.0,0.0008017743
0.0,0.00110578
0.0,0.00077880576
0.00042208664287632857,0.00047969283
0.01412071677986263,0.013262932
0.044012125398104444,0.05008806
0.1285061969993477,0.13761027
0.31598940946241505,0.33077326
0.4992133839837306,0.5028046
0.7217297878055332,0.69238526
0.8459767468631288,0.8186787
0.9553355588810866,0.8691058
0.8515406162464986,0.8827415
0.842293081616208,0.88015294
0.8759448985073481,0.84852386
0.7815893480679944,0.78370833
0.6698131307317446,0.6684456
0.5348605195502858,0.5166651
0.3732013353286521,0.3714842
0.19926326695061583,0.2314281
0.09186140209508462,0.11216811
0.05740378343118069,0.046950653
0.016845094202064387,0.0104972655
0.0,0.0012864006
0.0,0.0013790589
0.0,0.001697302
0.0,0.0011795597
0.0011127738766739572,0.0013930199
0.015693948812401673,0.016648445
0.046506273742373656,0.05666924
0.12750853766164,0.13786343
0.31318828901423584,0.31659925
0.5174398526533901,0.50975245
0.6914930355703925,0.65738
0.8166225394267296,0.77919286
0.9016538122098154,0.8744523
0.8556847396492844,0.88402945
0.918959364567745,0.8878671
0.8709566018188097,0.860769
0.7820114347108705,0.752911
0.6588388780169603,0.5911992
0.5316373124592303,0.47209877
0.4131460803499482,0.34155616
0.2023329879897164,0.20408142
0.10893672537508155,0.096111156
0.04428072598902574,0.038762946
0.006868500824987528,0.008121023
0.0,0.0005930777
0.0,0.0008564784
0.0,0.0011730889
0.0,0.0004492008
0.00019185756494378574,0.00043322227
0.018648555312535973,0.014750713
0.04961436629446299,0.048396442
0.07282913165266107,0.09257607
0.08480104370515329,0.19094332
0.147730325006715,0.3610816
0.221518744484095,0.5001055
0.4972948083342927,0.6533818
0.9148152411649592,0.7358304
0.9247918345420358,0.7451065
0.8211503779594029,0.6636023
0.6343194812171443,0.6456888
0.5566171674149112,0.60453236
0.5791796170523004,0.54120475
0.5424580791220598,0.46790764
0.37554199762096624,0.33613542
0.22148037297110626,0.19823481
0.09796247266029699,0.09782142
0.04949925175549672,0.047106393
0.021027589117838915,0.009993866
0.0014581174935727715,0.0007647881
0.0,0.0009793087
0.0,0.0011320668
0.0,0.0006367898
0.0004988296688538429,0.0014551638
0.013314915007098728,0.020249968
0.0470051034112275,0.058798153
0.13541306933732397,0.14809404
0.31445454894286473,0.3188162
0.5264187866927592,0.5289574
0.693948812401673,0.6775705
0.807720348413338,0.8019169
0.8711100878707648,0.86309856
0.9087909136257243,0.8591856
0.8947469398718392,0.86567926
0.8289397950961208,0.82185704
0.7408004297609456,0.7584429
0.6401903227044242,0.6433835
0.5174398526533901,0.50944716
0.36710026476343965,0.3970938
0.198764437281762,0.22508374
0.09577529641993784,0.095132254
0.058785157898775954,0.04720329
0.019799700702198688,0.009241408
0.0002302290779325429,0.00024645688
0.0,0.0012469997
0.0,0.0010043675
0.0,0.0010602196
0.0012278884156402287,0.0014835118
0.016116035455278004,0.018641738
0.04535512835271095,0.056155644
0.1242853305705844,0.1409888
0.3108476267219217,0.30376807
0.51034112275047,0.5122986
0.6666666666666667,0.6627935
0.786385787191589,0.76979566
0.8666206208510802,0.83860105
0.8975096888070296,0.85455966
0.8801657649361113,0.8543372
0.831242085875446,0.81516165
0.7442154944169448,0.7166833
0.6645562334522851,0.5433992
0.538313955719274,0.44128165
0.3882429684202448,0.37297907
0.21852576647097197,0.18304278
0.09692644180960054,0.09454589
0.05279920187252983,0.04503435
0.012969571390199915,0.010589573
0.00011511453896627144,0.0012437277
0.0,0.0011904616
0.0,0.0017257176
0.0,0.0013060851
0.0003453436168988143,0.0019463202
0.013123057442154945,0.019727832
0.043052837573385516,0.053157426
0.127662023713595,0.12938558
0.3127662023713595,0.28821042
0.5058132842177967,0.40787044
0.6775641763554737,0.5018155
0.8008134760753617,0.66133636
0.8743332949618203,0.7531311
0.9083304554698592,0.7974781
0.7931391734776103,0.7953128
0.8286711945051993,0.744269
0.6998963969149303,0.62461346
0.3845209316603354,0.53387004
0.45662100456621,0.41867825
0.32941943900848014,0.29170018
0.2060550247496259,0.175177
0.09577529641993784,0.10357008
0.046698131307317446,0.0409308
0.016845094202064387,0.00608506
0.00019185756494378574,-0.00023247278
0.0,-0.0011645692
0.0,0.0007764244
0.0,0.0009504149
0.001534860519550286,0.0011883497
0.016538122098154327,0.017249849
0.044856298683857106,0.05708688
0.12647250681094355,0.1451255
0.3104255400790453,0.30315688
0.5103794942634589,0.49418843
0.669621273166801,0.60718054
0.7873834465292966,0.682794
0.8706496297148997,0.78188694
0.8967038870342658,0.78729254
0.8810866812478416,0.8104699
0.8294386247649744,0.7724612
0.7440620083649897,0.67243266
0.6434519013084685,0.54798675
0.5209316603353671,0.46631613
0.36629446299067575,0.37100887
0.20206438739879512,0.20084435
0.09773224358236446,0.091787316
0.05682821073634933,0.042314466
0.019607843137254898,0.011128173
0.00042208664287632857,0.001072529
0.0,0.0010669677
0.0,0.0014324931
0.0,0.0010255988
0.0006139442078201144,0.0016852868
0.008134760753616514,0.01581621
0.0651932005678984,0.045734186
0.15352442346801734,0.10677175
0.1320747477073021,0.23252952
0.20801197191205248,0.4270446
0.3611143087371935,0.53003657
0.3695176700817313,0.635807
0.5262269291278155,0.69557697
0.8951690265147155,0.7106859
0.9043781896320171,0.78302675
0.8360385249990406,0.7620539
0.7601780438202679,0.70423275
0.5781052146886152,0.6446747
0.5002877863474157,0.4960994
0.3908522313034803,0.28181526
0.20720617013928858,0.1749218
0.10663443459575611,0.08633532
0.05517823567783278,0.043572485
0.01062890909788573,0.014713981
7.67430259775143e-05,0.0010322697
0.0,0.0011343752
0.0,0.0007999091
0.0,0.0006573497
0.0008825447987414143,0.0012489934
0.009209163117301715,0.0134212775
0.013314915007098728,0.042954907
0.03975288745635241,0.09702441
0.07098729902920071,0.15069948
0.13898162004527836,0.24732827
0.2950385633705537,0.268239
0.3590806185487894,0.42844087
0.38916388473197494,0.35068938
0.5349372625762634,0.35580137
0.27504700510341124,0.47086835
0.3530946625225433,0.30283368
0.3441924715091516,0.20282865
0.16990905951421664,0.18888004
0.1606231533709374,0.12950915
0.12885154061624648,0.1049246
0.021795019377614057,0.063499935
0.019799700702198688,0.03571053
0.012854456851233645,0.023142448
0.0028011204481792713,0.0055008307
0.0,0.0002776177
0.0,0.00021470175
0.0,0.00021902534
0.0,0.00021401451
0.0013430029546065,0.00061480346
0.015732320325390427,0.015131335
0.050995740762058255,0.043129973
0.1344154099996163,0.09623985
0.1607382679099037,0.15203935
0.47730325006715013,0.18682282
0.7280994589616668,0.23013635
0.7260657687732628,0.36853635
0.4261923947661257,0.5114175
0.4375887341237865,0.50748134
0.8270979624726603,0.63400215
0.8048041134261923,0.71576285
0.7791719427497027,0.6877655
0.6673957254134529,0.63548225
0.5468324316027781,0.5174066
0.39273243543992936,0.36902303
0.21307701162656845,0.21617995
0.09849967384213959,0.11575319
0.06446414182111201,0.062926084
0.022217106020490388,0.01438595
0.00026860059092130003,0.0012156675
0.0,0.00096690975
0.0,0.000845693
0.0,0.0006928988
0.003990637350830743,0.0016914018
0.029354207436399216,0.019617502
0.07566862361382909,0.05933477
0.14435363186370437,0.111706786
0.2918153562794981,0.20009764
0.450942020643874,0.31843477
0.49081002263919266,0.45915586
0.5092283488737962,0.5426446
0.548904493304171,0.60457337
0.5423813360960822,0.6312052
0.37377690802348335,0.66771775
0.7402248570661142,0.6127807
0.7914508269061049,0.49983376
0.6707724185564637,0.4248142
0.510993438471279,0.3838668
0.22013737001649977,0.22985929
0.14888147039637772,0.14071369
0.08134760753616516,0.07026549
0.032078584858600975,0.040651426
0.0112812248186946,0.012647771
0.00026860059092130003,0.0011389133
0.0,0.0010436939
0.0,0.0011323417
0.0,0.0007522831
0.0010744023636852001,0.0023396653
0.015693948812401673,0.022943694
0.046467902229384905,0.054313235
0.13671770077894171,0.13512558
0.3104255400790453,0.288626
0.5126050420168067,0.47676897
0.6800583246997429,0.60889775
0.8091784659069108,0.7003203
0.8925981351444688,0.7352883
0.9149687272169141,0.7885493
0.8968573730862208,0.7518765
0.8439430566747247,0.672739
0.7619815049307395,0.6963281
0.6764514024787998,0.59137666
0.5486358927132496,0.49406913
0.39108246038141287,0.3496566
0.21664556233452284,0.19194223
0.09707992786155556,0.09026681
0.04761904761904762,0.045514554
0.009362649169256743,0.014799354
3.837151298875715e-05,0.0013654043
0.0,0.0010624025
0.0,0.0009432071
0.0,0.00075119303
0.0074440735198188866,0.0017212955
0.029354207436399216,0.023654023
0.048962050573654124,0.053363323
0.11799240244042822,0.137665
0.3117685430336518,0.2759074
0.5273013314915007,0.4601807
0.6243045163270788,0.6329934
0.721422815701623,0.74410427
0.7881508767890718,0.79230434
0.6328229922105829,0.82295626
0.7386516250335751,0.70766896
0.7802463451133878,0.6391901
0.717317063811826,0.645112
0.6446030466981314,0.5891095
0.3062430451632708,0.4815055
0.30643490272821455,0.2813827
0.11657265645984421,0.15834825
0.06991289666551552,0.0785551
0.0534515175933387,0.047704384
0.0128928283642224,0.015823955
0.00011511453896627144,7.698175e-05
0.0,0.00080996746
0.0,0.00056772993
0.0,0.0005425259
0.006408042669122444,0.0020326998
0.040750546794060094,0.021601923
0.06254556617167414,0.04467121
0.10425540079045317,0.11956869
0.2422777330110126,0.224547
0.41602394382410496,0.33588812
0.4464909251371781,0.36017752
0.41556348566823986,0.3855402
0.412225164038218,0.34197095
0.5378534975634088,0.36990425
0.16503587736464448,0.21988691
0.099382218640881,0.1641776
0.11918191934307969,0.11903947
0.11780054487548443,0.11031915
0.0858754460688385,0.09640881
0.08664287632861363,0.08184167
0.0639269406392694,0.05841166
0.0061010705652123865,0.020218791
0.007098729902920073,0.010008319
0.0016499750585165574,0.00089183653
0.0,-5.5882474e-06
0.0,-0.0014461807
0.0,0.00028140913
0.0,0.00033189828
0.00042208664287632857,0.00078381744
0.020989217604850157,0.015362366
0.026668201527186214,0.04567505
0.12171443920033767,0.12108345
0.20244810252868276,0.1709999
0.14592686389624343,0.26193827
0.2601204865507847,0.28413594
0.23375925712750853,0.38293126
0.44844787229960476,0.44626093
0.39461263957637843,0.45512345
0.6315183607689652,0.43906087
0.34242738191166877,0.44408548
0.19676911860634666,0.36100677
0.10525306012816085,0.26750898
0.11791565941445072,0.19665648
0.1374467595257281,0.19342054
0.14500594758451327,0.1197936
0.08153946510110893,0.08416252
0.03864011357967845,0.039690852
0.003990637350830743,0.012436212
0.0,0.0009787235
0.0,0.0004103646
0.0,0.0008118076
0.0,0.0005075066
0.0,0.00059532316
0.006715014773032501,0.014363798
0.026553086988219943,0.038804766
0.053988718775181306,0.069784455
0.10724837880357624,0.120010175
0.12770039522658377,0.20531116
0.12347952879782051,0.32566136
0.16219638540347642,0.4171628
0.2591995702390545,0.41050985
0.34139135106097235,0.4433899
0.2144583860941637,0.4292722
0.11668777099881047,0.37144208
0.1332258930969648,0.376105
0.22531752426998194,0.31734967
0.1317294040904033,0.14213367
0.11895169026514715,0.1106179
0.06296765281455047,0.07045446
0.031004182494915777,0.033547297
0.02164153332565903,0.015726717
0.002724377422201757,0.004174531
0.0,0.0006841831
0.0,0.0004983152
0.0,0.00096541404
0.0,0.00070851075
0.0,0.0007714516
0.004029008863819501,0.002455483
0.01949272859828863,0.012287129
0.016039292429300488,0.03672335
0.07797091439315453,0.09374905
0.2144583860941637,0.17529851
0.3988718775181305,0.21708862
0.645447219983884,0.25213873
0.7442538659299336,0.29667047
0.5695099957791336,0.3504159
0.5629868385710449,0.32541737
0.3715897317831242,0.28251818
0.18598672345650588,0.1983013
0.10283565480986916,0.14866996
0.14212808411035646,0.13108796
0.07612908176969418,0.0839588
0.07021986876942558,0.071286134
0.103334484478723,0.04863665
0.04531675683972219,0.03073015
0.013967230727907601,0.0092691295
0.0,0.001708709
0.0,0.0008857471
0.0,0.0010968731
0.0,0.00039671722
0.0006139442078201144,0.0012566807
0.008710333448447873,0.014225005
0.02643797244925367,0.040635675
0.04727370400214881,0.06847415
0.1050228310502283,0.11195555
0.11707148612869805,0.16349232
0.26979010782395146,0.3159188
0.3324891600475806,0.391659
0.4672499136640958,0.34397006
0.22620006906872336,0.36675036
0.22305360500364527,0.40606612
0.35685507079544143,0.3232999
0.5879283220137369,0.3597252
0.3325659030735582,0.35309383
0.4370899044549327,0.35211667
0.3514830589770155,0.20293339
0.2680250182264687,0.13886714
0.09807758719926328,0.08262277
0.052952687924484855,0.036960118
0.023751966540040675,0.010499078
0.00011511453896627144,0.0010901717
0.0,0.00049639685
0.0,0.00071291014
0.0,0.0008118453
0.0019569471624266144,0.0012070871
0.016845094202064387,0.012723222
0.04071217528107134,0.039459992
0.0839952419323894,0.072456494
0.26787153217451365,0.15027283
0.5375081539465101,0.32063004
0.5457964007520817,0.5623894
0.5848202294616477,0.6121048
0.5832853689420974,0.7276542
0.7264111123901617,0.6873055
0.6122174897356203,0.6671589
0.6223091976516634,0.4854628
0.5273780745174782,0.5071125
0.5284524768811635,0.45334154
0.5034726219254825,0.3349912
0.24058938643950728,0.21597403
0.07202332987989717,0.15880811
0.04497141322282337,0.08411626
0.022600821150377957,0.030026773
0.0013046314416177431,0.008466818
0.0,0.0013086976
0.0,0.0009891415
0.0,0.00095418683
0.0,0.0006063413
0.00019185756494378574,0.0012348338
0.0185334407735697,0.013479027
0.024672882851770845,0.03760331
0.0835347837765243,0.07880451
0.19458194236598747,0.13525
0.31683358274816775,0.30217043
0.5361651509919036,0.39972365
0.7939449752503742,0.6496713
0.7009707992786156,0.7157098
0.5376616399984652,0.49542153
0.32646483250834574,0.44375312
0.3238555696251103,0.40082973
0.5272245884655232,0.41489604
0.1492651855262653,0.254664
0.2964966808641265,0.14837433
0.08288246805571545,0.07163792
0.0316948697287134,0.046621658
0.008173132266605272,0.031673446
0.003108092552089329,0.013566253
0.0006906872337976286,0.0032842369
0.0,-8.893267e-05
0.0,-0.00013782183
0.0,0.00059783657
0.0,0.00020060732
0.0008058017727638998,0.00088628085
0.005717355435324815,0.0049444316
0.01577069183837919,0.016292628
0.014235831318828902,0.03095613
0.02636122942327616,0.051353503
0.03219369939756724,0.07530902
0.05982118874947239,0.086722374
0.09470089405625265,0.108677186
0.1109320440504969,0.14652513
0.12190629676528146,0.26587495
0.20244810252868276,0.4596167
0.31537546525459503,0.41373497
0.24350562142665286,0.45485565
0.4745788726449484,0.46951705
0.4755381604696673,0.4337975
0.37569548367292116,0.29738605
0.1797321668393385,0.19520678
0.11127738766739573,0.10204358
0.07302098921760486,0.05647071
0.023713595027051917,0.016427476
0.0025708913702467287,0.0009694839
0.0,0.00036715236
0.0,0.00041476125
0.0,0.00063277525
0.0,0.0021285308
0.013890487701930089,0.02108488
0.048156248800890214,0.04102718
0.051034112275047006,0.12652858
0.08315106864663675,0.2821017
0.13111545988258316,0.504369
0.277617896473658,0.40502962
0.3672153793024059,0.33135897
0.2861747438701508,0.2952289
0.29607459422125015,0.24952243
0.1250911323433483,0.3426331
0.11054832892060933,0.2177547
0.1547523118836576,0.20207901
0.16016269521507231,0.21829322
0.14182111200644643,0.17251551
0.14922681401327653,0.13814583
0.11231341851809218,0.08276639
0.08437895706227697,0.048257153
0.054487548444035146,0.026396064
0.01143471087064963,0.011342039
0.0,0.0025128752
0.0,0.0004606938
0.0,0.00084781455
0.0,0.000880286
0.00042208664287632857,0.0018124608
0.020643873987951342,0.016647113
0.042592379417520435,0.04498302
0.16499750585165573,0.07989119
0.28306665131806147,0.14857025
0.5659414450711792,0.27291033
0.7441387513909673,0.40332478
0.8490848394152181,0.5509383
0.9254825217758337,0.75611246
0.9457043091209086,0.7558506
0.9358044587698093,0.76524436
0.7436399217221136,0.58448225
0.42569356509727174,0.42710462
0.3210928206899198,0.26258317
0.16292544415026283,0.18751374
0.060626990522236295,0.11818392
0.0652699435938759,0.06587881
0.025056597981658414,0.037891474
0.004067380376808257,0.019311422
0.0013813744675952573,0.005061823
0.0,0.00060123403
0.0,0.0005904124
0.0,0.00064316846
0.0,0.0006567858
0.0,0.0009504717
0.002877863474156786,0.0054197237
0.009861478838110586,0.01921316
0.03338321630021872,0.038144417
0.1430873719350754,0.06552919
0.15191281992248953,0.08557923
0.27711906680480414,0.12992579
0.3607689651202947,0.17637551
0.27957484363608454,0.16808753
0.3957637849660412,0.19428825
0.3936917232646483,0.25853473
0.2868654311039484,0.27211347
0.18959364567744905,0.2386757
0.19554123019070643,0.22110383
0.12578181957714593,0.14249815
0.1597789800851848,0.10929469
0.14358620160392924,0.084256075
0.04961436629446299,0.049044136
0.015041633091592803,0.023584578
0.006292928130156172,0.0052160784
0.00019185756494378574,0.0006500911
0.0,0.00042520737
0.0,0.0007572706
0.0,0.00050451705
0.00011511453896627144,0.00063606084
0.016231149994244274,0.00948866
0.054487548444035146,0.034130886
0.07873834465292967,0.046011325
0.17125206246882316,0.14056212
0.5045470242891676,0.2642745
0.7058439814281878,0.43755504
0.760791988028088,0.477915
0.6911093204405049,0.45826763
1.0,0.48931316
0.9642377498944783,0.5269046
0.912973408541499,0.60306036
0.806607574536664,0.6944887
0.7072637274087717,0.637933
0.5744215494416945,0.5442604
0.4192087794021718,0.38235292
0.23748129388741795,0.24576947
0.108706496297149,0.12198316
0.07351981888645868,0.058761157
0.034380875637926404,0.02715479
0.0020720617013928857,0.0013234362
0.0,0.00036922857
0.0,0.00060354435
0.0,0.0004643611
0.004412723993707072,0.0023378038
0.019838072215187446,0.028606843
0.04500978473581213,0.066769876
0.12812248186946013,0.15072681
0.31510686466367366,0.31474194
0.5222746632899735,0.491841
0.6869268255247304,0.67289597
0.8185411150761674,0.75277865
0.9109013468401059,0.81298625
0.945013621887111,0.7856556
0.9273627259122827,0.8261255
0.888454011741683,0.7991996
0.6098768274433061,0.6474826
0.2854840566363532,0.4445684
0.1755113004105752,0.3102019
0.11262039062200223,0.16493207
0.09182303058209584,0.08847522
0.06500134300295461,0.04549178
0.01884041287747976,0.021195518
0.005678983922336057,0.0050412053
7.67430259775143e-05,0.0010409846
0.0,0.00057895936
0.0,0.0011013335
0.0,0.00088469376
3.837151298875715e-05,0.0009486843
0.0072522159548751,0.008115916
