target,prediction
0.09796247266029699,0.124395534
0.21449675760715248,0.20911554
0.23049767852346417,0.3300962
0.2374429223744292,0.43725425
0.3352519089827712,0.55592227
0.6822455009401022,0.6333397
0.8424465676681631,0.68789524
0.7818579486589157,0.68976635
0.6182034457618664,0.66631234
0.4848624381259352,0.61996603
0.4491001880204137,0.4214609
0.3254671731706381,0.3101527
0.1598173515981735,0.1585486
0.07160124323702084,0.06508263
0.02463451133878209,0.023302842
0.0004604581558650858,0.0007246407
0.0,0.00020822058
0.0,0.00029035658
0.0,0.00035781795
0.0,0.0003864252
0.0,0.000311636
0.0003453436168988143,0.0026994487
0.021948505429569085,0.027404547
0.06411879820421319,0.0641245
0.1267027358888761,0.115762234
0.3608073366332835,0.17491926
0.43064349027282145,0.226415
0.6843175626414949,0.36391193
0.6930278960899429,0.44901872
0.8203829476996277,0.43984824
0.9765166340508807,0.43748608
0.5804458769809293,0.46190718
0.5360500364529374,0.4420666
0.6028932120793523,0.39655015
0.2601588580637735,0.29978803
0.12816085338244887,0.12453835
0.06292928130156171,0.06822939
0.01976132918920993,0.026927762
0.01143471087064963,0.0062921373
7.67430259775143e-05,0.00059208006
0.0,0.0004688081
0.0,0.00033047446
0.0,0.00041367824
0.0,0.00059663615
0.0,0.00038351645
0.0028011204481792713,0.0037007374
0.027282145735006327,0.030811086
0.061432792295000184,0.08437101
0.06776409193814512,0.17875035
0.5399639307777905,0.33922336
0.6903418901807298,0.5135333
0.6550400982310733,0.5967928
0.32784620697594097,0.69567084
0.24066612946548485,0.6392669
0.2158013890487702,0.5780799
0.1251678753693258,0.42620006
0.10836115268025019,0.29799485
0.0608955911131576,0.2108355
0.06304439584052798,0.14614414
0.057135182840259396,0.10869915
0.023176393845209316,0.07650785
0.02244733509842293,0.033625234
0.007904531675683972,0.012150465
0.0,0.00092290173
0.0,0.0004529388
0.0,0.00031851823
0.0,0.00050316274
0.0,0.00018062734
0.0,0.00063124637
0.0037987797858869575,0.0009241755
0.03380530294309504,0.015923131
0.09182303058209584,0.07206621
0.3035954107670465,0.16185349
0.5186293695560416,0.3286232
0.6919534937262577,0.46675324
0.7129810828440964,0.6410597
0.5770691838379187,0.7171262
0.45543148766355857,0.6795261
0.39829630482329925,0.45079547
0.21522581635393884,0.38545695
0.16419170407889183,0.22207186
0.1318061471163808,0.18228626
0.08706496297148997,0.14243296
0.05429569087909136,0.0919392
0.07010475423045931,0.056544285
0.029891408618241817,0.024832034
0.005065039714515944,0.005805574
0.0,0.00042146063
0.0,0.00040340557
0.0,0.00044036057
0.0,0.00046258507
0.0,0.00040717828
0.0,0.00041060205
0.0008058017727638998,0.0009073291
0.007482445032807644,0.010190905
0.014427688883772686,0.02558363
0.04888530754767661,0.056231685
0.11016461379072177,0.094057426
0.21418978550324239,0.1945062
0.2558228770960439,0.2548975
0.4091170714861287,0.46252027
0.42020643873987956,0.49147698
0.2712098538045355,0.49058652
0.3470319634703196,0.44487333
0.393423122673727,0.40647295
0.1767775603392042,0.42755485
0.22305360500364527,0.33943266
0.16261847204635277,0.1757519
0.05705843981428188,0.100797184
0.03499481984574652,0.048324566
0.004527838532673343,0.016849395
0.0,0.0009198431
0.0,0.00034136183
0.0,0.0003218228
0.0,0.00038857947
0.0,0.00033650032
0.0,0.0004285735
0.0014581174935727715,0.004010553
0.011473082383638387,0.02448263
0.03568550707954415,0.06024435
0.06469437089904455,0.11485135
0.12443881662253942,0.24960773
0.23272322627681213,0.28295615
0.30869882199455123,0.3705859
0.6269137792103143,0.5238528
0.4661755113004105,0.581429
0.24151030275123744,0.5985952
0.4194390084801043,0.506085
0.44238517324738114,0.4548312
0.40374505966770274,0.33849996
0.3841372165304478,0.31950703
0.3868999654656383,0.26953408
0.1876750700280112,0.14865646
0.08529987337400714,0.07713732
0.026015885806377346,0.0245727
0.0003837151298875715,0.0014850323
0.0,0.00037053236
0.0,0.00039470047
0.0,0.0004350133
0.0,0.00030336092
0.0,0.00026607703
0.005333640305437244,0.004110814
0.020183415832086257,0.02461616
0.040059859560262465,0.057389606
0.12731668009669622,0.10562003
0.23168719542611568,0.18434955
0.33371704846322087,0.24960026
0.5155980200299297,0.33285826
0.37139787421818043,0.43482095
0.5406929895245769,0.4412351
0.7508921376769885,0.57777774
0.7673151452361767,0.56374836
0.30087103334484483,0.4122506
0.23383600015348607,0.35391566
0.436092245117225,0.29019076
0.26637504316795213,0.18774742
0.08161620812708643,0.12711816
0.017574152948850775,0.05942489
0.003069721039100572,0.022116985
0.0,0.0018106493
0.0,0.00030783826
0.0,0.0002777819
0.0,0.00041146768
0.0,0.0004519408
0.0,0.00046823482
0.0008441732857526571,0.0015791337
0.010552166071908217,0.015785128
0.018878784390468518,0.0505147
0.050189938989294344,0.10697716
0.11066344345957561,0.21448864
0.2042131921261655,0.35939068
0.3695176700817313,0.47755975
0.32485322896281793,0.57069796
0.41387513909673457,0.64470845
0.5699704539349986,0.6814524
0.8058785157898776,0.64398444
0.8022332220559456,0.6592692
0.6746479413683282,0.60120684
0.5337477456736118,0.43167403
0.3664863205556195,0.3701938
0.1863320670734047,0.17822632
0.08848470895207398,0.09159614
0.05137945589194581,0.033890467
0.00794290318867273,0.0031465755
0.0,0.00028322553
0.0,0.00068838097
0.0,-0.00032647402
0.0,0.00015927524
0.0,0.00020863808
0.013353286520087484,0.010298969
0.05306780246345113,0.045982327
0.13123057442154942,0.11161216
0.28245270711024134,0.26906925
0.44936878861133495,0.44759887
0.5328652008748705,0.4874623
0.6342043666781781,0.6437653
0.5892329534553548,0.71985155
0.7609071025670543,0.70392543
0.8656613330263612,0.68441576
0.8413721653044779,0.6365143
0.7620198764437283,0.5431672
0.6381182610030314,0.416187
0.48996584935343995,0.37545994
0.26837036184336743,0.28563005
0.12954222785004413,0.16556612
0.04681324584628371,0.07971669
0.029277464410421707,0.033667613
0.0028011204481792713,0.004100475
0.0,0.00029643808
0.0,0.00029197813
0.0,0.00033315617
0.0,0.00057082594
0.0,0.00037330756
0.010168450942020645,0.011236106
0.02555542765051226,0.044914566
0.08687310540654616,0.11991345
0.1610836115268025,0.29319456
0.24799508844633747,0.4261565
0.5137561874064694,0.6289512
0.6769502321476537,0.67975193
0.5702006830129311,0.74120194
0.8284409654272669,0.8335824
0.9320440504969111,0.7282318
0.6092628832354859,0.62006605
0.5634856682398988,0.3319413
0.07582210966578412,0.19669496
0.04098077587199262,0.2264863
0.08564521699090595,0.13664381
0.05893864395073098,0.12186601
0.06964429607459423,0.06886655
0.046966731898238745,0.031598724
0.010475423045930701,0.003907834
0.0,0.000244435
0.0,0.0002092599
0.0,0.00047708966
0.0,0.00030496038
3.837151298875715e-05,0.0003435867
0.007482445032807644,0.010264885
0.04159472007981274,0.05010992
0.12313418518092169,0.11399112
0.31280457388434824,0.2744786
0.5240781244004451,0.43389288
0.6966731898238747,0.6359915
0.8256014734660988,0.7336459
0.9063351367944439,0.79162174
0.8969724876251871,0.85363305
0.9323126510878325,0.8445816
0.7104869344998274,0.7839735
0.7764091938145122,0.60398835
0.6791757799010015,0.5000968
0.5492882084340585,0.40860456
0.33809140094393925,0.28825277
0.18944015962549404,0.16850655
0.08787076474425387,0.08497101
0.04712021795019377,0.03355916
0.009516135221211773,0.006418207
0.0,0.0004795787
0.0,0.00039388778
0.0,0.0005034775
0.0,0.0007680002
0.0011127738766739572,0.0003210215
0.019185756494378575,0.012598243
0.06592225931468478,0.05024465
0.1339549518437512,0.12844124
0.3258125167875369,0.32004377
0.5347070334983309,0.47343442
0.7049998081424351,0.59730905
0.8161620812708644,0.67936844
0.8704961436629446,0.7727336
0.738037680825755,0.72589654
0.8006983615363953,0.68191195
0.41199493496028544,0.66879374
0.4268063389739457,0.63027334
0.309849967384214,0.51303047
0.15233490656536589,0.4451194
0.2770423237788266,0.308853
0.177122903956103,0.16154064
0.10241356816699283,0.08406179
0.058593300333832164,0.034482986
0.00955450673420053,0.0061346963
0.0,0.000423826
0.0,0.00041163256
0.0,0.00037322653
0.0,0.00037451292
0.0010744023636852001,0.00038055374
0.0182648401826484,0.011841935
0.04155634856682399,0.04799043
0.08645101876366985,0.113874525
0.20283181765857025,0.2894432
0.33947277541153453,0.48496616
0.4567744906181651,0.6094436
0.7118683089674226,0.72175294
0.48432523694409274,0.7502861
0.44507117915659417,0.75592947
0.8283258508883006,0.63019496
0.8834657150531446,0.58221126
0.7898775948735658,0.6605006
0.6765281455047772,0.48784652
0.5399639307777905,0.4178991
0.38774413875139097,0.32747334
0.2005678983922336,0.17459378
0.10133916580330762,0.087219246
0.06469437089904455,0.037298653
0.012163769617436015,0.0075314976
0.0,0.00071337994
0.0,0.0003865427
0.0,0.00043078512
0.0,0.00039265814
0.00011511453896627144,0.00028023115
0.01250911323433483,0.0070546004
0.04067380376808258,0.02710879
0.11004949925175549,0.057306245
0.353133034035532,0.13524994
0.4179041479605541,0.24089453
0.5669774759218755,0.34373116
0.8001995318675417,0.50197816
0.8856528912935037,0.723443
0.9475845132573577,0.8095911
0.9265952956525074,0.81249434
0.8668892214420014,0.79531616
0.7891869076397682,0.73442465
0.6770269751736311,0.6332677
0.40447411841448905,0.52309877
0.38471278922527913,0.33946493
0.16023943824104986,0.21013406
0.0786999731399409,0.09297424
0.051801542534822144,0.037374828
0.01266259928628986,0.007932939
0.0,0.000121920355
0.0,0.0002472519
0.0,0.00023327304
0.0,0.0002008338
0.00026860059092130003,0.0003452202
0.011357967844672114,0.014226361
0.04788764820996892,0.04919942
0.1413990253635701,0.098824345
0.32926595295652505,0.27393565
0.5424964506350486,0.4544799
0.586815548137063,0.64046663
0.6493227427957484,0.74731946
0.8503894708568359,0.85755605
0.8288246805571543,0.8680494
0.7518514255017076,0.83542144
0.8534975634089252,0.7922333
0.7995855876597215,0.76858395
0.6919151222132689,0.63218224
0.5515521277003953,0.54769737
0.38390698745251534,0.37200722
0.20689919803537854,0.1997059
0.09704155634856682,0.107117556
0.05272245884655232,0.03962468
0.009401020682245501,0.008842959
0.0,0.0004178858
0.0,0.00038891917
0.0,0.0002897841
0.0,0.00029659568
0.00042208664287632857,0.00031518907
0.01412071677986263,0.014080624
0.044012125398104444,0.05179667
0.1285061969993477,0.12584558
0.31598940946241505,0.30441242
0.4992133839837306,0.4912112
0.7217297878055332,0.71720594
0.8459767468631288,0.7798623
0.9553355588810866,0.8602445
0.8515406162464986,0.8804727
0.842293081616208,0.84692806
0.8759448985073481,0.8016888
0.7815893480679944,0.77491957
0.6698131307317446,0.66413033
0.5348605195502858,0.53630584
0.3732013353286521,0.38515985
0.19926326695061583,0.23239982
0.09186140209508462,0.10425084
0.05740378343118069,0.05144942
0.016845094202064387,0.009390989
0.0,0.0001635266
0.0,0.00070535566
0.0,0.0004296508
0.0,0.00054749893
0.0011127738766739572,0.00065391854
0.015693948812401673,0.015174856
0.046506273742373656,0.055280216
0.12750853766164,0.13054852
0.31318828901423584,0.29096967
0.5174398526533901,0.50389135
0.6914930355703925,0.6872093
0.8166225394267296,0.781366
0.9016538122098154,0.8681036
0.8556847396492844,0.880699
0.918959364567745,0.87814206
0.8709566018188097,0.82890135
0.7820114347108705,0.69322556
0.6588388780169603,0.582959
0.5316373124592303,0.4590071
0.4131460803499482,0.347627
0.2023329879897164,0.19206995
0.10893672537508155,0.086445846
0.04428072598902574,0.03696542
0.006868500824987528,0.0076517696
0.0,0.0004705879
0.0,0.00041849507
0.0,0.0003936362
0.0,0.00041701007
0.00019185756494378574,0.0003343566
0.018648555312535973,0.014892362
0.04961436629446299,0.049040742
0.07282913165266107,0.108971015
0.08480104370515329,0.20244956
0.147730325006715,0.3478352
0.221518744484095,0.4662793
0.4972948083342927,0.6159604
0.9148152411649592,0.72629267
0.9247918345420358,0.75327283
0.8211503779594029,0.72326684
0.6343194812171443,0.7259732
0.5566171674149112,0.6572121
0.5791796170523004,0.5824632
0.5424580791220598,0.49001676
0.37554199762096624,0.3606371
0.22148037297110626,0.18228304
0.09796247266029699,0.1026129
0.04949925175549672,0.04749492
0.021027589117838915,0.009078992
0.0014581174935727715,0.00075626164
0.0,0.0006974723
0.0,0.0006710409
0.0,0.00057588663
0.0004988296688538429,0.0006113047
0.013314915007098728,0.017102921
0.0470051034112275,0.05893962
0.13541306933732397,0.1418659
0.31445454894286473,0.31419924
0.5264187866927592,0.52822316
0.693948812401673,0.6752562
0.807720348413338,0.77748233
0.8711100878707648,0.8711232
0.9087909136257243,0.8575488
0.8947469398718392,0.8594257
0.8289397950961208,0.82853425
0.7408004297609456,0.7617978
0.6401903227044242,0.6444658
0.5174398526533901,0.500459
0.36710026476343965,0.39681897
0.198764437281762,0.22960576
0.09577529641993784,0.08810944
0.058785157898775954,0.0458189
0.019799700702198688,0.010778716
0.0002302290779325429,0.00034513357
0.0,0.0005500614
0.0,0.00071805855
0.0,0.00049009797
0.0012278884156402287,0.0007094726
0.016116035455278004,0.016988112
0.04535512835271095,0.05835708
0.1242853305705844,0.13528247
0.3108476267219217,0.29909596
0.51034112275047,0.50793135
0.6666666666666667,0.6577395
0.786385787191589,0.76925963
0.8666206208510802,0.846651
0.8975096888070296,0.8718278
0.8801657649361113,0.8550847
0.831242085875446,0.8327835
0.7442154944169448,0.7168862
0.6645562334522851,0.5812011
0.538313955719274,0.47309294
0.3882429684202448,0.36430246
0.21852576647097197,0.18665197
0.09692644180960054,0.09731419
0.05279920187252983,0.045519117
0.012969571390199915,0.0102218
0.00011511453896627144,0.00041991883
0.0,0.00043557413
0.0,0.00047179108
0.0,0.00066886714
0.0003453436168988143,0.0010950336
0.013123057442154945,0.018982103
0.043052837573385516,0.050647285
0.127662023713595,0.12497484
0.3127662023713595,0.25504303
0.5058132842177967,0.41606113
0.6775641763554737,0.4848675
0.8008134760753617,0.6264953
0.8743332949618203,0.72243476
0.9083304554698592,0.8015622
0.7931391734776103,0.7639066
0.8286711945051993,0.75776273
0.6998963969149303,0.61151326
0.3845209316603354,0.5309608
0.45662100456621,0.44830158
0.32941943900848014,0.31145814
0.2060550247496259,0.18970269
0.09577529641993784,0.092001334
0.046698131307317446,0.044416625
0.016845094202064387,0.009800122
0.00019185756494378574,0.0013769523
0.0,0.0008660435
0.0,0.0008159417
0.0,0.00038716456
0.001534860519550286,0.0011038183
0.016538122098154327,0.018863587
0.044856298683857106,0.0543513
0.12647250681094355,0.12269735
0.3104255400790453,0.28626713
0.5103794942634589,0.48097154
0.669621273166801,0.62781024
0.7873834465292966,0.73831415
0.8706496297148997,0.8091974
0.8967038870342658,0.7697035
0.8810866812478416,0.77775425
0.8294386247649744,0.7697596
0.7440620083649897,0.67383814
0.6434519013084685,0.56321955
0.5209316603353671,0.48095912
0.36629446299067575,0.3581257
0.20206438739879512,0.18601677
0.09773224358236446,0.09191284
0.05682821073634933,0.04214954
0.019607843137254898,0.010450127
0.00042208664287632857,0.00042477722
0.0,0.0004054181
0.0,0.00042477722
0.0,0.00041346287
0.0006139442078201144,0.0008297474
0.008134760753616514,0.015572387
0.0651932005678984,0.05064422
0.15352442346801734,0.11213366
0.1320747477073021,0.24238972
0.20801197191205248,0.45498154
0.3611143087371935,0.5117719
0.3695176700817313,0.65689814
0.5262269291278155,0.6212388
0.8951690265147155,0.6485988
0.9043781896320171,0.79039174
0.8360385249990406,0.7642758
0.7601780438202679,0.7028292
0.5781052146886152,0.6349723
0.5002877863474157,0.5057615
0.3908522313034803,0.2923474
0.20720617013928858,0.17380126
0.10663443459575611,0.09163794
0.05517823567783278,0.041018028
0.01062890909788573,0.014245932
7.67430259775143e-05,0.0004359191
0.0,0.00047614626
0.0,0.00037433935
0.0,0.00024828094
0.0008825447987414143,0.0006797582
0.009209163117301715,0.013859685
0.013314915007098728,0.04637594
0.03975288745635241,0.0889451
0.07098729902920071,0.1588818
0.13898162004527836,0.26918697
0.2950385633705537,0.2942041
0.3590806185487894,0.33734673
0.38916388473197494,0.27870286
0.5349372625762634,0.3538763
0.27504700510341124,0.39059383
0.3530946625225433,0.28145087
0.3441924715091516,0.21917206
0.16990905951421664,0.17456053
0.1606231533709374,0.13308199
0.12885154061624648,0.11551319
0.021795019377614057,0.069598205
0.019799700702198688,0.0474019
0.012854456851233645,0.024608329
0.0028011204481792713,0.0053714244
0.0,0.00026926366
0.0,0.00026013906
0.0,0.00022008816
0.0,0.00028172974
0.0013430029546065,0.0010648604
0.015732320325390427,0.015756506
0.050995740762058255,0.044096
0.1344154099996163,0.09003463
0.1607382679099037,0.1537702
0.47730325006715013,0.20003945
0.7280994589616668,0.27398965
0.7260657687732628,0.40004173
0.4261923947661257,0.498024
0.4375887341237865,0.5926728
0.8270979624726603,0.6539078
0.8048041134261923,0.741583
0.7791719427497027,0.7053467
0.6673957254134529,0.61915797
0.5468324316027781,0.5039918
0.39273243543992936,0.3728564
0.21307701162656845,0.22295184
0.09849967384213959,0.10677167
0.06446414182111201,0.055900086
0.022217106020490388,0.013529954
0.00026860059092130003,0.0008072026
0.0,0.0003471238
0.0,0.00026560176
0.0,0.0004401276
0.003990637350830743,0.001114941
0.029354207436399216,0.020570809
0.07566862361382909,0.06276034
0.14435363186370437,0.12508109
0.2918153562794981,0.20558292
0.450942020643874,0.35039625
0.49081002263919266,0.45310512
0.5092283488737962,0.53214467
0.548904493304171,0.62255985
0.5423813360960822,0.6211929
0.37377690802348335,0.6419823
0.7402248570661142,0.61000305
0.7914508269061049,0.47469842
0.6707724185564637,0.42092103
0.510993438471279,0.37965074
0.22013737001649977,0.25138712
0.14888147039637772,0.14669082
0.08134760753616516,0.06425741
0.032078584858600975,0.036268387
0.0112812248186946,0.014000332
0.00026860059092130003,0.0005482123
0.0,0.00030564144
0.0,0.0004302752
0.0,0.00042728183
0.0010744023636852001,0.0015358257
0.015693948812401673,0.024070263
0.046467902229384905,0.05525515
0.13671770077894171,0.13358268
0.3104255400790453,0.2792052
0.5126050420168067,0.48022193
0.6800583246997429,0.624933
0.8091784659069108,0.70253634
0.8925981351444688,0.77605987
0.9149687272169141,0.81728107
0.8968573730862208,0.7241886
0.8439430566747247,0.7768418
0.7619815049307395,0.70843923
0.6764514024787998,0.60610306
0.5486358927132496,0.51298416
0.39108246038141287,0.37174237
0.21664556233452284,0.18026426
0.09707992786155556,0.09524438
0.04761904761904762,0.046571497
0.009362649169256743,0.013554435
3.837151298875715e-05,0.0008250033
0.0,0.0003482398
0.0,0.0003138241
0.0,0.00031699718
0.0074440735198188866,0.0016615189
0.029354207436399216,0.023267657
0.048962050573654124,0.05694173
0.11799240244042822,0.13716784
0.3117685430336518,0.27028933
0.5273013314915007,0.4639461
0.6243045163270788,0.6361057
0.721422815701623,0.74767053
0.7881508767890718,0.78999674
0.6328229922105829,0.82543796
0.7386516250335751,0.7289402
0.7802463451133878,0.7081869
0.717317063811826,0.68033695
0.6446030466981314,0.5748578
0.3062430451632708,0.47681117
0.30643490272821455,0.26606092
0.11657265645984421,0.13029002
0.06991289666551552,0.08955749
0.0534515175933387,0.050039787
0.0128928283642224,0.012893003
0.00011511453896627144,0.00096347
0.0,0.0010430368
0.0,0.00019384369
0.0,0.00022158341
0.006408042669122444,0.0017098675
0.040750546794060094,0.02309731
0.06254556617167414,0.046856835
0.10425540079045317,0.10475055
0.2422777330110126,0.22839956
0.41602394382410496,0.35255012
0.4464909251371781,0.3599154
0.41556348566823986,0.40521556
0.412225164038218,0.34227052
0.5378534975634088,0.41633344
0.16503587736464448,0.3104342
0.099382218640881,0.1735261
0.11918191934307969,0.13151035
0.11780054487548443,0.11212353
0.0858754460688385,0.10696958
0.08664287632861363,0.075314544
0.0639269406392694,0.07132105
0.0061010705652123865,0.02788184
0.007098729902920073,0.011093933
0.0016499750585165574,0.0012317016
0.0,0.00041259726
0.0,0.00046733447
0.0,0.00043285577
0.0,0.0004170362
0.00042208664287632857,0.0009919895
0.020989217604850157,0.014563596
0.026668201527186214,0.05021128
0.12171443920033767,0.10510462
0.20244810252868276,0.16740876
0.14592686389624343,0.23880273
0.2601204865507847,0.24642824
0.23375925712750853,0.39712346
0.44844787229960476,0.4364966
0.39461263957637843,0.4416533
0.6315183607689652,0.41720414
0.34242738191166877,0.44294485
0.19676911860634666,0.35823032
0.10525306012816085,0.28516707
0.11791565941445072,0.21859671
0.1374467595257281,0.19109881
0.14500594758451327,0.13008323
0.08153946510110893,0.084621415
0.03864011357967845,0.039896883
0.003990637350830743,0.0126496935
0.0,0.00067148387
0.0,0.0003065955
0.0,0.00018424382
0.0,0.00025246685
0.0,0.00084126607
0.006715014773032501,0.014720409
0.026553086988219943,0.039951798
0.053988718775181306,0.06878944
0.10724837880357624,0.124468476
0.12770039522658377,0.18773513
0.12347952879782051,0.30572933
0.16219638540347642,0.35866126
0.2591995702390545,0.41963172
0.34139135106097235,0.44574383
0.2144583860941637,0.4130974
0.11668777099881047,0.39193028
0.1332258930969648,0.40483525
0.22531752426998194,0.27127597
0.1317294040904033,0.1424327
0.11895169026514715,0.10135136
0.06296765281455047,0.09420331
0.031004182494915777,0.031557597
0.02164153332565903,0.016158083
0.002724377422201757,0.00418492
0.0,0.0005318873
0.0,0.00051778194
0.0,0.0004679014
0.0,0.0005617879
0.0,0.00055231457
0.004029008863819501,0.0024876432
0.01949272859828863,0.011756275
0.016039292429300488,0.037441056
0.07797091439315453,0.09419901
0.2144583860941637,0.17698091
0.3988718775181305,0.17835295
0.645447219983884,0.30640802
0.7442538659299336,0.27945942
0.5695099957791336,0.34847608
0.5629868385710449,0.3268655
0.3715897317831242,0.24044977
0.18598672345650588,0.17122442
0.10283565480986916,0.1555179
0.14212808411035646,0.11811143
0.07612908176969418,0.08134932
0.07021986876942558,0.075951435
0.103334484478723,0.05348791
0.04531675683972219,0.032005537
0.013967230727907601,0.0086805895
0.0,0.0008394723
0.0,0.0005016937
0.0,0.0005201425
0.0,0.00045601386
0.0006139442078201144,0.0009239461
0.008710333448447873,0.01491809
0.02643797244925367,0.040485084
0.04727370400214881,0.07149603
0.1050228310502283,0.107091725
0.11707148612869805,0.16121377
0.26979010782395146,0.33231667
0.3324891600475806,0.32008684
0.4672499136640958,0.40431526
0.22620006906872336,0.38375106
0.22305360500364527,0.41631746
0.35685507079544143,0.2910175
0.5879283220137369,0.34771106
0.3325659030735582,0.38068625
0.4370899044549327,0.35976198
0.3514830589770155,0.20681354
0.2680250182264687,0.13408925
0.09807758719926328,0.08741491
0.052952687924484855,0.042078853
0.023751966540040675,0.011292186
0.00011511453896627144,0.00097819
0.0,0.0004170393
0.0,0.00038170817
0.0,0.00023977339
0.0019569471624266144,0.00073168514
0.016845094202064387,0.013602835
0.04071217528107134,0.040264912
0.0839952419323894,0.07186129
0.26787153217451365,0.18361104
0.5375081539465101,0.3131927
0.5457964007520817,0.48804057
0.5848202294616477,0.593372
0.5832853689420974,0.7166826
0.7264111123901617,0.748228
0.6122174897356203,0.62189794
0.6223091976516634,0.55430275
0.5273780745174782,0.55200744
0.5284524768811635,0.44293913
0.5034726219254825,0.37038553
0.24058938643950728,0.23749955
0.07202332987989717,0.16280106
0.04497141322282337,0.093127556
0.022600821150377957,0.031328764
0.0013046314416177431,0.0015553797
0.0,0.0010112966
0.0,0.00045761792
0.0,0.0002743576
0.0,-0.00078226975
0.00019185756494378574,0.00094076316
0.0185334407735697,0.014033196
0.024672882851770845,0.03716094
0.0835347837765243,0.07622433
0.19458194236598747,0.17606731
0.31683358274816775,0.28256103
0.5361651509919036,0.46308357
0.7939449752503742,0.6589944
0.7009707992786156,0.67879105
0.5376616399984652,0.4930003
0.32646483250834574,0.44949996
0.3238555696251103,0.4101575
0.5272245884655232,0.4045823
0.1492651855262653,0.22631374
0.2964966808641265,0.16376865
0.08288246805571545,0.08444062
0.0316948697287134,0.03991513
0.008173132266605272,0.025880972
0.003108092552089329,0.012897765
0.0006906872337976286,0.0031899032
0.0,-2.4492685e-05
0.0,-0.00021256252
0.0,5.5797063e-05
0.0,0.00028072935
0.0008058017727638998,0.0015568128
0.005717355435324815,0.004883349
0.01577069183837919,0.017584508
0.014235831318828902,0.027046453
0.02636122942327616,0.0506458
0.03219369939756724,0.06808634
0.05982118874947239,0.09225873
0.09470089405625265,0.12790981
0.1109320440504969,0.1361153
0.12190629676528146,0.22760212
0.20244810252868276,0.3801196
0.31537546525459503,0.47323465
0.24350562142665286,0.44654027
0.4745788726449484,0.46349326
0.4755381604696673,0.4669824
0.37569548367292116,0.2886168
0.1797321668393385,0.17929386
0.11127738766739573,0.09930471
0.07302098921760486,0.05588863
0.023713595027051917,0.017063595
0.0025708913702467287,0.0008410248
0.0,0.00032912503
0.0,0.00069004064
0.0,0.0006866062
0.0,0.0020057168
0.013890487701930089,0.02249048
0.048156248800890214,0.060160454
0.051034112275047006,0.116295725
0.08315106864663675,0.25417086
0.13111545988258316,0.42413512
0.277617896473658,0.37892324
0.3672153793024059,0.35915476
0.2861747438701508,0.26680318
0.29607459422125015,0.26249233
0.1250911323433483,0.34348667
0.11054832892060933,0.16836947
0.1547523118836576,0.16833626
0.16016269521507231,0.21691486
0.14182111200644643,0.17272335
0.14922681401327653,0.11099812
0.11231341851809218,0.0794291
0.08437895706227697,0.04383694
0.054487548444035146,0.030030517
0.01143471087064963,0.012400885
0.0,0.0008764913
0.0,0.0002677074
0.0,0.00042227362
0.0,0.00045183502
0.00042208664287632857,0.0015485511
0.020643873987951342,0.017812783
0.042592379417520435,0.044256322
0.16499750585165573,0.08460354
0.28306665131806147,0.16375221
0.5659414450711792,0.29781345
0.7441387513909673,0.4006529
0.8490848394152181,0.55252975
0.9254825217758337,0.7433905
0.9457043091209086,0.7682448
0.9358044587698093,0.7873788
0.7436399217221136,0.5595253
0.42569356509727174,0.45512763
0.3210928206899198,0.28089187
0.16292544415026283,0.19141091
0.060626990522236295,0.11162242
0.0652699435938759,0.077647604
0.025056597981658414,0.032239098
0.004067380376808257,0.019046647
0.0013813744675952573,0.005127485
0.0,0.00012474222
0.0,0.000425457
0.0,0.00042753588
0.0,0.0005497737
0.0,0.0008973442
0.002877863474156786,0.006430306
0.009861478838110586,0.019208787
0.03338321630021872,0.037495002
0.1430873719350754,0.06815805
0.15191281992248953,0.08026971
0.27711906680480414,0.13493888
0.3607689651202947,0.17920244
0.27957484363608454,0.15842852
0.3957637849660412,0.21497087
0.3936917232646483,0.28903714
0.2868654311039484,0.25389928
0.18959364567744905,0.23897956
0.19554123019070643,0.2554246
0.12578181957714593,0.17175113
0.1597789800851848,0.09904736
0.14358620160392924,0.082629904
0.04961436629446299,0.037497863
0.015041633091592803,0.022623109
0.006292928130156172,0.005550902
0.00019185756494378574,0.0006670873
0.0,0.0004918566
0.0,0.00057522615
0.0,0.0005633916
0.00011511453896627144,0.0005802773
0.016231149994244274,0.008403318
0.054487548444035146,0.034409158
0.07873834465292967,0.07194954
0.17125206246882316,0.15423588
0.5045470242891676,0.25603133
0.7058439814281878,0.42444986
0.760791988028088,0.46715063
0.6911093204405049,0.48190013
1.0,0.5376079
0.9642377498944783,0.61434764
0.912973408541499,0.6654551
0.806607574536664,0.69458574
0.7072637274087717,0.6880422
0.5744215494416945,0.57035667
0.4192087794021718,0.39024848
0.23748129388741795,0.23505683
0.108706496297149,0.12697124
0.07351981888645868,0.06085118
0.034380875637926404,0.02872211
0.0020720617013928857,0.0010479928
0.0,0.0003129645
0.0,0.00030491652
0.0,0.0002649123
0.004412723993707072,0.0024980004
0.019838072215187446,0.026878072
0.04500978473581213,0.06902122
0.12812248186946013,0.15449622
0.31510686466367366,0.29700547
0.5222746632899735,0.4914477
0.6869268255247304,0.68432623
0.8185411150761674,0.75722927
0.9109013468401059,0.7862118
0.945013621887111,0.77736527
0.9273627259122827,0.83368367
0.888454011741683,0.77677065
0.6098768274433061,0.69308275
0.2854840566363532,0.42888743
0.1755113004105752,0.3591327
0.11262039062200223,0.14963305
