target,prediction
0.04155634856682399,0.05523319314975564
0.08645101876366985,0.1201440441750397
0.20283181765857025,0.2519121801948029
0.33947277541153453,0.4470972708653049
0.4567744906181651,0.6337821565538144
0.7118683089674226,0.7151201742804978
0.48432523694409274,0.756615054956631
0.44507117915659417,0.7608725363293767
0.8283258508883006,0.7121586217638703
0.8834657150531446,0.6804248588286281
0.7898775948735658,0.6776844270640244
0.6765281455047772,0.6258526287309077
0.5399639307777905,0.5121133896099666
0.38774413875139097,0.3199685911146585
0.2005678983922336,0.19934460666241977
0.10133916580330762,0.092633520437644
0.06469437089904455,0.04376330530059397
0.012163769617436015,0.007805428429149566
0.0,4.126265150498909e-05
0.0,-7.043765419524617e-06
0.0,8.606424177630412e-05
0.0,-1.9890653107611234e-05
0.00011511453896627144,-0.0001103862797570826
0.01250911323433483,0.00833811639810668
0.04067380376808258,0.025444477748715305
0.11004949925175549,0.05723262823458257
0.353133034035532,0.11643516610057171
0.4179041479605541,0.20746673322474793
0.5669774759218755,0.3686386056564522
0.8001995318675417,0.5562384327879919
0.8856528912935037,0.7530501795961709
0.9475845132573577,0.8220182031759615
0.9265952956525074,0.854333000204733
0.8668892214420014,0.8477495466909184
0.7891869076397682,0.7706122958073035
0.6770269751736311,0.652041077042046
0.40447411841448905,0.575107868316514
0.38471278922527913,0.3581894833563996
0.16023943824104986,0.21547166910231083
0.0786999731399409,0.09686160177174252
0.051801542534822144,0.045570663170193475
0.01266259928628986,0.009556488605031617
0.0,-5.5225292370300605e-06
0.0,-2.2478294964899115e-05
0.0,-1.1635075355100055e-05
0.0,-7.467283276225978e-05
0.00026860059092130003,-0.00010085359639401548
0.011357967844672114,0.011729866384470822
0.04788764820996892,0.04547589020574323
0.1413990253635701,0.09989823053272542
0.32926595295652505,0.2599807272965713
0.5424964506350486,0.451944881350409
0.586815548137063,0.6261280371747576
0.6493227427957484,0.7696363391880876
0.8503894708568359,0.8470222329404348
0.8288246805571543,0.8658222431528444
0.7518514255017076,0.8192095495389553
0.8534975634089252,0.792239482228991
0.7995855876597215,0.742556911322125
0.6919151222132689,0.6567535041374195
0.5515521277003953,0.547314628639264
0.38390698745251534,0.346465786687039
0.20689919803537854,0.21218275717174892
0.09704155634856682,0.10144871124000993
0.05272245884655232,0.05434404157912155
0.009401020682245501,0.010926886780115021
0.0,0.0018248101316452742
0.0,4.1496574640628725e-05
0.0,0.0005479423480375251
0.0,-1.1474936617961173e-05
0.00042208664287632857,-0.00011354972723085638
0.01412071677986263,0.014107796404855506
0.044012125398104444,0.0602127231660146
0.1285061969993477,0.14356429822452113
0.31598940946241505,0.33382589429829274
0.4992133839837306,0.5332701424878715
0.7217297878055332,0.7041131953063969
0.8459767468631288,0.8043907315088683
0.9553355588810866,0.8815205198093542
0.8515406162464986,0.8983004331155822
0.842293081616208,0.8942853807809162
0.8759448985073481,0.8441891018806874
0.7815893480679944,0.7835707835568627
0.6698131307317446,0.677690365033079
0.5348605195502858,0.5646637532219203
0.3732013353286521,0.3579005968323359
0.19926326695061583,0.1935850279588075
0.09186140209508462,0.09970403897021135
0.05740378343118069,0.05188114359709156
0.016845094202064387,0.013940866591626647
0.0,0.0011777069382721828
0.0,0.0011593686643280587
0.0,0.0025182457856689974
0.0,-0.0005621995741006483
0.0011127738766739572,-0.0009684527163413836
0.015693948812401673,0.02147637969134705
0.046506273742373656,0.0613046485522396
0.12750853766164,0.1443098358151178
0.31318828901423584,0.30818584153373973
0.5174398526533901,0.49669685736570707
0.6914930355703925,0.6772099804369159
0.8166225394267296,0.787045607850695
0.9016538122098154,0.8709968141529871
0.8556847396492844,0.8891630102553658
0.918959364567745,0.880725715599045
0.8709566018188097,0.8486536347047343
0.7820114347108705,0.758933046271189
0.6588388780169603,0.6049199632076708
0.5316373124592303,0.4851539498125983
0.4131460803499482,0.3187782851921547
0.2023329879897164,0.17664101966409343
0.10893672537508155,0.10937664689258965
0.04428072598902574,0.04973352872880475
0.006868500824987528,0.010100648437905889
0.0,0.00026828887826837317
0.0,-8.640287862682339e-06
0.0,0.001203140131560053
0.0,-4.7727770715509654e-05
0.00019185756494378574,0.00024561483367911
0.018648555312535973,0.014971846505143549
0.04961436629446299,0.04833180601808421
0.07282913165266107,0.09957152122482613
0.08480104370515329,0.19967370629915965
0.147730325006715,0.3635461671217508
0.221518744484095,0.5116853978429419
0.4972948083342927,0.6709839239873562
0.9148152411649592,0.7675020471748353
0.9247918345420358,0.7869888936131624
0.8211503779594029,0.8008296304930866
0.6343194812171443,0.770331688862367
0.5566171674149112,0.7066730809307209
0.5791796170523004,0.6164449600725482
0.5424580791220598,0.5056926071376454
0.37554199762096624,0.3199935740333694
0.22148037297110626,0.1937315765497522
0.09796247266029699,0.11276478567691765
0.04949925175549672,0.05151809620594719
0.021027589117838915,0.010926417386399656
0.0014581174935727715,0.00018189621114510918
0.0,-1.54538904284518e-05
0.0,0.0007759767749390412
0.0,-0.00011477960058482728
0.0004988296688538429,0.0025310156745402337
0.013314915007098728,0.02096124964667342
0.0470051034112275,0.06687483198151109
0.13541306933732397,0.1588162605293647
0.31445454894286473,0.3276582360752171
0.5264187866927592,0.5219031625829107
0.693948812401673,0.6885328449727053
0.807720348413338,0.785974892282879
0.8711100878707648,0.8650263588099811
0.9087909136257243,0.9039519753858706
0.8947469398718392,0.891721840841818
0.8289397950961208,0.8322169352636055
0.7408004297609456,0.7715321585923636
0.6401903227044242,0.6510944103367284
0.5174398526533901,0.533383599784933
0.36710026476343965,0.3397238310516653
0.198764437281762,0.17499447922163155
0.09577529641993784,0.09342393433460211
0.058785157898775954,0.05121078702053526
0.019799700702198688,0.013874511035514472
0.0002302290779325429,0.0005498716380489682
0.0,-5.721464131241277e-05
0.0,0.000615010923623989
0.0,0.0002797534472376781
0.0012278884156402287,0.002160326174678061
0.016116035455278004,0.0183442705985761
0.04535512835271095,0.05582886644635887
0.1242853305705844,0.15351269790175853
0.3108476267219217,0.30500020296439684
0.51034112275047,0.49874274817595393
0.6666666666666667,0.6928899364502091
0.786385787191589,0.7856221345782299
0.8666206208510802,0.8705576131487146
0.8975096888070296,0.8755735236782893
0.8801657649361113,0.8820756554558249
0.831242085875446,0.8076110931528931
0.7442154944169448,0.7452113485611077
0.6645562334522851,0.6246235704979385
0.538313955719274,0.5175189709246124
0.3882429684202448,0.3419975564309391
0.21852576647097197,0.21771055168285317
0.09692644180960054,0.10347851339257538
0.05279920187252983,0.0497988320687508
0.012969571390199915,0.013249391401579966
0.00011511453896627144,6.502583320639604e-05
0.0,-1.3549515128614964e-05
0.0,0.00016379391608209448
0.0,0.00042440916546062496
0.0003453436168988143,0.00018928855882538453
0.013123057442154945,0.01886274168262422
0.043052837573385516,0.06315831593689242
0.127662023713595,0.16045260518017895
0.3127662023713595,0.3023264959096188
0.5058132842177967,0.4322361272579171
0.6775641763554737,0.5642297759778435
0.8008134760753617,0.7108706476967259
0.8743332949618203,0.78053412568767
0.9083304554698592,0.8311664811008368
0.7931391734776103,0.8182071618152972
0.8286711945051993,0.7934390338950232
0.6998963969149303,0.6831217104241605
0.3845209316603354,0.5273756553404891
0.45662100456621,0.4391472373786765
0.32941943900848014,0.3136145186205294
0.2060550247496259,0.19350166809633057
0.09577529641993784,0.08876020530491313
0.046698131307317446,0.04863132970714727
0.016845094202064387,0.01265354904016518
0.00019185756494378574,-0.008370523538956141
0.0,-0.009175498351087136
0.0,0.00015063762702710592
0.0,-0.0095342487486645
0.001534860519550286,-0.008378223811973395
0.016538122098154327,0.017291772612933593
0.044856298683857106,0.06299422397135228
0.12647250681094355,0.15465202237228176
0.3104255400790453,0.3004627989334186
0.5103794942634589,0.4968959963643929
0.669621273166801,0.6620982154352203
0.7873834465292966,0.7520790413217675
0.8706496297148997,0.8380712129424976
0.8967038870342658,0.845298010205482
0.8810866812478416,0.8656329752526085
0.8294386247649744,0.8186267968452811
0.7440620083649897,0.7488799639324372
0.6434519013084685,0.5996120359920255
0.5209316603353671,0.49005217188624217
0.36629446299067575,0.34090050436725317
0.20206438739879512,0.219241948249145
0.09773224358236446,0.08816393526203774
0.05682821073634933,0.045217118477195076
0.019607843137254898,0.011509244806354686
0.00042208664287632857,6.353409689913853e-05
0.0,-1.8687988269268374e-05
0.0,0.00011674950181976562
0.0,6.32789410704715e-05
0.0006139442078201144,0.0029727831499743312
0.008134760753616514,0.01568625668538378
0.0651932005678984,0.04837506193327908
0.15352442346801734,0.11672453089503218
0.1320747477073021,0.24916071340930346
0.20801197191205248,0.4032358585789941
0.3611143087371935,0.5325369227998211
0.3695176700817313,0.5687386344847131
0.5262269291278155,0.6315280896180928
0.8951690265147155,0.726048629387234
0.9043781896320171,0.7782238659258803
0.8360385249990406,0.8011243206020209
0.7601780438202679,0.75888903004132
0.5781052146886152,0.6430408210475286
0.5002877863474157,0.48840853318758354
0.3908522313034803,0.31184655751874035
0.20720617013928858,0.17718376806634756
0.10663443459575611,0.09818526080122147
0.05517823567783278,0.04308882746611187
0.01062890909788573,0.013641748268657928
7.67430259775143e-05,0.00017967105412201173
0.0,-1.0343851890859401e-06
0.0,0.0005467735350768305
0.0,-2.2488358439688716e-05
0.0008825447987414143,0.0002169759432396265
0.009209163117301715,0.012476464730196802
0.013314915007098728,0.046371002089781316
0.03975288745635241,0.08377315257788695
0.07098729902920071,0.14876289973617543
0.13898162004527836,0.21355193613798995
0.2950385633705537,0.29975305087822157
0.3590806185487894,0.4096675551410121
0.38916388473197494,0.36897943949027984
0.5349372625762634,0.406266126375143
0.27504700510341124,0.4701825852805102
0.3530946625225433,0.29801098214540084
0.3441924715091516,0.20529115088889266
0.16990905951421664,0.18702034549101565
0.1606231533709374,0.17401842008197926
0.12885154061624648,0.13706216083663642
0.021795019377614057,0.07531268800114638
0.019799700702198688,0.030343835347516026
0.012854456851233645,0.016488244164339343
0.0028011204481792713,0.003923152605636013
0.0,-2.739173886633084e-05
0.0,-2.6293761389462045e-05
0.0,-0.00010418591562245255
0.0,-2.1337127895787456e-06
0.0013430029546065,0.0014010749397447148
0.015732320325390427,0.013320419178152503
0.050995740762058255,0.048716990523093494
0.1344154099996163,0.10784413957943173
0.1607382679099037,0.17959107964804047
0.47730325006715013,0.22733421716976457
0.7280994589616668,0.3006192716093084
0.7260657687732628,0.40136253148055046
0.4261923947661257,0.5173643838311894
0.4375887341237865,0.5509522557868961
0.8270979624726603,0.609728351332574
0.8048041134261923,0.7093244048712509
0.7791719427497027,0.737561333318157
0.6673957254134529,0.684189352003873
0.5468324316027781,0.5444943414284878
0.39273243543992936,0.37977959069725986
0.21307701162656845,0.24671533787122288
0.09849967384213959,0.1262831247513014
0.06446414182111201,0.06599880817755896
0.022217106020490388,0.020632603426841575
0.00026860059092130003,0.0003381326982244276
0.0,0.0002464092031847706
0.0,9.495273509758928e-05
0.0,-3.8952948581028046e-05
0.003990637350830743,0.003737703377274547
0.029354207436399216,0.024722713025922858
0.07566862361382909,0.06471076205114597
0.14435363186370437,0.14510613792499127
0.2918153562794981,0.22969235813808045
0.450942020643874,0.36295503617341673
0.49081002263919266,0.42737283853842994
0.5092283488737962,0.47818317262440263
0.548904493304171,0.5349598627158292
0.5423813360960822,0.6343512439549602
0.37377690802348335,0.6617927863344457
0.7402248570661142,0.6526140309539218
0.7914508269061049,0.5922240544383032
0.6707724185564637,0.44022954542068365
0.510993438471279,0.3666904176046008
0.22013737001649977,0.2388779623730063
0.14888147039637772,0.14186149804510698
0.08134760753616516,0.07888383277126083
0.032078584858600975,0.034505581263854654
0.0112812248186946,0.009170358975916101
0.00026860059092130003,-5.383278855693174e-06
0.0,1.8849507229259932e-05
0.0,5.5769534851077274e-05
0.0,-1.1099760316178597e-05
0.0010744023636852001,0.001796404464996182
0.015693948812401673,0.020139670406147493
0.046467902229384905,0.05974657291984957
0.13671770077894171,0.1536024419474351
0.3104255400790453,0.29526810849130053
0.5126050420168067,0.4651855621511444
0.6800583246997429,0.6483994941771006
0.8091784659069108,0.7337515645867723
0.8925981351444688,0.7826553560859557
0.9149687272169141,0.7863785804103295
0.8968573730862208,0.8092176232944687
0.8439430566747247,0.7795639500955525
0.7619815049307395,0.716861473631943
0.6764514024787998,0.629914532771203
0.5486358927132496,0.5367256095630688
0.39108246038141287,0.3619765387456013
0.21664556233452284,0.23178534995071945
0.09707992786155556,0.10321701842179078
0.04761904761904762,0.050865088010030354
0.009362649169256743,0.016027254611574848
3.837151298875715e-05,4.9624239911977286e-05
0.0,-2.837384868240034e-07
0.0,0.0001099603097679952
0.0,-1.936717441259478e-05
0.0074440735198188866,0.00038696027047399606
0.029354207436399216,0.01847039162216413
0.048962050573654124,0.05168651337294308
0.11799240244042822,0.1508799947454253
0.3117685430336518,0.3032803823148301
0.5273013314915007,0.49450113383422756
0.6243045163270788,0.6715814616907136
0.721422815701623,0.7529593443596119
0.7881508767890718,0.8178952019758597
0.6328229922105829,0.8108603187579471
0.7386516250335751,0.7508237020636879
0.7802463451133878,0.6845697533966116
0.717317063811826,0.6642478621915177
0.6446030466981314,0.5753996564801258
0.3062430451632708,0.4514035537901985
0.30643490272821455,0.29428281078990215
0.11657265645984421,0.17519323896449107
0.06991289666551552,0.09097021854853592
0.0534515175933387,0.03812567969334092
0.0128928283642224,0.013325245665298822
0.00011511453896627144,-8.255814106319231e-05
0.0,-2.094695288815812e-05
0.0,0.000453273086688577
0.0,1.3832666807239713e-05
0.006408042669122444,0.0017710464906693715
0.040750546794060094,0.031099528638453687
0.06254556617167414,0.022881599234740847
0.10425540079045317,0.15141151566828698
0.2422777330110126,0.256797504381853
0.41602394382410496,0.3959097912747541
0.4464909251371781,0.28055337255841134
0.41556348566823986,0.42639760654470366
0.412225164038218,0.38878757951230347
0.5378534975634088,0.3550307717662374
0.16503587736464448,0.25815295116743076
0.099382218640881,0.1724138480400575
0.11918191934307969,0.11604127829982014
0.11780054487548443,0.09584878814973202
0.0858754460688385,0.0597816000244243
0.08664287632861363,0.05379241260965475
0.0639269406392694,0.05605515549677473
0.0061010705652123865,0.02417433842097821
0.007098729902920073,0.008669806807028353
0.0016499750585165574,0.00480106668810696
0.0,0.00026983646438309
0.0,5.162417334025893e-05
0.0,0.0014946734778426424
0.0,2.0472975736145205e-05
0.00042208664287632857,0.0016974629366516142
0.020989217604850157,0.01810848423445889
0.026668201527186214,0.05664495176830124
0.12171443920033767,0.11930557815631454
0.20244810252868276,0.1911863503718085
0.14592686389624343,0.2406257720257558
0.2601204865507847,0.2716509009657625
0.23375925712750853,0.3015141069139389
0.44844787229960476,0.3770594040718003
0.39461263957637843,0.4802493395704107
0.6315183607689652,0.47401757416605594
0.34242738191166877,0.40868222552219696
0.19676911860634666,0.3412801377903798
0.10525306012816085,0.2514472850193167
0.11791565941445072,0.1973281872001376
0.1374467595257281,0.1492335438307859
0.14500594758451327,0.13581241777538677
0.08153946510110893,0.0742954891127961
0.03864011357967845,0.04171740063766057
0.003990637350830743,0.00902459168800963
0.0,0.000523760766240923
0.0,0.00019121605818961385
0.0,0.0021023599982824895
0.0,0.00016650190276595173
0.0,0.00217828843780829
0.006715014773032501,0.011349669761794693
0.026553086988219943,0.046259927690046505
0.053988718775181306,0.06541706873998088
0.10724837880357624,0.12063586596292672
0.12770039522658377,0.21691663245135823
0.12347952879782051,0.2890934569117226
0.16219638540347642,0.3051313046991621
0.2591995702390545,0.3407436013925476
0.34139135106097235,0.36022666059216824
0.2144583860941637,0.34313642991636717
0.11668777099881047,0.31743907514338177
0.1332258930969648,0.3187578501569951
0.22531752426998194,0.2405289973253685
0.1317294040904033,0.15354143729674868
0.11895169026514715,0.1125273741513204
0.06296765281455047,0.07524128988214593
0.031004182494915777,0.032457789156552584
0.02164153332565903,0.011528058898828332
0.002724377422201757,0.002918389123611663
0.0,2.1393160346834528e-05
0.0,2.758065714418556e-06
0.0,0.0003152436541836792
0.0,-1.6394377897362145e-05
0.0,0.001121069604738123
0.004029008863819501,0.0025795906842775787
0.01949272859828863,0.01497411623371123
0.016039292429300488,0.03311503365956554
0.07797091439315453,0.0732145285613526
0.2144583860941637,0.1499830548077564
0.3988718775181305,0.20707439516313966
0.645447219983884,0.24640180500558762
0.7442538659299336,0.23224342819347107
0.5695099957791336,0.256641348892902
0.5629868385710449,0.3226061480426695
0.3715897317831242,0.2364986831571083
0.18598672345650588,0.19367273065356586
0.10283565480986916,0.15660992538358726
0.14212808411035646,0.11729734066749813
0.07612908176969418,0.08598532912671866
0.07021986876942558,0.057166057825218726
0.103334484478723,0.05219187487401306
0.04531675683972219,0.024046715880424764
0.013967230727907601,0.007264913976444763
0.0,0.0014054348555203044
0.0,0.0006168654878746793
0.0,-0.0005417327053921783
0.0,5.6378014264994725e-05
0.0006139442078201144,0.0013563742998467798
0.008710333448447873,0.01251344150139776
0.02643797244925367,0.04154649063426509
0.04727370400214881,0.06799425643993495
0.1050228310502283,0.11822630754673512
0.11707148612869805,0.19687372532007003
0.26979010782395146,0.31924939011209696
0.3324891600475806,0.38712194107016357
0.4672499136640958,0.38965108614321237
0.22620006906872336,0.3621154298391434
0.22305360500364527,0.3181874159087178
0.35685507079544143,0.26032016242554046
0.5879283220137369,0.2801283892997578
0.3325659030735582,0.2668153493864306
0.4370899044549327,0.2917040635964157
0.3514830589770155,0.2407406539978122
0.2680250182264687,0.16433758333905701
0.09807758719926328,0.08304057281376312
0.052952687924484855,0.039008443016448485
0.023751966540040675,0.00877208806098818
0.00011511453896627144,-0.00020146058190442795
0.0,2.4181313384059877e-05
0.0,-4.337157101665795e-05
0.0,3.06352098821544e-06
0.0019569471624266144,0.0009104488838301214
0.016845094202064387,0.013507454646573713
0.04071217528107134,0.043688706574736884
0.0839952419323894,0.0759103959837359
0.26787153217451365,0.13784732715327355
0.5375081539465101,0.35289106955124194
0.5457964007520817,0.5899298854617178
0.5848202294616477,0.6804347812341217
0.5832853689420974,0.7497545015820509
0.7264111123901617,0.7829957327780872
0.6122174897356203,0.7338878103702776
0.6223091976516634,0.5903800993000718
0.5273780745174782,0.5642486949251652
0.5284524768811635,0.5027744491470632
0.5034726219254825,0.3782277423921412
0.24058938643950728,0.2495137498598949
0.07202332987989717,0.1564221643448634
0.04497141322282337,0.07845713672542176
0.022600821150377957,0.02571986420426499
0.0013046314416177431,0.004223010168067448
0.0,-0.0001355319960248888
0.0,0.0011677110933219909
0.0,0.0004556691818710032
0.0,-3.337535581515727e-07
0.00019185756494378574,0.0010327376962256454
0.0185334407735697,0.013107696231579882
0.024672882851770845,0.03629406907786986
0.0835347837765243,0.08232584384508829
0.19458194236598747,0.1559218146476285
0.31683358274816775,0.29488291602361194
0.5361651509919036,0.4807448215043164
0.7939449752503742,0.6375008757073122
0.7009707992786156,0.6961897203571986
0.5376616399984652,0.5053577263991302
0.32646483250834574,0.4269143936892862
0.3238555696251103,0.44637665008899213
0.5272245884655232,0.42802835659621064
0.1492651855262653,0.22264396604103595
0.2964966808641265,0.1613931840041027
0.08288246805571545,0.06968778281529522
0.0316948697287134,0.04137295112309716
0.008173132266605272,0.027530738155097614
0.003108092552089329,0.0057056942841906405
0.0006906872337976286,0.0012148343913016071
0.0,4.1936662398128766e-05
0.0,6.646169073881714e-05
0.0,-0.0005893140138740621
0.0,3.2795353751419176e-07
0.0008058017727638998,0.0007393711353259128
0.005717355435324815,0.0036467873200837497
0.01577069183837919,0.012500627444252413
0.014235831318828902,0.03620226182518343
0.02636122942327616,0.04778142982829294
0.03219369939756724,0.07427267952046854
0.05982118874947239,0.08652580415901467
0.09470089405625265,0.1008525953172198
0.1109320440504969,0.15878688517455075
0.12190629676528146,0.2285140250807708
0.20244810252868276,0.31915455054580766
0.31537546525459503,0.4100871138847824
0.24350562142665286,0.43811702491075166
0.4745788726449484,0.3820842932241853
0.4755381604696673,0.33301526722763325
0.37569548367292116,0.2655043479612353
0.1797321668393385,0.18153032105490505
0.11127738766739573,0.10343836589054986
0.07302098921760486,0.05825089302070857
0.023713595027051917,0.021396757743706744
0.0025708913702467287,0.0010211244355916096
0.0,-1.8682205395477436e-05
0.0,0.0007288497619557729
0.0,7.203515827565454e-06
0.0,0.003892224664616896
0.013890487701930089,0.02335008537500336
0.048156248800890214,0.04974371301666505
0.051034112275047006,0.14813690252036515
0.08315106864663675,0.29489975800642504
0.13111545988258316,0.484268561064804
0.277617896473658,0.5197121022074129
0.3672153793024059,0.4193887373105024
0.2861747438701508,0.325628631366739
0.29607459422125015,0.2753461742088805
0.1250911323433483,0.2648762556675913
0.11054832892060933,0.1381805661966502
0.1547523118836576,0.12662526639272342
0.16016269521507231,0.19477732037164455
0.14182111200644643,0.19052529152430964
0.14922681401327653,0.13060857464009654
0.11231341851809218,0.08281299499191457
0.08437895706227697,0.046458437841420085
0.054487548444035146,0.027920410695860102
0.01143471087064963,0.0033624542705267477
0.0,-0.00023499289422392738
0.0,1.1008653208695318e-05
0.0,0.0004462130658701158
0.0,2.835040796494992e-05
0.00042208664287632857,0.0010297651759324233
0.020643873987951342,0.016662659802346894
0.042592379417520435,0.04431508816092507
0.16499750585165573,0.10125618468683092
0.28306665131806147,0.17614798704233164
0.5659414450711792,0.2773322126203789
0.7441387513909673,0.39274758452742026
0.8490848394152181,0.5282081442461635
0.9254825217758337,0.6199240034886713
0.9457043091209086,0.6791887006502833
0.9358044587698093,0.7132108262795593
0.7436399217221136,0.6353795685968957
0.42569356509727174,0.4602554584863773
0.3210928206899198,0.3716787842201584
0.16292544415026283,0.26082226551089355
0.060626990522236295,0.14000974556408938
0.0652699435938759,0.06056512964321355
0.025056597981658414,0.03462957672716664
0.004067380376808257,0.014065448722648994
0.0013813744675952573,0.002892380940295404
0.0,-0.0001282929490876994
0.0,-4.04215002186431e-05
0.0,0.00048437782728699
0.0,0.00012426476469318964
0.0,0.00029710805216910663
0.002877863474156786,0.003297115724609223
0.009861478838110586,0.023995914867580525
0.03338321630021872,0.038231120832539114
0.1430873719350754,0.06527660031395931
0.15191281992248953,0.09525308474170383
0.27711906680480414,0.10883363704477078
0.3607689651202947,0.15009516104705
0.27957484363608454,0.16040435784609897
0.3957637849660412,0.19195763678779598
0.3936917232646483,0.21489119107897225
0.2868654311039484,0.24827780284388445
0.18959364567744905,0.24543084892323497
0.19554123019070643,0.16790183561856153
0.12578181957714593,0.15859231933026577
0.1597789800851848,0.09934334322244859
0.14358620160392924,0.06761109712165528
0.04961436629446299,0.04107194198016918
0.015041633091592803,0.017088090359079537
0.006292928130156172,0.005354870007796338
0.00019185756494378574,-0.00012041095737266166
0.0,-1.9850216255223874e-05
0.0,0.0006806688742205455
0.0,-7.465308047672342e-05
0.00011511453896627144,0.00035062018064830475
0.016231149994244274,0.008438623054307825
0.054487548444035146,0.02531132125373886
0.07873834465292967,0.05056560907602556
0.17125206246882316,0.14259054271073665
0.5045470242891676,0.2717420734532616
0.7058439814281878,0.40887801818458686
0.760791988028088,0.46237636641854635
0.6911093204405049,0.4817667399365617
1.0,0.5200647673362833
0.9642377498944783,0.5564894310446333
0.912973408541499,0.6122961517416252
0.806607574536664,0.7038359645291093
0.7072637274087717,0.6333621567716194
0.5744215494416945,0.5840178312515876
0.4192087794021718,0.42017816546040176
0.23748129388741795,0.2789666087033734
0.108706496297149,0.147766662953311
0.07351981888645868,0.07433337332313714
0.034380875637926404,0.02901638824517719
0.0020720617013928857,0.0017188139133919242
0.0,0.00026780586051958905
0.0,0.0006912027140682508
0.0,-6.858586650135279e-05
0.004412723993707072,0.006349191340730323
0.019838072215187446,0.02733368245124835
0.04500978473581213,0.07505256672928144
0.12812248186946013,0.16925742938067667
0.31510686466367366,0.3206270350138253
0.5222746632899735,0.4817476123874083
0.6869268255247304,0.6581200988681508
0.8185411150761674,0.7551838660273429
0.9109013468401059,0.8235104787266712
0.945013621887111,0.8227842893040018
0.9273627259122827,0.8390072168851391
0.888454011741683,0.813470847046896
0.6098768274433061,0.7178405251993072
0.2854840566363532,0.5122503526096156
0.1755113004105752,0.3447908928444226
0.11262039062200223,0.19171346823816138
0.09182303058209584,0.091641282945856
0.06500134300295461,0.03367503115291913
0.01884041287747976,0.013096315798304215
0.005678983922336057,0.004750324239564056
7.67430259775143e-05,-0.00044281133968791797
0.0,4.960161681159814e-06
0.0,0.0004457812872223771
0.0,2.050899146656404e-05
3.837151298875715e-05,0.0016327471387707904
0.0072522159548751,0.007151660180621834
0.02946932197536549,0.023608872506793187
0.08038831971144622,0.047470672245861815
0.12175281071332643,0.0835705793499516
0.15943363646828596,0.15958449371817268
0.3050535282606193,0.23239700198746108
0.4048194620313879,0.38544046882556354
0.4249645063504854,0.5320185897818661
0.4490618165074249,0.5920499523486574
0.6556156709259047,0.5277775711652486
0.4677871148459384,0.39864606210494435
0.39108246038141287,0.3507220469349934
0.2755074632592763,0.3108277476684487
0.06588388780169602,0.2614483092768836
0.054564291470012655,0.18182312892681457
0.02240896358543417,0.11039475547210731
0.008480104370515329,0.03958762828145724
0.0037987797858869575,0.008105091736078731
7.67430259775143e-05,-0.00018168477728320448
0.0,-0.00034044931675926426
0.0,-4.6165553923074865e-06
0.0,-0.00016173814066919312
0.0,1.0352695921853061e-06
0.0,0.000492364000788198
0.0011895169026514716,0.004973737805685566
0.008710333448447873,0.01584492502768979
0.01492651855262653,0.03811202880022557
0.03426576109896013,0.06511832938418291
0.101914738498139,0.10884978006925802
0.19078316258010053,0.17746928887880603
0.2860596293311845,0.2175137618160986
0.26629830014197464,0.27998645286821244
0.43275392348720315,0.3081054673937313
0.6235370860673036,0.3795052703491223
0.4262691377921031,0.41743122110399733
0.20006906872337973,0.37490343975030543
0.2784620697594106,0.3188098243074928
0.2448869958942481,0.2633752958768153
0.1492651855262653,0.19640944482497766
0.056329381067495486,0.12165532389076357
0.0518399140478109,0.0587920703948142
0.04167146310579025,0.030439513278527737
0.0021871762403591574,0.007649306401288761
0.0,-7.205412499929065e-05
0.0,-0.00024572114996652267
0.0,0.0016477556753486527
0.0,4.85533750543346e-05
0.0030313495261118143,0.0039059094691746843
0.018034611104715857,0.029024459644968033
0.04140286251486897,0.06877792177806268
0.07367330493841372,0.15169659254610673
0.11994934960285485,0.23132941773692733
0.24131844518629367,0.35608932230916174
0.3607305936073059,0.4884081519729046
0.5401174168297457,0.5875709578949357
0.5944898507348144,0.608650371572635
0.5263804151797705,0.6572889014863643
0.39599401404397366,0.6345890630124645
0.4755381604696673,0.6240038869299731
0.6441042170292774,0.5854250969431305
0.459153524423468,0.4781574523143264
0.4189018072982617,0.3189272191270716
0.1599324661371398,0.15603527691047728
0.09919036107593723,0.08010893226305227
0.032846015118376114,0.058285750861447175
0.027819346916848932,0.025846361365184346
0.005256897279459729,0.004810275824351326
7.67430259775143e-05,0.0003001498761834448
0.0,-4.106038374342147e-06
0.0,-3.974872139724667e-05
3.837151298875715e-05,-0.00012982613564141432
0.002110433214381643,-0.0014935128509739048
0.018226468669659643,0.020286536852424163
0.04132611948889144,0.06029307240332415
0.05387360423621503,0.15746928712252922
0.11342619239476612,0.308993410557317
0.1612370975787575,0.49356760888220286
0.3987951344921529,0.6581286263928021
0.6330915928015041,0.6602081717718615
0.9250988066459461,0.6422790018359626
0.8821994551245155,0.6359721736011092
0.9531483826407275,0.5803901540821176
0.8372664134146809,0.5673566939188414
0.5035877364644489,0.5572291573874918
0.39641610068685,0.5348044723975289
0.23847895322512566,0.4405570158848427
0.09481600859521891,0.3428292672922402
0.032500671501477306,0.19896096599129595
0.02559379916350102,0.12238177576434901
0.009017305552357928,0.049987911201157996
3.837151298875715e-05,0.01070671573177203
0.0,-0.00022877170364508925
0.0,-1.1022592257270425e-05
0.0,-0.0002995246003040519
0.0,-4.732381229512195e-05
7.67430259775143e-05,-0.00046980909957006906
0.012470741721346072,0.003983501845986684
0.04424235447603699,0.03177506761064616
0.130348029622808,0.06584403261185968
